9.84765887724415,3.10415149303212,-1.82718046361597,-3.14028987923267,-1.3822386446296,-0.804935403239018,4.55010587247391,1.60828748806747,1.51195862820051,1.12938804368819,-1.4792076005441,-1.93414855404166,-4.8407849476052,1.21694859972921,2.16597719271381,-3.09026918205962,-4.73885337043973,-3.9421666206597,0.223190319940317
0.634448009803127,-0.430118334187631,-3.48210758770675,1.14153178812653,-1.97993988506175,-0.189544009868631,-3.39720679090354,2.40962314735868,-0.593686464296822,0.564884577599527,1.39563666190926,2.24813055910331,-2.79987835747934,-1.55336661536036,2.23109679969545,1.65208389899707,2.44263342298397,1.19642526443463,5.05080113329459
-0.755491037899292,-0.643528403989974,-4.74341014645075,0.227187133489468,-1.93958555842164,-2.00761318751693,-0.58315726918321,2.44112070331859,2.85179738286846,1.29775593187443,1.75698298029148,-1.07983608862787,-1.50698013659137,3.57948699006772,2.64894766370133,-0.0100883337374765,-1.19816461943041,2.9138122762269,0.752310166058332
1.92515031573914,-0.758800538878768,2.42868589833374,1.47103981570474,-0.465453193974077,0.753856872480999,-1.36260358173837,0.533900099700234,2.87261623088112,1.66454463495295,2.93774968312707,-2.48306080958394,1.99407383599765,1.50093500306812,-2.85884553817241,1.36308352980999,4.95403991718624,-1.04666278454019,3.66894859157612
2.2915840463281,-2.00122906238307,2.40602300263925,1.09204680492294,-3.00271457531863,-0.707506468979603,0.241805490532521,2.36839194988459,-0.541682903414824,2.21049024273435,-3.94103352406038,-0.607854793010338,-1.21376194203164,-0.206485795543221,-5.32507446757533,2.76064489186228,-0.471877114953972,0.884785206508544,0.177843845006549
0.849892243324529,1.80277760247296,-1.35378346145365,1.37367802558118,-0.800395838817927,-1.04239373301346,-3.01179481129744,4.68351173971945,-1.33195725161931,0.409691793705782,4.53590232046092,1.09885086037888,1.62393516146108,-0.741213493816495,3.07693286622096,1.65401022337935,-1.43402922657591,-3.46510123614118,0.0433837099860414
1.76994325103057,0.159576365765841,0.618655405245217,3.82633870242973,-0.380145194070248,0.0893779808976542,-0.778392228209288,-0.294128271448405,4.1541119215943,-2.25483618342167,-1.61641854840275,0.458055894444893,0.38115474951414,4.22562279341195,-1.64997574463027,-0.667864059627031,-0.478842919966587,1.13362442954349,5.99968966559613
-0.183794970641115,0.357116048811918,-4.68708366636483,0.721666382545371,-0.794409391625188,1.61653357975033,0.519720400276686,-3.89835778407696,-0.583449421546946,-0.552782851273437,4.35353930383071,1.49384841506801,-0.213788316600355,-0.696118212641264,-0.374032786166892,-2.36876698331906,-2.63146532034442,2.39862983523561,-1.45483277440614
3.39772142580667,-1.08282107680056,1.69302072503822,-4.02264023686006,1.43256240885337,-0.219611392332925,0.813014551894631,-1.06689430877853,3.8554507082147,-2.78913380452944,-5.94523907959785,0.559420384890794,1.00168229217364,-1.21451231215743,-0.815712262470414,-0.779696722321583,1.01716100079855,1.50644866127713,0.891847188154375
2.84407411825734,-0.959489657108323,4.07557607034649,-0.707223424036185,-1.00011005986008,0.173663474738543,4.15694516738127,-2.6456578418974,-0.0104392744963035,1.11644927303792,0.317489833085199,1.22845963122085,-4.03978440884432,0.718857074764755,-1.42480304090411,1.98469680998112,-3.05711261580871,-2.75369986763943,0.55260248620908
0.536481850031687,1.78150316401979,-4.49297895553797,1.18679680066371,-2.56410275166058,-4.20859484496054,0.743268792516012,-0.917425741201717,-0.528626921850989,-0.120737939085749,-0.968981713026807,-2.31976845931834,-0.0869564155185849,-1.37658029969578,-3.54700482503811,1.38858043962154,3.73956870005044,-2.3648189824811,0.484517391415123
1.20589753340149,-3.36455431424292,-0.0800412901777171,2.23837253064043,-0.94515450999139,1.8805663862281,4.85220544740188,1.91560166713304,0.364483828112722,3.91857883950111,1.67630447607621,-1.06195372415541,-0.748914614313665,-0.991146247048034,1.71585448009565,3.71607890839365,-1.61822184144663,1.11364558803984,2.04817734617073
0.636717364918895,3.39078288892216,1.39060795382138,-0.893271703703576,-0.418312948064182,3.60230550576924,1.80118781218153,-0.111947401862409,-0.522657989297088,-3.10415257210401,-6.38977445024801,1.42385288102981,-0.584951475561473,1.30594997813427,1.72018863637438,0.864151141076413,0.0554848628058774,-0.398805921749475,1.82230689912417
0.883464552495512,-0.0549288330724314,-3.1399270855109,0.447910817710512,2.10538327516998,-1.19786523721765,-0.633967403793486,1.37815458682553,0.10695575170592,0.618581460884115,-1.8080267714154,2.70418325196537,-0.140777936886376,1.32305451351739,0.0842928154632111,-4.66702343442622,-4.79889560107589,1.13917131440717,-3.68009947152688
-0.469211306281458,1.9282179888357,0.0639245191083089,1.58131880503603,-4.12896321585528,2.93041885035671,-3.69006281392938,-3.9463512297701,0.462245192868114,0.745743873083039,-1.8958904359183,1.79511932439181,0.08253779422593,-1.34045173250501,0.554386830982903,0.326925375500587,-0.556893289316625,-3.1107821303035,-2.41355795260714
1.01386517616697,-0.631424538875306,0.112206606114129,2.48780051124603,-1.56385325481111,4.58771574806557,2.18714338647689,-0.30233813195527,2.10061567852009,-0.981688308480449,1.33225341371698,-1.67203110031343,-2.73888219354151,-3.31455881855862,-1.04472738355235,-2.28598288868979,2.24549897282602,-3.41962395053351,2.73467937471165
1.2873530767078,-4.56518494629615,-0.158798201075518,0.695113941182873,-2.92182841784921,-0.0165706557281154,-0.677897164884088,1.53270621316208,2.90851121981703,3.02823231397742,2.6636735302825,-1.33578731937544,-2.53879316499798,1.66086557226824,3.42306601847841,-0.261282351276781,0.428115139829661,-3.30923255647688,1.54694280106764
0.128178981337974,-0.658734999980129,-2.47975769214803,0.633245114318267,-3.74439306822159,-1.12244627302122,-1.46285219946604,-0.592845403475996,0.207252384863013,-4.26649241891824,0.529562710355063,-3.45551152017259,-0.561651459565483,0.92925511175998,1.3237938460253,-1.85833663868133,4.17916556310781,2.43541681850603,1.74728887027705
0.982867961189982,-0.916511961696815,-0.972729743377473,2.73534109264655,-1.15718031136779,-2.4854968658593,0.403944950886961,-6.95159689241709,-0.243039380850519,-1.8754857737349,-0.550334883800164,0.989131223065602,1.91082034766101,1.3898814421297,1.33719484683861,-0.391282166823014,-4.26806091628336,0.221745675824666,0.199275130906999
2.48273771775364,-1.33558815242021,2.39399857359926,1.35465517839115,-1.76001217932243,0.948375103449532,3.1137112136228,1.37500367172807,-0.400361384059082,-2.41375279730486,-3.78778897139046,2.46412287684543,0.275155366322853,1.27482922475889,1.71251283733256,-1.21748613382527,-0.0331632844590431,1.94680163754972,-5.54120664357714
1.59001870720478,1.50206327698947,-2.09164380005145,0.699810829721363,-1.39112332025842,0.0266662390258961,-2.35910746057073,2.31817620663604,-1.82091165764311,0.745269493768123,3.79143544012558,-2.20286107790568,0.558236335290361,0.28389075409635,1.51136519848038,0.371429074074436,6.14503481980835,0.499307535598539,-2.31972794422972
1.56595892124312,-4.59110280069714,0.381695863207742,1.5510989562087,-4.25734468293455,-1.46625515283172,-3.12745108176364,-2.99535574109422,0.667478967781213,-1.36424538738088,-3.57288148709991,-1.72421064171534,0.292334746943642,1.56094548082467,-1.80008633240197,0.979037005395514,-1.43496607881682,0.150071601681082,0.520115982923408
0.789440668789497,1.47990226380995,-0.794039094046962,-0.14905934948044,-0.191589388262496,2.37500861806299,-2.02133133725642,1.90250388847822,1.67603620568002,2.49285447388367,-1.09027804559572,0.265452112553056,-1.18514876228666,-5.38970483791528,-1.78412573205336,1.4312799135349,1.71865704734485,-4.69726636666537,-0.794207910671892
0.494111959492175,1.76017679227521,-1.86054148298063,0.0197418512033742,1.67447093522754,0.259265339451487,2.55259852442604,-1.7735404682703,1.34909912356754,-1.92786098004644,0.02815744172337,3.19324243095067,0.336670824430453,4.52161174824092,-1.81236259052571,-0.652802118842697,-1.94887532444244,-3.35333438844189,4.35487465892763
-0.396463929674242,1.45666749396447,-2.9248515216903,0.470100458450839,-1.91819077194896,0.0899374073241482,-4.35951949393263,1.40329143527823,1.71763728426507,0.657366084625275,0.677979309336036,4.63752734796169,0.862918164513004,-2.95554788421761,1.45228234156086,0.81893464259664,-2.34840808332331,2.72275566917343,1.75585018416027
3.66344485663956,-0.537059257809412,1.93988573320164,-4.57537120342752,1.11416096705964,1.20373005902198,-0.941115832849206,-0.488381265002678,2.83915050919433,2.14028960844175,-1.57411167482528,2.41537647052031,1.58842029770586,-2.15733996025201,-0.352037419955813,1.58433063498462,-2.74214114763282,-3.96663050153681,-1.51512074311463
2.04286529103501,1.68171510815935,0.485467173133037,2.75944475029685,-1.38922390108435,2.3145111930868,0.644380027852105,1.39018832120422,3.52562125345596,3.46385908343746,-5.12990442387936,-0.311977632759022,-1.02237065428139,-1.32093207287582,-0.160650048468635,-1.42780711974843,1.60169027323541,-4.05424017952394,1.05962311071296
2.87085324026365,-3.4650364432174,0.150857026077762,1.68958325117078,0.298346894735077,-2.65675249395152,1.97651594564783,-1.09564126795867,-1.51695894727118,-1.14678913494024,4.20151296577988,-3.46853374780584,-2.43145269061789,-0.520406309183559,-2.12702090489326,-0.159129953058109,-3.87600470035707,-1.60725275768777,-1.61120439273956
2.69846744944165,-2.09970988066265,-0.760888226206396,-3.77524490667787,-1.79034115648361,1.51920583563197,-3.00991741303904,-3.1343491855825,0.586634803262369,-2.09882794230478,-0.925037807760192,0.354880343376849,-0.0830176469928263,0.150338405642006,3.06381821230939,-2.50014274492185,4.59797305524917,1.92839465571237,-1.54130489242569
2.58740414886842,0.622682793813311,2.73043898159048,-5.15341145530479,-0.108855150091494,-0.0816388163751913,3.44361008141486,-1.42467140278978,1.76537615662431,-1.43819698661303,-0.666245451971857,3.87667036105291,0.65898322937981,2.80964216398776,-1.82709505922851,2.06573897749728,1.3319647341916,-0.614388003961994,1.7548140177238
0.574680323116103,1.20102093105911,-0.615790059169863,-0.673240177933316,-3.26621107366686,2.17685544567498,-1.968473061402,-1.46953622159978,1.76648329084426,3.09498500841327,-0.225249505442546,-2.18312179642482,2.10662143436103,5.17168548408853,-0.594070599692532,-2.79311912537391,-1.46018982447953,-0.339537908470702,-0.412983350141231
1.10509051263882,1.92873753994638,-1.35055769579648,0.848828194912879,0.0849710190099784,1.60923711778728,-0.156916201187078,-0.963916949091414,-0.232514546714762,-0.667379343195279,-3.35502436228754,-1.33987676374587,2.64432546356973,3.81330633923043,0.051465824174598,1.62661891748666,2.74522186511732,5.83980126192193,-1.4343583858039
1.11347011717241,4.7515013337077,-0.389872103363542,-2.19070220579704,-4.22014834388472,1.56684831678326,-1.51065638407307,-1.02653647661281,-0.284879006251631,1.32048933046973,0.0605279610335082,-0.81205658742793,-0.822646202468635,-3.52701728973257,-4.22904770980411,1.2168228168362,-2.60122120969839,0.128492542358195,0.174481970748834
1.09240201820814,-1.13580642877204,-3.57815989655773,2.01946088458033,-0.129268586021234,-4.24502277798509,1.38723351465539,-0.299266215528949,-4.62914483679225,-1.65687129989579,0.904520168841261,3.60550918629877,1.11829818408184,-2.75968389300556,-2.08042175732181,1.47815882461476,1.66032372694899,0.924486907518988,0.374209716691722
0.714092849895017,0.70732185113316,-1.07107923580393,0.974267592443858,-1.89145257700141,-5.58022976888498,-1.11541434281333,-3.24796268485211,2.68243177837655,0.701902316187998,-1.40227915521422,1.76023695945621,-3.10487550073435,-0.925050676512508,0.479870681302872,-3.4257270207652,2.88724178984672,0.784442411962882,0.434654239554751
1.16327725533456,2.61118697334604,2.87192526300677,-0.598271596162315,-0.922549190154025,2.52859988654407,0.876404133203499,-3.75365189247495,4.40803026108903,1.1722799464538,3.54718794771982,-0.434687622091745,-0.27068126361399,-2.56598199766599,-0.816748967931028,2.8199475409964,-0.0343133293361645,0.792749746010366,-0.388318480139229
0.824242513498071,-0.676954868647814,-2.59625647869056,1.76995901759643,-3.12829171544899,-2.5900525808244,0.799817835618411,-3.05350968962087,2.07747452454844,1.94749352146032,0.572042074402893,-3.39089555442512,-0.116127805072242,2.99923891716018,2.56641469957119,-3.10852564630926,1.3881702907555,-1.89810749020288,1.65244299771022
1.24346716898609,1.38837768284491,-3.38211750828136,-1.65044631630145,-1.90523551323868,0.60485897025314,4.53413110076439,1.44848533998913,-2.59056606743718,-0.564264029063001,-2.60477465739024,-1.77129757404187,-0.598568911748045,0.689187986901155,-3.84158831716855,2.1795630429697,0.936523566130674,1.40283504343614,-2.05981694158838
0.218609365276919,0.950711335386171,-2.62277964200233,-1.27354789547118,-3.81433297312818,-0.255144985216391,2.99349369921516,-2.02696032588321,-1.67443068574173,-1.77237604258611,-1.70966994867022,-4.55099496659086,-1.95805715014345,-2.87884833417817,0.926137157796586,2.05851611435815,-0.881632348436449,-0.131860176634433,1.49911429317596
3.22000381213814,-3.44467987674256,-2.69737031392892,-3.78148609198021,2.50383137343201,-2.09593756869812,1.95638079751826,-1.09962481338256,-0.5307986347841,0.969718397915243,0.241621786396894,-0.279178807077659,0.277873920108381,-4.35440384025779,1.83809040041643,-4.10017471521666,0.821215986728828,0.5460818710103,2.11329566024765
0.0257528853992064,1.37008573706156,-3.38020961298922,-0.454633458506222,-0.95781337481438,-0.939247926770148,-0.915230170403836,3.68615201130771,5.1288880902154,1.75891462636879,-3.73595901142533,2.1931563805455,1.28612865401851,-0.119305640301124,-0.758706102006842,-0.774810318787536,-0.706757640975773,-2.4945541906888,-1.02051490973947
0.271968701455156,3.27303574158824,-1.16799462177392,-0.557729057716663,2.50788048694697,4.33134018837541,1.46728698183382,-2.20884900284308,1.86226303964267,-0.612044450259969,-1.66625717854768,0.280232132516287,-2.88416790919425,-1.23092585786191,-1.1285891008524,-0.0489019389380753,1.90473328925175,5.56993172393801,0.310184061396621
0.974827797664097,2.1536536303141,-1.32045282908519,-1.36979093777549,-3.60624727855431,-1.68298603423805,1.77494862350586,-5.19164492976234,0.665487443811884,1.35160834348889,-1.36221868070755,-1.18020508542562,-2.09946223972633,0.919827586423519,1.1687346650537,3.41334828519118,0.741931801634829,1.57025899742769,3.40334384285867
1.06105350967801,3.26433323968232,-1.31129961714277,3.24041247245094,-1.63517605261597,1.72984790054391,-3.89160210593875,-4.81225493712388,-1.77227178410884,1.51254872093617,-0.0612911854487268,2.13421577084189,-2.94013365628253,3.26102391277565,1.14353892590394,1.01121178115519,0.521763837224115,0.338656131560764,0.2763403776959
1.84291140835599,0.0516811203738943,-1.10830515548393,0.704729917282732,-2.84242241948849,-3.64527324075115,-1.12034148962059,-2.42563790723475,-4.91993977555965,-1.7700606604449,-1.121891598016,-1.14558882201916,-0.14591098949663,-0.510265858691223,-3.74408791793187,3.62819912991055,0.337489682804037,-2.00003414469262,-1.00080130435283
2.78289311616402,-2.507484617446,-0.59085349239088,-3.94748914673011,0.648736362760702,-1.11254287962111,-1.64899148892626,1.33263403429529,0.91314930181136,-4.54117031532797,3.86875781756921,1.82963889086995,1.469511156582,-1.75127885268792,-1.55961469012238,-0.968968717789692,-2.45881988319976,3.06868301769817,-0.28096618367973
10.7858583135046,3.05593993984783,4.29205960207219,-1.82108628250437,-0.482326847476865,-0.521448468182119,2.23992334362204,2.19901077719283,1.22421622071463,0.798228359598623,4.85479818621601,0.186248043275666,0.390265445909388,2.44478750890286,-0.324629141979062,-3.37471516258319,1.90988658662286,5.22013287871972,3.63860442758912
1.81660708738075,2.77846038387879,-3.68822261641246,0.475232727785083,3.25604011981196,-1.02304989534671,2.78357151429115,2.23204584200468,0.716494740212141,2.04058177323276,4.13865792968323,-2.61573480313645,0.35976638799113,1.34311825949625,4.01241626804574,2.59191893057319,-0.314613219966237,-1.82961467220932,-0.271911544759087
0.140853965325835,1.81188391240584,-3.42484603381228,-1.78083629140895,1.08816488082521,2.32961361043778,2.3972684650639,0.21460611704202,1.45167468958019,-0.138366971255122,1.18823513627551,3.77912927057715,-2.84119324753073,-0.834312638927122,-2.81851395331071,-0.756966121942382,3.67472201412625,-1.93737433216323,2.99142488875143
0.12108971419705,1.89010890963175,-1.42324518227369,2.40670692452686,-0.732708257719229,2.13728407549058,-3.66324361228069,2.82674157675819,4.10536137471045,2.14631436209996,0.632210903813301,2.09897879600734,-0.159110338879358,0.0416094020417315,-3.94600620011324,2.2668338477563,-2.46293196402473,-1.51578813139155,-0.187478851421715
2.27112311574439,1.58594823803963,0.740988526503111,-0.959234616965954,-0.926944261472584,5.87942812013499,-0.979065757622198,2.15534298345447,-0.234746917087767,-1.71688760860825,2.01052743309684,-3.17490710305642,2.90057300591904,-3.24082300485998,-3.6225073521803,0.602391345991751,-1.87540545007801,-0.604527952516953,1.39987848727046
0.822078706715427,-3.52550664043409,1.809548815848,-1.04932295943943,-3.43775196512346,-2.84944108577229,3.26260162236515,-1.38557371776574,1.88950886413845,-1.11027781709379,-1.10113787777376,1.29252855356428,-2.44890461215697,1.43786985931733,-3.96584184224402,1.36310962887468,-0.977275099706104,-0.471794292576757,-1.32734342439194
2.72932087420801,2.91532508123583,1.61662421856581,-1.68110553710817,-2.72315772026694,1.7214368028733,-0.232714508499565,-1.31621215682759,-0.0864656524380883,-2.99956560342788,-0.110993092444678,-4.35054295630435,1.61274025713524,-3.20663505870043,-1.22908330686565,-1.08552324496824,0.378880951642395,-4.82140675918856,-0.298334296321604
1.7525891102717,0.377636818273899,-1.15508079244285,1.52942789312837,3.30733077544337,2.95419410342906,2.75347982705611,4.39035043104841,0.218077997899231,4.12568717010021,-0.716410555748755,2.41647504575367,1.75059612723368,1.571094015051,3.04189201352957,1.33629253722012,2.15827841458114,-0.424557098404622,1.00614635857241
3.2741031410381,-1.43458633666073,2.63655961986475,1.95213352971884,-2.62028892037698,-2.11646869241119,-3.72065236438945,-2.6437017659644,3.11251014724337,0.782283729533745,-0.287447127421358,-1.45607196188868,1.0509982803733,3.94989219272594,-2.26609839217659,1.17829273427758,0.965575961870731,-0.486942954700755,-4.1626894991615
0.295594664086388,0.811320927717218,-3.08423516659537,3.33316063476643,1.41109176833582,3.75711007703317,0.579140138739677,-1.05787168165212,-1.96696097557549,1.84633148171767,-0.923645280362118,-3.72396090186413,-2.28581903314904,-2.50263435049682,3.88817948972349,-0.569533415648054,1.58892057011989,-0.0638309295523454,-2.01304667402717
1.82289894159736,3.56193848683711,0.546809695394356,-0.46525934731206,-2.85263796425076,-2.13685637473607,-3.79430435644848,3.93930766598523,-1.67900394400703,-1.7532804378492,-2.305190770121,1.0036148181681,2.27761361961464,-2.44058577269557,3.19009417786419,1.66471956379497,-1.50167945754396,-0.185163392572764,0.823511881389523
1.50870485180619,-3.87532778875906,-0.998572081385675,1.00534967089456,-3.45878393360396,-2.60459320997053,2.05326472692252,-1.52756188131944,-2.50827124861863,-2.65763074688802,-2.07437150684371,-0.695583252677737,1.18738796318398,3.72195035499157,-1.0713197630752,-1.53717415052888,1.14362480406638,2.19515629655399,1.42636300125482
0.832026336587999,1.14311252878745,-0.897291404839888,2.03449179583937,2.93691348026452,1.59906076910405,0.409566525751713,-0.241575456238472,1.70646942426798,-4.07801716760875,0.0780985313862299,-1.18643551366274,1.20443464351202,-3.29767146610306,4.22443890766036,-0.285954154441813,2.38007850363128,4.085741670506,-1.11145475041924
1.75956724852088,2.03934341982639,-3.00937417184257,-2.46252979348373,-2.73940707012556,1.92902625963451,1.24855989740862,-3.430902119309,-5.28139389093402,-0.0921648868273758,2.58300599159817,0.633738765926129,-0.499160721733216,-0.374793793480035,-1.71495994062251,0.722061968977091,-0.361854666815111,2.70380067682304,2.42633968961028
-0.19742509428744,0.00555600470161098,-3.49402626443531,-0.0467286492440194,-0.240304519255765,3.44437333003819,0.0666660860326494,-1.06816640912516,1.25462027962837,0.473587679303589,-3.60258732250185,-2.48543079559671,3.54574706154314,-0.0222205051480954,1.88001313722617,-0.97377251847291,-2.00921847346011,2.65020474911266,-3.92033006317652
1.80516911324081,3.14247481618149,-1.0913446651634,2.29693118227314,5.21684132548372,2.98294596795903,-6.39341747498721,0.669427753186951,-1.02069373660783,0.837366518963241,0.331631724496968,-1.51583956071098,-3.11105256210963,-0.328966586038414,-1.18487197186958,0.823363035276836,-0.101534065493404,0.596095438014605,0.34621480093468
-0.374029301785147,-2.13010538553358,-1.30872809602178,4.09316153597656,-1.90062244869026,1.12329558366286,-0.305564345786614,3.51018326405044,2.80814214135246,0.368633475592607,2.31536711847369,1.73915968299945,3.20440905755407,-1.67626188235551,-1.50701740602685,3.99096883231462,1.20891848772583,-0.746965203305921,0.249102229995254
3.72036357510274,-0.28106691747134,2.03570109145185,-5.6262717694704,2.43673094589858,-3.03357766494191,1.80225757488471,-1.97748288969118,0.419151827839196,0.486279936332426,-0.0720556144287952,0.242406410196831,-3.08146794077859,-0.087476493345552,1.26308729050677,0.0683196770639792,3.68835945393048,1.19771019123628,-0.729370540809211
2.44861597216494,-4.55381772971912,-1.08660514076346,3.11176136245254,0.166988775718218,1.49485655111047,1.77878062288297,-2.86324021036004,-1.19662076758456,1.01242410802418,0.736504389968787,1.29463040788632,-1.21185001369567,-3.45960920754443,-1.54390586502529,-4.38417852676008,0.351131533875225,1.38884640444175,2.62943782059803
1.48453811062269,-0.585753275982576,0.0363136726201586,3.19763546891691,2.48123566582161,3.31392165967688,1.47232628756283,1.07981389928655,5.51383512782718,-1.87478964014002,-0.808065356379493,-2.83299561191537,2.780676063233,-1.03749968703527,-2.03554303624667,-1.53414434445158,1.81443982449991,-0.885845413980776,-0.475996784647466
2.60861960162655,-3.16804969437163,-0.0406056133985042,2.17624193369364,1.71266116159694,1.75996222921027,4.16287115886038,4.5698037189132,1.88592295417721,1.73530949113096,-3.57035969217769,0.180822999922152,0.056893084882803,0.687219835610352,-0.188515141753794,-0.48516725614469,-1.7927124052252,1.09383447365754,-0.816747905808211
2.61777732083269,-0.804272831184469,3.15122148341003,0.0815647653270665,-1.9100470436505,2.25288229413135,4.0892976658844,1.07086611687376,-2.10835191841766,2.05287411468449,-2.70493176882022,2.32161686326916,3.29782865830237,-2.48048131069334,0.616283794555168,0.286668699318642,1.00858262504776,1.92849887295957,-2.26677207359657
0.152274980199641,0.0214927387294334,-0.0346122833567256,1.1757674285519,-2.29297061389255,1.76683414199568,-0.122940692083295,2.0649423780086,3.3944048431273,-2.01816403757024,-1.73336791904715,0.956818268892355,1.77631599647332,2.5721806741371,-2.88011303011405,-3.14602496640763,1.09278173529907,-4.70088111332424,2.1048329911513
2.20554825830586,-1.50454660800042,0.70335854679568,1.01549938069094,-3.61778597126368,0.756218634795719,0.51715668929641,-0.149640389576298,-1.10108751879379,-3.33957536596365,-2.04869725728796,0.228957564395862,-2.78565797026154,2.60068632321236,3.44103226345504,4.09979321033433,1.99757325322101,-2.9622424959142,-1.97319639467473
1.65238463115083,3.14088509542324,0.915273940017438,-1.78140992702353,1.74534441673145,2.11866849953946,-3.07013579585463,0.68177946265011,2.38238944657187,2.86857018595815,-2.12499592247291,-1.24345652360997,-2.26021614383208,1.47726939315698,-0.177831005444408,-2.47748654167637,-3.10531014753671,-1.70995410111173,3.57503762352581
0.697853289839331,1.44637299779966,1.85916025096223,2.41464831105644,-3.07066888771928,3.28448683849841,0.0849996080049183,-0.935269537687418,-0.805068755886751,-1.35593930691751,1.24864693178911,2.73619290253643,3.87194389749502,3.81336229728996,-0.972636348482708,-3.77622405565717,0.0298008221692517,-0.584146591754754,1.84782631968532
1.13583055990391,1.27826138275692,1.69100449455654,-0.405747793511719,-0.171727940938297,-0.191811339592159,1.33038465140491,-5.15149782048823,-0.152255380402149,-4.58905454624959,3.33113881145278,0.171367054851861,-1.07282388426236,-3.46397397787067,0.770909485325521,-0.983214772064247,0.257710495355143,0.311823539186586,-3.41998394671119
0.0454790386824994,0.233341494842327,-4.18538946183323,0.982476349642938,-2.40703837375137,-0.760419641018114,1.98251392983547,0.668802058002298,1.23312706952668,-2.50944749660545,0.931377193385657,-0.151489218284873,3.97131542976423,-0.347062526934786,0.895190934231952,3.40271100711803,4.14452045945445,-0.296415460444505,2.80564936558973
0.186702301697206,3.8378213715632,-1.18786851643695,1.79145339861349,-2.00193378814929,-2.49179230496734,-4.04395139518432,-2.18342884509321,2.9654419749931,-1.65553721691061,0.494298523017144,1.33076781401336,1.45849241783275,2.2928062424932,2.34577660372227,-3.09359941186269,-0.126219452607126,2.78957287177385,-0.763977157435239
-0.514442002328959,-1.00351558945413,-5.75571728858367,1.73114007781695,0.723860525372139,-0.390966994066201,1.70858210848287,-0.705709527974701,2.1547112806771,1.61773466991218,-1.11444329512408,1.56786144288635,-0.922780786286966,3.08294842496021,0.0145500832190812,0.659187138410372,5.00962038399069,-2.00579000194105,0.268528843230866
1.548578567113,2.09276754407825,-0.0801414440098599,-1.1388542785909,0.816354181678406,-0.583115083811409,1.71509714510756,3.27133332352021,0.723613554172855,-4.27798068444902,2.35592025104307,0.0814403360499703,3.23050821099537,-0.427176120749111,1.22846880877941,3.50078620142078,1.53066021150218,4.07370525209518,-2.20098371520104
0.869175459381653,3.69954968092473,-0.817176315192319,2.8910393510388,-3.89863550123523,-2.50723374216882,-1.0902236013725,3.82241738714205,-0.413188214582256,0.799266163275099,-1.30866045854391,-0.650385709351054,-4.35310156423914,-0.389410003146097,-0.265616811911533,0.94497801897501,-0.0980754461728839,3.21770726951304,-1.26582785144454
2.16646321782659,-3.50800818096006,0.0896751300646479,1.20309098106221,-0.661068599495178,0.0964146796034426,0.670490452888364,0.874950763333605,-2.00740642447628,4.11635405239122,1.0464047149952,3.60944549860347,-1.68022544183506,1.22050573790335,-0.385631619051328,3.1972154915885,0.858884978648366,-4.90023180117683,0.234190442632966
0.570561277908402,4.02975836696483,-1.04500696504494,-0.356876554215754,-1.78627452922952,1.52332082492911,0.334128724196781,0.846962695920693,-1.41442715454692,0.639282567943697,2.44198978799292,1.1401484244545,3.07569367176483,4.83165852598398,-1.7735479483151,-3.04375336215462,-2.37994614454007,2.40090112316269,1.30541851282453
2.58357134905678,-2.20280332142664,1.54071593698746,0.795369075807999,-2.99373524484558,-1.32535365368866,4.73836123877447,1.18108668993322,0.392801686199964,-1.72632758938062,-3.10851216216634,-2.38231203307374,1.61688022552675,1.84514510307089,-0.518411177519984,2.54436630814074,-0.187809961426656,3.36755586221613,-0.592393654702989
0.397790173425182,1.38595998495818,-2.08978560188584,2.32200593109745,5.17384962563354,0.620083628542391,-1.49443398764263,-3.67590978227963,3.77089701596668,1.22264400656788,-0.896336143342597,3.09141709416815,-1.74859104320355,1.26843308003535,2.55259372679696,-1.20763694567444,-2.04687866952073,-0.753532692986753,0.300619532927183
0.821119349989815,1.2726240325376,-1.65989692909374,-0.595998724065388,-2.27115690212014,-1.76427777114905,1.19608756760605,-2.30097985214765,-2.84983334125066,-2.43986376921035,-0.0463065826125272,0.545534227528807,3.73667504493632,-1.17129196867575,1.23000482440052,-1.64347712321857,1.52355648346481,4.24129495136315,-3.3862638587905
0.5263425159723,0.575554023056375,-4.44105226446011,0.897489989725341,-0.201695897366487,0.672195812990636,-1.40251139840327,-1.02895802754865,-4.27502220373721,3.40028329926078,-2.13711133323944,1.20113712121624,2.79560054112527,0.880036148472867,2.47445035998331,-1.22479091052588,0.987590367630005,-2.47145607537793,-1.56151331865416
-0.387097873671847,3.97284821669464,-1.47892468085884,3.30681119263653,-3.59021586934378,1.20715505037149,2.28698346200631,-0.719668253769258,1.54686279573498,1.35157425876652,0.614070008973483,-1.38621007908225,-3.42239160007377,1.26208560450208,-0.317716337160468,-0.759252116054746,-2.28390420044188,-2.94751125698377,-2.048608929939
0.801259947602864,2.03430794904406,-3.41818135696054,2.35772885463155,4.88316559144161,1.99404032605152,-0.685401653672398,-0.870686592630045,0.936660684041107,0.035358515473147,1.78805823855818,4.53184393451895,0.852646262852263,3.09499287358286,-2.54562378339888,1.63045615696235,1.41269427430885,0.958336348193076,-2.00462830642331
