1.77052354886947,-1.4922181662847,-2.09232574371527,0.410629806931819,-0.807704716908875,0.288579019666532,-0.899435180502608,-2.51750706620313,-0.856043596890673,-1.53681665023616,2.14952448065246,-3.2119361458475,-1.58359762428319,-0.262740271791756,0.989207781034322,0.0982043986026506,-1.55591460801284,1.40930986802029,1.04069470029361,1.26149261170018,1.71577672186378,2.37072577774369,-0.316250769907126,-1.68272361573022,2.08900100873241,0.111464027197396,0.865513151272441,1.20033103340194,-1.07158040752658,-1.1548004883335,0.95713956882422,0.170295345415185,1.3874865570822,0.336497360692559,0.221400293832283,-2.11084811326901,1.30046722488712,-0.202608999487949,2.47942786650886,-1.61537491982933,-0.811776344663956
-0.18787357807578,-0.294170563671439,0.224015433573137,1.33051626329495,-0.580186202915767,-2.37489695764537,-0.395339800555679,2.92807998983648,1.56431054834095,-0.0382828889020685,1.97678729575477,-0.527708345995666,-2.47511515976248,-0.776528633615816,-1.09578270591342,1.06631875550083,-0.896352758702912,-0.263321452059383,-0.460641339974675,0.462644630373174,1.82918104380301,-1.29566710135307,0.87435271348258,-2.30368810813535,-0.358503227653373,-1.86343087941188,2.47271219186008,0.575741914986998,0.0885304464031261,-0.839294026401338,-0.0415653362933064,-1.37474183841837,-2.28052583297653,-0.156039792415703,-1.73485464628858,-0.921266346258053,-0.60464900504605,-1.49316818446365,-1.42822529374804,-0.0326335476299012,-3.41699069846658
-1.57551521999927,2.77217129340821,-0.680775337374361,-0.864421205121709,0.459700981709758,0.817627936899231,-4.15725914674038,-0.500338124626715,-0.348751106790685,-2.53032032182083,0.538825695722975,1.34578185874766,0.775259524314024,0.25376631460067,-1.97003316637238,0.888385353991829,-0.785046289091014,-0.111991507306233,-1.08873759098355,0.569881769725845,1.40604005122387,0.832229784825002,-0.405123579199409,0.105357336688147,-0.0259168381296636,0.848838297104643,0.68610703383954,-0.705950309406744,0.62554125626005,1.01232797715811,-0.838652096936784,0.448840955111862,-0.923429428049089,0.25544880783856,2.39168257500483,0.344726529551963,1.56439205422697,3.67858089562122,-0.789543219336323,-0.272739576763112,-0.144197367888503
-0.733937511131669,-0.715040726740439,0.258222756987342,-1.86717491603083,-0.334101792583613,0.247363965711556,0.622094554400565,0.658053363983033,1.28669597957358,1.7135966058138,3.07231694758101,-2.23104805218832,-0.00967935375780269,0.930830385074032,-1.90889868328203,0.326129862325544,1.32317664878275,0.57603742081845,-0.676851349006693,1.23462548960415,-1.18708899181902,0.545972761248024,1.44217224444197,1.38137002259689,0.526217313947361,-1.83428026697388,0.707724603718575,-0.229139774603104,2.23643461465158,-0.951500594269132,1.47190033048595,-0.344322363333832,-0.834283793371418,-2.52098324939498,-0.780666328906198,1.81497641451351,0.364841304942419,-1.07387248040456,-2.730213273604,-0.313440757020509,-0.911214350062127
-0.24208532778792,0.808639172781716,-0.151231368214348,1.77361536304347,2.1721760956921,2.85527471661399,-0.487295063173821,1.97422643930688,1.91663167181064,0.505597139132305,-2.1389115784707,-0.659607349943617,2.56377745082165,0.918066485873587,0.976300347327832,-1.66272079456049,0.46603063640208,0.2521582803461,2.52639941732571,0.908497707018901,0.512902804700608,0.0114295009162983,1.53067194677402,-0.134292226885824,1.27183235545255,2.04846025255593,0.495950091682402,-0.452221377456332,-0.82798455201276,0.959409092157124,1.04475114382588,-2.09122079274898,-1.84866614481462,-0.0568034911419928,-1.01385349422922,-0.524278918554589,-1.79563760975486,2.72702559494268,-1.21508882753402,0.0311567068187441,-0.99064802760488
-0.0638734280163519,-2.29745443615479,-0.673240644173728,1.26877949112492,0.427958476165931,-0.69944115338321,0.977077969889508,0.793465840579088,4.02039103417229,-1.17557946758346,-1.33288829189782,-1.8989888589163,-0.310303555986406,1.65062239826439,-1.12433587341449,-0.466661432180178,-1.68257146466046,-2.60701889886829,1.15172634110199,-1.15981921318179,1.65015823451609,1.03471296993893,-1.88089474487361,-1.07146726318743,0.550816013570155,0.79921986952425,-0.0850538744211947,-1.17651019527949,-1.07822369117788,1.2921163119683,0.782593524316447,-0.0327728745023124,1.77819599297638,1.87183283384258,1.39374566020153,-0.168046547208836,-1.02853544847872,-0.620679071544938,1.13608804538536,1.49850549349685,0.88621733721459
1.53380206089733,1.23661836970759,-0.217659859354165,-4.40630837136236,2.36240985299671,-1.44219017702757,-2.75714289514264,-1.93623463414027,-0.123810704261652,-2.28684489191597,-0.098970954158129,1.57703390331453,-0.00147131347487981,0.305259521728979,-1.06251229403333,-0.863907576920275,0.429700630765135,-0.110671731149495,0.267998720197265,-0.798237452261597,0.487395823413091,0.0938832802499403,-0.336875882975237,-1.0294435948267,-0.254474348296534,-2.83447135448261,0.664749918577275,0.348154831560989,0.648399652836662,-0.00563204179328412,0.0736612633740588,1.05883018553342,2.81498287748886,-0.0616198131671079,0.626604546986897,-0.853453303133148,1.15504138035756,-0.248886918198771,2.65289648283517,-1.19266395952795,-1.40316783731389
2.77111747361662,-1.33440955438521,-1.6555114275709,1.78023186143867,0.221366643891197,-1.98085063205449,-3.19461094244541,0.363252262182747,-1.73787657147326,-1.71695830226136,-2.0148636161365,0.29608317217511,0.452020920996823,-1.16727118072693,0.356414542732845,-0.7121271089317,-1.64483971133743,1.78694100885676,-0.249654826321705,-4.24653220872793,1.84110623250702,-0.302325258375587,0.044675065935428,-0.709153532636849,-1.22634020198205,-0.533671264826891,1.55476682411519,0.294477186168901,0.278582868205486,2.73909929653075,1.64927517211588,0.196536069166652,-0.928924110328259,-1.08910292406896,-0.896291074450754,2.29268872657655,-1.76707035679741,1.0622657275636,0.973856319643667,0.0513638452973147,0.7239265388103
1.37530902650927,-0.529430897502651,-0.215167315417114,2.17337368141816,4.35048054955029,1.78195789799622,0.496572229788245,-0.733665707955442,-0.302026812398835,-0.86280869504588,0.420238314932057,-0.420071302271893,-1.21270521922339,-0.562592892023702,0.522073450933793,-1.29757529692104,-0.204150825674554,-1.57162902630631,1.8419354447862,0.640190028479379,-1.11040664668625,2.78565238520262,2.92126274400089,1.74965564321927,0.292879736969752,-1.46732805049502,-0.294402596327036,-1.17410274773837,-0.0907928546702792,-2.02115081593574,-0.268213218929876,-1.85495264758201,0.325934966558402,-2.23642061929597,3.201027688288,-1.86252925716751,0.943712988785918,1.00356707902359,0.05661509341658,-0.614745377262352,-0.627347241110605
3.76816364111179,-0.227459916007772,-2.43783642676681,0.0827090519771922,1.47535040093785,-4.27254534837676,-2.66137069382704,-0.0420793505686687,-0.61334913760381,0.324405712769951,-1.72361772984136,0.647690790206585,0.74404589744792,2.86164130049932,-0.529861722954058,2.75439694811763,-2.12680224810769,-1.21794122636351,-0.375632683376062,-2.83177850058827,-0.267501962819773,-2.09731537667229,-1.53582381714025,-0.162044330858653,-1.90893368421654,-2.75813201513118,-0.999324640047301,0.551827874817237,0.110584438858875,-1.55398909246817,1.28709280071463,-1.19463393489227,0.0900832084384749,1.21503013687562,0.457510592695701,-0.344841643101796,-0.489674594848104,1.55775358436602,-0.824980533080816,-1.28193714775747,0.525166735054354
1.91162033312355,1.26586284770115,-4.25631230757937,-0.318249342575937,1.68339356646391,-1.97350881494587,0.409082408238808,-1.97932030216119,1.86809640748543,1.02123409971783,0.920245967671287,0.342312971266795,-0.914822087881832,1.05008497474228,-0.114058974574005,-1.849781811551,0.430805152296336,-0.505704041117022,-1.48568317264083,0.929324112994033,1.66984552404539,-2.1319089299706,-0.159066517754178,1.60725621337234,-2.58837187379861,-1.23700313585796,0.689844129911217,-2.05796241656171,-1.81438790854681,-0.203542618623829,-0.95224321775556,0.0557705066731283,0.47853252602262,-0.170554406139046,-1.70717637248802,0.581494817118658,0.85302911678529,-0.145803654326137,-1.96977208888936,2.35663936913082,-1.89487730274564
0.657792975946709,-0.298335414377104,-2.58862580661773,-0.797928090834527,3.91171453475404,1.60405872663115,0.983059211726961,-0.555957427006359,0.486685388959321,-2.28878840144833,-1.81106831348231,0.238313433016906,-0.51468085739771,0.968348616783028,0.207539009272391,-0.05950211244248,-0.258251008824279,-0.172937533773073,1.44218604497555,-0.958299061977629,0.460277504224254,0.430015341014156,-0.366983224952861,2.45752046308477,-0.598132731947902,-0.572603300465191,-2.71454968865449,-0.295047755154486,-1.32902968586951,-1.32216126599217,3.65548688185167,0.239708402354481,0.299017125745401,-1.71026896934607,0.982754557355263,1.93093949053248,1.64209287026552,1.29726687125955,1.49299405112599,-0.559897863860063,0.460856367314598
2.39169945252618,-0.829400872765417,-2.61262062912774,-0.389726846419353,-2.50888492127176,-0.349692254875712,-1.38007575768093,-2.95317987618614,-0.995093219055277,-2.79928994784714,1.2633877704844,-0.719872770408337,1.69381280979569,-0.954955141161417,-2.053295817787,-2.99935838741332,1.63240503449627,-0.0440955173512718,0.169315168079708,0.0583380488183817,2.23358516003014,-0.517831442539697,-1.29678248110258,1.45492077260769,-0.751182829469124,-0.476551473707402,-0.900203331442413,-0.76630276177144,-2.39345797969592,-0.691808547316777,2.2773879201149,-1.10568959435552,-0.053709099765928,0.69462339046541,0.433079552409192,-0.735908962516077,0.154935020041149,0.02857576037825,0.334084424656732,-0.0254997333696226,0.339789911328022
-0.738376055962896,3.87207128244664,-0.322778727333102,-2.17296349248703,0.383351500667538,0.643787337686684,2.64171471051842,-0.298855688377557,-3.46467563481097,1.12352709221212,0.950991611802076,-1.46920945572123,2.53848426217852,0.763463554419899,1.78067748393023,-0.333756535205504,-0.669087957080725,1.47706249865425,-1.54702705385549,-0.0941204369397954,-0.448752834635729,1.54852350880127,1.50051011051755,-1.4508575492077,0.22932044426098,1.46197670419889,1.74921307218594,0.0718630663372175,2.08522053685115,0.455525696124065,1.01425995572073,-1.19835290512323,1.78734333374397,-0.348235422709055,0.0637031970668389,-0.355957954609694,-0.700628215862763,1.15614705670081,0.94451801292984,1.058568695844,-0.922182491147264
0.360179395504285,-1.50102889041547,-1.37705097644292,2.05243436760485,2.8175113836104,3.17745535195742,0.592135060422097,0.685958752511169,-1.47327173622773,-2.00974756737038,-1.40838631289649,-0.300687537749137,-0.383097601967443,1.49316268449747,0.695737677948984,-1.44911088590477,1.150174631225,1.76374124365406,-1.9686598769184,1.21443056793016,1.48452958422686,0.313984102275597,0.968763791396549,-1.41819580963504,-0.962048090518844,-0.790087763439573,-2.62915190839013,-0.367675825983298,0.398379114319282,-1.01981778777621,-1.26538248855065,0.609465943706665,-0.286361821008155,-0.416483900825837,1.57769012231493,-0.613609722020428,2.66012556979819,1.05203461962761,-0.84254626448009,-0.041430588205005,-2.08076893279591
1.30042285720278,2.36004605843927,-2.44608627181575,-1.89474711980578,0.0521643748787489,1.60967940105536,-1.41536689066207,3.41105326113488,1.77172465390502,-0.855985529999604,-0.165354432452892,0.682363135303743,-1.0572952955448,1.55337048486168,-1.16954060413341,1.39829168986815,-2.64997193477617,1.13557474155462,-0.787786482617029,0.997982916269745,0.319367718308829,1.19547548872015,-1.03097880345182,1.04578565627542,3.44494264075463,-2.78232481804677,1.69848982798593,0.761781585954614,0.61516765680507,0.406026854299487,-0.378257211137256,-1.16865554161334,1.55499486052363,-0.41064211548062,-0.664692754731903,1.40590681195735,0.0444790199369879,0.507992921763018,2.19658910804374,-0.94424307595128,-0.0163350393555581
-1.28325232419711,0.315181751498203,0.137464508062007,-0.335033431581484,-0.543319450876386,-1.1787826606647,-0.00188326252934349,-0.108377625438021,1.42937141375503,0.840755215012563,0.684791490740372,1.30945753887524,-2.27802472182676,-2.31185939525231,-0.0449619922584745,-0.288722047303538,0.302848168106504,-1.27729552726,-0.327875811201992,-0.200243363711029,-0.447111588247059,0.0821217709033231,-1.68078914348578,-0.176364233864054,0.158036543944321,0.677989855718769,-2.69251261594438,0.90545223319336,-1.88417836083718,0.691726595631442,-3.89128225971325,-2.55625486478496,0.239050480275421,-0.37072407949893,0.257438277848306,-0.352409663162644,0.938839519981847,1.65100853087519,2.57774669271327,-0.104817963194325,-1.20756066005492
-0.390333872808255,0.419512678311047,-0.0678579609529289,0.918844608182517,0.876284699330952,2.25446634621977,-3.34997554826173,0.490934604338137,-0.355229262788017,-0.416820120613986,2.2454700142802,0.566428455831,-2.28891054969956,1.80008498578855,0.310576592450978,-0.429628286811743,-1.1345827095614,2.31203592182879,-0.138290594887994,-0.365258548759696,0.939919811898853,2.53168902808669,-0.57982005728714,-0.0815538967513694,2.74839633378147,-0.774273883314929,-3.44188877162023,0.658711587232037,-1.32049748639922,-0.718998652378404,0.304903634152156,0.378606229060717,-1.03869787041846,-0.385468776454987,-2.97395295612437,-0.221553480226039,0.396113468028361,0.197576203005254,-0.388444243134773,-0.85794178746066,0.361834144486264
-1.63839030319342,-1.03795736813236,0.703276370519553,-0.185629659397433,-1.64754249703199,-1.6511364247429,0.595687997384768,-1.31806150564496,-1.5866632382892,1.10193139112994,-0.837195682733028,0.0656966010391,1.64439436742995,1.3387600591455,1.66632011356451,0.169969835905541,-1.44267372841609,-4.0153021548221,1.1785418911454,2.14809321655752,0.243842525853033,1.75419277000736,-1.42794711306885,0.423009111145082,-1.42078373820153,0.231350482738375,-0.737852423779371,-0.791290151622609,-2.28001458239144,0.769343624064735,-1.45976924495865,-0.73885404588201,-1.34027749417032,0.683607209187367,-0.943613479485226,0.142945889504003,-0.427358114299109,-1.18432908538264,0.258141102329101,1.08366147610187,-1.02198246965067
-1.8805175635317,-1.47180836992551,0.299163333336869,0.147075951007739,-0.118982095547116,-3.11242620956168,-1.49060956791339,1.53300069559784,-0.389303483138985,-0.592449511828823,2.37707725398232,-0.337063452164044,-1.47047461193436,0.160945203440348,2.61748979413629,-1.81688644778844,-0.194777609568546,0.841138555395366,2.15437083536618,-1.64051246922804,0.440961710819095,1.71558886824217,-1.66926846857111,-0.595134035173828,-1.90574012464319,-0.359675996571085,-0.335023285122346,1.00992679059158,0.0884977523799731,-0.862975324174997,-1.42643027429625,0.333716274009575,0.0795230359458918,-1.84437913882903,-0.632361515295751,0.548327824104076,-1.22113314403315,-1.89925819263257,0.760060660344582,1.426620722544,-0.0757413231887447
-1.0559905548122,2.10068878622718,0.640007503988655,0.207171574903634,-1.12612096952689,0.441742185146345,2.07274662252045,-2.19977199577653,1.77388923148019,1.02960107291314,-0.513012952045175,0.964590340045929,1.24553063332969,0.415145251649251,-0.502563349380092,-1.25848723152308,-1.51756535497736,2.5833941142531,-0.957739207608617,-0.577982606474735,0.770811498947069,-1.86530380891931,0.292878682356121,0.423837826302882,0.201260462169392,0.166487504302036,-1.0481336831717,1.79828054240151,-0.788597784918235,1.88329811086054,-1.2280741635882,-1.56593555750941,-0.20407033272551,-0.939562658484173,3.16199135065784,-1.20701048256646,-0.590588466450588,-0.814167155348064,0.820341876270035,0.72385856352938,3.55822180164697
6.55697619804268,8.49553085693645,0.125266635773263,1.61412868793409,-1.64131929670019,1.5819403724981,0.775357509868347,3.36848756371183,-1.67978217299184,0.759985729677032,-3.0250859678873,-0.392670688053365,-0.554240320667321,-1.20701793855533,0.790505952364154,-2.36460017047629,-4.08609456968902,0.331199385306918,3.58945320965523,-1.73015050853326,-3.13542077366024,5.04724453969336,0.427710610113515,-4.68243714393416,-0.124721988917744,-1.31926007931323,0.666210411578101,-0.308121114126816,-1.34314643316209,0.836780787467803,0.133904648095387,-1.14408032947416,0.166581399339516,1.06008690291641,0.185689015834316,-0.256919191565414,0.108176621080861,-0.272061765924466,0.0783164994811565,-0.227708162599125,-0.0370186435712139
-0.609612921278938,3.12347797307272,-0.850675490289158,-0.214967032585713,0.0496232715841076,0.090067391022942,-0.799235381483502,-0.400672772698947,-2.75542861421717,2.2970906604747,-3.27146870853891,-3.28663675508686,-1.21794038927368,-0.527125920229651,-0.2061393562582,-0.570672972951106,3.17214365767691,-0.784740121881136,-1.10514619310102,1.04744735544995,2.55090924345639,-0.767498739555964,-1.40964538539186,-1.4467060705484,0.874632264697973,-0.830149818968038,-0.531481178204978,0.958179995206404,0.0536247309215394,1.2360725051991,1.61869649455964,0.606055289321675,1.96618805737271,-0.486210445313708,-1.13411899036562,-1.42858829727707,-0.0984641857788669,0.789068362007677,-0.700140370721161,0.734374380664261,-0.193764308379125
4.75321588397857,2.71425056221987,-0.0943395287434146,4.27425017301432,0.182733236788095,0.599296039318076,0.173985225610847,-0.575660430462014,-1.03531225371914,0.0430863895815011,2.4856412820317,-1.86995430366569,-3.7884535841858,-0.0495633962923378,0.955799456684365,0.751515123258274,-0.237766788057627,-2.89001544891495,-1.45871392750822,-1.39136459064543,1.85950041793977,3.62176932714992,1.96884802008877,3.12740480141203,2.37319711156789,0.435114186695185,2.77840208084881,1.21333765432117,3.70698994461406,1.56433058551303,-2.72883231638479,-1.25500195148315,-1.14383945996055,1.15026770406056,-1.0922964152757,-1.76063151810118,1.32748123158631,-1.60596386018723,1.19521595461523,0.795986910706325,-0.212529689323097
-0.97015391827203,-0.171074172764216,0.949716688036992,2.2555515648289,2.57010367630658,0.814356637611525,-0.791118615945911,-2.02058403808156,-2.29711215759413,1.80951262748596,0.975138782182905,-0.906621198143881,-1.28968197897938,0.0759877033276362,0.199119830221291,-0.559459051869739,-1.59452894105067,-0.4837581776435,1.1455481454733,-0.0267285179025887,-3.43014797481877,0.137189377629234,-1.22980702829971,1.34563560326751,-1.50570353974655,-0.135572192775729,0.730931459276567,0.121052364407072,-0.350767982024828,-1.41523536716928,-0.691908284673261,3.66660244226819,-1.8923262108192,1.14088745215182,0.722232072727964,0.79358880628536,-0.172260485872533,0.964973585383659,2.70256091519853,0.380364577641276,0.958766324045798
-1.55478503174364,-0.167231373271287,-0.510067351437284,1.12042492870076,0.222366039836064,-0.713171780571667,-0.0290147114333157,0.121474096095015,1.19847197307294,-0.662718592812426,0.754764667244612,-1.19983633858052,-1.27883740927827,-1.28344171725797,-4.1852270008501,-0.811107945707996,0.386812768655338,2.41100407209398,3.13587142030577,1.10804729399949,0.815222526900564,0.957884351851094,-0.638624300843093,-0.135368132079243,0.326077634486976,-1.17953526603606,-0.276210413496005,-0.591291665925331,-1.20932809419554,-1.22379673698286,-0.154875376709229,-0.392289181990021,1.19021121941216,2.11665692623438,2.28498689682432,-0.458322215975622,0.718873152449862,2.6533886971259,-0.264294861008323,-1.27246363473761,0.844996417667409
-0.662823999493049,-1.34915269620572,0.237779085415053,0.37307503638401,0.514562113972184,2.22643522961867,-2.34679319186284,-0.251822829617963,-0.766762490892751,0.487788084680135,-1.49296743273356,-0.738029116263526,0.581704644326198,1.71374680764367,-2.08969922320157,-0.662765567422139,-1.11195278258277,-2.23748868608511,2.84062384006753,1.09163558925276,1.85956255595881,0.00670872234378593,-1.6280627847538,-0.467258521533187,-2.1704079832867,-1.09807265399028,-1.88488118908522,-0.410095364041003,2.11998563919608,-0.583583534527416,0.478552487074024,-0.840495798207685,0.451687130228105,0.0518223035398552,-1.73888742987455,0.147818124012967,1.33567605592873,-0.00859582276073563,-1.34161352478917,-1.36440664280237,0.511896690652285
-3.01574306797496,-0.217679735838328,-0.0980966565491127,0.19029015690071,-0.66284147722298,0.652101587708022,-0.266529361378081,0.10243190249649,-0.709919648562416,-2.12264098468719,0.0860099019118192,-0.0298532735591805,0.495715684615651,0.108367334844972,0.611155073839213,-1.40665659379243,0.849130894346938,1.19601829282265,-1.44358743823823,0.555231451093024,-0.643477975983473,-1.92959049480364,1.16206344779489,-0.0149233737867393,0.207820744600052,2.85808678820265,0.340143539654476,2.58249928129329,-0.550331782246183,-0.641710636942615,0.136506991701691,-0.730453998411095,1.30241204113239,0.249985424981502,2.35467058153978,-0.141978334460275,-2.76170538544949,0.791553972701189,-0.377915720154311,2.25938238235104,-1.22979824918258
-0.868470164664989,0.667238621928836,0.703457446017929,3.17050694488669,0.49732322082497,2.41224877928151,-2.71549109588213,-2.42342575424436,-2.87738500337889,2.19222720626098,-0.0127068262102209,0.687034160701195,0.334870461206988,-0.00515081823660196,-0.124586845714173,-0.52329013862411,1.23601571273528,-1.31639101408805,-0.424188429019221,1.44323627212375,1.08612822405635,1.08158440583774,0.777940171670462,-0.811502117700961,-0.0904438122900869,1.12594696773747,0.269149185407126,0.391577548068061,-0.91268076610802,1.28660667844776,2.04612482980898,-1.46515308057575,1.51330368179411,2.52702837793308,-0.328128826991868,0.535721108078473,0.700283103803822,-2.1989733782887,1.46698847830847,1.60109370090761,-1.31484680917423
-1.11804138798224,-0.220493193425457,0.639999922148428,1.96150702912147,-0.075848428233297,0.518291625202842,-0.980432572639705,1.51849181467022,3.07741692893194,-0.0856848380489749,-2.14687895576458,1.91377910802357,0.776062734592432,-0.632716307855696,-0.570087260948244,0.756204535211933,3.08781768247485,-0.811269650798903,1.77834329081907,-2.55751686329722,-0.998094350703661,0.860249760727369,-1.31131867851303,1.9890698681855,0.0158865388119602,-1.35475121964197,-0.0674367838647596,-1.47390276116803,-0.803021145194666,1.60948640409007,-0.919368219065104,0.10019149208105,-1.42853393913696,-0.215256232586527,0.451258883866059,1.13100105963768,-0.962458445343139,0.766808313213022,-0.883085517139637,1.81613481303956,0.390724681597867
-0.689027173215026,0.597722033671238,0.252851321402935,0.169648458695017,1.42612505363851,1.94771173275386,-0.331728622697134,-0.538956210919661,-0.675443262906141,-0.2285441640708,0.506667463213697,-0.406583272910734,2.21424027483477,0.215163746140272,-2.38695370412108,-1.08036079866957,0.260723025130485,1.60314560791435,1.24512607235902,-0.075004516213715,-1.0764854198686,-0.019887577043814,0.824130702999763,2.10896433905759,0.939548144475802,1.53652236797726,0.463314544941699,0.951298420115485,3.83833098864491,0.0787147202936687,0.815004910699687,1.51438056737337,0.352987745133988,2.22696791492442,-3.3776595444262,1.0473229663746,-1.02478262301771,0.242105457726409,-0.137426499272382,-1.21352225910071,2.45183370639488
2.92419858270333,0.116605704364621,-2.39153694820529,1.59383238108338,1.64875549165659,-2.23206056452306,0.884547911105602,0.820527844815289,0.296307924064151,0.335986413384266,-2.74969090584587,0.12338077749711,-1.33147218630574,-1.98588332839796,-0.888607028845796,-0.285591161922349,-0.586625086719006,1.31219070680641,-1.07923322718003,1.1094398647428,0.554670006686906,0.325050212748453,-0.171675198474312,0.0392058372904515,-0.354475437008789,1.87044176435833,1.16339083284243,2.87718001024274,0.901272074381373,-2.868187166373,-0.599173492838456,1.28660384600799,0.155324753233788,0.351621881324761,2.97109711184784,3.66520839484295,0.0472358774004542,-0.660938816800887,3.03448084212596,0.368073550324936,-0.113140981641368
2.67847904833273,-1.52033340100277,-1.85918629824874,0.599416044529992,-1.78882739359489,-0.192124355023808,-2.48037890083219,-0.894244141786926,-0.0209012101376063,1.09066222848616,0.105221887408786,0.291392258604855,0.0439927112104527,-0.465236888482398,-3.78048392006053,-1.19030930049038,-0.516375150341592,-2.25595610389031,0.682599542809588,-1.52899894685177,1.57617392136137,-1.27896829317836,0.49840750581988,-0.814847603150153,-1.04347975821216,1.88434104084446,-0.775207648449462,0.400991306923479,-2.80504781624995,0.417241339675746,-1.32311312299225,-1.04447666714186,-1.06451425543394,-0.944873698758186,0.942020688754691,-2.43537843811928,2.00250025466212,0.238455029494969,-0.583509298561804,0.974170750232448,-0.896596500763861
0.969025871329602,-1.00225293308461,-1.47047383019045,2.13993927167436,4.40175672169017,1.93232956577811,1.80026016921804,0.0773739374064867,-1.00363815040063,-0.863776589145494,-2.38105765158416,-0.501242996445243,0.176953102450924,0.662358754401247,-0.283930185846396,0.411131741004059,1.44709868653194,-0.231504020151172,-3.51989447363309,2.35958878201766,0.152715699291156,-1.62645204001981,-1.21172426355147,2.43779132020926,-0.331085349144689,0.180082534445666,-1.59740688575632,-0.959945202840501,0.201037249342989,1.09843435316664,-1.24621795812595,-0.208888493248669,-0.539207417444988,0.192277204907364,-1.80931806015479,1.1679907327676,-0.368590710011811,0.952641516210975,0.380899441020546,-2.60943384873642,1.20124024259234
2.04723869371326,-1.28918924913043,4.01913443665895,-2.35506162597895,-2.10037326462833,-1.04799057637008,0.911110161871599,0.0312590368853437,0.0494516452774742,-0.803498054707054,0.876165296079827,-3.96323549142058,0.353350135250057,1.3050846033657,1.43343933132588,-1.49317663777602,-0.184844206445647,-0.644775565603274,-0.0120130381365653,-0.0940179853295754,-0.421585908352766,0.646730851972908,0.211764623324885,-0.414365638878406,0.757932091895276,0.455935039106086,0.815244699964319,1.77904535654638,2.24052631999072,0.154783408532759,0.188807453187117,0.0114152578279055,-0.743296491491363,1.49395990433203,-0.192905532707836,2.00173803351473,-1.75717622051973,-0.191314581274295,-0.129864635085458,-0.726984778501032,1.92133709497906
2.57522126052125,-1.04890006639204,2.88207213101979,-0.713974362022476,0.545993770781065,-1.18714061774473,2.19172455915042,-1.63868941943922,1.2360443413266,-0.354077520372078,0.927341973881913,-0.821815555522321,-1.33769312668581,-0.676811800348331,-0.756610851704549,1.81408396095302,3.17163924510602,0.379388085208569,0.111317826071105,0.554631259142075,2.58021857651911,-0.924896307492815,1.1642106459167,-0.127387624070637,-1.04006803495886,2.08981522003294,1.71771254418592,-0.500419929121857,0.772858486628885,-0.584047115523431,-0.935887618503249,-2.59853620021604,2.32108308591317,-0.0792049304320299,-0.159825138354153,2.51566367382042,2.50734323934579,0.644834653201939,0.074560209532353,-0.963071757391075,0.572221935858074
1.34869161857237,-0.348023148646782,3.16478454772181,-2.37007096742953,0.311754022176588,0.485688853261473,1.3205740075635,-1.3474083436358,-2.89781526293275,-1.44575811936867,-2.11327813079957,0.689991705365722,-0.769681587564096,-0.0959154042976484,-0.368315933701926,0.597135688668776,1.71756103449149,-0.954846172435321,0.760870416837575,-0.846750303270298,-0.570272895846674,0.150204401250008,-0.484384400818403,-0.531094571603191,-0.231473118835577,4.3054446833727,-0.499080953954143,-0.931511954181541,-1.42018600327909,0.817249859438535,-0.527848114968687,0.341168283246923,-0.490119256908662,0.508259427681018,2.37463622045013,0.579797427238221,-1.89410464373224,2.48014627574757,-0.247220855297771,0.872293083657398,1.30783146201711
2.17498060193392,-1.31152046864221,3.40775934831042,-1.27374069920539,0.416061244234344,-0.902587297679075,0.187334095208488,0.696783461932746,2.36741047500676,-1.25675110025426,-0.154885674021801,-0.674557944908491,1.07743872145431,-3.69705431806313,-1.88370288786331,0.797544250418392,-2.0788225710724,-0.471741839191322,2.44637798022677,2.31228723720228,-0.85005626501123,1.15411614980511,-1.25069854480439,0.448804249668715,0.704866987105963,1.82055062145868,-1.59684926616041,-0.667984125299853,1.17108832129016,-1.03425964172572,-0.762236868107707,-0.830959252457294,-0.323240142904377,-0.237031147818786,-0.80305631715977,0.317387615349249,-0.922081464194976,1.61391191677728,-0.779266887694656,-1.63616616884484,0.627466512721838
3.57996551435087,1.57576469932955,-3.25904512777354,1.93737554296288,1.57197548157007,-0.32357216510033,-1.47199919716933,-2.39230230386368,-0.608859175197238,1.31988976008722,0.636538684861946,1.18761997813069,-1.22571880518188,1.33274906826576,-0.885364234127162,0.852504828485827,-0.0706730978136343,-3.22796615807153,-0.969468012102481,3.71378660767997,-0.398467477890118,1.69810260625696,-2.32996830696887,-3.56366599074977,-0.129846563049941,-1.69353835396112,-1.18644132563926,0.0941385550592821,0.47081738885813,0.926544297582845,2.6153698142403,0.374928912916857,-0.978273593128374,0.3123819097024,2.87532698824577,0.213129750811615,-1.31064431695764,2.06031185106406,-0.766463362989167,-0.451346693721521,-0.395596137923957
