0.842585980778334,-0.817594650395676,1.59555512668385,4.33798762864302,2.46420543073765,-0.429105330223505,-0.0849046344274086,0.587592506803743,-1.4588439213759,1.74517457329138,-1.22973765966545,0.635561180576618,0.984659211024256,-0.986496274737812,-1.28436956363523,-0.0478284277058875,0.993514761443715,-0.717458013364819,0.520275439840947,-0.18481632142389,-1.32155778220384,-1.58934090845802,0.500211777003137,-0.542862799857479,0.503737033245352,-3.07695770149401,-0.501538231929184,1.64981671852402,-0.718050334694693,0.787498242924924,2.31060644623354,-0.808310620816883,-2.22290695062816,-0.111175847240647,0.828940895951051,1.12433709023434,1.8197536744816,-1.48658830661272,-0.249128984276398,-0.0117017231657877,-1.24945835822542,-1.55300480089964,1.51684945648337,-1.56695407978111,0.651416935412004,-0.120139379462445
-1.63972399743558,1.29513951586957,1.59652455716684,0.547387300366055,2.59081194365506,-0.988297251311445,1.55797236780009,-0.209673857672627,1.82936739384638,0.709948725671321,-1.93257223141144,0.288113869769675,2.332127569704,0.429833390445597,0.408558046495337,1.36820620189118,-0.0700305049914036,-1.28940068355216,-2.00093863706426,1.31843938609322,0.9995142234055,-1.95073601620067,-0.549428764704696,-1.91142654327135,1.21281189361197,-1.73972560995053,1.5109756463384,-0.79645975540717,-0.525026444079336,0.509973375884562,0.24678600058431,-1.78136119476339,1.85165925611579,-0.247701098116028,0.3800121981743,-0.0360276657922935,0.787434247909463,-1.67063661354913,1.86675384041866,-2.34815177143844,1.11696898201693,-0.484280553585718,-1.23217572028174,-0.805025555164794,-0.586003259978155,-1.99235647774182
-2.54689453583534,0.758831350260964,0.802956941909425,0.099252494169647,-0.0438786992025467,-0.971023027680211,0.68763688092502,1.80063608110186,1.99913271607754,-1.27215423062462,1.10742173959354,0.746521580276266,0.207584689301786,-1.69137665231427,2.14569608040059,1.38478708922855,2.61053873064061,-0.71425802196444,1.25547973684725,-0.155597366329393,1.37484800955985,0.836057194357316,0.0943808442233233,0.0867614961633028,1.47016816153734,1.10676471998519,-0.326100479261737,1.64393247684602,1.21384386230932,-0.411027355178156,-0.946122944415047,0.211198940660225,-1.20405461087927,-0.474969497185769,0.559352783932734,-1.14645108009601,3.06400303308878,0.874900529407771,0.142709854497869,-0.86501258973859,0.158704484336369,0.114398598665912,-1.17911870961376,-0.614948552543267,-2.50693686776535,1.0291134532934
0.407925734717962,-1.54422392925011,2.9597347884761,-1.15978749508503,-0.933904762201643,0.324814055840595,-2.19739466820952,-0.925973084784554,0.868107733289636,-0.38772547384138,1.73651169752407,1.74238827670178,-1.15946558886956,-2.83173047807013,-0.18908028405868,-1.71864279575417,-0.593336408780338,-1.74457654793683,-0.243308722097882,-1.46652398236354,1.09310558732639,0.729251465826681,0.603352606117701,0.254353457650714,0.401969189354682,-1.14493776541471,-0.898547721233426,-0.672314961391138,3.3154196376478,0.277572971911534,1.17544036486802,-0.684185097793464,1.40408178783503,-0.237116684001957,1.32396290247104,0.95731719777321,-1.35507576286489,3.15724201620273,0.131619429267245,-1.79004278414087,0.0101026653614482,1.56118057595513,-0.136818862989673,-1.18110075454823,-0.366991156954367,-0.782848530178044
1.39634491916888,0.072439444632308,2.27466605718284,3.67091492679322,-0.232594058698725,-0.604794875268075,0.921424069665027,-0.593514014385681,1.03334631707837,-0.855752423683378,-1.54520261667508,1.13448033695354,-4.40076498494528,-0.267203338080395,-0.658144770427165,-0.994512839764764,1.3847876642863,2.0469477983938,-1.6071735231611,0.292382690682193,0.965516204136478,-1.03502593394248,1.09978597623802,-0.916931064970712,0.503914159641525,-0.865816364126857,1.63570942716665,0.0551277243918126,-0.369336529884045,-0.693577149728276,-0.169799489754179,0.21348098065439,2.27686587629674,-0.16728761200884,2.77506347481561,-0.731056758590907,0.231820793540031,1.86819999367297,-1.37591235249768,-0.0128025804596385,1.12259629873439,2.63686598576195,1.164063502208,0.804608336629502,0.0883614887246405,-0.228697054519538
-1.64922606483529,0.619662520292869,1.4894428786851,1.92333663178402,-1.87368579734401,-0.740370197588646,-0.286025808270845,-0.851747008996029,-1.35438729572212,2.12423630217656,-0.276612177742227,0.547747871666021,1.26376084617677,2.46126521552192,0.786306755275058,1.15283308935814,0.749128781333777,0.328482670108158,0.938631631201751,1.17245678283782,2.92945117771847,1.23247043465373,1.72844319720302,-0.699922592763537,0.955371827224243,-0.855677155291145,-0.218576667008411,1.86589339104949,-1.01056508327415,-1.37342241290513,0.160933908648552,-0.830973835915147,0.698626414348016,-0.44524288330614,1.60023587064587,-1.76839356366901,0.248024657571443,-0.73394318511633,-1.12292160763904,0.071165072986775,0.391997513333286,-2.11059036164607,0.66010480584454,1.89386638502099,-0.336584637577937,0.0372819708790877
0.849958433582078,-2.95605501493587,-1.29018773104991,2.10677849710232,1.1071529330513,0.607545316482378,-1.03459782518747,-0.040229793225288,0.979850674741235,0.819457401425281,1.54086812510884,1.77786622143238,-1.94297498307184,0.213710488200215,-1.43460906864199,0.121086718048661,0.242881940937917,-0.920094949246525,-3.13507369861117,1.75139148856605,-0.476299017389947,-0.661180386351239,-1.43968207447633,-1.43025025096006,1.52230055775074,-2.29704114379555,-0.56098894693851,-1.5533121264345,-1.62465900801372,-0.893502237630881,-0.346776073864966,-1.26915609540564,1.50265481851911,-1.274288542865,0.566898444959636,0.430302341247287,0.243232041182302,-0.833931872736846,-0.330648742562446,0.610681623377865,-2.13223611619463,0.737545813261352,-0.370579182061173,0.560115061471469,-1.92025299850094,-0.119438043460749
-1.36165352769144,-0.57758358833253,0.105032911490947,0.181508697577135,0.301506013395477,0.347256468036775,1.28973214188015,-1.46410475005991,2.73469330058677,-4.19828011938781,0.999407612004093,-0.284625130562076,-0.717372241518826,-2.0566669226807,0.0531327221541857,2.71158655761847,0.359526270786719,0.866909785024947,2.10334572466978,-0.523049948507546,-0.236366849865959,-0.680636644186581,1.50480127191133,0.849539100618373,-0.197429568880063,1.31083502497099,1.6398639687216,-0.781930998824674,0.962212299509113,0.231449500263337,0.420918827083636,-1.34318553386033,-0.339248335678257,-0.858774986100967,-1.16907577819154,-1.73248683034168,0.0367068034811941,-0.160834807505132,-0.616993504747849,-0.59383649615006,0.0801776708980357,-1.92488496695051,0.0834333427831613,-0.440329778231021,1.377314355947,-1.23625316007225
-0.994150616465356,-3.78611036997341,2.03435054867038,-0.950250769144411,-0.382025144036279,-1.67841447740521,-1.71049217287151,-0.777125158244989,0.462299261838115,0.418475087188694,0.2897039536803,-2.16818909799095,0.965578581025395,-1.21544538256069,2.46444023980286,-0.491436177205695,-0.875799961994323,-1.50325635561554,2.17331393522142,-0.307933667958655,-0.377397287045463,-2.21860646953631,-0.749329924627389,-0.388535286290833,-1.14808475999763,-0.668413363819028,1.17483323605238,-1.34529915562745,1.46502597327355,0.156804409883394,0.803243394193799,1.43172495051161,0.139320892583776,-0.722590484641337,1.35793918122027,0.240311049498475,1.31674128729545,1.20530072390439,-0.453440036937734,-1.64279637356671,-0.812844871940164,-0.0832435150442654,0.386408171079778,-1.27956536338254,-0.797296828577836,0.306590076201842
-2.77702686832501,-1.27153649335129,-0.700616982661538,-1.19134832250008,-0.219354070657674,-0.499346032911637,-0.393593502341916,0.721930363728952,0.98431057746313,-0.803317337283376,1.46582648543657,-2.16600669542003,2.18711827808361,0.19757311441721,-0.180213057877583,-2.85994293565177,0.59245389435429,0.0746432774581149,-1.16714137186351,-1.46372525196932,1.75600637648424,1.35934789539528,-1.50100950203298,0.663869780902545,-2.05316278407721,0.334295714213716,2.63917810631458,0.515638436818359,0.604175089369513,-1.47586547008967,1.69674100504374,-0.98036792560272,-0.374953140474471,-1.01605133521997,0.92500065038075,2.20444636922887,0.515168257591248,-0.435526598017289,1.04299504350814,-0.679991783289272,0.392285024736076,0.791192739691246,1.35326072419318,-0.464522920852609,0.426982533636019,-0.166941641337048
0.436256376283717,-2.69698348619296,1.97346198640181,-0.454210636684669,-0.608949757903163,-0.444946270235076,-1.72856099784714,-2.79742912909599,0.799475166573653,1.81361324479845,0.00176029410398073,1.6060671983559,-0.376661163950248,1.35706542628394,-3.02269376354257,0.441078844063274,-1.40712637086755,0.386245338184472,-1.05059541252624,0.87647936470019,-1.99543223891713,0.0929593995982373,1.39565256011899,-1.17002888639806,1.6091972272315,0.236244569350369,1.67135217270963,0.675467007675538,-0.317020098189121,-0.534142058319441,0.275338926285674,-1.48411147001029,0.8909912344169,-0.922818171693886,-1.52426045805561,-0.488511982700336,1.59753405925,0.654814294739449,0.467040296581819,-1.79712895503051,1.01624159861675,0.692641223403978,-1.08447648320375,-1.60326290700557,1.33276260506255,1.03538085885403
-2.54655104442682,-1.87147419505792,-0.476147424410776,0.243869335072837,-1.4616247806461,0.793038127547337,0.666280916540066,1.33690991187143,0.56886919704418,-0.458605717688488,0.794977232734988,1.51551124794525,1.67085914655881,0.885551040609861,-0.578183429527089,-0.975033317699753,-0.597982135378968,1.96783846548757,-0.824317949855035,0.441338951047784,-1.55658523109082,-3.58419610549986,-0.0217123217880802,-0.753671073590968,1.97437704861747,1.01691624087163,0.683281590031459,-1.31942994604606,0.0438365564150574,-0.414193928614854,0.660621302598463,-0.999392496002783,-0.255174754164225,-0.653187552022835,1.05246547371377,-1.71831528559337,-1.3911338645473,-1.81196832511667,-1.03868025003191,1.3614239233092,-0.580687573643931,-0.839810093990453,0.671249362303863,-0.0267014046334919,1.36176383261065,-0.105028382810936
-2.11385306381113,0.019898171055864,-0.754976215356539,-0.660943179291329,0.0679627431862851,2.34913197831167,-1.33016276405624,-0.0946809423611217,1.83317828421527,-1.52187876944682,-0.670704432595449,1.85721117907215,-2.2487366392396,-1.12136573368302,0.915538827419837,0.308507895053648,0.387403581013352,2.4507454222523,-1.10799022932107,-1.24422680255589,1.1007624836144,0.985569608482035,-0.0521475443287679,-0.956241869044278,-1.06127441628918,-1.25417165167445,0.598735765153071,2.88809298265867,1.3064865848101,-1.46123141887891,0.326594769177139,0.723997726512606,1.90861850033856,1.61449766370389,0.205134683597486,0.580898511360376,-0.087844889608986,-1.42341341154434,0.140900654705576,-0.277185771452476,-0.406944062584206,-1.6642198223496,-1.39828867954719,0.547016100136904,0.538280365843493,1.33178641167
-1.24966775981911,-1.45926809036118,-0.19668513971237,-1.26547086328937,0.493417019104842,0.591965286135583,1.30137514165194,-2.05168918481394,-0.721586455081382,0.103489210539191,-0.0883196146378273,2.06531732609149,1.63639375466226,-1.20528962586972,-0.0176518915866522,-3.0985498615027,1.30114553106972,0.873356718206476,-1.61548660144145,0.183839821247958,-0.111155239891067,-1.86531948626382,-0.273217629516758,-0.156577984873787,-0.49550383124622,-0.872693896903326,-1.00942133395895,-0.329398203217845,-0.690164238182992,-2.46612304772221,2.28980659556814,-0.0649771572701928,-0.721195170671622,-0.491292743081753,1.18615856688853,-2.2826524994236,-0.627675833835449,0.249279353147706,1.12898574685056,1.55169314262331,-0.246174634237474,1.74579906268664,-0.865003896281933,2.59947482353358,0.497538598437581,1.31819979403834
1.04706382079345,-3.14146095484158,0.384288808413499,-1.54976620343473,1.00104054313275,0.0772691504178556,-1.54551848568865,-1.1248631887847,0.0484178964708508,-1.13013549605694,-2.1934263192302,0.56904015261783,1.04692089114501,-0.656591388295453,1.0846364390497,1.73942833802333,0.230275453217455,-2.38170083971556,1.08654694202952,-0.977037864205518,0.75328415383193,0.0143478010438656,0.799492735099994,0.783965650719556,-0.00270192697689562,-2.06536955186858,-1.54596630247862,-1.71759097802555,-1.13970786130121,0.64081583234118,0.892166270622402,0.56304553641947,0.605495545372795,1.44268181792332,-0.000225856602502832,0.437349725350628,1.41884820789238,4.21009517065115,0.42544225928562,-1.21050181719778,1.63870656739727,0.779356797619816,-0.339560815391096,-1.1309033507829,-0.0321516610866027,-1.66377987921191
0.266093085401054,-0.984465661329178,-0.864527060677858,3.5901302472573,2.03436674417227,1.46565313531297,0.109375149993423,-0.427655904773387,1.91543271897077,2.32122548955012,0.0738465652292781,-2.82709994764979,-0.374818146099478,0.0140348359399524,0.673213504694651,-3.30289790170721,-0.691592750611477,-2.28935800643735,-1.74399972329548,-0.349166707471607,-2.21246429010425,-0.276539979661759,1.51859461318307,-0.855857011969635,-0.13002556327656,-0.56464527805168,1.79795210579555,-0.255912711097598,0.580057330377918,-0.227172978696524,0.152325314713145,-0.685734471889465,0.349099963576509,-0.353187732442333,-0.155391502615711,0.214726572664633,0.884591317516034,-2.05879424520169,-0.0269535837254313,0.633825249308959,0.782722263064359,-2.08124116799535,-0.648379775838369,-1.43287384826787,-1.17860978560318,-0.947376294526564
-1.96511316985205,1.29617528149549,0.856467213536426,0.120052383081871,1.89170856656961,1.7312500086356,-1.45624085413275,-1.70951353045978,-0.163539290847589,0.212678544662247,-1.44145394729154,0.184127533003396,-2.13587738558592,0.980203952473196,2.18002325412225,-0.295125123177228,-1.35556677798691,-1.96422960774839,2.30770485610098,-1.96630879648442,-1.2147973031047,0.433664420351803,-0.0087102465749188,-1.35756250359741,-0.337892088963588,-1.11963888387136,-1.15630713935116,-0.619248542617642,2.67937233133348,0.385073297443502,0.465567402611923,-0.910790316585136,1.30460322572326,-1.07439402215873,2.66526182606966,-2.14237610619459,-0.0432292725908964,-1.20690920567596,-0.200425686610762,0.346507447073543,0.955686608488203,-0.43519961333795,0.314568024557927,-0.075764348438663,0.498438458150458,1.26560842202515
-1.36851110414595,0.130137704764482,2.06835819424133,1.27965027005043,0.249013184637219,-1.95794877495067,0.706025448861422,1.45476947372477,0.698714320819015,0.337424374669886,-2.04058820207931,0.268022188172949,0.0168150079118114,-1.62450066877042,-1.42744267859017,1.67486871583556,-0.668261329685875,2.83892746672933,-0.695008514296795,-0.912733541159755,1.40631779054614,-0.285403911312255,2.80767571400887,-0.0135246877450894,2.36086389330266,-0.249632697221288,-1.18378499793546,0.828740973161991,0.494062743919307,1.30906835651811,-0.687906930125226,-1.31711980609656,2.87738421682659,-1.480633187871,-1.56959660482101,-1.80037701796881,0.994763603551811,1.07383204980133,0.685150368746766,-0.25666052082133,1.1499118846526,0.728046112517352,-0.0340650764006221,1.22424887262614,0.104077757909498,1.38216101821389
-2.32698119498819,1.65638934391804,0.756846894871865,0.838576837930514,1.30110171985033,1.55063167684911,-0.290169716560658,0.636232060465125,-1.81528440237905,0.357755064710693,-1.21668890400861,2.43307322571594,-0.308772626704307,-0.847993556237586,-1.00993348080455,1.45505726930699,-1.65957585073834,-1.28120590541727,-0.580312064421174,-0.242645273124651,2.35552505847388,1.80942601119886,-1.12543728577044,-1.61871967268484,-2.26850496226314,-1.62068179522326,-0.0692205776523861,-1.32647926686688,1.36990925965109,1.2101597289457,1.20970524477092,-1.83114288606184,0.946936624857213,-0.368023859266329,-0.138692852772593,-0.192809362850826,-1.63165279891077,-1.4348966738899,0.0426134524714493,-1.07549427942495,-1.31559543563383,1.75311927372098,-0.678374809740421,0.537522646331147,1.02984647903357,0.882858125054201
1.08450181403898,-1.75515561566909,2.63841302061275,-1.05397385242691,0.288698739242163,-0.348650532938124,1.90941920903117,-2.50727387009415,0.666728003490748,-1.00209892422759,-0.300979976091013,-0.943192842787561,-2.48288596770087,1.36967103985483,0.642691442913114,-0.827283356399488,0.666934448741621,-2.32451598620067,-0.722455516127638,-0.0629366895261336,1.06841785175155,2.58809068222377,-2.00805263558728,-0.498001826843639,-0.230703274473489,-0.708140530797264,1.01211195673896,2.59754758257474,-2.56071574733142,-0.416729161792478,1.84352096161608,1.88259240421977,2.09612363046353,-0.42565683206171,-1.07555467295939,-1.07397539104522,1.58051033543625,1.26287557570882,-0.127574735275843,0.917123883174878,-0.420487535575177,1.90432301282017,-1.11050273198574,-1.04444170775932,-1.12432120293986,-0.0584660292954803
-3.08218533022867,0.642201260462529,1.0748983080928,0.456054305118443,0.0597636925108891,0.997244557095523,0.0470940535839604,0.319988952539062,1.1720507132479,1.09597153435704,1.1253312655701,-3.21278690412051,0.440541365657126,-0.0870605007972309,-1.85675169963591,0.19538867455465,-2.05212613691977,-0.513078510671778,1.41247010097036,1.33041274887267,0.0625628444145861,-0.65267565819454,-0.453784923431401,-1.39520684762393,0.398555734212989,0.015631052504891,0.908026940755327,0.962811409946345,0.741751754653036,-1.19762840729308,-0.584127609194716,-0.283990013717115,1.93735614741154,-0.0830922986315631,-0.311395408060303,-1.28128089700056,0.258947227228647,1.19732580542012,-0.337012917042567,1.09599868480169,0.343477168217151,-0.247912260656796,3.93461779688865,-0.904850896798756,-0.617293411383288,0.393729022068518
-2.59699309165013,-0.939376124200708,-1.86718635253455,0.730375930895898,0.565770400657459,-1.53072724972529,-0.362184647651921,-0.494271425576505,2.54193361801213,0.355306975116125,0.911702543992188,-0.776695811031158,-0.537862710682716,-2.73155216212175,-0.0299853572493307,-1.09699772644763,-1.02202333383937,1.49339624407137,-0.0570261962322932,0.0884016776123445,0.368037858900848,-0.300039142484078,-0.696613584566847,-0.663998577803786,-0.720675657066935,-2.84266892315409,-1.9979831011599,-0.260545336828416,-2.04135427922341,0.587646294337326,0.427802751070388,-0.661673399129884,0.0781056939665159,0.731794069454077,0.00965067827018025,-1.3005858247417,-1.76908375727577,-1.69702002499305,-0.373050118936433,-1.92300037441185,0.0983437975440731,-0.684956408907275,-0.185885205720367,-0.627798952660838,-1.92064112767884,0.634185371316598
-1.44476580289958,0.0633801523220389,-0.964279525583044,-0.574481869020535,1.83579205412722,0.906599754213936,-0.954459560937633,0.18008744853938,0.365726926097771,1.4978389434972,1.77390953059803,2.49598032928946,1.07501381481938,0.201991002652138,-0.242527270499245,-0.880323764109251,-2.21859525889869,0.479354157490007,-0.381941739875895,2.4869845164152,-1.2859152996327,-0.0638434150084178,0.622144713673586,-0.216890957928909,0.886727165263479,0.440578438509808,-2.21646226254984,-0.20277061214737,3.09410775471341,2.01470512478669,-0.0308053603011766,-0.861639932803005,0.84542362632505,0.236154401491051,-1.79824870078936,1.03507337193291,-0.607022088659671,-0.0812622098847421,-0.412073729625943,-1.1408080214772,-1.06711676250936,-2.01762570978317,-0.193852612756099,-2.20467543544702,0.498519782689264,3.34275180266891
-1.45500612827024,1.42396115123444,2.32507081619576,1.84979643730006,-0.563278540948136,1.1887419398384,-0.862914342684247,1.12901744239619,0.89477359561643,-0.852492094612047,-0.987160461053447,1.21610213020962,-1.16632319832283,0.739295922801485,2.56663604923688,1.51677203873896,1.92369716088734,-1.38095790767034,-0.949313744227618,1.28061277616274,-1.35222973445712,-1.06216094003576,0.625756195346483,-2.03207037267594,-1.96504525848479,0.489096781154309,1.23054684008172,-1.35823256276737,-1.02995883588363,-0.671498101487568,0.0456879964190768,-2.86548230823401,0.902976761226845,1.67996189021546,0.221286178278054,2.59012148028626,0.279670763681971,-0.215789841901519,1.30486562733333,-0.36766470871725,-1.1394539156973,-0.252870082614703,0.520031652039871,0.569256502490363,-0.425631695914561,-0.755855763981473
-3.00670688421645,0.33893749701358,-0.0507838516922739,-0.207001628020055,-0.70208391299867,1.90568686436322,-1.07652344212542,0.805493021139897,-2.01366894457672,1.18845533681967,-1.41033058171732,0.47296541437466,0.706841844512132,2.59240402979292,0.348408091257051,0.999524823664686,-0.482050160062344,-2.04140404369007,0.824900024467746,-0.548551146859045,-0.223843098981919,-0.70205558227845,1.29004756894919,-0.882102623181886,-1.42735036776497,0.108033437051808,-1.69193957470601,-1.27160924847369,0.0223271897269047,-0.230445127249624,-1.67810728188185,1.27961536325813,1.10666674872321,0.857863048671476,0.165577752483863,-0.205974775343711,2.78917416169384,-0.302796417065936,1.58124156022426,-0.587541331449177,-0.00603385010757054,-0.891581915320453,0.329718411595462,-1.4554973710343,0.225807006228261,1.36581803535634
-0.915924617610115,1.39118068574339,2.65041381771036,2.08486073789216,-1.50837485128742,0.531246871139154,0.201317642263468,-0.987139485913849,-1.81134320917664,0.467621037066112,-1.1452462100192,1.01938721432541,-0.19378693817537,1.60718532926776,1.12382355544677,1.39503424616884,0.946420405365663,-1.17556559636113,-0.401774110126718,0.320846836307741,-1.62793585790763,2.23978954263141,2.11132836022141,-0.943831223782723,-0.941354906327218,-2.01555083081641,-0.798269001016665,-1.61201846530066,-0.621822442889162,-1.26437099236015,-0.646262176349676,0.8278439875145,-1.63342626577659,-2.5555244808064,0.448328945810184,-0.463477159027049,-0.559574861226065,1.78705955214586,0.462069227558074,-0.404781535731139,0.936883875875048,2.13133033624856,1.41170910683665,-0.367612060777983,-0.777407481661786,-0.523729105387228
-1.749928840117,-1.18035485214049,-1.44444708313978,0.000329380428083438,0.813151089977984,1.491006293747,-0.99452460883548,1.35835508498589,-1.05356047419884,-0.844945742807902,-0.439562060873664,-0.630699951478555,-0.180004119025327,-0.528517328518386,-0.398237618812946,1.59218252026243,-3.71000122427537,-0.223136651471861,1.1219274387685,-0.216246695389304,0.262157273990079,-1.75984614740547,-1.12429527045607,0.530678847832191,0.384130594617366,0.865368017116903,-2.71182237627341,2.59427005023355,0.255441520931862,-1.84518503079801,0.701452755503336,-0.678758280677205,0.0644403283815797,0.442310237059648,-1.47218753956802,2.38153507447009,-1.22923268250068,0.689285722063272,0.989346771132951,0.15260096548979,-1.43479718351346,-0.252303545208349,0.398174447863072,-1.88354029884236,-0.550316333097349,0.532319146170413
-2.10838976639995,-0.340028565726594,-0.586063013912166,0.151015661538435,1.57897998904423,1.21787188023638,-0.351570657458045,-0.858470634216604,0.544932741460617,3.09698014562404,-0.0251427176822964,1.69003719495745,0.495630826110583,-1.1271532161157,-2.2689831184564,-0.837197884882642,-0.584948997811822,0.575757300212681,-0.751455462706572,0.147320945489668,2.85716765283641,0.399455518746099,-1.07255615674058,-2.22205074741224,-0.521511642083569,-1.0433108088415,-0.197646238111665,-0.720279721659274,1.15674234841607,0.426418290867458,-1.23839092587864,-1.09163037008414,-1.28332477190754,-2.27673034563316,2.31444124018229,0.294193900855457,-0.933590634055413,-1.33103263736278,-1.22878804173738,0.578381675532411,-0.431026765233919,-1.01545306506812,0.584362402362198,-0.186113427176595,-0.136215858028728,0.975321275456973
-2.86155469010871,-0.294465622692932,-0.147327559608346,-0.0202341227008787,-0.85945448280213,1.51666914721051,-1.24557101439741,0.799602940988538,-0.231666543894317,-0.532241265466805,-0.587823143386491,1.05127938813756,-2.25756175176259,0.781879493780362,-0.59361336482893,0.702296371501328,1.59408703463755,3.21229594893503,-0.846119482626489,-1.02716178681935,-0.490557249010844,-0.427986732356293,2.74916713551905,-0.189128169101167,-0.588475775899948,-0.465668481368892,0.0635660333119494,-0.155416424559399,-0.65256323236567,-0.377794647780112,-1.44410223664489,1.69062696134992,-1.68012639364805,-0.391968541220394,-2.09101983551546,0.469864172540277,-0.423084257533723,-1.40518977563323,-0.407125937640532,-1.2789266765588,-0.888335527053582,0.904823888714629,0.892862102170536,0.388105665856882,-0.0391819891871754,0.200641138391927
-1.87366034185296,0.462522796828023,-0.110316296229692,0.467349039932688,-0.507047142127396,-0.397865720345421,-2.68352551624543,-0.662917660913421,-0.919603669710973,0.576968595104307,-0.0177822620568587,0.77270337236537,-1.54655674925683,-0.251010417287353,-1.38958644276921,-1.4512484646321,-0.167814998894878,2.78271220334352,1.11576826174923,1.78585884268205,-0.809000582470979,-1.82482184953965,0.177849601102667,1.96087820501762,0.765606450142306,3.07541679145684,-1.5670423732954,1.30986048547785,0.101960963053684,-0.483542256067164,1.37167417472268,-0.612344480824805,-0.928180797834092,0.927888641871531,-0.315581986592538,-0.36822994400091,2.027837883235,1.49792206618993,0.994875880735703,-2.09513152514673,-1.05552443676357,-0.513788066260362,0.505083143890841,-0.219830802548914,-1.79034851617023,-0.514151360261071
-0.0504200206279784,-3.25119388825296,1.49398848358523,-1.83316631757881,0.024157266850685,-2.3456034326398,0.591443550856145,-0.584144757211083,0.160910107994902,1.19374143047547,1.30983051985592,0.726994149948634,0.854864751992593,-1.19259687446689,1.51616320224092,-0.027651980581709,0.633314990001099,-1.25310161331274,1.09045867759022,2.57145403354502,0.30242073209145,1.09328803545899,0.145653589781104,-0.953482212163536,-0.49682971308607,1.7768493249913,-0.0532163952453092,-1.80788891131018,-1.72210876660376,0.0310873087908871,0.864437383844235,1.47905536144031,1.85011476425654,-0.121143865360132,-0.521804282012039,-1.66221842934143,1.05537983122084,-0.153061205098069,0.491452152201716,-0.978921008885893,-1.44152840168684,2.57144133356378,-1.70497205736832,2.03022925713549,0.733198261789179,-1.04608143421597
0.486800871482321,-2.20733868650679,-1.56868517995982,2.75944204595843,2.47933287052334,0.176521078147829,1.12505031142541,1.25543089863415,-1.66430666063339,-0.805391632351211,2.42226062744743,1.54776153990724,-2.51961743838808,-1.38305304978204,-0.983181223055709,1.41047614142715,1.75437342857667,0.220686820184268,-0.0098865414229779,-0.410273195046769,1.20098074104449,1.83375202088576,-0.112194772123573,-0.231149702579782,-0.402889050908808,0.268242286557721,-1.10948401455816,-3.23434331270512,0.4019347028589,-1.21443056248943,0.750664387669573,0.23473279836016,-0.146777554906341,1.20209671623586,0.811174386954236,2.81958648971666,-0.899432526825363,0.442199892012293,0.744174300779956,-0.355161148591242,0.175098568505122,-1.83631475698644,-0.209687948817615,-0.039711655941461,0.726342715322551,1.06924969510987
-1.17696894300268,0.397054478361252,0.48878982236571,0.59477387712797,0.0380365717131112,2.67459490044098,-1.32403588206659,-1.5703664140839,1.5800234589445,-1.21527566137221,1.49192378728108,0.857940592304576,1.27638762225483,-0.0706030536203626,1.14561355196658,-1.6926814839585,1.2636022827488,0.211635102216153,-0.452811373193845,-0.480349287596484,-0.480661831886451,-0.185603841139668,0.892007295841693,-1.6549874085667,0.308477579648976,0.933478999004685,-0.664065134021361,0.927799963119717,-0.285162872682925,-0.167063423156545,0.336367745732114,-1.59931016008657,-0.203208974633633,1.20844159689832,0.801481921540663,1.56975384196459,-1.46146470209944,0.546884316835944,-0.803808386016529,-2.32459892143062,-1.30255116887284,2.16275220130606,-2.16858724754151,-1.62456153793832,-0.334987303956975,-3.24683738350736
1.13188674977907,-2.55141090244203,2.03939183934512,-1.50383310471872,0.702443064030332,-1.40173630876385,-1.59464133209057,-0.293037887855729,-0.761091406921271,0.737110602200782,0.394516801523031,1.67219015677185,1.39946363370766,0.359019717307002,0.096558202507333,0.500661604497901,0.918143376940799,-2.97707409364143,0.0836702933290548,-0.289318852836138,0.52877037008819,-4.21728517560731,0.744428550325138,0.587555356071693,1.73968659550573,2.44984789649853,-0.181643483054218,-0.705153509457352,-3.14159834956449,-0.713916917051907,-0.587199509068665,0.65822343623079,1.29401575329285,0.274104122540899,0.377344694644345,-1.08595474992215,1.2110837602509,-1.31947702817947,1.33372809433535,1.13168074729678,-0.76487175690342,-1.13480269805712,-0.682226167206596,-1.86430637928483,1.06698841240238,0.316470335832743
-2.04717851585484,1.69795303471957,0.432560905110728,0.721193894858565,0.925416690587318,-0.595866789226531,-0.0307256879598857,-0.335420619863433,1.08502144385345,2.80833249378843,-0.795324362616183,1.71640769535168,-0.713979741840302,0.501318279176407,-0.572075269496227,-1.73268776976131,0.0277524144713473,0.756362669837627,2.18312392025532,-0.921589538877843,2.09272745059269,1.08125922769397,-0.649002491843182,-0.810312107953312,1.88059613754263,0.230239208750935,1.82202815171531,1.09995422757297,-1.16313479777722,0.870692900989631,0.576274436879205,-0.15672244106624,1.51307254138285,-2.36203613488723,0.466761691787404,0.577881751023113,-0.35450999078622,-2.61454664831967,1.50258373421781,0.344990811338138,-1.15589592642904,-0.584445334011312,-2.23420743713983,-0.254152635152852,-2.10267470104857,-1.41767787041492
