-1.29345552429919,-1.8936299895342,0.16898449490118,-1.24993740515472,-1.08651097252444,2.04875417083279,0.346174504631335,0.980034091699066,1.26261392287793,-1.33254343413184,2.53092106403525,1.55950567101997,-0.678321992947996,-0.487921771052595,-0.288627245000198,0.638269054466282,0.830063147070015,-2.86429653637875,2.25108506965362,1.09789416172592,1.27353837774188,1.76344293793853,0.216753902303694,1.18615406291261,-0.626474913778772,-0.678211250580738,-0.0780630288319357,-1.01570709281284,1.91341383049603,0.799894944185379,1.82186370040961,-1.55495956340044,-1.50745982121623,-0.436912742402527,-2.31912478771631,-0.865078699990603
-1.91133962588162,-0.0612613901303332,1.1647249923412,0.747060693412001,-3.2288561636333,-0.504975985354618,1.28621713162439,0.664365500528029,-0.0359326486990229,-2.82002889803343,-0.262501953388852,-2.15647837022426,0.479383977520789,-0.570688326089865,1.15959549255273,0.257023521014937,2.57443304841193,0.402778068487852,-0.56768431900501,0.792847509505829,0.462456337333019,0.29392928218129,-3.37870405592574,-0.508921206745689,0.115369779690757,0.233820100332868,-1.29091634349288,2.45536439543634,-2.03837260787272,-0.637552681883865,-2.09045312950785,0.589671888566185,1.42796502965534,-0.0050764130856013,0.508687947161028,0.0068932608402631
0.5778184670661,-0.730308337536134,0.591843050383943,2.0500196294656,-0.742514754824349,2.27718702633138,-0.834836144685629,1.88350985222599,2.999387111376,0.376760133928227,0.511887201578269,1.20737531227846,1.32433348525874,-0.790417960879591,-0.856542387473182,0.0813122769711414,2.81444219728172,-1.75068677204695,1.35849832680456,-0.957921022269692,0.36195691306596,-0.767352568202189,0.0355598515229546,-0.673915993318923,-0.186027160750724,-1.35598152174142,1.27917612807155,2.09120117732794,-0.432693834965576,0.276390644551443,-1.97490368356755,-0.308180076426805,-1.15510174304406,1.89435175215076,-3.5642810315546,1.42458310994681
2.57263964409007,-2.29210408210737,0.455589571080384,1.81107317572937,-1.81396740987798,-2.11068616454869,0.944576169787297,0.741175942811797,1.53143033331468,1.11201743703924,-0.919556023787614,1.41659596060162,1.75606740327789,1.21539421420344,-0.289529395923118,-1.03548571443384,-0.805216711462002,1.05813726131394,-0.334786642450168,0.605178235367306,-1.03774125186808,-0.0901027632230815,0.786012058670062,-0.726939461398299,2.75590808881702,1.28617446404825,0.0563056381310916,1.26641201793304,-1.41563336689395,2.06848742475413,1.62125266057938,0.48030550153665,1.07048934671571,-1.28859720747313,3.5977803842756,2.78504856311146
1.24331453908092,0.137131257594201,2.9593777173381,-2.3508708925781,1.97853140366411,0.231954860045327,-1.57391171678102,1.40808812620221,-2.58174170581283,-0.336908173711835,-3.51010271911554,-0.614888384660568,-0.544886091618015,2.30859069045062,0.0792785304613758,0.765374765147798,1.02479162307736,0.472320167458274,2.21784433841451,-2.84336557814059,1.68682060941305,0.0352941190753704,0.0106379724105447,-1.11067945036978,-1.08603609206855,-0.964300166953703,-2.15193202522967,-2.1641660923877,0.879590502357499,-0.0666806621890136,1.10814042431067,-1.25127348158946,-0.39361759889559,1.11686402457371,0.0293018554431762,-1.18949586946604
-2.0055259529759,0.419898570360163,-0.401539655403269,0.637706543659542,1.20207611209338,-2.61109744276196,-1.74549904162574,-0.304096785301931,-0.953285244441043,-2.23375589938299,-2.32841142199469,-1.57829910834717,1.63485938351263,-1.6451150417509,-2.75860964455274,-0.960760564886498,1.41133473064153,1.44754996985669,-0.105554329684338,0.754452084564578,0.815128253261238,-1.60455919986468,-0.788959350756875,-0.681327754549092,3.16131550767354,0.384124217219325,-1.88763424648679,0.520639385017992,0.952355018308258,1.06618057630545,-1.56061054273426,0.261805335306176,-1.81472984190495,-1.19805338343835,0.475521488561739,0.656268485887193
-0.0830242566660792,0.777005260034245,-1.6460421328185,-1.30935015461794,1.43830176796141,0.437397398891002,3.4847154053628,1.21718823093541,1.55029996441195,2.25625365429714,0.0398269992442082,-1.95579208600933,-0.711226743950127,0.117344610108995,1.95411856747071,-0.707950472326831,2.25831270795597,-0.86591499519977,1.17773835077109,1.28979066813284,2.35941147824128,1.59372755348197,1.83885717291813,-0.450266242541929,1.70730475804046,1.81553150588883,0.634215461306982,1.4761993085435,-0.650667933116984,-0.000729545565038061,-1.51917443553085,2.27073518514221,-0.364295929998243,-0.0802298064203708,1.85707453948549,1.59887656634413
-2.31594710023495,1.4480194797204,-0.511644876030728,0.137527767238128,1.18287990368265,-1.47956500721637,-1.3465832714244,0.833775815781909,1.16756546554369,-0.515751793640097,2.10174339262923,-0.863817375216148,1.57853982470339,-1.77552624970926,1.01673017881707,-0.545539422831737,-0.583968368458669,2.12478900268791,-1.98664733441008,1.2494915467248,2.59343769216083,1.5584226690535,-0.884488199854092,-1.34599756286191,1.64768294815288,0.278156602587104,0.115266180892735,0.108000535102398,1.13443629411187,-0.480708339144177,-3.79355537297473,1.47029478346698,0.346151970648661,1.00673473861342,-0.707328732342016,1.811669861508
2.88053790340654,-1.57351456607313,-1.86519310059717,0.736493236555635,-0.773985464661932,-0.0446666880891457,-0.0457775404831917,-1.23292860127553,-0.0022513380936248,0.31578409109424,-3.17630931507153,-2.44131725630355,0.138726738075538,-0.897620901575588,-2.11251700864395,2.28090340109363,-1.6548843128427,0.68662043949995,0.242211194942537,-2.86506467329663,-2.85824521191406,-0.683202982987007,2.52319724374638,-0.258273848134763,-0.363446135041675,0.883449500748749,0.285696521517163,0.949627426222001,0.161186263624922,-1.17033988638828,-3.02304729371816,1.93522336942475,-1.58694586725928,-0.346690850862007,0.800715178801871,2.05814248142182
-2.45346950472621,-0.0727604629479234,-0.954907064091385,-0.576830922305922,0.54307080277411,1.10321798760966,-0.991341137475914,-0.725992509589908,-1.92156367630356,0.11438078444571,-1.48724159851739,-0.164271733937593,-3.05984589214689,0.61293772130459,1.16669099616156,0.412701923372302,0.706780891684974,0.246811644408606,-0.17960408195223,0.208934572777,0.202116535199122,-1.19302037807316,0.961207339695931,-1.85464115555937,-1.65527078543935,1.9936982767902,-0.974333869268732,0.811178370449891,1.89003013709445,1.13522652307519,-0.435654152501852,-2.08460019787815,-2.41408241406935,-1.37409310074263,2.71865772498899,-1.16782232618744
-1.59920735383744,-1.11738721108362,1.89825574240513,0.0860206698557493,-0.170334704829102,2.8752585770774,1.58137550407837,1.21864229351349,-1.44817284805747,0.792635857321206,-2.0307841245825,0.983405925878077,1.41330081061858,-3.31966443796499,0.965393084085928,0.808499194462111,1.45385069327119,2.09920812952916,-0.434889751407959,-0.47097794910043,-1.20272650015277,0.658954772164749,-0.543535464252453,0.613760210492552,0.707120284584412,-1.48068253194176,-1.43368593393319,0.761634855938987,-1.8150192573545,-1.33725251444304,0.792482968896381,-0.807413093374008,-1.33701348162702,1.72519933530064,1.26157100182211,0.208540941341146
-0.462080360871356,0.312628802087125,1.53880483459245,2.22309875214739,1.21605255523346,1.39599894608193,-0.816045407549213,2.52805911497834,-1.59088983751353,-1.47349173000881,3.72593901928756,0.760237539508305,0.416314805357634,-0.63072784283514,0.685030618899721,-1.02477313628278,-1.05344255621867,2.13392078593944,-0.678627888787557,3.55429094940564,1.63580444879943,-1.71771386508346,1.67290814806324,2.05421116385474,-0.930080552326267,-0.0500490417750618,-0.221976449546187,-0.668637929159799,1.50830422265657,1.09528267471424,1.18953217001463,-1.53616024872604,1.34372678034078,-1.37211689756959,0.756001458914112,0.261105558621897
-0.964980412600456,1.61937368122396,-1.79553393604905,-2.29534475145975,-0.0773326613250589,-1.53850182636027,1.10729861963165,0.662257545238674,-0.740401790966364,-2.42811530899048,0.365423814521689,-1.15881072427573,1.87542211609774,1.62791627574138,-0.015548085524975,0.232042209884682,-0.209583146319667,-0.644090069345433,-2.03530452625793,0.14312332162789,-0.922909539935049,-1.24658578849266,-1.59348303491972,-1.43125105008992,-1.31352710825715,1.81731234657416,-0.180042105676107,1.06398137716533,3.27197157010681,-0.083346482200924,2.32352217736327,0.374881637250223,0.410464789752277,3.08841595954423,1.07680733076182,-1.3619976870856
-2.03618677642858,0.912575628952073,0.0754421354324099,0.572338081603649,0.102476794955145,-2.58653291355088,-1.09928555241085,1.21323176156457,2.48709594023281,-0.563273626051812,2.16373953379588,0.0976959507880936,-1.34683019705982,0.870854972350488,1.27267132793117,-0.954009696727775,0.0746444965299167,1.34202529941253,0.119868638019336,0.483547075532029,-1.21200442987041,-2.24163917903196,-1.35259882728119,0.122776435646392,0.257804456839216,-1.10934503837307,-2.3034687285043,0.13221422999154,1.21954667180348,3.12421649993535,2.28727996616927,0.471481991460755,-0.610129401068269,0.275094334238558,0.709000300779245,-0.780323116267974
-0.606271238610026,1.69299154561062,-2.18935374438487,-2.64100438336161,-0.0188904257051158,-2.46573348740173,-1.33418012120897,1.03854635258565,1.9657006283534,0.512626612008675,-0.484584773566102,-1.32033408570955,0.664949454119829,0.756846255362059,-1.49214263141068,-1.7960993098726,0.470847658481164,2.37774332909916,-0.460776785335257,-1.80041854013292,-2.40363486542972,-0.741867274023304,2.43235698714075,-0.961928499088728,1.05225304180438,-0.497096741362142,1.82755030369158,-0.453889629118565,-0.617267158111335,1.97107105600591,1.09541728186389,-1.92131236816452,0.937233089862824,-0.863004793979125,-0.949896201249064,0.91560945252356
-1.11650469641708,-1.11271547866544,1.76284913930359,0.435225025952373,-0.761809617199436,-0.900509130972557,-1.33023089691627,-0.95748070747611,0.138093735234238,0.908366656648565,1.30373900308324,0.330630941178335,-0.36389831311407,-0.773625975135738,1.39474974415909,2.07428816742226,0.105528696933277,1.89983509171432,0.285272349410676,4.38658141421511,-1.47430565716899,0.940760953239712,0.641202793410556,-1.72313989994724,-1.76760445417392,0.808864551071431,-3.14636482122119,1.37684678966221,1.56664488066845,-0.880361621430195,0.0616591915145175,-1.16767167008121,0.00540468515434613,0.90588437060876,1.72585940310615,-0.911470364236191
-2.14503501182528,-1.69053998686796,0.741041317129657,-0.171486849296517,1.03638328282545,0.916184252255335,-1.48196998901958,2.8956075527674,-0.684752505370457,0.024689525893928,0.328030503026623,0.00291301601949575,-0.648055201244294,-2.85613758366388,2.03715688873903,0.171289438342745,1.03191513291453,0.905540534748621,-0.813159467925102,-0.868937318672795,2.72109890223924,0.0821530564521189,-1.68263088699084,-1.44707043960111,2.69337876980038,0.313492231316622,1.37378513256279,-0.779478211440114,1.61048640594867,0.00770371338542108,-0.525321849948039,-1.82322716302092,0.281433325377795,-0.542300765050351,-1.83647098584689,-0.339711758646313
-2.79383586478085,-1.35204655696803,-0.180524719689892,-1.06114377351774,-1.52336223133729,-2.71631915637947,-0.267601071639803,-0.0734398816426708,0.223269597839311,-0.119705499163758,0.9645956828012,-2.5709055107411,-0.307938393355946,-0.669838748330033,1.93493440599349,0.364643877600228,2.99632056346385,-1.08733271505756,0.538377330833876,-0.250810933134505,-1.14524181513369,0.433765357300281,-0.706059768873415,1.54382325169353,-0.423374370993174,-0.760575237495263,0.633286021210801,-0.92909636339034,-1.23240899878928,1.2889442023762,1.75853630230091,1.44933958304478,1.4258559602448,-0.0204928815158371,-1.77284664232313,0.290626576601296
-0.592364460200064,1.18516104638842,0.389076949096401,0.208332998652915,-1.27167021077718,-0.872273021894502,-0.36602418750472,1.05040748527915,-1.23283650449508,1.53344262357255,1.8451012194691,0.785224626367358,-1.09144321707669,-2.35135181848635,0.440891990071281,2.31686696828255,1.10809193438967,-2.72424638453635,1.18850612038177,1.84893689717411,-0.0741636171679478,-1.84101569001163,1.43220576571129,2.4122793387871,-1.59013747945822,0.0084761431149893,1.3578431974506,-0.187587702530315,-2.71633910107562,1.48758076362121,-0.00401202102219164,0.986263458450129,0.620867325071109,1.48089846617806,1.55912275952617,-2.08871791984621
2.70541023433231,-2.20720838287913,-1.39887147193093,2.19539620404729,-0.863691757848808,2.06306095015986,0.945494676991595,1.38911966013474,-0.343330547382956,1.62934972884326,1.00417779998522,0.818824311702764,1.47704367546998,1.04327986540393,-1.87653204816953,0.714691300931744,-1.11317264420913,1.14360507507748,-2.64351039432622,0.731139521847103,-1.11117550168977,-2.3498279268537,1.50292836926313,0.912977521805448,0.531054063225331,1.07361961446135,1.75765384059459,-0.660054762356435,-0.227875731305431,-0.602372921619316,0.813032209916001,3.24739175238673,-1.46451318618883,1.74167259804433,-0.702030740134188,0.753296125907584
1.8859744650596,-1.01978189814172,3.57106842106148,-1.53272044291493,1.4683916016955,0.441332060636538,-0.705673479784589,-1.73162806401594,-0.249214324015835,-0.0871212688681092,2.83072014835638,-1.4682747822038,1.54658455792609,-0.637556287098566,0.457370761741276,-0.0181219201088856,-1.12841860681323,1.17445122048565,-2.80774734148341,0.201870523568914,-0.396274933872776,1.49875526519997,-0.951197752102273,-1.87333493125964,2.85466387639995,-1.50516750846398,2.60973526561259,-0.117332570560547,-1.87502114158057,1.10034402132734,1.64766795632321,-0.283773283021213,1.27192497026546,1.92208732413293,0.279181442713544,0.0482312546521696
-0.605295321941191,0.596800083397099,0.22935264410065,0.0464243341810193,-1.68190424223165,0.54145126615508,-2.01191205949047,0.228065479158746,-0.690017611977735,-3.57210838204659,-0.103692223841974,1.77100345029726,1.41924845996027,-0.0469747664599303,-0.208322943508536,0.1365688762921,0.68427679279402,-0.777006934287727,1.23665192217123,-0.83151599588794,-0.627233891461808,-1.33771796174841,0.904079833922511,1.31856820664421,0.173485273057857,0.683888602127252,0.167961775585855,1.50342865935913,1.84354673222721,-2.65308357851583,1.28022531450119,0.530505765864243,4.74404629471789,0.0486146218847898,0.65321324266606,0.412313072483795
3.17630889738172,-2.01765826967688,-1.31987094791375,1.31398390194389,-1.31419304292195,-0.469608212882429,1.08773817451016,1.2936502974644,-0.748538057845633,2.15230986619883,1.69193229488569,2.13026200873997,2.24258030340688,1.46092521335119,1.77064365838861,0.700044258343643,-1.23034522699205,-1.22023880562738,0.737303863594358,-0.456899545865265,0.0356080331651211,-0.263668861676652,-0.017983910856006,1.44697216634217,2.5083912484413,-0.105875608264968,-2.40648890642704,0.610194830598296,2.73440129066311,1.693693727012,1.94576817615124,0.718429867301833,-1.51853766509948,0.0918604962498768,-0.909715030946099,-3.16450534870645
-1.27301748382344,1.82066450970513,-0.24234765708126,0.23761989727391,1.47229317443404,0.454559461934748,0.334820794308919,3.55500249464447,-1.06353996786649,0.538985696972051,-0.330752062528001,0.204652985844786,-0.0239821836706934,-2.54829991899938,-0.98036638347444,0.453553518465092,-0.195780436214007,-1.59950738307972,1.00754775890816,-1.45753305515376,-0.734008209205601,1.33529486023702,-0.141553563592767,-0.903893458096849,0.5864496062565,0.938640534020184,-1.52637117525695,-3.23637414474552,1.7881213693299,-2.52391590270436,-1.03253669622913,2.02137160080576,0.802372568962932,2.21538720935228,-0.0356395647095368,-2.35021343175515
-1.0492858994983,0.175159534506912,1.52675272123359,1.6231962399087,-0.727256826498056,2.17951635819059,1.16734959238921,2.00344908640742,-1.42383208610506,0.369112472425321,-0.454462112817778,-1.28455949983339,-0.455092340099571,0.85347798231211,0.418527587924868,0.0936689890186699,-1.00198254923763,-2.59773756542208,2.55107347771269,1.66580039356856,0.150729597960791,0.455511169056802,-2.09271080397166,1.12625078706276,-3.49550944282561,0.267829373465707,-0.748246272436663,0.412601559679245,-0.835304314319266,-1.09151538420916,-1.02720830411923,-2.69948492492578,2.89498888982675,0.842500803800027,1.36447708432088,-0.0575312020589321
-0.928450383214297,-1.09493403187434,0.91374706905747,2.5646341981143,1.81828489310026,-0.960624085191905,-2.94313092305381,-1.50567138140205,2.57104449550426,1.86919311691317,-2.14562588322028,0.544388774317715,1.29030147594443,1.01907975565494,-2.15285675642485,-0.647788293008411,1.46245219841901,-1.99679577473868,-0.708551271031153,1.36690201415376,-0.0675516319710365,1.89623846461566,0.130510898423687,1.88030622643727,-2.33725965194818,-1.7593047673062,-0.0776909323649434,-0.91465648700392,0.883561664851431,-1.64179876323934,0.422467650784319,1.06083342046313,-1.12160020435749,1.2963261424276,1.19541939150164,0.620248712266789
-2.09575829015929,0.871767264736589,1.82956687063928,0.96772293769871,-0.86634814559366,-2.46277714115463,3.14541298718971,-0.895249843661777,0.710356602580182,1.83323040183884,0.150556805505551,1.75531504441651,1.14081539187556,2.68105780698263,1.53342017005325,0.123577988917096,1.10850300223626,3.04316488979009,-1.43913295297862,-0.49702897487067,0.257915313781364,2.38577575724606,-0.236687648982903,0.833957900249197,0.169318730044829,-2.2047953596891,-1.44599494653609,-0.58105431398594,0.880805755913575,-0.364421685836116,0.382767213091424,-0.13959812501027,-0.283347586366317,-1.26111396372129,-1.01381502233268,-0.0564240060797541
-0.526918844547746,-0.832039099637005,0.00548251071209355,0.156425064204183,0.724703698139649,-0.130391547701157,-3.43899947426705,3.49611961829684,1.68194387809713,-1.75976649443762,-0.619646450279049,-1.11469582647311,-0.461420241518812,-0.334843088598395,2.1983403063328,-1.42289498164305,-0.460960898138875,1.38975509031305,0.25893669545498,-0.153700046705119,-0.252989578294031,1.22312097272658,0.157449240949777,2.26680816046681,-1.62959034310231,-1.63222097914073,-1.29197016461781,1.41250345918914,1.34967026518925,-0.211062933238436,-2.39167945118371,-2.02494060712945,2.15040697569749,-1.09003455219186,0.445901171566462,-0.269018275940976
1.26700007766648,-1.00721027504402,1.65051804266244,-3.73999518980618,1.76773129234534,-0.994592029173942,2.27029514777618,-0.257778537986162,-0.911422891989404,-0.196282997077127,1.63330939205128,-0.828230394103691,3.46858820682379,0.501586697524626,-1.14091709984954,0.796878323640415,0.538359771682718,-1.13734580728671,-1.36523524436818,0.312428332890844,-1.70319266169895,-1.02200387472425,-0.698792375580575,1.90667000664896,-0.942740550766765,-0.783479188728277,-1.73966653335978,1.53801979946896,-1.43262005987407,-0.509376724982732,0.470880598676208,2.18852819896936,1.30117951290901,-1.25799768776645,0.709847169399539,1.80136080397481
-0.553292440539462,-0.947810080447789,3.49876902811515,2.00922905624095,-0.79801578235841,0.0362959486986899,-1.05406593395919,1.1572689853818,-1.29318512349694,-0.292171662066022,0.511937742814551,0.2731080747103,-1.45047977136422,0.106574871637306,0.0899247776969161,1.38514927227925,3.50029247460256,1.25923358302965,2.19405990182519,0.305328537835422,1.99186213451072,0.137075132525923,-0.475099793929268,-1.36408759958734,2.18188098484522,-0.513247474665851,1.44856676768275,-0.244726432835776,1.066008523133,-0.437406483026303,1.8848644418538,1.46908499315849,1.45005551964015,2.90164604375452,-0.871268382621361,0.502392626675432
-0.854889840985678,0.834942916732212,0.85542616523247,1.50933732862549,-2.6053127599732,-0.336600131794181,-2.85985967312666,-1.44488409454605,-0.595372590582407,-2.89391140946495,0.067331706328522,3.07018041637991,0.329015045147877,1.99961182536612,0.644436916500874,-0.563978303859357,2.74793874795921,-0.563971082638732,-0.0091339646229672,-2.69257517812464,-1.85248890267175,0.960043779662686,0.400893636104998,1.37021580360237,-1.04600544170877,-0.895420078499152,1.48414376577702,0.356467913026749,1.09275652616202,0.947504899717609,-1.64607528320308,0.209076115485817,-1.02458189604677,-0.0305158969298541,-2.2315771082066,-0.180572987495402
2.99993644940132,-1.18207887816678,3.16492888484981,-0.559627732386286,1.17415843395749,-1.15068810670324,-0.816070248798908,-2.05314440423962,0.613909640406561,0.0508538266357134,1.66606435087368,-0.834223745080784,0.962117561853766,0.779492476942141,-0.187149895894822,0.641930460041919,-1.43343562050831,0.512440380371154,-0.618582422632877,-0.343835045351206,2.23838784173957,1.94681430342343,2.86068095012389,1.2526982558829,-2.02943697024787,2.55704470557115,0.0599621022932209,0.57028850616755,2.19145163725022,-2.70556915556985,0.402493290757612,-0.604272954802805,1.66178951371433,-1.14109657754782,-1.70361606708853,-3.0710348646835
0.0743790288238586,0.349751550267516,0.923268304377197,2.70927497397849,-1.60477408070027,-0.251915824900761,-2.48502387667948,-0.0838271133743438,2.21208935225203,0.206538390632594,-1.08021196979306,-0.38503384857767,-2.0195652500571,1.01969726997247,-0.927135674617917,1.67082193790125,-0.0692991304363583,0.96482339523586,0.246509235878997,-0.702205375600771,2.97994850809889,-2.98467330513398,-0.194502862023784,-2.71583438884956,0.388658059438035,0.618439382987466,2.30018190433594,0.0725355780118842,-2.34544691280049,-0.221106194562597,-1.36496782781992,-0.911516922623787,1.81623263925646,-0.00216273852379754,2.41055390712427,-1.16480742965842
-1.74278783837187,-0.146114622214503,1.6454974409672,2.05060152073959,-0.223140649390303,0.673197427656901,1.11613266337779,-2.80211005216389,-2.20908938580632,0.116895793700077,-1.89025268910189,1.14858145641402,-0.644850904238564,-0.515692219337205,1.45924104611622,3.11098920742485,0.442171766008222,-0.811019499109307,-0.870446326078469,-0.0326867884332268,-1.1853814867803,-0.112357498584497,1.03118707163814,-0.683611743690243,0.552077293584828,0.409262839780845,1.16764796687491,-2.48335547786715,0.472520319093458,0.907386141694202,0.93326599624988,-1.61600752047983,2.74826597475996,1.7132695034675,-1.2490814818477,-2.75298220837066
-0.646836865881876,0.680281065814963,-1.35434753699142,-2.00346823187698,1.28881340577233,-2.12025338736001,-1.7848705399207,-1.47530523481535,2.39093180041803,-0.690076218777459,-0.866930566870336,2.73776455325469,2.29273450208298,-1.20514008881349,0.716116424776834,1.40709148679275,0.757027187429811,-1.35702285972954,-0.491359644949213,-0.095228955374485,-1.150162212948,-0.156558340532743,-1.06962600865965,0.281088092879264,0.687769737363247,-0.497307371087692,0.666942035574134,-2.80437234294909,-1.0696548428097,1.9868431903103,1.63790252167318,0.318524224312303,-1.16095311217283,2.82127323732251,-0.623331079056268,0.818062472145313
-2.61688138428074,1.00875670685824,-1.9283745974129,-1.36497176434888,1.50160633732775,-1.23219268841182,-0.393769818893817,-1.02309143791276,-0.354312451917981,-0.992454658997588,0.199534354797136,-0.95862291257598,3.24353418954682,-0.2850166881253,0.768659930458681,0.86661968988297,-0.405951770644398,-0.381935973795523,1.10731165811596,-0.587506974939089,-0.599072542850144,-0.546446606867204,-1.41346744654424,-0.232669218008406,-0.665218130050042,1.62568112767716,-0.119124227908211,-2.53544140429069,-1.1886122995854,0.87012583759163,-2.15430377901566,-1.70916794588017,-2.24787319653915,1.44035430603773,-1.36950432581834,-2.13447484062177
2.37454822444507,-2.92263956815811,-2.11303082810274,-0.0953116400577134,-0.36453287733536,-0.93740500571326,1.73937993398538,-0.206509836356428,0.988667388542276,1.4004392964899,-0.471008106753155,-1.0533744781288,-0.784663858671733,0.749735603769392,0.642719140717958,0.641979924921586,0.944764670846981,-1.90212007540974,1.09588042214003,-0.350038170663839,1.63652699208439,2.31801642996467,-3.59624925646558,2.05358817208644,0.0825436476510223,-0.457562286615472,-1.31534559949875,-0.137926246395746,-0.103659499699686,1.536725133723,-2.04207261503536,3.47017699753209,1.3850264232183,-0.336772745395029,0.811528933589264,-0.957045675757053
2.12760701388323,0.273253626648511,2.60121193591359,-2.95240846947954,0.816123763497007,-1.25437666542894,1.57494471412651,-0.7531513958575,-0.828682604591535,-1.07877365627509,0.911589415517678,1.04450851053011,1.27107060525488,2.25845241370766,-1.82998403297686,-0.529088991934139,-2.61373744125965,-0.74744603512316,1.20066321122546,-2.22210836511634,-0.777216687391486,2.42935088498972,-0.670169029197638,-0.417600512029363,0.839469761497215,-2.45224816269691,-0.0122219001730564,0.93113812951176,0.759297866429359,-1.37026797431513,2.56674842584643,0.303363863295437,1.18195256537992,0.237764773644344,-3.15987268522871,-0.221947236382984
-0.851128906690252,3.00776110049632,-1.36777939519372,-1.85016354603389,1.63479290631858,-2.84748876806143,1.04949684243748,1.10262351275057,-0.325665442814876,1.63924746576034,-0.967907903886969,1.87581740786218,-0.784929106813874,-0.760340627592709,-2.36907499694114,-1.94790464134071,-0.621273943598165,-1.15387063260117,2.62179750524957,1.37494211335588,-1.79400653762165,-0.692209859528565,1.72291389108713,0.132385748444333,1.90066439999872,-1.00765835601361,-1.02720337431647,0.108989625579419,-0.917064841177211,-0.0340161542167935,0.363397698056955,-1.3002527375532,-0.759044156694621,-1.34419344389607,-0.548901617733119,-2.2938099216024
-0.116443908406475,0.190751183085408,0.391903495716195,0.0168042524069419,0.255453326932386,-0.342046688140887,-1.12366037463724,1.83070517199201,1.19642309988833,0.263567855569667,2.20062552590312,0.334807136967615,-0.99407264793847,-1.68676421653859,0.819112192008021,-0.668235331847377,-1.09023739800504,-1.32456186640602,1.4461610238827,-0.773716877865474,-0.884641698246981,-3.35632339936184,1.79689984044431,0.556250700949742,-3.31480448724175,1.66506720692884,-0.493098505582991,2.38142361358949,-3.02825148604545,0.132922983972378,0.0252511704988683,0.585197829432252,0.00496065602958434,-2.19221855538984,1.06900865527763,2.78571459311663
-2.32909619069624,2.03285776385188,-2.08739204184368,-2.07537590384845,1.05462461693391,-0.589110860904849,-1.81011462900318,-0.0214487359340374,-0.852421160279251,0.00629358703558521,1.87371701600767,0.200242198844942,-1.9753538400294,-0.536618144120183,0.772563350181317,1.69970889047508,0.842320973060427,0.337137355858602,3.04643329215534,0.0163884082780886,0.315636231455662,0.149857415741997,-2.23542167763804,1.52627586029745,0.199766459570847,-1.8724878628208,2.16028854523598,0.85235838426817,-1.90864177270464,0.00663295913968394,-1.80232265582043,-0.655730496809292,-0.0440197826929147,-0.389359307479198,-0.920868214065156,0.261058711174993
-1.27499211497566,-0.291957567725796,-1.00768000102106,-1.32118132159441,-1.59332594034988,-1.59966737978725,0.886963269435225,2.54337325589365,0.591751545041668,-1.05057584474727,0.942745320500263,0.882718605457364,-0.598382395408045,2.25948298838881,2.95081594928876,2.35369017776137,1.78744115916787,-1.14627472459382,-0.322492411211988,-0.362699223301126,1.1886152732342,-1.46355123076946,-0.449532000581081,0.015124180309349,0.420296700234112,-0.75094038503357,1.74769867531317,0.0216364756448829,1.90102248400004,0.0266722550978657,1.9032114330321,-1.09934585147984,-0.103357158212785,-0.542970105798531,-1.6545779440947,-2.45194375391501
-1.3290101765776,-0.449564056652852,0.856360488738565,3.25567926686839,1.49845250499836,1.03077821706233,1.57745774472716,-3.83922903688459,3.30578987802029,1.44961590555372,0.0155417805029318,-2.50617723295279,0.721753399054015,-0.506410876886237,-0.268537441900844,0.93749697352289,-0.537648985104194,1.91304577230521,1.31450602245819,-0.0720380400355276,-0.115657065836877,-0.167479808837462,-1.28759201934266,-0.711828932838289,-1.84247833579197,-1.19366599391843,-0.163590261015484,-1.91107131248576,0.624953030088618,-0.603677039344205,0.163577369656641,-1.12334963986163,-2.09626896226883,2.30929274400191,-0.503693739620367,0.710218231747958
2.69212725632346,-0.471852950751006,3.29568011624728,-1.28075018020898,0.940867794365906,-1.31858604165884,-0.404287455238111,0.815917361749707,3.01360892477619,-2.66284521620197,-1.63784435253657,1.72413316044449,-2.5990524577016,0.613837097334092,-0.167305589471976,2.15491834594909,0.0970826463070252,1.51334913978547,1.59781869547981,-0.76761663065779,0.750080364496982,1.35808904822807,1.17928652768017,0.91380003642663,-2.34579021322257,2.81736354839708,-0.747874072704464,-0.843113845933545,-1.1403281644029,1.14548205267801,0.561940159977232,-0.746983460594823,1.76624123062437,-0.307630294570263,-1.55920746407445,-1.2405025099372
0.439016047600746,0.505905791032929,-2.91934346595708,2.36874425887107,5.26534628304702,0.130385490930502,-1.79837311878069,-2.03842930533155,-1.08732551610441,-2.40902901789803,0.0729483593014747,-0.55248640832157,-0.733573552329708,2.5523915540887,-0.520659740733696,-1.64572715913056,-0.0421398660423845,-0.722371427243027,1.39223361693979,-0.918654372081449,1.29295679216227,1.35097186326549,1.77164177637632,-1.23281675979682,-0.460638580201421,0.112368566431892,0.892512949980523,1.01488731408951,0.593113604553818,0.472577795233556,-3.02846607235947,-1.07043359299977,-1.07012788553019,1.71465901922004,1.34288817214151,-1.21355073275041
