-0.975934584538142,-0.036885580093153,0.189525817030629,-1.65240491112071,1.44328730069157,-1.59217898922073,-0.978981554061692,2.192631318007,-1.53631112022374,0.253195518584646,-0.154348403969493,0.634550160388913,-0.370133893962048,-0.560671629000165,-0.102709280471273,-0.0676675856736147,1.59822428003744,0.470506888719748,-0.594488056295504,-1.63484232816576,0.00338989857924913,0.49201798943559,-0.122022405842975,0.628713406012703,0.108268024758071,-0.286224933468363,0.770139443036801,-0.915532981483439,0.110557374345958,-1.54041890869919,-0.444807333057956,0.653821915508023,-0.482168066016662,-0.0247064146252865,-2.10376732334332,0.112272628576675,0.405287359458781,-0.176723376657728,1.13061293079868,-0.190420146741374,0.401557759855474,-0.324427163955444,-1.79297682028738,1.79373455585421,-0.576779626062428,-0.116542573543611,1.01558913917248,-0.692718505866492,0.424421477832128,-1.80505845831947,0.250757549412096,-0.775292317120963,0.414265720222239,1.81084307694278,0.352909763469941,0.710418793754521,0.822150227654667,1.37260576348447,0.959456962730389,-0.100240648725791,0.175862700835333,-1.46829330768833,-1.40004490046978,0.495424052050712,-0.186513415971153,1.01476337807664,0.862531295600271,-0.605724499934056,-1.13514282303375,-0.635289919975372,0.0293434086795436,1.09330988693373,0.0947637812848307,0.940582941691531,0.0510084075414515,-0.407223984060036,0.940669934248224,0.307242510868595,-0.545735980178223,1.90249110279289,0.360630042636811,2.47951809499632,1.95405098799199,-0.197623602488418,-0.963775656038275,0.625120779213014,-0.470229287491219,-0.177487653745695,-0.22441682284563,-0.252738916697378,-0.0115266865304495,-0.523491319586261,-0.817593790538612,-0.292779055728415,-0.337757999744701,0.934654797017801,-0.399290940753009,2.03350640651719,-0.298382114388376,0.176292553689091,0.561230850065664,-0.6391843098168,1.00254939264623,-0.774004170643591,-0.67441911936623,0.300815775796425,0.611880492522301,0.752461206781244,0.695950400276089
2.61627955425676,-0.0793699974576388,2.74503720670049,0.0446868459609255,0.108603721553886,-0.123168193997398,-0.710870923272349,-0.804843473761002,0.126539268152747,0.149618327737551,-0.63467968245084,-0.0143810744999886,-0.818084688421618,-1.18771006384067,0.525958650526301,-0.208443695921507,0.263639488102606,-1.654681709931,0.948922853312496,0.342152240815036,-0.724671765495271,-1.40511391081713,-1.50651435067543,0.129952957297883,-0.7537543914326,-1.67973724193681,0.824316605843068,-0.786870851105625,-1.31178664975559,0.615619229662477,-0.0825008019304416,-0.28619845157424,-1.11447602613056,-0.323197760647338,1.0280284463648,-0.265103732664953,-0.62586267827346,0.758900395069444,0.00291995590362795,-0.598352149837888,1.90021084489683,0.869315372015461,-0.54027891111577,-0.00651399793771214,-0.516624100252759,-0.237195293119069,0.961694054497016,0.827832539035546,0.279247833846581,0.234551804326891,-1.06388711462012,-0.796640744393431,0.510985680669507,1.50312720585568,-1.05174965835254,-0.49896057935182,-0.226141462501538,1.8387428688761,0.270108440595143,-1.69368527826967,-0.960716445793337,0.161895747345492,-0.56386224229048,-0.332142969269919,0.461700360718622,0.301487394063311,0.371216869412892,-0.14700482569732,0.48931578383094,0.703376853844682,-1.94102750688133,0.381034825064752,-0.292577662179233,-0.374029632301572,-0.0747048805875117,-0.789647186887043,0.0942850827004199,-0.924913182976984,-0.138650604118697,3.0368763661485,-0.278284094926968,-2.04956070211122,0.420375788762781,0.490647479344301,-0.0825549823024315,0.120682481516138,-0.309955276295758,0.777223326354769,0.104283854196147,1.03498402903124,0.484059020676811,0.729593577674073,-0.395181768265909,0.966104857404963,0.473534873342786,0.646414614148374,-0.372892500182934,0.400395998777062,1.80629439848047,-0.519361479288076,-0.168768846495408,0.634219739467403,-0.760680934001182,0.802110339365157,0.0297102843104428,1.38306589866364,0.340791127075635,0.983536866615634,0.465860268263524
-0.712044957372033,-0.56201367213269,-0.373218462768591,1.07055094114556,-0.622413935837872,0.37359250081698,-0.263654496557589,0.396479440015689,2.03144943817732,-1.73912086211372,-1.39338255014409,-0.160336090942311,-2.05081725281027,0.0266552560284195,0.48817041111829,0.370720524003213,-0.106075468703559,0.726445925087879,0.044833406267834,0.501663465031022,0.0713694971025909,-0.686781760883825,0.159709286653057,0.539954721938238,1.08272957021131,0.362602007109952,0.283209513439898,0.174608440738724,1.43569163109084,1.21968220254495,0.292857430684724,2.22588625578684,0.325991931481562,-0.828586698938847,1.27339131713795,-0.563633085068522,0.30392920280037,0.54438422742286,0.513145063862326,-0.549603857750276,1.28711771975356,0.271818501714697,-0.607395178574855,0.797194184901675,-0.422324117452022,0.330213537357842,-1.2864103375759,0.754235860665958,0.408265407667881,-0.387850511008719,1.50599619051104,-0.590335463430478,0.993207033629029,0.799476453935577,-0.274615168036299,-1.90494079519821,-0.986657958506929,-0.688750797071842,-0.548186753032175,-0.578430509393059,-2.14463619962791,-0.118972576601729,0.252175413969919,0.0342367042795325,1.58894337889821,0.204646081977394,-1.2907040442061,-0.860832067373379,0.0558568972425855,0.999704321001065,-0.0163123967678429,-0.45052813436962,0.0381507590678417,0.157928185343273,2.38508424408801,-0.786328530837211,1.57612719824915,-0.745555090350597,-1.14654896228596,0.517749536124445,-0.355826017380177,0.204789521955565,0.965879697696882,-2.06665569412577,-1.09708448058407,-0.341314586620796,0.116455018850235,-0.5169296032644,0.521993688362426,0.551152294671739,0.38048486753977,-1.23596810054231,-1.88875009573896,-0.73405700744968,-0.26466567389113,-1.23729757987631,-0.385170505024552,-0.202877306248056,0.689903869591754,0.0221107543864359,-0.347668640536232,0.275246312931761,-0.298130784303655,-0.702231009116028,0.491997228373866,-2.57090611361769,1.35895986947788,-0.00898701844376571,0.113083197980521
2.63977635500433,0.243165714003288,2.35150756319477,0.933992689516078,-0.452805923354573,-0.872209325143395,0.393695969427393,-0.147403508988502,1.20300469273624,-0.084332594945697,-0.470650103109484,0.147037316745191,0.844392988093116,0.16680303876254,0.890812761687773,0.426921752639786,-0.631115983407664,-0.487755145958172,-0.0587726710978138,-0.100204792672033,-0.30162981561519,0.945923073539839,1.02011812213208,-1.46482225585142,-0.0752207281312253,-0.407545695265606,2.63352996162132,-0.106828103689581,-0.72525094006692,0.972594669383931,-1.00922770886286,0.55843215787083,-0.318506572878995,1.3039457171529,1.71113809685089,-0.281075504851428,-0.897563135313528,1.65898847715304,-0.771955710668367,0.491517512162199,-0.109785660874392,-0.0423171494392083,0.449475828635418,-0.435794325083786,-0.358528302113719,0.0400843831780144,-0.188097074942894,0.645718557696372,0.554689865780422,-0.579028808567091,-0.209014799657376,0.209813868665051,-1.44914878734438,-1.63013047719084,-0.636008564767411,-1.45461824046979,1.12129525097928,-0.535892166351036,1.70773585560789,0.976454851277039,-1.03273338978041,-0.754956375722519,-0.297376028036372,1.58694600665325,-1.12161621058415,-1.3737924894967,0.711986677091878,-0.351830298893898,-2.69786199134589,0.476757305596482,1.26744380261361,0.086154435343834,0.454567736531604,-0.726556847963894,0.0557827086747072,-0.23462482887801,1.17930941685206,-1.98314857546577,-0.107485814709093,-1.33417098421389,-1.03215994808118,-0.296164559245945,0.569869888019193,1.13672705734098,-0.653578740736563,0.736232378728811,0.62534225088172,-1.97455511171496,-0.676600962627951,-0.12385823086113,-0.214005454108913,-0.836811436382267,-0.0223926676853737,-0.486242018024533,0.215738778269556,-0.167428397112988,-1.69207624524778,-0.350469509357371,0.854531136617843,-0.0972807169005993,0.531811295148136,0.430215067510773,-0.346999490218076,0.827960689060667,1.53909805500866,0.015106035526658,0.705630177591699,0.518724917936253,-0.203445482188474
-0.842398380262994,-0.225400495259072,-0.48767615953013,-0.246462703417333,2.59267233468101,-1.46504127254969,1.86356873943916,-1.24097224900077,1.19743902626913,1.17044765151035,0.57701187618595,1.41972180913161,-0.591108038686716,0.0752105515874459,0.209005214510265,0.160000263734542,0.244192229340081,0.812016605919443,-1.18972401685378,-0.284477236291231,1.34589780182809,0.10380856736692,-0.0609626703215874,0.737665124924342,-0.168472083697464,0.192885205902139,-1.11498076970497,0.45075323009486,0.631511511266234,-1.55984841783592,0.158269690331672,0.602428846380632,0.803904319010096,1.56444414931032,0.23603697311681,1.47633776653814,-0.959342245906816,1.53516833743505,-0.333222032296785,-1.16995107453682,1.57732441166216,-1.07725504328761,-0.860013775768996,-0.329185009342199,-0.324547922721674,1.61268006196963,0.414396695014737,-1.13779266451077,-0.428683442865088,0.346551546903673,0.397777805656567,1.98453193917905,-0.561099262265255,-0.240696681536497,-0.208972753588545,-2.35863997658281,1.61935891145419,0.0929606752436211,-1.89625962804416,0.0394935145890855,-1.26046449876892,-0.051564693147521,-0.786501071401366,-0.7335524411267,0.438275786258872,0.656836408872358,-0.811200207628635,-0.237153341419669,-0.882800137548178,-0.554412642023555,-0.612520550697476,0.182224092419273,0.960124640685075,0.527122302224253,-0.485045474082158,0.634517280890124,-0.874906750829929,-0.861358662870391,0.73568415347911,-0.16583585212055,0.330504337867731,-0.315663310383326,-0.0358576028877266,0.524916800522772,0.259629047144126,-0.977698254732548,-0.0919632206010304,-1.08935784545921,-0.432990991761665,0.281842882080569,0.928676229808643,-0.67065281058626,0.119583332025468,-0.298043425529234,0.0974858390478571,0.520560879325491,0.925854259228743,1.43193676625767,-1.42914855813111,-0.0804072183090749,1.28350003528107,1.41358727422499,-0.307435435180228,0.195097181171763,-0.782934380045404,-0.32185324595482,-2.13144208606064,0.134344165514883,0.960315743972075
-0.815616792084308,0.367309804709712,-1.28437332311743,-0.448360150209832,-2.70578652402307,-0.0716690908575121,0.387524980824152,0.0124510640539434,-0.950311702410167,0.999492573864697,-0.0953280550712552,0.784662763561663,1.26922580961755,-0.508766634503653,1.97402890622097,-0.311976990459563,-1.34664946049469,0.767482157698677,3.72162475262288,-1.42261208306007,-0.160340777348003,-0.59562752746469,-0.00156660512937169,-0.900441063460954,1.08558005945298,1.44319221916914,0.895107486495655,-0.503619811443839,-1.38886235659683,-1.35643309573937,0.4325900552035,0.13689063788025,-0.0457258511014464,-1.49239517523482,-1.98587950105314,-0.399996866604224,-0.399446656231665,-0.210658425527671,0.0494569062102394,0.957861619270444,0.36609053614205,0.867143409915244,-0.410561249143923,0.115437087010572,-0.488422759132433,1.40998243998665,-0.733675782192529,1.11812609325422,-0.0804949947233218,-0.341164523071102,0.368562168528867,0.637209159059499,-0.967298156848274,-0.239501641040395,-1.1665565235593,-0.681037078413666,-1.35326207990115,0.635713669173642,-0.512225171148926,0.290643498829218,0.248475499047085,0.948042337770292,-0.0424128141715188,1.2204831699345,-1.43231844521377,-0.183066070570903,-0.0679272605198021,0.989312821318505,0.556393324289936,-1.76353426792233,-0.907949302508029,-0.0529462486940582,-0.270040071411311,-0.437637494253896,-0.305013753109499,-0.657723338351589,-0.269542507175057,-0.82643090924373,1.46834860165854,-0.317878565948389,0.346554754205261,0.178808794957835,-1.1153455001034,-0.434314102826916,0.372037606476916,-2.28629125965168,1.59441811660262,0.995896431875753,0.263756123981914,-0.100877956092714,-0.0829538004048097,-1.45018818034448,-1.62687891264759,0.374977478540057,-0.68133511172363,1.03274575985925,0.425283610518606,2.84858575580507,-0.322227413388954,-0.778241770390164,0.260784101847946,0.355024980558926,0.311980996239491,0.81651504917476,0.320440762332867,-0.558800922610227,-0.277577657036065,-0.0187489193794714,1.08443879601508
-0.890790103793694,-0.076078062482247,-1.44558432721826,0.906922063708291,-1.20566737310304,0.0524888807191598,1.11583063858464,1.45619515622817,2.02380262795988,0.63426734917256,0.146882967595041,-1.31271337195879,0.601679835004913,1.21943203830666,0.253453170241004,-0.987142850658692,1.57595751739898,-0.372642641848738,3.29491656689001,0.0579227253704365,-0.00435478112800801,-0.498617052561142,-0.12635064585299,-1.46736542222168,-0.189355994171235,-0.999023409577174,0.55928944963379,-0.0177984023168641,1.34762252359053,1.1323469030821,-0.123055377987896,1.05196982080741,0.71180359076752,-1.3344626473343,-0.554243425483991,-1.43285884458549,0.836265565555193,2.82359791515345,-0.230060438005591,-0.560685890675783,0.783586162475511,0.0580579738439674,-1.25463885772694,0.535577157611346,-0.0548481955869155,-1.19582321445385,0.396164300526179,-0.961050844701908,-1.01360756550063,0.927016988935517,-2.22978594345695,-0.256320844149765,-0.0754002916019463,-1.40880660230503,-0.854617218070079,-0.224186591235221,0.735381727101001,-1.90924364142607,0.144686348534431,-0.0329966100251547,-0.518901903304091,0.525168510443051,0.0521706337332063,-0.146781772154823,-0.203655128894329,2.16674551189498,-1.16632806953352,0.368514120691481,0.189023766271756,-0.17762248664628,0.422348913593983,0.415078582006765,0.232643855614533,0.144310908250876,0.478892692264986,-0.861332362233342,-0.548010045442568,-0.373492922165323,0.151299973251599,0.659956646870375,-0.4163083574651,-1.0851593820391,0.222771018926039,1.69313316508282,-0.904947948349198,1.40977884875487,-0.412554633733561,-0.837376762202406,0.901788835112726,-0.951544246647453,0.473827069618413,-0.35434501645675,-0.639437254019995,-0.815986958956771,0.801328827757836,0.718080679203213,0.662006041064965,-0.801928647531585,-1.30399402605622,0.781205621675479,-1.26993563035573,0.0641232366058319,0.457158166790649,0.882601580847303,-1.52032484425721,0.547882434294491,0.0699880705211491,0.877062022137472,-0.38497144251333
-1.71197142747412,-0.522197904657202,-0.751494439571307,0.037397739115423,2.55434413562766,0.3421905834297,1.06163144700677,-1.63661181250327,0.0922694851113564,1.51458079657377,0.432166617832645,0.356655951223829,-1.02448523396514,0.60949288632496,0.456235389526029,0.462542974461162,-1.22951554448147,2.54240898991673,1.40327013501607,2.13247961799921,-1.2865469607155,0.11923529629675,0.213980666066558,-0.116381228095028,0.418375353068814,-1.3846396555285,-0.450157034530274,-1.0076642562194,0.588018053356053,0.357980147873844,-0.639105266298052,1.60049988632101,0.0272212885737229,0.643401199924358,1.55174262496387,-0.663609966318542,-2.03913592765902,1.27343692660506,1.28950147891195,0.00854733109499575,-0.165548579008387,-1.55682785329761,-0.0755360152290184,-0.150105864245096,-0.0252301725657671,0.0660200342610719,-1.29256281182664,0.143196622919786,1.41004941099547,-0.893297153242211,0.09404576349617,-0.584554005149906,0.876096855630785,-1.62249695525357,0.32909837746859,0.483409585418552,0.676181802665642,-0.00414160322722513,1.36196158661839,-1.73152781248504,0.143446959601912,0.000484775463728131,-0.503243656165855,0.905439163428518,0.373332111344635,-0.496913894898598,-0.441248930817374,0.107339246307301,0.973230960025273,0.597095544716499,0.9541684021719,-0.592229396996016,-1.00925911709862,-0.0414809802796549,0.837938019264159,-0.311011144998307,0.49879148583609,1.20430448007929,0.495707413975152,-0.950807255159798,-0.403380420384197,0.0355339856972827,-1.03695224239896,1.25033319771916,-0.46161398355484,0.254867029856413,0.784525651220888,-0.244329201961557,0.0240919197298269,-0.117890591222028,0.363729184413858,-0.637294751670198,1.03987682166621,0.339010015655599,0.920624949322155,0.327806373134471,0.707592329917811,-1.91442280871201,-0.0133642663601819,-0.133605755924912,0.59067981523843,-0.71898006989264,-0.0192001457194445,-1.61936779399948,-0.553460158568186,-0.12492977644335,-0.545437275278868,0.393100622863092,0.0721409063095869
1.66722197450796,0.693920924781423,-1.44442051574331,-1.3426642038574,-0.0730335173556174,1.54899789780067,1.36327508448319,1.02164273492156,-0.791034586797767,-1.83949292877689,-1.55741248719056,1.13543250250564,0.929243761280018,-0.190213939314502,0.104182833037441,0.103128161869009,0.815988941476248,0.0534174038100103,0.940313981818983,0.00131172557670393,0.61946397286907,-0.144423168084576,-1.70571537944456,-0.648115594743032,-1.03162585071412,-1.32587007535636,-2.1019106107267,0.0739311614609646,-0.308028923709888,0.969975864351815,-0.406026849341068,-1.20021266402736,1.41847460545429,0.589599809058366,-0.298694306479032,-0.258443988016367,1.27330358375422,-0.655968552431298,-0.0257623943716028,0.838399568508594,-1.94195964864314,0.722980794271242,1.60460269722699,-0.0468331953511611,-0.471491541421919,-0.984812722466624,1.42868368053458,-0.245698572557297,0.96352510539782,-0.264496315907408,-0.417267897972954,0.901428307878551,0.73796677523477,0.771430163703131,0.977743078735477,-0.0261735767952574,0.287567948397873,0.330819493193133,-0.173753184487109,0.316394903851894,-0.282294413721818,1.56336573516065,-0.586052821048708,0.352660519347182,0.899831076259656,0.413402772138782,0.224495121014652,-0.218740491034263,-0.963383381609192,-0.0566162648175838,-0.35006871858429,0.0211772188285434,-0.831178064342961,0.490675300426403,-0.827588309736215,1.09395623226836,0.245078360061314,-1.32707844836173,1.60516447578662,0.0872739754393752,0.310525250903723,-0.955331353536182,-0.971430231986386,0.551499664275719,-2.15070739505502,0.650424561279019,0.658213032241597,-1.85259112300221,-0.389775770646818,0.219062725786386,0.1487195438346,0.675772762723289,0.11874013646942,0.639768099482876,-0.920993692665441,1.09350153733043,-1.58654120338267,-0.714361684740734,1.89281356612983,1.16016981233277,0.445551884765154,0.832386143590088,0.346728545264929,1.36774293617458,0.188162442215274,-0.712995323867312,0.458942260644825,1.06657875581032,-0.335847930312873
1.81840957340087,0.0328218577387067,-1.5510587766928,-1.52208277790652,-0.327565630585967,0.671861918398724,0.455004519812496,1.12594564210297,0.261081137998923,2.50614728308267,0.56327510479542,-1.03214102305228,-0.675809700345451,-0.27031735322945,0.232802242900516,-1.67738209505347,-1.22361364494822,-1.70455315981212,-0.396122972121232,-0.182290233477875,-0.268534340425747,-0.534216692764376,-2.41080535404578,-0.959415127838038,-0.791806689399211,-0.635817227369516,0.238179644366013,1.52811667541229,0.465990094582936,-0.0597974189404938,1.14226018415261,-0.695169493479013,-1.19722243316973,-1.38965977821251,0.0399186102202815,-0.823789399988312,1.40874619150067,1.40881464953093,-0.634193724019261,0.60717747180341,-0.120373547958079,-0.326778332130984,0.429400345416981,-0.0850255758465599,-1.06533716687763,-0.586519134180788,-0.729017860920353,-0.0990555067775221,0.0115906390414587,1.40249895602859,-0.198790401748376,1.60116525928904,0.024594795059495,0.670363616358235,-0.443275999691718,-0.294527359528735,-0.204015073722774,-0.922220177659603,-0.257912884967937,-0.651723382718166,0.604636434187885,0.0498007893886545,-0.686722002820646,0.203702372518243,0.0299454866638777,0.159732811501408,-0.022035900995122,-0.372288084741215,-1.24499054914817,1.56402914431903,-0.361369321848278,0.484678531983092,-0.503227190283816,0.0344487639494818,-0.181110535651488,-0.0180227857859871,0.662641816914337,0.752417667118567,0.456206853699319,0.887094356493923,-0.453837813095959,0.0574932473412449,-2.0561584371895,-0.280023397799304,-0.0787185697666965,-0.513895958053811,-0.238037838603383,0.127988402530598,-0.0770244876056627,1.06134379780005,-1.04054985589453,-1.20401621573171,-1.2158165562233,0.374137504158455,-0.73635646325699,0.713069342436036,-0.497831412157008,-0.378344976936174,-0.78418972665873,-0.298683994262596,1.29530432389292,0.195019631686869,-0.952278504594871,-2.06569016775452,-0.492491623155846,0.355734152996209,0.505190237628442,0.71800046452606,-2.26816393937121
-0.0279212929285947,-1.09376282020222,-0.133622430531161,0.0660249225505422,-0.354973539957537,0.0975456496942982,-0.517697633536494,-0.412506085038233,2.25881823820418,-0.721463124423642,-0.150202300536808,-0.722070945887056,0.447561144065112,-0.0976160072886184,0.242066120411579,-1.4829727754849,0.666365144142584,0.222647272751937,-0.813454466047985,0.227571135281504,0.704429411806575,-0.640506862122419,-0.981711842178689,1.03710923167433,-2.48715667638388,-1.02368358952277,-0.532702512109703,-1.69064493462451,-0.0283959800990638,0.417186653578094,0.0951027109016042,-1.98777349159817,1.24962966465564,-1.05300583152274,0.902861669626834,-0.20709143438082,-0.697572832579337,-0.349894673501927,-1.5341294664451,0.361885683330927,0.0162347343392864,-0.145493355625017,-0.946821544159637,-2.10710081656596,0.998727395759937,1.34140527478958,-1.23930828376602,2.07946824549479,0.0444767174081243,0.644960764814153,-0.82946040727986,-0.0981764013268857,0.121590315275909,-2.08048886066905,-0.275769939883847,-0.108411674190104,1.58356519165657,-0.817360266221886,-0.527809761332569,0.0777085208533124,0.0529201157162572,1.43933111222005,0.740446084671952,0.949363646679877,-0.920768808391472,0.466659396008919,0.921456849615977,-0.7803439599706,0.74389851821164,-0.0767246043901569,-0.13210814090029,0.495834891922092,0.0900587548341026,-0.513697063213593,0.440397727343965,-0.815228890488813,0.0481252619807377,0.951333945913583,-0.779396805333932,0.196735291962686,0.0703669944108078,-0.193612442383155,-0.170363339375869,0.79252302087811,-1.28370450481753,0.0920588299379525,0.796380383809978,-0.572458871059592,-0.354991745584581,-0.204473319790688,0.954909180732847,-1.11228237529602,-0.391879634126119,0.275468830706454,-0.18281840896951,-0.936633719352735,-0.324562579002443,-0.116223044538908,1.13309198095324,0.133221830396529,2.05313356729584,0.0159595641121455,-1.16191949845154,0.164800809379064,1.97646735470012,-0.710123721649838,-0.834329145069737,-1.35640358459672,0.220543019486827
0.128484748013412,-0.876942412109127,-1.32905760391808,0.608535367394719,-1.68419051229793,-0.579916170211496,-0.864421207146705,0.938481037305081,0.769203403063196,0.949325260549691,-0.465435531074719,-0.00931841670043172,-0.535451793738093,-0.389984367838808,-0.220556297625103,0.962899142278339,0.188887444735162,1.53563784533658,1.53061690785543,0.0839553640219698,-0.40198988433547,-1.00642873488314,1.18704931934116,0.067255335648975,-0.238812307029833,1.1280137436079,1.59612358938203,0.239398860331159,-0.466884619331183,-0.824461588605906,-0.0333945831750412,0.956652930126631,-0.186814348644393,-0.183600319030734,1.44369641216247,1.07074806256726,0.449547423857226,0.304262670053439,-0.471968411694416,0.987489146796987,0.446688273742923,-0.166754595660503,1.61546218811462,-0.275907621171767,-0.844674470689914,0.774216511045291,1.40931705053158,-2.83484464557831,-2.74174370964629,0.212848866145739,-0.407951618680921,-0.550457176057881,1.3839532328212,-0.610593100575174,-1.7034315648715,-0.414542058729625,-0.295078552828215,0.698691978346624,0.271158476912912,0.439879597889437,-0.0531696511959605,1.25886726166637,-0.62514766548643,0.334516414231675,-1.1254087159894,0.394854675880149,-0.0196566129919793,1.36599220176008,1.17120581874632,0.18326408887235,1.31879084643485,-1.52475563660522,0.166918050537169,-0.504936240344675,0.61641453510082,0.134047171419474,-1.59790833110474,0.325817903244976,-1.097047436043,0.908367239212481,2.04184865000522,-1.70576261439257,0.0982170254886012,0.683798066793691,-0.0805481180574197,0.140364165574178,1.51777657295815,-0.804142007349522,0.0192518969430952,-0.940674518177175,-0.325232826255747,0.717488847059923,-1.24275685317978,0.750274638221062,-0.934128934838715,1.15561941896777,-0.939864503465396,-0.24253326570059,-0.227058949347729,-0.526115860837326,-1.04291686170511,-0.0941571317794811,0.297611734689513,-0.113209805404037,0.88838952592309,0.396345166722461,0.286917736167799,-0.215630201330402,-1.0858644922763
2.3136780175853,0.481088367756349,2.65403659742243,-0.161003682011527,1.22801251985609,-0.775459631653408,-1.01142585639757,0.815410841714144,-0.817654624163328,-0.0442266190364544,-1.14879853170654,3.00570222692929,-1.60707742270934,-0.691852505234334,-0.123689287264038,-1.57673985882513,0.664450410782026,0.0700292069580063,1.2589757650322,2.05113478203321,0.506444659860624,-0.00287269425743173,0.13068444385321,0.464368821769282,0.94220212341569,-0.129630540171386,-2.32212709701409,0.300137525279417,0.316932323549136,0.994285689316894,0.810199523264689,0.866605864258877,0.173771732963673,0.763445010741774,0.135927351327997,-1.6975784028119,1.06955811225412,-0.956444942456912,0.872189072132224,-0.684362691123181,0.290877484066369,-0.95091726959668,0.96615023026225,-0.957682494140743,-0.526038042283988,1.08489970822683,0.849001703677464,0.269110599150571,-0.0799370376431465,0.908173536215045,-0.206112985324254,0.441592196298354,0.152437983688563,0.0681326652252066,0.23983270185618,0.389595325435779,0.435562632757801,-0.213648016815035,0.550956723174553,-0.145229662675208,0.66121870909508,0.390756748421632,0.504677336029361,-1.0655494190089,0.846527842618353,1.05128256150014,-1.98801626867138,-0.157123309227623,0.201325712611508,1.06036069553262,0.081575003878231,0.21395870236566,-0.793881521705959,-0.426971280296942,-0.389863223526041,-0.173570447286349,-0.954793536261276,-0.766282478498511,0.327887057966097,-0.711672195978783,1.03315897298961,-1.1181642928544,1.378254453161,0.563122628702876,0.190808141783422,0.38037136631389,0.273810999126256,-0.303271636555351,0.285719723042871,-0.380284899712245,1.36395808716035,-0.463079983307662,-0.144221827350215,0.857021353599132,-0.251138317670044,1.29070199808325,0.833294716846369,0.907792670494915,-1.28950647064394,-1.49757507394778,-0.648187037442618,-0.919755904587498,-0.580037426750635,-1.23928959700927,-1.39458746967437,1.84559644280747,0.514120379776182,-0.0965144353817736,-0.979455030713838
1.91294780583669,-0.0934138905076961,-2.01066027894162,-1.43751738835645,-0.604881404619391,0.559787556443468,0.458766577354647,-0.109256698728047,-0.761224362905858,0.510600124008004,-0.557355760503036,-1.10419538101116,-1.01683862578481,-0.273675846132029,0.126399328203497,1.44717333710598,-0.248437836686269,0.823575358279901,0.458305119445293,1.42648632996897,0.452181901369698,0.0348884409956532,-0.57440898345583,0.648489562598278,-0.288159944974612,0.0187215753876825,1.35726580400733,0.346413690974366,0.6673092746903,-0.564652678914146,-0.15699069414187,-0.68538482775761,-0.360871920077898,-0.978898944510461,1.1624313716429,1.04759414255358,0.473893915045201,0.524429015962672,-0.354727317623077,0.0528205402201539,0.774327308376299,1.35541986578869,1.29628001156921,-1.38380504050025,-0.316799293966924,-1.7072969934634,-0.364226742596408,0.316198439645816,1.36514829927913,-0.0962452052948186,-0.440505475310896,-0.467651225984826,-0.670160100780807,0.94492685593579,0.660812304024988,-0.673365218109257,0.360938103860309,1.1071688681412,-1.21944815476052,-0.985894004390953,0.790353945378067,-1.5866673882422,0.455084605600581,1.40301531488423,-1.97574629263812,0.13684821140794,-1.29859413073637,-0.809515284013948,-0.40955113664337,-1.47433795104225,1.56461627012541,0.223250303112603,0.425640279845747,-0.623357000603564,-1.60766141226618,-0.120746881548324,0.0896645660576732,0.26349189118483,0.698476894328339,0.103786865020795,-0.287911413643587,-0.347002827447895,0.926215029192684,1.37378443130904,-0.39617207601248,0.892603336685111,0.618931774859174,-0.640409002362919,1.39276297479771,0.881932695789554,1.01592035001215,1.02427988941545,-0.424064726112857,1.42849206060978,-0.365354564752568,0.719269764418409,-1.3181344815472,-1.20880146628478,-1.72228123497729,0.646655120772703,-0.186231194051172,-0.133641173534878,-0.380073224249128,-0.868323928812054,-0.253168227122932,-0.39656757477533,-1.55025052891687,-1.34738665984203,0.893451641629226
