-0.852766740975845,-1.03772033142442,-0.271058740648621,-0.430406823083048,-2.04783246935371,-1.15851091220864,-0.159761616002664,0.605049518840967,1.83127277857471,-0.87229471268272,-0.215977923018843,1.86432790564895,-0.695410388538647,0.0959982124850397,-0.268830365979142,-0.259656530282081,1.77249308375685,0.975633344567756,-0.36324685807232,-1.93383912018797,-0.543193991096164,-0.505409490773287,-1.15006291503788,-0.385340492750045,1.25116678994915,-1.63104770943663,-0.234395938962459,-3.74305471953019,-0.728515764639073,1.21333401187906,2.08698988950084,0.515288010668482,0.735724596627502,-0.883137392011973,-0.578890626346582,1.13546010890788,-1.13392506776929,0.63151589998226,-1.63704266952659,-1.36063222806808,0.2753589349139,0.888579544005526,0.231368284053745,-0.271119816992977,-0.99596339688089,-3.00497076738208,0.123561669510944,-0.626876199571342,-0.121569112526966,-0.207923273145548,-0.871560268140953,1.71898357994821,-1.13000275586896,1.28906826588871,0.0976192297310022,0.304469830878878,0.0979832252082685,1.58282135288786,-0.515421448300889,0.819862353884061,0.548385796233715,-2.05396859491207,1.91985382306291,0.365263145587269,0.294323464039883,1.588425130545,-1.33167110584288
-1.55872100731147,0.156220969492353,1.66778619289796,-0.158825460256672,1.40928790985243,2.44054219380586,0.580006534464919,-3.40601003132039,-0.715163689090038,-1.51029107873331,0.310476603011739,-0.809897269412488,-0.730368783265098,-0.532932233030926,-1.05103475485112,0.919194277912619,-0.918786457310437,-0.728585469975237,1.87520635500794,-1.06297651538219,-0.905460720664666,-1.02436803667786,-0.943077603896862,0.737123886617062,-0.126507856320247,1.1340389993667,-1.01400195387251,0.797312612765958,1.11525838803616,2.21186372343301,0.306898903546544,-0.358084404019429,0.308874386906439,1.46019496662312,-2.20881575728299,-1.30326337635145,-1.18615085568691,-0.0991323937005567,0.990801559285956,1.0015757894599,0.28969834814301,-0.988388853478871,-1.37991133179898,0.936897358517393,1.0423602364369,0.481541977400367,0.637714164475751,-0.419425151242991,1.63064619346123,0.93819531876091,0.27370661034676,-0.0532538008852739,-0.981809199588407,-2.73999615610145,1.14342219722017,-1.31694508688612,1.11016392832221,0.256231746086076,-0.0534425430146105,-0.132675865289012,2.27862024647074,1.30329892915801,-1.61533661219728,0.737977921191551,0.357576233585118,-1.65302294044807,0.700223528122283
-0.595402756691305,-0.975991971698449,1.06673849723982,-1.67730448047356,-0.893989436033756,1.65305907352781,0.696120157998361,0.136901254702373,0.892044739963635,1.25722312492387,-0.642370572113384,-0.626702711921557,-0.463380153513834,-0.166413033257139,0.0882901413059932,-2.504807602906,0.906506471774721,-1.29554152591557,-2.77084372538544,-1.90453076161034,-1.80433169273374,-0.275310822974445,0.335639749520743,0.465437171182534,-0.365355418915149,-0.285912267590967,1.70673106843118,0.377565648107165,-0.460244454178354,0.42424872111094,0.762082035704894,1.26845232337904,-0.335602494744256,-1.54170670213194,1.42034828044103,0.496912452372899,0.93579927802379,-0.919608214794561,2.20978520642848,-1.57596449569592,0.772338732028151,0.507357490728745,0.423835645613274,0.190068310728047,0.510408296881195,-0.994964666482953,1.21015781011767,-1.05926763022706,1.25175189476031,-0.772582080287806,1.72497018535423,1.70644632992661,-0.687158607017943,0.331802947381985,0.213543083988376,-2.29408374706639,0.900112567218616,-2.21837808873045,0.17388358513111,1.37891159595916,1.48908500354785,-0.235341507823609,-1.10998298769426,-1.1111354299105,0.693189626897744,0.452510119011662,1.16705620885675
-2.53655630897981,0.279701427262331,-0.053282139043607,-1.36954339590122,-1.94297838031762,-1.56774448214189,-3.60258237057891,-1.29270931210674,-1.78570962735356,0.937093229402422,1.12823738660657,-0.371020120616357,-0.11417229299903,-0.0170686374804205,0.405312976702016,0.572368815704074,-1.75619040358257,1.20013404590821,-0.798688757962552,-1.91886281691745,0.0832985333190844,-0.372554995078294,-0.593541093234581,0.329460772247303,-0.214380092296662,-0.210635696314968,-1.42599994199178,0.618933565427569,-2.11133619436664,1.05659027316508,-0.402570023134209,0.667706452461421,0.364428146420121,-0.63003507721897,-1.57557654923438,-0.583955778555513,-1.21123880024737,2.80021690193562,2.7157573025094,-0.679425386778804,-1.45078151921123,1.71214510030862,-0.762447713711366,-1.23408740309492,0.0729912599122077,-2.02558123985332,0.519641905522648,0.429377844932952,3.0729988213058,0.662455740592004,-0.640462997542208,1.40718690164136,1.58026313876656,1.03235670922109,-0.0589532442579656,-0.176353700804635,-1.91075790875793,-1.54304475233656,0.1900954555143,0.722028332959011,0.637663690258745,0.869618812114487,0.144109666528144,-0.0188566505352429,-1.2315512718496,1.485618141265,-1.27699330482636
0.801373938817424,-0.79236523535922,-1.69250722202033,-1.02534637534702,-0.649770239104409,1.02692451005895,-1.1103948296616,1.75041090302622,1.04012436922161,0.390833264497547,-1.37491510644188,-0.693089433632467,0.684478534857119,0.183518998407689,-1.11635510988153,-0.342219117098886,-1.29557989858428,1.77593690791631,2.04745793368425,-0.0520305607835329,0.841669812275103,-0.128199972717832,-1.54887828247099,0.564606454924592,1.21061539290831,1.95575207409438,-2.14900490834499,-0.526773210750511,3.18403077722156,0.370079367372827,0.608936699512923,2.20290391494312,1.977526619028,0.364809887794334,0.653328679380109,-0.606432475490255,2.03776137760225,-1.75535765359134,0.109443436517161,0.579627230025382,-0.284630697956108,0.796737196232737,0.457794002137878,0.517600681089187,-1.16387716872558,0.852692308820788,0.66632739718046,-0.183615925885913,-0.047716849835138,2.57473118169088,1.02910195166215,1.41861990498208,0.74631800723786,-0.448597475268774,0.438181537608413,-0.809856790774571,-0.453310052333987,1.23169399952208,-0.17871959132121,0.205772509115557,-0.831566841141734,-0.0129711111308694,1.35709753977565,0.543064001721489,1.67720281522681,0.372280548750698,0.359484729886122
1.75608743544247,1.47192629583053,3.00240553765023,3.02010989296394,-0.394093625512255,-2.99013877584234,1.03759830388167,-0.191165745364826,-1.66985274468219,-0.114239084557856,0.835112177782998,-0.989794070346196,-1.61895904810851,-3.27056836840056,1.0047256614302,-1.44521506832991,-0.423732416502692,-0.692766683030551,-1.0950826420666,0.406255205504767,-1.87217284273788,0.140711487501534,-0.522019030234428,0.259333083230013,-1.01108006507734,0.177175991148043,-1.73224785806151,-0.842934136997848,-1.98958665149428,0.0587877134331455,-0.11951310139281,-0.350338686358816,0.494755595723778,0.906894146365738,1.02800763782124,1.09073995701178,-0.011070098284325,0.766135746232896,-1.29178384726431,0.469267298901613,-0.838713389290895,-0.377562228755458,0.690951238767667,0.988612004107688,-1.73434056267809,-0.533005744140094,2.71050397716011,0.728563881178635,-1.54139763161282,0.508312121332608,-1.58459690848177,0.447822581073507,-1.30534469036533,-0.0966354396111313,0.44799528430955,0.599749891114643,-0.31956358389242,0.252845473430396,0.295404103462462,0.968778354810727,0.500322596866235,-1.03702628802642,0.809467069833379,0.809515187433514,0.290629252358693,0.328068163865917,-0.99628192322321
2.82190306397199,0.319183144497417,-1.61829654914136,-1.50146124796406,-0.867696525388962,1.36045034186818,0.574402783536177,-1.41798024124402,-0.852399795588524,-0.406523826413572,0.0556121356851431,1.6559559455529,3.10501951304874,-0.352855401755813,0.151716696172301,1.23615547044158,-0.0907413598634198,-1.90600272651929,-1.5514617239661,1.86255858257399,0.396864847570858,-0.321488756896173,-0.666610650814619,-0.23824695835736,-0.105617142271638,-0.902123794951019,0.101859341759248,-0.315176228255727,-1.99171715885308,0.629494875278075,-0.419162973889071,0.954894922519765,-0.877151822335504,-0.591969152647516,0.109226047552638,-1.25988525402786,-0.9209692921422,-1.31449953961552,-0.247363916594322,-0.382478609481139,0.743561665666548,-1.52966228334144,0.0851493855555332,0.944502920177952,1.28259489500236,0.582069500296834,-0.300272105320129,-0.205977636841996,-0.121307365810043,-0.709141083798679,-2.39544415980938,0.291223510060348,1.54229631392683,0.178071712598237,-2.30259504474493,0.701759470762324,0.712540112172454,2.4340858728718,-2.2865502346348,-0.966749765945951,-1.09800711529182,0.696062902429283,-2.42431957359934,0.443473333352025,1.00719284991729,-1.28843435978843,-0.682914668356949
-0.00391453676859192,-0.376939256018282,-1.1644057364079,-0.456417751350339,-3.39776376671083,-0.0811046077052945,-0.143834450052376,1.4053274646492,2.44123303911211,1.17541762928949,-0.465438512898272,-1.09467551171587,0.386691650774981,-0.731879511180781,1.08075867182387,0.273800867469313,-2.15663979496283,-1.98664801270566,1.04188171506238,1.51572758391421,0.0434864627102418,-2.05237491492852,0.65142887267934,-0.353953278606477,1.52658464079444,0.314561788775026,1.85924328642974,0.486718554818878,1.290425546648,-0.766573329259398,-0.33288938056666,-0.760072402308694,-0.391804504686541,0.901886641358346,-1.24626409295712,1.09114994222414,-1.66600877693782,2.03191864223043,-0.276600786066205,0.396763246441482,-0.162985915289483,-1.7311570759535,1.98002490037903,-1.32499402442939,0.359478783066423,-0.922456226702533,-0.0313818052970975,0.224292937420582,-0.443486986886464,-1.30214311621232,0.23815688055425,-2.10270470112956,-1.73343811390901,0.541503180457825,0.265477074968134,-0.3121956749232,-0.510180562639843,1.34652690599834,-0.393814269874305,0.973249016449901,2.781001599923,0.630594027260638,0.263926454827492,1.50356100895501,0.358700337737598,0.147302901515595,0.351650403861434
2.04255377420671,0.110097764859995,-1.5714174251283,-0.441497834539583,-2.21762909931583,1.37269917002068,1.07786339965349,1.62994333474339,0.194628795078787,0.176361864946218,1.65764014690895,-0.193145136285559,-0.0271753348496658,0.826880341107074,0.336313685958372,-0.527380790714627,-1.36092478200089,0.138972339963674,0.601670233842749,-1.36979581117394,-0.473792528046586,-0.0413206247129883,-1.00092418285263,0.482428570758059,-0.182186141633417,-1.91108661093839,-0.928401416136362,-0.339467104381366,-0.236430111585184,-1.4653564688364,-1.07339754096692,0.347869338577373,-1.88905180007612,1.03478610186894,0.469712702731915,0.475367093708782,0.165442567952701,0.617499543545268,1.04438093380155,1.32368808409916,0.288979325922952,-0.600796128288838,1.98375778940228,1.67207992848264,1.0077569661073,-2.10533278774091,-1.30695915643023,0.519481716680501,1.42693293958293,-1.1147951488493,-0.970107339151445,0.474793571467412,-0.818455453520922,0.908830806359779,-1.56503014503447,-1.15630827343876,-1.4095051189096,-0.188974760706373,0.870669997901295,-3.45468931912604,-0.58534446527896,0.42825593295244,1.89416317640336,0.240889824118618,-0.0707922566503098,1.30532483419,-1.81120434675158
1.2526512914163,0.479404630181248,-1.71103549982351,2.729406938327,-1.3743823565823,2.03750438586852,0.805734029761491,0.671253887081549,-1.26434303451007,-0.000159480651116745,0.994622944608152,-0.856518036554099,1.13471973001544,0.721139289949013,-0.180217451149713,-3.18093036852378,0.499392872770925,-0.951457648014412,0.279050491448114,-1.38566550290109,-1.13858104400127,-0.464523800358006,-0.0296938241699148,0.0929596508668147,-0.232287694436181,-0.216490129699721,-1.42535999460089,-0.966456818608487,0.106331440733681,0.941442575939357,-0.38282307326346,0.591360255395369,0.803457849504536,1.1760295763138,-0.971730625980665,-0.323261026305156,-1.10482416702718,1.29337803083855,-0.897326300816857,0.0470140523839107,-1.39856021058951,-2.53573000955646,-0.715270783276177,-1.83803886215075,0.262511268405859,-1.56025378926117,2.74870994512273,0.478483411375244,0.671681804366259,1.10544355923282,-1.67127685390876,-0.956038751161202,1.42055850110431,1.7555506922175,0.0629021845518517,-0.213034972558178,-1.24801821191634,1.50746120672649,-0.803052048340695,0.917507232313823,1.2806826998849,0.740048295189518,-1.43041376727037,-0.148408658373845,-0.937347341756508,0.288840395881006,-0.397487339685407
-0.320199269208397,-0.930407643813931,-0.766036958219979,0.837844168290735,-1.34103678934667,0.661833275210228,-0.2767078556344,1.29937332545384,1.69282892928997,0.688072371609938,-0.208368226842517,-0.988183356413461,0.0929842141217106,-0.303864928142743,1.62137583318285,1.6177161889822,-0.925538133307001,-0.363585404831833,0.892669307714909,3.03333113851035,-0.279832073739474,1.68677495469827,1.27259520012778,1.0814133608052,-3.19275711103745,-0.654588232446508,-0.0249719772728933,-1.63786998881841,0.278250276076795,0.253810363220412,-1.4846940907496,-0.788730214531087,2.13581843633274,-0.98061747329593,0.00020353976271647,1.36516790126689,0.999014751293215,1.36866569207418,2.92536730085576,0.0989858660824652,0.895708416069889,-0.958825186575964,-1.36645080006645,-0.195539920654821,-1.14512887402982,0.713231131744744,0.102412092647266,-0.656129454734798,1.40152707994226,-0.114472881667554,0.0869994950209848,0.32243508465639,-0.604794460349701,-0.0520280792682903,0.264379978791316,1.56532900841876,-0.237272047800375,1.86688749357517,0.732635351092999,-0.789357506321631,-0.0480934892367785,0.363712127112987,-2.10210310343546,0.351000122845055,-0.417315268335733,0.596755366160147,0.964646404005567
1.19864429625639,0.517293092196583,-1.67222844417913,1.0543138076665,0.46580773518627,0.464647448794602,-1.07312188106301,0.329711903797783,0.8802371619826,1.43674882358747,1.84867834509088,-0.663302157448509,-0.272120326093101,-0.274787220556647,-1.01476996932256,-1.29691503758552,0.288952499492467,0.860279712183684,1.1492156778291,1.02992911636041,0.773740378668134,-0.954053038113094,1.16191191324825,0.722123290362255,-2.09163350239948,1.04411206011285,1.60356479867552,0.0885518121187861,-0.913851360081672,2.51507949312492,0.185494067616895,0.840394210017381,2.60470211375623,-0.281393513864811,-0.447686250404404,0.257576419655281,-1.7577277724676,-0.457575087222639,-1.63113172130244,1.6187360770127,-2.63912076346962,0.363285778255353,1.56952021606872,1.39890406667086,0.800152058420418,0.456051249825757,0.101895877050808,1.52303143598395,-1.2526488018163,0.556475040772834,0.669626006622193,-0.638352810009738,1.45370011755668,-0.632970000041718,-0.359254425924446,-1.20107268688611,-0.647390025007754,0.135229650347742,-1.21752603120025,0.119947411508036,0.346824000630276,1.25248038105423,-0.480495523584654,2.44002339088439,-3.45533011632815,-0.472126109003155,0.0442424066546414
-1.80915517806052,-0.0252811587236036,1.23544031613819,1.9547066188638,-1.17930908411204,-0.679037039373583,-1.03127591925072,0.215219984888001,-1.57008935786438,2.69045153915714,1.16077373154193,0.357267724398765,-1.25555649173406,-0.744494856765738,2.13209484062888,1.25341350184561,0.136775238597477,-1.32034738368847,-0.389987224027095,-0.338554550217914,1.57404362346933,-1.08197923010143,0.556474220388195,1.19410495604784,-0.878228933763769,-0.290533999592929,-0.221570240233398,-1.3273902303674,0.904977198954638,-0.985802670149515,-1.13323710349052,0.920969494859381,-0.0768566769751055,-0.257268548105505,-1.33857273868283,-1.47505661366191,1.27468324222636,-1.12556319983599,2.30302113973156,-1.08283805890344,0.514452464984007,0.322806501662546,-2.77822706342758,-0.107108907565095,1.34456172474522,-0.71471063581149,-0.882849798744198,-0.474817800133317,0.751913778746118,0.426230874317654,0.199134150098646,-0.802990325674123,0.0830393411920821,-1.07925299242581,1.01200041820581,-0.215271876587523,0.960229513017825,1.25068020029586,-0.817006589382119,-0.689278490899742,-1.65971813967446,1.23615555663877,2.43853441345535,-0.841159021577351,-2.11019964889659,-1.35819299361308,-0.607734397220482
-0.889023902801586,0.00307191494572181,-1.22852940726592,1.79822675099028,-1.15126314720864,1.19302436463755,-0.47844019280147,-0.314682793536183,1.28697300084193,-1.3455675294686,-0.780636209026846,-3.56698595126536,1.24889223496237,0.605526179098494,-0.291827168404782,0.283694867019505,1.3581376104103,-1.3386574507169,1.14559827500997,1.61055350874214,1.63688154081923,0.972820293023383,-1.86936210488501,0.598306834863783,0.649435850793024,-2.38832656121231,0.203986862078061,1.04928753621777,1.87627700561739,-0.047209159039971,1.10854100921301,0.849806255785493,0.573392889140514,-1.39808272597264,0.593028602133687,-0.0887701635757552,-1.2213752214782,1.04895031184272,-0.0926104824234667,1.26311961255852,0.0887961577847409,-0.0794245905617904,0.999200680289473,0.259269893693255,-0.336617823997501,1.08219522405867,-0.419417073551484,1.03868813027104,1.13073104725943,1.32947781821988,-0.123090628917826,-0.629822056312011,0.954357193907742,0.737520899274953,-0.190486690805918,1.39500594784626,-1.05187363355887,1.36950040429075,-0.0694048010208926,1.3917238013475,-1.46945259968847,0.879724488726287,1.899442544464,-0.149083566051112,0.832075930201271,2.93556208748625,0.540978000669215
-0.637526906425812,-0.00978313260732672,-0.349375055370599,1.82358288383018,-0.456379056960312,-1.6381012233462,1.07441049705518,-2.05100839170215,0.618532452499783,-0.710890057321122,-1.24370449755807,1.28964276936598,1.46305578419057,0.231851816591821,-0.347945144448137,-0.325820810337351,2.08127600756465,1.49978150462572,-1.5906930161245,0.100109077117457,1.04982779960829,-1.04469368471383,-1.04829190143176,1.4554044749851,0.903230051555433,1.27329815691425,1.08963208540727,-1.59863041620914,-0.618286938086658,0.777337835222083,1.83526144504544,0.333201270245695,0.111452062186127,-2.2433010253639,-2.14061426859185,1.62715799752346,0.937917347894193,0.244365405263407,-0.245570971510742,-0.0925162171466188,0.365780951708544,-0.862004328345082,1.06050259537746,1.27868791663429,0.176442326948556,0.709123579431873,1.77388918441532,0.923201034118019,2.10966762533837,-0.717418693945438,-1.3840983717043,1.02711725884479,1.02294809619806,1.3847893505303,1.30900304115365,-1.20663615376336,-0.723049415939133,0.741401556424893,-0.207168839536952,1.01003221108943,-1.70216403468577,0.973678548836418,1.66701446705273,-1.94205921805282,0.298511787757832,1.51813611121152,-0.999235106882222
-0.544598128461131,-1.35813842084703,-0.172834713973904,-1.30970512124724,0.338549697963319,0.414738626791835,0.874726159009624,0.633691890921858,2.38989381382831,-0.890727073900223,-1.35935210160664,-2.66424256878998,-0.72370059468204,-0.458382729870937,0.630856154939865,-0.027479796208754,0.392573514346784,0.569547991834193,0.86172220887051,0.0688157273030277,0.557815681818028,0.614570197397152,-0.456264376318177,-1.8932672064791,0.823712200966956,0.239477292454033,-1.07153587562338,-1.39604512775823,-1.3521168078231,-1.46774778373454,-1.24515327568706,-2.10743790159335,-0.313959893759999,1.57286227823998,0.0324836843600783,-0.0453037624846227,0.30892738809053,-1.88122467649797,-0.536905733876547,0.917467475635769,-0.850340095863685,-0.938464925865403,-0.0953333796928476,-3.13620899019786,-0.726170496184778,1.09463428645341,-0.599612742990584,-0.878341663249881,-0.389668654093433,1.54666297760507,-0.292049219854023,1.46220712495404,-0.111401565416616,-0.455614404687783,1.1732753060222,-0.363434502367084,-0.36297416956066,-1.90966078250667,-1.82548232452165,-1.04348348610617,2.38680717831771,-0.144885910091967,0.080061132617067,0.424915155695346,-2.13166047098198,-1.28354665458789,0.952997752007589
-2.23621172817707,-0.32455758449836,-1.08673987777429,-0.010642732911494,1.85134021589377,-2.14080450082199,-0.481879156483263,1.25711639013286,1.14617271012419,0.54884162953565,-0.243852296584571,-1.40409455394683,-0.297848610810129,0.648989634620266,0.101194204347229,0.832076460664649,1.04087781503162,-1.51524564777113,-0.0665580874017436,0.680467135819051,-1.84382817462785,-0.234111852378729,0.0182602406689577,-0.260913659302298,-0.742007215083675,-1.92554259450934,-0.0182604763228279,-0.498522485361429,0.99018970485309,2.14730049180888,1.6006989166049,-0.274725839410985,-0.204651205257588,-0.452151887390152,0.104483136798934,-1.10700389675174,-0.848180329857474,-1.34833057550786,-0.10745304990515,-1.10197579146832,1.53597981260782,-0.243267097811834,1.89436006328743,1.41058289929239,1.7909537581051,0.843074433180619,0.0816170430246568,-2.02983999153725,-0.452844424672241,-1.16176478799279,-1.7540251850936,0.0585560183071827,-1.91068398569392,0.371615697554053,-0.866936895920265,-0.152233092895889,-1.73316356250717,-0.999463573324166,1.9082416219931,-2.59843688616232,1.90816086066665,0.721492096156921,0.917698093494168,-0.134294821304465,2.15663590735842,0.10404657818657,-0.0218975042913379
0.000560597967245564,-1.34010452258113,0.186467934400634,-2.76673003457761,-1.01167900112797,0.0548519888827171,1.10843748730739,0.422637992391091,-1.00762835041868,1.10733986487658,-0.0515094332353268,-0.991013397507399,-0.0703131593490694,-2.12187997452605,-0.626739862660178,0.981452490997515,-0.527398244003958,1.28491697476433,-2.06107525093227,0.971363320402676,-0.0833763657756685,3.00300594806915,2.93928075692039,-2.83266060559721,-0.431360061957178,2.24405418937211,-0.165905886065036,-0.347112191297516,-0.245631634434102,1.08605347889505,0.661390093239806,0.0384784656374021,0.642348103937689,-0.00870794359261725,0.495022016560117,-1.6328545586973,1.2326725932874,-0.605509099912016,0.384035758536522,1.2425793565325,-0.910613217248696,0.0533046016018915,-0.497586798748274,-0.350430656404517,-0.553738786858437,-0.00167188049288324,-0.86586433644589,-0.493143258267609,1.11840175057019,0.740035822276733,1.11393490174417,-1.32460748234861,-0.390280614572182,0.241631797836558,0.902339269667898,-1.56517913384017,0.277703070650085,-1.37360293445349,-0.31582692464587,-0.538438820271194,-0.521764355770858,0.834654026682438,-2.74495935398458,1.01049118549634,-0.126136967638053,-0.545031145321829,0.942681778264173
-1.05980276619509,-0.0219276785678102,0.636571750295333,1.00814106258739,-0.916294672447175,-0.618952075270999,0.501637870393352,1.71457231476,1.56564341243446,-3.09355131964374,-2.13428040482361,1.00496394043941,-1.84454807529694,1.98251994266228,-1.06511127474176,-0.534666060972994,0.228401524725149,2.29770079338489,-0.820954074007677,-1.56111853418996,-0.393793931993865,0.252677829010224,-0.50624677583951,-1.29017891187016,0.728146793734211,0.341917991438426,-0.146403904631712,-0.248360657033965,0.773763363207301,-0.259149941555253,1.18419897274553,-0.962102224197622,-0.0959993659279262,-1.13803798591615,-0.386230062874682,-1.43353590622399,0.092051735204748,0.0290883557202084,1.85382143927994,-1.26130893645311,-0.264794251269832,0.524031938787028,-2.05274572073167,-0.959036474708167,0.736974394902417,-1.29359130911273,0.559892904004248,1.91250044331856,-0.137375023933626,0.171260518628196,1.92871463462672,1.6109604748375,1.71640324384981,1.88478302666194,0.610764997300874,2.05631013138252,-0.142300191945034,0.402865737966961,1.10904333088319,2.01915753661064,-0.221078776435849,0.499214709135738,-0.973650306601139,-1.69695767522674,-1.23102441223825,-0.524375538571804,0.526928288442221
-2.30529623765438,0.0264104823662964,-1.03731887229476,-0.0143930308768643,2.96486217173854,-0.363120574490405,-1.07042370828375,2.30707039647097,-1.24996164622766,-0.702038962950866,0.829299086325979,1.51961253968269,0.736725799684849,1.22598835370576,-1.05113311516805,-0.0934136562669743,-1.77295308111266,0.873839348093609,0.264957595539262,1.25417200831362,-0.698115719893733,0.618048428905081,0.800922845944793,1.75805025721764,1.46701028322136,-0.443855878915081,-1.29583845714308,-0.833559717721183,-1.09368549867915,0.911038340165676,-0.127339230559663,-0.148179174853039,-1.79504720768651,0.783340594284047,1.01781890096532,-1.35849868436869,-0.743796549993467,1.33728720846782,0.659321667845968,1.33449479795912,1.3410783125742,0.417816232793164,0.260307916457774,0.479851060348205,2.80308908350425,-1.18044536371199,0.00221314773813536,2.35736273929658,-1.76014747750708,0.417693477915952,-0.980526431293596,-1.08392719159863,-0.211609221420953,-0.258755307139454,-0.748694541477987,-0.436524801564215,1.34636001030355,1.94983817921098,-1.87635326103972,0.907443623211839,-0.0635089251794345,-0.0828082636705935,0.308781208035009,-0.0909204198799629,-1.75446177027953,0.524111005791232,-0.914605649265472
2.55277345974737,0.47788188550968,-1.28894825081386,0.211100011564657,-0.115055212976352,1.12278711136559,-0.228003867987572,-0.856776658643781,-2.2053986382729,-0.457759053405233,0.0732722582630287,0.046201679897211,1.18735560163133,0.377644670550087,-0.24237023552352,-1.12459632720663,-0.234966856994603,1.31027321810953,1.86960434747307,0.666228361513313,-0.0779791331070827,0.722143479089063,0.44337903701444,-0.388074186658687,-1.32058993467256,1.63787939241443,1.26055106910786,3.80165785326749,0.00748906367932955,-1.35262813647405,-1.57837873251306,1.72702475237751,0.28297394503135,-0.564881734652995,1.5277432324105,1.07533346082085,-0.620689889216001,-0.560692628504248,-1.33796924402468,-0.516475573435808,-0.584886354169058,0.155362819266772,0.0816460403413336,0.197658885339901,1.02956452756181,-0.13852915258489,-1.33283725880992,-0.216334305129013,1.47672546062775,1.82782441048333,1.50919833113077,1.39308544625457,-0.46334904795899,0.713692114053812,1.50739430348496,2.30295360148557,0.264614318417266,0.596888235074267,-0.540871861907912,-1.33782830955144,-0.831084618845062,-2.83771132497909,-0.208393565750748,0.895918690888045,0.716293163955559,-0.92704591591815,0.330504438227731
-2.32828259538336,-0.308687583643702,0.554124442644662,0.777207731676611,0.0434358134174885,1.15458407921283,0.343293968761479,-0.174129820162343,-0.806121072953606,-1.38271905625205,-0.780769660558105,-1.48639526332565,0.0350327010873217,1.24030384239802,-1.4441344320171,2.10436255746743,0.181938021459784,-2.07955552284434,0.298979337376994,-0.351915238168929,0.469890038064719,0.0761234798753424,0.860618106875962,-0.211004837923699,2.75194078799339e-05,-1.77575829971069,-1.42543950071963,-1.37034913784599,2.62143358797971,1.39481113324161,-1.24949469529382,0.631821084044305,1.63701417315174,2.38019747779175,0.11138253756449,-0.603962003191426,-0.512446919353973,-0.111034586053893,-0.280542993234571,1.32918109529062,0.998973471786168,1.66954610804018,0.261440764891748,0.801797093343941,0.209376972633255,-2.2380578642384,0.64060143055874,0.301479972699014,-0.416558603167776,1.87341145872722,-2.38561500201143,-0.339683777488851,-0.905563328971639,-0.869316195798285,0.0294620130781802,0.161706359137328,0.315209486668029,-1.54121885074812,2.06789079353189,-0.888366673785595,0.573096832202503,-1.74100916140185,-0.944117680983204,-0.913226446743222,-1.75270868139024,-0.640236141423005,0.64612737082845
2.03261492615728,0.371162968809942,-2.22052077667995,1.3461207190722,-0.00178810667964437,1.86305355779208,1.86254366544665,0.968373316743963,1.34597964437779,-0.0491107573581265,1.26689780985723,-0.450225686753247,-2.55085430335775,2.92014197169465,-0.236649354492651,-1.47769891266682,-0.656291305857618,0.642763687194265,-1.08901834451385,-0.257843889289919,0.0283580674911844,-0.560501103513772,0.420360082344865,1.02000472785457,0.255076795685966,-1.24197407160478,-1.25400568909861,-1.95378626288064,-0.495133088491226,1.27378440290602,-2.0642438269606,0.310068728075251,0.339068170608958,0.821529697284813,-0.554473186417775,-0.393671437945335,-2.19488198751794,-1.21028788650611,0.0721372744929666,0.310761299677474,1.69321766230021,-0.465213580739768,-1.44276654140372,0.536481241629731,-0.301517179485899,-0.581700307012863,1.23920586764195,-0.137347923640456,-0.639425610061786,-0.43628484712294,1.28161998809588,1.51201593069113,-0.458731201315038,1.03261617094271,-0.390911356414154,-0.855677700155065,0.111512432006458,0.587765700189599,-2.59555624165456,-0.135093642569208,0.336434030063418,-0.183524090806064,1.31293705181435,0.527290956146315,0.0969026424353751,-1.49461438758306,1.53896101959228
-1.15312547668968,-1.66008450996103,-0.356074631921771,-1.14799523252579,-2.85172170518997,-3.40450917108814,0.103392255839869,-1.38794642326167,-0.989529631167488,1.80773281295452,0.888352644565744,1.11637245755465,1.15730307646184,1.13952767269334,-2.36824157969824,1.48668330971593,0.760675628035522,-1.26714430659697,-0.725675011465699,-0.974392335511118,-0.712567758367691,-0.905710736708839,0.675234904049933,-0.831832059735863,-0.556878187027804,-0.904125391445154,-0.820303134749496,0.540365914424033,0.840736205260958,-2.08349112030622,0.24332988353304,1.10733609668468,-1.20829062435809,0.471385158914024,-0.272044312466246,-1.03801807382403,-2.6368742883058,-0.713258353373917,1.06122189929468,0.714179951426699,-0.380755176260551,-0.162575748070486,-1.63463607309147,-0.966435441424698,1.34228082541305,0.643623506333964,-1.3566673949506,0.680454150296926,1.92927254460104,-0.692931014358213,2.07020343441178,1.23627862718488,-0.114732272546421,1.2085716215526,-0.281399713534574,0.990454463702175,1.29885995575855,-0.323733341488335,-0.565772357188951,0.717698672091526,-0.192662617626037,-2.08867481311777,0.194128302993798,-0.949173466553627,0.224742858888806,-0.491258742826563,0.419669402236836
