2.11794951466354,-1.64048774421717,-0.335631692967601,2.04799082169922,0.589514124356937,-0.449699020238927,-0.514476877567558,-0.558625889510123,-0.160713345131605,0.42862294818921,0.523721444244632,1.01427663650275,-0.905496588333007,-0.207105951861231,1.35317851675646,1.77022847556945,1.12752885018803,-0.948509741117696,-1.61404571609667,-1.21024224064615,0.721432564473035,-0.537837076377739,0.60307161424667,-1.60493371500994,-1.77451884068469,-0.761022562281612,-0.527229337450272,-1.07043019455522,-0.542139704440872,-0.124001855498685,-0.645668650370479,1.09160766367,2.24475775099595,-0.198601930573259,1.87622261649668,0.435600243754974,1.11955525288387,0.439474124274573,0.726285830202699,-1.03480986446877,0.0714464528377437,-0.958864226329053,-0.878518832705135,-0.470821676548375,-0.280326441047471,-0.723858723033843,0.904311865408576,0.891099086729269,-1.59619671405922,-0.203349507232334,-0.032780960542163,0.876726896329021,-0.885085483743941,1.7653686365837,-0.540100212672759,-0.706192589719821,1.46343203925198,0.436544465748958,0.278488527397498,-0.927840452227299,0.13806529785649,0.729726681641951,0.335038159229634,-1.58367635160652,-0.473833782976159,0.828016517313888,1.00446720355217,0.0146201742181593,0.60429395142126,0.890726350292501,0.319895612426783,-0.55633581498547,0.369902604648994,-0.55891163998996,-1.58458458028265,0.916483853898246,-0.773394834986737,1.96157518612992,-0.83241254021338,-0.50193974212383,0.387536124744502,-1.08715443432041,-0.991432110566728,-0.905865924587158,1.36520252360243,-0.924935780033856,-0.342603693074438,-0.940762824170376,-0.882891625095952,0.272622738060503,1.94002018828687
-2.10280697247131,-0.349199040970962,-0.543112600140428,-0.812681738358159,0.732867658847761,-0.032707048290014,-2.31630254316557,-0.265193035844821,1.25115693344751,-0.823661768604325,0.0134125394344226,0.341521728450119,-0.227832126168164,0.125776354399358,0.805860861958313,1.04702937496931,0.373316042169408,1.12642459052858,-0.766322010038457,0.867405780909717,-0.195726243051034,-0.0656164645554021,1.33308121814716,0.565709198122738,0.523132712765058,-1.60064629554522,-0.31309973321129,-0.258582266968093,1.14040078477992,1.65557158226182,-0.263718437783488,-0.679912956102325,0.581755854710697,0.943997779826137,-0.0920697921741045,1.1089785531364,0.126924952302103,-1.61453223715805,-0.315616411974632,1.19839871159728,-0.334465064307979,0.479528694646665,0.219794124366843,0.825052057872597,-0.212454806650205,1.6306462082354,1.48202024112994,1.19500014452705,-1.27209567030909,0.729755259976337,-0.0870700247538149,1.01540812686921,-0.557602756233141,-0.195727242144029,-0.376016499607511,-0.57879792220231,0.261701085974269,1.29364435884504,1.99179849522782,0.869014791911709,-0.388583315439078,-0.901916295458896,0.506760393743232,0.282631816855879,-0.392578142144357,1.13164570293472,0.260457218722263,-0.236785730195887,0.193332757522871,0.624970203737422,-0.212203483190143,-0.128382606270243,0.458318926740509,-0.444106245050332,0.487178970531397,-0.639318428048427,-0.402966661295962,-0.308110159631069,0.441186793259654,0.785051653282955,0.593085619240341,0.02771996462041,0.761918775773679,-1.51188007651719,1.06097124485866,-0.328701928647138,-0.353189813950695,-0.557048498261834,-0.925632810157555,-1.77366175626321,-0.387306330436636
-2.09515596666875,1.30108539093595,0.691886796959066,-0.602425131830258,0.324759297512208,0.189890134799543,-0.579123781364892,-0.0597975794945277,0.241427016640566,0.647548816646846,-1.36370473066508,-0.332619047929784,-0.0634466697077936,-1.47922580765183,-0.500356579739451,-0.798218114045354,-0.368307319635534,-0.38576052965142,-1.21292717649347,-2.61227692360702,-0.831182979699191,-0.649383316006863,-2.84748355256797,-0.265842653340405,-2.28520982110261,-0.30642792006014,0.795075261194827,0.0198180519689667,0.523572434644314,-0.46542696339603,-1.79545098540265,-0.45233350040645,0.877510758797162,-1.10710391785799,-1.07726880057908,-1.39161788095618,0.458245803866767,-0.461888751853615,-0.0791053843327891,0.114018780809974,-0.743326690299808,-0.512035278803648,-1.82107834288502,-0.256225580335542,-0.979451145268285,-0.221938208358716,0.470450035639073,1.91811478146796,-0.86265370731273,0.587242801570024,-0.477310350003788,-0.581421104257952,1.39251731151917,-0.50830783214666,-1.00761659959609,0.175814893224004,0.587972803930612,-0.913430210071276,-0.139394503065784,-0.794421207725733,-0.0651749161800479,0.981227326248262,0.405327473398428,-1.77175833625394,0.357554420783287,0.390627098650731,0.376685202860613,-0.344473490468514,0.271677052819698,-0.281799799165811,-1.10386272639445,0.827359347308653,0.250203726995204,0.835484271688515,0.46570309355352,0.559294313514223,0.206228705525826,0.871632693174371,0.500978516135464,-0.922607128216345,-0.110026546898097,-0.494299464268399,0.384229769983229,-0.107547249480457,0.650957605450152,-0.569277119566874,0.0095899429371786,-0.0528583395822537,0.592991939679656,-0.183126334288045,-0.840095752573502
-1.50036426464782,-0.849062731202559,-0.658084243194683,1.13054776423607,1.11399729954637,1.84177109211828,-1.69593793001725,-0.641030342494652,1.38382083484077,-0.413548330885433,-0.668583265251288,1.11678046978739,0.0812441510890622,0.492034707984735,0.463476853151898,-0.0244083135920616,0.300686891381677,0.15144761372602,-0.560423302531823,-0.192477591545547,-0.381371679464185,-1.41221210430661,0.172800369337001,1.20686574465337,-0.657408369054099,0.708968550895192,0.127698583011376,0.140399841613797,-0.651369170043509,-0.259147699136843,0.373822305071226,-0.355827392631649,0.545415775468183,0.668495587566436,-1.22132798526108,1.02512908593069,-1.4348495756549,0.823314640086313,-1.43289651996466,0.10943782636244,1.12765619656865,-0.764983962861779,0.569069711916353,-0.425697118857571,1.395204826715,1.57818799999528,0.204974442727782,1.07489814917689,-0.846505965871618,0.179015776474191,0.858274834769631,-0.367392476001377,-0.907630909636493,-1.56274133233007,-0.362316086461485,-0.673375016531004,0.940438251856632,0.188360286676572,-0.479718419690369,-0.12224653319652,1.6924394412841,-1.40552624199806,-0.616196357677883,-0.710501502484964,-0.942553060732103,-0.104015625176783,-0.472894557703528,0.490616690423883,0.707154607055862,0.128544786655329,1.50549760468813,-0.416558865950111,0.605763359704057,0.0998805289667391,-0.709748645671778,-0.248799195596169,0.549926372051146,-0.116993030692861,-0.495821259827718,1.67487889162382,0.863920913694388,0.740750366639402,1.22038384742675,-1.11655448507358,1.3581828103617,-0.299926760896373,0.797539133026255,-0.158624531515896,0.913589366958385,-0.67984683162485,2.03371066539907
2.12232624808249,8.70791778493272,1.35530375914408,1.08368231439986,-2.73350854995413,2.26666574996707,-2.10682192754969,0.766895519902084,-0.633452396321687,-0.801781992469122,0.355551279060472,1.93850837014073,-0.934469837402814,1.58362395211744,-0.764251957644274,4.26626646285545,-0.293255583698278,-0.557245467082858,-1.04021632759602,0.0905581145561318,2.22606303699609,-1.14338812199171,-3.58562871076427,2.50462196351864,1.87619608981396,-1.66938324500292,-0.0932459424679162,-2.4176001719162,-0.633800989702618,-3.0529417372499,0.0496572294667134,0.529775138375884,0.0499931175062895,-2.07433762808815,1.5468356798042,-0.317125839444045,0.500785208226358,-1.81908848891665,-0.894354413317753,-0.192580538162377,-1.66939650000294,-0.607669411810794,-1.18960968695802,-1.03439249998275,1.58811236687941,1.39958103277803,0.308377801326565,0.0234770711181943,0.403439908220842,1.19156888494046,-0.361647158602862,-0.169580212829985,-1.36721689926091,-0.949161427943475,-2.20793509939027,-0.5490131268699,-0.225454133260195,0.65432283344035,-0.272671752323725,1.16454223480234,-0.122872891290284,0.0869460323031413,0.269542276716056,0.111855329069904,0.0463815558409711,-0.504268687040431,-0.647338916538751,0.448528381856964,0.283703308918064,-0.410622154139106,0.326117255604544,-0.181252249732789,0.123043303041032,-0.0674746884629678,0.0959351606029045,0.175272730791664,-0.363877827697585,-0.0461190978944768,0.373307699811786,0.196095096312136,0.0455973571531638,-0.718400457555393,0.214061814209194,0.0531271480629842,-0.553842944317497,-0.382023328176522,-1.2201864944048,-0.0619318017322465,0.0356412290177513,-0.392466697054065,0.519881177637971
2.12338825609334,-1.53117546898919,2.8301639958771,-0.74380803575628,0.0647279009684956,0.609715316710804,-0.374957221294694,1.17092525618842,0.0567461862084683,0.747648299063074,0.19630407140809,-0.53103286969402,0.0905137649635921,-0.192381139361142,0.805899244245748,-1.28505526262563,-0.533749917266189,-1.86161215308652,0.487303161087184,-1.18873584617552,-1.16758944801672,-2.08579604203942,-0.63368053068074,0.637164842882565,0.0493647134394593,-0.64881990387813,-1.2573997473216,-0.711846368997489,-0.60228424833425,-0.0593890549205634,-0.358435620249953,-0.0367401235774918,0.341252757506611,0.00155598244219557,1.11611852352177,-0.730593727336837,0.632971254615903,0.687834675928439,0.600075194577326,-0.470757579639439,-1.89405811437516,-0.393922318989391,0.625838345833105,-0.299758793787013,-0.531654841370509,-0.198024409329513,0.0945751074205217,1.38493736091368,0.632525319554444,0.722910438902323,0.916279541966017,0.288612486542883,0.574837284543107,0.700156387357786,-0.39675353873812,0.11507602384605,1.51719220529644,0.42664070368734,-2.2031795809446,1.0945407878125,0.591059271833171,1.65935847700253,-1.24970089099646,0.277424083190583,-0.2559651839609,-0.482554676013633,-0.749770741926182,0.518856523794766,0.87991731908601,0.107488395005583,-0.741173594842564,-0.52479374886818,-0.309811468263697,-0.0840381572578825,0.221757472134859,0.462462111562757,0.0937070946411116,0.646041357610315,1.03949503661324,-0.22849142044931,0.238259181562092,1.88045210941399,-1.59949625781406,0.548848857899909,0.883755671181892,0.965666328648741,1.79004491325438,-0.934826078964829,-0.648910744563878,-1.41553760494508,0.914726222646803
-1.17901550981945,-0.6045121471129,0.609065605076945,0.886600726495927,-1.29175873103773,0.849814017542942,0.281141838073609,0.24619252272887,-0.980065424731967,-0.613531048517873,-0.149019353403037,1.58451426643732,1.53205610019352,-1.14331631683963,-0.669676015018698,-1.96993503843842,-0.480537302522692,-1.99924933282934,-0.0423374631776405,-0.266295253795597,0.678450911190798,0.262300376807886,-0.959112131645953,0.529293835722834,0.251529148009811,0.0119579655803066,-0.846769436767455,-0.683385609945715,-1.16618084765543,0.394153828788704,0.335607896642955,1.20314580177515,0.411931982268518,-0.25166740939464,0.1028091919437,-0.916947714638791,-1.40670056737168,-0.644469226287973,-0.604128542142765,0.186498823587819,0.795105332344943,0.227702861887419,0.573306632860389,-0.083868432901247,0.480206314452567,0.520740924552512,0.535543447033942,-0.114779037947011,-1.34330204506471,-0.0692374321975554,1.00112265051922,-0.153507554239257,-0.147587780365166,-0.84188785292996,-1.04064037142776,-1.52719050345326,0.206259782446914,-0.341929290121658,1.29472338515017,-0.00960646034424572,-0.554213761590836,0.514686072885966,0.0550362752553706,0.0360857645284312,-0.193954554944786,1.30006878277674,0.103034082210385,-0.136286456475441,1.45819811553601,0.596093447156361,1.0436190750806,-1.49654110632768,-0.123463904449852,-1.43212761442221,-0.00706996136839562,0.117176743386821,0.265764969894528,1.00243259323109,0.00347983780353854,-2.48360969330178,0.472111398051406,0.0640295602250177,-0.0470232915171112,0.691395511106056,0.249866550165352,0.850489497317671,0.873037883862417,1.59894699109025,0.0114400736556051,0.159436454921427,-2.37691739782985
1.40176561138388,-0.323766248177182,3.07679266216215,-2.38458571066927,-0.105424101365229,-1.36604392526119,0.186317891201993,-0.129402509088735,-0.999797142203023,-0.579451111745499,-0.786569678526524,-1.1336606534561,1.33674778058371,0.0353376693061267,-1.55626840742143,-0.323682541457182,0.00774180747782094,-0.399262725320976,0.146195106066,0.653596471854255,-1.29337348400884,-0.212165850144075,-0.537195090957344,0.14196234869318,0.97199111627979,-0.999609836606152,0.464037148720772,-0.0738000299977442,-0.72090800703117,0.454413347714764,-0.757536044685932,0.083050306509398,0.540317221052272,-0.537936051287272,-1.25267249495326,0.130388718763771,0.904653854779872,0.668896800931043,0.545547944582734,0.149489189975216,-0.646923952325261,0.204938816293875,-0.21961837502932,0.854504485852195,0.199184833328131,-0.836029197528945,0.141755062660585,0.330802876528533,0.54041623796244,-0.476027992114865,-0.552486821574761,-1.45993625670449,-0.487500815556418,0.341474098398853,-0.137439846161096,-0.552144563233238,-1.63903159948622,-1.75710044129089,0.281401815705873,0.389451948940052,-1.93980921555163,0.948046324457033,0.207581720909487,-0.643878089943066,-0.491306700072681,0.77220354779874,-1.16421301330744,0.627527413030708,0.0801696382589321,1.12234893442161,-0.219591434366753,-1.62348381977629,0.042708990342266,0.102855883528472,-2.30327799895534,0.455609491800685,-1.24080595663509,-1.52101736100543,-0.042645853759062,-1.31066972867775,-0.00769365087695695,-0.307925670122848,-1.84768880006868,-0.0317077693671363,-1.48987667943059,-0.0736557937585861,0.0170628907787269,-1.18462640708873,0.183224300487851,1.26635246770772,-1.13309007980299
-2.1721818150402,0.405856295290132,-0.138610923191763,0.279461926988684,-1.05705908957468,0.378226094043077,-0.451704539115616,-0.0110135166699531,-1.58758375081288,1.68868556245298,-0.393771768279843,-0.506145694380206,-1.26738905193814,0.747186934609268,-0.405367179297749,1.12497542829296,-0.450452227621052,-0.421105346875312,0.0303635196464758,-0.138305265911759,-1.13846911449774,0.351202254226503,0.447190446036389,0.466612386088614,-0.530512571121733,-0.337640118259464,-0.656738929714943,1.07028711205721,0.0810560810181991,1.29501906324513,0.828246553398335,0.189208150779791,-0.705471643905562,-2.89975871206151,1.43119888528618,0.58528398964411,1.25294001222984,0.52131345816134,0.694405622925673,0.276786723937728,0.107570883321124,0.456643451222415,-0.374505400889002,0.723077650216044,-2.26046049454522,0.561100536274922,0.741500030434263,0.445060588453613,-0.453714907581581,0.111199814555528,-0.0480346141622833,0.0204643253481889,-0.704610573440268,0.301329339383222,-0.295764164587281,-2.37443677087003,-0.671201488856152,-0.68380125312439,-0.722858501517761,1.56868362829449,-1.22077310032989,0.883408269105048,-1.08075833448965,0.125532839527906,0.723389045306313,0.17846982646976,0.0234124784362519,-0.47577356733008,-0.625389079555621,0.293117846605199,-1.02247569823624,1.67950378433582,0.258984113258776,1.0704822255133,1.18710859172097,0.796040589791431,0.25280020334734,-1.0566116740229,-0.824444993963022,-0.617637038256866,-0.827669002186896,0.89768250545365,-0.0707986878110815,0.192135587014311,0.906986933123578,-0.95056245488199,-0.342255091091191,0.0944577766786699,-0.537996860023763,-0.826906100548384,-0.59094283761694
-0.544036721813757,-0.980654669094395,0.135827885100822,1.01430942024955,-0.964588166481046,0.969445847340835,-0.268247710396942,-0.207286873200275,-1.83137020928765,0.0947222264301484,2.35699651746223,-0.930379144078598,-1.50399543840022,-0.427157286162626,1.85844724241112,0.441238141182939,-0.0475336736421106,-0.298156047132932,-1.43085483134519,0.184629612340582,0.808528276216231,1.15483356173047,-0.2661584002753,0.82976245933192,-0.0352077206433351,0.31910062583276,1.1258698348382,-0.137406195021103,0.584759320481279,0.266648013742976,1.38540262716313,-0.731036993499826,1.23439009142795,0.237402862088311,0.616308930819268,0.0298877845849297,1.29795231161453,-0.0426464850168305,-1.07056865822475,0.141996453332074,-1.32712478254012,-0.186322580626867,0.941540939490592,0.625588461388474,0.910034414668079,-0.942845697905384,0.409997160709707,0.770428976630432,0.522409980372475,0.276210973623033,0.269750646987864,1.15803409789364,-0.0565549317577085,0.907585767950105,0.276503563019491,-0.34425567302357,-1.90779679008593,1.02592834126249,1.1531159055372,-1.07988431224044,1.18418736547106,0.844843623012708,0.0508847236690379,0.843223692024399,-0.143172541411868,1.12461236376255,-0.872458222144848,-1.69971339951651,2.55699490721224,-1.46300346494826,0.435726830822295,-0.58666375700226,-0.938077050928944,0.560798950659363,-0.613168664116355,0.8878886698332,0.541962053600298,0.64938201851556,-0.609915330433526,0.562344451600828,-0.0211701134138835,-0.203840409799077,0.0061534647065167,-0.553119475872586,0.530248687674937,-1.00640724784659,-0.176079758577556,-0.544651568901457,1.52803321066234,0.0569872310005035,-0.0109812850367225
-1.25067433918952,2.22296434667618,-0.83931778372371,-2.03555297649912,-0.647039611408647,2.11349281994985,-1.76576635209979,-1.45374024377617,-0.547656548366272,0.879740198771824,-1.53779723956607,-0.738127541155396,1.45970179942986,-0.784528976648855,0.355650414365367,2.42845360216973,-0.946056491292289,-0.432050448553893,-1.79258237242251,-0.382326035935991,-1.18247959102025,-1.29082766508237,0.425604246176164,-0.880017518785857,-1.27420604452585,-0.227832524292652,-0.548270672122391,-0.345555415686107,-0.571295884268625,-0.856366400681633,-0.485218009933405,-1.00687124404173,0.970861650290839,0.739604596635103,-0.212697936198673,0.403697046332251,-2.2706000231346,1.55856987945775,-0.0951893880772095,0.530425635140194,0.526483449735577,0.807544856424283,0.0989392598586949,1.27284465580848,0.603863723301022,0.164280976683867,0.852928611286908,-0.0887614682440616,-0.0629291447949541,0.608049677651394,-0.524313774588946,0.259681071457332,0.09462935801452,-0.794241255675704,0.400290461113725,0.466150655964238,0.0352584746659304,1.34171958773862,0.288252612952742,-0.49412668359264,-0.9558302850129,0.561185129909209,-0.130100021107024,0.360941183436823,0.176303924551772,0.501207909115292,-0.944501882141243,-0.88637091539009,0.398703485559652,0.0549715647647601,-0.614076134333147,-1.59133098561835,0.41390059240427,1.17741773041538,-0.250363054542153,-0.713005072339448,0.281436104526417,0.587398368937746,0.461831363497834,0.521724280421924,-0.656725596113249,-0.186195006887836,0.145392312584777,1.16176203260592,-0.595285832674616,-0.0930392773051119,-0.427262880874736,0.284564596487647,-0.147773659342597,-0.182078981722983,0.98299480309179
-1.36284621307271,-0.16666444475354,-0.37295423697926,-0.34801859418221,0.148704880863012,1.08459945438288,-1.28153081639078,0.807116289115707,0.839353507728297,-0.229670334604803,-1.7163234150703,1.2432490061212,0.558838013856404,-0.976079611529326,-0.465243729041479,-0.247142726674403,2.35557636364503,-0.696258913525899,-0.473886685454371,1.9397651424914,1.01102685275136,-1.0536046954727,-0.223250297698615,0.0483648716378221,0.529755038127436,1.69570012619728,-1.16715897124602,0.316951986822953,0.0742387220658976,0.642811646276097,-0.976626190963826,-0.528261883543339,-0.254359767692221,-0.72875786371679,1.0921296467623,1.57735223623179,-1.01192925603564,0.189043506836278,0.214854172731731,0.00375935868230164,-0.376147415405462,0.975087320483796,-0.35354981395132,-1.04209595313613,-0.147728700688074,0.954337332655044,-0.574033401063736,-0.318082577474125,-1.49161626683627,0.135923558383868,1.80318494163237,-0.00413688538593846,0.68615918236908,0.47136721728297,0.168045084579355,0.345709198627076,-0.524545279190849,-0.011218833791317,0.591556761867722,-1.05771676793773,-1.98748035311008,0.884241136483967,0.335650129830087,-0.255406204708114,0.714708401206191,0.597006833372122,1.85795187050927,-0.724387250529844,-0.175957293455651,-0.00666940707464114,-1.27184696629741,-0.17416612816826,-0.412747033974421,0.570489775044619,-0.845448325286767,1.34676029650886,0.41345918414022,-0.235811910321617,-0.361166909559802,0.0249543480271288,-1.16639967586652,1.11897011250286,-0.198058298544199,0.477769188442029,0.435618974974979,-0.314580719691247,0.0214696181115765,-0.106330628418813,0.770118634310674,-1.40481782938211,0.0858785258613646
2.23555131527599,-1.00471978254123,-1.5176260774554,-0.041000122078874,-0.620783231264566,0.0532683996545188,0.782907652129612,1.67964359476185,-0.474138169045877,-1.17421089348414,-2.10061441827638,-0.770920640579963,-1.49257475986039,1.0242849789989,-1.05518807092908,-1.33433421667141,-0.451519060510033,-0.700271807692247,2.49743418877821,-1.52213378416014,0.885230941466097,0.718868018906734,1.4323823063783,-1.54048086069149,-0.0297572208895002,0.508214942679847,0.101034342035691,0.843736029368082,0.0369784995896242,0.985205378084063,-1.40079544692796,-1.13476687679992,-0.415045363324042,0.0624107906854152,0.279356499185746,-0.840175374925565,0.190481531757601,0.167881325509996,-1.84042775215767,-0.556251753963017,-0.270727411236585,0.0777250903064894,0.0830954052980853,0.379266238236251,0.0296854475721085,0.490976705521765,-0.449223000523399,-0.488392020997474,1.22878517831078,0.623152311622332,-0.954998166041216,0.930049729273858,2.20097575058095,-0.276628464697937,-0.136564755829003,-0.628998312094719,0.247222842235249,-0.97153052073602,-0.560843382406682,-0.271703929169424,-0.746634348423784,-0.263320633129066,1.27005460928031,-0.372334020482606,-1.27155137348913,-1.46555812907345,0.0155892027844282,0.0855857597025376,0.440343546634726,1.55167409920435,0.142516043082948,-0.869297106378977,0.796323666102699,-0.251150423617606,0.964371611978945,-0.897930766586923,0.01023990819786,1.15497676172958,-0.158484271730452,0.411904220434804,0.0430162472388872,-0.593673617682813,0.196626571584774,0.332241206018787,-1.48437608802929,0.557979063139932,0.400107640762319,0.739974450007312,-1.32825263925437,0.0886981199277023,0.829990290699747
2.63431588418681,-0.773455649926258,-0.880561175995996,1.26136560011975,-0.329925860051895,-0.641835103037066,0.748335188442748,0.809734340912311,-0.24104971187206,-1.25543640088746,0.908981172582755,0.807220740179505,-0.490236343841769,-0.205415460000425,1.14303951339284,0.0485399862289364,-1.41225268976822,-0.68815221825459,-0.734454033575875,-0.0852363334348168,-0.208933036527746,-1.27981086558335,0.028006931005954,-0.00956737502096094,1.65339241136684,-0.24366991047467,0.164548025819739,-0.367490679212437,-0.329273166619149,-1.04038578299791,-0.474633499927294,0.0147712316671199,-0.756308151260147,0.286430345551746,0.61494162474732,0.398533705326577,-0.0973987207379632,0.0100377749886674,0.981648107294562,-0.691207672956375,-1.07251577906292,-0.717253243625192,-0.0801658929542479,0.576510712795111,-0.711544430962249,0.659078198411842,0.303564217673437,1.14087308821633,-1.04775040337627,1.87477356478458,-1.49940476897534,1.58280195317323,-0.91198493601771,-0.0953512333030167,-1.90916840434223,2.01428031850028,-0.854110690776387,-2.56812811780814,0.021256138634162,-1.33269544753709,-0.279280436931199,-0.345317625862399,-0.778175961388989,1.28424658800924,0.439292131339973,1.94164366969161,1.67040098577115,2.26936654946461,-0.176228086821577,-0.756203450647659,-3.05184089105359,-0.0823664563190336,-0.754998106157495,-1.26383575843103,0.940803397165237,-0.550558291346611,2.3893858146386,0.516883450682689,0.566619629416662,-0.646958712669419,0.49991129454224,1.39387587235232,0.136005230735289,0.537641896500753,-1.0466027229292,-0.024373782632735,-0.0511963945108872,-0.341155785062551,-0.967963461010773,-0.0106410435801159,-0.563379203168754
2.62961578348499,-1.0360439211948,2.5471171057886,-1.36079524038072,-0.86628838834694,-0.56662099505074,1.44220407651089,0.879847309838364,0.705611980406363,0.819341866622908,1.81526876868887,0.939792434917804,0.157061483932998,-0.745501948031402,1.63721208202422,-0.965765960271154,-1.41943942804074,-0.864273364334874,-1.92605043151146,-0.332691293565865,-1.35740076128663,-0.894088807975769,-0.371172889209292,-0.56815364558282,0.326516260649551,-0.619899391777453,0.269771903624704,-0.951534832347698,0.0811958059384666,-0.901583837168804,-0.392196520326237,0.961487876272498,-1.04499639799985,0.917971294018473,0.750140319653909,0.860999126454377,0.5509557698701,-0.34574636009363,-0.405894420824091,-0.723167731073709,0.970494762143401,0.462658259656196,0.804191011818871,-1.87345322178946,-0.230674652598621,1.88567412570456,0.346280031917277,-0.542398573225059,-1.30731828266118,-0.957989850777794,0.54301593777164,-0.755720378355372,0.101270080664285,0.5772121284793,1.45036597122371,0.480794520771312,0.577111163894495,0.757988469809628,1.16785816670204,-0.47533549161447,0.254508292711749,0.172857144111608,-0.595496321426993,-0.221348113693512,0.041873558205429,2.1998055699655,0.359083227020394,0.596696065651496,0.200651240946887,0.186813367687961,-1.021172036328,-0.532029587238823,-0.959561906045732,1.05119232405716,0.688200145900378,-0.355797659468503,-0.0593849588675577,0.569936933428129,1.37848088795435,-1.17259792920493,-0.438431009686991,0.272009714717739,0.617602271196139,0.0998397361534627,0.789804344361407,-0.334921824038949,-1.4353295273514,0.447584291388003,0.00848183923739469,-0.441592149120973,1.27837973945479
-1.20350637399954,-0.248940540114254,-0.118915899922097,-0.0756748825046635,-0.871829652507032,-0.513590275087666,0.823243384734602,-0.767953928859656,-0.107225782313381,0.955132388919488,-1.42900820710768,1.28440929839425,0.114748468724784,-0.565185384612685,-0.1340320306295,2.13739529956239,0.43145021815675,0.69378954584141,-0.891188953407476,1.63948613515784,-0.679999509868192,-0.407812897584589,1.90922648709792,-0.275235252304871,0.744057639647716,0.262842220090438,-0.0596949814712171,-2.16427231461484,0.633179995012832,0.935432759328779,0.097329154338936,1.98824797874046,-0.675007443621669,-0.405896844852842,0.271003819419673,-0.765119180502432,-1.48817473596239,0.033676405703813,-0.113079230707574,-0.358081372135663,0.777387849610885,0.208296676464385,0.126257939879472,0.320537722289888,0.684334916803385,0.292020623375912,1.24322638180044,0.393991807829304,0.00630073611843029,-0.606962398412835,-0.988266344242307,-1.16599145871939,1.4501771508788,0.81491418082257,-1.05481349097118,0.0175624615476143,0.771939189294689,-0.621047405268994,0.164454202377847,1.64733304513671,0.275520942988347,-1.420588482558,-0.599180640380949,-0.749997361956595,-1.09273760699632,-0.232151003783391,0.0518534183047449,2.41908623113656,-0.601558186410496,0.853948767027188,-0.817542506069397,-0.667425974364737,-0.431279374367974,-0.372013926491258,-0.193117262112638,-1.16123164007547,0.245854899004299,-0.692456168439335,-0.333522444833909,-1.15296628931448,-1.54076202523748,-0.043642698389847,-0.842932924381363,-0.687521173645446,-0.131707917666045,0.39632419276864,-0.0834777716901513,-0.0900613640740286,1.20916682138698,-0.251032136882756,-0.139326022268906
2.29064426342295,-1.1456466043965,3.17808450603523,-0.934935985617378,-0.0042559093187496,0.139206336423054,-0.693986324551465,-0.359046215378161,0.170385844006687,-0.152122275720366,0.025344558965311,-1.80257380563686,-0.543071969034347,0.712078588573232,1.05836262497877,-1.29195910567643,1.20610999317322,-0.570875021262936,1.27847202908478,1.14366632516268,-0.377456383825102,0.111444160974721,-0.900623503393722,0.399646276583679,-0.819816269254007,-0.146179520974821,0.556031323601464,-1.52421537495464,0.172323666819738,0.729172945293132,1.84240217902679,0.259066103706647,-0.58683463430258,0.625383492502005,-0.109440908548157,-0.420103651139807,1.09693329587317,1.23810862787164,1.0153297582595,-0.345233716937383,-1.44533564484562,1.56282716996348,0.530232336183484,0.248140574015014,0.280448784475822,1.00174914573215,0.165323889672879,0.359901817951586,-1.81034354577024,1.10962096169883,-0.431532559133849,-1.07143432093219,-0.00949562822004503,-0.206867130520819,-0.0116441945168364,-1.56522498829089,-0.192385870589417,-0.579335732238176,0.749523630699767,-0.286344853102672,-0.540387007011797,0.415200514417648,-0.0825846249213404,-2.10684950690116,-1.55789698915556,0.0836943273004443,1.35761208627594,2.16063001223503,-0.109969805585875,1.54788624988341,0.832551554274415,-0.0180981341424541,-0.085261679896456,-0.238667413753716,0.509294905473047,-1.54874985528295,0.870597855016356,-0.379169610725131,-0.358993906397377,0.649060002434493,-0.161178240616768,0.300894622163526,-0.8370387031393,0.832696061425841,0.202952307303137,0.822663052177474,-0.143460592090285,0.479027592223516,1.20667868782574,0.235446601086658,-1.53332191338663
