-0.411701489795699,-1.73881974955708,0.849871431147325,1.06978226270594,0.208407449307188,1.05645906134812,0.980593847979697,0.660772506109884,0.0174409747354375,0.474792979828216,0.891475986271982,0.734567872450025,1.13256281384427,0.463723089322097,-0.595284447015918,0.187983666664364,1.50989669257142,0.0161130363682633,-0.970037501956193,-0.102287295844264,-0.959195740846213,-0.796462045732493,-0.33996205585892,0.12045386361673,-0.429073884097351,0.107689180720651,2.0578147180754,1.53165432390497,-0.439989526022302,-0.6337783495458,-0.735407051846871,1.50697214146477,-1.14388258066758,-1.10976802674142,1.19261426289012,0.716900319336554,0.148652485158045,1.22907988916482,2.07719694031384,0.248621692635297,1.08777651438943,-0.622030714590357,-1.24641023380372,-0.182333188470176,0.837220302898632,0.225451674846661,-0.341846115638406,0.85138409410839,0.208122493770884,0.437457409676377,0.0144510424393708,-0.193040074949405,-1.60719094805645,0.330575429323123,1.15740014662783,2.03674398716809,-0.708969424955125,-0.360175871532226,-0.189449904404957,0.747856223836439,0.738179899379181,-0.388045995821592,-0.407776706229207,0.799145633444422,0.866199224511044,0.670963968600601,-0.603910517227679,0.009076665539912,0.145263522909252,-0.905887408052591,0.56524815976536,0.134544045813591,0.502913905210713,1.09164497943997,-1.66728910808245,-0.353864457751037,1.23928642595752,-1.093969377204,-1.38658836057517,1.24939849980616,0.0515927389680676,0.254965964727837,-2.29630904057765,0.945948581462213,0.0287922420783961,0.153544429322363,-0.11839023928879
-1.22639926075307,-0.706100017209509,0.341261234959428,0.908322657378955,0.15890272166644,-0.83140533038155,0.0630543382895744,0.299452113386867,0.819645888753051,1.26041157681162,0.0959174077133455,-0.333219316685664,1.65035321598661,-0.496941869308573,0.255902700353951,1.68223583956991,-0.790848184057472,-0.199958686948506,1.67366237472537,-0.246565534583851,0.147628750012228,0.703033117654893,-0.289140169612855,-0.193897250666811,0.22990987136612,-0.773048139206108,-0.278159108954024,-0.664034799309845,1.90793334983136,0.52217120712422,-0.972324722607448,-0.434411324000769,1.27913346157775,-0.531374101782471,-1.08067086117671,1.6472726747124,1.09052380945737,-1.46655820209109,0.572048451066443,-0.159950265602394,-0.195421064102197,-0.917295732905791,0.0298628187340521,-0.968856355264341,0.0170316201640212,0.573316661320561,-1.00855777617167,0.202981404779002,0.464583432838558,-1.16351245755466,-0.544767897869933,-0.600523955578843,-0.616609132760333,2.42364067399425,-0.14865777296572,0.00812556131950724,-0.4637900066974,-1.86644756529747,-0.713689164299275,-1.01104829550387,0.0336051362286355,-1.41430428365514,-0.0335306047768828,-0.19114276992799,-0.112971464423478,1.09334345446272,-0.347474894695259,1.51174856548079,0.600782960935579,0.84568866445671,-0.41972954980934,-0.849167538741276,-1.59628103585353,0.650490531524097,-0.758673621532929,-0.764835924535942,-1.5551037189288,0.226074878478058,0.163087592300415,1.29419623798079,0.622753226330301,0.478701144111459,-1.32245124804946,-0.52414405586081,0.376685733650673,-1.42171219098985,1.74579556208702
-1.09379957586686,-0.0220854100237939,0.458056825696218,-0.0624438480929165,-0.10142203647045,-1.92639980441189,0.611929451890607,0.804975705594094,0.633414854077508,-2.24757217295298,0.170124050881845,-0.678193998634766,-0.0520333401478121,0.0603704773392292,1.0777741398607,-0.183089114142924,-0.429497789026082,-0.109067173407682,0.137782846622793,0.983333614464245,0.798640965580906,-0.179069211892556,0.21619581709403,-0.164548204083907,0.166984480940296,0.984066736972437,0.75426212327699,0.528157535111637,0.41826398973122,2.15549414536914,0.658683753354309,-0.451919465572564,1.57645145700953,-0.524293910730534,1.11813736258034,0.789760986649281,-0.396158090017261,0.0956828343613409,-0.546828229833721,1.23912844017309,0.616299889781756,-0.341314941312978,-0.423323067009396,0.333104184745687,1.06653227265925,2.02886498914519,-0.854520952900424,-0.962950629336256,-1.2725725111098,-0.00521825200690237,0.0857908689022913,-2.20543608527755,0.119956351704978,0.667223910470525,1.42123638914263,-0.527310563817884,1.61031141627492,-1.27789501394568,-2.23314832338601,0.630514074078977,0.00436535577262942,0.1764930362417,-0.176326880315533,0.555058921990053,0.486351832024813,0.153436683957909,1.17572317469598,0.298984971902638,-1.80156829812559,-1.4524102294935,1.21973527068574,-1.13867375041735,-0.796536383988715,0.105856326265258,-0.221817378022327,-0.012715065045334,-0.493839696929646,1.54367734919628,-0.31550699945487,0.721931184207844,-0.197359688691405,1.50239239685835,0.636172516347721,1.04945445992309,-0.0747330854211422,-0.126303118353152,0.402396825144621
5.21749744746342,12.564756273813,1.40231213151998,3.83708519937996,-0.285847251568026,4.98086550185774,6.49616660183279,-0.78988853634265,-1.36603827572896,-1.08346337484434,1.01277880750306,-3.63616432049304,-0.805633793848703,2.53441682541578,2.33045353693831,-1.79314226765593,-2.05987383046352,-2.89805263883248,-0.395266211898646,1.38739972154367,-0.9925516732037,-2.29140996645173,-3.36273667819835,-1.14944327580278,-2.28990107958553,1.5525246226307,-1.55577564476324,2.69617823808974,0.440023401011568,-0.143415283995651,-2.28660100745196,-0.79440740409542,-0.00811543453487324,0.189850782930255,-0.669339850529037,-0.337180264261402,1.22304739061891,0.264084517989983,0.476907951616976,-0.190791307568919,-0.0165282323350733,-0.519940380114026,-1.81042858818157,-0.847788937247618,-0.296590688513749,0.36192626806261,0.17609813659836,0.37349605180358,-0.253596382859617,0.594438975997775,-0.568606384262378,-0.0467242968062841,0.454486140462639,0.358423943606705,0.15017152152057,-0.94739166100305,-0.194959672065638,-0.0392276036644111,-0.219667397767485,-0.0695000447231335,0.0285041676975946,0.298539080850931,-0.40603072268139,-0.36957158066426,0.448401603376297,0.109232288814895,-0.151404387425983,-0.445326545246672,0.290370680443913,-0.0709534049259676,-0.062162136983695,-0.0203993874722178,0.48489167985196,-0.0518374486307619,-0.405581702021415,0.223489449278478,0.0390954393625871,-0.15700619653459,-0.124862297657917,-0.223349574388708,0.232122217338001,0.263205536955293,-0.0839679829079001,0.0951762266731693,0.0381273170923191,-0.0973558787632074,0.175929815535947
-2.81174971524729,0.587255279023976,0.474526497386921,0.673240018838286,-1.12391000229966,-0.28607721931101,0.612426752946023,-1.82988131811745,-0.743984500591376,0.412576866097447,-1.52310222430737,1.34563148684775,-1.11379994507907,0.115467129945183,-0.430485501807534,0.960967325492757,-0.460759483324608,0.562854126593946,-0.73053355156196,-0.815357611416534,-0.848740038301144,-0.164248098911729,0.479434638141044,0.391789172302991,0.13397854532812,-0.0959637602114455,-1.09042449667356,-1.02893914563992,-0.0600088017281876,-1.44111640522201,-1.96720811903215,1.12951300006583,-0.181001950352476,-1.62375426284308,0.667113688879211,0.918303119808328,0.743142641069708,-0.740240726770484,0.538167162397373,0.836121553698243,-0.274460374672809,0.539044996389459,1.57460284219775,0.0281824022580227,0.407604427881121,-0.794188612508522,0.329158558962688,-1.60058599264538,-0.916921684439873,-0.185538823977005,0.795507795088208,-1.369352507681,1.64085067731974,1.52739738848564,0.827433513449898,-1.39315928581525,0.553646036281809,-0.887811570145342,0.516028390850385,-1.41549800283935,1.10884334679847,0.19346081848933,-0.208826912866719,1.0480246093809,-0.000432661713764537,-0.701650630282975,0.304860048650222,0.161272201394828,-0.28374000691295,0.242729816091882,0.176450833340916,-0.606076698376566,1.84544653618698,0.824543732733681,-0.987871923302698,-0.843635310797599,0.387126592801406,-0.212622523121643,-0.933869208107043,0.57873135772517,-0.803519431833575,-0.0406897584278587,0.385639063095709,-0.763931704451731,0.511312636551985,0.0184344896152741,0.722977044120649
2.52978972340682,-0.521887658477008,-2.35990664053698,0.0354949952248558,-1.0677611228933,-1.1923307099614,0.0981914641168633,-0.15301926126484,1.0292919799804,0.154886657323644,-0.0684336997404238,-0.564554186413119,-0.85544602324295,-2.18441697199742,0.500053946072062,-1.97117266784738,-0.393432385807997,0.123472585477452,0.0288118213931159,0.288166274722646,-1.96489788795148,0.00178212476607724,-2.45734505609923,0.84298153207393,-1.16258199587258,1.22182963883794,0.253046182504632,0.67111764220675,-1.52398511194029,-0.265512006150628,-0.134671019601121,1.15119721004004,0.738693482373664,-0.957202729782873,-0.00874687539399333,0.929305605300669,-0.0297196865453985,-0.0933496616365471,0.322076732206507,0.441303079389898,0.657190945173916,-1.43504396023551,0.170003812845411,-0.577806900905453,0.334841161175764,-2.21742332066373,0.371642109099798,-1.50930119786658,-0.926421123441806,0.988693489220965,0.318322704403732,1.00851429742935,0.154662664635607,-0.0112554312055987,1.09684130284991,2.63088758548562,-0.0710334305649912,-0.424051933797491,-0.276785948224796,0.541926701404654,-0.628903242411069,-0.553291255352169,0.249250733208094,-0.0136971612037753,0.737757034342609,-0.487638645571719,-0.295586263358071,-1.33635907078466,-0.350096049497991,0.380890632173527,-0.123155777129736,-1.11930314344268,0.111296460381943,0.958177129757826,-0.66823507343857,0.408361475406926,1.00053562262873,-0.26916763216321,-0.808899066585483,-0.918194740815759,3.03629796393584,-1.28755091174348,0.193968900886231,-0.0796130884986993,-1.03307264041892,0.874156074377499,-1.13537225207105
-1.67804266991889,-0.143064404000164,0.214406908050041,1.25731302071484,-0.37833249755566,0.740560371120547,-0.656882625819812,-1.08945117781267,1.23615990051929,-0.348577921064764,-1.22630273794848,0.126806115496605,0.203694304063798,-0.616098457737243,0.394559859812435,0.478528225753013,-0.609565474074843,1.30575409845119,-0.868346979735957,-1.02017004907673,-0.89644632293032,1.40600819594381,-1.76718403022153,-0.0157606210559144,0.137367151472037,-0.335289726909537,1.13325216921925,0.69952267249652,0.61126289518823,0.486930974761209,-0.197835565913355,-0.0319669914099539,-0.042975501072113,1.01216106339563,1.2580903984686,0.491963821108457,0.177096087312822,0.206215694404324,1.33387872609037,0.5389188983217,1.67250950368378,2.03208158015736,1.04330335058201,1.2046060623079,-1.37622022414512,0.226952722319198,0.729751703415818,0.30405326328519,0.196363322714785,-0.670844691503698,0.508072001657971,-0.00907707735321813,0.345493113918056,-0.266912099912858,-0.241911577829189,-0.518800340016974,-1.52886148517014,0.416976807272249,-0.150080938113764,0.389275087041637,-1.27668032591372,0.804371751166414,-0.958015731087785,0.528411188777303,1.5926491451962,1.34105864553504,-1.56405395193055,-0.0525112127793693,-0.852973575123671,0.540932300473349,-1.35699449543772,-1.92091180683749,-0.33297526321407,-0.457888151897597,1.69783846591419,-0.0538908664908069,-0.0802168760190326,-1.06770383521859,-0.909517127153666,-0.375170505205751,2.0516816129719,-0.40068733403378,-0.686311626014343,-1.26201981812639,1.11795963045942,1.00148981608116,0.116321876771821
-1.51411241857146,0.45392490490991,0.317158626348914,0.0149215543491412,-0.40309364298384,1.01740818535203,-1.20397835435772,0.0319343884123338,-1.99806901103867,0.461709802192252,0.437258119639334,2.26889582912606,1.21748313921934,-0.556399149546048,0.144090570964304,0.0808798915327417,0.401885065919972,-1.05315963307959,-0.14459971338672,-1.70998235452626,-2.17521089014385,0.639146700482549,-0.633891702756362,1.1397605084026,-1.87835781881373,0.415581457797761,1.83764847518981,0.656681137072331,0.0747300819769626,-1.05137744830789,1.51992897601747,-0.0549533955700567,0.192366058177547,-0.147980331404867,1.20912848888152,1.14728317777543,0.662757667179716,-0.380659397745112,-0.72762351369677,0.490469340528056,0.448987636082241,-0.135508028930473,-0.640621925378924,-1.10273819905679,-0.0855854505097497,0.405003551480733,0.0619735108596846,-0.457411434873477,1.6196631833748,0.172672714884121,-1.38545133386061,0.285222844632582,0.749650181344662,-0.213717429611434,1.15287066371244,-1.57461833633645,-0.180332994032838,1.52144663823264,0.74967448276602,0.0528342302920516,0.0980503564125168,-0.256444292355765,-0.315082348455038,0.544736581876013,1.23081185156505,-0.252144746768816,-0.364750824302997,1.77077453836986,-1.11980853999156,-0.66895659319821,-0.574874241737067,0.449815680311617,0.74690646746289,0.970534884440185,-0.50242402931998,0.355164479524453,-1.11413371790739,0.790228793112185,-0.750999403609207,0.831905688894352,-0.223414491476243,0.0479429315458206,1.12071693707432,0.786489679438325,-1.12383071276278,0.401525870407769,-1.45423500669571
1.47444206658173,-0.108188307418158,-2.30423023778214,-0.854559464963456,-1.60534796912991,-0.114796437178995,-0.554452749831804,-0.352725135170142,-0.37768886617062,-1.32216673025283,0.724066417422655,-1.20423371460562,1.14211398400701,0.382137511774938,-0.419122508380456,0.806090186970192,-0.691867123160729,0.0185786588435792,-0.0828248429051875,0.697735951434278,2.39593511251978,0.305821558562929,-0.00313772367774615,1.11244337496158,-0.945109119732083,-0.381790887734692,1.01352902242964,-1.11957051836742,0.466521869267342,0.233707366739546,1.4203210112029,0.13602294268672,-0.933360693535282,-0.29570298742279,-0.986774668656164,-1.03940586178028,0.319904261394361,0.50062391109301,0.27444666542732,1.00212926514524,0.129362068505882,-0.0295861631201269,0.268029164094333,-1.56499903027202,0.977144675934367,0.0624280921257711,0.600858039525787,0.445601363715485,-1.32935769453446,0.35383761240372,0.0915512821083705,2.22953571528774,-1.00343632126854,-0.444473283634644,-0.346614102291855,-0.862731681795807,-1.57197806123914,1.57974240240466,1.23715515466279,0.375767686583778,-0.00103398304805294,-0.141378122018971,-1.39969261215125,0.537566001248598,-0.758283093261291,-0.584381225714871,-1.75949684831048,0.130078113269096,0.660048294813597,0.210482019663513,-0.836098369118765,-1.29339382900995,0.464658806386138,1.36683208844206,2.19565242334759,0.206552428339907,-0.276811407349737,-0.0350290563679283,-1.24315999939356,-0.631843544267371,2.02556857551152,0.225819768221719,0.920278125869327,-1.03868111354725,0.784451191395899,0.670424421643177,-0.606772698879461
-0.908000299264113,-0.348779347596566,0.995364831548303,1.12065238518215,-0.821150048498913,0.411663721779521,-0.0774074664409085,-0.623396805390309,1.89411761914625,0.310761034220616,-2.05713098050821,0.811533301879511,0.0961566851116748,-0.00643109443757711,1.17427710386703,-0.0823928087306291,0.966594931733349,-1.41090230943125,-0.881567655658718,-1.64473782300982,-1.11510534826111,1.09204618082183,-0.13820003775876,-0.506034142225777,-0.748226341457934,1.1330460656768,0.14408853120537,-0.0563753492603675,-0.01255547354417,-0.640321471113253,0.10462752991952,-0.622703110186757,-0.897567631931292,1.00006698564132,-0.315127247696254,-2.08213124843908,-1.04736892263987,-1.05537806563495,0.864719834604953,-0.0485631508007613,0.703552692461099,-0.32901182702162,-0.177272619636579,1.80723413092037,-1.99730803977281,-0.186799884202108,0.20502364189645,0.0976612322268379,-0.68653770924491,-1.88726169124234,0.772582120809313,-0.804400666931576,0.970971549856075,1.01824981506302,1.14096027922696,-0.350350277436143,0.492212173827191,0.551547206482965,-0.962774002943942,-0.416260555012727,0.0664429974340031,0.266266967490255,0.191319301073713,-1.63430457645759,-0.120615665350894,0.24794176080353,0.538732366753302,0.794673619766318,0.56815311011693,-0.664510639486171,-1.43684495582026,0.177750911014489,1.96129292220103,0.443579274183612,-0.532107929283171,1.38304010754835,-0.383714693922766,0.066177961198865,0.535756744720074,-0.558922963450405,-1.25809744038822,1.21893554993793,0.235426606689495,-1.04832369812783,0.0907035801071386,2.62250918563915,-0.0336261724896644
-0.475219233422859,-0.159409445362008,-0.0910717996844692,0.961360664273454,-1.40856588062521,2.6391773290724,0.324522669776111,-0.768362140918751,-0.0682843995180602,1.94015862537701,-0.913613259271734,1.51748095466531,0.593718667906464,-0.835919358071761,0.562558502506456,-1.93173302207374,0.0695088630183119,-1.76049188059424,0.565151883334582,1.29591113513819,-0.370402703479749,0.13415521169037,0.421909273214905,-1.43188885749527,-0.725409673079475,1.05194664551407,0.562204763130268,0.142654535989578,0.746082059728235,1.11180189674429,-0.114886635481244,0.778341874788276,1.05272487678471,-0.215769837398505,0.276280416250269,1.0298560885122,-0.0601162151381206,0.991124703970894,-0.710838940104326,-0.180034783790589,-0.271281870459537,1.00202068316251,-0.443303366747225,0.981281131853867,0.0774193137143087,1.87013208801962,0.535842024852156,-2.5782019984066,-0.442110628957724,-0.51368697085428,0.202967841890003,1.40583942775358,-2.02227735102268,0.992658371092581,0.666509822071684,0.0800713005401758,0.547623617809405,-0.668642972559225,0.795759665857136,0.191060345096582,2.27566276097032,-0.550274078721595,-0.26048487255697,0.0282442139631969,0.471311429114892,-0.425921421354662,-0.595681464244753,-0.758312547989159,0.0410486850763741,0.0795374564342279,-0.740972043799043,-1.22591482726947,0.625008283414826,0.861901530172464,0.832911710220489,0.267712895850362,0.463572631059118,0.285537957332314,1.48000933301756,1.00632436906428,0.0351993369168393,1.34959404408003,0.144965763103687,0.140540877201576,0.309665902363304,0.744999502163517,0.941871084291177
-0.57116701285263,-1.31610926287074,0.815180561796661,1.36500389853939,-0.505402087219222,0.478936432276898,-0.437983209439503,2.11829910646326,-0.235195636951285,0.755641522100537,0.022113303034926,0.373446240347834,-0.156106503597756,1.35641910248299,1.8890914100818,1.62052699251611,-1.95883594864596,-0.361127034208409,0.644722503901128,-0.164632870209317,1.41390757402652,1.4257115658689,1.25508426122512,-0.976229921451964,-0.687644329154826,0.925158818807064,1.65195126636744,0.666608044473098,-0.415924427246179,0.305511923492394,0.261631081400222,0.268457086393299,0.0476660081093402,-0.531124357930403,0.586785778910541,-0.0466146709269599,1.38621006759984,-0.436306730696459,1.85227606377454,-0.726314080909668,0.816094972981546,1.95964690618393,0.193317162618541,-1.2899252841948,-0.544322390546772,0.107866547354777,-1.38329439170766,1.1803152432012,-0.0447131736384275,1.21632833250001,-0.265167347323277,0.456839027224866,-0.797541265613405,-0.769927320701276,-0.260012947247827,-0.249825697115308,1.50220519927901,1.40893019677898,0.869893246554808,-0.981372912890389,0.0111470943892615,-1.73866187471869,-0.84942360415322,0.513261342453384,0.712820163398266,-0.447414296900691,0.317602605004751,-1.02922825397756,0.505217368521538,0.283279556082875,-0.108906206290627,-0.0799833091879121,-1.06682932498153,0.250682668765697,-0.0471199920922294,0.155567996175739,1.00005659526247,0.796030043783026,0.0861612169536104,-0.233932143357043,0.805877045503579,-0.055415803346268,-0.5812562742332,-0.890052849311662,-0.406803581259542,0.233704606062147,-1.20922463531663
2.43481000181336,-1.86405013676194,3.25997812172679,-1.2806882744898,0.00230661639227604,-0.115075703834577,0.640908872369267,-0.771447044212757,0.352504350062447,0.199116089018084,1.0273158809267,0.75411321603323,-1.38577761067486,0.363016430764365,-0.914102609123522,-1.81050889117965,-1.1771984186688,0.235261163538686,-0.375568880486556,-0.309985159597203,0.145423586970906,0.650896440558018,0.532376478373096,0.608428117843221,-1.0822861332265,-0.317299758013182,-0.961642726293311,0.0599204021513638,-0.999699264371713,0.566361144368765,-0.565580643908092,0.234556960518757,0.217340130469272,-1.5908043466279,0.19763626896444,-1.20727674722292,-0.0534793604817722,-0.917012580223504,-0.171160588090135,0.751913732391681,-0.305563268321097,1.88989144562415,0.394422884843758,-1.24306146346932,0.996378267702574,-2.12375624708139,-0.660233299620044,0.149212011783083,0.0838084907384652,0.382576959590731,-0.119835693140815,1.27099739513746,-0.375790564822026,-0.836111274575932,-0.520111636593302,0.198528762000695,-0.706718902031143,0.0189773503672566,0.52726515311806,0.372930733069608,1.44783120580389,0.621920855574704,0.45935940104442,-1.07870460040669,0.17708162972167,-1.26244956032254,-1.34272563999457,-0.282975807324503,1.0569957022248,0.261225083578154,-0.173640272899527,-2.21594348270989,0.297935882453026,1.0805823765652,1.28063596690065,-1.05839773755218,-0.0285279519814335,-1.50587420865595,-0.335638358209183,0.217308394914648,-0.233876104797261,0.230424341108997,-1.96012691128396,0.613419063462198,-0.288554598352479,0.967396794151227,0.391775249260484
-1.05185543483778,-0.624884080228588,0.845137952543761,0.858491014360026,0.60885246280094,0.814458744367182,0.450006820580971,-0.0132807332844241,2.12949379452274,-2.47859293612782,1.05385679769384,-0.996469373438967,1.5371951689555,-0.349311656580484,0.306420670541357,0.449889671163175,-0.162286827527131,-0.228331035479551,-0.394808014268444,-1.25969747655546,0.645411788699203,0.275749589223067,2.20171715538723,1.07109402946457,-0.051556014091397,1.55503390273364,-0.448482108847338,-0.937006782051791,0.553902136608624,-0.0934129058488178,-0.0911815359064603,1.02618049304567,-0.667584801989358,-1.41389901071113,-0.527999645554045,0.275363447789979,-0.98129254871722,-0.66749861634903,1.34206338036895,0.407684187029076,0.156789923964926,-0.524819106606839,0.279409724588139,-1.0489539168384,-0.439363668904504,0.414162263618552,-0.663636382571094,-1.51354983000084,0.951810738944949,-0.506217933615481,-0.350666764945495,0.728658371020407,-0.253468562420813,-0.321706406500094,-0.397633962596153,-0.277671394358084,1.40521314264677,-0.83296012922864,1.41586761227462,-1.19014762233175,1.45734463905728,-0.0160193670515221,-1.68135789463396,0.60708217918398,-0.738323253316657,0.644727586610664,-0.327573767879351,-0.886350145601343,0.0038962160361802,0.462258651739463,0.51799397785718,0.211720658219557,-1.74729335896794,-1.02806914561955,1.24678088072202,-0.726871040207914,0.933016864214114,-0.228535263982904,-1.14344512707408,0.364648338406388,-1.46679012507412,0.182314392667403,-0.624893486263275,-0.99388478996848,0.577770508820384,0.424641654087851,0.49199572257013
2.15442914735557,-0.909175451361008,2.33786647165584,-1.08483946336716,1.11753525248457,-0.729381574759986,-1.00369023397448,-0.305207963106962,1.76163630395048,-0.41158425294152,1.83221126713316,-0.137522548957505,0.185358434259349,-0.0218156071181871,-0.520599045615711,-0.110373069979592,0.491263919269546,1.39761862601976,1.47153878606951,0.899228077355101,-0.465606204314028,-0.809034047027777,-0.418011974095206,-0.012972132597038,0.596194147485484,-0.918424644534937,-0.843745384175317,0.328087705281385,0.488005259190682,0.102822901742246,0.415535193668572,-0.705572843912343,0.846901215453476,-0.181054664839576,0.136023167869656,-0.258286624763741,0.450266144748124,-0.0674749411101582,0.442957550134223,0.71216865995197,2.52317536911541,0.238574080450026,-0.427575435851219,0.177903709174932,0.0846586405348762,1.70126505322318,1.76132583840889,-0.740944023545694,-0.445474780227725,0.348450489991574,-0.136488076780699,0.556301353655286,0.229753251911064,-0.391203712478954,-1.78643815489662,2.37497342866579,-0.132427584329324,-0.0167034210837796,0.48790132016219,1.07675160425281,2.47164697866129,0.141318600539245,-0.706100138883324,0.285832548140976,0.80587090643465,0.357519886634566,-0.646392180147431,1.91415138807101,0.363010744161938,0.649328823261244,1.05368814982372,1.57820256298964,1.06736484668929,0.494319297217803,0.442174709618488,-1.21781290045076,0.70486441660976,-0.367431134862902,0.577947110965351,1.09788369276342,2.40142635879714,0.166385983720836,-1.38627753101174,-0.0527245632062464,1.05804895973195,-0.36400853920728,-0.116299170891508
-1.44242007299251,0.641570959624179,1.17419561518943,0.735685587126179,-0.564274811321011,0.989740338636065,-0.382906271284108,-1.63112426924342,-0.516584665888305,-0.55068365060342,-0.0585161669352268,0.194213436977061,1.72257999143307,1.12677731390639,0.475652344490085,-1.12982221593477,0.559698355324546,1.48841568715606,0.0296525666969452,-0.107007383514055,2.041129661144,-0.367624511189218,1.11587163984407,-0.842530234151972,0.127854675367889,0.0126242014170742,-1.52578485696622,1.29178363313944,-0.0394941148129919,1.65139570337122,0.551103048728107,-0.218811393197293,0.936469728108392,0.604915789798757,0.314695870464261,0.334117106009999,0.188522507612414,1.36857868817783,-0.553203659430418,0.358703516857917,0.538167081190272,-1.3453754828475,-0.0607358318702283,0.738141765228953,-1.06961587692868,-0.0154151076868497,-0.524701159124257,0.349857897308286,-0.989299157312679,-0.750187451489301,-1.99775697998269,-0.716023750933409,1.24845720435872,1.34146039673768,-1.2359473535675,-0.48442509770547,0.947182673583835,1.35951871283982,-1.23542656610865,-0.235054332739688,0.461276148685167,0.270986779411309,0.298982257361635,-0.000326786625197285,0.16454132094459,1.44902897174905,-0.570392465578545,-0.694370065376291,-0.137075150078411,-1.40305781272631,0.882622596527016,-0.688865401500864,0.155574488065341,0.594557642946106,1.60136008951088,0.0814999523454875,-1.21960788381561,-0.827805442011604,-2.44511656855869,0.546738110050316,0.894021255313557,0.190807115560298,-0.647039549564474,0.740367525143017,-0.367283116645572,-1.67846601818544,1.85728856862236
2.62985431730387,-0.167262797918414,-1.12855470604124,-0.355933282564379,-0.564188387624267,0.0419896936393694,-0.206108959671765,-0.386604726118642,1.23726129742244,1.1651173449066,1.70566695015572,-1.8396017837074,-1.00059675578754,-1.66751080242881,-0.578130003123939,-1.56530649457777,0.870023338144942,0.190142405023334,-1.6035440915147,0.482634941827929,-0.0868525572142469,0.258859885388441,0.307570161044658,-0.565550193110487,1.71487087323468,0.00289305919525951,-0.186069253287975,-0.0593461503938213,0.619198985203504,1.80312213930854,-1.45154787329575,1.32239758373922,1.70281937580601,-0.177393148250731,0.783588244104028,-0.20376843488236,-0.662116286848049,-1.57776666836905,-0.284665812333479,0.984700154655752,-0.429269065021961,-0.999224525591407,0.760743175061355,1.32265065433711,2.69897747742362,1.11037488959076,-0.799170044979208,-0.549636437819065,0.113314907496265,0.223666051980676,0.205382982898816,-0.850584248000184,-1.91345307448864,-0.596340195951376,0.235662384409008,-0.998771102802783,-1.23745521196788,0.844675444910795,-0.652474610779355,2.04225145781232,-0.959835187237795,-0.460928790479096,0.689777934162397,-0.0729665666358241,-0.324914305976601,0.166743580350791,-0.577804439440459,0.454448271282548,0.0155500778538367,-0.350543412474655,-2.43496771087184,-0.873845526497454,-1.38709901988862,0.853218745337013,-0.104919827529146,-1.49365279774725,-0.991101607676112,-0.639187464881188,-0.132098585541812,-0.610615780689852,-0.572055573786062,0.330882246365837,-0.225209429595422,1.73454243009057,-0.618873593949591,0.894346181228138,-0.377767575777858
-1.89120873241488,0.719635062695596,-0.324282654956556,-0.00526374160100028,0.752370230572649,-0.537267651055051,-1.19649032989984,0.962626720697281,-0.337166228450983,-0.123979140888641,-0.0411480063256957,1.62832571765627,2.03485484406067,-0.00489745581051308,-0.0167758343962396,-0.949584888499611,0.197143208197602,0.531252350697018,0.212137162331158,0.334082250898832,0.473800720836521,0.617829708816342,0.429766677537398,-0.937758133703581,0.600658411238644,-1.2591717561158,-0.0429673995281341,-0.306114438952256,-1.50197287366061,1.33333748093048,0.126396495167964,-0.163036262671391,-0.27199048663186,-0.673748023572543,0.0634904325972296,1.61873719505801,0.961915396276378,-0.296716263471538,0.663153208570728,0.299826585957625,-0.350540601874197,-1.27017124213041,0.856358650701389,0.378549886965985,-0.00607115809741735,1.33796287946926,-0.128823884013902,-0.929141119819925,-1.45030069879999,-1.13177543302124,-0.0788962449950281,0.0453869767498184,1.58650534666776,0.871289643509793,-1.22803295944158,-0.861764449199336,-1.67164654895013,0.0354660359100893,0.480442669012299,0.327115452287492,-0.536173212235068,0.718398603686062,-1.3374891668744,0.480630343650826,0.276743614651658,-0.0977428386738513,-0.80665145731519,-1.50610874904254,-0.596179647305946,0.806656969518714,-2.10942481402672,1.22955318115232,1.21537738770159,1.69487898015018,-0.865311467118962,-2.10733228372398,0.168040654642524,0.0386865938275082,-1.65897561268748,1.47127827537328,-0.205838902943155,-1.17736112788632,0.105971058823244,-0.755742541028172,-0.716539580044388,-1.03091870772438,-0.28866148035638
