-2.21368460653125,0.0275727207918689,0.732071791943029,1.09263383601935,-1.05719403249876,0.864741115152101,1.11309421246392,-0.0745112775992104,0.0476245008514966,-1.44354006878585,-0.816965864791389,2.10603814514916,0.0769011629464446,-0.302406084227561,-0.162014932480906,0.226202473901045,0.217682332685116,0.554572316318578,0.669576534660431,-0.295316890341725,0.615004564817789,-0.167474162633732,-0.188437889268421,1.37434487649436,0.769727598421414,0.651931469266643,-0.549719435296647,-1.0010308293081,-0.38738267686355,-0.266691970168335,0.810196706373598,-0.543007074271931,-0.346432203041318,-0.125640524504541,0.290147038280119,-0.568777903312586,-0.328670777918428,-0.0805854846832201,-1.4604239001046,0.255572261947673,0.387371636562371,0.42750829432506,0.465889429563234,-0.801227049863922,-1.66930954412118,0.462033566289043,-0.860967098703758,0.314594406041461,0.416020784330391,1.37653898096202,-0.198632322734124,-0.420351133082754,1.00562199103244,0.415663214952742,-0.200559190979251,0.359861026968392,0.272921498816173,-1.03988954729312,0.177049533833054,0.361212503003627,-0.280131466715986,-0.281598270832471,-0.338364242665516,0.55124329450208,-0.0284169220316958,0.339905242823188,-0.187374531187877,0.0867609779063976,0.127312902383814,1.31597586775274,-0.742921683350171,-0.717338801312059,0.344507000637452,0.194465683226558,-1.44759635036928,0.709842704723227,-1.01833275015654,0.150512778245976,0.0920623891567225,0.747323823391018,0.776827416517335,-0.0950833846940383,-1.41613123664606,-0.994191029241018,-0.110566753545169,-0.350261713189344,-0.437850894678658,0.565320269840946,-0.450504803216175,-0.00538846701498578,0.745674410033699,1.50003491383078,1.73708595275031,0.115128070548066,-1.1105832458314,-0.32842202123449,-0.683719613786239,-0.456546989614183,1.49625379210897,-1.30511228233229,0.414554401875595,-1.44286999736645,-1.17523282973932,1.10145112097036,1.24607680660598,0.109237078907034,0.609447712268901,0.407972456252167,0.84238938716498,0.333165224784705
0.865468312565441,-1.26114820259343,-0.678726210098377,2.73493843121444,-0.122640709806275,-0.31644367606668,0.828079055795504,-0.013909676112687,-0.625296124566008,1.76225077026738,1.74741470887545,-0.414029763704357,-0.710005396723946,0.716618905853767,1.22718545755248,0.332490079147526,1.92755401341321,1.52772263578292,-0.719092863491192,0.681133799979421,1.02852139669258,0.643851005951211,-0.0244166970662462,0.926741457713394,-0.773317036845257,-1.63274897212009,2.02248115048569,-0.310408826867205,2.01276273110423,0.116990833133109,-0.185545715825536,0.39391026154817,0.445165590059729,-0.174316888673591,-0.452034058721579,0.657890844965032,-0.134062610111467,-0.32763235194839,-0.595517813238467,0.21255120899519,0.240616233366057,-0.371246812298138,0.103355164999331,-1.02036887251159,0.775038901665725,0.269287571286196,-0.0051377726607606,-0.435369469725927,0.406355860691299,-0.0756657882869799,-0.296764757113686,-0.633490515615025,0.748005736171069,-1.25124821145993,0.533650602524004,-0.377710673994509,-0.207481203516298,-0.320293554848951,-0.742739388623725,0.322225298635996,0.567003210515197,0.194910036212407,1.05405890463507,-1.63204187252622,0.390983550868519,0.819792713265007,0.221847749299445,1.41388065970273,-0.611619382132635,0.529788902144722,-0.287175588074917,1.44525995322093,-0.737521554636792,-0.500408289753013,-0.510890755553071,-0.430486986643558,1.07069697642376,0.188396357522376,-0.877708366926536,-0.131177232902819,-0.212836132134839,-0.427216734442766,0.664853779544491,0.104789384365748,1.06911668679134,-0.192451622963544,0.131102554276515,-0.373580562040094,-1.99025253351774,-0.797101068028164,-0.945701756970441,0.985151030560212,1.42251929458951,-0.543381838657818,-0.116996255392373,-1.48669857065495,0.715240792621998,-0.672447837110061,0.162968436258438,-0.00259558851784821,-0.697472166605853,-0.36462029473255,0.439050986282427,-1.21182952746374,-1.73625433293762,-0.825779916792936,-0.792160594452451,-0.19078258056163,-0.202247092510628,-0.165365575340983
-2.37694657195016,0.531936979820803,-0.708358277553025,-0.140688955678136,-0.0641526373140996,0.53617214112942,-0.715594109988041,0.0650861631102004,0.159909319315004,-0.382218333347575,1.28798723100479,0.298563120477397,1.38264763114363,-0.805098183569232,-0.272150395428491,0.890558341845594,0.655534244952132,0.206365970633804,-0.159814530629554,1.39770727586535,-0.17397512646042,-0.924008161404572,-0.63472235734378,-1.5675825050863,0.839531526405658,-0.44903151412551,-0.147905229830723,0.380565120969744,-0.807105392066817,0.649463689729097,0.989546629269326,0.125516188966722,-0.645700050456897,-0.0213220234969755,1.11061942238982,-1.4522727182605,0.784299799625939,0.618712381064866,-0.699547862608177,-0.437232805561887,0.204623242454089,-1.17637409268405,1.68731051321683,-0.199095720375398,0.151043616697846,-1.40591135903791,1.07110826251296,1.20386873690446,-0.420891107259365,0.427540005693406,-0.257831761776419,-0.0128622064113007,0.616291812271976,1.2382139245162,-0.732401017021662,1.17576194611214,0.502587446309948,0.366108707442368,0.974466729888704,-1.69707909137612,0.701816228196566,1.87029809166873,-0.374953960728054,0.202829049943286,-0.999496743002599,-0.297972673795614,0.738728278587844,0.896429310097281,0.524493602867124,0.283568436769597,-0.517258237425461,0.0473449603215542,0.274667220147769,0.21551265787029,-0.458516239777619,0.146977356189671,-0.0627477203478681,0.503206605529581,-0.339842341906573,1.87209084942812,-0.18053545974211,0.92215269735324,0.0970547565157764,1.02945561266442,1.04291737564081,0.231050499314919,0.431078124990931,-1.37547347506687,-1.28822833053051,0.287232026906547,0.626237968031043,0.330440176653231,-0.386674068955832,-0.116591929684873,0.289821818271657,0.277192083600818,1.13101061597624,-0.216608381545085,0.128739726722827,-0.792440029879853,1.02380760769678,1.64160485436723,-1.42091435075308,0.793269680164756,-0.24797991347253,-0.626842628229029,-0.586972331901331,0.106982053789132,-0.499531152615619,-0.432573278904443
-2.46738859896239,0.901975693687968,-1.45529423322469,-0.805429651792829,1.3841393420079,0.783524997781515,-1.03815955688295,0.0535694500648854,0.727396829992845,-0.0995644362371334,2.04145915986376,-0.537470911758509,0.148102983611076,0.871606847824067,1.4246415234035,-1.49093972456312,-1.16393712716915,-1.17222392984627,1.00735480221546,0.400511692894517,-0.117426956298799,0.571264485942982,-0.933696797449946,-1.24409831916968,0.643461291530383,-0.130382128845923,1.32645642418679,-0.398798491720376,-2.14056376618348,0.410930120237173,-0.329665440553657,0.870276257240852,0.601815472673543,0.0508201704116953,0.705843014224978,-0.50464720425795,0.480360611199292,0.855852539579596,0.761436047854665,0.607848051524337,-0.541225997415306,-0.193757644595034,0.592395044070058,-0.225958119686382,0.651756579327949,0.337099777932085,-0.794622640953757,1.08747400045998,0.4565615739819,-0.395680359140684,0.476363962236269,-0.719809128002982,1.57461304843278,0.206385692823025,0.0280283661824465,-0.940036263777434,-1.31284835387141,-0.48481399444052,1.53457299101364,0.447893755254006,-0.298114778808302,0.718946237204619,1.12980969598658,1.01789414224135,-0.657318584513439,-0.579490255978149,0.478296522357377,1.32102359365338,-0.485424740704859,0.49438331124257,0.382313953829087,-0.620628799792172,0.992242107954517,-0.599033077284182,-1.14788928435517,0.366605400660282,0.997465729598626,0.495917704017261,0.160205079167401,1.84612636962066,-0.717589490678627,0.500362960828275,0.321786316980759,-0.443242988959609,0.353421658054001,0.334224718986268,-2.39815989195297,-0.828850919745558,0.265732992052255,-0.142011092079254,-0.563368351296875,-0.303431369887815,-0.574667909895284,0.587892817437107,0.036955405009105,0.0206493492351415,0.860704920684287,-0.336154359076261,0.121201700470759,-0.982597979373236,-0.137405209430277,-0.349739177419159,-0.6967493759548,0.89461377597079,0.00949493060970772,0.418195352340685,-0.188868684897098,-1.50963315812225,-0.0466160958546903,0.229905391623743
-1.2671856384593,-0.187613060272461,0.473144840112327,-0.415969894453798,-1.58426745308136,-1.71503644677406,1.32322975805065,-1.6806164551127,1.58173015886496,1.11990917066826,-0.168902882415381,-0.68963118949101,0.705513655969863,0.702520526174607,0.625271726218206,-0.117274502146846,-0.532803011539933,-0.142054003459063,0.318251669762965,-0.676970086372968,-0.574238655854007,0.204006956310876,0.545250127188426,0.00279406843889818,0.165456612468058,-0.568185772922859,0.238177199284789,1.14982572052009,0.328436200091759,-0.459830798159271,-0.236834491442952,-0.712990718460158,0.0828379845640317,-1.14985184671105,0.0860906086142512,-2.45319016433834,0.442954746950722,0.105781198681266,1.57660589380358,-0.514660624524009,0.426082177215851,-0.489427436670612,0.427982906682968,-0.790783139897674,1.16125337818983,-0.32177237596833,-1.22086479982502,-0.393346101673683,-0.679130412748499,0.0445277976243158,-0.653313544286318,0.75604192031093,-0.930686862294606,-0.85830663479775,0.786637121480638,0.0760494053827027,1.23690977791893,0.742686924583041,0.528398755373887,-0.544163780673182,-0.443386043831871,-0.270696456493328,-0.0604769508295544,0.0446652181119969,0.293122902924984,0.569057611757362,1.30897024737357,0.329228501253911,-0.921785206388252,-0.465550689376811,0.207463563697229,0.269353725824901,-0.315482201939569,0.573337121249007,0.270655496022629,1.31111244116251,1.25632207485177,-1.40486732040578,-0.509817579663512,0.247150342930586,-0.842050702315928,-0.356588040256109,0.341993633380074,-0.136521831266869,0.269415665111826,0.00692836616067138,-0.20267856405454,-0.135784149349829,0.161862704680835,0.243257096364336,-0.161348897187265,0.528377616923986,-0.342043228277677,0.607567511786661,-0.841744708046245,-0.502406178028107,0.876113062457494,0.301929074833506,0.552272120803243,2.40181256592032,0.963630977714379,1.37915516377797,0.682151832609598,-0.0835654391966535,0.90477835047081,-1.24298880046219,1.13921962161191,-0.594814324896572,1.88422355021139,-0.166542942155657
-1.73880122384805,-0.992936611831171,0.234365270082129,0.173873138786793,0.335759898960546,-0.904825985298937,0.463969866327967,0.792347419354046,-0.65992529974896,-0.687792319976145,-1.87441783856635,-0.662969378185091,0.249924521017813,-0.973866339737377,-0.155916054626717,0.324216104303074,-0.187871343456145,0.732318623095892,-1.92486673062806,0.575902857247052,-0.97037769096503,-0.637211307093478,-0.910009321295597,1.28358576499627,0.491332352676888,-0.679944865710589,0.185299647103675,0.726349616889617,1.15497025906738,0.386254245380168,-0.154720432675639,0.772688772447331,0.404325089950219,0.159096393081786,0.474691861037121,0.130531151566647,-0.633891057371468,0.568835181078481,-0.127553680594678,1.09750784955315,-1.47141725487676,0.714368645602487,1.21303245453932,0.24425148975751,-0.745145690567456,0.517912479671151,0.0705114156704713,0.251289509643947,-0.708869401876766,-0.220898379449648,0.422198466458336,-0.0812402775327871,0.412121435372957,-0.92845458718546,-0.177053353837677,-0.558083758772226,-0.809653720087985,-0.671249353195396,-0.104094361943468,-1.64725414040503,-0.608587694104945,0.172359095467892,-0.516943516556504,-1.0264822075653,-0.973429970273571,-1.44838112909543,1.36373409955983,0.784943085634403,-0.0295577636441883,-0.704671254648948,-1.46846360880707,-1.06700951575301,-0.309855293903179,0.0399330678957242,-0.730075191569235,-0.311324961928826,-0.321544321673601,1.86670286412976,2.02251260807596,0.892350511514964,0.677843865365537,-0.0329977090671978,-1.02973770067562,0.849831188430384,0.0598349960648198,0.63313248525776,-0.138417799539932,0.0522761359694683,-0.176721415830039,-0.242196089593247,0.213602644184923,0.465894184063709,1.6793218272458,0.183179462547981,-0.513333269687389,0.573185958344326,0.974859030593657,0.0311895903151267,-0.000889295639605431,1.28914667760539,-0.739669752654978,-1.43391116667481,0.558854228202974,-0.190289585701745,-0.239490371191712,-0.484133743028397,-0.587700244418196,0.0857515730963645,0.31684153465492,-0.401576328735632
-2.08225190713766,-0.891013690471103,0.204789371775629,-0.628772319788151,2.13387550842196,-0.550238846118255,0.107295911790756,1.19960907595706,-0.625210548512001,0.672735975495238,0.874101286043437,-0.364510511015779,0.621605706200134,-0.476738925881384,0.498318488024247,-0.351178706924893,0.0513111854450138,0.272132183763317,-0.0926619966938923,-0.0259478170761377,0.440790294542647,0.590477820772387,0.257676377172422,-0.681999538983423,0.988693505510861,-0.718826605862925,1.39912065387089,-1.00744596384905,0.639460291580652,0.757955222767298,1.01799233797059,-0.77170234126174,0.538071674925152,-0.830890787376416,-0.252392880133616,-0.578689795031221,-0.0127704822582108,0.70953335179794,-1.11515596707404,-1.11790340756647,1.71218546216381,0.365724715147806,0.177267962538632,0.199767957125756,-0.731802105902999,0.894856410440021,-0.141089896142092,-0.0164099916037433,-0.3754022131173,-0.151055679690682,-1.7269852409273,-0.167303958531373,0.409649879410301,0.0661056391223302,-0.748299419953629,-0.580898261938733,-0.0230227761699192,-0.246685370264694,0.629174987680106,0.583478707302157,-1.14301854511329,-0.636202643604531,-0.772547652221218,0.646585676819557,-0.253070528633911,1.01624557816705,0.59618038300146,0.350859246004882,-0.326156442064388,2.06764212368636,2.05350352236089,0.346863046725651,-0.588967744937635,-0.221235798304356,-0.265003038626162,0.960279118821875,0.523779354852001,0.382646922663288,1.75940245882443,0.732857352151044,-0.121924823123265,-0.11352593615765,-0.605932036316681,0.46697077967637,0.0633603370987744,0.270362929229863,0.332062065408318,0.305132824797943,-0.947006857701863,-1.55457489975299,-0.0561070796119973,0.00799946683845467,-0.18728289024606,0.27109838548726,-0.390565362271778,-0.578565158416402,0.523501988389573,0.329070647767838,0.133120772539101,-0.94318872527623,0.500454016692501,-1.27948325109842,-1.83834914455933,-0.234823294004464,-0.0751117608586683,-0.797291148327253,2.01455301646896,0.278760736162787,0.199322129649002,-2.05538946014234
-2.05140432450228,1.04723179473162,1.8424762169636,1.21065896119958,1.08977530019752,0.122303777486997,0.665025461871536,1.05457151167597,1.46513076604731,-1.16743038542519,-1.14044342862777,0.0298358261181306,-1.3021856107986,1.49753938310609,1.78881839356042,-0.0524238252159731,-0.119912263487803,1.25591827875081,-0.866873742915474,-0.111312940091184,1.31876404773125,-0.564452052719235,0.666433758812324,0.646328830389218,-0.287863846228287,0.527665131671121,-0.643014046192927,-1.21973339008597,-1.4651468414676,0.107096976195296,0.859018757432659,0.142505186701628,0.690703587351333,0.234310995229855,-0.0269747335209826,1.80186458999797,0.598613282965326,-1.4047714103101,0.0318483268222989,1.37613540129432,-0.431182906063281,0.408544847522497,-0.545851474817291,-0.0386851561090859,-0.911797226666289,0.479256618478272,-0.0163553878998638,0.624125118592175,0.478530150489804,0.217532139931057,-0.570841190863259,-0.951104453192196,-0.766300668758635,-2.07075316439751,-0.850787665103709,0.0145948108121032,1.24540008781861,-0.0201983815674915,-0.357107201610837,0.707855034192253,-0.863350064101792,-0.460305909586522,0.913337280007404,1.90185530127721,1.41760394268048,0.511459313456091,0.386042409237057,-0.0225710962120946,-1.24325169315471,-0.941205598863865,-0.211645438942083,0.735104228728251,0.528677424880744,-0.752614580617915,0.647362076723356,-0.517726768777881,-0.189912027943558,-0.705314101124465,1.45693237013106,0.245256811314288,1.44345185022138,-0.357665397765199,1.56451721000476,0.53143585402045,-0.932945474861168,-0.00334647668064424,0.164346480614355,-0.1754220771689,0.184356147672951,0.560315276521919,-0.63312886648105,-0.354227937593717,-0.514850170706593,0.357903573930477,-0.193889375908748,0.513447313113185,0.0974020423370834,-0.57847092142729,0.259495116941999,1.19972598605843,-1.21887579782056,0.88674510843495,0.948491843281316,-0.0950676368450909,0.392789991752311,-1.88237516158887,-0.233688082091619,0.713484772710572,0.442337228634698,0.766720058944485
-1.10311970898259,0.151400129579911,0.229895339352566,-1.28579222817598,0.965393563893411,0.411743005984844,3.72801414797998,-1.3183817573703,-0.496908117592655,-1.04641713564407,0.68433582848613,1.05432414755166,0.137711095811175,0.164893466684821,0.555166011347384,0.164300313165119,-0.420874863131442,1.26107240578586,0.444502969461056,1.19883878666665,-0.0819792917726044,0.734849071473217,-0.788723386719803,0.479650261913918,-0.0197784150083043,-0.862560208444795,0.491252173292713,0.700674261687529,-0.220065067644387,-0.0667306400208015,1.02083561346622,-0.10243908281537,0.0172383114659727,-0.235608786263765,0.191372471978093,-0.31876179127292,-0.699947297649012,1.46064459209577,-1.40753007589013,1.6172452880508,0.357745740426808,-0.497350569183676,0.502767894259081,-0.459925575788859,-0.572326411003757,0.682877007735335,0.574583902103839,0.263807260111553,-0.504649870932593,-1.32811587521569,0.511477487196497,0.0946862201655588,-0.877228044362728,0.128582409193811,-0.774297285697386,-0.0986603606565683,-1.41530351202667,1.89221680323431,-0.28586633677409,-0.267757635541768,-0.0232933530140943,1.05839888649738,-0.207522985694634,0.131656763793473,-0.429033346007565,-0.0687184482432805,-0.420141334451094,0.274367457097134,-1.17880008466116,-1.46564920360319,-0.79358931637079,-0.447400040042072,-0.14332074496357,1.69412862693385,4.18649524441582e-05,0.701971882435733,1.54755092436672,1.03642425772476,0.704623524683336,-1.06875933776653,-0.0255323006613361,1.2255873762787,0.0987586570940057,0.289317179058462,-0.062103503902834,0.946151859648986,0.667888478632895,-1.20078517869598,-0.588892059392521,1.67331849669518,-1.18510114823323,0.919483760451674,-0.307947272924793,0.203592616867442,0.839255699445933,1.41939236321731,-1.09288946536972,0.672625778679479,-0.420648581704358,-1.49481914328322,-0.992076153186478,1.17060569266889,0.0526072828957796,0.888530126800712,1.06273267948362,-1.26381638038546,0.529782120525124,0.379273497659268,-0.393249683841507,-0.855661419676997
-1.72198659169599,0.488011029126448,-1.36274024496738,-1.08751309376428,1.18845691903425,-1.51286896278064,-1.48094724870538,0.179501105428766,-0.177425017871445,2.05534941661887,-1.17842262321506,1.14379630434276,0.367169192475414,0.111413166678642,-0.580854948235313,-0.254651836825325,-0.740094614311448,1.52714407070091,0.144828127061731,-0.624733610224725,-0.990506126084039,0.114636393134275,-1.66438556247165,0.810621001251331,1.00237128507296,-1.20520232972803,-0.219633028358701,-0.895680805665841,0.987609393956835,-1.43206939919045,0.0704571879618658,0.461409526786256,0.0923446768749597,0.713430034681074,1.1808776256599,0.712883420589047,-0.412687329027728,-0.0584197512506195,0.0212131453071871,0.713356946279057,0.575276901073265,-0.491469681631886,0.648711983913438,-0.111080481221551,0.984880299477107,-0.388279598820559,1.2367254130203,-1.23338114449708,-1.11865172553398,-0.802771191399704,0.940306708750861,-0.0677034384834117,-0.7424980225209,-0.488677204496364,-0.659792405161998,-0.179611634643231,0.131816640837868,-1.4410528407959,0.261710437197426,-1.56755143067076,0.490265603984302,-0.439633600373098,-0.484624647789028,0.991485858721898,-1.68002644985532,0.356377110213791,-1.24688097230926,-1.60029729703167,-0.179761438269237,-1.9436322961562,-0.304231505817233,-0.48716140405637,1.08579347323119,1.31506146275783,0.297058377440228,0.867365022837908,0.829505947944109,-0.10753697632665,-0.690222396095123,0.808667880446402,0.248811912967617,-0.31379692630749,0.864998502922892,0.538027673124464,0.587923254190581,0.243270067663434,0.74484462193006,-0.0153327464413679,0.926876746838886,0.792593638932718,0.242845572694924,0.139921765247576,1.46489389023671,1.06290578715728,0.723799722823504,-0.21563572552989,-0.0313644581214031,0.046090644792767,0.830350565888809,-0.0579540462632122,-0.789339082902914,-0.022848976975034,1.46706043640085,0.448343242326388,0.361915955094836,-0.229139878382178,1.13608613226137,-0.968801751415456,-0.273815965381358,0.0414917264607334
-1.98940061374402,1.19224273462935,1.05323301795539,0.729464671046353,-0.122842410315585,0.0730683576448069,1.09390868734391,-0.930966529805711,-0.327506070742414,-0.11614922208193,-0.0137039310285027,-0.766614484308939,0.386637971047595,-2.44334485472059,-1.33848521180728,0.563474633100033,0.762165072320993,0.322879026705025,-1.67731014722488,0.640408071390416,1.97584303839717,1.91599459731738,-0.475373984114213,-0.363383428488679,-0.2519393221196,-0.018369445033867,-1.03766252882398,-0.152995659277647,-0.292631500832443,0.472199646965317,0.880292664363795,1.12297811928857,1.23992661773827,-1.33731907452062,2.19730124844645,0.116026478134258,0.383686563418571,-1.03268669124708,-0.968176128306767,0.568041245958052,-0.111232628704104,0.721178331245567,-1.54923657446808,-0.450842308084998,0.708270208007528,0.0915659408449094,0.616381301607423,0.726608658177781,-0.178347938321639,-1.82037570100476,0.830914984622168,-0.00655340967364827,-0.161216064048826,-0.205360169980387,-1.09926263536164,0.901115775459498,1.12975569635644,0.145662327442134,0.440436810037986,0.608869733003159,-0.475679531525237,1.18858941240978,1.13642306221023,0.536928695246933,-0.229242233221584,0.59293470067679,-0.572125179978387,-0.0617849357381152,-0.216704617837768,0.71257666031061,-0.865120953625313,-0.099565164554675,0.427753421154596,0.0958863028643898,-2.12854803641603,-0.775793112500001,0.94237876417522,-0.957905438414409,-0.347250969688321,-0.295841749417349,1.13768953350446,0.00696498039568947,0.415455676023219,-0.386508507817853,-1.01188037069668,1.08126078491756,-0.132520276513266,-0.17797157543762,0.327451430394658,0.516978175322462,1.14047577624197,0.864323301560172,-0.291137922783415,1.13947328976314,-0.256086505796107,-1.31282518448512,-0.237140810627176,-0.711159974587535,-0.654146493564189,0.0625520071791426,-0.756102848304758,-0.584252929753947,-0.719985713312506,0.0245119602856186,-0.29263507882223,0.735245884015775,-0.687693744263963,-0.196181813591201,0.238605372733634,0.0232114970317564
0.838187383232143,-0.0849038424898108,3.79540122711828,0.791165709591515,-1.62284629208132,0.333194558656522,0.916980509446192,-1.93620331077072,-0.316971333879943,0.691256923766649,-0.638377189953686,0.747951457222288,-0.549308477128886,-0.383300909048212,1.64292311266743,0.916492275922821,0.159193842318149,1.12556402095493,0.429528786093092,0.0981078603642847,0.0355583795109918,-0.0281857356308502,-0.428468703473254,0.994200972697115,0.116318047767583,-1.65045624238939,-0.397629302300378,-0.0910751348687777,-1.12340023037294,1.05658985665117,-0.0113891857220223,0.00255467904781278,-0.813117670249754,0.410923740052747,0.538403657906379,-0.490934584408673,0.681522591425136,-0.690779768132432,-0.261641159316989,0.0122432583741505,-1.38263013435857,0.493104919200661,0.837937829872776,0.117001166948873,-0.35395258397365,1.45484743687683,-0.508504161934975,0.41238342080341,-0.458575154634604,0.602101805808063,0.542083089949563,-0.180575629310124,1.0326805212503,-0.54440407348182,0.0832367822523343,0.189094043270517,-0.143772699231345,-1.27334786533513,0.917859867980434,1.11744859335416,1.76343225170701,-0.748664118905453,-0.18618680584454,-0.53873733896061,0.679810094481417,0.34074626738544,1.04225781987799,-0.216671910730256,-0.882216003401757,0.23598489832987,-1.02055662328656,2.71805612377046,0.220452471169753,-0.929477348469203,0.399490281766682,1.2329203289055,-1.79930150700464,-0.741754576041813,1.89248418505723,1.11957437678684,0.428832982486275,0.405814103978821,-0.0778799922736197,-0.507750357295109,1.03292496675683,-0.579481210473253,0.60150483035122,1.27107443081118,1.22383844858197,0.922336012715089,-1.19334445252654,0.519488903362353,-0.050574265530694,0.673547398693801,0.336469067021399,-0.21142500046093,0.464638781649067,1.32562538096585,0.0595807728420738,0.485723951135184,0.187329920247782,0.0427967717434602,0.252316880808849,0.17665843456827,0.653848453743157,-0.0166374828974595,0.15391833152572,-0.595261494131627,0.933478746905657,-0.368638121717287
-2.01506564040667,0.00532114982350604,0.218744008724131,0.166116133781122,1.12498169784495,-1.54316034780414,-0.118636205316835,-0.362383367102569,-0.559173770349082,1.60883349246281,-0.289082019655531,-0.0612347092232201,1.37381641729484,-0.0282536402906114,0.52229989830699,0.115619777264665,-0.25003075925607,0.338209436680711,0.419429738879932,-1.99608604422709,0.600834665872704,-0.369343133535532,0.376379244421554,0.117318021957166,0.293819916275117,-0.925662288565339,1.19517430846996,0.355023529496947,-0.73988978535643,-1.10621963141161,0.0799108610889763,0.336686949372148,1.71083010831574,-0.34544915984373,0.0998105050604693,1.16895493062341,-0.824044700368458,-0.088732338897848,-0.685361262662811,-1.25112476756234,0.530350505740007,-0.258263721293855,-0.0645070875265261,0.301099699673164,-0.825228811974754,-0.558597885295997,-0.954005037792631,-0.116040832168549,0.814523467293715,0.131218177273634,-0.353009880752305,0.00875534633971056,-0.670022282928661,1.00254672135831,1.0028309625943,-0.278447376922343,1.37274753291461,-0.159482399342191,0.386026862294099,-0.499306907802548,-1.18472119431857,0.893181376572153,-0.505440680530842,0.979763918717953,0.314588880741642,-0.75462444024209,-0.528762714499073,1.07646123445544,-0.558727912003221,-1.68917999857726,0.659950921647312,1.87476414026105,2.2874585905037,0.158811134486539,-0.0536910424006786,-0.902808542860346,0.93117403786092,0.92943629316968,0.422195713522064,-0.593648476276501,-0.110961703359456,1.56357206488838,-0.380972126014401,1.21007980995341,1.14755599917936,0.362460114469674,0.0197711475423663,1.39311210532737,0.727182162492921,-0.0641235254655771,0.392259976427904,0.259470527282113,-1.70750916646159,0.574694318347429,0.301245637335178,-1.1627151918179,-0.696777089029764,-0.0981034985563683,0.97528014030218,-1.25054827817277,0.473753256251016,1.53782630741589,-0.731167712856235,-1.0360263893812,0.365570226004468,0.701468749681228,0.637558103296181,-0.858967317954506,-0.730504603694001,-0.115840955436086
-1.48713115236595,-0.369315723276495,0.892908310549558,0.838018278692777,0.676702338296271,1.00334254033402,0.643609188721519,2.17480212872309,-0.277984873360203,-0.411368649411719,-0.206536278423055,1.08911813809515,-0.562844348233693,0.882202955314595,-0.371316954071918,-0.180638235982812,1.68508909053229,0.233062749856621,0.637555991156027,-0.175225545421681,-0.0911438129714214,0.439582701515914,-0.898365149841722,2.5684182103965,0.0816048134331931,1.05794011810583,0.914382927072504,-1.05049848489077,-0.933468621552732,0.567889818994976,-0.0159427242655104,-0.863200532480918,-0.536119491913319,1.63898680193503,-0.52799550278953,0.0635343584899972,2.0402859347469,0.900121199130098,-0.199189126772078,-0.979555108218751,0.509701027962544,0.511792180264353,-0.253795394539076,0.67366683632613,0.490176564889643,0.652346541776048,1.00959697402038,-0.344785658992281,0.324395369295978,-1.46868337705084,0.8480403264293,1.35430566288432,-0.993776925059952,-1.25541429430879,0.604653292306977,0.748904544407897,0.213540884172902,-0.739786012552863,0.0923016451450501,-0.420992335514171,1.3639503586923,-0.801759552112206,-1.11764178767068,0.396879013096882,-0.00589865686499507,0.393960813831762,0.0410283670727676,0.449675456514321,0.514342819814731,0.874754551433372,-0.154425368587716,-0.251522208733351,0.218179501885743,0.0788395008090583,0.628194355173712,-0.737841873203978,1.48029826814271,-0.0683785700669703,-0.0355064875661558,-0.0797405509332556,-1.12829579380223,-0.126258088074319,-1.00261775347992,0.929573135763259,1.18324339754871,-0.495114394493974,-1.29915213840737,-0.327164946850031,0.0188888692731443,-0.638529593350514,-0.642462243233647,-1.44841164640745,0.704897526376853,0.445779167238885,0.737791280299448,-0.0356357405031445,-0.314862503858467,0.0117822695262932,-1.1173838596384,0.668743210889695,-0.236193954415679,-0.173567240117829,-0.903717879651628,-0.593564094015679,-0.40571978632967,-0.115974095182811,0.893052580007115,0.559661066655391,0.160569438513044,-2.09960935539022
