-2.34475524660519,1.32199955333106,-0.330163067342115,0.783839017789501,-0.528228132627857,0.683341236147119,0.144295248770973,-0.946543407502699,-2.0705886637848,-0.548752709753638,-2.45302833445938,0.397961272145351,-0.366453810978013,-2.34436680077485,-2.29598399005327,-3.65565095365705,-0.652607726965142,0.926913346691074,0.384385482254422,0.886261026353395,-2.97992147441238,0.265348959952091,-0.926291352693242,0.267330544511172,-0.535649812665018,1.00532590697844,-0.0898440825054474,1.43323421041932,-1.0587589668316,-2.2048867950637,2.4782566531096,0.0499738110206835
0.215987083463101,-0.391799018364735,4.04312343786456,-0.208183279979036,-1.76749338853546,-0.779567707152017,-1.2398282487928,0.166260098231468,1.70246280573676,0.00910000775436556,0.208793729825237,-1.04383728264418,0.0106025999075704,-1.26211674603996,-1.68795974487544,-1.15961390472892,-0.750583093502798,0.660240828138885,-2.78085865197902,0.0852534700700537,0.846234033813303,-0.50974722724955,-0.278447919420721,-3.43532499133488,-0.363997763886149,-4.34288231205952,0.222778641034468,-2.34951453016912,-0.381946899293617,0.552423333616989,0.583535066132959,2.81481415938628
1.3853598821063,-1.44171229778238,3.52340743063267,-0.706122608372264,0.798494755447047,-0.836864576079285,0.508088978370579,1.50750798932261,-1.89950014502368,-0.786160041500569,-4.31126221392535,-1.92313685877044,1.25595496770537,-0.087961212438558,2.3224754170598,-0.670972138002828,1.62169733591793,-0.12285337554021,2.8013702446382,-2.19175785832871,-0.523039377151382,-1.82472206140635,-1.19998139445398,1.87919401216038,1.67796505510085,2.10740657060607,-0.163192389182577,0.501290102200055,-0.184159550158285,0.688888362924165,-3.39066625787811,0.17701420792494
-1.98914786973566,1.86402628926703,2.50253990075303,2.3556353434008,-0.807084750048632,-0.114189129027021,0.745021343932485,0.952328087386166,-2.66828180614697,1.80873117738628,-0.54377547207809,1.24336202569723,0.431510370754098,-2.26968991453018,1.25088009306508,0.323674630220228,-0.272368397507378,0.194225036735747,1.56899112490979,1.39968870684553,2.22460161124942,2.5027873871852,0.395043724579184,-0.298144090390388,0.696808736660557,3.45645321875809,-0.983459982950696,-1.35013000005207,1.21308957744529,-0.620168676851721,1.44877464619615,0.479919030820325
-1.48497440873173,-0.512075700962646,1.78804309547987,-0.528271420787631,5.35484758576242,-2.24234328137016,2.10823139957137,0.199235778138756,0.547540435360019,1.52988270818295,0.383645042063434,1.08385855424929,0.930192299152317,1.4570888056716,-0.448414601751985,1.99712213666999,-0.767194372971284,-1.59973158618932,1.51675489336691,-1.99075859964417,1.44115322996697,-0.183963707311948,-1.78622790480732,0.473780964902822,2.00697677535259,-0.782414835743483,-0.800550670644583,-1.53674686310984,1.92337621550924,-0.443850530367717,-2.9136563520463,-0.222761280136364
-0.45512027296443,-2.03221446785452,2.17852022222539,-1.17272754682459,1.27560090964428,-1.31052750857714,-1.92609126497043,-1.72332720429176,-1.52984435412058,0.219748341456967,0.207415910959616,0.143355115691736,2.50363400827011,0.170286537065269,-0.987662454209653,-0.55611848613811,-1.95854906077178,-1.46539166654898,0.145580576909198,2.09867413722667,-0.558276469984817,-0.895007247954012,3.76267406891926,0.917145961220599,-1.58598444177295,2.33700224527028,2.63618560708796,1.1764321179448,-0.396285050335211,-1.58379791751485,-1.63950278360227,3.61573079945612
-2.72631141840792,0.933915195313898,3.11948551429996,0.802576894445554,0.00215114775175274,0.267616549384003,-1.17798281229448,-3.03849361950235,-1.00617424188207,-1.55916059681318,-1.01780928045364,0.783051648928731,0.21518062669489,1.38397159755086,-0.0992219359007153,0.306598784207494,-0.0751123482211046,-3.60071513262794,-0.239541453347807,1.50333686523111,1.17457444524471,-0.305480464453966,-1.96461990427824,-0.371374813246214,1.37585718728208,-0.0102194279368941,2.63677408848618,-1.39931747881607,-1.15756729472144,1.73265930280587,-1.03537138110607,-1.73392720038478
-1.36521102771124,2.72775140203353,0.877012013606075,1.03488541078006,-0.322126913596245,2.62766545634887,-2.30185980263617,1.32352621294723,-0.601188436215381,2.58226241581429,0.391767143076718,-0.619448822792216,-0.613130386644268,-2.30687256379669,2.95513320154947,-0.146726162258304,0.138242838016205,-2.54574362880694,0.0397137251669129,0.473890740084751,1.10162208570011,-2.27290099591709,-1.37836036108153,2.14539363477752,0.663113948803055,2.5712961224705,1.11845275037709,-0.0327461809658657,-0.516145999316678,1.67553297010206,-0.362049120039839,-1.44316332690766
0.924447376140887,-3.49000257236024,0.759195442485356,-1.77347149646415,1.81784837161561,-1.48766582019584,-2.93296392395704,2.08623948379061,-1.34131657811593,-0.688205790197721,-1.34607881642618,-1.19510902226325,4.67096079162313,-1.04158925482476,0.234559024605671,-0.327862732501661,1.14715518822978,-1.68481682506107,-2.07311438713299,0.555069237497319,1.64594847477872,-1.32641315328492,0.14115105136093,-0.799412917899853,0.928100656125541,-0.901704695487005,3.65947476902371,0.742635577108958,-0.467909126624914,0.533976462286203,0.177147934039777,-0.387727586423028
-1.67827718333557,1.2284296703781,3.43597051803534,-1.27381718565254,0.827454042128164,0.00359274767508385,1.15316844498951,2.31977499204659,0.193071166668924,2.03141933291902,-0.952258591371587,-0.152868584102602,-0.407013206776482,2.32110142265183,-1.34113447907592,-0.0902616301951204,-3.26129526935056,-2.68532223395662,0.184918747746909,-3.9247455052728,0.710244910757036,0.0522596401418311,-0.632096546245101,0.707840984401578,-2.79184783557363,0.521867286555613,-0.045797095342013,1.15247501470256,2.06484525968282,-1.7296632355587,-0.650210284666545,-0.090350419745141
0.0312257519471759,-3.52328597360758,-1.68611678057589,1.35271759513087,0.379284048199741,2.45130762661097,1.65947143673947,-0.247960683531988,4.06211553881281,1.07963428575805,0.564819859804523,1.10096192161751,-0.218754427317842,-0.359007012517413,1.2542138340713,1.85423994628364,-2.07264564630106,0.584593650931414,0.905990080415378,-0.674907246665715,1.50184684612759,-1.72182476234187,0.737832156715643,-0.724505563211629,1.37969037992977,2.32425478835689,1.50813271640761,0.164805443997545,-0.711656268512404,0.883788391294112,-1.41052099940047,-2.35809107746077
-1.8584752796497,3.01896145376741,-0.79446730835018,0.0837158821382,1.44947777507307,0.688169204156888,-2.20885898806604,1.5286897372273,0.881197329611283,0.152566278385554,1.22454829644894,0.795437600748872,-1.86089806680987,-1.3680876799018,-0.441281687354431,-0.86578151597653,-1.89356431793986,-1.10247988748976,-1.56899458766031,0.945239560542349,-1.10943085547715,2.13140442325175,0.245274162568892,-4.42237946107182,-0.826766989318682,-0.744390777970471,-1.83525940188067,1.96456970777061,-0.263082307378104,-1.27884625677989,0.413121824240061,-0.483620328243713
-0.302618853712335,-4.15770837829891,0.884257811179954,-2.55066474959885,2.25664774451632,-1.29745885982928,-1.41537545093644,-0.236080951283459,-0.270036600142763,-1.41567164207362,0.793546415800741,0.177167521514648,1.02347409959754,0.045662271727219,0.754272599089149,-0.754636657543703,-0.95280266907481,-3.65569813170923,1.38352926287407,1.33878297399407,0.631064123390666,1.98221898674414,0.181455363426494,2.62304087109378,0.130679263514633,2.9371017775694,0.197784116642922,1.68865291829183,0.659869469726635,1.2293335440435,-1.41004040722342,-1.44689682474027
-2.37762598983304,-0.43423500564346,1.63998877655748,-0.397533228123604,1.34686270266699,-0.244599220458786,1.41009990942201,-1.70164659068978,2.2274608252425,-2.28983192304666,-0.612156925606671,-0.0515018035838843,1.90832320841061,1.25174608048849,-2.10453020422653,-1.02906501571063,2.15887928466913,-1.38088851206772,-3.54685880306864,-0.419042621929702,0.138048099756488,0.0917188675133137,1.07392067127384,-2.05621080936685,0.670041311021351,1.83809517661329,0.188293121523881,-1.53729082676507,0.49256141213619,1.28340865051224,2.26527623631526,2.34240956721844
-1.78314316698596,-1.20944013178474,-0.935734487763314,0.19987152555729,0.121775713799555,-4.38118642022971,3.37260974569584,2.55676393355057,-0.0612616800347487,-0.842851166720987,-1.5659271198529,2.01938608793094,1.89463283496494,1.43681260525967,0.990550438547953,-0.575190150589915,-1.61144850809157,-2.37739022226915,-0.565357075633038,1.46691675264992,0.487233956062495,0.102183843836847,0.34227748783124,-1.40127868379007,-1.16403308347846,-1.45156292938414,0.0690568140245531,2.51961753791516,0.714334538997483,-0.228783776381575,-1.82830449616382,-0.340534793619174
1.09240525364838,-0.873369468982216,3.879695929189,-2.74429452059558,1.0992929223357,-1.77149192117785,0.124831835552225,0.912934518180947,-0.645657356606012,1.4027138828659,2.24994427481407,0.790785436205788,-1.76412512386085,1.02100491944221,-4.0783833075914,-0.735114324130691,-1.8661646628435,-0.916716746401534,0.786396932712707,3.93229598423006,1.22101439744675,-0.0755368176763418,0.697851239231341,1.81313678094276,-1.35213170650413,1.21041008392188,-0.701782116374449,-2.24831303812424,0.840730753271455,1.5156592957206,-2.16058991412549,0.505925420326175
-2.99959599204762,-0.73327441967494,0.705828845285027,0.666360921127151,0.723887797363703,0.140399521357934,-0.369095486012099,-1.01015774230666,2.90142072008361,-3.74563165901899,-1.67183799014665,-0.0712145019923775,0.793954319055771,1.39850941114592,-0.0276351623905653,-0.325582451740257,0.909777809764954,0.110154441673523,1.73008694069452,-0.59243818149059,0.928176239181129,0.487971981367852,-0.934450082348915,-0.84073744981062,-0.350856251739004,-0.295504993318832,-1.93788398795286,3.80329201090287,0.0541778504626407,2.09163913100021,-1.78667591108465,-1.27886205634792
0.366559471278529,-2.53838320196211,2.56405853969007,-2.44873391865875,1.82248133194239,-0.415310730222777,-1.70179789049728,2.95946220116125,1.633302807728,-1.15227722097622,0.295493633461681,2.70579460377457,-0.0901458974213935,0.420768692157571,-1.83720315012129,0.188107714579973,-0.60970748021661,1.48987316128242,-0.205896199064895,0.39466322399016,0.617251405559847,2.05230898435166,1.82653203525407,-3.17883671001352,-0.826304373738971,-0.677121189879401,0.613889406116249,-2.79798449439355,0.57750339605304,-1.64343675970689,1.91225434519155,1.45881163822884
-1.65172596790979,0.86078077904336,-0.203276240111786,-0.122560977184376,1.03302813869309,0.110849764725242,-1.07813363509861,3.65015759710486,-2.05716090213144,1.41160584532653,-0.970340494934636,2.98513583727921,-1.6819871976704,0.305660946511165,-0.497927589468945,-1.39936221025643,-0.476493650325805,0.685743628678987,-0.0648785690229552,-0.0551915307858583,1.21585930421928,-2.23880866997754,2.19955310894357,0.423878644065773,0.777936633247493,1.82339741833118,-2.40865159052149,0.387893486380486,-2.91911081619691,0.786986891270429,1.26807563631233,-2.01776421855236
-1.92022553496844,-0.252617003021023,-1.29517555801509,-0.600120882089799,2.22640307189736,0.990731597424421,-0.999560547813268,1.45397320464127,2.94141149366744,-2.30668346591187,-1.26018549498506,-0.848888899947426,-0.918697692908804,1.72395710744725,2.57615201638287,1.42014240815064,-1.19314714790821,-0.429702841488354,-1.11295808296105,0.218890978952454,0.775617921866406,-0.747337121973206,-0.479672026899816,-2.60791117477636,2.79490037152569,-1.32419056905091,0.51959736115839,0.322105976098523,1.755895805483,1.68145423324772,2.58484765844435,-1.16277579143434
0.666171727738088,-1.34636261594787,-0.455621833262448,3.51184049464888,3.8054402901017,-0.784198089398842,-1.15182272680461,-0.628380045256018,-1.02155220816908,-1.77436456175365,0.471852328722045,-0.364372546991654,3.67454289624889,-0.32123067098797,-0.500870424055544,-0.514537931355986,1.94644218636645,-0.412325834023117,1.58163761912248,-1.78634268618316,1.10542093375741,4.23924390456584,-0.619189960317102,-0.684003717148299,-2.80417960829587,0.615061830013095,1.45192303543518,0.498480182564117,0.94331597575818,1.56287407923762,0.161082016943417,-0.351699295250698
-1.45208282572835,0.383244746474199,3.21601488372186,-1.40235884347786,3.00142180157875,1.1894076834202,1.5235942694919,1.2998151820198,0.132305403151639,0.913956982113268,-1.20240027044551,-1.47361964361489,0.366224680920932,0.0309917229127598,-2.74230250936536,-0.337372573767112,-3.37877162506383,-0.402454690428066,2.16382402199766,-3.77542578277188,-0.244833815235778,0.953926023260914,0.529066099726858,-2.76772179216568,-0.975583614955502,-1.38612669191721,0.803581496187604,1.04861931275147,0.0210216581215528,0.340095193348968,-2.02584019152637,0.398209345302256
-3.79267709845909,0.138027819143681,-1.55528288420336,-0.471007027045971,-0.708252359408144,-2.71936570047708,-2.54813702157466,0.532467017581725,-2.52986075843385,-0.327290957982809,-1.27586966586506,0.640213238134153,0.653552657314354,0.383859007616258,1.63425016679263,-0.534035869991313,2.01819463352282,-1.1650693027318,-0.60402431877282,0.923256558953052,-2.42608280397726,-0.642475389128838,1.84048753555834,0.659457820773748,-0.652501879806677,0.275375796343265,0.0564983289286165,-0.197000740183891,0.506677250286973,-1.22290243278657,-1.27236591644417,-2.40608582371955
-3.46073410630637,-0.35642453881774,-1.51281991287926,-0.981339505633096,-1.59836627354909,1.81209452332336,1.42952079560806,0.793373107875841,0.554445436117563,1.35879770294862,1.07528173957229,1.2072634254796,0.631018984356532,-0.455577432890352,1.35333626827812,1.08528453142112,0.569586668620207,2.53495332136869,-0.20052324877969,-0.258831563473277,-0.927347238246479,0.39121629355354,-1.60917829529705,-0.766960014222228,-2.10759299081333,1.22452304842162,1.27534830224105,-1.42860660817357,1.29054311331473,0.951720986016959,1.31198886194726,3.54916261716637
0.235552694028665,-1.66550158474814,4.03989754958117,-2.59417255341334,2.66481140122603,-0.0753799985088388,0.299431352946243,-0.924754614610126,-1.52573165682696,0.773002028794991,-0.195380426396139,-1.37328365782333,0.378192269857477,-2.70051131532832,2.36589138082505,0.853165920239749,-0.553368694339788,1.2297881700924,-1.11113908295126,2.13835181233343,-1.08170050992115,-0.0169286895119514,0.116602569521715,3.18922859538542,1.11573153130704,2.81858047237005,-0.554368515596104,-0.758941576177854,0.321520457857964,1.19491463101781,-3.49253869002469,-1.25906446941304
-2.37481223601801,-1.80730655940596,1.31104279645202,-1.2351242156308,2.28941453257891,1.21161898475067,3.43744679162899,-0.982451798843069,-2.76770688724039,-0.0071276466483657,2.19251545718845,0.00621449052238451,1.05382894697748,1.09364595612965,2.43871344122837,1.95894163045966,-1.74814985109721,0.361761531644385,-0.878498061357044,-1.28957052726899,0.995916633488898,-0.733674010322563,0.298464841940023,-1.33666788695764,2.11275670278503,-1.57527989870987,-0.389228110490789,0.971649889259704,-1.97947119121432,-0.6153258284721,-0.666606141578017,-1.18986760809005
-2.63891954451428,1.73693553911645,1.22956034874701,-0.502736392983053,-0.904469027827913,0.518462418815936,0.0587302769053385,-0.451309936402792,1.45296992115729,-1.43137832809823,1.05966354227111,-0.00654893407422451,1.54089267699501,-0.167329099293043,2.15644772971331,-0.0856091407841548,-2.34809874617363,0.0760366443153166,3.02598211837875,0.702489266961848,-2.01283515276947,-1.94488936397189,0.0364524341566927,-0.036433628018152,0.877229347350254,1.45903168219589,-3.65316035715424,0.336205440486305,-0.0358324137620213,-2.35144717235924,0.760188718450279,-1.63958892230342
-0.472619718600628,-3.94908902694903,1.17890467624043,-2.63778225572621,3.03688600668537,-2.29157383875411,0.0123541954301514,-2.79565050014757,1.36776744666442,-0.629841179354264,1.16279808100092,-0.252682130838972,1.24556495931773,-2.00261592915603,-1.30495231570158,-0.382666072634377,0.618244703765333,0.952897699122573,-1.08229830364205,0.481192001591597,0.990645648846671,0.964917960927442,2.62667429606816,-0.911157521930165,-0.300564966419945,-1.55864215498798,-1.84914985949351,0.521815497591228,-2.17343233159115,-0.287749606088281,0.665702064655078,2.8887359218188
-2.06824141105685,1.73608376546343,-0.796232844186573,0.17238990979312,1.49826698973838,1.64118778620921,0.62597958720481,0.0384304448920776,0.836914714568579,2.60336929124747,0.388273666526612,-0.0233131852418046,-1.74616265529682,-3.69122268567659,-2.15155385846567,-3.39086805720208,0.597503725593769,-0.956610242345153,-0.701332527498753,-1.08764777430968,2.0384060773168,1.72557738618489,0.191092360812759,1.75904499930957,1.25142106389246,-0.604457996635331,2.25677775527736,-1.24297945761365,1.58930010967049,1.04124989304595,-0.0813553333560863,-0.00239808753053352
-2.28376499301575,1.60191307117761,-1.00301707471392,-0.0249726136515829,1.3225410086141,0.310152444335293,-1.89759690525158,0.446032128294082,0.45430645628147,0.663938435190674,-1.78172403651287,2.10642504510967,2.16946307782189,1.04320223070627,1.05212240309655,1.1911474945813,1.87172297367809,-1.03645384022074,-1.6432127980916,1.17605768545127,-0.733087624886248,0.313491889971146,-1.59955716794241,-2.01729008628413,0.167633656610136,1.44070054422346,1.33141920026205,-1.94344405050715,-3.90759702939806,0.83097961543787,-2.72787979092684,0.186922996965669
1.05903311205776,-1.92513410868862,0.373515534931641,1.54906898176875,2.58670680566828,0.0227424471877324,1.50937044468957,-0.533507257273236,1.75814388240067,-2.21943515146216,1.29511903505053,-3.60859593504868,0.514106562204567,-0.658897773148028,-0.452980310057542,-0.441502137250625,-1.32344023114237,1.45016925889907,0.267987210259323,0.396957393607731,-0.122046294578072,0.655702251385015,-2.81547407760912,0.353993088348504,-0.527187656409248,-2.4288654304661,2.10879977367389,2.08346303130796,-2.42420102875262,1.59416316861532,2.28746890280653,-2.59034152868312
-0.112651687411599,-3.74282902665909,2.51433214508706,0.827361205068842,-1.67653825801289,-0.0195216324296319,-1.48652677599458,0.169164696617049,-1.94644750431222,2.07494114079961,1.37589567511564,-0.959443738314802,0.823208787451257,-0.0822244477100207,-0.59504082322374,-3.85505001142658,1.27665226582069,-0.820661564093195,1.48013151187137,0.135862362160873,-0.665114238197983,1.29967819964847,0.128648295609107,-0.38664319417653,0.536445203509628,-0.0401710478239029,1.49732559852961,0.0711912279266728,-2.43901213211129,1.18142492234698,-0.682043599615121,2.75336930318119
-2.71770900005063,0.454566433617783,-2.05216776824036,-1.23479096056697,1.11097171582517,1.55905743962489,-0.692079250155956,-2.98609350453866,-0.047410115289852,-0.926542086486712,2.09700064358205,0.112972391658163,0.182605948273647,-0.617441651433651,-1.20364526959876,-0.686664011267336,-0.551717726629487,-0.768675845603889,0.191866224816131,1.32129625882114,-1.12279372006104,-0.804432435451312,1.09867116615642,1.96163556784879,-0.980091469715345,-1.08120825798973,2.73395594839322,2.06199424553251,-1.88120381649845,-0.861358243412313,2.03653932207351,3.1476758489173
-1.69828082348047,-2.9785863289995,0.725530960981854,-1.59063331329519,3.34715636426716,0.70472402885029,2.01049735251365,1.41017355915158,-0.288357680226154,0.717461395075688,2.39740076831897,-1.30414396315845,-0.721030736019024,-0.979704512116595,-1.10314020879202,-1.3784195494152,1.99550913304464,0.0812059038937255,0.553533086999309,-1.19482104930189,0.950325544829729,-0.129794919756853,1.87659038377622,1.90035110420681,-1.41823847096234,-0.0843254914544715,0.851793701036269,1.98681085249216,-0.859457455502789,-2.90321956468759,-1.51016226104782,-1.96990305808413
-2.16541666634965,-0.033634290034141,-2.19873488614733,-0.911391573200505,3.78874231401195,0.727255624439747,-1.698315276758,-0.797550118656678,-2.74218315788664,-2.59954690344885,0.760238787186237,0.33597139574291,2.0565216478008,-1.04448177666296,-0.266277534374283,0.741743080642445,-0.00299778635112989,0.653566972447421,-1.2855721002305,1.77064066283686,0.495477545254096,1.05300294069249,0.788372873409385,1.78169783806507,2.68767607289674,-1.78162370597279,-0.634818198432997,-0.0118736300475347,1.786145290582,-0.753785257897938,-2.38652326666906,1.5462658281704
1.21248651922458,-0.162405370187796,3.78422903037494,-2.15270221609949,-1.02598818676165,-0.371880921387838,-0.197782845570336,0.986798410686678,-0.0883485871890893,-1.1367258118418,4.55758902617917,0.524465889017238,1.36408908535805,2.01455192271181,0.237736328467295,0.197752441679034,0.160839919411043,-1.96157618164377,-3.40395827773267,1.29215990679716,-1.18999401961439,1.54384556474061,1.50376647951004,-1.34900547169956,0.307105609803186,1.22784243074683,-1.28489187862387,-0.191219855379264,1.51891485695656,2.12122989389211,-3.39700653219897,1.50094301690059
-1.86578339862189,4.17867257100761,0.353462864420543,0.796835901954559,0.0931655841244532,1.73596348398118,-3.21804923546457,0.429275776351995,-0.399466889415224,-1.67840273396896,2.06222466348336,-1.16447488361466,-0.0787975934998906,0.911846770507064,-1.86041458502983,-0.548371780659979,-2.06644673490002,-0.391627062449148,1.10129817709568,1.27457893608604,1.54365804683784,1.92831649479044,-1.77462973915656,2.37282261918103,0.83318911434494,0.474439228740116,1.03857488157285,-0.147927995992867,0.416700918888693,0.679245873609221,2.91377607421157,1.51887122262755
-2.49032303044966,1.34851104500196,2.06783109326436,1.63026508746717,-1.71993464210447,1.83848443261415,-1.89936439664609,-2.16165867367204,-2.53304791347515,0.40835897461602,-0.705876129658196,0.410024526285442,-1.32964772067441,0.352073165368224,0.244724320941867,1.99743403406111,-1.97188906228844,0.752697046097087,0.610570983354657,-0.682382948331129,-2.42413079331495,0.0160641724614688,2.41147197597017,-0.611708541175943,-0.122473432298079,-1.25475277434785,-0.9799652385874,1.27449525740022,1.37721267382709,-0.80639957647422,1.12867660065478,1.5786137650701
-1.89939718647391,-0.454306226551269,0.701537708862957,-1.46183492837281,-1.41989989623843,2.06839459971081,1.75404301768377,-0.561109668442309,1.54595074285996,-0.794515455358683,2.4131682042742,-3.46330878851249,1.88328426784951,-0.873835181611177,1.50048280462167,-0.420873501380521,-0.565994893759684,-1.55052348595156,-0.384387238092464,-0.973174601208194,0.894002216495455,-0.481784542349317,-0.545437872625493,-0.63661188802715,-3.26633481334241,2.42655965446156,0.34697156134893,2.07439843959374,1.53696031235176,-2.35873726639342,0.627287027629015,1.81518161219733
-1.53337813616199,1.96268733979988,1.10423096339303,2.29704543009781,-0.813014313545216,-2.57571025101911,-3.55255258276315,2.00726080993566,-0.0694185909344814,-0.74813250347118,-0.716129935657792,-2.15458779300351,1.12632719308231,0.421075704564021,0.459577339956066,0.211704288082287,-2.56383215653102,0.831070871738357,1.77698823225551,1.70033909017896,-0.565954614840089,2.06241700896189,-0.436046485335299,-1.09414650467843,2.44842373903368,1.05753335870197,-0.491467572082482,0.987433209191016,-1.01166325508327,-0.810781124145775,-0.0960655845679467,-1.32659278041787
-1.38433302549076,0.264466593382928,-0.598234526662176,-0.623650950278311,-0.346793223162626,2.21796127662674,1.50678592587317,2.20345101602247,-2.89333480510667,-0.501882510969847,-0.381072356774207,0.58170545512602,0.669184994394588,3.71388563765968,-1.78815364623299,0.44960466003543,1.92758069940121,1.56634639414605,0.931446167489406,-0.727311832545854,-1.12159150631644,2.013419689103,0.275231604727846,1.42887877413358,-0.19227528966759,0.754902984951983,0.510393609972612,-0.238290274793724,-4.08480656123534,-1.26443149170056,-0.749457645609939,0.891472193735772
-2.25952099900501,1.48824919121761,0.660839651007124,1.21404410454924,1.92048811185576,-2.39946553927035,0.515905405460003,-0.576256285504141,2.37105328465687,-0.342752334598295,0.772783316248801,1.78191220659124,-1.28610604514319,0.049275820363659,-1.23750498112745,-1.1046725065338,0.603059911253145,-1.42187967734523,-0.924903184395907,1.46410161644302,-1.20549319768143,3.36178155792812,1.18791994428509,1.73918986576417,0.295804173675668,2.72902500449515,-1.81495735788143,-0.727415222750504,-0.956465351268646,-0.300228052510165,-3.09026675857511,-0.695458181010103
-2.62760979617418,-0.810548002965375,1.53827273444037,0.448624366824051,0.0610281830647025,1.0975897310983,-0.710248216239656,-1.81667961073059,-1.98967119631118,-1.26402803809933,-2.33433197924675,1.04703286517863,-0.0415521960656924,2.45804169007974,0.0165003682314453,0.580081049317379,1.06624033343358,0.960724278887202,-0.358509057268656,0.712084687289635,0.179438449523485,-0.423629722296387,-4.83643489108159,0.517566764072197,-0.505647356225774,0.542915644389618,2.77175323940692,-1.81101317960307,-0.0705078704870751,0.518465145887547,1.10597275105561,-0.332041990260999
-2.54710487007625,0.397692198805266,-1.52964807590326,-0.728596063896058,3.379735216683,-1.43962103862507,-1.01669817548468,-0.330882810182231,-0.933087382128886,-0.770739238855511,-0.59542339042231,0.3579796326897,0.356130168764101,0.833480377363472,-0.487682001856934,-0.585887644747719,0.593845857746902,1.75081018189924,1.27693322910157,0.331599447007134,1.09664068414176,0.572114307137461,1.97050124519626,1.57620759006975,-0.14775653450976,-0.187630618670557,1.32430391343495,1.04646037394929,-1.66179674920398,5.72635063729442,0.123722681621056,-0.384557815729774
-2.92758491081448,0.145712198018835,-0.954927031321658,0.888396674170712,-0.713853088463069,-1.32483492088406,0.124460788123251,2.46385898974568,1.00332186838673,-0.313396596033523,1.30170745883854,0.173510649809185,3.48379740361991,0.963794400317712,1.87332203052226,-1.9278424826698,-2.27287387342039,-0.833091282662914,0.589227811120841,0.919438186628386,-0.0419962701207326,0.809262470562956,0.247319210483514,0.122171746338905,1.09912757506041,0.299289431962368,2.13358718213516,-3.30266413166533,-1.13528220837229,0.706182428972868,0.531416911109846,-0.613076375899379
-1.83096506235748,3.2391179127428,3.08358879012266,3.24387437546615,0.538997975540462,-1.96610066230525,0.769876944674324,-0.222400190610941,0.761631847244933,-0.391443141208828,1.63469266784892,0.369298773091406,2.87175614686861,-0.110309023679849,0.12411229245799,1.72998020766367,-0.885621273111691,-0.125273194796773,0.607513082573961,-2.11135257430313,0.302033921051628,-0.163337914261424,3.35755553174976,-0.291278466955034,0.916051524383252,-0.323445427469892,-0.541053191392938,-0.339907250437367,-1.17361881365112,-0.0636468832720972,1.96643024799585,1.85051306731748
-2.24269391672427,-1.7381126729398,-1.44699145340897,0.520036446707186,-0.502306188966291,1.26225097953915,-2.28599534213502,0.806956800190371,1.03421072641381,-2.16282338546655,-1.59579583894876,-1.71693989763935,-0.0442386266186177,-1.29599124452726,2.42579007215491,0.572681509633287,-0.298663904363995,0.0935011178265508,-0.419671801126486,1.39467566873213,-1.4491510399179,-0.96637316067695,-0.184276673237821,2.49320911585091,-1.05724722613936,3.79550243518951,0.835284984353291,1.9165310119776,0.409889291750783,0.0328990896009293,-1.51553146005513,1.08618668457461
2.36796274387684,0.778417418993344,4.41398773541683,-1.57145155631491,2.20417971860463,0.225513925281303,-0.540692237463075,0.179225003020187,-2.20397350651641,-0.884620262047072,-0.608392052521167,-1.06015331837094,1.57403708287744,1.76377095450947,2.60944084889119,-1.42274444129283,-3.76742873047514,-0.199002418496252,-0.996094031649513,2.28695766921615,-2.69082442329119,0.0353315546022368,-2.79158050005833,-1.33873438126262,-1.84334363015623,-0.636709460811793,0.752076187208488,-2.55963686360526,-0.0819921978252406,0.627817286827208,1.16199855486241,3.41024229172316
4.05605694147805,2.98570020001703,3.52334798985258,0.571033713585015,-1.24376150367366,0.0146576074862955,0.580620720367562,3.47635328228543,-1.10084951411622,1.87113516006075,1.61035896767505,-1.13369718935596,0.459790805862329,-0.853109830751652,-0.389772731313212,-4.37023276999931,-0.510140554789659,-2.97705132250884,-2.58479812536673,-1.6671016378455,-2.85138385921727,0.165491052033169,0.989631041477283,-2.30612122988532,2.02586063019662,-3.71663257237309,-2.68262630389586,1.909557986477,-0.881354235594576,0.883073338471712,-2.41316773627345,-1.48340612412687
0.347858278193065,-0.392627003652372,4.83434393333702,-0.850488833280293,0.728515415577042,-0.773423788012123,-1.66449844535338,-1.74834670269617,1.59626583350571,1.41638708233123,2.65852546094093,-0.655915038836954,2.57842951634069,0.35521409630554,-2.45231030387117,-0.507408987209082,2.16487922385382,1.62523546151144,0.536049703903629,-1.25236927690837,1.23281526871764,-2.94976356613467,-0.109343586962227,1.802920395715,0.718696422580862,0.370709098302763,-1.42998222792321,-0.384152143937536,2.28559044500804,-0.840431727182665,0.898345053099611,1.62660168489706
-0.741222194765031,0.833850682203852,-1.30957661573469,-0.375118952592253,3.69033293832365,-0.298372614648416,-0.32902058033712,1.75451470237982,1.23154283196467,-0.641283596020165,-0.685652447491579,-0.586836306812612,0.0672846989656419,-0.603359155350137,-2.83225899931365,-0.666995128773234,1.0865345182692,0.873330383042247,2.04822167605517,0.0577582064387774,-3.71216256956973,2.24635695341846,0.540173457735295,-1.79038865699528,2.44895453489208,2.02569004502082,-3.55360206279566,0.754796803779679,-0.651470938760039,0.317086633718855,1.22205657985275,1.44495215144194
