1.67162841377007,-1.12530673455601,1.60267385620333,-0.478463579571278,-1.28911355474301,0.0371850405766999,-0.878645086246018,0.978257858476301,-1.42028776975541,-1.45611427965952,0.803572959170285,1.73105292276535,0.153344982319964,0.912269389308667,-0.0381574335039815,-1.38524058018133,-2.41123999514071,-0.779459859819711,-0.40076116889767,-1.05100941361075,-0.736954789936196,0.910214914336723,-1.11659481061397,-2.11725440959676,-0.69746103966542,0.414970556517218,0.146008059902357,2.05254126275918,-0.295243504816499,0.710783821161689,0.10153228416405,1.02528765816572,-0.713051843949445,-0.424702064782733,-0.491429969327001,-0.878829038481812,0.417582115290621,-0.112758561499584,-0.00931225139963325,0.26652862263635,0.743357006668351,1.33184222844129,-0.414175541871384,0.265032633390937,-0.234185075565264,0.0182604927337804,-0.197882522682881,-0.599048461494546,0.00926373364649736,-1.17358504370144,-0.566386405069029,0.282066937976771,-1.18746429608897,-1.85696183453868,0.821742702818195,0.282384937382406,0.35303634911523,-0.858202267900035,0.898246681659671,-0.637177639748728,-0.550665730957542,0.414235291930562,-0.145735122672064,1.81941900273218,-0.301998476237409,-0.960833889592652,0.0186088786737486,1.039200095444,-0.0785992223526958,0.0207721092799733,-0.0984675259305835,-0.172377288636232,0.379305005006636,-0.294205894261259,-0.294661305231211,-1.55738360396392,0.816145027347843,0.70123298815166,1.08633846835517,-0.59208244211509,-0.105838938188035,0.0164604540722817,-0.0304428678917255,0.301865158076001,-0.305271320852853,0.769821552962684,1.71295711239978,-2.11530591604852,1.22265487446899,-0.364060890290728,0.619337042291003,-0.82365751029887,0.496515365960304,-0.47395169434484,0.54290277005292,0.186069975303714,1.4751023191854,0.0454890670321294,-0.141563074780894,0.152105805073348,-0.341696648892803,0.057544788720804,-0.0612125304397791,2.35520409464345,1.47486331721551,0.510676277538562
0.292753773781597,-0.288027455601685,-0.83737441130685,-0.908057179047856,-0.786261792403162,0.775663991360296,0.532191280991841,0.254626316439122,0.525113175866241,2.10041931081219,-0.302483554219516,0.999820241144176,-0.465839073479327,-1.7509110393981,0.258825069489467,0.303311962249955,0.248048944553006,-1.85159201280938,-1.36784888924346,-0.159696121273007,0.474915096085096,0.520062072548775,-0.262194703657848,-0.298176055958166,-0.216150332446394,0.219876195072677,-0.0535274767714841,1.43173298598834,0.659384664145301,0.852975606629188,1.18311736436921,-1.57498407090274,-0.820109209861374,-0.00317717164142519,-1.59948401013556,-0.969775301535454,-0.0371566649069797,-0.812367209205642,-0.328567439848573,-0.973203826404556,-0.754055069723237,1.46720268286965,-0.869955056467348,-0.902092983669733,0.466041756639946,1.21949354113768,0.572197532648236,0.605795763005187,-0.436483348016494,-1.82242383070673,0.105335264231189,0.484676326294879,0.357786392700733,0.136566929854102,0.33883026354471,-1.62439659000818,-1.20998668907776,0.321752918605477,0.406150419617967,1.32391407081457,1.69263612237412,-1.83763243965603,0.620172836248584,0.272369306162784,-0.345702222216814,2.54101531646694,-0.516599799361279,0.326044387846877,-0.928013435699586,1.24861473039468,-1.43871297006382,-0.301827293701276,-0.17945784572889,-1.11086117532883,-0.241140543514425,0.010251433291864,0.617259899890125,0.514659413708203,-0.159939889282533,0.533931711489255,-1.16712218801251,0.935815541166668,-1.90598361117506,-0.174316744235659,1.54474726149976,-0.331284341682647,0.444932738543757,-1.41380484995754,-0.610729742069162,-0.125124870247355,0.014707996946718,-0.929556075478815,-0.642835907062112,1.2231690262991,0.881076237479802,0.495223129839699,0.563423599631041,0.823685888352807,-1.02540205325285,-0.0450607216782093,0.598704105199882,0.394402743945293,-0.744256112080323,-0.19141114820547,-0.0863625821595954,1.74166770029406
0.45403820016415,-0.478215452222055,-0.259846388339304,-1.87639307438148,-0.107203895628877,1.26299958779429,0.93015184524053,1.36596813964035,-1.90809847627228,-0.350850937370721,0.710552401831829,0.237975676065212,0.34144499872831,-1.17957338130097,1.48737188732999,0.744019303800392,1.17497853142239,-0.15524365197019,-0.249418849711261,1.81563216585815,-0.884366899105863,-1.1769998670728,-0.37956735359673,-0.329892219013771,1.43656916921635,0.349671462143032,-0.312102112598244,-0.908317936888051,1.11184914228785,-0.72171208601381,0.418919605139515,0.652348334550498,-0.344572886982066,-0.299949594389069,1.47900695459246,-1.08757221697787,-0.223582521080135,-1.02107156170236,0.771870639303367,0.199651808892142,-0.567576816069625,-0.776667987515532,0.140903280585612,1.18941704888324,-2.01423517119572,-0.188639945167036,-0.352910230703908,1.46389092781141,-1.33201924478113,0.377542248451766,0.876581849847183,0.972069710689799,-0.944350763894558,0.698124074833853,-0.614352273520179,-0.500387439727851,1.17453051897762,-1.09785000550077,0.731464188368888,-1.43731872400375,2.34970887001419,-0.345779044637527,-0.703733285620647,0.11104897945934,0.105731895679115,-1.14175839507679,0.503589999533088,-0.101882176272451,0.70219107730971,-0.122206828389069,-0.942580192054148,0.153414643213278,1.05803332691933,0.79948573063941,-1.6406175197597,-0.110608148742348,-1.26178248466493,1.49730969004716,1.19607557756095,-0.118243503252672,0.526930766369468,1.02190565128114,2.61758612784891,0.308506231423702,-0.340023585071199,-0.495742580222804,-1.33134381944011,0.257987805955312,-0.293342942468839,0.842815906613214,0.777675687930393,0.226525662763087,-0.97806669546043,-0.388244565671637,-0.162550646525526,0.570745361646075,1.26292549214522,0.355154196798267,-0.7236238511432,-0.830898644789745,1.61859466375785,0.490726240479915,0.383612900136298,0.878794559005962,-1.22216702930711,0.951102127268503
2.39737923000144,-0.866214144601433,-1.76784506930198,1.83654765641073,-0.490301833964942,-0.847612316299273,1.35008586099011,-1.03368779832599,-0.249212576587923,-0.288660259680705,-0.0142761513889156,-0.83614099369194,3.76391222150536,1.28085082516863,2.10647717394085,0.891141238604626,-0.0357896942519664,0.303392652204439,-0.606858479080367,0.451319498687462,-1.01413578321545,-0.235258508077894,-0.829244205216194,1.34196334546989,0.0559077317548105,-1.03060101947717,0.912516077503573,-0.344596557440823,-2.41157266195911,-0.38952141399045,0.551364258916512,0.681463375043034,-1.11340538504802,-0.580214412733661,-0.792457734683385,0.839550460923371,-2.120004383052,0.481523691559402,-0.8701554811463,0.461137077021649,-0.83831134503355,0.262864042080834,0.51117518803023,-1.37765845611226,-1.42523999718368,1.25274897741631,1.1228660982202,-0.327540097479357,0.580618071085605,-0.590442428549024,-0.110325695689905,-1.01619312483372,-1.71431774245806,-0.762122924680191,-0.227509686483393,0.236750835407585,0.15655292197043,-0.546125362644613,0.443100147427659,0.741724494739927,0.276087258019759,0.81654473692858,-0.871363651685885,-0.270142851400987,-1.26126046598589,-0.946586959874601,-0.105141213316286,-0.573952366065097,0.0214437027674869,0.581736930315092,0.494198539471923,0.358482070605959,-0.437287350173602,0.589893306068984,-0.131701239089444,-0.61884793790693,-1.01521924542799,-0.399947447130603,-0.628917618030657,0.518127650308663,-0.108312020966246,-0.420943237385684,0.665325312550111,0.452779178287458,-0.648161677724614,-0.537682126726295,0.694509385382691,-0.29154012947298,0.297446409954554,-0.931744501817035,-0.563336043513209,-0.227016399014481,-0.961203995530678,-1.57695785151538,1.01068396216294,0.822080199494481,1.42522229552371,-1.94757196259977,-0.333579916127521,-0.421354549631836,-0.948617903180977,0.269520446669344,0.512630781454441,-0.410474924696235,-0.568618246976632,1.3564712636477
1.71362014461945,-1.36261874058269,1.77670553690774,-1.06557971418991,-1.23006259001837,0.373199362334911,-0.706965543869331,0.643585791474226,-0.447957642994054,-1.42499192325956,0.794982518774282,-0.288242739821852,0.0564376723822758,-1.46347279968522,0.0312077402205053,0.182249224557378,0.471434460277987,0.00393505166888086,1.08916181317629,0.369540348155249,1.02717833124736,1.57614803060806,-0.373248686457942,-1.06791517025026,1.38644125549163,0.517758813004406,-0.0224641463740111,-0.405734715000546,0.621767341555579,-0.990585777779168,-0.237883318264414,0.966585880155602,-0.342590078014727,1.47445764069581,-0.491325481613786,-1.85631089605046,0.189325950414,0.320444350713762,-0.198630210925057,-0.678163339572203,-0.108077716472926,0.543297203183907,0.415862018813219,-0.424935535498617,0.219612204634118,0.451749535252524,-1.30429615727941,0.19887803042563,-1.37755486028633,-1.58060610453675,-0.433051593161445,-0.785826095623345,0.220566964489134,0.0484701738465931,-0.318614537049819,0.810725504537125,1.65107987050178,-0.133298203026883,-0.445045112237509,0.00135687520607906,-0.942810991922432,0.451032590260933,-1.09905275509744,0.0648897312104405,-0.217188370025311,-0.0893445341834344,1.88828708994644,0.157446509225498,1.13241491230146,0.0973918632817718,-0.629073568953991,-1.32858991608664,0.149479318637566,0.493951037919516,1.3473478654326,1.38820765435842,-0.447348896729801,-1.46531657028582,0.262568683650663,-1.50741163291799,0.558160584880128,1.24941119475101,0.352184359628358,2.23792330750296,2.28664639755724,-1.00738550630429,-0.00501836214245619,1.31215319254627,0.0461444635949833,0.911270644532623,0.529356032575269,-0.971175634249066,-0.116692495040415,1.1130086506629,1.77451988214269,0.0414077352708726,1.47484335124108,-0.175319739440334,-0.735558058348415,0.367468171956362,0.162966579890857,0.178295439620633,0.319139549903916,-1.62096819133384,-0.454213297571296,-0.003394645514885
2.03016472374008,-1.06393444435008,1.64169283210418,-1.24809056925157,-1.68525820446993,0.0832972966586221,-0.746123434860948,-0.270402044585046,0.149070491747226,0.0882509729445022,0.34332845931387,-0.101361556003614,2.21994351932218,-1.3328634959615,1.12510282142465,-0.537431725232714,-1.47370593457601,-0.434581860246223,0.967631923003338,0.858883105549733,0.891228558131398,0.721601549392314,-0.264078824666609,0.531526037046879,0.722440166524611,-1.94887554243012,0.171204428476252,1.63767327320558,-0.355143369696353,0.0432846130788115,0.815054595970551,1.21373724461401,0.526489338138871,1.29786861011904,-0.884768081379361,0.831924169211246,-0.040945949275607,-0.689526222841002,-0.494046689199746,0.440391473972642,-0.361402625588064,0.213591271237827,-0.1561013431642,-0.304621034608247,-0.0338613003383275,-1.02130776246206,-1.08498359765384,-0.210705587403063,-1.17465971081101,-0.435561686833195,0.702399212598508,-0.0824241192180092,-1.56358818667365,1.58083955863638,-0.0229628109600311,-0.55492781246897,2.00228253744858,-0.257009914560613,0.755477673339057,-1.08698352105381,0.821879766601344,-0.673612747828618,-0.656316588265485,1.39500457802885,0.714664721490088,0.169424140406821,0.369107570376054,0.757768705824893,-0.0387951947208504,-0.417981203309979,-0.972572198328402,0.545077090857404,0.806363638250483,0.657842736697584,-0.0488438348058495,1.18733241794914,-0.37847460346827,0.872582009708095,-0.751789633863299,-0.338163642644914,-0.297229281143706,0.832266219739158,-1.43604371650908,0.434879119741346,-0.780810811577227,0.189965087647313,-0.167179790089586,-0.66401268228815,-0.282889477536347,-0.857985415798581,1.99097096689312,1.44553372030839,0.443805977583507,-1.39428534824649,-1.25789187375063,0.368532286077248,0.864318362244319,-1.5080577724276,-0.694478488138589,1.06973064455514,-0.141667402432118,1.92278606647343,1.55125422412725,-0.45016261212181,-0.422464862128922,-0.352064921690621
1.70814902268423,-0.349244455074146,-1.05060302925845,3.85741593097302,-0.590761347670325,0.589590998514236,-0.969081278302017,0.0550770308608557,-2.0383570221237,-1.73153866123296,0.642508690044143,-0.484985072523635,0.504900996734696,-0.233381508237866,-0.646186925946172,0.946896436685035,0.515412737777358,-1.94458531208268,1.0800560743893,0.652083768246028,0.815170871899657,-0.00408891006064311,0.0455914872532516,0.202227018670699,0.583154552673376,-0.657883770178336,0.310172471264084,-0.428735133584148,-0.287607973469251,0.0757363768537883,2.44702323916443,-0.755632807068243,0.755287468077866,0.210042101806279,0.90546669156518,0.723986098277433,0.469758883597494,0.317212723115295,-1.61629459265613,0.881126158528288,0.448835357624579,-0.286973694068781,-0.513243765728677,-0.360275357028104,-0.0828064668815225,0.698668036599613,0.352979405621242,0.237897357990566,-0.670322014906686,-0.21811945584453,0.316533362567998,-0.801252446314283,0.520130183747547,0.605832515073842,1.1750523296733,-1.43757205943068,-0.19671271665569,-0.12583121158516,-0.56909646916294,-0.62263904253588,0.649865725583031,1.57487653764346,0.0708094456818027,-1.83160926235595,-0.789195965567419,-0.935494689079355,0.358471420991795,0.0593023440884032,-0.765648252103167,-0.110068483313163,0.0898585795754537,0.344874639034604,-0.503586619239113,0.276563191686623,-2.08090981668453,-0.106296195446815,-0.10714963405415,-0.451758111933656,0.623400149028931,0.164868854341975,-0.569187506920212,1.98341551239582,-0.579920158023957,-0.370358424160926,-0.031223903819215,-0.266702232991952,-0.411278457474037,0.151178127385945,-0.630079722262585,0.747031840810354,1.64773060862551,1.1743264821149,0.568856528848229,-0.539216952037823,1.43718469694414,0.456593106611635,-0.295726103145528,1.87288187992174,1.0757200016726,-0.830773794533145,-0.362720050662546,-0.694579471956844,0.0910226005903097,0.276797359534545,0.911794738627547,-0.60842616159925
0.133969602132213,0.0387425021751281,-1.22232927719304,-0.959355611246019,1.00404217971711,0.996304280421599,1.30577476703738,-0.3389467439458,0.0846256961419226,-1.35272938846437,0.359268326779767,-0.910122044347771,1.59152207095001,-1.98052967936926,0.0388273990407143,0.0634775489502541,-0.416903747750593,-0.487420908371835,0.792974267299456,-0.673335990061355,-0.339976287945552,0.294450537694371,-0.724891694988175,0.632441941539785,-1.00021372436509,0.281785274784221,0.450850197138494,1.183729834526,-2.4472137814884,1.14364720786849,0.128989537892764,-0.190975358236898,-1.29302963134883,-0.500019061708558,-0.556755737321935,-0.63628499791317,0.473863336892841,0.847301452415951,-0.371825299959245,0.158359370742777,-0.935479048495339,0.865020517916778,-0.488722874272701,0.828978661223677,-0.917816278549215,-0.400938445851045,-0.731127404964857,0.0843558383976897,-1.46096064281877,-0.678600309224308,-0.198659397114883,0.0209324029592997,1.50921220085725,-1.35840443274362,-0.306300136987515,0.278420687865334,0.548786057364347,0.242929317190821,0.45814897236409,0.16934757527479,-0.754603473238317,-0.473753402449212,-0.852129672328931,-2.62329733406827,0.776012343432095,-1.04948055345539,0.784319231904974,1.4141997274499,0.395537281985521,-1.23937306195374,1.90946772186434,1.71375125854392,1.1346861875653,0.388897036077287,0.620724073459992,-0.182274173654086,1.4716447339168,1.38783939915541,0.0836427347868756,-0.468795636425713,-1.62718757463081,0.365446884675906,-0.256195319320927,-0.49466489788303,0.678810834367314,-0.639456484140025,1.59622289525675,0.968957506836666,0.856977071811228,0.786360762424639,0.185432290542211,1.96916553426826,0.437033228388252,0.770176650111012,0.744561968332703,-1.14365935934383,-0.180077194862051,-1.27171877889988,-0.0828469978324964,-0.784572211431578,-0.202194584557399,-0.78305120879066,0.444792641163357,-0.110390598975784,-1.34943460660975,2.02353801561714
0.182493817018195,0.856581202253275,-0.445495331461868,-1.43934007417517,0.173675340445264,1.70271739355955,2.45169739053437,-0.165701743961499,0.0217979417379354,-0.328324724365392,0.0750275194734826,0.409607846126821,-1.28150199940273,-0.162015825920076,0.948657688714344,-1.12853538120057,-1.31719980755564,0.0326592717529817,0.623710050503168,-1.62657436398042,-1.69598248825988,-0.464229108558874,-1.88442060842919,1.76597639687744,-0.869337637629467,-0.619227614383061,0.00588113308071863,0.185531854485417,-0.671522827738189,-1.05565921306468,0.832258437694285,-0.0222661976728621,0.188566825605728,-0.0902759058108458,0.506717222154158,0.496435060218855,-0.541067636543359,-0.957936573270287,1.06161247157379,0.159668355281963,-0.318858734374098,-0.908015077124434,-0.763044842040916,-0.492355057621674,0.801525546676366,-1.33983512621045,-1.68126071602312,-1.01942747430655,-0.933527523425595,-0.463822993105957,0.861258055863671,0.558257095128692,1.99673760248664,-0.814184359541797,-0.351301413440862,-1.9302661679318,-0.725566246332396,0.329152394208984,-0.886050353086067,-1.31219163366913,-0.627206941265012,-0.0512336488866958,-0.0094081411016106,-0.0951689679707508,-0.692088762179947,-0.967067659623762,-0.911362782113926,1.2643078710999,1.58679338424885,-0.743720120100663,-0.142089497294917,-0.0984720423946395,-0.317598094345745,1.08062069292324,1.20061174932408,-1.46898056017664,1.62179654279089,0.622887436914913,-2.66334671802406,-0.665099375659295,-0.52303648452402,-0.0923536924589884,-0.86696721429345,1.24112528993585,-0.127133828067262,0.824266727847684,-0.51603743115065,-1.50075533833802,-0.785415204926811,1.49883218468917,-0.591006676382264,0.730002323560001,-0.361601897492775,0.18781389389144,0.154237021267636,-0.28033608202995,1.33988505611152,0.732309367705277,0.140862210425467,-0.463067337449253,-0.155468195166346,0.22449375498996,-1.6701902315205,1.04661216550152,0.97540081910512,2.50534770762076
2.05315607540177,0.736807593292194,2.38753694503707,-1.34329139010833,1.22734852921186,0.202145472749929,0.908765189179819,0.487932140457437,-0.00629780905853084,1.18737005567958,-1.71028298628829,-1.72108647305576,0.061349505183057,-0.341563330844703,-0.490773742659737,-0.967932772585538,0.915783961164397,1.4545028594528,-2.38383626708172,1.4551114128603,-0.88273982527691,-0.339685331317832,0.667200599963485,-0.332516481922122,-1.0869797677748,1.57786440688317,0.486053725606373,-0.225594920512649,-2.76384713614049,0.404837731148694,-0.343787309733982,0.88219200224174,0.152184641349131,-0.18265356380117,0.141441941359616,-0.351162452249587,0.0268539082634927,-0.395786833384968,0.23122700204849,-0.161935096015052,1.27588341272721,-1.84501473506274,-0.652739572694839,-0.325522327580702,1.7447743450022,0.0850346937627034,0.53036356236875,-0.111411614397106,-1.77328149619163,-1.20171877941125,-1.40496761331454,-0.385547948004078,1.29249878545981,0.91921268130601,-0.28915081073634,1.3023334837735,2.16387744398996,0.610705135426212,0.846510931606476,1.08814068584687,0.108626233940304,0.548301549041881,-0.237533299917615,1.10908398979485,1.55605934449365,-0.955307003393847,1.36952550177248,-1.50186299517601,-0.33543575581659,-1.92162234490391,-0.639617230695217,1.0990165935294,1.24269430985514,0.00377874171024656,-2.40291351442741,-0.789062737520521,-1.06537344155489,1.52621632703589,0.319601639739074,1.30777701898654,0.910620967222254,-1.26261015573459,-0.154134596775221,-0.663632118416003,-1.3031822317103,-0.435589100146117,-0.701574537779799,-0.380563379926926,2.14333134537822,-0.88107580324889,-0.784954208712455,-0.458744906457081,-0.392941516447452,0.162796999919776,0.800312137736567,-0.0797457666856156,0.645467756339929,-0.888864228502107,0.440812664611705,1.37283243832847,0.26889065235435,0.309496040671599,1.57710501177152,-1.69618400202147,-1.02230793830033,0.320827437984634
2.40111528160475,-0.138600331386441,0.290492223251745,1.86276715475828,-1.02355268225283,0.376969772002883,1.0216269784528,0.338874018353516,0.83873030976127,-0.778080746049836,-1.84888683636688,-0.0448553245480616,0.995079725855732,-1.82866157501122,0.498949063001873,-0.707118262764731,-0.925282878852893,0.508841478025165,0.293775727771272,-0.565602249168615,-0.325135215551518,-0.254555344589947,-1.40244517149654,-0.0957329501480875,0.290330087450129,0.637683565385129,1.46875702515673,-1.36349679511783,0.211477998355999,0.291520955592783,-1.21008050232532,0.351886978383952,0.959407584484493,-0.418861737157414,0.0590791672809295,0.0778547672501351,0.318760453288119,0.0687334745702395,1.43476668695453,-0.289792457937969,0.736288468154402,1.16335552975401,-0.692282603583851,-1.15263225517286,-0.853833932928881,-0.692163625476647,1.82235950199916,0.253570015170243,0.939228046393193,-1.52430427396087,1.7171045300213,0.0286635884989288,-0.477109136932244,0.173822818891275,0.71368981757894,0.803083405196618,0.482091880394415,1.65206196727116,-0.825408595897433,-1.60694232447379,0.145871655141737,-0.197881403561679,-0.225509248194429,1.63559497806133,0.0543500739648671,0.464603345330117,2.49659596223861,1.87017935048406,-0.0637678173188264,0.25900141242723,-0.695328669677323,0.401782864102809,1.57787242689249,1.47967855377013,-1.36727786735516,-0.772980604251883,0.431114682455105,-0.788644603284345,-0.25031353655777,1.29328420508839,-0.243854545762848,1.54830017403171,-1.1652216844636,-0.896220869900328,-2.24605753732572,0.5062314958883,0.385447744435632,0.191338553085246,1.40716735925368,0.645966631690091,0.410723563236232,-1.62487949739393,1.80315122128237,-1.49318749445243,0.663076078143133,-0.899553425638658,0.15714790987611,1.32433511746181,-0.0811019980039093,-0.400453075857454,-0.804820547999458,0.671019813656534,-0.430531928739663,-0.520078330324867,1.72866376251178,0.358759617998197
0.425652858963262,-0.123947910838152,-1.32309029753791,-0.865835576551001,-0.30413754900345,0.468755431820819,2.06338557988002,-0.405243996682594,-1.21778373441845,-1.17695886388762,-0.449350613330675,0.0514760724998367,0.317262349846287,0.502386880355946,-0.685262017710995,-0.306120722518783,-0.699521782354878,1.341720093839,-1.37383860914972,-2.81737752505366,0.914993638291046,0.454724048761307,-0.562026157322411,-1.03882612993235,-0.919406557174192,0.0240100793540353,2.68185772031224,1.96107195736589,-1.10481725233217,1.21650997770653,-1.07194059861502,-0.98330277529707,-1.22333590208547,0.315706583513253,-0.103135211294248,-0.707455132616991,-0.0571362902697796,-0.0616889027459005,-1.08418472108655,-0.409214862077921,-1.22561591703882,-0.320508063527725,0.58997425257808,-0.786992041809643,0.0286147689783323,0.0398088560475085,0.945807928200041,-1.33386845334991,0.500849941746723,-0.890122203868146,1.26725255171364,0.967110908454665,-0.298011189656107,0.220974132671034,-0.664926563298327,0.878571033449303,-0.373646651474241,0.931159421972723,-0.375546848084953,-0.799089893502907,-0.0199881155409617,0.916691507108474,0.321106184430408,-1.12670690241965,0.178932161975113,-1.66758792603298,-1.10278594595885,0.2263916697424,-0.538273170069801,-1.40506410220842,-1.1854959760862,0.230191296234728,1.50875169791268,-0.303841169184038,0.802124508621773,1.80148880487276,0.034059534953776,-1.35408116111997,0.601234389478535,-0.173233341455591,0.18318445559033,-0.723420050948449,-0.220582419956777,-0.406693692074418,-0.935414415947642,0.960915065625213,-1.42000692972302,0.265235426877346,1.19074073092094,-0.0582507515143036,-0.0189692029171157,0.121010643387607,-0.962084181134398,0.708978101069513,-0.0489976235132661,-1.6736751223636,-0.973013018578206,1.81183611895861,0.294112857756272,0.512503843199016,0.0892580224865308,1.11514932927682,-0.249275594505887,-0.533698535221503,-0.0497675045104967,0.22758630407693
2.32923414138323,-1.30079225775961,-0.919447905869842,1.72575453695072,-0.341602830837949,-0.250024256429468,-0.298980104522817,1.34364901497827,-0.0535821455693026,-0.414032833455339,0.340984700064631,0.738459019099891,1.37016053700984,-0.746958436560944,0.69089836730652,-0.380201043472148,0.4375936923656,-0.390453784468908,0.940958490733017,1.48442952166638,-2.19820613162699,0.311411232025944,-0.24757640037366,0.334726377167086,-0.586175351342248,1.40618034491627,-0.616369808324026,0.858627389929057,0.487605426086862,0.603448570946487,0.467275559399173,0.316007158222292,0.432114980453092,1.4081037302046,-1.67238778513142,0.0346876637171419,0.348671046449598,-0.388499261461288,0.486963812634352,0.268569204103795,-0.821827557596056,0.239075320343539,0.485614597815992,-0.516164225965642,2.11387283248084,-0.393325013446476,-0.70648598530695,-0.227310260007299,-0.196060952684921,0.526039059357854,-0.0378640868548603,-0.0387204648364606,-1.06471286773046,-0.286519033279987,-0.4456520609402,0.642272604734671,1.69976746501388,1.13065758673545,-0.432974769971753,0.11243889341333,-0.947048714669375,-1.11668420498904,-0.101926570264487,0.407094456887278,-0.830942663673819,0.834646040078586,-0.268007565199995,-0.212878032155153,-0.376673600160016,0.763979424473089,-0.23203137249427,-0.454519821042024,2.48880944981895,-0.356725732624121,-1.74243755047371,-1.0843732212234,1.46200654792745,0.176670597503503,0.504883965966914,-0.82108591469736,-0.495486935537829,-0.650411434008725,0.471204475678682,0.920654310931691,-0.105802657092512,-0.528466629022657,0.442076821409048,-0.918166309385404,0.0552073539290527,-1.11102119078638,1.82312213749922,0.801317310920105,0.771146186892518,1.10259474581255,-0.355696877275591,-0.449524058785523,0.300372505187358,-0.193917124135532,0.271107892533822,-1.31373224114847,-0.514808942603175,2.66516166020863,-0.334773744191324,-1.8518141806918,-0.314709987563214,-1.86828906175713
0.386508393080928,-0.113944367647727,-1.19785520477411,-0.418449232669793,-0.262504482179368,-0.113526394302828,1.08950250573533,0.754119392651937,1.19532568850431,0.612544839530263,-1.22463056285211,0.140990049737795,0.145341303002582,-2.17424410927609,0.327862524952124,-0.952831264634129,-0.170770537740481,-1.99860106390981,0.142792114573714,0.38232323420683,0.48754760508516,-0.258972102443538,-0.181987140296887,0.510345579152064,-0.997649155268894,-0.521144149840003,-0.946919056942684,0.263519318179802,0.840698595983003,0.604986781140306,1.48210529793868,-3.00514519817969,-1.2101062353993,0.702226419030018,0.374313111798375,-0.0621093469497804,-0.768832280979783,1.21888978686248,1.12664405612974,3.11685263299318,0.460171765074361,1.00427224379886,-0.585764317482659,0.310506596494424,-0.302684813492067,-0.0509015726000557,-0.176565116910328,-0.591625260987254,-0.965316681785419,0.821565255409035,1.05525145421746,0.68287680292009,0.97036226723648,0.357058524400803,0.821251408197701,0.408888419838213,-0.756361011601307,-2.01211062501867,0.664997250375498,1.09429285502292,0.0879519122605979,-0.855650374428724,1.35043080257423,0.480056056835203,-0.798940247415903,-0.639310808027332,1.10238664207693,0.213894811796708,-1.29125844544691,-0.186792964749007,-0.933658732146041,1.15531369156767,-0.0149134072167015,1.36971639259624,0.508565559706806,0.535511376276014,0.649888963972898,-0.25646272011331,-0.599999821919853,-0.628607082844749,-0.0544961104172919,0.15169930861489,0.0573327589611799,-0.908554051703487,0.440933258930277,0.932914366022525,-0.441263525955076,-0.116782269471033,0.592504518705353,-0.0275472913216561,0.307101609738566,0.848014535898641,-0.713312222805219,-0.256364640926327,-1.00666533478631,-0.0292059246326876,-1.73869730431569,-0.619409746731003,-0.219006259560745,1.7564002748463,0.0698948480957242,0.0808216896921249,0.97342629760948,1.22200542160389,1.13789342118062,1.6333650862522
2.5249406250083,1.71423959553559,2.78528409113728,-1.4669907625447,1.60592884040421,-0.0715749485178695,1.3474906109339,2.31895195983006,0.917573757561128,0.335590230926676,-2.892265431429,-2.82960049413478,0.0209687617399293,-0.447129629770675,1.48102087597697,-1.03953310265973,0.0162114545259176,0.727017175106388,-1.79632523744356,1.84140948127609,1.46713637662565,1.00806834379315,0.243984306919928,0.44187781054615,-0.219222742710484,0.979986140042065,0.777963893657978,-0.282735096476224,-0.869472507964866,-1.16692197074862,-1.64283959723669,2.37670776268644,1.46665669764946,0.828868550710434,-1.10197156121218,-2.17187118991576,2.68993657662373,-2.27642415275353,-1.94882745443046,2.25595909880822,0.496904653490628,0.330414082320683,-1.46778561085492,-1.24111840315783,0.319779880663898,-0.36048173280129,0.145438910745675,1.63983128424428,0.409943189950557,-0.212060912557803,0.805234528305618,-0.00112990648073461,-0.72111662858263,-0.0187466357470014,1.93873776065687,0.223053766817146,-0.289854874214377,0.892984134109608,-1.08593320012606,-1.28546045866705,1.10695042733087,0.690340556378148,-0.0204772302237227,0.857853400838403,-0.980839800507906,-0.500218141877414,-0.086760739799081,1.72868925718278,-0.294265624034366,-0.602919144672468,-0.399519479845356,-1.39494868300384,0.86061423674138,-0.243942818130272,0.873835859614412,-1.15542433094021,-0.405321572705196,0.610483387548489,0.997160432840904,-0.398222089143731,0.539440617906934,1.06739337925483,-0.946827776459488,0.740234485567615,-0.511231579453242,-1.26386906269511,1.12018981255566,0.126982270858811,-0.91405874672456,-0.853013104737296,0.51827993075267,-1.17672990735639,-1.52269018080631,1.29955023397067,-0.491784863961698,-0.914573199428897,-0.523950896550299,-0.172520006827444,-0.209402493075488,0.518116974794763,-0.703517595052433,-0.454142221759003,0.279781910031837,-0.152067041376528,-0.38657537509444,-1.00005197586576
