2.38845266924599,-0.0921136059364523,-2.59068574695502,0.886081376838086,0.429080670316158,-0.265722442565192,0.0207583643548161,-0.572975682660711,0.475528652687591,-0.594680039445261,-0.440043904900572,-0.0550510269582384,0.073783195339624,-0.0743774392214971,0.364796109153209,-0.734430340833917,-0.0742319309399057,-0.371219667600005,-0.187356327804495,2.19356452992035,-1.02461915013725,0.768929870990307,-1.14167500647072,-0.00955841511893547,1.26768405304859,0.34028979328582,-0.709199606530289,0.145194860369942,-0.0458468911418906,-0.886144125718685,0.630123424698048,-0.11433155771465,0.158240972939541,-1.41810458034161,-0.84282906751229,-0.833198676794596,0.192391072932359,-0.90983111446289,-0.0697716371962362,0.603293463145884,0.00778904122691651,0.809226049699046,-0.875667268617104,-1.15479650402405,-1.50914200976389,-0.455668978239913,0.474312766194646,-0.00089404008981088,1.44889538290472,-1.47869017070403,-0.664424761904686,2.60444768827366,-0.511355300690908,0.0159939619198646,0.90749771921659,0.796386834436402,0.299777151120493,0.0603051234614914,-0.90663570141868,1.09693091478889,0.134099112405836,-0.04577198704723,-1.91491426237782,-0.284366074902791,0.0607174446295061,-1.67635535339543,1.10746926692271,-0.0270438990190024,0.0550897667698048,-0.37953226743727,1.27650224423262,0.210176214529092,0.366072130489063,1.78223807294563,-0.00496861823674136,-1.41680765071638,1.2092284015841,-0.563333162930263,0.809711086325375,-0.816560094211353,-1.19677178968065,0.0114371231077223,-0.563937010204022,-0.00123955254016583,1.12181002751819,-0.95293635052708,-1.36255179553604,1.48267422573096,0.112621251916214,0.156827219752745,-0.204647719723361,-0.155921808373513,1.24408208590739,-0.767024009115663,0.25469686390097,1.42689090999652,0.912471886630953,0.0764769552689787,-0.883785346416043,0.623629956474581,-1.41934433089232,0.675703708848825,1.34182041220705,-0.769919705417613,0.93988546111718,-0.373567305865142,0.774189788915235,0.256528600154086,0.138701831174293,-0.840823441434616,0.226841605979246,-0.197216888388522,0.951104665046831,0.278640839010533,-0.94377755574597,1.29945716254583,0.228545254557834,-0.392286056682685,-0.12591578129723,0.789393667275668,-0.728669045351875,-0.247621647913073,0.604248865627906,-0.694760649828086,-0.339933923589317,-1.13113681324045,-1.41670236175762,0.808672841066998,0.450791605881596,-0.0347205868683741
-0.877192616200435,-0.521369872988512,-0.00383540335325242,-0.213394655365131,-0.385800890117033,-1.31909078899753,-0.008418191443551,0.805586766391255,-0.607112791552972,1.13937165797968,-0.24220216070382,-0.0837901560466865,1.2975607180156,0.464424625127391,0.837726066705198,-0.219243134662453,0.0362288703430667,1.47287618335956,0.429841092893403,0.601341951447278,0.170489620995614,-0.2209795632816,0.463431245166516,-0.387799592849085,-0.322968185253675,-1.29990010417742,0.304298478546658,-0.00337072179060208,0.011043841072737,0.19941746973618,0.230360518491743,0.161884556492845,-1.4246634848529,-0.846147411907619,-0.763847362754276,-0.0776575029698733,1.43226048875713,-0.0956215091877546,0.68224761977984,1.41098009945701,-0.199449132554284,-0.266886950253884,0.966280255466134,1.89487766910128,-0.0224763401456333,1.15513980454272,0.658841252659365,0.281328918251119,-0.323403468419399,-1.58891887096407,-0.395872505356344,0.0549732383571062,-0.447145577556969,-0.469305500338377,-0.326481688479008,0.393462570971399,1.32780722940802,0.13451789348729,0.873823712962652,-0.578688854762775,-0.347147480758728,1.5468755164657,-0.458775595033486,0.877622376403687,-1.35827781048186,-0.429417855816291,-0.138699445921181,-0.385889393014744,-0.298054112373281,0.23099516161856,0.656212875216969,0.176673710670788,1.32421655755711,-0.0407268540844871,-0.681383498580727,-0.499095245594101,-0.467230374022453,1.42440996538004,0.444275221614368,-0.945640527187615,-0.66901436974544,-0.442689566390557,0.947953322353071,-0.540813242716281,-1.59651779471273,1.06386172423402,-1.1941317286184,0.456722038635322,0.62891308091327,-0.529995002496407,0.18385807768535,-0.583411541910297,0.212206484280624,1.18960903219544,0.0199054105098832,-0.284691018280204,-0.635415378407338,1.23690214707221,-0.534106618293014,-1.03703119722836,-0.918785417175208,1.07566431181706,-0.66494596079224,0.555522649186799,-1.09339902687677,-0.250498178663046,-0.869057379730489,-0.448583325835749,0.975298013907977,0.459825009463903,-0.00566623191762869,-0.74594113858046,-1.09196109618531,-0.412138652978637,0.0339449823709292,0.739949647499672,0.105127634263796,-0.126525153269704,0.139726265286662,-0.216494658340571,0.939298985115181,0.338678041775184,1.10309290686056,-0.308828932395549,1.15662164150932,-0.152515430019225,-0.627096289702924,-0.684136435419943,-0.576515446088583,-0.294390776712322
2.29881771439483,-1.40964262476237,-1.99948994004271,1.18339937388504,-0.541869618251043,-0.527190160739339,-0.97110774194625,-1.44229540141424,-0.569597133304926,-0.260943844900178,1.07767880385953,0.204727326612267,1.43013596826321,-1.60278510516021,0.0869616742319491,0.228009406498717,-0.803188052391511,-0.384420237189082,0.996910575582353,0.813676731802202,0.293873226301843,0.321637716903805,0.322200636438624,0.646246529079678,-0.34774301665132,-0.404511371284867,-0.0167666804732534,0.514961665713389,0.37433885008204,0.00691497427991733,-0.22191084246572,-0.321846964025119,0.521788321377034,0.777192285769371,0.504177957307275,-0.593060554718534,-0.779676023023951,-0.973037525495227,0.234523213823827,1.16662673299482,0.558263548758121,0.603919233649693,0.882690551903379,-0.0342877712747323,1.17622326757852,-0.48639249660949,-0.859199997558784,0.766251685401397,-0.520338594308148,0.420423533370138,-0.545175587353136,0.617120505897426,-1.60000340898938,-0.44495339062745,-0.406213621268805,1.52150691467075,0.635356608304914,-1.09433176929612,-0.0994251644836301,-0.290533491741781,0.143549889391662,0.296713295693571,-1.12055440460104,-0.85948999844453,-0.483741555232482,0.653458179931412,-1.26380344927965,0.77860579586738,-0.16513810438822,0.135874517859786,1.13374826200151,-0.784252807445195,1.34833679570917,0.170427989739022,-0.999950593592148,-0.380162016834609,1.13426567833246,0.313471868283878,-0.417215116554008,0.977756773086353,-0.640430835112151,-0.622765778315923,-1.9030590585112,-0.490301230054868,-1.02175594444436,-0.717294708504712,0.243495918103823,-0.465481373139989,1.50684313464553,0.258879911549334,-0.869249043367393,0.305737664164999,1.22519074457531,0.021978133013563,0.10248539503176,0.628891278790481,0.564904330986349,0.708837499642059,0.330420936623944,-0.370688712824394,1.54072314944984,0.228947097117642,-1.04712603502409,0.54662045390902,-1.13346073125118,-0.557795975695321,-0.105031041346501,-0.351022116756529,-0.154073204107553,0.104810532030163,-0.903750740013613,-0.153363694707772,0.735697632930768,-1.04738167345086,0.0845046751010258,-0.815163534030365,0.369190332604505,1.97792916407247,-1.3613667459017,-0.3953279510994,0.740681249160694,0.373325854443568,-1.37973973478039,-0.0462250382606859,-0.19248864210877,-0.481457241703259,0.684666846331145,1.14050551756784,-0.0930608418586744,0.693280444512344
-1.2712029760667,-0.0814478415635283,0.407536244271585,0.833558442327306,-0.286703635255445,1.92197081555031,-0.608747158203383,-0.286025482468816,0.947801158138751,-1.962297510588,0.0170358817002702,-1.11302192641666,1.75232656719782,1.03710103468411,0.590721060691406,0.100957452469468,-1.50516416751725,-0.939714340658016,-1.22710433846817,1.1148326133723,-0.050465664841472,1.00203172309577,-0.563739392861441,-0.722303500389028,-0.804280303454131,1.26837491119774,0.472133831216075,0.282258522210481,-0.00678974320347448,-0.370057280464787,-0.979701976472432,-0.645869002623715,-0.833316535844473,0.540455695544226,-1.18349032911645,0.328776671144807,-0.351660358821383,0.075826401520447,0.891099766664547,1.08009485591863,0.666605634584997,-0.561712081433624,0.824368640195945,-0.293106760063999,-0.344386845106372,2.13607526132823,-0.625472523676947,-0.208853246426465,0.117525219589638,-0.0101274999584983,0.906812377716432,0.0152926793300631,-0.520321231301213,0.124706040074263,-0.495883818435256,-0.237549943079109,-1.49932454695063,0.735361041161004,-0.729552002396091,0.250176404085706,0.930762947375197,1.26895328635466,0.354482945846513,0.586095415427114,-0.555981942546752,-0.103438561572361,0.320892423460394,0.975434388996388,0.497975455383968,0.000525085173384007,0.187087654389766,0.770711714438228,0.122899303378872,0.126194675809659,-0.755690639863889,-1.49881604448735,-0.882256100741353,1.04512592856499,-0.472413988049719,0.239784711316626,-0.801893734742575,0.169062477869499,0.217971711323886,1.01563197860812,-0.461076298535678,-0.389174499848405,0.412826288312619,-0.198552862699004,0.302306787729118,-0.0171762908048108,0.179659342294544,-0.4704705110873,1.15426295011769,1.3545404619956,-0.680465276497891,-0.0318997445906082,0.659043867934185,0.724413232633428,-0.293903378709631,-0.237890235128885,-0.270579616321583,-0.528707175153047,0.185706824074892,0.681909521588718,0.0810207187819521,-0.322460623422779,-1.66623051258517,-0.667960783410637,0.735572225131358,-0.715535143979394,1.18073960428468,0.42107831309496,-0.289855767110714,0.48117009080046,-0.496421406138212,-0.565375114555667,0.386526536248099,-0.218205679276844,-0.520621075653922,-0.436360645604595,0.719910549735966,0.46562019372768,-0.484554307740873,1.18778586472204,0.34466995942334,-0.051353428908009,-0.0257256261604653,1.46719162245507,0.267119581899187,0.693135574231572
-0.904153425857435,-0.86046350261736,0.821286156009039,1.41736265182496,-0.342681533681734,-1.61169181516142,-0.822863914967389,0.810744120333849,-1.22081352420678,1.20997611265745,0.667091105396012,-1.96639624912475,0.783750588952744,-0.299213816171059,-0.821789456254462,-0.458244129435884,-0.393338760746895,-2.19536915264959,-0.0422428285558413,0.476738060335674,0.397033465452509,0.114427834950892,0.704641779389024,-0.437413660304287,-0.182955227302168,-1.12379468664115,-0.133937254024183,-0.140040084529811,-0.346378356372718,0.812884496838016,0.148909327531452,-1.05358086323032,0.227192640259571,0.289890545271123,-0.111682046358743,0.596027431300223,1.01830966682657,-0.0264696857400684,0.441167224621682,0.735361984672874,-0.617717914993667,-0.263827892423894,-0.265522082248415,0.588382868763175,1.08681996533277,-0.1870162236617,-0.566716749744546,-0.596399427131947,-0.112088070487286,0.18066823538828,-0.221550024905692,0.119816045487676,-1.30170999194516,-0.707587022185066,1.26890148968849,-1.64917005285611,-1.31398264119975,0.70176145133317,1.12976912058632,0.52854449826186,-0.568439587532799,-0.580882472230758,-0.355947373919567,0.585629001445176,0.372335614586212,-1.33503308074575,-0.904959966595832,-0.89186720427233,0.212292011739065,-0.704668019816095,-0.215399815669371,0.735182450156087,-0.257545126089452,-0.239786280702526,0.424661013023091,0.26670519863053,-0.835729763387536,-0.143206544028379,0.530346647492234,-0.288604016756179,0.0586031061165539,0.849494210073735,0.299443387984084,0.122469436272071,2.42105915801264,0.171645097679946,0.0994599193991949,-0.330953064832605,-1.13005493437078,-1.03730966691265,0.6269564486427,0.0440415893864542,0.154861654957334,0.163033947909452,0.747922948773025,-0.703513511473773,-0.211924597369576,1.14412274116152,-0.36031675825713,-0.803169536079228,-0.240953667370279,0.00121774027305591,-0.561865432173563,-0.176373504734322,-0.0163431628992557,-0.387798837463062,-0.216755799966058,0.517649327199167,2.47534625406247,-0.0136890513760158,-0.479833987530164,-0.555858446588932,0.262202202478045,0.49819847320234,-0.188393135670793,0.100781470412674,1.14392182257079,0.481371515631027,0.885592229439866,-0.129935156911532,-0.016078876889266,0.935270202385004,-0.821011182334407,-1.03741899633545,1.15817335831324,-0.0493135709010887,0.316404626305811,0.503378225545088,0.932867715336561,-0.385989974954907
1.67387007883751,-0.319491292041167,2.68037202753485,-1.00618251988387,1.27766851704117,-0.689410957669011,-1.53405757237453,-1.14361401233742,0.86800115331983,0.389480977746244,0.228717476202681,0.194641138263478,-0.344075073534613,-0.569766907962821,-1.47500380307404,0.542096948311484,0.188197155523615,1.47848915139728,0.0399579234802517,1.5011804303245,-0.444033501846895,-0.535609937800185,0.0442256741304792,-1.76588727828628,-0.421554320455564,-0.97928374783924,-0.22502775074295,-0.07620240620572,-0.0833900072466604,-0.193165780822881,0.412512078279381,0.804913608363753,-2.29252960625112,-0.33254995034655,0.866557128389076,-0.452529425141821,0.940153412271308,-0.142838906103707,1.10704884600062,-0.0185730400588541,0.513977160542329,0.627439550283993,-1.0983495593476,0.0332553008131178,-0.867802946052853,0.0154119885505351,-1.0900532412058,-1.20466642577633,0.775207225776927,0.0636352851875196,-0.719482622681962,0.613929851414536,-1.85912099821088,0.138731242712956,-1.50203859888614,0.393111221004967,0.575476308674793,0.208211645421584,-0.602981756657546,-1.86826937852035,1.15251618810831,0.186090113417927,-1.16273804234754,0.272983653185628,-1.15670081750261,0.462961792593155,-0.361929183757065,-0.588327216584604,-0.878426410393644,-0.0487812176228703,-1.4550017975272,-0.606374030272037,-1.11260934291781,0.278229446811233,0.924398197039469,-0.257958592712824,0.105061321784415,0.14179882807754,0.474305644085185,-0.225113203637023,-0.352869205511988,-0.255139710560437,0.801202912931849,1.1069198986319,-0.334684411315476,0.542402416587803,-0.263861540162777,-2.3472715595269,1.2870372113771,-1.00405402406411,-0.0113588596065881,-0.491082833650077,0.240192002565081,-0.872526513643266,-1.10020539385942,-1.05000688856894,0.310104964352115,0.684086590446123,0.621281490583827,-0.218379008305956,-0.666161890241628,-0.262233897862523,-0.00867896851030353,-0.443550552851761,-0.122772786113523,1.30434171872708,-0.467883061686634,1.33782149489193,-0.113925171803901,0.138655097553726,-0.228331758020312,-0.082957713765373,-0.667297126325462,0.872122291692291,0.722368149284784,0.125759564109494,-0.0391835305592175,1.42261744854263,-1.38444797789293,0.113198761965737,0.285550182083153,-0.597871314060429,-0.302434055906041,0.555681029471506,0.634424373881371,-0.480782642069592,-0.348447265397335,0.676566779639846,-0.382433521989238,-0.150369261480411
0.147520466870284,-0.402134180406729,-1.76857513531836,0.494500022803711,3.38173739731702,1.86782694496166,-0.858524273555365,-0.0318469076390155,-0.853881236189201,0.604038648910379,1.3460906957535,-0.506461095536804,-0.584198472191084,-0.37907599919881,0.380099835343467,1.40025195558637,1.15710555184507,-0.107904990684179,1.18998028324182,0.516395598838721,0.862555955905738,0.251021030592417,0.782315471066107,-0.0339261299090056,-0.309875591462058,0.657676166628339,-0.533957414883269,-0.898364120701131,0.292776843621775,0.250621478264957,-0.417062797355638,0.394539884223314,-0.996214980179173,-0.768333524722907,0.687638035933771,-0.309572419606871,-0.795571914492356,1.50388675812041,-0.459960980204922,0.671309906337318,0.312900077181037,-0.583724646373057,0.51389181205527,0.824064105573743,-0.015221944658764,0.21251413995452,0.183013188967056,-0.698301182725825,0.171244381666549,-0.501850090315525,-0.0803486554488926,-0.516560948028036,-0.0965764075813307,0.530016976564895,0.635691811529193,-0.302819956821391,1.10392706432772,-0.278220801859926,1.7441394906475,1.07258929702917,0.0836491992639009,-0.0620821313541994,-1.79552851667399,-0.198823747402613,0.314419221969408,-1.29497562065179,0.295623332721071,0.116217890687019,0.926579625119307,-0.625431485233197,0.531844924008096,-0.735047209616765,-0.599991881340802,-0.190567948724568,0.748983288735259,-0.765071914478295,0.547868834382513,0.134626603281859,-0.502368953376558,-0.29426798499736,-0.935080231166818,-0.344612513903239,0.222578663927711,0.454042255076022,-1.15629447751204,-0.691126656010269,0.595748107014839,1.32935940179162,-0.189166280263743,0.383912207317369,0.369663474197961,0.412198444743022,1.54189559955762,-0.457621469996037,-0.271890716870247,0.0325033482126719,-0.456139652492333,-0.000481209360389577,-0.482922850408973,-0.773030570866064,0.36332668615065,-0.657786048287602,-0.91750210662085,0.678138345689255,-0.945080359414584,-0.707302854655535,-0.0136052523918711,-2.22660156208296,1.93653837544326,0.525569122850112,-0.243483307007758,1.23407875803101,-0.924522843936808,0.287083993505673,-0.0294609154413722,-0.194338261915747,-1.23173800358193,0.707639699402733,-0.672476481136298,0.258337341789942,0.203855576168137,1.15260757861546,0.399993747494884,-1.19977752785765,-0.304266192027737,1.01098565202576,-0.0898111903578564,0.396357915361544,-0.35557739566599,0.62015661798764
-1.76116298045029,-0.753608482335614,0.481798096597444,0.505412532785072,-0.936638835015738,-1.11066323691512,-0.184585482342998,0.511207938782498,1.77222353112394,-1.97200897076859,-0.52596412755809,-0.155242626503223,-0.235644759238383,1.71596530655644,0.0131536579450239,1.22344226645879,-0.126228185927887,1.10418928789,0.495263701541104,-0.10311496147173,0.459638931660919,1.85413827166701,0.394303617431029,0.542627895304534,0.386130545340934,0.437372544155764,0.707176719759043,1.7181110252622,-0.649698236007285,-0.0857699927356391,0.868969230912858,-0.749007712343045,-0.768734713135479,0.305871455464434,-0.789204186666527,-0.547392735708417,0.766206184732808,0.0802220289251776,0.905893523674692,0.42391227258968,-1.65979262738331,0.529610921623643,-0.631931351910272,-1.11968114213446,-0.174971202486628,-0.306645457560287,-0.58182550190958,-0.0647146603548747,-0.684494997023786,-0.648457309438414,-0.723396571948098,0.130216594835975,0.318313505977938,-0.174009215663549,0.0714827783828435,-0.485174493649118,0.443044946832668,-0.138915229048076,-0.719978361511259,-0.364562213435429,0.201220877282994,-0.0289074682272344,-0.709884508409432,-0.452925330622719,0.376536901732843,-0.933681582431497,-0.122567555846776,0.412384200861293,-0.186362105019879,-1.10977016376125,0.530679086210824,0.245512325348337,-0.725744702007009,0.263159631644711,-0.172971774247724,1.0333170731024,-0.104857796754081,-0.0120066448592698,-0.671189379358687,1.1033042333447,-0.0153432732282611,-0.430692752766262,0.82355478978501,0.626868262066302,-0.73212963326733,-0.110071591254773,1.31874578610121,0.76602964276648,-0.58823237240034,0.853023404072284,0.0675288452027428,-0.895778272509113,0.136373016965699,0.276907484306141,-0.0377843969794849,-0.126982072919941,0.349981377805839,0.168975970388226,-0.771520848831115,-0.960680878947302,0.137753121918119,-0.325869922197345,-0.00814561995641245,0.645375267983358,0.298270657296785,-1.06217075170216,-0.415925431217512,0.648238212499346,1.10253028715988,1.0633750967129,0.415868176463526,-0.993200427508059,1.55649817639035,-0.603970052456659,-1.33840909372886,-0.104309616234394,0.101303761776257,0.513098563012549,-0.321941033091054,0.861414678040288,0.269208224957071,-0.391572511811403,-0.472998244220377,0.754857163480579,0.472244145617868,-0.115728020778215,0.251403884228894,-0.691693320213423,0.791231013355394,-0.35869656661825
-1.46648991939648,-0.640627414195283,0.260675332678429,1.00994889237587,-0.949793507506226,0.532510277803238,0.872651763208903,-0.0516134341740106,-0.210266920236552,0.0357790851148585,0.836875997713789,2.35390944417317,-0.23668680897922,0.132557111875041,0.267583812157932,0.550907977465051,-0.0850538359745819,-0.270669644412179,0.193269180146539,0.0145514274102148,-0.752216130947421,0.276189347304,-0.629823073425972,0.242811041861487,-0.660801399555928,-0.73303072363251,-0.786225076032919,-0.0845883354053328,-0.93274919431018,1.2818813123127,0.902067222818537,-0.258424321989287,1.63518898177615,-0.910218199545523,1.83029452636361,0.0681611134821511,-0.326385351599148,0.170217667158839,-0.172725106484091,0.929057104872735,0.941084765607693,1.06266279971541,-0.209462447031786,-0.109118134243643,0.323110067675436,-0.611111391362896,-0.332435908293005,-0.0705963684839525,-1.07755291568244,0.377544310487547,-1.5755722383308,-1.50104670389802,0.242879056717798,-0.247198998347755,0.563614335858115,0.499332351393181,0.559502918063418,-0.0943439128406396,-0.0975921385694383,-0.446831241843065,1.27415746147416,-0.531227471040733,-0.701033089818403,0.653087288212932,0.218209363562872,0.00845165358660739,-0.652014329810878,-0.568636985975762,0.0430890181291964,-0.523907686370381,-1.01849389960714,0.175909092073489,0.935725704147578,0.323241793260203,0.230950009234159,-0.0559031798237156,0.386062715305368,0.681983201977436,0.591336903555842,-0.867913208551383,-0.971217616432753,-1.05419704439865,0.621138779388262,-0.0552006321598146,-1.86312829893302,0.173516216486081,-0.147708261369101,0.664591226510631,0.642484674902849,-0.151240634286154,0.0693054807016401,-0.818447155206669,0.106537630363024,-0.354051264052589,0.919633451226042,1.09628714561046,-0.233726400850033,-0.325239113743032,0.269032042834546,0.180666453567976,-0.582769451490039,-0.727727264706871,0.895473138966814,0.196407428852765,0.710267370161864,-0.570281995429959,-0.287273732009343,-0.535789426181978,-1.22803310628859,-0.750441419116561,-0.984858849120683,-0.129452166700904,-0.370798976009619,1.07951973380642,-0.972013312341571,0.701875943730691,-0.251622477848628,-0.47251940921814,0.828460733433196,1.16571791929047,0.0963103250065945,-0.109673530563434,0.940825925416863,0.835523229365537,-0.960511998294194,-0.0221234011132576,0.682282913719678,0.39974505482826,0.398087400367297,0.697182071531799
2.00053765451449,-0.616707145052129,-2.17808304523727,0.585340059069433,1.04666721672189,-0.567605691183199,-0.891212728510518,0.350722078411435,0.589647572333752,-0.386252300445581,-0.244070559467821,0.486475912962809,-1.60261797023452,1.66816899368512,0.684059960981213,-0.921318637658415,-0.742900670992787,-0.41269295993866,-0.16249108336547,-0.860732237716672,-0.657218137979865,-0.134877726622089,-0.765684433994139,1.02003698047505,-1.17882762944096,-0.194967645163543,-0.15910820024756,0.323144768168534,-0.701655726605074,-1.53011386359998,0.252681595970434,-1.36757529439535,0.0620096827395139,0.315115970819699,-0.736129797106188,-0.325311328313731,-0.894127454168332,1.08670600075015,-0.0695056195418831,-2.1471396535559,0.528855495626686,-0.247874812989034,-0.352593043976417,-1.54770995855011,-0.955631128737228,0.0769658975622144,1.16453435418901,1.02871918474821,-0.255548429913509,0.460809106833523,-0.891080917438792,-1.50288755734594,0.445459601000373,2.02537703808412,1.26816309124543,-0.351812633971397,-0.957413445829557,-1.49295280765144,-0.10908571195757,0.237019686622406,-1.17340702747376,0.51498699161497,-1.92350116718989,-0.680892843109756,-0.990008112731278,0.761429655323368,0.181523080633862,-0.123773676860439,-0.26570401816993,0.362487889607502,-0.917272808767152,-0.413746494328861,0.635805091296943,1.31844877178541,-0.38097955231611,1.6584509875279,-0.946036058981542,1.481779711997,-0.363290364287336,0.430397079256218,-0.959777301166577,0.0860529228098767,0.475602260449756,0.289601312653865,-2.35130712783103,-0.921745219088499,0.645552108848337,0.861035856417874,1.18486803331139,0.804082247356402,1.52034222501236,-0.556587383982559,0.910886642988792,-0.453216077735094,-0.110381666722882,-0.931067390037406,-0.0492000594443207,-0.97813100995967,0.494542950167167,-0.266906235590164,-0.0153376431538397,0.330388450881612,0.414495791240058,-0.644058806660271,-0.13684330496142,-0.917530822154858,0.719990071127605,0.96302884716149,0.169158244586659,-0.0720685069227996,-0.747588985036816,0.100274553106529,-0.166764592074948,0.111956732429811,0.550481089348273,-0.149423375994981,1.06197709124698,-0.0352895195700943,0.608840374519377,-0.15946884691641,-0.420395784738799,0.413428085102867,-0.411115372338046,0.895369073205862,0.0686714539711107,0.456116036500026,-0.387610208322694,0.225625010791217,-0.261494865189926,-0.0523760654597645
0.291555268315825,-1.46240637584719,-0.671501046133227,0.841505254053212,2.48803345361697,1.42864537675229,0.948558550504948,-0.254510471837548,0.616850594798065,2.13626704433221,-0.569071590082184,-0.0419808635377785,-1.07606130069788,0.613529832673471,-0.353012802959196,-0.532716823726455,-0.0992824983170962,-1.04260139798437,0.149171888813313,-0.933234490644167,-1.13697789352003,-0.866882994000903,0.0241300334320355,0.0844109269993838,-0.414246661936682,0.51935594233977,0.795960812195865,1.24965947509011,-1.12493149682157,-0.621483308382902,-0.185203017684451,0.416576075224182,-0.204247473953704,0.0874802969176581,0.845417422478622,0.565276428654872,1.13960963976478,-0.857312939948475,-0.00314737594698797,0.284708054824465,-0.594517815920866,-0.921192171042795,0.392017267606532,-0.718867915685429,1.03437168130843,-0.40813772665169,0.841306749186439,-0.571551595939486,0.276375371512401,0.84493151223589,0.24474700624727,1.18806229249035,-0.326955338042571,0.288249254968767,-0.423198479798961,0.346637100012703,0.0806788146951247,0.674226471552861,1.10752972191302,0.718681224025926,0.075322015182931,0.444129444109235,0.622596011442714,-0.136507484623315,0.860808061872688,-0.446173214844926,0.861982612348879,-1.1501791730032,-0.24680143508417,-0.495789087750615,-1.1727702166808,0.20912707191481,0.0620991250341024,-0.167679383576602,0.0955182690022655,0.802382941343802,0.345782157193356,0.0887642191882211,-0.82986139934543,0.0609490152156815,0.367580685721782,-0.631613904039343,0.658637935850468,0.62546216503206,-0.253178447102366,0.0580322601914733,1.35967596165579,-0.683166296897903,0.42246838566444,0.624916761311742,-0.736198825224217,-0.261678046917804,-1.64457462346569,-0.1169326482721,0.317039516779703,-1.02004480526295,0.564408164159045,-1.42339825668475,-0.291737336089931,-0.106736932267852,-0.961313426458958,0.895776516681961,0.456701110722649,0.39349377374032,0.0361557101874643,-0.358187779763341,-0.0801420545750262,0.130351117566625,0.743783129767786,-0.689354684351733,-0.879137552989506,0.335697655121433,-0.892471093695783,-0.447371019443885,-0.996825605558881,-0.426345237542725,0.370458750414796,0.668124630648327,-0.395323040819729,-1.3153695617394,-0.525349061360455,1.94233518908548,-0.983564258886795,0.952259968335942,-0.927398746063586,0.157807586645792,-0.859053778811548,0.134670150941967,1.45829874359929,0.747122795277899
-1.76163397576718,0.173962838099559,-0.828649217129496,-0.389532740982212,-0.788528170369927,-0.829553630065368,0.182352700112706,-0.253740865345117,-0.195114723161459,1.38162543536455,0.231673063892742,-0.0174914331642653,-0.582225290334919,0.178772962990391,0.21834418085703,-0.139359654816304,0.421890842982381,0.0677748246578903,-0.351107371231502,1.02952731022357,-1.21379016453765,1.22925229438594,-0.417988072469437,1.06008763645137,-0.935928674041516,0.827231065187199,1.70145017809625,-0.000769193293728994,-1.1129646671238,-1.20870642525951,0.790643630800447,-0.311222428851783,0.130059761517992,1.44122822358341,0.583301473497781,0.217085437046652,0.453815351013067,-0.0575068003209011,0.525302219558513,-0.0206873445325637,-1.95954326079445,0.122368778718036,0.38483413462461,-0.0537830431144854,0.710066701708022,0.284949617243262,-0.950472497575486,1.56415900191468,0.768820962167067,-1.16980547106068,-0.0657087345924673,0.417304299119901,-0.012072428309503,-0.362711502627997,-0.092269940514223,-0.336165419853473,0.397119355276457,-0.0341790540025606,-0.765816813142365,0.0542791875319404,-0.261690134007189,1.58785874788801,0.948541398681334,-0.98718596452271,-0.806572590786193,-0.414588816129666,-1.26335430121526,-1.43826889404119,-1.52188478670784,0.601081599162588,0.593379666651442,-0.491324954651111,-0.979717896820563,0.789030885981858,0.284264483180784,0.307862092596207,-0.190339967598843,0.452474974920348,-0.708362475473579,-0.43351546557185,0.642905213096135,0.43305567957325,-0.0511365741263357,-1.254916739891,0.0608425861424303,-0.116581210731314,-0.505249170386603,-0.325869949600597,0.650334564725332,0.553305765140921,1.0698765130543,0.884851772282257,0.905850135256677,-0.305391866367306,-0.285761403472475,-1.20852060835308,-0.305275411769713,0.369727393589419,0.631649267093813,0.144330036033235,0.286941056104214,0.0775188153404375,0.50288155532799,-0.529472844000227,0.7926146117683,-0.376118237596864,-0.51374296749243,0.415375798354311,-0.326746921642542,0.537588173607845,-0.488352223384706,0.658096528854941,-0.711549140497239,-1.07456360215939,0.684322718501373,0.0818187934946817,0.119089148857448,1.08098829098468,0.731109914687067,-0.787316444972862,0.407242498219013,1.29959995458619,0.421646667609237,-0.442299678883356,0.972727298255062,1.54405219009152,-0.0705317609613949,-0.233902274282914,-0.240167207089217,0.273617668131715
