-1.36757256516175,0.336331452658506,0.947576426653055,1.55159238253342,-0.0977648188704718,-1.08918961060198,0.428907529811988,-0.15407171705431,-0.764063206057823,-0.140909492395847,-0.0721050802997145,-1.5476323251219,-1.96935296903365,0.45730157457434,1.56102674760988,0.301697732974112,-1.04740526330089,0.228764278193306,2.09109887529076,1.16091456517135,-0.833728266031783,-1.99855792189136,0.23973394364894,0.0055139498242317,0.701415001582291,1.55032532164228,0.960890146084462,-1.03130877220625,1.93645504862805,-2.26116203603168,-1.33992380610445,0.44594909074072,1.09163907052104,1.55357997723384,-1.20432814505915,0.0569762831734834,2.29226423554666,0.466329872793894,0.629408582969148,-2.04578170008977,1.25707249810996,-0.0577873190785,-1.03104993821382,-0.375953917500551,0.742821035133966,-0.632043767776168,0.210561609224075,-0.49863085594013,-0.192422062321007,0.413981606424059,1.62455185311475,-0.338252778680258,0.572010713989928,1.921223090122,-1.53966622207477,1.40026165870242,-0.625872118255612,1.17401889986019,-1.12476685407764,-0.792597058869286,-0.529026724620816,1.24702858270201,0.49855823769961,1.23492714140974,0.931723173766506,0.0266826104656791
-1.38352534115393,-0.608924762002568,1.6495967437427,0.218766022898136,-1.73065283526249,0.388428861262568,-0.0474028400898738,-0.854678883798574,0.563868861940997,1.5952493073618,-0.488526137094638,1.77659630128442,1.1113502121415,-1.98146751047018,0.0225187722249721,-0.749548249638219,1.29114648745949,-0.955196771263641,-1.26996582610015,-0.15272348717577,-0.903100048829315,-1.58258206439317,-0.0819635757061161,0.348354019258761,0.186614240681307,-0.683902469215954,1.98896435198152,0.138968433176673,-1.90215955114709,-1.37368680662249,-0.774181205850998,-0.175936013927445,-0.797726559122557,1.33199894741026,0.487522850621211,0.175192340232305,0.454637247168422,-0.637199734541,0.217656404197519,0.514263845425515,-0.150372451174357,1.27440975664583,-0.371963916923942,-0.150430964130001,-1.199996760663,-1.2497780139987,-1.09845399338988,0.286024187360502,-0.859407742531035,1.12592137887265,-0.198542492541304,-0.840952345419087,1.9030954058913,0.49502734687535,-1.9978644343695,-1.40161163713665,1.02021750869559,0.395811964175573,-0.0551799505900084,-0.632946192615172,0.912751812712248,1.93365939126462,-0.409461251555401,0.0163084746475435,1.17824890850268,-0.531624582978046
-1.73149052968758,0.78426391367603,-0.684362217088324,0.170769648987632,0.227345228050794,-1.59774968126475,1.24903724553546,0.119847668536624,-0.156972314321099,1.24231677399777,-0.612226721299945,-0.948315728771511,-1.21718934896744,-0.999186180230334,-0.627319928842446,-0.507480857431637,-1.75891642696651,-1.59755236710653,-0.0661622827311498,0.175581685554353,-0.373141160451614,1.95084517320082,-0.249484812819346,-0.572511343601205,0.663547378350383,-0.922586969146273,-0.700954719835962,-0.518846496049985,0.417061908093112,1.38660896489164,-0.341503062063351,-0.308439559286412,0.692908694782794,-0.531751144144622,0.187263086678619,-0.488198006650925,0.0526940835497149,-0.055295598185181,-0.863704985128509,0.787540340793854,0.0796034121076774,-2.27288432331763,-1.27107493394048,0.79720685855197,2.28492985814935,-0.100870888092193,0.384370033628934,-0.276489488668063,-1.46312442360054,1.05994078570157,0.102314458979043,1.11693818449542,0.360040123691058,-0.294111786869517,2.71496148288941,-0.90260949740408,0.305004522099793,-2.0111949396139,-0.0447541675963769,0.708163639526441,-1.04392629001437,-1.55648610768579,0.535799257482239,-2.20341341790462,-2.11105521777467,-1.23610416373413
-1.05949939245164,0.239149674830542,-1.80759479729566,-0.58581462267166,0.771557228804867,1.53904545594832,-1.52498789694768,0.337856158232412,0.400086940728478,1.00435977035114,0.215140302024818,-0.791691466319781,3.14271821161328,-0.714716488178122,0.659786872218992,-1.59325998509525,-0.129648767776987,0.122223473831913,-1.31558705905312,1.95516330684168,-0.0313084829163804,0.593766881352125,0.283853924891877,1.48874284317094,-0.674690806641343,0.214755400788174,0.0666081458663524,1.45942242166182,0.215792711892356,-1.16596055850693,2.17762296842175,-0.548216929043255,-0.760805006793683,-0.267694555989957,0.229561679062139,-0.159257692797008,-0.73369563903726,-0.920056797147105,-0.25083014765808,1.19022925018019,-1.28867786694743,2.30819751075566,-0.646004049381852,-1.052230333966,0.798582057412069,-0.442197399809216,0.0576935053865859,-0.908069961978294,-0.81142820751052,-0.656054609605885,0.754754651940207,-0.353108882274661,-0.693348809228645,-1.29605621857232,-0.123530256260939,0.753724160270925,-1.25085483798499,-2.5979196467062,0.771546500133283,0.114275447672562,-0.301981942535281,0.374889563784879,0.385073390891807,1.05150372734019,-0.750165576255624,1.14093067245464
1.67933007484976,-2.95546551238881,-1.13076634605634,-0.0164575813066102,0.0718597048956804,0.961438939007191,1.17009659083633,-1.45383713100067,-0.0559324540791544,1.18773034419485,1.00851184965653,0.013655157830758,2.13004537265388,0.169747074594846,-0.0269898231751143,2.04586495205006,-0.585518984253462,-0.955244311585123,1.85135476659421,-0.834783626611249,1.16326328306572,-0.179953497754416,-0.740998441968564,0.56565533073938,-0.34596623959033,0.225288661008394,-0.695217507591011,-2.3995835244221,-0.227194522658869,2.54488235346974,-1.55810253025093,0.904150118729086,0.619092283573072,1.87206540282168,-0.0209191333870096,1.34684128265642,-0.943861591413022,1.2569624170199,-0.647915252651818,-0.912412510860955,0.0938686317833995,1.50368674923032,-0.0605195783397198,-0.122428147874732,-0.335379428544089,-0.640612475687857,-0.191378519777891,-0.14527201822504,-0.955535829726135,-0.231041156799804,-0.348894685749609,1.74590871006716,0.0336748232731708,-1.95817011874298,-0.647472012898482,-0.0220105273930627,-0.527642308124277,-0.809005793805489,-0.270001406259519,-0.335051577187122,-0.798136277474871,1.66356467872463,-1.51389687067931,-0.252106671580645,-0.0162447750932922,0.706380470461141
-1.41378094933173,1.20874375595231,-0.6706528546742,-0.435208949235449,-1.26629370234538,0.395521963802532,-1.27773682170378,-0.815083884403858,-0.208017923299062,-0.990971249943331,-0.762604812821981,-1.68201100301682,-1.9903411780319,-0.300785458035006,-0.473273173481085,-1.27519577790603,0.291559270301781,-1.84948946947285,0.613893918214624,-0.53788690499605,-1.71618547118265,-0.431513223515627,-0.79073308362424,-0.182780658862397,-0.322755286167938,1.57169056109898,0.122457871955413,2.29072410528518,2.37210165022627,-0.478967400119261,-0.43395117347491,1.01820624537613,-0.181557422617641,0.932254320415871,-1.40345583739728,0.597681019128036,-1.23744954388471,-0.116763737293567,0.00827347530629097,-0.470474980229007,0.197007447837466,0.939334349049703,-0.575222952032102,1.72784896600394,0.653675795256636,-0.182700340401134,-0.863901694578598,-2.92154954348726,0.310485132285317,0.179123482273318,-0.463316022103734,-2.39080852069173,0.42539518462404,-1.17034151274759,-0.254110956592691,0.393525716545913,0.13816426325719,0.535500613089203,-0.668949121853667,-0.308506632330183,-1.13904153488064,-0.775249334327932,1.60195888885769,1.74054028948122,-0.788920149998766,0.0343351867756056
0.287971675081885,0.131371299167367,-1.71411088572376,1.05375376533228,3.85787991131663,1.90758985904648,3.09450553649997,-0.621155795394431,-1.38494150656387,-0.923505595069896,-0.451319170037446,1.5421949459428,-0.424876741496967,1.1438856741076,-0.0937485025907083,-1.44532300275053,-1.64157165107428,0.841223675729562,-0.0380830343012673,-0.964749768965673,0.858101803950214,-0.835692900067541,0.10736740346615,-0.97652592843177,0.0368573903986593,-0.184934574285303,-0.894514290334263,-0.421747267797081,0.413866672238081,0.234871789200098,-0.370514729814672,-0.452537396030669,0.950725066034069,-0.375423193632401,-1.17474733572918,-1.68917730137745,1.47542817528545,0.979128778692729,-0.273328147705869,-2.89578098287906,-1.13118377108549,0.105715896146833,0.384319451898256,0.243062082533726,1.39366879616074,-0.554650257082027,-0.716195319044083,0.166387018472394,0.00682539135314325,-1.11260395388539,0.256987541746771,-0.471522904435293,0.41742589038601,-0.544991147106835,0.214679999985443,-2.14991452825982,-0.231317172700676,0.713136203535335,-1.63023430236204,-0.853505691554219,-2.2110488212839,-1.21354739339373,-0.143831134252569,-0.689711461886771,-0.438133366049172,0.339164104030999
1.24500821161432,-1.96374413724498,-2.32400869779503,-0.934897821010816,-1.39583784916779,0.090720635612965,-0.472187100795504,-1.52259769646038,-0.36819380257665,0.984256052591181,0.793032274694875,-1.57635571451507,-0.832320899757802,1.4599316796666,-0.107451186231518,-1.04546861332571,0.467696037397373,1.61131324651669,0.0479815244177634,-0.115143278222543,0.0877199804988572,0.680140372070448,0.601968443376595,-0.914141237974167,0.876977298944236,-1.80809902241259,-0.159809441614993,1.06872000635642,-1.41981712677495,1.62904434236529,-0.504133665556823,-1.26587814513928,-0.334971098997184,1.26272964488438,1.62429052384932,-0.720409274734309,-1.83190688476943,-1.21258042592053,0.82074277008331,-1.07538634572832,1.29080524274033,0.559170731023144,1.07705879174609,0.07353889549654,0.886703213750453,-1.10730646259271,0.882645989139148,-0.733819102695242,0.729882678373836,-0.738745906911903,-0.321182835859498,-0.727578092782176,0.572501187131953,-0.377123516543711,-0.422225327870891,1.99936251778503,-0.388080954412855,-0.822192042136117,-0.143317488373607,-0.198529518326093,-1.31538783976304,-0.236429069838029,-2.26149412582837,-0.167681897299694,2.07708807804419,0.471642833079542
7.25081747186671,10.2754336334045,1.9014357966062,6.91639973889535,3.16056767175785,-2.1882134269854,-2.27846239522667,0.695245051830732,5.19786845953797,-2.90347413889856,0.00391076385654235,-2.28932919883322,-3.37021070594086,-5.11434386025526,-0.675513338970914,-1.90269654104981,6.47814587655529,0.951258052178554,-1.68938317184496,2.99843092656214,-1.37123239946032,-1.9958323612671,0.93784150531223,0.710879535981937,1.02993727457255,-0.880359529497609,-0.920814796052075,-1.22666518173045,-0.0453216176471567,0.903313656938661,-0.560720400701341,-1.61616468712264,-0.415265590408943,0.228882873564861,-0.94378534762251,-1.1056230571402,-0.358997603697013,-0.0725555594774456,0.125952406637409,-0.394121718308195,-0.665982321282096,-0.683324702882742,-0.115062772242223,-0.57758744702424,0.0411213470634895,-0.266533776537816,0.037260747379114,0.295754164882008,-0.514406882684995,0.438820844337917,-0.174737391152775,-0.232324965377172,0.092011089733001,-0.368042856039347,-0.0376884210228073,-0.11739574682726,-0.365608440042279,0.0321958770560527,0.0585720479586823,0.144635611434658,0.263043034713856,0.0233961126760368,-0.342256938343696,-0.143764647010896,0.0847989948597635,-0.328513820997692
-0.523680596252296,-0.559645143212612,-0.465061295433196,-0.121104203118703,0.131290343545675,1.85546839268887,0.51235005884635,-0.365702138147647,-0.381531741422264,-1.49968252812602,1.02333366382446,-0.0760837349946922,0.779064791905412,-0.989201063901031,1.75710256346807,1.34051714003822,-0.040800876357455,-0.49573894125804,1.21183697447974,0.903235618214136,0.522518320004642,1.31890004220582,0.894766160747612,1.44257084039993,0.541586887959084,0.157150320013241,0.349280414181982,0.110350676571759,0.454582138863824,-0.533146870409762,-0.62845728875466,1.11990137725075,-0.558353407475814,0.800180134208203,-0.559249452818583,-0.374054859814068,-0.488810781020842,-1.24604038046397,1.19445607831839,-0.879141150961581,2.77645060979803,1.35564318188271,0.355214392681943,0.352981654760443,-1.84966547331206,-1.66480710776542,0.234745539470813,0.394222895920544,-1.53601017645616,0.5121088251363,2.36591747226992,0.985671799678461,-2.41651902428562,1.1450646240142,-0.307772022149665,0.961061491224777,0.104128627590768,0.0456831980310565,0.0196439054934429,-0.486767196525775,2.02397122552593,-0.659237761637154,2.54476810413482,-0.467663862015284,-0.164773285472371,0.521583725744071
1.74553628494246,-1.01649091595451,-1.90853550297867,0.292522479979565,-0.708267607856316,-0.0121217964300323,-0.424163598902152,-2.12684221249792,0.338404115876033,-1.714000812177,-1.63135966829947,-2.27406718308627,0.253626290680032,-0.0615352682764295,1.50210730563968,0.393760120522199,0.645633611921182,0.489034254187043,-1.12865669582886,-0.382170771408279,1.52663103112538,-0.124199243942451,1.89854302506195,0.195927982779242,1.68269446655369,-1.14758336583791,1.15897251948135,-0.958642906440206,-0.73098494488283,0.769329035065916,-1.15045856950475,-0.839024086541158,-0.939756167685835,-0.539235540374696,-1.31147166700631,0.973619418028672,0.310532136470884,1.05949834993531,-1.21543958748545,-2.64087234990295,0.0581658080554472,-0.735072522818346,0.881601529018952,0.690520929674311,-0.567841018849454,-0.630820308899764,-0.657257843290948,-0.363823743528094,1.70578087610824,-0.205628487599228,-0.803291191976349,-0.294621144279465,-2.35911654999119,1.25095893389093,-0.469682111689127,-1.16382235596213,-0.287582062791135,1.42073150264135,-0.995273474959575,1.6309302068723,-0.165687181936976,-1.59426136812709,-0.0235802286587644,-0.95895889828107,1.27221317500495,-1.39878790566356
-0.297739055215118,-0.333047336156639,0.157723127914142,1.12730508646983,-0.522990141217318,-2.44050183419754,-0.467174214841104,2.72705554711305,1.04431489198527,-0.481687680117872,-1.09615678478887,-1.5352698813702,1.02164639257911,-0.217164928382781,-1.05893988714588,0.211270882024435,0.872787264850772,0.82339879207901,-0.222284704749453,0.780236852749809,1.1755262646465,-0.0886511250982939,0.806289736401356,1.34206330431536,-1.25554713140582,1.09169480397921,1.61429932882107,-1.10155350817382,0.399828826880683,-1.44524157886806,1.01898051106684,0.157413528523179,-0.0435874603392077,-0.507517008723827,1.65808658343036,1.37699609694285,1.18433592738727,0.581465365714492,1.14905443182796,-0.0841075393872937,-0.635186316654077,-1.19606083933762,-0.141949965933009,-1.91945857553806,2.07796382117617,-0.240741470823104,-1.34907276007879,1.44902748189495,0.13724791591329,2.71889622673306,0.549881579377739,-0.72009822340947,-0.167725040250805,1.74617909795151,1.65752229375786,-0.408421455370987,0.121819484383873,-0.148430232921324,1.11629420957291,-0.663259184860617,2.18463216904308,-0.0679382487949293,1.23519463831757,-0.165612986551123,0.0501523664887184,-0.720024860000986
-1.87774138174898,1.7533675535825,-0.592527849126952,-1.17733704155614,0.137474089147975,0.600415394346429,-3.28490442511188,-0.406536879728418,-0.797497313596362,-2.10624169099467,-0.863814479047749,1.71483815660479,-0.11511003800062,0.599871374867292,-0.664939730174518,1.00309031243274,-0.486349008580717,-0.850760523101953,-0.671812127216657,0.321832223240324,1.290273218046,0.0600040270631549,-1.21627212297359,0.0483314394121132,-0.0530634470643733,-0.427538351136217,-1.83331228702984,-1.48306665648493,0.128657403134978,-0.222575643824744,-0.312691369979787,0.918853364711138,0.15873672732376,0.795962263103929,-0.857397688386558,-0.0929542973798855,-1.46078613313604,-0.20112321502307,1.56741963519913,-0.152291377615561,1.00082565537171,-0.00921171048574053,1.01355563641116,-0.817844429894909,0.239056776532268,-0.293217066750377,0.58974633297432,1.02355956810557,1.49972211891363,-0.730479141019325,-1.04660676171563,0.262778399163755,-0.348260164370776,0.809548150403119,-1.16450923230847,0.0590141234275716,-1.70610786139539,0.463428265097942,-1.8640858961105,-0.0122298245980505,-1.0886851015775,-1.49390061966629,2.07396371542722,0.869754018118151,-1.65151976334552,-0.842463878610638
-0.44127661574851,-0.388806660110261,0.317497041318956,-1.32526600007307,-0.255492791304305,0.0923677577550536,0.626429131921685,1.00156141718206,2.1193134370942,0.842901087060529,-1.71616789818897,-1.37586480089696,-1.18722142262794,0.544823278196372,-0.88810973050356,0.0584325351259102,-1.8964208093589,-1.98856750885613,0.499690720131486,-1.9185251213805,0.41654248823568,1.03180988687198,-0.819364902753428,1.53427511071022,0.370058000697351,0.425977507547207,0.595638881104396,-1.05782840348939,1.7367025730034,-0.958122244534128,-1.47658988454081,-1.53661761910296,-1.02097303508312,1.8896270842123,1.05119798349037,0.527458386730288,1.74856199491014,-0.582382654133226,1.27204387469427,1.44751992293132,-1.20735184903643,-0.14541220343926,0.529348367531592,-1.83791694778589,0.778884218759631,-0.856405906972913,1.17041102027452,1.54195464154829,-0.485542510743192,0.312691477679906,-0.632520451406676,0.681496852907808,-0.525978200605504,-0.922899742315559,-0.820879437794649,0.683424288041379,-0.0128568529526191,-0.368083931448138,-0.987893605135714,-0.266773031586818,-0.16988428755585,-0.721972903335985,0.697629288621287,0.666628256734215,-0.193756477948755,0.527312375985184
-0.514584996749736,0.211342063502999,-0.245145639964078,1.18794376896807,2.17621177581928,2.65919441184932,-0.605886302580608,1.75281435619032,0.442073775830373,0.782662657836035,2.20141756508989,0.532301457829538,-2.22288410775614,0.282013734712848,0.508279697800011,-1.3977282142665,1.05535753421187,1.76929980895445,0.803807470542572,-1.52239368325457,1.34440657216007,-0.0422246885151868,-0.762948874226035,0.839894802035982,-0.0310665196228237,-1.73886588746555,-1.82787959972476,-1.18372931918979,0.84450411288998,-0.693209508651151,2.14829499276983,-0.281939050857562,0.462331845507141,-0.629003185582335,0.62576937523834,1.14273133057066,-1.40884485554924,-2.09107183612832,0.184469373679059,-0.0519323212251675,1.24264913298734,-0.317708386919136,1.2066670197968,-1.14066224478731,1.72390635250501,-0.0109596885067736,-1.27935908900162,-0.846057411038604,-0.909440320716828,-0.211876045989707,-0.233104444724324,0.0881419586636302,0.961424156045892,0.372651699208767,0.80318964413359,-1.16776981555929,0.207951775122181,1.18464900933592,1.1835546000864,-0.566008773434663,0.079316407242472,-0.300612571335064,1.08448563315131,-0.077845396326973,-1.23326999777613,0.0614036092855233
0.40323211434619,-1.2791650934747,-0.471988178913249,1.52479460707382,0.325090173681216,0.314942012593421,1.19458917071726,1.52127563364068,2.56972783386244,-2.13040282266555,1.66979973179342,0.452149096366902,0.597352225665951,0.67251864345567,-0.730614256073703,0.368776585144672,0.710771447295888,0.00246002642843527,1.67750591508991,2.52882006973294,0.475410419813166,-0.20905955862172,0.798808200060427,-0.609518755318919,1.56462750997635,0.170269777730761,-0.817534162769704,-1.05632492981796,-0.262684702321673,0.496605105311883,0.0136805210927432,0.61532785895482,0.113132618438389,-2.53852691648309,-2.10541699343382,-0.146847076410875,1.54013032328269,-0.0295357260801752,-0.223139973742349,0.956777940188304,-0.252330502628366,-1.89212231054382,1.59735238556123,1.89188307250315,-2.11981110605541,0.473319162568689,0.326701715106247,0.651160258089058,0.37064323173761,-0.101831880062702,-1.05725283865994,-0.277866870431074,-0.403431321536594,0.595854852072433,1.14042879602766,0.574186305388953,0.531864152148939,0.410842433023524,0.993890983040516,1.33694938146936,-0.561262403807694,0.510287797558811,-0.522094439596379,0.870990760935369,0.504513137489023,0.207141565344956
1.21306433511054,0.84003694837392,0.103938729664692,-4.29440717912509,1.49922868314268,-0.877985035319382,-2.15885745980748,-1.68557382887191,0.0453059434531013,-1.58944863889921,0.442268390528549,1.5408503927411,0.687613392951148,1.01972486309561,-0.670009145221103,-0.416222371283566,-0.800152507406386,0.843003038727672,0.856076949535502,-0.402488530865296,0.693392265083639,0.463904580664388,0.108963572477988,-0.4527702073345,-0.949219506211575,0.630096714765837,1.9799650811446,-0.126859088921323,0.384687022395489,0.690350804031925,0.0475204312618448,0.974742657112246,-0.600378437524013,-0.560418505294267,-0.93200154985989,0.680439539133323,-2.21779768184891,1.01250144276341,-1.85194984745144,-1.52990860875959,-0.333205171449211,1.05754384294696,0.123851897095686,-0.325761142837964,-0.915926263676707,-0.174975514006204,0.157020350903549,1.17230440163624,-0.557744675011235,-0.369490599115437,-0.722175690118067,0.861332475935102,1.17387658588724,-0.466662731438258,-0.780992868576014,1.75022024088557,0.852373168556394,1.35343067750798,0.986140382391644,-0.333505832578745,-1.60109370737193,-0.40997248638852,1.9031796434379,-1.59950343735585,0.201872523021699,0.677160804295567
2.55759161994681,-0.901745126494156,-1.68385096687264,1.40764757330691,-0.109560017066927,-1.28086086962499,-2.37145895711906,-0.683900744692832,-2.1731895058435,-0.293437938336917,0.90978310264752,1.01760317042136,0.315292824307509,-0.103824551580461,-0.0303436226820144,0.230258268136395,1.47780400556683,1.91932538582283,-1.49390004876164,1.26062555738977,-1.39119309484463,1.5792310371278,0.0360705381457162,-0.920369491100219,-0.518020371347941,0.890711526674537,0.798225560964443,-1.18584474372288,1.09057745818538,2.03051091301216,0.341609233498818,-0.869034178980042,0.578830590696585,-1.12632442610235,-0.0386315178278031,1.12616919144621,0.685968387020953,-1.42597098760117,-1.49185089053462,-0.194257733896053,2.11561680396238,-1.54691165717833,0.992766208134668,3.05718145156321,2.17121539819564,0.23777649676607,0.390294837408172,-2.44457366323019,-0.971361132526606,0.948722822275188,-1.29525569837943,-0.130913200244478,-0.350264967992648,-0.684610292201779,0.425017593054915,-0.753136035199861,0.0517220748389664,-0.0278870084978696,-0.311189771964029,1.00796945638749,-0.617183938860066,1.56853562453627,0.567042342290035,1.45369168920646,0.633208089723839,0.492401706542381
1.17424978932769,-0.334262968202298,-0.305150288077086,1.87724046919008,4.10614820481929,0.850082489059931,0.544363586319923,-0.357749578672384,0.326827963236363,-1.2147941475368,-0.59405983941321,-0.563807636750377,0.918184505882409,-2.16741221886969,0.681572646641721,-0.709659967090266,-0.52616007743469,-0.598370019714093,1.15961574790589,-0.135574891235039,0.390251297053537,1.91603810560337,-0.415859583506752,0.714649067596352,2.4012408706346,0.472974132085628,0.273742206178852,-0.131195854771822,0.304306836305988,-0.343552257264703,-0.936072399840795,-1.47309449998251,-2.13220632333897,1.58067646686459,-1.13477230801788,0.458920300492718,-0.113183823078385,0.120066024617025,0.0825654629138515,-0.0345167974932736,-0.772611433721743,-0.782605514570286,-1.12268468932492,-1.10939032078454,-0.567841769236625,2.20665911178679,-1.50463613370447,-1.73096718191712,0.902733791906497,1.77187666763002,-1.06626325386809,-1.36132988739568,-1.57178963683512,0.889024147708458,1.5838210327677,0.790730132209378,1.38550690662172,0.267487631395028,0.924534632127285,-1.70598487152049,-1.47062745229698,-0.269758413680976,0.83093936229492,-0.951495567476323,-0.996585786556621,0.56720470779751
3.51097325734003,0.351445496408252,-2.20465265979888,0.0317457444024036,1.158732829644,-3.86252331183333,-2.37226583385934,0.0772964517046526,-0.0499777850462611,0.469707873445983,1.28880466787401,1.8523549824684,-0.683319644511459,2.83071897633771,-1.22793902908385,2.45196062873536,0.174357213310029,0.7997933994266,0.888088330076954,2.61873901756709,-1.44052907918911,-0.0658246059968849,-0.162574495273318,-1.17576229518269,-0.303412614695644,1.50696281477569,2.27885976109998,1.26600302318093,0.00503912924855679,-0.980645736980218,0.110693027720298,-1.5572431263834,-1.33633526935131,0.217818234072081,-1.27157283053772,-1.68867319893547,0.237050306800117,-1.19786720523368,0.870891718733251,-1.22294047229646,0.611721296269217,-1.48921061579287,2.0176559493647,0.170772896940774,0.0691704140482203,-1.13993435431124,0.662577711429056,0.264594244044063,-0.0804028768828105,-1.14393384153862,0.330615954109025,-1.5388920543428,-1.0746596150621,0.424505282707222,0.0914369463759869,-0.710715453317208,0.293376947212775,0.518130156809045,-0.200474143601147,-1.06482076455977,-1.7257645280611,0.791782538534576,-0.0511362329362605,0.498168190102051,-0.0084265181917568,-0.0390650350892717
1.35854263809322,1.05405030842563,-3.61919935287131,-0.947679135011492,1.04095465473247,-0.907841128168574,0.808421272083605,-0.689016217812949,1.35667128331091,0.44467223349295,-0.867086974671736,0.828854857000355,0.969247265248134,0.399788030388873,0.977415400299254,-0.865555738831914,-1.23167525128539,0.145487429257296,-0.11349800711173,0.634468078961837,0.80980636423911,-0.693974796433356,-0.489994260240481,-0.506459770790514,-0.869625842854144,2.38581875401635,-0.101701474273683,-0.7140443730813,-1.0398612091119,0.659754491751886,0.233566335347281,0.212277034288872,-1.3050673483571,-1.16159342680322,1.95881923693845,0.119587034663128,2.03464232912363,0.245668396466434,0.386720725728737,1.06300586960827,1.69804155064266,-0.370706676252453,1.91916323860646,-0.452489849889172,1.40516997321859,-0.658775105281535,-0.0704267556529493,-2.61677654538738,1.05399126614849,-0.0546790049544443,0.736953385971341,0.0579956973476279,-0.012109689533684,2.05575027263538,-1.76510700289743,1.72868528287286,1.30489110806058,2.0334540172338,-1.71079747102617,1.45119900690725,-0.104799866770384,-0.930951444535298,0.371154321693635,-1.50235430934886,-0.110714479910007,0.504776738909521
0.692700820149062,0.159536546528588,-2.07777491998111,-0.587821717909605,3.54460055985252,0.923987973095531,0.906193378789906,-0.218655709149516,0.18617361484736,-1.725167039885,1.19530163295668,0.365575822581747,0.474428589579914,-0.215122847211085,0.579030138018484,-0.449892796983543,0.175990876405316,0.806837595669735,1.14975039301954,0.0413979866976027,0.439621943170045,1.72151768000173,-0.848964311560907,-1.11659932907005,0.941633208715523,0.575220126645552,0.103880697633724,1.48893903063725,-0.124385518802301,0.486612843490598,-0.708016275797032,-2.36363019043968,-1.16751825089106,1.32265017117617,-1.68278095862352,-0.930054132181357,0.247859915471076,1.20958142888013,0.192827125735003,-0.387067657320555,-1.62688352595594,-0.316310332132368,1.05825238959288,-1.19684498024627,-0.650855933563603,0.453681695110624,0.164046235122335,1.34107530751899,1.27911571015898,-0.0686530115737414,-0.356380279650427,-0.217410602958826,0.172356500063805,-1.46577976291164,-2.2901144733109,-0.25315472453203,-1.69285094956117,-2.41473080789252,1.39932725260333,0.567704495349871,-1.05293590322186,-0.635900943297335,2.38770849311349,1.07346925017185,-0.192775626744404,-0.0602018724486303
2.29868126146498,-0.503536229394917,-2.43514693035585,-0.368360788264768,-2.34952332158857,-0.298030974932707,-0.686958351361293,-2.69401397719872,-0.393699720043746,-2.31825862695757,-0.639719248265327,1.1384773109986,-0.289983529093312,-1.73005360834784,-1.06777968428003,-1.96996634857119,-2.18383913598223,1.31855189925172,-0.37106918126968,-0.133860455314427,0.84669533528028,0.0812261164987906,0.549132539550631,-1.80361489075606,0.66650431113726,1.18460285515713,0.256584733491238,0.392170072647574,-0.810469121928556,0.0614407732524174,1.23384447149093,-1.11005042222642,-0.0867804893675562,-0.952262331313224,-1.85076321389009,0.476247584883995,1.15122162563125,0.750453315508674,0.0675871163771204,-0.919159421107948,-0.804917053566167,0.0804267609426172,1.79571299542364,0.0332690032746428,0.530890039058234,0.52475161163308,0.899437442694915,-0.507412414874855,0.664846753251705,-1.32790060535627,1.57343405473542,1.23184302134233,-0.0441737577243381,1.49553836054335,-0.80619615120824,-0.988919338179503,-0.521695287833732,-1.95021387144818,-0.128441196374682,0.404583410421455,1.05984659769646,0.131897268105004,0.398555546184681,-0.9975388497423,0.234750052201668,0.598338222506436
-1.03770536676775,3.29597398540498,-0.153800235138018,-1.98812504780048,0.379656753483593,0.605276890050631,2.08919202697876,-1.44971548673268,-2.58373560499226,2.00103877643494,-1.16352599520666,-0.309826149173657,-1.69622616859037,0.95003680438428,0.726387091033711,0.163926766900007,-0.276736391513436,-0.674587431678998,-1.60439843277911,-0.492240572969084,-1.05045118639711,1.71641480235504,1.19258566743018,0.961367916794784,-0.980987954768812,-1.55144748760124,-0.550002134638741,-1.52278233752669,2.47055641187547,-0.888281164798852,0.0373166068820917,0.334733790385908,-1.17799400348181,-1.36480018377228,-0.366657172316218,0.797431781205226,-0.947302018639545,-0.737567024759491,-0.70376579891865,0.615342368415689,0.131213359788234,0.232139650338706,1.76001378335418,-0.946507526169066,-1.08667934126417,0.872836899251531,-1.14200497100589,-0.630381358616292,0.746312389659305,0.334396005143074,0.650594281428708,1.895245898111,-1.00752992271332,-0.18086592110563,-0.941090154877253,-1.10778208737413,-0.0731872360282487,-0.138889549029926,0.780923300378507,-0.554723442290005,-0.333371955869688,0.160072868518213,0.781039356971354,0.72644321037696,0.722093720075653,-0.697269469418414
