0.235394563701399,-2.09237727519831,3.13288053652021,-1.54861435536934,-0.666395694320567,-0.128737706480549,-1.3730729440652,-0.659890113458125,1.07377527834359,2.74969811668699,1.02051938465433,-0.683313475706306,-1.52940654328281,0.314973089622808,1.04860970932034,0.0731825438689885,1.72614906048071,-0.0866538895594635,1.07060105885333,0.0904063554177507,-0.306495378459505,-0.202355344776483,1.06549870397088,0.351327284517139,0.23435193141344,1.31090042746673,0.501325639247752,-1.23358763333987,0.952686633688438,0.596425214451139,1.34959246369876,-0.01638922847007,1.81516446221057,0.250572437959787,-0.939553045243619,-0.151997760187493,1.85191653147493,-0.841787285112978,0.597308655915234,-0.173459700521072,-0.272338347823457,0.595608214169123,1.1913859486709,0.17646430261389,-0.549429707632259,-1.33215220618908,-1.16579670343124,0.588195367458967,0.236144569177798,1.79554557406084,0.00810477015544905,-0.581945155288264,-2.1852160779413,-0.952857456580522,0.0886811536604435,0.864045699217163,0.237837617577215,-2.28715959012796,-1.54085663291856,0.544700007440182,-0.202440824962326,1.46039061660042,-0.747413858354693,1.47766433249662,0.169380487816227,-0.764064003729947
-2.29381529451716,2.29871622494146,-0.428440480772727,-0.0861549773357945,0.870314831771686,-1.09672468364854,-1.46559626318745,0.194337802777353,-0.646149454275355,-0.472824604422779,1.87072273583819,-0.668921831248947,-0.405988516837844,0.428230848059468,-2.29097268117577,0.391551866625853,0.120242833146359,0.276157750815028,2.21373200740466,-0.88625955792643,0.220705565504754,2.5729393872985,3.3603467654272,-1.2583673121474,-0.37043403009382,0.844492851505087,-0.348206646791408,0.731358743191338,0.50058845156767,1.50135228464395,-0.569090291652198,-0.68185302724821,-0.863168817478994,-0.49681001938278,-0.626223041337959,1.62741285778235,-0.202813969461235,-1.56362574571248,-0.143337553258154,0.53921208975932,-0.0920714106518959,-0.205819481827118,-1.73815449925092,0.982536106371607,1.0934685242426,1.11368225691916,-1.3558727926559,-0.617522560461225,-0.907979185465117,0.183209573502493,-0.193320129655114,-0.515047265713171,0.19980860872418,-2.54813009770291,0.819143873651003,-1.00249182193618,-0.0921126808635609,0.251357146620058,-0.555617170765509,-1.05340735523547,0.255829108297206,0.729807676818827,-0.682616973572937,1.04067041140081,0.1214429760493,-0.71571767128759
-1.90211643577899,0.0794810077392191,0.342632204502979,-0.00769461385928437,2.12199158298472,0.389403450844894,-1.43345234720094,0.083096166893974,1.26337073869334,0.410330406744877,-2.63486672940762,-0.136893550636043,0.16531816575819,1.27181152614802,1.61323259389541,0.163882888509403,-0.341557076002377,0.182765346533119,-0.346401659796682,-1.25527019850394,-0.21684926763072,-2.2486669944384,0.732238958005527,0.753824056507729,-0.213165020722113,-0.998900745097061,0.622165879509701,-0.303152976391448,1.01894519503128,-0.40473918950521,-0.447957770553727,0.551372674399461,-0.923782475655539,-1.16674799914249,0.48504679609962,0.636017438547497,0.0261017442486601,0.0747197547334896,-2.82751634692659,-2.33533180362842,-1.18044045142151,-1.41004786837658,-0.600808869735982,-0.314860425667312,0.422560426951422,-0.0681560800397409,-1.25522695457949,-0.721597894656196,-0.909844992878446,-0.244192627064988,-0.273088892171194,0.185876759481155,1.80153980288336,0.242177352162432,-1.58017465491098,-1.23085306543528,-1.97565662521375,-0.840212539140599,1.17710766633626,-0.448443173175922,0.358321725406004,-0.83834532758202,-1.03261074628916,-1.87086030863664,0.603364553163138,-0.613493253796031
-1.72596327801282,-0.0397680298192239,-0.74149493686201,-0.315850747534169,0.115618455111009,-0.908323261449478,-0.126991988369231,1.06799381227253,1.61855992309744,-0.63786681930924,-1.52742162185433,0.813136255434181,-0.38861682154728,0.276633670192072,2.35562990438281,-0.402566347591284,1.22144376761148,0.790386810325156,2.28469877209915,1.80495412533817,1.13733308882568,2.46810959309888,0.816509983398315,-0.996258862854511,-0.72393589121194,-0.204055101545285,-0.797741399249324,0.605420496937337,2.05708008122676,-0.0860704081160067,-0.240186221111097,0.264454658729937,0.317096392375745,-0.55044054786683,1.04290729091644,0.340027299159045,-0.23799075535035,-0.953581452717876,-0.350039539156464,-0.342897019334871,1.66835312764001,0.135073968790702,-0.7144719031359,-0.166178881431128,1.40842191704774,0.477343871638337,0.257008076506095,1.19748009460572,-1.14716996122055,1.71707236121838,-1.71797284714209,0.0640013043587551,-1.43896500733891,0.127849612731707,-0.0869660499698794,-2.70118481778317,-0.632891135980227,-1.95421283507392,0.569320639401297,0.961650837261341,-0.198479266630636,-0.761000670595073,0.299397193930632,0.97487871840055,1.17320201887656,-0.938146108068632
-0.897487768301047,0.162449468098782,2.99999100894848,-0.148041052002888,2.23083358941526,0.0552031186713143,1.64525383427857,-0.10486978322907,0.715056889254531,-1.00285298621793,1.2110264848222,0.647968864330844,1.27247243520109,-2.14136737628916,-1.82620379654682,0.161658711943735,-0.0829493706591368,-0.219904336369488,-3.13622034174419,-1.34743957445196,0.140285008138132,1.15663817699903,-2.39552510963567,0.628982257223491,0.4427542268496,0.702217312341418,0.488240232584576,1.58945978853963,0.567153307125441,-1.25951780272093,1.69141520408492,-0.9932141562668,1.62919944127868,0.0719132990265735,-2.20956228286453,-1.19244372496288,-1.08841630773311,0.935457401650244,0.0560695751950087,-0.4560841010577,-1.75414970847833,-0.890329154970998,-0.142756590457314,-0.937115016845606,1.36761563121764,-0.155449227448319,-0.726971064807414,0.839043079816827,0.0176510925482863,1.30330289437274,-1.09197349001449,0.0434584719159869,-0.24282806546132,1.09361920403937,0.36201771512653,-0.751246705874478,-0.649546854628602,-0.435093325637438,0.524390789107514,1.44847099405424,1.51630025836996,-0.993142997774384,-0.723378504879601,0.271330059816536,-1.14233031122096,0.492289157603995
0.411415217654433,-0.522007776225148,3.1533094463108,0.85860785572889,-1.33110762483624,0.0681609639624245,-0.230794841637598,-1.4513226196861,0.766934446828493,1.84821349929353,1.2785875603537,0.835087053320271,-0.197652015371352,-0.254737455027489,-0.235892773827827,-0.532442320116391,-0.500683573833798,0.321956435756386,0.657619813160673,0.714351787114065,0.343702488519835,0.803475442605073,-0.128189917244789,-0.124786116437931,-0.493593566288173,0.329672682083757,0.548048745471256,-1.83193620470874,-0.74100019590873,0.617746464243595,-0.518534027570764,2.09032534642069,-0.816912621770354,-0.62884348508926,-1.23349195460874,-0.779494640492912,0.3783677801252,-0.995778883359597,0.0476110397677524,1.28920353190973,0.193759434183957,1.22072240673985,-2.29804969318315,-0.0657060987583346,2.34367343258003,0.464764205509346,0.344856874670614,-2.07061665408799,0.368083265211474,0.537762886106932,0.599782300604304,0.858599856229413,-0.597741392365248,-1.32812782465358,-0.232531788208337,-0.418647096274425,-1.54709996101446,0.523104328081709,2.52635629126707,-0.749257515258536,-1.12699541746645,0.0928055754202239,0.512318837464484,0.741985254902641,2.71890311792825,1.67645966448452
0.605767410345965,-2.11879276959819,2.16578971458239,-1.06536399577977,1.50597598290615,0.96808119607515,-1.53234584093593,-1.11120819126979,1.57371616707102,-0.458198746136596,0.102000810980075,-1.28048251326626,0.858420053039267,1.50512166021071,-1.35275331332571,0.468112860877136,-1.00121104455521,0.931553225181059,-1.15974075436921,1.34617914025112,0.655448539557564,1.3821607033437,0.217314764649423,0.554469492096589,-2.3439624304764,1.28919873674407,0.329179806397508,-0.880780185255393,-1.51531678008685,0.794752607647268,-0.372669882031731,-0.339511522601712,-1.64557702802057,-1.6705932560384,2.17175701308355,-2.06925779056216,0.167221908958636,0.611500829574173,-0.669342893224038,0.885671589915728,-0.805501776760272,0.411157133136327,0.104091638215919,0.297326032581503,-0.540338654358617,0.15712269172929,-0.411505257937395,-0.160880646299921,-1.10058071491682,-0.321200441083699,1.78202182850514,-1.31443323695758,0.101065767030024,0.375844892788156,1.8030503117732,1.09336243693324,-2.31411985160443,0.139809009192836,-1.34553956405645,0.604640881280031,-0.967603723335533,-0.324973835204504,-0.856237378172142,0.440610680141401,1.45405224887063,-0.201068289530016
-2.28147120478711,0.669512351067554,2.07933832297739,0.538385712977417,0.202319081876216,-1.08344095873905,0.212477128140642,0.489496882821368,-1.82610914174173,1.24329297224321,-1.26277455209209,0.29992397738609,1.91876519020064,0.524432299207164,-0.387610602994633,-0.124079273661335,0.465662315367007,0.427726887470579,0.270952705221695,-1.41608659465132,-2.41529943436038,0.428361472597711,0.0689205716921838,0.395075174681004,-0.429545045662225,1.30882098151015,-0.837669408813521,-1.11830255056716,0.812478902147616,0.146897193552246,0.404066653158126,0.248661008252428,-0.325025478868525,2.44267362753722,0.215559331534774,-0.737298563404943,1.17982721714086,-1.29955264929621,0.352035645903199,2.05594231239032,0.573053768106248,1.09409674225662,-0.820888086441517,-1.37411804988412,-0.783999365218018,-1.24996545298636,-1.78771470580448,-1.39780964484315,-0.0130030744748204,0.8269176200117,1.7953177192184,0.362098087484759,-0.650208687132659,-1.03657389229255,0.256687777957151,1.71110346929881,0.815077778659461,-0.473538430927202,0.901686767674603,1.175923226862,0.164387646380423,-0.535888946371323,-0.610574158190901,-0.41967647147011,0.154786191327696,-1.14884267501195
-0.0328868520646817,-1.37789204112593,2.40324972683385,-0.0469429431107992,0.29800304740187,0.637856573720546,1.73384918786741,-0.657780570665589,0.611389076862224,0.384146299347321,2.01714450961823,1.10229634835675,-0.18552141637395,-2.74018873802376,0.518601668355865,1.33221980538587,-1.35795020161028,0.838524339936023,0.797722069273703,0.484321078381832,1.476813637799,-0.276461329202639,-0.430560852939516,1.73902812006339,-0.073818080771567,0.729671136067192,0.0992226937103093,1.53330818127628,-0.715418958340506,1.27565314936505,0.550943624535269,-1.44060985155418,-1.93492686859938,0.680791977308594,0.946958654226961,0.124569816237871,1.28699683604847,-0.658370241951105,0.058118033375662,-0.090785948316578,-1.27130307190178,-1.52323786008364,0.042646720124491,-1.47735413568781,1.03922729241287,-0.963683581082754,-0.268883731260834,-0.895838165847547,0.957425282521617,1.18410248827709,2.50321318726374,0.807666541585485,-0.721219255747579,-0.21541006065092,0.195665037416051,2.0502469696567,-1.39705833530108,0.408376756797185,-0.530648255234208,0.815328324290051,-1.57715053019196,-0.0827927576203644,-1.58725277916319,0.231736682691947,0.410069018720866,-0.0741080143021883
0.254124865105363,-2.6378549776468,2.15905781007669,-1.89395575297212,0.146493029472791,0.331759643797209,0.476127388596999,-1.30318158008817,0.723008851281555,1.59749429988798,-0.316926191469529,-0.843093862301413,-0.625400159536231,1.50345931909276,0.597106215006935,0.326793750240518,0.308329302281676,-1.61246857640973,0.582666062638789,1.15887262054806,0.590798548565523,-1.4145576758923,0.759601566906638,0.394056234242657,-0.0325274268884369,-0.0880346154400457,0.208496368956779,-1.47192300102522,-0.198633140457564,-0.0359116834505991,0.121833161851117,1.558066507073,-0.297200880411299,-0.756345449800322,-0.161054988749183,1.00229787235098,0.177593029269417,-0.41439651709306,1.80781259667785,-0.598785006342045,0.372950360127046,-1.93245383601051,-0.813392673576172,-0.208284762079598,-2.4689301952269,1.41903160423769,1.15117249657567,-1.06878323057319,1.09307345590984,1.09483923146276,-0.834649685048978,-1.16651703135423,-1.40990525773503,-0.815498753704762,0.288841401539656,0.255042243429263,0.720924164827359,-0.386078171105167,0.139106150462059,-1.43097482493151,-0.00664155921134708,2.76781880025479,0.989992331708139,0.0633457517391555,2.48239531705987,1.45940674258662
-1.2491394803027,1.33961022229369,0.885201240635611,1.98463110055754,1.35090052290886,-0.658797055035641,-0.0309167879143797,-2.24631587639472,0.196857436221533,-2.58011212416946,1.32207737257437,-0.859686682972406,0.707699276959398,-1.1228807704178,-0.723144256105692,-1.94846447608426,-1.52780602942648,1.1553223155048,-0.176190955058951,-0.468418409171963,1.6412984379161,-0.268967754876441,-0.428009808544148,2.18594579472998,-0.389313603036113,-0.757698693818485,1.80795040584256,-0.433546568310397,-0.0421104746512642,1.19014857118342,-0.678254176731699,1.36010258149004,-0.815808985010755,1.30337919757285,1.46030154360838,2.09100676225881,-0.0412800291327687,0.276021283508814,0.596718061516769,0.827568433616053,-2.15947447292809,0.625255101178623,-0.748113138786291,0.530555061609428,1.45374985078272,1.58523889674141,-1.30796775761682,-0.579792977183618,0.412876194648014,-1.44746696632043,0.569482745131982,-0.125398346557669,0.20338811288123,1.71042617643124,0.266603571505656,0.222729197315006,-0.288613301469933,-1.04835097503599,0.30580087500303,0.810820247233878,-1.00873355665164,-1.16816796246906,0.496298575981978,0.425445641104,0.315307780509479,-0.589156410134945
0.580735813500787,-2.06052444932112,1.68047105454974,-1.14411232319724,0.578656658729242,-0.603550109589681,-2.02419436943353,-2.41309588915363,1.17428789483675,-0.455101036948008,1.62863285604572,-0.387672010412659,0.281145015548401,0.623041355037441,-0.872467320456476,0.779274467490081,-0.287180509261022,0.721256407791468,-0.722501717516079,-0.284404419205701,-1.14717966124031,1.27365921700961,-1.81472797114276,0.190792297731806,-1.42279796929923,0.417372215789706,-0.782941015860616,-1.48877844750242,0.0653575186728707,0.201664890777336,0.647546124022375,-1.17638955719927,-0.284138049447631,0.92012067248213,-0.523773264330389,-2.26193007955752,-1.71951039747521,-0.343925618074589,-0.543934981718502,-1.16805724808844,0.57455531057554,-0.315859949124715,1.1082554823057,0.589650907145211,0.809390236148805,0.850513214081588,-1.46520936842956,-1.34042659989415,-0.766928090374907,1.8047402728189,-0.86305315801377,-0.985798751984218,0.0531410199399142,-0.404876151929959,-1.33827013903269,1.72740247694785,0.445520286188122,1.40126474020878,0.736899667949971,-0.0191342369921734,0.713777853351094,-0.414693804944486,0.416046072248003,2.22078228883161,-0.849386398241216,-1.53265330881508
-1.74629968856592,-0.183513414276784,0.74259833583013,-0.296076649677196,0.222651044060999,-3.24988297586873,1.50656880120127,-0.646151331298182,0.0454454157358783,0.454002974486421,1.47432953136894,-1.24256151151059,-1.19516435881539,0.604973388690815,0.112801420638317,-1.89988103825619,-1.94300488790632,-0.812973131502692,-1.05264509218473,-0.266649517528516,0.209533680746509,0.134265403808666,-0.21362021158229,-0.23351987493377,0.544560642419538,-0.785890422964005,0.842470255118724,0.109233937842778,0.220472180116359,-0.249376180926269,-0.151518067953571,-1.05667387795089,-0.102025493045834,-1.39660997686789,0.0154182322654253,0.0392562027274946,1.29485087426397,-0.245953484289067,0.0828998386643565,-0.98801603224455,0.356232623667575,0.721376442997214,1.21939174923011,1.79719238933432,-0.0821959306586424,-1.34458088370516,-1.08453180566945,1.41791101273517,1.65834510900629,-0.991192509622037,-0.0844075241643771,0.561826402632213,0.0428711494414374,0.72634083778219,-1.98482795633299,2.69164783547902,0.561126880813796,1.55286374975126,-1.61879522874496,0.766463548134782,-0.462793563698425,0.754307902640827,0.466623272047757,0.0151673273460615,-1.44787190824778,-0.146950063161377
1.3416460189432,-1.78252973321725,-0.301892245896231,1.77820419953081,0.995275596203672,0.580880663897802,1.44383852569335,1.71816713097931,1.52411491793276,-1.23862141140043,0.604122497226115,0.468718486871594,-0.288310861892732,-0.3907886412338,-0.989262585762526,-1.11609136706484,-0.419791064255353,1.83037408405705,-1.13827671977596,0.482987578116811,1.99958691352604,1.00808717603006,0.444283614352322,-0.978735636988393,-0.339363660639728,1.79173575511828,-0.415084063860163,-1.1993442264354,-0.571873422646509,-1.51542208015714,-1.45088825546664,2.12862965806353,1.18167697596404,1.98899802493068,-0.669506811661666,0.041389394502789,2.2226368488727,0.178049602323984,0.165167058214549,0.807090918564977,-0.159259062639427,-1.42462262004623,0.483823582199072,0.0298844976960618,0.770051559906945,2.22420636555701,0.74611656039109,0.610148650055855,2.50664044371245,1.59071252439589,0.911572394025693,0.314349364305619,0.218880106297036,-0.0439248574823262,-0.936425534014282,-0.761827026258948,0.806112799699232,1.09501115977644,-1.45176538848978,-1.16260898289955,-0.0667692624337477,0.533818932977174,1.79309398342549,-0.26777998542225,-1.53427764085192,0.292384630135452
-1.6427300885999,0.852819330867709,-1.52499782233871,-0.926985029801162,1.06046759177058,-1.16005351551111,-2.18914996345464,-0.966812570352634,-0.407441137923792,0.859624457470668,0.235213186016126,-1.36718043953898,0.127553917829934,1.54385351002068,0.678893362661758,1.40548693108037,-0.0404988837158585,-0.388097276308457,1.67892060060012,1.0111787308212,1.5768960158991,0.698570222027902,-0.0330398836942793,-0.88191732594058,0.360586698977611,-0.729963198697089,-2.00251200063218,-0.387354206967087,1.11995492225153,0.247943322261407,-0.0220786712711206,0.673497212942136,-0.32608430531716,-0.360855275262746,-0.962725647571151,-1.12242330766308,0.028901332071587,-0.40492407289336,1.80098720105394,-0.236325019527385,-0.546222543823163,0.591245387268427,1.38608639813676,1.08298938922743,-0.590957713943503,0.448866696310899,-3.639814536716,0.399719355848466,1.32509723636592,0.760183306843083,1.37518868827354,-2.04044385049148,0.45725701205139,-0.176839136081646,-0.448333390068516,-1.85264243309846,-0.732173352007509,0.898722468554183,-2.04066641431003,0.488338160003234,-0.479432461890231,1.25927337886249,0.615093940033874,-1.56266912322282,0.0321702798387876,-0.63038697138653
2.46662476643978,-2.42372182935535,-1.73931095208253,2.49400456643785,2.10564402158967,-1.27121241635405,0.0901353211129641,0.681506869229038,-0.19600019192349,1.72505727222841,-0.423058448421671,1.32058834291119,0.224283321672926,1.08625088166664,-0.609509592870167,-1.11320194663456,-0.188837844704443,0.114193948923308,0.716375887227723,-0.15565127481844,0.689912891272964,-1.15184039337532,3.23257319685061,0.996570667107823,1.2664221202405,0.265381880878269,1.61335342126562,0.926433070744622,-1.69887310295301,1.42506265530487,-0.16992615407718,0.477106736447939,-2.34345261457679,0.632791540239271,0.269942280160363,0.286001576247635,0.678311099942497,-0.606427154998047,-1.10715465754466,0.198083110648438,-0.393310004359416,-0.348104605349222,-0.120593255526144,0.668959495824862,-0.210529187938387,-0.909176510211385,0.602258646772631,-0.890490587225186,0.818777181222048,0.721515909556492,1.67224985455959,0.0754507644134602,-1.23939686316896,0.133308694843875,0.218170743376185,-2.07732117900854,0.00671931179225107,-0.88520795475136,0.435168113352892,2.45662984124403,-1.68757155028022,0.83946150141173,-0.727156242111462,0.116188356286943,1.51422062914701,0.36396777143719
-1.71769552510948,0.731636154845741,0.16504230568177,0.788882105038261,-1.03336102676067,-0.488074749255896,0.758814278388827,-1.66929545951326,0.285765730333055,1.49241758046967,-1.50146254186225,1.74278415973798,2.16492117606643,-0.513935664328603,0.299966397128017,0.573044037167422,0.445447859432484,-0.352108587242318,-0.0733217972961502,-0.240320742858685,-0.682344947573818,-1.88701793597979,1.95920156855281,-0.535628433815373,-0.45241066649231,-2.21616759500366,0.625393639794504,-0.479288951632549,-0.803616917875247,-1.15694863793138,-1.16040749576397,0.291774555403581,-0.637801813216077,0.604732847107998,0.399821894639294,1.07741710877559,0.76047354646956,-1.28011544521332,-0.179271859662035,0.169136485317761,-0.791715689715168,1.40162034858446,1.42992539818018,0.836234982498679,1.97283259616584,-0.062520231717102,-0.42307431851363,0.551501720968966,1.22885660167573,0.00313357777887696,0.813172740265055,0.85401346351146,-1.0944800628904,1.15471640440253,0.233275125700459,-1.51278428623653,-0.637672609006281,-0.8044861287063,-1.28294077423033,-0.487480972658532,-1.05895607138097,1.53874887803043,0.858492399115554,1.09908762333606,-0.122847665124748,1.07525898457636
-1.71590975520418,-0.301093872265521,-0.683823399660647,-0.721270894970988,0.958700045454255,1.14033456610961,-0.0514584620661866,-0.114298481373888,0.404851160835154,0.0478621052923754,0.60075528961864,-0.60874549727952,1.33966830961763,-0.221606062894224,-1.64536106827253,-0.662023767134835,0.463794616077523,-0.7185497089637,0.528519623167224,2.45945819244401,-0.0848506094082885,-0.735066087588551,0.205523055811198,-1.61454217815731,-1.12290762905742,-0.63648319686905,-1.1086016580173,2.25759161391131,-1.97512593966459,-0.833417398335561,-1.50291671904478,-1.37537741921926,-0.774049307904526,-0.112425904874754,-0.842091995454187,-1.02528521913965,-0.391113024805404,1.28523794795452,-0.856515751563697,0.0300865053488697,1.43739718144596,-0.362732118674781,2.10810119555992,1.11378921133855,1.37301179718188,1.11123587078096,-0.172169878577047,0.0947992668803701,-0.899406417998616,-0.106421443424053,-1.28158757335717,0.240234299614595,-0.0247305071794799,0.166272418029358,0.738589792044983,1.02814367035613,-0.772167067991755,-1.67309664770575,0.367446331116912,0.830994112591059,1.11851822339412,0.0248615967287542,1.1716502654912,1.32642048423521,-0.234037863818271,-2.29220753338948
-1.92269994307352,-0.75713418890682,-0.812927794454438,-1.57987881018256,1.57265638148049,-0.629877227256396,-0.550230348210145,0.336310200027124,0.306887855398425,1.42984097980147,1.19124683228892,1.63597082333243,0.128991826809405,-1.13737839354347,1.99437337527432,-0.154770282782498,0.306822816084176,0.208487294435568,-0.360932638258463,1.38669939888506,-2.09475566974269,-1.36339284417789,1.99737439657768,-0.0945839987650898,0.928404986969246,1.23410945353805,-1.86800770908528,-1.75095042222973,1.28724909145965,-0.912964224186706,-0.950063502352728,0.334936872574634,0.94001617343104,0.738856372435882,-0.292760589147966,-1.20664237338042,0.449685768183025,1.26066762230058,1.10233494039386,1.1943260791371,-0.717508712658928,0.57745387174026,-1.25978736072844,-0.595408961115254,0.366060740640895,2.02711843060048,-0.55888616343605,1.12930721020965,0.712242947909179,0.578891707738304,-0.673928535892237,-0.450507498804382,-0.579055631492075,-0.0493108291540625,-0.0140093318448848,-1.23476775776177,-1.13256011762659,1.66653162052989,-1.0722957393637,1.18521476637515,1.89421712576175,-0.402587928578615,-0.308109770618592,0.235940390347899,0.646536213180926,-0.289419133703327
-2.08334918235385,1.04233570598886,-0.378329149462214,-1.05316553891882,1.18880567585915,-1.30742597502077,-0.196462016246133,1.03052768500132,0.517477594179773,-0.0735653937113705,0.416271034323823,-0.488913696465325,-0.160808342323336,-1.26829310804483,0.487839349770779,1.82155887169942,0.97179244148983,0.585982185284268,1.57050496121735,0.570924798137758,1.38768106731571,0.225354949467118,1.69250625638757,0.505171239187948,-0.630153317727007,0.00953401540382666,-1.74974236219083,-0.403655187663113,0.496220272822845,1.26308257051806,0.257907066036018,-0.00761744903924202,-1.02505193697029,0.27067899637115,1.65827856156333,-0.69867225093264,0.271658367056158,-1.69620445139236,2.19442017638875,0.476503655567206,1.30012741010432,-1.53008803181214,-0.477970015619805,0.0338796762539143,-1.67978007657242,0.993828564588187,-1.25408240183965,-1.33195800173241,0.23744291880863,2.56363647908321,0.452628832225138,-0.676653682309338,-0.141279849362705,-0.234696043025286,2.29304394235512,-1.79176062581407,-0.799796618467106,1.99525931416248,0.882446783417811,-0.97406723296392,0.882708166086981,0.0452044876661222,1.98389610962101,0.507022834170148,-0.224857609284094,-0.241405786448683
1.2858973731479,-0.222869629469976,3.07294174819218,-0.642098291128608,2.62826062061661,0.172055286022501,0.251658368821793,-0.0607553654871896,0.613543724691596,2.01433709505443,0.445917604865845,-1.59240958825953,-1.00820584447876,0.0544702338254715,0.790234203596338,0.0157336592631871,-3.10413274596317,0.667866653906428,-1.38118955061298,0.812178449622866,-0.55298323167083,0.347412917739577,-0.326025260250165,-1.02520711503339,0.446796651279265,0.635558678881629,0.259807992266492,-0.382056366520886,-0.831297863019839,-1.44401132951894,-1.081313985045,-0.297499626201089,3.56451171360563,1.29823790661684,2.7502009440805,0.559366948110693,-0.823956260180827,-0.0153894955752288,0.807725869120983,-1.18025122367608,-0.118150850762213,-1.05763625724692,0.557369621748153,-0.606584843248292,0.806466003549979,-1.05162357534121,-2.94622057996243,-0.295228003276148,-0.932282757909709,-0.989794620156165,1.13552993989851,1.49263510368809,0.358892053746828,-0.189066903820751,0.193956677790171,1.32370408180391,0.570670996563687,-2.89544375945383,-0.0462492921614254,-1.40216784185232,1.67879618632076,0.871267195382295,1.45705948425235,1.02495426871523,0.907943123565952,-1.99735400931861
0.738020282406336,-0.813690644102125,2.8993107292165,-0.304789211278458,0.890554014202062,0.320508721967003,-1.28637668637316,0.162905025418034,-0.937485755856002,0.179311017699059,1.77487640899028,0.57589872943412,-1.10732183649704,1.98046298725907,-0.383950891078558,-1.00731254068362,1.75148630556958,0.468117144156524,-3.0690652435686,-0.477557777573046,0.076957447683708,2.23778919950663,0.28595030758896,-2.06047486074097,0.213595404546528,-0.219759645346445,0.771772493328327,-0.867345314310066,0.701084016918979,-1.9859881494397,1.36956897640299,-0.0958950283180745,-0.69064566894184,-1.94326397288155,0.608034224966225,-1.14819799073642,-0.502378879266485,-0.319310912336484,-0.721864557396956,2.39212238078538,-0.993888872502556,-0.652496350414259,-1.19262141106439,-0.0743898663042183,-0.938932899755839,1.23997994656461,-1.92764166838161,-1.17855604752437,0.83181104980298,-0.720514516882823,-1.73062949306338,0.178572623778888,1.33388321725464,0.0680053879524302,0.876169506457937,-0.292905936907073,1.36150779567455,-1.30815811543131,-0.535502209344458,-0.656550041360797,1.12299599991018,-0.586018607303184,0.290959555407422,-0.0977449904025371,-0.461912591522472,-1.6989226155568
-0.973168176213017,-0.663594662439423,-0.123695071054129,-0.574679248255346,0.227716238239118,0.201855144442778,0.24473311466027,0.104493894393696,0.641425363493392,2.13048696291958,-0.968792301200583,1.45437693109847,0.904906412669372,0.956993061261178,1.0538078865976,-1.20126501233338,0.973705663361316,-0.179201850843398,-2.21978428937469,-0.0760518431989192,0.0135958723360779,1.08016458363703,-1.11739520132537,0.159646327979987,-0.051310199856663,-0.227788536751461,-0.890422248407233,-1.80059959257347,-1.04880830596559,-0.0736099386399013,1.42271986811528,0.989144621266028,0.702193343779761,0.635643599337768,0.561260786873515,1.0795463306427,-1.09911600285768,-0.413713863738138,0.0698576683475109,-0.0681245675893905,1.39740515043042,0.508295846356076,-0.41652998265162,0.0607711097859724,-0.952566567800557,1.50750574433084,0.594548390919708,-2.87663342109585,1.78821778316875,2.09628473961584,0.454499892940568,0.457553499096216,0.375801798946441,1.21723355729769,-1.3610907207062,0.37802897027717,-0.625810911378758,2.17721759796386,0.0927527654043161,-2.00089530170875,-0.414271574891444,0.777960967929708,-2.09229993506586,-0.626955905051538,-0.495975132724987,-1.24709380858288
-0.873578833627395,-0.472878535945047,2.04259728892146,-1.55325758914566,4.53677830468097,-0.825329339963131,3.21324890042104,0.576514228698667,0.0612634769224035,-0.8417411521857,1.2172379212893,0.22533474348043,0.387397849573791,0.0572728606593893,-0.342727714578741,1.05875051536248,-1.45552734936644,-0.370378460379855,-0.161843288659985,-0.304318956556444,-0.405669235708793,-0.152011155523564,0.610889307708077,0.418551306317386,-0.401906108093121,-0.284806823069875,1.12463529253704,1.00521811314415,0.596097926372875,1.48556494186362,-1.56982214134245,-3.32065588452358,0.074666123792792,-0.0471354181161204,1.04220128719904,-0.733442431505804,-0.717743036251339,-0.273244449100773,-1.01913735044599,0.192229749661004,0.799282964996432,0.878173126915956,0.412999953483149,1.16804877356482,1.40076005769094,0.774846778046286,-0.0469341119002359,-1.3387788940993,-0.592415144722021,-0.50872888192494,0.323527991820938,-0.169596151932342,1.66275304487424,-0.0850037718638493,-1.03063812437735,-0.457401941907843,-1.45313755519808,1.55285015010598,1.15523432987185,-0.0140475969600199,0.943813078386349,-0.116044159893351,1.52297894083089,1.89005468189674,1.01494866744318,1.37215272834159
