2.35283267795226,0.367787087940396,-0.484040077462569,-4.3287339712517,-0.407280461138162,0.228430085348894,0.386584257002846,3.06918817483228,-0.773691155434943,1.63684861582431,-0.0296379675926048,1.19918990557133,1.78751550344503,-1.78373858123689,-1.44315231083813,-1.85304020924525,-0.705692987398669,-0.107722561910386,-3.05564789645324,-1.4669842464519,-2.70515588147209,1.29981831248332,0.719402062765563,1.93850933342094,-0.0430059214572344,0.863736524486724,1.47916209109868,0.476587279121331,-1.26926999248454,-4.09021375718358,1.47847557407286,-1.41652994797554,0.13592884857919,0.313093735232796,-0.693114035065601,-0.527957337961041,-1.63811550835664,-1.61705756175334,-1.44259744909424,-0.306751420660851
1.20529113525891,-0.766731912743888,1.45144231218816,3.09868519183067,0.973347275159902,-0.331274356399429,1.73677578423979,-0.758898610081711,-0.260410391729616,-0.0434350697946757,0.437154072048203,-1.33903379977399,-0.937517064484409,-3.32864369889194,1.78615802517901,-0.443156455215052,1.2685283160692,2.27048473956421,0.393188176896853,1.06824712005006,-1.10556577211755,-0.154545929181071,0.792823849744586,0.617894674177484,0.545313055994791,-0.94967690603297,-0.87978798319647,0.160420230565773,-1.37012201074359,0.756526285914579,0.741050091102992,-1.56966660555761,1.43040468463071,3.1109269643248,-0.144443077091698,-1.77637829067877,-1.78984975508109,2.4939711176451,1.9100854240192,-0.424834181088855
1.53149498933987,0.430281726536741,-0.664969151413398,1.5834622820534,-3.67424761585517,1.50408881869403,-1.75062060113935,-0.133222626460441,0.0574162715927395,-1.35261907611497,1.13467620433522,0.891488678316598,-0.0476882144768504,-1.70546879302038,0.868538175621838,0.983617285358802,1.6178547817291,-2.95511533236587,2.47089142304854,0.837711017436935,-0.398701715263004,0.87600107234558,-1.4488668155756,0.596473314925866,-1.41378479274898,-0.77623717936718,-0.311396867204746,-2.42810359636631,0.853777727744475,-0.873025468941668,-1.51088493527782,2.20642539082686,-1.85073079855353,-0.890619707481161,3.66637951958589,-0.372810271665576,-1.27423738575516,0.144898569857315,-1.38075438269356,2.55182043831174
3.16177567511307,6.2073451508352,3.09362495650488,2.91704406736954,0.669061971014853,-1.46712041829481,-1.71563886318408,-0.940658816940969,-2.78488410697381,-1.71571346592013,-2.09217010088534,-1.50665310091447,-1.50758055678825,-0.467024813552228,1.94497610204793,1.22453491019465,-1.92291973319987,-4.78883797207041,3.28950377234656,-1.56718500851916,-2.07087624508777,1.91172907735638,2.3784782915628,-2.13465675941066,0.283067169645925,-3.12289212133491,-0.195514545646197,-0.751168053079774,-0.0202422182903232,-1.28549009620599,-2.21966176040255,-0.95949428169353,0.799264894890829,1.54967165970471,0.162336128101231,-1.38671388013405,-1.56542582450258,0.423379251851218,-0.238030705055295,-0.271945050007757
0.469654391991038,-1.32708755987511,1.96107606560437,-0.761812210850429,1.87101193000378,2.53011164502591,0.883526655303957,-1.56239738583782,-1.02357684435715,-1.41310407429142,0.487726124349825,2.0823545820697,-0.492791597626459,-1.5793988406381,-0.745336062921322,1.70546603707781,-0.181208106891195,1.77747447617173,-1.17745664793086,-1.80790302656959,-0.214526801401928,-0.803123773261249,-0.288420047592959,-1.20037435686394,0.788732126067047,0.146767250814443,-0.219487991848642,1.50344033550686,-0.492057580682056,0.987779337271036,0.0699102272696729,-1.78986046065652,4.78833885434863,1.53464892217253,0.798502092005745,-2.35433594675625,0.440719397121706,1.45172575953051,1.05825450703833,-0.868922560907804
1.21332033015624,-0.940250165654412,-0.534203207578412,0.796866183220631,-2.32721533760942,1.03428349131641,-0.800543635362292,0.81304318470426,-2.11453688648155,2.04185229106656,-1.75418219404491,0.244396029911014,1.20140131852052,0.154484852633182,-0.472922578860058,-0.0130671490074896,1.7177580855583,-0.446541058284526,-1.33307695249253,-1.72886581130561,2.79235835663583,-0.326512274059309,-0.823279713881329,-2.00767240226058,-0.588432193083386,-0.631657778288006,0.0322227409439711,-3.14534769069696,1.29277147706451,-2.4371766278543,-0.123674981145211,0.886494293295877,0.878453779184791,-0.5350606599431,1.09845683216455,0.900226090799406,4.24827866083983,0.201808867633377,-0.857200140458565,-2.3880517082666
-2.26683729801186,0.713120282568419,-1.96093900683171,1.68516646644133,0.82467846434861,2.59578579645614,-0.0553484762624314,-0.000252505373183344,1.18514704511037,-0.438556388022033,-1.21530471324911,-1.81305909040198,0.662768297618791,-1.78302639233403,0.564324179182723,-2.00332332401419,-0.835660510186707,3.05286860035272,-0.762494042391629,-2.13497440084552,0.301692562424612,1.42256819995678,1.81880933850316,-1.26143972035482,-3.06544784629653,-0.966699672289675,-0.00996328970990111,2.71737645015911,-0.765213464526642,-1.36350076639726,0.894169202857026,1.382458516796,0.304910933141794,0.319199726817576,1.87739520865628,0.613162970835445,-2.49926141368985,0.636386158485289,0.341192637154204,0.0935552221365643
-4.10263285991219,0.888384463478052,-0.608982145030367,-2.04250771357274,1.04209211337584,2.50501749134102,0.107703215016441,1.62005150240248,1.5873678968805,-1.9303536087379,1.99237110315888,-0.0370599518733998,-0.515319576627242,0.335165005652845,0.35194259204069,1.36153871181641,1.1775343148163,-0.625766362661334,-0.985589297033164,-0.902742936343139,2.20881838001205,-1.00601806528744,0.806388839870332,0.190678515550398,1.49733805311521,-0.0871014427181247,-0.569156090397709,0.492236639312643,-0.134723404512538,-0.882052083823356,0.232092301506476,0.591445489472307,-0.697478754740342,2.19169349389889,0.160100430002633,-1.15326358323214,1.51075513181217,-0.54188097250897,-3.07095546243663,-3.22576944523883
3.67310694241306,0.624602177402468,0.571367202367771,5.27753594595211,-0.370487259237923,-0.609895948020532,-0.475810384040909,2.0552469487296,-2.57290177224402,-0.193338167366585,-1.43489757405882,-0.0672383434853039,0.264526039852125,2.29849730634587,-0.861682310799484,2.29982529724456,0.483197251783895,0.563457296844986,-0.863379204939094,1.67032228829646,-0.0541121105820506,-2.32807211328741,-0.220727641547759,1.53118642395165,0.149008933017161,1.89106039697577,-1.04350669942822,-0.224601894353226,-0.688615922102994,0.0332110607692751,-0.265844729781443,0.988170179841863,0.732721458594767,-1.75644942502431,-0.396598729336195,1.41280559299673,0.00733715935258967,-1.3635930215023,0.105623315410046,-1.72865069068736
-0.433189700747057,-0.891329341160074,-2.43458090951128,0.725443033331727,-1.91602047424536,-0.807997161387347,-2.48815701081192,1.75090317490078,-0.525201224915398,1.03629668482575,-0.316345608998084,0.711852529330581,0.649805178813409,1.68503807758062,1.11513791456089,-0.381850916378443,4.45766595014555,-2.41034352035881,1.05561075438557,1.76410811805476,0.451806221229625,-0.181090834274639,-0.676153056429963,-0.0300774359962135,-0.145727993733072,-0.991201197503422,0.217199071684288,-1.03694164411089,-0.275955018208705,1.7160726763531,-0.624095714767608,-0.00434686378765511,-1.32065521865727,1.30141235731606,-1.93648203590954,-1.34954795876042,2.67164718857835,1.25412774934771,3.90543342301342,-0.611257381615095
-3.59793880828712,0.0487167040052841,-1.49354116354492,0.401921219772449,-1.40551615284701,0.0234754481937102,2.61287678937667,2.81878103416702,-1.70027426413854,-0.646456046278887,1.02568874579033,-0.881227136125776,0.311211427205395,1.03055118529165,-0.839320345226492,2.5605359566381,-2.23918249991446,0.191393071511381,-0.472786017386707,-1.20405920856289,1.86607791715496,0.930918796824261,0.344467740294724,0.845745699623319,3.73046241902423,-0.949803955243717,0.264909771022524,-0.408983114245517,-2.37190225671624,-0.558822252481048,0.874590122300516,0.291426699353205,-1.01068465231633,-0.364638430432176,-0.226240455873415,-0.128856504394131,-2.54320551283148,-0.0689086037575567,-2.21179086145114,-0.633013285318723
0.815405393085504,0.469365741696594,-0.446470900396845,3.87609443806993,-0.955873183011401,0.527704495268772,0.509640521467135,1.82258257060078,0.640802534102799,-0.089037736797209,-1.07703503962478,-0.0808293214457236,-1.48537025675409,2.85218203721975,2.14978546365872,0.459682120835007,-0.741208685185323,-0.826845580155918,2.32843958567124,0.419734699149338,0.324479620404416,0.49926600793274,-1.42745564668679,-1.67012865209082,2.95590757876709,-1.16851800435644,0.542341560503095,-1.04091115015349,2.85703640639282,1.41887303303359,-0.579880300529297,-2.12322040652563,0.784393243327744,-0.649688542506332,-2.71722446642308,-2.82688155169779,-0.553003552504923,-0.184925996926193,-1.60749256277892,0.92430904043398
2.83133672499164,-0.712584457633078,-0.8370510096588,0.70662712767604,0.270967113610872,-1.43993677488329,1.4786546775097,1.53888920129063,-0.438215293230805,1.43232638637441,0.17957378054635,-2.74235103362288,1.69014968730423,-0.591276082819025,-0.717902545346756,-0.891442787228524,-0.0801777819780185,-1.70771340945631,0.220569806930585,0.666228811487096,0.0526104993212283,-2.22000688784139,-2.38121675944928,1.33005153333654,0.220381116011632,-2.08956750769252,2.21334650699172,-1.17727524207051,1.07979960355279,-0.384507951753541,1.46498584966348,0.0853218752641374,-2.31211333343227,-0.956061315333885,-1.04638296668915,2.55025330685087,0.0966920900045859,-3.54563154987892,-2.37621868152161,2.12916048896469
-3.60575222433219,0.760649304007876,-1.15747202097435,-1.88406101585956,0.13239339532056,2.39301803270335,0.314090991404994,0.840769836348837,0.965231031828816,0.373956357641476,2.12119929078591,-2.18705441935281,0.0260834427328878,-2.29625773578576,-0.27922603646121,0.328159545536991,1.2864816254493,2.07402368548468,-0.100115497802676,-2.15762115501194,-0.408762820952075,1.40083898511914,-0.579528934035688,-0.691594212374765,-0.691658695727116,-1.13216337859999,-1.65413598156345,-0.630279854241546,-0.181085996534564,3.95945850163895,0.692378769709344,2.19253378101082,-0.847917265618232,-1.69507998676868,-2.09419141799044,0.296985919181317,1.76536704144585,-0.712859369878207,0.0226125965777247,-1.19330919995576
1.19402009672899,0.365519563214437,-1.26116290947556,-0.376262707437654,-2.60347299765616,0.922388100409441,-0.213529466699315,0.390863214129752,-1.21599058713013,1.34978463347847,0.912685938643659,1.00184648709983,-4.75746546159592,1.20321374636165,0.527916555152285,-0.668601352309934,-1.97248340931968,1.28010514330154,1.09026829262004,4.85653248426503,-2.62696454677031,1.48683490435456,-1.28705089964935,-0.659708948036918,1.34666161550053,0.61686267235554,0.712556053945425,-2.97353731114466,0.726058508153035,1.3862647035425,1.05029640832202,-0.325931771585235,0.55014072175344,0.918325081566059,0.594471952975141,0.517754069885203,1.01807226230554,0.547895519717331,2.33301441543188,-0.0413106951632876
-3.57151321543248,-0.316568700195563,1.63655838456554,0.883464093176865,0.991900796522466,-2.00969701255397,0.754502378869997,-1.37983226650738,0.509590531864595,-0.029476273203756,-4.82036159865692,0.289736041348953,0.188213273911792,-1.17077095694441,0.482029331511829,0.956018534683206,-0.197332440020301,0.632573668672796,-0.147949657419041,0.696699762363874,1.33887145853392,-1.26353979928713,-0.764055355175122,-0.986773243087599,0.306372089985402,-0.865671562754032,1.46063361560755,0.421572529241623,2.49534862303138,2.77073286239051,-0.81263386150973,-0.977284164892375,0.688030615056312,0.78220039747145,-1.46226040697687,2.77728952345523,-1.67791250010971,0.707808186988821,0.714591841861961,-1.32470444039625
1.02085340489074,-0.10517168653029,-2.2146622880101,-1.90554731428919,-0.227542723784447,-1.36722269944258,-3.00292261067806,2.23496514013463,-0.515589352714421,0.249506680547449,-1.09614488676565,-0.0492990228836619,-0.0439361185692379,1.25523660960283,-1.85633426804063,0.541346581803319,-1.60684482810035,-2.96484427369,-2.86004410612388,3.50337482356561,1.65643421045336,0.762557577384081,2.49211809231914,-1.99474004920077,1.17463062118086,-1.1841776133183,2.0532664521208,-1.70403396618396,-0.953861591531979,-0.247666981799374,1.57315872720896,-0.0338274481863094,0.533665054991999,-0.739418468077209,-0.10669002780308,-2.62900090544664,0.7225648497424,0.446700151567497,0.325387577373055,-2.05444740802075
-0.297340269140857,3.33240979853192,-0.41576957385609,3.75430551058556,-2.69672539057518,1.93105395871706,0.46086729112458,2.44825676242218,1.98097482095979,-1.55424783036227,-1.57942845551417,2.41562460095865,1.09701105904472,0.126720767556783,-1.1447402488276,2.6415329542051,0.49010512606872,-1.57913544798635,-2.45313708613736,1.51889924418101,-0.989927972990119,-0.839470455098085,1.601285524913,1.60591709425217,0.479123740409975,0.524133083525332,0.0342683397122477,2.06761496086528,0.101852994841802,-0.0131982446583856,2.50046209957696,-0.803992057842261,-1.48777224809727,1.10167474197497,-1.92168244392505,0.553313497634715,-0.156923127377709,2.4357069819863,-2.34033388361777,0.281396312543329
-0.0977108897075244,-1.43044894901174,-0.233577951320392,0.338152587223586,-0.782531438138013,-0.305824376479329,-2.22725471358534,-3.55736588062782,-0.271014604662909,1.22977346140763,0.176440695911804,-0.507292589228219,-0.40898090136266,-2.40485263534194,0.148788263602002,0.725235141016115,-1.0214933035577,-0.970750909057652,-2.58942661078642,-0.891167778389567,-0.479052102805621,0.658937828266893,1.3526995010018,-0.496172293588728,2.21784105824225,0.204160860608686,1.4661736226012,1.28739794070789,-0.00800873509969441,-0.610607712414617,1.25407357947491,2.28463424027018,0.517407953136249,-1.7717344770094,-2.91553533062279,0.777978255067201,-4.23573278075872,-1.91355347765886,-1.20405223283354,0.485275605420688
0.936833805843884,-0.181004546010894,0.45894791510905,0.387024316201043,-1.27427779159488,-0.562359352000491,-3.42675053288262,-0.0342488811324982,0.716610043788778,3.15334788182595,-1.04095062206265,0.410708246901797,1.24298752027015,-0.382112349311194,-0.704624206945227,1.76678479329006,-0.681123473198015,2.50119621431191,-0.805342824963949,-1.12077250715537,-0.198943519329449,-0.0278254782162394,0.911374472493328,-0.663786514789503,0.734107001645525,-1.6545412272152,-1.72324228170747,-2.8160395390376,-1.94808815885233,0.607594047848142,3.64010279607613,-0.567663348884073,0.905757656147148,-0.434605807773671,3.91947767917295,0.339895148551374,2.30385535600994,-0.15712736141632,-1.25515864424173,0.736250727451885
-1.99197589047558,0.18896948313424,-1.21988224639651,3.28731998611998,-0.771195831587414,1.44865043312844,0.553013023284343,0.256047758367775,-0.598572788026229,0.116685262167738,-1.15123947588441,-1.27570362232167,0.0603671055598174,-1.70141197426792,0.857671924710875,1.82406660316872,0.687939595781429,-2.95416845422237,2.27956259539463,-2.79997289213002,-1.39186441231338,1.11413243320792,-1.00441199123572,0.479562864737531,1.80482412330046,1.9396912697918,-0.217152721920499,0.527769173266426,-2.26294702362466,1.91548185831846,2.51087992084934,0.223935548056083,1.42293768646787,2.30006362405007,0.412114852339841,1.01033771690622,-1.2299660347286,0.300938446372214,-1.40481553430561,-0.550006494928383
-0.0782035306303186,-0.369678121341432,-1.62649577096459,-1.63905660403417,2.41781941317482,-2.28984745444287,-0.856380277223044,-3.11725897708541,-0.188905846596115,0.270592326388753,4.33605385857406,-0.367937232266937,0.730072597011221,1.18349123067839,0.712537344918738,0.0796573432407082,-0.811534235680539,-0.668401926674075,-0.318516409178991,-0.180100413556496,1.81819550687577,0.906481172874147,0.352842503242863,0.710990249716433,0.184250167569092,1.5428848052538,-0.403236627775132,-0.695802888517001,0.43329037970893,2.75341951298059,-3.55943960015482,-0.355897097912528,-1.27671134966752,-1.36595806773429,-0.485283163890402,-0.629927317942774,2.38911125294655,2.53114623618814,-0.612326525083307,-0.0846564786008746
-3.06953930520916,0.178275079197157,-1.93574482045819,2.03814427083154,1.65752580707062,2.38122366936834,-1.44273542234066,0.262006526544028,1.18983732859491,3.59268151005567,-1.16323856335187,-0.0878077155069006,2.45508855931881,1.7528286188075,0.614811088307289,-1.2922074685737,-1.26259399244443,0.459094578620717,-2.25153732941201,-0.342083536440367,0.986568844649583,-0.814900393312528,0.394341705250118,0.709238357720884,1.34689245390389,2.02689048301618,1.03201116761147,1.82060261804341,-1.06758474677723,-0.533519733448727,1.95477309445756,-0.872772152798798,1.15813833694244,-1.54087649993677,0.459547113262179,1.4263801778427,-0.123654129406738,-1.83918537166682,0.83495959901184,-0.382279618049628
1.2820813201283,0.097597121190806,-3.12047652952629,-0.687343504126868,0.244097824906281,-3.64168752834251,1.10361618636241,0.232676485722714,-3.04568109283481,1.70782535386103,1.08521018989576,-0.143427414390171,0.674312761016571,-1.84461262674769,1.12624935266006,0.76050095553477,-1.08356143358404,1.7382452299067,-0.00434862803287117,-2.39860552385377,-1.30474949783753,-1.24483142989041,-1.76037811028434,1.00696221439326,3.01394752635879,-0.569156330231559,-1.11191419529746,1.37004368554981,1.45116821533302,-0.0110657788869059,-0.510789798533936,1.25274528899017,1.58699048803725,0.224480566768259,2.25374585774448,1.45108899109065,1.76955908490893,1.70787136538088,-1.83541875867041,-1.81329208743
-0.456645231769685,-0.837364184764681,-0.409162460384746,-1.99967058952888,-0.521552961368298,-1.98674156665068,-1.45154855906144,0.896829639260956,2.6630501421571,0.398199684190486,-0.14513137173588,1.06873156082632,-2.10546600533845,0.127356827077091,0.223282638196383,-0.42472642417723,1.52773026508318,1.00691611900592,0.878010772762169,-2.76372927593539,-0.659016928905985,2.33999155552519,-1.14867173139531,-0.240312789321251,-1.71517978877306,-2.97125570438013,-1.83650955663412,0.0867775148362212,-0.785810215759836,-2.68773151072474,-0.999668091670112,-1.15073610777344,2.97758132156565,-0.693234630262434,0.506411364504739,-0.642011021441404,1.45706636058707,-2.4167209221722,2.13619545087338,0.349674979799846
-2.68015077108309,1.07185017118261,1.34000475347374,0.563626915210197,-1.3825032110051,-2.65635910437393,-1.68328434174415,0.142916724496504,-0.824410529580318,-0.988296747409654,2.31252934210477,-0.356643346398061,2.58150537035211,1.79405269165663,1.22066782786071,-0.427214197592663,0.108188047483891,-0.642908417136507,-0.883974592371563,0.775978040278456,4.06880042908452,0.259560848046324,0.214052863847353,-0.298578839598163,3.13815158471907,1.8899186044617,1.09509920369516,1.04181453660122,-1.92997235949969,-2.02326824746401,1.46286962996732,-1.61904491406163,1.08059118449553,0.750374434668039,1.25232650318164,0.994436889228202,0.932947488156799,2.87554283509346,-1.25955245058372,-0.476744364459092
4.8701986754091,13.3075256589435,-0.850720078390093,-5.42566741577185,-2.10989926355232,-1.99293063029896,-1.51343859613374,-1.14823249586485,0.806330530041634,0.689383170169895,2.36440042763767,-2.47321126611636,1.79408060724734,-2.9837872818456,-0.403185308874874,6.21192462194174,1.42015831934302,5.91237308066226,4.71910881732011,-0.780929671219385,2.22699524577683,1.99777898294269,0.270964511028676,-1.21186599092581,0.41997466659136,-0.685615952067641,1.41155478543729,-0.548701510268804,1.03002718595288,-2.27739433888773,-0.624953969142506,-0.499934876409309,-0.247351049511279,-0.0161668675829677,0.815015234778429,0.0348804123613373,-0.530514130458793,-0.479026601471217,-0.23157390204252,-0.342666414297956
0.570561386236863,-0.472588088717671,-1.89820223709514,-2.53444296814387,2.77373925856684,0.123433534443811,2.03308449786664,2.15297010376712,-1.80175665813103,-1.05518346243875,1.53672296520282,0.131400852575545,-2.07929839630977,0.484259732280843,1.41433399031052,0.377249628836455,1.24940960077859,-0.610862148270086,0.698503012658125,-2.71675541684432,0.247303807396218,-0.042312148111777,2.89171807468251,-1.92454913822846,1.41584706733993,0.500182787631657,-2.07908492908227,2.40361029153408,-0.0368414859270426,0.870488463224141,-1.45340203629366,0.801646313865349,-0.218130796693278,-0.164232227710115,-0.172608124079576,-0.183294979599213,2.08951780178432,0.916730545620722,0.56341269532795,2.12819590802252
0.204056555866343,-1.6304392478075,1.96593619065927,-1.06586404906013,0.156903348041486,3.90829392114529,0.253150492550218,-2.65737089682709,-1.98936596840725,0.0251908431257972,1.20983343405995,-0.772872083419544,1.31833240590936,1.28458470271135,-1.18462497369373,0.701080648951911,0.69385523468047,-1.29597069857262,-0.747198090848094,0.422670938412619,-1.23726654034467,-0.415334566658719,0.950711782921315,-1.98030760829048,-4.18588012541722,1.22931819747725,1.67672419961873,1.10637294581331,-1.01719946285324,1.02012735768189,-0.947944830393592,0.107743550217795,1.0311696330725,0.620704224031287,-1.43665717846734,0.869412661672967,-0.587952239968348,1.50637424342277,1.80045496078189,0.900868785055716
-2.42360825949881,0.0328831579756262,-2.28884240859215,-0.0744219968274785,-0.404800060193523,1.35817320448983,-2.06154125474974,1.60651989009182,-1.41667248009541,-2.60089357146865,0.726193170640381,-1.46676682856791,0.0733057900340437,-0.0161934923822991,-0.515212509260759,-1.70966128380052,-0.279539790406162,-0.523276907552133,1.55759700876482,-0.472376543105796,-2.32979374086246,-0.854496252793088,0.29589227702672,1.84755557408326,3.46966183491945,-0.216776063983703,2.55622493102879,1.07992642465827,0.118352853756265,1.92951008348913,-0.207590854146881,1.72736390957101,-3.23035827004185,1.03706697309505,-1.53005640341688,-0.684625535635754,-1.00978608999649,0.730103895013125,-1.93565982216681,-1.02372327879907
0.773146623264607,-0.506983292575036,-0.717750129292008,-0.101536913424734,-2.53850732001574,1.76622105451898,-2.15092100955041,3.06156042123391,0.325856884656286,-2.2097444930306,-1.3281485909925,0.742246551370188,2.18756530590787,0.903788094333311,0.635816614933027,2.36191671081568,-0.439459306460121,-0.108246299438833,2.28898068576908,0.211780054275717,0.835907606450958,0.0747969051355317,0.998958541406988,-1.0424504905451,1.44498024298888,-1.01654330630849,-2.6646712010248,-0.521683365821221,-0.102470657949712,1.3623076792282,-1.70750287835577,-3.06370847419448,2.82484077909673,0.938295651166957,-2.02027163042505,2.01066094555944,1.03214736405464,1.58359127592872,0.594077339902617,0.629075560202956
1.05096732788227,-1.89602163779764,0.179978692931548,-0.483814967410883,0.835530499657688,1.86864713856835,-1.34293322028907,0.561026998765396,0.714722723856164,-2.2034391444565,0.318537252233949,1.5010613623999,-1.43401602106176,-1.44660435765954,-1.74101514351608,2.65686604935896,-0.996624856746268,3.35032295970428,1.40996056064833,0.112180419290564,0.589265037316628,-0.330932649403901,-2.45629513152098,3.49162426093442,-2.07199996565566,1.4463158073932,-0.704713692035288,0.190457129868179,-1.8771718876952,0.594918263607023,0.656385654006642,-0.313582782074971,1.11395478986478,-1.28958069523933,1.44993417245081,1.66543135749199,-0.322505436579708,-0.270815891899627,-0.208588512987887,-0.49500574565607
-2.75303807089336,0.554896256130794,-1.35989043939098,0.140060477507773,-2.76683054689548,1.56620606588228,1.75400886662998,0.679990640396486,-0.577673288702587,0.0978115222553937,-0.498058216243708,-1.16490827688775,4.75513091400809,-1.8255705585681,-2.55168261606306,-0.682757165589927,-2.03299114008363,1.59305310310711,-0.527162805189438,-0.674880433161906,-0.0761672335227959,1.33158435721661,-2.04328018513849,-1.09067108462091,0.2288170446549,0.18344384582478,-1.59791283957198,-0.43452987191516,-0.0229401348086805,-2.97141667941719,1.30323432011642,-0.70904010054701,0.85705407174575,-0.272437081289697,1.91468650758917,-1.27057704798551,-0.774579145700218,-1.93392381872436,-0.0325141229619602,-0.603247099671145
1.39738894798648,-0.962229890549099,-1.03264520090808,-1.57968126231188,-2.35029535298441,0.868782514815291,-1.24320813258819,0.937480261921734,-1.32962977609878,1.79584450377196,-1.00737110229034,-1.1727952533648,0.58571615705623,0.509667660605824,0.0960648920779775,0.675949699515842,0.980825559048918,-0.909457992057341,-0.597896705385556,2.94154409733217,-1.02113901313491,-0.240656822826389,-1.17998258428702,1.3295950276314,1.01708310742298,-3.4636342998877,-2.11913818029242,3.38413078113489,1.85145612475504,1.5302238266177,0.406143850869944,3.03196173334191,0.313540750490515,-1.00350334657707,-2.05677371495643,0.26312497093208,-0.130477774350335,-0.34686491905398,0.823857300173892,2.30925231080684
1.22816986168546,-1.12657544116596,0.422522841726241,0.224138554023756,3.05110134122705,-1.83444612231485,-0.964093791685582,1.92757953818986,-0.462115286329706,0.0801188361529109,1.59312411828408,1.11625027699292,0.593354280918073,1.89706597561499,2.19636443716127,-2.67919246638254,-0.549228017807456,2.78489915160824,0.750777905224867,0.561618389867201,0.554155716146079,-1.16823990483101,0.428788369141547,3.01913252087252,0.25959244793808,-0.548047443244364,-3.00080908231924,0.823664396945599,1.38511432110789,0.0845203920775763,-0.752249724421285,-1.39509916008152,-0.0967222365881605,2.86414363679018,-0.101713892453045,-0.618777207106365,0.28119796785938,1.26511325121247,0.60139143575283,0.737110797389
-3.51722228284119,1.16394430168516,2.01282936724368,-0.686779250220687,0.0301969589732893,-2.21819251904388,-1.91004927137006,-2.18876720588719,1.12657270062251,-2.08520777105974,-1.17916948287697,-2.41471326199245,-0.829662844993546,-0.178052374237148,-1.16498647821318,0.200370140610963,-1.04757323524422,0.197436175080645,-0.618558787373755,-0.726542527562069,0.106466137084578,-1.7304659203969,-0.620025091191497,1.18977247449373,-1.48599171392111,0.810793221868915,0.688486965472615,-3.14747889801599,-0.0390739118513229,-1.74799573261829,1.22270734552619,-0.516412332107573,3.05786541706252,2.22977570006784,-0.630451283147185,1.35035971466627,0.353689943600945,-1.06991141327903,-3.18742289725255,-0.405846239769496
-3.27839797751631,0.412488165851406,-1.70515534046037,0.636510894167971,0.51051299723172,0.396459282895388,2.13798073157088,1.03340757869325,-0.328462418476444,-0.388555063397768,-0.804680200522916,-0.424386471595461,1.20772352217581,1.44287255173838,1.87349516483572,1.06033567562364,1.36734423068232,-1.23022880575508,0.550684446158034,-2.71825090992183,-3.6838777143506,-0.268198606872713,-2.5763676541397,1.58734759311298,-0.770301138872397,-2.52868089208443,0.462665355120202,-0.273972753498087,1.39974899415419,-0.957633557965288,-1.10145062759597,-0.72880123007062,0.611569518257354,-0.830538484263169,2.90073905939367,-0.295878514475451,1.01573785292817,-1.83753397773208,-1.07631626767517,-0.139560142811383
-0.281579429400582,0.981238935997501,-1.92879340798675,-3.24424616923804,0.264142562096225,-3.42311703968028,2.17882233244664,0.422414622334094,-0.571923097583939,-0.652757003994136,2.81805795447168,0.132580740615833,-0.591710877331677,-0.870541374444644,1.38356229033734,-1.45607590456,-0.444996537678476,1.68733996999738,-3.74712582488252,0.118751092502931,-1.43887125181935,-0.875562478285009,3.35335301115149,1.59944111435323,-0.378500174110769,-1.21268352247037,-1.42012188633866,0.18496722483949,-1.07439766976912,2.09413791707466,1.82314448737943,-0.329762268911164,0.692885214457842,-2.2604433319723,-0.402912934576823,1.98066986007496,-0.0395349216707113,1.77781225541852,-0.388101544578726,-0.288397331127054
-0.747150935546362,-1.07448405170937,-0.75581207077137,-0.0679237831331583,0.167537704034447,-0.604056313987422,-1.44531299619317,0.975241322476635,0.83301885077341,-2.01251202990007,0.602464739442572,0.677521256552921,-0.628260529836824,-0.306243266035211,1.46763693356354,0.975429034904005,1.39440533752811,-0.975025831584764,5.40309696700795,0.0153779135847676,0.457473285495993,-0.789835701905667,0.551995334806732,-2.40301996731948,-0.754667199331271,-1.64559457147477,0.106167409280497,-2.02251151694874,1.25478292566883,1.13552185719776,0.496064906034367,3.71126827213866,1.64154238975477,0.477191007906994,-0.255359834129814,-1.33737563247784,-0.576035711067272,1.4293612912852,1.33043973754446,1.09109564684905
0.551803426473772,-1.3765056888734,0.596580548386285,-0.363536468800174,-1.25539749913679,0.169442256862301,1.12205431201342,2.43547439405025,-0.734431416636378,1.10867915990568,0.287931851553876,1.02288986311371,2.82576383685524,1.77567696322804,-2.18052614554874,-0.797460228891339,-0.908454901647677,-1.00017856862449,-4.80176694752527,-1.63544925503687,0.407072788746971,-1.26293298189242,0.449555348259709,1.29189424981477,-1.55817424847469,-0.0848311732424156,-0.721481024306201,-0.962036416037924,0.681092199530266,2.50324662994686,-1.37147613157422,1.60773525886037,-0.882527981849492,-0.984394095425703,0.286693347936973,1.40877631122322,2.41318838952355,2.61851353689657,0.155130618745939,-0.518573497117606
