-1.93684532538061,-0.110739950365875,0.751974468062977,0.102468344734686,-0.565302328434478,1.11397344746244,-1.33138985925153,-1.98016560067456,-0.100218030434632,-0.0474390990780778,-0.0727367588695133,0.31768750455794,0.626976819003787,-0.172864985824468,0.012556066856433,1.0430353100849,-1.0033544226329,-0.260320737363034,-0.906318109623115,1.3466552681418,-0.0895412562941073,-1.20765511279088,-1.08020744456744,-0.0757949647507151,0.304643859480851,-1.71379083499681,-0.362970604527021,-1.70787462636089,0.500705888977132,0.777901971201961,0.493958714311429,-0.370396802135377,0.566089605153223,0.322794374422504,1.51046603024191,0.43201036329685,0.815567719815449,0.838738135864342,-1.0407148565898,1.10053419360629,-0.734190784719979,0.763086957192526,-0.335786718219233,0.0310857300728396,-0.0707378211780137,0.545531525792091,-0.499891291043999,-0.557995176748402,0.83611360752529,0.905954668007676,1.90921164896543,0.180387504828619,1.26652725188209,-0.616377079553453,0.941295744713008,0.540383605597255,0.0447126856502896,-0.494741951336573,-0.0840766997888695,0.320418319606663,-0.534660108627033,-0.560759335440024,-0.209422276161457,-1.3808030766474,0.550333177026032,-1.09985068590997,-0.280034698689161,0.0997836506072093,1.17466348588668,0.293229548758501,-0.629939714013158,0.147153598450482,-0.450864018390757,0.30267614664718,-0.136341181635417,-1.06512522376002,0.333421860061552,-0.841998769740574,0.504818790964476,0.13950753921013,-0.474657766760679,-1.02487012909756,0.405115745816252,-0.577349501209859,-0.0258711159649047,0.532482978934349,-0.33103190541396,-1.46176197697091,-1.85560677565215,0.183761933366374,0.123184430983719,-1.00540089281431,0.782737999431493,0.460034799145026,0.528599210573582,0.369515159814328,0.526730938792029,0.0828364545089682,0.918823896956345,0.201168406923002,-1.02781579794048,0.33772317047422,-0.496992210271374,-0.80382098007653,1.75929833621747
-0.904689658376513,-0.635989724180934,0.49738309977106,0.264846530541121,-0.9698453619614,-0.157131171915919,-0.0687506205491843,0.821699580481475,-1.51631290540369,1.14616628802738,-1.53840053273555,0.0177126862296056,-0.139568205104111,-0.616630309618559,0.794046150074961,-0.204570921194911,-0.760746400894184,0.709876196000608,0.466862363861759,-0.25943419482203,0.482528472277785,0.0475778125883113,-0.774541086417508,0.42030915968642,0.00899449738170822,0.310757912664567,0.270588606980249,-0.985284966461955,-0.643968335779159,-1.42265174179886,1.62276953864844,0.529150345523829,0.940106113381595,-0.768766599261051,-0.602763524774348,1.00063740412872,0.0803051766128443,1.32054026972703,-1.58586848537009,-0.0192297688673186,1.12960114371994,1.10272955703853,-1.68126941335899,1.15884971207094,-0.136906663109525,0.77268988019523,0.770347695441721,1.39968725389603,1.20194441864629,2.29271866194592,0.302816865649096,-0.321245890206596,0.293323691312562,-1.53060553106904,0.409501025816464,0.000542567710445533,0.249718355652644,0.0821013306401585,-0.44013976099288,0.401952749284103,-0.103330259011629,-1.25273706903993,-1.52049605602723,0.098773924520526,0.359531161392502,1.05945752854581,-1.25681783918502,-0.350313303464875,-0.512196368025772,-0.812050417913185,0.819371182941441,0.683794874853791,-2.45420303628549,0.349984333735016,-0.706209650714649,-0.374627027329715,0.395060086556417,-0.515241494430282,0.365715122915478,0.20561370227504,-1.05414111953497,0.417412211860562,0.328351732456766,-0.099699919864962,-0.2682642199801,-0.628314808883504,-1.24960499312959,0.153274119795682,0.149916573653396,0.697317840302119,0.163929832448021,1.23029413133463,-0.011606701913435,0.190570987883255,-0.505720134041623,0.24411026217391,-1.00048036422474,0.330980673765627,0.88985391135536,1.13230432968589,-0.122388218114975,0.657314816290669,-0.499611828795494,0.473480309679356,-0.155559559304721
-0.237158971529492,-0.388304457749099,-0.235575936267766,1.85406435070035,0.934091273721801,1.22272479743382,-0.867711099605423,1.3500626165004,-2.00741433356616,-0.853346968816267,-0.284283022236637,0.334420764343031,1.81808656972652,0.122665800067679,0.646397349813565,-0.203017518709246,-1.19358463609962,-1.34725135445487,1.49890826746252,-0.438032147232189,-0.14694941637447,0.228946352204855,1.45439646564014,-1.73216287109651,1.22590295205427,-0.169236366084235,1.17257230325342,0.113767425243845,0.281180625421966,-0.90084225774285,-0.147268694300633,-0.743152905074376,-0.109751908357147,-0.175579098887932,-0.418455444696198,1.43007691707724,1.50919299803856,-0.779249338747101,0.253078394731837,0.868513867277459,0.599063149316096,1.0781566122392,-0.165923352882209,-0.701694187487348,0.206030584859381,1.15546006599315,-0.849635914090308,-0.566278354778665,-0.93765820855102,1.13112507594042,1.42244835816476,0.688799070863943,1.90657450557333,0.760565565599366,0.555432608806534,0.229201133999219,0.140832542401601,0.838502439177279,-1.32607500280652,-0.100194017593671,1.23738114867889,-0.533749078937638,-1.78516065824123,-0.305573157770894,0.254962724870646,-0.0789631773489118,1.75591750321499,-1.14248299378212,0.280304939703034,-0.460394798385612,0.712336674906673,0.232314506711159,-1.20800222154208,0.857716422894026,-0.491071818963821,0.247600887011805,-0.788034447532433,1.17139222879062,0.262500572057248,-1.47342265474878,0.117512329708,-1.478949363742,-0.763711720811584,0.747613383399682,-1.28076983618686,0.779157746603619,0.0536672975167444,-0.102145581628651,1.11282255569344,-0.30865338604448,-0.839836237770859,0.382335788633079,0.119424257161379,-1.42374420820198,0.0534474969472771,0.981246094601769,-1.39277404280842,-0.160433996870406,0.860051811907652,0.761241457432531,-0.511953359636929,-1.11438676104734,0.0093743943834186,-0.0247297952441411,0.0886614089782502
0.500973165135736,-1.9072520958965,-0.00485112084874695,1.57211882817694,3.07472844309042,0.956530573191637,-1.37312706894175,-0.173313614390945,0.430986313457644,0.497664391458731,0.124779953251351,0.648918217893377,-0.454088341838029,1.6982639332557,-1.60021561226627,1.67376399886618,0.239183302838583,-0.226018371763061,-0.0814777903878801,0.447882726625424,0.535064579230227,-0.949856278775809,1.71229129647053,0.538161505599539,0.244746961333315,-0.2748705802003,-0.804995112522025,0.93284303431187,0.11867338671824,0.171248286481392,0.590589513369319,0.202959992233715,1.22019892082201,0.515459411333619,-2.40152416257281,1.31789961221771,-0.371290864675772,0.482420595600994,-0.819711343658631,0.107241122669983,-0.419956596749263,0.639487341149293,-1.39491902256987,0.5061124110413,2.09401078291817,0.374709800322948,1.00309205072551,-0.286812336624314,-0.444697308243794,-0.8160025896468,-0.926274061019724,1.48220376312633,-0.684455979708922,-0.273484623258118,-1.10154802572076,-0.64067343542247,-1.00121757294943,0.336763932804877,0.256601899374926,-0.513082839581675,0.0906281937817499,0.647165958858533,0.0647055257990952,-0.0248160592276806,0.615285481908697,-0.0283646930407492,0.14474704040909,0.568386140167775,-1.42883965151834,-0.0800871868712781,0.913346287448117,0.718099893119125,-0.28905642827513,0.539656810611964,-1.27868731477511,-0.352870837532382,-0.624275601674773,0.0109756615951815,0.976504807493052,-0.239616636440662,-1.41726446956316,-1.02387207069366,-0.833487276292343,-0.0126924803756957,0.253694942013266,0.255149926853503,0.504342309501043,-0.1162422933005,0.661564876719293,0.498356726490473,0.496173441684439,-0.422085896521398,-0.542337982670357,0.858122798581751,-0.644942017643204,0.526585674994132,0.839309234642559,-0.64556992097864,1.00390653589536,0.892316421606785,1.93886854430318,-0.0855639352009605,0.724951800893431,0.344165622445474,1.28619545124475
1.87045050855117,-1.29605885743405,-2.63634918982164,0.242142405129227,-2.35824655863248,-0.783517478542697,0.0668018913342141,-1.88979649306421,-0.933847538655324,0.950521896251863,-0.229283783730452,-0.0940170755230753,0.114983311804466,0.900646186708567,0.101092423944537,-0.00282129987537744,0.368765320276132,-0.939497445787641,0.355068274275276,-0.841023199041668,0.535084487301016,0.0687576339484985,-1.51472680791444,-0.46300980716394,0.968950237308972,-1.09199822431611,-0.0116921561710767,0.0342336550698773,-0.274614040886093,0.620716888933189,0.0996679923656873,0.992927903888514,-0.231619764927049,-0.430452717880429,0.0806049248236157,0.786437940617074,-1.01781780496731,-0.076157832414697,1.07567926046973,-0.147370697728649,-0.712245949163977,-0.956943104117427,-0.0347936992513182,1.03925396068379,1.65587646455184,-0.41159033068006,-1.07415740207343,1.21074477208546,-0.660818070725224,-0.128431631601281,0.00490591385804091,-0.56458453579387,0.735436953695869,-0.493812285189015,-0.410717953674824,-0.720469786835746,0.00126292285756012,-1.68934280399209,-1.68041294303116,0.990384975020691,1.13857630776374,0.483579047845099,0.238220219587611,0.0992053318680027,0.991103744010867,-1.07284345194418,-1.19784574891689,-0.0278148603637888,0.616339732368026,-0.640457983016434,0.344129888163066,-1.78952333150427,0.73125681455003,-0.563969281631398,-0.260765161045624,-1.48112988206656,-1.20154767105931,-0.914011213048022,0.896650585821031,-0.0936881178788901,0.909555204749909,-0.18667817280086,-0.841441889190605,-0.00167232710698015,-0.827905685336223,-0.165578172129187,0.207929287536582,-0.239873481534683,0.400969972784788,1.29019408594541,0.741833067758501,0.00520569504412417,-0.286786056535375,-0.290513724449739,-1.12003480305977,0.573287758876953,0.514161908619909,2.19822825151219,0.77384521489937,0.417246194256703,1.01905656168402,-0.0267180395339956,0.377801735970233,0.442463002398374,0.819814326124232
-2.16658046809101,1.22212755412881,0.581794467614406,1.01576689242628,-0.0748013641549811,0.221951980418636,-0.712302457257581,-2.16707987087022,-0.120093251729187,-1.07520706232372,-0.58665136561707,2.35311115800476,-1.4557472076175,-1.00429907899419,-0.407106645121886,-0.847254909108875,0.764226933344017,0.69746589738104,1.82402834965349,0.366006891964079,-0.730804772114029,-0.107758392549382,-1.17927215831878,0.134909255367471,0.217576145968139,0.710558149515959,-0.293851043268967,0.141520060655549,-0.667332897177052,0.261952676817252,-1.00038202799173,1.78478321576365,-0.885243595431995,0.626191132155758,1.18626946239741,0.668827369201324,-0.706163352760938,-0.035620691605636,-1.10189522392468,-1.03926452734368,-0.776472053083536,-1.39912969209596,1.15387893127077,-0.460582465395007,0.254124299535105,0.691618051218186,1.6651680305294,0.245406845822742,0.209279888452665,-0.333762993943475,-1.750304309026,1.87144025910399,0.579079913216707,1.08737909739583,-0.0579970326178875,-1.61175051795546,-0.995643096429556,-0.352794488920466,0.0020785631514327,-0.857913147039525,-0.105678735560847,-0.975162882086954,-0.552609835296704,1.10294996845972,-0.0483749662503277,0.126734797716472,-0.334174649203966,-0.000437964080611144,-0.185844940994401,-0.984273488265391,-0.489735249623819,-1.20191320615832,-1.38939271171731,-0.258741550704075,-0.201464466230935,0.0189302186171787,0.00697877459766286,-0.841874644085748,0.902630954119433,1.79398517103116,-0.198435352485668,0.670392596927144,-0.549069563840156,-0.142357356467042,-0.104456990639683,-0.504545215692477,0.49695846675451,-0.272281561953505,-0.510169536695414,1.42289492614429,-0.130118140870002,0.633234838412551,-0.414445504717217,-0.560618650207632,1.27049365639728,0.631574820211797,0.241746754633585,0.376898684763197,-0.566344851159865,0.388473799367566,-0.541108075633804,0.248393492813159,0.759528573016111,-1.00968834462483,-0.34997206440159
-1.24664405568268,-0.199411634309865,0.0503140579829637,0.650728591021589,0.783109361124495,-2.19566465734382,-1.60876954910924,1.02084721371716,-0.488491559028994,-0.203909268092059,0.0451834193746865,-0.60183686254872,1.37611277070519,1.54337183035695,-0.891425783301406,0.675085650807849,-0.120310535913917,0.216888735263022,-0.66455324823663,0.0400941655950477,0.440655895283813,0.350375420346385,0.954456654923762,0.309447633575625,-1.30421299946245,-0.291941877643922,0.822768050408875,-0.646296573174971,-0.43092721703163,-0.761613962509297,-0.103806630650643,-0.123325768095384,0.484194836457071,0.419076881561397,0.589780099936929,0.713991151981744,0.603568971701385,-0.37585921592918,0.124723782885379,-1.7035528889608,-1.14410801034006,-1.06838392660703,-0.487855210192873,-1.14853753279094,-0.184613802990206,1.86005843065832,-0.871649922551396,-1.00297320144329,0.846294596655153,1.35458169985315,-0.419154351893236,0.960548848427826,0.567423629112884,-0.476586571992918,-1.47881625180925,-0.538018332759558,-0.131977312613467,0.580866721016532,1.19814449675864,1.7857338917912,0.590964722637249,0.0555201734573904,-0.290684960726889,-0.308319543970291,-1.83151839391358,0.414720264317266,0.610649203320024,0.985932553739617,0.312526239358972,0.141609012628782,0.591900839597785,-0.0482364178677417,0.654913254968145,2.57651284387245,-0.024556468021321,1.01900087343641,1.12717844070706,0.175569659273421,0.40106667005217,-1.22493935821751,0.546836408593592,-0.215726088949123,0.315692523245175,0.247875065791971,0.612243293694436,0.674818643426071,-1.08355979421712,-0.134447692607038,-0.370281418669999,0.466686381999976,0.513174740422104,-0.036365247843884,-0.770621760871515,-0.309475064959112,0.102261497145678,0.273485256305936,-0.248484549195754,0.457021468772172,-1.05209628081976,-0.999112282350871,-0.262688697994836,-1.70951039386307,-0.740636213343697,0.619463217825139,0.31378681823346
-1.28423583607759,-0.0416154890539556,0.550085900459648,0.581371184244213,-0.806172894121323,-1.54816768828257,0.356512311943239,1.27250170072733,-1.11733992729401,0.307522956844545,0.862508365621622,0.471163531178973,-1.12896953520453,0.081555315346242,-0.752563792221268,-0.593636561596137,1.57346803733153,-0.240672398689415,-0.196627867422987,-0.552548671949585,-0.39608493722678,-0.52962757559014,0.315411296625761,0.991142874663905,-0.515752928023543,0.972632709360362,-0.612331776044295,-1.08602769716021,-0.540226521017752,-0.941238089964368,-1.40222110226227,1.59378048358505,-0.18179738618211,0.613267262780187,-0.437671915916457,-1.04924322658377,-0.842671483037889,-0.574235299058292,0.0388268898505915,0.412038225183588,-0.72116113671734,-0.897521674880188,-0.0814221710227808,1.44965817905254,-0.225767152138371,0.701244645417915,-0.381574945148243,0.996100813280935,1.50664475174694,0.107280335536784,0.960052231073774,-0.130368981313157,1.21470476367429,-0.215404486681499,-1.05218942529893,0.706074528423093,-1.25496652225041,0.417159777933904,0.463135386679398,-0.861178281074094,-1.32480113313921,-0.251152728883548,0.616374014367765,-1.54798454186072,0.188284769426483,-0.45496742236271,-2.32292411698019,0.368719946205296,0.302295521274999,-0.0188566817466859,-0.624715886272432,-0.845941606032039,-0.73633913359436,-0.48455503367557,-0.0121425778879543,-1.31193650988032,-0.78708629642556,-0.685069160918235,2.28908542366994,-0.296688458725194,0.467464555261013,-0.856126590453742,0.816166413238461,0.567545522725755,-0.888055754029239,-1.0140026450179,-0.762420715754496,-0.79353570071918,0.835827856026087,0.529624154014051,-0.739935946315839,0.922173237531077,0.190091362819509,1.5704828762953,0.453067907960864,1.51772162048551,0.283279118771763,0.348392359334022,-0.193347257751763,-0.286297660286226,-0.00565752614303056,1.4397559505701,0.643763242867943,-0.94500695684548,0.491453223137902
0.514808847697065,0.333995076226164,-1.92306137671956,0.313236835280821,3.2554705546524,1.50975779103655,0.992489153058841,-0.066348587411744,-1.34771007071596,0.301390846412837,-0.638416662771246,-0.107649470757272,0.625026741761155,-1.43914152983766,0.0413438771500807,0.469700951558004,0.0258720046375301,-1.20404365296882,-0.541826365384635,0.326838917156368,0.922764507740473,1.42674637420314,0.860677272388343,1.37287694446805,-0.0169577566026114,-0.392689619187712,0.80986949219576,1.84444253187656,0.651917771276749,-0.389276100896946,0.244173391364533,-0.740887663137537,-0.251617948576987,0.666940367575393,1.52999688425098,-0.402364652231061,0.701581346208429,0.683078433174713,0.2468030669343,-1.169411286067,0.643484902195634,-0.102091041078488,1.11978613863054,0.554838880861728,1.31787758628501,-0.169620178196437,-0.102535919093324,0.458383991329739,1.02866861855875,-0.344258073960573,0.325363715776827,-0.721622071887139,0.905888748352411,-1.57599296047773,1.01813509322925,-0.090196296810785,0.276166468796254,-1.16079141723758,1.27339509089786,-0.980177140089785,0.712911483844065,1.25346545083486,-0.181378631279766,0.809165583642819,-0.765549771856531,0.622686652794853,-1.14235736987233,-1.06069493801108,-0.282402480070271,-0.198314967677015,-0.794556215334814,0.508410922437432,0.388981343391067,1.33201949320731,-0.15198885485246,0.059374663553169,0.832753729212975,0.662488981766048,-0.300646405885718,0.672588704000865,0.716531581709272,0.215327938295262,0.769616344200226,1.33163870115908,1.8652508429147,0.693997116000843,2.11541003454261,0.256932069596929,0.921760244693501,0.117942908735006,0.708576563435453,-0.508327724273114,-1.12602532208041,-1.90372911618968,-0.245574719282514,-0.44451765544586,0.126592953904246,-0.450682133306953,0.255139861177139,-0.289517849930349,-1.50802059112577,0.209312799767516,0.229493954699052,-0.5990080297258,1.17862958818885
1.49753621182239,0.429721676930207,-1.96714285426735,-1.18812472261143,-1.33018936675923,0.0305199628429962,0.68102785398848,-1.07083489226651,0.0398845822207781,0.727427912380291,-0.0493509841034356,-0.747953070340783,-0.157597335050784,-1.54119641434516,-0.951024034575791,-0.265032008385543,0.436814042327022,0.137503812997164,-0.748246329716356,0.789570341344155,-0.71777415033138,-0.0397005771362616,0.0805385517292915,-0.128809158074244,-0.331983473271295,-0.0993184149774784,-0.580446150529606,0.422536606358368,0.643295646238504,0.43326681560671,1.15043459368813,-0.425789312150626,0.103362649613194,-0.510917476617534,1.4096553694686,-0.497481719567257,-0.00905920667937832,0.864200390477026,-1.37910237364754,-0.330825588303488,-1.50143010995389,0.45668623409834,-0.573443667375225,-1.46935323219647,-1.37813920047227,0.229303499587718,-0.657613045303474,0.51672177223011,1.36557700941476,-0.130503503132842,-1.07299239748805,0.870020207862843,-0.838673894049364,0.0439859919252252,0.784048190943501,0.969882936663315,-0.637293875957423,0.58211924761623,-0.0324031844527524,-0.601026483937628,1.51865374882854,-1.4296577820959,-0.967449186794782,0.784367980240513,-0.510149296307631,-2.15008346829339,-0.32288679220625,0.867330745573949,0.541240327163468,0.215610674421121,1.14304366252691,-1.14995960010391,-0.383088401128193,0.862728848473643,0.645359908816166,-1.56524144322971,0.564949624528451,1.31767513799827,0.0724571627370525,1.59534352698485,1.13341790319699,1.32564978164555,0.811009860658919,-0.237080155598936,0.390823941607939,-0.768634124496118,-1.2338451319041,-0.651773769068529,-0.228857149228556,0.313151539949482,-1.4298065090555,0.38201463993395,-0.0865259705581838,0.325964382897245,0.861095924323602,-0.36782865566216,0.334040447760088,0.521433392829598,-0.605359153373891,-1.31866079818772,2.02641304341365,-0.0319198019517374,-0.296480214894818,-1.15753912570833,-0.666940899383885
2.12366808854503,-1.40581218002601,-1.48233469635765,1.05047799763836,0.163233464982182,-0.46419678566647,-0.461301970460204,-0.494025344195109,-1.03252665679419,-1.12016225731373,0.0863306364628586,1.0070244725391,1.4573389212636,-1.87531150117386,-1.06252032280873,0.0866446042623523,-1.19745842989318,1.6463296047,-0.650947782521774,-0.873845262601,-0.262067095995355,-0.516094276484646,0.349711157450233,-0.17535589727178,0.574720133520887,0.606688043653435,-0.115304445332931,0.65712270414712,-0.200484609984632,0.0360664662832101,-0.81790215315564,0.396056928912987,-0.358525232983623,-1.96674696250078,-1.019048827634,0.783803645086903,-0.96904775709846,-0.589187638487674,0.726546976886942,-0.720400998843611,-0.475021665246914,0.702838896732483,-0.932086555586472,-0.350195800937136,-0.74077615847933,-0.509624728512885,0.647054077080915,0.384463418416275,0.697728203211102,0.351537601994481,0.0354437080862153,-0.368543149224628,-0.45793541230443,0.47919698647174,-0.94165928284429,1.28704349570251,0.391690460367436,1.24132161607001,0.599708490510654,-0.782367329137768,0.254779513532635,0.011180604680783,1.39385369098969,0.134395184100627,1.11985606982129,0.0424645716644206,0.480155094634288,-0.682419982324489,0.781627718616493,0.986996503665082,0.288134073286782,-0.211146292147535,0.965235928743423,1.17360423151023,0.138189584008431,-0.279677051152095,-2.20630476008545,0.363892413870128,0.00176245228747114,1.86122627446048,0.581642776283315,0.569049584574503,1.28784174802039,1.54602918154793,-0.990717210356525,0.178659363106745,-0.625931250696914,0.0586484962999662,-0.44549226537542,2.17602186888678,-0.612496913427717,-0.22689660812438,-0.853077275373543,1.26574705600709,1.30010674691275,-0.503519711618884,-0.162244667304262,0.81177434808648,0.882739665108122,-1.20516018954164,-0.745942302301556,-0.181226194434763,-0.131569967021873,1.88062171569217,-0.11348441796441
-1.4032916432821,0.445930634383618,-1.32718859694896,-0.739027253984348,0.0828084752375107,0.275930408265583,-0.804978317417895,0.404292404654187,1.32265029098047,1.46632433198754,-0.690275482881511,0.470697671292631,0.749508950447095,0.754853961061346,0.291659515938304,-0.121502783576665,0.324108722457192,-1.70766311028559,-0.048047789522684,0.450994684798207,1.35190286017889,0.166204875384624,0.68769955882306,-1.82755411510756,-0.314477492577535,1.40279122788485,-0.605603045009926,0.523384716647522,0.663001433712701,-0.298116996887396,1.53260411810846,0.977296789063386,-0.928965094189416,-0.518223465101535,0.493747002469754,1.02166879519068,0.588537912217378,0.426754156019052,0.00945760675267378,-0.244417558625162,-0.774949075803508,0.690275097022249,0.642461915439035,-1.28410455494593,1.12596341741695,-0.0393674395557436,0.432094242921533,-0.0113819713769835,-0.323410648889597,-0.37891629520771,-0.609749474627906,-0.248137484767659,-0.643896988245745,-0.978891634000012,-0.18567904019974,-0.352602495753332,0.473730644267172,-1.17819112978483,0.752186934439323,-0.47558529441957,-0.15630156373249,-1.20942569099648,-0.307914071580904,1.2788523890522,1.22171176762729,-0.77269998820333,0.597219676352657,-0.280403803572945,-0.016560136519914,0.0573511800295688,0.163050604909976,-1.60702476288071,-0.220944060900593,0.0337025846153503,-0.955078958795461,-0.784559280119529,-0.692136556591086,-0.890945202988586,-0.0572967682889021,0.2020313155559,0.944479983518539,0.0861685626734746,-0.255926975750909,-0.649405161736846,-0.563482974257031,-0.459479255582537,-1.28804925661782,0.802997726112531,-0.235877406743634,-0.938860392467151,1.25727263799601,-0.118022168351784,0.131914774845774,-2.5697066833156,-0.261398176272518,-1.35509124700295,-1.09240165636903,-0.396502069446882,-1.91964971610591,1.18336999421297,-0.456227080096042,0.725641458147841,0.345873777691877,-0.025335784200264,0.231848626605592
1.5265049223997,-0.392115435671191,-1.52056754708913,-0.0451955867789166,0.0524767151352264,0.944904611215844,2.59306653947561,-0.295574192665758,-0.923712898101869,-0.310339992330727,-1.60030871874051,-1.25578740955806,-0.72420018985023,0.102827378218107,0.330551875164997,-1.06932235265235,0.247853371805672,0.0128626802241128,0.737246288298498,1.09869932179666,-0.847355688770537,-0.519766329528675,0.486259724815326,-2.07492648726062,-1.94047220403883,-0.481135245219531,0.268848954006318,-0.550992725778002,-0.418422733456563,0.149126591089755,-0.546781548471034,0.0467857495259715,1.00767316617717,-0.363414528750273,2.35043472048981,0.354843225208618,-0.862155075160809,0.641195763609472,0.912932039847821,1.28406315192809,0.378691856649876,1.47294336474371,-0.412195630373082,-0.0797380263101292,1.62566372151741,-0.0523918860171274,1.03654822096966,1.22329510787026,-0.413584051850894,0.212527394615556,-0.264254724811213,-0.713245055401448,0.0439533103354197,-1.26611737218873,-0.0790863441870114,1.17952945968255,0.270705613183714,-0.0830110663054649,0.910437169480238,-0.449765274784685,-0.72538642440965,-1.33007986431357,0.409942574703847,0.636143373119163,0.079660913415025,0.590948504530425,0.358879332874191,1.01980903987394,1.06295176752141,0.527383944607089,0.0944983766282224,-0.535312213485863,1.33267221694398,1.5073455683669,0.515759342683744,0.664576900769379,-1.00167731172778,0.228751897467608,-0.0976170517568614,0.0571794754242895,0.185588036079015,-0.732098234397602,-1.52770039296635,0.149620777186239,0.347608926271238,0.661532026274777,0.79681234682771,-0.881371709697557,1.18480875446723,0.290509413455253,-1.42937204183625,-0.133388050699257,0.595771891992708,-0.644707372209594,0.180307993982139,-0.102861611157003,0.278111773038335,-0.331175554281795,-0.70393323499749,-0.08652617078082,-1.32527974264999,1.1693693604372,-1.0746505610821,-0.284758504194975,-0.20150099204902
2.01866976639226,-1.47947204917328,-1.93114567668864,1.12368180115446,-0.943108358035532,-0.259832635368269,0.174614256968623,-0.371508203739614,0.174937762072482,1.29715319947963,1.0638614901691,-0.562911931794191,0.157327398533636,-0.54475191737423,-0.609260940691199,-0.57964669533087,-0.0922528096143446,0.156141686594438,0.389787951610228,-0.520020147960892,-0.79092043613948,-0.556075836843274,-0.830378209102779,-0.222979875376707,0.664890354267697,-1.21578522670896,-0.0434344201681393,-1.78181520688684,-0.121629703203281,0.968333594081371,-0.211365496474967,0.508049415409707,0.76179067877663,0.272568710471659,0.213892280918792,-0.662394599278898,0.0233926388674444,0.728465638493496,-0.281886127607769,-0.272861583167922,-0.469909847667436,-0.12411465025816,-0.150323774460202,1.37864180897144,-0.744218901069138,-0.735945288961049,-2.09451690640594,-1.00445834781481,-0.290603092785817,-0.65488596602116,-1.80519472012827,0.303921310222295,-0.250253955017789,-0.540583002900886,0.00730997970025848,-0.720204807508429,-0.0031961976071392,-0.574035493048492,-1.17198363151272,1.01496959823299,0.666382054485371,0.743916635869815,-0.43670277682747,-1.08359916857755,0.0481002447566296,0.573038924939959,-0.768444370052896,1.70876443395361,0.286350722731716,-0.723690170565965,-0.720584267887434,1.61306894592273,0.0132936915155824,-1.74064202728661,0.838362091023469,0.348376869926795,-0.309095841815695,-1.79450800280089,0.00731856948409699,1.38540344809536,-1.14096793937886,0.874183775625707,1.04438476650154,-0.47888473392817,0.198017552708418,-0.0641640191522038,-0.41401209811474,-1.79047577087973,-1.97670412813938,-0.494919768107343,-1.31973247848224,0.715941597725991,-0.371227816119904,0.163205682391632,0.183686123227671,-1.4704067846987,-1.02882434679063,0.826693106434464,-0.00510481363794996,-0.732144558040529,1.57863207596062,0.191359552892569,-0.1147059222623,-1.19469014014248,-0.179295613630164
-0.934645625971945,1.43369996880063,0.183218481234797,-0.709839672175329,0.6743962292124,1.66791871038052,1.20108045635903,-1.13765442068946,-0.595281683210369,-2.94126332229985,0.386481372513293,0.611891268712128,1.39388405307999,-1.3556709335369,0.475048505987246,-2.93965545481825,-0.433359198747694,-0.552024257337342,-1.11461216248222,0.900282453474484,1.48315733772617,-1.09869673692573,0.498468690662042,0.237476714951022,-1.60800728562853,-0.549900772168874,-0.241428567703098,1.06277928185753,0.669588557250758,0.0890973654868525,-1.99709143419432,-0.480760079640434,0.293581561191344,0.264738218944172,-0.611529323041501,1.2983088970391,0.501496623598664,0.713354234069708,-0.396434496355595,0.455159368934896,-0.923822239440156,0.696468318722835,-0.905796931083817,-0.258957187421093,-1.46642956601113,0.515584077230775,-0.61346854786579,0.201143485993509,-0.480756618439362,-1.1303513313689,-0.98265369376319,-0.629957240313021,0.218998067817771,0.605314611153866,-1.53882181316731,1.38790676780893,-0.34685316938868,0.959224929308874,-0.100416404040967,-0.400602850944727,0.21559146461423,-0.317312116507912,-0.589913831275105,-0.474985151434648,-0.755763931695,-0.114083292657342,-0.135073895342642,-1.3889764927524,0.898437922100165,0.873425619020393,-0.812138949714934,-0.635439389825535,0.606343668417475,-0.101710789675657,0.997193407741908,0.371419331664093,-0.326627190126089,-0.426312758292271,-0.644895482735317,-0.118757153188947,-0.567637276221735,0.486296744802536,0.216635878946173,-0.80702915049302,0.51391906025893,0.810041873655128,0.603810265930267,0.163092860174998,-0.894341435821029,-0.464575625562043,0.408218823449367,-0.352740999148724,0.851329487839755,-0.960248638132278,-0.699241931283119,0.180406950159384,0.419363165009109,-0.573764360336488,-0.811472763090826,-0.477801683551021,-0.233374813229881,0.073409394734945,-0.690635320593011,-1.09151405968359,-0.227520920443558
