-0.79541416365046,-0.590355079812693,1.021264241224,0.786806099264712,-1.61516463170966,-0.380932138175278,0.909529093176045,1.10005597587052,-0.229534513155426,-1.10386219502558,0.798120987379704,-0.145624312083645,0.282059377191707,-0.236395420245736,0.620103071600623,0.994219999499334,0.502966118243126,-0.045472241796465,0.783995054656822,0.774146821608932,0.363849437239545,-0.266213737379675,-0.424957195718281,-1.19667685204543,-0.0112667854023645,0.20962997700554,-0.0265723716468219,-0.263345845543542,-0.638040308195037,-2.26684595245037,-0.199645415834617,1.37432503516505,-0.355684800156267,-0.756584509063642,-1.1623222629881,-1.03779394769921,2.4060330609949,-1.25363905033664,-1.69212712845808,-1.52665398493513,0.751107242422582,0.111678934219987,-0.546857500649373,-1.56959375941217,0.680069855047866,-0.0306799143894969,0.302733944780393,-0.10008353391124,-0.221711959219039,-0.680806287160826,0.888744203101557,0.512775270670537,-0.87105364785633,-0.147977151415952,-1.28069490948984,1.04393544165437,0.276995528082616,0.271463781222788,1.48119058301145,-0.471329594656334,-0.935188643032025,1.5257609299929,1.00689339257896,0.0351634994315324,0.583134782410015,-0.40888401998804,-0.694638346935987,-0.521593600225703,-0.831793674915444,0.209451179812331,0.100996570398138,-0.771144210973832,0.382340569070641,-0.831071452265448,0.939326124550214,-0.532908527639019,-0.325334814886956,-0.702551116916565,1.34984614572829,-0.685008725750583,-1.00617049227371,-0.0151465257437294,-0.674678574979352,0.32800167667925,-0.700868778885466,0.172488065736357,-0.768787460373582,-0.127903980319173,0.762649719482115,0.841040687061169,0.348883232700316,-0.867072431927894,-1.12719150779209,-1.05681311756378,-0.831331644330345,-0.0535317716448875,-0.631711480031876,-0.691670039572421,0.12264352229001,0.016145234141247,-0.254072309822881,-0.260443712525792,-0.600093946232855
2.51541863002296,-1.57500013800742,-1.60025008934115,0.451881125235315,-1.81119241430991,-0.450226597688561,0.62993863817381,-1.67158947954914,-0.201268983227929,-0.911525015132847,-1.63691638857614,0.909467745720964,-0.0898387555096002,0.118332883313567,0.358731900482799,0.657214379859409,0.41601464591583,-0.816314019282284,-1.0092306776391,1.16999508589052,-0.0871825278277077,1.11942998521298,-0.518798654879294,0.748011429004067,-1.35442674237798,0.49406734551713,0.771835369660298,-0.012244287211099,-1.00523493363637,-1.60342541654152,0.322687613948688,0.402954207462613,1.28044633882924,-0.0292791352076499,-0.957171394812316,1.46173304726616,1.40710494078496,1.13547420440516,-0.438902686162048,-0.787814663279481,-1.2185337516866,-0.828219124009606,-0.796043435621703,1.03843117683289,0.120257771194142,0.010996853783851,-0.0427396732880791,-0.700218980404233,0.572953449640082,0.276704722101872,-0.43946073514124,-0.521975621441205,-0.15140914001565,-1.86767083302522,0.0693846436075464,-1.41843258195791,-0.769645027183279,0.359529866189812,-1.63378145545364,-0.265180955505453,0.438663009140221,0.587651859064416,2.23503076704326,0.829656252101141,0.618975147029356,0.931533564931195,-0.157821340198731,-0.14153756562903,-1.61558815925997,1.12433466496773,-0.274627834180228,-1.03071615507477,0.414459019416175,0.228952374793046,-0.665434186849457,0.108421031148616,-0.946188226193318,-0.163249461198128,-0.901138388004496,0.217752870396182,0.214804713331803,0.545826861752971,-1.21837658746964,-0.257613855218948,-0.522173715260318,0.078954436775514,-0.515032536712388,-0.565857072848458,-0.557889682688936,0.291171609540612,-0.405152003255496,-0.362770384418537,-0.803101778505323,-1.67385135062673,-0.570075509956343,-0.852471276490898,-0.112102824754112,0.165396363281678,0.531846311381289,0.390910589319653,-0.928104813719709,0.255300703255851,0.624268841023913
-1.78931893407734,-0.713237015106893,1.44979047522711,1.9886284342792,-0.436407744908716,0.064493343311518,-0.666410162239745,-0.228863075786374,-0.0616858346669882,-0.05996460821379,-0.516500093976317,0.147791468355403,-0.888187841865895,-0.71936757498173,-1.51428850390361,-1.56762066359871,0.142941783640715,-0.835112319023482,2.02160681729858,0.295015289901753,-0.710586572076852,0.0650632698867887,0.244446159884142,-0.177105624975753,0.275277425894751,-0.75090800244263,0.948939867710147,-0.294269544157843,1.44343647243542,0.151698156900148,-0.728602220680933,0.48450211729594,-0.496370226724716,0.0471295594148722,0.963665638184072,0.864079557109289,-1.11233089690953,0.633641364855839,0.46466888358312,-0.357908423401466,0.311340011345524,-0.117263357313053,-0.9177565484557,0.275774009564113,1.47029480262914,1.60719292389176,-1.32380633952885,0.0735393007276294,0.950221304654557,0.156571292909645,0.519185012138622,0.829759063764984,-0.470133465720976,-0.0148259950690539,-1.1339451968583,0.613087941294669,0.371748238838335,2.28959110628445,-1.34217512903647,1.60721928928277,0.552853672011956,-0.674768177808618,0.146226407523278,1.24769435202907,0.370400153349025,-0.172971618200129,0.152120623550606,1.38145577867311,-1.51462861561305,-1.31266981097814,-0.406489872639487,-0.345291450078763,-0.925502113379018,0.540738379908424,-0.13630816046685,1.19534651686997,0.220866549915459,-0.0145660274979961,1.38897945214973,0.64929736347518,-0.176888840725439,0.692818870884721,-0.0852615295211376,-0.390272604369516,0.115592121530566,-0.403550096173677,1.88271099250566,0.102491940436124,0.369632707609141,0.171603117823918,-0.72169978000431,0.0616677233064912,0.460560646526512,0.266146637947177,0.975929667519566,0.8033666181364,0.313058405617862,0.545045899932108,0.332455173867261,0.115913513631266,-0.187108227078118,-0.0120390534176225,-0.412511193765302
2.33475733112969,-1.49201335361739,-1.4330918945067,0.942253865675904,-0.854400285322989,0.121442688285413,-0.962715340917705,-1.02824674111637,-0.418808327989165,-0.665583933131579,0.000527982344660272,0.197743226063857,1.63208827849789,-0.398767019549031,-0.05795905276554,-0.021493321093264,0.822312036300096,-1.56854879488936,-0.218229681584443,1.14778414996837,-1.33209865693876,-0.0825231757282523,-1.35799682603295,1.47283811725664,0.45780632054552,0.0136023721757086,0.516481534543285,1.35859760403731,1.41081942918935,0.61974746092199,1.19418090025874,-0.563322382239491,0.27031097519317,0.523934275294595,-0.460642825108007,0.0764775812964243,0.29351641355314,0.421008655537048,1.23168750602076,-0.92504024619911,-0.0841286819637947,-0.445312800181659,0.204879038066996,0.188871268010824,0.996895517375626,0.55039106229937,-0.778390718106329,0.789596653761895,-0.399861562466062,0.160253425943389,-0.547664613244121,-0.281930963543592,0.218766234854688,-0.482708014670427,-0.334115408181601,-0.503341628053625,-0.118461543554314,-0.446758557068175,-0.0837162912579461,-1.32861647743626,-0.973525691908425,-0.043479223807773,0.0663760133288665,-2.17667757145907,0.476599828013229,-0.932445212131271,-1.22763409046864,0.580176817069485,-1.17232187932466,0.295033983649555,0.169333013012441,-0.532221934845103,-0.146977735243262,0.316569328095393,-0.299095793720746,-0.171344467483222,-1.41417351127646,0.476653495957799,0.173064880817369,-1.62385598546826,1.10682605059609,0.43938103012193,-0.302858520071607,1.90936559084359,0.101828724590979,0.36701860478589,-0.728201744055269,0.193372495948192,0.117748522928182,1.49103126928841,-0.579808643826573,1.30076708286246,-0.166260732290234,0.369698463733965,-0.594198937900982,1.21907643836793,-1.39682434497522,-1.17456212653692,-1.40664361293171,1.47075312304996,-0.515545648573055,-1.79938903998478,-0.0698024351319632
-1.6778825981839,0.334126788118357,0.0599636949492477,0.82930008922535,-0.84605224545556,-0.560098040345262,0.599529513906459,-0.59562279348642,1.03760329776138,-1.0037005961309,0.152348512986152,-0.1462137803374,0.277733851622316,-0.487920652795581,0.784390802921084,0.27401610464768,-0.0648954597471405,-2.33031982771679,0.533054834201933,-0.338819465296329,0.072943533000188,-0.215798983482825,0.469360325559597,2.08625392816188,0.645780880138111,0.271349457231547,-0.00237155397108946,-0.58755980632268,-1.00205257671132,0.277376515609609,0.485167512980425,0.0657677201362553,0.393185738503337,0.588317611696589,-0.393019951782772,-0.470901409279035,0.513029316813714,-0.463144645889345,1.55492618879782,-1.57658420281695,0.914650643841418,0.176883051254005,1.45678733782643,-0.0280379286011569,-1.47855630564333,1.24851308081351,1.28566229038961,-0.128692939788412,-0.415535862986423,0.493801732384831,0.490274288412545,0.630135345216411,1.27962328516824,0.281747433075263,-0.99088373102117,0.928086778776059,0.262703446339129,0.656783197217225,-0.705960389198433,0.409619332002195,-0.360703868097732,0.958338575855689,-1.35370080903762,0.18289615516365,1.04038812901289,0.723331185860353,-1.43199728612125,-0.325027235793481,0.201994994377317,-0.3647937353824,0.639962649129657,-0.528835601191461,0.303096734960979,-0.924891750174402,0.39438104873762,0.835850488589149,-0.203330361435969,0.770057781073043,1.02763803916304,-0.638527390062468,-0.0342610185489733,0.993073887789485,1.59218554557046,0.366508389009196,1.22191557318803,0.266199920012052,0.860930093238817,0.300483034721287,-0.782803193497911,0.14755194102679,0.583030810758006,-1.19164039872628,-1.61597936604691,-0.511294536703475,1.34533317798644,-1.78439889875681,0.0357373726109057,-0.224418668011179,-0.221397477299883,0.0761232782459045,-1.41057688159767,-0.0384053683736492,-0.605477072679789
-1.38969263776231,0.626004267903306,-0.611534777557504,-1.39924673912442,1.10659138629779,-0.203868024674626,-1.10790870025661,1.39040778730505,-0.453287907698556,0.267128093129435,-0.0263001620978969,-1.71765383663267,1.25193732006133,0.0165892929645393,0.239688767296576,-0.00275295576288116,0.529030544641878,0.212254521115357,0.318759989752468,-0.550399615363378,-0.315131743177645,-0.0536478450251221,-0.723648069508658,0.330682853463961,-1.55327537159011,-0.965101794653922,-1.09848123600754,0.0790516059796743,0.0790293758404237,-0.341358140436961,0.48461449526049,0.67703527456436,0.293369819568927,1.40006599277275,0.0301948680602131,1.1645727737366,-0.94295738713501,0.0543154180217311,-0.0107051810081833,-0.538158967896381,0.828806695891378,-0.402681963856322,-0.125053889080213,-0.98453993163835,-0.562609706156981,0.722797019462349,0.151495127345903,1.82647135021331,-1.05215081883585,0.987172569552946,-0.462795427331584,1.6560688891437,-0.250600571013429,0.146221234501734,-0.684189840486977,0.269521232876289,0.421510718565753,-0.49482894815093,0.681819756592238,1.64755922270813,0.210835953537611,1.09444478663287,1.33718942118459,0.0355903643407544,-1.26930835363409,-0.213793604188588,0.535020429088955,-0.140458185630579,1.72262242667656,-0.435913392250903,1.13293355423506,0.923285769304349,0.00252394209187,-0.461505956463375,-1.18685842364516,1.26304153663359,0.0925520199342551,1.14554933244954,-1.54443175314265,0.627090193675463,-0.0970702550020682,-0.161290844013039,0.00021225226790148,0.168851917615215,0.312619035058392,0.974720117220173,-0.856218229637428,-0.368612581821695,-0.734117474098984,-0.241847818089975,-1.40303783517907,0.279951210318259,-1.15254799834108,-0.258178061526574,-0.557206708247168,1.64113558679866,0.246690600472509,-0.877117775628857,0.075264792906695,-0.0630874902612459,-1.20536534349505,-0.987192978931336,-0.928183088141459
-1.05098999190536,0.103759840624222,-0.0976132519643331,-0.7642153314946,1.37206260509859,-1.02766250708722,-0.175377162740851,-0.334794071965212,0.326280731010831,0.289467903113948,-0.619021645529208,1.37158431562634,-0.272307288385159,-0.718988292944316,-0.434073996337532,-0.952442931356259,0.343098251812851,-0.568972578813399,0.451258372390943,-1.17121637715074,0.369006307594645,-1.35089071694562,0.471335193907489,0.875148518182378,0.279905902200628,-0.439749227524313,0.882561017105694,-1.37503818918494,1.06484549976947,-0.873929698388745,0.105480305901957,-1.3630840569615,0.504167539673616,0.22292966783554,-1.5434875822021,0.147445322595156,0.49140118735216,-0.854273550221478,0.69594783457359,-1.06830808140296,-0.589996698833924,0.634885165539695,0.59591705800665,0.542185756100088,-0.239349080899763,-1.70910960012755,0.86503547261042,-1.06672996730365,0.0992433506840414,-1.01442282580121,1.07135154625375,0.256235192647363,-0.195057132921092,1.134832909026,-0.709875739973333,0.361170626626663,0.215282988050501,0.438493142356834,-0.84931401721071,0.885175662121727,-0.198522283317599,0.14747944307869,1.66038903227707,-2.04655911409428,-0.050642406673171,0.930094582543086,0.693603326862831,-0.0620541615485289,-0.117889839482451,0.0231530421863239,0.36478936748692,-0.129959983639893,-1.39942910364579,-0.022768097729446,0.529587264005423,-0.64083643493807,-1.30175618043894,-1.10835112201153,0.0283290628829371,0.530537661291348,-0.96402736305321,0.59349561225099,-0.0405856148532537,-0.328466249888759,0.844568383523286,0.104956119807838,-0.0261615936516918,0.603627875995107,-0.497801364065891,0.063454251771081,1.64438934559431,1.46833541408701,-1.53415966852592,-0.00983370260520107,1.31206396135328,1.2398465882362,0.310540211171328,-1.37170091019139,0.650206326814975,-0.548566220249027,0.750116440443211,-1.34452393501582,0.319151398832499
5.04123684396578,9.50538532048768,0.86283745842626,2.58891488663572,1.32937636167961,-1.03097777642713,-0.120149062453746,4.1716442091952,-2.35081842722761,-0.246421873180045,-3.40978236212595,1.48058419925389,-3.68649945582936,-3.96069506012386,-4.38992185897047,1.17856826559778,2.15002598540865,-2.18450765538766,0.577159683972019,2.78425864930859,0.912068658693953,2.7210964055584,-0.521573012352241,-2.02808877222555,2.43407316812857,-2.0396525617745,-0.546232758360748,1.40846527664962,0.164958533821722,-0.713471023885217,0.386930921151677,-1.55399383799544,-0.954755075180009,-0.135646102368026,1.07380126664786,-1.07612632691023,0.495857096182129,0.410567792503609,2.97221944116589,0.0541713360573346,-0.310317138835423,1.37750919444816,-0.0265366135011931,1.21154234592376,2.04785357363845,-0.975474095898927,-0.135786377991874,0.0736549794657344,-0.778476698438722,0.677309244630098,0.193845727883624,-0.9463125264729,0.198256148548543,0.0190079702035327,0.230365234015087,-0.0963999281560767,-0.355699622662054,0.777965999310603,-0.725304810803485,0.150651636514636,0.486446308940244,0.336591374465152,-0.0936656114900273,0.17054985791005,0.70527377756903,0.357168225582338,0.0256960515676332,0.575292302517716,-0.377157443035459,-0.413172571353399,-0.773366631624224,0.00169316081397403,0.848459328064568,-0.0392567616700049,0.118199604826246,0.113923530333736,-0.260136127287413,-0.227028494037661,0.264053329298138,-0.138791773488641,-0.12086261115574,-0.145953595171894,0.0862535496772932,-0.207979681039666,-0.0765089989024113,-0.0346129461010103,0.23035643841309,0.225617618861467,-0.0504375807402264,-0.28754471953776,0.211638560955828,-0.253106283047003,0.517295500266118,0.0597214417958337,0.149512126171039,-0.0523528443538857,-0.0637469365679832,-0.0554139445911413,0.016710165107964,-0.00170090357242118,0.279409669984987,-0.0703471695137893,0.218899574719145
-1.8868114768503,1.14287761449346,-0.56621196291058,-1.07645296170313,-0.876761864129253,0.485693097443228,0.607650955396805,-1.62168054048723,0.0632894312581915,0.240176203984375,-0.198896324220204,-0.777313546216264,-0.0944553795511149,-1.06839627180394,-0.704363486603443,-0.364378561469349,-0.464333958758772,-0.960974837253794,-0.877707015315208,0.713264350399489,-0.605249360592391,-0.406883869560169,-0.52124058291961,0.205766020353924,-1.63952673348933,0.308179545012671,-1.45913666923264,1.24473683750748,0.629920210788802,-0.281759769859111,0.126428003771931,2.07383683871842,-1.50804830740656,0.231464414484791,-0.234737054885212,0.0524518045950205,0.21268400903244,0.0181774477900416,0.73178738642107,-0.904443685952831,0.179000993823073,-1.13431349383203,1.32807639439746,-0.609297460728703,0.510908485171073,-1.2716150032511,-1.13369515584381,1.21256468878053,-0.725073986757397,-0.261351701633551,0.224381248661303,-0.506031343607422,-0.994217666145071,1.72981111250238,0.617124873954341,-0.298171343424755,-0.222515633002109,0.290654599447834,-0.0279456921857564,0.618420039079595,0.103058140980142,-0.700151539044143,0.290368519993482,-0.268103011265266,-1.02859477007804,-0.440209191806349,0.387566280587962,0.594575796426627,0.358613528608632,-0.47162841291395,-1.3235776750657,-0.451271192642974,-0.29300345497874,-0.298611257630824,1.00175557332047,-1.7419940056886,1.5459659963424,-0.993704240684669,-0.426397244048723,-1.12435591601493,0.299134666978799,1.53080410643551,0.0871542288772909,0.138297970029702,0.327769013475587,0.577888391300997,-0.983075608113429,0.102266872860332,0.783310687585674,0.665164233983769,-0.599936199486931,0.111192850468762,-0.0622739154634994,-0.484147833221652,-0.531254772578937,-0.64176398880766,0.397714856683332,0.795279150169889,0.175265876418905,-1.09901003978779,-0.0592173368182712,0.135748542182955,-0.0716811878204987
-1.72039908465147,-0.248346511681691,-1.47306102479985,-2.27126710204231,-0.261881975863202,0.284969768672189,1.05095877577483,-0.516691627045151,-1.38922724196434,0.391731694779487,0.676339511238444,-1.56703294437195,-0.546017514478005,1.42832929135871,0.865949540911144,0.224721372264626,1.39828551261025,1.31149980495784,-1.72766048079504,-0.352836627832977,1.64741606425874,0.218811484885603,0.283377834491666,-0.230728202120187,-0.237837197288872,-0.47605371528517,0.159982885921252,-0.498625510561806,1.98721249932555,-0.781990949375386,-0.436817382107353,-0.627660860920837,-0.416347907382875,0.863559230028301,-0.148298771359467,0.967187643308798,0.260523924295168,-0.828495569562427,-0.556703678187891,0.681109443787109,-0.791674936992617,0.746368107174977,1.26107724843745,0.0683125092599773,0.170113527464,1.42839594476379,0.00381071160897695,0.0441752575538126,-0.436108755294435,-0.501868709969287,-0.417298015905954,-0.517180739613003,-0.348509552513622,-0.801933165919274,0.824737542927552,-0.689109277624084,0.549392331030478,-1.0553743692392,0.200076899751885,-0.661126300323573,0.24720704058119,-1.21046421659697,-1.33063381715282,0.369967721785808,0.992232747781582,0.468585031624776,0.496931284552186,0.84905494798391,-0.221834885755426,0.104153343290679,-0.42785861604971,0.169656333376745,-0.593899498473795,0.429699438971027,0.192588389914457,0.654474993133668,-0.0784704295158756,0.440264535254101,-0.64584463866391,-0.535336767457412,0.312211362807199,-0.677920784910714,-0.502146138740681,0.250820094331882,0.76117950704528,0.929087031036604,-0.19340144738736,0.263293614457233,0.00345921604612458,-0.0160342899091686,-0.544534191019589,-0.0965564870141291,0.0843123284018775,0.0303448703212671,-0.331674991332186,-1.14043779927602,-0.14363858898476,1.06389020318141,0.255558284674288,-0.914450188508451,0.578059609408143,-0.490369967376392,-1.25123846693393
-0.186546954248739,-0.793577914397553,-0.435703336985557,0.479937801383085,0.845497305520945,0.026400029288916,0.428423374275322,0.462705851583835,0.606651222710887,0.546926491041639,-0.466775953803342,0.477854445414047,1.34974185942024,-0.713551460404316,2.42105466118727,0.907623417977772,0.351471031303513,-0.568022077788505,-0.275125986717302,1.7343504266277,-1.35611476956705,-0.391097152349467,1.54242292198851,0.470494147696965,-0.775912375273289,-0.128059361636598,0.163812572807904,0.533317772472187,0.47762247041471,-0.927088656634838,0.211778479251911,0.0215316653580083,-0.291573873539688,-0.253723465342865,0.4414918473365,0.48486053680549,-1.13703046232777,-0.943143405969919,1.14713764135271,-0.497230437595439,0.592385366814909,-1.56509138381494,0.662272606415802,-0.665018763060579,-0.370397142355839,-1.25153188965519,-0.610887111593128,0.406617664406242,-0.124387155256617,-2.10243250456696,0.243609066293493,0.109868165073103,0.372898456613217,-0.208329867954999,0.772056457015164,-0.691514830973879,-0.470869990711108,-0.865155885584887,0.904155825878326,0.613983042522134,-1.86229486453584,-0.763163913238925,0.51256336791783,0.292527718186781,1.200247163389,-0.155671169638246,1.27806017372676,0.732481030071151,0.685334625125874,-1.53569773336842,0.551264217325034,0.33212814507065,0.069028505935508,1.53650141736425,-0.57048848838174,-1.72388762617441,-0.50127212163351,0.368201918576384,0.241058886638093,-0.38943642430709,1.22393273242942,-0.0629069150476518,-1.75352500709829,-0.327843842022084,0.11614941981396,-0.0331651192220791,0.993011687831477,-0.108808842029298,-0.366233338087727,-0.727424067838334,1.54564263407725,-0.216453359545125,-0.0220374180130287,-0.570797029703233,0.617171214717928,1.93961272981662,-0.546054748632427,-0.651062228341749,-0.696861330830536,-0.407795064501982,0.610167250183952,0.259029518922197,-1.43126982133446
2.51785928876171,-2.04307167846287,-1.03667502377639,1.20279208374634,-0.013382584324877,1.08296554153778,-0.564592628139622,1.50359959816331,0.112465495903124,-1.1636604502419,1.20026892924652,0.361262195719265,0.239288147261184,-1.98580403343108,1.47573258909922,-0.334520172078002,-0.304378736262699,0.306901691473865,-0.0194933236774555,0.314824229845183,-1.17372563029046,-0.33793301647732,0.0436432375276814,-0.492687839908403,-0.060315511080058,-0.508110021696251,1.00069946836643,-0.124247691744442,-0.296730922499025,-1.02270312856249,-1.38903112787843,-0.0171361883368048,0.516111355217704,-0.241053734358961,-0.262140325721131,-0.155881195500477,1.09387826210705,1.03842670691779,0.234408272360556,-1.01511946242513,-1.36289053731321,-0.750868467747981,-0.549451915874785,-1.66903054150888,-1.41896198705195,0.823699474950481,1.27491132671287,0.281365750330772,-0.407834135620111,0.217120471052811,-0.2951358288543,-0.720753953179793,-0.922402452898422,0.789405829158834,-0.588444433252641,-0.53741973059527,-0.23523821863377,0.325015426085523,-0.408311048734015,-0.999264958126008,0.600717664526343,-0.904707899549399,0.499462528474338,1.1197484965278,-0.595696684313591,0.263461406755391,-0.409639175595274,-0.228228035679698,1.05120631303352,-0.444619249417702,-0.921012248749823,-0.489714356328082,-1.26941374980801,2.09499197443077,0.630900407390151,-0.691580437800835,0.405195063465626,1.23981099440768,-0.283645430304577,-0.111243001054324,-0.499080383317555,-0.590311527909086,-0.231041505250676,-0.154358295592481,1.04797142897074,2.21468189684239,1.0789275758911,0.256452456600264,0.615708934525607,0.430610903421726,-0.0119764128758676,-0.828669054940856,-0.321666216075579,-0.424441920605663,0.114377481944405,0.240599834366707,-0.136700308742004,1.82067673914598,0.760443342084989,-0.762329750941833,0.0849360202587561,0.551381637936837,1.23284784369599
-1.56961835548677,0.658795375168108,-0.679248057333647,-0.227316441780237,0.997952338141692,-0.0273898269537309,1.14752291608144,-0.667059956721148,0.923674210049557,-0.548128416230374,1.5064401870176,0.592956874921432,0.0896056218185189,0.121333260949158,-0.0888080777436443,-0.327653963923624,-0.356351920584371,-1.38814409452563,-1.01792776711299,-0.207618077228163,-1.17179920371382,0.523368461540703,0.450064112533338,0.691041385357177,-0.969813298142357,0.533140679379699,-1.01845194378801,0.739892468439129,0.467110502805244,1.18525470427345,0.0674136613222986,-0.316691299615349,0.207946026934098,0.81145046577497,0.204802676447742,0.0326961550477886,-0.0459513019948171,-0.0819552307853577,-0.466898881386374,-1.44176008127885,0.325702656173245,-1.2095420476563,0.20316286122535,-0.17690080008868,0.510826973949807,-0.220804028423715,1.7879344394098,-1.36163584424693,0.0943951780391075,-0.908780783571861,-1.08553656997959,0.321380864356962,0.226742858948621,0.0533494293469673,0.836917282846716,0.0525618712619958,-0.621549170491396,-0.100397713837448,-0.385131726401969,-1.37457639009155,-0.576328872509071,0.193809393042023,0.397273780543516,-0.128217374462434,1.61902693353171,0.00548159981778639,-0.0818539624657669,-1.52283440234454,-0.153027119584317,-2.19446825620698,1.47959723900115,0.890799674076466,0.962928468699489,0.880023633441562,0.657235714129269,1.24934271904125,-0.100428164308992,1.50059954513057,0.784596955592059,2.14083743479736,-0.575466355984896,-1.39117922349511,0.292362387867464,0.85819853884201,-0.288853047214559,-0.196789088184097,1.0641913628287,-0.0650381414312788,-0.351022272335572,0.854024260382461,0.808540318469934,-0.258260684186379,0.350427103041446,-0.552811197308389,-0.534087991308127,-1.53771076944224,-1.44803665080572,0.250549969394558,-0.553990195437466,1.04747123021065,-1.35782743776146,0.68038490760859,0.254285189246297
-2.05520334667966,0.369701807891811,0.46987484734119,1.03533664419376,-0.760799155562188,-0.356837116366694,-0.637826311794951,0.0482984370874995,-2.13705106646922,1.57245625421468,-0.0880039354144178,-1.046659965627,-0.48365724606989,0.205851203661871,0.271557946345854,2.45546737909818,-0.0366836950379373,-1.06645247533455,-0.541826766482409,0.214851629318638,0.144495813722415,0.328250044940189,-0.199431613056037,-0.869732600970797,0.576167174454635,0.349270536482453,0.800213167005602,-0.513471969349072,-1.04884275378223,0.965493781220651,-1.09894866357987,-1.09793477752191,-1.2712498397255,0.225661983250028,0.159647663985715,-1.09094262682304,-0.137900246540637,0.386109145338768,-0.920344209354753,0.620057438736606,0.111051173592569,2.64552659135,-1.09916514220598,-1.00028018944698,0.902362227172657,-0.592118899517074,-0.743863951947277,0.889700023435435,1.20841031788577,1.90955791096877,-0.485412860369744,-0.952403494135559,-0.354552728391224,-1.82417571234069,-0.422043502909098,0.785734759080827,0.425196477750561,0.0541315701269439,-1.25889505005926,-0.601992942576125,-0.227418636479086,0.818492129106181,0.0415827834404675,0.793802138235314,0.229374455525454,-2.1768103902177,0.251549252643669,0.0170800992652122,-0.848340742417634,0.703502100801533,-0.00880471083817022,-0.0915989208147782,0.0103757386313077,-1.17060374697708,-0.64756825987821,0.0596913220801358,-0.196376412931472,-1.0473506502813,-0.16748466683792,-0.697332198100947,0.657356724650939,0.396582534974767,-0.977714822260786,-0.189178643424869,0.091975685534672,-0.596110276722514,-0.629397345213788,0.570090434159544,-0.073678808360183,-0.367819580020469,0.099226370365909,0.719084285805182,-1.21324936522051,1.2981279214587,-0.417742283987406,-1.62116934391869,-0.341111186209003,-0.431069669543892,0.786339489656593,-0.496153592109911,0.340389660284126,-0.0603527034396845,0.754495636864898
-0.558205230023863,0.705159943901982,-1.05206444637145,-2.11485916311931,-0.0569375078865976,-0.168670932101709,0.463164158860374,0.799029928906242,0.28654047852816,-0.034354748090583,0.222492699925618,-0.66624025201583,-0.963230734587701,0.246280833926157,0.964857898021179,1.06965668645615,0.319253987361417,-1.15335081308836,0.637590120850736,0.633938189945796,0.348904634368587,-1.50444593409797,-0.623915162759771,-0.439965197868922,0.309141107835175,0.471044981522474,0.725019531107478,-0.418226828673035,2.10476061430243,0.897677008273433,0.461468613941174,0.122199801081576,-0.151756786792488,0.586486761221552,1.07063141282856,-0.0917194109776523,-0.325223742469164,-0.517253135019763,-0.00666255309365013,-0.432790265980582,-0.595818004082508,0.84501812431252,-1.34052625107417,-0.715262055090459,0.778168533193036,0.331109566278693,-0.399479484065296,-0.266353187803873,-0.251544263285658,0.456905880626255,0.405358875454883,0.0430791440678783,0.0868680527436263,0.570485271340891,-0.350036997944129,-1.77357561238262,-0.891256004453822,-0.392041067063223,-0.590653829862621,0.419794485212467,0.633559924610321,-0.435870930919794,0.397345037392631,0.0251741346585607,0.863794516298575,0.637711209143799,0.175399884784054,-0.0506607882940531,-0.000951422435125385,-1.0436907593082,-0.333242051031113,0.586959945469744,-0.298048612262484,1.01577156791355,1.44680773681989,0.601886418399225,0.274858630654755,-0.279133555528798,2.03187196071347,-0.675006519760947,-0.330559959949081,0.498583389827432,-0.636490152794447,0.209714396020083,-0.69755611957628,-2.23808656366491,0.787362910618796,0.127639775207106,0.653971237592752,-0.577799329044534,-0.151506705836833,-1.43235710874551,0.954860829720128,0.482951802542893,0.336975771548749,-0.0396359438350263,-0.992682583648398,-0.894609402698483,0.160610811117897,-0.753179947423421,-1.21686217957626,-2.19474099336685,-1.03111864439899
