-5.38464219304296,3.5080098056929,-1.38396133240145,-1.57259362997857,1.93763403150722,-3.27748901697126,-1.91898757804873,3.57294067243095,1.0398687478413,-0.150635321660699
2.84833365704853,0.0164035669520312,7.80163518171035,1.12943144247197,-0.837571588522753,-1.22711412050333,4.48438900443993,1.23869490195656,2.55238728708312,-2.01844293720476
5.79387808330301,-4.95731859838856,4.40603359477253,-3.75195668890874,0.42672707678653,4.23150160859631,0.787351937288353,0.936805834828779,2.67234064024406,2.51191444421854
3.53701492125073,-4.39574662374365,1.78010351928819,-1.64491658011869,3.85931418088712,4.43104929873379,2.87675065948767,2.5259266066573,-1.11215775140794,-1.97305643960659
-4.13064361000363,0.425751679942943,1.64125404902128,-2.48718618228764,-1.38522132524478,0.658709212419036,-0.992808741046117,-7.44284890977756,-0.166097894209707,-2.15364262501546
-2.41921047009336,-4.56983700549554,4.79393869201274,-3.29661108528344,-3.69810996013808,3.73025546765911,-0.844025851722518,0.471736996829482,2.30054409144476,1.76122039070191
-2.74830022696903,-6.03565168468153,3.62968497376089,0.186813101438778,2.34683666290251,2.83888381767078,-0.672791815262476,2.8654228165904,3.58327152650817,-1.11062084597706
2.4846177429156,3.83031210025543,-2.26839277206256,2.24673137027026,-3.41993450593352,0.0430999926416562,1.22578528356266,-2.13673429870102,-3.51687408700837,-6.92257434645595
-1.07308178027045,-4.82901941197913,0.757637248321421,-0.435931092701037,2.46507755109215,-0.704404820711889,2.21990647681087,-2.1337988989966,-1.54094143416791,-6.59903272179938
1.70155412642129,0.929438020305991,0.0627708217165303,-2.742584103211,1.78613053724806,4.95499987615351,0.496312874626783,-5.5211729109832,-2.6594588750083,-3.61343608090288
-3.69182461316409,-4.15317560554027,-4.27158381664577,-0.954605941678101,-4.07788969094509,3.35409081386337,-0.660546553793344,3.3210920150006,-1.00506533520224,0.308275872003695
-6.0333973298622,1.67059045402953,1.90912646850493,-0.408731913838815,-1.07475194948946,-0.983791927162092,1.17989716327862,-2.90639108181318,5.45854175862413,2.99514175412725
-2.25232493938363,-4.83507786756589,-2.37167235774064,2.94022835473451,-3.72261127308507,-0.931599073793331,-2.41729755065479,-2.14880171515645,3.16176082186909,4.48028765634724
0.834203796504033,0.755205812802827,-0.180812103745992,0.401147006561442,5.25945040800533,3.60785868297125,-6.27296891924429,-0.548647916390424,-0.373631852908865,3.17584554656462
3.26484949140238,1.45533062534676,4.61300416345695,0.349544054058227,-4.46440933458133,-6.19583339587199,-1.82025839369532,0.352715350042127,-2.82045139076089,0.372279999969662
1.07230409460915,2.4469860496443,5.23565425520713,0.578975201578063,0.941921580044025,-6.52814605766144,1.41252027723034,0.100484661224755,3.04592739587583,3.27962747890681
-2.02681526409761,3.55557750937,1.42927581235973,-1.373277343628,6.19291931306082,-0.308706634930598,-3.00234317037896,4.7448151747943,-0.228331993397852,-0.807811789528502
1.91761491881491,-3.75963142436096,-0.450709340195717,-2.90299563976538,1.44023848913275,-4.50746953445798,-0.195280033875078,-3.58032359298965,4.97331700585339,-2.56304762635413
2.2204741522641,-3.11227309564291,0.671889938283821,-3.27929457127979,1.73927101702635,-2.43473951621669,1.18704361080328,0.702589927736105,-5.84639229220001,3.85825136291759
-3.10709844733937,-0.228350421588398,0.954111088108637,-1.110008235706,-1.88093453686244,0.859112318066122,-1.49636994997511,2.7193149031648,5.63343510149982,5.4173629748033
-5.20303899870004,0.392480518694947,6.23170680457794,-0.572731176776579,-2.80531388789456,-0.495475399042344,1.75847721494925,-1.83947691215037,-3.31227786098081,1.08192850842393
-2.77959731249942,-3.68528496316155,-4.2030257007785,-1.58041585373288,0.879263574966298,5.12923302691606,0.902636472325647,-3.87605215860755,-2.83626468368367,-2.58652313405294
-1.03994708360917,-3.43208073956199,3.18494604441081,-4.61816763763694,-1.81978018293073,-1.82536601136337,0.0882910490765949,0.603182008982891,-5.52247752167172,-2.50359870353209
-4.75764965499612,-3.39579342444362,2.25910080147727,-6.37500186303879,-0.446445891178489,-1.0060485957061,-1.33005486807802,2.30875618467264,-0.90816808517972,-1.3317455986932
1.72287107893792,-2.06860441608904,-6.03499874612746,-2.72426526009021,-1.85448797138444,-1.24697819547759,-0.729986847122276,-4.4586248538022,-3.17733319501304,-1.59023757749212
-2.24322519183613,-0.0791972855402423,1.36400329630904,3.27952083638819,-4.33890309359285,3.56512553430725,-0.945261874985126,-0.0784528661459375,-1.64433943231805,-6.30007371917229
1.6494431563846,1.54177455007043,2.38584966448491,1.01080750970509,-2.08908304319418,2.86974892693305,4.12280016959088,7.46584987906141,-0.984608786173503,1.86286726200234
1.62621161260435,-2.65030636440356,7.01807804725031,-1.59815024719488,-4.49803110960795,2.56486709288046,1.34173616442328,1.1393251868244,5.72400724820146,0.059756300078521
1.36250565189314,-4.32326838278907,-2.05863439371729,-5.13527686280528,-3.64193490629235,3.71595039642814,-0.869119832680097,4.64140254196217,0.680834962244101,-2.2670459868243
0.205434899527191,-0.315914413179007,0.283845861292717,3.60384257928034,-1.38609427325368,5.19762566724545,5.19850188723645,-1.75279632271445,-3.57714883664827,-1.9069422104832
-0.820224102757324,-4.42578671762981,-2.72521420310332,0.0131644176233235,-0.663449892300881,-1.60375355356786,-6.23968903682173,-0.996560993944168,-4.04559420940293,1.90038098221575
-2.65380780862441,-0.789554271653765,0.783204538625042,2.55766814168872,-1.35709442000429,4.9818698189546,-4.34057763236397,2.78624487986639,4.46357453171305,0.303085508980341
5.09363613294699,-3.14625983662871,7.77676643263322,-1.47974840164441,-2.04140377780656,5.57664745966698,-0.724406953358398,-0.20017730088766,-1.10868849580095,-3.40692593308701
-5.76116933470086,3.87050863473512,-0.707640351727663,-2.32182873621437,-4.62276053993543,1.29531631788004,-1.7046051307582,-2.35696235114403,2.21841629654316,0.857626064955376
0.761592366623524,-3.33360630781912,-1.66320527174379,-5.18481918989326,1.01091375005418,-0.559135565553337,4.73253350069939,-0.120238925998697,-2.9016475220498,-4.21610667651983
-0.291051306358027,-0.201129422928971,-4.63940639909803,0.711704274162784,7.2703273541638,-0.211000836576054,1.21680168783341,2.14062981533368,0.0590643018766577,-0.820770087191911
-2.3477988402907,-1.86683218492345,-2.96276340444061,1.04085851464985,3.34525506675966,4.56734012774342,1.44698411467299,4.5673371960113,3.79704510521425,-0.817998220234065
-4.11413968268736,0.948134591339512,5.84980876749415,3.66444619044268,1.97845641624915,-1.92733076466088,-4.22469273611312,-1.93019277261824,-1.02148857183045,1.7012285531768
-4.58982410627875,-5.66075480050292,-0.111571879587667,-5.24920896608756,0.227950045395366,-0.271314578099352,2.5185062280123,0.115580225579266,0.869436182718164,1.01776954534703
2.69468672708561,-2.42816387024264,-4.19196793746155,3.05199478004972,-2.48796234388445,0.765167162345028,-0.0528729229722153,-2.78627608733235,-0.0131836278233257,-6.43806150455196
5.6248520804559,3.60913114884464,2.92012159397045,1.85326082374857,-0.894859289960437,2.4245040348065,-0.266979680434471,4.1534168509971,1.13150933867767,-5.12269414688699
-2.37835972868536,1.08482128800545,1.41322225494991,3.60516936200245,-0.805122801086436,2.24975803265149,6.48117738159343,1.15343045097257,2.51529605068477,-3.87042418912609
0.0921949922488084,7.82960963964019,3.00753742007858,0.295513614400526,-1.15839113459962,-1.8297479422072,-1.12724764103069,-0.328149952190602,0.00505329120761226,4.30992020590524
-0.907135924241421,-5.67651388747129,-0.681177114786625,3.147931517297,1.27301062734059,-3.6466789932816,5.12154310828701,0.820536822593072,2.56860538545469,-0.0924779135196441
-2.31787047917751,3.47769529891211,0.239120529205709,-2.61709663184269,-1.51838284051028,-0.539058701310567,-4.20091499828332,0.154372159695247,-1.01279880681567,-6.64074095689991
-1.55915516672119,-1.01934572824654,-3.70415136664545,4.67824632233549,1.05387466853299,2.43445875640371,0.100380619557946,5.83857849847573,0.6547418066668,0.0404661686556611
-2.11418008772485,1.28264660082309,-0.0218453419129491,1.6253014798601,0.545395162831671,-5.1781960754076,-4.49547317590731,-5.58851419919453,-1.82181521239788,-0.721489024830962
-4.09081060806046,3.33496699870786,4.0335355368213,2.12004776036354,0.168999195545061,0.866414645843658,2.90667059517603,3.53878759500956,3.88913607692755,2.50055020259428
4.57982739599993,1.98656037600606,0.719058023989468,-3.63596186159931,3.9279398916715,-2.23934763336054,-0.648386068646191,-4.49854271090509,-2.74067661701812,0.000983610781111002
3.92362788724894,3.36165347500835,-2.37908895260028,-3.52218263045741,-0.400721692171272,2.18259512680724,2.2335132450647,-4.92027764949382,-0.991694278256991,1.92132932017481
-4.74959094995526,1.12462468203668,-3.60708753361598,2.27755416781994,1.07821859188701,-5.32870472651586,2.04186372564843,-2.71914652983723,-0.0464463263307986,2.36438630970297
-4.00431216858749,-0.0892830739222382,-4.44183887927837,2.81356080390897,-1.89354158197168,0.802001959803148,-3.12355380398345,4.45466401440479,-2.31863198951048,2.42162069131168
1.85590434546065,1.15353680961187,-4.35043419750035,0.795945078109034,0.307726374427947,0.125345943578346,-0.8823801511739,3.46172716618437,0.073292569119174,5.96361057737259
-0.446982680438971,-0.598918049123621,-3.3343934466598,3.94847343114607,1.59501590311291,-5.91782452793913,0.344766612908068,4.90146551482288,0.86467242417686,1.64830372594536
-3.3440192704476,-5.84531546594566,5.41604124302144,4.40751372334657,0.819753534723855,-0.823362255408105,1.14575140253466,-0.389006683538435,-1.03059714516711,-0.608627586882487
2.15819967910158,-3.02940605591871,-2.82957629527596,3.68950600279726,-0.854584489854752,1.18849048659098,-0.954568545727166,-0.452489845679399,2.5136657088534,6.81256440664999
1.43061072263029,2.06652071331951,-3.04399886026898,1.37389102487279,2.39349349358352,-2.68428788661036,-6.16449093104581,-0.891823591128071,2.33515523708171,-3.28662941865398
0.897939829730442,-4.26916218462623,2.94222570394333,-3.95507736299726,-5.87449172569205,-1.93412398852697,-0.556285696365185,2.0512567164591,-1.53892286173534,3.52656109495952
0.80357188123994,4.08725026197528,-1.30286610634809,-5.85770493616567,-2.28014890196483,3.79245610982076,1.43636289259271,1.08858933411558,-2.16953532284405,-2.93584830664347
-2.58465558887667,0.833763115812285,0.503943303605502,3.96806342835477,-0.604198990850646,-3.98606808008726,1.48669260608487,4.43478530290176,1.90975123291307,-5.102282101911
-4.09917948269941,2.3649500815526,4.26027627974854,1.07581562589604,-5.91040979606392,1.92367218638648,0.022801261421246,-1.23665053364773,3.53824922000773,-0.788767630007832
-1.85607350104552,4.16970396803006,1.37878701045407,-3.26948519924012,2.69197744691249,1.36527859586392,-5.30944721267115,-3.27135607279285,2.79106884115904,1.63313386000589
-2.13798924937587,0.53947466908447,2.27993529542354,6.02439362033626,4.85632306535563,1.15157352794534,-1.00998098775643,1.64891378799722,-1.69992663227858,-4.12334477429536
2.99047049113771,-2.06697041592164,-2.02253695107116,-0.611881288049773,-4.23006520338822,-1.58917447414845,-4.67446803488315,0.24614841722866,-1.13410468720546,5.94483165001959
-1.94191528548511,0.688587599537463,0.417076305726189,6.6025387224035,4.0657056203595,0.959956466431449,-0.615980216903137,-4.27716152436169,0.937083569109631,2.19695709045276
-0.26480020843499,3.30135195269044,-5.86852311401661,-4.15403910674888,3.58576435838188,-1.53262939486792,1.88719584512435,-0.175446234226991,-0.118365485937891,0.957538251662264
2.39616909123112,-2.0752965080625,-3.87304624985515,4.9154425040824,-1.12644474701729,1.08438115767319,0.144774557405417,-5.81955763594744,2.56416136060053,2.83200170331905
-2.03676555063625,1.03072336919223,4.37952836125023,4.1530098361249,1.45752162967475,-3.46491569864062,2.07566816461045,-1.17039603509399,3.69726745976508,-4.44533107741952
-0.424499754862783,0.832730722374204,-2.67631121262291,3.22012522798213,-6.34646052382894,-0.492751813921932,-0.113432832212698,5.24704572499392,1.30210976667742,-1.33019546401529
-1.84475508793118,3.03232066765895,-0.727312036772304,-0.426847391852003,-1.16590182467597,4.24134999919201,-4.8286267771099,-2.2212744887271,0.489510160891465,5.21599841261401
3.27460690677301,5.43928581737716,-2.23833874116201,-0.788424750102246,-2.70865331927008,-3.02455359046621,1.3785379935364,1.77719960961116,4.46781140922741,1.17902484192827
5.46315198413523,-1.92616712231703,5.61781070812891,-3.96256012658642,-1.19511267115533,-0.57671273960374,-1.38561124758308,5.98039014682554,2.78141315916269,-0.242129195181838
1.96740629696768,-3.96350935081626,-0.739658036179608,-0.0812879883888764,-0.622759985929524,4.73618357345584,-0.0657936240643276,-3.1734037237148,-1.33628007752726,6.55529365878023
-3.25358606978297,5.67733154959654,-0.350106650579193,-0.184981332600837,-1.22777284067909,-1.35238600628938,0.734682000145918,2.65587096463445,-5.470998677012,-2.88625896308558
-1.42966520184109,2.54576444737303,-5.80589387605468,-1.11287624779688,2.63935227098758,2.15422602301363,0.399082922549062,5.63611880744189,-0.424253215633855,1.37427491834669
-4.8640193185814,-0.632743607837896,-5.26535811994361,0.975360075149664,2.84675942568895,2.02630368450826,2.5708992125895,0.503288959721561,-0.608184703593732,-2.81209920333134
-4.62000929574862,-0.59277772468113,3.87080384252585,3.59512784960763,-0.0139142797604879,-0.68500760381767,-1.4684863803758,-6.37867402517484,-0.776658846414984,-0.342502599672052
0.573567018887662,2.72778657825093,-1.77798533344803,2.64987004909277,1.6370297840873,5.56844417202402,2.94869369099557,-2.54562252231252,4.94796735044164,1.01546720852801
2.12200006958295,-5.15639602073828,-0.404719388110644,3.21634715118042,0.622911450814974,4.32860523150936,-5.72143552062279,-3.58955200605554,2.79520612165472,-0.277066520755753
1.1880035594466,6.42303842827389,1.9753595614203,-4.90622883692307,-0.734135228752502,-4.08209220139447,0.359969874910203,-1.11190954031724,2.20313903229824,3.00147560137614
3.18181118447151,1.14799871616805,2.24485474682892,3.30470095685342,0.92942195056574,-0.765768724565024,-3.24249389223083,-2.44400858686453,-6.96491322746304,-2.15684774512035
-3.13687998758643,1.480904167194,-2.90406804014465,-2.9382155161811,2.54919294848835,-3.00286876958322,-1.73593280090905,-4.46862496090535,1.76098817973138,-3.77325294344476
-0.215379932069643,-6.16053020151016,2.52370690961879,2.14138945938052,1.0822527793698,3.01006668046274,3.96104748718793,2.38536682458432,2.47051167231726,1.03451818195692
-4.4313442639583,-2.02263012524258,1.51663645611696,-2.33061916567373,-5.49368058241988,-3.58096758382876,3.06436222251271,-0.657738960583604,1.62456257762977,2.96836252337825
-1.90331951500573,6.29178910773787,0.283613004989824,-1.10059355944533,-3.28823451132948,3.81811243501669,0.408865382252322,2.19559748498974,-3.38297759641486,1.80818121823779
-0.99550855111543,1.93571763171059,-1.3405524915153,-1.70857210581964,-1.4325971529037,1.27356775640241,-2.43846475424706,-7.45983040050598,0.0037859079630173,2.52166761029008
1.1685435068566,0.779172647210049,-5.74138433263427,-1.52027786570537,-5.12570817231579,-3.2165789795105,-1.16141009004319,1.78231121431168,-0.935635994512999,-2.33986267047124
-1.62108672315343,3.34507580274489,-5.5049338258507,2.99981152635108,-0.872738248684791,-3.14176052035784,-2.86605530633712,2.00574263159821,-2.7495784277344,0.433607652337457
-2.26987428327595,-2.39901488460225,-5.5110529755066,4.09404881372186,-2.58821384834639,-1.03523709709455,2.68808687441397,-1.32539066468709,-3.31046864414461,-0.473840604002078
-5.64024159718145,0.244719743980115,-2.29111211181846,3.43250106844911,3.89228790375219,-2.48954651129682,-2.91056789445629,-0.793307925145447,3.33789556007954,0.351770478087699
11.8298904666999,1.32433317196232,5.50981916836169,-0.751863981429338,-3.74966886814023,-1.69136562625754,0.349697794032848,4.95238652569306,-3.7367879928091,2.26080761085548
3.20829682286057,-4.5806756838198,-1.73153429861623,4.759531575109,-1.51436889511186,0.764926688013772,3.14349536702697,-2.60999592136679,-4.05835188258992,-0.522182398014359
3.75649659881636,-4.38629474104164,1.82175822783515,-2.0436049675144,-1.57690206454809,1.60520770650412,6.39621742235699,-1.7878860961148,1.43399507813611,1.13816980904902
0.0980663371478288,-0.0769393068859278,2.39615067046464,-1.29664566736533,2.21583315746389,4.93358488576433,-5.01853543618494,-0.723686962363936,4.89900051737618,-0.602386913966167
0.648320421119998,2.97408986673894,3.65707310466454,-0.852174677448712,1.757737424348,0.517107567967606,3.52729392140341,-2.08875302158559,6.65728687394996,-0.246063539089181
0.77134868645641,-3.92467076339382,-1.36876334691214,2.76098011863317,-3.63446901693822,2.4740693999062,-4.70139754836087,3.59514226462495,-3.32783935719024,1.06866312329465
-3.25297806701202,-0.740120680626929,-2.9790668484588,-3.96380781840587,3.35957945242537,2.01250107741342,-4.60494789488238,-0.915676392561396,-2.73151323580483,1.81747977691078
-2.978689230047,-4.10556929046341,-2.42585185956062,1.26343462627299,-4.34125079911971,5.34595223059799,0.796480349235862,0.159407890401519,0.193880649373771,-3.93706618247186
3.77417913819359,3.66548281733232,2.71240839465573,-3.3999828025949,-3.33946243773336,2.33716084437049,2.20962762555325,1.87884260391901,4.18489850748299,2.57509125237433
-0.795383778567909,0.0493845329262179,0.807232249379475,5.04674389634447,2.459256443189,-0.0912845312455417,-6.99058616593795,2.56522552956315,-0.496440635730186,-1.50433204204378
4.33347613358055,-1.53117800254135,-6.30712733641638,2.45362170190911,1.31902956286213,4.57732783443979,2.38833092382828,0.504693025316078,-1.20071719024925,-1.66010899607354
4.78105409903574,3.95109376001025,3.45149784293175,0.76019417572532,-2.87929419062815,-1.32573113996539,-2.61935551202969,-4.41460025846164,3.00709242964309,-0.916271900418323
-1.38149947205173,1.25550893772786,2.77471570262606,5.97816976400066,-3.88009158597506,-1.77811068010975,-1.20884744446886,0.909783006061674,2.2304728047896,-5.29034964637696
-4.10956971853756,0.621359914335147,0.405696893549603,2.3237731016445,1.84914666881861,-5.21899908808843,2.4628155969477,-1.97356912672515,-2.84725937037137,-3.57977758490483
-2.60232523227652,-3.46578341047945,-5.24025382277617,-1.78548154512804,2.33908166622196,1.99253984889195,-0.138940733884253,1.5084356224581,-4.39776635662319,2.15844100929846
0.252493741956858,0.278683986674803,1.62847566412663,-1.960602780922,-4.40113478086145,-5.71284296889544,3.5375199509315,-2.91017923442182,4.67870079827645,2.70317437513951
-4.50690164033085,-0.164334226783525,-0.771396228708692,2.31518991108859,-0.729102143866852,1.46486239519654,-1.16186762953034,-2.8783861255761,-5.99586115370095,-2.82904956317669
4.56426454624557,-4.35830021777601,5.22095734224468,-0.500948047101667,-1.19141455327714,2.89829111122905,0.375699486232297,-2.34404764000563,5.76726185707184,-3.46686774530031
-5.19995072156227,0.118714651791025,3.5482865737596,-0.429265932481018,3.80080346666037,-0.206286949018361,-3.46222228272593,-0.645314212448621,-5.47811778684132,-0.710782527032398
-4.64733543366174,-2.90252600822271,-3.17169401768537,0.0312003385664277,-1.18434821045819,-2.91544455482991,-0.731951013858603,5.85976892807612,0.122652399744883,-2.41831230346602
-3.16472729324345,5.6670430548943,3.03750219996258,2.22428059332438,4.4427587966586,1.16051907279034,2.26558834879445,-1.59292687505642,2.43665975677695,-1.36450962026557
-4.63388453841277,3.6718336601162,-4.55851596654814,-1.26197806162829,2.15386137439189,1.14035052722105,2.94908535119062,-2.50264636861042,-2.34700209366852,-0.378881627636366
-1.28340437707626,0.622595593239483,-3.03909607798363,-0.768744042065767,-0.192039928586705,0.862636941836393,6.5901511144192,1.17597360839274,3.37807256754352,-4.27068420774167
-3.8812377700181,-4.84323446862865,2.45709797775063,-0.874237478665912,0.146706426957642,-1.70185878792692,-5.4416863184094,3.2966431344741,-1.82400144218574,1.58973880630557
4.0405502908662,2.38611845419371,-0.700863632858993,-2.31116428665794,4.6508234328148,2.32649571015102,-2.31364911408237,-0.42911206529318,2.70905245509059,-4.20614313406619
-1.96728545058515,4.9269527571412,-5.55952338223466,-0.508591993426972,-3.13645503979802,-0.0785250670686276,0.25522888267621,-0.223210321269407,-4.63389672034829,0.117093706887317
4.06091605486255,2.25635453566739,1.03150112803458,5.24560745544504,2.74381893201455,0.392532985239388,-2.63058857392501,-1.76961793445024,1.01079454824759,-5.21163100192338
0.380428732633965,-0.603744435160219,-3.31659514990425,0.719310107232243,-1.03498665918475,0.857863714649207,-2.72939203893321,3.58384519291809,3.25831678879845,-7.07974676021513
4.19616441037819,2.6826511892961,-0.366307438589129,-0.488573270712919,4.57704655574193,0.862821406075512,-2.44590200364954,-0.67877070374422,4.81237422448716,3.14367322294553
5.01638614000007,2.02641343119319,0.906193117511748,-3.10979423804421,-6.54302188228667,1.32031900067751,3.79065947182843,0.186241920527677,0.622502039976233,-2.34676403790229
2.39284396250411,1.03001846845003,-1.60257468706796,0.701379674106607,4.68344573463638,2.77709014146851,3.1627548787479,-4.14053670995952,-4.24704166224786,-3.29943020342595
14.3856164597355,1.26726496949185,-3.04100590658151,-0.0258671024209372,0.683455578707863,-3.81072778590267,-4.48287923742079,4.02712465551739,6.66765462854856,2.03157930550715
-3.02436096434531,0.578938506963889,6.59340058106888,4.07966254816716,1.15018674624774,1.38289654303604,-0.361832315259725,-3.55718503567575,3.89619219608332,0.157989064769688
-1.11770031654087,-1.52327276369973,3.68835744332164,-1.7485875405924,-7.78520058291478,3.11785204419008,1.51022081866357,1.47377790884345,-1.88694468528605,0.119071225134654
-0.324837326704238,-4.10309046972762,2.66475178841166,-2.26135513669827,1.22270480526293,0.429091795273961,-4.50178186772168,-3.69578952561293,-3.58309343780334,-4.47064782721667
2.02121062343626,1.77482261798203,-5.18565165498041,-1.0413327815999,5.26504883852615,1.03742802111269,2.84058531421043,-0.0639735629481967,3.39743831637666,-2.43817210092079
1.65486076883777,5.24758611983107,-1.84874353416419,0.550260137362176,-5.75976226815871,3.6615391160323,-1.19930897305159,-0.467581347725211,1.62033469231202,-2.64965690997186
-0.0618874782126611,2.15796477064975,-0.678153157297529,-1.65617812164124,4.13513355064888,1.30856971440096,2.00987976466044,0.847386564939427,-7.24956885426879,-1.84910090442487
-6.02901631736143,-2.43542756213248,2.55176882468652,0.863726035042832,-2.53351287605732,1.48371329971021,5.07298155935177,1.4545161484737,-1.06926818727231,-1.77549863353383
1.52911525773666,1.19019042722488,2.65080309692892,1.83860249635979,-0.61064963305248,-0.323058718039907,-4.1047573026001,2.00365951365814,6.73754822509127,-3.62695565453859
1.55612468621095,-3.64712489741894,-0.910040083234547,-0.0612747754279858,1.82068740824567,-6.90482579511368,3.62170676582192,3.26930145315755,-1.29764218548767,1.09128123989971
-2.78144874214194,0.518345150433232,3.06749538762814,0.417590375146275,1.15971953365549,2.01602486852888,0.00906124381862581,-0.680339616739233,2.38619429117562,7.96152423382718
0.482116564465678,0.693337647405495,6.14454611120612,1.36144110414527,2.41450453440363,0.997846471597809,-0.611616352133481,4.24322494922702,-5.88742318858035,0.344419968529252
-1.31292189142767,2.12491454149294,6.57889582942875,-0.724861188655088,4.83628742816694,-0.157791343193393,-2.39937668279292,-4.40963483865371,0.542950780804656,-0.749283609198594
-0.208681225751704,2.37974971003253,-0.751983471130872,0.650389273442312,0.0332997622386018,-6.40772195966237,-5.64678810470541,3.09835324035429,-2.91927347836855,-1.61146356874444
2.77495317909818,1.80751812917232,-0.618315536483788,3.43329997860845,-2.91097318713528,0.183037313118987,-2.36877563335095,3.55394633064849,-6.20466939812527,-0.378701595890666
-5.25266946317602,0.245250357412447,1.50769552292355,3.68423214155379,4.19606027178334,3.05057792613893,-1.35314183594879,2.16070115689794,-0.940953725141891,3.54298608460505
-1.70488956700411,-4.51945510010865,4.64413488487883,0.172854696556014,-2.0496724456563,-1.36253261346676,0.492396635204804,-2.7533059384248,-2.70293156445778,-4.76151595118724
-5.15625243945032,0.689521592385999,-0.658312788355864,-0.689181103736531,0.483188445303147,-5.10802390018688,1.37742232930659,2.02819395696834,5.21234602025822,0.119783675438536
-7.4764888662844,-0.552882433558432,-1.10393289128782,2.44654884750252,-0.681483930747172,1.67951337134032,-0.391317010097422,1.91729485477112,-3.72243184392056,1.15461678268259
6.35307502627485,1.1471580129834,-3.65368546654785,-5.01892907986093,-2.73672321214329,4.61477986932296,0.306687080752052,-3.3062291506258,-0.0571237703800441,-1.84090472790902
-1.29177093791392,-4.4224123359738,2.36225976761878,4.10794894007201,2.84411699635041,-4.60086934240812,0.051571524488902,1.36855771374798,0.208682792760331,3.78759019795088
0.963823695250973,1.82305794833161,-0.667820097809703,-1.45688332799606,-3.73440891601611,-4.74528166928537,-2.43421902325078,-5.79166830629525,-1.50230675990875,0.906315213757211
-0.325478504141487,3.65168528388483,-3.41444753982094,3.29501978590548,-2.56795729841281,-0.229448395850797,2.39108362534718,-1.34245927646954,1.25909164692416,6.22127194520846
-4.09709206773112,3.32440569873005,2.22378981523233,-0.54236047338355,1.18319175451172,-5.6300052358132,2.83989831076734,-0.825761530198677,-2.761235697444,1.67198721834923
-1.08868381767217,-1.27676539654295,-1.97849995102547,2.90782120595983,1.8316298768802,-1.34754204875878,2.99371215908355,-5.01641569405107,4.87519995438118,-3.45922629920635
0.560812933063501,-6.13982881798134,-2.75334480085769,5.18772231592043,4.36790756015018,2.52006613537522,-1.41428965629489,1.11337297870349,-0.722257379444246,-0.0834697148977222
-5.2715157858542,2.58791820655124,1.06009010646616,-2.65116777622403,-0.718674255959946,-1.00616294078498,-6.1649186362377,1.51682903047135,1.45825708041464,-0.126975392136574
3.26450498613765,-1.7869374519445,-4.18023016121993,1.36703855364637,-3.92872426740302,5.77311124279884,1.7074647011161,-0.379696139560438,2.4080155772423,0.156211691990986
-2.88400772310274,2.47376831325165,3.27059979001053,-2.63883756762081,0.0356572203522744,5.13478029748788,1.04844111652856,4.81214416784067,1.10058359311175,2.41023008504293
1.39256087784007,-1.22218714511531,1.43060534214384,5.57039278483252,2.0353186566465,3.44852417495588,2.1605328158208,3.91704995743281,-1.26771877695695,-4.12996260053975
1.52606016193524,5.46481991878546,-4.04449342728031,-4.24324507138392,-0.00860624335035162,1.81992892243632,2.09823076290883,3.19084681754467,3.27926085650304,-1.22224907313355
1.46817048467494,1.57514641176626,-2.83542608797779,-3.82473786691318,4.09961211790401,4.0913795513659,0.97550471586662,-1.71557555660752,-3.57604278639565,3.15032452302494
-2.83118285070899,-5.82778871078772,3.30908045587878,-0.68403660670951,-2.36147820789363,0.683401334674812,3.36267422908807,-4.23278086659723,0.604163686008602,1.02770456562971
-3.75868323192661,-4.70121396291606,0.744360831320299,2.35166700470897,3.03739984568355,-1.88663326106019,0.331612219533901,3.29825206120625,-1.29948127357309,-4.47514490794998
-0.143119477450196,-4.28197865874528,-0.697443683200797,-3.91833750546464,-3.58469642965736,3.5637500854497,-5.55066584326329,1.26396143546133,-0.346980394613877,1.46486124519953
-3.08397654628853,3.41089786529303,0.472493267250032,-0.0240595714413314,-2.0396728809546,-5.05077917855043,-2.10558610276826,4.56693120338647,1.00761566323215,4.1655285319309
3.32594873710311,-4.18477258620251,-2.47002123785701,6.44323677216551,-1.03557502419677,-0.279188662286385,2.35483682573994,1.70280199876745,-1.03463035646025,1.6937130211689
2.37340254338205,-2.6103247923589,-5.69340510687794,3.29079504903092,-0.612916634153751,1.6028347919425,-1.01832474353825,1.07259199714134,2.89795996705782,-3.76454991325139
0.0849197121461551,4.20544046609652,-4.88051108949088,-1.73114517639465,-0.700152168710133,-2.8043995207444,1.83428512547891,-2.64704048311899,0.679750808710048,4.55097852301417
-0.741199147695202,0.430477952670677,0.151515917117467,4.13340172404672,-2.74313861262443,2.61721642308704,0.345139971645722,5.10450676359401,5.05123860590692,1.13717711073258
2.87619072807846,0.439150673158463,3.31299876729852,4.42396031424321,1.33750016624554,6.80810228409935,-2.7628786231427,-1.55005239707156,-1.02729578723884,0.903474055604546
-0.593220963832155,-3.95548113123925,0.938338435143321,-3.34180105438444,-0.203357147760059,0.922557009767971,-0.586034290405505,7.74441478313093,-0.753603612926527,-0.593551164242036
-0.229750814139062,-5.02044729971469,2.63442711823643,-1.54013134141428,3.88295034318588,-0.851141717333481,-1.05196028543553,-3.61794126362228,5.44419479905289,1.79440680908655
