-0.0154555748918674,-2.5944329438171,1.28342026086927,2.91846404164715,1.31711740525626,1.61086220957131,-0.187918549687262,0.412670918943394,-0.660080191211729,-1.28474524885868,2.44706214449796,-1.66773815556188,4.31041338945826,1.31435313198949,2.13041073809976,2.3740979624231,-5.55801447901238,0.134831379249913,-0.430869603067778,-0.831796390925259
0.32550728200065,1.76479440203761,-0.541076175492813,-4.44758199686555,-0.453570635496685,-2.37650277389591,-0.463338996840231,2.19478984162794,-2.2897254652041,-1.48255793900739,2.39102014228464,0.0119179305637616,-4.9217220755216,0.502672208712945,-2.18313466031857,-2.52964994161608,-0.500067793633512,-2.14427342185364,0.205036596869014,-1.66710537779737
-2.19014139946272,1.30599941337269,-0.44426003376674,0.2350118874381,0.93902005043343,-0.780628758422746,-3.37949619368463,4.05110113380817,0.633387735252429,-0.138252581501104,-1.64361808747238,2.28452224611604,-3.47778636105342,-3.4959287699663,0.438276738446564,-1.16169641373892,2.32393348537962,1.67449939877365,1.31688865618851,1.79237074743563
-1.18078728645552,1.61704084043158,-1.97758554907733,0.288809968079485,1.03024474037995,2.61496956225795,3.40638678477639,-1.12654937127044,0.820188294337432,1.01044643056885,4.37569723179284,0.367192470970884,-1.07080869605487,2.68971880410766,-1.10470125928658,1.2106459635167,-3.18477275924442,-1.72233962759906,-1.36447904901857,3.83375780911426
0.366908753095638,1.21108752858457,-1.81664484264114,-2.16162847812055,-3.89418416927419,2.52277831324436,0.507678302296222,-0.28530423714226,0.349166619787025,1.11374576132364,-0.947751732103551,3.47486836966955,-4.45790244389891,-3.16977489870097,-1.71948944767138,-1.89300242656039,-2.50856075271595,-1.19920085051167,-0.387641771216629,1.75403960569686
0.00813771135827284,1.05734989648766,-2.29126565773456,-2.81108279988977,-0.0206864196622422,0.160784592731683,2.43634494566101,-5.39709073713884,-0.0180139314681886,0.0685998324034122,-1.6223156283169,3.3378067096677,1.52119259998491,-0.337451296941479,-0.13414595190882,-3.0844475299806,2.59385838677707,2.66686991070268,0.998502997334496,0.636837285021661
3.43131863128475,3.73262068999941,0.409341601536201,-3.57299237064367,3.71542060690514,0.3482233278298,-1.38474686062086,-1.48802732868032,0.762433756558916,-2.73966686312079,1.28333875671651,-3.24353984561723,-1.16846743787132,-1.10717308571034,-0.131031620265046,-1.1146949970148,0.00215566601693022,0.996083017357553,3.05340986533898,-2.99677196587482
0.360574779590173,3.01784255051924,-1.441742818546,-1.47462198886428,-0.861271097853679,-1.07229635007399,1.59273271930486,1.2823444687239,-0.621725351932935,2.09385355782324,1.24400823211917,-0.135686273080986,-0.600055384475943,0.945489151592032,-4.50425332962868,-2.05667865822101,5.92258207266226,-1.26035211074696,-0.45954395392888,0.139576722465317
-1.13050293032331,1.35541623962743,1.12802186240957,0.897046518036564,-4.98468653063983,-3.12496051606328,1.6474281839585,0.813101128036106,0.249261543300985,2.48312099912696,1.04108133353671,3.67326808018334,-3.25516762716519,0.106403305727149,2.18125157957142,-3.74175016020614,-0.685460548052509,-0.726554867220526,-1.99270394321382,-0.413643944398967
-1.37239886006518,1.75825510539312,-2.07194476485957,-2.14978146604073,1.47336199259026,0.277063532771209,3.78755200694712,-1.17378422985551,0.0928027328524937,0.313669954148275,-1.00661917526054,-0.205346130075955,3.35083152160081,2.09823111245401,-4.87310726018632,-1.28442929124024,-0.901305566838327,0.364194171671982,-0.0983660872204526,3.63952265157553
0.936339489249838,3.16664054039135,0.514912590667534,-0.866336790319829,-1.15385452627154,-1.75299689659279,2.27249124106067,-2.82803402414854,1.21503079840248,1.4298243095108,1.21991973424636,4.7388729172967,1.28402509696918,-0.923131372584146,5.40537840546901,-0.454815416444819,-3.07515878362075,-0.345330021158247,-0.46026267680797,-0.921946263815455
-0.362261010411921,-0.0600740058244951,-0.571001940677001,-2.0407102467889,1.79129466758755,1.19063704365625,-0.626076289963592,0.511722844494965,-2.269878991546,-1.27398301336982,3.43053704656033,-1.35850507821907,-4.58165494608991,-2.16487113035484,-2.18640968419765,1.79846807423068,2.00675990041937,2.86731718992286,1.92554356012089,-1.95632744098685
-0.213325005249276,-3.62716717838091,0.931364777265315,-0.681880821004866,1.62488595545337,3.44831731211388,2.86424411517375,1.79729651330552,2.75531324046016,0.171923732055309,2.59199629291891,2.26681541822619,-1.44301619445274,-2.20049046626864,-0.834717584295458,-1.87608394563144,-0.97474716522349,-2.6565012572889,1.76398320702612,2.6315676328591
-0.259409294304739,-3.50709735370725,0.602598504257385,0.590142022526191,4.35548519945807,2.05054050699094,2.21574720368219,1.55261060558544,-0.326628978745209,-2.18238310938426,4.83468245163986,1.63255832557816,-0.641689652265053,0.221041298640055,2.5398732140382,2.221885172585,1.85813801097569,0.909925408943107,-0.643425535922759,1.42042189474927
-0.872366599729941,-2.24825546906507,1.3264318610791,-2.23552813980905,0.382604596590626,3.62741068941268,-4.32007072481795,0.0827055855084228,2.43454431402642,0.204866595547781,-0.0795564118874476,0.0472621250305911,2.69878250611344,-1.33974037175345,-1.30966191467802,-1.28964489895321,1.77175735655991,-3.04706552294854,-1.88265364278474,-2.58739956558982
1.90646186376244,1.88439172864687,-4.11590075938596,2.82648231606551,0.552808820660476,4.55967499670505,1.06835812648495,-0.403634968044472,-1.05368609416071,-3.55172428983613,0.0836540484485578,0.340460131170369,3.5154970790692,-2.96272077467596,1.29143971133523,0.645491774177823,-1.34747717508141,2.55117676403624,0.834174176950582,-0.424891010505832
0.635303896896348,2.39229380399936,-0.82906301056047,-0.549957755800702,0.22912764939398,-2.25092901088613,3.80836956626976,-0.16967495225301,-3.22764009315177,-4.13445698906087,-2.02815864833232,-1.31645756362883,0.229617895122721,1.56259999733175,0.617104589941222,-1.77808935791857,0.509516110090867,0.822075613009628,0.53394446895909,5.11034695802112
0.686785988278339,-4.66616973096333,2.49581633916163,1.73706546267476,0.848393341503905,0.371880880793859,-3.68615532157949,0.810994724101226,-0.0607922612544344,-0.921631408695769,2.42407969040376,-0.227894863204099,5.06854437925771,2.4746497010234,-2.49974923602822,1.25108757938587,2.1021990901567,-1.11266566659595,1.46657392940568,0.293659392692349
-0.229505139965919,-2.87414609560897,-2.45779618596819,0.503108749719295,-1.63103645593638,-2.41454186665207,-2.96501841057438,0.987296431648649,-1.34849364290312,2.1088434131497,-5.14834543015863,-1.41794812835675,3.71306423461526,1.83564316843402,0.421187229847852,1.63222343420755,2.13942952214101,1.50299005335807,-0.979564797475335,0.30046099950153
-0.755123334163121,4.23450038505878,-0.845543999428498,0.438142946996234,0.202332008846416,-1.12728409488451,-2.47162976745486,1.3109451338504,-2.10730862788512,-0.580342465220585,2.103546255111,-1.92610817512967,4.71920832701008,0.649625957394246,1.57594971922073,2.01434760630587,-2.98922468317791,-2.88838172786254,-1.48137659810152,-0.954359067245111
-0.649962530689955,1.90927902761003,-0.595965470943843,2.22824547640368,-1.07175579110244,-1.65963613393093,2.92922885631966,1.66762619555307,0.561696260535989,-2.01080538583117,1.50629855201948,-2.51554979131719,5.97277417017587,-0.408353551160327,-3.55422625220676,1.66031974168559,1.17812384830915,-2.04232106531844,-0.0473893650088908,-0.760208863282876
-2.40170101999733,1.28427845431025,-0.729335716939976,-1.43054958432848,-0.331540395324497,1.32056047160341,-1.8634119489069,-0.268383772252699,-1.41416985666609,3.20059674348334,-0.808152891640396,4.47324372681837,-1.87057883338801,1.88838130254093,4.28544278415612,-2.14282227970394,2.03248588076011,1.68727133970754,-1.35144717581149,1.03746348318829
-2.35786743943491,1.58023068905182,-3.43638562562308,0.473344134638087,-4.15304743629484,0.740084427850538,-2.03561983359264,-1.17317447739882,-0.708764594675077,-1.10046774706542,1.85495454641695,2.06672771778565,-2.24982278516442,3.67438907891994,-1.8535642167251,-0.836423019220272,1.76858639829951,0.574024368629868,-2.86093445914971,-0.00463948627745805
-1.81727769769997,-3.62133391032203,-3.75754287168366,2.68670749725831,2.11817987011162,-2.09441810646738,1.49154360473161,-2.65770000710534,3.21613961645221,-2.72072698875615,-1.38635392312451,-0.0518336123957172,0.636298948537166,1.36223842511523,0.168678670932934,-0.951782963213422,-0.871286274853094,-0.165807097179078,0.704763492226372,-2.81310363295058
-1.90626306767056,2.4252362996539,-0.284705874753364,0.71180065905255,1.70623901807758,-2.94036713209013,1.50902325447,-2.073469345697,-0.908075781310489,2.24261855209017,-0.649046332027422,-1.35345775928842,3.05097800952589,1.20989056192579,1.8874163542398,-2.37232411119386,4.2706693376931,-2.45639411791693,2.57351904192794,-0.219349898008486
0.587526732769409,-2.08929999129898,0.677724501167521,-3.92492872067839,2.78421793797629,3.19448156876064,1.27695609318466,2.88676570701609,0.398104205874848,-1.64289345769,2.44140866289164,-4.68714421593852,-1.19184081689237,-1.71105302400611,-0.923063979930685,2.64177458592731,-0.559972330818868,-0.82238077093079,-0.221580660436412,-1.39149427751031
0.260199954019709,2.01853464451833,4.04476232840249,0.576547826107487,-1.48268749794724,1.70792478046684,3.0439316309922,-0.380999746218081,1.66741950856056,2.39804090501265,-3.413987931933,-1.66771922436958,-0.771319170305993,-3.87734379448538,0.484729328875076,-3.73466094920911,-0.523249344270143,2.96206867591895,0.74542538605388,0.199531151902103
2.49791336361007,1.55205478304323,2.14651894784447,-1.40905490557768,2.04629874665472,-1.33837457057208,-1.14989910639441,-2.57257167009107,1.25015158868347,2.04797792804042,0.27203113871421,-4.2383572341882,-2.3489360811368,0.383350852036549,1.16752539895623,-1.32829240253845,3.42965970386497,-2.9186359797746,-1.56128915985715,-2.98818153404045
-0.416097030781072,-3.29087543468031,3.16827659974891,-3.37726045594203,0.140828825187094,0.60498121211953,-3.10442336149919,-4.71392676065634,0.514124633520041,-1.52505503879867,1.81043692007661,0.328856315029052,-2.09582823337777,1.9663397147233,-1.71267824596387,0.390381447034424,-2.41545387975181,-0.760306313622306,2.10038020079309,0.383245314725405
-4.54728322659491,1.97642101386516,0.664803618430338,2.74720922452995,1.24508352267744,-1.42571546840656,1.25747983164567,-0.998893002923214,0.432528297794964,-0.269876349516573,-1.66705385831503,-3.14480048527088,-0.603524767503998,-1.14938805986931,-2.39524021711816,-4.37366298443707,1.16662969740407,0.936707599911119,0.0315929172805016,-2.24499708317204
0.412857104444673,0.721233595653168,-1.7200973552289,-1.66567642760151,3.74910786711902,0.819635215170937,3.86542688504866,0.403033435473558,-3.50472173974877,-0.322008783848716,0.504190086751013,-1.07048089153332,2.83135659823987,-2.06079640562269,1.70447504626645,-1.66329393088216,0.778365921426363,1.0068428774573,1.35906045995509,-4.52347485126339
-0.129022822483727,2.09994754628782,0.91233293091847,1.74617724655969,4.351265145479,-1.80798516958523,1.98084064382424,0.394112415098123,2.8086460255199,1.04147625992527,-0.486009631023797,0.838538883753629,-5.20158258858626,2.48274715276869,3.38636944259936,-0.952436477969788,-0.303582879219549,0.120534782714336,0.234893374366559,1.76015096408181
-1.75495574846702,-1.21391435291342,-6.25296671520623,-2.24146034793054,-3.06177453882036,0.88201297987336,-0.879666815760737,-0.485764722441701,0.0623388827757184,0.895539391006815,1.13768807872646,-0.120730504835013,-0.666703091331005,1.38339672046376,-0.429518613948539,1.8176141506714,-3.90707773068456,-0.316271628721849,1.02268023938955,-3.13611706743596
0.341419124421998,1.71161746381343,-2.20289656587791,2.23835328143952,-1.36241026340233,0.617304927526664,3.49776769460624,4.35985777693389,1.68876817804577,0.987421385357969,3.15818621430366,1.09216671189999,2.66030240835723,-0.734647033952277,-0.513220070582362,-2.07068924671075,1.48703462712702,-0.283348753528671,-4.19992768799298,-1.82259893770751
1.73125568135902,-1.73611525482849,-3.48567160440828,-4.82482699906337,-1.68094332023986,-1.49823053005341,1.28091277751122,1.60598320438955,-0.625840398725874,1.83000191452729,1.75585309693546,1.22196853588064,0.0718305194597213,-0.771992125231546,-1.68035180783977,0.570869760617509,0.946330513817481,2.1117858458801,-5.21093675794837,2.08629177620296
1.85669977646156,2.25793415185906,-1.82347966382631,-0.504621192867914,-1.69051337123509,3.50099998722372,-2.25281068866312,-3.72928749580918,-0.575119886485722,0.639026271790138,-0.370809181441631,3.24357271870642,-0.132001201234842,1.86025239349725,-1.61990701124729,-1.69514418060512,-3.96425183586997,1.74445286027697,-2.22497057023405,2.05627974652665
0.95236099787707,-3.42179113930572,3.21162437074099,0.67570855636798,1.3800744882075,0.987144347310367,0.41058737739631,4.21809520527146,1.37243497587144,2.56894965336803,2.66075723537994,-0.165209460785968,1.96807047955023,-2.26836759878557,-1.52579315093278,3.81040072543022,-0.575031147521846,-0.0732529869218774,-2.15397768783855,3.0349969308657
-0.544451843709591,0.827489557023638,-0.585655416659781,-2.43027135592481,1.28688779008561,-0.441886228349503,2.66594465230113,-1.14551820937228,-1.53899676453141,-1.60256151581294,0.469854627325024,0.324714790832621,-1.03343399565106,0.418873209186187,-0.483945370479643,-4.95879071896927,4.40125421285921,2.84924490481864,-3.22484598300645,-1.01707586849591
-0.202012972063736,1.26861777194519,0.577315316648834,0.628726838220918,1.31765833566642,0.707726888309424,1.27369083181996,-0.231585210223174,-6.2549405032298,2.84305766288262,2.44650615232649,-0.534990281686878,-1.70654314699735,0.917931780135356,-1.76671309512503,1.13282383590685,0.940734283926606,-2.9959657382138,3.3923339609455,-0.38415941089965
0.953788969274191,2.18560701838656,-1.44374988193302,-1.94710468786019,3.76466395309753,-0.81504551862858,1.91501196249569,-0.993967057644045,-1.51726754113908,3.50500601115436,-0.921828210062746,-0.440625690538086,2.22832470299549,-1.05177162086051,-5.10630011666574,1.81493139878476,-1.68931280038545,-0.0212059161914232,0.556632914197897,-0.873411297932
-1.10114395249147,-0.0293680768697333,1.08073846877807,-0.667125773305928,-2.53631930830315,1.9433153280247,-1.71980267969105,1.16327749820629,-1.93221235952472,1.70791149461301,2.06960825421693,2.77006335960847,-0.381180832723781,-1.89278705957806,2.4741052836946,1.14463859426691,-1.30554792364733,0.950192080149761,0.507083666286943,-6.4392796592825
-0.729189228564546,-3.02741388862289,-4.37552563732347,-1.63569405690008,-2.29948430731954,2.33680299087731,-1.06574093169938,3.23343149049717,-1.32201261217705,-2.19103656537674,0.266160423747462,1.89190540773333,3.12898551013314,1.43383978200147,-1.8818790806168,0.403804474901835,2.57087313986081,0.491130429742789,0.726127259459955,-2.28049712932477
2.42201660445128,3.36324423348701,-0.56612358155147,0.849837844991022,-2.75893769633828,-1.49735261839608,-2.65009441800385,-3.90530490126663,-0.584334799523949,-0.365966286874678,-3.56238564530237,-1.03873539596458,-0.653935544564145,-1.14873791626005,2.1643513549615,1.07436912151851,4.45674035889955,-1.63234838184086,-1.54912093629761,-1.23967469410688
-4.2353003300419,-0.507846948309596,-1.70238379505306,2.76986379307905,2.09461431810508,4.10138150751973,3.84671354513821,0.80351105878188,-0.175851500142141,1.64482309850362,-1.5620526660653,-0.374949482696009,-0.664206257916287,0.9646547219828,1.75626679872928,-1.85551408072954,1.55017687653236,-1.49553970985129,-2.79001075774002,0.37552262781152
-1.84455296056949,3.88279892603984,0.48661172829261,-0.621688055327807,0.534902989213319,1.33406348568579,2.5568982130073,0.665808964016392,2.90303035924381,-0.387263946320802,0.697092564422349,-0.340021957217048,-3.08521759094848,3.60370966638618,-1.84925367613462,2.33716534170354,1.42795853739034,-1.44980117360583,1.41432155635599,-3.70921733143236
-2.32853275628525,2.25726539636057,-0.938987087851197,-1.60098151335179,3.59168460601851,-0.833007417971987,-3.17392184137357,-4.4013417230487,3.28472630502741,0.757438824540898,1.07494943223341,0.10656996856181,1.35480131735031,-0.526448114718044,2.350563586422,-1.3561974602423,-1.4081788393679,1.18614696494653,0.439193797363993,-1.09310029099628
-1.48882655186894,3.63029539015229,1.42461769781942,-0.917318915263588,-2.3312349022477,-2.98457495449005,-4.06009080046897,-2.18011528606466,-0.640454696396947,1.7965214636105,-2.20163985003701,0.838519260477301,3.05531350305706,-2.51548548206884,0.506573390820787,3.03484423526329,-0.43034601985672,0.756807458301423,-1.85419170566051,-1.83196508533083
0.597452260325985,-2.21554660643323,-4.57660197687355,1.39564482063128,-2.26890465961378,-1.27297360978451,-1.82712304033095,-0.82905240454152,2.92631847636476,0.831070571741398,0.115752039750996,0.0397236065275332,-0.608112837947941,-0.799133778803939,-0.947094681320853,2.10485684709792,0.56195250894947,-1.6204586999984,-1.26605994635683,-5.56911194628621
1.62901836664756,1.61350912100351,-3.27855842347461,-1.15089891268057,1.73019897638487,1.58243123863303,2.02595549436574,-0.843547458147877,-1.2971045575844,-1.48743142855073,-1.39577658708193,-3.31552756597924,2.75520195707253,-4.58871765665856,-0.927719770873299,-2.43150764520176,3.44408390990783,-0.753344531598828,-1.10849044371796,-0.341318945076492
0.995905903589686,1.31906791476511,0.492653563776609,-1.96164250220385,1.62149897751714,-0.560015337568131,-5.97031327954366,0.988007415541241,-0.767910059592459,2.58803347493667,1.34794685518187,2.00912806681388,2.46068783241437,2.41207889128461,-0.794204311972135,3.9934924132798,0.0262628709505308,-0.707947901976393,-0.56744286626561,-0.287831681107632
2.24702114455813,-0.925969966111576,1.07505258509127,-0.57953628644478,-1.99206996545967,3.38944772901005,-0.873130435358919,-0.0616003731184761,-1.32956420111819,-1.57267020786561,-1.16918360166741,-3.51782831807599,-1.06768820794147,-1.64648628404563,2.11486748892049,6.30661843511606,-3.03473368622612,-1.01124261220298,-2.09144218221718,0.146438067046373
0.152206342926362,2.47486277116193,-1.17522436988937,-4.75611199328536,-0.565145396552712,0.410268562803274,-1.58935075267772,-2.28309830776782,2.39828927702597,3.77262669518592,-1.27227566142347,0.257152317224603,-0.209961512844854,0.743602236923954,-1.51117957930602,2.73335259559279,2.0291798136319,1.73781592525223,0.240207703017976,2.68467870377647
-1.71398089339277,1.46816930997282,0.137698037973628,1.75582759873655,-0.424537164160385,1.55353091438107,-1.03651180737534,-4.05637926867565,0.975692924303298,-1.51876865954347,-0.188241039111437,0.0345239872395141,-5.25743442816504,3.14180145084805,1.14490384061574,-1.24316879591959,-0.17485092877506,-1.4294514370231,-3.90270477393453,1.37724657087305
-8.12989265522741e-05,-2.89947890977421,-4.77852195463383,-3.72857252757181,-0.535003855766117,-0.0954995850062158,0.0664769062615757,1.97677978601246,-3.15376385576362,1.18066130047299,-2.4526241644116,0.184457799555829,-0.615309055444016,0.47777622753218,-0.0709290043163134,-2.8207865766901,-3.56652985770273,1.70277865202601,0.5423672871407,0.353379951207114
-1.1339704309754,3.1561731611088,-0.602663001377208,-3.1435646507147,-0.145402802863769,5.48886149691915,1.52618334242549,-1.52414516622636,0.960915106280118,2.1445641811408,2.78061856158463,0.858813918975708,-0.247149302276891,-1.56027042383754,-0.955985569255513,-2.58250470404363,-0.361224859469384,0.662100158180649,-2.41007982765015,-1.47080319145953
0.577644583616133,-3.82869921503159,-2.94514324250935,1.24509583797517,-0.254235675219451,-4.6115168758652,3.58447143652508,2.57864882769785,-1.51408259491372,0.629264348919621,-2.78941280355823,-0.49318604125111,3.39016240045521,0.274248731623904,-1.24183539472555,-1.43007226737321,0.102970712099222,1.51428155714466,0.911158720708396,0.0629936134865007
-2.6400045216713,-0.44509707714201,2.40733615762146,0.607296412858139,-1.38941885401187,-3.69079966966456,-2.43208469407238,-1.90685214168145,-0.968242328302418,-0.326660950562665,3.30166412681318,-0.0319943683834901,2.33654431952623,0.800028273880965,-5.51792012031944,1.42822488741659,0.428880233700008,1.35535088306638,-1.29127067315446,-0.52904910755652
-1.34311885558929,2.17230858489009,2.02906388235959,-2.86594842726319,3.04601092461676,-0.826362448024669,-2.93097548488548,-1.4172283688343,-0.128315018036343,0.39019798334133,-0.246951246830928,1.56758476505355,-1.41296908200266,0.938986168444524,0.641254000764964,1.19428826314612,0.96343436445156,-3.4421754717022,0.768935581386919,-5.09044253015429
0.900155712258016,-3.2122216685233,3.18480165741048,-2.83848067248003,-0.0219351360753576,-1.25039744947599,-1.03340071269373,-1.17086038219474,5.1324171774736,-0.337081324410627,2.08578276277723,0.808635566636308,-0.204263188404007,0.612560684595434,-0.561289671489022,-3.25724997983873,0.152132654237771,2.26608575299172,-4.39981665341327,-1.22030041659329
-1.61834574200218,0.979799586549887,1.36272535025996,4.38210291567873,-0.55904372259203,-0.567044216043567,-1.13322886919293,-2.24722722158396,0.142540966668145,-1.25007315636515,-1.33289459778781,3.84214381175156,1.99986833067427,-4.50488128364923,0.899886021137675,2.31618126296535,-2.96985170224669,0.0830881958984732,-1.53014561656508,-1.12045106985196
-0.373571537643805,-3.5006830409177,1.97130048293705,0.555364492528028,-0.58271012681365,2.70725337601947,-1.27901899989228,1.13104445068187,0.157112280728415,1.73281054313432,-3.35238142122463,-3.36855261586172,0.853688771302465,0.262301950729798,4.7039536848103,-2.2030616287184,-0.50529321357077,-1.09071132811301,-2.16485626877287,-2.66536611374433
12.0503455076546,-1.50474012048192,-1.95011436982003,2.26343824741091,-1.07780364998785,3.49810305447856,-3.84911138744583,-2.04770354172473,2.70521159610222,4.69549426075178,-5.4863484203854,1.00819037572981,-1.81092850733315,-0.68239850624846,1.63863858643068,-1.2697834506696,3.45839331522391,-0.479074469171241,-2.92581552169239,1.70971420745128
-1.07167801327101,1.35174569637931,-2.31879208242015,-2.07307895221997,-0.0663211000493295,0.371859140562315,-1.4991970792352,-5.44284419194463,-0.272172389533066,-3.00157769698958,-1.38477455304081,-1.46687119267797,-2.04281707907221,-1.75060650185012,0.982123278374846,3.14443679915522,0.971737901511351,2.40404115995799,1.05411728622526,-0.607038962245899
-2.13490212185662,-0.607586812962047,0.361076909704996,2.01344962597786,-4.33563624558354,-0.420366833620768,-1.93149227308962,-1.14570711254829,4.17150922195142,0.421005882035441,1.14411569751536,-2.12946422672056,0.251605878501058,0.588953746342569,2.86224738305786,-3.99407489764402,-1.45199796557436,-2.95871846056597,-0.0724528405756076,-0.329795338417535
0.395444600954282,-0.857176119938932,1.21146044575098,1.98512718873189,-4.16443282507147,3.2497462201305,-0.634321569959464,4.87750955998025,-3.84755314367517,-1.8403506020663,0.0364369155639134,-1.82417794393796,-0.211286936017731,2.64305409519966,-1.99844228285132,0.491003154742692,-0.263666821507564,0.95171370818069,2.87734359544275,1.26805594010282
0.446263638683908,3.22385115311386,-0.173425942552597,-0.0148214216015573,2.76296481940762,0.42862904631834,1.66194543589015,1.04513703526584,-1.99972091198559,2.58244407507461,0.0633122021178819,-1.94062400852789,0.0956953942939671,-4.47287887730986,3.25644443769105,0.555332890288125,-1.26909879324385,-4.41453914411228,0.101058610700866,0.766422729831476
-0.969131712032696,1.84338641261375,2.33199141708447,1.80977617056264,0.994683196583258,-3.22668259265975,2.71663312557885,-1.66683866296443,1.66476340892381,1.70517173762526,3.43836157912357,-0.992640392041001,-2.13920888110726,1.46428953344868,-0.392443270563432,1.93467330915304,1.03969850529712,4.05330811942703,2.64319497833581,2.18970203264493
-3.58011113837339,1.19851914503189,-2.72913749684847,-2.83605544252578,1.40275841139228,1.30580117626921,-0.427675351004307,-2.22855536124956,-3.18164447223297,0.0512227428311357,-1.69385747900643,2.64086238988572,-0.0630172705492811,-2.21929376072421,-0.864465411674951,-1.58862574133655,0.817992305376259,-0.15510497448971,3.50257554493044,-1.41677993555502
0.00403104352989225,-4.05122518108956,2.22919513168668,3.99615769343496,-2.47013987051004,2.32045424843327,-1.90508011528193,-0.188727971793166,0.203280050017947,-3.23959639632574,-1.16639841850233,0.509964765118467,-3.44634821942585,-0.352272417565809,0.723723233284608,-0.619901371016999,2.25526441657582,1.71987076160212,3.15835616934483,-0.753584009215374
1.25787193469928,4.55993759625567,-0.586253031502772,-0.0476063014135403,-0.464009219523985,-3.22781466181244,3.3972695173834,2.49130775901681,1.69302611803824,1.47668614021975,1.34409962656584,-2.48551355812937,0.56443482937028,-0.864053216060459,4.26725885227105,-1.36495560933176,-0.817802929002468,-2.37183078568754,-0.344264504384023,-3.09784894248648
-0.794282452844749,5.31470061010618,2.54657892403622,1.33768290162816,-0.0242830555301297,2.76937073100024,-0.268242205021117,-3.36682726234059,1.67745317941758,-2.37650269118681,-0.0809670713208277,-1.11814883779019,0.277630416717345,-0.653862250733823,0.252927557123963,3.67463675289028,-1.99043965981454,-2.2774170570095,2.11111055046933,-0.761992777899978
-0.787994965847257,0.979238512036521,-2.154091970968,0.68374181133158,0.00781127751684762,3.94702214917029,-1.12538210322223,0.323311386771553,0.421713091630478,-0.740979746273916,-2.68108712543645,0.38382099253737,-2.00736019168761,0.264605937368145,-5.7188899063655,-0.0171751548743805,1.20731037694877,-0.753356801893011,-3.35639388075691,2.91384935578361
-1.24769482314163,-1.11225560249931,0.805335107738186,3.65336859850372,-0.0911638538084367,-1.68621183255682,2.05858346628459,0.979560045271926,3.16099757189661,-0.588355388463647,-2.2220016526408,0.776518784838182,2.59588594383696,1.64803638173192,-2.47581654561942,2.92213897583999,0.288177405477234,-0.120709748238545,-5.52790531231949,-0.216219787509791
-4.22338085381717,1.44928973752583,-0.213290640363785,-3.94775864676365,-2.51867673611512,-0.24993126150045,-3.18735790029525,0.133477966560709,-0.539435177238596,-0.243475514056324,-4.15583868643993,1.10737333125158,-1.72053128833852,-0.594549260064088,0.674957188583834,0.0253112409490917,-2.31405691632095,-2.12688571730943,-0.861646369136841,0.920674928070157
2.91640822596398,0.453668957985998,0.936854290852292,-2.44780166970596,0.716150773320416,0.455219474990859,1.31131152982779,-2.59013562217065,4.84255526275136,-2.36524492894191,2.25844241046515,-0.857887100005641,-1.69687052171648,3.33034739415914,-0.810726537501798,3.40782964043363,1.46593967601609,1.85918863521077,-1.62392215984238,2.25627741563033
-0.445743271306919,-2.68592108072078,2.34593609987556,0.169884610605715,-0.868545676599199,-1.53778130536865,-2.76079171823474,1.16702462942583,1.62479577777817,-2.44748614328185,-1.68741715148679,-3.45908460121878,2.13218441070608,-2.27466244900519,1.98865303747049,1.74804481813199,0.310780504354057,0.289752371872118,0.698288242570101,-5.09724490878793
0.693540186096603,2.63473118736646,-0.489624462532299,-1.3622094172032,-0.442972907163468,1.79917382262439,-2.57212581743468,-1.23540074464839,-5.22710094912311,2.94971480622216,-0.861820508329666,-1.66482121387299,0.343392254102554,-0.424676747350334,2.15557395754954,-1.21293027177953,-3.13494921629498,-1.81666833519277,-1.55680993835834,2.64842682809221
-4.11968290231002,-0.410859698606309,-0.615478419656926,-0.474692454310765,-2.63678182002619,0.735859593364663,0.74262253544908,2.33552416722508,-5.71444847912509,0.0947294421843996,-0.670491200346647,-0.43666897964591,2.37404454172837,2.40447255440302,0.0987269367596504,-2.03797586191478,-1.48484344554446,-1.94300062700399,-1.84595559704538,0.858148592527638
0.349807739373561,2.69107988895939,2.7278313482032,0.342101255202987,-0.470755469572676,-3.2147936851827,-3.89983436047758,-0.512250212022561,-0.653222713922756,-1.19646881548662,-2.18939012690175,0.909588157182527,-0.249052609262226,-0.462503369721382,1.52345416035478,-2.6299801306454,0.0436223428640806,-0.277753259186963,3.43716511865821,-4.97894405911873
0.224398766335483,1.17410034542841,2.97002625331571,0.608563128617957,0.61044755861431,-2.54344974837804,-1.21958554293578,5.37793056514792,-0.293918123770401,3.30433420516685,-2.97562951617456,-2.89679834101402,0.150594987665432,-1.13544031428089,0.0707800429736916,-0.00145343804216537,-3.15089870096583,-2.47116326976935,0.73226784999693,2.24539750325606
1.54513723019129,-2.96219196325458,-4.4568556316379,-0.279518613412588,-1.31301100637446,0.469496929328394,5.49581109584103,1.591781429814,1.27518464395735,-1.02219821246376,-0.708790603422394,-0.262768107609409,1.01820521459962,0.191307771408746,-2.41169434817829,0.836880312194467,-2.07348106011826,0.440326696264933,3.91132723190075,-1.69382892650102
