-0.609606541643208,-0.803995233903183,0.182975224694152,1.34667280550134,-0.318177024226126,-0.26783232482659,0.911263296103598,-0.426713425642798,-0.559650297380271,0.373992042065007,-0.684818296009613,1.14608389691965,1.28671068475524,0.10768333430698,-0.33318268690219,-0.889797020050169,1.40047936826301,-0.140893663810032,1.30107580975237,0.304989749403673,-0.846843047014753,1.02665281548236,2.33914637858027,-0.0948034061767386,0.668643086142879,-0.215251525566585,-0.586869072293554,-0.522884910779639,-0.649767277647958,-0.190055881642001,0.372234528826429,0.967114217146762,-1.22423912747628,-0.378044715060504,0.535291528267694,-0.338363082672779,0.545912129492727,-0.0978499352077419,0.030125170563877,0.310670156253352,-0.452044276237947,0.306210138274885,-0.111397171528969,0.725359370911631,1.63780511186788,-0.127706304437563,-0.781237994713095,0.252958608361919,0.303298617720284,-0.0566629469357489,-0.834953606808242,-0.104195714115993,-0.340009620296815,-0.167039106307057,0.733819696694738,-0.310506919715901,0.258604646143203,-1.66286686315281,-0.294071354711473,-0.537016204189176,0.0865168380594033,-0.437715051497843,1.57072140816806,1.54308732858732,-0.392358491641291,-0.771534072982281,-0.0853580314272144,0.205272908459862,0.26892967327362,-0.939538599892104,0.981299517321217,-1.07074575417171,0.44175685932317,-0.361135570804876,-0.215951860639001,-0.0430854813673638,0.998140140188637,0.107996309390299,-0.257057273301329,-0.494910181930586,-1.23610959957933,-0.58675132061248,1.05103941711776,-0.907822611618638,-0.428437301743132,-1.04903434940521,0.481088337670904,0.686590263320166,-0.988502814558962,0.178279690897007,0.355147092528772,0.697450074609017,-0.742759345542684,1.4065836802649,-0.14890505549341,-0.965365837812773,-0.132277089218014,-1.78434111051433,1.10190259177233,0.619849164187897,0.237482025039153,-1.0114545548926,0.162548014534817,0.449182280939266,-1.0513739072305,0.0515414212079248,-0.941232653648398,-1.94726132430904,-1.25394195541108,-0.86657233589491,1.26717587708411,0.716838737801274,-0.670678962157442,0.491852454920224,-1.37100973802124
2.24176676772315,-1.4695780986148,-1.4184408618538,-0.193642669250047,-0.921319187844702,0.720605074558345,-0.276786020021274,0.471670795816071,-0.646478943883621,-2.42972968455795,0.328203807673267,-0.0965039465470361,-0.0477371502759672,-0.886320633944561,0.673590589710389,0.27820376028731,0.550965302740229,0.971777192153303,0.237674478380181,1.02606097944275,-0.103532182372469,-0.36988545320098,-0.991065579889231,-0.461542093092778,1.78410533811642,0.78496307822171,1.81361138204245,1.24432399008344,-1.00717321014398,1.20884583624066,-0.563731791073402,-0.0926217871281005,-0.348360187712791,-0.992609153910597,1.48657340928766,0.882771166704724,-0.436029156270404,1.1569773714999,0.367463885572438,-0.708098564477912,-0.93934063244118,0.408516403185117,-0.691030532342993,-1.06095065187696,-0.620851348525569,-2.01044195566371,-0.373196260995814,0.0516861743106873,-1.24062838109503,-0.588339289965828,-0.369479124809435,-0.470421575051219,-1.17694945849441,-0.121089650518661,1.03731501333001,0.105303887021786,-0.706565739662787,0.849613483660711,0.869966185548889,0.272338392077522,-0.0386041264662232,0.0518494381482798,-0.362438493657767,-0.0252533255632162,-0.844812281534263,-0.3079031726535,-0.615858062706743,0.670891103772995,-0.283908572575607,-0.768500850679925,-0.918588765142298,-0.894873318266771,-0.543506467922513,0.159469477669106,0.153208308109788,-0.496214585012713,-0.648651090192295,0.0771397008028503,-0.275280294339003,-0.0380002594046394,-1.03925734299746,-0.183078588021028,0.227467249885823,-0.740422475040488,0.0811267694368477,-0.822785838346656,1.56624220088713,-0.938447122311264,-0.450323589919045,-0.715023089133308,0.735800424838342,0.240164639866632,-1.17657293622065,0.811417096354723,0.395338933232893,-0.482371765148304,-0.532814692490701,-0.0716555994400409,-0.161983493280856,-0.0168940081520747,-0.192198099066107,0.225297775897977,1.06442535102632,0.048940601913802,0.264397013509776,0.0216728062818028,-0.00279113870975818,0.10571979004522,0.21442338627486,1.68411090389821,-0.872974521441,0.826696167335558,-2.01186269183731,-0.503527011797086,0.823294179584848
-0.40571855277983,-0.876663948373673,0.248952498589548,-0.289514680192813,-0.753957392549777,0.188833930437106,0.700739478267826,1.57313014205375,-0.135572510165449,0.829592993988788,-1.2469424446679,1.08022652420714,0.133378297894032,-0.00170116413873584,0.216191669673125,0.331026962384827,0.741345262218498,1.09561687274056,0.607956606100027,-0.209922489667174,-0.408009332541047,0.509381573722378,-0.179150544743927,-0.155720608715152,-0.606638837552445,-1.03401519919332,0.794687208766985,-0.349338254219296,-0.0948665672045587,-0.0260209710372977,-1.21186477143004,-0.415440593826664,0.616181761960294,0.591060177097442,0.309774770942377,0.333681324091043,0.307260863623101,-0.518568979420305,-0.745311932321625,-0.247110996217857,-0.922415000159164,-1.49925097509675,-0.052141154152427,0.119926183739433,-0.0742154052543341,-0.213068053117185,-0.818417879613161,-1.08583174350597,-0.220914492559476,0.914020550707855,1.00727099285641,-1.95833514600506,-0.418378266722726,0.675653634845912,-0.171949328539995,-1.02203261303481,-2.04696750477797,0.0954646420870524,0.28831965298738,1.53037807196192,-0.118897457470878,-0.528764679627755,-0.424390604411431,0.0814024887612166,-0.531967648596173,-0.0217299952115339,-0.673500815483885,-1.67508640841261,0.271198547082442,-0.998175082619375,0.86413830754158,0.258095428445092,0.269253241040217,0.63900719022997,0.806940292576041,0.151548331284702,-0.557383123063584,0.353560177248803,-0.808103739878434,-0.402909430077592,-0.27798004560567,-0.552371955120391,-0.426727990180319,1.24320601037623,-0.465754007524922,-1.06789213913167,-0.632132538017655,-0.449269119434891,0.576287074692031,-0.259083952793018,-0.995574093692985,1.14565227060344,0.39428905900531,-0.450444911936794,-0.848858098521305,-0.943975742663711,-0.752060702886417,-1.52109987023896,1.14218037675357,0.837957038962396,0.769911194631788,0.13484240762608,0.439954183373389,0.270363372375888,-0.262503411856983,-0.277859738153745,0.788134258550518,-1.6364429547296,-1.27322547308382,-0.274629619973244,0.102438090918934,-1.85437519852051,0.84844527214416,0.630267040746943,-0.55004184615211
-1.42832428792393,-0.572785811035529,0.611428883678725,0.638273278587042,-1.50203162297632,-0.319995495902714,-0.236313724677467,0.333210223651095,-1.96818703997283,0.766356107833818,-0.162105874730552,-0.75547013862603,-0.761248353545334,-0.606205202888746,-0.15176970769018,-0.649152711254265,0.247245739183216,-0.0103697824594471,0.545681883434379,-1.12700059322745,0.374939226251035,0.614455217013715,0.0814615759714069,-0.701176161301842,-0.708009345714198,0.026861436588005,0.202568917637606,-0.811083527926982,0.239559067733147,-0.385952251569173,0.206513307493348,0.340647487188657,-0.322866978166708,-1.04101276779522,-0.30339294643653,-0.450276399404342,0.0621990554788843,2.30880161642371,0.595752400172392,0.542336853237194,-0.40528369806532,-0.0368855074218046,-0.344926759865794,-0.890492829161798,0.600347145718426,-0.223004909239773,1.20517077858263,0.774624852994293,-1.35597688733222,-0.318071514273823,-1.00486490197248,-7.89887560509974e-05,0.547053354945103,-0.122712879150156,-1.57941086300597,-0.0312128260453383,-0.0598400735473737,-0.224274543581174,0.633179103261685,-0.914172385535806,0.0233000207459549,-0.590672846277504,0.0909348093182853,0.45653395703109,-0.441518608941434,0.300981751977837,0.564156135149948,0.553200043758725,-0.375177078299164,-0.28751030971537,0.2312794324871,-0.281404463925271,-0.564147856759297,0.336239109354509,-0.460217192427819,-0.630081325714601,-0.462434141900712,0.717933442199809,1.01075379738467,-2.00472168918278,-0.91892788126223,-0.400156796595956,1.15251824334127,0.553065379804935,-0.860060173117807,0.718170710154136,-1.30281803992709,0.427933603732093,0.165587490708795,-0.992277937134671,1.56128839693074,1.87967734481314,-0.0343563015462597,-0.413044465015833,0.642572769230305,0.0241914104888233,0.754016482057836,0.159742252303534,0.188794590541886,1.81953938971086,-1.66194869427567,0.293414491286658,1.91615045198723,1.003585813882,0.453546828878648,-0.162242636956419,-0.376435030360966,1.16006463905647,-0.712505965023563,0.0698187404972654,-0.904695841651274,-0.767640353003427,-0.0692487934858595,0.695744142671724,-0.561698106102256
0.200256288164273,-0.984725010187739,0.0257034756881933,1.34065465961123,-0.419219857627501,1.0959953945591,1.14564436600247,2.30145976069973,0.438549169364869,0.0975635632753672,-0.297970655703343,-0.361482963598359,0.522180350158693,0.0500520050302729,-0.200434138620978,-0.518035026619219,-0.32163010944385,0.0502901303750558,1.41057510909184,-0.7568652307262,-1.52345214201145,0.930702913890119,-0.943565431681449,-0.0383618796179733,-0.677199746393593,-0.298360271387115,-0.963941579817451,-0.743773064266301,-0.426861540259402,-1.78677966520697,-0.533548069817932,-0.240611560865263,-1.49539466511546,1.1922759213806,-0.426786039930111,-0.0030357785876557,-0.521834912143012,0.150394824935637,1.43914384722992,-1.24038959381034,-0.657972539458805,-0.402375961485247,-0.516391524285956,0.296944611958788,-1.25138608957055,-0.835198788855894,-0.367357006283031,-0.487052142349924,0.763380461335477,1.29188803096261,0.412648218226474,0.619027214683152,0.632926132418359,-0.405479375928576,0.958995690672939,-0.757094729187851,0.0362048167229312,-0.495365783660459,1.33481400338539,-1.07127863899767,0.310091123156023,-1.34094865976836,-0.475566871062987,-0.999400621288676,-0.766238203334073,0.205934577599234,0.299383236461352,0.731744857659651,0.279088045715289,0.505894966099234,0.415479974772806,0.110908891794114,0.975381336284287,0.311208278017124,-0.317539979347872,0.541844328563689,-0.0837918812450246,-0.629119826575279,-0.467664401974927,0.483452552967149,-0.385389325657888,1.06666262127234,0.116956136270467,-0.353261539252574,1.5612839637754,-0.838271470254799,0.354866524271254,0.140322069780225,0.305633163706466,2.60619651961627,-0.113637850805151,-0.736211789120617,-0.336609859083562,-1.0618360244479,1.06188267138216,-0.481389119891611,0.416994122642969,-1.22374856874637,-0.304852950687842,0.144920185697101,-0.821397459528666,0.640866563712851,0.387252282814451,-1.68872507979713,-0.0629234721290904,0.569980763776134,0.21305661172653,-1.45999586985812,0.416649664671763,0.0595184722642261,-0.820723965202256,-0.553104373834462,0.0868629368001085,0.932578812332419,0.796877591141741
2.25593101991563,-1.62194366747388,-0.260090058735155,1.40639052619223,-1.32473798256475,-0.772053058195981,-0.999977783278024,1.24767905209292,0.718448725369378,-0.113431752098363,0.635155556396958,-0.415568373090722,0.572372026299536,0.672791161733359,-0.0979774252007189,0.809040638160372,-0.198052278223062,-0.165932260970892,-1.11180895722558,1.54968728261866,0.32717728041246,-1.30526498653751,0.816790084028091,-1.51181490176003,0.205523169146226,-0.237467596792957,0.038577308311259,0.814297973103072,1.47976697723917,0.00546285840673497,-0.418712079742639,0.474587989489965,0.422873635228106,-1.4022765752656,-1.67928271116602,-0.826619489389392,-2.49981075929138,-1.7376720758465,0.0340132839347126,-0.99594704251233,-0.108087094765616,-0.0462519290857083,-2.19586381809983,-0.615430614824431,1.68445627393072,0.178505333142529,0.753950526623546,-1.45041254972982,0.0424373337566689,-0.235658046831579,0.0283531810570295,1.55916863921973,-0.750352861935688,0.36557247447789,1.20566195298233,0.344718469821647,1.55939977186017,1.43433665273121,-0.576874659177398,-0.606526498744722,-0.220448576281405,0.210439006404696,0.724459574163463,0.337289974985216,0.494372207666498,0.260250020370307,0.526969703583605,0.647889060123358,0.481698406140834,0.579330201023169,0.0884547977265284,1.31409674501972,-0.862570483190619,-0.084469466918996,0.0996282692638189,-0.722435950571607,0.684139513695274,-0.0258853598460124,0.105533422598358,0.0800092385034549,0.0759262737995859,1.46417836561963,0.373558085539509,0.442991494103953,-0.93927606668612,-0.735289263217861,-0.440577453842954,-0.321594773267864,0.247717034323528,-0.298809618736437,1.41740378388331,-0.0158851802138376,0.65699861183399,-0.0475697277139431,-0.372277779658882,1.03070572780273,-0.0739508259122537,0.250248969877462,-0.303759092368544,-0.0104659397777633,0.104671529058078,0.157854939877477,-0.167886372580976,0.287295208577326,-0.62612829455978,0.924848820315692,1.40318463756636,-0.331354436729192,-0.329890978987013,-0.56107891672989,0.932640361132109,-0.551098214917259,-0.562864159216537,0.131140655478242,-0.279612568068037
1.22553392286847,-0.0957397100380629,2.70779823476936,-1.53651636586545,1.35140836233876,0.759570490663208,-0.264617845663238,-0.449280158664807,-2.08635245147971,-1.39790039322098,1.38547063417592,0.0743057349831803,0.986788679595312,1.10649488606398,-0.228520783397168,-0.785767817683753,-0.34933783490603,-0.195180954331942,1.18865461928287,0.79382199033098,-1.20452061013742,1.52215987405215,0.377020728565066,0.237356190619709,0.719106359704651,0.955718910681544,0.690513938592241,-1.29649602501343,0.116738448610292,0.0105400480239937,-0.401778022205143,-0.839026561433522,1.24292517360914,1.01525202299981,0.289592040227742,-0.556598944890201,0.890111762085041,0.318719171483244,-1.26449356695332,0.109668101536163,0.0791249617051721,0.0742659611318873,0.490059497128993,-0.158480905225134,0.428263607220207,0.382027659230896,-0.467480936414233,-0.474548475083188,-1.12989520152666,-0.101345946808164,-0.40193580593041,0.477815527424627,-0.664694268572198,-0.70603129429671,1.27567285554935,0.197657548742541,0.788878062709335,0.658117013611214,-0.202753072739245,0.57350860724307,-0.0233324902496945,-0.635653999189177,0.953388667869735,0.854564898216334,0.195154840772458,2.07594850866999,1.50360718034562,-0.453650804700635,0.431458300046546,0.813537352856689,0.979751523885396,2.23780158402202,0.0018693629821403,0.832669782588658,0.390614759981453,0.939979759652205,0.725314604236445,0.72165018958731,0.364847334402613,-0.523560531997342,-0.864519079388659,0.138825328666145,0.421731245843702,0.617343631282397,-0.385095830554383,0.138845437248629,-0.295829324556994,-0.981163621057747,0.448759837918617,-1.14733396150763,0.746822780336016,0.582513839762503,-0.323991869401505,0.543008974864987,-0.662103190743575,0.104064383964795,0.228341251946802,0.99974361012736,-0.510329769303556,0.206423905332598,0.384136644481539,-0.127405184912997,-0.155836786790998,0.710483533371304,0.26081770431689,1.14519973661224,-0.159252804118579,0.639363580549971,-1.35889606478685,-0.879994489756226,-0.307927443905101,-1.85659042650827,-0.187869532605737,-1.89807952088682,0.582715043359126
-1.71560603474252,0.277451535856232,-0.0759821593417116,0.274560634159508,0.592094894243586,0.624319715129146,-1.9961705383871,-0.692375181277422,-1.38848185054475,0.132826521723271,1.47007784016046,-2.52887467039526,0.03322871241503,-0.119154326656659,-1.14529913071573,-0.481685304135897,-1.021290889673,-0.650740360057857,-1.35156772547152,-0.459479510074322,-0.00581162328165084,-0.716930610564388,0.268352848611049,-0.995124992996029,0.141080580819118,-0.305537549916077,0.669951405651259,-0.161517096578206,1.29641230808388,-1.86928760639447,0.254336158288685,-1.2547364329115,-0.963767139145228,-0.283295968922767,-0.175032273170421,0.776599381901018,-0.241364898100112,0.1519965642225,1.0332911693918,0.389629919002012,-0.932869527025782,-0.451648352135436,0.121227927835644,0.0361537479884273,0.774183544393265,-1.26515875611839,-0.719940483484535,0.024976900669942,-0.59838668287685,0.089620035477028,0.0600909535563052,-1.21491395957912,0.2147481842974,-0.97344635325335,0.1645814400917,0.0434058446103859,-0.16513084372358,0.150206655816324,-1.11050476595243,0.707669052109806,-0.431864889669397,0.128308426755016,0.782859095540086,-0.469721277703174,-1.61973848806034,0.802734041779594,0.403283244765515,-0.901867980319041,-0.0294073256629225,-0.314033534153483,0.629303040148149,0.196275451226473,-0.848313921127181,-0.0222182142035918,-0.848830069960775,-1.03231032764509,0.526308356554065,-0.834514125934407,-1.39349622001447,-1.53687684731021,0.204224788087248,0.536728577014703,1.55915397916386,-0.285829197749122,-0.30110975287465,0.41187946217149,-0.1590324205807,-0.454620060027115,0.483121328229403,-0.637009945734847,0.411480084587064,-0.278383067467758,-0.166111106991708,-0.36518892326922,-0.450736377533804,-0.833070919927453,0.490584267078215,-0.73948762509519,0.064547426265023,0.125972533292148,0.100525423730946,0.0682948191959681,-1.04845507267901,-0.380539558549069,-0.441551436349297,-0.628329896824923,-1.82883271562478,-0.890951449965048,-1.93599823080369,0.221698857426454,-1.06665416447662,0.214848777526085,-0.210335554339473,-0.772144027517413,-1.2288413305669
-0.199581443954211,0.770235629422548,-0.885149080643532,-1.28192783648007,1.08936136176531,-2.05503092125528,0.774631971541302,1.32205949344774,1.12240312289414,-0.849067804325717,-0.156133069786979,-0.251200976222522,0.818938696850658,-0.470437891005416,1.73199176300727,-0.723379581850877,-0.439778947106533,0.597496845662281,-0.206206345698066,0.536073849592908,1.01936139547676,0.458015647377511,-0.827145416180726,-1.15530162688085,0.629928717845052,-0.909758670045078,0.40140435148349,0.184465211968377,0.523227724795128,0.0582457984175952,-0.252400748191495,-0.532464531610099,-0.0201670189965721,-0.800080537585441,-0.0181205086763396,-0.457277721862737,-0.289198976066411,1.78101666463137,2.20175718052579,0.38606242405567,-0.684765052088699,-0.892296105765514,0.532573281233235,-1.25921036179255,-0.861750417788976,1.17303084895898,0.40962580918559,1.87899506424194,-0.117716579414184,0.172949566662002,-1.21811979236617,-0.962793562765739,1.2168215511123,0.749254056288941,0.688238654124574,-1.01065752177616,0.525048178919113,-0.976081882654444,1.85733196973469,0.419694698955521,-0.417172908123193,1.44918749532318,0.319169661506345,0.389662832044921,-0.39880798058398,-1.45118412294521,-0.312489704730521,0.793373295130121,0.345778170282568,0.735207703401525,1.30386965400149,0.0282109353407162,1.16869090262908,-0.938508744361176,-0.674020689617596,0.454270126728971,-0.491799410726246,-0.269819450980893,-0.590228257568208,0.540001219427742,0.26981335188084,0.0205904237075624,1.96615343831976,0.134256873051246,-0.488669162843139,-0.231651685744511,-0.0138947556240173,0.333734374231821,0.740952323101587,0.0557163503320733,0.00170395502605028,-0.014706565965558,0.700073918499938,-0.353387204824905,1.52671061702141,1.08805750189349,-0.478926302305194,-0.174663789705841,0.0611160875334995,1.49877218217744,0.929907599230751,-0.328580598378317,-0.483327072524765,-0.555542646954033,0.0932745934313658,-0.289455198665946,-0.699495272366042,0.675258850879129,-0.470803639011992,-0.100036834789591,-1.16881971309523,-0.657308486801593,-0.445375746598267,0.513428285747121,-0.292228885150648
-2.10613216947682,0.768625689326784,-0.203847991666675,-0.334039191960511,0.495284391504456,0.751579094184827,-0.753120586717233,0.34615415835313,0.254281012190292,0.107131336146439,-0.692654402851206,-1.43634493054376,-1.2913932089909,-1.17965681236434,0.102705518726431,-1.39976942012857,-0.926610878614969,-0.519762091781444,-0.0180800451271582,0.993887931515949,2.30080031147408,-0.279331241652097,0.294764664223775,0.385841819161753,0.797409225407723,-0.418701299143965,-0.552940129982278,-1.20072564338876,7.0824695210798e-05,-0.287848531258084,1.37817286155464,-0.939184742326206,-0.858990067578144,0.443643090238485,1.16775481320803,0.408243204059941,-0.358902220726312,-0.909294686195584,1.71251066827425,-1.43916073766633,-0.435848418199668,1.61201888112996,0.200913049934075,-0.839816593585273,0.479174532660348,0.51543523384563,-1.39445738840796,0.979179609156021,-0.98096279678447,0.379988161930081,-1.52727086477349,-0.360120692223646,-0.454049117988598,-0.862517375424456,-0.170740945992364,0.668925549627904,-1.47075500413131,-0.540901540882762,0.370833647193866,0.95912909152616,0.255719594701069,-1.24205072928805,1.55394003444543,0.178918294617832,1.48050588199516,0.482085558700707,-0.0682127675859773,0.0778625890141429,-0.976990053337527,0.816486266184815,0.226014240495368,-0.71247496691836,0.51998858535105,-0.659805645780808,0.427155558366852,-0.0458122516656296,1.0929282936425,0.483315418427397,0.180253598247245,0.101993364296854,0.266609171810099,-0.35279993959765,-0.516050465241134,-0.914305664069596,0.584357921068447,0.632035853511283,0.816413649178982,-0.267853218927009,0.567579609151885,0.0471240718832277,0.190549808384013,0.089761142019643,0.350370653082044,0.657973617193763,0.249722728330244,0.447370226096446,-0.816150814638928,-0.91258690130974,-0.73041879089033,0.10229715477521,-0.143033733585129,0.688788202067569,-0.0255548139349388,-0.376898114325422,0.194504790712256,0.0520035406097701,-0.492073803582779,-1.41761342175326,1.41530569013316,-0.332677774905164,0.363442574266537,1.08957266556122,-0.92781962125575,-0.332267399553694,-0.287979919953883
2.39279455960585,-0.728848068791717,-1.77807028490807,0.357716102137099,-0.647630565289828,0.10828465445036,0.303441399983884,-1.30688383790061,0.404640314497706,0.167656203244127,2.71282924184103,-0.521016730277481,-0.451138044377741,0.178193059855668,-0.912065551916255,-0.534974417072367,0.162059524569997,0.37957783948861,0.0263062032933231,-0.451175370436186,-1.48936367883046,0.267281227116503,-0.431300364793096,-0.697329087564121,1.82918953554678,0.364234485799295,-0.404921646251557,0.319647118878086,-0.704767566677307,-0.243569216814523,1.95082441287985,0.851325523862992,-1.10212679667986,0.472841428297135,-0.172771431688653,0.331398205591865,0.0218849387773274,-0.131595421204497,1.89398260162721,0.543844981872201,1.4670960061926,-0.416193154469972,-0.11887962058848,-0.920150823922587,-0.610081736689,0.467595919142063,0.855736797211776,-1.5121864507811,0.0979285220724565,1.2607301429881,-1.59467491886042,1.37481467020928,-1.23124032553143,-0.589310642809649,-0.283141091178583,0.982735515828418,-0.0823723544890854,0.0203569825414117,-0.292871883105591,-1.69821653774207,-0.0508090652807679,-0.0795263275112154,-0.23772988600971,-0.308771039173233,0.893768588574391,-0.242679096541454,1.92962288709318,0.21426943033011,0.15601378255896,-0.0220550249513599,0.753466973765195,-0.199010489568226,-0.710829931347433,0.589812073889531,-0.371149199439738,0.108842879373474,-0.0928468661376614,0.0828807645100386,-0.856846417309032,-1.61868948315742,-0.393399083492675,-0.603152537554773,0.207169103101717,-1.28513686878122,-1.04058748758389,-0.0318010059912866,0.181853664865226,-0.107994609242518,-0.722912619291421,-0.775304118188074,-1.12114807994964,-0.191207081130563,0.513441444180804,-0.0508009521745232,0.609716637510013,-0.0816068198606757,-0.938858347371298,1.62254104151865,-0.0172551008879527,0.230963506700787,1.19896584286834,0.946532274278293,0.354886099344092,-1.25464485756364,1.08995091287279,0.132140841937033,0.587495731038566,-2.31028863445994,-0.701841938892915,1.421371364935,0.686020756486409,-1.29824784714601,-0.0815642859932084,-0.816462493637431,0.926826393537928
-1.62500673638797,-0.0108828207901333,-0.519017397281962,-0.236338201214179,0.848617743692769,0.270365760827339,0.466249678133296,-1.2974631652251,-0.829519776037223,-0.047074426805979,-0.0657550026015746,1.4768615049784,0.415013844779515,-0.809115234326126,0.178847539416904,-0.452752944427834,-0.242529113666595,-0.296003386517631,0.63372470430752,0.110959853996204,0.710048442584918,-1.82363750620364,0.146978088448913,-0.359001544199428,1.374839881049,1.48750407311902,1.43549136212321,-0.960015284711999,-0.860902768846589,-1.16254516652555,-0.8111897749099,-0.229616904713234,1.45283474728811,-0.39925121011628,-1.79025593816463,-0.644195508826064,0.760077090385815,0.47573670126221,0.581624795223738,0.780588895118627,-0.455359661300442,-0.246464800314782,0.0621062890381035,-0.0722325809387915,-0.357536650360438,0.0694154177703921,0.166896180579438,-0.370531916012291,0.264881521989958,-0.80215720731533,-0.0392175526861488,-0.884090104629959,-1.19479923616099,0.463176881138221,0.00445689920981267,0.0596278103975821,0.74958083401374,0.683007664724991,-0.231020029358214,-1.14173356897723,0.394970225211848,1.12695622394201,-1.12320368713713,0.353828920234723,0.539874531380781,-0.122887425467857,-0.677499911456805,0.206805302637828,0.0293585945436993,-0.391712715000605,0.264921571022725,-0.212749322773085,0.468810918967872,-0.101846969127958,0.726885541232552,0.786310725366249,-0.538176864730224,-0.770209825427611,0.858972350848192,0.417135839131119,-1.07004845427676,0.230881557274841,-0.325074351361351,-1.21369224860723,0.569045967714675,-0.281305163761527,0.967653260490878,0.350933759390272,0.351426363055582,0.0698030799749611,-0.516200037736578,-0.42367328635733,-1.27140436023884,0.377246461070757,-0.89570454008136,0.712177574752799,1.04611790725561,-0.204334515174217,0.381890446774449,-0.414863821598628,-0.643281071620108,-0.369655320230692,-0.548166197640375,-1.09237609062215,-0.969856926710056,0.605327698124515,0.699464405559808,-0.289136080633494,-2.12878799460908,-0.874387066732536,-1.05335324945924,-0.0241303165783111,0.952608498893356,-0.105882730041757,-1.69775389217774
-0.942167346712722,-0.801719781634838,1.38123153526281,0.575794390390104,0.159398528293935,-1.08928098415032,1.43392056397861,0.284556620289867,-0.85714412185097,-0.990827304195625,-0.345138426192799,-0.940311124624566,0.835906557978613,-1.87346376531716,-0.952868616298489,-0.788786428891209,-0.235661876489168,0.514948474769324,-1.59816049700091,-0.546342601601314,-0.601370889063297,1.18702512157845,0.63513629076483,-0.120883318400433,-1.27875491650933,0.474935232003866,-0.341713978035874,-0.854372602304682,0.409258040310298,-0.137314586823288,-0.264209921789973,0.42209875977706,-0.00628443229043196,0.62556089829001,-0.487941660022267,-0.458854628968037,-0.15804245467668,0.154455521485567,0.254026189402224,-0.931985641570975,0.707930454354441,0.534230168410946,0.964320774865646,0.858090449456155,-0.222033864955176,0.188038420633072,-0.604150839666806,-1.13200946374149,-1.20803877978348,-0.717821850695328,-0.0268306172664418,-0.383644844643338,0.475092845701484,0.45403375656623,-0.361118389040803,0.35156700016699,0.541413890818305,-0.813911395842564,0.245976733494821,0.482477947747795,0.368508775029979,0.846563828804763,0.297527801387726,0.0622620159651134,-0.726729979234663,-0.116700551605081,-0.998963964881076,0.504188839047767,-0.609215599091357,0.761404839225457,-1.33693860936498,0.415116092281411,0.861819977500499,0.080611234173684,-0.0468371807745879,-0.351906411381899,0.90543431972615,0.0582367240919336,-0.437977689366935,-0.381698372938296,-0.481292716129787,-0.749671060254775,-0.225884470114951,0.491729856691597,-0.436406371869351,-1.46897560114574,0.844319093548884,0.411112083152951,-0.0290350783245951,-1.04608399933568,-0.437714131616957,-0.321785171411621,0.0641355299596329,0.241001424133739,-1.13841151362522,1.06548979134191,-0.984691277659688,0.511066716161368,1.33300896908429,0.207041308589553,0.343385880643023,-0.620420643898968,-0.406940496323165,0.281165759287725,-1.25011356038497,-0.0949862671260076,-0.646085047649984,2.87440392914726,1.38646333013525,0.597857981199683,-0.880040651160636,1.3163361263694,0.0236341102459697,0.254644714691322,0.939920446221646
-0.551126404134389,-0.267011819763203,0.757349662615703,1.49565639757065,0.5491421761082,0.312601099106873,0.0389547796128853,0.750219431252588,-1.05455078723655,-0.676526910571929,-2.09460297906359,-0.100382499999689,-1.00993631139859,-0.115323843169175,-0.195528410175481,0.531527052915368,-1.05232540755262,-0.256310243993778,-0.85435307783582,0.307419361143965,0.985775479341801,0.428508863718501,-0.659989532723218,0.513429978850048,0.452603515503364,1.15548253739693,0.566312843430755,-0.131820505667796,-0.26541707237218,0.316064587542279,-0.191164834214474,-0.482551349600867,0.852764748762424,-1.41203775060485,0.863221376510569,0.62484006518899,-0.388304188380591,0.620614704429967,-1.34163378703841,0.412802029344864,0.48288708569705,1.47471449716564,0.128984180650119,-0.302640194724034,0.111101345301688,0.122192918030982,0.790586208098123,0.692525803623532,-1.4086978517539,1.85167936903697,-1.2073993321941,-2.0144004108763,0.334114484081457,-1.53817941807414,0.389158489700863,-0.745505699052205,-0.884060586803099,-1.21905284301368,0.805624555155182,-0.900949149591131,0.896535551864909,-1.09027737282385,0.686102940412389,-0.49573184553544,0.988051433110571,-0.665334207181833,-0.82826237202917,0.28351703240251,0.511441421103923,-2.02476440942496,0.0165848770675209,0.291378794030938,-0.676279625434498,1.28705694845658,0.535203051749286,0.607426032920116,0.476994645114513,-1.67140045760501,0.828330622179895,0.152831743633936,1.38693672518131,-0.688810459983305,2.81094746265175,0.347955857503268,-0.396582390415792,-0.249605386476708,-0.588466424413417,0.863291220842147,-0.553443258247513,-0.530916783165257,-0.792806489474744,-0.123609298137621,-0.431125892818999,1.52295078587073,1.03839591568132,-0.858107016522733,-0.303766505293466,-0.597182072534697,0.374214604019929,-0.482645925382442,0.864857746145387,0.169634644485076,-0.841379808419593,0.187356663626362,-0.288339369105771,0.266690584100665,-0.483765576975821,0.152215131710948,0.191137283018804,-0.473541874246834,-0.104057711058427,1.50272173441549,0.271025546903082,-0.223305419050061,-0.340620775102202
