-1.6102971311844,-0.302839947407322,0.591238586820673,-2.46631606097711,-0.439468355741941,0.26275770949217,0.692930236576957,-0.656721527958623,-1.16441514045821,0.494382228369028,0.873975019919906,-0.194838788782804,0.0197061924505214,-0.197941952655597,0.160604304635642,0.568911162547975,0.296338107660098,0.669436171199367,0.628481306487634,0.754925253079289,-0.0844305609970456,-0.979890720548003,0.311592122572867,1.1020797277303,-0.298457659961783,-0.822120111932493,-0.0479959695402969,-0.263466586010874,-0.653084102194708,0.186836102060515,-0.710289514555799,-0.617990875729217,0.108647127535039,-0.464937593625158,-1.31168339998368,-0.0400518513731148,0.381247237720628,-0.556243488740903,-0.333034949485261,0.841010398670871,0.836722965147452,-0.6752369582274,0.302742959603437,-0.792189434780796,2.00734129166541,0.165031217787475,-0.524410880536928,0.721825859049433,0.245833697752733,-0.80999973795617,0.338538944680769,0.579397793055577,-0.80731193678527,-1.20900057064389,-0.360546979835342,-0.324076743190244,-0.305044945057717,1.03279115827602,0.485341730762607,-0.497240108269299,0.0141606304410018,-0.919159637573819,-0.643680375856271,0.331269171717047,0.0850991306892718,-0.910222358915529,1.26356618788297,-0.00375979564533597,0.0478622849358922,-0.599047706367883,-0.681651460401727,0.783305465505828,-0.465044002483505,-0.868369634070737,-0.592882735764608,0.685674728454211,0.569171654502089,-0.220167699177601,0.675584266013799,0.520213103390591,0.581026269781249,-1.56788492743498,-0.120452174225984,0.0639613366059898,-0.276738704838955,0.469486744723081,0.853136828904662,0.880859872180305,0.94972944472469,-0.115578947159171,0.794772678033631,-1.1646627064997,0.851015077511184,0.20983364575618,-1.02150093262151,-0.129955486535899,0.0725833595198059,1.21855875890465,-0.508585030229308,-1.24222677491806,-1.12445666103413,-0.240351933297468,-0.120744901086379,-0.790373756199916,-0.594040153484314,-0.346061475381379,0.579133331127782,0.516607067919783,0.154423147687649,0.3554136943629,1.24513407133155,-0.874732829497541,0.325136031648015,-0.106128782400715,0.187788774404745,1.0571064121042,0.874515619741318,-0.0771577557888387,-0.654682738688165,0.920604337639165,1.46173594608826,-0.172090759068243,-0.842014390948183,0.65239298199165,-0.411310238170852,0.318977193638911,-0.909368710740619,0.144936434123553,0.466981772177229,0.439108341641409,-0.486718199601374,-1.14545533146382,1.09875554001498,-0.769938700829132,-0.632721613130505,-0.0959702759911766,0.268356207124297,0.647417928540247,-0.0348147132734089,0.471413997398586,0.309672810572681,0.246142147226372,1.09133736677668,0.342462922576628,-0.0276262957512408,-0.294563748527082,1.26956726447235,0.708116987761893,0.394541666731489,0.294574024879031,-0.652239316569505,0.459636921851471,1.40453225554762,0.145459062095219,-0.228543122442508,0.898746181512981,0.867378559046704,1.12519379218268,0.341761546866755,0.823925978238066,-1.62382809461146
-0.656772434750377,-1.11397986713512,0.0528096889388914,0.965223073970557,-0.322597946428799,0.608275049134776,0.469406359091625,-1.02389532670999,0.954623721982123,0.0645501664309716,1.85123638416058,1.08721696179391,-0.274411790379752,-0.312303812759707,-1.29150561797022,-0.46407935282847,1.03607540735355,0.126366833127558,1.21862494956852,1.08793697049516,-0.931856102296731,0.600695546653076,0.482233974289168,0.0904398334363353,0.306667873215094,-0.678979959564774,1.0427819455872,0.325069314736901,-1.75804312925496,2.17022637102353,0.534364741902513,0.119614801443771,-0.240201689019135,0.942564818703252,1.2659705001884,-1.07645792801359,0.366995772912438,-0.416416288323971,1.25819382585573,-0.139015029335956,0.260415843631579,1.47875907991342,0.481770193644707,0.627991773266444,0.405629485230959,-0.463604130589375,0.709158647676444,0.395305325669355,0.328015670729213,-0.884649276263544,-0.506276212069994,-0.496454967959305,0.87868806453171,-1.26934853721343,-0.853072613626219,-0.946282029782288,1.62527998119394,0.301308929517588,0.358814626436494,-0.0715015755830968,-0.338540058798352,-0.285627865563488,1.34994843481008,-0.219318962354325,-0.163116818206949,0.46218209452887,-0.136322521450506,-0.270961894951098,0.290410939017085,-1.58059119508612,-0.168843063694134,-0.575103722161113,0.268634551631785,-0.478051982877675,0.335972688908559,-0.359697789102403,-0.828205113800344,-0.693932535839016,2.50936535451817,-0.0260838255000649,-0.960960178371135,-0.724170653377107,1.31253882346119,0.969870926086114,0.531579971468616,0.819788882116714,0.546898918868527,-1.11475138578577,0.286119962385714,1.02776175194134,-0.251456703354952,0.137854570329902,-0.533905560414779,-0.414123266946296,0.548387679635566,0.212642398605354,0.473968344343602,-0.13378398175205,1.33259866655107,0.355819706656247,0.340277705824038,0.635490543019787,0.400310780612325,-0.0929057321522872,-0.480715969283828,1.11237808537891,0.530230520417042,-0.595263374713071,-0.950141659746153,0.656158529558124,-0.968693194372821,-0.423736104728518,-0.104541516164312,-0.0803030201654434,0.533581544715863,-0.0614124582971627,-0.0462883209875106,0.410673444025807,0.135602162426796,0.794593362378355,-0.693988615692668,-0.0643169020868342,-0.698124329286035,-0.408964841053979,0.0579636311084559,-0.268949124957167,0.301962039846513,0.655833170975159,-0.555650037099681,0.0982928521776268,1.57622554749208,0.187623365750824,0.325401424594136,1.31481601921823,-0.510756732071017,1.18073901227226,-0.726360371240942,0.0877474554358536,-0.74705769609183,0.227703360264318,-0.733248472057286,0.312979104412545,0.193261091847132,-0.183977961821114,0.406867918764933,0.170452081909721,-1.2027477832256,0.154643130628839,-1.37076097359557,-0.152221143703458,-0.967870031729485,0.272567986399896,0.799166001740763,-0.124218908096908,0.206684903111086,0.262213369458601,-0.630765680523296,-0.430176704449376,-0.762374506700252,-0.410156441152151,0.0392821463315975
1.95318986975251,0.361842697157421,2.72617046773091,-1.87451088264638,0.0407588694523572,-0.275343029240611,-0.171593080691483,1.01453567587494,0.462364911260808,-1.10215095204505,-0.588393319496799,-0.421217798939616,-0.382468197532207,1.31412108617142,-0.460258795381471,0.544844833396067,0.606435366383915,0.797585114876399,0.829716530934913,0.0384146276556533,0.809954763961151,0.227660761904163,0.981324120919712,0.212677991640523,0.567036105058049,0.666738387824462,-0.170935466002179,-1.60836630056091,0.46642218979772,0.823471979845482,-0.445067198029811,-0.382605534065575,-0.771434665827183,-0.146767447201766,0.683667013311273,1.03303087831893,0.0891943682922502,0.127308842110704,0.492387440832735,0.297037173529777,0.151118889184763,-0.749251096854641,-0.16455061445013,-0.365442358026561,0.50021204323624,-0.733036780703844,-0.151288014548004,-0.870763434921512,-0.123429191929524,-0.696314923375701,0.513869170965446,-0.433357574125656,1.07298648304084,-0.293525459567965,-0.19820092024465,0.325797261306663,-0.381907638236666,-0.0227501283004552,0.943067767331937,1.19114885970917,1.38564866702546,0.979944047994592,0.203094934877796,0.332902571552651,-0.265418978305938,0.976500961266155,-0.573574119896442,0.100196560059851,-0.103905606126572,-1.18567814612727,0.683768119945381,0.461716493726028,-0.241002849969067,-0.295496574696871,0.0358469985320263,0.883223005836988,-0.820644282067512,-0.313440094017066,0.0548642675295514,-0.58095838355182,0.49538145629468,0.741624173073002,1.87792936120493,-0.579399230811005,-1.10063318180709,0.666820942894686,-0.755798444547453,1.1312036280536,-1.2667531622555,0.403989952828031,0.328388823496206,-0.0821085204458715,0.184166877634557,-0.703620372738076,-0.0362322226868994,-1.08285466430222,-0.177193462675774,-1.21344865951643,-0.646935181710956,0.624186617101373,1.34725349085527,0.829505770711781,0.166548523582524,0.826580267768208,0.436630065795302,-0.776130261623059,-0.835896783961407,1.35684173829939,0.286389454424068,0.921732216972587,0.53141361779903,-1.54445135002625,0.0959472683520706,0.644662767015943,0.361192792528995,0.244682101182355,-0.103253559734416,0.698013463261187,1.34368380922356,0.326600343640868,0.429826400049641,0.932894763385027,0.665972643674925,0.385484227492922,0.209896242889273,-0.204890664336893,-0.425804194047207,-0.415857642094043,-0.0743582906601952,0.227207337547896,-0.223681770751178,-1.03598319104403,-0.938329856378314,-0.436380713154383,0.465125670909847,0.075707714285317,0.893372060873594,1.05190284943192,-0.556281399803258,-0.65603129785584,1.19389740585839,-0.285683702415812,0.370334034342387,-0.108873107091017,0.174567125783804,-0.0173248780812202,-1.08147305699361,0.30854846053142,-0.48173601275284,-0.187106067095627,-0.985586292166359,0.132879946922826,-0.0383660056171757,1.20681255319127,0.907228414739883,0.721247441006783,0.391359105015229,-0.756796368966953,0.123304177746741,-1.86542501262038,-0.0132702870011612
-1.72152167010941,-0.54171309232956,0.456844592979583,-1.13172009347627,-0.531421269372101,1.72618598067362,-0.379153403355321,-0.790186988536969,-1.50431644336361,0.238618167311969,0.0698958678475749,0.8054120168361,-0.582870965113702,0.380955334532787,-0.261456979398527,0.388566722788034,-0.443364590045226,-0.240788054569951,-0.026285247847437,0.748412204376405,0.215138085613651,-0.566963811912019,0.191950229322421,-0.804607220532535,-0.410557962050416,0.455892727209048,-0.340438727451905,-0.0689416352434715,0.849764819961919,0.703804096647036,-1.19059989567615,-1.26235520250324,-0.935912784267914,-0.110706741166189,-0.0442919396686261,-0.250033456041648,-0.141927180715952,-0.246441721074433,-0.569346545739212,-1.0219752388039,0.11796792067656,0.427290368874552,0.621100990565986,0.033784731095404,-1.18683934770194,-0.742027522277743,-0.158274610724766,-0.567290124066234,-0.20039440263546,-0.736592827960572,-1.42256994787544,0.788717850064053,-0.237518311685441,0.446594937105645,-1.06691895255458,1.17749463456923,1.58748005656298,1.15747477705647,0.162312048226223,0.00231720972018511,-0.169133361026593,0.632759834652752,-0.284162080551098,0.26181806961453,1.33946929190168,-0.829087387406044,-0.00679196303121766,0.282829509974892,0.0988469768202206,0.242953010125729,-0.116857558010097,0.319640680397575,-0.732649769586263,0.0535338843310765,0.896869345692371,-0.0672076121101711,-1.42442327482323,0.869589438878639,-0.0301885697359076,0.669232346339295,0.40995395701478,0.770315508387523,-0.596081762970737,-0.70471276024254,-1.54531516941113,0.171432924247485,-0.417592833652282,-0.681986306911291,-0.412117471290794,1.11264579672653,-0.531345274993003,-1.06789149529846,-1.48203367639854,-0.396582338230427,0.428454614364639,0.463205689890191,-0.61353992255096,1.45272728932628,-1.13382959641962,0.358882932131421,-1.06206318130536,-0.873439302300985,0.385742560339979,0.983261617172115,0.230127819540057,0.441452118986746,0.924694092879318,-0.680155927209909,-0.257091680060759,-0.395451334795531,-0.989828057578155,0.835386667728763,-0.459614980207966,0.261518022551253,1.02901342683373,0.78842539562182,0.120779516294647,0.263131691426281,0.0551333116355444,-0.282729262667309,0.164753056061971,-0.233870009220268,-0.225115390742595,0.0382322312045271,0.172225004741247,1.01286790202086,-0.45931912660503,0.215885695938087,-0.232198359692496,0.663372647753566,0.13910137486638,-0.0294227969360584,0.988951881927031,-1.39349715237746,-0.503926462966219,0.699043204002292,1.70730940154496,1.25919192066301,-0.488460213783842,0.185981271129329,-0.907562390094901,0.744598798012213,0.539729949835892,-0.899064245388983,-0.19906196211101,0.000857316729127541,-0.231972411041563,-1.333057791224,0.0525837626815787,-0.688862655645236,0.222090615308127,-1.39093273499926,-1.52725836541936,-0.0538147609169765,0.523052498584364,1.14821447540549,-0.382883008690128,1.49395222484026,0.813095004925891,-0.398245571288769,-0.432824618092413
2.53848361102281,0.0065294034921468,2.59324136176906,0.0671026685363356,0.670700163883217,-1.76860891041734,-1.88328269822396,0.193877320754433,0.294144132663436,-0.408929229911455,-1.52817649248003,0.176320373425164,0.738026690499733,-0.0294855658446798,0.205310103455061,1.0063364280556,0.655735666985167,0.15032978051037,-0.574142692257877,-0.247424898161492,-0.432239645939057,0.378191432492106,0.896888962323965,0.12652444914261,0.876645818521685,-0.10077535537659,-1.01445495432219,-0.0678979158548973,0.573302079975463,0.0605977139408365,0.720134741786271,0.636701647439156,-0.463810104867154,1.15481061495266,-0.147801212109549,0.381554147348524,0.331760443557093,0.333811331025684,-0.18038320653345,0.816584388894647,-0.643328289303606,0.114719854203373,-0.80266605976894,0.639930954840172,1.57777659124196,-0.856275006548793,0.972716203844434,0.51059825313384,0.968147708214237,-0.471827877135851,-0.215830313559179,-0.540437922064158,0.108235559599219,-0.144795987897946,-1.06161254599921,-0.241121807057069,0.430567614223985,1.30540586615474,0.0844796700871078,0.0881179423151554,0.701718799919211,-0.0513060005076104,-0.130816168412766,-0.763224128272616,-1.86516165192271,0.510897479261472,1.48663338564714,-0.444646380798895,-0.193778476657583,-0.589325972821443,0.193245367462048,-0.226872982467078,-0.162160469681284,-1.44742073151966,0.108259227155803,0.432747251291447,0.548940625172778,0.913216947328757,0.271237229357737,-0.106872732427638,-0.268933293081565,1.36706025978629,-0.437147839708087,0.446472003146088,-0.0276859715457367,-0.315377593188235,0.816794647849612,0.726326974646535,1.46439168167697,0.983377450702237,0.00864042655613924,-0.200569915196178,0.932733366802577,0.289720305580311,-0.538530083825317,0.87597314272184,0.135519406068683,0.161785235851718,0.0191084026108826,0.218507233526812,-0.309306301679161,-0.754690722923627,-0.201604463097071,-0.327848608332424,0.0807939613648805,-0.872412687886929,0.564592426478376,0.984974881162398,0.455808571025864,1.56529806565616,-0.549800264593644,-0.0536253968589836,0.765058093290704,0.0954291352891462,0.468671903491039,-0.158040409480407,-0.182371483390365,0.844212248276643,0.00162877969004257,0.243747385413225,0.115346359742435,0.383190653034555,0.0192683647530783,-1.99637997607894,-0.483423149436507,0.0714479318338733,-1.51624071672859,-0.0285045046624762,-0.155458380957009,-0.0670006044341344,1.68393721777354,-1.0365498524492,-0.299691953964933,0.203647487354743,0.775874824440204,-0.524087760923557,-0.391140484037998,0.825640158452828,-0.361957825225681,0.979235193574241,0.14124304553711,0.572099569931185,-1.07835823824574,-0.963510273970192,-0.751558668202149,-0.743358090400915,0.0409257274868868,-1.12640472882288,-0.239495283682082,-1.62368051925617,0.703195582323487,0.5607012338776,0.252992112160256,-0.276360599337796,-1.10909784775823,0.959498531055093,0.47625514529313,0.936179963512181,-0.368143101365844,0.619269094156277,0.549260804249285
0.243556935117826,-0.701423528477297,-0.780094705717055,0.64176618970204,0.0168311338029095,-1.60297240958762,1.07104928409046,-0.95786487540427,-1.25076829977793,-0.343566640063733,-0.356942629484292,0.452959160751363,0.425776730318492,-0.999824740366362,1.01466604481258,0.182448860891755,0.470810653779056,0.544334939124375,0.578221701034192,0.112228398400546,0.933704395888449,0.34753690144703,0.805593943624355,-0.290505812223382,-0.666429481488938,0.458992871323322,-0.0460813034389349,1.16613198958069,-0.57680058182308,0.902226854475569,-0.631884603379761,0.277758376385772,-0.0310329608724259,0.974684307331986,0.342733965355903,0.63572874539024,-1.00904162821294,-0.770211604474074,0.853332032290426,0.33754733865275,0.358348364378556,-0.243657508544307,-0.845683975438715,0.433641920501388,0.0716440229719508,0.686058536192817,0.0113223230862127,0.175931823315815,0.0889738330235941,0.827086810094859,0.377967039664396,-0.132149020825784,-1.30403341731522,0.610996522267561,1.38114960782893,0.400135816067346,0.359164261254589,-0.782680206857384,-1.34891367528112,-1.08430771802094,0.93716533685057,-0.47030847438254,0.881199449759118,-0.15600971722137,0.243242418579855,-0.256188430997695,-0.105646346065375,-1.03215924398838,0.040393514567077,0.272080139870059,-0.441672436124259,-0.114796813703561,1.41653088545254,-1.22201744472902,0.869472775641596,-0.513863206353404,-0.83363964294979,0.606372579997352,-0.00916012405063169,-0.396164231336725,0.529119494203603,1.07182497373435,0.0618947156493704,-0.834840161291153,-0.585462814606514,0.47746072251793,1.65083191495166,0.558126030349661,-0.275700918326107,1.31165149410157,0.824370641020223,0.392965698984485,0.800364046342546,-0.0769561650645042,-0.0803978275832044,-1.35611280467491,0.194071227730504,-0.649085483629564,-0.118049115390599,-0.592624778756909,-0.751447552326359,-1.21147374259301,-0.0680215568213754,1.67004570029185,-1.38801656224612,1.11140716151799,-0.829563574959678,-0.518258445542292,-0.242087492896065,0.431201598663026,0.265466697617179,-0.367505674146536,1.20851993680539,1.26287102619945,1.24541054739698,-0.54917140390175,0.101507644770727,1.18077733522531,0.530573412198725,0.233821532138381,1.06738076531072,-0.849364286842829,0.849368485921127,0.263834464797915,0.53077124443068,0.552373434433016,-0.756574217813873,-0.860704111481523,-0.444335099986321,0.39092611917957,1.03879248867158,1.18515339360016,0.726515662682106,-1.51461590276236,-0.779652109654141,-1.39532644799345,1.46228154741226,-0.603915653411236,-0.140309334555101,0.0792843214993415,0.443770540096871,-0.516724393864889,-0.864195963173449,0.630138048460625,-0.626304981863646,-0.19903637627281,-0.86523518174727,-0.54364534171925,1.92398647510774,0.769016465364342,-0.439695385656755,0.604258296394148,-0.109421270689499,1.23023772131464,-0.0146788517573961,-0.358171639052568,0.140459083842233,-0.48192646840941,-0.070180229641945,0.826589887657828,-0.201843101195508
-1.32057089661193,-0.420057139495965,-0.845856667406894,-1.48846939508853,1.45899500281684,-0.311869621750349,1.65729065150879,-0.299378117768107,-0.477724109535221,0.4505587648676,0.623872607963296,0.452039198481957,-0.688907722565591,-0.0484496137560408,-0.365804210993999,-0.441496652116307,0.459219808599801,-0.0795013116831576,-1.81677548358942,0.624274409396569,-1.03532512575955,0.273021346038675,0.390957832316037,0.0698860077821881,-0.0730302795410732,0.325409219684374,1.43413223088267,0.000337978940227214,-0.629772937395069,0.895776614613793,1.1333478901004,0.591337738704429,0.170306214734255,0.441257149625335,0.0695196693151979,-0.475988050169591,-1.65662124757659,0.632845452841635,-0.873231458529514,0.1377102568954,0.414300578394816,0.264536068275819,0.0203754606828174,0.794794566428582,0.383277415903735,-0.654617132073096,-0.159440392049061,-0.259433419485904,-0.966041419907385,-0.486545964221633,-0.303766461119179,0.182961805476876,-0.624525827236198,-0.209427655439777,0.489180895542763,-0.586524831929907,0.167844627575095,-0.401179664604499,0.57837449637608,0.806657815782738,1.16719297422208,-0.467052258034045,-0.484827402377957,0.855675366663355,0.783269013206626,1.14242953494407,0.0775836989463502,-1.15086553229354,-0.499903408924252,0.369447848488885,0.565254124785256,-1.01254338814171,0.180420479976481,-1.70655075793301,0.301214730543474,0.749553066078051,0.644216062153626,1.06070417974309,1.58648532210298,0.487734411537627,0.283444860903642,-0.569180795926574,1.39150657797605,-0.364079842241559,0.407794168250675,0.00830956563158554,-0.526142949079978,-1.13670908255621,-0.57311628167388,0.416488970039568,0.0273998903765493,0.463207563208975,-0.674371397918414,1.12171037144719,0.270174722435173,-0.591840247072929,-0.898047351019461,0.190689630502147,-1.06345551866785,-0.786872194491921,-0.748145684876753,-0.559685437586424,-0.552165456870938,0.324394858169899,0.550722103175205,-0.227990633337031,0.518703055205654,-0.508014409182439,-1.24507621159559,0.823214364015014,-1.29246928696711,0.305825178136069,-0.195216287126271,-1.16817869226753,-0.112310126898577,0.23563791377925,0.80303127983322,-1.2422199803375,0.109248925566773,-0.61040399007399,1.45198510275737,-0.227791420424652,0.0576877762878189,0.304374029907524,-1.01778452170256,0.486186293998465,0.602867692883765,-0.670435122154659,-1.00987714234845,0.736580182221827,0.130580393837257,-0.167592156479384,-1.20476172125145,-1.1353050808495,0.542599828832924,0.233564490315439,0.363527707812916,0.666842382492261,-0.0610864820258447,0.555451955436045,-0.212502995632788,0.146298458377424,-0.601055099010392,0.836225746033854,-0.71339816038808,-1.03536849233165,-0.609793330872383,-0.605394884689749,0.138359145742871,0.745075075134102,-0.653745603865166,0.844450279869893,-0.478739710235881,-0.208154906394985,-0.118144679213512,0.896207951417138,0.618615670074037,-0.427986367046966,0.42605014482951,-1.64561852578757,-0.598706845051782
1.75001186799867,0.909366841319231,-1.83498607611881,-1.28951342373516,-0.213834534606514,-0.405131795869244,0.60961814301088,-0.518407102186675,-0.328670475283324,1.61932049480558,0.035265506687128,1.45066767080414,-0.693153093832454,-0.0425742560536638,-0.0440731640838868,0.257952118012854,-0.406700698557223,-0.480907972772309,1.65876250237412,1.18096131250927,0.266522949939059,-0.0516657364781551,-1.25543856049948,-0.439586721967797,0.254686573031663,-0.55744085389141,0.476171277212142,-0.138449413257289,0.200328620920345,-0.127773012501381,1.20197872335354,-0.389478339086936,0.153657520741669,-0.792408089487801,-1.16308812352364,-0.260300448427458,-0.899292672497131,0.451661063658831,1.20223315527276,-1.23135155586893,0.346322701193757,-0.375091964551257,-0.407002223036195,-0.600785087893932,0.154418992584143,-1.38490373419852,0.038141632324578,-1.62919388760443,-0.411605048414891,-0.0027881523798715,-0.0275835063592303,-0.836772824783515,0.428962370284193,0.0341268428374044,1.5105008728332,1.15351850938252,1.21752282314108,-0.452309208718331,0.812420552049665,-0.670218354179286,0.0875010787126697,-0.220649398392996,-0.930408934095106,0.218424871106448,0.223900878287174,-0.896519142090361,0.289903452226275,0.462731375411295,0.636929836525907,-0.607967510635539,0.550314196524342,-0.962223035401127,-0.0368608378082776,-0.967996993243768,-0.362982549362024,0.341271771005508,1.80511432855462,1.27660318751705,-1.39971636061293,-0.92282967729056,0.30688320157198,0.0265549223766023,-2.08724731305081,-0.133655838212509,-0.433985034366862,-1.68670009373096,-0.881615003237819,0.522471819312919,-0.561216672866317,-0.42343527731178,-1.08764364823057,0.613183865522837,-0.625780328273241,-0.104781341702016,0.573580674527832,1.62341273879591,-1.2645333090107,-0.271567100476463,0.361445758218024,-0.235668285698225,-0.809317005606733,-0.758770774491037,0.173507975264124,0.162114843287937,-0.296396744216724,-1.37546980652261,-0.705646766224332,1.803180036513,-0.415841288095359,0.400237609125544,-1.20039060695781,0.228646256381454,0.803356130767762,-0.300017265886729,-0.3622972496981,-1.30702459048869,-0.961723104900133,1.23309206458114,-1.46474364815027,-0.231691547678801,-0.0737111955055216,-0.453908955605845,-0.0368792807800787,-0.627068383724602,-0.422084571061631,0.472296511447296,0.414244841749247,0.648991292075766,-0.263602147850095,0.150234132156214,-1.31725634118845,-0.295051066413877,0.653966733275053,0.0692973204541156,-0.536867763633395,0.566894597022407,-0.379310136938249,-1.43329402537793,-0.656658251092257,0.141251597575227,-0.908118767805152,0.094766162531083,-0.23965097092565,0.291565881252932,-0.535639645950321,1.07480224772873,-0.682442170624663,-0.499059135985011,0.117019464763668,-0.159715944093061,1.02817330323266,0.730320669192746,0.051309880073859,0.13005718282666,-0.0435355376881597,-0.247304470477186,1.23841346986247,0.320094222669904,0.452561720654428,-0.363871938428427,-1.21704979559247
-0.376532629442896,-1.15527000397358,-0.400060418442672,1.83868588998618,-0.241885463930323,-0.484432200653379,0.756632618492046,-0.417919616772228,0.156537674349527,0.093065762009502,-0.911398296320584,0.184764014023594,0.157928382002257,0.704103383324886,0.158583595386923,-1.40626478494257,-1.06452864076403,-0.0387185170890807,0.18864159464022,0.0399153137856932,-1.16809059784676,-0.0438138946022069,-0.360672449481021,-0.00677699619827662,0.878428716881818,1.48204042317505,0.248704971670326,-0.425217453349791,1.10959684127461,1.51488810743003,0.188446433854572,-0.328672944757325,-1.40631406179726,0.260780730017846,-0.24762879754765,0.369387180398539,-0.921998086327186,0.844990622062574,0.0910782431444698,0.184862576345876,0.363883956005453,0.606134916500209,-0.77247858795834,0.154824612673771,-0.45725150080775,0.892246662910479,-0.555086190098715,0.111426764834355,0.125366190797238,1.48926992642111,-0.280855150000742,-0.126499119503883,0.0193960989569921,0.034341745847258,0.0641948868660901,-1.04020256415149,-2.00696173244242,0.837376570000683,0.244812688198388,-0.741039754797076,0.453538537079983,0.427627018117843,-0.296585062129273,0.578513727552149,-0.066848871757595,0.527055049971348,-0.0681134379654471,0.626581749798597,0.367274611182723,-1.88489586809944,-0.137652855852721,-0.337520404860842,-0.0663079947076236,0.608311692776179,-1.03143010359765,-0.951326488471953,0.600149497851321,0.135136787253067,-0.302213454853399,0.789829216196619,-0.525334074285608,0.993123371397037,1.25338607279736,0.183043578115733,-0.296315348300086,1.79216924957355,0.780059764130426,1.14166254213062,-0.208007516595422,0.840119307963122,0.27616338954737,-1.17601823890151,0.0355112239367692,0.510563317467708,-1.82921966247853,-0.100081819499577,-0.753642029261974,0.467325469501953,0.539733063307828,0.380075219323525,-0.801132330198779,-0.591673005373913,-0.35815472297541,-0.231387937830604,-0.699511580532329,0.354132765993223,2.42325784225116,-0.789731503926818,0.348711209644776,0.261155100542512,-0.211499839877866,0.366876119416233,-0.673360079522177,1.06203381237527,0.468602651809155,0.152404014432417,-1.50639514980811,-0.57585449051743,0.976473474601866,0.735467023620552,0.274062858061734,-0.464171303557293,-0.0234670933742682,0.327703039081995,-0.426557728221639,1.7970755877388,-0.251941353167807,-0.804082259338426,-1.0849149350461,-0.951525684470823,1.02184531948595,-0.606084563535206,-0.0707440853349099,0.760687818218254,0.151251067990244,-0.153757122605914,-0.107680864687998,1.41539997726104,1.23030152761824,0.301416858884628,0.591605685592747,-1.02372086809688,0.351118632373582,-0.590467785758629,-0.231275709309019,-0.469294541340052,-0.0173578215499009,0.619124095696279,-0.951522639475696,0.577386655603259,0.5215604107212,1.22431108146812,0.109211959312547,0.16241882089881,1.02345688029118,0.54076297881819,-1.26413557671832,0.0388926581457884,-0.185471945474703,-0.514865078055766,-0.0649618887056894
2.33863129141503,-0.0325131276202545,-1.74881079967552,-0.115628272267589,-0.611199576942896,1.25464398558138,0.64896156510808,0.374462938707667,0.913411595202882,0.780763205122522,-0.377830268504106,-0.451111824161438,-0.483486335613748,0.446932193329427,-1.81243447122659,-0.567800729544742,0.423873636376186,-0.304990446877448,-0.894526060825651,1.08569589097755,-0.187296818064437,-0.162110921104821,-0.00662867232925361,-0.000613863420973753,-0.778220411681197,0.0922461431107037,-0.901092323454331,0.108919537087276,0.666337572549337,0.927870652986759,0.733863493039295,0.496182348014073,0.0933284310126583,0.549563289836768,1.24518075767996,-1.8871529668741,1.10723446913453,-0.452734313451939,-0.564498995954043,0.138537012732276,-0.44306270537501,-1.36968026025606,-0.663888027233024,0.000185583922447578,-0.940707136911188,-0.111183115570468,0.854471378332219,-0.0510211534960898,-1.90164622444902,-1.39134066181139,-0.108025823963827,-0.638191293495376,-0.803732439150202,-1.23202921275545,0.583625271637182,-1.3719721119561,-0.706012068631474,0.396114316274135,-0.494941145267416,-0.716493071903452,0.0179295213349119,-0.933006782798948,-0.821429087640446,-0.71136945988813,1.40068328432815,-0.17250663872955,-1.07956832448541,-0.475096531851607,-0.258841987191717,-0.0266871367568254,-0.815074185155546,2.03666699491599,0.133640696173754,-0.178816288896664,1.15267973517019,0.164378344711223,-0.592592240347547,-0.314139266035797,-0.590085697903065,-0.630815466673541,-0.715544677361959,-0.175375525208917,-0.156924481284493,-0.323378037497167,0.148717401692031,0.665554884655858,-0.644632835613377,0.477516580475423,1.35718264329072,-0.369103946656559,1.23041586743297,-0.330462492321155,0.592784147429295,-0.458164200999111,-0.685896065595072,0.00953021638853478,-0.263969192517444,0.795209730534852,0.0180261152720083,-0.485545350554741,-0.112321960356027,-0.427751286327923,-0.250750892487288,0.423628623010065,0.349492507279627,0.210715147965535,-1.09446996696412,1.39045092541606,-0.824167008927739,-0.175945275516509,0.564612562876501,0.4032869073392,0.0896803397804534,0.615310502815503,0.364829646275778,0.475415835320083,0.595337399023021,0.513238743590169,-0.0641672986077561,-0.352857130479953,0.878491525965946,1.19549347105197,-1.17021363720049,0.994369984725159,0.566344016017572,-0.151696503408838,-0.0241874277590892,1.47249401504143,-0.131945183757233,0.0584785098015835,0.189648099782256,-0.672815217594159,-0.0593920679035078,-0.448387654521735,-0.524004457357141,-0.180249241308812,0.0565708871900243,-0.496004725151264,0.510958257685807,-1.67912109830896,0.53197068091964,0.243612448420578,0.173465583035563,0.716501037034168,0.343869056233449,-1.05642025829759,1.30429986006765,0.156293513562589,0.187207347740955,-0.0603813134774302,0.652962306936198,0.944721187189107,0.640415089096843,0.0626233528397942,1.46055583849077,0.973996594518467,0.205213981585424,-0.497460629840603,1.13388670352732,-0.738082467720739,0.402424044788687
