2.12121888585095,0.652087365862718,2.29204177531976,0.36666724410853,-0.807996394843062,-2.0140382652921,0.246190316880542,-0.600052645553796,0.686363588436639,-0.369951452242341,0.128226901362497,0.445510146013092,0.267709492187084,1.43934899238006,0.415094035794917,1.76981662548819,0.851625388381682,1.02992695953041,1.35100001310553,0.11858739607015,-0.227359208950007,-0.175267747925218,0.552077464282818,-0.49447194951198,-1.13219356622063,-2.02828720324928,0.614928472250227,0.957272734940122,0.0106475659870937,-0.67608808304025,1.46542703782277,1.19560008729937,0.723285174594188,0.704419116976005,0.256929083714116,0.348546989635281,-0.597055652311324,0.454999978031537,-0.429955724157412,0.818109503014564,0.623791415163815,0.489631123250746,-0.446169667095007,-0.300464506660482,0.755693015590649,0.227061546429756,-0.206065480254137,-0.949080357361031,-1.73654832248822,-0.45464641514246,-0.0917709138848697,0.0350730300501647,-0.182593630559224,0.298873497564757,-0.867865069968414,0.0991516081154066,-1.66876933289792,1.29090271973136,-1.26255277772626,-1.35351549902606,-1.79939093809788,0.719442601315786,0.568881086129038,0.989301628819938,-0.0112163914255065,0.392844157060632,0.539249083061794,-0.405463375602939,0.999324548479041,-0.945054108789929,1.14154491536475,-0.64202616272685,-1.30400790061271,-0.931237429184262,-1.22563068501684,-1.19699678829092,-1.05475975498689,1.1739003050761,-0.29911826405384,0.651320032053269,-1.34953455563328,-1.83118388776501,0.571976129425975,1.31208430858441,-0.455008569843805,-0.12979079868923,-0.832354011895958,0.373299216080497,-0.908229079096532,1.26274600473706,0.196521033688803,1.09169357242636,0.251646677703718,1.64730691394543,-0.296420216919121,-1.47922477861805,0.481841357478031,0.0813051110542923,1.87191472372913,0.519047747263068,-0.787868461427987,0.532137154012836,0.655262950764446,1.32000547717002,-0.67507732018071,0.453127437264254,1.20009928604341,0.275952649569567,-0.473123739894494,0.101559305104878,-0.531361492543011,1.37140787130006,-0.286419625644885,-0.305681133157002,-0.920376844937377,0.983220287216837,-0.0952069171517539,0.742574664891259,0.387683509257153,0.365596792427496
-1.79186896437829,-0.969873354398645,-0.015212976281498,0.60993406720711,-0.31972337173192,0.708768738936689,0.756810473897392,-0.134874110735305,-0.0285811909995795,1.18888055378239,-1.38189697695356,-0.394869100437568,-0.709401852680408,1.02887283199058,-0.728462084649954,0.79612904564235,0.624923554186752,0.128766507342825,-0.0866790425966978,-1.29509958289242,-1.46315729976155,0.341470246080552,0.998989031728043,-0.275309429004576,-0.643936513996555,1.36984412573173,-0.00661687264099964,0.125493036349391,0.118464934182714,0.556898616605903,0.876395260791171,0.256412977391179,1.18354723873587,-0.517766414584875,-0.544836252654121,-0.631900793751371,-1.03161435874165,0.886662913450636,0.222942628315875,-2.22664274642948,0.620983199421784,-0.709769464136819,0.175087868899344,0.301998436577123,0.567301002389646,1.06172220683058,0.566060759215489,-1.53054362433301,0.61745915268005,-0.0890736021504596,-0.146421738305726,1.06177994824586,0.0229824472356344,0.853996169897146,-1.4747488769243,-1.17451906721016,-0.386787385144443,0.622884964061457,0.0562352810993923,1.22094487189968,0.639645897088719,-0.100589628185956,0.311890547778175,0.736510710047851,-0.614116142142264,0.780621140690223,1.85822717344474,-1.10555860214242,0.960686686748757,-0.654317604283679,-0.456451368624984,-0.14923571130369,1.26507647115746,1.14639577117741,1.20342815038681,-0.452548373377198,-0.656658347227776,-0.511711574916263,0.292171342859891,1.85756911331303,-0.527063833513735,0.953795245955273,0.47213275625769,0.360628091083342,0.272425677264387,0.0722598145224564,0.42397354670583,0.741254947933401,-1.54489198915243,0.31170723655008,0.996100755016535,1.54890508135261,-0.83328615067424,-0.050356843453177,1.03179350217072,-0.227126825272015,1.19384943948038,0.711184160502595,-0.971620760638603,-1.3373321845946,0.737522265529675,1.79132020000637,0.545420198293874,-1.11712786423613,-0.510062776079173,0.575339133249909,0.549261004566179,-0.141759168987632,-0.791824717358422,0.480129924880658,0.207317917932522,-0.732977571173025,-0.466521662425212,-0.143355377174429,-0.747414961952134,-2.72234659425798,0.611837390721667,1.05002535951761,0.0789439271075119,-0.265838544993584
-0.706553768665126,-0.920194017321905,0.91800325900581,1.83982012261444,-0.268235646708059,1.78015620516653,0.837512279236124,0.405276603435596,1.50202230696622,-1.37891632306306,-0.54263965923856,0.00618354720971369,-1.10212573106344,0.150388026002262,-0.0956799353533732,-0.606798349391944,-0.18176546075684,0.42745702685076,-0.715490443248725,-1.17863992352379,-0.568323572592854,-0.637924715534939,0.476821552695206,-1.08421869631834,1.5945366501312,0.146819662804436,0.119083619199991,-1.09357377351957,0.176815777676056,1.22096136889952,1.09352393336713,-0.400821765528205,0.35512034612102,-0.502442502702968,-1.58536009186691,-0.769925961086315,-1.37642987115454,-1.3805992732254,1.4601333899268,-0.108462629092284,0.18047556617245,-0.0861120036021936,0.834745335554919,-0.327345507076708,0.197362237455449,-1.44105645730212,-1.23622376777662,-1.63352916490332,-0.150246848748929,0.623043582009278,0.233427588362832,-0.698545175079697,-0.218373854428812,0.620416030616785,0.851962852873374,0.153233175111211,-0.925223899566083,-0.407220900829272,-2.30626958139585,-0.412967139638255,0.393853246869333,-1.13436918481834,-0.504010470185953,-0.643331580589084,0.0111797701747641,0.36021857742534,-0.599828047356697,0.335327628946435,-0.366481140236368,0.380762116028394,0.664362076694296,0.821528169489314,0.15519854367329,-1.47819742686675,-1.14725025670401,-0.467913099738415,0.545028517914459,0.00612100139355542,0.400234791852829,1.57422097429901,-0.0788009850968597,1.01396333950504,0.0528298177660456,-0.775930496840759,1.03960304997313,0.379748336397433,2.30325497766431,1.12182363098685,-0.444501440202386,-0.0614140296057425,-0.755529581513956,0.0959037891252877,-0.154420293871485,-0.29161305200458,-0.81155758492583,-0.219153844480003,1.65799073580403,-0.664787150499264,0.177862916318998,0.612430902855916,0.607610121533385,0.273015574195518,0.840033278865097,-0.888405335837645,-0.633003039040111,1.15064880147344,0.613404378483905,0.602256204573598,-0.506652228805979,-1.54337292976926,-0.340427367879879,0.0708889533613257,1.35094473834499,1.91371167024013,-0.361099059576777,-0.864184121293874,0.33469839571413,1.53855047751315,-0.286210202238708,-0.262122259233001
-1.02523856932968,-0.588976881767292,1.31051140357851,-0.888431467249158,0.83812997287599,1.09121353265572,1.48517395452822,-1.44870636006873,-2.06484010619715,0.952967576682312,-0.00546210048870286,1.09821830281059,0.822627693958808,-0.678030716846607,-0.322123561358758,-1.05778978126814,-0.973209719879514,-0.154905555866132,0.224042796523948,-0.484320419565162,0.284475686543229,-0.717767453123105,0.738962992720937,-0.0768506533541014,-0.12733690808726,0.415623198936254,-0.546568809256372,1.58852923616023,0.710147669033792,-1.12296088862783,-1.8148806624413,0.244483864295463,-0.0782595705457452,-0.352478329651777,-0.240981236214134,-0.575002979355376,-0.671146061637909,0.468306035365785,1.88777952282271,-0.00396850249773904,-0.377032989500632,-0.301724160690654,-0.674390487416556,-0.173334784439714,1.43854435395139,0.983757872406655,0.0508744292598326,-1.56659852334137,0.872792137927811,1.30759563388943,0.579603674145428,1.41207143675236,0.211319940130414,0.841247966256118,0.178821185428003,-0.348334211858258,-0.0899489888716274,0.184108491510482,-1.50568129169706,1.0584768155227,-0.699274317573168,0.676233533740332,-0.947526836553248,1.21004140992607,-0.298954691750965,0.80512869758049,-0.637339069660835,0.0932354284732392,-0.980453679349982,1.04156566869604,0.6173853558894,-0.439920551871945,1.68244241839826,-0.982231417894511,-1.18062270860395,0.576405392394347,-0.00991290414150933,0.0668855219768664,-0.918060254934647,1.07568114740511,-0.288247909246279,-0.211802061516631,1.75003620241267,-0.326052313130739,0.518987754918388,0.981251467380979,0.703217097269028,-0.194921156760077,-0.978704621545471,0.0910065789793571,-0.568137787274272,0.484829351859134,-0.519252441116842,-1.59591935070018,-0.440866947269072,-0.308050510833917,-1.19811131446502,-0.291920893254376,-0.220714583700646,1.34567898202508,-0.332870543010485,1.08417448194062,-0.300963370712095,-0.262260201976401,-0.938158631378636,2.42566305561331,0.0786161718116056,0.550821306870381,-0.209473265012525,-0.311927636930439,0.475234577504448,-0.428897291686021,0.266040993489516,-0.398374400655058,-1.09832905524884,0.152492297107783,-0.125261665433948,-0.430684119874296,0.795997955893339,0.264323426041168
-2.11638074960375,3.22123359534974,-0.843270478160193,-1.43433073202524,-2.85827228574746,-2.90904852617697,-1.0825188625007,-1.09066051306865,1.09458023907259,1.22160428586567,-0.969421590076367,-0.255018831845204,-1.4798685128865,0.159633087486935,-2.48752951602813,-0.338021930870357,0.533658331360418,1.1501018786502,-0.528494718196142,0.929135312189137,-2.31743785284393,-1.22526504436308,1.37625582912639,1.33059756189058,-1.4565979011634,-0.946527447020975,-1.31743417722899,-0.50920914170417,-0.938245129080552,-0.66236983064545,1.16178904793312,0.0482051262740966,2.4202438159293,0.111368012558328,-0.664159487161542,0.967393292317594,0.819032049670662,0.744182427132003,1.16091851407896,-0.437386925855764,0.0693377940249538,-0.109380728394075,0.74907275507617,-0.447078607744826,2.12194484737612,0.00370207711745648,0.223358651810624,0.0696257955262072,-0.404145728097039,2.15841345260606,-0.122393009450708,-2.40264758988926,-1.17373827654647,-1.54427588049363,0.20349451368068,-0.235223096132345,-0.171915895526724,-1.2013770394825,-1.74347664402635,-0.475800035907408,0.0136439962814981,-0.504445401745617,0.511213827717692,-0.2549953147271,-1.69769012128601,-0.0623183247039648,1.1430333007656,-2.42514317473307,0.0155404126576428,-1.15167140257429,-1.10460527249611,-1.24630224202729,0.5639428200401,-1.50674281771743,0.149663087006978,0.131722667340081,1.60237411922446,0.868107701238769,0.106705279279271,0.210109987962183,-1.7208426778139,0.583978340664184,-0.407160390434279,-0.12412394424141,-0.0591496476152477,-0.474101779173012,-1.7462440344766,-0.445135493489305,-2.28007687090315,1.03295518701172,0.793135443722247,0.85652984803181,-0.139585857651561,0.027433193025759,-0.54537270493883,0.735391861964071,0.489132428851701,0.936305495940548,-0.659604282972081,-0.736730275980709,-0.273149236067645,0.745155829136813,1.16768402464457,0.381583982536708,-0.358546585411641,-0.174898547587965,0.640168967248057,-0.523968988071067,-0.0848061861145526,-1.4119618283414,-0.49522323029797,-0.0170999628204718,-0.0891385039217863,0.445418625670632,-0.491248399570285,-0.436860177241777,-0.257584003999532,0.0708506732411469,-0.2760619715195,-0.218765022064088
0.379695672455452,1.58087371735242,-2.04034997683886,-0.479933861533795,-0.653646434287856,-0.963021661671447,-0.356996793185465,-1.77978834687252,0.2463029420721,-0.629782758933175,-0.491148153674045,0.672655054760465,-1.29432381926614,-1.03748684189587,0.36892144504836,-0.441511229921661,0.132401122181673,-0.030169353234104,-0.287924122296178,1.30033012296352,-0.913907225495334,0.398543202479595,-0.28319340223399,0.764669506881195,0.139853001975566,0.898870959122513,-0.854242099912538,1.83828835349048,-0.239278191439407,0.420907914834381,0.647175070521864,1.38590118311642,1.06295929490517,0.858406168154518,0.36232603116626,1.87351078642035,1.59647300478172,-0.252117246173834,-3.12231651464144,-0.204546689257361,-1.76570411471507,-1.4919734778398,-1.61976804259772,-0.876518038381459,0.906500142752706,0.208658881416688,0.151348008238018,-1.1418705241469,-1.07825158737803,-1.0219276665635,-0.527018996143546,-0.794311541836073,0.281128456130314,0.721043670397835,-0.30846337217607,2.36927502340584,0.780698148575961,1.66075594438395,0.341451099017682,0.350374081716528,0.641023030236283,-0.438030653353589,0.798974963897339,-0.941073447816888,1.18527516306881,-0.47854311422054,1.04932781221259,0.333899357372265,0.552450941375181,0.227696943653256,-1.99523567279178,1.52586724230289,1.10228588549803,-1.12636749125612,2.48193275989082,0.660703374842627,-0.221490918659962,1.61639294381594,-1.27594662520563,0.147352389930268,-0.0704426640465214,-0.826403964400819,-1.6083505904151,-1.02401628183426,-0.248494638288394,0.629346257874559,-0.625105277946014,-0.611705409357835,0.502316117435496,-0.871767098297385,0.501546856037974,-0.497918964470636,-0.179855475667422,-0.039083148629688,0.33669472241879,1.07130342613959,0.194604886055009,1.69132045926573,-0.839127307225387,-0.623902286792618,-0.00707686145880569,0.324029271209658,-0.0915271118361898,-0.452451521236785,-1.1272636243813,0.122950210306789,-0.0884100182247549,0.857860087627503,0.738953343065893,1.85750613907217,-0.681198577131782,1.32958460250737,-0.0337646323160594,0.8798346384238,0.426163946382406,0.0555079924985054,-0.526186462359642,-0.214539490397593,0.476664721277426,-0.662315132190791
-0.325332501777728,-0.343140929090169,-0.420700210680736,0.526612817431816,-2.46009864408278,0.143008889591998,-1.1409497743168,-0.982610646540067,0.285842906859748,0.991966009522739,0.450035050880445,-0.99833217293796,0.858178319217329,1.53736488102242,-1.44033966720413,1.14708716625388,1.28603786181128,2.29170526437743,0.863454513181977,0.503270083265272,0.0930847250574896,0.0675600168556015,0.671139138092775,-0.395561062788977,0.141064675362858,0.504162552670217,0.0690636602384785,0.379261129912546,-1.04125392053079,0.179313368076684,1.35666497555109,0.297832170010529,-1.75638878654217,-2.05431849428096,0.169187414232883,1.13410074625143,-0.615559051460363,-1.35234234617877,-1.69308898089714,-0.491674953115313,1.13404970421764,1.28606734078491,-0.727201470332293,-0.551411736834479,-0.667564977607905,-1.31904353032091,0.169720777056563,0.72041015582303,-1.20797863459247,1.2909023870447,0.262140316299089,-0.310003848649285,-1.11191206107007,0.586472353370947,-1.02413157305798,-0.933599136538062,-1.6749029342352,-0.594984715953762,-0.274906131169978,-0.607228095848797,-0.942321267813864,-0.283452100341261,0.764321152136238,-0.283841717316874,-1.0003782640025,-0.892805890588857,-0.811661809473834,-0.171684368884607,-0.759134162080131,0.651020594178458,0.289174627250679,1.41232570486158,-0.990611296207045,0.769912938976409,1.06571138330253,0.285792539372222,1.16389909342151,-1.04390264406341,0.23548781376463,1.16495373997809,-0.930264435090008,0.225236840062522,0.048356104240082,-0.175177193059451,0.235723884205737,-0.036374847530763,1.44697711397411,0.247930553551997,-1.33984054453813,-0.487482337239001,-0.0515934685222547,-0.385956796518984,0.03596816398037,-0.0138298058676223,-1.03904203208246,0.0744037366040633,-0.73716568667383,-0.656441353622939,1.37127540239595,-2.21426869405189,0.549581259597767,-1.83494469130602,-0.375992577048613,0.464918817406039,0.257879140463795,-1.12294485445641,-0.87488717670431,0.666822915658649,0.269116190312641,-1.27659529493302,1.27875201243043,0.527276392345178,-0.928412379265323,-0.820198623386393,1.10459342078595,0.638939607737681,-0.703399927139772,-0.127283590837938,0.374573641280999,-0.7302534389919
-0.851399229776435,-0.652883981721778,0.259714536649241,0.517739599167788,-0.875464420587425,-0.314392853185733,1.77180567837186,0.694274406523171,-0.404916300979035,-1.75465467433898,0.761807478071123,1.33750931080755,0.306891980383958,-0.571969169899708,-0.227151584679448,-0.162753836117384,0.0597620660668663,-1.23286365956933,-0.0597651550447342,0.0506252556534165,0.0259354386000848,1.04645703667775,-0.151861400812436,1.05921066144576,0.695333891798382,-1.32932117198364,0.89827103928699,0.1435937001574,0.315872928030119,-0.993677826089096,0.0847835698030683,0.0108026126943588,0.445134191743905,0.9223083328702,-1.95475873781272,0.417110992165085,2.08937316007004,0.909840575013301,-0.0832219025381515,-0.250360745919373,0.271042069796838,1.04260596781251,0.696544712767256,-0.683364402071646,0.818781996139038,0.453161413141436,1.72303772952578,0.912123940875335,0.157002953664043,0.382663493251151,0.705539216568146,0.551568922669429,0.0161372340744178,0.712166928468816,1.17192489217585,-0.0406634408359218,-1.46183329377699,-0.318427703453632,1.10071070885476,1.0162708891774,-0.451764099724299,-0.121124466913703,0.0116920591036468,0.735220694584839,-0.00577381242929734,1.19855459743467,1.19534888465083,0.497176918135568,0.0462176674603141,-0.340120541348655,-1.35221185010404,0.699062181802169,0.718048578187297,-0.961990439222228,2.21455156947738,-0.74306899820142,0.92380042491501,-0.640463075529071,0.631719242262525,-0.175498926216493,0.146553347503886,-0.344321949577321,0.951532792871212,-0.643529863114388,-0.0572534077700543,1.73203753657155,-0.57775280367986,-0.648218956694722,-2.09749559858875,-0.829706581372165,-1.05537636272729,0.526616750903593,-0.0292733757298198,-0.949526644130911,0.585046488392237,0.578304229796989,0.934726505949444,0.805447274312842,0.838364531632078,1.61714840596149,-0.0307519353094383,0.189569484157101,-1.24596569087091,-0.389376557240068,1.13010343151868,-0.25361063098714,1.0530931870196,-1.27936632459455,0.682829453660153,0.345287298341948,0.20742218952434,1.34575496877162,0.402263703796679,-0.26586064517092,-0.25081603036434,-1.36190593993457,0.104489809378311,0.226774219018723,-0.43861317354742,-0.39547634323035
-1.17515601828683,-1.45657931907098,0.649548134762586,0.0377766579458748,0.266599054625133,0.600310773699444,0.62386293559812,-0.621574556790444,0.493667414530871,0.125723026129302,0.615403642373013,-0.882212721759596,0.312386628628795,-0.217261354775769,0.676052769910714,-0.245888315527651,0.0333818791071159,-0.0128143410805888,1.88650785855297,0.233569532529502,0.644851670052692,1.38828201229998,0.20105745030777,-0.503029518018556,-0.517451170094578,-1.08225223794726,-0.390420833368487,-0.730580792984916,-0.317806826902614,0.341546758257421,1.33165946982522,-0.48833112132349,0.164700933750269,0.074142632067861,0.111185461114638,-0.996126326119222,-0.703305102351757,-1.02097991318866,-0.734069708011154,-0.327604013386547,-0.170098933719723,-0.379691473827456,0.10897683774069,1.11153536071074,-0.967656171278593,0.783967796838644,0.447113900395172,-1.09784217187491,0.259544411006192,-1.14116309406988,-0.17888070543755,-0.60963121430692,0.374550721130253,-0.152150638100897,0.462967571218765,-0.832015869275039,0.652675308431591,-0.809124343359338,-0.556960264238376,0.847411280623447,0.682287989300613,0.138246347930934,0.480230948798696,-1.56075226902788,1.47849912056143,-0.333800167802411,0.451234212348535,0.0896043441861967,-0.621212581716102,-0.0320451704177395,0.227592466113268,-1.75948189085163,-0.511052401898214,-0.103890592198983,0.0831646272698878,0.40154815049955,-0.83381058880903,-0.465824780318808,0.437145407296733,0.420175304847776,-0.226094173075522,0.309264822288602,-2.59782522768608,-0.556096645283055,-1.05267433851109,-0.456369067691713,0.101269533787788,-0.966186536025952,0.265581553788662,-0.866348418894206,0.391648932092098,1.45501505618125,-0.534290860904634,-1.09981657832654,0.61460236780013,0.251815191944558,-0.456548259129094,-0.829043519371338,0.943165038294031,-0.863263674159382,-0.828333756009904,-0.0512299684246884,0.482415423488432,-0.447037974807295,-0.437067690129742,0.0569836237793161,-0.0415879358458995,1.15567492473572,0.69812355652254,-0.968583981665607,-0.87122268250842,0.0862905784062253,2.86860248280474,-1.67234039379629,-0.578063704108762,-1.7274850006047,1.11200017142432,-0.606489985354577,-0.0294158618604523,0.695046353745948
0.0529879073726771,0.316573274122206,-1.68704996740288,0.0812071435061454,-0.925262447479926,-1.06780285074747,-1.19547815344525,0.20035491319602,-0.221487399299328,-0.295926703892615,0.162533118424632,-1.9345672052723,-0.448533362035846,-0.674807317861624,-0.795058731486305,-0.507686525215056,0.227304288689596,0.17651948489016,-0.583477971830391,-1.65073590140021,-0.937884546569911,-2.38431160616291,-1.2198866633968,1.34788983732718,0.271611763120745,0.810882581179363,1.75597340803934,1.56496679941389,-1.20239783001911,0.178196178550112,-1.39450449750532,0.745347430915586,0.614154759244875,-0.757646769719393,-0.260401399374597,-0.00972793797636878,-2.09226233968537,1.14390736860734,-1.06063256485574,0.393366015122556,0.434592357999838,-0.524177154334426,-1.88582263790632,0.516366217493102,-2.32561754807462,-0.907785409584952,-0.0872676268788456,-0.0103717399522307,0.508065126479897,0.596221602339356,0.742723814665487,-0.950296400749039,-1.79847576568515,0.448621705577402,0.208425883913313,0.281661254597007,-0.563029995680975,-1.64569937965681,-0.643824567200615,-1.6222101614597,-0.433731865358139,-0.205363146339259,0.0809301199580276,0.193798296306118,1.14446782281019,-0.0523948563565405,-0.994169524680815,0.621672405716998,-0.299749084107913,-0.196992538013216,-0.620014533975502,-0.991817778843497,-0.176503675484986,1.12034126397308,-1.90511270791226,-0.765280043095969,-0.139501069450178,-0.693099466383645,0.421176713412036,0.816090336209758,1.50705814624267,0.0451644790054545,-0.684293170948307,-0.886888733012131,-1.94202437533948,-0.871380117133981,0.805604904271161,0.708257823253077,-1.24287950857756,-1.82436293561922,0.88508384916223,0.906686281867568,1.01005916141205,-0.754392411178755,0.292767382086968,0.388539165081359,0.544370908996589,0.629896105382984,0.453746702955329,0.281138606229433,0.71461632742934,0.585571981469501,0.759117173772237,0.301538762810556,-0.114093411449618,0.340530204523627,1.2647025430428,-0.273411432395452,1.25478427389986,-0.881696737980011,0.539946723100069,0.811391774688488,-0.0132500669194532,-0.204961557213429,0.134375577958722,-0.913525001142124,-1.56166353168503,1.08330878293466,1.11421486337437,-0.733329125270173
1.50955876197063,2.64613788001616,-2.31878665189217,-1.43767347135398,-0.0275525429178105,-0.561099959205186,-1.10232130350046,-1.0888728974594,0.261378833244853,-1.36889240663229,-1.41538344317754,0.172933266605537,-1.56514484434003,-1.89290719935507,-0.831026401271685,-0.246434579742115,0.0230720734608987,-0.340618929338294,-0.324671152763881,1.71974934842923,0.503308476878466,0.830646820305902,-0.814442953876542,-1.97559188258076,-1.0055256230832,-0.269489017433916,-1.56638370110295,0.956547243816888,1.1657508295948,0.870419090366937,1.41981327505962,0.767021903887776,-0.923231462844294,0.899078039133677,-0.378156705690742,-2.70129598607167,1.00826602037649,-2.29256952598032,-0.035765734388558,-0.627593880960485,-1.55796941685337,-1.29933963291331,-1.4909858251943,-0.217622408645108,-1.14787876957472,-0.0645221677927904,1.2208273065183,0.35581910948627,0.221101797316089,-1.93516547891395,0.207964498806575,2.15191520032803,0.870798771053857,0.698410820976417,-1.02503950218439,-1.62416478016444,0.794819551851846,0.101040439360711,0.585518426589985,0.960545576734435,-0.410952375123874,0.922811328040489,0.83467148532489,-0.779551519507977,-0.84790199437363,-0.0600089116140862,-1.1918464142282,-0.214064176020514,1.36854014887303,-0.60200737898267,1.98298965648233,-0.412187387423832,0.120990921420402,-1.01810798137564,1.28371695629446,-0.929198699004547,-0.167879037471298,1.84067301294297,-0.103997697016337,-1.19707960595316,-0.303136449042434,-0.351186078761269,1.47613040939439,-1.4235522495945,-0.695640941835508,-0.164409116015824,-0.109139093563961,0.162313172927294,0.658035224897144,-2.12936613022721,0.649211391991207,-0.0320432884599331,0.418878916509821,0.140056590221671,1.33318576102098,0.468784537006486,0.419280940844053,-0.258779499202898,-0.242266110028443,-1.01093498923437,0.367159561619363,-0.987866436563704,-0.289615396469945,0.0623319553498946,0.216929996778033,-0.0609793077234128,-0.70399904282258,0.495160868794856,0.360324108539875,-0.862430051433251,0.0158317479057339,-0.245998916105311,-0.252501706567386,-0.136889677209436,-0.674151026613115,-0.0631574362854044,0.199371550147687,-0.917081629900184,0.897323326162832,-0.0604120723034653
1.92835956916257,0.404207568979637,-1.64704601148272,-1.07487719369305,1.94370678550705,0.508681432266974,-1.36349820024937,-0.178839418532735,-1.49134253608609,0.434614298906521,-1.64617019486048,-0.848554912456552,-0.989072681047093,0.318804881857641,0.359777347734435,0.248340095030657,0.0903769546123988,0.669239736128689,0.723640518932029,-0.265777574835004,-0.33496504826213,-0.471954460856763,-1.85136127670857,0.690321530066512,0.88027647599387,-2.06315395570157,-0.0807259618282842,-0.400847759857034,0.287940722384482,-1.38477700627507,0.242734058985892,0.0203597335680321,0.33316257408988,0.576066453521483,0.212088830726038,0.325017431676674,-0.630789190681242,0.511623144177666,1.78580052127826,0.538669226681038,0.646578787837134,-0.0256726163319702,-0.473774584435304,-0.374812889877598,0.408268131874597,1.27326076802893,-0.857304407912537,-0.604401188687426,0.947357778394308,-1.038410989841,-0.541564871574394,-0.687393162535645,-0.49788133534279,-0.843359008633693,-0.30139020602756,-0.545720557707636,0.259830704392921,0.332333457346242,0.680265579404182,-0.000659545041305061,1.09649704854211,-0.457255504264292,-0.245039461028086,-0.814042795859891,-0.323747331272277,-0.276604387869165,-1.23414947395682,0.677845121070269,-1.14504402761897,0.111506566628384,0.129846861516342,-1.38410699922774,0.360913785494914,0.8753789714853,0.537104511020121,1.07701855687665,1.50241368971595,0.460580824890279,-0.0174654699064676,-0.954247580597354,1.73697334100115,0.498772321160543,-0.489041099744333,1.50411691050883,-1.55940483320241,-1.59527562818981,1.13925117927162,-0.0803623018124798,0.886056216845833,0.0116379305054793,1.41964269829771,-0.77077442401699,0.183320935659874,0.495292708063846,0.447521088855948,-1.90312170561641,1.04268625097183,-1.22156892375974,-0.467861940351801,0.44786954753506,1.46375019166998,-0.258553344309081,-1.14904049669755,-0.0813243936377156,1.137632512058,0.652427978715363,0.959906749710222,-0.0228950061160931,-1.22918475300356,0.123330243604309,1.46312997616347,-0.734872922574822,-0.989035769738055,0.377952645082259,-0.724614507488053,0.645163096264509,-0.275122792881251,0.971395719374972,-0.054882375974059,0.0563377840252913
-0.511545447462166,-0.599035338544555,-0.248899939385005,-0.446041645114049,-0.577768029595877,-0.573439302828102,0.180954139468267,1.58765764814734,0.0899449599368019,-1.27708586782616,0.983035403249171,2.01073126163858,1.27424731455334,-0.785355529190109,-0.765124179098345,-0.320361961202706,-0.0872695609192923,0.476773512080865,-1.15014603811468,0.668144838417227,1.17302606955766,-0.683844547653625,-0.708253565754564,-0.259525768926262,0.0734279415507343,-0.104319679306477,0.69327777350761,0.091411281038102,-1.97302865104978,1.2431165244515,-1.21984897590818,-0.333524816124453,-0.0386481289038146,-0.332555467401947,0.521018344206077,0.0528796624402376,-0.751101053554474,-0.303939936865349,0.918147574776723,-0.509194448868003,0.946476950825065,0.0379812067159749,-1.09731120255159,-0.675047118940127,-0.428288658506333,0.930901148282154,0.278205095365705,0.211590633433799,-2.34553331240896,0.0300949235120089,-0.696117718590638,-0.831788997784324,0.758385811983136,-0.301976379891491,0.43219607525074,-0.767854911877151,-0.994574813862104,1.32256190644062,0.90864661627921,0.868249330548704,-1.32984168284637,1.7737245409601,-0.895850065051316,-0.498834906149291,0.00422329697975784,-0.303902042976794,-1.37234436321751,-0.756174504316457,-1.02203778091092,-0.149198779040033,0.467487426111139,0.330014306497781,-0.0308563293423975,0.0807530997409956,2.16496853554923,-0.213951877064049,0.309931996736561,-1.58349683263193,-0.514071120026903,-0.860009016150997,1.15621237474394,-0.153578582012619,-0.814224594134658,1.28095311990951,-0.549717036282733,-1.87760215776441,0.286230432909923,-0.320359900974052,1.16551754767618,1.4612682299554,-0.732417099795471,-0.640760720573196,0.55161486825988,-0.626999182029049,0.353735469576559,0.512435314730836,0.260113261625999,0.85420830261901,0.700430978594978,0.187705778008388,-0.0816991468661726,-0.529847856899666,-0.0858927832614624,1.07368228155508,0.497788363285146,0.421762756993114,-1.43558507832964,0.0274144797518554,-0.455648156614955,-0.348174910187216,1.05815084071236,1.58225145206765,-0.770918810165027,0.0675243473895571,-1.13410601563182,1.26869504607694,1.42451674259903,-0.673933718261225,0.55924936235931,0.0912288488588367
