-1.89776583440821,-0.648632854535831,-0.153864889597661,-0.197411616752467,1.64406691866981,0.316305099454135,-0.576470567692545,0.641096159689827,0.19339184551085,-1.3895140127348,-0.866648558256393,-2.24653746668888,0.0283017337549757,1.51347761060572,-0.855925651572861,-2.08827303871667,0.454670342057032,-2.35172257677997,-0.483047161156267,-1.3952889368401,0.657910529618652,0.299116093079357,-0.686594126673288,0.54319288555221,-0.478844877329645,-0.720620733827069,-1.36720972723329,1.39802264046481,-0.465929460504202,-1.32317452020213,-0.0632917156624745,-0.0264793939696886,0.514656899445458,0.0852279037750793,0.259953381076585,-0.287625342576699,-0.0200779371293654,1.16998646226577,1.29670884003964,-0.336951143439913,-0.275458577201965,-0.353437053566199,1.22270441736778,-1.50119000560507,-0.413469328641954,0.388076459896923,1.28991875469275,-0.0153030354189145,0.407364056552854,-0.205017481513845,-0.66173659323074,0.70339777467361,-0.316273512591795,-1.11521559084187,-0.121329838267338,0.192783092915182,0.9178517690504,-1.76556431912336,0.680337606623119,0.634855154050033,-1.25161317556876,0.751552268470566,-0.438139297544894,0.462375334772288,1.44571195574295,0.514727442229182,-0.163652086495387,-0.225402318669492,-1.24374083496833,0.669604310710797,0.394293397606807,0.842716618364105,0.725674919955334,1.31035692320879,0.0276176093206898,1.51669219648301,-0.974303075149732,-0.470937742484566,0.513176282031256,-0.621887466571289,0.241615223041871,-0.155586680345731,-0.171128300608106,-0.557822351184105,0.680825133260465,0.628233259317278,0.742524788754833,0.160809315367738,0.856783549087102,-0.287965524529013,0.259434421737124,0.560350223883821,1.17288617029576,-0.895324634077719,-1.19756427446974,-0.313167071775468,-0.208988158269449,-0.518176277256183,0.154731736982797,1.58079157968441,-1.11955526810243,-1.23265170860848,-0.212792308043499,-1.31257145854344,-0.0300952649581216,1.67069360579691,-0.438517227522385,-0.560047428381377,-1.04422104720011,0.0798816709932281,0.379144540999997,1.45079920421201
-1.0623589077464,-0.766222971492016,-0.845592291314457,0.914982594975392,1.11415421443261,-1.02062999289917,-0.692259077162924,-1.31766026622305,1.67165414553986,0.887544344801125,0.768505303574155,-0.216131415589302,1.74176575181471,-0.261021790209979,-0.533367913856672,0.508183745512128,0.15533673821298,1.2776688853948,-0.478089896421399,-0.688725006419185,0.00861946004696081,0.276771202153603,0.0385548168538056,0.0748408240577357,0.834801203734367,-1.08979740530368,-0.407112685815852,-0.628425882329758,0.993129062728229,-0.640374484220298,1.13039756954736,-0.310026484376015,1.95965049245286,-1.37485608693756,-0.572269177670385,-0.57181507841888,0.180930278078023,-1.88421434757523,-1.30836985888433,0.289219575442831,0.00492465656843593,-0.868302098530722,1.52613390858604,-2.10005009030245,-0.204246266296073,0.54120045398352,-0.625296893979781,-0.808643749829834,-0.336789645355183,-0.692060588216705,0.0472119538619641,-0.0319967096364537,-0.158522237231992,0.0963909662959706,-0.150846315052631,0.369877705954723,0.371080923296478,-0.141805333640717,-0.49407591070644,0.155107321270602,1.1820573425671,0.703068778530432,-1.04476174916653,0.0717701743023023,0.296624831926687,-0.963381558233601,-1.34965657407183,-0.148074641966674,-0.020880588449924,-0.994136477812307,0.842512700333838,0.349061947831753,-0.340592364928569,-0.415262236513837,0.871860239930225,-0.763355673721431,0.887307190693354,0.858087561432636,0.235242256984453,0.805197222204057,0.256285395133375,-0.664700833505827,-2.20744156050426,-1.71053184126516,0.0372884928481294,-0.400877076384211,-0.238099961485601,0.206198762590815,0.967987379086505,-0.103112234653142,0.0447885157194581,1.19762508562542,2.05755661556963,0.428764217879489,0.671996691766229,-2.05558072382364,-0.143168667893286,1.22171092753969,0.11109414346136,0.673333957005688,1.46664159913193,-1.64307370527422,-0.464556821432814,0.456487371262974,0.247903340720201,2.30699908709047,0.876285947725649,0.37615399678626,1.33413361619616,0.515770083524188,-1.21223574396997,-0.459912213648454
-0.533444227047555,-1.08988260550468,1.14968732047334,-1.00183243094487,0.773741771837078,1.39591338497511,-0.222454148260268,-1.24501522174171,0.448434387504092,-1.42322439938198,-0.423150824136809,-0.615523575907762,-1.44014950840882,0.101121564914233,0.128392783073523,0.460313690950703,-1.15939170470509,-0.492574191117016,1.71397928099265,0.137431227816251,-0.345236708375538,0.665748469230669,-1.0945810259438,-1.11480196571273,-0.444145439942379,0.14974476896613,1.24598375197351,0.168072540514359,0.989920689381657,0.962443461168126,-0.658767503870332,0.772103588765816,-0.841358503309681,0.425169807239815,-0.670885237163362,-0.205162304519885,0.270677442835932,-0.237947360542408,0.327494616579715,-0.530600565747646,0.252269759067523,0.727474539604094,0.175916289065126,-0.596104772664376,0.974110922532742,-1.7827015567669,-0.257381982119179,-1.38228516761183,-0.758627541285236,0.212472464194183,0.152397554796435,0.326134703261284,-0.873399815602649,1.10085265122461,-0.591825044841377,-0.533668328352382,0.525905818179814,-0.90620004031845,-0.491900872905595,-0.717477480845746,-1.77851001458958,-0.263971094729863,0.648239890184814,-0.396271844818194,0.765385419312477,-0.226019246710834,-0.371659643517471,-0.940437257482262,-0.55778287865013,0.949420362723109,0.541636738378242,0.845949734875272,0.778030343879387,0.742827764521275,0.830066031117682,-0.373971478580459,-0.324186116158438,0.384996278360915,0.677159465780802,0.416581424829647,0.322545538451732,-0.696283842031489,-1.48685372647313,1.70611654962416,0.940701743249989,1.06066105173068,-0.128841666592695,0.576153895406403,-0.361723860002264,-0.813892873855639,-0.709084691155638,-1.70827135075358,-0.277988044700864,0.101991229929806,0.213117819530862,-0.385985226898082,-0.526418501291632,1.84947364703752,-0.56872458473815,0.284880543353564,-0.277942532511668,-0.269094222158566,-0.826073510672213,0.249939459175708,1.15085268879445,-1.98850782541074,0.0250528597384654,-0.777622825626494,-1.67286793338653,1.91917149787979,0.898990960487155,0.978836508207905
2.55418938024847,-0.0931150275013648,-1.95127690352593,1.54104160010038,-1.43529958262382,0.796522079233966,0.67971502334278,-0.496643617851722,-1.80462121033094,0.284980717927033,1.28504855852651,0.324569489661842,0.0881792844598624,-0.157115385396847,0.440223621223788,0.76636383957864,-1.43186301538358,0.447294007054756,1.3391808032563,-1.67856149204639,-1.15712076871407,-0.136752251462728,-1.02471344874701,-0.269842800373187,1.20388053105071,1.06318998050285,-0.442166449877891,0.741231853123222,0.0952172141241561,-0.732921035238954,-1.5015185423618,0.854281237984902,0.285216161733446,0.999580663479602,0.419728063985151,0.12823522951262,-0.00821477340716322,0.989827921974352,-0.406176619347942,0.487693566007232,-0.422321490315731,0.102942826937238,0.228674084403586,0.0993507215929717,0.132748105173948,0.123997468234541,-0.0236659618678656,0.211158428705776,-0.451386291353619,-0.986167912894573,0.325961594219024,-1.11747647870593,0.497197196737948,0.890535458788722,-0.580533211349387,-1.08257563731249,-0.0460330275349177,0.21705664621894,0.0594193176952736,-0.381410532244098,0.217686228228439,1.88547405930505,-0.281546058242044,-1.93039099328968,-1.18096125885185,-0.287309458363491,0.921765229705586,-0.680534441139194,-1.92527623192277,1.82135564700638,1.78536329806149,-0.411567603779131,-0.785635401566251,-1.33771186777648,1.20188777351006,0.379956202229202,-0.0394063302735496,0.294753150432712,-0.544494513027802,0.298573012799438,0.65460069253796,-0.391064540954686,0.193716379500639,0.852042843617062,-0.322824502875768,-0.311306732239248,-0.606635006295614,1.16666597657137,1.87824099822652,-0.310223666885744,0.591768663071225,-1.69785319455559,1.52525054666528,-1.7602365042574,-0.384713822264961,0.610897489942167,-2.00653047624718,0.333685690314233,1.41120348136584,0.486110000038578,-1.25506885509434,0.752573741386266,-0.273515125447323,-0.523231681215833,0.234450884479629,-0.121568311724299,-0.412907783922674,-0.655132005916614,-0.011737613997833,-0.209310001508076,0.271353979389984,-0.410509212643327
-2.51120174421262,-0.187560575986311,0.188696115119636,-0.360683800672204,-0.0346919851254472,-0.832999314014045,-1.86632863573077,0.72066043625207,-0.173452292220321,0.717575902970201,-0.739380483191174,-0.490819650459479,0.0015899195055334,0.0712933975220192,-1.28733112994386,-1.47041056083621,-0.547830030420242,-0.847732714329945,0.367982886024411,-0.397443620371759,-0.57836076867552,1.36415116512581,-0.332327695818559,-0.452423088704691,-0.275485930137193,-1.90571118889845,-0.438203735795986,2.45821799622063,-0.628045655114094,-0.396871823210854,-0.299188306546162,-0.484668181781278,-1.13789230390197,0.566636122696198,0.536144558460059,-0.523969685910401,0.353884379889007,1.66998911399237,-0.0452889224223709,1.79059538913778,-1.97871540962712,-1.36482922607663,0.201350620740615,-1.193238257127,-0.898079336833193,0.028894951335449,1.8838817772357,1.40953921677458,0.265828352475106,-0.833487487838073,-2.01590416059536,-1.22336218817639,0.448491462389131,1.26982965632716,0.4716473560666,1.2778380023611,-0.411809900606997,-0.36720012915242,1.1009206249626,-0.0587251937522811,2.0523884658204,-0.497279921922216,-0.611685111929494,-1.44036184539093,0.238856623096613,0.944904383929085,-0.479753506125391,0.187428693589505,0.992105162452492,0.558113686997962,-0.477287177577186,0.144975081742365,0.424444173313636,-0.281259285262208,-1.15384127217232,0.0737200014677117,1.09988896165652,-0.622296884114772,-1.18862610935941,1.19045156591226,-1.96162360913831,0.289593886644743,0.330754525246901,-1.63826473024484,0.647546412039256,0.256494680876476,-0.674587433492486,1.26711437226268,-0.756316123378882,0.305585087530799,0.898231441625829,0.43584667465777,0.449352391937639,-0.489508924036527,-0.483789313934873,1.08627954453899,-0.0772107445736489,0.367791731349636,-0.351826997258687,-1.58057186115565,1.45626671787089,-0.535419344601713,-0.900417126526079,-0.355694857680936,-1.16695027033378,-0.0818212778374894,-0.568517727952042,0.803909155754,0.0913193775904474,-0.873890459538595,-0.344397676962153,-0.0312625267211765
-2.59368160442301,-0.598420875903467,-0.107549666743648,0.974109159186551,-0.108981200866227,0.505299954876184,0.674371885906619,-0.846648682679251,-0.425878156518536,1.4314592792881,0.0551272336590868,-0.296068022714416,1.01838243603683,0.622661726572334,0.493191271766807,-1.18561704485878,1.01396377757685,-0.751934508144956,1.32483099570699,0.161444515183538,1.2199696212702,-0.35572064743547,-0.0537075153127931,-0.59559220873923,0.267492189627361,-1.09172286551471,0.129535280335508,-0.631191976587605,1.06858366016664,0.759682102477282,0.535572369794689,-1.35800078074952,1.10043115790042,0.112889355977622,1.31971711471504,-1.39006321098128,0.427080611513873,0.630673638308759,-0.370821156596215,-2.10512118857622,-0.341523075905389,1.09828886449012,-0.0321688994208629,0.137439521866738,2.46001169108256,0.466777770484832,-0.529864208662127,0.797193360457066,-0.26729258754963,1.2746020854707,-0.161575865278418,0.760873096500267,-1.6619501080914,-1.12457443546834,-0.243140157725687,-0.30845313161914,-0.392242955766632,-0.378433122363567,-0.850142173350038,0.846931731892403,0.737499967252885,-0.472445837596833,-0.733186904918367,0.353923312612019,-1.78717416225104,-0.716938185403465,0.727685941368362,1.02240386478171,0.314173412433224,0.101346390645916,1.86868455308897,-1.47460245833538,1.2080576695526,0.3469140502364,-0.707706598594723,-1.60889295974484,0.0110737871702636,-0.257469011422218,-1.63476985139094,0.980219012815386,-1.45279488870565,-0.552798155960335,1.37711068899083,1.34760905967876,0.259673325869084,-0.658608655957595,-0.159842898380221,1.53739358691959,0.143166924964648,0.561019031125044,0.422048643201985,0.648805098795211,1.80121471927987,-0.292466472016121,0.0398368354071449,-0.205251442140179,0.201236850761671,-0.755962968697136,-0.290657140489668,-1.21540499442364,-0.375397253302275,0.650218044156541,0.309453331237791,-0.372740631631448,-1.18488185557102,0.701793832192525,0.227832181401133,0.357660744632968,-0.8726225580295,-1.13701855229229,-0.470881966979088,-0.823482885414806
-0.660923867889529,-0.746575828640698,0.716221863459488,0.693808727293542,-0.791823702146142,1.75089945529715,0.206903212873858,0.804131577915608,-0.0747065096569025,-0.310469290615061,1.75557971259094,-0.829195104048208,-1.29855403636572,-1.07719736368867,1.18285534343058,0.292612993242772,0.908900900546274,-0.860665539751472,-1.73045387490088,1.55699392073804,-0.556746983234421,-0.0159790686597493,1.61691827060266,-0.0221797470980357,0.639120766966162,-0.481451328343798,1.03633923511124,-1.99844731344956,-0.328369862157906,0.283015044570768,-1.80071287918745,1.16897195790835,-0.425270247366569,1.46035701801833,-0.0800101737621672,0.732135307337789,-0.76308450043375,0.424022646893749,-0.435071271125941,0.80918956774698,0.527568733687667,-1.20181263594554,-0.527818044501331,0.458108665279588,0.516760440010071,0.996376269312097,0.749431492343238,1.22302785111083,0.364498300244242,0.352464358529193,-0.00884586203300601,2.17305065621302,-0.597828181860981,1.16124046280175,-0.183303453226154,-0.232416062934137,-1.12582185584054,1.17817263494511,-0.824473537243237,-0.457114498298907,-0.615560603192709,1.25930063409808,1.11278188414516,-0.708107706545241,0.220202045251859,-0.361944252168439,0.77956558969567,-1.43109756313769,0.852744402212682,0.719882510855556,0.592776706912162,-0.461647682611045,-0.790381229984256,-0.668055237053934,-0.967809700692426,-0.222279599870349,-0.736515702219387,-0.425602211620201,-0.0219766620969874,-1.04668220673785,0.36788670903439,1.98044583643786,0.59478296213647,-0.0692712245663118,-0.0156224102722302,-0.392469984324002,0.54942407200302,-0.233275057958786,0.949441893918342,-0.17331767943649,1.16924617283664,-0.319995595123687,-0.129902877402217,0.178461059422385,-0.0699277744233545,0.695991687886571,-1.40822600362316,0.136403297408823,-0.0541567204635111,-0.517352028448101,0.433620220805514,-0.583643995045131,-0.124757620207907,0.100613281130147,-2.08068146666754,0.730955274957864,0.847651696802935,-1.79451910223234,-1.43081631455112,0.14101814953487,0.609533050503758,1.27750599851624
0.678240036501039,-0.63237338377845,-0.325811799380522,2.17954429086718,0.266297051098648,-0.922624689100696,-1.51084054910556,0.582783480146732,-0.0196052411161145,1.68057775364171,-0.154323361173372,1.36225369887876,-0.21599885291345,-1.01671943623368,1.30917305063603,-1.16010492535493,0.375663710434094,0.106286882138439,-0.585075315036314,2.07304132621208,-0.355389059660286,-0.181923927621818,0.348126709895727,0.166464138424112,-0.658929685571915,0.385108982306446,-1.58747037332449,-0.565517720727334,0.180029478353614,-0.0450945001562302,0.991204699204639,0.687966474266932,-0.375885355593712,0.297600606997432,-0.770165038473379,-1.66243424949032,-1.62425274905854,-0.341083362822696,0.415379465926137,-0.882009658358103,1.87981641560099,-1.40978135063069,0.96513250833353,-0.96113592582027,0.0353052860244063,-0.0548695929455332,-1.03539387256139,-0.135787678142148,-0.485343680299971,1.15426212645324,-1.8737191220434,-0.788871285176341,1.95469859776731,1.87791252857132,-0.33659679804249,-0.0536697161383768,0.125972395073277,-0.0356864386478225,0.319184303745029,-0.167622377409675,-0.487903089460896,1.40482075994666,-0.198925501060993,-0.215547999547548,-0.759419671753766,-0.596419255274793,0.625086931849262,-0.132634040339013,0.452779827710729,0.341008259588412,-2.24426691829308,0.0582050755813942,-0.371214272069388,-1.01273391515099,0.788060704375908,0.88908197871937,1.44140622960872,0.133254979196941,-0.40540191443438,1.06594949895063,-0.591124261970527,1.23017928186223,0.782489139293946,0.607574037721316,-0.839810747650265,0.183574333154551,1.16130497596535,-1.94022600203749,-0.679398459133738,-0.104200146054037,0.0752917868436989,-0.463031292897285,0.1148170268564,1.67838752083619,0.283501098686811,-0.586179684513462,0.0166700601890757,-1.17897069747478,1.23219243917613,-0.347320547068994,-0.965565491027646,0.350860167072092,0.971823830405486,0.0298132293903732,0.834142534178454,0.0078439386198775,0.986896403096983,-0.720253125893545,1.13251747687034,1.54300022994272,-0.908079206775293,0.125203363541082
-0.543760580659263,-0.501945239048906,0.401594332067894,-1.26841199790488,-0.830506455921679,-0.0346037754185823,1.16271269373638,0.572740381226831,-0.291852402635279,-0.667084960969397,0.237453177320615,-0.147766510826289,-2.12944747301581,1.059335421059,0.432385424912923,-0.550668413625382,1.27319050430556,-0.885164963132049,-0.893306325630784,0.154569642430651,1.61450667306689,-0.468988671781858,-0.413257241852042,-0.370322561733147,0.148490102367742,0.16930942856425,-0.463609657623797,-1.75173928924416,1.0793215906421,-0.151093556768475,-0.316298255516392,-0.112908473586696,0.697018199957861,-1.22852233865729,-0.585537422964747,-1.18238504919066,-2.49721102140291,0.84065885055597,-2.12506677047607,0.100837553345427,-0.0348330818306798,-0.352074066739191,0.254894055310712,0.217412789190847,0.429645278971443,-0.263030818693188,0.242060366124518,-1.07603005664813,0.662832326228101,-0.370690305745845,-1.01083927299813,0.0796220546762163,0.0859021858917881,0.339243821729776,0.0156797266880684,-0.648102058549859,0.804707398020307,0.25867786226171,0.235839436424564,1.84696139840783,-0.0522245627417419,0.0897454178270787,0.155178410250132,1.56251878664384,-0.367407768901088,-0.693364275871861,-1.46044908299458,-0.240092824922829,1.24476132151088,0.0215415345508489,0.968500321232236,0.793543876699642,-0.100141331175104,-0.116278369951878,-0.680637220107908,0.386309654237688,0.975385460786841,-1.07795805536804,0.703446815439054,0.647468388931252,-1.91138108974865,-1.92250200834951,-1.5230076259545,-0.5628167325359,0.507237466165306,0.677188759113552,0.811508336695192,0.532672933280441,-0.261679823001321,-0.919705149870832,0.373659800125388,0.690626471901341,0.504599060121238,0.411140842107762,1.00791120213424,-0.0859359058188382,-0.0216588301303297,-1.22026863114364,-0.488456547111801,0.968018726133717,-1.01815108622894,0.073492334295839,-0.859921371023421,-1.0332449944655,1.26399123137357,-0.61200958372184,-1.58256251935324,0.762156289673897,-0.349575607185001,1.49621927322859,0.764156340831302,-0.557775686510958
-0.95342208034553,0.434259320352241,-0.462415589726241,-1.96100260211205,0.244651551783815,-0.659985040978289,-0.369927281618532,-1.6023976675572,-0.471696384132752,2.51681971114851,1.68600337806834,0.679491993377066,2.61406765608784,-1.53211824637262,0.218602640548014,-0.41227864293252,-0.0238012194910923,1.65322653959391,-0.754313701963785,1.31490275198514,-1.49872715288345,-1.11653637735744,0.174111044895939,0.415567768471187,0.369735523752467,0.488104872048343,-1.53830988326016,-1.8246700222735,-0.631710177945533,0.4077780014885,-1.93332098398695,-0.846858497536836,-0.0237376064145495,0.485887703821747,-1.96057328825251,0.542674583301012,-0.0287781440888157,0.564814967798835,0.731360031031229,-0.488018476630769,-0.356600731010816,1.45128049701193,0.564356002599747,-0.0829374232418675,1.37038398323431,1.49603685032377,-0.848109270529305,0.243740165397601,1.24849819875921,-0.3646874797696,-0.321146917241252,1.74505518008372,-0.644644032745414,-0.0574747781924559,-0.406751234460795,-0.747687963674652,0.819568083865896,0.722045694454811,-0.974567695436236,-1.16326460256432,-0.152391675303565,-0.339881277342149,-1.06012663887153,1.12255942857967,0.410672158528632,-0.46074487717424,-0.663155242591746,-0.689681002202988,0.274106182742824,0.761686977857977,-1.37443648715779,-0.0366113896141897,0.427896849290285,0.485369826695103,-0.432996005015859,1.14525920608097,-0.808948845869306,0.822734946595647,0.76941836558199,1.35988915895712,-0.184494422047019,-0.873663442233521,-0.230783195090891,-0.0834917822805122,0.0594987582954327,0.884789567247441,0.64001081577962,-0.498800514216456,-0.667430484259741,-0.579339760784388,0.398998948654089,-0.553761143240274,-0.00245763481078874,0.989348937641508,0.0496466192286222,0.00170322822863962,0.989938775753287,0.508590203951546,1.10598685174802,-0.70343216391418,-1.17197106300073,-0.626462163056983,-0.89826083944559,-0.344544932160271,0.0394526531883452,0.669176161277642,-1.42835285368318,1.06166900343225,-1.2091251985688,0.254143868708868,0.36435976035297,-1.87714842603368
1.80623167535572,0.0292249295080149,-1.4366363537208,-0.148374474667678,-0.556247192617096,-0.296797970217418,1.29704623130929,0.0946595888593947,-1.28012636195405,1.00615796812092,-1.28340993678362,-0.780303762662634,0.234590542395318,0.496031579288482,0.962580839971918,0.325041539115237,-1.02849790707758,-0.410903690871759,1.20356916722412,-0.391164518062836,-0.169941903664296,-0.738931625288738,0.456738083102915,-0.0238575628632772,0.189918215759247,1.08818801281684,-0.393868713375877,1.16342884723721,-0.00113869352047169,-0.0912105994288683,0.648307097129522,-1.0285781515674,-0.367732585447054,-0.884476305026861,0.254018974585428,-1.087719794601,-0.304794327781477,-0.366860811223742,0.12212401089307,-0.130360237905611,0.850532393263802,0.998892378309491,-1.23654172111991,0.330815512301337,0.60412236939616,0.497155371220271,-0.286312330849945,-0.339535845056915,-0.530174886031925,0.898617122605477,-1.20000788165113,-0.666104311557977,1.40929693037451,0.58481544766789,-1.6762367024434,0.871210155756637,-0.359627511216713,0.29778370742683,0.393904973445388,0.155814298752492,0.861717653213434,-0.709234093172599,0.30207830983214,-0.762351494582859,-0.544171918774512,-0.307485897538939,0.210498262357229,-0.279577709243132,-1.48201192793701,1.23286758393881,1.30584364828876,0.233074796503053,0.475689911051922,2.19855204723452,-0.259369332594387,-0.349698048671985,1.56401021060263,-0.181062419950118,-0.474919696746974,1.17908943376542,0.774933502492278,1.38866724689955,1.43432460011617,-0.922526881807927,1.38239824557905,1.78880927095557,0.796027238090648,1.93096994050389,0.0256422859575067,-0.289313679348468,-0.20925539589885,-0.280022168636079,-1.37938733238934,-0.758333432458891,-1.29333358639303,1.74537932901503,-0.868146079869383,0.0110292886000065,-1.53059229455596,0.0683813377579683,0.254058095160852,-0.927611395276023,0.650688756169812,-1.91577005857185,0.516100626551714,-1.74398243407332,0.450971678928283,1.81618083232493,-0.943024431350945,-0.427428730159728,0.20777447067374,-0.192887376540091
-1.64641013546954,-0.39315968086217,0.295429692017677,-0.822411044941043,-0.486028308069948,0.519850931947294,1.03079535503412,-0.0471189738735955,0.329788506538737,-1.70601556230291,-0.0291541835619191,-0.272525508333634,-0.488174776865806,1.68904468060092,-0.63240771188949,-0.66381803736118,1.73616453313681,0.496624375847784,0.100878525092317,0.524852877017138,-0.175183456742712,2.53617016988917,0.0737833276141966,0.06068773870229,-0.200905234622685,0.613962106295429,-1.11181890163429,0.943910223365241,-0.558635156745202,1.60718290222615,-0.285062495279166,0.468328725034616,1.13658780638734,-0.770480848056984,-0.138156140421757,0.64501307167242,-0.494338882626452,-1.95746014501189,0.177081850766364,1.32362918242164,-0.372377399238147,0.743628666195758,-0.699174600102826,0.456253556481165,0.716806797077444,0.406811282160974,-0.616971769316668,1.66867243028831,-2.17846753981219,0.462719957844747,0.665339418353821,-0.152691278195029,0.836389160727713,0.28617762901099,-0.694113476387817,-0.251195919384331,0.977403280591779,-0.795641871021744,-0.534934346384186,0.864422849305105,0.437501023817933,0.341823888396701,0.0159210226090499,-1.5072458029169,0.636240608639285,-1.78171143842028,0.593672626863032,0.484089780336808,-0.0534342167688952,-1.14890500440227,-0.698133725959885,-2.04818385687907,0.799933450615863,0.494898439611652,-0.785022460101598,-0.0123193132543039,0.509311604943269,1.31954371234834,1.474817958434,0.764811135997558,-0.542658302903993,1.14288071202382,-0.521681383196344,-1.03136926254663,-0.38029097347744,0.788843155024739,0.359418183822861,0.107484449263132,1.1473178739432,1.06436437306769,-0.649509486169997,-1.37233625466534,0.343121636919509,0.688448585320146,-0.611408897445399,-1.2912594516097,1.00981964975323,-0.315467284694143,-1.35830750220593,0.593687710140591,-1.0202203545372,-0.909300749965282,0.334215048792129,-0.720172805697324,-1.5822801766995,-0.601009933868368,0.0819907198499126,-0.0668354939841853,0.155205945284212,-0.457121567771453,0.714557947220409,-0.602138419472486
0.490795662258074,-0.784418818331784,0.112578793783377,0.694530465026679,-0.756053599021939,0.493264204153043,-0.421461123874021,0.582669803377571,-0.0824486620743616,-2.51426667673703,-0.36001198091646,1.0007046152583,-0.587569211951308,-0.30702437671039,-0.912449811436329,-0.737417882667344,1.99327717278318,-0.377489383117558,-0.160750927824865,0.506626685723071,-0.429743189143088,-0.532589910815982,-0.490837811988291,-0.236407943110126,0.764509132813096,0.747718352475678,2.42329171159859,-0.199089422774847,0.630775483583516,-0.959214395227751,-0.0171442823990952,0.494485734092064,-0.0382960064478655,0.429058599315852,0.0204003965116196,1.28775525291477,-0.234200952983739,0.324130174448353,1.28767786985884,-0.648808193481622,-0.488371311494272,0.937810308611162,0.00783104451473554,2.3047827601031,-1.61814611763299,1.27795580475761,-1.61764062871685,-1.14374152182678,-1.03470609107159,1.69743757060782,0.705317053801879,1.5508266752413,1.19915515309677,0.369928593575898,-0.271888849386738,0.0602177360813619,0.425007609871726,0.0634840563164316,1.05623592458776,-0.118900670957083,-0.453744990481754,-0.500829477203471,0.967509840865995,-1.3641894489524,0.115998948340973,-0.370168809731277,-0.757721080491278,0.139525685939869,-0.793329976609304,0.617151449993073,0.885751419464816,-0.948289759311151,-1.47419939933309,-0.136509504535757,0.742296787809666,1.26788712580982,0.449295958645429,-0.574565530738235,0.958999653189287,0.508851241018636,-0.184805765981628,-1.31726433952196,-0.864745869951257,-0.844528027818453,2.42414616569399,0.540502942782425,0.104432294974605,-0.768518444556864,0.336830947497946,0.128664076275999,-0.0104448896419431,-0.923949248539196,1.12538942832738,0.419302240953286,0.0401615557291244,-0.351597334193223,0.0447855022268009,1.12858982882603,0.977420232092091,1.6299622867709,-0.69954453852539,0.0438608194006434,0.477941848268097,-0.0185587736377512,-0.758772323814994,0.634441476716893,-0.143091608604295,-1.89667354535115,0.487691457811508,-0.531153147039518,0.19787963443676,0.392549005063781
-1.75442799731599,-0.461100689531145,-1.14953207373825,-0.134757509849639,0.194050522185433,-2.40620317375643,1.60904358912474,-0.385816374844144,-0.970140962956763,-0.53088047249662,-1.06977876464092,0.256789087142098,-1.11395788194071,1.79333715459358,-0.0425142483585009,0.72455154615132,-0.673068361826516,-0.244531861423138,2.58652512545587,0.0836769501140383,-0.085800775505691,0.76947161072724,-0.10537045364277,0.889592898451155,0.97804639202637,-0.193151818926083,0.148775439517087,1.05866136822954,-0.917605347433846,-0.842915261254541,0.368927145840395,-0.238757983391809,-0.733584164785487,-0.699738288230996,0.951806417019733,-0.115484209724724,0.746975143683348,0.019452567734469,-1.0187643590786,-1.15710370677835,0.926612007625168,0.65851818078161,0.597102311890691,-1.17962742113139,-0.0774402551367182,-1.2196526990435,-1.0991466849438,0.0614017879466953,1.72388348564311,-1.19724135189536,-0.377399156693399,0.506650031000048,0.636630211746681,0.60569418160772,-0.389291487172794,0.879381661983441,0.186601789970969,1.1528718888668,-0.438742501653814,0.972807979720534,-1.53093380952645,-0.990834260541143,-1.27001095126689,-0.587417609816952,-0.691016605991612,0.869581155615053,1.55375130273021,-0.0637380206967736,1.0363364549205,0.401892040417149,0.600161388778364,0.0651865232512023,-1.00199783532789,0.275349099223712,-0.454620208213452,-1.91431102536412,-0.798592881875445,1.40221401691257,0.528650562710206,-0.336195407491905,-0.848671083762912,-1.20423116904866,0.1721286595501,-0.523975585053029,-0.22378584353399,0.938131967651151,0.624975663449188,-0.0913676419935534,1.32936543162824,-0.131861886342153,-0.53439075106425,1.15482216349438,-0.440763030750529,0.322003721800236,-0.123915310660072,-0.223188606960158,0.110043253494736,0.343801615803061,1.5447567562374,-0.756198381415685,2.26250686944049,0.649626450568704,-0.18785462344121,1.9254922041863,0.0421774861056572,0.659211678306145,-0.19854631195271,-0.640239468440921,-0.496451585923449,1.37312974706532,-0.913655422273346,0.747861341628486
