1.34127939655006,-1.27438187206706,2.39681950181376,-1.14799794830324,1.85689898514452,-0.143898814778556,-0.567224982239943,-0.836177384801487,-0.0179696484096174,-0.319766260308205,-0.280619612800535,-1.44980581676131,-1.04474327520797,0.902822471874784,-1.88144710554877,0.649529079197939,1.40318612918698,-0.0699992591760714,1.12637824456777,1.08655626700449,-1.09358461937006,-0.850344931658644,-0.719431225765727,-0.23010997002263,0.692709133769715,0.618655504022554,-0.976522517377636,0.217088674966462,0.474496809976277,0.414533869758626,1.96442906128951,-0.696776752835684,-0.402280745376479,3.02776120108424,-0.17006185127884,-0.24783276337658,-1.16692700003687,0.688311085279744,0.579153206868433,-0.0460904890934723,0.100724338828568,1.1529465957739,0.578130742090853,1.35070418058242,0.242935318309681,0.12381678364603,2.12670997292217,1.53854493233184,-0.917571885241845,1.73039042083415,-1.0943977959192,1.93188710478754,-0.795095646089387,-0.392699317392092,0.212795634078482,0.249349160403389,0.0426204064798872,-1.09910031507642,0.42330359027667,0.374871351323829,0.283905897486668,1.52035199959487,1.51098217118015,-0.559221218207816,1.15983303837564,-0.4822278939652,0.712138207491883,0.328774729163447,1.30108019678253,-0.219231748698358,0.311780375416385,0.365250316544483,-0.496342452237133,0.775115931298647,0.0587084805202187,-1.81974337422842,0.07702106098967,-2.31845478462291,1.90611533536851,0.315334933487262,-0.158542688236271,0.242534170102165,0.590544766671754,0.322783479684158,1.68508835396856,0.105916681342971,-0.531519693718126,-1.28460251553182,-0.0373305074272668,1.0803719675066,0.737919801736894,-0.495780586527668,-0.458020339077092,0.0603466230981032,-0.436532235012455,-0.684022106279979,0.370664750880987
0.58339580153306,-0.552103604698928,-0.542009617385845,3.19914415366001,0.496079889713554,0.99192590811365,-0.829065687780394,-0.470635797191043,-0.496891236883688,-0.198135509942939,-0.788896683193802,1.47172043342864,-0.930382329975616,-1.08642175605332,0.223897767934552,0.277505777049341,-1.3861818339605,0.471473840183457,-0.0990905195020454,-0.584652452174742,1.83378897434213,-1.66436179580921,-1.30544397016942,-0.203795403575356,-0.17794881766502,0.234848617152906,-0.402131171814501,0.632683364640781,-0.732300019780469,-0.295975087286804,-0.691425475880636,-0.684344133871553,-0.287871102189379,-0.203170596157532,-0.374727820957529,-1.48834168190992,-0.992188616788546,-0.146111819249797,0.0797026971420361,-1.38803747350507,-0.631874381232386,0.260605424294581,1.04893669029837,0.786351918656699,-1.71349632522665,0.516302513763134,-1.82637839857797,-0.472889287242346,-1.93502386098133,0.43203914112621,0.592828169710896,-0.88551912504874,-0.37689218958024,0.376048439596615,0.580305124016487,-0.943818742617796,0.372489816479492,0.707525405477904,0.920340160459438,0.675292950602853,0.0240496440581289,0.699201016259501,-1.15623274646767,0.0100146250852301,-0.0796911885470945,1.11258648339209,-1.97575517483483,0.819005180596325,-1.12413984349108,-0.191470191808681,-0.614493807880286,0.700089055600173,0.372466566424622,-0.0692115052480305,0.696194836183611,0.302253721666337,0.0594732326720935,0.812005385225694,-0.226320401078187,0.11524808475121,-2.13610302526728,-0.363224924205446,0.100066111170901,0.566435115314771,1.3425540645432,-0.345887877999174,0.620857870389078,0.123476521574102,1.13721321249518,-2.64739410921409,-0.335788577939988,-1.06433990982721,1.23467886660099,0.499797848772285,-0.0751798953898085,-0.83580648816248,-0.803943164469048
-1.31502850532376,-0.299462452217054,0.0453879934577076,-0.64018178903105,1.60371842615617,-1.23956408336232,-0.10852859838587,0.0484337962302101,1.81377203367691,2.96773426362144,-0.135837685824543,-0.551026675040083,1.00754944506066,0.0908130984492136,-0.24833549231008,-0.718744563230266,1.16084869618912,0.671037850826651,-0.481571731544313,1.17027406119557,-0.599195092938553,1.32693272123017,0.420491161555886,1.00411127856989,-2.14344020353163,-0.903902755039387,0.256690112506403,0.229979163554554,-1.07013022035621,-0.677198631768547,-0.573826153226936,0.853224605009068,0.642647064533617,-0.440721373946408,-0.110570118233032,0.943359466737367,-0.0456957634813933,0.25650745879533,0.713671021690068,-0.346982721082301,0.766733826462274,-0.744803162069348,0.0578470815340068,0.690162411330979,0.626267269949297,0.834956509560572,-0.626355202234544,0.318010935554393,-0.780472920724735,0.92405256983456,-0.799056936769356,-0.758792302089228,-0.11415453960909,0.422320224538632,0.787672147794773,-0.31939882774582,-0.419828227790803,-0.65987125270949,1.29838399801235,0.702800240657424,0.681692603968208,-0.637934392997352,0.661905266401224,1.16761614867296,-0.298903969915089,0.135241956851276,0.579543191547444,-0.401787482272141,-0.941567557428558,0.133877804970578,-0.266730823256171,-0.894206994793734,1.99301685050915,0.25277996299448,0.0482041409305465,-1.38771116464065,0.16839518467347,0.373160980401328,0.851289146943239,-0.0871905553366756,-1.23563299485052,0.0685748509308856,0.37082994364133,-0.330522465185025,2.47512421919854,0.317503132777351,-2.00479187962146,0.798448420674084,-2.23805682996881,0.652745200318047,1.10177336230428,0.480743947834413,-0.30649328331149,0.118997872027757,1.58012592911826,-0.771910660125077,0.470891064347462
1.23340058679029,-1.21155693732908,2.85482749030299,0.0154495918482363,-0.225466220666119,0.18512217206019,0.087995640263584,-0.521793827879336,0.631320461421009,-1.09930973413375,-0.0857002487189949,2.85836645974901,0.100228810349081,-1.35361090148918,1.21484201848937,-0.100167389113939,1.05851744232896,0.520898014051519,-0.202412971050922,-0.221044684251901,1.81067398844134,2.66569526553442,-0.385293399676704,0.557351803291246,0.208041674807567,-0.537891572238153,-0.634547473587992,-0.188128530906155,0.194239003089531,-0.356306566215847,0.58708205230687,-1.4936876894335,0.731944029488566,-0.269750906580938,0.683560100892103,-0.660773491108904,-0.938499446263399,-0.23834740475031,-1.88622146503687,0.975486830256384,-0.063264792865547,1.08281422291417,0.100485783792215,0.11995634649459,-0.225664424926879,1.38258039043406,1.40170434393722,0.110212477978646,-0.375221037032639,-0.934510455736622,-1.96982217630126,0.312191353298144,-0.990810891819507,-0.666596852753028,1.74047860526665,1.06318837631027,-0.970726626820613,0.322302017315704,-1.32287941409915,0.395869204873425,0.390793058000047,0.508081701480027,0.214965847056832,-1.59313943779709,1.22648137432258,-0.56037167387459,0.0634505328366624,0.286151355889295,0.340193836706825,-0.366145491475797,-0.13897076190101,0.675693343277527,-0.0213930235598511,0.355858840035553,0.626807055411328,-1.62361438643893,-0.174390793777484,-0.27371203106512,-1.08873204157285,-1.74919508649626,0.860312107061472,0.967758419516562,-0.784601600405746,-0.645571530282498,-1.2600754798077,-0.441460716151265,-0.0505242389912411,-0.022718280919046,-0.227840633550765,-0.624415630771653,-0.725675239062344,-0.3615298005082,-0.142132811904986,0.936053818663368,0.407592632172059,-0.48916232782668,0.696436614975194
-1.35391682573453,1.02175678542179,2.25911273511096,1.88384470425941,-0.29086062461426,-0.329050002399328,-0.547835239596147,1.9254716447433,-0.753248102739106,-0.466601664851778,-1.33869628765533,-0.809948983162251,-0.159682937294663,-0.339012881630656,-0.904605661802271,1.15744052011673,-0.793350268259732,0.739601549038312,-0.19512726334105,-0.374262257822973,0.808890498253218,-1.10927154485247,-1.11135968389664,1.00988568308228,-0.341795948484485,-0.0164359699433081,-1.23877785454499,0.133419772854584,-0.553458686769947,1.05703581414171,-0.0771762807095549,0.68578898481589,0.186458624186427,0.401949146148792,0.207113303032997,-1.11896131358685,0.454930893848002,0.717203372184268,0.557935951483177,0.952592790007744,0.373906810722001,-0.558580756281895,1.76556375982364,-0.542245093490251,-0.168966250383212,0.355731557500149,1.01776605327588,2.35905242082085,-1.06634615422042,0.133335795834528,1.50825416594417,0.663981897879495,-0.0975157406526184,1.13507989291403,-0.753630422094811,0.521079088718986,-0.51398231880208,-0.153627032725411,0.0988680412959425,1.23940585255341,-1.95718493674664,-0.0256500475813234,1.04427435765839,0.854785598781283,-0.108780140708606,-0.512749831166865,0.383342414597662,-1.10391335057038,-0.758444935938803,-1.08846294351371,-0.427924935622382,-0.372682584574903,0.922202952677371,-0.387975893559811,0.932804526484223,-1.10674401588936,-0.00587782976436063,-1.35920346841811,0.174508503519025,-0.632663575531286,0.677192358182531,-0.316181485583509,-0.734689944907938,1.00174968530825,-0.165113592406295,0.754491983043773,0.13438013332218,-0.154169251729813,-1.34922213391249,2.21880230885358,0.0561633492098063,1.23585427503394,0.0579930195177711,-0.964185001265133,-1.29154087990641,0.884515751318478,1.38618105384302
-1.68408152678552,0.134142455997408,-0.517649768034093,-0.0895565997311484,1.21243591947183,-0.564942697533842,0.549322803498581,-1.87127252897384,0.701755914072743,1.30781957199566,-0.500152326145943,0.228094134089867,0.0928349699181142,-0.612443299772866,0.258524134554086,0.410555786995733,1.41226074694373,0.567965161373224,-0.140999906440527,1.53713407336306,1.8802542371588,0.280885652270634,1.08635083467823,-0.992613894275252,0.5399705727389,-0.687906139038602,-0.931961044683712,-1.00102265841132,1.3475082762149,0.0261521397812077,0.510308995787646,-0.799343043152657,-1.49694072044094,-0.193292834205661,0.553877441955452,0.630201588240684,0.0305363999046462,-0.165846692191359,0.948038996059524,-0.643275398982408,0.497103864463443,-0.596473540146091,-0.472576248803854,1.61798227859127,0.0119678686938084,-0.022510282746862,0.746969394540493,0.701342120117845,1.45185275578364,0.809554086290275,0.434941744233441,0.676630570259288,0.263068216300732,-0.426681269842446,-0.0700755033599088,0.185638517614339,-0.27388148609006,-1.49794407856949,1.16787929615598,-1.54298317824623,0.612580872853841,0.353663708970499,0.540926871073676,0.713016574654989,-0.545392293767387,0.103298436085123,-0.279333733409117,1.42952137967884,-0.570932392973514,-1.0975926961957,1.45465124942262,-0.574234698647986,-0.980516006849298,-0.145890222533206,-0.25928615607065,0.35209533952401,0.061098985604579,1.98573997801474,0.197330444492068,-0.114438470584853,0.677186436425247,0.331674237529316,0.148996607560915,-0.172162516178261,-1.08463093909349,0.543276691384833,0.347838177386386,1.67457353374722,-0.721945302904324,-0.883555965947337,1.93534270464483,-1.60488533667283,-0.781435681080465,-2.10949832996645,-0.643402515507786,-1.58888511943207,0.421933113168569
-1.2152311980304,-0.556472053926999,-0.0807068589080642,0.661559256887948,0.216793740253682,-0.741316930994821,0.575239977850383,-1.49683248802405,-0.882066615192621,0.159736724587233,0.13559453638248,0.284313281363003,1.00027362019677,-2.66456664003827,-0.742893083884419,-1.60377966064074,0.460101147902124,-0.433405717194636,-1.13592481850091,0.449727684951908,0.629203383006008,0.222544831899754,0.237932413447081,0.048815050405252,-1.07934847297803,0.0918154105296728,-0.0812546246011128,1.41611127994867,0.0959360147537259,0.621781366561172,1.32326815590643,-0.38135135098737,0.97032450938601,-1.41617263359,0.714059091939269,0.0475470042220923,-1.52462251499571,1.9212037746052,0.734738667992941,-0.629412626638317,0.382811018151672,0.856077486171584,-0.0688276245235872,-0.0471742422410647,0.0935811036437437,0.425917228138324,-0.229217014016724,0.928784548144593,0.182700156863808,0.960826467853168,2.16172034166429,0.054938211097744,-0.213281392711826,-0.732711385963747,-0.23601803067037,-1.17031277489496,0.0917703596999637,1.24918267342682,-0.0973702064550938,-0.122504527022143,1.18973880775038,0.748662878934529,0.788607589058094,0.206667784003167,-0.429685763981796,-0.0960370121986689,-0.309124056565796,0.373830195863744,-0.551670922704812,-0.781011313542259,0.982521371752371,0.566586653205799,-0.0221191633799965,-0.769742806403222,0.0458317886130216,-0.893578417456668,-0.988224641719593,-0.89497602763467,0.733982718850222,-0.589629348147247,-0.774827698289797,0.0407264441253233,-0.563735169122303,0.534001318642806,0.458967342734365,0.170022836047858,-0.0897761089752859,-1.14760221448608,1.77275886961812,1.568464715425,-1.44544447096256,1.13027736128164,0.698141280502024,-0.768393672212506,-0.672386863648981,0.775915773823861,-0.218266635488999
-2.48830187379311,0.86658218302392,-0.18865452146903,-0.564266514845286,0.729839774459037,-1.13882294222636,-0.290710480164464,0.829349766153952,1.64849793741808,-1.70935265837401,0.78305197960937,-0.863501305886954,-0.344044880861751,2.25324163322041,-0.986726821075716,-1.49862117582326,1.16729223180347,0.235941340110106,-0.0529147222745547,-0.0855440364431172,-0.96367481365938,1.99403592154365,0.43336534664705,0.750065663450528,-1.2250817810627,0.987362273831212,-2.32295658061638,0.0263118313418121,1.06915541726421,1.50414161875675,1.57549314663455,-1.18884137956917,1.15329654017005,-0.0246229381973177,0.847364373677643,-1.42233573235287,-0.000624210014066746,0.726824736262898,0.0384886674142113,-0.55191853931703,0.431082697134933,0.554917594950388,-0.385134764992399,0.434258461833509,0.293740720073432,1.13279641901582,1.14927658969666,0.0274149238776243,-0.239855754542204,-0.520599205645952,1.91204534559332,-1.49137645957387,0.835880046772779,0.544797234463567,-0.605452420937959,0.891719654188362,0.299969563404338,-0.0635787059303846,-0.29793547667964,0.457874316169801,-0.0714743648872782,-1.50480391854369,-0.0361144728801878,0.770840665558072,-0.346090000796154,-0.381087072573163,-0.459034040229067,0.457467182000717,-0.390629713006959,0.367780095600446,-0.536770481075279,-0.269813431108296,-0.240748121353421,0.0504144573702395,0.776747706197297,0.0311214188405392,0.935454668779961,-0.66386986440143,0.588093890038665,0.485817522787591,-1.01226319735577,0.478087520404292,-1.85357238480838,-0.397568665884417,-0.0985686358219979,-0.867978667369945,0.59139994620895,-0.836236775009546,-0.367473801867404,-0.0515596116604286,0.102958908716386,-0.443529794018839,0.551564035789297,0.267798546211072,-0.0162945393073541,-0.146029726848629,0.701343973355115
-1.42682630850673,-0.619199092230778,-0.944409353199641,0.638420717082901,1.09774540227273,-1.4323287569631,-1.60095282277606,0.262712110904513,0.371043425210097,1.08633033499401,-1.12986394831503,-1.00760451873076,0.574752923456301,1.02824614473309,1.43182731146086,-0.802624806971953,0.65676753961913,-0.145498784653542,-1.1385459992843,0.305349744513092,0.616577862969054,0.420106893248429,0.691724858128977,-0.214866746470663,-1.9178592283852,-0.17587617259803,-0.770864302183578,0.0249729570506295,0.271309064389823,1.25526492775866,-1.58876126886278,0.322904749374861,-0.145798583839155,1.5593470315795,-0.205162554201031,0.982910128198328,1.81911588452824,0.804749720964253,1.09212227523753,-0.0617580600759666,0.0209457550238808,-2.24016965003843,0.0398664652141248,-0.234325196052406,0.881542772092318,-0.165660355277401,0.573199228274622,0.683496968315058,-0.038121136776388,-0.50247945722891,-0.805549480302622,-0.152243495499145,-0.588030253255626,0.633845639001872,-1.30935784418438,-0.292122420014149,0.699472102119063,0.348264342607801,0.148445203354053,-0.273264874873067,-1.15481062200042,0.930038721483854,-0.388147526708396,-0.622885005767416,-0.497091950255405,-1.06553363403771,0.526652173986364,1.60790653152489,0.979998008912035,0.161319818391067,1.54468501052267,0.143389495362036,-0.419722459692367,1.2647548624396,-0.238937855326534,-0.963530048724253,1.07229611522355,-0.592566233773836,-0.943806175505106,0.273328056829863,-0.618584519653277,0.306314260863503,-1.41963650492595,-0.365281010495162,0.383697920359119,0.244390686008597,0.733471885938158,-0.280642822957024,-0.106939188635529,-0.64785780099659,1.69591105412424,-0.375985298515287,-1.53196287115343,-0.537019256334495,0.38004513477585,0.278385830842,0.349077523078842
-1.97886909424096,-0.381453925664377,0.393334417368235,0.323827620854138,0.314261674403496,-1.62965456970742,-0.914336120180158,-0.424068715784698,1.69123598337473,0.739980493373447,-0.57763011895971,-0.694522878375741,-0.798782257284687,-0.638469315686377,0.826197181280831,-0.233412656309227,0.815448743236381,0.278319109558933,0.498555717813352,0.370006646117358,-0.731065542994311,-0.50304853768482,-0.0759245337535457,-0.580772515569085,-0.223030751042749,0.869108407582016,1.58256080893039,-0.442211574848159,-0.567704132984673,-0.289999718872382,0.415146381535763,-0.489404239083205,-0.584179275183235,-0.549188806529882,0.0103769845673498,1.18492251604287,-0.305400803987304,-1.23295138135316,-1.77071735963338,-1.86989354510924,-1.70790448447101,-0.858535256368623,0.658475904975035,1.35321261630345,1.26353954592703,-0.715740244601945,-0.11302295964697,-1.84199923534505,0.650725303437055,-0.245563951216266,0.522270181805855,0.035823274228457,-0.304992051913126,1.35913117490051,-0.772007058036285,0.464443826168778,0.739373864767433,0.79142188145097,0.725698932337731,0.39466665015023,-1.07045507196545,0.183102133444404,2.15222390382081,-0.627818848940777,-0.0135193079788533,0.354828706166176,-0.533259463765533,0.0249917053793542,0.680530075882087,0.183338482398496,-1.9663482981016,0.4122527473843,-0.203402131242089,-0.243608618911547,1.05644171802516,0.322140462112041,1.74799487243142,-0.433928151973101,-0.325613511419716,0.153335535564521,0.270260643067358,1.17876762884671,0.397828897829215,-0.19006795743892,-1.14636836976247,0.875564320646869,0.186742808807252,-1.12467990660646,0.250474006493609,-0.861288062143676,0.022850847895039,0.55631833851286,-0.169140064624184,0.325716811521289,-1.2377897922144,0.741270653488599,0.975149374843426
-1.87773785817026,0.673060839561912,1.16887739801147,0.569610509168869,0.0644445206740764,0.202088155600252,0.41810536421631,0.361314919503159,-0.984951735024685,-0.880572682642706,0.577417963501321,0.651079864937467,-1.85459235949307,0.491870881995239,0.220834297623141,-0.930471961204464,0.137874062893831,0.467229900248041,1.04645419635086,1.28496752203053,1.25057115125451,-0.891157134681286,-1.33870998023099,-0.392108305494053,0.494683631265113,0.272187952990462,-0.206396882057559,-0.281166474250742,1.60843501319483,-1.05166515642872,-1.26282842442979,-0.325307884227907,0.739021214261561,1.98501584292186,-1.87617847039079,0.826881126219926,0.416802046938098,-0.0248537044615723,1.07659173606573,-0.811577523006855,1.58618139535537,1.26677217329999,-1.29312667993184,-1.19714520364255,-0.221016660403422,2.02373853560844,-0.152833561578974,-0.648596452646616,-0.020011101852923,1.2852382130034,-0.62786809855974,-1.08677496920025,-0.672517622562288,-0.678182553702281,0.313728384939404,-1.28810832205803,0.799810287893641,-1.64610791597949,-0.250267777010901,0.474463996177424,-0.847445577187352,-0.763579432163317,0.42702391338274,0.170717021651376,-0.0102336430810279,0.901825844486165,-1.63270075786088,-0.810655770295852,-0.52449824448085,-0.997746736715951,0.193576356580443,-0.423480806261329,0.258219098805649,-0.209596956702647,-0.576983044748678,1.10249778060799,-0.00113593348731485,-0.0644301949643254,0.333090176738739,0.269123575086321,0.104077077684812,-1.11968342813186,0.942890274682434,0.661905295065429,-1.31264925026825,-0.151852948233172,1.15305429972499,0.909277002177826,0.682718838042121,0.254142934090814,-0.889952514561778,1.58350779457473,-0.96293284162771,0.371825858118573,-0.49296611013625,-1.16601115448536,-0.0572898238173083
1.43335160842455,-2.7879529023696,-2.53352709003164,0.847062748576645,0.737234391070307,-1.67112218344693,0.528287650141349,0.0248212766921619,0.373429741405713,-0.0276024222962148,0.321398417453248,2.79316379659291,-0.294043786672451,0.501536274104865,0.61408191202189,-0.934149560342134,-0.790734537923328,-0.361770647567516,-0.638151945606093,-1.49242039143001,0.697015691318026,-0.487901466059751,1.07469259053752,0.340302309313329,-0.370875327831784,-0.654732686592083,-0.213015493562189,0.346929010448052,-0.0749291234129355,-0.221195951673284,-0.179373469949424,0.184653910317142,0.412434946997645,-1.58443184822771,0.737957243255483,-0.24494338135655,0.759494564119483,0.644782041073246,0.196435861825887,-0.029308859045201,-0.95117590273637,-0.480532088875821,-0.302664094973088,0.538643769756603,-0.404500580829712,-0.174460008232911,-0.806682209527018,-0.66046982330147,1.42911226245161,1.09802175860611,-0.0330988087575158,0.501540820428954,-0.889237090754269,1.13074519807963,0.732151849680965,1.67200133611234,-0.161391503325704,0.506746204116026,0.731149902653579,-0.116204979551919,0.302255732242313,1.40967784336537,-0.306880477577974,0.639322093771419,-0.532318480334492,0.0308944396209249,-0.563959863400486,-0.666554832920976,0.607633834745543,-1.10330039191842,0.0435367647944297,-1.5975061016183,0.0283227874781396,-0.681901227088716,-1.03223535630064,-0.875947515287999,-0.655310186502239,-0.368271596453627,1.02266724128942,0.108390469593287,-1.1723030522467,-0.0205015570841669,-0.162834905610396,-0.181107289391348,-0.122007173139156,-0.728527189895451,-1.28866350575346,-1.57129797892021,-0.154854431300697,0.470768751221237,-0.700040044862699,0.226351611797769,0.742088647064014,0.708880751355728,0.755390484288515,0.926283189123754,0.33117775036516
-1.02288165853336,-0.465209540112073,1.04095320730466,0.666794757379301,0.679530994354474,0.192693307321674,0.552940319562014,0.752357003113947,-0.758358037305694,0.223490791139291,-0.449863811910092,-1.00541682618006,0.877971995645544,1.2846338130374,-0.488622641708701,0.124126675338369,0.411089406975425,2.01861051861434,-0.0333317492150727,1.08984050330614,0.38467825253742,-0.404310493382805,-1.12740135638517,-1.20859069698515,0.690688729622503,0.310818624691609,-0.777620352236934,2.05498880938602,-2.1974808034014,0.559660276674979,0.201580650570045,1.18164729801454,-0.374217969863188,-1.03148148411817,-1.52818327189,1.00086370937448,-0.533914537102279,1.5381397444642,0.1489336754451,-0.260619843948031,-0.55668669698199,1.53204313448306,0.529540778225445,-1.1703229068948,-0.612131230795852,0.795965734806605,1.68432623353973,0.58885179847607,-0.747327372064244,-0.466295362387016,1.30638083594305,-0.260217828356709,-0.248386753427264,-1.51009293555351,1.84419852863448,0.171902686521789,-0.0813991310775894,0.713027326389495,1.46799485465434,-1.10857938777765,0.0383660961831112,0.0645660956412223,0.84038483064174,0.449483519477978,1.25931239286061,0.120678999712501,0.62255019038063,-0.554449658047947,0.932160515338814,0.265687995873473,-0.929384478575928,0.532122052359152,-0.616760299409738,-2.49812808412826,0.698744443447167,0.797510402891122,-0.0399976460779332,1.43788959846536,-1.02832856000036,-0.456451674459886,0.52067021444687,-0.450819239376509,0.238444714333674,0.819038467450605,-0.140508470037151,0.856402324287466,-0.381987231808251,0.464738885639487,-0.447985589934375,-0.787431713551492,1.38424974075701,1.07147198193867,-1.42612626100135,-0.39153542103692,0.323249867618364,-0.0154136306799303,-0.496589545790687
-1.78523262538275,0.689712848917838,0.765236702159625,1.30444510337957,-0.327959796676421,1.69403313478329,-0.764504249507012,-0.837615833280397,-0.706571378743411,0.733283617940495,0.542817810338657,-0.252050208474876,-0.80109491630178,0.372001253543316,-1.11121515233852,-0.772492630922216,-0.0764876334787563,0.854907921019572,1.5156253769994,0.578112561154053,-0.327910836076987,2.2436730543089,1.67589160454456,-0.986944158904196,1.00089065466833,-0.135732262692746,-0.930372379174049,-2.09461437957818,1.0103393339213,1.74105750669104,-1.53947956482151,-0.512768722603381,0.351796719184399,-1.12926955093567,0.58863697125116,0.178219211835614,0.528002858479174,-0.095007875224374,-0.170088822149927,1.22383226959596,0.493094412835784,-0.370843345133777,0.392718194103476,-0.540336179892915,-1.7915127745141,-1.47303968408611,-0.204864546065588,0.230784213357954,-0.808885639626853,-1.02015318594113,0.824307800391881,-0.657291116520943,1.09526217730009,1.47965050147733,-0.855190057295092,0.148370472159778,0.044069728983217,-0.76537753395936,0.635116680618098,1.03123652078175,0.71444801995202,-0.383628207499636,-0.846798602215021,-1.37801551347254,0.323594413333869,-0.972270191546375,-0.394059255503115,0.555346817466464,-0.630266978195083,0.421990597726212,0.15721402995872,0.377062060072487,-1.49847587931916,-0.404029220292347,1.42020440956585,1.60368298645327,0.701434036939882,-0.109401604276866,0.323036176107026,1.6456113817838,0.394581013353418,0.353071869419844,0.144940112804246,0.146924885339499,-0.350446939543971,1.25358117861859,-0.726090862400205,-0.528078590634264,0.565032032361967,-0.270510421427407,-0.858148527871176,-0.387324562806135,0.901225312245399,0.623830759684948,0.0435730749753986,-0.305968693732155,-0.462355386872763
-1.70563936444598,0.665247960395287,2.28062576333747,1.20301494995127,-0.0520321191573854,-0.244505863500292,1.51848099281817,-0.711761584012752,0.0354400320246842,-0.265949390843326,1.25547731626634,-1.04618621103236,0.0421609366882047,0.326313434821952,1.3577729425337,-0.108725908102896,-0.466940079388338,-0.488373527489709,0.384102455275452,-0.209710206488077,0.621857844421592,-0.0235175124085022,1.09944156748073,0.120553811556589,0.366288320377439,-1.4308094170001,0.264195175972687,-0.587094928948684,0.311267138693263,-0.682200519360658,-1.15851065598264,0.76214838553508,-0.183922383603457,-1.01198942742381,-0.404377356139532,2.58216670870674,0.894416469179533,1.50704252140545,1.2826227820726,-0.254974806275226,-0.258424771561153,-0.182844898417767,0.212879612545196,0.618438621629036,-0.718121779304976,-0.863666362077612,0.453230487294793,1.03605574030775,0.690797347431984,0.447379104592132,-1.31527813268046,-0.231721357547267,0.774289536287535,-0.302971401112219,-0.345982679260978,1.26969741927389,-1.33825761757631,-1.39824568448839,-0.0247783124664372,1.53110690737063,1.04867246384614,0.415512079670115,1.47568429270927,0.481927470338684,-0.239521124024351,-0.987637429581638,0.589796880962697,-0.798707422067007,-0.746552333782746,0.502872512581286,0.64822217789819,0.240567832201493,-1.43112833353613,-1.02569056523117,-0.186588367488582,-0.00573063795944566,-0.95360194938043,0.488575727313159,0.941981356870077,-0.896865546418493,1.20267490274323,-0.409381665862262,-0.0427920526884732,-0.265397075204975,-1.75512775654749,-1.544670960859,-0.177054339481049,1.13974471479879,1.44525145194567,0.0368092249639458,2.47946782829094,-0.5312238971265,-1.12662830847029,-0.692313881666329,0.688130928978289,-0.0111216618188206,-0.715138134626756
-1.40628075753518,-0.400891659302414,0.139719833014362,-0.0880226049353409,1.17960453573046,0.123214316171067,-1.37917227056055,-1.42091122690656,1.50187763499287,-1.28809029279531,-1.10994048544906,-0.934163757023977,0.17981082629598,0.720558300742794,0.504030519909193,0.797446448224749,-1.07921685659603,-1.12417113659764,-1.45690760571655,-1.18188076197312,-0.62572665105046,0.411977627776058,0.43732295417378,-1.33148565431688,1.02771764563241,0.765096651676368,0.254569533503699,0.595061900867466,-0.377845131256542,0.0131720819570528,1.08011381462439,0.424263295137615,1.35875358136159,-0.664558931136027,0.476842589116299,-1.41744471077505,-0.887033546255597,-0.456481421858285,0.637122268795528,-1.41839348571644,0.0315811177422468,0.0771554568709464,-0.367233053758144,-1.5477442288028,0.721746918471572,-0.343973675395577,-0.389102674878947,0.726575671276065,-1.01443361961732,0.0369361712185378,-0.599703254107688,0.074397841133009,0.821523490934199,0.108564288810004,-0.701113494498828,-0.287058932222971,0.385667034584782,-1.74390693069503,1.27121775501866,0.436409503280161,0.00790978891853678,-0.211470458417669,-0.390510273147939,0.00927941864730308,-0.556622697486287,0.511591762856728,-1.23869374250077,0.978761554765747,0.545274169886321,1.45949110245243,-1.79027242136836,0.718324810739767,0.235699046653536,-0.107306705162582,-0.247943999572051,1.22676529314164,0.145136368428001,-0.0306208586003136,1.19141582735116,0.263494134834403,0.976711037270549,1.66359456909091,0.941497022628174,0.911798534457962,-0.625819968970927,-0.813759499415048,0.584753896463655,-0.252213397933341,-0.328697693917008,0.127358293550541,0.280679524492744,-2.74372207858654,-0.205462277006311,1.55209552448038,-0.0975904562827615,-0.272113182112375,0.77038279771263
