-2.16372596320099,-1.68322457246018,1.42508838646657,-1.38693457379614,2.72367920256179,1.51579233095952,3.57690526361093,0.373189411082369,-2.91657113560499,-0.177459406543571,2.52505865236116,0.154726457431947,0.907624874148594,0.557854158640426,3.29498469063103,-1.50615403384752,2.39998783984337,0.3789012966647,-0.728198757855123,-0.565577387166777,-0.600083701648433,-1.64749381572951,0.347893786894992,0.647440292832258,-1.56974553469862,-1.16667812810274,-0.615512901698614,0.751571680298189,-0.73659928556561,-0.522265849847243
-2.54704775627968,1.86216656622511,1.29972199853429,-0.596806891526574,-0.906666243218252,0.566894516107602,0.0448696168353594,0.492386808042923,1.36037071880302,-1.39886622476918,1.28736017912106,0.243814241579621,1.39408269249088,-0.547218981936752,2.55546764513837,0.44302663260085,1.66287870495066,-1.75619815207069,3.4349567367192,1.06634546658642,2.34422153331204,-0.52695753301971,0.475109620548552,0.434097749397056,-0.708728120863163,2.49052935262404,-0.352439534637867,2.02149287472324,1.58498039031907,-2.67743770262046
-0.657237683720477,-4.07220831747552,1.1330950656165,-2.76201388987406,3.02088615305615,-2.31884065068005,0.177039158908738,2.94160720931904,0.914185400613778,-0.778171454074084,1.21182749280865,-0.173201969034871,1.40785841764678,-1.82601519019027,-1.46441133943271,-0.112893092079156,-0.258474565615034,1.32226830191344,-0.754337694896897,0.293041222157161,-0.781725554883162,0.497579209070214,1.70265583181316,1.0544245073118,2.01385778774852,-1.38165080286387,0.612314388442064,2.59282457212676,-2.79214937533201,-1.39612139294002
-2.11358331503458,1.80067712719409,-0.879583900828495,0.205980864734522,1.62201438877688,1.74654377307162,0.48473328092002,0.153070141395635,0.946993545694501,2.39673266523347,0.168218502333386,-0.477396976995363,-1.50673665660882,-3.30704904952692,-2.83475642540236,3.60609398207052,-0.636950917076828,0.181034864675297,-1.21578535639942,-1.48072891010698,-2.45988087111762,0.554108540091596,0.0639768038957976,1.54299468977579,-1.41431062665642,-0.656271877430147,1.30392701833003,-1.75362112766385,0.424715662031582,1.79940615676683
-2.41482764115051,1.55033382137655,-1.022230425051,-0.076084496978377,1.19394024582042,0.262078535586844,-1.79629551313762,-0.643162270053422,0.577906064204483,0.3258716310545,-1.73265888834259,2.40531549784558,1.73608245095581,0.482513503292306,1.70657884110838,-0.930648136485207,-2.17075719210451,-0.0476396769957368,-2.70136904175334,1.03156969444164,1.03288399034115,-0.158813731955733,-2.20908919654357,-2.94001386490592,-0.73086305847638,1.45197904360431,-0.262552600021643,-0.687579281161583,-3.64625997142249,1.78303146376786
1.16625608180338,-1.86999983399037,0.407919004497932,1.51897693178094,2.72603842482591,0.137656795391457,1.56572205818272,0.590346825887089,1.5814196519848,-2.13799630210187,1.65401442308368,-3.54390444158429,0.899036666865593,-0.181844312987433,-0.18177411654931,-0.0976096286251302,2.31354067473698,1.05058085768042,0.505290111526283,0.478037253110949,-0.611561271243241,0.789053761920959,-2.81158000256721,0.432392275242189,0.4313633206321,-1.73532986762257,-0.47381328399453,-4.47492761458,-1.5479090752392,-2.34856391101931
-0.444042557293512,-3.95554188755889,2.60861588194515,0.854519085429469,-1.76669511701489,-0.153800900743061,-1.20841369388977,-0.126103513846847,-2.1657331963248,2.11422887009332,1.18094133530719,-0.82814740410305,1.2067287566753,0.200708268203404,-0.776408608991172,4.18304710415608,-1.48264080953957,0.304383599608594,0.494810227625052,-0.503749099911959,-0.445167666468025,1.32907049303134,-0.908485374990065,-0.185080011522248,0.456784058705958,-0.973690105480738,-0.150005403800055,0.0996223666494626,-3.28848195294659,1.09509314748963
-3.21626979434624,0.271956583242959,-2.28619134294996,-1.23416833613364,0.931887076133204,1.59228048705961,-0.756764704237825,3.73384433514202,-0.845149856255709,-0.627586225415488,1.76317543544839,0.109102607797791,1.1273420580359,-0.176538761844352,-2.11784981917354,0.565766129162051,0.454075192574703,-1.52143164362323,-0.110190882451563,1.61492119450633,-0.377102092230806,0.165406220735006,0.430222767562362,1.16733967726477,1.13874504043453,-3.1654351549464,-1.65443309956234,-1.36848552814679,-1.63826441586405,-2.24983395195545
-2.01489196287841,-3.15623070739279,0.673211757231954,-1.7174090131419,3.20238086957215,0.714508686769726,2.10748698935783,-1.46899897877106,-0.480508198105543,0.674087645687856,2.53078872290292,-1.62692995230154,-0.549018113319122,-1.02886190015449,-1.43765910055923,1.4619472479195,-2.34232802855057,1.47344063029304,-0.111419061303472,-0.678924108242938,0.199394297320106,-1.70343643552595,0.651031594028681,1.26022170044309,1.50743382760847,0.537517637853887,-2.89295904828202,-1.34556421126081,2.06258204095491,-0.904086731531136
-2.443563861502,-0.192178995304308,-2.28908845343025,-0.947936862647268,3.65127890668284,0.68486238983842,-1.70286489669091,0.7168667771396,-3.14375920409887,-2.7377012437135,0.60504485346995,0.490351335554478,2.01300208348492,-1.1742554623348,-0.365463241582844,-0.911239001968496,-0.0023785053462175,0.294438315360299,-1.26789914916884,1.68296177776954,-0.96774231559554,0.542823837683733,-0.000829290602846623,2.66644237998891,-2.09396791835793,-1.01479899022223,0.255215739133863,1.93443081925226,1.38866170082068,2.22889707664418
1.18045621021867,-0.19679247060984,3.80257975812298,-2.25702826609615,-1.07175238532572,-0.403475547647722,-0.0622251301945626,-0.820441017873535,-0.237113745329332,-1.21091068150757,4.52316450224377,1.02995613800927,1.39694397394776,2.10722914731002,0.783385004473015,0.173812580455742,-0.741270836250981,-0.953079178081626,-3.4125524931969,0.402052815468638,0.96867246235806,2.64178414223069,1.17587990728589,-0.414200217193856,0.463150184579731,0.540314888771858,-0.349920703172151,2.44651556159832,-0.481467080172869,4.15184526519889
-1.86670802201185,4.2893901134894,0.27807932705126,0.815270832519407,0.103052280427368,1.76144570925147,-3.38801601850712,-0.229492427154246,-0.363549332981287,-1.53977085078119,2.11362351011934,-0.848014789318341,0.26926514133061,1.62073104659841,-2.04335707745834,0.590419596950655,2.03316957487895,-1.44742409114315,0.893382595319094,0.571014629776463,-3.80233246418329,1.50249430036009,-1.29987040988871,1.30709947083528,-0.846551967305101,0.429154257216109,0.857782978466283,-0.779235590427981,-0.711426829416891,-1.26755035366754
-2.47549250578107,1.43092562093295,2.10156142513231,1.62537549328833,-1.78368921714072,1.93440256978214,-1.89387389297723,2.05561227932384,-2.68278770257832,0.628676850829561,-0.799575625750847,0.222202200281642,-1.3323912470193,0.360593527964117,0.167572296790109,-2.03873205471569,2.05370027435921,-1.40034207518067,1.24262513904249,-0.626885399422631,1.74929194597192,1.113649096343,1.41750111655316,0.925456727744555,0.820054344339418,-2.17091145109497,-0.320326799293305,2.07726922450586,0.885239944993461,-0.607047600454353
-2.05787335574427,-0.47663141913475,0.67678061967482,-1.54012619735675,-1.62934460365773,1.93070153032447,1.75722756150019,0.823908460160428,1.33718646361748,-0.742669636852164,2.20351902760697,-3.21214705400837,2.772194618984,-0.745682925491414,1.44780635189907,0.570826845157399,-0.0802847599179454,-1.24030934931513,-0.614655231770335,-1.34780624642469,-1.39607425556325,-0.446556542318532,0.58031478419001,-2.31312668343422,2.71858681025162,0.322250850310264,-2.72056964973226,1.73316542024028,2.43354652922618,-0.907243332755919
-1.55872397289742,1.99702593576629,1.17526203605921,2.47840982298803,-1.21954469757106,-2.71107357551198,-3.73595837662291,-1.94024083586978,-0.0205573818831803,-0.878829589200764,-0.385408773182658,-2.25413731571285,0.967164569559376,-0.0185799291413687,1.33208839910783,-0.462096783508672,1.26183757093037,-0.606524181090255,1.81308291529219,0.727538933086829,-0.666040680378153,2.80756303478187,-0.855773391821305,-0.311980446580395,-2.42006947269389,0.612860300127791,-1.02386327676148,0.368996785570037,-0.140548385226478,-1.82038998071728
-1.7486285277296,0.104346495392056,-0.690171580748242,-0.768059044272643,-0.758930350519325,2.30936370792877,1.98529108140533,-2.20582200029338,-2.96472528181843,-0.110921068820904,-0.410204186029182,1.13120288998387,0.595624129203826,4.01965500885066,-1.79086465226673,-0.519483053229087,-1.52462279016495,1.61799591701293,-0.0415928966327291,-0.633800078679402,1.00006453416321,0.256748255249322,-1.23198801559545,1.19771475553216,0.31928704110866,0.884830558985296,-1.39507929674899,-0.587096905121769,-3.14910042539126,-2.39403734795731
-2.5704306563149,1.32862586768399,0.721887527264748,1.18589400369406,1.68930623470549,-2.42652621917352,0.660206866732495,0.850600096433021,2.07586504113493,-0.533218510137863,0.869283170056894,1.79858804449077,-1.58651629548147,-0.302813201671291,-0.910354999837814,1.41818771933344,-1.86863929784102,-1.04540281176467,-1.99262232353264,-0.0283649685191637,0.479204346508616,2.71218371119188,-0.541483055184803,2.02494053345567,-0.0182343939135205,4.23025154853754,-1.25401378296483,1.00382785099564,-0.364771266085416,1.68760987577735
-2.68778027174607,-0.78263708144852,1.57309925002287,0.449572891579199,0.120856037253403,1.09155668574883,-0.852293390431787,1.77938522165,-1.98425251524729,-1.0386838155098,-2.53374650992635,1.47149094720544,0.0259719692750132,2.74711435646632,0.0980953189542344,-1.32503353793859,0.338075080725232,1.1701807724793,-0.091329671449686,0.935692073272428,-1.14589384754834,-0.839020912458839,-3.61658357770581,-2.12943678617171,-1.10804692407355,0.602407254944852,1.70209355697036,-2.85145104112379,-0.104008684298241,-0.35602124134216
-2.47114076578004,0.53976282292136,-1.5519626807404,-0.727380623261827,3.52137274689732,-1.41009835341526,-1.09928371229235,0.199018268317627,-0.787876578049378,-0.537791767323469,-0.527779199266847,0.492937307984739,0.197987931808761,0.902853329407556,-0.549608646938222,0.0227326297338678,0.0448536191642556,1.94127719207402,1.96159389123095,-0.0200446000420319,-1.3516988451191,0.915360136501741,1.95127739620842,2.01561673465948,0.654259377854546,-0.38730011756928,-0.585709064959753,-3.35829768775577,-3.85680428717866,2.51110382600973
-3.19753313368348,0.0678072410399612,-0.955405167822253,1.01460899662912,-0.961551142713193,-1.5070340854545,0.30135429914183,-2.36051575548341,1.08244381767971,-0.466848421321797,1.44181424170625,0.905280275739983,3.3944122215086,0.490979776547835,2.08661298606893,2.19143240973091,1.29743134296633,-1.40556212728307,-0.375103525101496,0.222785299650094,-0.901098921622029,0.997753145962053,0.368883379656155,-0.834647821643937,-1.37245610169275,1.04642696466769,2.60963760457563,-2.34964780520896,-0.869770930367524,0.0644991062523965
-1.80102427424278,3.34928107646287,3.17813799914898,3.23442474750076,0.598412533385371,-1.93769611482777,0.825209770982766,0.355499011577035,0.610673648655883,-0.326888395147129,1.76958673395612,0.868165030366133,2.81212181861387,-0.19315656561477,-0.102708003605411,-1.58997921317629,0.363600603892424,-0.987499867871023,0.576530936314277,-2.18026809776983,-0.0425044041697386,-0.46730557172209,3.14019319376919,0.801459935560471,-0.150860471648098,-1.0049911466151,0.459284662126761,1.48981692381175,-1.79716113599567,-1.47523922640858
-2.63577712147509,-1.9800363843093,-1.48336458494938,0.678760070708229,-0.711739716290193,0.90816318120587,-2.15414745507886,-0.567096868166719,0.896210403426573,-2.17956687977192,-1.97110262156709,-1.76232917134705,0.640970209066728,-1.37834542159835,2.44335846312211,-0.868798293309091,1.0993142679147,-0.667596602860882,0.112101944479625,1.64383348281422,0.578568457094378,0.328958814630886,0.609709357038782,0.426099849344905,0.540895955179631,2.86721408240389,-3.88037364042632,-0.0256840604159516,0.53951320063454,1.32780174792223
2.33247717640939,0.683520631695162,4.49275523319238,-1.75262818779021,2.24387571223791,0.0754751532326315,-0.687543902587365,-0.447387948057195,-2.20108504515937,-0.821951134930871,-1.01150809391815,-0.29097255481179,2.01471214969302,1.64640403879891,2.83015828499245,1.04546385222474,4.31353306371517,-1.80348763907596,-1.0630571734951,2.19747811181266,1.2661953995985,2.03791131302495,-1.926099521629,-2.35313592163404,1.97129832254832,-0.491087976019422,3.28606820659139,0.191545421109979,-1.13578969671291,0.311136311081356
4.18534164714402,2.98460114034141,3.5974729550719,0.512984821722956,-1.23276413781763,0.0974556233022192,0.670732098918192,-3.91995060683958,-1.05864781200985,1.39671108932831,1.64318252853768,-1.36722226160934,0.936839526583363,-0.698005640385809,-0.243380636558133,5.51151979727723,-0.372457478588892,-1.01388646798387,-3.00145956585397,-1.2009681413915,4.24178302448565,1.37986468940428,-0.221888170294416,1.843152684587,-1.31101853767443,-3.67274972364896,-0.87688208956589,1.90205055392968,-0.553180304352696,0.847682050995079
0.367983523196241,-0.410605241627097,4.90689902958054,-0.951452108119678,0.947802817584419,-0.690863546412382,-2.35320935970357,2.15005045527674,1.45573479644094,1.52384066984496,2.43662571522789,-0.301957871408872,2.93220420385409,0.775198781274955,-3.52224479863824,0.279555537793462,-0.533568832954437,2.20652073381666,1.13274760460573,0.282470403324081,-0.0147590172811187,-2.34703682597514,1.07603311688229,0.560631891689463,-0.836705551557461,0.322242596672227,0.300821791098804,2.46484871823063,1.34186735728932,0.129183886677682
-0.805197374702107,0.770877224003149,-1.37164140997537,-0.361312519617023,3.58953167404666,-0.258083573387158,-0.490332444428104,-1.64860275558418,1.24551604687109,-0.634237214703453,-0.509789272194362,-0.664952998920927,0.0397971522338384,-0.225943763163327,-2.91605810357292,0.137860400735917,-0.984641736535579,0.405186002281959,2.76686943511731,-0.86528371428166,2.48210675579508,4.06165158003242,-0.639365150015981,-0.085689956398852,-1.33178516459142,1.56171491937848,-0.659674099727906,3.82346755223072,-1.99472258532932,-1.07293037540413
-1.65414819957319,0.290535539960827,-1.89929025375211,-0.876798152932589,1.89168810703646,2.93005399465982,3.0469907664136,-1.99032230889211,2.2083526692097,0.655274874121428,-0.776726672460153,0.910889565449412,2.98850691930578,-1.03090556376341,-1.71735073567392,1.02536204079782,2.11696967804017,0.319253543659321,0.570118896565292,3.07446442503349,-0.415129445435088,-2.3855713803047,-0.530280975107736,0.141578269793713,-1.22571035450383,0.887412494010285,1.29860782465021,-0.266218767442798,0.151080624578388,1.53232255504497
0.0752586989476305,-2.54299572822382,1.72144919132868,-1.85094581119028,1.1683254898044,0.323634467257325,-3.24655421612035,-0.240466136091521,0.639861259736272,-2.57278368557472,2.23201199421187,1.03412201320526,3.50345750763922,1.23890308619182,2.70077109732446,1.68557937519193,-1.23387083558656,-1.17508746701286,-2.12520502316411,-1.15366932636678,0.641966187490976,-0.680604565893838,-1.53805133888789,-2.64136192874655,0.317589270862944,-0.622899517969309,-0.9934861898662,2.12955979015463,-1.37847749258738,-0.932727105262618
0.379085080071112,-2.20225130636335,-0.909629183463787,3.69062244841958,3.29447130462065,1.51614411212568,-1.0488451597429,-1.35119035857395,0.8800196966341,0.585123321722119,2.75525386806737,0.506487261016544,-0.67467745330838,-0.963210297819542,-0.465679558368738,-1.07650702510024,3.02208796340396,1.6804287883558,0.67961174729347,-0.658612852413905,0.449145987905831,0.681371337013811,-0.493508732083476,-0.0908276867615087,1.39201896918991,-3.6483357563018,-1.05868198946035,1.09757791869742,1.7391723288067,-0.73270544972065
-2.39072510302861,1.25499180164946,1.30438437842431,-0.0508570782663275,-0.201841433965937,3.12565637140648,-1.74523275566947,0.00900860612659784,0.190686564818859,0.424865798778985,1.96489913299693,2.00890391472354,0.732318519731255,0.13310250647058,2.44519342975166,2.45909476690681,1.21598498225681,3.25790630926989,-1.53726847954237,0.633369562332112,0.057253485124472,-0.0780751835106637,2.79318707491934,-0.173528499738813,0.294722627975673,0.0511501849601749,1.38152578652471,0.740770376682144,0.849426772809692,1.73105138267102
-3.43141258698786,-2.44371721310431,-1.59848948639618,-0.601176963421344,0.927460551783028,0.0666276947329145,1.51364756720709,0.375075176989472,0.372414231814648,-0.232877025640931,0.242478720860809,1.70130238117782,-2.24898093337045,0.00404965562181115,0.878612741850481,-2.83382008781728,1.57567168733016,1.20514493243172,-2.81964883727925,-0.492383945109734,0.278774411787388,-1.53575556984113,-1.19037992403605,0.184227479344562,1.13495520444346,2.24520032713898,0.088666870290429,2.20843631452981,-0.0223717960499509,2.14141913493706
-2.79069067281521,0.0542312194148757,-0.473621926023935,-0.0966402605089241,1.25972185908534,0.574674733063141,-1.23290964740111,-0.535926443708279,-0.182022094599028,-1.76474845477703,0.724941399586781,0.290369437484552,-0.0372832339189616,3.9045899349354,-0.166502486544651,-1.91928644340238,1.16812852876546,-1.10477884624941,1.9468796668184,-0.755621204481754,0.803994347674661,0.618904778807778,-0.809072859614272,-0.144954459936362,-0.483070322387417,-0.0410579191277747,3.9076115441959,-3.42941209920017,1.92982954605907,-0.240932528250004
-2.23048227630344,0.496061501069356,-0.363774997632344,1.07289453664553,1.25640512949186,-2.10382526663525,-2.32481504025512,-0.762191292624999,0.530751694128814,-0.21678994569324,-3.52984413356126,-0.651752308643716,0.633477569852856,0.504541031127137,-0.85228581073992,0.946995306597961,0.118331375712249,-0.650115280633541,-0.618646893045622,1.09579440860686,2.34647688049481,-0.133832819126756,1.41321678584241,-0.399460509409137,-4.28798393368206,-0.925089782261924,0.336089103457688,1.79050279067648,-2.48232465786761,1.53134750978653
11.7605310273876,7.62468686654713,0.908954258748127,0.252325362583305,0.492022527690461,-1.35771847062772,4.99238366201564,-0.850965048144947,3.75033535410096,2.17557232916576,6.91953367563872,-2.65185128431035,-4.17225986297185,-1.56481640301926,1.49178666592235,3.16902338632333,-1.78246355909689,-0.462119071773368,-0.729749444096714,2.50723819477254,-1.67367700365011,-0.405148982533434,0.0184058667931538,-0.0693744029456729,-2.11032401519588,0.964407656523667,-3.08805379229938,-1.23349804506597,0.110436194235486,-1.20017130333199
-2.41572735212337,3.04099636756431,-0.961865501937338,0.113809748672779,0.755909143586046,1.33807242418355,-0.282730859864397,-0.828816771725624,1.90200201373008,-0.231230504267361,0.713977482627229,2.64604500238091,1.65111465394366,-1.18142885295785,2.46474854659283,-0.394384829568899,2.0335665765511,1.45734158231748,0.080426930131645,1.11308279601393,-0.673562473918088,1.58946350850746,-3.02618349693853,-0.842455368255678,2.83543572112715,-0.572616175913854,0.685563087957241,0.771418929523619,-0.151643802006337,-2.1323805464999
0.825955687998263,-1.8315385330619,3.70147808521505,-1.29242299684333,-0.690404659319616,-0.912188091540702,-0.515683254813869,-2.14115728457704,0.1368150992499,-1.97886601581939,0.0711599760593273,-1.29137322105415,3.51184924714366,-0.136337129959254,-1.35241259408158,-0.271495672324106,0.640689314717256,0.147080701121124,-1.00303454997141,2.97896842301159,1.7914069699882,0.194284074339795,0.971812844760375,1.74274883549701,0.809131615012467,4.16940251951714,2.03671779054694,1.47563050982767,-0.986241386102102,1.70193810441148
-2.4651326827584,1.11658415939126,-0.724154228511078,-1.2128780783596,0.217340245333914,0.809822179445914,0.58105825079186,-2.78551240003088,-1.48238427356045,-0.746793183061457,-0.318276120383877,1.44506832819656,-1.02106355038908,-2.07105182223594,-1.26054182477554,-1.73771836887875,2.26218310960169,2.01549633312657,-0.276145629488857,-0.802191921349416,-1.21010118556799,-0.590580862470212,1.92054437068944,1.53619936947497,1.29365348072689,3.37947214580071,1.38337919033144,-2.21950156750316,-1.78160731677047,-1.39681770833278
-1.95598775378422,1.47298912132014,-0.0738746181241818,0.718619473143024,-0.817901907739245,3.37933972689089,-1.36852328242374,-0.00593995410599368,1.71688394065861,2.56265212196314,1.61237209797016,2.31846679365336,0.454357772617611,0.69574418581548,-0.663637875949808,0.076310041077911,0.580246317107175,-0.831225581070872,-0.385437185653853,0.850385329523609,1.04503674689724,-4.41742624411102,-1.34874696633106,-0.781151859666416,1.66428847290117,2.51739010670796,0.973589054277741,-1.10976301198137,0.365615486686117,0.695226288187178
-0.39284654827262,-1.18627164284995,3.71903833587459,-0.0141599491776336,-1.08255018537495,-0.932659190386951,-3.29834515685429,-1.32322602331743,0.371701295862722,-0.122888159007753,1.30633125388815,-0.640213839388051,-4.06829547696606,-0.0065504055078739,-1.10741899916025,2.698476844423,1.49276592982563,-2.0148492346043,1.6774685522182,-0.331603951518247,1.67610608450435,-0.405434921040245,1.01704350496491,-1.40170285555549,2.34631447251512,-1.66236470081314,0.0510091254402374,0.256176069518568,-0.0478928776444211,0.637611001440098
-2.43484772273106,-0.484567307548231,-1.43091446586178,-0.474857114584873,-0.248081482587808,1.42859093242525,1.93950632565986,-0.573475260736671,-0.362454896780076,-1.92965391490609,-2.1954858852415,2.23802090582327,0.90331006057603,-2.34873022384692,-1.25183150967547,0.841530056051591,-0.0957787015895693,-0.780492445188104,0.43755077778829,0.224615831208158,2.28869872273414,-0.874412031660777,-0.196707038894901,2.88318698224472,1.89055438184616,1.41790512490977,-0.45573413792712,-2.00581579002816,-0.913336343343148,-4.01716084681595
-1.18502686954992,0.431396248617849,-0.00753894056959542,-1.24216349459773,-1.16726995468777,2.89844319616379,2.43413657542939,-2.25853666130933,1.48244460527006,-2.66288682156443,2.3302866367948,0.773767499708312,1.00168985138086,1.70647193031874,-1.65697448096599,0.440488092134409,-1.28616292896588,0.463867461617056,-0.707733681257459,-0.172350791115671,0.428770514937184,-1.49616433018375,-2.94667207213339,-1.75449880841413,-1.26924009427989,1.50353346271547,-2.09310430107459,2.4218315991335,-1.17632378764767,0.0661522401195166
-2.73797910048434,-1.63743264730779,-1.58429195507895,-0.771476489129849,0.551923466681942,2.02704487038169,1.26333972510558,0.325205660026836,0.499841399803994,0.845014385342504,-1.04054241107268,0.170932566104617,-2.7164061756845,2.07989756226808,1.89359641798288,2.61907899813081,-0.169100414436652,0.816690959768498,1.01871747857217,0.802695933159834,0.205758108919989,-3.47643688051309,-0.837645501145426,0.544449151022925,1.51768079052483,-0.0561260551850637,-0.654882675566763,0.741630040311139,2.46936593138929,-2.16589820837136
0.162873829647924,-3.62599688883955,-1.62428945400608,2.93539200958068,2.1845131389683,0.199536252477614,0.375642439319825,1.25446605882467,-0.495349901104647,-0.234798321420308,3.11488175449334,0.00395352951103726,1.97167843411975,-0.0848273731873013,-0.712232950087853,-0.35902653998021,-1.19807756139475,-0.470936651655245,-1.68216855581297,4.46754910000202,-0.977089101724113,-0.450799385705276,-0.581477234733748,0.906171590315915,2.63405682122447,-0.072259337507,-0.187862618880471,-0.755486437875007,-0.185950079147339,1.62969519154778
-2.59858374237001,0.166363511479972,-1.59072938146234,0.558013007238691,1.76505090233659,-2.21872095894212,0.386404168593145,-1.14141893857013,-2.82407537511346,0.900705767927022,1.1928428780662,0.430199826285942,-1.85982427958597,1.7659604608547,-1.09845360147891,2.81080599764517,0.480829125996397,-1.60509065999853,-1.15908649972861,0.492100488176841,3.24181348098788,-0.404445443375009,-0.30201380622327,2.34177551455965,0.772112390461234,-0.567949558942557,-0.0582208331857562,2.33000675863477,0.690770558697328,0.716705162231062
0.748526324685129,-2.71799127552622,-0.16219051913844,2.77022897038767,3.81481972055356,-0.346700856540775,-1.06830199652339,0.416125653915514,-3.88890276740376,-1.03176229809221,0.558214451020253,-0.6438019944956,-0.149480537062083,1.63833269829532,-2.09720054430806,-2.02491165083958,2.21086640669042,0.275540455890219,0.642274153842708,0.124119490624722,-1.35994007673627,1.73247929154515,1.25877214718066,-1.18072731971062,-0.00324550472393985,-1.05624810087034,-0.481465313692815,0.154689224702729,-2.46444317355233,2.36934184729862
-1.52383054181141,1.76791448288,-0.920784197604444,1.08936402009756,1.66584580987521,2.48688518264098,-0.744851485994863,-2.05043414650532,0.599556301046365,-1.65967525618997,1.18554509567558,2.04950295809043,-1.59478245193335,-1.75196876643879,-0.657599335433737,1.44178122873103,-0.191653079720904,0.999085903114416,-0.508986698806421,1.33906229661401,-0.597277141043384,0.327711243395332,2.07186926656467,0.623812336928647,-3.6656564519805,-3.77562475602743,-1.98737181623748,0.608441263711765,0.434601363981918,1.76846336916767
1.04495873851827,-1.82315994397371,3.0940783130446,-0.149808262678093,0.761226562054405,-0.111530551356301,0.389195865984584,-0.480576701425032,-2.46105455637919,-2.08709157061206,2.25222280409277,-4.40963724528481,1.75915570966979,0.352921547629605,-0.552870417279754,-2.86041375050708,-0.818403448012732,-0.77594896167207,-2.28031846893478,0.674472215924243,2.03326792853441,0.936118976447563,-0.883949214952049,0.105569149265055,-2.53713267171365,-0.172137762682819,1.2897040377134,2.16785884770074,-2.13690251857888,-1.04257084416365
-2.55490627338572,2.29775899663083,1.01218833719282,0.714467443228172,1.56362010122845,1.50259937479317,-1.4335947712287,-0.580915805825885,-0.0939681214673175,0.55713672245382,-2.77381541965735,2.06284313170378,-1.10398978113245,2.75049182851797,-1.61205727970486,-3.47150786295061,-2.99520173041331,2.34792833403242,-0.40263096691224,-0.692271129954678,0.342325635858854,0.371140536478732,1.23006762594033,-0.961425093959324,-0.0519185973463794,1.38823688502619,-1.10874975571326,-0.395951870446158,0.884309109581973,0.86753249824856
-1.8666437503386,-0.975888686833611,0.554505092944937,0.108970752012057,-1.2978481751652,0.419559730776407,1.42084798482621,-1.09963100298678,1.73001435269002,-3.96713887130309,0.273943909073018,-1.54471968147032,1.2583512362507,0.362765270141981,-2.02988288653538,-0.43032149256348,-0.56915622008869,2.28023318678538,1.74980216857221,0.0319366532641988,-1.82344634774538,1.29490108021044,-2.47488567382736,-0.247320123142054,0.55175745709093,-2.12651414630822,0.79084941370603,-1.58312023019072,0.778770536075682,2.629450417088
-2.08453378746328,0.941119112952115,2.50493732432128,2.03954619958956,-1.50394668750554,-0.317510757249443,-0.206071398611727,0.981474881520261,-1.17914856849462,-4.50965207188417,-0.225674264141367,-0.566214649393195,-1.38621272119968,1.85537015488111,0.728386944896589,1.45737835992089,0.138629461376098,-2.16269513600792,0.450805564524928,0.773500569133482,-0.0101333707799689,-0.644678041703245,-0.901538261352072,0.369576035852572,1.31633907426597,1.43143619674093,1.05259753599159,-0.379966488152896,0.263446176365601,-3.31972755981205
-2.04426076180278,-1.40675017678857,0.564382924901314,-1.22468789336315,3.02748805197585,-0.408428369389637,0.654721339713414,-1.16688122712596,-0.197005577124716,1.51320762059873,2.82863381595841,-0.188080234270402,-0.966091210014148,3.95017996920749,-0.713827462125705,-1.40297241768112,2.0417544283935,-1.65485825143649,0.484230589063129,-0.40207965340455,-2.30847046519291,-1.3421966678302,2.98029577338299,-0.212872094254864,1.73450989266262,-1.53976065345603,-0.604827396730043,-0.549106983229801,-0.808015448931499,0.035431514737183
0.0785113939746538,-2.05980660179195,0.687616067153778,4.85715900823367,-0.11857352961984,0.305305988032548,-0.820708245696534,0.205190026398956,0.171139324359582,0.277371993727112,-0.805811996235292,-0.0256017287386351,1.24782636258508,0.0384993690353258,-1.7041043994174,0.34792159252008,-2.11701496305183,-0.472061225593604,-0.562231288415724,0.230548028555956,0.122787724889842,0.767015721778423,-0.0996871541826628,0.00982370095280416,1.41448867439347,-1.49344158906008,0.256557980622954,-0.0175674766904844,-1.63502435582458,-5.72337333691077
-1.71899828713057,1.52044448744147,-0.757961494578814,0.450681853799672,1.25018155457084,-0.332789396979857,-1.05091009704899,0.612722589932439,3.29203084627403,1.55528213245165,0.621029585727726,0.417637109834068,-0.280966134389585,-0.385083989511828,0.316977955653094,-0.919865405844181,0.40309189915077,2.43174570609781,-1.42512329504365,-1.16183516039343,0.345595928662054,1.28053462741636,-2.3948865419567,1.213056725176,-2.39316089219827,2.44545576571174,0.800253574510377,-4.4845677984851,0.129688190678461,-0.410319500097933
-0.573441023981199,1.73875207874533,-1.85573775216089,-0.853003715175857,2.25199120775339,2.17358764830094,-1.5172770760499,-2.6352015236519,1.27535848504152,-0.871263336210766,-2.73963358687217,-3.01372771095063,2.68209514900213,-0.895848316387633,2.67672077108352,1.1905188630361,0.432978078511873,2.82587827935621,1.36286346162769,-0.118582365526262,2.62139529019539,1.45953186996209,0.386694078063856,1.54829495982114,2.13969635880947,0.108352892218675,0.248172157806751,-0.33334528401379,0.708585551939609,-1.52311048731645
