-3.3131506762724,-0.276042942154354,1.97827495162056,1.19398092180045,-1.28594560095275,-0.911562123972203,1.44023768736109,1.34003988685005,0.771112111785041,0.281281048814154,0.26937567883567,0.925102388712675,-1.54498725587191,-0.930508502288725,1.16441812203578,-0.416699760844389,-1.40226925031197,1.02827454294931,-0.428722050619997,-0.165901068297832,-0.445432186408141,0.204108588269804,0.106723065465523,0.89307128537838,0.58027106479168,-0.407987161074034,-0.0206203344704746,1.00942522472735,1.63535071863327,-1.37290192052039,-1.58083261730612,-0.638787885692665,0.348862371849316,1.02370198177194,0.697788426902609,-0.693724156341838,-0.693637998781118,-0.249485267257787,-0.845490305436518,-1.24020119730805,-0.487254166661744,0.749694603554455,-0.093727843683085,1.66376824478284,-1.89508393923689,-0.318737952470175,-1.3556422515265,0.208733770603808,-0.0977097158017996,-0.261114397313778,0.0458713003675346,-1.36735388669442,1.38626362264893,0.0263897679933538,0.25790451096745,0.941401566865159,-1.16041570811615,-0.508519278528399,1.67770376338922,-1.3114623146865,0.07837281631929
-1.56779144511218,-1.10845600105094,0.646173213917263,-0.221670132581126,0.66726821551805,0.587457883314218,0.501805575150614,-0.16487468722597,-0.218697001593628,0.155284778593103,-0.185498062669756,-0.105539725128925,2.44303240626078,0.0549655160036337,-1.3883766012348,1.12330576160525,1.39284752035972,-0.458539762787471,-0.882369871611132,-2.6286376945543,-0.58339879157304,-0.629411885752949,-0.0140336675908937,0.0477729592484217,-1.91710583908161,0.524286797590854,0.0935209859689945,0.140232591803825,0.0987283281267936,-0.870594971665384,0.129477702997901,-0.15614964367051,0.727913669695731,0.0880716645180111,1.83369322743876,0.96343886523451,-0.807900338064574,-2.2811131189372,0.834191392924072,-0.79868223293964,-1.53128461987563,-2.25925017127436,-0.138748981445995,-0.804131025554865,1.03445678491894,-0.393606836884842,-0.746252852268817,0.713679398409627,-0.839913779076508,-0.2017858096377,-1.65652197679469,1.0599259109832,0.652439818971181,-1.13638974325681,-2.4276521102789,-0.779592304447839,-1.63301287758692,2.51909613703213,1.45704217457335,-0.327274655978423,-0.490653445243533
0.703297325633925,-3.50072138109616,1.63169798565865,-1.64305340478079,0.718687492179346,0.0690734613991279,0.106444979203219,-1.92081369825289,-0.165540982599797,-3.09044683889405,-0.881146536632728,-0.0417073049807617,0.361387945289163,0.759513900602418,-1.98262286098111,-0.0459312755584121,0.919858759541137,2.0456798874628,0.933846300227533,-1.13339438103518,-0.613778662437897,-0.212309581470296,0.793656095940039,0.340049230384137,-0.444598183793822,-0.0216950170238069,0.482884472554501,-1.67441968914267,-1.40871631335323,-0.813555960689755,1.11579224948555,-0.933340256573207,2.11845957727361,0.373838131559036,-1.00208347517972,-0.719873801098055,0.411551317913453,1.21617387396449,-0.0990579709676337,-1.30928287798759,1.51802739995585,1.97233887051773,0.575663065703336,0.174323341104821,-0.486509340994675,1.38035067768377,-0.280814048409625,-1.07379211722614,0.671091332685364,-0.394000536857723,0.10973133500117,-0.540884641792527,0.0779949061010528,1.78570115876835,-0.662676416221218,-1.07306772303827,0.293637238310088,-0.84860609475857,0.325618968730616,0.474394480998675,0.73329587537024
-2.42584626180788,1.25236422534765,1.02935573667643,0.556073573891167,0.49178295084807,0.373061823781344,2.03140853074509,-1.01555263774383,-0.398779767483144,-0.767488753528235,0.450727321859177,-1.47827509367707,-0.535834321544711,-0.137293708944965,0.538039984225027,1.20708507064431,1.1459605354764,-0.357211637012251,0.4649264523833,1.00062427333614,0.397410773288252,0.66396343199082,-0.552290136759442,-1.87246164241022,0.784433934980643,1.05054148568516,-0.449188183268973,0.732115422423044,-1.62884334646992,-0.910961621330555,0.0363908046716315,0.928767269394762,1.804684456574,0.611968259218642,-0.634297701120839,0.290945175016876,0.345805875493389,-1.08644423628229,0.744920643304936,1.84023474471499,-2.65667091065961,-0.978491958855895,-0.255987732170344,1.68439123658707,-0.164064761657355,2.69844713281984,0.550848064684351,0.785698945353453,0.555963537739927,1.34664063095424,1.95312009674235,0.0615924839479299,0.743527416013917,-0.468574273820774,-0.669214881496895,-0.975121742397996,-0.581704022611077,0.919046506200855,-0.102910673041624,1.54716626347271,1.83661832090283
-2.12457272570285,1.30158362156249,-0.569946636547526,-0.315787496544631,1.26151898700785,-2.19681427290725,-1.24083329508959,-0.994988882827252,2.01292479565129,0.708297479817109,-0.337375897932867,1.30386083098838,0.670817380571748,0.178866601628297,2.05196475987214,-0.374419712629113,0.531397621398105,-1.75718585713638,-0.471586483350677,-1.46150796133351,-0.710494772896236,-1.08778719668372,0.253007670095945,-1.39872523770216,0.778846253336758,-0.734991177894256,1.41091557677978,-0.0277711905133144,1.56389442192932,-0.876353405648524,-1.19258377715149,-0.394045781774171,-1.63444876227261,-0.228981303984952,-0.705020455400025,-1.7843179022033,-0.416921973892105,0.878852581005902,0.352680762923198,0.156410324714858,1.86536422080053,-0.00872494867942434,-0.656787594316558,1.11620225263125,-1.00817590169912,1.12895469989565,1.68923818409312,-0.422660575171404,-0.538654970708726,-1.33689529033973,-1.47697271647075,-1.15275995178432,-1.32235367764957,0.209282394849765,2.97580847464951,0.586103736206362,0.386644468630149,-1.6366996300404,0.444890219822565,0.504006573719372,-0.0477004657706554
-2.4779039829266,-1.02438108772754,1.76681672243022,2.00491771275202,-2.61240299032017,0.517380787321797,0.801491963294438,0.476926990966458,-0.469374068455162,-0.787405654150737,-0.536264150858235,0.74249693853807,-0.841739513856292,-0.77883292576632,0.543756176237577,0.158221545478277,0.0248135645823461,-1.24593624300371,-2.37931037498447,1.01926677291559,-0.165725892454457,-0.526571504490479,-1.26687573738392,-0.416736665528769,0.3102495494451,-0.214676603250797,-2.12332065631772,0.0910544359329862,2.50724785372509,-0.787874321989808,-1.86383901610349,-0.531739876418923,-1.93935147104672,-0.25435510421708,-0.447913351421277,0.857616950313721,1.53651269191511,0.0516902873508726,-0.722847077284316,-0.230569936411732,0.200326418744518,-0.678352133963541,0.8884456870666,0.755795643030917,-0.1270840915811,0.108507025195233,-0.0719795248327466,-0.76164027975748,1.26643752939329,-0.0984529518873154,0.422415826084342,-0.921308900064949,-0.238480715529305,0.527687725524011,-1.17964382284072,-0.53823529692216,0.0478121172215471,0.0174508038200599,0.962513530069129,1.47183491568956,0.130739071827922
-2.07039141796659,-1.24900860832328,-0.915340656800759,-1.55947938212904,2.35995480477209,-0.458345441383173,0.850799941097362,0.956131149148586,-0.642947980442133,-1.11511367637328,0.0891803731423507,0.419161212431822,0.432657246595184,0.431901048462166,1.30251603727779,0.884120116236403,2.18170123498388,0.0205199691540966,-0.987593125342122,0.161130313689822,2.14347979648315,-1.78355270583769,2.44982951675178,0.278783631476962,0.782167911016186,-2.0186916061979,-2.67079619215233,-1.08328268997623,-0.232641324922996,0.966320720016534,0.768540642024367,-0.819603861244826,-1.54883382819022,-0.876441915909166,-0.729257455495252,1.02123514073493,0.0900362753369173,-0.115729890447068,-1.7985074841045,-0.119948303155491,1.8035888926555,0.235121046481531,-0.854613278523433,-0.084450210309734,-0.962950833317604,-0.149833012250818,-0.0784128369486,0.895484685386452,1.25625883441902,-0.242515678025544,0.0771645540008664,0.896211314950674,0.0680943303598534,-0.707544345897106,0.519797342310925,0.513485824261024,-2.01798648512831,-0.653789564990628,0.279219105336099,-1.02250712239643,0.228863502177323
-2.33188133726576,0.195257573913921,-0.908187050886067,0.270001849317141,1.55510848439542,0.947098450740277,-0.291680161471153,0.416506572821543,-0.912047953180613,-1.13007550843748,1.01663142963735,-2.93708001038888,-0.831953786353415,-0.493359309394068,-1.38359317188496,1.4218089360686,0.00678994347148344,-0.833469452630366,0.911813009467717,-0.573181025815611,-1.2394299720204,1.41783109740387,1.96720175094748,1.83074624155815,0.34184324314107,-0.231495742796154,1.06595316142753,-0.906750608163165,1.52095047896669,0.134061653481887,1.7946576906367,1.24606955700088,0.560561243395111,0.473209572179317,0.117061451370832,0.946735710607881,0.186025789374089,1.42117056455002,1.02263057083176,1.15922303445007,1.61880915541281,-0.509181387238174,-0.195151669901745,-0.168153702159352,-1.12527818892512,1.48897627499305,0.220831918381766,1.36563608345281,-0.0787941185908179,0.837837134577141,-0.852617759776748,-1.24486913975267,1.50332564132031,1.3076955287522,0.788648328910958,0.74379194418475,0.900102406219697,0.223190973918818,1.40853018537449,1.54084877448146,1.10586341170961
0.664820826878888,-3.18576160031247,1.1225800773688,-1.55660926762535,0.197212022510859,-0.185196698816947,-1.79463479649708,-1.75512723434549,0.302982605668312,0.841763858538347,-0.614632557260029,-0.147101656678323,-0.336678566675624,1.34128607603654,-1.27717325885168,0.246085383841878,0.79781572022268,0.450440059675295,0.520916446614659,0.895594563244855,-3.15392226386489,1.2687289778548,-0.333772152843158,1.68730838222501,1.28886935933185,-1.67490758261429,-1.44125617473038,-0.546385524823928,1.11848311738588,1.22879533039057,-1.28560550343277,-0.770991871878519,0.114293698248028,-0.354976946873151,-0.571360470298394,-1.18840580862497,0.779653221534322,-0.731343412995437,-1.74004405802082,1.75869425234444,-0.239458948334887,-1.3755729291637,0.169206739743357,1.05575197638222,0.381237242050564,0.26866327753519,0.970017760952435,-0.682938739065248,-1.00384535197593,1.62081559682017,0.626361424778483,-0.508452764627129,-0.144587501633067,-0.10788896813913,-0.829918201733003,0.963913486072586,1.17928419945325,1.1226772750336,-0.810979729025415,1.67366217560969,0.109954239649822
0.255121165880512,-2.21621823550572,1.70518351793297,-0.337003979802154,1.34296127304074,-0.246680773519513,-0.154154615063649,-0.618683136049631,0.323397639606329,-0.44740626255569,1.78773248363967,0.650007650236824,-0.233129723967421,2.53070000164905,0.0168192970086778,-0.93958325065912,0.0801953564645898,2.6479700677789,1.68580034549466,1.33033291049728,-0.815823505746751,-1.43029517106877,-0.642534169131712,-1.24769768695494,0.10618924471159,-0.115420699133064,0.248666352306906,0.383666415265702,0.579258037727744,-1.78768528837249,0.585437495751381,-0.349323975935789,-0.502887505007119,-1.17274877958815,0.277611470345763,-1.24780260194488,-0.0815442296400795,-0.476791728881193,0.224316256354141,1.16762133310519,1.29032562954234,0.375750300790878,0.722440792429854,0.853031567284023,1.41632889006994,2.28361518989472,-0.700923495199305,-1.0235215347238,-0.303449025526208,1.40808747723426,-1.3772138720504,-0.223474004151598,-1.33510180859216,-8.40273853312584e-05,-2.45414626125511,1.47478288945202,2.18306517577173,-1.5213676769492,-0.228316986651828,0.215475612314075,-1.34231980209764
-2.14605622831247,1.83834391158507,1.94785044205003,1.33659391466756,-1.14688246675987,-1.72903080739285,1.60572064007505,-0.821724206569266,0.516197116703187,0.604584425754124,-0.836980175818642,-0.112681967015008,0.64676532702393,-2.13969548042059,2.33971093486768,1.00898282375535,-0.174650468785853,-0.201504173743875,0.534287786675269,1.37443255328243,-0.533641981773118,-1.22429824702894,0.952355460093776,0.0436305647114619,-1.2588802559513,-1.38394957275283,0.0371754744482524,0.959862012631323,-0.644764840042843,1.32654780796407,-0.435160558709504,0.288187328768483,-0.379756401737765,0.845754783516422,-0.62751457587716,0.685217713689755,-2.10812926112547,-0.589247987362977,0.961762256095635,1.06894552892704,-0.095900555008117,0.351487349956551,1.05203398243975,-0.79724104720325,-0.615639400055704,-0.599067468896751,0.12203429298354,1.37550369645964,-1.51199082849678,1.24771641438145,0.707525400311036,-0.622208332097636,1.85208852327018,0.37620389912383,0.481710741025648,1.82204337080669,0.586027197901764,0.414252016285703,-1.27069322212168,-0.204860666805745,-1.01789747191343
-1.46785099847602,-0.157396930826092,0.524738957903373,1.38561146472416,-1.61015197330705,0.270954592396672,1.06513941776365,-0.923359720934929,-0.406510445137956,-0.553815783408017,-2.02892073536167,-1.41261617919661,1.87557497179836,2.72787173266626,0.576581481300166,0.463021936782863,-0.502113418217419,1.29342141277515,-0.026518109340396,0.141032383878891,1.31986013648924,0.300466621959748,-0.883248635903838,0.743641734604564,-0.0033514611145506,1.19672418109365,0.540218930187767,-0.516276972443721,-1.13472109338334,-0.334728955756017,0.357013716605329,-0.503313925294115,-0.0523016865469997,1.66107794326171,-0.287594640292964,-1.54048169469123,0.709682334773555,0.144407523774333,-1.53048859375622,1.46656790699735,-2.48002216481333,1.76668405328595,0.86775962374966,-2.20237509431825,0.747322369254954,-1.27143181889193,0.421136849789496,-1.41985087738596,0.134008632046692,-0.155953463800408,0.172082255725442,0.874543295428822,-0.775276485321741,1.03165978575334,-0.677058560198155,0.0359365750179772,0.283587599951111,-2.1589491302565,-0.0362856966216357,-0.795506778574643,0.327701154092197
-1.26580675887438,0.0171958905838884,-1.40498007000554,-1.56592597805925,2.88774716174703,-0.939213429603689,-1.43125062666692,-0.696999624666447,0.368154079177777,-0.442128724246817,0.121859920773503,-1.40969516521638,1.14634437976274,-1.4134489274702,-0.555770116027231,-3.68992863284088,1.71657681805948,-0.634222945080267,2.07198791133701,1.92245436231382,0.351722952424066,-0.187881827106269,0.63657202360667,-0.747928360350023,2.33705236696149,-0.761701964883376,-0.131910903941715,0.460990395334909,-0.661645105237995,0.12178910242657,0.706940603562531,0.113492152432362,-0.89619906969764,-1.82805631218994,-0.135467663155563,0.479063347444199,-0.941663613782999,0.228710208345665,-0.461962127154526,-0.0815516874535598,0.427451509441408,-1.02192171509898,0.298395699689008,0.0343321129683624,-2.77044404947913,0.227077638406451,1.21021945919956,0.123518514924767,0.637825608384464,-1.4266191086168,0.704420049028593,-0.546899348017479,0.0879525309488308,-0.0246326920933847,-0.547834385004733,1.95613540132983,1.21468483518064,0.583382364261549,0.545751825150657,-0.361335219925126,-2.15894676841714
-2.66429459546607,2.24623874869747,0.584189015940091,0.677820835518915,1.38253868660324,-0.986423655188685,-0.954329369856358,1.19592527108434,-1.22700529905389,1.33207601017083,0.53634815433014,-1.69326420885866,-1.77375425070393,0.189857903589272,0.588922298495937,0.164561401406881,-0.192067446227036,-0.69053099486672,1.31739783937758,-0.716900357386993,0.760164302564797,0.232331723873636,-0.200491188960206,-2.96129347088363,1.14591823134163,2.04443904209347,0.169089826118784,0.861927482072208,-1.2712659140588,-1.09405063966575,1.19645370616483,-0.623883808820368,1.45782131437009,1.55108384192547,-0.823725122304423,-1.31300787902632,-1.79304355390938,-0.152846209095515,-1.99306330116217,-1.32704009656637,1.51884783794121,0.129839319649882,-0.154740106492337,-0.387425218132668,0.440480791071786,-0.608760318627511,-1.43084354376579,-0.50839450837005,0.119463767031975,-1.80733289273545,-0.194286820814742,1.05197474690649,-1.13431701126033,-1.04906674796886,-0.0639157721911898,0.788090342165482,-0.446181238753664,0.64285401767539,0.0279197601565967,-0.0829498194448084,0.622976582887641
1.31718237862731,-1.46987801078326,-1.15971359181711,3.05745146075971,0.653821047543285,0.714147828061934,0.168273582555887,-0.876380663409778,1.35770839045109,-1.04242619147234,0.311217227209607,1.35998667783674,-0.750753926733665,-0.20722166787667,-0.202858111291742,-0.73780585115832,-0.406414261389761,-0.173365312535677,0.898086818868006,0.34855952391999,1.12711764888716,-1.66478997602635,-0.318406643379421,-2.14213354556874,0.520910989061846,-0.872640872045605,0.264603355332929,0.708060113509033,-0.898754969483191,1.09141603179147,1.28126369107939,2.12359472961336,0.0420026399460696,-1.62025465438786,2.44488476460073,0.775279992535126,-1.71040215880067,-1.0273648520468,2.25525056766558,-0.471317666240884,-0.217688432170214,-0.278690569684562,0.435347706551297,-0.921515612183734,0.152091072754139,-1.94991586744898,-0.615606556991125,-0.936699994462744,-0.381438628532201,-1.70284069401686,0.441700491366845,1.12479613124363,0.71205909177886,0.417212066400349,1.06389989746097,-0.586249686518069,2.80131467931672,0.365542520647856,-1.08090999885234,0.697136496587054,1.08886587446343
1.76156809705067,-1.88632575810673,-1.44397734928118,2.61456958027731,2.01119878960952,-1.05392773710676,0.381596501925318,-1.60627753849735,-0.583382745801447,0.202922313865003,0.414745082832609,-0.423449844979282,-0.801558371422905,2.26859801933806,-1.59869492351415,-0.33406922415239,0.0308731471741321,0.588483729416951,-0.636730278414526,-1.57224971859443,1.82682609735584,2.39190880787821,-0.0771633617165314,-1.02599994965234,0.724064925106391,1.2816910953271,0.360021831193256,2.26934726342939,-1.12993806643827,-0.603003184725912,0.638631599875335,-2.48142475829774,0.218572333500582,-1.1070862597244,0.832055534958625,1.11010881137549,1.00694617149069,-0.453532960058599,-1.3335827744203,-0.932175527333781,0.866271841808669,-1.25943639602682,0.845374441184095,1.30566206840102,0.241360507543896,0.434145188903146,-1.43508515091297,0.671751503369474,1.26147705304544,-0.766342448767841,-0.45792510617236,0.475204891027339,-1.66020596811634,0.661562287432036,1.02085116196981,-1.31680915478923,2.04337704973977,0.517208031200499,0.571069756889626,-0.426637370337421,1.87815117622012
-2.34648491367381,0.437906598531778,0.513090744576765,-0.855015239951256,-0.294363671505485,-0.654848721809312,1.28734612624564,0.034438160830057,-1.63661777198414,-0.281691571575049,1.05979670742976,0.953163332965263,-2.02608533142755,-0.344231297716618,-0.593421889962241,-1.68697684267563,0.51711419683907,-0.694985223330468,-0.0326936886304001,2.41162112135399,0.0124896792083332,-0.435654217742666,1.60314383847233,0.560388472978962,2.70445628241553,1.09089904253047,0.365076009791678,-2.42535783528982,0.356690776568251,-0.227001320734352,-0.531070802151774,1.62080843311302,-0.0563182708790336,-0.164037976226625,0.304140732005495,0.157386592153488,-0.216254217772382,-0.438623310378254,3.18356273625463,-1.40826989649215,0.317511859389342,0.313269263570852,1.09946533131266,-0.908933468531266,0.0493107482915478,-0.527924933499153,-1.07291323800892,0.377065043557841,1.19996932975703,1.87976159685052,-0.0143038171878997,0.269816620569365,1.10195386250605,-0.203410761668806,0.615875103446321,0.717148365279662,-0.316281183364773,1.44726369259676,0.568790191311235,-0.594829737242709,-1.70849636826242
-1.3424634208778,-1.36115882719894,2.32041086540077,0.141282810641176,1.44069925262781,0.573289721694776,1.55596313846812,0.740338435447447,1.3822251533704,0.0309587861376551,0.0529754949942064,0.928521685126099,0.191235290283267,1.10908962395774,-0.652898958257119,-1.34985748535789,-0.0475576741606799,-0.783506108666627,-2.20285120998964,0.486855867102038,1.24452510073342,1.92744244684535,-0.259682246389063,0.656115517428055,0.0686849937046045,0.148394371765718,-0.0590029646457513,-1.36941859565391,-2.50269907635734,1.75645443231484,-2.66203444450864,-0.0777603992268446,-0.213643662272054,0.375248888243597,-1.73574851328265,1.61422152350941,0.00298544387601798,1.36655012552738,0.831063276319994,-0.721733378146845,-2.47681339147726,0.822257215457849,0.344879122019539,-1.77676541056594,-1.57926320801865,0.409862114264853,1.11203931794589,2.30154334038587,0.0977802311770904,-0.289601028349943,0.524836727119703,0.342226621338179,-0.684919298295949,0.20426781971597,0.685026990775192,0.719375951362577,-0.28208299818785,-0.72517168505845,-0.429294955896222,0.00409080408143571,-0.570530745991652
-1.2594732397522,1.66055104755258,1.59099514514814,1.57574477791551,0.00194936514175417,-0.440419952422602,-1.91603553516929,-0.906611410036374,-1.99930231126164,-1.96017970740662,-2.11599179848882,-0.715851988885068,0.492519550303679,-1.53321116596429,-1.66282881831955,-1.35751514775351,-0.731520182197488,0.235696988903021,-0.156327542683813,1.00048096406506,-0.37695619321696,0.88592010666016,0.509244155091328,-0.709899423065556,-2.27026183159354,-2.93638316422852,-1.97947948337189,0.304714669079249,-0.17299350639213,-2.10537034745058,0.5809124328996,-0.124288307655156,-0.461934324508923,0.418873386496532,-0.569808605339504,0.258305819016904,-0.0214693255355226,0.885951615034905,0.64507312629285,0.0955554456459847,1.13409531933181,0.678396722575911,2.04076525909755,-0.52505079461663,1.67467407225181,0.344831633116015,-0.393320230816671,-1.59566211749485,-0.355140220428163,0.939463852379776,-1.19946987959813,0.933623953376512,-0.943543485141986,0.0286137212376699,0.0335508599332458,0.110961530930396,0.184639011312868,-0.249904209191282,-2.29735112005155,0.613709985159229,0.158357070614621
1.01795526641938,0.688868554273848,1.87498213340483,3.45719449765173,0.207199014310178,0.618603794169155,0.514082405372275,2.2578407476746,0.896056812302348,1.09070442193916,0.22186496824921,-1.47280209542814,-0.787623080787109,0.709513613679265,-0.580560802473682,1.06069229700106,-0.517857219033944,2.25040296933204,-1.1424678441988,0.293992926791357,-1.47145660024865,0.421246431892771,0.617884250811313,1.72587382569047,0.0259373957590541,1.92506340705868,-1.27988198299827,-0.146372199394008,-0.703348257732703,-0.0763301107021873,0.625586693032445,0.21789407620939,-0.14372382526564,-0.586945495900106,0.443663441701142,1.90728428514373,-0.319989573623917,-0.585580586142801,2.43111333119513,-0.443306193448767,1.16700068715328,1.79889690253742,1.81173952116199,0.273238540609454,-0.699715013974473,-2.11737733850665,0.205069901849852,-2.1200005906278,-0.642548738622079,1.06965442780548,1.35847984440756,-2.3618257822457,0.182668686256939,0.176716995701786,-0.19300560619284,-1.23881736690976,-3.39082398665976,0.201576914775365,0.71771650517353,-0.106807926354797,-1.17252691211773
-2.24375689967542,-0.29868765721154,0.448182795198064,0.248828905275751,0.332505252442957,-0.889748168779034,0.422037763856552,-1.03502851345653,-2.39676639586902,0.115266481328499,-0.940824380824754,-0.929407409178064,2.14601817193794,0.80885649688333,-0.984623037088732,0.519305511312849,-0.833515642501068,-2.05457007312439,-0.0624244680975357,-1.2598027368327,1.78231899387879,0.176513047420775,-0.728423317082469,-1.71155580918538,0.865535247092304,0.44951835750563,0.943012954783728,-0.160884840501601,0.891376790849755,-0.67746456175348,-0.26930701484562,-0.841387928277228,-0.291871644514371,2.72748454373374,-0.909557122745441,-2.0318880412761,0.764771891923375,-0.00470797295435296,0.014263168897701,-0.498886889446994,1.03597964455419,-0.542668235397314,-0.50848676925334,0.436186573154519,0.367047135651649,-1.96909645633689,-1.79054147825445,1.04231835285731,0.620299237459115,-1.14012609055714,-1.35982222425702,-1.79065341639023,0.654408306744429,0.413357378794315,1.06087832176084,-0.678962750863963,-0.128293513131782,-0.233209659888163,-0.931427546516777,-0.284163320660462,-0.333414368322819
7.83939715630205,7.74334716291566,-0.404578151821104,-0.25462092405379,4.06962162479091,-0.598851996598429,-0.443667581363873,0.13133583660629,-0.0896466673559876,0.205562655957938,-3.00113695666512,-0.238029475848012,-1.46228049795025,-1.33336181709648,1.208285381171,3.92409198909164,-0.136899842793985,-4.1576492621644,0.48864955241062,-4.27896768833455,-1.38141553992685,-2.05228758257657,-4.29179169503008,-0.0903298753781083,-0.578937973700669,1.04000272048875,0.094315897653919,-0.189635669773059,2.21498723732849,0.387699787173753,3.80954979278805,-3.15326199835931,2.12860246277421,-1.92282469340916,4.74657910221878,1.98559074562316,2.24294202181784,-2.23639404436502,-0.380894883289394,0.304495180071111,-0.150458183783802,-1.33104952681387,-0.977977822338426,-0.54702207854158,0.11224618032052,-1.18498479463665,-0.79129366679076,0.727916241510371,-0.796601553350463,2.0732006566323,-0.861624507565471,0.237659858973388,0.993682828625325,0.644909665050813,-0.910215386040448,0.53949208253093,0.152497557101167,-0.881127211877085,-0.0580714117726897,-0.484251149625393,0.269458900330086
-1.66855526274435,0.439196144265596,1.49351334576,0.961501620224842,0.367248212222203,-0.900325532947112,-1.20525295316719,0.296943208900478,-0.66408808019746,1.35408057736025,-0.400029852985868,-0.632894227227925,1.52114708648322,-2.04998996954149,-1.48882730473492,0.0497344326555605,0.912670266013229,-0.342776430998571,-1.74742726473245,-0.374388872748039,-0.498846429470198,-2.51230137171661,0.926297440592902,0.217151018887023,-0.50062130251723,-0.874496383135127,0.558432778877948,-2.4120650064003,-1.26605442319369,-0.863347364234452,-0.474819175445829,-2.82420862364435,1.9391863393757,-0.618920939249536,-1.37661486052885,1.15618557682179,-1.15717751369301,0.720374333684654,0.0142787985252197,-0.0778758323259147,0.825560316293708,1.46876275129499,0.90633763869101,0.878087483050467,0.703578094948639,-1.0213110161478,-0.188341155605887,1.12456107880136,1.01776853849245,1.21003714929259,-1.51989882737007,-0.00397576986817047,-0.307496823465174,0.716156651189838,-0.138996546938896,0.233670136958083,1.18819139012794,1.66950870244275,-0.607382359274119,0.632694745988827,0.557224770256274
1.13916643501482,-0.724175020817385,1.11294962778483,3.38448211934412,-0.536851409358179,-0.10647253790052,0.402013395905341,-0.187143640035269,1.72146423135228,1.41962152435462,-0.169041786797374,-0.579496151283003,2.48275830108538,-3.06837486512986,-0.565989812970372,0.191451148049929,1.54650441244985,0.84243135465287,0.0356433177390868,0.238460444857318,0.90739042139767,-1.45227873414266,0.661722807212651,-1.66141768860184,-0.12449537550632,-0.120007216403933,-0.368810350060173,1.68405236128763,-1.94252519667008,-1.58662500727162,-1.4651027784826,-0.724179301160379,-0.906348428329312,0.731864363811371,1.68845387711284,2.03921295221094,0.223845636060605,0.0733821570457628,1.16116269252808,-1.12594182815676,-0.24988422273923,0.806071099891161,-0.238372168200787,-0.425260817447967,-0.141476925928602,-1.19364547755376,0.410988140534879,-1.71705960264118,-2.64645671643756,-1.76298419695747,0.342426277868573,-1.09186213253395,-0.462790715525438,0.438917956505339,1.31505299177461,1.18748173436311,-0.184804431350746,-0.175521236402639,-0.0927019471910537,0.504277447595163,1.19502263468235
1.18786514465043,-3.95445014002231,-1.78714079354382,1.27989598389917,0.715335459274393,-0.517514441563658,1.38194905887871,0.358794202236163,0.0220160523318097,0.573954414684767,-0.963382136190618,1.63206073049932,0.149601479237126,1.10353443797175,-0.24079251862296,-0.276157719617098,0.790822632294911,-0.179144956818775,0.418284665376951,1.54910046547507,-1.83098227669897,0.378758518637413,-2.06367705793785,1.19023683757165,0.131732367644228,-1.97359058553246,2.22134330664558,0.133127434584337,-0.830475742784389,0.352066571792107,0.866059944060113,0.847699478393642,1.05023313891581,-2.58958167592756,0.222065003937384,-0.326209909318348,1.79410162330989,-1.60566023709916,-0.905600244982559,0.283333667831617,0.892661104627394,0.457742979029242,-1.53782422710577,0.523268479586739,0.433617483909555,-0.481920803977438,0.138620768430438,0.581603499258122,1.58614447590046,-0.669711715174671,-0.507435208030227,0.795247618885876,-1.30989815287855,-0.536613261788682,-0.528320524947219,-0.699989359837784,0.107121484062053,0.899502881177208,-0.16131799672213,0.0255505714176692,0.247126833045771
-2.50490799619841,0.46721903232288,-1.23312183158762,-0.500609380328379,-0.0487855251723342,0.495382095348226,-0.909426839572986,0.269705968401361,0.917429732175672,-0.0599660323248113,0.455422822185927,-0.38586876183546,-0.195259082123383,-0.165871178605314,-1.27933452246776,2.38223807125155,2.47804776641934,-0.343527016945796,-0.556771151176658,-0.16628243736141,-0.057953783412544,-0.717667024014754,0.0802523222528623,-1.75788790554813,0.325127925163352,0.478541330751325,-0.992037970343488,-0.324317949982414,-0.948800724515936,-1.85734896671165,0.308134377393344,-0.926185124984236,0.262964607038357,0.503090324403488,1.72614425113503,-1.44452103800508,-0.0280700796475369,-0.411321094884582,0.415809800725683,1.16900349987329,0.123048318537689,0.387310385867334,0.226887615635875,-3.04078748893161,-0.24357081616188,-1.92030581229897,-1.31990252450871,-1.56564654241825,-0.594088591384959,0.278185197812701,-0.445773775364937,-1.15780365147515,-0.774985346331524,1.44110218312665,0.678409176937418,1.6522716142748,0.0804059115442984,1.23875724857144,-0.460592085175787,-0.0254376195940136,0.143191580379112
