-1.05380064143805,2.17391015171823,-0.627829855767279,-0.51125808511111,-0.105348210637933,0.361943250163404,-0.854366181114005,-1.68239859993763,-0.881332390932253,-2.88324352540618,2.63278660156898,-2.65530231205891,-1.56321473929753,-0.587447317642965,0.301144344517605,0.973842711272764,-0.199603724863425,0.223952396012957,0.49065967665267,2.81757825554096,2.38566786277474,-1.31203089530393,0.0135101752901461,0.807703598532117,0.246268757003508,0.0264122735569879,-0.16577898422901,0.158583492676612,-0.0310615703460669,0.56597685052214,-1.48935785293807,-1.464151465637,-0.769430961198975,-2.11569276822416,0.568202221209232,0.411707014308405,0.21269791291885,0.896249426171744,1.32597776127572,-1.03020639028133,0.616731577376089,-1.28980979544151,0.64115901876953,-0.231100947048549,-1.27173888718245,0.517190772970418,-0.260571689229602,-0.843698001650887,1.33997657699434,0.611829287094466,0.256078939267006,0.682911542740733,-0.762102584351813,0.331845040032474,-0.0852460413286022,-0.620127923556521,-0.0879548827541128,-0.178046271945943,-0.911597890658618,-0.845422220221464,-0.0728910682138237,-1.53022101507818,1.725677392599,-0.65988596948264,-0.515058262495395,-0.280649498245642,0.378462953180123,1.30154515984697,0.480880670135516,-0.918841507471716,0.441883729103749,-0.562191580698354,-1.1669767256228,0.374715506615498
3.82570682752533,3.14458206660279,-0.284769603507218,3.79143040260469,0.198692509513074,0.340105525302205,0.0550364754549892,-0.706669511765286,0.0179840135551074,0.513745474756015,-1.96877336795276,-3.13986497069587,1.00971453925832,1.16559091247703,-0.90366928402189,0.663491136913055,-0.548675347454986,0.578345463461176,-0.955404273694374,1.60993679132174,0.400219954241785,3.75633125650803,-1.9160258950958,0.472072976442501,2.62977901586841,-1.62201853061639,-0.215220651540238,-3.27212907415973,-0.13706503287159,3.73984797063939,0.851728171109752,1.80946847293225,2.55995943165932,1.45779822736519,0.50551382279537,2.26324238672592,-0.205062718303265,-1.64756691914944,0.918803169197904,-2.30775364415477,-0.856355604982983,-3.34435784665032,1.79564679249873,-0.941040624143113,-0.395214168439589,-0.733177355611839,-0.455419239927136,0.277317549234073,0.532589990931576,-0.532506120798491,0.343288967076949,1.72668731992385,1.76074523426449,0.441804692694388,0.515139813984303,-1.41496857424557,-0.24392971738134,-0.774810977554282,-0.0157413199335611,1.09557507983838,-0.677153143565653,0.826241335748539,0.233536982903191,-0.173125185818303,-0.082567084835138,0.439766198721256,0.820489808395204,-0.145395081818599,0.490780351130884,0.0102732546289718,0.407136060109865,0.330961780477049,0.597040838282521,-0.100727314731782
-0.865884218516075,-0.0958542530649728,0.704827946678881,2.026238447731,2.06587485748883,0.767447272315291,-0.539158280424999,-2.00071805439248,0.361355511148754,-1.34347513083505,-1.26904179434201,-1.45888766317708,0.202174129102307,0.0401936540022897,0.752629569998435,-0.442974196082826,0.331690795837704,-0.29992932750678,-1.93367701628636,-1.39434989680649,-1.4135896651578,0.595321928412562,0.358938642387809,-0.948515525698062,-0.917601707291065,-0.0968247249211761,-0.499826207095158,-0.0231683832673079,0.592470825844888,-2.05687056691641,-1.01846840652751,0.0417750360765779,1.31283886499704,1.03551012076098,0.730609299508744,-0.898734852248495,0.147687414616219,0.219278214800088,-1.10919229207929,0.589938029652911,-1.27426640722279,-2.24192026732341,0.807111884337772,0.429047542160176,-1.46422172928518,0.300354137718131,-0.546212678566468,0.728985405813984,-0.349975145221768,0.786820742319062,0.925083909280851,1.56531462975176,0.0907876938341753,-0.0479746286534667,0.550803864745611,0.174316353745408,1.50749852054374,1.02306442971743,-1.60919141716324,-0.128571992139604,-0.429377550456844,-1.81906034467388,-1.35575713500571,-0.361408952316091,-1.42679489299604,-0.904861701307746,-1.49083511377477,-0.630098473393234,-0.414526674196312,1.75891886913188,0.994131347651876,-0.73217755707334,1.3301655090984,1.93249736155607
-1.21388207511725,-0.00640643620491628,-0.265525478495894,0.910865576827529,-0.0915297731480181,-0.107893888104639,-0.375172278041196,0.17080646984955,0.6199187929676,1.19575750228061,-0.457163625225903,-1.31297244855911,0.178643639712631,-1.04206220399521,1.90276589614515,-0.564721726514026,-0.284773172979194,-0.650397317609859,1.63179492670587,-1.98303339231371,2.17876157565406,0.303587323663357,-0.405783018014972,-0.166314018369156,0.523166594270095,-0.0178084784279857,-0.827419708390871,-0.593640947903858,0.417301470984836,-0.0806866301181621,0.670860420670788,1.43569744950452,0.31682155861817,-0.783588002662915,-0.991014196355849,-1.46766281071868,0.524560120067075,1.01243798302639,0.491272780608384,-1.09015683976901,1.70205994926358,-1.86541228776892,0.857686610627393,1.63402142468189,-0.588364845759999,-1.24993038876528,-0.356448911858863,-0.702935816181139,0.0121412803140613,-1.13698057812014,-0.754214245791874,-1.23305302652728,0.0485853560858571,-1.87611454114487,-0.282458265693182,-1.01543276309061,-0.144021749389098,0.654233997164231,0.420867256908787,1.3065816923,-0.668918692562864,-0.810492967650698,-1.60231176164374,-0.590238013217564,-1.822376368611,-0.961043341157352,0.315393357188343,0.422288270232602,-0.665312270441496,-1.34841175258596,1.85538990834615,1.62969363749299,-0.423883034781639,-1.23034093851655
-0.431894335620171,-1.15893241242765,0.107396319447621,0.324457274357165,0.469299220614464,2.78414100710901,-0.139041872310661,-0.549825444463144,-0.86259087064097,-0.476693406656145,0.165133005590281,0.0154134071470825,0.88413593103621,0.468542149501521,1.82289827847999,0.415098931112411,-0.155803992405336,-2.13182128497176,-0.774619615435037,0.435036222842889,1.61740454434167,0.204090837839409,0.124069109014499,-1.59466358768599,-1.06165104858439,0.0199463188533901,-0.228663494327511,0.857187779536754,0.027391166173969,1.19813052485871,-0.304015823069903,0.366885452849476,-0.107945413244888,0.063376781480471,1.90313464229188,-0.642448028843269,-2.13258212055989,-0.602317523202547,-0.508585440259765,-0.296250018465144,-0.109970179717816,-0.418198917585875,0.251405137917925,0.226272544164388,0.449123395128981,-0.95774319819531,1.43092918466711,0.0582528690764005,0.122120260195952,0.0346965360433834,0.288026663623458,-1.58556551229969,0.476151334685883,0.0554453703679022,1.5687133330967,1.10154464569965,1.3518289679919,-0.200580309880849,0.971177459629336,1.25647194959534,0.563095323301133,-1.17667360445774,-2.83976034290997,0.26398925003021,-0.889841717001636,-0.492883739126337,-0.0670950170303364,1.69953996702659,0.740585445650914,1.11028786700897,0.197739354549631,-1.54274594396616,0.199837741256292,0.17286774469065
-2.40725885189187,-0.0144220413811791,-0.0316538489041605,0.265342413749307,-0.497090301180691,0.307087585834741,-0.320381048163619,-0.0715369698256931,-1.17275098525348,1.02631554051614,0.090404866004744,0.380343780710525,-0.835772640247812,-0.826279720851051,-0.717981898176083,0.545538404107688,1.04069544109203,0.814493955456638,0.575338846943936,-0.0435854710919426,-0.325995544059048,-0.736786537543016,-0.388489029163834,0.0990741953893582,-0.0688221995900411,-1.09350208493026,0.826934660164541,-0.218658483974153,1.53310361333478,0.266323174537365,0.517477372243108,-0.438620478968829,-0.322328119217386,-1.52401286279173,-2.03155303144494,-0.819518848491845,0.906480964957025,0.584696965602596,-0.0859961139845752,1.11351632930148,-1.10320190321012,1.11453128352077,0.768409906089906,-0.357087324602653,0.853994458991689,0.308009022164157,0.121348425374149,2.27279500028677,-1.16672086367196,-1.08872932033,1.36728061078251,-0.541525622737212,-0.0293524800156649,-1.87410520192644,-1.12967035974822,0.0161185843387782,0.502860798533988,-1.64497311006683,-1.38515039154378,0.38577542109562,0.220255582151365,1.12954810396138,0.110989835559623,-0.504557707800292,-0.433308131146088,1.30997249230001,-0.405241444151622,-2.38883884173376,-1.66043724030523,-0.0958339278110874,0.847598946159877,1.10210391954017,-0.41154234869012,-0.0257610941692697
-1.07283112386044,0.26830377935308,0.358393236287662,2.50391319846304,0.684656257057582,2.85100650237493,-1.30487122271467,-2.67638219038534,-0.0443629720953753,-1.94309584506943,-0.872231800266797,0.154759168560824,0.131116561221837,0.0570185768328053,-0.0942341801051271,1.39888991352733,-0.384196929481811,0.515041241140474,-0.23099638415703,1.41736502843613,0.633333569015107,-0.407835327636705,0.185313267808926,0.526133144287681,-0.192457419760079,0.0839487708884995,1.3153916885826,-0.479003703447845,0.0884398972624798,0.412170250201018,0.23237098723194,-1.20967667197911,0.0211455136701954,-1.25767317566687,0.488217050656525,-1.19608354957175,1.13315781302697,-1.61125131242862,0.527236683541963,-1.80850131611333,-0.909063925179549,0.479956512755104,-0.603369038940758,0.0399345463908731,-0.836616991781181,0.106911730282853,-1.32193604379502,1.80284981677458,0.10742265693774,-0.894195873170989,0.471278294430537,-0.187802687941828,0.912350106258672,-0.895849990299018,-0.281709807608812,0.707988531055704,0.937698924646628,0.102982817184633,-0.0766705362530559,-1.04738030981352,-1.63928828863835,1.89730025415932,0.58053845868339,-1.23888458879565,1.7293348049487,-0.300130860841474,0.169584977266425,2.68389267217306,1.18698317108972,-0.625310041955273,0.174388021119827,1.63094216405523,-0.759284894679603,0.529415178702256
-1.27055169620182,-0.981717067674928,0.309241438920396,1.11854937441672,-0.361143190122964,1.03006763034178,-0.0179210534609754,1.32477337956809,0.108527155036773,0.209417881451608,1.4566444438909,0.78839426868663,-0.108714861899093,-0.153918745606328,-0.661694893500971,0.891336441116766,-2.58163807562973,-0.216544635441967,0.264115945280463,-0.485320124870043,-0.454519318066892,1.13672461254085,-0.527691706826355,-1.21588706330685,1.41847727224876,0.0185446897039191,0.671972621980483,-1.06371474315192,-1.40028408621528,0.0909681533903608,0.739654876533414,0.0785488256532979,1.19944112565906,0.370570611687799,1.79433770276425,0.323736908539399,-0.0984447914980985,-0.380796053776257,0.942955861834222,0.718426797825212,-0.452880655736031,1.91765639326013,1.49957132761722,0.300377846119201,1.04298431514896,-1.83122837614979,-0.352726095056379,0.27041048635566,0.696190605440361,1.24969982695573,-0.684555599855567,1.31081911681866,-0.61803351910702,-0.765915433599831,1.14277107799099,-0.846229634111454,-0.918656756786674,-0.686320516952204,-0.0170727166504438,0.158218752948458,-0.0482938846146409,-1.91948147324364,0.543814696793373,-1.40386062802168,-1.4939485769242,-0.418506242142734,-0.164648489515852,2.26939241840308,0.220190358191673,-1.36470120372183,0.998258822556445,-0.812979830520764,1.71111787733907,0.809645947507164
-0.91019735761382,0.00222125239556785,0.155624706632281,-0.129400264424483,1.00802416272331,1.76330546566457,0.436980668505707,-0.938300275356698,-0.804499980854573,-0.442511741033998,-0.210992242561247,1.06384733506719,-1.49546012182583,-0.126014243075181,1.69965596723174,0.909120920894763,0.423582030651129,0.0292453649950334,0.429313714645693,-2.6645588109501,0.376980533081194,0.705630972497584,-0.16001082133485,0.408669997993078,-0.542081597742147,-0.347909873935416,-0.683682841957862,0.541523406982719,0.532908270152065,1.95371624267661,-0.428842154885543,0.084626510142773,2.22283536060626,-0.37228557263165,2.71962533215905,-0.221721726768268,0.251607922006081,0.965013621739457,0.386235571439023,2.16192597610997,0.479489326686716,-1.79681018459313,0.759109083831396,2.18686772737825,-0.111272643209138,1.77453746330241,-0.221368851975064,0.0280873702681852,0.662594398674056,-0.52756275127946,-1.3163249194552,-0.153261093095458,-0.675364072166367,0.726392314813183,0.0540042355977449,1.85484619086466,-1.92256807233751,1.00258744143189,0.395041120107273,0.593687247579339,0.764451171155784,-0.914920232326272,0.973457558663725,-0.435813269803817,-0.0689773626515745,1.39009081492683,1.30563416760644,-0.078934924297507,-0.730230514606714,0.951874172148493,0.0314552805693506,0.443199583129138,-0.0165786384453325,0.880287410020789
2.43954372974644,0.220061257018399,-2.08419054961122,0.935636763200103,0.975191751201951,-1.73634277147426,-0.476874505789448,0.226192636684373,-0.496286514248684,-0.679877738081083,2.01388591811035,-0.247003177143247,0.988390213271438,-0.686427838825126,0.313937478816237,-0.166683253744752,0.925081277846177,1.85280547610186,-0.0600764540608527,-0.0978584259466079,1.06632676656999,0.378636713467618,0.320388542646984,-0.678008793044802,0.284511717276468,-2.12644321706025,-0.345379847517183,-0.753048091690332,2.30344641940556,-1.12849472124337,-0.633850579937266,1.48425516357923,0.334802082184807,1.37259790327141,-0.842993628363548,-1.92437999366679,0.502541372751135,-2.01196976224075,1.62946754776593,-0.486433314498325,0.638716105525701,-0.390528223899519,-0.0499482321204285,3.45533346906342,0.358127267272703,0.8106765182789,-1.45293886395544,0.0211682969853861,-1.84481558091578,1.22840737236937,0.665992495765234,0.640590280107734,-2.05308795662289,0.668688463404283,-1.17539581935894,-3.00208546695815,-1.76282328378005,0.910843379989229,0.517364690670355,0.324366706742069,-0.459289933055346,-0.380408392108094,0.0341206033149371,-0.231225340871224,1.41943805070496,0.929003013226113,0.498251460568371,0.151502769011473,0.390365398369158,0.466849626569776,-0.766671345507359,-0.692027605774351,-0.643632742435204,-0.0585402839438839
2.43339951934706,-1.21894707641202,-1.99678099878845,0.228655598541148,-1.49452292916174,0.927461031217526,-1.24905860250198,-0.906863530272373,0.539045110443708,-0.516471271617128,-0.543649360310626,0.820681483337102,1.10473393015254,-0.979442304609236,1.85868931458457,0.638041507876615,-0.343548863197864,-1.8211920338405,-0.560161557929178,1.29846705712336,0.0802515294296803,-0.192049142427498,-2.18289030889704,-0.218338429210958,-0.727748194641976,-0.029389510731834,1.07513604515841,-0.0977586719016195,-0.34120550463856,-1.67046151150434,1.95118532884845,0.68850692965381,-0.41245227173445,0.616349907490206,-0.827839476871921,1.1834676205649,-0.382001097211391,0.823369553666869,1.05873113266295,-0.443763928408402,0.887034648341095,-0.652814921929899,0.337011495487117,-0.175427833961334,-0.510376007101996,-1.0799965318065,1.43723519478463,1.23922709347627,-0.185062559434408,1.80756535335987,1.80619227816749,-1.36243422628239,-1.04382437044834,0.463963654159606,0.643480172459702,0.84663927953949,-0.142763654565657,0.00702720715454856,-0.841749620733337,1.42702912531072,-1.53226786980616,-1.23679039592858,1.70754410295445,0.532979227710135,1.65369825083623,0.465193198780226,-0.495487115924049,-1.18892809284305,1.29374135406914,-0.579510466352453,1.32880085864553,-1.17860331291657,0.413565392109359,-0.0984911602302745
0.873822212170099,-0.635990137589831,-1.42420410116409,1.67628006894234,4.04000112100351,0.380111456459154,1.85380242170765,-0.144611155273456,-1.26041991608159,0.134560182809305,2.14359699613848,-0.37035289945221,0.0962114917205703,-0.505973499522759,0.451210426626721,0.775090372038425,0.447040960158289,1.54751478813784,-0.785565873672158,0.534758731412744,1.28757639444073,-0.694198175056978,-0.964960157375241,-0.665228594948191,0.242577977008556,1.94000454717899,0.55971795701036,0.537877206957957,0.212712685072554,-0.395399084105246,0.281042069948139,0.25342730977147,0.0149007820835855,-0.0978213606804876,1.25989723177196,0.629355754315036,-0.70168767713846,1.0820795420854,-0.852416455133796,-0.813140039794893,-0.269124704208579,-1.64426548640979,0.375351306697191,-0.239388164158974,2.50238033100451,0.535918169917487,1.73199883867872,0.345499217401303,-1.77735237448197,-0.0954986287917096,0.0849570300698888,0.197852805745801,-0.190884034918037,-2.05085704666578,-0.155805801096436,-1.55812713922158,0.704808127939198,0.406558662442615,-0.580358657653675,-0.199849406088751,2.97141126192414,-1.26402918588755,0.621569224913422,-0.814133193758194,0.102480626780498,0.654823967756501,-1.2424336958792,-1.21422111141572,0.331173824774605,-1.39305291090703,-1.56542554317193,0.763533594259004,0.670324344377006,-0.677089151735239
2.15371604327186,-1.05739025544997,3.62302757202977,-1.50083995405379,-1.47560536043375,-1.23462295673593,0.591204413751059,0.00641086196235072,0.12036790881901,0.811739965673434,0.422094609885413,-1.49670650989868,-1.63832296194997,0.519898268483977,0.243007980972144,0.835828269369235,-0.924303380223893,-0.78343155520617,-0.151458462759815,-0.182892126522077,-0.671953128028016,0.630364791282285,1.3677571243519,0.596436108494921,0.233633790118498,-0.787553946316304,-0.257956133714753,0.0899223759773343,0.799626401535419,1.85993582732617,-0.862764773026723,0.849706183917098,1.72322298703191,-0.247893243893373,-0.0102858891039776,-1.03392997795508,-1.16579434578101,-0.185570959408507,-2.43747703745021,0.0914973946224234,-1.70962326174381,-0.190883193955869,0.493205098924535,2.07748213914942,0.265425624540015,0.0747141597412817,-0.275351404895698,0.930516295921516,-0.961468526448615,-2.27675402574425,0.347697444613854,-0.346618644616447,-0.323122454722119,1.64604867373111,-0.0897467975090127,-1.17353455778908,-0.933524931256653,-0.88911751882338,-0.0623135321344759,-0.0922993429942419,1.25318326704798,0.643037406143161,0.220639189405569,0.701355019207655,-1.04216057378622,0.0545916997385559,-0.997410771562113,-0.206516388427766,0.713333916360546,0.121968877308991,-0.734564947617737,-0.846713202975887,0.817957138741018,0.481082772223429
2.26611188487508,-1.15812621831516,2.47014142836578,-0.76445193600714,0.283467572788717,-1.99891732621767,0.821707033798533,-0.556556759449415,1.03594043159312,0.885670506180577,-0.514789167920821,-1.10413767804073,-0.733435154391774,-1.33445508618511,-0.846094793530676,-0.355124744823723,-1.71173591379044,0.156405336926251,0.892176199976423,0.898078039038498,1.68230725719419,0.513635047786081,-0.0408843330114475,1.27395140151675,-2.11164008842035,0.59022037023759,1.16596958588079,-0.58246448263606,0.207778462764484,0.931804799581304,1.66964241776031,0.778809536546125,-2.05191084716775,-0.0732514286068002,2.39351250042526,-1.77870167550028,0.15819118559356,-1.36470677060475,1.14635466290713,1.3255772754302,1.32635042435714,-0.542129815733728,-0.220970202487634,0.929759861904238,1.37280407840908,1.94677601766377,0.625669352558874,1.59057167780274,-0.905764269643801,0.200039537519341,-0.831636215352768,0.873556817269579,1.03116114622049,0.0944412971198038,1.06610881515675,-0.0232047499975942,-0.615480877560636,-0.446497343112572,-0.619799252643377,-1.04224528118844,0.722820442525631,0.0049895716285652,-0.129561432341571,1.35068719022654,-0.0724416867100504,0.529705064463355,-0.95886177501003,-1.03299238835268,-0.267913446520657,-2.0667105800727,-0.0917064065617409,-1.10459956005424,0.244521821092303,-0.611394263704587
1.43741140501186,-0.148913096906791,3.06728136354786,-1.76143724329168,0.560955985250834,-0.485244283948446,0.342644622130736,-1.60549024833619,-1.61828771117491,0.583149552452882,0.50404939380437,0.0175915106850973,0.890704526879401,-0.472046708595288,-0.637677465763803,0.429315558666389,-1.93621483533823,-0.547393746803129,-0.367623690742951,0.611406380073086,-0.34798323259786,-0.431224613487935,-0.405969348366617,0.451729932175716,0.0275792914270208,-0.491600399953374,3.68371276816166,-0.349025360655552,0.226911844679467,-1.93355309282422,0.375094548290443,-0.0870294641481247,0.25147987268837,-0.978341151898598,-0.279380419157975,-1.77332586628874,-1.08020706149312,0.75688858781172,-1.39918262629661,0.77310761007842,0.219876188421848,-0.00614699219278963,2.03014686038417,0.711017961107273,-0.878542216580682,-1.12184245736259,-0.963677800791334,0.370191860133139,1.7522052726341,-0.633200154873535,-0.106366635720591,0.255836673363521,0.419188077232666,-0.744954063513398,0.328383400361351,-1.1570660163878,0.247343358605435,-0.190239112720438,-0.770060647313575,-0.657023090474651,-0.470083387273471,2.26427960843738,-0.00552349819326203,1.6003779538401,0.652382810040458,-2.18367193064124,-0.304074976240204,-1.13428827049678,0.675521751597052,0.935527568465551,-0.615231297790434,-0.478607541904942,-0.335441826596039,-0.488301358963499
2.13819227648282,-0.953649280209282,3.01273750464724,-0.59307111497223,0.131925095105542,-0.641730862500892,-0.240444438451326,1.22437719249581,0.899741660998157,1.34280776298419,0.329027182426148,0.120377615291024,-0.405119987588506,-2.65514609016221,0.645528592294988,-1.06535777282143,0.621765728838842,-0.143639448550294,-1.16877312902686,-1.00563173595288,0.939680624491046,-0.630658086964294,0.29641905358113,-0.362546696712364,1.25737708914959,-0.367386464604421,1.46257445825398,-0.0209305612918392,2.12330769126322,-0.646131107278793,-0.760970694575877,0.790233989520711,-0.280550276698535,-0.418874940399808,1.28441568026381,-0.752897890958505,0.0176904238347386,-0.492893468875823,-1.07755748455003,-0.132906438433508,1.63360625656736,0.381288537125763,-0.803494103453315,1.18480598547576,-1.17620808351502,-0.0394993300106612,0.32334575202695,0.568600164207251,1.75712305035396,-0.880473468663538,-1.84221344380604,-0.252440227893907,0.343086267464806,-1.05044354937488,0.658285508744046,-0.245237588975283,1.49128315064861,0.643512293553612,2.31733418768027,-1.07109706470852,-0.0281890022610342,-0.360176318627933,0.685339780121702,-0.53744448951917,-1.80439946022445,0.685549885401163,-1.78856926309749,0.488331346385534,-0.304047799565205,-0.470419389120327,-0.534598409927326,1.40469144530666,-0.350354715555704,2.03421422010344
2.7396546143411,1.62636713555861,-2.77523794265702,1.28116643940655,1.41307044529435,-0.00979468488166652,-1.29111143476379,-1.88452949057555,0.845561568206771,-0.399788901121489,-0.983065512167202,0.262282484400677,1.4444945338943,1.10953123100196,1.21117774976823,0.396591862548257,-0.285739762238945,0.95570918752474,-2.29373529107956,1.26360777201268,2.09222321293482,-0.962309844402723,2.0344032829696,1.38815346970153,-0.10106226406386,-0.638069308071379,0.574255322674065,2.05216092015666,-0.390756486161099,0.763323520960276,0.0734886054392523,-1.06757844769174,0.557569488394476,0.084412731340986,-2.32238868776519,-2.66879306412719,0.506410494736822,1.25156881988601,-0.26008829183424,1.68696175301015,1.08261476225243,1.24698695593396,2.68668949115696,-0.291677811904046,0.411623417455792,-1.52395379095191,1.29787742605714,0.94709188964549,0.87923890117988,-0.349995026723753,-0.253455636560172,2.28324475582341,1.4593325649251,1.24285616540398,2.55689717655076,-0.281209938908671,-0.146751613418589,1.03429848240886,1.33044749597533,-0.0182139665263003,1.02827282180164,1.94674445937839,-0.620200354289067,-1.57983436580586,-0.767263577112099,-0.582338123422495,-0.811801863366578,-0.736382962685598,-1.44120908132655,-0.451532185089835,0.150181886114599,-0.191058620031931,-0.277396186257902,-0.491842538810179
-0.465857966402398,-0.702321057762844,0.804455461651169,0.578381323547543,-1.62856584982346,-0.067039203007476,0.334136386097957,0.601356819633219,-0.377600547379073,1.70935850561087,1.28536105402528,-1.75826833840161,0.0808694131812154,0.606439537111943,-0.32648605659832,0.122027035563972,0.973602337800118,-0.554710570551254,0.159540468885551,1.6883708527035,0.767720519186438,-1.15731253493307,-1.1961313826919,-0.261294734742527,-0.597393959753926,-1.2489174167686,-0.452901529217139,0.465584266544861,-0.813628837418267,0.530500284850455,1.25506178958931,0.957335416343458,-1.46094633909686,0.55119094912299,1.61432234791375,-0.287557876057301,-0.500621142698779,-0.197558974713845,-1.25039631939505,0.415643348357807,1.86456369102937,-1.66728582956625,0.74509020610935,1.80348380871407,1.36238530208653,0.567668657558576,-0.362445443892874,0.862687542035102,0.329867638821558,0.521365720630752,0.8577112137795,0.291657207765955,0.644016871706687,0.102902641308439,-1.53762205809821,1.16757642308513,0.0930929123761525,-1.68606480862697,-2.26570935966576,-0.510588236977837,-1.85334297503693,-0.948021241975175,0.606726582069457,-1.15834677424135,-0.291538737213562,-1.20763459447129,-0.140935264925332,0.195336069614767,-0.288264500278859,-0.632101747543405,-1.02373563413637,-0.442524626466564,2.2343773445467,-0.947505884373087
2.31694304692821,-1.07492095543078,2.08946812328267,-1.47979656368295,0.0907930092070486,1.27523203154125,-2.67250214644825,1.10166292031072,1.73309515188642,0.964500677559401,-0.358234083753994,-0.107437133332072,1.41152983836673,1.29190256088915,0.675449661071372,-0.353204914549196,0.181499699214701,-1.61912497508247,2.65137148504476,0.652152349054864,-0.699711615306944,-1.87000855747862,0.277315336855496,-1.47539175871103,0.644612565630363,-0.501721890119723,-0.72034159645666,2.40511526483237,1.08462875150794,-0.293839109611596,0.893221649223645,0.139525701323696,0.151682443505021,0.314707553379454,-1.78338506517941,-0.0523690985456837,0.823217855414106,-0.13329502400284,0.529793893558805,-0.091862409434107,0.66600031166065,1.34337409708341,-0.0181267265198699,0.764639704664108,0.60461107434619,0.243212825079078,-0.851399353103294,-0.342148177534301,-0.853385690455007,-1.24195876442563,-1.12028515065351,0.270054796417009,0.306453253625231,0.333913782196072,1.75117170111116,-0.351369801665291,0.464626315166616,0.711831940659464,1.04475043157462,0.379646057397845,1.881390780337,-0.931908435572228,1.09449864277523,1.72398087998503,0.00290316711722773,0.347267675949814,-0.610648361891174,0.619726181773907,-0.645523943778118,1.37377385377099,-1.12952863901875,-0.298771806950311,0.526708908670306,0.354174543051747
-1.7422351146119,-0.300869472412199,-0.245326904932844,0.398397330115239,1.4868309445747,-0.547107000130678,0.210889551502491,0.372461666084379,0.0112113980444285,-0.577507440016935,0.626814459632389,0.50939231748852,-1.38725874526855,0.859933874657744,0.534828030879079,0.240874633175522,-0.681722860400571,0.227521959446733,-0.127017484672982,-0.713706726152294,0.298689356516679,1.49466851935592,-0.766928546952268,0.820218038611629,1.63763972360409,-2.95636802508371,-0.750274067225412,0.626614206500262,0.508072537524268,-0.186193253268231,0.447858284127036,-1.30349845517596,1.03390192684505,1.32321528136592,-1.53750053078179,0.782225248741267,-0.725947837210823,0.171508117942345,-0.177629496025952,0.20753198252837,-0.208851642031484,-0.440476702002738,-1.75067461940607,1.14459330451809,-0.0105948441173866,0.000245022791845496,0.11397860154712,0.580474925561473,0.957919833360563,-0.529608702642141,-0.3838684212008,2.19877015121631,-0.321013558542783,0.109028116498314,0.302559582976974,-1.31526758776996,-1.50010842036011,0.0832264378802187,1.07328225111821,-0.562465812277442,-0.358023815352174,0.504580585071621,0.0553039841183427,-0.79911554419593,-0.896372085337203,-0.719795720401174,-0.184401597109217,1.19936497635571,1.8171749726136,-2.17616527029093,-0.815164718483053,1.3741389455834,-0.886252002292124,-2.27213287444334
2.36181054899614,-1.78490228935496,-1.75363060162936,-0.146692993356149,-0.50949114953183,-0.755390268160023,-1.25320838466388,2.21422165427356,-0.302891613138009,-0.862100335664599,0.245148668125082,-0.0305481744624765,0.365640260953058,-1.27722860621442,0.187389586957163,0.289738842840532,1.62234879170287,-0.892917471715624,-0.972661712977859,0.843738856285482,0.718796714587594,-0.901123078506124,0.0198352321057692,0.30620767992101,-0.0337477857394559,-0.804502360706567,1.4596984717739,0.500501558537465,-0.124651765175881,1.28077269783148,-1.844089380511,0.916486480348288,0.323776815837649,0.960630652925318,-0.891222484124561,-1.19372950028885,-1.21437768617014,1.09324559649221,0.357814050177291,-0.445306610011073,-0.970183884259456,2.9039680578315,-1.19684175647655,-0.294098994867659,-0.3367458602515,-0.226471947297994,2.21734414593462,-1.06844222678639,1.18894325096544,1.33294367526886,-0.631818167146252,-0.928373788321422,-0.392369948909172,0.74892969704006,-0.80205937045116,-0.399376345701747,-0.100894212273384,0.168949047619549,0.0957024107406841,0.633419235330491,-0.0151247629877958,0.832186517667542,-0.656138545077532,-0.0516445149189784,-0.991888003383074,-0.301584535891877,-0.256843948893555,-2.32179617814634,-0.698327778468209,-0.131329062990861,-0.316507088271163,-1.41297138796898,1.01691333543727,-0.189135048459743
-1.59334554017024,-0.212970524724576,1.04801907214937,1.5355303806579,-1.08331414927854,-0.151870291573447,-1.62615339225231,1.14153687825505,-1.12763980136056,-0.941333540102363,-0.246337144427334,0.519685605256815,-1.78032565279894,1.5854400179086,-1.22822451194751,-1.89531246488165,-0.928021005830105,-2.53837994156363,-0.161136502181979,0.754105978785479,0.585636441191774,0.807086290548014,-0.624312025541643,-0.311084834577466,0.271260985156469,-0.759998163424889,-0.659721481663754,-0.49663411185209,1.79414198436215,0.372029512191606,0.0217789354478762,-1.8171710961159,0.0142307970268218,-0.221817999525289,0.744024211832017,-0.0549572761518152,-0.0586351257923475,1.86336733129888,-2.07963946819926,-0.741318649610541,0.492781447508622,-0.276491245902689,0.158710934841363,-0.559674886915875,-1.14962140180186,-1.00369829146746,-0.437050481536076,0.529639852584237,-0.0194301067408592,1.96232113902146,0.336216352392627,1.0290592353089,-0.646346307819408,0.283121458474103,-0.209268570297545,1.10502365296155,-0.16574285600097,-1.47382907601316,1.07183338441014,0.137117981659604,1.48733018483626,0.522367422702841,0.632900490983525,-0.768093755178357,1.8103731656067,-1.00054552796723,-1.42941825426217,0.158804951450815,-0.965282529309864,0.467184420622923,1.09452525871494,0.132850475575023,0.624677592246538,-0.662085794906338
