-0.334062376841728,-1.09621411380674,0.176925453776009,1.78307946429364,-2.01662675182356,-1.54439173669294,-1.80604825621629,-0.999611139867659,-0.361573160108868,2.22342434681156,-2.84376796689681,2.10136337253353,0.150454798957667,1.23870780598207,1.40846843493611,1.21853030173178,0.433249896503068,-3.02220819907454,-3.36932421522424,1.15638839965019,-1.37264585468826,-1.46335921762686,-0.159030048204406,2.54322070574095,-1.10041140493379,2.64162716470173,0.767225731138858,-2.96517242654178,-0.4238877124525,0.229615857117972,0.871565305005657,-1.6682185205162,0.682022444237733,0.862810662994212,1.18916241164913
1.02518770388891,-0.947071080356196,-0.801858482153701,0.881728697935745,-1.62174850962581,-0.122688268046083,-4.21356152180943,-0.764097711354584,-1.3027150676408,-1.45837649807148,-1.54024967734255,-1.26239018793054,0.295760212007948,1.83885683127823,1.95272136409926,-1.25593537528372,-3.0567268273165,-1.23631150941999,1.72059005522821,1.60500353920829,-1.0848988764032,-1.42294033760968,-1.39376853515397,-1.29778161810634,-0.303625424195915,2.82790438215482,-1.77859608029979,-0.963610351682404,1.29483646682416,1.1641813050528,0.0301203640245273,3.24973536200841,-2.93868231974513,2.02302927324409,1.02709163862242
0.792806111559493,3.33128266549808,-3.87630119138197,-0.260517981916093,-2.35476312153858,-0.68898748180987,-2.55216018358479,-1.38504958485251,4.10197118899713,1.13428064518997,1.42561356284816,-1.12417819291594,1.71857407840046,-1.22844768616324,2.22987241725881,0.513041484722237,1.12538870766791,-2.15380286203446,1.70680641211313,0.38411097887663,1.46670369714519,0.933490607343481,-2.24743585006366,0.0824187926207628,-2.82901635035335,3.48328621631352,2.05680732062566,-1.74300482664803,-0.0236108542123467,-2.06921640790059,-0.771747189556549,0.591782297904551,0.362615784498003,0.544838296387312,-1.4614020950612
-1.13270564386703,2.83983493631063,1.57498099548287,-2.22535989935571,0.23159265284031,-0.798038252296535,-1.55333129583075,-2.47986724150839,0.624926146054476,-0.873318977975824,-2.11897025227211,0.892391471603545,-3.46866144912093,-0.811304427439254,1.08045608802944,-0.745304251157636,-1.63682162426138,-1.06050335651037,1.34409215510028,1.87351527788863,-2.09686009227609,0.696077777264547,-0.995071771785301,-4.17125097038597,-0.516173265861861,-1.30234063671251,-2.88400948024086,-2.22627029490798,-0.768015597973533,2.72198313571557,-0.551345041685722,0.701708106706862,0.16793777471464,0.264655979087939,-1.91864209866498
-0.587384043525383,-1.26771036372678,0.467970950074782,0.930678549205468,0.172629321694165,-1.31865683329045,-2.4871546024232,1.87674816055495,0.118114889780449,1.04886282127755,-0.681336791318027,-1.07794385006374,1.680057760028,0.383920842844865,2.08673060692096,-1.97295860185939,2.21732578366365,-2.44367557166641,0.115380715648871,-0.562947303177383,-2.56135912614911,-4.20600135692834,0.29913836661094,-1.72286350227325,-2.2181382037301,-1.50729927969597,1.45614159289485,0.613259354703677,0.506471530221126,2.20675594096751,1.95137966199988,-0.481733305060132,1.75132744118529,-1.59679333053133,0.490595271126899
-2.73449215348265,1.7245123923496,2.10848643079373,-1.28136147974294,-0.578711107020132,-1.78129875402257,1.14255140992015,0.037404741313553,-0.842468077810921,-2.50277778895312,-1.24771245354951,1.9903427415369,-1.98636069999153,-1.76164603375297,0.67126753304663,-0.306908424298389,-0.209064941570964,-0.952379641534349,1.00474326499663,1.57106226566427,-0.384591911583833,4.9918511581919,1.00087405520416,2.40787466406639,0.704141406984657,2.21384550166061,0.336230467871822,-0.932062074428065,1.12505497191585,0.565730039009236,-0.12114231970758,-2.29315047403351,0.520622893747068,-0.88025361835306,-0.301139188253589
-1.02744930853199,-1.16320667631204,0.432179016619689,0.745590875532013,-0.0444336415346829,-2.58940747184238,-0.338734078583299,-2.27411418158816,2.43601416115779,-0.839317939726417,-3.12543337992414,-0.755703331890268,-0.514854115660374,-2.92918393692861,0.720511912615555,-0.422022541921484,-0.322125821263128,-1.3076890785614,-0.113197871216708,-3.87287205709194,-1.75275489017512,-0.95066257505048,-0.613174350062689,-0.371849271195152,2.45961556742856,-2.0874892559614,-0.46423133736359,-2.2163859258836,0.993540942027567,0.105498303981059,-1.28933462262696,-1.75501302426442,-1.9150659986645,-0.545447917294377,-1.41045191684783
1.91710408255537,4.38567618620645,-4.5126358549608,-0.44367762610482,-1.76704409517017,-1.98145840646138,-1.13536407958096,-2.89016569104444,0.938608629537971,1.09259459812442,0.235683776369957,-0.57692354970901,-0.631362203436135,-5.22435816068269,-1.97660409833681,-1.78668707468904,1.83631115653967,-0.11767111056718,2.00411101649956,1.55653739163583,-2.34584847999694,-1.37266836642675,0.974820065648936,-0.619411842869662,2.47378832252101,0.983649931376891,0.147717980166013,-0.742410577898603,-4.08075825226691,0.892964963271995,-0.412331846171756,0.265620305055342,2.0502326413138,0.581701762513942,-1.12472990927529
1.41350597749642,-1.33859188504503,0.724837181471818,-0.253212944771702,-1.83090560207146,1.58656579909223,0.281611416592373,0.0505268836949563,1.61461913806265,-0.122920487282279,2.18755044979743,4.00268737591954,0.306344878888521,-1.98406541759653,-1.74398031527216,1.39086419904449,1.01361287923259,-1.20723603315214,0.18902941540669,-0.0863662265196306,3.30119004121722,-3.25981064601056,2.66708001766132,1.55664459077639,-1.58344521910482,-1.23831776703695,1.97261182106097,-0.0552951245210106,-1.67181372605317,-1.26397605228953,-0.507837909856965,-0.917999133397553,0.602734433773982,0.0890485769133276,-1.11521159016284
-1.42375912604125,1.8347286064246,-0.609178273967438,-2.50093518961777,1.15460759885853,2.99072717440951,-1.15502397811669,1.68307175559153,-1.15324464334641,1.84950555483982,-0.231847556870055,-1.03229423952744,0.567155117233557,-1.71077383265931,3.81373971515568,0.744376984529525,-1.0052950075029,-0.237428188607877,0.177414724103489,0.889673996691417,-2.58006134434533,-1.60514450914992,1.14965654443473,-0.23778435550222,0.31321271682505,-1.65491731458472,-2.12452436326194,0.163061633144363,1.35825531734804,0.519756914552905,3.19495960976633,-1.83423783305231,-0.859280476101026,-2.36974922027448,-0.606916381752405
-0.414699602487315,-0.822262116170089,1.06138765101976,0.564072423755727,4.31097095491193,0.605929638200152,-0.649172397648272,-0.947584256380047,0.576702838514756,0.688812203063623,1.68881844978619,-2.41692284248764,-0.033872681546297,2.15162225959433,-0.675974751529812,1.46086121093576,2.57773174784547,-0.576995089862374,-1.23488637498138,1.83265002342188,-1.58851140041514,1.34524239958238,-1.64900235223798,-0.305412077238066,-0.803388068718017,-0.183352703343331,1.66221389083511,-2.47328214434704,1.54571929026018,-1.89523710115115,2.93991186073075,0.047309985307393,-0.133780195569703,0.402277725594556,-1.19931553358999
-2.44558146469544,-1.29365056397297,0.936647312552733,-0.12942829145128,2.72108749877061,0.69183041420806,-3.45183152551094,-2.21399333254458,1.03671033683558,1.72202503054365,1.84722829842687,-2.63804045449448,2.04934489955081,-1.63659426863819,-1.78879473234727,-1.08647071112079,0.692354581536199,-0.103440887859903,0.614598760900863,1.74310571191955,-0.776372380297511,1.87920457133032,1.01711236110699,-0.305145819614911,-1.90212711782666,1.61795566458456,-1.22833673348419,0.279275922649853,-2.3557727676937,-0.842298090597107,0.182027740023587,-2.33429918568152,-1.64341852959219,0.489094765071092,-0.0060001480232626
0.206123560356856,-0.693202076219253,-2.60739228689159,3.45790248354388,0.699318681144432,-2.80327769100271,2.47286164810591,-1.18628679636524,0.195078089328653,-1.55732839504757,2.73378680607704,2.27793274981136,-3.03203823307821,0.37859777545322,-1.24422099986015,0.371477128868576,1.82201411540935,0.460979193661297,-1.13597036479733,-0.301998240425044,0.458284486817831,2.36055399998049,-1.51964160143434,-1.98925430398913,-0.192884212495748,0.0607120730563393,0.902105008235442,-0.776434156053347,1.11712162686714,0.690909223192154,1.94090049637645,1.73580160080497,1.48991973227143,2.92438286347457,0.361886060417911
-3.01562534033053,2.25738229351339,-1.3116811431038,-0.715379664990699,1.28466603574311,1.92972316475302,-0.09732923699545,1.10083664956986,-0.0750956719733818,-0.606622412229225,-0.518703320584266,2.32551805077356,-2.49250969473499,-0.672730154469127,-2.44406258345384,0.811512298829875,0.938719185197214,-1.05579378220375,1.89043733108413,-0.724757948315095,0.356131413706817,-1.12911916170545,0.500572614397265,-3.74964896268361,0.659686501550315,0.355480813713913,2.25931191942106,0.768879700073831,-0.96283008946212,2.60437039485586,-0.873394945202722,2.26712237770655,0.48266158403389,0.555698507058868,2.20976646055615
-0.85645387646072,1.3797508414194,3.4852132326499,0.382442119308755,-0.896692421136052,-1.90463852703074,0.447363992236384,0.197453565452309,-0.951391122228114,4.72207180435329,-1.90243908649648,1.47433991340096,0.395416466859713,1.02253745041207,1.91752524141202,-1.35803915740017,2.76134213271851,1.89273326789307,-1.64537328175708,-0.245009120375225,-1.01113703006733,1.11360476096643,0.836636376015738,0.64516900938822,-3.519980907587,0.665564697285043,-0.235798762591105,-1.55056799060551,-0.913630888854829,0.729916998213647,0.464981656212422,-1.07263925358537,0.221989020702994,-2.76243720166752,-0.217182824730748
2.95013260224688,-0.16079028956308,-0.792815709185987,-0.232423954512701,-0.580405608446327,-1.0523579558666,-1.97815593010866,-0.400659999526185,-0.520248200157301,0.554376828675197,-0.774702073680298,-3.32777328412927,-2.92829841868343,-1.34714364059052,0.552693700848996,-3.39571448755071,1.7867244951345,2.08914499979538,-1.77634349286192,-0.0599042415786956,1.34415284988786,0.826321514029888,-0.0658364671389322,-3.02413287974723,2.68482743288731,-0.37639367858661,1.62605573388443,-2.82678681598887,0.619271454248579,0.681624848084729,2.9432901902595,-1.22518738421635,-2.20427581056079,-1.06616420360626,-2.13712462349654
0.181875596346365,-1.137591728919,-0.518757701050658,1.94055011649695,-0.26190166142656,-0.0143942880492374,-3.91706368050112,0.843219420217481,1.45112054586826,1.12799070811649,-1.55373962010272,-1.78631960489991,1.88373509267584,1.5574327598528,1.59397962295905,1.81610533297414,0.626136268242072,-0.586615509647602,0.646896787184666,-0.334582530149919,-1.76537165397145,-0.849367454153962,-2.79041556953541,-0.264963679562789,-1.00894610799365,-2.05443433190955,-0.545910088565466,-2.41457605654012,-2.32409211522331,-0.624207109196537,-3.16812568854639,-2.92255068476857,1.470030595718,-0.441752483724383,-0.612378122974666
2.95968678324793,-1.76587394870866,-0.606619027315993,0.164539479254264,-1.27099804308535,-0.0550012316099154,2.08848539002772,-0.989010132452598,0.314530771026084,-1.34077976959859,0.48998174143055,-2.3247448548355,0.240215777666317,-1.09643054479535,-2.51800017903869,0.931719814141826,0.824773672342457,-1.43716800334998,1.87284474687924,-1.92680458882108,0.0255528750924624,0.954977049408892,0.389538167942236,0.668085791306153,-4.26455091988463,-0.759902297660056,1.23404070596584,-0.988038276768284,-1.43346571916842,0.0649638252701041,-4.36090898368064,-1.62747280335339,1.95637010786626,1.04790214554288,0.09216747297209
-3.33345428445255,1.8925120505676,-1.06286053961356,1.95153172821128,0.163087590552679,2.53684290934407,0.361470805493138,0.802277937904657,1.15122854964772,0.500797759405708,1.03525249498153,-1.9848610975458,-1.07407041847067,2.24826393907563,0.287490116596129,0.217920033396364,0.639349375510523,-2.25006555047676,0.773700023247766,1.04562623427358,-1.00568870302211,-1.30705508809939,0.824942159461996,0.972265988366739,-0.200884910340235,-0.124475122879697,2.28117393722125,1.96871980391172,2.7501122415386,4.27851261263432,0.643343450804822,0.712900223503927,1.07478970360769,2.04608335296664,-0.939111672480356
1.21077447759011,-1.96178954746418,0.18048353184143,-1.91389940974244,-0.825767309119386,0.104405941042376,1.09089562949465,-1.69842668760604,-1.39535202171154,1.61602264792549,-0.371245850606327,2.10069927549377,-0.835814915416614,-1.00558779229133,2.89586360412746,2.69432010971449,-1.15594062178843,-1.42311263329417,2.88750015704157,1.22769633675931,0.411626129334143,1.37905788429846,0.255682943831815,2.92215917929455,-3.17796310406247,0.0400761124402436,1.19712704330559,-1.71405164379626,2.22258639207026,1.50876211243232,0.621431950395152,0.0825770584464589,1.1751786230271,1.50619266762458,1.07669789769124
-3.45859731511602,-3.177482077302,1.93935591963183,1.07474233387757,0.749715007379944,-0.672989591078043,-1.45361087526477,-3.07314209815215,-0.898261347391066,0.769348343891068,-1.79652367293367,-2.14185351972455,1.51331211432858,2.33762963401001,-1.99710426886175,-0.581839726245488,2.7189034322912,-0.659599258037764,0.643772131040581,-0.715812401418969,1.82141740084816,-0.00684103966724597,1.27143205424685,-0.366646361222878,0.301959467671412,0.28736897400622,1.33635004339034,0.183318511184715,-0.689175328770641,0.459548398079401,-0.137571776580794,-1.0474372494729,1.48988125009947,-1.56118280299669,0.871918288967157
0.93728572937963,-0.665688806547714,0.0670527705820977,1.24055445839312,-0.593075585718382,-0.736873202405716,3.30235821547279,0.197722516196047,-0.0245048087048926,-0.270079683602161,0.356080223112762,0.855582948146562,-4.82460105027442,1.66686339247042,-0.164856499294272,3.52229308499204,-2.19829950580768,1.00659463491064,0.959483797572,0.758007199329268,-1.60174161922556,0.708811301554106,-0.354419696837169,-0.966668642125962,0.989808610960557,-0.84880697027056,1.16279612115654,-1.90976136840607,-0.291300806104437,-0.676614325966214,-4.14665573137375,-0.621795951977292,0.214545448141911,-1.18068877890104,-0.587981470350122
0.291470215370819,-2.46628011273888,-1.25657400345626,2.47428753460967,0.0540423594097033,0.837418002603953,-1.98494053232789,-0.582231805513302,1.79236026597205,-2.78460427939319,-1.15750887434631,1.17548899518787,0.902155221428597,2.88724161497775,-1.38401908089126,-0.423054030055891,-1.49957484017827,-0.260195976824208,3.08202447316281,-2.68154019151526,2.80074734059213,-0.181905734619097,-0.33446053951122,-0.203684964342411,0.783968793589713,-1.35390006145379,2.34877715055854,1.15617643260844,-2.51056855962432,-1.49778987179524,-0.151609347157801,0.242458436422193,-0.556974614620505,-1.32241413486535,-1.51469977207785
2.00444200368038,-0.213021291768349,-1.45367075530881,-3.46649106731082,1.81475909835847,-0.865038432741297,2.68118441319697,3.46727174240262,-1.65983196154358,0.971242693916954,0.940702413365258,-2.29362779509733,-1.86359865855842,-1.30572570152225,0.79277597675411,-1.65289917722033,-0.931135974054616,0.375547936282938,-0.138827364734434,-1.22744319308661,-2.94919534367995,-0.0599252052028156,-0.309147581215536,0.881632241733811,1.85458815330177,-0.0890254404258358,-0.398592239006285,-0.919424946508006,1.81830167341179,-0.491016803040427,1.39467438191128,1.16656777031002,2.61771316584065,-0.129919996436616,-0.808921029785368
1.46290186222691,-1.43936384404289,1.35579034522808,-4.37583535455809,0.189893193085545,-0.497142782710074,-0.616230933576777,4.05054752793886,0.00123694057737547,-0.237065148312447,-0.758763299061242,-2.15782668963739,0.672488662520409,-1.74076673745043,-0.593459824341447,0.161954457151192,1.21303967331303,-1.0069446771181,0.677855125465622,1.94093472396316,-0.987881910718623,-0.0577172888207552,1.80521648626038,0.955526003375247,-0.182782289301434,0.838894806239525,3.13184317545178,1.09975236179307,2.01354867041426,-0.0747831653305842,1.45464772271021,0.098263395273868,-1.03975228377986,2.09274574219772,0.932190771028359
-0.483149267715965,-1.73554840048154,1.42093915629603,2.04828319333369,-0.641455009692121,2.05153072311222,2.04187187693466,1.02201193117146,0.0298802987065451,-0.737493068513407,0.790010857025307,0.301665441727438,-0.605110946138546,-1.35569576968041,-2.64857627650645,2.55157961211407,-2.83205499406288,-0.38546438818121,0.764032344804702,0.0920521840007907,-0.069392036250488,2.13403470920641,1.52118607656723,-1.72000366577836,2.6380894551326,-2.78972658424911,-2.17731303829452,0.598853364561005,1.7355049254215,3.01899429301477,0.558133949239421,-1.28278098101245,0.147159993821203,0.496027172762984,0.516329050790612
-1.53298312060229,-1.1804891217296,2.83020036289815,1.40849699482611,-0.469430535456059,0.352854902994414,0.0268774765169795,-3.4454452985467,-2.08358323204024,-1.10215121280621,0.94198120370943,-0.364231828091617,-1.88280020617457,-0.923392227013623,0.214780934225241,0.0618396106899028,1.33878576783024,0.474422935566774,-2.10789167000404,-0.53412355735039,-4.5192149213218,-0.0269837851451559,1.16040604819449,1.80316075563282,-1.24577589437288,0.965370785120422,1.19891500419963,2.53913694726367,-1.10587927213171,2.17374740033686,-0.878364549885136,0.453923050819678,-0.213301215780941,-0.678214481088951,-1.75829363377547
-2.00391913354527,-3.87641289525241,1.90648621456244,-2.263417579888,0.679252854190529,0.967239560010925,0.301006184339516,-0.374365563439986,-0.396125088262406,-2.07036919444894,0.567912812392979,-1.85382979068738,2.07132762922203,2.31965295554085,1.78686579046492,-1.32552734625959,-0.225030003346459,1.74427973777113,0.405898923027353,-1.35731861149116,-1.45625686325955,0.777872954073322,-0.661157793138282,0.0219019137583865,-1.44569395415716,-1.51304255351274,2.07583071987737,0.907082834270599,-0.962201819166815,-2.00490823495624,-0.222204189358988,-1.50242482739948,-0.546992042246049,0.300582971620842,-0.725267369193283
-0.352371818470164,-0.02876132371743,1.59799642150036,3.11674414127944,0.95044808500375,3.54285015845589,1.96677966946561,-2.27337949920254,-0.765475106743365,-1.5804720525378,-1.84422287870399,-1.54425143873084,-0.323806390044355,2.75281432177907,0.180847290738156,0.86762627213456,-3.64602209983631,1.11015229245888,1.1433916363902,0.674177513244132,-0.69942890799625,-1.51323966137867,-1.04455511439616,-2.49549236567872,0.972502295115487,-1.39409544862534,-0.511272676398132,-0.444856373752533,0.793754225305589,-1.2012643522767,0.177217591851381,3.06074241970534,-0.08482619773984,-0.581974745901916,0.252971600035382
-4.08150077988201,1.40867898188201,-3.49790243624843,3.03063599761173,-0.883647082073557,-0.345368920547558,-0.828195348389242,0.554893191480228,-0.0763739306038094,-0.0705971528956944,-0.102630182162482,-1.012414076688,-1.4840407870725,0.56039107570428,1.87983907793489,0.243376189465694,-1.0787599084257,-1.19721133138766,-0.408307387321594,-0.853692222496175,0.392881497179915,2.41843928577114,-0.715588325031701,-2.75637408386076,1.16601028663947,-1.0043661218403,0.546360854667247,0.227407148380276,1.60995117504846,-3.00083826846184,2.58809391957266,-0.779511114751145,-0.254007529640167,-0.873790598690983,3.19109414562595
-2.21734190257682,1.00087972228553,3.08211595722785,1.11286992681768,-0.767806242532932,-2.53774461350435,1.06888114086859,0.539603582521877,1.68312570116685,-2.7669722043252,-1.46651535686956,0.0517961368892431,1.81045648123682,1.36441153595187,-2.73973439534882,-3.01912398672645,-1.58222354813451,1.36381586047281,0.0605949835577716,-2.87864857724025,-0.353203377062755,0.871097291373278,-0.00746544011273715,-0.487398325216874,2.48129079557838,1.78036882873124,0.201513099888324,1.01276957881282,0.849388991312079,2.09810199433075,0.192304452114598,1.55680259775642,-0.590986445254954,1.55650409582847,0.577874811176122
0.989710352605105,-1.35793471106817,0.802536797622308,-0.0663263301674543,1.99381854214179,-0.176658218853839,4.12654509845898,-1.90013344407542,-0.126060799438912,2.66504785091681,-0.0724467083105479,1.56667106712736,1.54260298915351,1.12567894224303,-3.25006095106641,-0.416613408395696,0.807409825670168,0.83533404336838,2.42530381324861,1.57548081585748,-0.194674794338522,-2.38885421908596,-0.0769544989959355,-0.376531559672438,0.306382898345411,2.34928714177625,1.80481521794839,-0.620692953007552,-1.29900363632638,0.132336840226272,-2.27444971458129,0.466369530322201,0.640927805088534,1.07256033636795,1.59024477311291
-1.13416029881734,2.69393380542086,-2.11937402740267,-0.79581633888472,-3.86257351060621,0.452423655126297,0.223752252322589,-1.10844128837252,0.379818677778665,-2.71998068896441,-1.41787708223964,1.46264815900844,-2.29652828531132,-0.181239420284047,-3.22742669869301,0.556527936227324,-0.372216267341474,0.452766792642994,0.0620984118515537,0.349713389193753,-0.577996854900642,-3.47970451546111,-2.78371934507964,-2.53952550507161,0.593822673211493,-1.47446078125254,-1.24932092142993,-0.12040041888072,2.30137775099583,2.14129759211016,0.787975380398408,-1.18887058834868,1.13509175771134,-0.110009220499921,0.419822665451454
1.93535929825523,-1.99429135951733,1.15729753947123,-4.09977170345926,-0.444502295347245,0.0791366061597976,-2.76350072631371,0.296129904026048,-0.909405828214971,0.749226897413263,-0.377636608638628,-0.317413280101495,-0.280545051875247,-0.313746559989977,2.73653370690309,-2.1622888190712,0.240386183875348,-1.33672674066223,0.0122034612039625,-0.721574300187816,1.05178687201483,-1.44622159870113,0.396107996734849,2.27359662093949,1.40350668422628,-2.83932585916119,-0.697820980508097,-1.71685488926793,2.60305639205551,0.244775347310294,-0.110920130449262,-2.69812326577924,0.00830648181518282,-2.25550725711167,-0.624008013317951
-0.893079879470722,-2.02130568548849,-0.524037297721539,1.61415439071614,-1.36893764309837,0.736120705684847,0.35188977395999,-2.36406558258676,1.12784270076662,1.92518382265612,-2.39042547962572,-1.51560804697099,-0.517374845811467,-0.444246233219248,2.09551609101799,0.200412993466637,0.978682324728451,-0.622004571374148,0.999300210206632,1.19718557043734,-4.10762204276521,1.54264928078015,1.87763439463195,-1.62339988876346,-0.781158497813448,1.06621819487954,-3.4639873342246,0.400915933059215,0.545772218289972,-2.20518922773617,3.06864015857182,-0.77662496742949,0.134273396489712,-0.677341137147153,-0.629819775750769
-0.0637232605799966,-2.30246791089174,-0.414450942898628,1.08506540416512,-3.17603004160235,-0.790039800314647,-0.577520621547986,0.789261506818044,1.18140362382661,1.41017831718708,2.07659159741998,3.58529080634002,0.801955016367142,-0.562124255122893,-1.82945358266912,-2.64845339343972,-0.834503613463439,-2.03743945243599,0.66353692393428,0.106705340329236,2.15941932881491,-0.00510412600088965,2.5471278306078,0.128563343364697,1.19146426297424,0.252906177901787,-2.85277175456097,0.106515811888441,3.61097935399223,-0.95086354489915,-1.59145177376631,-0.0690985149976866,-0.340143827253952,-1.75561167311135,0.784895164797699
1.98541806436043,-1.05504871297286,-0.913305526016966,-1.62205951272011,1.37958361182477,-1.72405584746315,1.3113168158163,-0.372299318923525,1.19907345112951,-1.38968492233551,2.84197032570811,1.29776288046032,-2.89536200926478,0.735660479075218,-2.29370256399409,0.681251866897622,-1.45440593921845,0.663925031782838,-1.40975341778019,-1.10775097875407,2.76644759563827,1.39302475969144,0.453415011572604,2.46071350349213,-1.05276231951826,0.978600038868223,-0.0697240152627698,-2.69430168327345,0.645760216919704,0.941477084932439,-0.0612860226728734,-2.0781139333854,1.42408983837459,-1.85453021970646,-2.7537427582825
-0.0723514307978779,-1.34355260019773,-1.34481557235293,3.72561482206826,2.12117661593643,-1.25209603976791,-0.766687496786971,-1.90188514692763,-1.55049618093911,1.74635844541387,2.29119870040094,0.0255654083132455,-0.846855497437461,0.965844787017649,0.949468568959681,0.306642660064692,0.310952386252242,2.08502992592798,-1.38692374910805,0.629093599725331,-0.314130890962672,1.45889278757827,-0.260832845098732,1.46600264895122,-0.957540492293719,-0.658566652078104,-3.48974603570827,-0.753760015403348,-0.208133745030481,-4.15080169242752,-0.538734606038803,0.230769766543979,0.593643621196344,-2.08122249020994,2.70778131995027
-0.219535438142645,1.93815386400176,2.60544030552349,-1.69957709949684,-2.04186793603201,-1.3437664726222,2.01573962382777,-0.0279824360423122,-0.0295950131688445,-4.29020134716438,-0.867817524285739,-0.745802998576587,0.377980394209433,0.0134482405034456,-1.38816184552175,-2.01251204172724,-2.51296288959778,0.621209183976582,1.36665514936691,2.15761651879843,-1.22627209289517,-0.219748756617335,-1.72313823905594,-1.81865109680761,1.14350633654841,-3.09735200228774,2.01383044857333,-0.68784930184122,0.684556205199628,-0.944421220889656,-0.672521085878773,-1.23628054419998,0.664590361178739,1.55836483060731,-2.62974678335948
-0.796917592776071,-2.10752304168558,-0.732640701436773,3.39540876901288,1.57219200402918,-2.69409775099558,1.07302859461601,2.44504538231911,1.72484402651597,-0.0987565726045809,0.63169407639225,-0.00468023333368421,1.90799234755001,0.571681412599883,4.0973835298185,-0.542178183270479,0.976004517151215,2.02147299887173,-1.0022107630908,1.17398996202298,1.77492357181239,1.48821219698476,-0.448253904500051,-2.41431701987724,0.943356837921352,0.914660648909011,-0.401131573440662,-1.08383458392547,1.18182266817288,0.222808451244478,-0.341071070185543,-0.0203969949383042,2.70914001380426,-1.04200935797508,-1.19747485392251
1.17555040051316,-1.96830629100728,1.86692885799945,-2.29131461154405,2.06703601878365,1.79818921741489,-0.200962387828919,0.347794728280458,-0.00217827921455351,-1.38240049102814,-1.26377870460161,0.218273242044808,0.832954603719713,1.05661894409918,-0.605037569400509,-0.266597957783107,2.80337661274181,2.37730321757969,-0.316902259901807,1.39874679000518,0.535093688020583,-2.27513398645238,-0.928857022197366,1.0189827762721,-0.18858967844897,-0.756148561002575,-0.529224527954967,-0.379328695026026,-3.33216712554526,-0.300330847572891,-0.712153733889254,-1.3032581289905,0.863105987786088,4.187786575931,-1.139383340565
-0.631841793650833,1.61861797209857,3.62401277949831,1.95359104476821,-0.821462015639139,-3.00352507044056,1.13629614764105,1.55110851717821,2.84419654770235,-1.19923001425972,-0.855924693365021,-0.447919007927074,-0.0558598495643473,2.51181781532238,-0.520708805401062,1.57727361026902,1.32361269684827,4.6610054417544,1.22523804673443,1.15856237938619,-1.40528261516695,-0.232834851109594,-0.330163971397276,-1.10925738013837,-1.45612043884829,-1.32747675339524,-1.38625370614226,-1.70207706803186,-0.460700395931631,0.0944182872295343,2.48451095672331,-0.666426491710772,-0.768935435891511,-1.33749567373776,1.23272587129055
0.494983156525238,-0.588755108552988,-2.07455561233874,2.43775132609805,0.0137389902847639,1.38987391516485,0.67739886040566,0.580838840473538,0.903149140951652,2.62686877105152,1.31105133143232,0.190814663937766,-0.133243147014691,1.26176526414832,1.84196805444871,1.44640272017884,-1.85876169749366,0.510065912275002,1.46441912189778,0.120049883486743,-2.89389507273685,2.83248206550337,2.38713603897876,0.642308451990319,-0.375758460293168,2.12435977818408,1.91325931238058,2.95697261808143,-3.1134981003697,-0.778533467199559,-0.187147604390635,0.759155561558079,1.2593440705083,-0.890779782087362,-2.72623774465397
-0.0187583630271539,-1.28501990129273,1.82974156736147,0.982756785159771,-2.63606390707371,0.608601467639664,-0.945617117306848,-2.95939800922703,0.264039909030815,-0.972246685162871,-2.81050340765421,-2.95602287956164,0.277216426484797,0.621199427500152,1.25407401100334,2.17539762968782,0.0620641639389412,2.36379713033292,3.37672761608389,-0.0459954317992552,-0.188023089035586,0.418822588327595,0.611027829074381,1.19764287219298,2.27524312340637,-0.640572230163939,1.89396761515634,-1.1580907791427,-1.0843057268547,-1.14631151721147,2.32963450371904,-2.5677184001768,-0.0886934926908686,-0.732767602293754,-0.616876402106052
0.4157544211914,-2.37949407585137,0.0577641108788092,-0.857695895060197,-0.130009146237481,-0.889649227755366,-0.455796826414247,-0.208579825552458,0.665370967440093,-0.678049364066335,4.7042808686627,-1.72493098743203,-1.85803527297734,-0.932355641045988,-2.2326619925662,-1.57976245498046,-0.788640213439052,-1.38375629623864,-1.00818382975215,0.164706448338198,-0.717627524502239,-1.51908205790666,1.90273351723936,-0.0964223558588009,0.708027367825506,-1.48751651531383,-0.0522636432475643,-3.39220853017029,-0.264907379084138,-1.33709821180261,-0.833841594464326,0.982781404792449,2.54325932971944,0.706594950707934,-3.18536978382097
2.54532706640959,-1.77850736795614,1.27779909452162,-0.958938043156373,-1.25763499783676,1.7420624497103,0.660968000252186,-1.44113377233379,1.58090746674606,0.341186777851838,-0.724408366555726,-0.61870493752512,-1.45380906266938,-1.01482248420026,-0.606061829427356,-0.797889268626022,-3.61662005246589,3.13386661897154,0.83949097313486,-0.388636875650393,-1.91465985127291,2.11474355871221,0.124350153949398,0.946249041176657,-2.54215543215764,2.508254340049,-1.62867227773819,-1.0173319224995,2.23402236050861,-2.73862143300979,0.405749248885188,1.69413974883698,-0.178004108601205,-0.499305019116935,-0.133033021805828
