-0.302191313192238,-0.213009356179122,0.285753595871449,-0.986172313868213,-0.0663692332913607,0.302950330937018,0.369771926515281,1.02005175909832,1.47860566433134,0.792145220602268,-1.22081320894224,0.645996780054064,-1.56067079581155,-0.537526832017543,0.986515283144523,0.0494390262682489,0.563628404021231,0.620807655087308,0.863361603022364,0.286616312642318,0.478022418041434,0.471944939286132,-0.816389092699603,-0.655914348955889,-1.23913507196993,0.0451061440082172,-0.600612830514472,0.794160250808019,1.52062402208027,-0.101366879492815,-1.21657512901435,-0.411246448250407,0.649427709370476,-1.32445401055579,1.11816001241506,0.285344870617331,0.393796699942585,1.07931206421713,0.963066910962816,0.634927724647546,-0.165123367420862,-0.584906072159589,1.97395172263365,0.228916584285221,-0.414568942122877,-0.476798341821882,0.59599145877762,-0.493329977939923,-0.21655712876601,0.0687666031838465,-0.33659617164404,-0.0194364576667256,0.769666825510308,-0.540091537634223,0.585655491379436,-0.129857925240123,0.273858732935716,0.752733950031537,-0.0972270145668918,0.183961293332808,0.532698918472482,0.261387937480582,-0.0903078133443018,0.298594695675966,0.947103256370032,-0.593458920899102,0.096652704815783,0.407258818558639,1.07612141723328,-0.603362825565131,0.14728996234358,0.441328816404072,0.211963638163611,-0.527627200545839,0.0444511843951253,0.846761465763788,-0.2091380677259,-1.02056760335773,-1.24230839980086,-0.206118063326164,-0.227924144148244,0.55701690800107,0.710977057542281,0.596321224501515,0.740531047918939,1.609036904741,-0.341003263566939,0.802679802284257,0.678525623178399,0.244801076285646,-0.334358918424465,0.807267167318515,0.561712803369425,-0.642514933076428,-0.292025859441493,0.59114751332193,-0.0567168701115173,0.000495793308332268,-0.115149236569187,-0.276775022184662,0.74625777329943,-0.55620939381257,-0.434515122985486,-0.284890615979197,-1.01493927746316,0.652409442341179,-0.47527469478192,-0.583162148372053,0.267314149899782,0.399495799361944,-0.0134502194524008,0.0875197439972696,0.210126488983039,0.987660184481327,0.285982293232602,0.306853907720494,-0.089312458271374,0.571345326041703,-1.04682122813139,1.13349787021986,0.476328562594576,0.400497702761795,-0.301659989294485,-1.16249285318126,0.204260411634222,0.150417698286724,-0.442193675671265,-0.463443230838611,0.624377616725558,-0.091813932140402,0.481730546048523,-1.02062245762677,-0.776402300744332,-0.728921914225345,0.0125942981797466,1.02815117475327,-0.0683017532460827,0.683360164637446,0.486017293866235,0.521388119961323,0.201865753618138,0.0285650079689766,-0.468545571781551,-0.719999324838855,-0.351529223464655,0.68326288770687,0.0233790735186802,-0.734883125036709,-0.475629305796291,0.857693553943175,-0.379638762970447,0.376227395939824,-0.187865644029617,0.302371080420494,0.860509865312436,0.566801837191774,-0.70688275130503,-0.959265003109988,0.375540434512588,0.604871714042002,-1.52372366974621
-0.618978313631057,-0.0698125724994336,-0.246529714727135,0.850070636170548,1.6223096306785,-0.108296978350602,2.40157190690278,0.710789636262753,0.45374689220118,-0.931799936325788,1.64318260530042,0.918317706015534,0.412978869202973,0.273302959550729,0.136961778890839,0.749619348850566,-1.74840480946561,-0.196675275914722,0.217588812026377,0.158161327994694,0.359388038850713,0.736461335238116,-0.0971228260654855,-0.284136291298963,0.213461374143555,-0.142583832312033,-1.02145037810918,-0.842249516438218,-0.245515821545012,-1.2148969789351,-0.125308200210167,1.70952203928081,0.166868435568623,0.031925831666094,0.141052431712208,-0.617534878870052,1.05394389013094,-0.796896288229942,0.279157464794189,-0.613756845968658,-0.0128872805043166,-1.57788304112092,-0.0199262048402833,-0.0631617586325446,-0.454102052401355,0.339629918652195,-0.67998079888481,0.98298784431464,0.156116505182808,-1.23189360278784,0.639973859352007,0.100683196569636,-0.266361630467542,0.0571129299016515,-0.150595184418613,0.0338948265465645,-0.533831922002163,-0.371960012909303,0.947200443415948,-1.11118231144086,0.617263243584241,-0.924029504675191,-0.560267420394449,-0.173273467567061,-0.10173976801459,1.3268953507407,0.0925806075710305,-0.384462882947351,-1.0805186154594,-0.602630757977302,-0.329231327336451,1.28404822508879,0.237293716857905,1.36156144302226,-1.22948835375658,-0.194272284244004,-0.110537657867494,0.552481666854905,0.695762390837972,0.673925110488163,-1.084213215758,-0.050355567910499,-0.822025870212581,-0.537338500581587,1.63940165923569,0.165172099518786,-0.525167160124019,-0.191911250934357,-0.0239744689933562,0.24238361792199,0.583170645676876,1.31751000244515,-0.0138875345253838,0.685336187367483,0.99384684792815,1.08368192855499,-1.13327549025339,-1.32663019939528,-0.287615472085244,0.350566714249852,-0.843744580456855,-0.582609937209084,-1.40915712714971,0.861982105182098,0.345941917468154,-0.136500240860739,-0.868473166165743,0.131329213841457,-0.243091747292609,0.149274581712908,1.24307475981048,0.0177047658600927,0.587149747968656,0.0317202872041416,0.0983433861637753,-0.628988895722146,-0.117354774947938,-0.531920610465837,0.617898136622511,-0.357783680815233,0.778092769875221,-0.47081752775059,-0.718446030573785,-0.731316730098977,-0.393229276921908,-0.229979590801746,-0.368922682615286,-0.634802298088851,-0.273906843682606,-0.351973720932103,0.48670996638566,-0.924829840691512,0.398853630077644,0.832799832379385,-0.514543831459802,0.647543178902251,-0.378661324770538,-0.356787576504699,0.500326578242517,-0.0375279440953006,-0.986920566767706,0.121914156932603,-0.805318281503566,-0.837268390375519,0.208190871374288,0.311636388227881,-0.22046328098162,0.682725754241487,1.03501548631702,-0.649177941781152,-0.243753087828389,0.364336559839571,0.277847896048178,-0.971759873483612,-0.481321794038918,-0.255941376605455,0.194439776415995,-0.912779041994199,0.161958333563572,-0.0881225044711596,-0.295961242989248
0.398757150896406,-1.05987239716096,-0.510981694576602,1.25397574831765,0.168957674220748,0.96895493974847,0.679932507502725,1.62299483361191,-0.36360959721714,1.70096557152549,0.797738530260888,0.132782280584747,0.298771725792552,-0.05492636669354,0.264209590543983,-1.17526390432683,0.306239877040944,-0.967494527786331,-0.629625242081321,-1.63553305672878,0.024144250256486,-0.284536707245539,-0.645185040840725,-0.67815231881782,-0.533150549645384,-0.325085878447492,1.06102181178173,-0.870882233947268,-0.602855700355809,-0.0702997289063358,-0.663844227751943,0.265365648450602,0.0180157014667789,1.87112505797323,-0.200482335603756,-0.511214351551065,-1.32089775270879,0.517668371710857,-0.356378408513027,1.08790325901861,0.501228399171211,-0.410202960435276,-0.163559796893354,0.73224318137669,1.1952737259158,0.180476852372487,1.05710247932067,-0.37347342663443,0.275075502302621,0.23206165374818,0.111283852285279,0.917560380998683,-0.287705615821722,0.504983816606912,-0.666970406637023,-0.594476478030778,0.174766428078352,-0.430741166199861,-0.366578599073561,0.356362138023546,0.158969777491261,0.156319694755751,-0.373996891029781,-1.11786464624265,0.602360822623902,0.254241562980338,0.0300283677454696,0.695229611414842,-0.420617576764772,0.653261801382948,-0.484662617844076,-0.0978332620329869,0.14495131469166,-0.423576504557173,1.69920629081017,-0.00222649925348859,-0.748725834561775,0.29675658592789,0.073852974189833,-0.596530909360163,0.0941046708660423,1.15243550822787,0.376423713756094,-0.184443185083407,-0.960760496911739,0.056436498620857,-0.830317600150714,-0.144534160027196,0.521137663061498,0.177423087471378,-0.629649588731835,-1.12470894889423,1.31563818376465,-0.0960032097586018,-0.989558296784259,-0.497132573150129,0.382427914967583,-1.28109529520637,0.0349440679417018,0.49610824358358,0.549920755312563,-1.79849312454181,0.583141263120688,-0.397238074248732,-0.611479611369782,0.610792051937982,0.704347442156211,-0.393360720089356,0.243427821163864,-0.535403415045581,-0.211137831894647,0.64025591366398,-0.568591823388756,-0.347789791583894,0.137785146144655,0.309837219998836,0.170722179025357,-0.639420777816792,-0.241936589232539,-0.520902712624971,-0.0370879598487318,0.745598243304355,-0.96022088994055,-0.0110775905564306,-0.0460904543583042,0.876864771381625,0.109216769650197,0.17705697541272,-0.50338346550191,-0.936952370975571,-1.65483184298801,0.910915630111951,0.0821849547206508,0.913288042002268,0.30111358201173,-0.187407013241606,-0.528217967879528,-1.06533620715461,0.589994520047378,0.464270001290751,-0.0723308774419207,-0.47081654200775,-0.00808588745984954,0.0229620311830765,-0.17996083178108,-0.0601392929777367,-0.465402280883378,-0.0359411409220325,0.279632037839798,-0.354684787300641,-0.82004091716952,-1.02355867584266,-0.900417643451457,0.148446213238778,0.914838095754145,0.813340031648423,-0.0719878134021027,-0.683484385890019,-0.299699209145851,0.787782346163392,1.74518231263559
1.0974652647311,0.933082771758296,0.346344440123183,-3.53226310006744,0.877654340907547,-1.57205119877055,-0.694039506892321,-0.727938961538252,-0.423718376661126,1.27284706163327,0.218547116154212,0.54362025662225,1.15325964811403,0.124129347853107,0.257042841858535,-0.319294165011482,-0.245265157367006,-0.879731122542811,-0.329734961474482,0.132034667524867,0.0814175167100712,0.782618091408876,0.00587268294151124,0.561331802452232,-0.226678306324606,0.0949003041193212,0.274324753420798,0.595723429147958,0.714395204879767,0.137900270473082,-0.0497129531857357,-0.128819811658578,0.0282665847798136,0.837643641673283,-0.575852136242598,-0.0810757920672163,0.107694610149561,-1.35819907793206,-0.748028660540073,-1.60239810865374,0.194337703596682,-0.184129633919191,0.350025749470733,-0.509805796981708,0.46586442776861,-0.789623730750196,1.33669070408001,-0.942228645665749,0.386210350097658,0.566123522638384,0.00419998522177558,0.791508281267619,0.0963226966334635,-0.530109684802982,1.26445997433633,-0.0786671404482091,-1.23406621122608,0.271513679760533,0.452126074003175,-0.451590027454079,-0.905978604811956,-0.67103119887018,0.616400494467967,-0.172673393551719,-0.264391493384117,-0.438986754198246,0.129334105236856,0.509937824663066,-1.18660200475861,-0.0426817532684009,-0.198438177187239,0.691989577325585,-0.482735862342822,0.0926531170101029,-0.381229289980071,0.338807717666028,-0.786232413234925,-0.944901563667862,-0.414435298413214,-0.594325153764168,-0.881082775812121,0.153223834994762,-0.669698535739974,0.353685613030415,-1.12979362709582,1.20042983023308,1.39461686415066,-0.38511526648522,-0.301589276513233,0.433577006857684,0.0542014544684679,0.82614748589983,0.593651547583728,0.883239142840825,-1.19857568576379,-0.618709047868359,0.361407739967994,-0.801860595804265,0.0559722769220013,0.136826565494598,0.596944515538799,-0.423174773047042,-0.0377952884745984,0.97622148838752,-0.682359671292916,-1.3028622709171,1.00637189896441,-0.505023391209339,-0.408636064250052,-0.701978026167908,0.901432964596834,-0.145829187918988,-0.293262011080743,0.979760756115411,0.276697597577038,-0.471997637595997,-0.0187015461158498,-0.907787807562281,0.321886346657648,-0.115701419530038,0.293150882875186,-0.12854895407559,-0.194631845377679,-0.0583483841979441,0.39468990484339,0.109618958620899,0.637351786491994,-0.632901634802609,0.802312784955249,-1.37837217575128,0.214796468568378,1.06342992126688,0.651193277745473,-0.250178215252198,-0.360382982209227,-0.114419217746127,0.132253379982095,-0.824300353126196,0.011125836331686,0.368593615828057,1.70052525383314,-0.45605139034317,-0.524049596000527,-0.588621817367911,-0.411952104712778,0.347008762774082,-0.608438295332415,-1.53370497614417,0.451960124058267,0.563463458512639,0.0933176507419708,-1.34504256650676,0.309157372087089,-0.462872598484024,1.04543192078401,0.756209828504105,0.169928892187677,0.0433012664661162,-0.247299512524467,0.72463678121607,-1.0399546153308
2.20438323367748,-0.791708244052072,-1.56456860369784,1.02151051669625,-0.276245308413623,-1.71501660049076,-1.54213492191932,-0.747258696840104,-0.732076057207976,-0.782936338294995,0.799932696594722,0.402515957883389,1.42080093483162,0.330637510090475,-0.548475301145818,-0.474475890453501,-0.384252808986885,-0.154149927145031,-0.531176480680179,0.18007072498405,-1.52098328545587,0.385361986029829,0.275537370225198,0.563167206306488,0.484820980049834,-0.515810179742404,0.48828325206865,-0.239854875139954,0.610976114137035,0.918574221218585,-1.20629623346242,0.411695825151695,0.0610095681681752,0.879934931908127,0.0247628097736361,0.378817947684256,-0.133742932812776,-1.20319875037554,-0.102086921744906,-0.15373066396313,-0.897102198882924,-0.846901352839924,-1.23832949601301,2.23375791659242,0.407683066748474,1.13920190403271,-1.58427807943163,1.35088336257395,0.497583833821805,-0.366837203260622,0.0212051257309288,-0.031942473684365,0.146768530723931,1.10521765386213,-0.0204733942795174,-0.528994126432607,0.643095217731368,0.422244524575236,0.500122147942251,1.18983738094435,-0.623164688854485,-0.514839949215541,-0.58500019183487,-0.366964987729523,0.823049324783176,-0.205744667323655,0.601963102482371,-0.408634945062039,0.506140384573426,0.792363311961864,0.84187426762554,0.275066004117513,0.304535830596992,-0.974293592570973,1.01321553631345,0.552352744750594,0.406979312527522,0.812660139305261,0.944494530299117,-0.181015185883622,-0.868849758386098,-0.654078325596304,-0.770401827539237,0.936468698779336,0.632693824641584,0.0544551457653484,0.816058499803596,0.830903918399467,-0.939603037021432,0.0655899647344483,0.919364314833924,-1.0974733222302,-0.402201564773978,-0.927423974537378,-1.23473887796657,-0.292709922063081,-1.18699957062945,-0.0151064674700587,-0.964073685737367,-1.19463011643527,0.1519387870811,0.211928327787981,1.27448349095546,-0.0643160600179475,-0.706451212734509,-0.230893466780138,0.329019211259266,1.48587355502372,-1.59092573976687,-2.37103920380814,0.43032894139914,0.238048777380456,-0.603224442520067,-1.48005290585634,-0.199589521034848,1.63543954790606,0.809463655811423,-0.0933075153038204,-0.0357121691522384,0.598876219351469,1.02305838308072,-0.0468911144400723,0.336075500620936,-0.0998752306191283,0.267972316570685,0.076053416929305,-0.987760569990271,0.37272734432653,-0.456658375394796,0.378882812335557,-0.00162083165282439,-0.297548147701867,0.393499869872058,0.635584296046096,0.0891407847036377,-0.125829029365634,0.152983060369902,-0.932292483475508,0.356012997714322,-0.93916408032569,0.857372553664524,-0.323823519171662,-0.232298325628546,-0.0101151408369387,-0.0113514533791658,-0.628632711897606,-0.441154886642175,0.0724180240396847,0.590009651579545,1.24208551325914,-0.0586405554635215,-0.379309155111237,-0.7130528132069,0.616336601933288,0.527509942690264,-0.104462207365103,0.825784809708139,-0.0227373475416203,-0.00433750866332607,0.000110115351134314,0.242078646051977
0.920886563090214,-0.590668809175546,-0.429542075568072,1.31885829284764,3.45309409328373,0.347316843100244,0.517870410415278,-0.292964356444722,-0.665663755023624,0.711976321615065,-0.455855065750274,-0.792833593282589,-0.559221370247735,-0.719457515191558,-0.373229926623184,1.11874638698182,-0.0117272280267018,-0.279636494126192,0.232771293001522,-0.177708360080362,-0.228404953964149,1.10471137186495,-0.63878929998659,-0.771177926134451,-0.58954155369623,-1.51936258022406,-0.0189518289124905,1.08471821636238,1.51438282960571,-0.11466786118498,0.130047596109865,-0.391806093230098,0.251798364003389,-0.757373742542517,0.8007923591758,0.693685720026143,-1.11015929799605,-0.309956879660527,0.322676511093449,-1.23100532138143,-0.0524621274031887,1.03986858642317,-0.706826843797592,-0.728596997506704,1.04082732402882,0.776357765806289,0.196058125200202,0.639249772649015,0.414203284163007,-1.1153596424724,-1.11730604413829,-0.317512148246784,-1.80252891842018,0.125590365862609,0.996606242060573,0.395030078225912,-0.783870640130034,0.974589106147428,-0.998678877980794,-0.782276247148193,0.463996216793459,-0.71450194746172,-0.339341771179204,0.187317051549286,-1.22881752476975,0.0424651901715384,0.440944943624751,0.65148296470214,0.177481139798361,0.49205239663128,0.515825636923593,-0.743601054803168,1.14445711807275,1.68976720275539,-0.425457414731564,-0.115492338965461,-0.940998592860637,-0.531133317394086,-0.0630754156918339,-0.964241517908809,0.131792297184152,0.281244377952735,-0.527172862788619,-0.464503376181561,-0.359638251063963,-1.22997956275687,-1.15911935026293,1.8849031321078,-0.493580031963542,-0.571730690701692,-0.907931826972503,-0.822725190299576,0.173278273485817,0.208612049765963,0.885961832488405,-0.136841814572194,0.44548314412816,0.393294516853246,-0.529228180938117,1.76334530830964,0.225441439451494,0.332170824043128,1.08829876745037,0.413188359807839,-0.727327090733561,-0.037260413909262,-0.105157280314122,0.0283642368446824,-1.70160763120338,0.152482532728029,0.195230956619817,0.349533467311238,0.0668515101139085,-0.513720770337918,-1.02237647001592,-0.269343834896866,0.827657999957356,-0.459728526762114,0.322387562989822,-1.01126564319495,0.846174432166145,0.00563877247010183,0.41642793017356,0.979629896840531,0.0945671072983754,0.438806558742573,-0.670737594955773,-0.958665034900517,-0.918118275048074,0.332447246039129,0.0757511669849039,-0.0770757811574368,-0.304448665780508,0.904828204487657,-0.334068676797746,-0.512769881811474,-0.332811718490332,0.149923826122921,1.14779684346857,0.631302346726439,0.19003609144149,0.045704868081023,0.628700467406082,-0.940708374401376,-0.0810315793965612,-0.4994946350831,1.06334068753231,-0.133309949220714,0.416052617900318,-0.777408814064582,0.803705573126579,0.717232068712315,0.10581667307644,0.167057915925037,-0.310053047524972,0.731016808999947,-0.947940992035082,-0.292165683719007,0.103705040064206,0.570437008652739,0.49565677195988
3.01976630890726,0.561547383615762,-1.99921218082356,-0.226453340460693,0.680705071518116,-2.07097574814517,-2.71828661467095,0.38531232906107,0.582826512532029,-0.351358851570529,1.04129829811421,1.55296611836122,1.85427700129777,2.33184725891933,0.647755073303837,-2.52457009408214,0.194796031641647,-0.655091923887911,1.07495055514394,-1.05960135161173,-0.890184392570056,-0.587299713010252,-0.368925555762313,1.34607177761263,-0.105303690169193,-0.00781463465103958,1.55738196008597,1.58167686383428,-0.126555694006593,-0.258487628850158,0.43926338014864,-1.0846986368755,1.07272396130262,0.178958378351603,0.682930440506984,-1.05556204534897,-0.881480825239265,0.367348469140741,-1.18818375700283,1.23267167942952,-0.981333229254384,-2.2197802988267,-1.63089798195138,0.780753683519387,-0.0270016813220309,0.649880636188231,0.934299647760846,0.0728689107490682,1.39777387098699,-0.679615125459579,0.709420824254968,-1.33371287009646,-0.0289355873921893,-1.4118871377624,-0.0354085407248506,-0.541991828452767,-0.587162670827751,0.898400154454271,-1.11628258915395,-1.09070529716874,-1.26683833907288,-0.370655284450535,-0.675181561443388,0.415075758837424,0.159420439383208,0.677845114372338,1.60843232230075,-0.0557185962560958,-0.709240963500511,0.225358779727656,0.168315930963788,-0.173176445951618,-0.00198766788754978,-0.415887340721219,-0.687021435584388,-0.0301109007780966,-0.110097673411734,-0.153969310171018,-0.0672608924563294,0.538106659446876,0.246555564354481,-0.101916592194764,0.550292091661854,-0.302544436774167,-1.7413617537516,-0.355137826067537,0.355608832895505,-0.162985135954492,0.462255793501162,-1.10468880514368,-0.807665619093196,0.768250581427932,-0.884663081294296,-0.603080375675765,0.168319943773966,-0.366430180467738,-0.207370538678801,0.977197077683775,0.575108914003012,0.0831614425178697,0.278629384696837,0.002666823033035,-0.58557714173606,-0.47062059900827,0.774200694963567,0.167061077915728,0.115991939684237,0.390837809665068,0.558254654941639,-0.0363796974223987,0.117168474452455,-0.670459373404422,0.866459543014709,0.259196342925764,-0.0677129187422549,0.290058675054236,-0.270481205636332,-0.921380615421652,0.691664824451602,-0.193222339279089,-0.499667475971158,-0.243676998679629,-0.258748315833932,-0.480616780210757,0.598400720243502,-0.159979170118531,0.651779189816986,-0.926867600988015,0.223548215694459,0.0899380130214463,-0.798264067890908,-0.495937537131433,-0.390191762874062,0.795204767927674,0.607971201491217,0.82604866201533,-0.470431931656313,0.0120078540564761,0.319627963844892,-0.217504968147145,0.0561976519170704,-0.0433302145559834,-0.329449556123809,0.387059293571666,0.193781138758547,0.272245048916802,0.16245317243977,0.405253444456999,0.788487001845313,0.0246136110590015,-0.00762403579097464,0.306789156862947,0.171174923457211,0.6367590517502,0.537608927796861,-0.148780808045129,-1.04836382123909,-0.0996079163024491,-0.175026746835504,0.12107536507645,-0.0225954785974284
1.04322353784125,0.967022243672088,-3.04684460813809,-1.12422013528696,0.827609511466177,0.405620551331393,-0.729864562379702,-0.263111817049181,0.961178407213967,0.767874182715466,-0.145021591992458,-0.589806335118941,0.675095530295431,0.380131727064631,-0.131950367396966,0.172685361893385,0.726697830497371,-0.744536996140905,0.0797778149343999,0.278256026961475,0.275328649566529,0.181938220148526,0.312485206569562,0.534462424449803,0.0155190113677795,0.92989166080204,1.03166731932692,-0.298112967342664,0.89580051165667,0.173264244291601,0.611889921514619,0.437103872995096,0.785594255899786,0.694009503739289,-0.304779489059937,1.26684069000555,0.883824041444566,0.407149747616884,0.431244588485843,0.978807483300771,-0.321930503985039,-0.600239272526297,-0.6321470593525,-0.176413502574755,-0.56464542742136,1.66422678084967,0.202976457053666,0.402844895732509,-0.367103642468035,-0.685668242102085,0.0213952061586384,-0.25502934851851,0.572153022909739,-0.353349006970105,1.68545353078498,-0.132028754229962,-0.794622515918063,-0.898597389700805,0.968341952645258,0.855660163489168,-1.10912965319423,1.7639305029309,0.160260444077261,0.794779088947773,-0.770620917269583,0.520819126084975,-0.301816100246227,-1.93046499160384,1.19011261501116,0.539713420585371,0.483431022804419,1.3202040642975,0.419611709743627,0.167314959515925,0.072533078026733,0.147618049606368,0.704773560279004,-0.595823284867911,0.694538993811122,-0.567289924545677,0.578110050411926,0.380302764757799,-0.72840504607884,0.704762276114207,-0.311447725208157,-0.640078726751749,-0.565961001431114,-0.52634484950328,-0.64354332623224,-0.00153101147552081,-1.04234242873208,-0.815387917446522,-0.558440906089174,-0.234334673565838,0.389400635586983,-0.179801538242137,-0.551741319386501,-0.191349233221059,-0.154787579561827,0.395212771015098,-0.044996015110906,-0.238043760187426,1.17383254231045,0.558890007035094,-0.800016707954785,0.208937951868843,-1.63086893316901,-0.544442757125246,-0.200504432882039,0.994316509285341,0.804505233886644,-0.783535835461733,0.331272463060828,-0.0701891154957932,-0.181081859508422,-0.722204402727612,-2.09677734447729,-1.21040592070707,-1.8714520653783,-0.140078464305455,1.11630810773246,0.300810058470562,-1.44238126087142,0.275980895083553,-0.0435113911556082,1.13207712696128,-0.29085061599563,-0.19213619326276,-0.581994948505794,0.662556254194078,0.305611216604451,0.637715595462973,-0.124481220156186,0.651241719808988,1.20810768872873,0.288295415012916,-0.77367543310275,0.774421230517877,-1.67173178743956,0.526848180104507,0.818078155523955,0.360888189586979,0.664876420912223,-0.122628392292175,-0.0244235300616805,-0.269846482912697,-0.148936969789038,0.613842903606344,-0.107621307674679,-0.0792264079068904,0.632084939818447,-0.760320306407368,-0.253843740225193,-1.16097334238015,-0.267491913710281,0.0853938211553503,-0.271622210585626,0.0994996311231249,0.313871417546469,0.314989725264331,0.252796641303678
0.505939915490428,0.184431789342722,-1.75127551060824,-0.692242283921014,2.70979350033026,0.768638329962351,0.769500264672427,-0.263312513544846,-1.20334078486846,0.27308532243742,0.471732453555764,-0.349828060644018,0.2543665135171,0.268322802859897,0.101741949677853,0.493998962329255,-0.433954344735167,-0.30928295709522,0.28675273749635,-0.129231057885476,-0.271786116065409,1.42051037410197,-0.261386239975779,-0.198314610979091,0.411325863917129,0.0136768365838399,0.568371068054806,1.33710117173777,-0.00337542771032074,0.333648248487678,0.827280251571465,-0.967651446809578,1.10910767047442,-0.279332013012984,0.765832703049081,-0.040099506657212,-1.05443225969778,-0.148364190012424,-0.461184949787072,0.0354367631947105,-0.0571761783487637,0.424523053675854,-0.197698079238837,-0.216814045626507,0.0478340683095741,0.134627761168555,0.272397421689654,-0.8743800592082,0.0259588024585753,0.370840578505285,-0.592420737887041,-0.123249276786439,-0.570545543049028,-0.381368453957981,0.0380594361656065,0.000176177991039842,-0.444172102713865,0.0895417479341063,0.385065081734236,-0.928962368990109,1.41500954302752,-0.479291382492079,0.0867134376386719,-0.76627957187998,0.357042111146013,-0.815790143801576,0.685863663981333,-0.232118698605282,1.00305622988525,0.289161295901802,-0.491913642228453,-1.35011650983376,-0.383912267526341,0.646069587167509,-1.09607777575827,1.28799459840278,-0.0523725724065244,0.647931534888822,0.28246772105299,0.606550313587632,0.029561309932338,-0.728603850721367,0.835953490477832,-0.588410792927633,-0.321036929812607,0.0767044660566299,0.394763943315009,-0.604653504421147,-1.35665019010505,0.373644740337328,-1.10700652327449,-0.187425159811101,-0.837403086606221,-0.692618473043335,-1.48434254712076,-0.645189714533486,1.06503978439723,0.560760216521237,0.352703090335663,-0.256403511630681,-0.753054002311862,-0.324015228449459,-1.47666257594125,0.0623321797151808,-0.114979750145152,0.0679383410060716,0.152642135688533,0.372032039369567,1.38557509237452,-0.0203703745674681,1.1567770201478,-1.91751770575705,0.932023528055144,-0.472393271235739,0.939521656255445,0.583500840911802,-0.595188789486137,1.56722930618396,-0.153042963942715,-0.519209058605777,0.433454642478738,-0.136240159316653,-0.801902241589815,0.242501388488792,-0.362557793377835,-0.255785808717037,-1.17484193583025,0.994251531855368,-0.811747731437194,-0.113631043141748,-0.463143225471302,0.586927914868809,0.688527856769981,0.573799220890555,0.446069863043234,0.0282690370709153,1.30834978535694,0.519034979935846,-0.330716855891088,1.17536630066575,-1.52669906029337,-0.552074320608823,-0.971770296197582,0.382551109565754,-1.24580960817199,-0.0341609662058998,-0.369044025728023,-0.288742742988163,0.678499252501842,-0.445829730074091,0.159913293077594,-0.505857244186634,-0.236368518274507,-1.57623180976608,1.30163712374509,0.359898148034888,0.0921376176269,-0.546013108018107,-0.202014273016391,-0.451140223462279,-0.79060013428298
2.04627434320956,-0.321652711738142,-2.27781217392577,-0.464386399701698,-1.97594626850658,-0.45186322547109,0.00831098253534691,-2.14845614977646,-1.13639637075207,1.25868378217634,-0.785539874088633,0.438107057354,0.608985102405357,-1.19936120064026,0.13758127713669,0.956134252933754,0.235810158227669,-1.49347180112172,-0.0893772068083975,1.15405905494508,0.215779045376745,-0.227478460570878,-0.504135612757116,-0.125989329455027,0.492985111125509,0.062374191506747,1.81122507346099,0.61387802952707,-0.505552291920108,0.0643486015053076,0.220848406455972,0.381035838816401,1.1114429153228,1.18124265196917,0.864531958726829,0.132492761226739,-0.450173354327063,0.231133283910248,-0.284197934893094,-0.131026308162192,0.334343270691285,-0.722499799058081,-0.341539113132581,-0.138947089299144,0.19359807712554,1.53104967070269,-0.014722773920852,-0.346362852600146,-0.523607720742022,-0.12391005832045,0.46697895209388,-0.625364874634719,0.103286378785734,-0.412317655497529,-0.59040018604165,0.466401400417467,-0.172286134485017,-1.38745915975695,0.402891159441145,0.288119966362585,-0.092090581332572,-0.600872960139055,0.247565347238016,0.527362351045294,-0.245708054704873,-2.05453884649033,-0.608793735527558,-0.34968651695949,0.735478283507515,-0.654481102718118,-0.246018465170528,0.470091303810735,-0.60480641281438,0.239771608230049,0.158594407704123,-0.604640178026489,-1.07506680591383,0.779297837587685,1.30371609113115,0.391987358880912,-0.376914135800497,-0.0790383316484992,-1.16678558073622,-0.361356048446418,0.563665096803708,0.460056934438932,0.864072852275525,0.179240062811587,0.0594041926553239,-0.412827520688114,-0.922296333885424,0.865748966988087,-0.47703456853042,-0.810252174100669,0.0523325622459414,-0.646390165455883,-0.51476527399542,-0.135688512365467,1.90908097284219,0.707509552262974,0.538941225499443,-0.75555325658307,-0.106655196512835,0.0387333590204171,-0.823140641964072,-1.28569166818287,0.438040458325541,0.0878341261008241,-0.759940059005947,0.143783400744104,-0.26108666078858,0.382635739322359,0.360915287002016,-0.601922732885067,0.596434382351774,0.19238708887613,0.422051499480482,-0.386519180395878,-0.0272910288468078,0.359016913829482,0.38756012349107,0.772613005908099,-0.238538519554289,-0.862543637629548,-1.13899291678732,-0.226994446854312,-1.16497975877364,0.0327499103922742,-0.219098274980606,-0.981013229810359,0.129038620443733,-0.332351393328228,-0.636566736290663,-0.484153418009443,-0.187707534214281,-0.977259404677531,0.288691446114791,0.924563199631329,-1.06824738849734,0.25555987483298,-0.0855696756578645,0.63712376898542,-0.612933620983567,-0.898802238577239,0.484805547810009,0.225688014595656,1.15571759289644,0.586884618731935,-0.144741336882109,0.515310894687697,-0.275241465072186,0.349990586834771,-0.0913114913424374,0.856655419713326,0.924383322993936,-0.293587864985259,-0.397272781334476,0.354584112573615,-0.335270398947245,-0.132254484258799,-0.374297273794911
