1.05872853682445,-2.24005969980857,-1.10428896558899,2.29930236443807,1.18495466750475,-1.15847987354373,-0.137081191609036,-0.413481372088541,-0.0623952317507374,0.101529000628381,0.658005316649288,-0.0716740513226423,0.929661530374664,-0.0927569644156303,-0.515666893441553,-0.248073182103399,0.678801258153437,-0.846342484036769,0.393691459640355,0.355037748939673,0.639837362254046,-0.166537504289624,0.813430335466646,-0.0899914171821049,-0.609869747355036,-0.173233109298976,-0.240403751320465,-0.146329977378024,-0.623412595101677,-0.494384806706306,0.452292480497051,-0.184588953182577,0.22229033653674,-1.07546421589566,0.534649190738588,0.479892685125321,-0.499213350456774,0.309708968431542,-0.26117412563968,0.239378396098912,1.00437603696008,0.397871283541462,0.260240023326142,-1.24078283245957,-0.459520937284363,0.456866685622645,-0.244501004534636,1.19682652686873,0.573450836275151,-0.129304869404258,-0.166624959184449,0.975117739244777,0.00951384890637902,0.41232842666554,0.462431947345751,0.665747104926063,-0.068265036646618,0.403578923296137,0.863395910924887,-1.03335684423058,0.374504226769446,0.753437689445894,-1.80787599371126,0.0530714175729725,0.771019281101357,0.334804525456249,0.567693682465261,-0.378426095563376,-2.27418546514501,-1.32517709326288,-1.30673335352165,0.322333839580643,1.053873469174,-1.07514866576591,0.465479479530939,-0.353275318636394,1.05307401608258,0.52434684395061,0.422270923714432,-1.50490573425602,-1.19428616319742,-0.515858801770669,-1.31498483869773,-0.757968593510429,-1.02622290441894,-0.874869270661428,0.179395177021987,-1.10744166504854,-0.638251860875698,0.678087015622051,-0.793221338053205,0.960010500297798,-1.22153572287878,-0.100655799773938,0.753519235934881,-0.548245033722853,-0.553162984448934,-0.911888537806239,0.177683251051037,-0.385748729128258,-0.202011707791031,0.285673255105242,-0.68180838126892,0.682403995377431,1.65770755357472,-0.799527301713793,0.609016361905458,1.5110272191272,-0.621967668309141,-0.579075719304811,-0.70491405037373,0.993749602422138,-1.21162692470875,-0.643344791613081
-1.29542908073919,1.31298305718435,1.49919241449604,1.44031359139497,0.429717523742295,-1.13598985595916,-0.986155588087142,0.545922146362481,1.0250530779209,0.489616682388021,-1.97431346331294,-0.47360334104649,0.26590969797136,-0.685562774879574,0.0601252787189307,2.86042177729666,0.879706407039501,-0.617849908934335,-0.464805677571947,-0.540770791233229,-1.66225027974647,-0.929327550670902,-0.693069792216544,-0.192484111115816,-0.774647226641351,0.908984655665263,-0.0575840433225873,0.133522382973241,-0.234447651411728,0.595857603082607,0.314694199039948,0.370996636289316,-0.0399764921026522,-0.260701980211215,-0.55040465272915,-0.422132933327699,-1.77351257798256,-0.785003552397287,-0.0257067909779284,0.87826529660704,1.02260961354201,0.573236313430745,-0.454104054482483,0.566061125715054,0.0101305552462336,1.03192006765945,-0.616471412307558,0.431665551824719,0.751622597274046,1.17035311821358,-0.558881235697065,0.0422487656128763,0.653910321525427,0.310702270027879,0.696172826147014,0.10095191275278,-0.647292332086767,-1.31558232532907,-0.582910088552655,0.395514617818862,-0.880819177407948,0.0727097314587816,0.259552458311751,-0.618831093476872,1.26293982917802,0.234316294422189,1.10462441282303,-1.25671304788608,-0.785234205321629,-0.806675935758087,0.333053048037263,0.313784800972473,-0.0398145094263567,0.422430304099257,0.775670922419504,0.36237248088486,-1.11224349373901,-0.951988601733383,-1.11297923056716,1.26491122017944,-0.958796469303839,-0.289830725515982,-0.105806330781575,-1.27244223349691,1.7827707115656,-0.358261449322452,-0.736781727824356,0.223440032873014,-2.16226372836883,1.30129118247424,-0.882181319519089,-1.50299238362081,0.427810403593388,-0.500171479944768,-0.905161779749873,-0.503679013688231,0.366569090950417,1.07604983720158,-0.786032187195281,-0.503141562212501,2.14376971246389,0.156772364183164,0.611478292262579,-0.163257058338828,-1.17020350192921,-0.474404057360766,-0.63440694564263,-0.44021541432403,0.338882537075846,-0.630273533232529,1.28177438056719,0.777145650835439,-0.545479078711383,-0.378366344528497
-1.83528712040139,0.593494646474148,0.448422406650451,0.397294479903704,-0.288233985508919,-0.242465017361589,1.58161764609191,1.30157545243771,0.8426017666209,0.502858716727456,-0.621303886230741,-1.47935190286931,-1.10727862464754,-0.557326881933633,0.795847739045806,-0.21891126934025,0.0722797636089186,0.442391810281457,0.169943019053111,-0.283925610809989,1.52750831054725,0.257409157595126,-0.942234700475354,-1.20579271201539,-0.511968751035743,-0.204605989178152,-0.126988090125198,-0.31706047633237,1.06623895079676,-0.572136572868194,0.701439520074211,-0.277887002048148,-0.30103827791385,0.0241021714698112,0.0821752822641626,-0.584586988380933,-0.874184040038957,0.478482399755122,0.125644332818058,1.00279353838714,0.0781812228289725,0.0489890085350382,1.21345114488028,-0.167442806782939,-0.300441470661347,0.145490318444289,0.44505139411351,0.315487671229118,1.07640854673148,-0.962022982209957,1.18642683624972,-0.674137276933898,-0.0122826561154836,1.01290177089399,-0.52053436945916,-0.207711539075859,-0.308772117324559,-0.152013003805964,2.06642539911177,-1.22157670224834,-0.860704431204165,-0.294756288340981,0.483239860716829,-0.406620496115361,-0.704244013435459,-0.0375538750049879,-0.952552746987261,1.13076555558952,-0.139424221361909,-2.02024794496822,-2.42733551348784,0.18108284980737,-0.433547069801916,0.613415813213269,1.45260445294876,-0.178613405515212,0.119461826879466,-0.185601781165007,-0.0408771273578239,0.00258102868797641,0.549693597416117,1.20541720588441,-0.89585543394947,1.53156014127043,0.643043369612068,-0.720611809906799,0.994832402367727,0.0177940401294753,-0.471777251865954,2.45566451824231,-0.27141179066519,-0.419671223984625,-0.48807946638052,0.808557132233719,-1.64606983359751,0.147044413060815,0.141994717607469,-0.876389358850332,-0.0035486274032892,-0.143250783499119,-1.04950712692781,-0.439602562413307,0.0606322783813171,0.366629675788914,0.491668799984657,-0.645506592643828,-1.28658982591225,0.314440364684866,0.121529895018334,0.0815937004706232,-0.293449451457695,1.18348733666955,-0.961969060494874,-1.11662023846366
-1.99667010654533,-0.389498472888305,0.805398584440408,0.422159692335847,-0.637061374569158,-0.554005300740775,0.120367772714229,-0.120366910077665,-0.824840766721828,1.42536352552428,-0.603322273591884,-0.0244715153081307,0.236369530922495,-0.0580859851907826,0.70674267324988,-0.108187254668378,-0.807153438274844,0.367252111868571,0.225887383539723,-0.272765128438596,-0.162284126163929,0.765872095381416,0.410001271237117,-0.657925701122024,-0.326179196861045,1.08556070385916,-0.207785765975885,1.45731133050504,-0.30760686762807,-0.0346889934068429,0.256005764984576,-0.700138818883534,-0.0152681887026613,0.304175801164858,0.298134951887745,1.72075584653334,-0.820574921458014,1.41005832321307,0.914864922424729,0.66472528631806,-0.23919959293926,0.178422088269665,0.598293769400669,-0.454441450415497,-1.63037041128309,0.78219017580567,0.381173986978006,-0.57914732727207,-0.404654771332557,0.0847749136060713,-0.246766545409378,1.43722046758382,-0.0821003368659884,1.35897660132418,-0.961787327304207,0.916021152437416,-0.508701574969855,1.89393451857228,0.672417946037368,0.259074911178257,-0.236370429068371,-1.04168880518838,-0.452308803207022,-0.502042441992843,-0.662214638210514,0.230066492937278,0.259630653826094,0.880176448967923,0.486615936471498,-0.343005887757652,0.1014026653728,-1.16930912694601,0.26148323619906,1.5334552613606,0.609024285485509,-1.66715055785659,-0.418513080742941,-1.61131080149529,-1.07691793734953,-0.451189348420815,0.108607224137014,-0.286565469834105,0.464884790185416,-0.544908388566178,0.216745777541189,-0.465342871369608,-0.757551476392867,1.58209799871216,-1.07720698425328,0.0191460828250213,0.0229658600846104,0.331507361987975,1.27574275712833,-0.119245725655646,1.22607428832873,0.925899484710911,0.036626184343464,-0.198582562855189,0.237718462266933,0.0250442758653375,0.829857011765524,0.61084367708692,-0.329517414190349,-0.38735458161666,-0.00421903321717565,-1.65775667240458,-0.340675267274752,0.592840441050181,0.629421897744735,0.812104561176442,0.706657262557035,-1.22087171847413,-1.41418726039981,0.265728813499133
-1.38177253732157,0.378081013650203,2.147186770687,1.55028009245242,-0.516308122236293,-0.743913514043392,0.80979921741974,-0.457126808777593,1.36735944387792,0.256187344140638,-0.708176910925694,-0.189953599426768,0.63318771054778,0.542352815180956,-2.10260735855832,1.34333019914087,0.508170742100105,0.548203500118137,-0.670832356939188,0.104300818490835,0.040686378707711,-1.03362655689041,0.299101059350121,1.20460296992328,0.0291505356665488,-0.00594489621553326,-0.363120055973935,0.367816105719338,0.558802990693114,0.191266065293294,-1.03330977967808,-1.48522475745381,-0.324598010340225,0.296095335546207,0.159350521674621,0.885354056180277,1.258851750024,-0.521371753595382,0.36039086868644,-0.317086408773605,-1.41180152934811,0.339857658117576,0.15138016936872,0.215449940392075,1.61966884019921,0.945343820585429,-0.362852449671,0.598100162747679,-0.0444245021065501,-0.557270414874715,0.314888519600262,0.942822350964915,0.674012173434231,-0.192511424098396,-0.850355315838094,-0.26020456743073,0.934097014992743,-0.030265147774947,0.925250519289527,0.510104165419376,0.511267582215664,-1.44388518240146,-0.0326404791118654,-0.114160697393317,0.716548777453315,-0.262798973962872,-0.243473745072241,0.255013828522648,-1.26789449232542,1.14253065261201,0.160198429004495,0.144017270420628,-0.152491244172196,1.1334051790758,1.0059226561291,1.38805104188755,-0.744849612715195,-0.0727175126164953,-0.518184342085391,0.613076562928997,-1.42004154365925,-2.0118190124335,-1.33747227295628,0.211591734100506,-0.561507418079226,-0.199873111876982,0.327054889217333,-0.959869099661385,-1.01465048399915,0.747661698871318,1.1736877994638,-1.38489101955658,-0.104518612229003,0.174924399595415,-0.705053568950992,-2.08317655870916,0.473866210839695,1.08437135121591,0.0991264682898834,0.336506148914239,0.640005751703002,-0.360300645241538,-0.795772146151182,-0.252472669042864,-1.04236478088976,-1.06609048970854,-0.95090799040879,-0.202183705385642,-1.19568190631552,1.12853333964623,0.497812232509921,0.631559705017,-0.537148953644116,-0.580871785122396
0.322905806432515,-0.921874207461372,3.67331814559964,0.00830250235534266,-1.48840502254262,-0.234751245608579,-0.934982716804668,1.07744043062815,-0.233731194002902,1.89767369965981,1.26296465142478,-1.17867191419243,0.0332663392495077,-0.294925685980623,0.534968822513901,-0.71422663840888,-0.318537298993633,0.408020219309285,0.832121473888864,1.25233177373867,-0.236329490643943,0.76585820418037,0.281313021263485,0.906469951878918,-1.89265392127635,0.975181045414222,-0.190414666230874,-0.711059413876714,0.59272169511691,-0.538499266677313,-0.174520704686221,-0.586361350009861,-1.14201692226708,0.551075237644942,0.727625207029174,0.494522696419154,0.189501415306181,0.012566548683694,0.794946218191039,-1.0783283973717,1.33819415859207,0.752251839990681,-0.369445950278573,0.440938857674689,-0.361910653185439,0.0780400884330233,-0.375890231600757,-0.0954026095869022,-1.02688691379012,-0.231193643021407,0.309196950739746,-1.05046257808508,0.119631087537733,1.34441733820416,0.454510547198363,0.303208994058086,0.00759149728670671,1.20628167975731,1.56077748823457,0.594330177542901,-1.46880706617809,-0.25116801415782,0.155700549325498,-0.0284629651904323,0.0605108659450282,-1.09205358914914,0.100365935532564,-1.50540521273915,0.44443139943658,-0.232641694459269,-0.63061129707767,0.710058256757931,0.153566012912353,-0.32145862609615,-0.42711773034111,-0.428117445382304,-0.0754051243970338,0.750034730237398,-1.03587743416391,-1.33520418450872,-0.0138175367797474,0.884612870365864,1.09444209957028,0.51809873301823,-0.412892394882376,-0.978858321284654,0.432932480011538,1.0726487656417,-0.531693852836405,-0.553125150726337,-0.43196514226688,-0.223624761899017,-0.0298441605466266,0.438805495515856,-0.419563360700558,0.427109477907741,0.494532873388639,0.811375333084118,0.996022755119872,0.682828965751419,-0.444951850799655,0.26307629489223,-0.79199844842097,-0.514801299647223,-0.396062914689478,0.922278255103787,1.4151835509719,0.132852895428632,-0.35520099508394,-0.804281083860291,-1.84865743891873,-0.812632882031362,1.7044824901863,0.543392933758045
-1.04005581584966,-1.22586212301204,-0.00392810842297808,-0.0981145677887341,-0.504223954043496,0.0528769361624015,0.978987298126943,0.871602978917487,0.478702582418357,0.927964590648324,-2.41815063483436,0.328060414589545,-0.851669849112734,-0.0574485930657757,0.349848964123561,0.0354704458530013,0.631701750517723,0.87297868283665,-0.232041798921822,-0.130727934837027,0.34429683964708,-0.382275698277633,-0.398414396510618,-0.0991500632340865,-1.02398084762972,0.664199047174399,-0.110105507128232,-0.506256470656369,-0.981891916074974,0.0667658134254459,0.629166069481715,1.24642294385903,0.453789172959659,0.828652917207115,-1.10877769212765,-0.20409826425008,-1.23791434615709,0.887264105287066,0.292550732786025,-0.0182259106692216,-0.779410206108161,1.37971015807288,-0.040259698554023,-0.600060782148751,-0.012263638984259,1.47807812300821,0.369772487950683,-0.216663415309435,0.261815728851515,-1.40496949056084,-0.146768093399566,0.0332299728290599,-0.29497968850096,-0.17601113760432,-0.526547972885113,-0.173626026671485,0.85318702560155,0.312290730409819,-0.730547771508714,-2.08321569231491,0.0473580664152418,0.628334316887501,0.648062476062431,-0.0211381987862727,-0.391210851380506,-0.713490866480008,-0.668903329310684,0.125601053988436,-0.344809855047678,-0.374858179974997,0.200530100613761,1.15032662687743,-0.00898731341544504,-0.797818418785512,2.02489071368356,-1.01416302887701,0.236426500367297,-0.855882802545974,-1.16384070777379,0.534381514597189,-0.344511672974334,0.0187042598743727,-0.299733063315962,-0.562408886372728,-0.497537637327633,-0.430505923139199,-1.18393151414489,-1.35695516512938,0.30850448204567,0.832513737210992,2.16767033401182,-0.228150470878602,0.859968706701191,-1.26014076408211,-0.673823670611496,-1.18380014540425,0.250824569841579,-0.34505032974196,0.987573094980415,0.424231623526545,0.236536645918077,0.960129879565357,-1.39462750188072,0.319935789869527,-0.609200393959804,-0.204554954288441,0.142079220794976,-0.849264302461299,-1.16785337957808,0.268234331244434,0.593248386305668,-0.276324226868769,-0.491003530334362,0.536609224641118
0.502533627270583,-0.442301741052465,0.0514393491964891,4.16746578147985,-0.265195735492261,-0.392405316631007,0.981620400311718,-0.183319602163132,0.0593871164642485,0.192163863164795,-0.0859111938002473,-1.57722356637968,0.0990732719765309,0.411474126226574,-0.424341907019397,-0.0894307601727518,0.243354410610889,-0.681732168483744,-0.193336017819505,-0.166862095915417,0.0329153810007905,0.382831469903095,-1.34175193936847,-0.895812041093422,0.57098016558894,0.634997837961967,0.393272228064219,0.902876783825658,0.267456758972506,-0.0715122932406396,-0.548612518240089,-0.089226331425088,0.163509572616389,-0.855451881738372,-1.24040679583133,0.611169621171567,1.23262268280417,-0.143208792916163,-1.8460957993437,1.28444087060156,0.776380708863642,-0.681425284155199,1.20408199913177,-0.309512122228229,0.623644728489274,1.81269214871924,1.59058699342788,-0.488655230458344,0.0482903115945,-0.408257680508746,-1.09098100040889,0.796372265966358,0.186259082788386,0.645701336470394,0.466597190419639,0.255254019905866,0.0814536130054197,0.00571940581106531,0.0692855971236086,0.174261356776586,0.577429434124904,0.217176203142292,0.0468982678856342,-0.21860940087262,1.18618887557319,-0.162286105187552,-0.244958625878231,0.73589187025738,0.929312439358762,-0.469493303176455,1.1587602742217,-0.202259783912648,0.62862098566582,0.223497831930794,0.759980280528897,-0.0231508609030131,-0.0652325605382331,-0.429411156674325,0.276994192686594,-1.11812744787726,-1.23718197424156,-0.0386933292460963,1.27307279821447,-0.639765421735611,1.53884490825404,0.231679165475201,0.268478873848335,-0.289381009129355,1.62703940176156,0.883508106221417,0.41961191873591,-0.0502492572176624,0.416382674510991,0.515441543024724,-0.5845764184384,-0.567625168158488,-1.25488845822228,1.44293667561775,-1.06405979670142,0.834333082199332,0.311520797351803,-0.524988503969555,1.53900854451348,0.613655791271254,0.334636628229706,0.216630438857625,1.48113585799648,-0.608773257105707,-0.472625041824338,1.4293486656391,0.855602268635746,1.07830793675079,-0.214619002483466,-0.094171088166878
-2.25617272202447,2.11557946427078,0.631881331261553,1.34060885985972,-0.0137640513996278,-1.94473029254143,-0.581402714294211,-2.03722388850601,-0.409993809432071,-2.29421983264411,1.93521042014422,-0.574876066828735,-1.77884611230839,-0.0451503709992407,-0.732786234012915,-1.69545066657795,0.790798424799938,0.525905113850952,1.68920567015699,0.813410010598781,-0.0109899237576351,1.1583916979367,-0.672947979248443,0.936930867903036,-0.576852741170487,0.492899531011315,0.148592955811302,1.46961484838961,0.49649217371189,0.952580037014541,-0.576562764151174,-0.161737736083852,-0.983201206719855,0.321131842316292,0.146169081698463,0.278982793316101,-0.858502296119025,-1.33149249064532,-1.50700324635006,0.715038560100044,-0.479034234376586,-0.653056541095825,0.837097836653563,-0.744695129701697,-0.854958716094308,-0.658956136556475,-0.645449843645951,-0.408986398010598,0.731370622805175,-0.710434964621069,0.129920679472875,0.0704379888340267,0.457826861227365,0.307194223373247,0.615143476917844,-0.531439364558105,-1.82839805565281,-0.564905161804725,-0.271855687707069,0.115288863958382,-1.24119991149877,-0.0785372804124162,-1.1768059436608,-0.14864415011396,-0.306839399426441,1.1435035145136,-0.42079248358938,-0.94433072412522,-0.752003989316428,-0.438981811472814,1.06841672438584,-0.310426015337677,0.814656956554527,0.597086233385336,-0.089785413863231,-0.342203785893038,0.398933188014426,-0.285865227556206,0.921665708139219,-0.438389827924038,-0.177254656615893,0.405829794956724,-0.910125190334733,-0.524832025800556,0.252373830890741,-0.636408024761762,0.446748416444446,0.808733646083556,0.769547705474065,-0.583196165685039,-0.0428133840121126,0.275484935358614,0.231648860207666,-1.40377236097307,0.242245927984438,-0.122716430749626,-0.307831182097498,0.600941180411546,0.620599680732367,-1.2810058655258,0.684415223306397,0.127301421231542,0.627305518468683,0.341903956987798,-0.673122751687845,-0.753805153764684,-0.697978965862466,-0.228134959899199,0.312874853487833,-1.33946847321885,0.478495171723004,-0.115625928372637,-0.506060465402341,0.0209178469462527
-1.7409959212008,1.6856057216027,-0.301336022815458,-0.914215311871107,0.934437910316732,1.21089398230707,-1.86452121876085,0.438187999927268,0.718614098698411,0.989053869675496,1.21371815412959,-0.620997310990355,-2.21498557229341,-0.045763055124863,-1.23676995710418,-0.206282131338577,1.38476285429805,0.0738315532758074,-0.0218810025184157,2.36822909880848,0.704579814457603,0.0936774996321258,-0.880300468163991,-0.418756183436653,1.27353903664162,-1.38870653392263,0.968966800296468,0.184511297411007,-1.69831148126753,-0.87543424069512,1.62038858594541,0.657296046778364,0.746026977625975,-1.54737616699359,1.52521713911589,1.73317042191048,-0.297426042684707,0.822098603676379,0.446778372843925,1.05902698564489,-0.446336942636102,1.21494769312285,-0.39382476834074,0.504845163836108,0.0422008376555502,0.470142377367276,-1.01552539571742,-0.869339459092634,-1.12444793310283,0.790559685159158,-0.201253546324806,-1.39545331902222,0.464507914566427,1.68983503253021,0.239742839247886,0.51693239262471,-0.833535958872102,1.32330389348097,0.0301372944048681,0.717345452952559,-0.562787799673649,-0.772658850822447,-0.946596202188068,1.08577958672448,0.674747101952816,0.401612332401092,-0.283681875052261,0.0695288498827317,-0.579790478724738,0.0389107358825457,1.33642269087194,1.95688533776504,-0.980575479870515,0.843652849830556,0.611675514184751,-0.761247571294587,0.492695228799876,-0.900722876823566,0.435944716198397,0.278812510341914,-0.437185639445718,0.636568097678831,-0.329033022863632,-1.29726951178781,0.792437363538263,-0.242327426879015,0.762211338129537,-0.587142414682637,-0.633895349673399,1.19897524014978,-0.137208321337464,0.213122468149646,-0.0317522667993962,-0.660689325850371,0.857085552609477,-0.470942785536964,0.076988608620111,-0.324586928728781,-0.115260552274793,-0.444332938957374,0.528507390964137,-0.346981732486647,-0.696450324678481,-0.102285152450012,0.37498552472906,-0.146233491162349,0.838702117099469,-0.0930508943994495,0.640069194451591,0.131184290919143,-1.08683729563374,0.400325094041503,0.689036047013752,-0.490301313876722
-2.03634649385981,0.677493757109726,2.05644292640809,1.47113623357011,-0.780692283037777,0.903589843026701,0.815730882232752,0.142174520149126,-1.42703163800489,-0.69112601107147,-0.611053450819439,0.777541826987449,-0.547386329704991,0.181859080069885,0.638176051317142,0.103546406348258,0.168414916422837,-1.07901755977406,0.237711318470702,-1.15839663197977,0.444050647866377,-0.461579506796473,1.42556994575001,0.269921668787933,0.0536303955190965,-0.424174329619382,0.56930307564518,-0.803825630435715,0.454651956529306,-0.702626810666943,-0.265856694526925,-1.12689823311158,-1.87227909139438,0.643277183693618,0.496662954195396,-0.917223323480609,-0.651271619736018,-0.227455843001097,0.400923607373679,0.0536969989704906,-1.11522207012288,0.828900666059654,0.500702914080051,-1.49901231955332,-0.842052873049753,1.91069877199742,-0.69065390112094,1.15762835231328,-0.401454616702335,-0.195765218152721,-0.98887958739938,-0.135760413523528,0.952941303635239,1.11731772084733,-0.952168599837802,0.110478078954922,-0.6247026593966,0.236972960735945,-0.67861547139867,0.0507569671322157,-0.121811329779694,-0.063637747511085,-0.238119351872365,1.41914327699221,-0.145916111679815,-0.0749267162988871,0.633194696325108,0.755379135353385,-0.24130500355826,-0.0878111785057093,0.470366558950201,-0.399813366154613,0.418205259432336,0.839408845198486,-0.698091667746475,-0.247761947813866,0.156545083550158,0.375936644596814,0.482762674005375,1.06751571216707,-0.204642086775589,-0.23251514573177,-1.42058097267709,1.86065703579573,-0.457790581764167,-0.141944381549724,0.485233423439628,1.76088224065951,0.304340804538058,0.366976942151481,-0.685108755411031,-0.600014603658355,-0.492768443511209,-0.387809221245989,-0.415715558664678,1.15938641242579,-0.397176905921157,1.24998164123506,-0.25495023353535,0.382207870550553,-0.552505811592046,-0.688659579678415,0.651256310738243,0.647671447616159,0.810137634568851,1.67342842726821,0.281498589878585,-0.139753767000664,-1.40036087627998,-0.603917522732908,-0.28406328328494,1.24927370519757,0.159233452734032,-0.665861945348909
-1.5682902687511,-0.582012503225117,-0.497724659848854,-1.02381248392915,0.89930345188984,0.171438829964,1.43113012316954,1.26572766890808,-0.137316486771669,0.794668245613899,0.730788181368311,0.0901907961751852,1.73618329565437,0.332525618852746,-1.29343428948869,-0.358430082063954,-0.120155504296609,0.294141886640138,-0.102026988488151,0.828842610547077,-0.358976161396206,0.701847936604974,0.478551169573649,0.224569421293143,-0.415815704178955,0.793117400554642,1.63818479320905,-0.70440141200709,-0.602859827259944,-1.08408081878539,0.506319118670589,-0.132160847624653,-0.339897005401341,0.381808120928379,0.646032496275847,-0.603013700649683,-0.212623727060166,-0.0701354793860038,0.919663348144868,-0.767840602480708,-1.06904116204492,0.283771598034629,-0.708904124471501,-0.264987778684695,-0.22288303406366,-0.607018383588933,0.74338620898924,-0.552103446643949,-0.173851339320901,0.149513176769224,0.129218029462453,-0.893712696479792,-0.763018041264803,0.0783139242023465,0.329738114088843,0.771245893847952,0.718665504004501,-0.767449769947334,1.62055068120216,0.313405853624854,-0.466537639808895,-0.343380081302548,-1.06684326882129,0.978527622661609,-1.96192107709672,0.386999021499499,0.361493418383567,-1.41502390438246,-0.541576149454707,0.613998073873814,-0.825008274322227,-0.0927455003651742,0.504748524810969,-0.517340123038885,0.31636566450543,0.697984652564668,-0.770771365898779,1.28527809510579,1.63964811130647,0.469779965264538,-1.70356798096695,-0.168356457573783,-1.2216432523981,-1.79291644044795,-1.20466403046562,0.371934789997256,-0.69791237718212,-0.63643664242312,-0.148510092260501,1.46646082583911,0.181257437067185,-0.475898684449399,0.507103787077873,0.145589492272844,0.265350125354844,0.519428989944396,0.309805044299179,-0.148643497226226,-0.164331914751642,-0.0337412510332373,1.08834281081857,-1.0847914015985,-0.393928464800897,0.520956824772849,-0.936910787389988,0.176134062689617,-1.55742127158162,-0.0413588736191332,-1.49208968460367,-0.0179936403234643,-0.766801676762064,0.68368662450854,-1.98569043725469,-1.08557110288595
-1.7893178776289,0.607934355994453,-0.339116349464386,0.271209881075393,-0.113221932458975,0.0626748772347717,0.7387548955553,1.19714471859233,-2.23913711297985,0.296958966805583,1.62002215431585,1.25300108186772,1.11954344104946,-0.339138568796176,0.0188500971727354,0.0337110894746104,0.565202619744606,0.536898641881835,0.147104857803626,1.68503022015421,-0.519569567720348,-0.291523691536245,-0.359734036237476,-0.689277432554586,-0.367672551524933,0.86634009464287,-0.445462488589783,-0.0354281210298271,0.253103270534044,-1.93629023582182,0.571175255606566,-0.996633099955413,0.0867644848382426,-0.706746962006436,1.26957449496521,0.948589568284164,-0.0440268900055497,0.959261328003272,0.0298889255878977,-0.084574574860531,-0.0499104563996387,-0.489551552561976,0.0445358393148426,-0.837295453859838,1.78715317570757,0.454482558245525,0.251848901676657,0.183817866228974,-0.980056257209372,-0.358332829205992,0.511081527954867,0.304782130333163,0.863565219115577,-0.546210245264555,-1.1976945326834,-0.0978177589396174,0.0800490974055268,0.413769738114722,0.509550657837589,-0.197400439298129,-1.00637179727613,0.360562763597893,-0.630344483564316,1.61085224002632,0.392526892033616,0.232014776671509,-0.047777006203304,-1.40508977749207,0.185074503713148,-0.0428275396291206,0.250938270257643,0.0258716364570342,0.153809854347131,0.740960334949709,-0.623791319977396,-1.28858307416894,-0.30402580908581,-0.441070109692075,-1.27520300440475,-1.74517154332272,-0.88201298901929,1.58095813634339,0.75789250004169,0.874690902561893,-1.07274988684619,1.02829629829391,-0.958801025005541,0.00656849198457579,-1.22737890399672,-0.846736245063349,-0.945352887755644,-0.942552603477937,0.445770385233067,-0.238097980802321,-0.258594872037622,-1.70306001231539,-0.185984530628014,1.13736096919556,0.657778622156904,0.788675705686646,-0.554328107115091,-0.461282462286225,1.87480733526396,0.44792469924461,-0.769120213579128,-0.917328187169595,0.164794319467497,0.05627585660767,0.654288147139194,0.669491316320007,-0.293816994069068,-0.00512137282250288,-0.950360996370113,-0.939888321748893
-1.42286524590124,-0.120159301679251,-0.250530274150145,-0.334108081390954,1.46518950846364,0.661406414468604,1.74701155928443,1.26279671137719,0.267783675539087,0.977696672223064,-0.208876307934153,-0.524421856487157,-0.131163417872764,-0.110526380080296,0.961047741728019,-0.0749707392478064,-1.12698963312245,1.31494750583743,1.29307639144014,0.162652534054013,0.679286794635933,0.601703407863768,-0.332446661583272,0.702134078623838,-0.584488004281435,-0.673157225869791,-0.819596715812456,-0.750912666823839,-0.324929645406568,0.804491689469516,-0.325531273257379,-1.35902579313391,0.635016990457044,0.641729223937278,0.00859835278905487,0.63411970485518,-0.710007143897919,1.81132572159439,0.19029990967109,-1.93768571483206,-0.363296429478649,-0.582314505504948,-0.348583480863897,-2.36637035847012,1.17108033064345,0.519034658574042,0.462678410859652,-1.54783373921593,1.61546240402613,0.456970209519932,0.0261718361536789,0.503812275366655,-0.0311057617817169,-1.40719697450246,-0.272963531033048,-0.753260892563557,0.408361649200311,0.280114900346229,0.049143767570688,1.61473334280587,0.57548474084418,-1.57767181244716,-1.31223291428683,0.00521020715908119,0.012777704882197,-0.165465620548338,0.0359940033036287,0.503322487931797,-1.03758739653456,1.22113540031255,-1.11498740639,-0.196479718262811,-0.121444821549736,-0.149871189872544,0.886112001589469,0.854791144552549,0.754724158378155,-0.142912243984457,0.169206301124044,0.903575559849782,-0.548132931706697,-0.373830852081839,-0.206741973397141,0.540138541569217,-0.547932856766742,1.41247822942402,0.0508851918546037,1.68547794198274,-0.508650291649199,0.962261638598844,-1.1136634456558,0.443345207102821,0.651364953466603,0.167873791299217,1.60234370799874,0.873469198562871,0.785933908410036,-1.14559833282557,-0.363336289462219,0.321483787273336,-0.689796293044168,0.457719649244659,0.42513096349788,-0.241968792270925,1.64167140157211,-0.651208741739748,-0.397673085420957,0.368837431798757,0.404100342560972,-0.671484686057328,-0.484984786763697,-0.579975946455484,0.131506086296794,0.709927481829175
