-0.337219089137822,3.30251914311905,-0.911174252455691,-0.0738584279612783,-0.020014758554775,-0.00273159824907828,0.778678637812514,-0.0454381248476928,-2.40408591811114,2.25642503420348,3.5739875074845,-3.16149494702591,1.22008565741041,-0.495350546149632,0.0837953492694699,0.104798643323379,-3.13113858634642,-1.8351150216878,0.479541445797072,0.0954210867550336,-2.53490616995286,-0.869263328220003,-1.0410706334772,-1.75648508491488,0.42667168390182,0.595023257290633,-0.569322738661207,-1.19302103458471,-0.642631989051977,0.66706066794736,-2.22447448305931,0.254260587544179,2.36212455081895,0.591771382504875,-1.38300838653226
5.17069988546805,2.53265924315789,0.155254922482175,4.53437280816631,-0.148351178130261,0.994595150724099,-0.345555356066618,-0.401848221486768,-1.26189094426753,-0.816853953200236,-1.71812218695141,-2.16112184378111,4.43000342550366,-0.560845249912457,-0.442065004772406,2.31224219696326,2.33674435642763,-2.97972032460513,0.634276727291364,-4.1453189444056,-0.648925639283727,3.15408744388139,2.26547826986338,1.94788567138926,2.27228879013093,-0.423435109271268,1.2504150576287,-3.71969131226526,1.30765124348825,-1.90336905263847,0.725090331003972,0.446626122341515,-1.18110337962304,-0.110440574520951,-1.44415563719924
-0.971449287471926,-0.0863527525234997,1.14367658886881,2.25031259545792,2.6399105585155,0.697000909103964,0.794605846372088,-1.96894625479705,-2.75948197546824,1.7627691651351,-0.728786929985559,-1.6663606323367,0.892613873707357,0.43388817867372,-0.708959151431506,-0.596596758181555,2.19282561514707,0.35777413035923,-1.01642101947355,1.20616935907281,2.71681427575664,1.12628928873863,-1.06159442305552,1.90276783087881,-1.42577811068707,-0.697430526672974,0.177332604913984,1.39512698879391,-0.147380045505972,2.58239755252117,1.40640498777153,3.55304514804986,-0.416536153066378,-1.39317870894799,0.885962969083422
-1.85264778134585,-0.396818520148383,-0.569981082816424,1.12989784762653,0.154167807228723,-0.847535582304831,-0.451462005924261,0.0144677678943311,0.379730109556476,-0.851901462556057,-1.01106594635788,-0.917933698477105,1.71756873175109,-1.47688028265167,4.56090355137707,-1.06510333811713,-2.50227193899669,3.52022172904127,-3.20857558166122,-0.275688949509841,0.154939707656374,1.4581698559539,-0.470627311529255,0.659726907129942,1.03114357388322,1.27882103545235,-0.0859259346327837,0.203168434413938,1.02177071767733,0.971607995760257,0.448578455439729,0.642672644340261,0.273720000434199,-1.38361993182739,0.435222303833652
-0.806226421565899,-1.47275092139596,0.231566328823485,0.316518410859229,0.622414912085088,1.91312172808526,2.63404265266265,-0.483567846862404,-0.674975375212183,0.536347982506758,1.60472112250046,-0.377821532094362,-0.2459254595719,1.47681224408245,1.77758605111466,-0.406556699401033,1.66124717770934,-0.832867921712536,-3.68795568932761,-0.122923352196107,-2.32542197900147,-0.172488670912408,-1.65344141296913,0.15589952194317,-1.95549850673141,0.517716361999433,-1.04869749434944,-0.45669812650943,2.45016669540102,0.67901289899205,-1.17279830963797,-0.210012975525723,-0.766653793299948,0.852340115736628,-2.82945091426635
-3.63982736881185,-0.614266345295232,-0.245329771077908,-0.194559368383961,-0.787789143705973,0.758238883895526,0.0119094618004648,0.217377378479674,-1.08986715080207,-2.17299439581693,0.00835720487656508,-0.00442665115631753,-0.627830762494686,-0.30773888501699,-0.603817036139212,-1.44555675830691,-1.46401264935674,-0.116730801394253,2.52481254190997,0.867504947629495,0.0261083784711897,-1.21710602562888,0.0200357137060584,-0.252832210644491,1.22412832851496,-2.56655808910918,0.242301804344462,-1.78542478165957,-0.736262544954749,0.668026052611629,1.01685447858876,-1.16520290052063,2.65463598746384,-2.32660621030023,2.18185202026834
-0.767669384062788,0.794404963123565,0.855651231410826,3.4462050570563,0.244185284232635,2.5186753233621,2.9840364747885,-2.50703093095933,-2.82822676650548,2.63713305953929,-0.781021846982844,0.0841235146739474,-0.545775717366007,-0.75400083870079,-0.222770036714265,0.106755987307861,-0.720885451103111,-1.82338690906217,-0.326079252948239,0.775469418829349,-1.35966283304023,0.99267712317358,0.15228679681337,-1.40124965856078,0.322033358078221,-0.385935107694441,-1.23282044516277,1.06231896385098,-1.59799569997772,0.648445374840125,-2.83963873178696,-1.22976070472284,0.123613327003559,-2.90095875904479,0.204100751327179
-0.961477580654758,0.0623637561574173,0.886596621729204,2.42467581209839,-0.355612393292411,1.09176405830235,1.26391591076355,1.31965208463625,3.67205560188534,0.462889597480656,1.08951183082352,1.87874254380287,-1.3474550919896,-1.26757251708238,0.269122788861135,0.261444320460268,-0.961550274335049,-0.648968662094595,-0.742884538686143,-1.38494572204063,2.25044489236104,0.643526963900485,-2.11264247872508,2.33028975414114,1.48102517318901,2.48957887440402,-0.778407903026505,1.27385437971478,-1.45768921031148,0.570663800521345,-0.469728630100042,0.374446180169516,-0.0100819064515649,1.98793361781674,1.57795473383788
-0.574811861488756,0.808978044709503,0.232777110413387,0.323997174044652,1.52838366424203,2.35898371205209,0.512356685627313,-0.430250941077192,-0.385615571771301,-0.154846560651607,-0.0887329386120082,-0.826297488647445,-2.72820299694651,-0.443737619792821,1.50471778489038,-1.54228062526651,0.215263665953953,1.32171213331124,-0.95016240166817,0.810873064581443,1.11669171429072,0.855178091446986,1.30338461756986,0.392533655200951,0.609976049329153,-1.06365416141868,1.49554963378167,-1.4926684618619,3.28060435155393,0.626060636545097,-1.62077387507514,2.41201570941059,-1.49510629765903,-1.5364591812647,-4.30424793021956
2.85352374680627,-0.316021117387429,-2.4547523047474,1.63389168928945,1.51218713690349,-1.96144291794887,-1.39528705275588,0.837888103132439,-0.0391025207127387,1.86666328341198,3.03785400020222,1.37038147339901,1.48649058115056,-1.27832554867535,1.73781494663433,-0.0656967996978644,-0.760923215329915,1.87560631223699,0.3691023598479,0.507138991932645,-1.22743153431104,0.640499448446893,-0.00725050743621493,-0.184094769899031,-1.97383938173343,-1.69859101747573,0.191965520106804,-0.449873149099624,1.59722762299401,1.50548593225654,3.08685092433672,0.147323730732963,-0.326386778639415,-2.09507185903902,4.71128215822259
2.61512249652736,-1.75511102214859,-1.81035677066747,0.725222228690981,-1.84258912049305,-0.618558268237886,2.52004248344555,-1.078141013684,0.0137740334649,1.16684665288472,-1.1247822745261,0.225463046703394,-0.286728660637761,-0.702254627477784,4.1614951356594,-0.254879773526322,-0.240232373837552,-2.04926951330019,-1.76966667372815,-1.53785793662678,-0.135377820027913,-2.9743034463717,-0.690294479584369,0.798178998113441,0.042722665155888,-2.52019030549757,-2.2189231261677,0.413444504744843,-2.10302993170772,-0.814502294532676,0.522067728071001,-1.11735902002418,0.967991891674932,0.860910998423849,-0.0529748304683102
0.897694505267299,-1.10524676210978,-1.46592839139254,2.30203796520324,4.24564570713712,2.3820664447246,-1.88618482848927,0.278689863324497,-1.64989487668887,0.140629642635806,2.9933984238994,0.485476225580243,0.372677630400507,1.59476319046823,0.772356921971656,1.13258600755983,-1.4876501682374,-1.63491190347287,2.817237376781,2.08072260265848,-1.03271536467223,-0.33067411788077,-0.677222619878449,2.31745865407815,0.773921271423013,1.32569319128722,-1.60266064318221,0.318408563297974,0.887442743821771,-1.67983781509496,0.351884831597394,0.702345790742826,-2.11638717455681,-0.540269358387008,-1.71196279215335
1.89899278506129,-1.56912083834689,4.01218036540072,-2.73484740071133,-2.44158696248651,-1.24015254754095,-1.19160817466468,0.216642463860989,-0.0851586220060138,-1.57616650500168,0.866465738350028,-3.66058937832446,0.253907691897173,1.39969462006879,-1.47728848598406,-0.465322262946016,0.744233768485866,-1.1274307456292,-0.133963311848715,-0.588937281561437,0.966716217434127,1.23050921199157,-0.0438266692978056,-0.806886067610285,-0.557313997624788,0.252144159000147,0.544780181050833,-2.15454404611831,1.98983635524718,-1.16630317575996,0.0672867917940974,1.31169028947462,-1.41612955006115,-1.71446082594645,0.113971554805647
2.57536005728678,-1.30613693698858,2.85578996616881,-0.96117698797139,0.638715766107618,-0.765950015191636,-2.81352826260994,-1.78569860993881,1.01230619957662,-0.285785732041337,-0.559911642575188,-0.399238974405233,2.01614960633184,-0.588322361414338,1.13946656020836,3.3174817826849,-3.74659731087339,0.483420652456446,-0.97105831965055,0.508187906548187,-1.62938051383959,-0.517914456912712,0.397723107957461,0.74628124792754,-0.980055252539324,-1.51962203730694,1.12823980893166,1.22642669120318,2.31119341352786,-1.64183170336109,0.800912921385109,-2.81543499844132,-0.592666608477755,-0.0118701112240779,-1.16786178967561
1.38832826363851,-0.404296142824116,3.20617811238527,-2.44596886266384,0.339822333269882,0.576284389875984,-1.59179705511087,-1.35806766194657,-3.37036665851062,-0.789629333509662,1.75206140920035,0.911391770620766,0.974903460348889,-0.302457405823328,0.76855985861675,0.885776620739614,-1.47562273550816,-0.504970859903279,0.0457993452618001,-0.985457365287507,1.99304697057007,-0.0804231528103241,-2.43634050756719,-1.23078200170726,1.58019354647175,-4.00160490917372,-1.02426343046608,1.89226360622531,-0.171618944206856,-0.535045610385087,-0.302485443158852,0.301536180881547,1.04876551809203,-1.17152508910919,1.73951491317551
2.24206717301464,-1.38549417152224,3.55006232977148,-1.35815070217837,0.356721404229603,-1.0414346733325,-0.526196496637946,0.629181851230229,2.72208530682267,-1.1253387343672,0.504778167480838,0.0649035029237882,-0.267839216881394,-3.83934273397916,1.92358744061111,0.115600267484494,2.25380255909136,1.38337634875622,-2.20017223033587,1.63274623147397,-0.22149440702685,2.37101293902083,-0.26052658696627,-1.28592387718933,1.18375827151126,-0.949140610003673,-0.808704586524761,-0.155062959687745,2.12612520105137,-0.808492938058395,1.3373535133662,0.246711024083238,-0.358490369190749,-0.158512299995035,-1.79345860648589
3.91513099196555,1.39560776913547,-3.30579302629318,2.32810445599542,1.65631393682888,-0.858046078140007,1.55654016712452,-2.54513320161703,-1.34796719271787,0.883066423021125,-1.72589765833241,0.24201185447443,1.38631889572508,2.17759124212354,1.30886692415415,-0.172258244632116,0.797857770147575,-3.56454435126602,0.881978086432714,1.95458352427029,-2.09391027329398,2.97320122404322,-2.76265129417301,-3.00105334067385,-0.728348536782289,0.413328388870763,0.0855075336966424,-0.981965654108988,0.921156823514442,1.41172749775085,-1.48478342697194,-0.589494254852011,0.86189860736013,1.22933947594306,2.57463701783772
-0.688868407583533,-0.652410500708126,1.22060320898613,0.454660817469196,-2.0339511615138,0.560931335665889,-0.601165998430871,-0.156906383917038,0.956038625509261,-1.82762528475379,2.57708393755798,0.219175091956269,3.67947802137356,0.300301685541785,0.264387800798553,2.29194641613283,-0.632172297554594,0.000143135188345756,-0.501935895916212,1.00517582928453,-0.0611247778862767,-3.32632921616972,0.221905438118671,0.87950371836109,-1.9530301498294,1.96529674468178,-0.9498171043438,-1.32865414806554,-0.340570645706113,-2.46897633890282,1.68682270884287,0.332888828536382,0.169232778858459,-0.718053998762012,-2.10133309969954
2.69373752566526,-1.3494793497227,2.28371642053041,-1.96167434733675,0.539953861059313,-0.847252835600825,3.94090503477452,-0.308455672269422,2.50524407056613,-0.477205946593599,-1.87934449282971,1.44755328590525,2.24120243041303,0.881654546287852,-0.0874622622837362,-1.91509063963083,-0.658866562569312,0.749198614129473,-0.776073456441213,-1.59981146888018,-0.42049010664686,-2.89646998216725,-1.68872715624845,-0.670705495637917,-0.0681268421734623,1.31922485744895,-1.6256824190562,-1.81663338731945,0.319309837217809,1.1909471730335,0.328231894695098,-1.09038002576932,-0.852702513919405,0.37804080131029,1.8773574950358
-1.98724505848035,0.141360731057772,-0.101589078110185,0.869196755324239,2.56149760009819,-0.406385917711291,-0.552670251078532,0.79649731930639,0.560522615975574,-0.153332936171172,0.260065600355194,-1.24179552170831,-1.26038574458992,0.399699164014386,-0.0974009543181607,-0.0180545941493089,0.741062797835868,-0.056428160027568,-0.687950887201512,-0.931380965828541,2.42407542426687,1.61243983927086,3.12790468298655,-0.808781424026768,0.823270428965118,0.129073401662703,-2.2518206494647,-4.12504761177656,-2.56196963156339,0.112706735975815,0.588120372537191,-0.763111331323996,-1.67901933095569,0.169076648058089,1.56411109955981
1.96460526247696,-3.24051781343482,-2.18909672266622,-0.515932092051443,-0.798217040076025,-1.55641988198752,1.08074864383163,3.52509672593865,0.264658447230348,1.05060672791467,-0.278213934511768,-0.0396350173074245,0.0302639426657298,-1.35417994490905,-0.685231314633748,-0.188121220412869,1.94986059462227,-2.06414652223438,-0.223095128304485,0.783152193796994,-1.86952082214369,0.352275679381813,0.0193167757380037,-1.1104653885107,0.397205519159702,1.15247585390155,-1.54450076740046,-1.66539064488093,3.12134962810267,-0.138906523587573,-0.292548922519674,-0.666557244264096,-0.414202522233261,1.95731873525635,2.0497347914
-1.61990535502678,0.398318438508044,1.62466548669327,1.78869913780865,-2.31214018667444,-0.797951100155682,2.12001551949159,2.01486585109296,-0.782524774696441,0.856521599762502,0.0634218386669547,-0.818494467475104,-0.825854986089797,1.0315239292322,-1.62347982640295,2.41359052377269,1.87040097746197,1.92225776415402,-2.1410108651365,-1.90017899282061,1.31631009066675,-0.388305960070062,-1.20264531496077,-0.805620183959271,-0.230114546795267,0.0505073510786874,0.434378119299271,-3.32577125875944,-2.29249324789372,1.50186698974249,-0.13290035536719,0.795877567707585,0.795297306051937,-0.259952892585682,-1.50142893309185
-2.16468345210146,-0.501368787526906,0.0461514149871856,0.837993957671122,0.469849077377573,1.69191733953503,-0.607977998432241,2.07027784498301,0.633785648705842,-2.58283537891935,1.6786201466598,1.37979242374961,0.167219863829607,-0.642786996010856,0.740274816239254,-0.32710027031445,1.20852441233706,-0.648698597802989,-0.825172577079994,-3.58426003176874,-4.44435344019875,-1.89275720923553,-1.10561024004692,0.286008590237539,0.0286298674897022,-0.591675564904057,-0.482149889747396,-0.466310554491995,-0.560367535678705,-1.53069735640432,-0.566268263680323,0.186166471028964,-0.811516614000686,0.0751632362239013,1.57151182902853
1.85756082800739,-1.4333598940639,4.51749395445278,-0.832124500598692,-0.0946964918254659,-0.0489885504736696,0.14148146052393,1.56777613406031,1.02873136122626,0.444601669600227,-1.07743280833073,0.134602568799575,0.835345189276474,-1.48678646478575,-1.45776405375402,0.442013098379644,-0.932643530103827,-1.00337497450462,-1.26627668673682,-1.99397292550616,-0.331354319433399,-3.17211396547161,1.60060220668605,-0.744324946826697,2.41361935022738,-1.11785152390642,1.73390980639286,0.114369144463688,0.250484185488637,0.506190562407138,0.246583998188369,3.16027465677789,-0.64293876208038,-1.03607585622811,2.30165236590823
-2.5570141892974,2.5632995401076,1.02586011627167,1.75426079331071,0.10069258236596,0.389528024043733,-0.250918806378412,-1.74369165210776,-1.08207355081887,-1.19255819816591,2.3505079699672,-1.50687274693624,-0.923623844866909,-1.23120641515873,-0.124424726319903,-1.24672665689765,3.60145478827924,0.111585955730705,3.65631508215495,1.63984431694702,1.13036913820858,1.12953817177217,0.792887385086072,1.2393711071729,1.73497707734831,-1.21412077680391,1.23990493550642,0.882970448727062,-0.595221339655986,-0.146598686159578,-0.523047724540021,0.563051689819923,0.666432441504808,1.42767286576496,0.933453550312548
-0.938128951991752,-0.839509901852133,0.185623718083205,0.395609226725459,-0.837530925288561,2.96554133006719,-0.484692975397872,-2.13282491231999,1.56938509429462,-0.268497444570017,2.16429392192482,-0.818613304014401,-2.56173925230745,0.257302890664477,-4.22316038670622,-1.49087708286649,2.05369348590043,-0.438754863227629,0.308451683456485,-1.25682131902774,0.521666439952187,-1.35938915949126,3.42328937219483,0.908546084945965,-0.408980138741216,0.756773989929117,0.0768155384139247,0.00220280801111915,-0.616229969030445,1.25372498557553,-0.331828852623643,0.188348969734144,1.12742040199542,-0.0053916185914736,-1.50854222654283
2.29388789318624,-0.401688749769835,2.36484558250754,-1.46302801094042,-0.595629925284578,0.838552934782134,-0.407043801167487,1.10198918382681,1.02146638854516,0.195442492148499,-0.274571028726178,0.47920423251497,-1.57708496295593,1.76167356823619,-0.147989587019322,-1.25406034090831,0.737016298912203,-4.19335352348132,0.65702909880182,-0.995863026246232,-1.55641095667993,0.514376558283899,1.03547505325496,-1.02686753683404,2.28263802664432,2.74307641919008,-0.629424672559332,-0.181485059053011,-3.31857133650555,1.07439435439502,-1.96565970909126,2.11561825896505,1.30473124156793,-1.1792247883796,1.34108098865584
2.38792378644089,-1.40276968756864,3.64214975705034,-1.00098345300493,1.3562610024861,0.892514334102218,1.36875302449518,0.0978858466825863,-0.360462885881198,-0.767543733044023,-0.695526437991598,0.692284225736279,-0.175220185319682,0.0361049339939222,1.07107202189938,1.54679701918977,-1.00110880927761,1.71709490458389,-0.785940762514073,-0.412239086358162,0.00709277296363625,-1.81105768876104,-0.342451435517025,2.18210531413949,-2.68343246738848,-3.57169978709336,-1.89492585293224,-0.964987892813807,-1.15506768162367,0.399700346136787,2.02440741953702,2.30183354840407,-0.566815831794002,1.30348877166864,2.81154083368042
-2.42840358238311,0.187544797640466,1.1024706298275,-0.111806812291407,-0.901989978893135,-1.22158510274752,-1.95887591021924,-2.29932898368193,-2.02446938394855,-0.207537688520722,0.271389158685308,0.640810254829502,-1.98135187267767,-0.665495145921801,-0.173164771407814,-2.35607262556436,-0.244791521904297,0.681273588422944,-0.577141375284683,0.318823363621277,-0.200260783228982,0.77868292825307,-0.999463888157583,1.3344868399428,2.15733609325009,-3.23132641760994,-0.715023167633633,1.08562173700328,-0.204544048105788,-0.416970088837177,-0.177227794716984,0.820916066748474,1.51744564371256,0.489927570859995,-3.34871150982514
-1.52172810498827,-0.967315105289976,0.596051500298519,-0.282953854054699,-1.10003424285647,-0.194019466736068,0.608858550348322,1.50497185967493,-0.549346141832483,-3.55223593103466,-2.0058543854095,-0.731442101266143,0.328130460875103,0.132120026718344,3.05663230998664,-1.14020177107193,-0.376854540368623,0.979102233954625,0.00671925909904279,1.27994098402639,-1.67243679370894,1.06329327365687,0.479869036325681,0.806801759994057,-0.53140621441918,-1.04147093490236,-0.777100471611176,-1.50708617058116,-0.442620127973285,-1.17779155534196,-2.91978653671275,3.05685409899343,0.957608468966986,1.98754689210548,0.456628006418438
0.279232558290127,0.293460076072406,0.21980485608349,3.17899802978771,0.792122391637987,0.355781183192392,-1.99980788837523,2.92069850098081,-0.777340587089466,-1.04294596631374,-0.242090438368973,3.49932232507281,-1.13645019164224,1.14993660449905,0.309759561776107,-1.68431809714341,2.62152345699641,-0.451927824554839,-0.240736785002015,0.505004694722731,-2.16098430712623,-2.04258310604626,-1.96100605245983,1.74938979879289,-2.01907106251423,-0.349382372668166,2.1481548763057,-0.0769533922507924,-1.19437285111903,-1.28568111368203,-1.48959811548542,-1.30227996896735,1.06451200909611,1.68828636660279,-0.952592392156609
-0.294434971775688,-3.15167846028287,0.395687174480928,1.75815620703599,3.70092886617022,-0.840644392581969,-2.06741581824516,0.131647414096197,-0.718920562502759,-0.216566527500608,-0.825669197533462,-0.701970025727455,-0.557986277677674,0.262097618629558,-3.68634728371935,-0.348301532221998,-1.19547392892714,-0.372921599705342,0.799399995486033,1.01759349951599,-0.463190152572726,-0.0156013921931864,-0.462455295642282,-2.30491692672354,0.160175260200682,-0.321480966451953,1.08863683838782,-0.866725093130537,-0.642951720311936,2.39349939934547,-2.98331511064785,-0.822486167130541,-3.11848712535212,0.870871688140335,0.0995246143232627
1.52639511828094,-2.45460269509494,-3.03842453037882,0.693137106860389,-3.1228794628396,-0.4456527497351,1.82442399549013,-2.68308101351548,-0.707855534542366,-2.63097877678146,-0.590795688292324,-0.624886088952075,0.0386837411735123,-0.20727381220064,-0.572682707116884,2.09382034871044,1.10040646309523,-1.08053015639467,-1.90709560630517,-0.181135072293952,-3.15677036841684,-1.87555941435794,0.0689706067136978,0.41408349389632,2.00815924003647,-0.775746463294954,-1.10690772015925,1.09892323875728,0.96185901518699,0.0850550734833046,-0.636805020848261,-0.065291299082919,-1.03281994411087,0.644333276862438,1.23785904025301
-1.95146201303928,2.40359517973489,0.919139409308847,1.45023931781781,0.37075530966464,-0.0127427815151628,-0.938975490790052,-1.43505056727511,-1.39731168335639,0.0666362142767965,-2.18671318971454,-1.18236763324259,-3.0337017728686,-2.69547242981943,0.128669187088908,3.29087359505252,-1.40228643573257,-0.646026778811412,2.2075649395985,-1.11059657384402,-0.493915788016006,-2.98062028518463,0.0720184146353708,-0.807669392961339,1.35487981806759,0.451600664580872,-0.979719306940743,-0.312517978512151,-1.25317740850823,-0.681564861494416,0.821313114500256,2.36246696241626,-0.524343094023256,-1.14407484376555,0.675253297644378
-1.76696034469189,-0.435310360175105,0.0612025284022132,0.981050775066326,1.61321290356967,-2.08243339611184,2.82842648911435,0.543790232107023,-1.53081101234264,0.111816848083968,-0.768769422662767,3.20041625278123,1.30225171068526,0.812604992772542,-1.85567612682007,-0.761839574923385,0.800175612800452,-0.216391103802542,2.35141654527518,1.32693448712279,-0.934522602796472,1.24501341820696,-0.871930447826229,1.41520979528062,1.12581171293725,2.16881861425348,0.872830869548786,0.68500944848324,-2.29554396595543,1.99537822604346,1.05461980880158,0.712026141589947,1.66016251570983,0.536024785349688,1.43671672392827
-1.5522544439288,0.19216093553451,1.0328499563156,0.644423024823923,-1.38007881049505,-1.57413146543811,2.94808604698678,2.52177204290999,1.34133169986969,-1.55451698210581,0.946418307058961,0.852842858967516,-0.0346736663232248,-0.49489468639664,-0.800787037773543,3.75696073982694,-1.84488513096607,-0.457415263407896,-2.16986373780856,-1.72023941066908,1.45028284187849,1.1664828271786,-0.786807602427043,-2.4703377736303,1.9112587070249,-1.17787874052578,-0.323011042779961,0.247226276219213,-0.782265305035159,-0.148354165127444,1.22448440455172,0.721192534282856,-1.16342386384128,-1.24264274170114,1.28318213379296
1.0309668122926,0.576386851856135,-2.60675295095556,1.33083956915127,3.59297322337061,2.1345243882695,-2.14588790405774,0.711178373737073,-0.28132862164178,-0.794409724828051,-0.140715806815269,0.92529310898364,-0.219899014603805,-1.01982081148849,1.77097091834175,-1.65934043812301,0.413803777953153,-0.0501281281718363,-1.98021518580963,0.3328743941848,-0.328800958108496,-0.00359337203421601,0.301052968388269,-1.21989561307056,0.912631852033851,4.40180185798851,0.0499642592323149,0.878741171637835,3.5608537740076,-0.796723306973499,-0.343770210655587,0.116326033564201,-0.915263198774419,1.32418243794615,-2.08532103682675
1.92464436253438,0.141124060423617,-2.64266528155766,-1.40098657433216,-2.12013591035959,1.80389980995759,0.344074423209354,-2.28166004424118,0.17026270232649,-0.982671024151169,-0.483745399646789,-0.0382518382061732,-0.014776674244625,-1.47827524576847,-1.46045657082021,-1.09721774140313,-0.76048830184687,0.323612015382936,1.52861264152575,0.484023108950305,0.227554162606527,-0.293935242336452,-0.474838936113687,0.906998828560894,1.10435862080255,-0.497857004154606,-1.49060497113492,-0.720473008130275,0.683399251835093,2.6394998278658,1.41145130895441,2.7279606131434,3.38643050697966,-1.48791082957826,-3.06521287240321
1.9169524971207,-2.64229442691626,-1.5827999094566,1.25079516920725,0.482256118720539,-0.916134037820618,0.657796009909398,0.311559635404303,-1.36061363918016,-0.422509489570441,1.35718562081863,0.482342830784354,-3.53330854553961,-3.26374165421166,0.217412304825664,-2.36503646920469,1.36810503218406,1.22529386584666,2.3852902414776,2.23912385063655,0.441577251011837,-1.23615713946259,-1.25787174656913,-1.10227037561112,-1.48805913396035,-1.66129543034107,-0.845746753407508,1.78738758244936,-0.78488121499214,0.943545342611116,-0.916180800745462,-2.22680192623508,0.415793848543829,-0.882543226520183,0.272020780093626
-1.27384246275074,1.24681608661711,-2.06929903818418,0.00889611712554505,0.51556982364086,-0.715241856394149,-0.0126659642306721,-0.534444924203861,2.66780670181118,-0.73407763488251,-1.94730929662341,-0.981132566349193,-0.968024228061404,1.17138728092935,-0.547492724326298,-2.14186923476415,1.48255761317921,-0.195168239737732,-1.68557940990896,0.417555527221066,-2.85096068096113,-1.32523297098645,0.785655627860267,-1.18267204018666,-2.43534569082132,1.88916694683968,-1.99447467443772,-2.58576948932628,0.170788339789742,-0.511569520936742,-1.21261650992661,1.18323672472348,0.0629154062217542,-1.80298121030763,-0.645343618362333
2.02904715983791,-0.745056656862085,-1.86878501977322,0.301481652520404,0.114711877153727,5.00350197195791,-0.299907411729589,0.0764055650333178,-0.155316494040537,-0.244147918293375,-0.496240331077783,-1.12411329820846,1.55687326630439,-0.529014489678346,0.995813711324719,0.167437193809821,2.31512553149692,1.86964852187132,-0.17803828921101,-1.58320981617148,-0.887128367117718,-0.215329453356556,-2.89966690751911,0.480672929419818,-2.7494064150556,-0.0263467335783937,-0.868484354147575,1.04661140662393,-1.03500150805334,-0.0233136429039787,1.28830196069852,-1.17911014550028,-0.423692241149028,-0.17362621204702,-2.65813143981123
1.32246546509149,-3.67285809007068,-2.1724085938634,1.43349675308419,-1.14736047431988,-0.102288530503343,0.651141381989746,-2.09211502851307,0.948663713408192,-1.33744205717211,1.25217805345516,1.72925990523099,1.69659987286567,-0.0965391712799894,-1.38228542437007,1.6183918719902,-0.179267260407281,-0.368488394729872,0.274953669967028,-0.655155337173233,-0.414704063647495,-0.256526245459204,0.0432120828233686,3.35947959991844,0.725880675532176,-4.24494148976837,-0.738088409208656,-0.462125262861267,-0.47774181312484,-1.61224741052322,0.670902151081122,1.09654642347558,-1.70404690617113,-1.23225495283229,-0.754100820428423
-0.301568633800937,2.32036154248827,0.0843096855814054,-0.841150407467894,0.596786714888105,2.32188444145653,-1.73302841106041,0.546039748864732,-1.66176805129469,2.15887316769317,1.38338446064539,0.907250974895659,-2.942841124517,-0.87717789256897,0.835101592647433,-0.888518333267114,0.360578482406621,2.79570974668821,-0.380549251535844,0.764419903589683,-0.837635024309229,0.531793369078219,-2.55471308773089,-0.0812686847063663,2.63858380818089,0.985203033928703,-0.396414226216191,-1.56656134003115,-1.59047878506288,0.843229406446195,1.85260667561713,-2.72689003874363,1.12509012930157,1.16753441574931,-0.964259290334953
1.61422269628848,-2.33109498328457,-1.0410562700332,0.832551650162399,-2.14215449958111,0.262080708317899,-1.12675481668565,0.593506077815799,-2.76343483947878,-1.43112473628322,1.25607361063787,-0.27513136666241,-1.68194038682682,-1.3063996302651,-0.530838983543724,-2.81321769267131,2.19178906855813,0.884189557893471,-0.922057828173854,0.0263538403018544,-1.94639167855824,0.235194785787563,1.49998728225757,-2.05991569582452,-0.400492200239608,1.46129055231987,-1.58757304293342,0.270622162670785,2.25074545696327,0.423466939080104,-1.08060580326778,1.37632626788246,-2.05887355972882,-1.76233250424221,1.54074347441194
-1.3836877232145,-0.125060425434822,-0.673624437966157,0.348793494849024,-0.985325708338504,0.34828816509195,-2.97336838799115,-3.08835569203371,1.5788839159295,-2.05483022075782,2.23969055921339,-1.69052111361994,-1.8040589132748,1.21616992287707,-0.684667102883137,0.571179678467713,0.482538183928343,1.5237039612042,-0.355912412611085,3.32583521401808,-0.58488650067864,1.92137021827656,0.841886985117482,0.237082147463182,1.58050280009974,0.0362692640749377,1.30981818286623,0.878997819075619,-0.243727356646454,0.944146287495861,-1.22101271272666,-0.434637899523544,0.447252891022752,1.59864320237221,1.35837183794127
3.05839891027452,-0.483470467307266,1.88349089829057,-0.957943113883623,1.8403892572816,0.819036035208216,1.61760722563453,1.56370642318958,0.992059921292759,0.959572487228962,0.707183119023878,-0.00573095631876631,-0.746651929537215,0.114725345966304,1.64562284286061,1.0873204406264,-0.792227977243204,0.866553767870086,-2.21721212682068,2.94254976360779,3.23416219059823,2.06420111700272,-2.49381040519711,0.369584238226064,-0.570169960316401,-1.76306101833955,-1.26916671424262,-3.43182635861129,1.99954590702184,0.235828678845766,-0.148387459808627,1.24960780137699,-0.0489703156837097,-0.983824708181426,0.771109466775591
