2.78230101330108,0.0603412811557137,-2.06442406467747,-0.191763414173178,1.48498705398327,0.312183236142416,-0.0980579851199257,-0.658251010280293,0.648096069295795,0.436800162142405,-1.17208897399492,-1.09888722744084,-0.383966215975097,-0.190528840025775,-0.72107038683687,-0.995899995945261,-0.675938690866981,1.65673072790967,0.836031789547587,-0.504214931127455,-1.1671226125964,1.72427855821887,0.842938014865722,-1.09743982120226,0.741889602692705,0.538474730543414,0.344564175211179,0.0770012223776368,0.849085554827675,-0.812633246530473,1.63424381502386,-0.427846506070622,-1.8759674060031,-0.658107971711505,0.478492153096953,-0.0432159580888517,0.506489716555582,1.03978004020594,-1.20299776856375,-0.180329340650695,0.730522859622607,0.0458696223672103,1.20673126377471,-0.371712994095109,-1.9819617684742,-0.55272349872455,0.373123045225015,-1.58977858857804,1.2515382052591,1.44682472110007,-1.0000077612282,-0.866584251691591,-0.365222114077009,1.69017817640127,-0.0853020804523568,-1.02862543811433,0.171983235817078,1.84878375914331,-1.46666067039983,0.958198638510871,-0.222343400412284,1.15472432314403,-0.288610594268543,0.00275485201596379,-1.31998921062464,-0.087194500289045,-0.399267026940097,1.57066445197603,-0.469646578085926,-0.502169592081255,0.626053448471368,-0.412722904961971,1.42739429994462,2.79537305823207,1.18587227974774,-0.91819229988854,0.755590293214624,0.934162710953771,-1.81461095682785,-0.0891024835823254
-1.01931215485311,-0.854008523620217,0.445473989380273,-0.511313429662613,-0.571165562597151,0.23149312468633,-1.08650392864139,0.493411688233729,-0.0999579749050621,1.02061179210515,-0.919927714861537,0.505723776114673,0.952369081394216,-1.08596390149231,-2.85523927728908,-0.774911902679144,-1.13720361259393,-1.67687631568064,-0.342739117043524,1.08473083859722,0.250562052259446,-0.870304440482294,0.966268405540286,-0.377545893683908,-0.361035741615848,0.504028832393761,0.567376153223791,0.120475433757451,0.320882709771662,-0.502948364668342,-1.9494657339724,-0.420501612411434,0.0256570176635604,0.708247039274062,1.01309238947806,-0.361350517010234,-2.01533681105807,0.432581413474066,1.92779090476648,-0.902862130455535,0.112121617289479,-2.20899656560107,-0.978078008284505,-0.660223196006437,-2.06824779832263,0.0381643865152887,1.23296737062005,-0.140769919930074,-1.12108554055882,1.64364261691747,1.1100132851202,-0.268829866470251,2.01428057589157,2.16741672045528,-0.563734232301093,-1.29979858147438,-1.3221193076816,1.80220187046218,1.43507976032735,0.737065011719981,-0.524813657729188,0.1433004977673,-1.18966248195664,-0.147108396210045,-0.779052751776974,-0.00716832329306036,1.29650225317542,-0.0591201482687717,-1.06585143824721,-0.410445054423502,-0.684593273731949,0.676624906924832,0.311841328676553,0.546681155743522,-0.97782444460976,-0.895095196728724,0.0148993163734063,0.587670380481229,-0.281861950684744,2.21045891765023
-1.41689822151423,-0.498609366557347,0.507565451738203,0.373295278064919,-1.23479132288056,-0.526602646220987,0.971498814244169,-0.441729999434838,0.63613140260216,-0.963147759607933,-0.743780858503264,-1.56425676308857,0.923828946672653,0.456046412692338,0.710044638793096,1.88179682027576,1.11555540298543,-0.374238334165731,-1.33301121798757,-1.24232709990479,-0.648389635987585,-1.13920150890164,-0.159083848020005,-0.440208087268598,-1.95935318692615,0.488943022415816,0.706102466573987,-0.835808347308083,0.391290700991924,0.00457569074594442,0.231901100042253,-0.413883488720669,-1.90940577408938,-1.67819195940429,-0.255404733170377,0.153630960489191,1.07105451544506,0.454352665114753,-0.679349842996973,3.09621720386705,-1.18614430305978,0.239661265368009,2.73487480737817,-2.09120892854772,0.174121438839593,-0.492197997015241,0.721130632876236,-0.290858404151053,-0.921305844946058,0.144179614819749,1.04711506336277,0.781982560381335,0.0551535522518218,-0.325141929228728,-0.0435081793754778,0.3318885282562,-0.298427388652172,1.66628419020311,0.03633817685308,-0.0406646638157809,1.51042854771829,0.742001596686938,0.254318608078495,-0.751171754212581,1.24113573196319,-0.261518477325801,1.43222299208692,-0.219177622727317,-0.0993203564460673,0.958521400118441,-0.562352203250529,0.939598026794569,-2.90598917623198,0.922041657292564,-1.48219507506217,2.32890018681012,-0.60093497479633,0.921506807632242,-0.549344563614063,1.15891586985576
-1.17259746538766,-1.00855934550158,0.146760528953635,0.447031637524144,1.32996043437103,-0.141559155277161,-2.09432297536552,2.07517030313053,0.340232089924344,-0.673268284226836,-0.670040274803055,0.116733776793524,1.66996422515944,-1.41510819725423,1.28862322307845,-0.750904440915335,-1.09652083905596,1.15717495893821,-2.6570370411035,1.2989948734984,-0.113255982733484,0.0752659280027936,0.911756164108819,-0.930976025461468,1.18779674467216,-0.751808720581211,-0.453553117743496,-1.10343117366028,0.682070784659133,0.143473532320856,0.620117984825697,-0.829078449453799,-0.153085219162986,0.944111577550181,1.51743228726252,-0.218632686567747,1.26103127643819,-0.175838144324211,0.0532328229096964,-1.85220137764461,1.42191502279867,0.847415746455845,0.677146652384683,0.436986199963852,0.248875357155176,0.800938271551471,-1.06116475853398,0.705008314699909,-1.53565332570051,-1.52641083975663,0.517779319014888,-1.37575301584572,0.881186906887812,-0.460964847601916,-1.31854812016162,-0.807307335930315,-0.574806488752418,-1.710488546133,1.50177284082761,-0.338693763609232,0.262274902244509,0.0647343466251154,0.104868763748793,-0.111557823178263,0.794869897821483,-0.951947983920425,-0.0881335756027843,-1.01426326546722,-0.871745392092959,-0.985276906471664,1.53852651470071,-2.30533417884412,-0.462831209143211,1.78362921988362,-0.52715500829525,-0.295562800048122,0.599781637236143,0.14235916518452,1.55457803228928,1.21761087452746
1.30037459364128,1.52322240432675,2.59253480261472,-2.49373105826443,-0.689968357355496,-0.9308208529911,0.393746847768778,0.166364009333671,0.433827218434943,1.33304073228344,-0.0277524734391448,-0.41573195603158,1.7185818222411,1.24060757152151,0.705244425988221,-0.238517765898743,-0.332594592322932,-1.1379027770592,-0.130748915054694,1.22669991721046,0.124210348370777,-1.64645990793334,-0.427277103755452,0.203112444494237,0.150722349516083,1.4770334668822,0.674068619169559,0.497356197956278,0.31820203790177,-1.35109340769286,0.150409922019599,0.590569595254303,0.398433259309867,0.496567884122794,-0.191409072715762,-1.58988429040504,-2.19111975589729,-1.15880775528393,-0.967606706215793,0.615936905025384,-1.56854628793803,-0.990561417090202,0.262471541152026,-0.48137706266081,1.72364681743866,-0.532128992744415,0.12028208075968,-0.93149323630078,0.178095404423051,-0.139540491925933,-0.616115871503268,-0.783690234203614,1.64746698084406,0.375915289382905,-0.781556721612691,0.993354730892294,-0.175221941228064,-0.684573272651501,0.416489109584093,-0.508903322186844,1.69728100077857,2.71841909595786,-1.1629138015035,0.14259009807659,-0.690083279916686,0.0450262192863114,2.57437702836393,1.68963851157758,-1.25358437216213,-0.790460670439087,-0.464500824889997,0.704412351080274,0.723670781412549,1.71789521177606,-1.30345555733255,-1.20027347420735,1.98790682032874,-1.12959957826766,0.561580386756318,1.16364576958581
-1.01645803021245,0.39012825452881,-0.868872186231648,-0.355192112351933,-1.16075044355124,1.0352786994155,0.188352998554183,1.15586552301991,0.428914795817837,2.37496045592214,-0.393640162541432,0.382872356767381,-0.351138694670924,0.0370851192184366,-2.27182726713237,-0.130296543657601,-0.849489609252835,-0.356780825425795,-0.922725985837789,-0.854512968496295,-1.1841919773875,1.29861429154636,-0.152244662086746,0.647957643833643,-2.37379767518935,-0.450823271128874,-0.825542609414527,-0.413675998144399,2.31630559454527,1.59273092082535,-0.788926326083279,1.68426823489985,-0.606288022910608,0.0899000504488163,1.99511180429027,-0.68805395209124,1.51191190200095,0.175523918619308,0.876224950705448,-0.935756205678733,-0.0954114885433383,0.0746902664894393,-1.47712186045776,0.335128586646146,-0.42082996000709,-2.37680489150954,-0.462346694743714,0.911078537144533,0.756709488995787,-1.1500328180409,0.810044757234909,-0.0649674703559473,0.0929228984388711,-0.488670545490514,1.27480677477053,1.38719988453344,-2.05354700878443,0.104706379752533,1.88269517262533,0.186047734369826,-0.521851808158883,-1.67024794725016,1.09435110037578,1.04990135068184,-0.907447189076563,0.287769604476265,0.88618563663981,0.947613135199854,-0.422711735190774,0.239212784903599,1.49134545603047,-0.982144266754487,-0.678883276044884,3.15145117505459,-0.177039653864926,0.943405590484259,2.01973298470767,-0.435845189555387,0.161795650868866,-0.098186552937361
2.61234726315464,-0.00639168835408274,-1.77416407965962,0.328693593150373,0.43030202231823,-0.251159908109067,0.853098085942635,-1.63188727876379,-0.712550154329465,-1.41889855079976,0.722994863633813,-0.158353162118351,-2.02174343889463,-0.140576983902251,-1.41327724349891,1.15062798669306,0.421446369836015,0.916052127430767,-0.0979250891417855,0.749784496011556,-0.456049656717017,-0.573791501347551,2.90260761082055,-1.06018253508106,0.00486224364658857,0.785252892328489,-0.237059663400221,-1.22937520125112,2.21908027422774,-0.329898576533162,-0.0296446386867778,-0.131044092091457,0.17933967977736,-2.53110336893709,-1.03792733135748,0.243658346182331,-0.858447047757118,0.0975993689347515,-0.462156724545121,-0.817233772232795,-0.613579335437758,-0.837941020105714,1.55836374338016,-1.69037631422673,1.39241026864471,-0.295874427342929,0.685646936784463,-0.42873353413693,0.790824645032512,-0.673427834729061,2.35655666300751,-1.15609463570213,1.1773113947139,0.632581945176795,-1.18093247730933,-0.845944126487225,-1.94795680390951,-0.131163861501391,0.0928859365451599,0.590305266519608,1.41746733221684,0.884305192057762,0.308866919326155,-1.16276860994595,-0.558527982263534,1.47263669290794,-1.33348152003412,1.18491056219732,1.77442951924084,0.655479984049966,-0.149892984315856,0.393526524231558,0.285357694184518,0.765618341808866,-0.986381998386868,-1.50109907407995,-1.72348314755308,0.099018900573954,-0.232141323166987,1.21002661024645
2.1339951669271,0.995862595829215,2.41463366603665,-0.876986949967304,0.847853121092331,-0.790335765225117,-0.98051772781992,-1.00120926246853,1.71505904809301,0.917359349925495,0.641575028316643,0.60835480889408,0.277575834120851,0.346092069172892,0.13026842629757,0.200055247910513,1.51919035480646,0.635784869324959,1.86085633499684,0.91613854336295,1.48278173078209,0.853557797865102,0.451470094259922,2.03883554872484,0.425428822044348,-0.212253471883874,0.630598341063456,-0.808388441404381,-0.581830332683155,2.41673830972657,-0.0180736617256543,-0.594262646657276,0.447554498705708,-0.0505820980410439,0.500470759530985,-0.556194843255329,-1.71082869701254,2.16135637904717,0.479032586790033,0.0392499863085381,-0.956028632103798,0.824071368993877,1.2250528346936,0.0670711022513141,0.0324595788461812,-0.296842844465843,0.786246944509427,0.135111385392935,-0.149293640964234,-1.43716516677501,0.955735515922227,-0.790189762205858,2.14435306845703,-0.96952939387003,0.758465225538613,-1.07778064545531,-0.652158512017764,1.67726799890928,1.57216931174682,0.879031225258969,0.666508534376798,-1.53865746400303,0.0984877380088613,0.437848569824823,1.280904565417,-1.54423163455248,0.829438952347455,-2.34026761187708,0.521737308847465,-1.2379063564574,-1.01590895182458,-0.0813784140891066,1.12285019757708,0.433407171563727,0.127612418676121,1.1926694266676,-0.723841697771134,0.684082438901751,-2.54535501600955,-0.125768044535872
0.580402852929896,1.08116246682364,1.81902306527506,-4.01558108834733,-0.957608270735188,-1.24508464179182,1.34932740374661,-0.406994131383795,-0.152829127910655,-0.177137219869004,-0.6871854402282,-1.12681355521769,0.275085438356523,0.64958897111946,-0.226173188618545,-0.197662343945259,-0.122362688923194,0.793851900847268,-0.312568132276148,-1.09499733933822,-0.427206548873148,1.61355813270361,0.15203698900419,0.341937827959813,-0.591241738282191,0.845795328855595,-1.27304760662381,0.244404746021848,-1.64935491229287,-0.111427291580486,0.323209128319534,1.94493182438259,-2.837816515121,1.03447198348804,0.274659257603223,1.36365340630996,0.370963656406547,-0.356808442109868,1.50169915626113,0.596055100828761,-0.664796965956065,1.58059305204959,1.14079110406262,0.918170280692092,-0.57511187633486,-0.585546911197286,-0.0302598251578389,-0.422551144360805,-0.400327072526971,-0.222575267562271,-0.790074101827166,0.772472191855673,0.510013032666265,-1.61998801830949,0.126609776085911,-0.816604024379503,-0.211424618755064,1.00754279841712,0.60402195177319,-0.974242591662021,0.921176463544737,-0.595852752421262,0.0562435876505475,0.937768612472508,-1.70855617600546,0.0909663261454241,2.59074508088814,-0.074986763646263,1.40229956687815,1.92059022871019,0.318073548978471,0.168949140136012,1.99807368869876,-1.42994312661316,0.272853849191118,-0.241002989739384,-0.758106798486761,-0.404488281213271,-2.06211902116452,-0.725523549892531
-0.836546431941298,-1.01621994136685,0.0988871302856324,-1.14526214366889,0.204303242951881,0.887018835826452,-0.48496276673419,-0.535323192265587,-0.421958329652446,1.34952509972307,0.983415251468307,-2.46031504436752,0.178227871036718,0.225546412732969,-0.367255920980795,0.411283885889234,0.808412798456518,0.280417114051989,2.86401991527081,0.327987989840074,-0.344917959162855,-0.256762965501051,-1.97804552945642,-0.1167140877207,-0.135833594023487,-1.11784665831122,0.322055469403952,-0.321965163501955,1.98312082736612,-0.413984724919408,-1.63978333756308,-0.671628898005538,0.914497334405758,0.299988252715992,2.0510820098008,-1.59104463006979,0.453505602955037,0.0790312465416416,0.115056738452627,-0.201060884277504,2.35508442423923,0.631264970174296,0.101837628290703,-0.42406123390056,1.71624683282297,-0.0399457535935655,1.12454197213515,1.29861396804437,0.100795250937858,0.0565138273027099,0.415736045395209,0.0505703974056998,1.64375628232548,0.24448293000652,0.246043025901382,1.17878849901297,0.0597000937628605,0.453615833159951,-0.434029790331614,0.49749630211338,-2.20420210691774,1.47882530828453,-0.493544341706296,0.729599036914377,0.435400450117156,-1.28990819424662,0.105821882372637,-0.601584564140233,-1.70450063287049,-0.00194239573501378,1.02631632158852,1.17679167210046,-1.35290955481394,0.0453101042515611,0.603010799693512,-0.242420722089702,-0.205817941077685,1.57153438797747,-0.350683851953068,1.64251487722511
-1.2196450722546,-0.461518278708366,0.116627298049706,0.418505107833579,-0.646121227356733,-0.00742177426853312,-0.368707289160732,-0.0781737031665622,0.0940751650722584,-0.301527047046091,0.0445429902795563,-2.05543777604886,-0.973802492449448,0.889508700351727,0.212540660052712,-1.52058179334003,-0.96028677277723,2.00224066356438,0.766162085961377,0.702985443197083,0.959303345755442,0.543781279882641,-1.2612059313419,0.358243484076288,-1.36049722081951,-0.94183725444603,-1.03602789609045,-1.18571580585631,0.609676216843384,0.0135404691617028,2.4136660469043,0.280800991093917,-0.0397809290942091,1.0467999338505,-3.21078124418285,1.49421131679215,1.32278089672543,0.461084036509352,-0.747799066861872,-0.915800741279843,1.03048075035719,-1.83216928654635,0.922094984729043,0.219925870838883,0.543191009658588,-0.0358933278766149,-1.33083440328844,3.53621256587993,1.38137717378979,-0.0599045598316823,0.484182066963341,-0.334765232894609,0.176231658938649,-0.58925666197983,0.218037715853965,0.0245389485029739,0.856647336562463,-0.599074970922335,-0.905454896004828,-0.0441647810974523,-0.276567086695888,0.0836425922597325,1.33446500302829,-0.0215766740893862,-0.432156487815338,-0.517692316266075,-1.07665131034068,0.267687457505112,3.41828978640796,-0.00502545700581471,0.973303275913198,-1.26599357758823,-0.992517819061409,0.307523179970363,-0.112168777573381,1.18173328403852,-0.166334423101459,-0.466056717001897,-0.215957999641604,-0.266809545201146
-3.09709861112557,0.431507207311499,1.31637348336318,-2.03095130583692,2.32370675323851,2.08224509000894,0.276844562316141,-1.67164866860676,0.484727250473326,0.932708964443644,0.0145786711390267,1.66605693250854,0.771522446562941,-0.743260591843608,0.018423043858333,0.549917605851872,-3.37818785377616,-0.356807836025345,-0.91048297890766,0.456525295841222,-1.84907361516548,0.327031053466336,-1.01455697837501,-0.64666044653646,-1.63325371301893,-0.930410445583313,1.59194700689341,0.0930601351183216,-0.650568184991013,0.0328594664835055,-0.182366954517775,-0.358070817128337,1.26835771429867,0.046562515385154,-1.08088160336232,0.547583889522044,0.609280815620221,-1.03333123237417,1.0835393039162,-1.86116789768814,-2.22615613931366,-0.540973454648326,-0.185007657439807,-0.344529351039864,-2.09581373668717,0.0998137739446432,0.360235145762842,0.780788056861298,-0.961989892180936,-1.32816672538591,0.524444029171107,0.653418253498814,0.262386434653228,-0.807782265991373,-0.481192991914477,-0.333027804951338,-1.10115583446136,1.69154003887302,0.404323815912487,-1.3845153767124,-0.158759577193542,0.848256058031892,-0.441239892486601,0.323661188042134,0.0304395181468716,-0.344808145738261,1.05874148353531,0.031107622957114,0.157688730278512,-0.150723487231194,-0.0216344588873807,0.643227159494434,0.46005457282509,-0.0773044157879732,0.29506022376383,0.162527537885414,-1.22733259943148,1.01298805957051,0.22199606650209,-0.334512853897369
0.275859726606525,-0.667726108913165,-0.576055540763755,1.89391806891796,1.35578889650272,-0.734645606588182,1.19252048095048,-0.302311974217469,-1.12630864183462,-2.60484537912524,0.249849680267076,0.40126596974562,0.971216365181441,-0.73904266219983,-0.173592656457125,-0.93025054243127,0.596127462363975,0.945860618116911,-0.481558976590164,-0.214571241116861,-0.601274080049654,-0.927262992196075,-0.318017320160331,0.199127180864555,1.04500866989113,3.58188235915611,-1.40456739707628,1.49847942262242,-1.75016318162264,1.38218200802527,-0.436650055139912,-0.465123052065024,1.55464029880641,1.08978922110122,-1.04352973008093,-0.333394307898974,1.68480812901425,0.453597018588337,-0.911697856584462,-0.083221185373287,-1.2105758354894,-2.08438030900635,1.58218108288732,1.79522517606307,-0.55443934554029,-0.614304138518523,0.072970908868811,0.646893708850223,-1.05759930043219,1.89627915499264,0.356602619339803,0.526863524712649,2.23028187947219,1.43849509910517,0.0551218033380514,0.736497270569659,0.638102662757279,-0.361565199055871,-1.32665617114802,-0.933615048692834,0.885427722093842,0.713233153385878,1.26312367808715,-0.331592846468257,-0.200699786217241,-1.389879958581,0.0808301412924215,-1.00329010492568,0.559469445331163,-0.668900199203523,0.309192100658292,-0.356973440192824,0.0414923711846664,0.121381853920805,0.147313263495758,0.148162042322998,1.51058277036137,0.596364238060631,-0.303288623580105,2.07257222755865
-0.37041837728483,-0.145869538401618,-1.19862411374086,0.530480680819989,2.40237466645197,-2.75380462261816,1.87216130100905,0.680545371639677,-0.229545191000291,1.24503553871496,-0.120485127361196,1.33282547346492,0.813424725848151,-1.0298022656044,-1.88857234232478,1.06763099251838,1.07059037312173,0.653466964339838,0.760019894394718,-0.781428490908737,1.47513721551416,2.07564338024906,-0.596191475947522,0.532818468741575,-0.74560682788377,-2.00172502083492,0.704375004489455,-0.443224021805353,-0.286486542347177,-0.0212817837331817,1.99610112972196,1.02418444220242,1.50810231907425,0.742403791956411,0.0117439317001261,2.62486452772296,0.133419168800264,0.960627182354622,-0.565234015239962,-0.640204538682025,0.54822592086328,-0.259666048712078,1.18375394861582,-0.275156825559096,0.796234438113448,0.115329651464745,-0.327397536415108,-0.552593236100723,-0.0838608199070675,0.684243172732608,-0.855323980112862,0.273463261018426,-0.434390119469432,-0.388885333326907,0.413796843152042,-0.381204139655074,1.30426628372357,-0.135110804194031,0.0614060381169614,-2.64672583902573,-1.75592541841891,-1.20898599591469,-0.000127777433410537,0.492084192248671,-1.22813238187266,0.30042019852757,-0.876737696995814,-1.04191883102068,-0.890539695523557,-0.00997003436960119,0.12593588607426,1.67218702542893,-0.260874247637436,1.27896140862371,0.924933220485091,-1.21935363833561,0.179622383727831,-0.61488836926164,-0.846393686373073,-1.64299043437979
-1.63332904636002,0.292626393515347,0.0324741971918045,-2.56982004056314,-1.08678073049915,-0.621691162586723,1.02044639614902,-0.91100461467801,0.289814840283877,0.61036281946242,2.39223918007333,-0.367804468468705,0.861620243515128,0.138685942450139,0.877855746163189,0.00382280482446455,-0.700186644090844,-1.67209287920823,-0.0398295020006993,-0.0755275118685785,0.574521152338282,-1.14631327444063,0.402078084817199,-1.99403752994884,0.799726103479328,-1.63780504416578,-0.306982831004991,-0.685542649287299,0.316454015278449,-1.04239415228118,1.43915964688858,-0.0126478683203953,-1.14265725358259,-0.468232306960016,-0.951863660840288,0.61190337544981,1.51909709078962,0.285631002088396,-1.70166756022977,0.228083403697306,-0.748589119181389,-0.14066969684141,-1.65581153893673,0.60450473134622,0.549162662275414,-0.157898595367472,0.972002416997652,-1.64268975634794,-1.18251890826439,-0.778000621277516,0.171198979358543,-2.43240031409899,-0.710835795217626,-1.28184295999474,-0.237811954753987,0.672747264972901,-0.421155636968378,-1.50228550642744,0.782021663360003,-1.13969131734998,-0.980507429426732,-2.16605075076906,-0.64973574415581,1.03035331086236,0.563866738084559,0.690162247904708,-0.355413170769541,0.535437705013844,0.442545121568412,0.060437910186291,0.917543310778776,-0.924286911025021,1.24175413138916,-0.257314163933389,-2.00443696650004,1.46530178954468,0.0433632686095055,0.842542457114399,-1.96275830646172,-0.695852691660022
0.401433925683272,-0.747095202171249,-1.31370071854712,1.34646696673923,1.57887559499985,-0.366839087167349,1.07577267771645,-0.226394475991071,0.413202038434535,2.31509830817517,0.761426544829172,-1.80529906469824,-0.38820272301138,-1.99575335953563,-1.16940946240939,1.12900370724535,0.948562948012155,1.01515126745047,-0.402662758336268,-0.479661236369278,1.50541536528946,0.372816484248257,-0.955685177587084,-0.153493197009701,0.073664672498928,-1.37061487359112,-1.11905463561423,0.806343382486602,1.17728078965418,0.212672987316436,0.115117158905797,-0.59784762221674,-1.39535096925661,-0.468817106378265,-0.429519491287939,0.131592568178433,-2.83511762666645,0.245392188510762,1.83715375105362,0.233099420560391,-0.0444399757256281,-0.0505290113466471,0.543804418961103,1.12681009836015,0.641530300861703,0.0104112263468965,0.721020862102169,-0.394960267864709,0.952105074869312,0.386150586732084,-0.260216836300458,1.58729643801013,-1.75519374991378,1.03361124695488,0.616646882600976,-0.316890405291161,-1.18820760069728,-1.21704871552517,-1.94809445977057,-0.498312396519338,0.856149065982291,0.0869635503836149,-0.774581484329743,2.74906268398278,-0.243514402343724,-1.09081793043655,-0.794782485962785,-0.681030278470224,1.72740372781492,-0.125010006088948,0.528557946513234,-1.57006240401189,-0.793135186086988,-0.00293677928777131,-0.118938995978413,0.745807807659828,0.893436171010569,0.375059934666472,1.18386658901491,1.44228370798215
-1.02242719734649,-0.784301713303731,1.24262216052694,0.361611733675612,0.694325086185423,1.76818039015356,1.56152523248571,0.451972323088053,-0.476299139305509,-1.8057699421939,-1.1542405499514,-0.757322248924473,-2.13907526972937,0.879416383354518,-0.547959195513211,-1.00746471726491,-1.28680736379074,-1.23641711623769,0.444188666054151,0.0220394282551529,0.571790459462191,-0.0466677145772919,-0.543734518845684,0.345870893345244,-0.222849949426099,-0.0973255385671005,-0.731692501387653,0.517815441240963,-0.245080044248993,1.61529666897679,0.916061331726759,0.0101866179324657,-1.56218744650791,0.979957249361197,-1.05092523332851,-1.07163557490221,-0.858138983693253,-2.26074002476819,0.460718642390219,-2.21098147305967,-0.815664908193786,-0.0180480594200025,0.548114203564588,0.560593723589062,0.540439950265052,1.01927887980649,-0.131964530097047,0.775100275086526,-0.0923656575174022,-1.34241723141485,0.496103852805361,-1.41759046880928,-1.5365073179969,0.31487738087574,0.154056536923301,-0.858014326504405,-0.292599962682549,0.594774663584276,0.33700985249087,-1.26480198831245,0.102724622928972,-1.9484544209352,-0.78664311090443,0.215824030491949,0.167258951724424,-0.66363571103787,0.111096458279578,-1.35763014018269,-0.597090300314708,-1.11314537515892,1.22180838831913,2.55701463631608,-0.934823803114308,-1.63622888770406,-2.02052281038372,-0.478309810996316,0.222877466206892,-1.90342666937948,0.892453445977322,0.719321791614954
-1.20663484478571,-0.775090879954983,0.650037756593151,-0.0921213015727314,2.05889397322892,1.49229969059977,1.95673751258511,-0.866030957575774,1.42544161397751,0.739217791986281,-0.341180708577145,1.55028275596272,-2.02498208036038,-0.850373188231178,0.132643671797653,-1.18005979363611,-0.157055798837593,0.15533225400169,-0.939564442742855,-2.13402023322468,0.958616958296786,-2.12074657945556,-0.809195036193996,-0.202370640383134,0.297913098468069,-0.491632678636915,1.44035552828767,0.137716057946162,0.862711443880822,-0.401586423785774,0.950094845575471,-0.192296859561937,1.22041808223659,0.951142843237824,-0.687573349434459,0.189767793085987,0.612580227737336,-1.03525829143895,0.325711453145977,1.49972856626844,-1.80444125862809,-0.821435188109333,-0.671158025723248,1.53600448248264,-1.77557718392744,-0.231433941611047,-1.05917087934916,1.69402428026749,-1.50291936162758,0.37205304260696,-1.46071233995594,0.87819149823993,-0.771196903713969,-0.0640616703718977,-0.149233068872279,-0.971463908885629,0.924598409092371,0.569970332323799,-0.611050874479796,0.865010790750777,0.456329367526377,-0.823363372779491,1.06621587822129,-1.08922897083565,-0.331845341275312,-0.0145944408359789,-0.122216732235061,-2.30842419057376,1.5614600444169,0.585097787972697,0.528269420201168,0.833794343716469,0.151250000401557,1.46058744331825,-0.720421195704992,0.462264215703136,0.516128958198175,0.617370767035395,-0.41684876107883,-0.244201278503634
3.22084156239678,0.839138154510882,3.32816057421379,1.35444485895301,0.249389778055627,-0.97624045220381,1.54922520510106,0.717651714941607,0.599149636286249,0.305646410552676,0.294998323210012,1.64120244768739,1.23774796883668,-0.28777461623324,-1.85057164610333,-0.13232313049822,1.77671955118369,1.15285947415588,-1.42223401903784,-1.80944671370877,-1.70321890461311,-1.17154048128722,0.217855106628907,-0.745046367767383,1.13551689401306,-1.36426104772083,1.25551177329942,-1.0452222966622,-0.526319226756686,0.091950721062633,1.00195576052601,-0.774720424498842,0.857915000274122,-0.329974196974426,-0.0787490531072017,0.635322451401265,-1.83028256224158,0.481667910009134,-0.141370738490679,-1.97180835891939,-0.905044479919261,0.744599805356234,0.189658193868543,1.55328720963701,0.245481651346109,-0.0702380641187009,0.499346672483917,0.956440535398277,-1.59786872966481,-0.618515867524119,-1.23204763633564,0.997672145970194,1.62031585465237,0.326838752695156,1.70344636926254,0.918140952646582,0.418986576103581,0.878854201923079,0.929522340385921,0.431297170238868,2.39326111790837,-1.0668211760699,-0.629423807736951,-1.76485088171843,-0.44762835743602,0.927942665850599,1.43851922905056,-0.396464977044167,0.118982563842677,0.116835994578727,-0.338813798316368,-0.0395374577558773,-0.738122807781013,0.111186781846444,-0.733163474494908,-0.403808552605495,-1.43717168455153,-0.902367621283895,0.379741419784389,0.608545577376808
-0.827060133072584,-0.548101905478295,0.571517384933207,0.789409503280401,-0.16082232954796,-0.20919600900855,0.245096405617188,2.70456223835741,0.125233672322273,0.505127234023148,-0.350529154300797,0.810425711529805,1.73207704499669,-0.186596220362033,-0.0592285749613343,-0.294413068703092,-0.729632375762325,-1.43178893301921,0.85050932971118,-0.578197663492647,-0.204036751416619,2.30949695895068,-1.77058013136096,0.0561152112644758,-2.28770367198469,-1.19295315189559,-0.620760905136936,0.315119654411468,0.169374203493838,-1.97476054970173,-1.7381167172759,-0.417663980810337,-0.371646636388465,1.23872635632742,-0.0477414693790876,-1.83250744745326,-0.225155456608746,1.55365983601276,1.43530398671725,0.407706263092058,1.61677710504794,0.449305398934252,0.933462952443239,2.20342156722364,-0.807003115260605,-0.713345713274134,-0.721492576881562,0.160080082041404,-0.693698463426694,0.683177049951039,-1.45676883123763,1.53385160576281,0.237396395924322,1.02583319153571,0.00886124374385661,2.02612381964569,0.386893697368758,1.22001093528607,-0.192807955575998,-0.312395027847865,0.545864638691293,0.313422249545038,-1.11532469612324,1.20447195868564,0.559668851694826,-2.42837415526755,-0.152054003090946,-0.138499483535781,-0.98277011692328,-0.169744228156112,0.278580215553779,-0.562639351022245,1.16121691028828,-0.119778505334114,-0.658997303826874,0.240111533533605,0.492530912121171,0.850934025025939,1.60843285747575,-0.469530252406672
