-1.61968490902923,0.412767162923096,-0.745205245056776,0.835991313761307,-0.281071666385966,-0.978930003275465,-1.63148154882537,-1.02374852413082,-0.732650005638141,0.5924863408617,0.211831391392821,0.475498661064909,0.795100361479794,-0.661557295608615,-0.128788251838971,-0.822228298772626,0.582125733834148,1.2587850642304,-0.765758473572253,0.147207956104494,1.02382516721539,-1.24678695556564,-0.455116999000508,-1.15261485535694,-0.39325480318115,-0.116541251191272,2.37554198756885,-1.65343018025404,-0.735775860742363,0.259964275110737,-0.783564022256607,-0.710105577624558,-0.545309872600211,0.513303725940873,-0.567118552561948,-1.46396496179363,-1.35109066293169,-1.62495954656225,-0.588712011941632,-1.35000711342883,-1.332746551611,1.47602823543515,1.34963699904577,0.545750219596776,1.37731150856575,-0.0849423879058932,1.49074509305042,-0.856438889005782,0.297201512066208,-1.03470875045743,1.82039596591369,0.817622373428064,0.132272429770876,1.21692831706863,0.777084453561241,0.649912634788833,1.52577469480056,-2.36443189714429,0.509588399035331,-0.938428569943874,0.465267100158329,0.709441286719224,-0.259980380735825,-0.693371055846904,-0.338536125746507,-0.545519579203579,0.416217263860629,0.901015987412375,-0.42361730304982,-0.628163736084752,-1.18531221088355,0.0159919283466114,0.653828355944534,0.00368184245306469,0.194280386059937,0.595863919427049,-0.376912744369364
-2.13488716016674,0.708296618830878,1.36872499378507,1.64981545520167,-0.457014178771136,-1.09406863454761,-1.6893354191092,0.446347945213001,-0.246166032428681,1.73645964646316,0.950349159688709,1.26273073940129,1.58321784148289,-0.840682402176429,0.172317900407104,-1.32877251859641,1.18141919948267,-0.606987895479723,-0.624526675438261,0.840471758948228,-1.22899738347676,-0.802444021544072,0.585198490273911,0.929254528059571,-0.270324881675152,-0.679670773044516,0.104833482593669,-1.14744644383217,0.296030154578272,-0.362060521612495,0.905152809631898,-0.790986252543487,-0.240268037745764,-0.65530660474715,-0.143264997113104,0.625911217952344,-0.588962053712821,0.219662934684173,1.00240101296321,-0.0861145159852572,-0.800400749160783,-0.596646272184694,0.576224762748915,1.33074634045517,-1.31916127937769,0.851205544133227,-0.516611924283307,-1.1378423914289,1.05763566220722,1.19447450221932,1.67522093417729,-1.18060528391135,0.137875423524494,0.669682652991906,-0.0991379418627082,1.56492040565339,-0.648185460051001,-0.124542174700095,-0.552754342250219,-0.182271120420464,0.539776409626973,-0.537024715756589,0.769305716659384,-0.282099121480689,-1.15461648611962,-1.1641483452873,0.483967670297321,0.581777169364841,-0.0882842785273243,0.437032289028226,-0.822694175143414,0.133029525499165,-0.281650434813445,1.36490736820362,-1.11171749995092,1.69444140039739,1.68084346813931
1.93362485978173,-2.68892917418658,-2.38584113137456,2.00921275674326,1.75360653869447,0.571109280064637,-0.125508233491124,-0.510962227972327,-0.449895391019502,-0.675673521221014,0.0512184345491934,1.37818659184947,0.939772267521698,1.9748825222606,-0.365476350760066,0.302836557056809,1.60212052126316,-0.1946163529557,0.669687372975567,0.452575801243913,1.81023307119681,-0.290080208684098,1.70420392385473,-0.641765886412182,-0.848122309772745,0.743437502188909,-0.80198100402868,-0.18293547517407,-0.954555556968682,-0.474396807057794,0.131725004716014,0.406458269726387,0.832236546086779,-0.581211473763798,-0.337170333448602,0.500252138886593,-0.2539143266663,-1.89775890065226,-1.19205741230815,1.24526190634587,0.402242623130705,1.12585810003016,-0.481811132372996,-0.223617809270149,1.05706300012693,-0.211249306189722,1.66419189405406,-0.271792026046526,-0.19155095493925,0.0575102771834299,-0.295779501895633,-1.66880506246686,0.511556613899413,1.18979053521234,-0.280161307654058,0.661627961123077,-1.66418674763196,-0.351964143797022,1.2933235717504,-0.436263115003151,0.649895587954715,1.56534278119703,-1.44656899926106,0.0783896927536131,0.903778288461752,1.37909746716918,0.477708331716507,0.0480811400883043,-0.27402370770015,0.210212749697902,0.566417771633107,-1.38860305106794,-1.31226391888813,-0.672465328765985,0.997989041981011,-0.035506309587192,1.13217359474021
-2.65602834821155,1.18578337504148,-0.904308720138632,-0.206470828680201,0.442783236352477,0.931752995806214,-0.394684111375637,-0.609878883095264,1.46877073232884,0.00964679154967477,2.14511312132043,-1.3045897957148,0.00547652695830357,0.0688743388470251,-2.29745312757872,0.257268275929988,2.06600242263251,-0.90242687220205,-1.23943356334238,1.74497671832799,1.31460209855984,0.967087862537411,0.776520539664833,-1.20988735956277,-1.61965022037195,-0.0430207146057034,-0.393102199730134,-0.0526599004224547,-0.433464513484283,-0.684861187738932,0.859430902553176,-0.00973499026756831,0.0263479577848571,-0.0573559339406775,0.6592547899736,-0.00623584319289131,0.0184556844316992,-0.893823743653027,-0.769101977199042,-0.31855896803561,1.41237777807707,-0.366171166949108,0.980802067777792,-1.36551827484382,0.572503813377548,-0.294495713505147,-0.398469452264912,0.351185368048497,1.56265016704937,2.08912949918381,0.724060366325528,-0.424932745922513,0.0308368786859532,-1.81892399398696,0.276761897849432,0.700983432230069,-0.1658340369513,-1.37043543671071,-0.772330133837065,1.01571692476497,-2.18517714485571,-0.634676716874231,-0.00452318902688926,-1.05845812248321,0.270271249571232,0.0715066371450602,0.113243906034901,-0.202401666466105,0.366640399826893,1.62197947884074,-0.248913167865177,0.722890587890242,-0.976187060301257,0.494290428640155,-0.721216793326839,1.0317684739451,-1.16477113772503
-1.77403999524638,-0.0297467469385793,-0.0245021673895523,0.323314784333778,-0.740002298045229,0.920521261103809,-2.48125840212112,0.336374975179077,-0.861820542115251,3.33964951420764,-0.72333171656596,0.0662060928254018,0.332150511870256,0.951868115858398,-0.14765633803372,-1.18189635311017,0.790254766132909,1.36684409003374,-0.551750837158164,-0.922706841902929,0.431139091298494,-0.902389888610888,-0.293222427348705,-0.883918213556857,-0.466801207818218,0.531959548094236,-0.635262698069293,0.0588902935220838,-0.591236492310812,0.337979121376415,-0.788717409392214,-1.28319447540822,-1.94308452258818,-0.429096173846296,0.58458588195463,2.09100428732788,-0.209731644215895,-0.828214037557159,-1.4063951581663,0.531160619508338,-0.114907023754149,1.64986044326824,-1.26463277072161,-1.4673616569757,-0.635363901463029,1.34818500644003,-0.0546020976893768,0.223111771015455,-0.23186302977185,0.353732158116282,0.409555709346651,0.647469940798435,-1.14057365810272,0.0533342159400424,0.856942375450598,1.94298043142638,-0.800231950987294,-0.198180465131959,1.32449199590825,-0.411548924927545,0.538464690267054,-0.258312689947613,0.543967076582582,0.977450586334539,0.958842831957687,-0.188659669419033,-0.298088333243087,-0.637477116048244,-0.513813098698904,0.332998972769516,0.0602568436656478,0.00977972050100402,1.30548468260959,-1.37946168489801,-1.10635352453671,-0.0582442170453086,1.12534641458457
1.17247015511991,-0.438135698855349,2.44838228739842,-0.451818915363242,-0.457484194329364,0.138753204642956,-0.0493377739458309,-2.19022437840167,0.350699809288662,-0.137467171364009,-1.7385454513176,1.77069224743086,-0.589902776496912,0.0637973543181612,1.22338417447872,0.0873841946289514,0.667508429467505,0.639267732727171,-1.04480775466401,1.39193400792453,1.22250756522162,0.390239777511389,0.0354094157361008,-0.229983450914767,0.544403394206504,-0.20733310953626,0.00421353693704381,0.785189339160273,-0.387200819743457,-1.2253429281415,2.38022000668182,-0.164102982520876,0.681635476069806,-2.33256742839789,1.41622848653904,-0.00327882620810087,-0.439196575052326,-0.740239862189891,-0.433430534770683,-0.901931987194368,0.446134905479167,1.31309837318529,0.614389965944969,-1.04948358274671,-0.709912792623222,-1.65696473292659,1.28579421426616,0.926764380534444,1.0966577963667,-1.59527257195201,-1.67602099803986,0.207356664044372,-1.55532726790172,0.775705127952125,0.493126020929815,0.499521160913218,0.213035446401626,0.680480461735671,0.602434725960438,-1.0340781039737,-0.336754903717316,-0.868153020956915,-1.72471372454498,-0.326987870842861,1.19510391153613,-2.73889847205798,1.56748405072724,-1.5397172565206,1.39829096110993,2.25971499039542,-0.252165759146214,-0.208556407911451,1.70934911116067,-0.674846458262016,0.261190354001716,0.707494700503073,2.02935762752585
-2.37344804701488,0.408287731749971,-0.271433394579153,0.158352707348515,0.730141792379793,-0.150853172451984,-0.648492890253435,-0.0643009795467532,-0.125184903629979,0.336339940580227,-0.319992843791383,0.358061367766335,-2.17176298543486,-1.25757947090854,0.57591164229773,-0.454547335063272,0.0140683201939069,0.646293927082529,0.222615028863245,-0.0325989888741318,0.711540341299589,-0.447857894876643,1.34409655601283,-1.10848773091713,1.18908221317213,1.68125880399148,-0.638482489721445,0.620722146581149,1.31332818445785,-0.245771746613822,0.0124319817222259,1.55481481068077,0.32283224572381,0.944764109682085,0.398646344173219,0.56079122332994,-1.66212976362179,-1.87414403390401,0.153706569528717,-0.401364129850576,1.15325073135087,1.45850935941484,0.0682445968438122,0.70245639114048,1.40814540117869,1.54166209371721,1.24125926089971,-1.35167224060854,0.919914688493003,0.485626205637413,0.607680649852086,0.451300669942673,-1.1730653436043,2.02052761018581,-0.789648471547368,0.278721464393049,1.46275247695516,0.625869510577798,-0.6867981917722,0.819208703651084,-0.48544270250503,-0.889161205967734,-0.320952476121372,0.484118471753882,-0.448044648319808,1.05917981803661,-0.0393695396390636,0.958511098133607,-0.645957711848703,-1.82754453435289,1.80278822123999,0.73936298425801,0.0414485014576763,-0.675540021332921,1.33899549438502,1.81574634878309,-0.029723223876654
-1.35343428546288,-0.734189754201721,-0.511096526436759,-1.27064765400679,0.376328205945849,-0.0943966631527208,-0.149835068013897,0.198844608473252,2.42986017491959,-1.39662892608909,-0.503625436460396,-0.0527373148186499,0.121185574054426,-1.45205929374271,-0.535301588802722,-0.986361480354057,-0.36785180427099,-0.00428968451821437,0.484704883265755,1.05074167768724,-0.976810458251174,-1.33864568911439,-1.13813906579473,-1.94535167848953,0.342919903198893,2.31277005185158,-0.105509355243721,-0.405482050317801,0.566899133720504,1.68591442319365,-0.691066392190225,-0.0456936256001856,-1.05489894586009,0.571422275001222,1.28572950571971,1.0262272264319,1.21329466913315,0.82131152654641,1.15768342240747,-0.0805355771701576,-0.167729993514301,-1.27564367789804,-1.45115637952792,0.838460817433893,0.484882969182179,1.15517356432215,0.366589701390864,-1.51004774185034,-0.957839337372104,0.427821525040093,-2.2721019495018,0.206318164343473,0.789715284287226,-0.0477221188258117,1.0130287275086,0.258876173470309,0.743152786661056,-0.139023418780326,-0.355313379545445,-0.438457624910761,0.891152447930059,-1.41333931814865,0.124215483097471,-2.35332071389494,1.31851319946812,0.462003368149372,-0.619667928162124,-0.959260820984734,0.615630658289471,0.188672711812987,1.03223897870093,0.190776089347474,0.117843989391437,-0.951669440124985,1.08249984532949,0.634237226356615,0.187106066284262
0.331282268957671,0.52075106712962,1.1982851037639,5.28181174629224,0.550147731022092,-1.08601917945898,0.288622915967618,0.349064146275994,-1.23352742771124,1.15481763247199,1.11862031479409,-1.56981601791366,0.322376575310273,-0.940428726652283,-0.654350904486703,0.594714638614971,-2.03459064957087,-0.644701529502695,-0.322559128774809,0.378054843506136,0.443195798009938,-0.940871134995239,-0.191808485927133,-0.342130385988453,0.252268009155162,-1.17931142085599,-1.86744616580537,0.520230553253065,-0.0604712765482961,-0.722864491016351,-0.10891687447331,-0.55793770716284,0.22072352330586,1.1155604948552,1.02977518855731,-0.0027941434970405,-0.153646373139763,0.258205737321575,1.29031304463167,-0.134205829912816,-1.68126275548309,0.726555544544442,-0.295114952082397,-1.56251525938436,-0.0634024220719073,1.23805596976577,0.593122023524299,0.371800687815843,0.42851786071362,0.297575452861753,0.658157553854955,-1.26254589993038,-1.01005249690611,1.42598267605395,0.792217638919717,-0.519924985818062,-0.790244068074708,0.911647741976105,-0.517788283031044,-0.589287317341276,-1.33449533211116,0.932593448350603,-0.467484874203981,1.37804040670342,-1.52920310662597,-1.12752903075518,0.602470485407126,-1.41326252286012,0.374402046778173,-1.33930019743072,-0.175452213558096,1.02329269441007,0.259034914778349,1.55606585736277,0.925624747939236,-0.483714970467874,1.76507433694058
-1.91130943602656,0.599760046038937,0.123580542622858,-0.0173920371410888,0.603337258098212,-0.200781916341054,-0.334251921999303,0.601728543983049,0.00528394034294487,0.195531943680425,-0.497898562071881,1.04753707500709,1.04255678067976,0.869592467833611,-0.674454223162284,-1.72495247355837,-0.800038995646177,-0.950931558132306,0.729832632299421,0.201054610018632,1.1799672850059,-0.238292446913478,1.80255148970757,-1.21963708720637,1.03514490800189,-1.33578336529372,-0.183933725581153,-0.449156861736797,3.02016309099618,0.264243824473124,0.314624083100283,-0.500488075752287,-0.934465465710169,-0.649307964061656,-1.88705866379525,-1.14151918229471,0.0274614301437818,-1.26249964896385,1.31780648731749,0.607025122874561,-1.19236360817464,-1.69795619551542,-0.000892950470124637,-1.5373246212008,-0.218712669091783,1.06606764781236,-1.06912822467696,0.202141003752679,-0.428656613961613,1.94542807459088,0.456808305381613,-1.21938081713084,-0.179647352873362,-1.2776055581849,-0.125256965589915,-1.05548913190495,-0.0540910679749713,-0.216681280428678,2.22406169080735,-0.67236832839916,0.0100906115905724,0.305506652847782,-0.0821828071104845,0.246345948268055,0.451630330416861,0.258608351463214,-1.36809867558323,-2.23212477095493,-1.04736446297271,1.39662475927796,0.241252027432354,0.0448661762381847,0.420136530861511,0.785414747444966,-0.5402698295401,0.305083363498059,-1.18445856799157
1.35565530258472,-1.93336645393099,-1.31027236435677,1.72103516676993,1.427418385851,-2.17502370593509,1.5064847819816,-0.391731081903215,2.2535554638922,0.547958953898883,1.32051205053482,0.271229922395247,0.35674364286923,-0.107247456361559,-0.479065452820069,0.60921451557675,-2.09329720923489,0.223870502286148,0.630345252606133,0.0228438886098197,0.23556272168329,-0.279969169358952,1.67021443778668,1.92567547771391,-0.298221257084868,-1.06449754730668,0.488408457982457,-0.25956952721302,-0.541879507415595,0.376516101604082,-0.0325671783539397,0.123229473909733,-0.290867554219048,0.280512511448324,2.81113492367129,0.290305923445346,-0.247422056911054,-0.597190530869643,-1.66701184075646,1.14853229224129,0.114000619949708,-0.423221688399713,-1.07030526211527,1.39458807226571,0.892484054095256,1.10394791851655,1.34753567011206,-1.62084531001998,0.498715684010633,-0.38507072199659,-0.905198255608583,1.07413980711896,-0.349705823441128,1.35619549108722,0.888915674470663,0.175057842925228,0.936278509263288,2.37739201390385,0.172169641116511,0.783530142668096,-0.366026482478743,0.337789500104427,-0.0513979352109923,-0.833970009700366,0.837420020133254,-0.08557431438124,-1.04935851175688,-0.358953661634543,0.138107685669231,-0.961659152110636,1.15257933000705,-0.854341344435573,-0.0480933188159916,1.27502242423886,0.375672287721806,-0.570616934209611,1.23885595597717
-1.55564972465799,0.51866519359752,0.807106643477678,2.20753016136616,-0.35629462346382,-1.18961046196121,-0.698183719110574,0.884772843522018,-0.803099278753765,-0.847759280436435,-0.605249428315193,0.0945345834655853,-0.770608490727056,-0.132264703522115,1.02613213611505,1.65746002665511,-1.36001938269568,1.27211921844991,-0.168230947773192,0.557695238648473,1.15956711401774,-0.577412463429964,0.953887917245681,0.448609458772134,0.125889061587541,-1.73449174082974,0.413741275611645,-0.984905385887096,-0.0511532073503945,0.950949233534164,0.372374414327637,0.471509584917124,-0.0909889200597205,-1.03865418724499,-1.01724093721566,-1.53899411059861,-0.0333283082537168,-0.687145314602022,-0.0462973708919309,0.408093094263714,-1.03614708453671,0.327838937515245,-1.80709528082256,0.158124392699385,0.0213956844683802,0.376382447854481,-0.80025693900073,0.3689295124342,-0.21832210489614,-2.04080666340905,0.338472128107539,0.677135542748859,0.791645191183778,1.98979864296047,0.302987152513796,-0.800710878396674,0.327894272859908,0.846267610254895,-0.986756935746905,-0.73855425265179,-0.879309379209961,-0.932986004135325,-0.544449469526121,-0.477072741107284,-0.581335779100582,0.686989974897742,-1.10792391887578,-0.32507766273286,1.57024206107537,0.599536344580753,-0.0898592145310096,-2.48144828401659,2.1211719102878,0.120342643641288,-1.51273094003075,1.03112916211609,0.524961645376458
-1.26479414905568,-0.59592473675002,-1.18075905383658,-0.0868002926611349,-0.0484953607536349,0.159762522247367,-0.903913632629904,-2.35884060279002,1.02807300365132,-0.823590340249495,-0.708989366192494,1.38231336929001,0.765755945647158,-0.999866826561453,0.0064793364337763,-1.13245860378033,0.0431710893851489,0.275032989140144,1.36785936145779,-1.7163985841155,-0.751293895204081,0.507549656761697,-0.388348877559567,-0.402753221241614,0.0921056638570904,1.97161158870935,-1.51653136258577,-0.59863673308414,-0.282596447827965,0.520850933033761,0.0273085644253802,-0.358861842699908,-1.07808823095047,-1.04195463895672,-0.756689626893279,-0.642411767656092,-0.150056528538195,0.35766660720435,2.24639367997506,-0.437150115690219,0.434853676602757,-1.24749085959739,0.194758709706894,-0.885764397854706,0.606718892898049,-0.00537210657095639,-0.397095361091799,-0.602429848649942,-0.223419950496212,-0.267673103034517,1.98748444028643,1.0843233087316,0.389806665837186,-1.02728966901581,0.94784052898219,1.72197772529294,-0.921869038307626,-0.414117396012976,-1.15801991149677,0.232326073445397,-0.366128926799631,0.185348425403252,0.381938030867756,0.455856618943352,0.457601247811047,0.920648049507607,-1.33991510172749,-0.871986362866457,-0.038281611373452,-0.873834200555984,-2.27984255507606,0.898675465604091,0.479724699315382,-1.30389365879234,-0.921609161820309,1.35659253314101,-0.680539046453291
0.971459028774885,-2.44277178445895,2.20141203044348,-1.08505124815264,0.00828633017620842,0.475151766588509,-1.41275102443972,-1.11482934600307,0.361903154394686,1.01918676323993,3.16445620301648,1.13944923706416,0.427917882532867,1.27655574810837,-0.334373681622632,-1.09103943980021,0.669924258269907,1.24626322032813,1.71608643095608,-0.162358064547943,-0.850130745717172,-0.227168946689079,-0.248810637548972,0.477041980037047,1.1225976624661,0.901346169829603,-0.953861775789144,0.0403091752588868,0.760292630461134,0.0395873116719796,-1.12609844521464,-0.081978236686001,1.53059480453073,0.898995480511216,2.01862495739598,0.38942773161923,0.0333496192969749,1.01719216788985,0.59706136514225,0.34955176644743,-1.70049382919357,-0.535414850635568,1.79209905929721,0.177112830036019,0.167193509935963,-1.37009782531686,0.555646814210992,-0.639897918981447,0.664890318091473,0.430587444853191,-0.698404264062159,-0.866446826106224,-0.32604247640273,1.00830320892934,-0.401795865481197,-0.0465611276189382,-0.271514832205025,0.835870461467173,-0.364389809825719,0.327706675884132,-0.279806727988272,-0.0169433322830686,0.0505007891953778,0.232103649307328,0.612744135201642,-0.578006731876195,-0.764818314380601,0.322647378148289,0.0780685041236728,-1.45550053556388,-2.3191663786268,-1.64066271994115,1.2827437200499,-0.607627414617229,0.581822542568962,1.0894984134249,-1.63667577328316
-2.27748346494408,-0.332194642994591,-2.2525220543073,-1.03765241349972,1.11750240586504,-0.796996325409859,-1.32952306434203,-1.05594825122997,-0.12221254307699,0.715825714813826,0.0430186769631356,-0.374862105159148,-0.0194734428912584,1.09335146430523,0.760709529235127,0.993419746560652,-0.0137951148292608,-0.755447942491371,0.0674873897541244,1.58855835878396,1.06227646835036,-0.109195603021936,-0.432610624621388,0.789966068208421,0.810593370090864,-0.441257595451274,-0.610964438887717,-1.29542211709378,2.72660132694841,0.0323772025266558,-0.764458117580039,0.953136722813628,-1.65328020627216,-0.55344930483052,0.713002536077065,-0.8366010179112,-1.07095612930532,-0.373513205031792,-0.414106946028502,0.570056921878198,-1.19755888917346,2.21696820671424,-0.0897201768247197,0.522508616950711,1.10259404807368,-1.26263082603089,-1.42659329932374,-1.46171796154921,0.599067271893035,-0.323475123411956,1.15801182328427,-0.218004454240765,-1.08004529265005,0.791230160281874,-0.124188064020317,-1.12497097124749,-0.627887553457759,-0.139172069036506,-0.0737975751075326,-0.097781066498328,-0.93764752412463,0.196572840758061,1.02068230946441,-0.369916125951188,0.670597263540463,-1.34737768001008,-0.350289227457931,-0.348887293247583,0.891006387791266,0.669529285256431,0.358996676851434,0.0375290563056357,-1.45007892381196,1.37978384911177,-0.203867720412804,-1.54679282928576,-0.343621255228929
0.99008870137265,-2.39744899110522,1.90867723079672,-1.24777427687393,0.508192299609587,0.0293858070868256,-1.88426047141739,-1.29944867998433,0.351843132464803,-0.0265335227881164,1.58166085486895,-0.931663023139942,0.740140604903862,-0.572286540123127,-0.63005572388814,-0.146005848174104,1.79395321909132,-1.89444143155408,-0.204760969400998,0.0537194839615762,-0.388531956157533,0.799253055079842,-1.42396069688878,-1.33585356870192,0.393144338263514,-0.783219761477752,0.272990985663164,0.612281932997151,-0.551816296423759,0.727356762764839,0.104334276298336,0.374517913677898,-0.0389215393499413,0.627913271251402,-0.109004430199968,0.612146387676991,3.39618433259127,-0.530330777245584,-0.0871220799327536,0.882564832287649,-2.38012460375008,0.780603523633374,0.299124333390336,0.415182315375192,-0.286623657418177,-0.569946966427146,0.287376940830979,-0.101545718675784,-0.232641998751691,0.274396469465404,-0.823737433619906,-0.967532178687478,1.54165712264752,-0.406622339873483,-0.970477638236892,-0.0296160236070966,0.695590507618154,-0.393880196508539,-0.558524950126071,0.765306148255515,1.47196564895994,-1.07627734129944,-1.73489574052312,-0.155115393762607,0.0957081386358616,1.39380170212154,0.13784519971535,-0.0816713222037012,1.58299983739742,1.05027889193714,0.528320432945004,-0.059666464579527,1.79059005478129,-0.127429140286166,-0.14345993389173,-0.419669350853468,-1.62024179583562
-2.21363388825129,0.463556740656285,-0.352656292613323,-0.271825908103737,-0.360717020094425,0.259825525488365,-1.075882670342,-1.09160693774109,-0.34667851430445,-0.508966986115589,0.560258169353253,-0.854946262354057,0.180317573979403,-1.67018979535355,0.0740641277152168,-1.77465586348038,1.27467425521813,-0.639613096724784,0.347660499905824,1.05284091715305,0.338581706803109,-0.69147084554988,-0.466048669253838,0.122660526127745,-0.55481177539883,-0.530914160152525,-1.64577690871411,-0.169377857853384,0.962803502056594,0.258592231342235,-0.457189528996456,-3.23586996633208,1.57306741050934,-0.478372369068503,-0.492364551220535,0.633334560470045,0.634767887959913,-0.934597940458714,1.98278669832613,2.07853589360135,0.575598715564446,0.309384002413044,-1.7221369227108,-0.0900219207260607,1.6479401916841,-0.397843863065436,1.23898057947226,0.426319355533076,-0.435081949659853,-0.213914171585118,0.639689004639047,-0.119191628307461,1.12331891635449,-1.7986298296635,0.384753068041948,0.590854791196379,0.833867672543693,0.506255699445637,0.99251102557536,0.178726353479269,-0.175695389758001,0.704763709450575,-0.806100307704808,0.103615784562091,-0.20029807282799,0.0643969759432013,-0.842137423309873,0.0471013175664062,-1.22330178578078,-0.0207802015997289,-0.941415340226725,0.131667372793887,1.08072947107644,1.60246372373598,-0.20251587821624,0.555979478505734,1.24723797710085
-2.17410225959377,0.399515957055265,1.42637583170081,1.80795490453712,0.700880270817473,0.124634698109785,-0.51782828057917,0.425499146382182,-0.0484423094962976,-0.641925216354449,-2.38037341465518,0.578158193647787,-0.502575704631517,-0.669576358355047,0.514794337445452,0.999868065800284,1.223165844259,0.218771921919029,-0.112217611212581,-0.621130467800374,0.299082752075049,0.219747265369254,-0.989640387471769,0.435644670917137,0.733496783060008,-0.201072206123439,-0.0231480337614747,0.950807935790786,0.0408854088029205,0.319460706091138,-0.729798289285223,-0.34232935267112,-0.152100101155835,1.78083436458045,-1.00845711965273,0.58528521675456,-0.487757153642936,-0.0629551711669774,0.791390598127111,1.22846487636636,-0.752226898901327,1.81040885605087,-0.678109584283625,0.558887100489621,-1.3310786230639,-0.206592278038931,-0.855508730841491,1.60552074037205,-0.604726126259344,0.917512842652859,0.6402664648727,0.0122514060758197,0.285376539555311,0.794133062865191,-0.311582154418309,1.77296576454068,1.13899769076207,0.677647249436209,0.441632651594852,-1.77892699491109,-1.42573620014781,1.01120185484151,2.13776008174589,-0.487019707238456,0.214635210291789,-0.0412675221219862,0.0217215184347915,-0.879000882537569,-0.252380641617623,0.953689095462005,1.68910912914999,-1.67678927203844,-1.3356596284202,-0.86401326663007,0.112070989430024,1.92461159074284,-0.659907572119896
-1.8915201220431,-0.0680016579003759,0.583195416161494,1.25672385714002,0.527598199663005,0.17850093929216,0.143481452556522,1.34151630385195,0.52419661464977,-0.301042829001089,0.39216827274131,0.243090323825484,0.327547949901174,1.72913527478286,-0.896744851031745,-1.3478230447068,-0.0926654165023683,-0.975998900535171,-0.643940709948511,2.72061175788775,0.659578228591252,-0.249594145548266,1.04569451192271,0.206691532839296,0.230375588631804,-0.857444081241918,-0.738282926565323,-0.48738357343338,1.43805538004286,0.845658700311055,-0.361206036212565,0.935838511995043,-0.899748317575089,0.166771712237081,0.250211466859378,0.344506900915226,1.37370772814244,-0.167441458239863,1.27020392399449,-0.428060945376906,1.95388330852034,1.15075228208652,0.0497997114442869,0.532487653656323,-0.505369966542939,-2.05002883818672,1.01450970649761,-1.1022310358954,0.327016077542513,-0.836998959947624,0.212309914609201,1.0509732845734,0.171378788371834,-0.857435066853174,-1.2332998104405,1.53077031134201,0.956163936127969,-0.568516153020212,-0.525494328165614,-0.191308307797084,0.261781175776822,0.337135939123374,0.236504432830837,1.32749590785064,-0.558333191260226,0.142056298572092,-2.00173884238692,-0.394543118013659,0.940375708220046,1.38234256593352,0.675242567372042,1.7368507109828,1.49343352610722,0.624622571997421,0.530466110929604,1.62997741828592,0.0981223783908351
6.92091566255387,7.65487480726327,1.89151746742616,1.20754950462138,2.23010710066868,-0.0944764360248419,-1.03019842188563,0.58229182221674,1.92170352593495,-2.46069768497044,-0.627557563241628,5.41677087663886,0.904388967942354,0.377270080156103,-1.16168142965594,1.99482345398166,0.225736527513319,-1.28473104721645,2.81339341614176,1.44831542388331,0.304874086434111,5.68461575301437,-1.93674618833705,-0.816658243324435,0.0880863816469964,-2.51657107055978,1.31353622689256,-0.555307672960031,-0.172578171308369,-0.96276255658937,-1.28958775322017,-2.74368717317456,0.104736286360645,-0.166599366497721,1.01445948137877,0.986779344656828,-1.11432395159135,-1.15392353115849,-0.706111409696233,0.284573712890716,3.05509858919073,2.59421578553106,0.781217117412793,-0.270251764592334,-2.02778256472955,0.725476530667389,-0.705281601346616,-0.811269861650188,0.15626508947223,-0.740612902208335,0.212856024925303,-0.235691403088131,0.433387253153015,-0.595349563721265,-2.59941750702447,-1.93987016166233,-0.637936609148237,0.949490985026554,0.383230662742088,0.941225337006569,0.281054347906528,0.601068855649606,1.08095886330219,-0.632147999130194,-0.717609273810193,0.0383988550000889,-0.144427055225068,1.40982033283083,0.990991444813139,-0.0455324715513002,-1.17502136729069,-0.396158651767697,0.307236843796774,-0.529181367279052,0.226311223100148,-0.0912268916184083,0.287677383875615
-2.32939918308019,1.14503166645575,0.865652649983926,1.33788050207091,-0.701255662392591,-0.275978899751154,-0.401538411667247,-1.8118019851394,0.025230845630152,1.1674659812738,1.24773762260572,0.797771361427349,-1.09453004593075,-0.946394382219735,-0.0384780312687531,-2.19255296240726,0.685354509047946,-0.63647440782925,-1.01726389570766,-0.0497753838304706,-0.628173948690877,2.29908300517021,-1.24154903848006,1.80020666237242,0.65614061325336,0.555045255725372,1.65008753813027,0.280688401582477,0.383272960939138,0.548183356965723,0.976862149482585,0.751833768525096,-0.00547199096423667,1.64132814982654,-0.599074219198123,-0.510107301442927,0.494187822884816,0.64322734095435,0.994138122983371,-1.97528254550311,-0.258766403076813,1.50201931255597,-0.519119180990699,-1.26790146064563,-0.452684287233668,0.596523232597327,-1.09367125768112,-0.726061405254903,-0.625210130626006,0.439592492736476,0.493974302906798,0.283419011589564,-0.582804200978581,-0.566351663466387,-0.867910279062087,-0.907007740411846,0.279597399196145,-0.465097550107195,-0.562343683832934,-0.718669429366829,1.14783075538387,0.75957346741003,0.73110720539579,-0.734759679778184,0.35568682545944,0.992942800790515,0.150493458708205,1.09620915331677,0.162559222569474,-1.27038490175845,0.664600522407507,-0.590493976017054,-0.387444909260815,0.415142374785558,-0.490230990594774,0.098542567782418,-0.0511507091406498
