1.71834847262335,-2.64122955585867,-2.97001397393897,-3.61432218778674,-1.29874203487974,-3.94244313040584,-2.07328497473499,-0.102462208406138,-0.8930327703056,2.63236258306927,0.059924080483974,-0.812096199703327,1.85473900870315,-0.856941033456949,3.21912676511004,3.45485457172579,-1.3431854610029,0.961738492262588,0.806456090747618,1.92461427671628,-1.9545047385532,-0.554489360509934,-0.903208404999644
-0.278649241875279,-4.1073547553693,1.52783716145387,2.74544256387886,-1.3610876412954,2.81476466496619,-0.151660750851553,-3.7528080866368,-0.624838686227592,0.836681779209372,0.774857199700007,2.86193776513845,0.153313660930191,2.83378970305931,-0.348531683936789,-2.86492382816281,-2.56472811308128,1.10757036059045,1.87636942181722,0.919686484730821,0.255939295173631,-0.773830413518384,-2.86868725952981
-0.30356174009887,-0.108632550043969,2.06222378284387,0.507783114004856,-4.77621397433502,1.44903732626636,0.157090255724673,3.20663550309019,-0.0314711940995707,-3.62112396993609,0.568774867027266,0.935446447854044,-1.3140188875249,2.4028727938799,3.52499280425603,-0.106780703065138,2.68403028124275,0.389938657436909,1.06282816424455,-2.34709209919756,1.65438175777359,2.02876887436401,-0.597408043484331
-0.385490181088275,-2.80095437493139,1.39801628832183,0.895456797910811,-2.95373037968201,3.21457242328328,-2.0030752360062,2.49168686923712,-2.29986378279916,-0.52549103572724,-0.187279957833805,1.37549799551963,1.84080463695547,-1.71701254827181,-0.224984131191702,-3.5862512884778,-0.317465777209193,-2.14293550316191,-0.0124662133302362,-1.30535048444944,-3.83028372327921,1.61555310251486,0.417317686842223
1.06075153660637,-1.86463729928492,1.20046955728378,-3.43124318258817,-1.70983182346394,4.10483265713667,-0.765870759961022,0.483042823950517,-0.171914302209951,0.171946152021777,-1.26322738223187,3.63870324502317,-1.07844618007458,-2.26749190695032,2.94943530390953,-0.0816971783818285,-2.62384582691728,-2.2936206440173,0.974493736372062,3.02882806423453,1.21614911931414,0.90453248366225,0.607823170431968
-0.554812143941015,0.514616461512759,1.16347470403004,-1.26083918391319,-1.0274046226925,1.80319691030449,0.656773667926243,2.12590212081822,0.887888134623774,-3.64354180027017,-1.85291103311791,-0.977747610926299,-0.848299006346861,3.12057309580638,0.850568735432854,-2.76794671547023,1.14977359825387,0.959844091009447,-1.20653114818446,-2.66324519156124,1.98454101718722,-3.14769857155524,3.74497225355901
1.50683219276017,-2.15032217100618,2.10943698494953,-0.784951592074743,0.82827200695935,1.85387066052597,2.02039770550251,0.249061871454595,-0.686079441452596,-2.52992217944296,1.48693439818547,0.0071337861955308,2.40045792297629,-1.15807314320848,-0.532469057234831,1.79116816117731,-0.572343028422381,-1.26431923072598,-1.23359698488225,0.629902756437961,6.93905347411153,-1.95180565301391,1.30621473811056
1.01147709510839,2.21062996451094,-1.71373676622122,-2.72375000589709,-1.52477215817628,-1.49918196484086,1.31039221291268,0.728488986562052,-3.64286845157585,-0.160451243965394,-0.554789969543101,-2.85064536914862,2.71475476827571,1.6842911083448,3.99385385020182,-2.63000242419365,1.12023231576847,-0.372043386710687,-0.960081336658658,-2.31404362687298,-2.74836031226044,0.839990898906514,-0.38331665628232
0.306319503697158,1.0891940202695,1.98141778129668,-2.77146919394007,-1.52972835495043,1.72427653235593,1.15332458888557,-1.79127192788105,2.20602373264206,-2.13663735755019,-4.65928491013491,-0.449547292170444,-3.21241624705332,0.813023900633014,-0.180819503665527,-1.9221724447479,-1.49177987386101,-0.769359234307909,0.353363129441537,-2.16090069569375,1.14704125263666,-3.28019290618029,-2.13384528434278
-0.412906763666033,0.837807520350715,1.11487723780135,-2.74203719202273,-1.39968944088616,-2.65499896415783,-1.87173879068592,-4.10725454491071,0.579144592523657,0.4624362161893,2.47250989120529,1.28245737887559,-0.371661835919836,-1.04783150556903,-3.676299111491,1.26020580859014,-5.03925525413755,0.254645395932253,0.140738396555998,-1.10245023176579,-1.32961365778344,1.56474433382496,-0.266069982787147
-1.14214672809989,1.27307427352108,0.0289341792159231,1.93930510157527,1.2733479575804,1.02981696220143,-1.26480332661234,0.941863662556326,3.92471818897449,-3.76270761852086,-1.71041882054104,-1.61509249351389,-1.89649319369901,-0.504878193626641,0.435899908396333,3.87733901244137,1.68347180179033,0.859261520635116,-2.9655193603796,2.95743456100076,-1.70898993173452,-0.284057379009858,0.00345351153659651
0.634535442440984,3.12394683468686,1.91885206696178,-0.337690755635886,1.9472290593912,-4.54870158489735,1.66451592002712,0.761003411120742,-0.394282392753692,-3.08283783656743,-1.29653528246409,-2.46792095763447,-2.55534295364686,2.00882875537979,-1.4841985398762,-1.16273682376499,-1.24964264480634,-0.916372877539823,3.87245806506021,1.84199912035389,0.121151761295863,-0.834853202852586,0.39370699385115
-2.03793939526009,0.748724840122761,-0.622519049887739,4.70360594626405,-1.27690857737552,-0.147742031006707,-1.94496765974514,0.486754906404744,-1.69357959505491,-0.257355010105554,-1.9995092861049,-1.19188063038367,0.828663816171315,-0.73577730678403,-0.47422317269271,2.27123274078275,1.56873781999321,4.01605347918402,-1.01832211111025,1.2163412200756,-0.0199678759237302,-2.63241610981474,3.91221396506333
0.901045583236277,1.25192720633299,-0.935634412832763,-1.41959869804815,-1.28474724196464,-1.26778127081088,-0.458807744035055,2.99957967294968,5.16184063558265,0.00237900682018464,2.18280618494597,-0.21062287727364,-2.93862092744101,-2.8551883774895,-1.68070493873965,3.16899394737393,0.558957431367656,-2.29606466458961,0.156051123400752,1.48231313519384,-2.3529555232277,1.69093746179794,1.05598537143355
1.93959118352314,3.27255581783138,2.87801621426416,0.0175933935299711,4.60258151590945,1.34459510264016,1.07503015884957,3.86339384117887,-0.924915324917832,2.91611836459439,0.747819064683931,1.70784782705272,0.566625785024494,-2.16603958248568,-1.51210930345493,-1.95390198482126,0.664901603343327,0.992857245325764,2.32572631915606,-0.368639128152533,0.87623983214385,0.790707886295434,-0.949670756382373
-0.54848555354379,-3.33292169943598,1.18421883958137,0.144479196735923,-0.110813007449034,1.88968558432703,0.371784244694651,-0.316205263019448,-0.587081861756525,4.98094880918145,-1.08991717268306,1.75823532316911,0.146885971728764,-1.65266863897521,0.473367464754917,1.26400101004301,1.42266266452955,1.33412775486729,-3.76946202078997,1.26376072507854,3.82028489481618,-1.11324239046644,2.75134329334523
1.89005237285004,3.09745965240771,-0.503664344101768,-0.775802896207846,0.668430064610813,1.94735646392837,-0.66093653151165,-1.79377339057069,0.774472019045118,1.17874498469683,-4.04651892029877,-2.35021872246646,-2.1490902810248,2.11480051424981,-3.39737608359139,-2.03172479159822,1.25329588490209,-0.674197690347322,3.06176435706297,-0.859225013062834,-2.35760204254504,-1.42267684811145,1.41364925038961
0.152641088792961,-2.66009113413618,2.28090394887961,-1.83066111562148,1.09831689538642,2.89299498866799,-3.07195155496887,1.16371634938485,1.4458147630671,-2.37418001467118,2.16722005493509,-0.851001830212426,-0.857128454857633,-4.90222390674564,1.3028555998005,0.75870473005768,0.660941306901157,-2.82473436296975,2.24563844666116,-0.103340215366111,-0.944362113034397,-0.0728952792530367,-0.933402978383322
-0.975326504326287,2.09121484993552,0.77564051718501,2.26529214791175,-4.90979055175528,-4.42495254831619,-0.374264448231745,-1.29511493404949,-3.25435224321023,0.211224702008285,-0.407334430374101,0.142326780506177,1.98608263757318,3.84624722732725,0.16281064726209,-1.17650352805702,0.859677651976434,-1.65541084290189,2.27651808447211,-0.0103091982034395,0.248088300862056,0.171863440395929,1.63831364222061
-1.37618049390145,1.09547663506063,-0.166903366266483,-0.727656100584293,1.26736919139226,-0.935863353815894,-1.89814409560359,-1.51492390082111,3.17865278215548,-0.0929435189077306,-0.920467116123966,1.95909661221472,-2.38702470834827,-1.72888750403333,0.344246741339653,3.52313839467813,-2.91493133623067,0.513591150282062,4.80533227959091,-0.589724580747268,-2.07735852045652,-0.818296924740025,-1.21825174570692
-2.66256406568355,1.66162447186026,-1.38565551281859,2.19548073048916,0.212720750385811,-0.00102497108266551,-0.266404212469461,-1.72143290391729,-1.40399665578843,1.46977056175271,-3.69507976420194,0.139570095002939,1.37191931414265,-0.42296222027471,4.00489543010764,2.14473996393602,-3.99583767025416,-0.126526097784929,0.721008920102395,-0.63908076653707,-1.66778173447439,-1.24760895831272,2.19381359690508
-1.2084865578584,4.83257232035086,2.83552598064882,-0.298272318043696,1.4976998794102,2.26785244452295,-2.29501341232596,-0.42945046799168,-2.02342778549838,0.976861374463045,-0.542499464896816,-2.59506374128014,0.672108262173534,1.68984043402557,1.37555155506172,0.0201673771707143,1.99606290442249,2.1059324704867,0.598638132584614,-2.80688506865254,2.4474933455471,0.998954874398571,1.11254551098934
1.24876632745969,1.93696802073309,-0.296508492109782,3.61917119574251,-4.13112528938112,-0.954751827399944,-0.271228241939683,-1.27750095544265,1.34449504208938,0.568684569025982,-4.69993375147379,0.650394634347038,-0.17294055396359,0.910800371280349,0.508872041792389,0.291393858448217,4.94406489723498,0.750651904101529,2.22250950176484,-0.640865147698009,-0.336426325814371,1.5930291202001,2.15012941043418
-0.0652300554004061,3.28844138594233,0.122640219984856,1.32055471970023,3.96881976879743,-1.28347920374574,-2.14728270024005,0.813733400377439,-1.28255064132043,2.74533012212466,-2.15097464927059,3.31045049608106,-0.490149221972553,3.12066271382015,-0.753380852038237,-1.08226023182291,0.048801988209794,-0.991351380740961,-0.964592552177875,-0.0288455040421743,-0.744535084436565,-2.69751679884379,3.15948664759527
3.34511329227935,1.54598337311329,1.17616530970569,0.557019466227248,1.41840670568026,-0.389310707803124,1.7297856857489,-4.15377808995477,-1.88709184296273,1.39904387211588,1.31535750151831,0.13981982442888,1.44433857915552,-0.919047876927739,4.17379793246733,-2.01165988657266,-1.78814013431241,-4.45205974521329,-0.749897652748876,2.30456326847015,-1.03376430525259,2.61449795814275,-1.68017027800313
-1.04015908745477,-3.32741922202741,2.12629430123213,0.299173510881155,0.751130959795545,2.54981935331556,-0.133272873843946,-1.89155744478623,2.4200768162709,2.65817877970689,1.23530751950687,2.45006040870827,-2.97297777785902,0.420914919647258,1.31183157990329,-0.194915321796583,1.79064474843455,-3.14073007288922,-1.82222775224267,-1.54216860366409,1.0673652471028,-2.2765510153197,-3.28543444961199
-1.90929533071203,-2.70286529351939,2.42080418226921,-3.23534310128531,0.121729647498761,1.50189735497615,1.09620736060224,-1.39608691410703,-2.73616182899446,-0.425938071901456,-2.79658339493043,2.01159009814696,4.8104693954484,-2.23002240135772,-1.36058293392933,1.44971737896833,0.411168344870186,-0.540833581086065,0.702668718604539,0.817397998637436,0.957825010862819,1.85140987675328,-1.19214125266285
0.497499593950729,-0.541395829158838,1.52268832352006,2.12992391904631,-2.81330727570864,4.59022795679811,2.08894095300663,-2.1177125988632,1.83095705260515,1.53966049464979,-1.25680110987054,-1.22510902362807,-1.35894321703855,-0.786144668555692,-1.75262794066798,-2.21386175584423,-0.334319887788422,3.20415246772686,-3.66632196496737,0.161088231603837,0.646708197480753,-1.47976851479958,-2.40178505403627
-3.08619365368767,-4.24029252759174,-3.65993693546637,1.8236121981027,2.1375116273082,1.36423371516347,1.85699325993866,0.936705346527614,1.45836498736482,-2.37358495195778,0.793500386048389,0.326093045499316,-1.58956745658247,0.361707835894331,-0.180028585560368,3.77016924465303,-0.608965778074635,0.975810853482698,-0.673416159337244,-0.108166632062788,1.6725131929528,-0.277586966145472,-2.40760960565519
2.13067351347786,-2.2105043254908,-4.00073263542554,0.696062538865117,-4.78086162758371,0.127311888480536,-0.623353006225312,-1.89772164807424,2.56897281860738,-0.592825245766425,2.68102286573624,1.2489405028985,1.10391653239076,-4.00258222560754,-2.57910029112109,1.23547830194695,-1.57151809672385,-0.789808930786107,1.67145472984504,-0.615160995565256,2.46818233001974,1.86477889510155,-0.362837780824229
0.825335741144016,-2.36221005844242,-2.88036493943768,-2.23946956345244,1.53196699891794,-1.85350464070779,1.89195843244678,0.640262727619774,0.027353890980426,0.334208144601289,0.0752436082456455,-3.46874649674581,-2.32744172349855,-4.28464060545993,0.619088971879082,-0.328997217772968,2.62639237380948,0.521722166840047,-2.794165765269,2.75173753399767,-1.72159212219689,-1.91660953510317,-0.441260347403
-0.25841349536696,-4.583860706617,-2.57478044826387,1.60663778862028,-1.533301444539,-0.230302804230035,-0.73310753184899,-0.978864272016983,-0.921744146971204,-1.47278076485308,2.29671103278538,-2.51612246066983,-3.78747843287884,1.84435048805026,-0.715538174012686,3.75924018437784,-0.332083999268357,-2.19508144476734,0.273175150489934,-2.97515715260737,1.11160805071789,1.36702516351113,-0.47336103878501
-0.542937775302249,-3.47876272893627,2.24639511969927,-0.635557429290942,2.30878393873398,3.04077527968943,3.05596570253745,2.08462167781118,0.636199946833709,-1.32075900276807,-2.12068050665174,0.943118521039165,0.31544069889003,0.837265333696238,2.17168846046502,2.27401977866444,2.1586687344038,-2.48826642758647,-0.417160145684893,0.56904873102221,-2.51297741435829,2.08626988069163,-2.4808404940611
-0.714192110864692,-0.216704974333252,-1.05916790046466,2.03426317221033,-0.381383490150975,0.929299578210836,-1.46036142406384,-0.7785115661387,2.92448279466325,-2.01639601973351,-0.706217841263412,-0.395469931714396,-5.22392330187946,-2.90122739716408,1.5895745212875,-0.910846143916267,-4.10979626031811,1.09655181622035,-1.75455148338554,-2.35914907835323,-0.593026829324946,1.11822282094689,-0.210981575317295
-2.66126816228794,-3.00903527900258,-3.61158774392756,0.0939280250318175,-0.720914036088252,-0.651403118318313,-2.19311835052371,-1.10541303865762,3.00132795206116,-1.27897811007298,-0.264178161097754,-0.236185910271959,0.910425533906223,0.870752884759383,1.86842037622576,2.00194327929898,0.979110184253238,-0.19829191167963,1.8082462973828,2.80040435152798,1.55703791925045,2.73818575132462,2.70381406926366
0.358428185254884,4.03224334566989,-1.6607486639095,1.00079999985093,-1.73522201627509,0.469149535923806,0.0881923350758555,1.54049083324386,0.499721861714924,2.77490045137271,1.00326962939561,2.90432309759531,0.407607277355265,0.634382216608073,2.36233375373597,-3.06265313154469,0.105217370649098,-3.40266484004122,-1.05227013550541,-1.1042828351917,2.38655064313075,-3.79535748278438,1.21491282377296
-2.07318896186967,-3.30330768354532,2.16874261473655,-2.21692739519466,0.614845934577224,0.581504672696143,-2.15552201254383,0.758149276594785,-0.238615859511682,-0.61981435332195,-1.43198983605603,1.62777395375256,-1.26032540434612,-0.569822914019814,1.64167159104138,1.00431795308066,0.743639693205353,2.62539176836939,-2.08861973614078,-2.45047148136435,-2.25286200059646,5.22822610556153,-0.333593881196758
-3.06320892706563,0.646824339582083,-0.139456260746841,2.86113933522392,-0.895049525761812,-0.158334501202404,-0.155282747760956,2.27333747486559,0.481205135811007,-0.501224630077194,-1.71088691937238,0.621034120532818,-0.733041566438636,1.27842667223165,-0.286980683415473,0.0463356547573204,-3.78731362079366,-1.59885343703614,2.65981412105746,5.56508436205577,-1.47257749602316,0.109521128286354,-0.918498780686986
-0.231164863969205,2.48371017733225,4.23929258087492,1.83281378376171,2.24549084164475,-2.10444483966289,-0.568372555977803,-2.02615615884663,-0.237876897578776,3.26843725652805,-0.974960410674728,3.19026904758975,4.33580797330131,1.6980767850863,0.550948371112043,0.255804296116012,0.00289755624707721,1.97760881365851,2.5460940358465,0.320733937338202,0.970703548700735,-0.729272143372888,-0.385956729043057
0.0756570984986586,-2.32310469180954,-4.54984351122078,-1.1525696378864,2.68960138979535,0.095951150759139,0.680076112564472,4.08681772149218,-3.0935868872991,-1.35535811747792,-1.2382033352949,-0.176894074041018,-2.75263129195557,0.484731383859159,-2.21145322225294,1.16722258117966,0.729518777242355,2.10420407646712,-0.640863061783994,0.430630120928979,-1.46921726563849,2.95846707708251,-0.805382762289318
0.616028787576093,3.18244748110585,-0.471693499653611,1.42643638014034,0.0398522316479467,1.02212060083965,-0.258607129254446,0.412346400974254,-0.525463547239041,2.78587123240541,1.76698426187767,-3.13983311102902,0.818662560374173,-1.32634445407418,1.09278745483791,-2.6371539980423,-1.72727743933412,0.988594585315432,-2.53638338750301,-5.74230145396205,1.53584868799015,-1.46164001844374,-0.218242502176478
-2.41386146599089,1.23670348175783,0.175213218312257,1.52524582218969,-0.975429614018787,-0.31247566649174,5.08150560575223,0.275746783406994,-0.104895382489348,-1.52115357869807,-0.791571099110266,-1.59429802812289,5.30170778941167,1.74986304231452,2.54505685943619,-1.37010339414905,0.907113585554923,-2.94056594611912,0.475942350354785,-0.464500632943953,1.25195481366137,0.596385568319732,-0.823503296513099
-0.27358143392934,-3.66014113163432,-3.47213894672267,1.07272491435943,-0.573111792353144,0.566632041265761,-1.15467209090789,-0.487183444743694,-1.71609512555055,2.58872735062665,-0.882266883826342,0.71091310682495,0.969931499984008,2.66984575736044,-0.405217322686619,0.465453413106787,3.17551581507317,0.749201262745788,0.190625424457398,1.53501094440392,-3.316560255019,3.22651000532509,2.95366230261831
0.454358248829174,-3.06583187326949,-2.36455233122205,1.15513721599147,-2.9973980083698,-4.77168839736041,0.223980905100333,-0.858135100459632,0.556781392666532,-2.18263970698137,0.513035881732636,-0.158282536071841,-1.91076909458777,-0.405508812248666,-1.29018235900563,-4.19353521227781,1.56581255321797,-1.35623597994138,-0.0829873137950436,1.0893806733986,1.93555936097635,-2.2631771981728,-3.19722323579336
0.15124918767345,3.0091039268794,0.257979798616107,1.33371286329042,-0.00960684977642313,2.00884491658172,-1.63036409481435,-0.968672381975599,-1.88503376147391,0.0219263795500233,1.12277845039172,-1.1588185904807,3.84457055194633,-2.91914879842106,-3.29937636757327,-1.69287666754553,-1.63018383903388,0.735509829682528,-0.483842213488145,-2.45142721003048,-2.94674239433291,-3.34267142513793,-0.486871256100102
-0.655005660774031,1.23446172928377,-2.24234570360532,3.19224516377327,0.801312139205653,3.48398087205368,-1.47964287891543,0.221489527744847,1.97010313733173,-1.87489372079107,0.271921238281556,1.3149044132505,1.15579384753207,-0.783116623454381,-1.22969627840639,0.445746001151455,-0.141731186729613,-1.55945362381711,2.31042676759627,-4.4542388148544,-3.63208680292086,-0.859222499868577,-2.47963993764588
0.562853928987146,1.40961824128003,-2.65170807295609,-1.06626530551507,1.68876368621561,0.850156010895212,-1.92854653694281,-2.57604994089823,-3.79868762463642,4.13528553795788,1.58648298879135,3.61936605920959,1.52598105500924,-0.816843377355722,0.0756347112944444,-0.355987076410867,-1.80441029858591,1.39859755354359,-2.30758199177858,-0.834167771713372,0.403953261529614,0.141325785507376,-1.24724864226595
5.89597436569949,1.33948308970791,1.79733515507944,-1.94287329984935,-5.19452040401774,-3.28665421946091,1.47590716631351,0.165063271677273,-0.72868084044343,-2.10811899717766,4.52242745348472,-3.56373409743588,1.61055686646842,2.35236172795166,2.18109516146488,-0.677178551475082,-0.532202975126672,-1.19212444200061,-1.87167825342809,1.59279875008952,-2.03343811907814,-0.995562863408339,-0.321128630785328
2.72657679760041,-1.63131598633584,3.55831935057409,-0.0557679093031183,-1.25518530316022,-0.569471750558254,1.16373773664614,-2.2087692885579,1.50061209399539,0.229885984496899,2.70818922667917,0.534210543047049,2.07336029210873,0.199638492306126,-0.595362936580109,1.97046280778104,2.01251289589658,-2.08753914556853,-1.36824167083766,6.50857260599542,1.9018560514909,2.64889071818353,-1.66769956752786
0.90644149700676,0.123409818443192,0.495255834749553,1.55606551443038,-3.85533035981344,1.30569164564539,1.37842092434892,-2.0570814048574,0.201611940091693,-3.10161784344354,-1.4737794303706,-2.40981166688062,-1.81270057202222,0.380171412771945,1.47224481131568,-3.93732266810894,0.521501932347759,1.93551414388496,-0.121031535632771,4.04700813050588,-1.97134414381272,-2.22195662894135,-2.81145300292792
-0.572283993573736,1.07218737273656,-0.220212657078035,1.25790210284674,-1.49385989316875,-0.515554237686175,-4.3851736547701,0.442856494950955,2.3433057068137,2.27845968263193,1.26293254219803,1.91936332383851,-0.908505271677632,2.50282045749575,-1.98109234706117,2.00562233018084,0.244900425872976,2.05321087899413,-0.149078055070259,-2.17619718344989,2.90747419639444,0.531858859994275,3.69135279016684
-3.86625249231447,3.1379613025033,-1.63329060736827,-1.1950573658817,0.920357592368379,0.0384202964170894,-1.09044939505504,-0.935890652080473,0.566387171558924,-1.18017746388823,-3.23201445602665,-0.896268221524183,-2.12574495555647,1.04318905081752,1.71588449529513,2.87342809930062,1.09840421182662,0.439678254562913,-0.655527033660348,1.17587103520183,0.662588264450137,-3.76255737587647,-0.374535531185007
1.95048652070048,-0.863795783915357,3.58358577422929,0.839539610770532,-1.72470302927598,-0.123849894149503,1.77075993821824,1.37091870322372,1.55982539728627,-1.0592397113495,-2.16076637921181,-3.90914179521343,0.193906903046989,-1.92658432795803,0.65555013612648,0.592611383921618,-1.20147678902111,2.65263586057542,-0.275518979920934,-3.73487414563368,0.246599832017865,4.61396486474265,-2.94889461240737
2.35561818167739,-3.51300552903123,3.58908999705246,-3.0585838182538,0.184274502755863,-0.633528641005419,1.84456655472987,0.312988602640021,2.43552234672751,1.12580291744359,1.0494625623181,-4.50831629981905,3.96777247908285,2.04561988640717,2.96216345140595,2.4313849771742,2.44353352978702,-0.749701504623793,1.82648124410554,2.28155746331608,0.557877316224287,1.84522911404077,0.167981827294651
0.831097368442508,-3.29595669449683,2.17583819614369,-1.28404369872519,3.31760377340511,-0.811048406929106,2.71802003020771,-0.205628864953623,-2.12809740011414,1.66099851430222,-2.44138644668419,-1.25163057153196,1.0211390250558,-0.787861434307595,2.60673167326671,-0.800651697044347,1.92622068052057,-3.23820524414895,0.578410324730602,-1.72636242005129,3.51714324975251,-1.64233295604987,-1.0431450931831
0.897548902047023,0.583082863433312,0.459995810393906,-0.143650193610583,-0.911470120089062,-0.2100714826144,-0.417195148938302,2.31611679563389,1.28738845496753,-0.308097432401502,1.15609055791573,4.32457518354697,-0.948823425593318,1.85885541264165,-2.49396588008345,-2.78493587749989,-3.46197948977283,1.45014985435712,1.81336130871917,1.47495300325951,2.27152135390543,4.11821906988618,0.0643441500553301
-4.17819566159282,-2.25291939750003,3.43137039101333,-3.19144696825898,-2.78255960386223,-2.10180506831038,1.74311726099157,-0.0275814438525015,0.747463577049455,0.0265740621200986,-0.875398421362,1.04602315899295,1.11331914586168,-1.22271880572304,0.617071011801899,1.78193543159978,0.86041811385627,-0.865074215959565,2.04210975856611,0.571621243321018,-2.97695991838239,-1.88456997249402,3.56634317469665
-1.19809101542222,-4.19168165071251,2.59306619894088,1.35038493548507,2.40111794534603,-0.034772003855062,0.222171147415612,-3.11106247448375,0.609563117853797,-0.297169506859601,-0.473477897336563,1.09706769523939,-3.04810609247385,0.500926393187874,-4.92234141907725,-0.975496191832255,2.33636247390376,0.629410783459392,1.54705966789233,-1.54564046706387,-0.902725264779121,-1.80481330428364,-0.0451030090591222
3.33342664796919,2.2725462518512,-2.18538697883603,1.60776250967142,-2.16853265176495,0.0583362677237454,0.205082235869337,1.12090065115677,0.50152881951309,3.62156590823412,-2.642657379933,-1.56601645570979,0.966209535606756,2.21563159418239,4.24995660893926,-2.96577847612747,-0.309304169604186,2.6015612710396,0.381602769437227,1.9039039983723,1.68335879731356,-1.33823289153983,2.99899130563825
-1.7586659058848,-3.19021798975658,1.62434015051677,-0.993101068152388,1.62749316814972,1.26745517970272,0.933347174282084,0.313734732275709,0.13470595168781,3.92563402094799,-0.00619142328238246,0.189708297584671,-2.12862589016251,2.27147183765193,3.01139573584397,-3.69836205221872,0.867702181491118,0.349174202991068,0.93789520889612,1.67709551552716,0.766982102871381,-3.13355049939268,1.98559196537786
1.04219301392349,1.034678329206,-0.27606225310643,-2.59164477158708,1.96582633628643,-2.61321916711095,0.488456868541016,4.25372300166208,-1.14280078940794,1.105684613385,-2.67220511660767,0.563097088489076,1.25460972843077,1.29019358692886,2.12441813877314,-0.125513532798343,-3.03500191481498,1.26615398357102,1.58499755401299,-4.75545127807689,0.136188514023005,-0.00271743257372457,-0.289403379320161
-0.81783894584351,-3.46785712780719,-3.79877205257508,0.312023723019276,-1.34959237741604,-0.15960193191695,2.00346356731966,-2.92817159906839,-0.451219088420513,-1.85167015703599,-1.51428995122314,0.588918968479342,2.64475603694693,0.925989319554671,-1.33493736815161,0.903564848204836,-0.08023609959955,1.84156684881792,-1.8082653773789,-0.0992369060366104,2.74838047365267,1.31777807540483,-4.03373488921826
-0.794291643144848,1.25950065214019,0.712596115171838,1.52717150054336,-1.09128675268292,0.775941338183653,-0.91815713331268,-0.630872908333234,3.75255895215343,-3.95547573103174,-3.28843301589314,1.85408797167384,3.34422471551419,-0.803853298675949,-3.75145547241439,-1.06460918863633,0.743213339142954,0.733862435642424,2.11287052003685,1.91331289766981,-1.89638489979751,0.652889490383233,-1.11587449356849
0.140542326379925,-3.67254987334613,-3.30773603922103,2.47746066374065,-0.927092096551285,-1.85788827675761,-1.21576051467075,-0.64421833460032,2.05005338588847,-2.7505901766624,-0.556055882479915,1.81264436586561,0.294027614574661,0.74520798641055,-2.16625467363908,0.546339499081547,4.0574152966654,-2.70394818351068,0.676941684028172,0.899894153676597,0.791453608065957,-2.869167681818,2.52348043194317
0.986990461565669,0.795473513590587,0.175539756904194,0.207168252002867,4.28113535776656,-4.11761218094018,-1.00324864840521,-3.15096849300288,0.499790113344458,-0.277522862568638,3.66958201181814,1.75351546906483,0.186168271143475,2.76860923555974,0.878077592201473,-0.624167028996425,-0.147083899950301,-0.948447922703574,-0.729500977282777,1.19356134023178,-1.72748265984603,1.57126160800138,3.36199669006177
1.67853010357364,0.841264340637088,2.16376045619384,-0.926808046318297,-3.63262121387951,1.51441419978894,-1.11204766900925,0.770632448368361,-1.86723267347338,1.24196191055464,-0.487562764658528,2.95093031834344,1.16509886933693,-0.0713926301431877,0.910307490479158,3.48014541803887,1.79040301077304,-2.84423726855804,-1.17451631867348,-1.15515264571805,0.498087926470769,-2.72653150397943,-5.45726136562931
1.49997109289844,1.37301667227039,2.75738509153907,1.92997037644969,-0.533405808696478,2.18405359017174,-2.47075195913036,2.02540670191131,0.298976000054197,-4.50435032028556,-2.17091078998134,-0.80156662819437,-0.800595911935585,-0.609720882122936,2.75619653373312,0.820443753076363,-2.07048268325574,-3.60473055169917,-1.709152539594,-0.910214626452064,2.55019300719972,-1.49519449310709,-2.46923234899066
0.737377960658139,2.29557290596893,1.54090307471853,0.414057236782576,4.0529097611552,-0.109588338551216,-0.66969282694024,-3.54163956920982,-1.12455579423642,-0.236774376208457,-2.08663098103073,2.01906019541481,-1.76491683338962,1.5100596463099,1.31744390955989,-0.178583383134831,2.0845748282215,-1.39779758490196,1.90583947131661,4.97146371361981,-0.256559881533504,-1.214181123419,-0.901934879021836
0.428966900309545,-2.48585747040752,1.01640788120145,-2.8885155717447,0.652155511122881,3.04909687347515,-2.52481997288455,0.561887500309399,3.37268393942271,2.35922712922254,2.29039263903621,-0.106031341201493,2.72091706514705,2.43260447084605,-0.0620586420856287,-1.12526147763743,-1.78720118286066,-4.30963179308953,-0.21659217977802,-0.467934740566384,1.90034232402917,-0.0202219707158997,-0.379220825948677
-1.04417280734793,-2.21572651685892,1.98344555533911,-2.58293836158811,0.29137722241275,0.96285091881035,-0.536835684280839,2.07721398096597,-4.96375734324536,-2.45920277051742,-0.558422551340983,-1.17965763865178,-0.334983015287842,-2.07690467963371,1.91362851061034,0.913554488660289,-1.20301638444398,-0.194003070984951,-3.2720301200808,-0.805911609930477,0.937517820513993,3.36185312096558,0.0923685600987838
-1.26196439713937,0.311579673293447,0.385875075239288,0.630954785078432,-0.928243088475005,0.557374218528617,2.33268585195302,-1.37881437827697,2.07730209965499,-4.75138805913785,1.85287777798544,1.37660033969016,0.292546109655617,0.699940960804135,1.53471633846714,0.631960046531855,-4.20364995074519,-3.41510014941037,-1.80824477844413,-2.39441272241949,1.55251957663909,0.239595803311453,0.971840089181864
