0.771093285899327,0.755671332588151,0.0839489553717274,2.92049422210393,-1.80027247771952,4.56668080461875,2.6754717745532,-1.27180844539893,2.44451041027301,-1.78456174135536,1.56284396311058,2.45956046956645,2.50191926623445,-2.70665457299633,-1.09805017005424,1.30360975957104,-4.18962637922301,0.831501504542241
1.16656179532299,4.63465250454507,-0.199818062457838,0.696392918985687,-2.6726577572781,-0.225644194004721,-0.680366287836775,1.84366976764246,3.59883052308722,1.60668054680751,3.51354249545233,1.84383987203366,1.71945552713886,2.48690094381385,3.04018881577578,-0.334132229377157,-3.18915865140045,0.980233243787764
-0.618039931647173,1.08915062811122,-2.43054025065148,0.641566731786259,-4.13891777676726,-1.39099795914955,-2.35059306265335,-1.93956281203428,0.736138960340034,-5.63442001988873,1.28067547344141,0.180561158497136,-1.95324802229204,2.34639691031505,-2.26727017240584,0.797990101664915,1.31170642229371,-1.14290794649305
1.25733030497886,0.854277963939674,-1.10406504332558,2.96327110010858,-1.13061492737803,-2.24003068417315,0.438227260910981,-7.0499677876171,-1.91282143448205,-0.0255348226981443,-1.21638156156176,-2.28670291805289,-1.78736932025345,0.418100110871584,2.61306514549024,1.2519596293025,-0.692257593416413,-2.36221036076243
2.48278691958306,1.43757289390414,2.47574335754775,1.25835436191861,-1.9542317358325,0.766098503853601,3.19490529034818,0.996621407597175,-0.697998633506994,-1.5800408799074,-4.22795669616681,-2.88791872101532,0.687858396140353,1.95366407368184,1.74630159910881,1.68282778230696,4.22312379977951,3.04351610331822
1.51233236369244,-1.39816145771305,-2.23333624735306,0.831931882291537,-1.31273631728032,0.11236360845276,-2.20049264065664,2.97461643053161,-0.517139616628261,-0.603403068108381,5.20321024613412,0.202077051270733,-1.8610635680544,1.29904669426898,-1.13097761328368,-2.94780839558956,3.07373675074975,3.75492383187312
1.63490502781971,4.65218998660014,0.419836441816532,1.55573182642821,-4.3568614295205,-1.47580744501645,-3.27985028079188,-3.08942001962184,-0.205000927448225,-0.70479461061293,-3.44473335264556,1.51869882269166,-1.69769768007861,1.28464128663064,-1.31667756953815,-0.797393064082425,-0.824351288570342,-1.18497770578651
0.936524427338285,-1.43667064853651,-0.822042702553707,-0.114789131388652,-0.256993467459298,2.27094670435592,-1.90331570707944,1.97321088386311,2.18721037407693,2.02002520201577,-1.12017742255899,2.10645802106905,1.92244558226835,-5.14672191773817,-0.900922781758641,-1.46509165046223,-2.77943310866604,4.06656841406835
0.767295061932977,-1.91550567458206,-1.91450389588116,-0.06782064598031,1.70206702878106,0.192254830867408,2.71153150206463,-2.13124290075606,0.345911225729221,-1.3859916698441,-0.281947928137864,-2.77933073115802,1.56642941152497,3.26378714958476,-1.56374019304793,-0.0464332471450365,-6.01685873624919,-2.97376501692642
-0.322606677678808,-1.5423401963803,-2.91203233659715,0.394990342344623,-2.12819658035729,0.452597265213148,-4.42146695948609,1.54349000354401,1.1535788635497,0.837018648663476,0.0994161111139669,-3.37113740503256,2.27537886368163,-3.77486471136898,1.85030999563874,-0.108626933329454,1.73333146038607,-3.4909824291554
3.73627702981611,0.650489571319846,2.09343205224903,-4.67596565510725,1.1459147312878,1.42906147190299,-0.786341923154479,-0.339577701124448,3.33385747853883,2.78804553195726,-2.34043647074732,-1.66860215599639,0.373991538033597,-3.35174330446178,0.00676807006180789,-1.95744500395805,-3.20352702209294,1.03359758142112
2.13685525239305,-1.6700538681589,0.468884121578204,2.81599649939091,-1.54405735734298,2.14655002290618,0.672266827141776,0.916098716219071,4.34728809949113,2.74878570962369,-5.19329333832237,2.00447847477681,1.82733905107731,-0.143259754716412,0.0638727844181569,0.620382697505978,-3.44657607778543,1.83372137106388
3.22480535269568,3.42234826578139,0.243112938445209,1.82812363011771,0.533340023564976,-3.19375621755803,2.23467123497694,-1.6461315851537,-1.68169397304425,-1.70736833985242,4.32093678188563,4.71193152088949,-1.12719900899188,-0.770296344338017,-0.162836249672558,2.04530489174293,-1.62224774360029,0.521695067568024
2.52676363377484,2.39854168344617,-0.680381580287033,-3.72703418525319,-1.77042203389321,1.7452148760206,-4.29550019984123,-4.32892647433208,0.668162599376766,-1.60373326396506,-0.724416791101777,-2.15727111274779,0.00567249396509976,1.60310128393052,1.38862119826891,1.80145697218853,2.98616967696512,2.19129701446643
2.71201563945647,-0.602023104793953,2.71938020987301,-5.25320438180754,-0.0954110768772883,-0.335670849190957,3.47830688934094,-1.78007104648123,1.04542579292668,-0.706699751623737,-1.0766813619415,-3.43239766924361,1.74474034216319,1.83032123405179,-2.30302558881931,-3.18996469345709,-1.0493456267827,-1.06685712020799
0.717890057382319,-1.24499066955815,-0.530922541492514,-0.840938120968687,-3.47955449860209,2.21698509888651,-1.85795090050137,-0.721575036032033,1.9255847945699,3.11212302834154,0.153228682535395,0.103005072359975,-3.5594117648395,4.75946817199733,-1.0202802527067,2.72887848599205,-1.22335143637888,-0.623513676424093
1.04693042318333,-1.8525872738099,-1.28924890615169,0.824145490823179,0.0509966505756331,1.54579276771435,-0.328939883568558,-1.25409827773593,-0.0189433941506622,-0.191143638211386,-3.06150670075244,-1.48547307276398,-3.43745795323309,4.14012864932194,-1.57107414474603,-1.88825765000786,5.72765335604087,-1.44256621678624
1.37794465203098,-4.86350016193419,-0.525727744023121,-2.69808764290742,-4.60947023098173,1.63437677654738,-1.26328525361669,-0.795415306389446,-0.402936419862949,1.31728380053036,-0.239557216087057,3.29094850119831,0.35855831945955,-3.88020393416061,-2.51659915913475,0.293509604479375,0.213198969185721,-0.591819522188829
1.03081545641806,1.15343357722266,-3.63213704071283,2.01635982183904,-0.136120763606114,-4.21590953662665,1.41398683682615,0.006625115784422,-5.05791304719538,-0.553741479304102,0.538678503623402,-2.53166355749258,1.1645853355714,-3.78909851672057,-2.25900611209838,-1.62875052207995,0.972364169362341,0.221212224901305
0.490007415173485,-0.602919065603429,-1.17134510731918,0.802096849667815,-1.94002433851692,-5.78828266116863,-1.9085299156359,-4.07956543461502,2.24910578776898,0.882642505687017,-1.14552932799318,-0.603665685039786,4.17646593062693,0.642441128739058,-0.795126046264408,2.66443988805799,0.820792688466841,0.288580505736161
1.3252878172739,-2.64916934054769,2.90600462318477,-0.739096049573167,-1.01038053284247,2.45936667287467,1.14015115718953,-3.98450546080756,4.27219285131071,1.0459575659864,3.19753276172828,0.879782491068892,0.0135536554480001,-2.88396977710946,-0.687864375007519,-2.22966135184479,1.47137892896516,-0.354373452546028
0.431530815991855,0.902136476190988,-2.795398092318,1.86106858678593,-3.12954523962199,-2.78501744447539,0.565035951230029,-3.41915347979863,2.75841621763209,1.78608502837337,1.55522137814378,1.28380236314036,-1.91195627594869,3.94907457768333,1.21885983688064,2.32925780407312,-2.84729428286352,0.244329980673186
1.31052536033153,-1.3387116918433,-3.36966266123768,-1.74094871840305,-1.87150348604143,0.282796131577764,4.49750285313842,1.27887218344921,-2.44515150547612,-0.606102713491194,-3.01534187329414,2.55128781930568,-1.07232014798527,0.641579141929246,-3.1484965613567,-2.03931426667282,2.53625312610256,1.09751605085094
0.0944974874980486,-0.814284721721772,-2.56199245382041,-1.3361715086523,-3.80083872959018,-0.348103692389836,2.91289531439616,-2.37322716346133,-1.77205800357746,-1.8765303752277,-1.4014641220143,5.15079855794522,-1.24099916637396,-2.26590237878539,2.30524687827825,-1.27757521035615,-0.52861857654164,-0.455162041115988
3.00338648485364,3.77811389566744,-2.69742852840273,-3.81513245740919,2.8229273998593,-2.47562452354523,1.86447970669969,-1.37381943389316,-0.291025611331779,1.5548548769927,0.806324921021472,0.20867082423517,0.677868031277301,-3.76851797096167,2.19484820325991,4.21854159326677,-0.370782697357038,-0.56875223087358
0.112143477319659,-1.41520912337376,-3.4820851365109,-0.553796917520213,-1.07050655678262,-1.09372194774532,-1.02128233108548,3.81643275342132,5.23219682346836,1.07685067201201,-3.92757910571582,-1.12102170213887,0.729902929256937,-0.631323677228325,0.305187944425176,0.900079352392467,-2.21885938018738,2.01230267653451
0.388151127897015,-3.39930434295116,-1.01473073888528,-0.400250644213368,2.56417475760242,4.35978435146752,1.34263392680829,-2.68230592459649,1.32623230208789,-0.930710332493562,-2.17022122589651,1.67361312646514,2.5472418483754,-0.422697876366557,-1.88269053530134,0.62556602126717,4.84727011336919,-2.30338909662775
0.820090002919601,-2.08434369537111,-1.4074321633321,-1.43851923219489,-3.53847021039474,-1.80444963788554,1.33967929048688,-5.50805152735314,0.645932769910433,1.60135207323972,-0.712137411851653,2.19477245919734,0.546050854503331,1.38726733032579,1.15939010071122,-3.73533151025455,-0.201827564136776,-3.27708519818467
1.09435717587943,-3.28015106483497,-1.27324860165926,3.33926806601673,-1.93300153604226,2.00121915353245,-3.90265370923877,-4.24078961656069,-2.33382259726983,2.64418068555731,0.636554447913298,-0.461881135124325,2.56990333192088,3.4823006405202,0.469537914351348,-1.36089447802888,0.0679744445997625,-0.676939951142712
2.05733592394802,-0.0298275529096947,-1.10130050158799,0.73536865197381,-2.83506881859654,-3.46194253789722,-1.20269645622115,-2.36641889781622,-5.77457612231708,-0.53408678844273,-1.23535578456209,1.97813809953981,-1.19887868151595,-1.08894902442883,-2.24634748576969,-3.31011444237941,-0.849907912849256,2.11509100648573
2.80246586259864,2.66064008958116,-0.591072919557294,-4.15518296363481,0.727532906491242,-0.846189843009561,-1.23419810389759,0.951257590581444,0.0994020464687589,-4.83251230582292,3.06609660168463,-2.30804776781823,0.230055759332421,-2.73649525128971,-1.69330271121302,2.12752936494461,2.36617388013794,-2.2560394109472
11.0653085119251,-2.8744770853341,4.20062827516218,-1.78073461171214,-0.258513428681885,-0.96061828903791,2.25682024419625,2.00294301832054,1.48086626917304,-0.168698358942918,4.8245350954001,-1.58958481009316,0.461903761009469,2.60453681168541,-1.94062020212592,3.11350572692876,3.27051967483065,-4.94662282852059
1.91967218979637,-2.74367301190783,-3.82367497103807,0.490962135595239,3.36480195616598,-1.1919239469281,2.61139483824336,2.47901602047326,1.65787831094258,0.927770645935764,4.45406977417305,1.2280063420375,-1.95503676043863,1.50061197602694,4.01311551544268,-2.49467732834839,-0.771592533947129,0.585618097401817
0.14522904272175,-1.79373934989122,-3.40698330563285,-1.71501182939434,1.37593014891425,2.09483648622074,2.58519622426528,-0.641133359875691,1.45018175765342,-0.205139348323478,1.12897964943424,-1.36584641505259,5.68482669153833,-0.733318789493087,-3.77911572097922,-0.742404435242747,-2.77926591100884,-0.0434832438361627
0.297469212207129,-2.12613951668541,-1.47793799177589,2.35357198639089,-1.36863780255673,2.50974087805214,-3.40997855901851,3.60779573748215,4.40271382597348,2.32542421634208,0.107064994449031,-0.782276198831901,1.85937966241488,-1.43498448045107,-3.03100117762278,-2.02583365043455,-1.95779383112505,0.00249957909130324
2.43601949514011,-1.53446192621993,0.729948841685346,-1.08968422145157,-1.04437437727232,5.92270217393417,-0.255393844795789,2.20519660628653,-0.0524169555437061,-2.28483709489888,1.57658938499353,1.75722929641745,-3.67680855910631,-4.35073684160168,-2.71166726764998,0.0399676783341443,-1.52929767824455,-1.18930470683253
1.04628166954445,3.46448316085962,1.86110152263124,-1.25781077598934,-3.46967310912601,-3.39270979144613,3.42752226795669,-2.04845811498666,1.39595872820761,-0.647552916581438,-1.69799604282779,1.64673796430856,2.67317296453221,1.40790504374137,-3.03138644144327,-1.31393796705016,0.0767578369315612,0.639140082712981
2.89941678561306,-2.78531448958797,1.66500908593967,-1.7050504790364,-2.71149372482267,1.70083221118915,0.0524791514452137,-1.72123988156984,-0.176727045742824,-2.97926182706391,-0.218808271133179,2.25714272614918,-3.4942413576197,-3.31874408914431,-0.357333372464642,0.842935703214832,-4.01769034277166,3.33742102222876
1.84438326133684,-0.253784771882148,-1.29674587194944,1.65762319958604,3.52920483414407,2.43296980134458,3.16412119982673,4.89369842040557,1.55117061391127,3.73758855954952,0.114075218345383,-3.02890077884773,0.351314624450798,2.49039055109056,1.0629831420716,-2.37086211814675,-0.312449485539176,-0.42956712214208
3.43587521876313,1.53419270169152,2.80934323397907,1.9996811213776,-2.89309169992063,-2.23860477106891,-3.92851275352538,-2.56866727860161,3.01213762959291,0.885748591607605,-0.355505892035925,0.376759906374479,-2.2489441429089,3.32992208000164,-2.55276589894193,-0.916198766966103,1.08382018554152,3.68070168851136
-0.00377464475144341,-0.523304610597857,-3.03052298858964,3.82702263544901,1.07660938811688,4.02610567699983,0.524672359444251,-0.933198616535674,-0.887246843807628,1.52624024296735,0.451326203313921,4.08947513855175,-0.139141642525371,-1.5565690406439,4.22614042321052,0.988871872297909,0.979321450499263,3.09713080570288
1.91434621518607,-3.51707069335661,0.618437630627521,-0.55276035004018,-2.91923156449889,-1.91936353322234,-3.77037037288702,4.02445909073754,-1.8502989845515,-1.46890660559384,-2.37126240272536,-2.15464080057459,-1.00671000557182,-2.59721457820778,3.39605736979858,-1.45474248960032,-0.306798789205958,-1.29598850321742
1.16208738456987,4.05335223467494,-1.04164100237636,0.998676297274296,-3.41572335185007,-2.76524354055652,2.07099672826635,-1.58576684383075,-2.99868474459657,-2.20981715295484,-1.80194805197029,-0.796410432653584,-1.62895156498385,3.95769858555548,-2.01405655049178,0.931889945473084,0.722557689218589,-1.48980123913642
0.715898058234137,-0.940520660199839,-0.865981220108796,2.17614394967493,3.03950196640785,1.92812067417228,-0.243308676295573,-1.00382087467023,1.88990365550592,-4.34973626783866,-0.0788753494502177,-1.66104464280013,-1.4637323974388,-2.75621726137808,3.25882145810782,0.504801051743746,5.08906585520853,-0.668038980139494
1.77301968449263,-1.92115658887386,-2.97320598361218,-2.52671637522012,-2.67595669565931,1.92988982774125,1.54496194293696,-3.05516508936068,-5.50521493245794,0.70623234214634,2.75199647766215,0.247972918474562,0.217448495556499,-0.862765757343005,-1.86923330558911,-0.705041154549251,0.965242764957033,-3.19955880054378
-0.245945657320994,0.0330341396561795,-3.52721648829549,-0.178362170240129,-0.35532872354212,3.49299770541918,0.0442416959843561,-0.854558971242915,1.50243213491952,0.914442783198727,-3.77498589974197,-0.121253348648426,-4.75814525220908,-0.0212576920687544,2.27691590888173,2.02900096203186,3.788172498332,0.669374098537524
1.87252556862081,-3.04144396947206,-1.00938627862761,2.44715169697482,4.9327102961591,3.61761498156315,-6.06665362460542,1.00463382394251,-0.924558190909887,0.258894106475802,0.588327101259376,3.58894334688905,1.40672631684238,0.118123537265923,-0.968860006171436,-0.819342694570942,0.54636670250404,-0.667092182841411
-0.318041288017802,2.12673369133342,-1.2924463120219,4.20731580105024,-1.96671585590637,1.13333970364814,-0.159389880567967,3.6345335340979,3.10237953144552,-0.420273860025064,1.83719934764705,-2.33903761465957,-1.02503953039123,-3.04101942124824,-1.42072416856919,-4.01545991687576,0.0340775223686181,0.759570447462808
3.87695001537313,0.340753631894872,2.00379386380077,-5.59758290310226,2.87319055676606,-3.48940742871347,0.986945758079046,-2.5385120869291,0.135002082725345,0.58773393421892,0.392948574258358,1.1236756516267,2.78808840305884,0.867473138090663,0.957248318158929,-0.221544763592026,2.55565227461057,1.69477516892118
2.21997170995127,4.80138072241942,-1.2205544011744,3.17648324058967,0.268117414293246,1.64624100384317,2.09807110913244,-2.82260941205414,-1.2515611972463,1.46444776233084,0.713157983858746,4.35253124330025e-05,2.49490540725794,-3.23199721490102,-1.79186984342073,4.18809488780842,-0.166524309116182,-1.86900904601521
1.43031790147258,0.713562097809087,-0.104335492775815,3.27218145233944,2.25471066609722,3.34730747380463,1.2037850522152,0.430157655294262,5.86286211124007,-2.81165732668744,-1.31040352529127,-0.160712878608881,-2.99864403908664,-1.20648528378085,-2.42854173805817,1.30284053231058,-0.879570596577437,1.16298612536484
2.57524170869091,3.30932056215533,-0.00195419830092594,2.17219226029644,1.6562186959208,1.51670160815271,3.99956485515487,4.7884107174995,2.37090234556422,0.915986977530731,-3.55128526342597,0.523079701906102,0.929832102218742,0.964780977758328,0.858543352715038,0.591470839326022,1.37197731360117,-0.682714233258253
2.5833488170365,0.998464312390245,3.19454757300943,-0.0324018203557787,-2.04166415900873,1.95953174209088,4.15593553872701,1.81503398673204,-1.58765470535108,2.92712465518497,-2.92973576365988,-2.77954042734787,-1.03951744943156,-2.81307218423111,0.57864158378205,-0.304856930336063,2.82915708890647,1.19000338892186
0.18213496321793,0.00869281197843576,-0.00214660378500321,1.14472203282342,-2.29780620460804,1.7207910865713,0.078041883400678,1.5399373401665,3.23430201720556,-2.3174683996854,-1.93405264666241,-2.30795625874252,-0.096814528104392,1.9576701818484,-3.58906379144665,1.82097289378866,-5.56860443743035,1.13289116009892
2.29699518275734,1.55613958522758,0.819417683161282,1.01256563154008,-3.59789438274403,0.749789854448173,0.260849041912634,-0.602255523898214,-1.43067359427054,-2.87657286758799,-1.79909784226644,0.207087524728101,1.67170335866421,3.1995687150479,3.59933109207112,-4.36324725514199,-1.05531519552938,3.98077868377515
1.77733407695973,-3.13598775923298,0.949747627858282,-1.83549885748228,1.67362171215183,2.2776617792037,-3.07567795544937,0.769167945458475,2.49085415543362,2.35860039464924,-1.79446795777143,2.7060893129494,1.14740558872883,1.75841100519146,0.33257284400697,2.17322795185171,-3.91675194565742,-3.24752635351833
0.777845436895627,-1.47750254958477,1.92766655133556,2.48010841155711,-3.14537574320329,3.2764045241957,0.671239134068165,-0.743732479009863,-1.09990144214117,-0.414137684931097,1.27543892621237,-5.12058436941879,-1.35169100670319,2.80914065756169,-1.94254824754682,2.97669648687738,-2.23201195919537,-1.4356965394456
1.19343951102496,-1.18264721702878,1.69095500966343,-0.477062383699565,-0.18497540125334,-0.156717917212612,1.51257717998389,-5.77175228495347,-0.963366881401831,-3.71344816748843,2.7384491529354,-0.230494237786267,0.867595323074648,-3.15801660579211,1.07729308773076,1.60831419813221,2.24703484127832,3.11078318393625
-0.401537359284857,-0.0103563265936026,-4.28084288257202,1.15011504490476,-2.5324748491586,-0.908783372982038,1.88377673017294,0.235644062184747,1.44039165703667,-2.29097724749811,0.951534334583496,-3.23572460778792,-2.67387767970592,-0.593209804984434,-1.3946017242823,-5.22056991352988,-1.32777747018679,-1.9297215785217
0.256330216444272,-3.91255164842052,-1.05835091983292,1.95224018733272,-2.18409867903875,-2.16795386434093,-4.23377108377353,-2.42682025164527,2.17532064125008,-1.24159288488429,0.389381624321615,-3.44422755090803,-0.688719315130017,2.34501073519086,1.17183440107375,3.10902656899962,2.27999191644009,-0.992362580611629
-0.705927802194376,1.10287100128177,-5.91009194095253,1.81223547723771,0.732071193638152,-0.63775624944142,1.69435828267927,-0.973967450127011,2.68337100240323,1.76095769099541,-0.690256522311673,-1.51132064089439,1.72459845151893,3.94151208643802,-1.73160342812737,-2.51043862564344,-1.58586828219762,2.09164960457019
1.55189089932523,-2.02688901825402,-0.0407263736696837,-1.16875488617867,0.775189848454929,-0.599161334721549,1.80688867909709,2.53912559941154,0.617742647380798,-4.6980623235075,1.46679433794625,-2.76724426395958,-2.37422234429686,-0.801233237882685,0.411114722471639,-3.19510869098773,5.26641167707768,-0.177985875591493
1.04522672510281,-3.84208502709337,-0.766555590108076,2.95198976720722,-3.97167243477058,-2.45836283888531,-1.30411035785402,3.7241096479308,-0.306315226586049,-0.259849361875497,-1.29359529054746,3.39701116280036,2.68898473553789,0.554115003772457,0.124299188381285,-0.237985234661199,3.40179334467606,-0.708808210708379
2.43269102504338,3.52742000227847,0.0348307286634259,1.3055739399417,-0.53952564879943,-0.0253090270481209,0.758324031370374,1.78591760080729,-1.75034281505444,4.51300309280003,1.45307767093375,-0.442048629144424,3.19067652324835,0.758776547271591,0.406017776478374,-3.61891666089666,-3.39839386373029,3.00632309015349
0.805599727878119,-4.10028937243268,-1.00516658191404,-0.521781669678333,-2.01836642362709,1.62658161558521,0.886112927807017,1.38503018141552,-1.51642033465268,0.681705824781812,2.43847694292145,-2.24801174110321,-2.41025922598474,3.59129706128919,-1.810620307476,3.88719316654769,-0.105747369995681,-3.60734448101183
2.51176454957533,2.30853266986771,1.56948753890464,0.725404695446493,-3.00909329630603,-1.72068784669879,4.47217602719731,0.699654172383414,0.387486661151842,-1.80468272051232,-3.44277709443476,0.722988013521898,-3.11387670796781,1.70916948174463,-0.533470599646856,-2.27031489022828,2.85563443446599,-1.6930125246738
0.563024484540685,-1.4932325610665,-2.19329929056449,2.43727227836397,5.20309552502153,0.870963533045522,-1.9096812848567,-3.73896223052575,3.12665010450627,1.80914327498944,-1.06915915777986,-1.79010962519431,2.78842444806339,1.23173504691946,2.91283722203639,1.46544291001929,-1.05961813769666,-0.990454729354768
0.787993923937709,-1.16515079179538,-1.59395255600015,-0.718589819655936,-2.17325036525991,-1.92868073731874,1.13402383808053,-2.03493627108638,-3.02885428568361,-1.17193340598727,-0.201556978047237,-3.465688526662,-3.10792627668078,-0.990714624249143,0.0409106077477649,2.11022729587762,5.27031291730205,1.29508337176928
0.46318627056337,-0.530454085178179,-4.53008579395213,0.81242428422225,-0.215411107183483,0.690373281334382,-1.31756817287876,0.24470269680839,-3.49764499785252,4.61079891595868,-1.5627572566519,-2.8603114505694,-1.88515354015527,1.06319827299924,1.76534409564117,0.834478486665367,-1.41309777775114,2.75628408179791
0.156666206744873,-4.30920757456206,-1.53581291347499,2.97163770771769,-3.5454601017963,0.94829495167584,2.12560969768046,-0.842861908494566,1.81673377159097,0.609082799777059,0.501068439577478,3.42448606367928,1.47194050241923,2.03088919718365,1.34350851405497,1.75699510341123,-1.48061591289838,3.15505129639813
1.01789367310472,-2.2736323588787,-3.83232375827312,2.28676851726724,4.96746552149343,2.17903725840822,-0.501454377311827,-1.23016634396795,0.947582146213747,0.614958346428378,1.05815187443077,-4.02300558074216,1.39451690161606,1.48621640341119,-3.52042058822795,-1.72415686191477,1.90886941630593,1.69062268688077
-0.146975348826599,-4.23028531973254,-4.29475270901294,-0.191126760494887,-2.08901545035669,-4.3387752276808,-1.45815714153193,0.03265621884284,-0.0152547542940208,2.74831920382414,0.366600731662223,0.090086292541586,1.50831881167038,-4.10019828460214,-0.137334495752935,1.47053796526039,-0.0273896318402409,0.715146034635328
3.19797090313467,-2.67528742520886,1.22596029228014,1.96811846118468,0.90217646728768,0.925894070492703,-2.87585928069499,-2.43215008053934,-4.94406438153479,3.10000593251594,-1.98484011416988,3.84472751641916,-2.68756492046201,-1.29514266796021,2.86898562004557,-0.0844235430596712,-0.125370014565902,-0.13516390789567
1.80594104456319,3.90105039112196,0.352715794897174,2.13638852530647,-1.74700898546829,-0.713056805987589,2.01659779275932,0.0633311945999542,-2.72488954412034,1.23085130446126,1.93802529182007,1.36427002214553,-1.47331234334661,-3.07405775334811,-2.4043041138301,-2.16180835466961,-0.723999271698311,-5.22532340567238
1.11078659921233,3.60727143552011,1.81678242021792,1.12696487816434,-4.3730795326911,2.49651712107287,-1.2296338020949,-0.254208724321942,0.767919026983047,2.22187153160731,-1.24053652344631,-0.96988410339552,4.53640710703775,0.400506969276602,1.55170796144501,-3.01466808260292,2.07077716895074,1.5285584435166
1.19696842138169,1.45785165822404,-0.881313571920086,3.46489942569905,0.142365398879441,4.99634865335577,1.40187485413499,0.150583555284078,-0.632347581465544,1.68747509944759,4.17824863954056,-1.10469777971144,1.83248958316246,2.02560262727179,-4.75579997244759,-0.356979055661919,-0.73189496772306,-1.47931227380296
1.23588848149557,5.84600450278656,-4.42091195486545,-2.84381493064285,-2.8345968587695,0.870177338514441,-0.78229150719443,0.0369917088082397,0.621848489347629,-2.16992082467662,2.04166313542882,0.27587177007178,-2.49194294353804,-1.41358057982057,0.858313436885242,-0.652521123979587,-0.134223982477207,-1.41154163293102
3.66090011979154,1.44781486086135,-0.672826684736925,-2.63337668516108,5.44143128341305,3.96878885616677,3.28125049411837,-1.11556422989156,-1.97845418089525,-4.11801178823463,-1.70330704559953,-1.72997339408936,0.043603293816276,0.731037721616498,-0.984949004457667,0.0208384945080341,1.15556307041272,0.671841382279842
2.64789139019598,1.34164788433189,0.229318244438309,-4.60438714783627,-1.71372023175288,-1.49209108132175,-2.47286655743087,0.77581831712154,0.476781247069898,0.843328967812797,0.232613758229878,1.92449077541381,-2.35394151230215,2.9606501424889,-3.39547238161291,-4.7175651266607,0.556715366165976,-0.764800725387829
2.61817568146481,4.55853496824848,-2.01481696988246,-2.33569981805752,1.6077595409585,0.361741836861791,1.95254535363839,-2.68894568461959,1.73414734435718,-2.65379992053933,4.1284235174632,0.905948585492862,-3.88466276924859,0.411588512684054,2.18018054042912,-0.309712244399865,-0.70631181275722,-0.746981785620596
2.95169205070216,3.966782394163,0.475371563780885,2.5449966022438,-2.88328031683063,0.926316717323175,-2.59291537251177,4.68303614991722,0.241279355816615,-0.837529858923093,-1.0084828164078,-0.219734282711036,-3.09871772777912,-2.93059080037328,1.40898739241982,-1.11673263870198,-1.09056787023363,-0.417152485955308
0.723102786094298,0.780508780830136,-2.79694772776248,-0.576535620286092,-0.91212493547503,-0.508809958367566,2.52561080539858,-0.217432901350223,-0.880584330934639,-0.151991686327611,1.17662190514875,-2.81163602956391,-5.38647538565824,-0.871567009342242,-4.99478175219406,1.70512462828361,-0.517880948235873,2.4400872001376
0.869131165551489,3.78137727661391,-2.89766072577497,-3.51576029503615,-0.0389448959673599,0.9251018592925,2.38966026825102,-3.47739769906765,-1.21140526673811,-1.196642076753,-0.489505412636004,-3.13477861042878,1.0655778066249,-1.03189010227396,1.72933728202958,0.114650862254837,2.48568872100183,2.75340765030113
0.484247995421343,-3.95156877416092,-2.30599492768201,0.516810992669163,2.33982324167769,1.65627098694159,0.674914661697658,2.92900788299644,-1.51359134056258,2.13375214295248,-3.20198485351022,2.27080137619649,1.6296311541313,-3.09509398143432,-1.11916756805124,0.418829017773956,-2.21492359775166,-3.68666466433925
2.19124650970134,3.63914355081374,1.77880041683117,0.787899487882636,-2.17246087370526,-1.75322142896183,1.56505708166226,0.63954487654974,3.51335733543966,0.176223993039036,2.54682478978241,0.222513294713709,0.201271796651968,-4.56075581674318,-1.76717132257507,-1.40286303849991,-1.4225549579183,3.58479760603189
-0.130645823686018,1.05860581305756,-4.23106208323155,1.43279965755061,-0.771116502594383,-0.30298941382635,0.610380262783797,0.500412251413729,1.20459786643158,2.33441192522857,-0.825128641438836,-4.02873419914912,-1.11133157788023,0.494665843411273,3.32347012182531,3.33281519588861,3.93316597916961,-1.77578052131764
-0.186321978053862,-2.29046666091883,-0.714892542422222,6.19617029667901,-1.76376769140079,-2.62360107221035,-1.45128855414404,-2.27743246954946,-2.53181213991222,1.26627623598898,-0.771011748122088,1.08718659973905,4.74484394768646,-0.98922646630698,0.765681702976893,0.95540366229059,1.10111863677768,-0.22294581448522
2.24228247899546,1.63064387700047,-2.02612455172652,-4.98545729866298,-2.33706040827336,-1.43354140812551,-2.04176876873926,3.58719751504732,4.90799014963037,0.945522617557814,2.05652773205459,-0.884174596746469,-1.42131562753113,-1.4764831755286,0.773509436772652,-0.125114176177167,0.326227584768136,1.13717357078154
1.11467662438561,-3.28780863266986,-2.39442796401073,0.985471629974516,1.31824076838555,0.134077079983077,1.19414554455531,1.38088387521498,-1.20185017537111,-0.671803803587874,1.19088194495188,5.33424122055698,0.906380757430406,2.02363588493014,-2.07137917396423,-0.0215552299701259,-5.17004189352556,1.16926054307866
0.713395884755067,0.267321941365925,-2.94560612032902,2.49568410603366,0.270069635762395,2.70350842429112,-4.65825799755562,1.49736609440402,-1.72074478514891,-0.498552762756439,-2.52003606640813,0.613628394540678,2.04840949461669,0.909175148744192,3.9010865157507,1.16183163316545,-3.61360452840061,-1.89657852861284
2.38536752017248,3.54358927227161,-2.9220981129328,-2.80635839016703,0.346140551184466,1.52833292932454,1.35893269084195,0.280261719435009,2.58612486138377,1.11852567477809,4.09501293484851,0.311091752111134,2.94452050047267,-2.33621954755485,-0.287002263195941,-0.516161117908562,2.73754667594464,2.76983906399795
