0.285081884697621,2.21035708675359,-2.42093521735782,0.410216855430025,-0.659023864975894,-0.930680909001525,-0.460848390327315,-1.82598011000773,0.146985310755218,-0.376067325948333,0.712023689557782,1.56600618377095,-1.12534436009428,-1.77909525083863,-1.26697271057459,-0.835566204995548,0.623927345075873,-0.281369579724548,0.402972268142247,-1.76677958874946,0.520948073886504,0.769251252283436,0.679900521708413,0.577885697948417,-0.0483847940643404,0.753581791596559,0.132122097010939,0.824213101935473,-2.32675660348679,1.02452147538069,-0.0670219010142034,-1.05140670048992,1.14782658769376,2.71399273946064,2.69264680546812,0.753185530937708,0.29766165100959,2.08305497496451,-0.0253181179893357,3.6120802793278,-2.09414540901536,-0.0663042337835536,-1.03763101807699,2.19657541954259,0.0886321573630332,-3.01841099136587,0.666256695553709,3.00733454934965,-0.567319910071682,0.595565237319293,-0.183107330930059,0.457248506222765,0.401949841788062,-0.322227295194487,0.402274761039697,0.705591215321703,-0.664092928622603,2.41316623003705,1.00728308644512,0.134014684043141,0.590793190106245,-1.49185720562214,-0.580555858658524,1.23478729363789
-0.370209338692918,-0.317665884425101,-0.418744977673202,-0.546755803739645,-3.06512393055511,0.418212116311068,-1.45123099600191,-1.45843259307348,0.0784769724634957,1.02271311495597,-0.308472841830638,-1.69862802700707,0.408362024069658,1.79396817845202,1.51844918324207,2.2603364641805,0.562484102134374,2.66474211710102,1.22974211081226,-0.169184468695909,0.0735806793432223,-1.69993360472747,-0.383584146735236,-0.418866700255578,0.220086543395985,0.376241060980826,0.246947809957914,0.20856383372065,-1.04861845071058,1.14152173128924,0.655962227933766,-1.32930079956873,-1.16356221970434,-1.90349341181693,2.64725642633074,-1.64875768362557,0.805420537936499,-0.176366376189768,0.336030986316772,0.42434553140725,-1.95618251067884,0.528402944523637,1.56390952039265,-0.834590576397961,2.2701458137956,1.03914572165815,0.640160808648579,-1.63612590941561,2.07192367039203,-0.372461504975172,0.946614802725702,-0.275845404863286,-2.343381405305,-1.93116663312691,1.01137333390501,-0.760479335134128,1.65998075151233,0.529768087055929,0.832342285207809,-0.69537910752324,-1.5889945971924,0.618131810689868,1.00146206350422,0.076059269438436
-0.912183392922927,-0.491013336207368,0.309835994686851,-0.749733347012968,-1.02644326553547,-0.0949723656790254,2.31871351665063,0.603034248594171,0.263328900986102,-2.15057673120413,2.12650666378088,0.53737613028668,1.1875808682959,-0.66632415470943,-0.498577223388284,0.823889695048073,-0.0223816957570369,-1.68642138211081,-0.21363480551729,0.367362979927106,-0.289572472158351,0.0472702631035421,0.865369494662195,2.80362703341932,0.679898443194829,-0.941612643581884,1.28890440803301,1.22480150360048,0.972145386341157,-0.241045758550002,1.42535610944899,0.42430460674758,-0.444433536423594,0.681836571783605,-0.820702308807309,4.39920396976606,0.100032804704222,-0.411130980281137,-1.00542144209358,-0.263546092698672,-0.576932999641268,0.121577731843334,-0.445436263505921,0.740940549137789,0.273236839091654,-0.83460418968254,1.68613949849738,-1.98603168983654,-1.50567002804806,-0.854569545115281,0.988976573501669,0.526925536360861,-0.430480827150541,-1.02038016189517,0.00455820038960125,-1.5791430295155,-1.03341719726425,0.588282686374924,1.29829922234075,1.50989525798972,-0.443110281070103,1.32037704460312,-0.830256968451273,1.12475848879983
-1.04502892947483,-2.57863061782491,0.715797383224477,0.560913366825996,0.26234717834158,0.389168149109228,0.588979620170731,-0.858811658028655,0.443520043608651,-0.0973008228255611,-0.21755494737548,-1.6113205018734,-0.658390831260315,-0.58458466447079,0.124642724704227,-1.15490524525629,-0.535971347703647,0.0819090107643065,2.70851704545314,1.53215350414182,-0.906103436741572,-0.539678282498426,0.530226157931989,1.22373039791152,0.412419799633804,-1.48482858631695,-0.662594973153189,-0.727326903316928,1.2764031922069,-0.938957605814181,2.12375232642974,-0.547856154282772,-0.00138570996462628,0.549409705063996,0.372662721876766,-2.3614808598596,-0.0435744687809611,0.88549685267897,1.23982330727752,-0.800041940757373,-0.519818115569525,1.02543439862539,-0.187711515291087,-1.14951699577113,-1.84016335214498,1.32743618494768,1.15188115494569,1.68977706103618,-1.32616707021872,-0.187994203604197,-0.0487292236907807,-1.43809330414593,-0.0828886829083962,-0.815648800792396,-0.217683501045963,-0.0914396777900935,1.09566863520599,-0.224415038488423,-1.23720279357812,-0.144373507533794,2.5380295889923,-1.4088840371801,-2.11184249886159,-0.0988419227529107
0.0567051563010799,0.49157914688217,-2.10682654921932,-0.0410374968741963,-1.24329005238119,-1.08110446516523,-1.54788365977972,0.535588302596009,0.117995252874604,-0.625345149568736,-0.768835824585732,-1.65847125835694,-1.89248340507046,-0.687558221006086,1.4311178936063,0.142967883839637,0.485868783956331,-0.00184446100065573,-1.19294779399513,0.700595165859992,0.802631296581701,3.30932035962962,-1.76849673809608,-0.0750514544994657,1.75648998529326,1.7365721994199,2.22203916445548,1.96663968260701,0.521605743300344,0.550538111461107,-2.36376719358532,-0.971174108195241,0.997354572354668,-1.28137796543787,-0.198155432888217,-1.62954306322871,1.55512240327337,2.48256919713138,-1.76948819733701,0.10243885051508,-0.465347631907249,-2.17486303461283,0.72571509803558,-1.94917919490532,1.1855421577415,0.314314874319524,0.0341257767160449,-0.404012710545971,0.522846193926294,-0.269372363418527,1.05476093900023,0.312301567514576,-1.72453545232925,-2.06983597210483,1.51159483431812,0.452933907671896,-0.188415641957107,-2.14206196360341,-1.79602451899632,-0.806173560716461,-0.419440248514263,0.156692464622521,0.754147163877887,0.688234604608579
1.52822702342833,3.26455787901128,-2.63796866768301,1.52097521650164,-0.169180135003297,-0.672880814477227,-1.36220275032357,-0.94453583890959,0.839548561987444,-1.38238143658922,-1.05268266615215,1.67993656565162,-1.73761560773195,-2.62059572158631,0.0532702633845047,0.251067497252447,0.359240135048372,-0.0598694123907568,0.978847069056094,-0.347251066540095,-1.45830401765739,-0.240397001835141,0.413008761176093,-1.38088617356945,-1.13436429035304,-1.40604856152352,-0.293441280981735,-2.01334114453853,-2.81890968233758,-2.39134323243165,1.2818550884542,-2.24694706712814,-1.42492688504947,1.0146330801852,-0.167321098597366,-1.01295105413054,0.301610725445653,-2.05167761689547,3.38362016796259,-0.326638616775885,-0.124735334090103,-2.39040998584678,-1.91323913678424,0.53926034901195,-0.264776339667637,-0.618608225943494,1.15889737687424,0.351184595724897,-0.847090742241732,-1.94818739550953,-0.710773909926458,-0.43162244244066,1.29040794376909,0.818663806267618,-1.3197468054424,0.0868197353455959,1.92443189560166,-0.545778846318545,0.125100184760865,-0.112469926008679,1.99013796013704,0.989644984859954,1.20349926061614,-0.125663055985364
2.16941725528051,0.777077806302947,-1.76773739307083,1.12186096636755,2.26034297197689,0.241777498717467,-1.71734964950903,-0.0975158429946717,-1.64395453860857,-0.338814644657096,-2.41968842751998,0.659148359326069,-1.50140940620102,0.699533384880503,-0.234610706543366,-0.270151914358046,-0.888757540652533,0.278701786611737,1.99359484115003,0.909033608923941,-0.108778568456274,1.72082112175668,-0.0147912638930867,-0.144076226561482,2.31428687930159,-2.84242649201033,0.0598793514366852,1.0834715281623,1.00479036918963,-1.92707015932073,-0.336750820194847,0.160225746602757,-0.251297478986691,0.920371008653309,-0.314523143900863,0.238359891322414,0.360792432729261,-0.443160119709807,-1.62868664138211,-1.62463156582237,1.32052494509378,-1.01535036293615,0.37816116567812,1.17617047847605,-1.49569680429534,-1.10289562558922,-1.16380328630233,2.7318639690479,-0.262285309468423,1.17095841019905,-0.883823121432467,0.575778382164157,2.02890578284214,-0.289157020552502,0.327960953010701,-1.18967945388174,0.43026855500988,-0.809937329797194,-1.82084524969478,0.239619484426125,-0.0542833134757244,-0.990428092844737,-0.639479791656747,0.711329744506311
-0.590315647594355,-0.554069975155775,-0.304615049753747,0.291759726127659,-0.573887851320896,-0.50016990703238,0.335900324147158,1.83124669069728,0.789153108185134,-1.10637188425658,2.4771917224572,0.802111806939389,2.41965544627887,-0.164992941771378,0.411178172706102,1.44003047082443,0.445354157185829,-0.0811561121119236,-0.472519089371175,-0.480359790060803,-2.48105541858046,0.427174902058947,-0.049141860137491,-0.948052714566646,0.373291934239146,-0.917840674353489,0.365534145116564,-0.883213814076769,0.544760298461689,2.81544244025067,-1.11606549496735,-0.450867548610585,1.42151830983765,-0.818086057380907,-0.146496251431888,-0.2456886858649,0.243775833185458,-0.67339776536237,0.84294833640234,-0.821416445526817,0.253786823857119,-1.17410918987966,1.83133585861405,-1.1580986369326,-0.492711546044973,-2.37557048892541,1.8490640860399,1.26073052795168,1.68007745589519,0.56740618722356,0.665939866089855,0.161687949722449,0.303902984045594,0.418090239938755,0.278141012762176,-0.636571062120112,2.08130386340293,1.95680283467934,3.60954247108826,-0.0524339701851309,-0.764675158619895,0.246861206451278,0.0255615755147351,-1.31306322883172
2.29727858240305,-0.166002976647258,-1.89034653086458,1.12105876173519,-1.41327004102989,-1.11871850565515,-0.966278097169416,-0.806472306937642,0.571551545146595,-0.355833944487464,0.517759105350268,0.450306167061837,-0.0150884929595792,1.64985881894328,-0.0449364319442703,-0.691163359094448,0.915219185254355,0.733658429334703,-0.329736694854594,-2.06713091382736,1.06799247860039,-1.31598171879527,1.74876767283211,2.1651865278082,1.57272256038764,0.695355345171136,-0.399852448511289,1.14473191884938,1.7123175080913,-2.0256886749314,-1.0108601864333,-0.614290359763175,1.32988724274877,0.598585005175394,-0.604182376307032,1.17687608142854,-0.0525508346870462,-1.32279799528923,-0.0759679477089804,1.77990645938436,2.20982267136391,-1.10015588255188,0.769183539927855,0.884245684003526,0.442652349840443,-0.636388206153259,-1.26162224946416,0.764013314569777,1.48707994744156,1.19752723201827,-0.668656716199564,0.777676166870867,-1.65121290023293,1.76196644171406,-1.15717007094201,-0.802625293246891,1.32852688167733,-1.37762833032731,-0.976322255947208,2.0528825848042,-1.50109439913266,1.15947277616528,-0.502405268729907,2.61192990846916
3.09923728949697,0.511964213066003,-2.17974421238768,-0.872331229382896,1.61860210385317,0.349297577070695,-0.379142634316283,-1.32946797254487,0.215934944765545,-0.751614451858275,1.18884795870432,-1.86007359733952,1.60299317530867,0.573718485069162,-2.41904051366165,0.824977777253825,-0.923822477849952,-0.0930504265978451,-1.4267880020262,0.281099688823022,0.472101861993564,-0.365084276907683,-0.518023114974213,-0.43872169855754,-0.240957807808057,-0.556030099433843,2.5840984668885,-0.811263326347763,1.81393722341658,-0.063995532525013,0.617823944252,0.142945216954004,0.371047999286335,-0.133389619716181,0.118624504186564,1.7684859504899,-1.31951556410516,0.459997766659058,0.0449217564610123,-0.578485119892182,-1.59584023341388,-0.0509606847151895,0.993685457535865,1.05217325919049,1.56014084382724,2.46815763211046,-0.299350802340953,1.59614676231545,0.454488735175485,0.581714501562522,-1.48569469830722,-1.47698449992854,-0.16150718615911,-0.19973995451442,-2.44126557411498,-1.48167715855651,0.265205977454647,-1.96882423399755,-0.179272579345994,1.2511785425432,-0.428501340378535,0.463270519418221,-0.787939130667038,-1.91272505319725
-2.26159064616865,0.954121257734841,1.20731905298608,-1.06384654471382,-1.49096661425977,0.520430764531952,-0.0077143925090775,1.13218804443848,-3.26436538724053,-1.55978361990326,-1.92917588086021,0.570560172754394,0.612595130209253,-0.768126541386653,2.51568744535094,2.2710289351539,0.0414599564974631,0.470660457758809,0.155861760106301,0.850962252320582,-0.0689988378776767,0.780244906910295,1.39367989969079,3.92991235839075,-0.592140873259551,-3.54506019529493,0.961806565997358,0.396955861519369,-0.207330964940136,0.565869769093236,-1.07256596825098,-0.172009265419994,0.167093584397948,-0.610902861387338,1.53590243872395,-0.347594316489571,-1.81077785521043,-0.365173949221676,-1.07694373203532,0.260630455255698,0.418044289106492,-1.53525473082731,1.02665927658743,0.0956227224089126,-0.53878388082791,0.351542565279851,-1.64403607167265,-1.87982981354655,-0.450420137072071,2.29683403758982,-0.0756511659318816,0.869706545458199,-0.212369165882151,1.22344848233449,-0.532358273842853,-1.85063827713207,1.0166355334079,-0.798623112127799,0.366313023521335,0.230347578706094,1.60639098227522,0.223686164137409,-0.212962014773915,-0.120000884381273
2.6495445863257,0.105944962383385,-1.89714482059712,0.439900729394865,0.76699754881251,1.25573556267,-0.381283026020471,0.204638479769128,-1.75040181038061,-0.79744736106788,1.30478024617115,1.59085412000526,0.879237360898121,1.29007107897947,0.221359619015302,1.76427798355434,-0.210048933356767,0.980604962369541,0.252531567559066,-0.327683789303342,0.265607087350125,-0.46862038156938,0.00811844571281803,0.255378471075605,-0.439157714322134,-1.52307729386565,-0.286071510283242,1.13919160936569,2.54933840891511,0.980543274729032,-0.394039439683791,0.363299819408218,-0.120797142465004,1.66484845524329,0.318796687305969,0.200800287828954,0.14372711926787,1.66900452981336,-0.193958969431187,-0.0136187292048943,0.502792628287361,-0.129613633547545,-1.03804322290769,1.58175529209701,-1.16992707555303,-0.857998185359072,2.50851897835355,0.0756354528438814,-1.58673990239313,-0.336071513582874,-2.12198418109626,3.1136701127231,-0.918533145052923,-1.54882280370669,-0.19993681424866,-0.590888858447971,-1.84424758560678,0.558557913241298,-1.5946304140948,0.291467558719189,1.23728765814167,-0.912841328145186,1.53198717217445,0.125013818498469
-1.05956985195026,-0.0701999750373077,0.217108690313689,1.94329885282062,1.70352135537081,-1.7358498228666,-0.908250974752086,2.76470037898029,-1.74696871369161,-0.442308301654758,0.0961067090526219,0.444287693413474,0.996925081151358,-1.0081102088528,0.21601432224433,0.935158660510733,1.21018033374559,0.519856970270979,-1.11661129243222,1.90246667978254,0.872141151666418,0.828339121805688,0.0698147199109354,1.0252759388053,0.327600907271018,-1.00858240951318,0.598399872426327,1.09014884807769,1.13316166981585,-1.93019991853223,-1.30385126095522,-1.01003319880618,-0.695026246929002,-0.87284318993869,-0.912275460184618,0.569788264589917,2.36978986143449,1.07509143624428,-0.227614204311088,1.51089391017908,-0.635558525677762,-0.957812177115525,1.59131005731771,-0.330626276020789,-1.0660101316177,0.5241024240997,2.27781766441866,1.05432374474832,1.31791346532492,-0.829324212170707,0.482860382561878,-0.0612500020653634,0.756442378713881,2.95931680507916,-1.35582543076587,1.79888669957202,-0.757298868860929,-0.33993040377715,0.901092177234906,1.88128519611743,0.705449953129252,0.482976460750559,1.17595777111312,0.24265240708279
2.90445719993349,-0.0631976692861855,3.09564764968378,-0.0396263933623169,-0.0800194764086853,-0.291616150303449,-0.924457898909896,-1.2551790415817,0.335310351966065,-0.0269296149002433,-1.38451107521714,0.257827077919151,1.16315560100848,-1.84335208841761,-0.249518733995469,-0.448768693670884,0.145538117314198,-1.94305528411411,1.50794453851736,0.368573095810779,-0.709563302437481,1.26636504898735,-1.20000947869333,-1.26247656585048,1.30816209449478,-2.24831077316507,-0.365772399862184,2.62344481755401,0.512465277188043,0.720480468489064,-0.675960062366502,0.703892384762804,-0.886555301236598,-0.159180488737796,1.17360258567977,-0.911922765507608,-0.337595971024108,-0.180194922822973,2.03126875406522,-0.153844566863086,0.325264819954015,-1.71332858865207,1.50652465554759,-0.646859132057069,-1.05848886591925,0.958560122523791,0.255753105895762,-1.10682104133836,-1.20325791637518,1.18811953536485,-1.37695172876436,-0.36004439644894,-0.757636786607543,1.15067101232872,-0.238550607533653,-0.665891657510891,1.39579459677798,1.50781261910794,2.71672890574732,0.607575946186326,0.460476642278292,-0.338096830969574,-0.818515598287975,-0.571601131105192
-0.834916022159071,-0.522188095317279,-0.449403289342897,-1.32174081792036,-0.783797270071446,0.428384053106464,0.0534320004640275,0.156726987946445,3.20406342088287,-1.16004492296424,-2.61945468759692,0.121011552091698,2.27217460045486,-0.574502929292338,-0.553956727656238,0.223802377208987,0.266148729694978,1.27876480852001,-0.369461462516204,-1.06302538542742,-0.529643948246068,-0.58338756472202,-1.29511960952708,-0.264357783439816,0.701153773835265,1.21390317595898,-0.343931637242343,-1.70189481445528,0.275315889137897,0.160971461932592,-0.971359790445064,-1.64938041759941,0.986680974049568,2.43345842269674,-1.59435844931028,-1.12876481501035,-1.4660942718909,1.0589103306748,1.33478949184734,0.445281209858672,0.384665425808283,-0.555790729348113,1.61366691979452,0.727997587412144,0.33461597207553,-0.545887729807334,-1.33072037107495,1.19462266001327,-0.24685028255384,-1.15383718049273,-0.96333862603034,-1.43619264556965,0.452418793161764,1.20474555375579,0.2501479744872,0.00080417279802033,0.809627799498732,3.28005087590611,-2.58459044621591,1.02509533583021,-1.13215118229901,-0.64421493412107,-1.19632705013872,0.66100796137965
2.80810301606905,0.529576528235935,2.50230476943755,-1.16142583906356,-0.623008849158494,-1.12938076633636,0.425279965649024,-0.15398490608925,1.52263839134954,0.441910333128133,-0.198708348437758,0.540219567545599,-0.644455380509883,-0.0361353291734418,-1.04888278428327,-1.06508392375695,-0.654334797012726,-0.217537384759931,0.241343875882271,0.29784220200664,-0.529144000430866,-1.55374485816021,1.72836081688739,-1.57070472292304,0.480419653421588,-0.114247864073327,2.88837855040855,-0.616883325651633,2.31008131477885,0.779459428764005,-1.50737993152738,-0.870311227586945,0.489190816935194,0.416799208373929,1.54151055034755,-2.51003559960064,-0.575581948765127,-1.5655244089044,1.14055854418175,-0.840160483459438,1.52434462418825,1.17571818672061,0.374119685918639,0.0130692393190773,0.832558991494416,0.398963837450492,0.0474657730102611,0.0883629540484,0.600896171310499,0.823536329111277,-0.135242288255523,-1.25425625320454,-0.685634376911562,1.20483330791335,2.96181472581802,-2.29740580711746,-0.447288321117082,-0.391456160513377,0.615566507225008,-1.68997010686252,-0.181886459910153,-1.71888966085815,-0.739180031777045,2.18690019214378
-0.958785686378144,0.104622968075114,-0.509013242846009,0.122033530594827,2.99533521937747,-1.88855372765833,1.81307324785231,-1.86782663377152,0.773183514255397,1.73049186337786,1.33395842806367,0.579177079556329,1.49203379463917,0.270286594554664,-0.0450585602265135,0.16288020845842,0.196512944220062,0.774793434257796,-1.28242853096649,-1.16632348034259,1.23589214162303,1.08916842338474,-0.194018316932647,1.02080708084485,-0.463987090848771,-0.246753631300935,-0.492579349784548,0.321676934838244,-2.21655011417495,-1.97304529028562,-0.785061481178164,0.489510937449267,0.872215440342151,1.49060450778553,1.98590466938287,1.00208764761472,0.264248117558998,-0.439525491590569,1.73183148260626,-0.391186931201753,-0.00588358181149815,0.625301143362721,1.40102958919404,-0.899609495725181,1.52811273385972,1.76236123085376,-0.794487295755832,0.531397028834299,0.704801269830096,-1.22473490303365,0.579239690734426,0.0942024425898257,-1.1550703011237,1.51550081217633,-0.0583858279964907,-0.14999783912538,-0.0728295410771912,2.07236861417147,-0.140829474766757,-2.13879244328436,-0.107023929284324,-2.13964580256739,-0.257103052033248,-2.72240993049065
-0.92321735843981,0.448983412103461,-1.57978426978392,0.523929958830685,-3.0571329140809,0.150866140920584,0.279778771661155,0.0903014059649892,-1.80700010086464,0.445189593516014,1.34569943132372,1.11430187037956,-1.01647640089105,-0.0746863249043878,-1.38906212285606,-3.15590489708955,-0.887079218720323,0.689187235320921,3.46064543983928,1.99199957454434,0.510905630598,-1.33863031203077,-0.88113083666783,-0.630997300610793,0.735941682199906,2.40861593922054,0.239300880342007,2.29795089292456,1.57129888377189,-1.83884288867791,1.39462410205434,-0.465738154933597,-1.37352250747665,-0.474952481697392,-0.650568494664281,0.0882085227285798,1.7022505391031,-0.619991929601083,-1.24501328430961,0.580055972878566,-0.463648254188209,-0.578340093146365,-0.581277152003701,-0.352091608491064,0.692880770674724,0.384134146747936,-1.31168875872194,1.47166490058978,0.684107845789038,0.141558388657052,-0.667918266819651,-1.20972709676128,-0.23815844406619,-0.932997975209756,0.459501912944722,-0.526308135983482,2.42801654852171,0.710300434208657,0.85566354489883,-2.63375686016664,-0.144277966619951,0.161789555048024,0.440825801368674,1.64890308765859
-1.00940968788386,0.0234229012754546,-1.69522821051844,-1.0486922033441,-1.1615493107209,0.209440324573832,1.46100217349268,1.72482144327777,1.99139236461875,1.42930460411506,-0.990477113885589,-1.47983919351579,-1.29566981384834,0.937646221310001,0.886672044584264,-1.02793847545956,1.57744542529967,-0.420326711916084,3.37766433927227,1.17150223980869,0.634597004380584,-0.676693396587002,-1.75971858227752,-1.32903852785449,0.457919972501249,-1.09129119794044,0.882717010891462,-1.8420667311823,0.29407509970648,-0.590235418617825,-0.833900481122136,-0.598636913823438,0.0469334600125295,0.173092245311433,-1.68339322872017,-1.26678553221802,0.542998403683586,-0.205492983605792,1.77122556575482,-2.01278885252658,-1.64095486741399,-0.352036185739724,1.26276277236319,-0.858759789183048,-0.633600276904254,1.99999619286814,-0.301541424647321,-2.55346360655402,-0.113498637860577,-1.0541301002635,-1.45284294889113,1.04024103242558,-0.202382069710128,0.293260160823742,1.41347451196459,-2.04440993094972,0.152115917315332,-0.182812911085434,-1.18106308906935,-0.804907002347298,1.23887663777459,0.264632388684065,2.41956168956529,-0.927009499118345
-1.80850780248687,-0.590632590500743,-0.832127298998109,-0.167859080923399,2.93195907609033,0.0101866621351521,0.96515864007539,-2.12277186426101,-0.651292496208365,1.53220235282025,0.120423232539831,-0.785681148700719,1.42897333488316,0.844185423271358,-0.639180875421521,-0.503687160784406,-1.04027628137209,2.83526551977901,1.93472251972579,-1.35489002088108,-1.85385003314446,-0.916084301193311,-0.412362505894861,0.0390094552599759,0.863435710552073,-1.49397034361855,-1.04256734380084,-0.117433556134407,0.264362036578846,-0.354847524097855,-1.73342318464187,-0.284545954606637,0.70921456496349,1.21280716760409,0.328896532901964,-0.708738708121808,-1.94078450841074,-1.1549088290867,1.9129831562735,0.939517163931205,-1.4934884459413,1.96054281706098,0.545529644139572,0.34207536307742,-0.292758911414422,-0.754093946285378,0.0135601981423361,0.761450458195827,0.449944518815218,-0.450128962558506,-0.157161151127052,-0.320604566190743,0.56370090798889,-2.43962314998901,2.05985232562531,-0.784582759419941,-0.65718731943401,-0.754311523763631,0.205633068737994,1.31333912816383,1.57294485891462,-0.592030442005019,1.03253451041973,1.57300323019121
1.74719069988289,0.821305738964796,-1.45189621615165,1.84170920005093,0.178022326360211,1.91709876247106,1.97523615196244,1.09171962978291,-0.05062749398196,-2.63066407806873,-0.644078727542654,2.47109009910447,-0.722843575984104,-1.53128269603869,-0.473299165421991,-0.893040112394594,0.343228464950648,0.538447411386838,0.762533683701135,0.377352787086939,1.67375183329182,1.84328512264501,-0.668630264301076,-1.40663116571476,-0.475260027275951,-1.83200070404243,-0.834299252413745,-0.411740286859341,-1.3996147057193,1.4795669260237,0.797625264115483,1.229325084958,1.52932133034843,-1.22200110405588,-0.344808313779986,-0.936652920218661,-0.209710801834723,0.821910085504772,-1.57871611081763,-0.835556312766348,0.240243428002219,-0.289701727143478,-3.24181592442685,-1.95127634418356,-0.595187994928273,-0.926709331164237,2.41610014208249,0.592889243097607,0.234194011156264,0.917212977319534,0.0959040847686018,0.433765395020243,-1.15329398763946,-0.861622616057857,-0.403995362039292,1.00726506246685,-0.410849383619438,0.341095447671991,0.00572628621117986,-1.24365381913191,0.506619463944958,-0.833192781306368,-0.743493561067618,-1.15692639107613
2.02465980755871,-0.0563452266304923,-1.74940704212299,1.85208659193225,-0.331602178552815,0.731765414337886,1.03414555133067,1.53799365446723,-0.488845846526826,2.88183272033249,-0.761571492373608,-1.4687870691144,0.204413523626942,-0.36696997206973,1.83957840649805,-1.68793461957845,-1.00358706578586,-2.72712322432242,-0.937291442680104,0.770256505456794,-0.554292028684708,2.79217065431986,0.0250271033462783,-1.63445642144133,0.145525377169338,-1.18686583434761,-0.304282948676857,-0.0502092850591302,-1.11150283719177,0.172125769407132,0.699114897705576,0.55649879811129,-2.1611435686061,0.560944915027399,-1.12712999047984,-1.92872963782451,-0.322961426644438,-0.0813987028989899,-1.19891682194267,-2.10145996904518,0.329724498629708,0.336325177756889,-0.0423102473422188,-0.990764288590655,0.0238765111375682,-1.07591916008916,-0.337556492956808,-0.685736639212543,-1.19406047047135,0.954162817574239,0.15580418420934,-0.0903126552172034,-1.76533031067469,0.703015123185711,-0.994001149478485,-1.41440346498668,1.44396450343166,0.394780631914365,-0.826278788437091,-0.149296053263808,0.211313414505358,0.891644052345072,0.0229435869043482,-0.959814554232564
0.0205991929863063,-1.27358011790646,-0.117115188441434,-0.104985425531939,-0.39890859983198,0.162726583062563,-0.712072360011967,-0.442047005097776,2.93314656842911,0.110872551775418,-0.358943255528875,-0.17085140171085,-0.920342638277359,-0.327896528548018,0.733664139107321,-1.36194090414379,1.47024422333141,-0.725906143922838,-0.375304393820803,-0.766083624309263,0.716081749002014,2.02547838413532,-0.837596553186599,1.01618453669924,-1.19910626468582,-2.287377554914,-0.867133327854719,-0.0139771247221363,1.51128008489524,1.27409187870179,1.5152601860937,2.53582377675202,-0.171030793142862,1.23200015336227,-1.0307802858523,1.08954974660257,-1.30765606612064,-0.758077806479386,0.227624991934525,-0.643732973875099,0.402386654832343,-0.0468212397678926,0.762999404485473,0.661228483673079,3.25703991695753,-0.363834507195488,-1.214529452804,0.553496023320279,-0.248505143294553,1.13496331425285,-2.26076812364014,-1.27953092114463,1.11948436720358,-2.59395880003585,1.37754260378356,-1.01798357969045,-1.25142085685682,-0.0155003195753628,0.0507649189555166,-0.983831275322804,0.452017825852835,1.34798181795725,0.710526020758238,-0.382797859196933
0.208442619311022,-1.10079098509757,-1.53773834399722,-0.53296756120907,-2.0630593130893,-0.593850975444656,-1.17191239059556,0.927186689977892,0.620553762871585,1.59072684688477,-0.313039653829478,0.000384166370393069,0.271523883794853,0.142509156601319,-0.80565228703106,1.65659305826962,0.0539392239363767,1.35504727842191,1.79672457710201,-0.539064077818574,-0.657527264595291,-2.1810305306932,-1.50088416357386,0.508002080368929,-0.155429735872568,1.1603997373977,1.6061968839806,0.653721477765364,0.744017521509069,-0.811640051984891,-0.962022396255558,-0.104893465445528,0.218900810422424,1.42805938699992,1.7655825571305,-0.438470495297388,0.273543362168562,-0.5002703723724,-1.68866879801597,-1.20720703856732,1.30897480683193,-1.00748167003894,-0.525219374558322,-1.77898682093812,0.680612621524349,1.76627135596877,0.158208498997783,-1.83414148922614,-1.07778069841935,-4.31109454988573,-2.40390120358764,0.790558390793604,-0.578001048778304,-0.169317599866628,-1.11660132915835,-1.41375423692393,0.62655327565627,0.340251610612948,0.981353275611607,-0.623082640421629,0.239369716043786,1.45850130063626,0.391961012242558,0.674524431630587
2.40678963501197,0.903911580030498,2.96021526891034,0.00367027496836288,1.20181280276477,-0.67796298365256,-1.12190924574242,1.14569336171282,-1.00028288325567,-0.0392276237206879,0.485495929256889,3.07872513288341,3.1553398904021,-0.34297182875938,1.07224689110926,-0.465714525557475,1.71985640527303,-0.121865070152643,1.9721311174084,-1.63650046827487,-0.658417513047073,-0.0635530118061056,-0.690455194704621,0.575467323359188,0.614340399014122,0.205467691022168,-2.73371393714431,-0.595497451841615,-1.58407282606805,-0.225224901593791,0.900867644233743,-1.39291720214912,0.735021908053962,-0.877162163445771,0.106890424227268,0.232570528498575,-3.12710256742171,2.07214272486347,-0.0635289147391397,-0.570152262222598,-0.352714936735974,0.905242438414224,-0.829233428574751,-1.6753500033232,1.62242324135818,0.840014843563401,0.420257487334771,-0.619263082359867,-0.235480584596204,-0.709025031540052,-0.124474051331815,0.897784925965473,0.00434904897674345,-0.590107148796782,0.698906812955992,-1.10264135924746,0.325913279202108,-0.805457968989519,-0.344491831339374,0.432114068266225,-0.390272751136497,-0.265389133593461,0.777403763314189,-1.83273354247255
