-1.5408738068169,0.134364579961977,-0.23383997632376,-0.21779388221341,-0.0102624902404555,-0.583938021157504,-0.0263168930263309,0.997150310834227,-1.32916378096357,-0.0590718114127381,-0.0167192266450278,1.09613830180192,0.659743696862969,0.455606891439668,0.789190645761001,0.606303079259426,0.0729202891698959,0.0338407959192744,-1.16395490151877,-0.0386859944152594,-0.712591584791281,-1.53868117727249,1.17936319961141,0.453663643687975,-0.0537421297346808,-1.75452953713713,0.0563787221346567,0.886050334180898,-0.633531563207554,0.0600678369688223,-0.98293956208577,-0.614507149133927,-0.654749812301046,1.40154256721403,-0.116007763017733,-0.823588347284503,-0.224119217219175,1.1420422274045,-0.568127780924012,0.638828425988377,0.575209379019503,0.26372689692874,-1.3403808033472,-0.767904380068637,0.288949445218956,-0.302426637416537,-0.353601847881782,-1.43568229247997,-0.389664617774581,0.795766502217073,-0.564461458653775,0.332167136149339,-0.419992934971229,-0.550811143904303,-0.574573567265862,1.57769064248117,-1.01444043123253,-0.905436379177738,0.556732954577837,0.241808536710085,-0.540146775971851,0.180811601143488,-1.00820774931451,-0.560937300366484,0.0282750617390718,-0.0703799166523819,-0.98002815538594,0.698896704699054,-0.669869533760701,0.411918583267231,0.233489701391159,-0.665288968542013,0.704854745346413,-0.0925596399809896,-0.843479334851626,0.629304982824338,-0.0792781242089959,-0.860476834984106,-0.947833139999194,-0.468862958412476,0.132111567935403,0.297019586627537,0.283891527214884,-0.175526621469674,0.710721042557144,0.538049051050422,0.495348077624368,-0.306801829750664,0.996174586818115,-0.270551718088495,0.507186074439974,-0.697607775498247,0.171374607743388,-0.773697065325564,0.604692533588424,-0.858663303956053,-1.08555920125509,0.231612985802744,0.133741121271059,0.510771501564228,0.155892497499836,0.0454632206209933,0.0607228327664253,-0.477189239152252,-0.207418528428454,0.419532862090779,0.149719065517154,-0.589912555178125,0.244666736408303,-0.962264518136766,-1.02406144404607,0.758926020765078,0.54930360294732,-0.128401400421644,0.338238707070844,-1.31383609184764,2.09251414752223,0.467543748384268,2.06752704965702,0.0342166148133032,-1.08859463163132,0.25435895959127,-1.32535333417322,0.651535445611008
1.72522529593996,-0.325365921101797,-1.7619564644808,-0.8155844202451,-1.77293617014784,1.00225189319406,1.10573610747275,-0.603183043061044,-0.431292492140483,0.724792874727062,0.834070634329845,0.0781710908823575,-0.897178628983174,-0.13265236741631,-0.365064579571265,0.174293543877654,-0.397152115960862,-1.30847715198308,0.183751783743241,-0.0576371959026232,-0.992121274048715,-0.600688497176272,0.722585847417713,0.808151734868014,0.159015732964493,0.121309176191231,-0.945090748620379,-1.14453280999057,-1.25099256118375,-2.06748549200772,0.114316526037037,0.564284054364143,1.01483876735708,0.538726691280572,0.283717047056909,-0.235526708993279,-0.983514327039183,0.581091984092799,0.900957929033466,-0.70078169585047,-0.891144332905279,-0.676320457891366,-0.396420923526682,1.25572952641183,0.338630370808028,-0.691998013330248,-0.913782440106821,-0.872544142743347,0.225993379548332,-0.643874779102916,0.315346470483948,1.06903024275769,-1.06366169328699,-0.334831830667401,0.296131101608286,-0.61955216348684,0.0633444199674573,0.417976753130727,-0.939508375177566,-1.02563018903106,-0.347194374646985,0.366494614428762,-1.29487398257494,-0.1921132929005,-0.154998671942102,1.74350397401327,0.233151588848278,-0.0830030553088183,0.408339903765825,1.54469611278458,-0.328736946179294,-0.362170747999204,1.52059971645953,-0.612154460062212,-0.27593065279647,-0.32897737692834,-0.939083124475176,0.109132153863734,-0.0344089273403691,0.366209726141383,1.53477868988543,-0.122737919056949,0.362357849128305,0.118047580631364,-0.43485035695232,-0.946541418028053,-0.398582478637652,0.500630077207632,-0.749613131868044,0.726749028012719,1.4701578136329,0.980692746367156,-0.365127330158677,1.20542727231093,-0.00841850665993021,-0.245446362887766,0.710097298012723,-0.286431816499127,-0.429963972334769,-0.244975108670202,-0.668114631570738,-0.479457006265675,0.222840692560957,-0.657925691179252,-0.00360418161855332,0.987445767640542,-0.424911760769699,-0.769181726424113,-0.773018032601248,0.330961086289846,-0.487812893970691,0.515415003276672,0.36574176725413,0.624208552183233,1.23689321010039,0.1777074430774,0.788130143658592,-1.12728208711838,-0.00510645168720067,-0.299809096681724,-1.41980869071164,-0.778354151296598,0.78086985820324,0.0319009565637372
2.13682021667763,0.145258178424898,-2.32561891027868,0.223053249938337,-0.44726599706696,-1.07614404678238,-0.669074261819256,-0.361324202501613,-0.536826057524107,-0.0718421403000431,0.484375785039277,-0.522444096990298,0.251099001474773,-0.698997764797071,1.08988807468237,-0.956334083159106,-1.12737941895493,1.54832228410904,-0.104450059191336,0.228653725362564,-0.398847356257551,-0.4987877465229,0.350818206385897,-0.71849216729484,1.10332923649961,0.294389915900199,-0.752671040158836,0.465194522619848,0.186702299100509,0.240277136324695,0.15475565642729,0.55255958779131,-1.94074243292698,-1.68462609772227,-0.884219310778218,-0.26621226962297,-0.0334160841793622,0.468588885228022,-0.455998681516666,-1.26253098156551,-0.114933080630801,2.48874893204279,1.0013066845934,-0.721862408036973,0.434098469659915,-1.20537889265973,-0.259427845212179,-0.910496753657137,-0.258529021602312,-1.31996697098684,-1.27105332729079,0.588472624248332,2.84082727708076,-0.805053843819487,0.368585218457713,-2.20279043967944,0.616849584925816,-0.306274487859666,-0.515871261517601,0.0917415217645577,0.726795145130291,-1.13832361706508,-0.185914043784359,-0.443601372593687,-0.515528087388621,2.03687263863238,0.546634381289884,0.237429413345889,-1.0616862318988,-0.164177109736556,1.44406455611907,-1.5925651724452,0.11091816243941,-0.942588112469674,-0.375681316507193,0.193923238234688,2.32259840341052,0.424760830155811,-1.09255734050161,0.425503097947307,-0.428460214243513,0.394980083401632,1.2180086863461,-0.63770221206216,-0.122427470205567,0.20147621976134,-0.306183910380163,0.383286186861724,-0.709443884651986,-0.815443756118952,-1.93319382118264,-0.224965018304567,-0.562112884801211,0.583489214554985,-0.498659922280463,-0.513074880274993,-0.224859496147561,0.828526002105831,0.883811362021413,-0.0934229005224601,-0.750911698928695,-0.321962447025673,-0.433064845990314,-0.382516377733427,0.899105155144374,0.0922465790472457,-0.465214246291236,-0.377824642511367,0.790668477936644,0.210616588520158,0.230332744143863,0.470970585947409,-0.643012619720444,-0.365150167508345,0.490071842976576,0.647561866387362,0.420674351519152,-0.455721776497898,0.260545526271324,0.230022305147952,-0.753460766931275,-0.504776072536926,1.13032693574191,0.134717213278078
2.23189152124313,-1.58782601183827,-1.82891967717009,0.675223751924396,-0.56915019475379,-0.858754704190297,0.515239225339066,0.157767517542664,-0.00766731855672266,-0.594725578797882,1.40659892630447,-0.295138654899065,0.00221769981107808,-0.383002957800436,0.470914312573934,0.407224898638393,-1.23270630838649,-0.169610906315782,0.19237410275714,0.677442553993684,0.568978465560622,-0.675397169751601,-0.691980301452354,0.981203537484752,1.06183953668685,0.326441093038091,-0.402799717679829,0.638742114178987,-0.400008346165346,-0.0986749722520098,-0.252459205037671,0.58826186486351,0.251363069652141,0.446953547754314,-0.0365480113902807,-1.19902525567904,-0.651089966582646,0.266104105585398,0.0676805164102415,0.409910667497029,-0.534362647619096,-0.500009869818184,-0.597202717718441,-0.897074376011497,-0.226533761029119,0.961082990909526,0.378634211899359,-0.074916081063659,1.43300004683643,0.00534100296835752,-0.460339195182075,0.15140168603231,-0.0852491513586929,0.666217486954359,-0.180286460286722,-0.710559875190575,-1.14881219779676,0.0423308245633959,1.30726720684109,-0.594774001334038,-0.0844422080659464,0.0742626651359945,-1.24854526607944,-0.409016093740531,1.47057555126265,-0.438172855339268,-0.218876427643815,-0.406109699377607,1.52687209164932,-0.25332434918873,-0.486520459915755,0.0486025898450481,0.453804670770596,0.0833411666359499,1.03970391412691,1.08712778876049,0.513385088640853,-1.01917422820437,0.182742349267112,-0.598624386419372,-1.21144158288677,-0.00279147878292546,-0.645581270848281,1.20980091365695,-0.217702760310589,0.122922583751856,0.665995472267714,0.101508432121907,-1.60658695413973,0.37196885880381,0.628706047317528,0.225331447650205,0.226266755565784,0.741505117131295,0.221556759433884,0.574384743772944,1.39193038622408,0.092235400960122,-0.457906144522342,0.269585494730269,0.446248437833903,-1.0909854880799,0.761814796385238,0.601370942600226,-1.39098539078197,-0.523312176040605,-0.510733778831242,0.797999547015343,2.22910028896708,-0.10997237680093,1.21179436700446,0.981474474330928,0.427350022829363,-0.706597720255793,0.112659078179559,-1.14771481058246,0.442236466065408,1.23668693036408,-0.812632865486424,0.749693735590347,0.275882884322709,1.16568979006286,0.358899690058278,2.39585217692817
-0.0972919849390712,-0.860541348173422,0.249427582653844,1.08466836210974,1.41357854378676,-1.48068324000226,-0.256132893765993,1.24452367856101,0.267479939265722,-0.769796143333315,-0.0928707459353169,1.07565422799482,-1.67183135333613,1.51386902658472,0.589248993596243,-1.16121931381871,1.01223603955787,0.112207798518282,0.0302895401621857,0.355638883930078,1.66448871571336,0.504645081892366,-1.10655132599423,0.153164327012178,-0.0298676738142768,0.967264160928776,0.961764743432954,-1.21674833106432,-0.820459264099524,0.119841515596708,-0.24566440502405,0.558448885663257,1.05040826039222,-0.138435191216983,-1.3028506550043,-0.498575418775489,-0.16181528814501,-1.14891062529427,0.571522717950236,0.465619649688574,-0.00332192557755492,-1.26048584196453,-0.541884049766063,0.761963531620162,-0.0195148130997977,-0.896043931651173,0.864087402929027,-0.618639682552105,-0.14788830264643,-0.796445172621268,-1.54010994037315,-0.3753955497482,-0.742198066197734,-0.497100149898576,0.420023053272955,-0.423959391333844,-0.0931590180782612,0.913670535506124,-0.116344453943064,0.270749963890733,-0.563513941457526,1.5775184661038,0.648926963445688,-0.258880091252176,0.307419886302133,1.47790507982159,-0.42319299743673,0.0655297016055953,0.460299307693523,-0.113648483432694,0.40502422160025,-0.0785470512658512,0.701068632356223,-0.309239651983526,-0.444146208720015,-0.779851065934515,-0.688462909369349,0.477202770740328,-0.109719759154776,-0.535697010236619,1.20929017207265,-0.663502637092435,0.171218921144411,1.32993968766915,0.914440001140399,0.690710326654161,0.497808191613741,-0.159478961502317,0.915677702894224,0.292155966051228,-0.0400519112758682,1.06481166854449,-0.0540859829943233,0.572557687897385,-0.123783046861193,0.061120358427463,-2.00840229512451,-0.00665015043929373,-0.0615818508654877,-1.18301726000714,-0.405769595182543,0.022288218214498,0.197764609498105,-1.57805683387582,-0.626442047018275,-1.3263555170192,1.2886425026119,-0.227077479351309,-0.136026147159278,1.03892725215194,-0.720831864698679,0.9625761370474,0.616843905229934,-0.490475647342206,-0.0966316748380158,0.402258355819149,2.1580392635765,-0.917575583716465,0.53160023262128,1.77140696213929,0.310925064401581,0.562411006417329,0.521432937836429,0.0551634425373189
-1.68266362418639,-0.274371057340458,0.0813456193680901,0.369920251215074,-0.0954935847778507,0.218042630092465,0.751749251806096,-0.0451983925034629,0.284328185465533,0.229799177446548,0.854470973085769,-0.875555521028002,0.925987427360889,-1.13696287716038,-0.798685197397043,-0.199409059769805,0.647729107227073,-0.173409131159938,-0.29225981622327,-0.0200734020472065,0.535590051281768,-0.660559930213099,-2.65881669808226,-0.513605216873312,0.14382057365175,-2.11913104318812,-0.75190265826631,-0.281679413421584,-0.899844136693822,-0.61042719604106,0.306432783010152,-1.26469287189997,1.2216715082382,0.537377068527595,-0.30664482449119,-0.515389127057613,0.239722121600957,-0.560201143728553,0.48520045905138,-0.383767632388952,0.0337725206109918,-0.122745711242063,0.627668132465815,-0.618123307753945,-0.5165095788778,-0.0602670247012317,0.417044927919326,-0.734333007548989,-0.0626447475051361,-0.00884544480424477,0.733469980565023,0.479004860549583,-0.657354504983102,0.388892433333036,-0.30519336338138,-0.090923425580894,0.820345920336028,0.460653285727849,0.59012159182056,0.979281739456376,0.319705534668727,-1.10630775985269,-0.93211525966737,-0.267195327662588,0.322580909003222,0.0711204896286317,1.13248447332311,-1.00121315694094,0.0877064928211561,-0.727343795695795,-0.929087645749509,-1.38889920865413,0.0327166824660524,-0.387405804075468,-0.729467375721432,-0.268245673002082,-1.10184538251401,-0.890769388138407,-1.30782545965749,-0.142248023225249,0.157231774528218,-0.415670391600421,-1.52253465075807,-0.634220380365702,0.591338082624433,0.105269294168793,-0.689068426685234,0.101650853014274,0.706158163585076,-0.669490046386736,0.0976710592642767,0.166486329630693,-0.0605573392811719,0.148029781731094,-1.37113013844965,-0.700632489539061,-0.295235533770252,0.430062750123022,-0.376240697338003,0.372055908278888,0.42048222140913,0.343646894133157,-0.566880060415038,-0.193761130260222,-1.27553128027963,-0.375574183323332,0.484340363716708,1.13410850993329,1.24112583317959,-0.232260903348544,-1.04248527319932,0.141521389326682,0.897012016053187,-0.244578655687535,0.64714108651974,1.17986277495765,0.916759214897717,-0.246980603435196,1.18335631481554,1.68827979701522,0.481704977693046,-1.70045809668647,-0.0286092997020805,-0.413880419530812
2.56167092209317,0.620366987238994,-1.30962835349148,1.25701458087613,0.812092673742754,-0.00621231087361639,-0.364862756661679,-0.355099803438906,-0.0635012440351088,0.856591594491212,1.13103217547027,0.428354937278651,1.19151324650995,-1.47435321670959,1.69893092404994,-0.256210725159124,-0.346251615813117,0.162253047129421,0.256125258676885,-0.691599514366359,1.1217330923424,1.50871550148869,-0.641372572260436,0.0768378642590296,0.208501572689568,-0.219545639289636,-0.253068198907512,-0.641210854497974,0.784402858581784,0.0149405287403918,1.10149510338189,-0.69559148125157,0.32222194304176,1.28430237421233,0.498261378282842,0.195530368544259,0.426566505901228,1.38394812379291,0.751342918063673,-2.2455241602515,0.896667636913686,-0.805573122998087,-0.385989122263136,0.553008161109269,-1.38557856086075,2.02277636772226,-0.908106156900383,0.285182379900234,-1.87773485005707,1.73907095570894,0.1935687141196,1.66912188480575,1.67047732503988,1.18354307911041,-0.407909739399941,-0.24739239186114,-0.907568020670276,-1.72121282111767,0.913119723546837,1.90902420697642,-1.10072324971829,-1.29465817439531,0.567042201353677,0.648043764815507,0.730711779198757,-1.41957531460695,-1.42113448420905,0.342183537546753,-0.757748251350205,2.15969337788216,-0.324251971194239,-1.20127246324293,0.396837820675408,1.12928444242066,-1.68045800037093,0.619444722371262,0.166588533020328,-0.304768331382773,-1.36758540752143,-1.1877320805033,1.09294481348961,-0.993868863668208,-0.996924188848318,0.838997958097258,-0.19046464164821,0.0926665976320134,0.394783123703254,0.459645010374923,-0.848624536487627,0.0243828668959077,-1.19674476040538,0.867411107778034,0.399343125872018,0.0936825925764796,0.602405820245166,1.25216476453294,-0.503237043585327,1.92735294015566,0.101126622957352,-2.43624375853939,-0.722271845622903,0.642050279819664,-0.862165770666698,-1.09286977793208,-0.937229672126252,-0.540240014082846,-0.538149199544343,-0.374979221335735,-0.256034401046678,-1.04998450547716,0.331887528610483,-0.194200505465747,0.579454704735778,-0.152034347522653,-0.476122237396018,0.589198636531076,-0.386798550504361,0.336447642617257,0.157432018780557,-0.0942423569849004,0.159671358572975,0.968887978302809,0.465426726258983,-0.483850578550581
-1.25478617790039,0.326330806219541,-0.110272505016634,-0.415888117826266,-0.660221163543804,-0.28860586374371,-1.53525841410726,0.704346025661334,0.140949356222318,0.501137278019361,-0.449191072624361,-0.861106659250775,1.36453298342005,1.6807889325349,-0.1457517533977,0.474682930778432,-0.679180649457428,0.0938347536158167,0.104300730402512,0.327059713712666,-0.504007024712027,0.0985720765868977,-0.206466830324654,0.575356423513937,0.936129710056002,-0.15406697750356,-0.51396507637822,1.17531775849087,0.15243928506978,-1.61999634160543,-0.428686889703018,-0.526982678759417,-1.20698033022369,0.445022558456148,-0.43058279532508,0.792832574254372,-1.03340648843007,0.36694043338706,0.155525245493849,-1.49579621149609,-0.439976760772719,0.0239421560446198,-0.0296272731899675,-0.891993285907364,1.27820207370815,0.0489050499134421,-0.547970726776608,0.437576379330013,-0.175796592059697,-0.265968462890469,-1.07078688162967,-0.155451082037986,1.70452158567502,-0.634990362455194,-0.167138697874648,0.13417050022164,1.77597892899495,-0.718800151812328,-0.314135992794496,-0.289024383633077,0.783000871474957,1.10524878940175,-0.617386916802516,1.47395403560444,-0.616842194070493,-0.641321664818473,-0.447666790022708,-0.336473152727691,0.0871534808915628,-0.400358117641492,-0.374916134294634,-0.214389627438918,0.0861341057399866,-0.813595891890557,0.563395340085294,-1.40216012913223,-1.21945890754999,-0.80218221195984,-0.233746181274207,0.38271939990841,-0.12973973452633,-0.292786010395602,-0.577402696724575,0.533549851689889,-0.669300322857663,-0.389870323467379,-0.62903123900077,0.602796868912129,-0.834975269402845,0.841808350513773,-0.0076804537023491,0.58616981189509,-0.21876174389895,-0.458377916008226,0.169495096925911,1.59091942211479,-0.231066705071614,-0.731967503808451,0.336950331154335,-0.704209926280164,-0.492445737828795,-0.864244914472821,-1.0899990468966,-0.268806498476836,-0.570436749647987,0.685410386291032,0.426700769514102,-0.361092498499949,-0.7871065540036,0.204689703470087,-0.268328020310029,-0.561935224031228,0.704605217211721,-0.381831193744016,-0.202403714758478,-0.0481139153875466,0.10170852968502,-1.66093527947698,-0.363489153317073,2.78803351299507,-0.220778818029927,-1.52326730998658,-1.05280507391648,-0.381523555996408
-0.59765730205277,1.13358017869912,-0.15915583012528,-1.14212118267165,1.03610132694668,0.576907535820177,0.072881698904887,0.892888200218281,1.83535950539095,-2.13736398499713,-1.0360691223969,-0.0637928687689051,-0.574321808287482,0.0558936626088034,0.472797921656863,-0.0246625824633784,0.266899136597584,1.41019289361327,0.0683705345721407,0.315056623170248,-1.41990067272677,0.091038557773639,-1.2529644398282,0.254612921642249,-0.788196516939383,-1.32025672083396,1.64989380443852,1.34595235696209,-0.272231291466403,0.675473985157483,0.118198609624204,-1.05218444722187,0.172104072436602,1.15132153253757,0.259437716280136,0.108599549164499,-0.531456695645952,0.0251501830073591,1.95407931308498,-0.0181166448398858,0.137141527330498,-0.132176310870883,0.101114246517131,1.27817766893458,-1.53000049388304,-0.612990578122791,0.639623064213715,0.617728816044153,-0.434069494846681,1.36895745264331,-0.336504911930326,-0.727554869345186,0.539007033203235,-0.925686737211861,0.485230810281646,1.06968593638273,0.0518083070093665,1.19546730681547,-0.370287810106407,0.0803323412263535,0.78864649610601,1.5495883086194,0.438410473690908,-0.0625205560870854,-0.0470101727033087,-0.34466411202135,-1.05268228526968,-0.495563785865117,-0.398428342461442,-0.222938525607864,0.650728558038122,0.222178082072219,-0.543137327452069,0.488614519083942,0.439386456787195,-0.579828954260219,-0.0557760908172266,-0.409746625346347,-0.34316983598452,-2.30612763247048,-0.723310485273945,0.705358257121351,-0.398650115161143,-0.649084650698643,1.71635651225392,1.66299925149281,-0.557278720939403,-0.525815900116897,0.377171409778197,-0.149046033925878,0.781565916593938,-0.399139384147417,-0.263567563389088,0.423518764787583,-0.701225268073606,0.551905488119533,0.551996792039531,-0.0113908166926915,0.22302329988183,0.956730463767717,-0.863777294935714,0.855123053767446,-0.0324942195823347,0.13481499244232,-0.189967119048687,0.00596504774476923,0.404335772802084,-0.456457197936473,0.387009508102169,0.0252527441561769,1.50646220794758,0.435725078562748,-0.650960083603665,0.574773207381005,0.0453786804363656,0.244609801710451,-1.53226771175026,0.0479970114858633,-0.548359017245129,1.58374847871882,-0.00205375697693451,0.134986599885814,0.0596843463926273,-0.691034939503338
-1.41263841036793,0.591654830551275,-0.545797495904883,0.100573750789151,1.26454386442077,-0.603561874454937,-0.121924040644913,0.421274677099696,0.283408418071721,-0.476048229700268,-0.337477122733325,0.395213887883909,0.286666835640512,-0.64052812498024,-1.43445496911772,-1.6325361840358,-1.376628348877,-1.22407728656721,-0.498845073264786,-0.794103366300043,2.09555326077358,-1.2565649934116,-0.915168254557365,0.616494082223691,1.63297182427465,-0.863992025860725,-0.220638182035876,1.4394977127263,0.395287145551119,-0.392942049082799,1.80963026112486,-0.0751153722358123,0.880615789326623,0.262018205748371,-0.539185548235771,-0.534127254113,-0.173113736081417,-0.167659175068794,-0.597000165223828,0.0657304848072149,-0.239377075447191,1.69367398911767,0.717378067515765,-0.721832567262326,-0.850944830577984,1.02848484842354,0.417625978310836,-0.363892141255396,1.61575649125405,-0.0211665838864757,0.996785830705932,-0.241492702832551,-0.926615871637556,0.515844847638312,0.424798278809435,-0.51269021914298,0.531921514988539,-0.674666544109592,-1.11156688489697,0.574510991773149,-0.356868551612965,0.60259667290373,1.27094710725958,0.287983814536127,0.927529263136795,-0.372183742663121,-0.14216104381896,0.552552542760772,-0.106153170620115,0.459353689170444,0.862742452663182,0.543961803410927,-0.064605687460633,0.261175977668681,1.34547722548713,-0.730246534489282,-0.840678860152429,1.08987032270744,-0.145020702714012,0.773764721777577,-0.667665106895719,-0.564453578901499,0.16556752918585,-0.899784972190138,0.0221677445691355,-0.207741945405081,0.526856483427405,0.851075784929575,0.0596998339032712,0.445859886644328,-0.638578132031869,-1.24572923833732,0.565588213672674,0.779535704837598,0.110924414571296,1.0716110633825,-0.213265132349313,-1.17593417610124,-0.0161710902036866,-0.232336986260418,-0.144686726641751,1.33263649741791,0.764459187612396,0.702143291053904,-0.850377662812804,-0.760652942330594,0.852730465861794,-2.03201719938574,-0.495059892785425,-0.471261087940008,0.826840680440315,0.576510177454549,0.654368582903435,0.357964853304192,-0.203605278692571,-0.558236099498072,0.372133565147677,-0.681558602272723,-0.241231323567364,0.885358070891289,-0.901014545080424,0.648533328154745,-0.123990332002256,1.0536956795779
2.06587439313191,-0.821393362664993,-1.42520835520242,-0.698316294021981,-1.64426327158392,0.125577859203002,-0.181738645087406,-0.798527548700622,-0.561481458917542,-0.907155332786047,-0.909266017507542,0.799004411985516,0.091221264320185,0.673109225412755,-0.72845908579542,0.16793324531035,-0.0153788046895511,0.522161182396209,-0.385771309461312,0.41962407082782,-0.3319842005357,-0.178224953218633,-0.483198630503428,0.879563947564416,0.895105216443851,0.208213727015411,0.146381698295388,-0.2656768744414,-0.970449675785998,0.580239774066883,-1.72278513229379,1.46205191040509,-1.00241358577308,0.682181345493754,-0.389463062167549,-0.00160995314125845,-0.0770578827181087,0.712571380786179,0.0586799450635534,1.04146417309843,-0.354163774445397,0.538191468397541,-0.633906091785445,0.541754922014098,-0.901422304267794,-0.462248220234628,-0.39370604598564,0.33523291147363,-0.104391006522175,0.162154085128204,-0.590422311077105,1.0469602514307,-1.61780267553413,-0.120943561961449,-0.518019257890539,-1.14338814151022,0.812721215522058,-1.25112041627466,-0.671488943428515,0.594912693055451,0.916966057722749,-1.17707912859461,-0.20841793259259,0.568313566631588,-0.311923779935194,-0.297540862780648,1.36756991528366,-1.35428206716491,-0.608726408723024,1.05296589678777,-0.0250192689631555,1.27977107667232,-0.992272053777713,0.46650767611022,1.1034558341146,-0.326266808740405,0.291664436559419,-0.508476861780081,0.40011923886898,-1.01154814963242,0.34523851423446,0.237025380191773,0.804783728493859,-0.888008294733667,-0.872785085226149,-0.14463280686851,0.841710651776722,0.457592617160793,0.048545462331617,-0.714297723189288,-0.526927677018005,0.383539448594409,1.30941478715094,0.181634701953355,-0.809903087430121,0.122828738906222,1.12995548918369,-1.26476317463208,-0.388657139806008,-0.227889311665555,-0.375007155851622,-0.780322818877343,-0.316185788117753,-0.343076885284326,-1.61831290357343,0.0829193074787598,-0.460855292393271,0.145334485814414,-0.829755053200359,0.202809164787308,0.0172824596746952,0.15130134875743,-1.00222313781255,-0.382476428315363,0.330490772744844,0.373872863007966,-1.59423551596406,1.40063760151301,-1.41312826825741,-0.513604315605124,-0.144731832351652,-0.931559717534583,0.942549573164043,-0.386970492182571
2.10477195714684,-0.67855153767819,-1.70368755734048,0.545772852318772,-2.09118565508916,-0.774346772184191,0.350409039366428,-0.442525341869419,-1.24888324633848,-0.431317140569758,-0.853130964468101,0.11972309756551,0.367052342770712,0.0141295045235945,0.37483511992833,0.745397451213406,0.018661820036898,-0.677425076998864,-0.252369993839215,-0.959565633306342,-0.919159623316281,-0.323126874842124,-1.73721226603814,-0.520242186586279,-1.76118240141008,-0.186494607911131,0.0286041252254427,0.578775204879701,0.222876097236564,-0.802985214013605,-1.825206025308,0.696071221052345,-1.10003399272872,-0.0449543013245955,-0.723063331638803,-1.2634273347736,0.16796212141158,0.589367975300429,-1.28816469089366,1.07727779857579,0.803387905313397,-0.918789090027436,1.07818806286689,0.0755851332192839,0.0306859226503336,-0.716791445028804,0.385349067661262,0.996290025566607,-0.519579835994262,-0.847509536288425,-0.425741180969543,0.349538573895866,0.0745015191190119,0.397536893046837,0.245269844679599,-1.9421484582343,-0.0794232474951768,1.03253482871752,-0.632117054128725,-1.40346471116513,1.35407542553509,0.0366570407978385,-0.053947143809105,-0.326909795522775,0.124560996437387,0.463099095046106,0.0551128944110727,0.309800456864636,0.883411944597652,-0.95820567172697,0.624182814008749,-0.273158894442624,1.34953616480316,-0.361107254279184,0.304243056355448,-1.18070313551101,0.17605610995625,1.37175035176717,-0.469237467053481,0.342464153373489,-1.1199992284194,-0.245661425694138,-0.214158107053875,-0.147482146553896,0.342779478657742,-1.09136900448878,-0.951202219318431,0.324473920861401,0.543204662704937,-0.685941876646422,-0.0324270506026286,-0.426876233571596,0.842725112954656,1.01721393865972,0.279314091671493,0.41364718336982,0.623209958908493,0.36702387996135,0.52178055884806,1.70651074986534,-0.375459040936024,-0.629961842817921,1.06444810387568,-0.363156542644654,-0.0613208965282633,-0.282920132722828,-0.340756406670406,0.829334274207329,-0.578576339232703,0.59339378845151,-1.12119845807531,1.31478404997367,0.0520315456566258,-1.01633529434674,0.808405417678488,-0.00951745996951037,-0.810552666838072,0.353309569303472,-1.27424582708551,-0.130764091600852,-0.145117039639178,0.351701824750591,-1.80714553955274,0.473225235076272
-2.19272128901256,0.663974583369971,-0.468735886807269,1.07490432561146,-0.371304164245026,0.514376899917163,1.22233014139118,-1.81788704409848,0.685322766126165,2.06954736366639,0.834047891806227,0.989122278388522,-1.00990608045521,-0.361909978902211,-0.447113155595512,0.555614961233623,0.791263812281592,0.58363421347472,-0.0990298498969392,-0.804602582039069,-0.68435958621157,-0.197403457934407,-0.151862298464062,-0.121312598492279,0.775384296685791,1.09858812163563,0.460420928519005,0.646123160217098,-0.0625693050860163,-0.149241103077211,-0.0953815115452823,-0.428940285026957,-0.364915008327089,0.132390270912719,1.12238322895843,-0.18706934526898,-0.514416115210004,0.125616267237975,-0.335083518804518,0.438829476939501,0.0261844485451422,0.721746548798181,-0.0780919268601347,-0.648430276603769,0.0203066463705455,-0.195005174565139,0.0230881876946533,-0.401034083055982,-1.31318545381214,-0.491090269044143,0.665564872278806,0.867408525991993,0.409878817487048,0.193371296624117,-0.818976580592653,-0.271060757189461,-0.706805599622368,-0.109330812349637,-0.478443953960769,-1.19472623398516,-1.36217221345,-1.620227921728,-0.0150803378600043,-0.879004207545076,0.712007116760417,-0.183948801652972,0.126450914707352,-1.31567869803504,-0.416929305991809,0.393676491102988,0.383288860929602,2.32924298434312,-0.770479922801497,0.70223206082081,-0.723960703076015,-0.27911738486069,-0.359016909964904,0.715246842402074,-1.43303913902938,2.16382179942835,0.0231346965162741,0.0743824154514753,0.373969895473769,0.124183681957421,-0.559808826268474,-0.922665031149361,0.303490470672361,0.368000565676229,-0.310084067790872,-0.517152559684882,-1.81298113456692,0.0373005521128893,-0.959068704678326,-0.243300818872066,-0.352587223342933,-0.629675645657356,-0.48262920818056,-0.570225951808425,-0.435871742412741,0.230965117152686,0.632571356014063,0.742037015499782,1.44013241088171,0.246443092157676,0.572776352814923,0.443922473197952,-0.53279215670189,-0.905813646479593,0.158790166105506,-0.382804852636235,-0.172663276879464,1.00618620966919,0.758468386617467,-0.323735441209525,0.705254549101737,0.0234059645509146,-0.23521431894018,1.38626598570833,-0.0691685421519909,0.134305988039241,0.24711299927418,-0.717903391315904,1.53773513331268,1.60818588577491
