-0.395482106415125,-0.785195089207355,-1.27212535818664,1.37931311564993,1.72108150154657,-0.661978784595616,1.34019608725737,1.51831174677268,-0.337696921285321,1.14044156775165,0.597245759885424,0.779206263986802,-0.338152753509438,-0.724674430285745,-0.765000275301521,0.321789576220484,-0.769379036623878,0.600667036032335,-0.553774165384932,1.74498992793474,0.0870889530867969,-0.122020446256735,1.29797132469165,0.621722443637026,0.945513338289613,0.63024790448103,0.66614336311929,1.04355110149135,0.39220114684637,-0.585437465723987,-0.140964329842292,0.409122637937959,0.25727818309468,-1.02151460489211,0.0624407119583388,0.216864077640316,0.550678371279205,0.515473838863108,-0.839833024156503,-0.356136793659294,0.323258894961087,0.120085280349115,-0.103607691177483,0.0248560249914532,-1.06986793585748,-0.378036937975023,0.300430387675966,-0.893949186051875,-0.499402370211118,-1.59843527501676,-0.684618406464223,-0.23345515814268,0.450281423210529,-0.517231443443305,-0.628171867573514,-0.210855881342685,-0.761983906394982,-0.292457441374943,-0.673312729944465,-1.03002560942769,0.594498704174351,-0.42459143684252,-0.33666886973428,0.291380139354415,0.411686480397155,0.0248835147047981,-0.132779882218688,-0.088176735479273,0.763961117885144,0.318425429191523,-1.46663152893071,0.942725037991867,-0.889977377466439,-0.119780500548771,-0.934222919519225,0.66789066761672,-0.659827759527924,0.335184263300605,-0.00737802778568438,-0.710125286123751,0.0951192224121462,-0.026840308662141,0.780633440939401,0.831174781717582,-0.655224061498707,-0.652688225706661,0.183621732937697,-0.0480188314714011,-0.0192030332629887,-0.21299956455345,1.02393948775301,-1.14854299832509,0.678810952972875,0.923420753628184,0.209241787069189,0.324870922425453,-0.0106703502675059,0.189469122442091,0.372903758811182,1.12031961384196,0.797434790746878,0.128788808528875,-0.558475129171185,1.08294722870876,-0.0556078520960612,0.152866877741967,-1.27750073135722,0.00154774209991239,1.79316813400704,0.297143054295303,0.689933174779641,0.289047465050911,0.333094148443616,0.00791618245741321,-0.0228085730812227,-0.692950785222803,-1.2775239046302,1.34287986966478,-0.58100948498669,-0.0346104055821554,-0.923515911610074,-0.620919361292634,0.583310693323595,-0.0185808941589579,-1.68341816881095,-0.366298737473924,-0.51043303935291,0.503193979561787,1.19711339771606,-1.4632349019273,-0.171345501169558,-0.796450591249703,-0.361203562974527,-0.151081164879193,0.989897315245979,-0.425899954621077,1.84067672302125,1.23920247029122,-0.542073408190155,0.999461689836354,0.590191990011854,0.115737085657697,-0.940443598644011,-0.45072775591247,1.04705598660764,0.586080309253001,-0.374941400906551,-1.31130907740429,0.244192831950374,0.700927304728463,-0.320146638992568,-0.147290418367096,0.219768467430756,-0.943366137235474,0.346617728394377,0.670315633721169,-0.179451880193763,-1.06378689844102,-0.00448895660138108,0.141531002338877
-0.581992902726318,-0.933037579657062,1.18208443929782,0.988708031045115,-0.295278081836721,2.41887932189301,0.673131970152433,-1.67832253838786,0.172069531863627,0.51020497582841,-0.0428871144864231,-0.25845065328382,1.08853764904416,0.13888440111662,0.130385502791556,0.489959660545972,0.637506915464355,0.847549091395889,-0.345134399049045,-0.291233066959185,0.0443938000722572,1.52358313506538,0.468790006393899,1.33124759913552,-1.37011346211092,-0.187346004973383,0.272442675319197,0.146617354821139,-0.280658119593038,0.611732350447667,0.455170452299237,-0.0232489906038305,0.0443434466739194,0.469233259473765,-0.173871747557692,0.944805550436369,0.838652268556965,-1.33723079841424,-1.81297396825524,0.238732550929473,-0.566895275143606,0.554306603983252,-0.440290486554107,-0.480411909421479,-0.429423096908844,-0.776375530683162,0.880768027699969,0.196731067818738,-0.522261604477644,-0.387008580105982,0.550881893821286,-0.471560195783748,-0.0594864617044536,-1.18892676908534,-0.00967166773458656,0.621854967205824,0.128887966553524,0.303233053635977,-1.19821729947021,-0.152016600409068,-0.12557213320867,-1.79071411053123,0.916306427338586,1.52764167836956,0.258801828034513,-0.475302234687679,0.234766426262582,-1.73426877376121,0.817011828363594,0.00266389885503441,1.05345581357927,0.138279805468464,-0.482830160119667,-0.505255224803046,-1.58442475320077,0.486210878617358,0.417500901028522,-0.876702462437658,1.75862649044732,-0.0910628485058059,-0.0601726262417245,0.0758470470592682,-0.660522775388644,1.60149752869563,-0.49974118066089,-0.357099460021246,-0.129986852471831,-0.248339280044491,-0.714348998572365,1.12097494128674,-0.81590637024592,-0.858349353237204,-0.105884935991544,0.0786333654698679,-0.127664035385695,-0.417239082940999,-0.0135438694230745,1.10962404541242,-0.580249176383564,-0.265443437323475,0.672264947272865,-0.529125891275924,-0.676510895767077,-0.155117878259079,0.882665718614873,0.792406860806857,0.108860269012797,0.847678831681593,0.568252481981693,-0.155655270056315,0.112711542309389,0.937334916113102,-0.495083021519907,0.463103180223278,0.118227063442257,-0.348365014393941,-0.550133014426038,-1.50082869957082,0.0581202358141158,1.03825134724623,-0.253648115324574,0.445060274525352,0.632239540258013,-0.29779449225863,0.999902117816547,0.424213108630084,-0.367158899591994,0.470599572451924,-0.554654357252867,-0.54462356363766,0.854167572448196,-0.217948612223972,-1.1620029705632,0.553686559163381,-0.738961557872854,-0.971965417442564,-0.525662613245808,0.536139365917832,0.435403937376861,-0.872662710497557,0.625237981352354,-0.737787827930643,1.04406851095576,0.594059247409093,0.0535695668050767,0.226225727132052,-1.55943701131128,0.412217932999674,0.612216781801511,-0.112590920788151,-0.482231491752465,0.0600606515532111,0.392417846070997,0.114906249137038,0.270803215981192,-0.324477956164419,0.320961211632853,0.760925138121981,0.159889251370097,-0.218380532381083
1.8176142263079,-0.368635809827878,-1.73162563975414,0.193462878345232,-0.249270567446697,0.744625863264996,-0.950148401765665,0.799281193264795,-0.867693214329192,1.53813157555226,0.667358337278893,-0.0819363277857008,1.12983072186577,0.434553118778325,-0.122713048437568,-0.311002266732811,-0.811646914306418,-0.0603428487159688,-0.354751651970764,1.34089421496046,0.0237149765572879,-0.472950858708215,-0.426112180987449,-0.589806671851716,0.626219680136534,-0.125163425290823,-0.747840661187469,0.0769072895230593,-0.00401522777285378,0.224664504695467,0.676747163780509,-2.31283057097872,-0.228125238708768,-0.187191252630064,0.697858212916755,-0.913083035735653,0.288460944185625,0.203083622836604,-0.306286979719348,-2.09444386682011,-1.59685148672188,-1.25000837876426,0.458606492873987,0.113304600847585,0.717669850104011,-1.01506476061013,0.521860251751846,0.452330759903244,0.200023749614137,-0.16440611377014,-0.0966969166506966,0.336065908798659,0.537428551692921,0.0155555144151202,0.880109296017523,0.806160923970793,0.482804456739994,0.180652909661799,0.123373877605415,-1.03900669770706,-0.104330442247014,-1.15452606649215,0.191120889532609,-0.0627635825240803,-0.457660532312831,1.11398198576582,-0.152911007433737,0.763553904612184,-0.584796324080093,-0.4889264320633,0.778957155920315,-0.114296534422059,1.65991938620238,-0.526663172348051,-0.30775045325018,-0.298436319032223,-0.0575514592961724,-0.161499803342957,-0.295985135316083,-1.58957843412693,0.0889255333137958,-0.353425004899593,-0.259057339978211,0.540919082884067,0.832092259249906,0.268708828299558,-0.0312148792389894,-0.36973219740906,0.677460806224777,-0.450897135590543,0.267308496935713,0.575964907358578,-0.277351367318365,-0.659095831530241,2.0283382654267,-0.589601678907805,0.672833984074872,1.38146149554445,0.170701045533942,-0.553682858376814,0.553482851530441,-0.474697545913008,-0.368037625401541,-0.560449210842078,-0.0316878984438547,0.0505758224042368,0.264860384857425,0.0628959761098947,-0.185419730241309,0.372321710352496,-0.358386034855999,0.705410504226541,-0.66320750849707,-0.631853368266623,0.684302783195724,0.627931729212804,2.09413987688867,-0.422764985352654,-0.00866729216012983,-1.23820474484498,-0.00948717160024209,1.80130001518293,0.114784823061505,0.554841876334749,-1.21225106868587,-0.442860908519449,-1.06164001519207,-0.0850687543982575,-0.443494323413412,0.671816190705389,-0.45842869863081,-1.55907809124914,-0.224520582259972,0.385081041210666,0.838367906422521,0.273888641433018,0.607057788842347,0.647423155403128,0.383801409847415,-0.59856822346665,-0.295899801937524,0.0657275930162576,-1.07335945969357,1.1116037015005,-1.14916374970799,1.39204936873802,0.363159700278712,0.455790111720786,-0.430286562896193,0.738565930168352,-0.0453259815944091,-1.12356638669658,-0.157898198532974,0.0889397306721575,0.753862016541578,1.26464515831072,-0.0827326474405535,-0.405602611031869,-1.18851096684842,1.08539431582601
-0.648164450344359,-0.39022560210864,-0.698937813949435,0.0593146337624393,-1.66498820074065,0.597696431327682,-1.86215994971265,1.83965926124729,-1.30136521596326,0.59705441964733,-1.72255695187288,-0.634238862993525,-0.211572158837382,-0.0367658211419944,0.283715704149939,0.720838774682212,0.521554324004314,-1.1217890470555,0.562434201537344,0.383482972338288,-0.132592270574897,-1.01868528099048,0.584921575538808,0.906613457512896,0.11718345543115,-0.238620578020559,-0.0779335815844118,0.33202822679317,1.15068942052168,-0.934267698232934,1.72279742974675,2.06650756568204,-1.35836231546597,-0.0199241885323802,-0.149595372505706,-0.332556028738885,0.291201828453985,-1.15972204600149,-0.75695156213439,-0.181796883130033,1.35032970472177,-0.262664737228816,-0.49092418769365,0.264312331193687,0.108800969241608,-0.783231673879387,-0.699191078035394,-1.05149524034413,-0.762668793999268,0.464473753015058,-0.747755666134149,0.423986280360164,0.919284584270229,-0.652957015010591,0.256764801935922,0.361628138536012,0.636136219869203,-0.689841410449962,0.717874750379322,-0.304879509447437,0.0763899731377106,0.211550615636311,-0.685284855254748,0.300337665408051,0.84278900691495,0.254488466414467,-0.0680132956078529,0.365620963313742,-0.0164014300398784,0.018873897367379,-0.0802837021065242,-1.15185210171201,0.0346477362360694,-0.334134424227376,0.504352011347313,0.134042714053137,-1.4296336262093,0.194805446042664,-0.661751175527878,-1.0609199725361,-0.379396283951146,-0.871816387784727,0.130477034443022,-0.9934669535479,-1.1672496743256,0.941998789495452,0.285701405759091,-0.873514785492028,0.0646815165024149,0.187620877960258,1.331932402776,-0.484017466732014,-0.065244231432735,-0.835487164333679,1.30477054509314,0.927541884448755,0.0418212993983009,-0.28290222894478,-0.249709036273573,0.00698270894722847,-2.10338256456979,-0.184070679488537,0.871017930596723,-0.620720473419936,-0.803255974887599,0.565946656869138,-0.0520442706959521,0.277876787624789,-0.897535541099313,-0.980051593790212,-0.593087248954455,0.117223001142513,0.558149333934224,0.308022770646099,-0.942751478473329,0.836807443716265,-0.749805811196765,0.759167123464391,-0.836537471390218,-1.24675445839761,-0.56256804999791,0.00644139378965051,0.317871318213533,1.52054136275223,-0.798181431109234,1.33294605983208,-0.380870175727373,-0.978838502395322,-0.609032558940986,0.978942784825502,0.910650754909878,-0.271053879235197,0.0124289806491851,0.894477180686867,-0.307240747679713,0.961257753768009,1.18785975615066,-0.545614265001704,0.30746775406979,0.151432293330888,-1.73824408569347,0.499274089133825,-0.329216927630728,0.83034559798009,-0.00107971116514799,-1.01223857604997,-0.421853182639962,-0.605353921896555,-0.482409308843398,1.21908780161654,-0.628916943251205,-0.115413844054934,0.676466157538418,-0.423870361670043,0.291829614600442,-0.569376671131204,0.291958730283076,-0.506546104393088,0.943164691996817,-0.935965185711821
-1.14393962207285,-1.048023812559,0.0397848999624482,2.08801259512247e-05,0.41075375627606,1.05852499339482,-1.06414884617457,0.393191338623697,-1.37857120746903,-0.435684485338708,0.315730126428977,-0.437110884532707,-0.777214095093333,0.25795112421566,0.455180782117494,-0.44206759418831,0.396564940158714,0.561255561551107,0.473982734049325,0.740559372703203,-0.434462381576947,0.69000301639881,0.40961845054279,-0.659214459354426,-0.270866155596795,-0.435869655528813,0.0419863559137039,0.511183355267802,-0.618168317157468,-0.153642603377951,0.0296797455533774,0.34165913919253,-0.954766192785413,-0.460784899485673,0.325975935248951,0.98148279950467,-0.729065072070435,0.0184548291808794,-0.817702662121574,0.406091538468185,-0.0353848694442146,0.954205986008882,0.52515432782969,-0.322510639604453,-0.103178109748369,0.44272263131312,0.59739466811972,0.1255297680974,0.315007942346746,-0.0641533634298071,0.88841394338939,1.26780300993044,0.862314447105263,0.553355317851517,0.467974275242259,-0.16373912078218,-0.628349591087456,-0.620983901229489,-1.30837875736509,0.584225370241062,0.728772773173958,0.796089730026615,0.955540714283759,-1.57538488847853,-0.499760581821029,-0.493635539614544,-0.790857074228741,-0.250485138591434,-0.467397949490473,1.23463648153796,-1.25995425323188,0.433856976485585,0.77191194494795,-0.257578227385328,0.146768587924332,-0.0879836938529956,0.705474803923107,0.674496720683698,-1.43229735964336,0.600711175090087,0.170268567541316,0.986023705050629,-0.368346703641515,-0.896918440916932,-0.578338489257665,-0.213777141188541,1.09694662498362,-0.416014106734946,0.177612554105187,-0.378246670969291,0.526458975441775,-0.44024499625173,0.593957328781539,-1.02930848696974,-0.342800957341219,1.22390563698587,-1.64245992175613,0.717911084216871,-0.296277703671349,-0.77157117739486,0.624491769699556,-0.973484016826109,0.0683370937972307,0.590360219547077,1.08589374399491,-0.309917307932982,2.40833265236173,0.0984532887792219,0.177123847166304,0.141732918757846,-1.22385439091831,1.08749983837595,0.946914411848745,-0.0393879557975282,-0.0698780247849799,-0.18311210217605,0.658062652563871,0.783760050749651,-1.15917522760226,0.534478075741306,0.934597895705713,0.495672331089835,0.958759557645936,0.312760840077242,1.34261352935646,-0.576546750711461,0.319446895149273,0.949507201715022,0.165133061726352,-0.250469175425501,-0.723834212396108,0.461731885932735,0.444691620236373,-0.376115249957633,-0.355564004684013,0.128903104615426,0.733247910571841,-0.087432385612802,-0.05327831722952,0.449575804446345,-0.303467712410369,-0.126663741789822,-0.595301711727994,-0.841462731263347,-0.547090763310017,0.173302515613427,-0.6849509818717,0.648272554258722,1.65601516747407,0.811763186269187,-0.212702138411351,1.03676808476561,2.23919519282822,0.212522936152515,-0.149824859299019,-0.568196836789716,-0.333978309998081,-0.721799813204858,1.402297448395,0.00233697321867818
2.18855428712207,-0.0424231377139136,-1.17946770123919,0.0656819630759863,-1.68976793121002,0.719795532374759,0.990813897978958,0.326776397394373,0.286755260332088,0.69057320919236,-1.51360884546027,-1.33510166902909,1.31716153053965,0.819688248510331,0.124152678437527,-0.695310185167324,-0.165765797682816,0.693519443652599,0.925283919419336,-0.247256761806264,0.637615860055574,-0.688093333807183,-0.0651255432408357,-0.163224906344413,-0.618966886614978,0.319659879740291,0.313456294600606,0.64168184456859,-1.24091139161406,0.0828573819883871,-1.43746584729502,0.597621642529839,0.198740861137204,-0.251783177313299,-0.605020877912505,0.646124614850872,-0.408834660201329,-0.340234756449476,0.388319159742198,1.52245644420255,0.583761829095223,-0.602183048626578,-0.0988957995142659,-1.60644900986932,-0.177494751488669,-0.421335082644785,-0.186461643768149,0.527486164823579,0.79368522996838,-0.982603832609149,0.0515913562476856,-0.028048776679669,-0.45973112367368,0.323327376954488,-1.14039244471885,-1.38801650263849,0.309770595373465,1.13459459143516,0.206990293774339,0.602091684454939,-0.701241749660784,-0.550694449266214,-0.371960353909887,-0.545782651554885,0.548905427777139,-1.30587332394629,0.74078572545624,0.107594063962067,-0.59142036140504,-0.124416807186002,-0.497471352926563,0.976138741581482,0.0726857371542993,1.1050445670361,0.837412374005719,-0.33593907374137,0.115447686448745,-0.684816265330554,1.405901408799,1.01983167106662,-0.0405730456990905,-0.0250475970603929,-0.426062079602808,-0.175176439723766,-0.989871004862125,-0.442997024106757,-0.329672721004413,-0.931798492326439,-0.212157672861943,-0.432630934628235,-0.821329795911224,1.23994808768353,1.22091342266875,-0.924105152275111,0.294657570384677,-0.156012155302563,0.0364985771270365,-1.42362086032516,0.732625101920729,0.183519795953215,1.1943401242417,1.77274507045427,0.736569153456215,0.19469678004802,0.542251545229781,-0.805776631456008,-0.268095006847477,-1.33924603363718,0.338088713063706,-0.353321513345654,0.764366640849871,0.172126026847966,0.285224149949049,0.944521225502179,-1.3791626131785,-0.675215676327149,-0.297337524784961,1.06550053363243,0.120082193160907,0.736620064858601,-1.07818320070884,1.2031779382855,1.13284439871757,-0.169573683399904,0.631670866381861,0.21797334074529,-0.186727418106389,-0.914790786133441,-0.425298729983542,0.526015794551256,-0.565436389692983,0.168553472405401,-0.54556856239014,-0.000943249796573274,0.448494646179298,-0.137445342149879,2.24035402220419,-0.186140431100739,-1.56366929725105,1.09081486071619,0.274935513905125,1.16916885061063,0.112347912984703,0.611756630398802,-0.0862516762182251,-0.333043031186204,-0.617901939302262,-0.375367051133294,1.23972002924051,-0.0532653256937332,1.20813929432744,-0.738663074537699,-0.736964816558185,0.4220244268481,0.666677119765201,-0.140110053058013,0.0133081395148618,-0.0484425819947194,0.66691381580292,-0.597667251166278
-1.05981941457588,-0.624255368978643,-0.428407465193023,0.926249185716629,-1.6132889212965,-0.0609653980248102,-0.954386968895483,0.295575038235549,1.17117389410018,0.424928921982944,-0.0389541489986451,-1.32454112643288,0.0622689845770567,-0.0359128480043134,-0.729229213903523,0.860706801149833,0.751123284535038,-0.501250374475353,0.251681789131981,-0.14691963124357,0.211050748122725,-0.0851335672443409,-0.760699242444867,-0.975687481576264,0.894289079055996,1.44243854436043,-1.1365322278182,1.35140981710047,1.43505381850529,-1.32875156682282,-0.441854548937312,0.577004264096473,1.20026679220538,-0.352114219902136,0.216631646370856,-0.427182739358707,0.291149896319562,-0.430623594345484,-0.0841783955169662,-0.802799295978758,0.575016484160988,-0.582459969594219,-0.528449380124977,0.348166800918485,-0.243247287142992,1.42169527308684,-0.466866747458657,-0.455557107089175,0.00880265655690341,1.045191211357,-0.352149101334328,0.171970427919912,-0.360413266597399,-0.693179991656968,-0.247192439186121,-0.903756041251823,1.51029107494328,0.0632352324763654,0.402417949507348,0.0363998248957751,0.591775399836983,0.0984241812332703,-0.590346005126331,0.557450290144688,-0.486358605520658,-0.0123926700041367,-0.360814976261937,-0.411684325181765,0.189153746333946,1.20182473144895,1.45686930141933,-1.4382000044147,0.660575913912028,0.953469863109769,-0.293643880381734,-0.915890468561545,1.19248565099468,-0.758684303658427,0.11723225788939,0.0436248814224465,0.423232082365678,1.71672081029705,-0.418681686118837,-0.950295169919631,-0.436132253984338,-0.403789163003749,-0.108704344434058,-0.250532204009146,0.10468682507586,-0.966415754940786,0.322561606684296,0.734629908515616,-0.427292286793448,-0.574746406290283,0.984207064859632,0.106861434755085,-1.14776300448974,-0.515322330181704,-0.517843472353342,0.534446945121183,-1.13772759694059,-0.819010975927876,-0.529109886658245,1.22127303173756,0.836576480642353,0.246284933971668,0.0758241922361282,0.276498031023936,-0.734382951774415,1.01634081943523,0.567045619260806,-0.264506786846034,-0.126415276778293,-0.759773974570125,-0.891630578702293,-0.206673507066336,-0.526427362962001,-0.517580292028434,0.537741953607207,1.40843116796747,-0.0285667682145726,1.02961261799253,0.539938603506256,1.06821427484058,0.518400972413747,-1.67491479768924,0.325857745523526,-0.0526379792217604,0.564676447343981,0.0809801186845811,0.461534370798234,-0.242182879201093,0.0972242950047351,0.842367265002775,-0.0294321940146359,-0.959610139857317,0.709889659165126,-0.140204182927647,0.0563078833740876,1.26741533409325,-0.924610384378536,-0.496102753007179,0.520521502933015,-0.535345856256832,-1.46296345077911,-0.616649841386165,-0.667570610833861,2.26719384325803,-0.265775023434497,-0.453347792507369,0.43033337463575,0.382582379319039,0.972212990375851,-1.33493325859757,1.39871821654451,-1.01577301672143,0.54364277349554,0.340452223765445,-0.138724445643102,-0.999863850719485
-1.07019926282354,-0.590115780945198,0.11598653040601,-0.270728505524762,1.99286304386098,-0.919819216442497,-0.615774830530989,0.848941929855584,0.0657991476268756,0.546375498634638,-0.354660833943152,1.00021758446216,-0.153776730490983,-1.90542235112704,0.514142195489262,-0.395840870764842,0.455542321849227,0.628974365555498,1.29473254461937,0.280698583649823,-0.588615779279477,-0.406615335793352,-0.432724428878739,-1.19610801049357,0.451727234926938,-1.07346030033352,-0.626607852387549,0.0502294735336071,-0.176360150787278,-1.41624885674889,0.784653877405041,0.758013861165369,-0.309380741726719,-1.07322237628703,-1.27254178285703,-0.883034129756111,-0.436512407689333,0.099969981564635,-1.25147905975275,-0.821556336943936,-0.0716052115213449,-0.65378248416256,1.3523426102525,-0.0883046855191278,0.508505251944531,-1.07982017215505,-0.223405160516094,-0.127502794409609,0.131234477961481,0.556610948772042,0.101250652337911,-0.785385288110248,0.539088199494525,1.20969665366573,0.495701667239377,0.63941200869673,0.382907026848442,0.640075667627558,-0.329815118277447,-0.390975455522118,-0.616380475755127,-0.902243265792991,0.321088776820385,-0.328489029907742,-0.808255442502874,-0.297726848095433,0.984997420233328,-1.06626850363386,-1.08712762804955,0.976022561635056,1.04021347191032,1.06754440325414,-1.41955531916705,-0.0806545496366446,-0.171229097564228,-0.892226091622858,0.00455771014835374,-0.439041595501219,0.805094460841925,-0.931776630978752,0.399365019473798,-0.0144786877044201,-0.351437856946766,1.0050499973237,1.02415813570283,0.820629747350132,-0.0694290281381815,-0.0213348529165048,-0.404060206870514,0.544064846979214,-0.767699204363319,0.519798243870525,1.10717392405233,-0.85724802989464,-0.0110482683686226,-0.42202672933556,-0.500794050251985,-0.013682870963825,-0.401200763874322,-0.260878259469463,0.208574700611632,0.732110423900551,-0.298181134744882,-1.04823105938498,0.57678331071893,-0.859347562128681,-0.251909128537785,-1.63870043015826,0.576325995309423,0.141821924315561,0.932972791316993,-0.980428370477554,0.163976351408006,-0.528016583513414,0.117312440089816,0.430400232009276,-0.313284801761423,0.13055233227281,0.239429865386669,1.50472830897649,-0.310705721473687,0.441728184260785,0.562623148302457,-0.62294667591402,-0.499847812941044,0.797717066505,0.928125194553349,-0.534581786136403,-0.675191750048123,0.188682705263558,-0.977510389474158,0.218455848719809,0.254986345185522,-0.322705222860954,-0.362163647625028,0.154727550667058,-0.92262522573484,0.67219059897013,0.743629052879205,0.384871999287211,0.520366600020565,-0.304476223495544,-0.372416020314966,-0.170945438262948,0.816289098048194,0.255563778391239,0.571139982891946,0.540195242122763,-0.250059727460351,0.466230134179312,-0.0765233301029643,0.627748567747101,-1.59148280181395,1.27904179449587,-1.51837759696599,0.490778346451887,-0.0791253407221785,0.592640119323205,0.0762045964265399,1.55569088255123
2.84435360228189,0.13083737601529,1.56091814916595,0.382707982671437,0.346551355030888,-0.762954825678709,-0.516784354505856,-1.07123155709721,-1.31033444612906,-0.21529346945876,1.23661453053779,-1.0073603724593,0.056601561285593,0.772130895700425,-0.0867379562688242,-0.41184660929835,0.310247906563389,0.5663888187369,0.499375072882011,-0.494876059616396,-0.508133252379021,0.224894540872569,1.20754479963827,0.138395822345882,0.35664815225215,0.531551882065904,0.216750560482681,-0.766275597832515,-1.04128985183276,0.415298581275444,-0.590508876637518,1.53345371037157,-0.670746585476091,0.660019931603347,0.509629557070045,0.47436909843802,0.102034648294011,-0.544075470732636,0.698672752363213,-0.0187696929565365,-0.615555974970598,0.0509128979085165,-0.0519595834951713,-0.179034307420532,0.64003059282569,0.144940878978581,-0.259422231033292,-1.0443808927807,0.11398129931782,-0.607470139578382,-0.0211825566016559,-0.368143366556626,-0.418109221889113,1.56929767699607,-0.71314201088357,-1.04559854748908,0.0746080750303596,-0.180779696096505,2.64465406179771,0.954321257180148,0.229738363259433,0.337576677829759,1.2444766739873,0.766428417585467,-0.57745971715594,-0.443262963099064,-0.482922243848637,-0.499308208357483,-0.508938925812479,-1.08919511231636,0.478761861240899,-0.128879087032924,0.429129147416365,-0.778533204998677,-0.7635105593239,-0.946946267627203,0.20303991684681,-0.620232631987454,-0.581255074261815,-0.658749515432968,-0.528422944739844,0.407670968838697,-0.770216305106631,-1.28132359762667,1.03609187716593,1.78214435646932,-0.365148243220266,1.31524304471779,-0.786444882773678,1.31581649114006,0.981269075524891,0.522247766631514,0.8468723099926,0.883001720472506,1.36134958185615,0.629784534734454,-1.32740310018845,0.165640804532646,0.270127007395897,-1.57936497333775,0.436517842721451,-0.253105202572311,1.69420958425243,-0.201089939079647,-0.27294473666274,-0.0404038535036603,-0.760879801678577,0.818351953707854,-0.827006711207813,-0.194117647650055,-0.0003266636910865,0.814281461893402,0.148270203842369,-0.841322635935115,-0.127868922659398,-0.236967035800934,-0.359907548035589,1.41449611150538,0.496910313130132,-0.136335697099817,0.837270051819786,0.0466720559068103,1.44029138696263,-0.956790103061688,1.151714609308,-1.7833173976679,-0.600231601935992,-0.0998443935675498,0.918746189536331,0.825203658206012,0.463030342889473,0.174676406317421,-0.250761805537433,0.216364551549072,-1.35059499716179,0.604573574800113,-0.059442927146639,-0.0152100001860049,0.089555142632574,-0.593151143566018,-0.534860320929587,-0.174763836040631,-1.12065704864762,0.494371989843511,0.672298181691782,0.865807920671333,0.515213647335267,-0.0601640044100332,-0.242394651320275,0.268416950986654,0.956129432139789,-0.625205874286927,0.752759863138866,-0.500940150894182,-0.0559356766416586,-0.631474009777246,0.206664836665149,0.010893274691598,-0.593531201063486,-0.438694620281373
2.409220562293,-0.25472933765015,-1.48526816240222,-0.265251875145694,0.0293531791012292,0.0888944464423569,1.02295359254204,0.203059004974074,-0.103230100912309,0.210995323667398,-0.643760967571575,-0.526921800384172,-0.357359712441139,-0.278284410636606,-0.711253148278047,1.2382373236229,0.459264834394826,0.541649075314519,-1.34362609929195,0.39773444617555,0.838219042963908,-0.0545677911811298,0.276322516361689,-0.825409847731946,-0.942985515008354,0.541719520381956,-0.181287062584083,-1.52834541610958,-0.32452329334305,-0.625190560319087,1.30658991781508,-0.187218798100539,-0.00323508066610137,-0.121785520066606,-0.281128827055247,1.19824914231587,-0.141684951600455,1.0340789901984,0.219250270153639,0.704689063639335,-0.709206631818031,0.118906930972206,-0.537760913317026,-0.715307737033372,0.174065830265517,0.482977869840476,-0.959774071837016,-0.143358590645813,0.348739626100333,-0.39982519742167,0.491927979329728,0.662465619841159,-0.0567414436457277,0.402336454703664,0.598438582316218,-0.171506618333887,0.747877496227717,0.233822336928197,-0.313763772340188,-0.813942095675412,-0.372724695912813,-0.617381300374136,0.834393195646981,-0.0163854835779375,-0.609465732414461,0.982648503482344,-0.938631729833281,1.0164899936171,0.584266709851589,0.807893780118471,0.589403164239152,-0.322772849139137,-0.828269152329537,0.275808549634289,-0.410404828178292,0.390514697549029,-1.04615535649364,-0.0444528511911258,-0.834525401527142,-0.227192846461821,0.358920767506952,-0.0691742523746449,-1.40384511456409,0.145015579084789,-0.926791185493023,-0.479095844250721,0.301074334609634,0.537540966213175,0.047951046105184,1.24256536671542,-0.448394642822324,0.115153721559168,1.41145006123963,0.744577645173745,0.121834247464899,-0.316571635779636,1.46102358900202,0.132273835642952,-0.531696939165957,1.03756788008389,0.739591083803245,0.000670905517083777,1.00592460487537,-0.231612091583335,-0.195943626271557,0.821532086145731,-1.4684054879678,0.118940831678346,-1.50289841351757,-0.133777532365578,-0.347337984248165,-0.857478300137964,-1.05942436083902,-0.874904213928358,-0.15567097290821,-0.476052619126937,-0.581579514208809,-0.323029724540498,-0.608290453926825,0.918888973790373,-1.18927454187839,-1.44775923517284,1.69191376168261,0.594503018510963,-0.170794600993859,-0.639762421014423,-0.284496083524933,0.463801192722715,0.167253792138759,-0.00927759847449917,-1.27778392719172,0.944361065892128,1.25803937884052,0.26405769957039,-0.545826121051618,-0.533565928828654,-0.207052179326454,-1.51130963143927,-0.727165508800312,0.11596842489535,-0.580631015760351,0.60190217388931,0.35674832722962,0.683491811550263,-0.849334221466674,-0.57057259264116,-0.287267376300902,0.720004954691802,-0.137422263047708,-1.76594278276779,0.96036373253178,1.24143089597954,0.271071839752206,-0.463909556531614,0.347106225853425,1.41816007399959,-0.477347853524063,-0.586242551252324,1.08018628098425,-0.832738481153027
