-5.88890961207592,0.601622107716172,-3.53493176450437,-1.91265566283428,3.66140432062103,-2.32047999202845,-1.048219355808,2.35299620339201
-5.02565501687785,-0.909349609049524,1.24075456258724,1.73516926032221,-0.913955778596575,1.62931401733733,1.81106699023022,5.87037054070252
-2.03072313202395,0.225096828341805,-0.554990390465069,-2.05037220630784,3.78489108852334,6.46980787104901,3.80997359990602,-0.122073829426041
-5.09033489715257,4.2806826850408,4.32097566039221,2.26180863159346,0.153252459318017,0.96659801420764,1.31077965697377,1.01053930607066
-0.54598555150119,4.42378193209482,3.99497994576,-2.40968116726883,2.11831300677956,-3.36882122155066,3.25363884860369,-3.69606689467928
-3.79161499222896,4.0854876329005,-2.43216980722792,3.60458214165484,2.66107077967076,-5.08567839793754,-0.0913326298894052,-0.181428299004682
-1.78069282782499,1.7763981869927,0.976821862359663,-4.12405008464407,-1.90323735067297,-2.95204681642151,5.87221308194009,1.62543679389347
-2.92468611840502,-6.59827806885877,-0.685194420475546,2.24445730472622,0.685972340996826,-3.52030196398398,1.43077243247931,1.72947683734444
-1.31675048488861,-3.50880130900926,2.79262419874756,-2.44051122234159,4.12131120221703,0.953263767377012,5.42008438390716,0.831269605501606
-1.20380628710811,3.9723910573847,-2.71617268339017,2.26297557805135,2.50598206041629,0.173098725836588,-0.708430365107957,-6.18666409816852
-3.90572114157607,1.27137858690007,-1.2815545489293,-0.0692990218952643,6.49251922885499,1.12224353698682,-3.84527781634131,2.67842793771799
0.834871609319029,-1.25351934744466,-6.59918336360684,0.131739487975247,-2.0005487465251,1.28941780768633,3.84037461908364,-4.61470224427586
-5.63604420322256,-1.82804400675776,3.1160980168911,1.40932962174242,0.561683382026159,3.61762180675414,3.27442239357471,1.4350127835491
-2.65342266874341,3.5294406309733,-2.3259743593262,-6.06917520646702,-0.980837610718106,1.1841914234996,2.10250138390058,-2.08375882601757
-4.24123833488212,2.01403343356858,0.503781485293239,4.92196522588464,-0.0820658988657477,-5.5994753321982,1.84604315787635,0.688086658781199
15.2282182878839,-0.622519302388515,3.31555376507446,-2.14180602439857,0.484346409621257,0.327300744595847,-1.97314667842042,-7.80814408964671
-2.17022199901115,1.67073334530494,1.87158302156068,-1.0506303431363,-4.94113905339707,-3.38901148204411,4.74972537306547,-0.659663188548402
-4.41417455392482,1.2915235137349,0.524990803869687,-0.971803088277227,1.98949415696573,-3.27631803832088,-5.33826722787004,2.58384708871258
2.08657509047085,-0.60873903272485,-6.07134609471752,-0.26952028757062,-1.56481755113239,-1.79215118073038,6.49203507234299,1.53110259973179
-3.62053666066412,0.276391115968874,-0.284512810812833,-3.77406020295131,-2.1694885950744,-2.43074660095299,-4.61052820626527,-2.1689199076917
0.607138204713651,-3.49848834029448,-1.54908758691593,-6.70858947719778,0.288372157329059,-2.8359204411769,-2.23723213175994,2.19831977441549
-1.77891741105656,1.56082293239551,-0.103297331573841,1.43685043883559,2.15267061848665,-6.27483264829934,-1.17056896061309,-4.37670123291912
-1.80626540552275,6.36527678376114,-1.14076653773734,-1.91563442548177,-3.39410517510169,-1.41621928126233,3.42697055877574,0.689930614570745
-2.73273482683079,-2.80991807991585,-2.40259514335071,1.85202736369996,3.8237692089988,-3.70685282860856,5.42600907080796,-0.928558856075978
-5.9080387268747,4.2123439950697,-3.48908726194933,1.64292142598966,-0.549608696884191,0.869045239876855,1.63267922019219,0.346022841551218
-3.97721339114905,2.51516511421833,3.75452186236176,-2.4709529181602,-1.625486382303,1.52930113831923,3.79635274868548,2.17527572089788
-0.47801441810343,-5.64590326972987,-2.85250302312065,0.704910218397237,3.00628863120203,3.01656039796766,4.42210402667133,0.931125769908544
-3.49018508839441,5.29890621447289,3.67720246893397,-0.192268155994921,1.52006582173894,2.7771669981316,-2.87663100790334,0.963069461632962
-3.94785668616462,5.56452391028716,0.637187492755383,0.0694638665885104,3.44665669733535,-0.103402127421151,3.60483493992063,2.07304264938058
11.4176842169894,5.91238410188218,4.36367262846768,-6.69541590848885,-1.08523233410904,-3.19556199758408,1.01483756947608,-1.30902048199813
-2.43510694786329,-2.2606224848665,-2.16762107233817,1.81472931849031,5.29002090628054,-5.72415290031439,1.53257621012289,0.546536185456751
4.16933662551469,-0.532136968058361,-4.85949307916567,-6.61685650877176,4.54829686358448,-5.47725919413674,-1.05218764463193,-1.04237914764499
-0.121298457083996,2.22402783741851,-4.7601500491319,-1.24212269860402,-1.75813455606759,-5.09086240457965,-0.668227057912878,-3.09411493435825
0.949860248794086,3.69230128187111,-3.61644598282205,0.599246048892335,-6.19104752031008,-2.212427169154,-3.58033208943015,3.26942766476466
2.39473172639576,-0.0288395156844686,-1.31638499746221,2.94551937901001,-2.88597770220566,-2.8997347840636,-5.34337604889775,5.1252723392341
2.69736921820339,-7.53545761576091,0.991035896081802,4.53198243610532,0.463725588563002,1.67493599573233,0.69500531644427,2.30185246793195
1.46849788296995,2.05198951595399,-2.78859570666866,0.479268760114795,-2.4707132683324,7.78675596109548,1.46679861832963,-2.87457676532425
3.56645330815177,0.823554344937177,2.16913300187301,-0.403678857419925,-6.82499984087308,1.10312279351722,1.83941962712212,-5.00244055081498
4.57755779925191,-3.79555471979353,2.87674439851425,-2.02914409979338,0.254919422418642,-4.65816526945743,3.81216927960545,2.73971087999238
2.4681398469147,2.99732791792067,0.287731445639156,-0.155238695228989,-0.6107177738724,-3.1033429560094,2.62153530691266,-7.50806536086098
4.44694482433132,2.52181339249255,4.58600462420205,0.225755581178113,2.36505294272727,-1.66486301193778,0.938190092021228,4.89810027523424
6.33857796525033,-2.8127403023534,-1.69277088094514,0.998638567772416,-1.31375594181135,0.181830033014615,-5.0227906779928,1.13048502285955
4.92545627352848,-0.0522283621349647,4.30650900534551,2.57973046072366,-0.991603205275825,0.199500022739333,-1.33285045190425,-6.08502081497068
2.72076844054284,-0.381832371343842,2.59648280244855,5.42439028328132,-2.36131430028165,0.425760316775265,-6.16832608656578,0.858080384324185
6.5409282326316,-1.38501971331244,-5.96169069618134,0.945574610188714,5.77255382362341,0.846433982999903,0.00203009453841846,-3.51466290755364
2.21029202809612,0.0745535284212635,-1.31625753654104,5.62194741905542,0.0220905307447249,5.29921668845906,-3.85434116263751,4.33704221521503
-0.234361542769443,3.40224186770064,3.81612182312891,5.27741515357852,-2.07096863664712,0.522144822953636,-5.3221210379651,-2.31511066826645
1.59554575514079,-2.52493944828913,-2.98420798082487,5.0106576906426,-4.2114847710866,-3.47471908162584,4.80110368046198,1.76722056507777
4.11388824040183,-5.34184323836235,1.37336317966815,3.28562770487891,0.85832970810617,-3.35953193212953,-1.4567653674584,3.89933815099044
2.73034968170383,5.02978858943484,3.51116111090783,-1.42342693053564,1.08639073749147,-6.20203610887062,-1.8361396381058,0.557586447903052
1.8031745512805,-4.48954455406944,5.66286287879539,-1.82517273352741,0.504113719863219,-0.0734704166660914,1.52555408267669,4.82283332995083
0.0762610939168255,1.52991086843778,-1.06774484873593,-0.0374691824520244,-3.59117697537501,-0.087117144024292,2.08251266489041,8.50017135565898
5.90622219927675,1.9488234564993,3.49644990227163,-1.50369663403831,-2.33603933511324,3.36853809108794,-2.65689711378594,-1.07242222393947
4.49875023092764,1.91949758700758,-1.21199068359048,-2.6263516620602,-5.27463662350535,-1.58929166430095,0.22853357539568,-3.5188521803813
3.15155970581863,0.787279800957315,-0.280117394486944,7.46806422263866,-2.65980310423624,-0.288363106756451,-1.47476006401433,-4.07516065523599
5.01349561311734,-2.41310299289374,-3.4668128680992,2.04185690779251,-6.16004249658768,1.62767207549456,0.686147263007666,-2.11562901759927
2.66013523198691,2.6550284862399,-0.105106683303126,-0.568577220578682,5.30510550853404,4.3149741862906,4.30622836382306,3.16843865788715
5.92494921805808,-4.05710476166956,0.0683725634337827,1.79128235073372,-3.72251586990441,-3.54941591854687,1.87795538990527,-3.50481694745133
0.771828938006841,5.41432158979014,5.08008287616424,1.44202325407704,1.99331147544914,1.82703187719854,-3.73032721017047,-3.46357623969275
4.38755330774954,1.64163761046542,4.91896101283521,-1.84697677196778,1.30528269512357,4.71751664106793,-1.97738097248063,2.17359749209124
3.33574716460555,4.06776192356419,2.60864692859709,3.7233766404704,2.31394882138571,-2.07636988171421,-4.42503509329804,4.03248554978719
0.546285373459191,3.15918626629016,3.54392277538813,3.28067173370185,5.81322264323503,5.96016460786408,-2.16800322447216,-1.01238120985812
1.23215548651318,-2.30639127535893,7.75102618969174,-4.98270036047678,-0.190890643782576,-1.31386935016838,0.989499130461121,0.487348247307105
2.04651626374539,2.57597369185494,0.852035989042583,6.89314297205384,3.99489783574547,2.24875201976672,-1.82530861135683,-2.75055088095188
6.18849316135447,-2.76641787402424,-1.98212735960134,2.38555617792745,-0.872265501616096,1.66456319504273,5.28359828604774,-2.98617837195902
1.63709088531153,-6.05654739444132,4.36471191382569,-0.837823244578699,-0.352155215289279,-4.41176356990334,1.41551343932109,3.917229517015
-0.577139866843231,-1.02411758777748,6.81988650330284,1.93480363430663,1.2008211537497,-2.76206789017907,-5.37649925891126,-0.276989604067966
0.480104928469494,-1.22220808932511,3.48593417824467,2.07109898087566,1.39121645846451,4.13952164940417,7.20240876694846,1.45773559904502
5.07169736072879,-4.39132792177276,2.12119198208389,3.47753823477355,-2.78980360974202,-3.6562200684282,-1.1114550989543,1.4110538438586
4.59099125389306,-4.46502507088262,3.34053350227291,-3.65783437245516,-2.81655731882843,1.63346051418301,-2.28328627403529,-2.7294523904159
0.573311610123211,-3.15234376206757,2.11832034885444,2.42091440603844,-3.21531354097169,1.15347822605558,7.32255676767172,4.32231893279899
1.94550625201689,-4.41544016829567,5.2640488353359,0.211157508941647,5.66875542298137,-3.1140565074491,2.17181041992507,-0.921361252265493
-1.40138812975349,-1.98990937684674,6.59471032311674,5.99321691597685,0.879139959845001,0.32826455302357,1.69396316317934,1.3464886994119
2.72293775094717,-3.65600882374849,1.08146928150678,-4.80287572904322,-1.45041418885852,-3.76494490323411,-2.61350679244364,-4.74697774610282
3.54175352124329,-3.82060871998918,-1.57633717268431,6.76967384120919,-1.82114557853057,-0.330527892697654,-3.03080668445899,1.78126422928337
1.13482846936136,2.40049584244149,3.00452769341658,1.34595464198687,3.72033803090093,4.423994703376,-6.11904992274784,-2.08086503125033
2.43452688816309,-2.46511827571733,-2.04184609123284,7.81901025116798,3.40915708105498,-0.59588607468727,4.14809987790825,-3.57053884038624
3.76022770744416,-0.557173085182687,0.394173088514711,-8.10603791482956,-1.54967859340768,-0.719972205012584,1.15907706357301,2.94423083008144
4.2151659406647,5.37986830391784,3.39492392927604,-4.50174180693025,0.873565280796369,0.112573010998423,-0.476077781160213,-2.00306067160291
0.778838101209654,-5.72744455811496,-0.100583416936658,1.38561226489191,-0.681239269952073,-4.07909927124933,-1.8547730546722,5.82325646029017
3.92102933236427,1.48287812053917,0.206717081899077,1.10786877059423,-0.812050620319478,-0.833927705660121,1.88688925642596,7.93509525710445
13.4796607587092,1.92042408979493,0.515060361303329,2.46584384091844,0.529568353380024,-4.92884382540783,-5.41393887551797,7.48038575578322
3.9656761268063,-4.04845842625314,-3.75407062203859,3.58447655588422,1.57356519458725,-4.42266517417551,3.26568952107203,-2.44304031334517
11.6873781045414,1.16116622396529,4.48081887354806,-5.03342540521804,-2.27224696679117,-1.32922907084356,-6.08025705729555,2.83357512573593
1.95902518174261,-0.526211447749355,4.41071813625926,2.21582767481546,-4.65509839266775,-2.21125955284001,5.54338062685741,2.42469332513444
1.02617115899962,-0.077536497221751,7.04472794887814,1.8230483927146,0.0274408808325159,-4.24075411834276,2.1308754742079,2.08622361996419
5.56266132118879,-1.04124834929981,-4.4554266874421,1.7361613324362,2.4220293342755,-0.225749206876221,4.96232189026308,2.44222377432248
4.60732964187043,-3.38987122928359,-4.95936914786697,1.4063872323543,-3.56230398787143,-1.42509402263996,1.00060927696344,3.42158820383858
0.565996493589003,1.84022482368047,0.245769396315077,1.33878326246584,-2.02014704441263,-4.49139784213363,7.80734979981613,1.31975890876953
3.68913201165098,1.02366305033676,-3.17497981443567,6.49390582116541,-1.24922570433027,-1.34617963074377,-1.40348034087447,5.27476352530229
-0.476945815417296,-0.0247484779866149,5.95493330804971,2.41248566989198,-1.52788160671214,3.2840762083336,-2.49488254632697,-4.61133315845886
3.51236734235488,-2.78435865036287,-0.77818528504661,-6.03758454612419,1.94241602674205,-0.492997010272034,-3.49394623965852,5.26118154770727
5.01190012124443,-2.01581275464168,-4.64385952276749,-2.19845488005795,0.830482076928091,0.782571417931864,-4.91063799378305,-3.14961965965382
1.11120459943778,2.86586942866587,6.12076358874997,2.28234201892343,-2.19740741685554,-5.22151992118869,-1.21690060520197,-2.51401362627427
2.8375467033012,-4.73441363336163,-0.591541376603915,4.31025306255315,3.54825342140468,2.52591508552439,-4.7787190482361,-0.642937243333994
0.60949752633177,4.14299247850981,-1.97672557349027,-2.16067455042988,-2.97166681107733,5.52730189833408,-4.36745527657162,2.79023903427048
-0.107894357587637,-1.32875347458644,5.15343995326569,2.78860134337977,4.82686247304294,-3.66797569799499,1.29399471525393,3.92434656599205
0.98389341926738,3.34105279491416,-1.53700470292728,1.04842022902934,-6.58729258903966,2.66240828496675,2.1604820559777,-3.67976473238366
3.01189654763399,-0.555082295424567,-0.74428897181982,3.58927689822703,-3.46295651752056,7.0917529535936,-1.97276916056452,1.60623455256034
5.15342131943527,-5.95156903112133,0.0455872811371842,2.40700817166143,-1.30895869041126,0.926552179551007,4.31726318684071,1.29739410497673
-1.3278720213552,-1.35459512549812,4.45805719458148,0.331748606129023,-7.4225384305029,-2.82180231432214,-0.706144045861254,-0.205890248356955
0.657140254225606,-1.10536896035111,1.22107426992473,3.23181739790831,-3.59271139088942,-2.87082171436575,-5.40260088482235,-5.64682615156674
0.564648048834733,-3.13492502401814,-2.69216679076302,-0.382139650431016,-5.09572897356908,2.08713328844877,-5.94437107085668,3.84198475360266
3.70260995815676,1.3942739596408,1.97415783601252,1.37313728955302,0.00386938180992703,-2.7330138027814,7.37241815466242,-2.26992856908296
3.96849873524313,-5.41053923825933,0.377973105987009,0.731664273528427,-4.79178056542797,-4.4194078533435,-0.208663839476784,-0.627758720140172
2.60715942609539,1.97821337099727,0.435638317875364,-0.971268649214881,-0.0101011652152729,3.64376290150415,5.80527655927573,5.13679841201902
3.60901459445236,2.92771377334726,1.77191767293648,-0.173126349631588,5.10325762577745,2.06924776915941,-5.63972802048104,-1.70557466450358
-0.176385399395074,2.5091235352204,3.1056605579761,2.42576365932337,-4.26662444738331,-2.08190158574776,4.07306839270681,5.16404763255746
6.26870135378203,-1.52428852815721,-1.58924377388907,-5.55868888790074,3.20400458941289,2.54457775248883,0.423917968047048,1.80762125959366
6.31085772240482,2.67947768354431,-2.2928657837291,5.02209987428566,-0.732630387052551,1.80024978132088,-0.380941695992891,3.71953944143032
2.49371124228829,-5.43131469913544,-0.325014854575751,1.63445830195069,1.32739164636562,-4.0451478232226,-1.93616650823086,-6.14583119173533
3.31782007882035,-3.91127456157591,2.03321224298325,-5.63040948620724,-4.695877783941,3.50660177747162,0.689185178576045,1.09837635633006
4.4476444099619,0.232329214870863,-1.87057536597203,-7.03375465775641,1.08817069109129,0.652039079630226,-4.48771127765578,0.482343764834772
7.11675053590066,2.51705963920057,-0.0158089116776786,0.919985606718598,-0.825434390402508,2.14225667274674,3.22745005009368,-1.08658620557057
6.72194356442073,2.93822904909213,1.29357503028312,3.4353209391249,2.36852328964093,3.04092366695949,-1.83856602257737,-0.193787035044262
3.64771045673912,6.80535289951199,1.415932502754,-3.22410093345671,-4.02304179631347,0.80379525812651,0.900739971926714,-1.51328491933086
-2.14365833700152,-2.51656575408038,5.23291067196062,2.67480520681885,-2.10674185891804,-4.858069780065,-2.71821337201717,-4.02713605649894
2.02608231181155,0.594779212218382,0.760271073070252,1.47795824720117,-0.321371606588934,-9.0332801858336,-0.49467055951217,-1.59733248967972
4.87734980187584,3.8923814296147,-4.26847974684802,-1.69935819283748,0.745543531404587,3.03220557796929,-3.51975831883171,-1.36361180186611
5.71545443355301,-0.520035130772862,3.63534324929204,4.40268337085203,-0.271742594868082,-3.70319016126472,-1.05446820362262,-2.08522190770052
3.0607100725727,2.63131429536005,6.74339089700476,-2.25120267122658,0.47873040651957,-0.559329717622999,-4.25832060991281,0.187265863085321
0.626399221085146,1.92205825975051,4.73031885515755,-2.27625196753987,-4.24236588455595,-1.59319353145476,-4.56680804726399,-3.49463914044203
1.95574595139686,-5.71279112677593,5.10581581894433,-2.54482227460174,3.65100497116376,-2.36473788640839,-3.66975642058163,-2.01708640019619
1.17037759838912,2.03390163640743,4.21135540443259,0.436730847510163,1.6318395970343,-2.22854974313759,2.53579567469679,6.96913734442202
0.754859836722931,4.6629119295805,1.39956677991358,-1.0364763710828,3.10222657632235,7.42363100468108,-2.11434218079025,1.31712873703854
4.84272075164715,3.92400004008637,1.58185468436218,-0.872360206109586,-0.947250908776877,-2.13181334965829,-3.98401122825216,-5.11134821193245
2.40812427903603,5.12881060710056,0.198646430532978,4.47619849843232,-3.28293844431499,1.03239910207088,3.99039834803304,-4.31383160474365
0.895526847839314,-0.670995471637848,1.62251908291073,-0.707998630928019,-5.43164951301074,-4.21147190420373,-0.294673480503032,-6.63146295727233
1.27805282746236,-3.7225995827763,2.91544545558121,-6.11604531873599,-2.3163065051961,-2.76718231910997,-2.29896765088269,4.52677984635707
12.9580477546293,0.699306502439357,-5.83125281263787,-4.50444138289948,2.59272211854681,-2.16905604048574,-1.37229265855499,3.44453865622258
2.28189436369614,2.96996533481003,4.70361842556756,1.93164856468302,7.79845680590137,-0.638821843049736,-1.85077798858359,-0.934891497140084
1.22415255344245,3.97721515225354,5.71359370413239,-2.57834381403897,3.08377539134628,3.42039786850813,1.26650671269731,3.29889353526528
1.58292024248917,3.88522338798475,0.686047967970512,3.99066554213616,-0.769435334701028,0.879364578226732,4.83689034997927,5.66776628978831
2.87110990892115,1.20656285358198,-0.459763294083142,-3.08787146166379,-4.45050420874765,7.30660035040231,0.521671557150336,3.44822360272277
3.55538221061038,-4.72301703227014,-2.70760652396683,-2.69606783010836,-0.884323861279222,-4.29040258027392,-3.58970330217732,-0.67458052856483
3.16993549249181,2.76435624742161,-1.45734316903542,-4.95511150923714,-6.4240204697198,2.47022733089221,-2.72440325663487,-0.903421400150836
2.51602908676244,-0.465414655040763,0.816516634987032,3.05123447237933,7.55702065126949,3.56917185840358,-0.682015062864987,3.18823410321451
6.34823834166832,-1.90930400280678,-3.66082210266588,2.15287585012954,-1.68372201264002,-5.57166360380797,3.28523669270806,-0.0652537944012026
-0.899322278014008,0.533812794944087,3.53438977316786,5.96600126941906,1.39656582005367,5.17025928631651,2.41270306083223,-3.11446822609593
1.51827938049888,3.46668892264592,-1.15755155403596,-2.06132837434435,-5.89583618635595,-5.08825493879804,3.03877091256917,2.93808734503475
0.262972226051807,-5.23457564098831,1.52561693354682,0.346158567499694,-5.2566656896797,-2.74130638156811,-4.34436404319305,-2.08565685463492
-2.60010480103006,0.378806295809051,-0.0221539224362867,2.80397886054743,0.795221703683709,5.24914127545215,-5.39011188047424,4.64018842535818
1.97824472921516,2.53470365331851,5.19901733124172,-3.55708896715079,-2.88669930868365,1.98539442811077,-0.58170337375366,-5.99781700900744
-1.79732938223053,-1.22089488018139,5.88602769685589,0.325754897464661,-0.383583290794134,6.3716235776904,-1.47568923072073,2.5110625250158
0.75920997436428,3.48187453416485,-0.806443411216375,4.05436419781313,3.07157371947186,3.02895494283425,8.11867938008691,-0.0794515031355036
-1.27867102947664,-2.71031393025203,0.896603765985716,6.38862679038452,-2.96042324624076,0.280141294960164,0.167347782856282,5.36352833627598
4.95659982168205,-1.62822353718659,-1.57251825008601,-6.51145172129373,4.14957144456386,-1.59368512100675,-0.293429737118947,-2.3175146168088
0.767948824182431,-6.75558479750621,1.60120409651508,4.0052229108584,-0.168503099467862,3.50239465599392,-2.31742248310533,-4.06741039155379
1.59492532735982,-1.46730366389975,-0.820140939101491,3.50006233686351,3.01936152231833,4.74506743700884,0.263166221995758,6.63831486461896
2.49033168453571,-5.35555467791005,-1.01172019349037,3.22065439560331,3.14018299985463,1.65825937469343,-2.22241099559337,4.94066455869209
2.57717633248774,-2.32271930293284,-4.07703914069794,-1.45030128146493,-3.06074392720756,4.27719371866784,-5.62460679999749,0.874874436096383
1.05057828014178,0.90472775871857,-0.387126725680655,1.03677888232881,-3.63358022917528,2.18030909903485,-2.37522173012875,7.74068345367529
4.48967142882268,-1.70922259857651,-0.830892805255873,1.07231637461744,-7.81163700645423,0.909387435644887,-3.07377599297274,0.0852909640967782
4.60128586075846,4.34650064285761,-0.943083308557171,-2.35950573374826,4.02934394626362,1.37918970836948,4.88874036039301,0.9605573831821
0.983043730514021,1.96111180645953,-3.84956113655028,2.8019796918547,-5.7542544270006,4.67197794712995,-2.87609488461391,-0.596376612191979
0.827764295040734,1.04965461031525,-2.47371969990061,-2.55927363622175,-1.15385033384803,2.0498317824776,-6.61325659608545,-5.35114254737701
0.871108677617775,0.51930673063308,5.95521783541141,3.49835460995325,-3.68417785173764,-1.46469363615915,-4.5175761211205,2.05732275357554
0.934498136627572,5.91764039376071,-1.03054322548529,4.19362571972625,-4.07319388243933,-4.59156297752436,1.14610935172768,0.425640371913128
1.1268586278169,-0.826633147680882,6.85142122018143,5.297342766802,3.43768321336255,0.177230365431818,0.680858213491341,0.42007149476777
0.740220132196125,1.62421404065403,1.02771169402155,-2.88470773813389,0.90708819922403,0.0550345182649281,-6.28764897561648,6.48105452057334
2.29384996776438,5.1754411465516,0.58769885189522,2.68101372693235,-3.58460110630979,-4.86849318659172,3.07345059747828,2.88601146708489
4.65808018210638,-5.43041301877093,-1.37177376425614,1.86139692886237,0.0446003038870947,2.67881835728153,1.97302700794238,-4.80377748558244
1.75734474806622,7.26566972031387,4.14414193283536,-3.42185386141177,-0.430331721189935,0.71806261633822,2.31769022030789,-0.269851409478948
2.4330188587983,-3.87850286168402,-1.3479268510301,-0.0647004211400052,-2.83118663782044,-1.82698733998472,-6.9799021594373,2.68043106541501
1.3540730492294,1.30864377265101,0.328493699193045,5.29388916615552,7.59305625828043,1.52371642445791,1.89383519615096,-1.02164886758492
-1.62526789196163,0.175190900554035,2.65489420665096,-1.78458529836642,-4.90441510045116,-1.79442399505295,-5.97682402161538,-3.1783143102498
-0.430203538295878,0.255206038774141,5.84632385832604,2.48490226134377,1.07830166668023,1.37686335200266,2.99557742989586,-5.65928156651016
3.47489126388596,7.43077621711605,2.38803786117865,2.99078413208393,-1.040037341878,-0.160143624834238,-0.308833385167839,-0.635716337347879
-0.374808268370672,2.13258993031564,3.48103963373481,5.09680998452564,4.71703835466999,5.01396001576432,3.15239375953017,1.34156799967172
-0.127728839676819,5.84086515961368,4.72392423211765,1.61475790305573,-1.5543247285557,-5.24808676502875,0.606370441435187,-0.99073613913247
2.93616761783808,2.70041493419379,-3.21597322355915,2.72114946789642,-1.20160361464063,1.53426005611988,3.24716709596064,-7.7584129709539
1.02117084839232,-5.89151406023694,-0.825189251163597,2.38389196711536,-1.51604225442385,-0.718842052329133,-3.70795976044957,-5.91867549629213
3.50697407471055,-4.52419035579587,-2.58016516289472,0.484519624941083,-5.43821728083001,3.23401016256223,1.88466212408418,2.44165333387187
2.33423130417839,-2.0799090229101,-0.414270076874387,5.54723947754413,-0.543343863050914,7.05940007583766,1.43904960202928,-1.59758654209909
1.0813015869938,-6.34219228848398,6.48745052560939,-0.915998933088689,-2.46938565737706,-0.913510684226018,0.606026550114891,0.545559214644627
1.76185165036246,-3.16340501540687,1.60217108824409,-3.196241351225,3.82748949545015,7.56572753104612,-3.59023745439099,0.676189868504099
5.59174684300143,-1.6718583463057,0.34372429288745,-5.11386148743645,0.412358248276211,-3.68781665522108,3.85215808586524,-1.75157131433211
2.50252631854666,-6.80398769554105,3.78280388347702,-1.60027695679617,1.8458212612253,2.36477112632379,-4.01861703014652,-2.04077198587382
0.898399391450937,-5.49017649133954,-0.515230967896917,1.86721836280961,-5.46195445644724,-1.20561327452913,3.39185890595436,3.93891229961967
-2.7573969441284,-2.47351487497062,6.21711381496909,-0.77429640652784,-4.26399893110788,0.766385123682422,-3.46450815345034,-2.69037215806735
-0.129179348785712,-5.01087011380428,4.30438729279389,-3.50610716507886,-1.18121520622211,3.86070844826073,-3.55762764231064,-0.243625445229354
0.968651963880247,7.53785399043655,3.86961322069374,1.87017073350659,2.00382356443481,2.14523172454699,0.9959507307476,2.480698456617
5.97764128555628,-5.93261224199816,-3.10216126641547,0.232064375009625,1.22693338510531,-1.73693132089798,1.25039463071643,-0.525517966658339
-1.32856833050627,-2.25138948855201,6.63577719956685,4.27798303807301,1.00436306285393,-1.46748584431246,-2.39133629157241,2.97568015345375
-1.18284257737578,3.02777595118214,-0.86047626063163,7.24899542902694,-2.65696101276311,-3.82720544294755,0.612387583795502,-3.34073319025612
4.40602789432565,-1.56004001777484,3.37860278491455,-4.17657304165296,-0.00329509375054119,-2.86108051876057,3.19185921252152,5.06043504472399
1.49482414023064,6.34086657093058,4.67396138313666,0.853332123346674,1.68187247574043,0.22582071450391,4.07818142233218,-2.68131115469114
-0.463798595990863,-0.685095374584592,2.85017529112912,4.13332508240894,-4.32806760621632,2.45581735920951,6.59615823303577,-0.236678198576232
4.91757851282037,-4.6292834242568,3.66272071776063,-0.672046215355273,1.40609409679029,4.69299052596122,2.37007098945208,0.788345423566859
4.12150494753668,-4.62637084902938,0.814590538226273,-1.09059842470726,7.454891933881,1.75453869492659,0.950384088481791,0.797968328573401
4.21392181235727,4.75080453036018,2.62858649426165,5.21871521749881,-0.844616077890146,2.33575588472107,-2.44097660779598,0.824121639780339
-0.404351575625415,-0.23188747715749,7.6060337629415,1.30669074572167,-2.10632738958489,2.83537560883675,-4.53793246053319,0.897539961743639
4.03956002399874,2.72680037913124,1.92186805645199,-2.95822505185282,0.835630864340156,0.921946183646658,2.20113051088158,-6.42443708443548
5.12375402878336,3.93808622167797,-7.68128317834953,0.680940035959895,5.3384840994015,3.23057754701606,2.48939450034207,1.36336236201568
4.77898303368578,0.299057796402425,-4.7932408466091,5.21474117491877,-3.40402699278419,1.19867260882463,-4.58141901689329,-2.84841473742372
2.41544828561651,-1.12809355530058,-0.512710826546783,3.82491013023008,2.18202620833539,8.27532634058194,2.01830641315245,1.33626848868612
-0.0692117990670852,0.943271100034304,3.17966214693175,0.474617629628267,2.67021643508657,0.523194935706409,-8.08448656862945,-1.08411270198183
-0.152146578639986,3.24339534643965,6.41347043432877,-1.87406008409598,-3.59312889225297,0.547839115961722,-1.44184641959508,-2.50986046984158
3.61143018721771,-0.453041174544031,-4.08627129547787,6.06856287405081,1.50524655189732,-1.47371092593886,5.3442291187093,2.2105277977319
7.22057141060783,-3.49050149766708,-6.42484536110271,-0.903865497739403,-1.95177627512188,-1.50559444120358,1.27635785669547,-3.42118949124641
3.82084988065274,-3.51276086734892,-2.15540683053186,-0.228428672833952,-4.50336553602635,-3.1256299508386,5.52502604898141,-1.23634090230609
-0.654985787369647,0.0867238327118535,0.641578874234001,-0.251610679607582,-0.783081722911724,-3.59303821028743,-3.04753202312629,8.03625833769031
1.48237411579192,-4.92546432968694,-3.25464433292407,1.09289101063854,-0.758045162710415,-2.70282539144415,3.42893134252304,6.3052074755709
0.839426280055007,-6.26998265207015,1.05854329202264,3.04749678871822,-4.29906338632197,-3.99747465025985,0.794638189756743,-3.15221045077691
3.19034288959918,5.53009176453861,3.93871172198336,-0.870803874286311,5.39409889703828,1.39918433024676,4.6410989835823,-0.00587298192362527
1.52683844172115,-6.28985098008721,-1.71883920169178,1.18740481918897,-1.73864682264041,-5.07371390610814,3.0517598614515,-1.75086316892322
