-1.23731224023685,-0.104898298472779,-0.347819706856955,-0.326107756026472,0.124521566865812,1.15813685538469,-0.7137284164851,0.741108698625523,0.732149524188804,-0.118877982141432,-1.2503032220089,0.713427458219197,0.432202548258795,-0.526197405719751,0.157534068224001,-0.595963340010076,1.90526207999585,-0.479863181148112,-0.734580039545685,-0.199638860291746,0.789605375349131,-0.305131652740602,0.693494145165165,-0.842342245644028,0.68804855236239,0.627358428164037,-0.342333004952416,-0.057788507465771,0.740130451628665,0.524987995150752,0.999085625499947,0.354006156193023,-0.151519001742431,-0.457941277662435,0.0131633260359298,0.385840381820511,0.973154002470495,-0.324131505071627,0.618184867938359,-0.0731761478331225,-0.489843434739425,0.0699722236258932,0.675852149643083,0.888441906778491,0.425310670325643,0.103057715439584,-0.271856461244939,-1.39397028792782,0.100841841892807,0.379269187565359,1.12485255533278,-0.528265063090994,0.654971095079082,-0.153114776770056,0.633716269176348,1.04995796143456,0.131352401439933,0.124357923134739,0.339672464709144,-0.981048470919089,-0.386974829326311,-0.148744086712905,0.165554835828413,0.364599941462774,-0.049186267389431,0.399277527254976,1.30282623082717,-0.350458086147072,0.66555449007059,-0.188975470678341,-1.0072597547519,0.695733643382577,-0.440471263070581,1.12219186945134,-0.0306289009679377,0.77972668964301,-0.846756799124911,-0.540157648451077,-0.0390779289561919,-0.314125385763119,0.570923673240646,-0.0364984483271443,0.520519441851746,0.517974543986513,0.0997853952885292,-0.452350882877284,0.167032428915519,0.693286414798559,0.529792506657382,-0.489961397114785,0.219647828184404,-0.115748540879501,1.11279673812056,1.2550618026625,0.301900805801249,-0.383385644454725,0.405804793395944,0.481143451212022,0.249791844525719,0.206445316870379,-0.769354572819996,0.411421399095815,-0.295047899185513,-0.296420463140013,0.550572100291415,0.00863338126852267,0.334502272704064,0.366725596559551,0.222662692581384,0.399946772874607,-0.304777565435088,0.532356422348012,0.937849419017551,0.362705255645166,1.31264874509393,1.32985858007099,-0.131161168193217,-0.189218429320901,0.430627165758202,-0.153329700086899,0.56758861418418,-0.637866462583794,0.768750138519643,0.698907664932548,0.478879117293653,-0.62670231545666,0.0638440150060254,-0.562327113785097,-0.07191706338818,0.436644742813486,1.35123771620011,0.20094333474741,0.114079706787569,0.0859000909468396,-1.15283842043783,0.877738495618384,0.368887893024548,0.0890889067664032,-0.435715476800799,-0.836735265222686,1.35282706166017,-1.05610237121715,-0.214371319021751,-1.33280358580223,1.47133346018752,0.0531978949673193,0.152633811823909,0.239805642536378,-1.46543592952988,-0.115624887230307,0.586216746528044,-0.575571905231166,0.40084453311119,-1.5977713951214,-0.182867826028491,-0.236784475421117,-0.852129821914291,-0.255749231956477,0.0654662458721513
2.18505468781413,-0.799710317133982,-1.39572873338603,0.0673177729333204,-0.547728798608581,-0.140689633409837,0.717602373654826,1.11512083562548,-0.0831290759306489,-1.18943356294102,-1.5022920095904,0.0280321013385193,-1.57002996809712,1.1085248872309,-1.16119261010647,-0.269395732749309,-0.586637801076817,1.2810346243915,0.0562377415950534,1.89751459868914,0.214859622084533,0.450560486754705,0.575285872230682,0.764621802604392,1.06119127216015,-0.117118241325411,0.705249956164711,0.279502812661292,0.994528021724046,0.846282254497564,0.967905802686045,0.108653929706178,-0.814840231533462,0.298588410110234,-0.401017037664929,-0.260327732775315,0.498176041373456,-0.1186793409592,-1.52671551596362,0.553901375023649,-0.0822473928283006,-0.223822818999616,0.72587364939552,0.135873110404462,-0.158488102167342,-1.28927645839195,-0.0741813803547934,0.387015479463697,-0.563676235583796,-0.828013266161949,-0.499725423362997,-0.0502675877350714,0.950418448483255,0.197301371482206,-0.675506526434561,-0.754947306058024,0.820378854693937,-0.116382070504524,1.42602265770944,-0.170301306723534,-0.882712416382535,-0.607900855573916,0.552426356244946,-0.203075766565966,-0.284500103312149,-0.355787058685665,-0.751022606115154,0.493671993772815,-0.66869252155287,-0.640216755714476,-0.252415912830853,-0.632303022084588,0.808752515871872,0.0484788584427003,0.426103487236703,-0.649866919232952,0.0769843790536717,1.05723516374457,-0.677994512534275,0.163074438789948,-1.05204610258649,1.00780779787758,0.0304395146703655,-0.0630145813802331,0.599982211176629,-0.0632080305534061,-0.609402149835036,-0.422759849169311,0.0132869844394427,-1.23060303828953,1.04304045339274,-0.86943707227114,0.981261318534566,-0.441644599298265,-0.848644537897569,-0.327998148877561,0.638565177831234,0.355458384425265,-0.220622137192432,-0.624334836464247,-0.125503136195407,0.223784083416665,0.187362317926565,0.379299280251873,-0.0986440885442659,0.156943091698974,-0.122886629591878,0.579401206756127,-1.22483219747657,0.529030462196688,-0.318276933123102,0.508292911736381,0.537443747223686,0.810935839823588,0.0856762263773914,0.920715869125901,-1.12919351869631,0.609944509745369,0.308494875342919,-0.51010076387168,-0.0723351644956445,-0.639307088260526,-0.592354505478056,0.646122275073429,-0.980827574105833,0.834641081131897,-1.23278119890778,-0.161223612293846,-0.803748252286707,-1.2507094191284,0.581812556817424,-0.25831233752546,0.234988530803719,-0.236853767673828,0.842984077836289,0.207710493152965,-0.364900601621468,-0.412629016768225,-0.581630710847416,0.237774074877892,-1.14038765278475,-1.09827038661114,-0.261493741075873,-0.193484095727874,0.126311454095499,0.0500959419610162,-0.394289335977737,-0.110160411794051,0.427271951926376,0.140314237555084,-0.889783706844409,0.476221741497582,-1.1770038393315,-1.43168339540513,-0.503207577315455,0.0299739914462845,-0.315675946372143,0.329105156901945,0.32472656158166
2.41568652555158,-0.828426357070042,-0.85772038382185,1.03795906326376,-0.285736381700519,-0.600479214025668,0.361861695841806,0.347338511400365,0.16886301110145,-1.01739134332557,0.490126302947484,0.572053423961653,0.1043239486383,-0.21114126406203,1.18001912945942,-0.0705434567624974,-0.618730685508529,0.835157684030586,-0.312430071467423,-0.605039380636632,0.341205692825641,-1.09589552335558,-0.00603333341826696,0.456103957261475,-0.34232024854792,0.97517399999604,-0.207388661610393,0.0686500755855755,-0.97964032708365,-0.636881801363725,0.412513985709227,0.313415251736848,-0.447120377352587,-0.153322327760855,-0.493761214127135,0.695165502318193,0.167113465720109,0.372911375237568,1.12893268242222,0.301508365007777,-0.4040701245184,-0.197444019633409,0.794460800132389,-0.129242398878722,-0.625846635070955,0.595994428170389,-0.118897861132031,-0.235450709349936,-1.89202186762997,-1.02921666974847,-0.691403270927185,1.24413554011605,-0.609145540390422,-0.971006238923714,-0.994470880821974,1.04229868558961,0.113072942364498,-2.21126458954112,-0.589281901374284,0.171176785541222,1.1774374520615,1.09266265644111,0.934463279712989,1.24184684206944,0.0213884844843296,-0.830081675479162,1.71994905460344,1.75512930261693,1.56129092093925,0.871610628446489,1.20059642701118,0.232290300682352,-0.102782860432417,0.485540191445906,0.914213054323008,1.19332315378109,-1.97189526468204,1.18664261584349,-0.26455644729272,-0.398419523810161,0.369198146480394,0.455291010766053,-0.461787586643413,-1.19458715201152,-1.13275710492301,0.0982044936752378,1.00965719418508,-0.275777200582353,-0.427306660096244,-0.725249177246972,0.525064862544869,-0.260835310176557,-0.64390866826473,0.611271211016831,0.183788530137079,-1.19506458961052,-2.00408066130103,0.0430580540379498,-0.149554345645619,0.0977737240681498,-0.0119606633247836,0.498430754001059,0.162374386089419,-1.1931104015484,-0.103527176397664,0.510068571113062,0.734590986761761,-1.31567655635683,0.042049558234968,0.604688007415779,0.336582821390765,0.625267573745799,0.9457071668469,-1.23863342805341,0.3040268035131,-1.34673730372398,-1.41679620069514,0.26375373965232,-0.575416446108696,0.0165726240010726,0.91233928323921,0.712861437580833,-1.52940189164861,-0.0203980082036869,-0.590697782185141,0.374470561938598,0.779353239499994,0.205239038623553,-0.396502848081531,-0.190454488926663,0.385808153069492,0.231938323461516,-0.467552234021855,0.708792427887278,0.0147836121634693,-0.31029952534986,0.0650722190049386,0.0749011498008659,0.727644696148379,-1.02344990013368,0.18547137862695,-0.857656418283907,-0.666507209809488,-0.194539040992203,0.498607600306761,0.347415485254188,-0.281981207782478,-0.259808253537487,-1.0011209027802,-1.1923196430523,-0.483270348900617,-0.126650848985663,-0.449896779435325,0.13869431294416,-0.929894905322841,-0.122009326293518,0.50780008030045,0.0148136875258727,0.0168421216358949
2.47087105040545,-1.02960009726111,2.29655665116001,-1.19798612040427,-0.684017857257346,-0.605259041982037,1.01431705805182,0.688501935619758,0.0437561670093378,0.552428359417454,1.14729370990409,0.608337694573986,0.465372921265783,-1.13556028628422,1.07056573345461,-0.9914214665619,-0.780448139256939,1.09463001186209,0.289737724581474,-1.59945273572086,-0.154608776288914,-0.488847710579247,0.159123583190686,0.364376248984564,0.138746813076587,0.13985240791442,-0.415224730109794,-0.116023945549378,-1.33371401238243,-0.656970987936335,0.477208250265954,0.314065781130364,0.182448297370709,0.287616270489936,-0.330305225383038,0.720542093973851,0.619659644420954,-0.0489798773361624,-0.197538190142804,0.21103105094738,0.883618120509628,0.134379314393733,-0.00368299142948629,0.0673849069800102,0.896099312936096,-0.224468907259267,-1.57540631439346,-0.290360140788184,0.314599596027579,1.23879466784141,-0.547316011549001,-0.806603694981727,-0.0767160676517929,0.150905405882137,0.348746942322108,0.513296082718415,-0.0434274073638946,0.910537013302514,-0.370854486474418,-0.268736890891528,-0.0128404929059584,0.181373778378342,0.0898301385504027,-0.623711791308391,-0.0803110412545121,-0.336229997615261,1.33270137109624,0.972394926952904,0.242689819354605,0.406772160150412,0.811866086683881,0.198901334857418,-0.657760861232991,-0.852015462371191,0.0542920187082994,-0.259181609543701,-0.52202591523994,-0.45861103247207,-0.365298263529089,0.0277159070789753,0.176763152408646,0.561529596577079,1.6684916000734,-0.542436052740593,-0.962877130484037,-0.0913317015323611,-0.390625871129919,-0.462653355837527,-0.839679770324843,-0.0581045394261473,0.810983376051801,-0.753779447988024,0.264861313569544,1.29805365699003,0.272250116778561,-0.0121592300554655,0.448119356879154,-0.581408624650335,-0.0130712215334115,0.58490020433083,-0.807237667292644,-0.836780143394589,0.847223390863382,-0.0576394517492677,-0.0608933998427706,-0.479948704889543,-0.191633184405944,0.552032195663435,0.229941884690171,-0.74418168366441,-0.710704884191967,-0.313677639870508,1.13926530857243,-0.000188052843642138,-0.448064054882176,-1.40358910944877,-0.508730217833489,0.509346958878337,-0.404207089470869,-0.435626845036168,1.55314858858213,0.193233102130419,-0.165214196097212,0.765359182456242,-0.03708954118162,0.158481187145289,-1.71764616064201,0.252988502190372,-0.702668971313733,1.94344929822512,0.123260373879675,0.935349800664256,-0.137480801714446,0.0499943787895237,0.248994278798013,-0.0326655713955248,-1.46605647243291,-0.0490655952892068,-0.515902433113319,1.02186911543938,-0.479220418353892,-0.387531458841925,-0.00974574088475227,0.258888769361281,-0.165684776311072,0.392472603544342,0.236385402312896,1.42786012640881,-0.339398536198531,-1.06718264471299,0.377254473978059,-0.199597813192599,0.808017073957172,-0.259967907833623,0.856781493762242,-0.975812544313091,-0.384142423660154,-0.01400245573561,-0.376141341330363
-1.09141425856903,-0.174803620285586,-0.110090702354899,0.0391708543414127,-0.718094317784899,-0.631066756813433,0.748874671293648,-0.701400655178834,-0.474144363656608,0.932733524637173,-1.4497163781989,0.527825474270593,0.616060858030398,-0.0428851453149359,0.310883760676296,1.43038038889622,1.06678727793971,-1.37131861262604,-0.345691123659292,-0.954984442575212,-0.563318699730631,-1.11707860687869,0.969759893342379,0.3805511237027,0.532134264749673,-0.246050246098328,-0.0633245408429035,-1.41550378641997,-1.04712468775809,-0.258747377466783,0.794211077943424,-0.635680761070246,0.815807227029199,-0.512895268362423,-0.0702972029835255,-0.609537649348164,-0.0928429183991257,0.759968868672515,-0.294727403318538,-0.120668081539272,0.842838355340772,-0.654724773673902,-0.256178386668569,0.518455758675964,-0.0646972434019294,0.643237935214705,-0.480478012306572,0.126854367075802,0.723481536019801,-0.599774197800689,-0.528704249173289,-0.957191851726923,-0.183520753562798,-0.426545578430206,-0.615835954899874,-0.471551329571578,1.27597929773642,-0.36880806275818,1.13983683526294,1.50921018853128,-0.0420907758842268,0.691791862528424,-0.911382518634855,-0.0832085321384704,-0.0526190849292531,0.294529409054612,0.129823285203462,1.68201640468138,0.276596706042499,-0.454958622965961,0.444363385806962,0.0317218237706375,-0.383831896383624,-0.56647544078506,-0.0930536664149783,-0.468970506688487,-0.753088798834336,0.596186161655315,0.91609851765927,0.65395107475327,-0.444989582873628,-0.271806724608416,0.874546862097829,0.823228120790251,-0.935193278728043,-0.212244385952427,-0.175129880448783,-0.187098989990672,-1.06430395387318,0.377796463413432,-0.231177692234819,0.135614829294076,0.444851569156578,0.368880351259216,-0.88529112380628,-0.560407968533575,-0.902738892452868,-0.0329507761247884,0.369204386633527,-0.37099744318552,1.15409181292982,-0.851209705826908,0.271157351814589,0.653576677554582,-0.489415086285242,-0.343499678902384,-0.166695626756219,-1.41140606537712,-0.334981608439694,0.743612979659164,0.139624023436653,-0.691127168781922,-0.4884455220709,0.607070468664725,-0.644400171310498,0.733358430983018,-0.392079669600864,-0.743523791389319,0.0702359983522572,0.16223863589403,1.09939810314724,-0.612299088042709,-0.331288936728387,-0.941900207719013,0.256452736293289,-0.490731503974169,0.0444297084680814,0.808173434986544,0.248265168865965,-0.588122071907227,-0.150270231532041,0.243853391351391,0.921724790681273,0.824089178109332,-0.846789037945078,0.434187419715838,-0.541604899632356,-0.305298701472279,-0.173243033876993,0.993025363594932,-0.296848978511907,0.0256042375604613,1.54164039652031,-0.684124967391461,-0.712628278376108,0.603486250298006,-0.712058298100216,-0.527841057305312,-0.112575528859564,0.157250518279292,0.842915836015435,-0.233446387201776,-0.411217339649921,-0.125168887344396,0.225803491282824,0.496199238475739,-0.439676638534538,-1.1639275827631,-0.116825428103745
2.17192284931058,-1.17141429989027,2.89151823587481,-0.876881316528399,-0.0522383843318694,0.261233145881409,-0.65704586492578,-0.214849664077784,0.228881560684663,-0.0853794233124317,0.134285676717756,-0.72682272513139,-1.08259475036836,0.412607545131925,0.475399884670121,-1.67781920572584,0.921913330431676,0.0577955264961184,-0.627756379330867,0.757277573124358,-0.200324070921173,-0.0292383041584802,-0.600438509854499,-0.526551106811861,-0.824063230532667,-0.500705496157516,0.573074765972643,-1.05905711891631,-0.391710772721453,-0.0443336089710943,-0.177502710356134,-1.35195144096232,-0.0683181924057552,-0.0782283957601651,-0.364368456581558,-0.217082052840852,-1.21498674634245,-0.52503355990744,0.22430628657519,-0.315351957106874,0.627729461807086,0.410609754014837,1.42078225973169,0.616902223458952,-0.614000954144409,1.08061082087268,0.261315851863753,-1.15940866940748,-0.945021370503102,-0.0824479412080475,0.070675129037836,-1.27020759177679,0.121583739210633,-0.258603907153422,-0.0490472124676054,-0.303134941328131,-0.181323410271914,-0.480520613019159,0.838241167651755,0.545418095940506,0.502946697538392,0.988231546410641,0.16323986019422,-1.82605695688353,0.367125914958008,-0.529691682560336,-0.536065006647813,1.15175937421535,0.799865056636583,-1.03476088980156,0.0415750443407794,-1.43102620966932,0.129357340387935,-0.437889115000993,-0.0742925652946441,0.206921206661529,-0.265669603057923,0.950356675325843,0.284171011658993,-0.621382569057214,0.163814170850735,-0.801414268527925,0.489127651833315,-0.67948734708935,-0.556001408151915,-1.07687686638239,0.0199306449272982,0.127654482496014,-0.331989274669518,-1.40236747406333,-1.84855714196654,0.0865778499819038,-0.460992338668441,0.48016071417121,-0.133501203703418,0.412205909043208,-0.977216640877758,-0.263337214831544,0.723010603830185,-0.160528819691219,-0.295445416147085,0.744302982249215,-0.929080484452541,0.466935420772496,0.137263504701694,-0.715811729933028,0.296169848274861,0.761541611348034,-0.693600003451636,-0.258726738501438,-0.384034421780305,0.00788849182136884,0.157738117835645,-0.646983210622316,-0.742542945758922,-0.0231961940973674,0.287878040432725,0.410196197956983,-0.374739370942577,0.584216029088308,-0.453299005531717,1.1433632660671,-0.124363253233839,0.540455408916892,1.03919276657388,0.129750788010888,0.26868624528697,0.330801571843753,1.23783940445662,-0.888159568974209,-0.850969008800873,0.0717518774821874,0.989620007889382,0.862571642777997,-0.90931848575438,-0.449041547076271,0.117200408023086,-0.314072148661151,-0.41545623007152,-0.2478987352317,-0.981230921128097,0.0470994032150468,-1.27822958947424,1.0498193945204,-0.0314960870127832,0.561304586340499,-0.222554631607772,-0.213157034317164,-0.306330310575088,-0.294964855058374,-1.01463059037144,-0.542519135266703,0.966909675783312,0.109421497738513,-0.371367349433497,-0.936209802078332,0.943425996294222,-0.139570088175956,-0.863670070691875
1.93320088060069,-0.702139344898267,2.83277589281041,-2.21221833152443,0.0123359124253893,0.015873929923737,-0.806434828743489,-0.989460997399396,-0.540090900955112,-0.661963307217296,1.27144529735602,-0.198594748260154,0.356123091838673,-0.169013262029825,-0.776543786760542,0.682643611220748,0.920478563963144,0.617111840341811,0.0193745468178646,-0.748968938091567,0.387727278853937,-0.805834171003608,0.700739252296507,-0.214384433154237,-0.110697187114431,0.323764608495413,-0.224828243513942,0.0776043951123802,1.45493272097742,-0.450388786987386,-0.0372376997496205,0.657078857397953,1.0261190592928,1.30858717445868,-1.15795779374954,-0.332402952584673,0.496506286070372,-0.569291478142156,-0.1631595955466,0.0599704526154369,-0.13835684613914,-0.015188119580339,-0.306595828002866,1.13864362684572,-1.03146998762961,-0.283166327392206,0.273154562554401,1.20991483481812,-0.449008482443358,0.192694126544408,0.0197389695486913,-0.729661306722164,1.18837042120604,-0.167840117943574,-0.303767908547503,0.564424123182989,0.526390196686317,0.0940091173827881,-0.0245169856810597,0.376689848728873,0.0134093749634834,-0.916911867997363,-0.83112220488416,-0.0160134863331432,-0.750462697895187,0.692942180770159,-0.242771822765823,0.0513869344635102,0.69743358424962,-1.38638226808829,0.476855616120382,0.0996826987443857,-1.35082126456061,-0.245740670963462,-0.248787773784039,-0.702509393044888,-1.06027641229705,0.519979649522262,0.0674883715562493,-0.0129929781699078,0.0264637414878927,-0.560587037436579,-1.00775535322075,0.656054355148096,-0.113191134867397,-0.071997167381733,-0.392351674004943,-1.01841904824791,1.03031866822995,0.372655062063375,0.162344352297561,0.022313641600245,0.0697395922898103,0.630041213695964,-0.660413003493185,-0.11579341257465,-0.0922076019299488,-1.51522755888393,-0.770746033959538,0.743187538660545,-0.109224637685324,-0.458693839331878,-0.572360794278996,0.17105497243333,0.069549711260929,0.270004434740008,0.845370679494149,1.10340208797473,-1.08206012412249,-0.720631069839479,0.642002306686895,-0.00661181753577538,0.235617720894536,0.366856679902918,-0.133833547029401,-0.264467241720844,-0.533887498254082,-0.0309401759133533,-0.251307822942916,0.855139959803073,0.0478464811459652,0.587924363097599,-0.705616650846946,0.232918116246451,-0.884654560250694,0.744651816032564,-1.41988064407943,-0.322338651139898,-0.78703608603294,0.551869979533172,-0.72467185117346,-0.758965117151238,0.0102738592622413,-0.240890246357832,-0.339932212673017,0.55497254937349,0.504389245034515,0.747629837796189,-0.168807277272898,-0.511671852415486,-0.933345951605965,-0.813500318446853,0.508483240431525,-0.459417679116733,-0.78371099801119,-0.25334285075245,-1.73057061052489,-0.635764562199737,0.485287830485441,0.151054689674562,-0.42497171460146,-0.494966099491582,-0.0890369032981967,0.0247401321133068,-0.753725932480132,0.849296439058531,0.710009089222262,0.138760279690767,-0.829208402987159
-1.49578826881962,0.535162772669832,0.119806915715958,-0.13530256832634,-0.586589639403233,-0.0659005447576032,0.022756370993521,-0.506459187808555,-0.507785888411495,0.631314262943098,-1.2708675792845,0.0102663980088463,-1.00569631181404,1.11526853448733,-1.14915127695673,-0.120103954843603,-1.5240696965838,-0.740988210713188,-0.0538656092409209,1.68588765887223,1.24906714129248,-1.17000300486744,0.132001642100613,0.277824431098241,-0.634899563485025,0.152673845231253,-0.532196826695738,-0.399449751277724,0.569994826703091,0.8679680203834,1.93547726984573,-0.0784765801115083,-0.126727290389987,-1.04499759603547,0.517821621198619,-0.719215276084071,0.222830699800711,0.32943729857109,0.460907627757169,0.602342167571744,0.422087636877512,0.0901018596571479,-0.63779895742932,-1.19859773416582,0.644037930171263,0.821896696913159,0.577881778949379,-0.299864834170398,0.178874272184039,0.0271412034264817,0.790391263512957,0.539134591388177,-0.309579567905783,-0.0198087030448033,0.577282687446717,0.467557481486901,0.00141863544025608,0.164853578004474,-0.536245870527313,-0.487321119964001,-0.432473264500791,1.11218941463595,1.03023332268353,-0.988125738686457,0.045967376241238,0.310710213652697,1.31384801022354,0.183728854777877,-0.319393352631372,1.19662593366167,-0.476256256478553,-0.165947105930302,-0.27179726959006,-0.293523246767291,0.45545254873699,-0.14126069243696,0.160542950332225,0.124512527795536,-0.58598096209853,-0.339527061120925,0.366583783362166,-0.670624135759457,0.683643293248135,0.175488754076426,0.805451639869384,0.720645242517107,-0.230143057154247,0.485616358577551,-0.119493352744464,-0.172765766227238,-0.495109550073216,0.796808440551681,-1.13413692009822,-1.00698182542604,0.386425929924383,-0.00959959828342245,0.18271151529326,0.0354266631817123,-1.26997709017399,0.461759206542868,-0.42371529935439,-0.158157164101372,-0.503655487316115,0.458698619069768,0.736598474935396,-0.138999513051079,-0.933198268372337,0.655432959417299,0.517482205285448,0.417567132680454,-0.47831902521744,0.847334885898435,0.198035875267123,1.24154108027172,0.507548645927744,-0.0939524323180369,0.663807286283195,0.234438423262768,0.0162349829482975,0.255094840521919,0.813709940004338,0.512755776778421,0.46357766837004,0.55899837268277,0.731527301474251,0.706490275966084,-0.71011382425495,0.627414094292962,0.0254834645455372,-0.0650504418542263,0.101071402129492,-0.63351737864596,1.19327819503632,-0.779465891829276,-1.15138713011125,0.164157949823811,-1.0531151480485,0.2354893026886,1.25989230297022,0.516913726015866,1.09698755112425,-0.165494249946651,0.46831843269479,-0.218871358479653,-0.781183805157013,0.668178455698076,1.34922925371373,0.195144253430558,-0.132875285281512,-0.287156672538622,-0.371121690488638,1.16811608239254,-1.24292243485287,0.419432658918712,-0.475387000195653,-0.0280125508860513,-0.836909893842289,-0.684209037765626,0.925853486386648
-1.37485638621572,0.0428179241193992,0.28005393177055,-0.472836140675923,0.433946044760745,-2.68795745639157,1.06690359939582,1.05030016473534,-0.625697802997965,-0.551897307014698,-0.563098472774386,-0.150733044633287,-0.624082354848675,0.292174965684674,-0.262327562103843,-0.0742034828767149,1.58095183340177,0.849336763978836,0.119942582922146,-0.402447199649003,-0.0429966780170596,-1.11768208574636,-0.228885412022762,-0.63802742684143,-1.35967781191405,-0.23812441207286,0.0393711784116711,0.179974790862597,0.0372839329575422,0.0879342311586415,0.838751925197971,-0.0966491845478106,0.424888432389583,-0.921216063573757,0.0386294789260502,0.10598354661321,0.180101470176551,0.00197033845105753,0.184343380678281,0.206234073978798,0.585153126604395,-0.674100401221612,0.283130173176263,0.406281339941302,-0.487036317949593,0.714872332526542,-0.118843987103096,0.876849223430084,0.199143602805503,0.321554326995566,-0.126047697762421,0.482464356465028,0.176080292783918,0.71369879579952,-0.580834926766081,-0.127399955470926,0.322569293311855,-0.537775514620327,-0.403821192524174,-0.315292000206644,0.325958581475488,-0.016581849304279,-0.0533013358469505,0.0449589458825117,-0.48405176662493,0.292822840342632,-0.426288505048447,-0.440056801497075,0.661044890726715,-0.224805178577614,1.25666225817577,0.183545948259033,0.113161631068463,0.205158461466827,-0.0336047029310678,-0.422924447233203,0.348741676149086,0.251710620745106,0.782239972347973,0.133344148873746,-0.680754288992346,-0.133183210925333,-0.178824480580507,0.690942642943127,-0.0328997798981252,0.779905291793113,-1.95023514335122,-0.100353417142997,-0.886936530360869,-0.0957378689897526,0.134638417160672,-0.11713468356009,-0.258425592968636,-0.331039265338847,0.250689438576254,0.147695325782151,-0.646800312240068,0.857111159219051,0.684845841008785,0.547487205505744,1.26797571380405,-1.14993551230025,0.356670315027337,-0.559212099694344,1.51668746661353,-0.0691258541180654,0.259871632386083,-0.273564925971608,0.877807095664706,-0.245812532888893,0.821224214473483,-1.11892652478887,0.405957684340443,0.312356718180587,0.560545463548249,-0.595396420954883,-0.466727967213633,-0.150265656497201,1.00949953351647,0.0775540812419321,-0.0491538779513648,0.574502313411226,1.59023857664013,-0.380743005616605,-0.610835445356705,-1.246491764518,-0.750861747061111,0.649632834091287,0.104386905714995,-0.142717284688957,0.426059732977594,-0.372456583473356,0.228363249067104,-0.65154397587554,-0.942371732856086,0.0836158701223529,-0.0418984071671736,0.0290148966123079,-0.161574054056858,0.25448157534317,-1.75143573705012,0.183743673175676,-0.963727778725533,-0.3547869507979,1.41624708721435,-1.16484783360299,0.135084810955981,0.829311066572796,-1.1825134704811,-0.439318500835201,-0.132948174848388,-0.849568147575191,0.90540390300712,0.983058323345597,0.141659514113094,0.356892908445248,0.296693593658489,0.146713122384791,0.463576907979429
-0.768374921919552,-0.4684075813796,-0.129945842233557,0.66207028975704,0.668809724639055,0.740427294407819,-0.02479507290938,0.424211171836963,-0.989847443791103,-0.973842891263456,-0.277245194520257,0.255799705236641,-1.70729197601587,1.04781560513877,-0.549065402285833,-0.188817679586446,-0.793204569039877,0.569498899544981,-0.269196119494504,-0.201835447947001,-0.351317677519084,-0.746479640649936,-1.3911621837863,0.641928113866197,0.636608220056315,-0.388552988256825,-0.329335653023732,-0.620006502758627,-0.988954402946058,1.49599590618582,0.817481539843204,-0.837863095979036,0.81849329735966,0.178273595234854,0.797248764004615,-0.25551364418953,0.824029387632274,0.887562636868547,0.281207831055822,-0.0631748145913485,0.962598924724722,-0.169996271212756,0.0401891156368041,-0.460718019578627,0.105484521438062,-0.421795591313055,-0.547430910436775,-0.0534360885811436,-1.02233427951708,-0.326889793945186,1.07251779713483,0.695676915371401,-0.766418695675449,0.0989184250520894,-0.535566987116268,0.581865490488098,0.570118465173215,-0.441232202220095,0.99933094583201,0.148253725330678,0.025065891716013,1.01650826999358,0.326255140796212,-0.0647792058493293,-1.59740859317579,-0.240642911348079,0.969760831335847,-0.172565514369316,-0.3645453138034,-0.560889030283296,0.995066291437112,0.238955135817944,-0.137410653523344,0.109878222155594,-0.408558121469782,-1.03802878579728,0.106863102296922,0.0848337028044089,-0.0174032171975268,0.196445663189512,0.567288542677943,1.34058253954017,-0.246619952095266,-0.172947636056732,0.801980073201863,-0.444284169281524,-0.143588985252891,0.970399319301724,-0.185007470498469,-0.218894579226426,-0.768599243603843,-0.45476158520747,0.730033470156191,0.0885273819785766,-0.362737257735893,-0.00787749406783204,-0.819652696611,0.682693724536352,1.02340914160612,-0.227412874350792,0.927243307099821,0.0618054192687543,0.0844725858235846,-1.23840519697168,0.787440224526076,-0.125250917738257,-0.795205300966743,1.06229418604807,-1.11212692984477,-0.258074537728171,-0.0223832979080222,0.473185826718678,1.06520393288703,-0.668886853823469,0.298481052577718,-0.50060030406444,1.38130518730386,-0.559592727544508,1.09903450030402,-1.09233035509198,-0.329425085014098,0.0912382296114666,0.11211191407049,-0.646800039402698,-0.902028378217892,-0.317756025870019,0.765241431529181,0.163368666580278,-1.13042277420748,1.06279688566151,1.23960062128284,0.672737647043328,1.44740553794376,-0.671993164962475,0.105613031761757,-0.376194521943665,0.259674273978261,0.519751162003464,0.606139672809721,0.2435468046695,1.06702043549711,-0.0140644715886037,-0.359282885853278,-0.272036078242188,0.822301292744105,0.466521608665646,-0.471266968546246,-0.167978516788987,-0.275115581706081,0.931839175187309,-1.26051758529152,0.221737298313563,-1.0672017561617,0.301621530907766,1.13285560469084,0.124451696761359,0.332148588244134,0.346021668253757,-0.755906057241844
