-1.65459345718745,1.66848197465925,-0.855254487422754,-2.25380081284064,0.149155656506958,-0.348996214783859,0.886531556663316,0.0976076511493576,0.583424231683391,-0.546776515687938,-0.993783958369248,-0.271691332905095,-0.00769767125918301,0.139410307768134,0.78583513866146,-0.0806416943158505,-1.14319695661401,-0.203444255615172,-0.00534542218070972,-0.0443271334286144,0.00565882605999876,-0.670108444101442,-0.0528797163779869,-0.246637310159851,-1.41654943250006,0.423615111534359,-0.412364672238742,-0.917992988265493,1.21878930475256,0.423081660715089,-0.750223642830802,-0.535223138472997,-0.101482889802281,-0.560884232862565,0.273463911065346,0.264660502879059,-0.136879443211189,0.195928025031402,0.613274939598754,-0.418414009276422,-0.222033270908905,-0.0344245512692428,-0.0138489901463676,0.249903384240319,-0.288024121456731,-0.284614050683072,0.125950847774219,0.880289710230033,-0.324794848848789,-0.559290137175849,0.537373754377481,0.0947184507149433,0.522320160666309,-0.592438738125272,-0.15752528828655,-1.12531474538938,-0.628079569547025,-0.731299444550535,0.601203261320167,-0.260292688178241,0.0403533397873125,-0.667616632726003,1.09031147848146,-0.182238570108548,-0.0188653427846282,0.623140110747145,0.0426778503353638,-0.7090733454409,0.622684450428865,0.962618126388278,0.975917088550934,-0.80739257096464,-0.400580001100595,-0.079828382353817,0.523371429787002,-0.87006486101218,0.206808210371974,-0.282794838339219,0.197937701662593,0.191820752506096,-0.77713536832816,0.0835025770447514,0.174119293280609,-0.657814071292858,0.838403541400838,-0.350367372862785,0.396819774569835,0.0235714605305906,0.834153030563533,-0.172062709991256,0.226121558624112,0.437492614423986,0.47376365272374,0.303842847659773,0.208214263498619,0.87669280704852,-1.02489044922679,0.289871631467109,-0.00971828829580955,-0.573686242153149,-0.926749916322575,0.128398985791204,0.428130450039474,0.187292766528851,-0.442456094949745,-0.0838095974603086,0.23516349084749,-0.442024891812893,1.02264955269037,1.3390515391083,-1.52959918768515,1.00767561290533,-0.453010363529321,0.26496944274733,-0.722778007871437,0.839969615337251,1.07103760628306,0.233979507622906,-0.504271982687002,-0.202046415826263,0.0932773130368691,-0.976760796845877,0.282684635700938,0.0928711615279537,0.841444629754838,0.182167936133819,-0.453460570933752,0.205071578224714,0.693989989003923,0.593731755127719,-1.06989052792991,-0.605876685327057,0.506703845904207,0.816512483321876,-0.0703430605450344,-1.58122761239218,-0.333476277395378,0.29869073271803,0.210767586964942,-0.412523470466903,0.613975689053644,0.417573519663782,-0.669021362044275,0.188122730540947,0.151948963667336,-1.74566706383824,0.259263989469731,0.306055604931307,-0.285581383721208,0.979274756423222,0.257737535425008,-0.00732574472223841,1.45068990773365,1.13817044761945,0.327775133395318,-0.375752766818927,-0.560518809817433,-0.262298495439209,0.115306244591971,0.292186117162457
1.96172160967619,-1.69570956416968,-0.814573992904527,1.40824076795961,0.316398056822207,-0.29873030499423,-0.477291354275719,0.112926376151028,-0.129746332389586,-0.408963577649363,-0.512820550560988,-0.567797842593662,-0.0956640307763726,-0.0745633939045579,-0.0610051698795496,0.723560623937254,0.118645424975501,0.828203413111447,-0.154417547708141,0.670199952246446,0.296594198990424,0.225337216331501,-0.352488888270314,0.325357424737948,0.364107056350174,-0.384189803479757,0.166912599503818,-0.227956683021228,-0.714216343831867,0.376374120726311,0.282069637854334,0.0856872891179384,-0.062593763895614,0.708832938340464,0.204336717522256,0.154259797244539,0.105614993593614,0.859093769011349,-0.487796496692654,-0.204131299843133,-0.110144939933457,-0.131867556578792,-1.85242961992595,0.348464185428858,1.43967354462912,-0.271280767458327,-0.79458235826755,-0.0380420240081161,-0.189786004605758,-1.59925173756816,-0.202737090370674,-0.598750105033076,0.521387746342657,-1.0181422425593,-0.0809667027147569,-0.904282092758837,-1.15552344011996,0.933213889100677,0.0718653607647021,0.531522476490476,-0.624726485852274,0.5178640702862,0.887065486481779,0.474573139402365,0.289810736282998,-1.58495161649951,0.0400086826335583,1.02195796396759,-0.283001405878315,0.357611560763346,0.31561429977678,-0.130780786884063,0.51578815313607,-0.129924583404457,0.270025796047062,0.604891560337396,0.386839555508105,-0.592065871164915,-0.474083590305314,-0.131769401971163,0.866454740857081,0.100262318199525,0.921243283071653,-0.701276064385474,0.689577696015844,-0.275716874616787,-0.222983387426442,-1.01927116956161,0.405793177975405,-0.945308101578001,-0.10542162102193,-1.32890244791644,1.06405704697775,-1.83303812489614,-0.521950754264982,0.203393968885553,-0.253155516578599,-0.169301560159145,-1.41923746788134,-0.693022847313084,0.803535949871725,-0.34099743469198,0.0275081040040451,-0.33815382755006,2.44624063538281,1.00255329140268,-1.30193602018783,-0.655890369644897,-0.809677810759382,0.770984022654192,-0.478105514472167,-1.13005956211933,-0.697949090311713,-0.205914887359088,-1.72722654602532,0.645351498224509,-0.190738456587014,0.490601355087585,-0.54507374936533,-0.190822024944037,-0.164631281407518,-0.188943504430663,0.190362076213019,-0.189999070593607,0.417705259303467,-1.07365974810615,1.08503077689984,-0.6969976253857,-0.974925283998083,-0.323437014882058,-0.47329828667852,0.0605425514662289,0.79695181611627,-0.795169885990869,-0.713457951905786,0.549168278129299,-0.13218393651098,0.779330103987848,0.0804555882975643,1.00441972067637,0.134238032626849,-1.21352050955822,-0.693239367548281,-0.242490753249706,0.248452605995626,-1.64604786456713,0.107564733278995,0.172242087524337,0.853318188939295,-0.220698110038921,0.179936928179505,-0.607468688470732,0.668199692099476,0.785321609462394,-0.203656142428055,0.806665414917874,0.269936557009308,0.754610478906617,-0.441088189422272,0.745744768976812
2.43493512315326,-1.19631444717389,-1.22934850491929,0.73663893471195,-0.346933767617261,-0.671620664588147,-1.23752367422251,-0.294762708996639,0.683826087751417,-1.62226090272365,-1.2212205945735,1.30175384186136,1.37124830569552,-0.136368097622388,-0.475883550321531,0.697768632651625,-0.0967628879602971,0.0692413043505925,-0.0843770116127266,-0.0263003787204101,-0.251297851115816,-0.63236473260396,-0.141101825102213,0.085324258057656,0.0274609315484879,0.820735557543814,0.177331657248169,-0.713252921824474,-0.0621527422675925,-0.042230923109218,0.385350634416834,0.787655163042171,-0.543301080548478,0.040659460951083,-0.621843760507351,0.831052359608757,0.613494006467264,-1.96561638773212,0.332858773795486,0.898087645622102,0.458647312211822,-0.251096633722202,0.111447566063169,-1.19953050759842,0.314638500393045,-1.18201269323606,0.84719347358898,-0.0549310520824311,-0.0334415365602294,1.43494354325939,-0.557926669944734,0.948289564465988,-0.117340005727787,0.646690282199656,-0.499814538414172,0.454790657611448,0.720966846094016,0.950213068283596,-0.355208014850622,-1.04153226636091,-0.0472397739810872,0.600944980560961,0.361084857650125,-0.185258643228544,0.569735909470056,0.0316744825553037,-0.466310068634759,-0.0661696969403736,-0.150465351213611,-0.114342151736304,-1.13589425364886,-0.053760916993996,0.998202971367307,-0.691492917939282,0.20702807953769,0.0373893716382496,1.01192144404935,-0.883674741734037,0.342769908761069,-0.0643744154295775,0.182533668429443,1.23140738114202,0.133104525074119,0.411107464258788,0.500031128827989,-1.32143694273742,1.0089287474265,1.12376076207762,1.19537167183024,-1.39204729192984,0.257653050878435,0.182924549306907,-0.196802622058989,-0.301374901168032,0.637963257391014,-0.49406020193942,0.477685403771855,-0.144424157539251,-0.100480793763095,0.00783561516128344,0.534996839227132,0.0748899535360041,0.217812553494304,0.395105835485957,0.313450159826797,-0.641146409337873,-0.484897770138739,-0.0725449791526803,-0.610528567287876,0.324115790208515,0.0974762319613109,-1.37979132375434,0.0529424439335462,-0.889550365386442,1.73901787028972,0.24501945085531,-0.752809644418389,-0.948635284747921,0.232540604049454,0.294830500559116,-1.18839987601888,1.57781049089372,1.20457795159715,1.13365930761937,0.251705294596226,-0.824891773050742,0.54940486702449,-0.205884374192248,0.637793610880268,-0.0706001045633053,0.0142102203911344,-0.288852249712063,-0.238127959050993,0.517589322869908,0.979203389362803,0.726217351696763,-1.3082712671207,-1.11709443370701,1.05696384056612,-0.0778344236722692,-0.835008190253418,-0.0761778298716439,-0.257129036701235,-1.13931498057012,0.0500019601307851,0.768738794124636,-0.76866060697016,0.00383155969951543,-0.610174979636247,0.0273445619376602,0.405818538742986,0.949940459583668,0.958887074193582,-0.846602907996801,0.427930085052415,-0.036528748069665,-0.376106189050648,-0.103680513653516,-0.993271913496559,0.513412210384814
-0.677803503041019,-0.560113214654826,0.543833342364631,0.12418627264975,-0.332621333432197,-0.64742724790305,0.235720754012405,0.00399022854092574,0.817464808413446,0.502264591408715,-1.53829215014721,-1.04035846724972,1.91197241519612,-1.40178369020417,0.422497508689136,0.922894423410331,-0.218597073705216,-0.353845973013625,-0.35635417924177,-0.139721680162643,-0.218210710501746,0.0225414814133071,-0.305822012366526,-0.665125101173959,1.11664673027736,-0.27513773030558,0.163641605203149,-0.456280563507564,0.183255544120253,0.714247228931,0.4425292991688,0.169296176959535,-0.3135083614817,-0.0180548828089691,-0.572953450913449,0.0805593622165032,0.648590223022722,0.169101524997833,0.0107008561095951,1.05719804718805,1.02905395736921,1.03097252535383,0.000452562446472023,0.542986911211138,-0.204730976360585,-0.408694697934454,0.574764924432187,-0.373807082700791,-0.13671702245622,-1.61495762853578,-0.01363618315458,-0.296200061667991,0.397148393395953,-1.11465320701257,-0.506919331223729,-0.0734438606811046,0.470890218216464,-0.236462342025722,-1.58808148997479,0.617579873556586,-0.0573949616922403,-0.0602508400837334,0.0967790166291437,-0.941566608585309,0.530896968220708,-0.168758425645574,-0.092578489438721,0.0430526672794469,0.511497474084526,-0.402856498746221,0.432318997824455,0.0730338695516588,0.795780719493677,-0.200706228601313,-0.140389509094321,-0.41842380581636,0.530035806263009,-0.907514671496323,-0.285814651969291,-0.242445225276786,-1.10710589937366,-0.117007230797285,-1.50577878725967,-0.968216422028027,-0.285271634013186,0.59476714687187,-1.48957979331933,-1.24609091006888,-0.02765803755379,0.155688326469967,0.652449747389192,0.57886440399514,-0.093496109883368,-0.115112672902553,-0.221490968806171,0.221900369628363,-0.142364905375769,0.71075253686892,0.39879709099984,-0.308900378447645,0.613373387596228,-0.317649170492115,0.00496915666370308,1.54175984327523,0.231140309154808,0.48437469090967,-0.358310299711754,-0.328953308482492,0.432621907271451,0.314795131084412,-1.03596190701637,-1.42039584521846,1.05134311216661,-0.568417191527173,-0.152381631799763,-0.602193060249671,-0.272288209377505,0.269305917526287,0.404467892704228,0.391171270250463,0.121117765010987,-0.0934269465904862,-1.26933435379134,0.076716922201794,-1.24254077714487,0.291269214839483,-0.575615859321485,-1.07396823376909,0.41780530258218,-0.520233267061887,0.241282051705334,-0.395988205785543,-1.03874175827897,1.39740373842549,-0.790092748010651,0.97450166523314,0.564789648499168,0.277732141944982,0.113096719755735,-0.613228872289415,-0.0708543329740756,0.686153954415716,-0.298198224111179,-0.421946548272925,-0.515203720945116,-0.286634058200078,-0.444764239328756,-0.166206901295497,-0.602792566347379,-0.515333970973378,1.16250822686069,0.431048134835643,0.434063780091576,1.3318817753737,-0.189973923413142,1.17664352764994,-0.983036112452959,0.744531611305892,-0.697055624521232,-0.556759843488127
-0.97397189221004,0.759956580142122,-0.787674891630033,-0.660939918789646,0.145177818305751,-0.290593180722337,-0.836070666798838,0.257757791933317,-1.45547356142424,0.107293447551017,0.17121198651756,-0.132505566299146,-0.928901386933372,1.14114652400777,-0.758617226709585,-2.12988752617366,0.282461721427784,0.744114008691636,0.0895778413245904,0.00629265221707106,-0.353635478218685,0.159733603348471,-1.24214845199948,-0.693459505164401,0.892238305085484,-0.654708304878759,-0.356787259268131,0.750265475201489,-0.105342520061298,0.582229971424157,-1.37343840715166,0.552320185157199,0.31600165037187,0.13084624171821,0.96972233292954,-0.260660777975681,0.229387385492541,0.483224268751812,-0.39459343878772,0.479146579900532,-0.0957789159125065,0.931105552527641,0.559002226629965,0.344581000145673,-0.301771546082154,-1.02872592109453,0.44547659642966,0.475181645404316,0.158527039646317,0.344709818533167,0.29447042311993,1.50207163329223,0.669627704574717,-0.570291640694994,-0.868470813292684,0.193541541600217,-1.02822926780318,-0.627840059385983,0.633377655051487,-0.164666454876597,-0.893805412684725,0.309608600123836,-0.133946097696457,0.993470814803928,-0.0398740745546878,1.17075784860976,-0.241939727740572,-0.91709720924324,0.325232761672515,1.00016906731486,-0.168981854339241,0.522755609805641,-0.619118436528897,-0.5317245956709,-0.116532920801552,0.156176181753417,0.148519159372437,0.788868717762604,-0.517408312672473,0.360988467340749,0.221801066599393,-0.0390278684102359,0.042121415594081,-0.846293642499039,0.629275959279016,0.133806798791572,-0.0502992925470675,0.0689189313418639,-0.595895003130697,0.630701910374444,-0.142615380922324,-0.0268885463692579,-1.19386424033924,-0.274025028003798,-0.352609079071771,0.676570694179685,0.694691404585875,0.0904212386298884,0.239777994466473,-0.926852915309933,-1.00531304083285,-0.922726566012624,1.48592063817064,-1.44878755452293,-0.889478961781059,-1.13726360311884,0.0446024865749554,0.446558723769142,0.059334125210243,0.373829515988335,0.0729121867137613,0.643977080893155,0.848714671491778,-1.60241130899972,0.850558268668979,0.519996594321833,0.74772144255935,0.373238160056287,-0.243749468273656,-0.475103277149133,0.27677935459438,-0.870496438735633,-0.641043209802599,0.467912784122752,-0.231313247550524,0.748723681465236,0.340616454353424,-0.67008329541686,-0.266178347733949,0.10316916346753,0.0953664080557745,-0.259482576074114,-0.385381048731601,-0.67158358405335,-0.0490482475333071,-0.202866179272679,-1.3062466702883,0.246607572829244,-0.266935678558793,-0.293686056056631,-0.325261725113296,0.274077476928346,1.38023833041005,1.17023996103703,-1.46992752436493,0.220896062848333,-0.843300529946706,0.947769519293076,0.241487781176195,1.03227213250602,1.72942290605266,-0.425864868471173,0.0417895582829876,0.371606276609569,-1.27967139850749,0.853714348173598,0.217705878776553,-0.162453180819187,-0.55340992948783,-0.14046445006871
-0.764379265950206,-0.620806409373959,0.845777477541169,0.799530200598505,-1.11984053956076,0.0568175040456888,-0.412029892260124,0.391383619676351,-0.449339153250837,1.30263616479076,0.508695314635497,-1.84802038450602,-1.01710088282517,-0.753461861990646,1.79079558125725,-0.0248854765125466,1.43161492452823,0.520649493457153,-1.28958333718976,-0.322720429983518,0.250925032184512,-0.17881607685406,0.84050587924296,0.96931017058043,0.282962389049488,-0.229016244976069,-0.47960448054423,-1.36912164737143,0.220270010006472,0.837269869868089,0.0890804542849317,-0.403629914438709,0.813643344159184,-0.394885093249708,0.430809655726804,-0.208004660126218,-0.620380250170784,0.371162757487023,-0.688012252121283,-0.0898540659510019,-0.013293716654584,0.846754754644956,-0.520213646860305,-0.104425710457976,0.505468517026158,0.975611442679138,0.0927693322899144,0.836933866398957,0.161725019709396,1.24386825678257,-0.968833754735712,0.741994047326853,-1.31658061275552,0.146988421321223,-0.512874304492512,0.673352385162199,0.84300531263344,-0.0642917233977702,0.593181024858885,0.128636455963689,-0.219889525113287,0.289529956766019,0.0611464848109297,-0.496783651889587,-0.288862772327626,-0.350744862787143,-0.328226542624131,0.1028454126407,0.394106995498861,0.311810946317125,-0.100767734035328,-0.0882362639293782,-1.20741768197564,-0.216646141773262,0.414486565233586,0.369676276956881,0.754999344654896,-1.21446424263444,-0.127492578188939,0.3500114395144,0.610969033740568,-0.110193434106578,0.813427510392181,0.25546892102612,0.727764578149856,0.792733202343584,0.95074049160491,0.292930392460908,-0.157379392285305,-0.482669117764303,0.201640615314709,-1.24806212559896,-0.121304455939782,-1.54226178248635,0.212593616359926,-0.390035991025807,-1.40918540582378,-0.629912313608768,0.69854750002895,1.07905254918277,-0.290938161777822,-0.167756815563901,-0.183452586154588,0.17227377192991,-0.425418957357337,0.535831102480452,-0.0130825556843345,-0.0346275736578124,2.02918512677495,1.0273264258662,-0.641427200997444,0.0900489948174174,-0.00261361569558297,-0.878630246994971,0.907414294557644,0.0488960794657815,-0.360618421096563,-0.319832591647972,0.662019087968607,0.177269906116556,-0.144063985006024,0.0502603294371177,0.63378039679605,-0.197635161222002,-0.497967338605584,0.309168677804612,-1.35464245165442,-0.240105714341336,1.38173119786128,0.247148725951248,-0.702370344736928,0.130807987981781,-0.378114857395727,0.0658596988501707,0.112099095344912,0.693361063416118,-0.0570755910463842,-0.628068680313017,-0.961680771697891,0.251137038296411,0.710833245754298,0.265007910406586,0.587545551488926,0.797955135527333,0.326660302355079,-0.376506164557183,-1.44303844098174,-0.634542518054395,-0.959322353278495,1.11111764023815,-0.126728760833032,-0.407238959505968,0.474373977427189,0.238697567825654,-0.349625093419886,0.113606067547454,0.141902974651803,0.277660664229085,0.273513793723371,-0.674431799073238
0.374050840932134,-1.72558424023046,0.541709041326069,1.41303086120455,0.186311075539103,0.741656365656534,0.726068743952409,0.823746210102448,-0.00864011383115473,0.600186638429412,-1.06264472992182,1.14386272161939,-0.186686428320077,0.0414798134503313,0.176547529430456,-0.192900310561085,-0.22786691144858,-0.517457394132868,0.292883308013172,-0.219989333570804,0.390346188418321,0.0473618521850951,0.932928819912697,-0.517389586157891,-0.226662670721415,-0.573573874551266,-0.493235218939855,0.545147774276933,-0.405444031180039,0.100404952705289,-0.127591776784074,0.228853262631668,0.206683027174784,0.700635507325736,-0.0454732104183496,-0.825183881582656,0.829770625136421,0.318261719926608,-0.342706780590365,0.602057674005346,0.959406126698198,-0.0524445687383454,1.06637941077662,0.145555021067434,0.301105606006086,0.609816387926086,0.199085376448704,-1.5528556348239,-0.261679488425609,0.138698749446773,-0.483661008287111,0.047516442298999,0.0830457622588401,-0.442523222620623,0.1102301658721,-0.559148312643367,-0.172331143303808,-1.71987089127484,0.693449780289301,0.0267064172592334,0.882853014084308,-0.21116779522007,0.549070889921566,1.40584920317634,0.142376438452581,-0.634064095475211,0.109042463792598,1.15153091513841,0.969123660320613,0.766184157346879,-0.635430422900155,0.536590917119743,-0.111044166924126,-0.59193618661414,-0.0483350952405211,0.682289089453753,-0.252597072003825,0.263185784820197,1.00890025327537,0.216185787996857,0.271556388088038,-0.167881676203614,-0.499962883511577,1.15725630826852,-0.392482939531991,0.206485547956402,-0.672965733268217,0.390261264944089,-1.03374137890226,-0.398099187031968,-0.25823189583675,0.184927219605006,-0.0601747559748496,0.65537183459583,-0.135797114374032,0.559692166026852,0.0716368950251623,0.230083186081766,-0.499084305158453,0.0603269448622378,0.552802757419674,-0.551505806988853,-0.98514142443507,0.66579766903878,-0.864507313534222,-0.245259039025323,0.712321710282733,-0.108359661132764,0.14701204132206,-0.0854063135258267,-0.216550072511531,0.695935373577269,-0.584609889964144,0.646567424368154,0.301718027286627,-0.505935001164201,0.312139626664162,-0.890589326521758,-0.447699630835717,0.0880614404791722,-0.30575092354975,1.22355226466196,-0.655611453654827,2.60556940742682,0.463698451005111,-0.907434896683451,0.29425241728232,0.313883198788505,0.915490854493682,1.32815715007782,-0.57723166931956,-0.715644977667953,-0.725563198875136,0.365396270014863,1.57655070975483,0.188135384090428,-0.649530838501997,0.547140939046869,0.203742237061344,-1.46005558552046,-1.31759605887657,0.597737317958719,0.215288877827616,0.351280068642192,0.460915185723152,0.46664636117963,-0.629829131194265,-1.16659091667882,0.960162529401562,0.194257437862267,-0.299195924540805,-0.82284871776405,-1.32469483192402,-0.821681065886707,0.434451445399878,0.1930702197004,-0.76920955998005,0.302187911910199,0.149588134878532,0.533537542880415
1.30583722571833,-0.548274904263063,2.53365084883237,-1.16859583917713,0.763015942336677,-0.302744050643101,0.588244977164456,-0.628172756497653,-0.144610174715963,1.19130419520666,-1.0638449525589,-0.0262235031786334,-0.520901721693676,0.862148026155723,-1.68668514560458,-0.280748050463116,-0.449283769257578,0.228188171142611,-0.300206540051912,1.62025411606977,-0.263920097117442,-1.23938507492049,-0.933285187041922,-0.595621503876709,-0.473178318211298,-0.357326122259328,0.33325567626487,-0.349464453958705,-0.176655187140361,-0.370785794464783,-1.15670688602283,-0.187760218296627,-0.502195319788418,-0.87757077066167,-1.38979692572972,0.524868916067637,0.531269741570522,1.29460151718233,0.410950974221574,0.959213410112752,-0.257099559903691,-0.995353139070474,-0.0506425930743582,-0.743453735609747,0.851374826183374,-0.137887768785496,0.0501758781580073,0.0972619858006434,-0.316326609160853,0.238072103247821,-0.512777044867975,0.778819164606599,-1.25884851520524,0.140931584383199,0.00604312967450754,-0.758426010038323,-0.665477370800516,-0.0996506396088667,-0.404071190936017,-0.524223126357258,1.00460929073384,-0.0846065560661776,-0.361845919354787,0.119330607103978,-0.33566636494404,-0.18414966255035,0.743379740731769,-0.031900746653593,-0.661109336328163,-1.24840856071472,0.0965685620331022,-0.486635663593054,1.11373041198968,0.877169879956583,-0.136848364019494,0.521618722398405,-0.41916884633233,0.892595190427645,0.0112021813198262,0.616476299948798,-0.855769213364542,-0.259070425548913,1.14368621222918,-0.236371610254501,0.0145541522318706,0.974883332625672,-0.38386897578704,1.32364204270842,0.503110632426347,-0.409492454676564,-0.600463298332081,0.00833323171480183,1.1077050984756,-0.234681675738635,0.498763939177915,-0.391445715617928,-0.138234254883815,-0.756806104485265,0.787874214329663,-0.196129682370917,-0.222242455815283,-0.0468724332970364,-0.82229407543682,-0.78402579772598,0.716145228453575,-0.672539080754728,0.440328041978106,-0.131763201810875,-0.157370608407253,0.686523858202945,0.721259414965518,-0.412274623294258,0.438632854400082,0.0687907032606974,-0.0968404640451111,0.987128428969132,-0.575202983155266,0.960913660394799,-0.20415468178187,0.791609710957458,-0.535112278417122,-1.53112144705333,-1.26292372240012,0.919118564813415,0.768932283008726,-0.177088438481213,-0.726388950484436,0.417954852593579,-0.633187280217765,0.068547217988572,0.613433865020268,0.54252705995439,0.338353512545491,-0.770484236561989,0.53526908487288,-1.0166383578208,-0.240376999980571,-0.031781572777044,-0.283715867028471,1.14486016276267,-0.28072461710115,-0.0900823018357595,-1.80189840369039,-0.465573681963743,0.0736881179524078,-0.697309220588833,0.61380903926649,0.303081943077742,0.47602780588754,-1.3345120142435,0.264701447459487,0.799984443917762,-0.346859660430704,0.103934907610566,-0.957579672564622,0.402721133416019,-0.756313821022699,0.173577749498471,1.65495688193066,-0.833530449764157
-0.862493058215463,-0.233236747664622,0.303689908898555,1.0341195125665,-0.12348770623305,0.637280727765937,0.613315477677816,-0.171014366074713,-0.986834309811988,0.334481449846805,-0.60832228112809,-0.313931254518551,0.121979513188039,-0.633225792223688,-0.556239270260905,-1.67988177085901,0.478674647215072,-0.737491110480224,0.455094777196649,0.617096204372968,2.06567887661506,-0.582446520569724,-0.612068579262348,0.63047375988001,-0.0678596105600867,0.0656115111310025,-0.974221723470563,0.0805183857062096,0.0491630432319662,0.956622408356943,1.83572000637952,-0.844606747585043,0.278475075654457,0.368229366208872,-0.811764253485139,0.133794861324568,0.051793901465407,0.366248640253516,-0.89440139635351,-1.44819484217881,-0.722951408794254,1.53500216318404,-0.346462719790345,1.00839287853864,0.169311896624407,-0.954756917666922,1.18744257244476,-1.10371463228698,-0.201851537315349,0.039336909080833,1.01982129715768,-0.320466344749017,0.0930863711927304,-0.22130103511787,1.21916860532167,-0.247243795264864,1.41991560030419,0.154671471489239,0.765621173719274,-0.0141614428753255,0.0460206844251742,-0.0814268013386103,0.0214885239615552,0.00400793898554787,0.265806979494397,-1.16617765841491,0.105313937412629,-0.365492754495631,-0.300659397374579,-0.0374107132965701,0.064339103520307,0.621651202136156,0.252414600825146,0.829450707813917,0.473863085050786,-0.225589760825507,0.060330090152306,-0.513004177842809,-0.624952609528025,-0.691159814270741,0.70783163190356,0.820800533366855,0.413978364016584,-0.517661455849372,0.297315675872479,0.614128628827222,-0.308223654096884,-0.249997582706115,-0.177930683462672,-1.26653356588429,-0.742143903080385,0.298380051266483,0.77561167333841,1.15939870435744,0.0975717138321626,0.0176972793555628,-0.320408984853984,-0.230970984144757,-1.30716117306351,-0.879053324004783,-1.39268133994372,0.971985680624961,-0.730590529421007,0.785944050617976,0.139490553387273,-0.890606450669003,0.388368786762444,-0.695973703081187,0.886216553666344,0.465343465098722,-0.230303270323729,-0.313316271953939,-0.587789968372291,0.115781898133827,-0.709987197451342,0.239779476418652,-1.48356746445319,-1.6787969692972,0.144494533497631,0.260643829483986,0.747910087872674,1.07596878592928,-0.459291084601024,-0.174056367640146,-0.339080929011903,-0.552705424586472,0.307133911003275,0.192926404306743,0.387075839059481,-0.388599578521138,0.0450949193852602,-0.358074946014491,1.01248971805031,-0.436216469653879,-0.000277113553342335,-0.497600899163406,0.224095140750617,-0.448132670429071,0.860395600451052,0.237053950860549,-0.134213981971798,-0.0822472611040679,0.897849944401543,-0.13524761070666,0.790053763595373,-0.319195771654965,-0.426280000308004,0.816294390764255,0.474774335834028,0.90445733965135,0.00473777669080842,0.523316789927782,-0.357272019776215,1.24958517859008,0.0788590247368207,0.450124280813462,0.269784299799208,-0.607567362623564,0.0206539303211959,-0.3681179067514
-1.47710379313461,0.139548552306774,-0.240267790686012,-0.189649459506994,0.0664896080568608,-0.648022104057393,-0.15233587078428,0.973292804952837,-1.15565855491593,-0.0114405889698865,-0.0269459406311138,0.939559794577802,0.725181826042004,0.083098405585606,0.652961200440809,0.263949924619804,-0.136462350307217,0.0291835010502048,1.14340587105171,-0.116828066850723,-0.231248115297953,-1.38615337199452,1.17704108890887,0.354249591827673,0.262943676645007,-1.51213423314608,0.0874584898271141,0.663532128613782,-1.08841079566593,-0.0312722829163924,-0.547427124126375,-0.0281681402582574,-1.16337973441207,-0.848237963726046,0.475134864892191,0.302963006530856,0.249513746597749,1.01647215387223,-0.596174730817737,0.494119461226408,0.571697344822929,0.0517465525258572,1.14098786586988,-0.464645899835391,0.179085506587604,-0.481005299059891,0.219094774265525,-1.42412473257869,0.90663551693019,0.527897204037187,0.600942304757781,0.0672103625388698,0.23904800534348,-0.141997954336628,0.154311566285414,1.58570015872684,1.17462183183543,0.583227388355625,0.473920948290168,-0.658369267017449,0.337730211438916,0.196693015433746,-0.912876585679007,0.478319360490421,0.322781428350667,-0.0417054964177128,-0.458093683228118,-0.686680784456829,0.542030827562812,0.575508649041603,-0.675862066634012,-0.156923855881426,-0.396891412268666,-0.597819292466825,-0.374921222147118,-0.185279931984825,0.914284415486695,0.345059559141702,-0.625368450982673,0.0736328512241638,-0.364331492385092,-0.349223910856663,-0.0132987504265306,0.0148017336864356,0.698031004542896,-0.32180984331212,-0.150368977353008,0.225143429002056,-0.246358844281662,-0.598780464820385,-0.121751932126375,0.66087684307517,-0.262480432046641,0.812703589332398,0.396915237385815,1.13593222883898,0.0332072804217223,-0.483316283990949,-0.556256475652879,0.404722597214823,-0.876697189530496,0.638554364007781,-1.01421572090372,0.529353310304079,-0.141834974089749,-0.277096716116359,0.608076729582743,0.213681542845649,-0.169016381834514,1.13748790876032,1.838654211356,0.492717058127046,-0.959711664118678,1.0435877288806,0.548395905684919,-0.155597395695236,1.58282919444352,-0.126021151443827,-0.445427432893779,0.506728821942241,0.167536842916717,0.560532113774403,0.37617023714962,-0.219064985487347,-0.218710596515899,1.36545165937379,-1.10535372586661,0.715889808145871,0.112361231564638,-0.676243887693795,0.0608233949294499,0.180629960524653,0.32757763073583,-0.632317228276032,-0.612630599724891,0.305838693651665,-0.312759466063751,0.775785350734644,-0.112681641270835,0.611275315711451,-0.863557240772781,0.521989042373063,0.306859582188829,-0.0463532235216521,0.178171780999606,0.818673591884161,0.779476508255533,-0.0833824778525546,0.144655972642434,0.108719892587155,-0.624179657912653,0.975616412020089,0.413041336701207,-0.186395045730907,-1.8507025351066,-0.0748516411364043,-0.95484182726302,0.0685748561435175,0.0192519947253908,0.110582445489016
