-0.523696939593407,-0.0454305987131385,-0.299211415138891,-1.09911240289479,-3.51585117958797,1.10836535687866,0.223273793149501,2.60196559019888,-2.53142878121148,0.711459171581723,-0.442347652165843,-0.766429013676777,-0.736831952370733,-0.897152200072726,1.22775310047248,-0.729362281436323,0.608863260552007,1.04426844137946,-1.56596662984588,-0.338596091955292,-0.00941649658381451,0.713358284626998,0.652971859835628,-1.34633178188031,1.12931956131582,0.743018406037853,0.127214455048963,0.303542163820018,-0.742504281174461,0.537701586598593,-2.56466290408693,-0.197544089097004,-0.107397344349339,0.686904924928897,-0.802562203096105,2.00747435551544,-0.181916735914079,0.254110047270549,-0.657605376781031,-0.867889472266801,-0.779831138745907,0.901833965707924,-0.140490696803264,0.573304415653068,-3.18548416170493,1.79580346104317,0.79532508245905,0.947763332243815,-1.26370490618997,1.22998231045239,-0.758934805835965,-1.03327465832312,-0.45946035550348,-0.203700476541965,-0.0793926649393516,1.98012055472762,1.87077575418593,-1.51941312732697,0.947777583478727,1.76045248132418,-0.260103012658467,0.41232554365101,-0.498520385258572,0.768280512551194,0.759841271764116,0.610359074590133,-2.01137639164313,1.42094899721141,0.745824592639656,-0.287117669850699,-0.538254872315304
1.26332214863521,1.48853668559708,-2.25786129137931,0.856526881638521,1.37510723494002,-0.197038803716631,-0.148216953265928,-1.30123492807852,0.0913952232855521,1.23167995266481,-0.329991586251961,-1.64789231070595,-0.589284799911219,1.65776610980731,0.671659109940829,0.662785307126662,-1.28271600226367,-1.39979429425577,1.2201936547577,1.56202394840574,1.11185463129664,2.01471590009624,0.263822936615429,-0.0847513426066313,0.941778881356929,-1.83375724403909,0.740001039639775,0.366049444940995,0.844406546516696,-0.461830877283169,3.03841203901782,-1.16502304031703,0.756227430005613,0.553235458913842,-3.31597730786569,0.124894824977625,0.624490306226494,0.335144928887444,0.15886582170492,-2.69321313734617,1.68285089375724,-1.29681565054093,-0.0890029657849629,2.72763249830008,-1.00333780698478,0.912938097427,-0.315988341538899,0.0642440356928815,-0.687727940824559,0.739290563024504,-1.80053814251763,1.43080456231711,-0.976333440554591,1.83247788933402,-0.155122082286556,-1.75752831744268,-0.234304834547012,0.657789759032456,-2.26494810062528,-1.64947056423789,0.0759179011914917,0.136214151948351,-0.110093192281476,-0.1700283613666,-0.0904655872455762,-0.362803892109196,-0.370184618827504,-0.241979855606694,-0.308277201779527,-1.38578758295155,-0.349194368701853
-1.19422634104912,-1.38274339752051,0.149907778052376,-1.78156508905329,-1.54669397159846,0.757688648641056,-0.66017127671052,-0.956726784761512,-1.38498429184293,1.08045175865736,0.610304569734341,1.10638630995618,-1.01136695106773,1.45499084846041,-1.65266441735331,-1.12374451185662,1.84088236925562,-0.416654711374937,1.21839787297091,0.818720402182144,-3.22811707984799,-0.401851370447459,-3.04336854504929,-0.833332342372746,0.940573572174966,0.363406585578968,0.134468646746885,-0.38088898130468,0.204308467725106,-1.91594355300922,0.415461909912113,-0.419133393528167,-0.389585349588662,-1.11906888756499,-0.371613421246459,-0.841177702762669,-0.75917555274435,-1.44256866535397,-1.67411633851095,0.801703335211304,0.471883000765409,0.1955660600974,-0.563162653755095,0.412020245543604,0.899408281225924,0.611320656618821,-0.17460511340749,0.558453679698385,-1.91075806079577,2.03496751102548,0.482555927864204,1.89171944622507,-0.0557791409626711,-1.21949485588698,2.08278407268562,0.286717240403863,-0.180440723188769,-0.0952186812851556,-1.33683048825074,-0.953387004421125,0.133999355611132,-0.199419132012211,-0.118640528895862,0.00953887932421455,-0.250169850849089,0.629541478070648,-0.114213482467522,1.58029997495254,0.844533087500884,2.40787023400894,-0.544055410645746
-1.94132120661017,0.598004150494231,0.025749045331555,1.67010758587596,2.7746309594677,-0.779625344171145,-2.5654318978359,2.88184484025834,0.827553626530761,-0.994172428098605,-0.41291881157122,0.491614688459697,0.150458806871347,0.416837592474479,0.317217044840167,-2.21305832180078,2.17455089764138,0.121940696661852,-2.26270822468711,1.12362408514871,-0.738301193415601,-2.98952847466552,0.308883332298249,-0.382991225323712,0.45459555715014,-0.537199567877452,0.718082764632334,0.495512143535301,-0.673298227729273,-1.29810956275871,-1.43657894830424,1.37981553420489,-0.189302806914093,0.991837022768386,-0.364245440043082,0.313178993116636,-1.05619107783358,0.166522771676051,-0.376055052114624,1.19229754282206,0.488472382120763,-0.47945629279073,0.246134261631211,-1.22640389751477,2.19734930687653,0.0385318379468213,-1.35451884071046,0.29995816838172,0.430291321486924,0.388270330274406,0.185254074077961,-0.543576619301706,-1.48164211661313,-0.361686515565879,-0.075717640490882,0.104382298456963,0.689072322943752,0.595217787756876,0.579293098364733,-1.07381382482079,0.371282952585672,-0.209654497744685,0.32176518079126,0.855966319093123,1.32103745582869,-0.0797422827138345,-2.88723094051291,1.29824564893236,-1.49795202640734,-0.4335615171117,0.664113481669766
2.84272855618011,-0.10801523697233,-1.68760526262,-0.510764439502456,1.52309396556527,0.395670668871512,0.900696971662956,-0.893579462148112,1.06201541592566,-1.43682600597051,-0.57567301327806,0.506359179038336,-0.686206835152346,1.76257963446247,0.05634891201336,-0.99105937564089,0.745128895125411,0.59659106869628,0.388049471220585,-0.672442480831409,2.01069456794765,2.23385337796763,0.692637642777404,1.0045621028215,-1.9858045851576,-2.20487395650037,-0.376589699967849,-0.432329533056972,0.923668549950178,0.156043725378243,-0.389746506838661,0.578732227130843,0.287024765929571,0.512061282953724,-0.298477151997704,1.03828609072176,1.8682106160465,-0.703753648532137,-0.462222153240702,2.29033277627358,0.168876771610844,-0.706081643835531,-1.14104213298716,0.557542186077941,-0.992870750047454,1.33803204891508,-0.818706556156933,0.106748764917455,-0.961133937191714,0.498875301149747,-0.319384051223416,0.354509174823638,0.915522606248324,-1.7405368276374,-0.147412448116706,-1.52443795878915,-0.848982036631279,-2.25758309867338,2.10138068680004,-0.76880871917454,1.16518922639325,-1.27000866355384,-0.554942505691208,0.1515318211537,-0.0156642660403027,-1.12797801403937,-1.27876813145484,0.953615301120588,0.629043565124933,-0.228844452036852,0.464096433836166
-0.85372567509431,-1.08596242894118,-0.306054054286395,-0.412420261658555,-2.08873134109843,-1.21555654123244,-0.214456201662917,0.432507547599511,1.70591896563499,-0.841159256030819,1.46448836455005,1.56729012388286,-0.547714761911414,0.350477370371624,0.591828781150442,-0.706096173510506,1.55781462735144,-1.20333092697746,0.907426174195955,1.49353757703607,-0.21275001614125,-0.00803383513693986,-1.35144000229815,0.0845088959613153,0.693468935933883,-1.25156368868937,-1.61048170395737,1.53930445075719,-3.23422583860495,1.02487555880409,2.1702351739792,0.968419383366962,0.367766318794658,0.894042110322396,0.555047728869752,0.837776988342444,0.47889891143947,1.49339239664412,-1.75678385111755,-0.397844074294692,0.247576755467808,0.425620566945067,-0.232533094111106,-0.680088397159076,-2.43565505880377,-2.04272503230243,0.930928132811649,0.0342606199718804,-0.135263624096765,0.17649461190744,0.776561677696662,-0.104490179125288,0.966580176433061,1.12365716871109,0.0363874892212338,-0.860585534952683,1.21611562383783,-0.206145648855784,1.23490388691338,-0.0321634636231556,1.96620648125072,-1.05939177471696,0.212747932847921,-1.2334508243098,1.80703154046188,0.788716226401201,1.29225764616585,-0.167466195906232,-1.55610793722348,-0.769556048091019,1.68869868758789
-1.54128495824414,0.195902043615796,1.66668493725287,-0.16286051653132,1.55942098167652,2.56831967404542,0.74359233696781,-3.27687250585965,-0.617107308776952,-1.42666465584115,-0.4345238267715,-0.398326500717703,-0.734614613384317,-0.934708110113211,0.579308468945798,0.967222092425244,-0.332319502601389,0.902919284506122,-1.74092203471439,1.93525950021164,-0.472284648771972,-0.905381569301876,-0.608183551116702,0.557524363836743,0.380663249095646,0.848884980290378,-0.180803096342447,0.340966531924489,1.22742862696854,2.24526591683328,-0.576425428970374,-0.23191244160196,0.304186370303407,-2.11685173593747,1.38531446164338,1.2464463774776,0.384022961007016,0.241851057252449,1.37573578346638,0.572978394668341,-1.32689323835725,-1.63856790842002,0.172852600602919,0.982704191760739,1.67636928265365,-0.0246419288432434,0.313018346315769,-0.244723928089147,-1.60286249020587,0.564811858977346,0.408866790835708,-1.49663518033138,-0.148884940597836,-1.62531995187197,0.267104132988756,0.836965437142933,-0.540840734142541,0.442154433978203,0.672703841845688,1.11756548188454,1.1039560980556,0.691452501265104,0.731992908185706,1.47424045098297,-2.19480200192644,0.944095626655813,-1.05378121646798,0.810120630784632,2.66557337425324,-0.146443816944406,-0.859054096625339
-0.586999034407715,-0.91550640539077,1.04958427420291,-1.70545781489684,-0.936436057173294,1.54227322987596,0.620970084644912,0.133942039632299,0.926154750514297,1.16858511628537,0.191436294081973,-0.678413802053959,-0.636648313183671,0.402115263231819,-0.0420274982685436,-2.25954878220314,1.04528323933432,0.98642420445231,3.30160192598992,1.68224451388951,-1.29471123690214,-0.0664871849596986,-0.0898146654434707,0.400614849283957,-0.856762324267722,0.0175870836463547,1.66326187777701,-0.11480846882717,-0.291918786317507,0.180014217821834,0.627272237016846,1.96226086801437,-0.767227185556696,1.5499351777289,-0.885035396877411,0.038464540870318,-0.312093876271022,-1.2787910320023,1.52389348273602,-0.89011687417792,1.54543123971174,-0.434030452937428,-0.730509201809217,0.579798103569441,-0.375363924810865,-0.967772193049698,0.547647979162294,0.386860816111628,-1.30922475041666,0.236939826980026,-2.66739412678826,-1.95457686548995,1.40234065523809,0.678533397887585,0.206756413661618,-1.42783040857303,-1.72466040052071,0.450029868001649,-0.0836617245900001,-0.182838347458065,1.47694756647673,0.752395863520976,1.35676314692603,0.0564682348290645,-0.37908712717561,-0.337471873131629,-1.93022918471491,1.38499561626864,0.226842034188341,1.45050357406245,0.118619720988826
-2.46315851092215,0.232016326690685,-0.0359253096331561,-1.30515505537689,-1.95946287142917,-1.45479132868579,-3.48066694108625,-1.70736501504917,-1.65624024249894,1.15302573624382,-0.800009674138803,0.698608563314809,-0.135580280595957,0.397082643753278,0.233990527576354,0.683413151876533,-1.79459369976742,-0.789273398607268,1.17000455838772,1.61422114646191,0.860844413902045,-0.373820196809852,-0.682073311863106,0.122182513058729,-0.0440352978907789,-0.937942866525656,-2.1745488105813,-1.96398390381753,0.807837533270788,0.943099613415447,0.44085940734345,0.907170232719039,0.084061470018045,-0.115184273676254,0.848026891084815,0.841501660594396,-1.34474018489895,2.18271701948164,2.3520064222027,-2.37388314054702,-0.745620169138736,0.725132904450428,1.70680450286003,-0.496414479836383,-1.63935801818512,-1.55161854276429,0.483887500914445,-1.57638578864193,-1.10275398459771,0.671682015480931,-0.671430133355598,-0.0739754600802747,2.75154150899443,-1.13097625637392,0.494029560787387,-0.925891984350674,0.730370371704541,-0.689188365524654,-2.21552075828145,-0.606618034989879,-0.360543755998355,-0.0607715123248859,0.714473036398918,-0.165532542793455,-0.0689810159230561,0.426748362327809,-0.644655979780039,-1.38774782305205,-0.996416771323217,-1.78228205694014,1.31830065483383
0.753240850928657,-0.671117844222957,-1.60983515228431,-1.04384223795049,-0.634434186923739,1.03521598529745,-1.09972199290636,1.76558375304492,1.02347263660101,0.384956704733191,0.960957900761024,-1.41526186509296,0.422731124409684,-0.37944394827737,1.32875331169371,-0.118088898093852,-1.66732452762541,-0.841286798363768,-1.91109469987294,0.399580611974233,0.46570833936985,-0.257582943550771,-1.18335353353024,0.522655098205598,0.840079910670579,1.73698747644289,-0.739282701062545,3.07455083686014,1.1175121975487,0.491282869856179,-0.486569813595822,2.09464300452455,1.99513878139349,0.623826533969051,0.419599255923319,-1.39426042851994,0.472411718911475,-2.47073526820725,-0.120164039381474,0.69276536878523,-0.802207522001561,0.299325996570422,0.191290938782279,0.371726848806693,-0.840224244611144,1.32325936883565,-0.35239224163115,-0.956975230463948,-0.965654999295799,-1.94380369232875,0.546116174672403,-0.481185881163293,1.15874128242405,-1.18380858224207,0.110764631631045,0.731760916461301,0.610142476214569,0.843009631584875,0.0582572419405185,0.200590046252176,-0.132101432229555,-1.84727268239516,-0.187749235019893,-0.721770169584084,1.81369947447199,1.1288309693692,-0.325739867711377,0.347446802343959,2.75254493847259,-0.459770435118874,-0.119494476675336
1.76673368049316,1.36031158616257,2.94503219549688,3.05535878818562,-0.451863210587138,-2.97824529940021,0.935667093828749,-0.369727929325242,-1.65591926819084,-0.195120544853493,-1.31031331485504,0.0034330579312601,-1.65286037209431,-2.41469480943482,-2.08119247957869,-1.88236400227111,-0.416739850269006,0.506511090377732,0.716951506217296,-0.0786448719541245,-1.75652125346524,0.147042193784436,-0.775271000701943,0.0840087600509765,-0.912749543384041,-0.0972113141621848,-2.49606803364358,-0.923473524887868,-0.327770367257873,-0.211714300219673,0.385970397387754,-0.0358830692459297,0.607215353042207,-0.326085052744123,-1.02685700612541,0.140998636745916,-0.64067814980953,0.414737947021207,-1.60433070427471,0.0109455037948091,-1.54901861526755,0.978357660113968,-1.14600836671025,0.374422445055761,-1.8012633371516,0.396451236813505,-2.03946422804272,2.65800534551524,-0.815808538392662,-0.0224552797664941,1.3393542268879,-0.397310648481533,0.478912384352464,0.269271367003595,0.55170134338423,-0.675315933513914,0.123881763803246,-0.907364788912209,0.418300510391409,0.202483654993128,1.62213624461746,-0.412706520186896,0.888478300628515,-0.556507922176907,0.473721618102343,0.321257083533873,0.371347037640409,-0.220313157367124,-0.84764912234169,-0.345950037232541,0.354223189660456
2.80756549252574,0.144603523724733,-1.60876989712212,-1.41276498955363,-0.855606143343669,1.28243739858093,0.778250653852396,-1.4506760036453,-0.914721943039867,-0.350103422121157,0.523761200933872,1.01759758764166,3.13180239156119,-0.304492191524843,-0.815046744348249,1.397502738564,0.314282236259123,1.66505950503822,1.19775331365542,-2.27942714061652,0.522461489978161,-0.461155938831055,-0.678306872463534,-0.241815542902654,-0.270772312458752,-0.871914000626084,-1.05642649628604,-1.70139833683398,-0.314649816289001,0.213259052503237,0.479892963216632,0.961489964382794,-0.321160128485318,0.415987774497794,1.11410303613463,-1.27748993008117,1.46476139284542,0.588778943463498,0.468259548791957,-0.17044273479088,0.266072777583507,-0.820082167200206,-1.07920222055735,0.784043478000092,1.80220932452069,-0.024751983553116,0.0979635878556792,1.32820520549588,0.338347638355944,0.372215441369267,1.05787048722834,2.04468361358351,0.867919455422793,-0.110799422079663,-2.74807596015892,0.396026100990621,1.9616135193885,0.655511249607481,1.43660590275121,0.35692146046055,-1.65887662555199,0.989602651585624,0.937138675064942,-1.23492785863818,-2.02116331147475,-1.91161272810103,1.19043815877406,-0.116663796906731,-0.838359162703604,0.209641944644182,0.139016662621794
-0.0229339293052109,-0.195412583259666,-1.13335217743751,-0.515710399319273,-3.31400197772979,0.0565989031508396,-0.170107590747701,1.40159216683405,2.5629278769707,1.06586966606662,-0.243255904758302,-1.12562719327063,0.276761988308333,-0.661968581678312,-1.94289876444663,0.163141213344501,-1.40086542047563,2.03932672761733,-1.22400162604239,-1.23506002585153,-0.354525935722089,-1.51971927500655,1.0149929720752,-0.276857017113807,1.39610755094601,0.821384708287689,2.25943735888761,0.388342331517599,-0.563374274868195,-0.490013193827071,-0.957853891277114,-0.704212799258777,-0.286048600383063,-1.20388597860063,-0.822250784186085,2.2237063701352,-0.313947282581536,2.00404304635108,-0.177412816730481,0.578396873528243,-0.171008437524992,1.19731240215575,-1.79216040480013,-1.39237179999422,0.116613258565643,-1.41893602988412,-0.0309425923303639,0.835540463836665,-0.018542507112414,0.649795656474453,-0.320301538199555,-0.0628983176280309,-2.26659362652126,0.449841880627556,-0.0696499789303364,-1.13398599431608,1.66238711873562,1.18911772590566,0.208442093478124,1.60872253966196,1.24545137229292,-0.555209041171606,0.545230540271088,0.0374427952597389,-0.381300866835562,2.4810564984995,-0.118152994589468,0.11993340263547,1.20229289344278,0.426033959363836,0.745977670999088
2.03898500476487,0.0700047153257362,-1.57024595277112,-0.429111067494389,-2.07926848849353,1.30188082455639,1.11980499757509,1.68073038932481,0.24152406939665,0.139279426961977,-1.42783698225371,0.899071148078865,-0.00349826636104771,0.874345820755891,0.117046499584381,-0.515597383386494,-1.1463255073803,0.206632654175758,-0.0331317716159119,1.41433736786731,-0.0649640653909033,-0.275758007164016,-0.907430092272308,0.534254195043932,-0.118555556250437,-1.95695226496876,-0.828865790034289,0.0659151893300369,0.529221766111045,-1.85773757395778,-0.617488551926408,0.331983693582134,-1.00373936860014,-0.908221287419472,-1.5856374592225,0.275813941870631,-0.536198357143803,-0.420372674914926,1.11827288290493,0.722643580816209,-0.0469607335261075,0.935106419022784,-1.27185756897205,1.54680161401177,0.533685542861258,-1.51390993930185,1.64424672402055,-0.873203022814862,0.611629171496978,2.15233791552571,0.798968488071803,-0.491620049371457,0.418506273955422,0.821497345501657,-1.26402310644189,-2.86112180546322,-0.0731605864459957,-1.14567664784554,0.735560009375685,-1.08669012864676,-2.52802224051977,-0.70529992575055,-1.60404763542928,-0.0433649255226151,0.499115985229524,1.88669745917376,0.657218619114572,-0.584265421148068,-0.0618872977620317,-2.50539447774989,-0.123380263177461
1.24321010783342,0.370083619242526,-1.71321075944313,2.69846401508227,-1.37818202646363,1.94214398724705,0.807735109849767,0.739295729724093,-1.19380918975915,0.182972957545704,-1.22202857799608,-0.234914746732823,1.23813244379295,0.801801783704597,0.414530795607358,-3.22418981421659,0.702205168527057,1.36646811763122,0.237821258535996,1.28585319770857,-0.61210927313957,-0.421374802355542,-0.0611308396911901,-0.14347138284444,-0.0718807513766114,-0.0905742223338979,-1.37821470311885,0.197642645898076,-0.121736443726836,0.830884962389996,-0.354353916228377,0.208459787637463,0.928485217837634,-1.20981545708582,0.43899262424167,1.02979270884544,-0.369349231794444,2.23551036988658,-0.653977142306285,-0.895813531445775,-2.17319001384483,-0.657814780563894,-0.813841844452781,-1.80473660254756,0.648734262858852,-1.07992229838968,-0.827670386555422,1.03796086011789,-2.32768280407435,0.13693378202439,-0.226722541005966,2.15590494565597,1.17037423716243,-1.07848784951086,0.466289683906832,-0.800051044690586,0.927229322741656,1.36334903094278,-1.15811676071098,1.92258148747636,0.217922913530123,0.744883418493289,-1.66541462678951,-1.16033445156187,-0.69808075819621,0.302010589341083,-0.255513612947293,-1.53548800943792,0.574914365154213,-0.442836968683032,-0.657653939331542
-0.345282317274177,-0.799391654215441,-0.74009984266247,0.723867440075092,-1.31330481414115,0.699884756002899,-0.324115677477163,1.32987026924956,1.78691258616239,0.606658635891297,-0.540554897255578,-0.986356181254242,-0.152738995412353,0.119405301141277,-1.72807693114487,1.49063850830219,-0.869167190380207,-0.132893952032009,-1.60633912115391,-2.27522137608494,-0.777690762794192,1.14748861241421,1.5460017516063,0.503866981275315,-3.19315584398068,-1.05133106453761,-1.08352095906245,0.829018124985505,-0.478302993052807,0.334926938675893,-1.4383637485059,-1.00698527384837,1.56291791438665,1.37989566061909,0.000255521120548876,1.90726446945068,-2.25221048975941,-0.769650566576429,2.46617748499065,0.0183515077885654,-0.347188701324787,-1.77224769253197,-0.110919285280456,-0.416773379501025,-0.396067148004706,0.827648722609354,0.257291344576423,-1.30410243916632,-1.07951116505455,-0.571721653610986,0.0368683159617706,0.0320001144380052,-0.202285067134237,0.764911989562173,-0.323114674220321,0.588316796837736,1.10738923105313,-1.23008364996608,1.35519835781391,1.10776817338142,-0.613069539359315,0.781937868026136,-0.836610317932029,-1.14310616184015,-1.17467786113423,0.145539446532881,-0.441459003109932,-1.23243061658783,-0.136922783736629,1.80587223731298,0.480191379215314
1.18453080171811,0.454090548534187,-1.65029067907974,1.00353794862687,0.414206995710953,0.550933239580813,-1.06452074607842,0.24888110712905,1.03272276035714,1.27281573719197,-1.76224263067476,0.715135928542265,-0.227402934873704,-0.751286335942854,0.917024026000786,-1.52468509372943,0.331304111955401,-0.750755307010565,-1.3139573005377,-0.890119466735483,0.34080079385373,-0.975304215604783,1.71659226180405,0.159654472481988,-1.34921567149004,1.09299924831476,0.286849626541156,-1.59602615400234,-0.57923341537422,2.54868955018152,0.312656896714315,0.365928862893746,2.6100342795683,0.524145361983473,0.48640688077946,-0.098459557754997,1.50067555071825,0.929740184447607,-1.15666361209822,-0.319877358286704,-1.43365707953267,2.78160190600537,0.0435281938504119,1.7892656635903,1.1043677309029,0.391161771457809,-0.421831502868337,0.663456864494061,1.317882152334,-0.308257787114106,-0.915810173771467,-0.231358041745563,0.504179415754698,-1.78875900629887,-0.780981031609106,-0.126513122235805,-0.445817671715101,0.788259805351467,-1.98620484130522,0.764045727752001,0.210712677604461,-0.824429838275977,-0.75496789484321,1.30266617700914,-2.91267042606689,0.920142155637252,2.39528365016219,-1.83157209092521,0.0687726152023738,1.06526723451026,-0.0183980503647738
-1.78339782921829,-0.0103963900992027,1.22167916376464,1.93272070285042,-1.17201544730481,-0.606349998448666,-0.934539964038555,-0.0460157441605395,-1.39499030838665,2.72224227997473,-0.933706361001601,1.10064444282196,-1.2836387777304,-0.378313650513448,-2.50158745608105,1.04568481768609,0.2980276299785,0.757515006932232,0.608119452871252,0.160137131660708,1.27068520038622,-1.23834439688663,0.898427003323665,0.79567042435155,-0.677222981124594,-0.31604887063989,-0.376519111663765,0.937644471041065,-0.942095249490203,-1.48799750800359,-0.853010677313246,0.451014131994026,-0.192066147360784,-0.488163384951918,2.02495685891301,-0.580626774887558,-0.159057082556351,-1.49080736535246,2.20336739046056,-1.05065662460603,0.17376905102306,-2.24065634801803,1.56631309994256,0.0642506218899938,0.237352766516344,-1.52589256855803,1.07616137371274,-0.648234180222174,-0.403382220795376,-0.346521788303556,0.48042957150476,0.299625655772896,-0.108440269252577,-0.941926266442339,0.575264269558372,0.887017385723589,-0.221445685424414,1.0758310068443,0.352001862172604,0.152798515771428,-1.1536395611434,-1.20157963483169,-1.990494874694,2.75593676237336,0.388240593952005,-1.58368398437539,1.94794568926035,-0.419203883085787,-0.319361345320588,0.374642802330835,1.52356151193838
-0.867598942172178,-0.0537063182631264,-1.20359237811502,1.78161640313815,-1.16177627678028,1.19019948531261,-0.450001499991112,-0.285547776791014,1.12500506778542,-1.14331417352736,-1.25789811401648,-3.25354972060549,0.811200096386787,0.491882113169962,0.378307005663036,0.205843510484328,1.72001717457939,1.0791275423955,-1.74019080124428,-1.59622612656753,1.5504937324694,0.51259378407707,-1.23842575565091,1.30141772338575,0.455242083799866,-1.76636276200551,1.49683287549976,1.6412031939793,1.47633105053722,0.140648225043392,1.27977845976687,0.739982718800755,0.55396861714381,0.967945554675041,0.0299026020653152,-0.280550099664356,-0.209191080116027,1.36556036344245,0.589629237831003,0.690233026456025,-0.856726843705598,1.45457926561941,-0.392549112728323,0.841500270816161,-0.339030530409945,0.897050337561366,-0.863489097016191,-1.79202548846684,0.0144389263650643,-0.382852750778955,0.692291499218077,1.04208155570782,-0.151325599507885,-0.771492757409435,-0.25824285870286,-0.012263210081662,0.754878165302669,0.190928820367334,0.16892589886823,0.836965094452421,-0.950517094260477,0.221607932102781,0.262360094018491,-0.856216000232253,3.48105521050469,0.175005458946942,-0.557760570922265,-2.32741427138363,-1.1863867257761,0.486460727163842,1.89228109282001
-0.684071085006049,0.103075633914689,-0.325109141048767,1.63729525584674,-0.422710275612494,-1.39147142496766,1.22690990390257,-1.76701536402849,0.561090619238157,-0.478154286659957,1.8158014541333,0.281543091927334,1.59950553533776,0.0828459059924351,0.673995921378383,-0.19685355475852,1.47946016891045,-1.76565797832972,1.10057343955661,-0.859006129916777,0.644938430721564,-0.964575504855493,-0.355424410324634,1.67822072760359,0.114918588956293,1.04584739937903,-0.0380286330488313,-0.0822708875781515,-2.0295294441672,1.08317539511175,1.17636096786881,0.396497754700798,-0.477275029473504,2.11913847304136,1.05106680734176,2.72843380329202,-0.0279811107445771,-0.483562812914237,-0.592205290854055,-0.160158293510902,0.133445510658262,-0.326335316450154,-0.0436507368430704,1.28838253829733,0.0855800165746092,1.53986966890008,0.117588986007969,0.107155593492627,-0.782546624693998,1.67691978965408,-0.311329029303794,0.231674042420913,2.19414175358748,-0.86935521468516,1.98937573992733,-1.07411729172301,0.297820324741053,1.16903098463811,0.372028479594521,1.13712955381123,-1.35879279210378,-0.681090050145692,-1.44537475262183,-0.400058694769075,2.66694716804293,-0.335436129679717,-1.47043605347885,-1.0612776385889,0.411831834020887,-2.87163565851479,0.263519862733085
-0.560407813212846,-1.34463954097462,-0.159840661387327,-1.28072114347064,0.390753047307802,0.43486395137578,0.838812062167716,0.741049283796841,2.2073800421686,-0.98375823621355,-0.44566686180472,-2.67306157495732,-1.27153801227604,-0.395169108033952,-0.685909183347364,-0.340092183400151,0.307192224632917,-0.935743724370967,-0.870440719170533,0.0520025394992736,0.984755184345947,1.02080435830176,-0.72070717019178,-1.69110305362315,1.33624699379754,-0.180720574974627,-1.74283595665651,-0.518106756253776,-1.65326140829339,-1.54352497873134,-0.553733862752391,-1.93131321326904,-0.474776244611903,-0.910347410839146,-0.562159937679236,-0.612145797272348,1.18641748128157,-1.43136479788073,-0.107928398719651,-0.0509462044269668,-0.742581976389315,0.743216054729115,0.297553549654405,-3.09238745840103,1.55779816550922,0.716188709561299,-0.0295234330316019,0.150120553150611,-0.880392093346043,-1.47002398925977,0.468330782241743,-0.208328992736543,1.26577415470678,0.217293436763415,0.430362127388978,-0.209166365237603,1.12765014950115,0.531106997131908,0.0177617557134738,-2.20545454820044,1.35127216411819,0.226077449769463,0.695660174660834,2.4567029722523,-1.97062540125806,0.761385773341637,-1.23344386165184,-1.68557604484057,-0.178115259483824,0.429738301822066,-0.778385564097634
-2.19284591815148,-0.332168656604016,-1.09136731333888,-0.0350516303668007,1.74240802428872,-2.3053620423331,-0.682430343834089,1.00762544688744,1.24386627691959,0.406643114678307,-0.625491876967248,-1.15272024927693,-0.472308247800079,0.622202214131433,-0.0616109101397346,1.01812623289898,1.46313608675063,1.20994510444255,-0.238456702377172,-0.339862890393293,-1.83612947213534,-0.148053018879425,0.13341585530001,-0.101513971201351,-0.569188722509905,-1.83147248780129,0.218468658420704,1.4464579001915,-0.153137449936086,1.99369037128142,1.3121833591849,0.195446686622168,-0.468259053854624,0.227836869106178,0.74159903814174,-0.468828239720439,1.04913731117401,0.316019309983488,0.451161826091428,0.0368901466847925,2.2437673305249,0.416529722983166,-1.37911131016112,1.48525358957789,2.28057484936935,-0.549876348972925,0.921965452149496,2.18608355897985,0.051293186480572,0.060830078187706,0.81083294912506,0.316233971960521,-0.34605117495647,1.97498646703879,-0.65580023954827,-2.60209126168812,-0.0645352633797199,-2.59384971652374,1.44585443635893,-0.722459687812665,-0.111705300402419,2.28330236623853,0.365642382681307,0.579221535793892,0.658804927396428,1.19641450153424,-0.25345366820555,0.552527439374974,1.73590019206718,-0.613108452847295,0.578467094237851
-0.00919553889456409,-1.26798301202896,0.186786340836505,-2.75110987891639,-0.938136439906136,-0.00336699143513652,1.01633549586398,0.623998967915188,-0.975788472818741,0.969560370729603,-1.04278297245902,-0.854149033363554,-0.20014589676081,-2.28374851428884,-0.507448242062027,0.510065766094126,-1.1189781423597,-1.31257937359727,1.79932181138107,-1.55976774146462,-0.351866294526764,3.25965252756273,1.72635289435014,-2.81613507447549,-0.473830060223624,2.03665553376135,-0.507104238839289,-0.00758632239801594,0.00229110926503412,1.11972201926702,0.604466137387959,0.189444352576614,0.121777451007641,0.0577836195968346,0.611770518684585,-1.60813473164388,-0.255294751527791,-1.17245490770939,1.19054304692974,0.766109469391568,-0.851279551061415,-0.0368190073520251,0.256597857192622,-0.228838510361781,0.585869726130622,0.672494190931142,1.02275124327578,-1.46842845195434,-0.116126556002049,-0.499770389162492,-0.67050802885977,-0.135292448918428,-0.847675229423157,-0.0234537360858789,0.997667459929694,-0.955851078177974,-1.53480889701751,1.00140751686104,-1.03040135731305,-0.0571083049483782,-0.843888828769611,0.697825305917882,0.155620768890606,-0.164418383507323,-2.96097950345917,0.426877000442857,-0.217681155340951,0.496299876469472,1.13983264321836,1.50124046174387,-0.972019360264187
