-2.57559372777329,1.20331593337278,0.133662618549251,-0.860678466231625,0.256358343595522,0.733688836468189,3.14443554849666,-0.860693696936237,-0.663114139258131,1.13335954687066,1.22079386790438,-3.97581403697541,-2.83768348284849,3.468716554546,0.0556403965641909,-1.47646415507584,0.330891275126497,-0.25619513816975,-0.389811344581039,0.313083826620377,0.0445597461599561,-3.38830358836455
-1.5314360937173,-0.859046462383668,2.42687970297396,4.49562938983077,4.01501817273974,2.06537717191645,-2.20930960701123,0.308127708634226,-2.35268676293508,-0.678352691354346,-2.49174172395315,-3.18377057407814,-0.323061947152349,1.37696578158804,1.06464571872393,-0.334652519811585,-2.57146758324172,-1.26286568688869,0.557239813429602,1.40930073923285,-0.616325616443815,-2.16559414238879
9.21787013517682,4.26548706307168,0.323558898545251,-0.801731769158092,0.109798287159142,0.684331559987398,-0.2632928751338,2.5490721992796,-0.390103517114216,6.39236905487832,-3.10254023697935,2.66906427768955,3.07369565492436,-2.44649118742278,-5.29552176404108,0.238336255767903,1.50655296892063,1.17858114229633,-0.0317995776952206,1.24229378887826,-2.81436820796288,3.79647508540483
-1.80323556292884,-0.333735738537272,-0.122254607828543,1.2610485517082,5.04985270679516,-2.02435879563869,-2.33401576313759,0.657824024432112,-0.120015120873315,-0.0979596873978114,-2.88831840287491,1.08992340117417,0.171959893419702,-0.0299445392263007,-0.374435015218616,-2.19722877681574,-2.12191270066039,0.688174362090278,0.133272530979856,-3.80459853610517,-1.88123423577667,2.48656879152176
-4.27661820938319,-1.48334258974731,-1.91981769256452,-0.0433034519448229,0.470496301193804,-1.85278478732101,0.857525539984924,-3.09882598484668,0.260145301903728,2.00812187555574,4.08192711035212,0.767123065608383,0.492668047761268,0.241521143258971,-2.33563119895165,-0.567042976905074,-0.306510315771153,-0.473789927745933,0.0137709839283071,0.51172534541454,1.57697502715428,-0.264819104461708
-2.91715953912287,0.368751418024052,0.077108624822663,-0.774737223015032,-0.752103327262168,-0.706273687332574,0.739268421951435,1.42946589878701,-2.21896071742831,1.27362904340591,-1.81774948601935,-1.02178111307387,-3.48020493857721,2.71751182621262,-1.15653464386454,0.150996291327371,-1.82555902841864,-1.44024907903474,-1.39066573934523,-4.25787473274194,0.722701435720097,-0.352596685500593
-1.02396546247721,-3.62700116183247,1.57551192467387,1.65934676172769,0.0672505909383297,-1.3744446051951,1.44545362913434,2.43481092960014,-2.88424664548887,-2.87144470533173,2.99052709551523,1.09513224319094,0.171150033955941,4.09720103283271,-0.779822318248436,-1.04309542382608,0.0279459495072553,-1.56909902028937,0.617532851941057,0.938494952307195,-1.34844035621034,1.40489363210442
-3.33141777439903,-0.292491107896896,-1.34053309003374,0.966850382046417,1.38257361582767,-2.65693681574854,-2.78276993911248,1.67228429284156,-2.40925139865474,3.86055644899279,2.70485015102998,1.31685996825669,2.32194751746905,0.214179072807008,-0.97743407627463,-0.0887256464050853,2.88823184824504,0.386943576683786,0.443279137576524,0.544169584526728,0.0777583166191298,-0.417835409608589
-1.64257191264826,1.35605175289979,0.040417018163428,-1.19479298543647,-0.00162306149664806,1.48667169911881,2.35609122264875,2.92266032571261,-0.423698759017608,-3.87437418172408,-3.4064277593645,-2.40401563571525,2.14820473815086,1.08099698777792,-1.55920010852216,-2.76063209263596,-0.166659672428998,-0.041637943299758,0.550176390640505,-2.53425281756763,0.162203564859746,0.108770267646164
-3.23316900252512,-0.295129628107331,-1.74505743019461,0.527327055598387,4.2753153648145,-0.660293098657614,-1.12672231744051,0.713773369688568,0.897881738249813,2.64874770797072,-0.0148951442244807,-1.45457142443009,-1.97409634282947,0.830953227823716,1.14072472042717,0.761445378769079,0.257247854237543,3.29940093913092,-1.93544283301094,-1.35182224787559,2.6915948305331,0.601133297932733
0.575307428815214,0.292070556672235,0.282125601174048,-4.16993930841535,3.87833091338682,2.01708984154279,0.647224252229566,1.86191918635489,0.540777022887117,-0.766396515675316,2.58648976768711,-0.729701756615413,1.8880449891818,-0.831152359404958,2.70573872870308,0.774225974640504,-2.35788128198858,-1.9728817095174,-2.14004421796487,0.402874142355548,0.306861380952657,-3.53028395049464
-0.310634629769055,-3.94409211894815,-1.64168107433692,-2.75272927156819,2.47085025026847,0.614330785565003,-0.168136390027204,-0.658656467001186,-0.586634492709573,-2.12941346097527,3.80551959601678,-0.642041620267047,2.65071281640016,-1.06660457030502,1.54235191714023,-1.58189998120895,1.27294250447065,3.09177413761484,-0.451997819967101,-0.457180762158887,-0.336164002294943,-1.72749062602089
-1.58237692581594,-3.72400717756444,3.54719361554245,1.18816742911037,-4.13443077022461,-0.127126863173631,-0.8504250958209,1.80285893313241,-2.13113254466575,-0.0614644436296941,-1.91623261159373,0.770978943256263,0.0891921231639353,0.00312771409971888,-0.810035785335658,0.369477613931553,-2.78075664269718,-2.58786673796562,0.628511986747391,1.64972371589115,0.623394540186729,-0.679815190958285
-0.028932433559595,-3.37749027927832,1.10588028566182,1.84395706272224,-0.618399566884516,1.09000799996254,2.17328716976433,1.21308474049538,-2.2656842652598,-2.15052611308441,-2.60128348870969,0.476409031724565,-2.61186125884107,-1.75313529096163,1.23924288138765,-2.65983926413012,-4.85097869065882,0.384959366057167,-0.93455258532304,1.53775609901961,-0.0823433069754004,0.767827827912414
-3.44429840353815,1.0130791002069,-2.23315225520775,0.37396258073748,-0.943892353490828,-2.2474157594047,2.56853129094512,0.00970531571161548,-2.05294479906164,-1.00016461006606,0.995473386557613,2.14834306233299,-4.61741478741011,-3.12749901416038,0.947843826305173,0.510654186238784,-0.514674462586949,0.3256005081613,-0.122219150743493,-0.899832743659092,-0.578834798963042,0.275814514198859
-2.70631169034639,1.19232594432666,2.05304101713315,0.0682796606857877,-0.576096396895788,-3.22951935277636,1.36289524244748,1.63010595887885,1.36490797456427,0.218802437907305,0.0792251145513757,1.67000244878204,2.54704647272227,-1.75256304099703,0.597755587893853,2.69394678068882,3.35653139275473,-0.00582168075932888,0.616098764542483,-2.98437916190692,1.34401209054511,-0.756480761855668
-2.75862216343391,1.66131474580873,1.70488194243738,-1.50729212710848,-3.60949312655525,1.26584050905806,-0.833188703733735,0.875587267605241,1.96626661530133,2.87093671135067,-1.12819308677619,1.95956525907542,-0.862976993193383,-1.55611507319372,-1.66768752641688,2.33458986549263,-0.913458950395155,1.05050324235008,0.671570385683284,-0.107804440142218,3.02668620745532,-0.044919064229916
-2.28221778558092,1.60163910056483,-0.588157947200608,-2.81916492640199,-0.722561743334457,1.43688884997246,1.83496415918139,0.343703705122987,-0.37734492986197,0.638821207575885,-1.38210221915859,1.77907566377117,-2.09819619323412,-0.648731482312457,1.56824622823868,-1.48406218910487,-1.27483285886015,-3.17570096295917,-1.00685576362557,2.94823447072273,-2.93533375608717,1.71224722103405
-2.80580772730619,2.29774399739327,1.10131027670897,-1.14092881688236,-2.99161147415633,1.35555184442163,2.23074510259904,-2.67481956231971,0.444707804808,0.365719138682515,0.993137518020902,1.61437575508508,0.83054936760816,-0.0245040071756906,1.2370948747706,-1.00726804548945,-0.887288991268965,-2.00284275059721,1.09105996221889,-3.46436248225752,-0.463911746702649,2.23853213838398
0.58113044494362,-3.3548207172304,-2.54155222237347,-2.28653330105851,4.81686043258894,-2.59322542551263,-0.435796481332453,1.57443205538847,-0.408265859175395,0.392157142672191,-0.156081861046757,2.88645086042609,0.632908548300118,-0.739240628300613,3.95250133323117,2.63063142161092,1.96470572689609,-1.03623930096459,1.10938613664721,-1.40630351799094,-0.259677483210499,-0.0527329002047786
-3.11000048987556,0.0890191055808926,0.281845994560127,-1.29572603205162,1.65952748795237,-0.538964210923817,1.15260543591697,3.58349198544865,0.561550881243236,2.05525304403,0.83441371844,-2.20727491494782,-2.16231049418583,1.31103308388358,-2.6211127104966,-0.0399723337601023,3.26559824758613,-0.255934774340303,0.27345359585625,1.5728605564601,1.8680834540982,-1.98282690206525
-2.90964497388984,0.0540339140478481,0.395589246003829,-0.52781343952686,-0.445012700754863,-0.947167114642726,0.0506389880534244,-1.56890600189549,-2.18114423864694,0.390861855599735,1.61269810992418,-2.19891316097299,-0.505789245808211,-0.437534730050455,1.42378449880527,-0.436947538919917,2.744692328419,-0.995609311991608,-2.65405333384138,-3.17021238091292,-0.360560142825579,-4.55890644727625
-3.23788883219105,-0.533023734652292,-2.14175237986983,-0.155823684780217,0.696140016500545,2.55683567045527,1.13652138101675,2.82886296629063,0.702956819532506,0.432879875116637,-0.700824590970895,2.37189481670853,0.0105100592587336,1.57702088125513,-1.80086170100641,-2.50278332297839,1.97980184592212,-1.49694953203185,0.14517242867143,3.26123386477281,-1.30156819260781,-1.69689488132084
1.61974401524312,-0.472529569393134,4.67942421026161,1.53092636973879,1.00300968786842,-1.79893661446786,2.47306326505717,-0.95706657957629,-0.714709243451903,-1.63612569362128,2.81371748033262,-0.289757631258907,1.61810522866274,-3.46679472068619,2.52670400989917,-3.90453116276845,-3.27144654935009,0.879129550183522,0.47039569848199,1.38653768178896,-0.232688112414363,-0.0485306106584674
0.795260834921423,-2.63104937103082,1.6710973748725,3.02704418996568,2.98737672885098,0.0500653610901923,3.36376516572995,0.00583630959512502,-4.93280605733949,-0.997474172617755,2.7116276731236,-0.0557998380251058,-1.07604359459827,-1.80399638346488,-1.68410606391933,0.217406121047122,0.718069917982386,0.0959589672281182,-2.63069317579154,0.726281978824875,2.3131196989466,-1.32574380513174
-2.56128918706552,1.05776768944091,2.10247276345501,-0.419076318369061,3.04581343732777,2.07892599382031,-1.18853595866496,0.262223154128531,2.51889559392557,0.653224698272784,1.43403497755988,-1.97907044757047,-1.91984286181557,3.02460923855388,3.72224449599939,-1.13632701955743,2.39222645442806,-0.102082032109946,-0.968521747411014,-0.43266144927877,1.11105641029871,0.504661853616901
-2.67889725841144,-0.493003302626624,-1.08097327851961,1.29001131475386,0.813825207217795,-2.10178260691004,-1.27707569689004,4.58862427722973,0.623701779367068,-0.427501363699332,2.48076661286221,-0.911901713614778,-0.778972195012084,2.20544371143982,2.41762049371397,-1.55913322946025,-0.905760833761166,-2.10881636126738,2.06238412059234,-1.19429441086093,-1.70228606478764,0.587362809675919
-0.806750836005261,0.791812903281633,0.537014788462295,-1.5634053337396,3.52630403371444,-3.84832309320508,-2.12575416902772,0.520305996282083,-1.26505943334162,-1.27590428660752,0.846108033782345,1.3295640998856,-1.29382224600586,-0.614559337052673,3.1602601329753,-2.45234522829328,1.97147696813713,2.4050337608589,3.29128176600716,0.343943765162728,0.0379976565014066,-0.666597176715785
-3.5041916023562,2.12338548199472,-3.45486892228134,-0.145136465995043,2.36537717956245,0.167752042169773,-1.0187174239669,-0.567588629985544,0.58045419603871,2.7416523374218,-0.233127830101008,1.51430364541233,-1.60510490155287,0.215006559235945,-1.01868046227955,2.35043285328093,-0.0818600029865745,-1.73666319472798,1.26589022637348,-3.43955463989378,0.190653993051991,-1.2003709650637
-0.545863602043572,2.64607322464677,-1.50479665016003,-0.805376061399295,0.365683862464032,1.70687970533568,0.98670477318522,2.7443296067092,-3.85027700567975,-2.04950758646531,-0.624566897800609,0.283162593528155,-1.17330819545358,-1.8195670828882,-1.67856829342969,0.0712129642918124,0.87586113270015,0.651088057069777,-3.15653104737377,-4.80276226357235,-0.189413536822289,-0.321115344227732
-2.47479101282709,2.58159585193402,0.871640152089152,1.60569632554916,2.49102802218097,4.4583090928618,-0.282594881881451,1.04518990159042,-1.12351582496071,-1.42575645996621,2.6312975601067,-1.13200900645981,1.8687682480051,0.692296261472563,-0.373102166643424,2.44356759775952,1.69580147646256,-1.29786366826773,-1.21367682878724,3.39022126016003,-0.0332210960713803,-1.02008993557011
-1.72489999723423,0.759523663085901,-0.0133024072746562,-1.97030461096245,-1.41232668183587,0.838682987613653,-1.28652653591613,4.43630662889288,-0.0770995699494164,0.285509488821159,-1.07271575293011,2.24517781593616,2.50432833910348,0.358123283786107,2.86694020686616,-0.559066630334066,-3.77277020859292,-0.599984604402368,0.645964651461356,0.180472849085119,0.6122143223836,-2.77886313018802
-2.73023557867847,-5.71548074099815,0.608967621979028,2.02640684856785,-0.034062724967462,2.2200630127768,-0.436004195199659,1.02750758420285,2.26254657741604,0.265049946139455,1.6144633173922,-0.0170000844785539,0.579041123762482,-1.69793659816042,-1.96752145708498,0.66955520856314,1.81912616971604,1.69735004074264,0.279985353346519,1.16477015353359,1.40678124160534,1.66050251421238
-0.0227825974312289,-2.87393690531065,-1.78475133520661,-3.27307466974481,3.95216855690498,-0.727326661812652,-2.02429176774486,2.8287352344371,-1.27795445379422,-0.799816635977318,-1.07435442999942,0.534458940536902,-0.277638239297555,-0.621857020662741,-3.44489898087254,1.33996641246108,1.22647294674181,-0.480695793954219,1.5656220403364,2.11223368158397,-0.994607220883495,0.145226519187346
-3.21338368165644,1.80970843779905,0.483099512298784,0.538261723522191,0.108794022524654,0.812178046341751,0.479105594591886,-0.958091862502968,-1.60937923232303,0.686700701750663,-5.04623781343784,-1.78835890516113,2.07158979643006,-1.47001499125029,-1.04359762408898,0.475205384217131,-0.701103659083238,1.78500548518087,-3.13590116711038,0.246923214198549,1.07849020759445,-2.86788458516002
-1.68193658836068,1.39435432799899,0.44291027515713,0.0814797177153408,4.45080044975405,0.282439781432616,1.34903611252527,1.0302051150803,-0.564587182969248,1.9147392431747,-2.09190351963659,-4.07642209819369,-1.92216544703957,1.48018224431124,-0.349280859738081,-0.580034878939789,0.681339743769658,1.12557863384799,-2.3314831769333,3.25349151115127,-2.70748028910175,0.0876771496699515
1.32429615401898,-0.421904802064943,3.53089105903332,0.783255119912944,-0.643013527087294,-0.317508677693971,-1.22468308397612,-1.56043408138973,-2.39295115552075,-5.60400993571704,1.15150085864787,0.715352613885408,-3.66828070989629,-0.948112703491878,2.39551984298456,0.341001943974271,0.892228581477449,1.47543935908148,-0.434432300077242,-1.54072775169539,-0.248018103765697,2.36109965432704
-2.85500849312468,-1.21909929272927,-1.98611110304264,0.655794647539479,1.39144495724872,-1.48130799116957,-1.51539759138974,-0.359930491302279,0.736361283611706,-0.146621060151982,3.02154668174233,3.68919806852433,-0.185515766090988,-1.21031545264696,-0.992731660742099,-1.65435368117169,-2.5878832179475,1.52563375380638,2.30398479985129,-0.936427856195958,-0.512034945461183,3.15479899594081
-1.89347190369756,2.54827219806917,2.81552183935723,-2.96135354743301,-0.7782370993925,-0.261224265318173,-1.28998383173838,-0.40345773654424,-1.63778371080742,-0.635264797455374,0.57010003919295,-3.65349319373889,1.72959494633876,-1.14859986100143,-0.741708962178317,0.294825953132092,3.38317318385344,0.200174884762649,0.94485602337028,-2.52744985534433,1.81950189714177,0.937497899535202
-2.17393012488627,0.534191093859931,-1.19002289002943,2.66380159887609,0.772380109508468,4.4695945119509,-0.364380370872509,0.863863599058561,0.733631042406848,0.526482672742825,1.82103793735132,2.09842352421205,3.09589734720182,-2.12546388801971,0.357855028036042,-1.76823944770758,-1.4305634011086,-0.602911783757329,3.03999143724214,-2.82231069880746,1.26465470401803,-0.728383691132535
12.3998542030309,3.5365037127497,-0.9707161153198,-0.74215757659733,1.8909614381196,0.897664166190222,0.78543027507999,-1.0263093586073,-3.6452572028483,-2.04516977084558,1.34938978369856,-1.38244795464556,4.23812228846243,4.66786813664921,7.58977183149931,-1.24688974187964,2.65359446626751,1.44142731061633,0.887818873621317,0.460439243035942,-2.28939736729515,0.327795773961689
-2.76522691179661,0.208096475113842,-1.43134840525666,-0.530672127711775,-3.86723688565501,0.637416805397807,-2.6823756998997,1.10575396744337,-1.17657787600886,-2.10688045910122,-0.140471312991445,0.358244057916847,3.90311142659615,1.11011570343501,2.97020049908976,-1.01792572319296,0.841547441951313,-2.09302828862159,0.283896541938433,0.260513329035852,0.994547794886445,-1.28933979526558
-2.05141406022559,1.37343994226884,0.0762982784662709,-0.219362224188566,1.70331195198331,1.90750513784154,1.51334201147063,2.51194826174045,-1.46897505267769,2.31906661227239,0.694958997460391,-1.473289521001,-2.51465887930125,1.16278517995603,0.565842652882379,-2.69425616143525,1.011740615736,-3.56848113499989,-2.25600314051748,0.677967547763416,2.666967050176,-0.211264868622828
0.935853916051267,-0.190232420179203,3.51953145305411,0.896314201778316,-0.760595718345579,-0.111985792560918,-1.89804643038172,2.23730731552939,-0.791281450434345,-2.60904832155321,-0.595145428977309,1.97614627551434,2.86000577955951,-3.04533920654856,3.28817089272732,2.76077344602434,-0.609153612477936,-3.38815117405272,0.0907551489912672,-0.679551576345734,-2.52841482484348,-2.15881342778179
-2.90641392809573,-0.141338458893186,1.02857011618173,-1.32446891851958,-1.86009285552792,2.36745932039222,2.69602601841148,-0.0624908473546576,-2.02732499268923,1.50396325185952,0.500672925384254,-0.377651511745627,-0.668282657438189,-2.17237364965438,0.620963264974543,-0.153962561440194,-0.792085715996778,-2.30104692824538,2.62137157533936,1.03622488878387,-1.188673545015,-3.37748321061809
-0.211813458252415,-2.80698384261919,1.88178505926845,-4.96173091993785,-1.08043438769856,1.37149606160879,1.31840311701919,-0.674809183693712,2.6295779359361,1.04506704709874,1.63829491039969,1.28140494132684,-0.805085783462702,-0.0984353141847346,-3.24955545496007,-1.75033824857767,1.57352422248188,-0.833592777124628,-0.00270044274624613,-1.06218025727671,-0.336383674962219,-2.90784742803962
-1.80321617668876,0.978577811680278,-0.119354683745564,0.598426132836533,0.591531841795029,4.85331218341577,1.66825291924299,-1.05927821816426,-1.93650904748818,-1.53337993676534,0.176203276078472,1.8943555410106,0.717539824728078,0.605596212091571,-1.35474994778601,0.545716605339348,1.08237186381248,-2.53943021007873,-1.83607636751816,-3.46864349740457,2.36741576201211,-1.0717551877394
-2.20942765867798,3.20850361190297,1.16899773696226,-1.03729169588282,-1.74467270679885,1.0555943746432,-2.19844607215016,1.47339320370905,-0.718276931432181,1.34452277607486,-2.56986485104095,-1.5537130205636,1.56693512432073,-0.782806017976074,-2.42288682658353,-1.19441466465436,1.14353007216269,-1.0493299171061,3.1574962401057,0.664154063855563,-0.762871198095303,-3.52750661755008
-1.37600776491328,-1.85803546114938,1.45882057068158,1.62349249442095,2.84416206893588,2.68150995925633,-3.93834129692644,2.32553942574725,0.836435619793869,-3.15165855338822,-2.25213992304763,0.0463860045263903,-3.2557655191477,-0.371074579883999,-1.35226516806235,-1.24948776293469,-2.05519437768663,1.61010117806768,0.270526971771571,1.17727513292825,-0.000446678889005309,-0.530983493508051
-3.36644122815429,1.87643647965622,1.52251685153698,0.773973214676142,1.40977222268672,-0.40532235324977,-1.12533920126626,0.719922165727843,-0.952809150894971,2.85523057464561,0.653743430036928,0.791506999532294,1.19166804145013,-0.890692109342643,2.10771633955138,-1.52883413294476,2.1669586460958,1.17381221518141,-2.95970927127011,-3.22989736151286,1.94385020762981,-1.51582306599343
-4.54697597667226,-0.0879291224276215,-1.82655278717824,-1.54745040442248,-1.21443754442361,-1.13021245534679,-2.285703316918,1.07154741324018,1.3482118450562,0.500918607498568,1.97548753004003,2.70537978339528,0.238359434899308,-0.828460125142006,-2.53516235240682,0.116656846158244,-0.536631094989298,-1.16913432104943,1.72463818083568,1.80238982093246,2.31309724879487,-0.258824008729868
-0.411622612838544,-3.53609654779224,2.05077466362455,1.09107151356993,1.06111921003254,-2.2756139118159,-0.951114205083407,-1.53608580951856,1.0396235509873,-2.090099416866,-1.55441594334526,4.23109673015472,-3.18452381790339,1.53269933562512,-0.58286136036154,1.45824567528705,-0.582621359219919,-0.566463721963692,0.657891031931929,-1.16821117035955,0.828401372453771,3.32730636884827
-3.41882431187365,2.14183449572872,-2.71666419353831,-0.733125153838822,0.910725304445165,-1.04074268825613,2.71406154896661,-2.15471507364583,1.98483145894512,1.49655347531063,0.0931080832206538,0.666370414746314,2.08738118830596,-2.14802861411619,1.49189278653747,-1.98909696912783,1.6066301038259,-0.775435946691493,2.63196047258883,0.701852829638669,-0.601945929603687,-2.00614393375199
-2.32869104337752,2.7730593077677,0.0847645303343985,-0.429139825797431,1.16578239975466,-0.526691122673636,0.97529499966185,4.08771721200403,-1.88035693930948,-2.52803726778435,0.959364558364149,-3.07495904757405,2.24201455710184,-0.461439798497933,-0.818150398935081,3.21082605495948,0.0929114614296055,1.05641344439147,0.0682034215441216,-1.38870303679421,-1.88864783434276,1.14749370305975
9.59911188550744,6.16577585924591,-1.73432194829413,-4.908423496478,-3.482202466298,2.73126513559795,1.02262912417016,1.1984278011223,-2.0542687838087,-4.26846877470869,2.59888870824627,-2.96636579661462,0.574546295358964,-1.19259908575886,0.233474548319368,-0.843866258202161,0.3465452843152,-1.76379713646026,1.08393082914156,1.24123390861506,3.48010127690587,1.38350814843186
-1.54834478185263,-1.22875871544703,0.821206302066091,0.798583956112811,2.45165029554176,3.52304083858315,-1.20754847148326,0.0725019983460838,2.12256003675738,-3.76519748673506,-1.73602218181889,-1.03259432806546,-1.88237722697984,1.89304192218004,-0.145161887390351,0.070643343736853,-2.37415956047903,-0.912603432319177,-0.00512643369878747,0.184210445497314,0.294568021091326,-4.76008682466345
4.21102374209016,1.49320855435829,4.71793047182115,-4.20195028137233,2.57283179608468,3.99675594091021,1.06311063982414,0.0313279218791101,-0.107951164445661,-1.46235906522388,2.25221142296998,4.41258628811104,0.356719612611507,3.9140209895233,-0.338589985361401,2.15787420495212,0.168962094411947,0.299566761338715,0.383353399249423,0.841903313302033,2.12839500900771,0.198480403215723
-2.86199369245367,0.264379717860867,2.53261761934403,-0.369346168058506,-2.46988682307443,1.56414574333281,-0.48481085816325,-2.28321081028436,2.0325946953015,2.34943177248765,-2.31583061345795,1.96894462394252,-1.49542395457448,-2.68299319353599,-0.221910232790506,1.58602843246527,2.79665263493511,1.25351714331686,-0.275911669020716,0.204850933218364,1.88281114507561,0.0798648846857103
1.41347934485348,2.55349810292207,2.05636262108242,0.809839387035267,-1.52950276533812,1.07766460099102,0.127200801179721,1.29382843386554,0.302899305409291,4.26117112640504,4.13352019161399,0.957364885604279,0.747732959191992,2.64346645775782,-1.37757998600208,2.10113177892027,0.861835113731297,3.22133055521761,0.973086386446004,0.399095746756649,2.21407497578596,-3.07344342329731
0.259809801756365,-0.868764573895305,0.478400836333922,2.06477501923067,-2.4011957804255,0.749883570608876,0.519254305919641,-0.731837688329137,5.72170835875759,2.07157417904806,1.93178132344623,-1.46784555775413,-1.16113718352155,-2.02848166142044,2.41375409108827,-0.406818250466141,-2.0314648752843,1.65339516114415,-2.06285976119577,2.57172009720465,2.17561312008982,-1.38705337948694
0.80366314796064,-5.78536380417038,-1.43924152097571,3.07018512893445,-1.99401108163606,-2.15801594118637,1.45757299255124,-2.70788605747065,2.98706871639115,-1.7202846502149,-1.22580884637736,-1.27395300864088,0.741818337651896,0.090993805179735,-1.98735622107478,1.37077260821264,1.60301851746032,-1.25489059522064,-0.993249138650294,-2.61727206662046,-0.104289028758721,0.712766149875923
1.22069391711053,2.11163010872159,0.786197703380846,1.23775873442477,-0.333051225127998,-2.80499036054836,-0.283192245081542,-0.61068783823226,-0.887430642428891,-1.28489052118249,-2.23562212713625,0.440746517184319,-2.68736357974169,2.5436649915957,0.0582310601136563,2.21600146983762,-0.324186926918988,-2.60789102893665,3.74369024202382,0.438942331684107,-3.1827316254223,4.42404898899442
0.778201408406167,0.638964512577738,-1.69460682326072,-0.153033222319957,-4.37134849984983,-1.26601816000795,-1.30029105846274,-0.874050118393666,-2.86527044580695,0.0813756313979012,-1.89868086672411,0.208364901674006,3.41715451608972,1.51372839351361,-3.03738308892788,-3.02601441943485,-1.41562433943115,-2.94090232998939,-3.87687771071408,-0.165958745471239,-0.513237729802586,-0.391332393349066
2.4261648965708,-3.01204144829102,-1.50987798388267,-2.6018293093039,-0.654915548573722,2.27252576738859,-4.12781106369654,1.37266462073419,4.14572511388298,-1.5952084250149,0.755555550121824,1.7485459034897,-0.697231010322981,0.347145129040399,-1.21302311309575,1.75974341665563,-0.470381905238929,-1.54634096286092,-3.3738225964445,1.70696617513325,0.757528531843788,-0.540174130855298
0.623783359772813,2.44157978546004,-0.662170799835656,0.457878382377479,-2.13244270410613,1.60056825549306,-0.916113367695173,-1.49228133630064,-0.915342357463858,-1.7358165534564,-5.33995649046979,-0.868909624895687,-3.44479135915081,-3.34165034400751,0.0604982142356581,2.54991137028282,-1.3475566356658,2.00338201000182,2.20647884965326,0.676006273919189,-0.381436119288036,-0.201616502613165
0.593847208571208,1.41749140181048,-2.63511354560284,-0.492545002759602,-1.53678850047985,-0.432463716077327,1.29045738573462,2.06307620892298,2.90297075809809,-2.73754203769269,1.84299023565071,1.16498510391642,-0.17508053906057,2.26677837086569,-0.886144794962625,1.90230299948533,-0.343818339740597,1.94888333301206,-0.518473402805817,-2.48292565863874,-2.74029685796538,4.44765591045653
1.12207849783867,-2.46351640588075,1.13657446382812,0.511674327796917,-3.25008441500274,-0.41163503351963,4.40100176113346,-1.1115694995624,3.062854578871,-1.76485013414838,-0.0586111035872439,0.787446322555231,3.61210583668087,1.79007967732351,0.689945492069085,1.19633188621472,-1.04918590814218,2.5963355022353,0.500976731141025,-0.696288709737127,-0.165042559346877,-2.65255401426637
1.42747127718863,0.0110181508482758,-3.48692055895098,0.540804754579233,-2.35603811773315,0.307191617060586,1.05523596599246,-2.81013138865049,-2.49810317524048,-1.38203289496961,-4.09699018644903,0.398277996732175,0.0875448767558498,-0.380584034431555,1.43337172277256,2.82160132325756,0.844404215529108,-1.05284642450578,-1.40204492572341,0.553889743191689,-4.81899433526625,-1.46511299059192
0.547376829596112,-0.577066069849009,-2.08972017268423,2.74018954860901,-1.93420338747717,-0.662798169850161,3.45752273163367,-1.64716628851717,1.82697536911096,-3.00973819428969,1.61446422861895,-1.15514666924036,-2.30460520119509,3.07341608831162,1.73403828461518,1.54657977971885,-1.42674627575332,-3.6143184128996,-0.0330318284854702,0.37964326467765,2.11006887000181,-2.1251762249051
3.52306776817143,-0.382635860792586,3.72856946913268,1.45281653605561,2.74185759890967,0.220660751216115,-0.603922060000615,-3.52940110895354,1.05111204794308,3.25218240196551,-3.06254416232969,-2.71792162632684,3.80888482313516,0.146093423001081,1.27059068618218,3.22715474825269,2.23289747180191,-2.11766521000971,0.954680634945976,-0.217049684024535,2.45123025304748,2.98380082864796
1.22858065226522,-0.204042380612444,-0.292340105557483,2.55150741729228,0.751394633424573,-3.43423940736312,1.95820272555584,0.562640482309215,2.82675352228173,1.09019724087736,1.50844626401329,-3.20352922823997,-0.367997714332483,-2.51554730545097,3.28418433121043,-0.0886535298999391,3.57993926026252,2.52603451477137,0.874849891205852,0.294174495359309,2.85437994925825,-3.23493186879833
0.887889754989889,2.12805010368316,-2.84198099388396,2.09968675958548,1.09984401961106,0.468588027933884,1.7692336163507,-1.96563366397434,-1.25323033251313,2.23198376352954,3.40452051309857,1.08305977331592,-1.34374215157004,-2.02967115901097,-0.476613171495011,3.0369978441722,-1.77682224519068,0.982234766235527,0.850889025550396,0.048180364503278,5.23669760395626,-0.193004508906302
2.24338515583987,-1.06049861039904,0.984242549093863,3.69286811798763,-1.14420329783238,0.553799320591163,-1.54769248747759,3.50390094287554,-1.07114540777341,0.401955924795087,0.0289046978765145,0.747531668967934,2.30399397773165,0.663831253244707,-1.20799566487415,-0.660094983954893,-2.35938576728188,-3.6930461262667,-0.753622553107554,3.70940210658684,1.4633077451709,4.25582841005245
0.76612699442204,-4.22914886507187,-1.11838363838054,1.37022845748462,-2.60743729156939,1.03358513779213,1.97117193888268,1.44728115280848,2.46421495380311,-1.97759034331223,0.946762167922745,-0.0925603636166249,-0.109040749541739,1.20764911428098,-1.49947784674442,1.8648511016897,-1.93071631492699,2.92748150363875,-0.294936765911748,4.70552262820193,-0.0960357145662542,-2.08890866014798
