-1.05054492747894,1.21857917781334,0.675427815034852,1.67776377840754,-0.658809385012962,0.0299194682095185,1.38477638075104,2.34915037569533,-0.247267703146454,-1.00023008959267,0.767379699853466,1.28754536957818,0.454472820460362,-1.56189157702378,1.42086805598699,-0.605694350102934,-1.30548571439109,-0.0345660157993287,-0.642649804941755,1.24978560402197,-1.15896783488676,-0.335865305731418,-1.90082010782918,0.287981740458617,0.00537705288600728,0.576494602444723,-1.08165573737813,0.748267262330024,-1.6925705393167,0.0833604924384724,0.570309252842806,1.64925583240013,-0.391287717201447,-1.38222986248686,-0.00731324551895916,-0.0752755471709573,-1.59610712337047,-3.06767588867285,0.708293181776414,-1.12108215291728,-0.69002956963496,-0.747664926915057,-1.09427103038829,-0.529909560687242,1.38338486734939,-0.55102493600723,-0.687155129980722,1.0783266123393,1.01092326329745,-1.35548945633746,-1.4262905013498,-1.78378130735195,-0.201646344659498,0.857517495855504,-0.263033070374427,-0.76424595232986,-0.588516103643093,2.42501511036827
-1.60206916453259,0.11566040541522,-0.214019081565498,0.334848552510422,0.12638724405817,0.588324987990917,1.58422155925633,2.6740865580822,0.205834867258736,1.21689465756499,-0.935679119253321,-0.265893743689848,0.00818410383973282,1.15461611265655,3.15741179946608,2.00696070320033,0.270458365842467,-0.347195107570306,-1.61543805264634,-0.20334902908083,0.289082575005216,0.847423456375402,0.559605598623308,0.675639236944927,-0.53401692902,0.230862273886777,-1.16529050466337,0.0871587908651551,0.229742995922891,-0.117914432097675,-0.399274197627099,2.19958471855394,-0.163289196443684,0.230497034244602,0.672487131598167,-1.20459994932575,0.895075934659391,-0.4949176000472,0.458267458024621,-1.28771028734523,-0.204290164803649,1.62967642817711,-2.44189431498761,-0.44601989702203,1.29986991717563,-1.97095846276008,-0.76114111536164,-0.937899472401242,1.19445030753071,0.851677061578436,1.59274154275522,-0.16809552707845,-1.87008009148478,0.720425676382854,0.368304830770141,-0.380925877085636,-1.22560731499925,1.74807020783515
-2.51158756169352,-1.27079440101544,-1.04551815605126,0.10871696732436,0.652576745178338,-1.85357115751082,1.70259507922101,-0.414479573776518,1.17862696950166,-1.49119114784199,0.560881207283136,-0.584803090972783,-0.87648064296831,1.08159694165034,0.929706090104226,-0.0543167853293845,-0.508947063457405,2.91489676185397,1.46982548047097,0.339720456125926,-1.7200040771886,0.0649381861041218,-1.81295361266483,0.950166856088793,0.789193237271962,-0.0499101635550605,0.480907728096246,1.94643090806869,-0.245761460027989,-0.30850278016819,0.440323398755573,0.459825513500336,-0.604051658843499,1.19891455749411,0.0938563049791542,0.419576399094377,-0.36816079694627,1.55085188202317,-0.539886734285535,-0.831049388990205,-0.291520139895993,0.388364878473896,-0.365530790516491,-1.28001033735421,-1.55912101024912,0.944061052603776,-1.68772288442653,-0.0777636582638206,-0.878823949663567,0.4529628129362,-1.40556493748703,-0.679742695217434,-1.32422739711176,-0.359151734715566,2.38507276957141,-0.320781861780976,0.141658636583521,-0.0195017826370857
0.696422794943402,-1.63558026578801,-0.458321648841573,3.34041003486909,0.512675212800126,-0.239756683743673,0.155435369403078,-0.0451769030647508,-0.369702620310518,-1.28041977533133,0.1718029154896,1.35408040494583,-0.224181005136277,1.68010472242722,-0.120816660497388,0.0984282501493987,1.63198890328699,1.36646737121729,0.652196806837736,0.580513296806255,-1.81437776803198,-0.267631510992348,0.605793541539817,0.410927960211193,0.852424289364044,1.99744518636547,-1.38891847630761,-1.87653110544056,0.170897450805001,2.27065488927559,-0.368456141691336,-0.647434398989058,0.848191807765968,1.77785623215013,2.20418116110777,0.846874406098847,1.66752319341219,-0.751462590731544,0.551814065876645,-0.992047441939987,-0.505843926595879,-0.198467594676211,0.148465904929649,-0.498020876562523,0.462932057094228,0.97585941472066,-1.89853475766972,-0.764781685487926,1.92406382818242,0.802676361415681,-0.569899129019169,-0.156120493350219,-0.392722069791152,1.04544719632787,1.93443902616557,1.62033720896508,1.02920367893438,-0.559108793338781
-0.752006229130935,1.12621168806244,-0.916332501029844,0.0124709058603136,1.81452920227176,0.992503119198256,-0.230712320933635,1.12848096334119,-2.28047295830336,-0.81651496370138,1.84074788618522,0.303359456486269,-1.4649924373061,-1.009798994501,0.825561778411349,1.47486089214887,0.913239733229064,0.496438267160294,1.92666723224048,1.35744860498228,-1.06655734867124,0.323104350734472,-0.54348442000133,-0.364375695284119,1.39168083291981,1.75772786811646,-0.0493720707343386,1.13871368336934,3.19073951716534,0.87211627512944,2.18680863056749,0.0776987625299227,-1.18579821019388,-1.20989334797053,-2.24553983597164,0.721430226982333,-0.704645027044542,1.21095727313179,-0.155436257165186,-0.108146494650953,-1.33084254278296,-0.269314445563149,-2.033508246047,2.15864204525166,-0.80981170520508,1.06831535487986,-0.546852799971141,-0.960154425890576,0.929135789716456,-0.959706360797788,-0.595453122538709,-0.0769281070685949,0.82091017085609,1.37664713621299,1.87046690379218,0.691719619481781,-0.940479542424164,0.453601109810553
0.625094201020314,-2.56187804732815,1.88974552220169,0.30393343766398,-0.175166668287799,-0.289463727074157,0.17311033534199,0.419211956633477,-1.48631704385818,-0.358759901347639,2.75648853416808,0.819948656105841,-0.201308136357927,0.273183961203858,-0.276855275165188,-0.552908364262623,-0.686667846342889,1.129265739027,1.38780762546425,3.10126275791156,0.481256014981279,-0.789387919058914,-0.133902203744286,1.60803856383984,1.09144786309491,-0.3112831738639,-0.191841641601784,2.10563254317063,-1.57461513165954,1.32419383711085,0.545668458122796,-1.40530397039891,0.874217037195686,1.59249030692334,1.39739408634148,-0.523273929384402,-1.68468152067959,0.960257912414955,0.539612973069187,1.35631057441184,-0.552551069725575,0.393558692276762,-2.04841508718409,0.415476681864573,-0.857073740514009,1.32480173598358,0.211043207285935,0.709324746954238,0.550471701551832,-0.450815116370139,-0.864933896959161,-0.376897911087831,-0.482448004671668,0.152453617049121,-0.961068349713907,1.55457685278648,-1.11472968340352,1.05392136442939
-0.984140431875503,1.56156779651301,-0.0986408415475851,0.891984163692727,1.14011914372415,2.26453978387435,0.307769606217581,2.59624867857251,-2.86495825429916,-0.853909930360821,-0.950862686412032,-0.133806976013402,0.115042398055439,-0.0948465455992178,0.968111772211934,2.34079708304645,-0.904524651848608,-0.240837216260195,-0.722115322326441,0.680708961856558,-0.513529023210903,0.570785909451109,-0.119798452333778,0.896233510248994,2.02957231092661,1.18806610345447,-1.01491172014197,-0.507045996237926,-0.0514184478822979,-0.383030212766159,0.90649995200258,-0.140190408260231,-1.13878032127933,0.200700207931083,-0.361708840137783,-1.27417209276234,-2.74157027689047,0.647548115192661,2.54555117717346,0.934099083479831,0.719096923345765,0.105396107612726,-0.393955581396826,-0.714614617290006,1.40800075617403,0.187693570922291,0.862584908120157,0.0688342623821218,2.10766488194364,-0.290613745496257,0.731785738705752,-0.818333166668837,1.2979019809143,-1.32840578241577,0.0115674636783664,-0.575160027608063,2.80572563159829,-1.7578166558913
-0.715471746055734,-0.113135861392216,-1.96356825892459,-0.879309123903904,2.26339167950034,-1.3708481486442,-1.11031953837803,1.29514863968291,-0.869951130410863,-0.293873859845596,-0.0357374809037975,0.630174621359636,-0.197489026513179,2.11344218034712,-0.00552637836504124,3.19420522856351,0.122546324839196,-1.05490322936068,0.950576370234435,0.456222172519303,0.64236334730803,-1.63412945239521,-2.80397569883794,-0.577534448653646,-1.02175476918112,1.29095685838181,1.68702565552148,-1.95082060315204,-0.422637194699375,-0.261848437436416,1.22677982158136,1.03290691804264,-0.875149525407142,-0.644568648289714,-0.369025734684868,-0.0459258970662715,-0.294656902529954,2.26322402518373,0.0867023232653781,-0.710701944027806,0.284704968697891,0.366513364808621,-0.706335991923901,0.503047739780431,1.35578570214334,-1.50913077438775,1.6990929841838,-1.04866084065441,-2.21283499180698,1.7880881219661,0.247061446042057,1.94379559736207,-1.44310808367519,0.0858700607564303,-0.722558812269839,0.374355687586989,0.717462858664431,0.0375691288133965
-1.37433589119489,0.569878816825094,1.00498961209898,1.46529162902254,-0.553895880414562,-1.59347338908683,-0.245232912979677,-0.774339429227026,2.14643671461418,-1.46822915906142,-0.704207014640995,1.44989192339302,1.61702235741513,2.94691259572563,0.773364504907799,0.902338019991086,-0.735140742341291,-1.60292006344188,-0.188452997406315,-2.0034151643146,0.1894181335004,-0.974007105888487,0.290242288610922,-2.32428041785401,-0.0713104623100759,1.08572840736067,1.24561557892458,1.52524349929233,-1.19885779858773,0.302341563608188,0.592176735464926,0.639120203171787,-0.146167331091965,-1.60632253958712,-0.205305340470803,-0.595274907256466,-0.0171798515725778,0.0542646559527233,0.457271934036753,0.901627354726654,-0.813582648142797,1.20568508905239,0.685859387350394,-1.06177564188858,-0.067074677143884,-0.87095748773076,-0.56627107797023,1.28019747627234,-1.75202375397824,2.34953886828461,-0.295569334519444,-0.964251741661945,0.359447396757958,0.750748083450906,-0.760214667811939,0.759999076023316,-0.929418077405894,0.57303976214478
-1.44117623726413,-0.990225144059048,2.08784290414801,0.882191126576725,2.81369646303702,-1.37900181607183,2.27264419960598,-1.00468690844101,0.450950775796476,-1.47218873461942,0.682625838979837,0.936357649465074,2.62371220811283,0.122369098692388,1.08078609507315,-2.24825632127811,-0.850413386375585,-0.308887011493399,-0.363152122039326,0.288840098707391,-1.02843528871529,0.472895777949779,-0.172438099992716,1.46643751985659,-1.00623734199879,-0.413009710428768,-0.313203026389379,0.0944354826141312,-0.890120010791425,-1.71291337942708,-0.896424079941346,0.734827027538598,-0.554443566785934,0.707675533403983,1.2024145983157,-0.472564649179854,1.49950370968193,-2.01349605515966,1.600014028252,-2.71374580896691,-0.606956453348422,0.320159292616203,0.575914883028818,0.0661230296278934,0.543489640452589,0.848461403935622,0.3808146540669,-0.143745420253967,-0.357381693944863,1.10196283202999,1.37060863260558,1.02134556393439,1.14630961430637,-0.341342545760433,-1.17376658738738,1.24112824608247,1.66371701570067,-0.436148808628061
0.295832238408298,-1.50480377015436,-0.185646804144037,2.24647924856634,2.92392366738545,-1.06882094386978,-0.270707777611424,-0.541912338863835,0.684327691467375,-0.481115692119427,1.13814778156715,-1.53292601417573,0.523347541924756,0.489387908001312,1.73338961354852,-0.634803808765773,-1.05527825118221,0.454171535853472,-0.728443916726377,0.117713430801109,0.739812158708955,-0.287786400965862,-0.163822386556783,0.229849507740282,-1.16769224415175,0.690735300695422,-0.958863654306007,0.575157695345554,-2.92539545969171,0.0236691033646433,-1.18318730947912,1.22347578003873,-0.120828811913753,0.0645769197640998,1.05254614181898,0.300523414614143,0.715174847005329,2.26770000650127,0.973257537311562,2.02629518782246,0.950412203050358,0.00641048407133833,-1.65111853208709,0.176541308901124,-0.0201754881312072,-0.449442323353478,-1.49264376065791,-0.878756349314126,-2.67319982395706,-2.95961433383605,-1.88714248595885,-1.63623077450956,0.0713404868833589,1.45774385799342,0.619202508128413,0.423649569486285,0.257535924526846,0.539209595498634
-1.46887342916823,0.230634368719233,-1.3824936622421,-1.49524997368859,2.38591704457759,0.914147995974027,-0.884629924288603,0.397259554115777,0.69831252711482,1.68029126363394,1.21830721619951,1.50457646575218,2.18919530512602,1.42892661425359,-1.72483114330284,1.21562248451325,1.78547208211851,-1.01737140535681,0.668818518100447,0.761214692648786,1.15994500625484,-1.09936367812247,0.566144044036876,0.0827320584471525,1.44644449280967,-0.245275523606202,-0.554998766487176,-0.121701351699436,-0.0240117304163104,0.805970094662262,-1.18225800327713,-1.4427637787324,1.06794365778467,0.444943646332663,1.32652482129952,-0.336200176757035,1.44436809346669,-1.48051142805549,1.52355615995307,1.84297205999608,1.59286072875703,1.44363272834032,0.379462599108849,-1.10459757754513,0.450968504334233,-0.502176053070073,1.95397012572464,-0.783116587749812,-1.41245689332497,0.791726049981461,0.409663642856226,-0.720194222619108,-0.245734005280343,1.44992200330002,0.594641056936935,0.415937540909744,-1.83390347521318,0.705587147090474
-1.96543962728293,0.849292936079602,-0.126161998899662,0.5965509605152,-0.349391396636492,0.572168595068976,-0.434550575723263,-0.347043862630502,-1.30984291746443,-0.537027420441158,-0.827900684271044,-0.591519898025125,-0.852008590112902,-0.850314622420822,-1.56049842174793,3.31254603414564,-0.999585742441744,0.56688255175778,-0.509076040351588,0.430282554380397,-1.83358964479887,-0.143059931091907,0.862492079389687,0.0619163750749634,-1.76998446500481,0.0849085823707272,0.776861153281818,-1.49020791849084,-1.20368975353956,-0.314055113345596,0.970261329418026,-2.68732903954976,0.906321694754932,0.390057631762883,-0.773767109918983,-0.353595520932658,-0.665265836833497,0.812887164306256,1.29665451699982,0.13664430824688,0.122145842774726,-0.511802708558258,-0.802328609477856,-0.92074283241189,-1.25181652530259,0.799555072975615,-0.325045953443393,-1.64173137589395,-1.44640432803778,-0.175935832794369,0.839233316929445,0.821868358067439,0.830841054647788,0.0520913618275757,1.7590406179114,-1.56712784105711,2.33645906131886,-0.855526824645828
0.445343857261591,-0.141039145021976,3.45941141255773,0.158932845294555,-1.17594751251958,-0.183390122191099,-1.02286498262385,0.819981977188442,1.43501812758594,0.500399270171108,0.0769499989138044,0.672073128120735,-0.521845677563102,-0.0239004571109994,-1.06403261767518,1.41555216814049,0.640096168378086,-0.536228301271399,2.0903905449216,0.682777569301932,0.497763777768367,2.19214380669048,-0.147782791010594,1.29973774545534,0.24081955473962,-2.3186989744114,-0.569941622551957,2.87796717214486,0.496070905419199,-1.58819908948223,0.605367245284629,0.0792120443396832,-0.0894823860672459,-0.0656727936289634,1.37387920263006,1.92758182757197,-1.13543381485124,0.222755730825291,-1.30380045217135,1.99474949061055,1.48741474029524,-0.814677350555688,-1.65903926347859,-0.337370772163492,0.966645911311479,1.11432831952179,-1.81106504683185,-0.808960379971434,-1.52705032751761,-0.0390739484487319,0.697506874368018,1.14348467503131,1.24896358649103,-1.9227404162056,0.400664383753915,-0.488355149022509,-1.21439896599934,-0.0704170836480361
1.27418830953327,-0.942367833139615,2.80988385802714,-0.233518622476591,0.605810425485389,-0.769857571888625,0.459557019816996,0.154643494922546,-1.40759793450688,-0.739501671442779,-3.53985726227351,0.790312488550597,-1.50195123528577,1.12242481892022,0.287916586434272,0.543041971075046,-0.128095728531555,0.685998680147357,-0.800949313442917,-1.44891307330935,-1.41694270116888,-2.6301124952408,0.129052566699843,-1.26621850363171,0.0363091751363577,0.954814167344572,0.866668932091947,0.176050019263295,-0.540821311782182,-0.311308292938191,1.0382251621835,2.41482170768541,-1.73576654180389,0.108905547503759,-0.744023177946828,-0.702720384231679,0.753981694298146,-0.240019123430646,-0.356043001762027,1.98751465366507,-0.212460304313892,0.644369303670579,1.82276290635855,0.523160385822954,-0.986353842971855,-0.15077445484977,-1.79353765466102,-0.703681707910696,1.86675750900293,-1.62800781296576,-1.67986518213378,0.664402075212851,2.91043097989024,1.75748783474203,0.924440959528759,0.379340016484779,-1.89675203282102,1.2035848308203
-2.05849029127661,1.19570725784892,1.91951081091957,2.20861703337131,-0.916646462158384,0.220083644115485,0.358677899007917,0.985408657123569,-2.42947412090583,-2.01128917178683,0.3845565592535,-0.962651559983843,-1.69431384562129,0.520743070624005,1.21546476507871,0.682500712139473,-0.348269326112421,0.761691944409049,-1.67202414369437,-0.130980699685373,-0.147722441508765,2.59290098090699,-1.37295984215804,-1.76581646881248,-0.764318934802758,1.80777279164967,1.92545584042594,-0.672232953041078,2.13698691806437,-0.139473227917011,-1.96909971910069,-0.402524834548211,0.665126832728514,0.231607916110219,0.33472766597989,0.443250086403565,0.0913309333967896,0.0702519400945831,-1.66239460390021,-0.38090200219067,-0.555607405469297,-0.139302288927957,-0.478243795490777,0.421260366345231,-0.914854848636948,0.389270601846519,-0.925999563313069,0.568026709003206,-0.928272174563254,-1.00646366774753,0.141114762580553,-0.30951138635848,-0.338181711802072,-0.751422851377457,-0.52015198506263,0.278629082963308,0.535221583600782,1.42060057983302
-1.02162198176002,-0.601438183054268,1.48438232608604,-0.224584158202225,4.44264336278994,-2.10703198423185,1.78906393446175,-0.233254532735219,0.941219900432487,-1.07679415096522,0.577529704708529,-0.183952968068289,0.924564346380282,1.10140363569515,-0.501346446129818,-1.89796292820369,-0.788153763068034,-1.29805782383945,0.0809225642167678,-0.875218974242561,-0.121940161517558,-0.192418971166952,0.593729831699283,-0.331018425653361,1.49672338505945,0.723779334138304,0.617987631952612,0.319625667572501,-0.0663859838830994,1.02213076168028,1.05346472667502,-1.2272934751577,1.60180053659633,1.69875114992259,0.311352815037723,-1.1641592686093,2.00724290101034,-2.16058368205607,-0.668484138859591,1.14205663900812,-0.28044083140742,2.19249817560544,0.562590526204899,-1.86678322548462,1.59088468937974,-1.48300221506153,-0.717229565888603,-0.9834727011707,1.86009327984513,0.873303268069948,0.573934527667419,0.237842103608958,1.27208559282246,-0.157725380142756,-1.14652487933437,-0.348192648545659,0.52474755608654,0.575999237305655
0.5305588852244,-1.42058977444203,2.04738048672338,-0.6843527614738,1.52724549357863,-1.06508718262847,-1.22430055508649,-0.766681952264902,-0.941721167254734,0.519161496166307,0.029867077101197,0.522868793208208,0.296866504825462,2.21179802735948,0.510633782617854,0.572335228079097,-0.265475787499336,-1.82871196312213,-1.22906370595532,0.887846575918653,0.557803777103063,0.0571689163089227,-1.08702815334959,1.6187927758595,-3.26125287747356,0.774958398343323,0.0277434325121934,-1.01003171804602,0.452103739415427,0.658574266928175,0.00827618080749113,0.0929030646730378,2.86464905687529,-0.0617097285400824,-0.129900130414424,1.01748161160372,-0.199439097429836,-0.529165526569782,-0.175838160642496,2.3025576123163,-1.21714821975089,-1.80463235071602,-1.09923786306101,0.0894232039756576,-0.787691415528139,-0.503232956485834,-2.16120926497701,2.31481478487901,1.7310812308045,-1.88659527279562,-1.7298142371106,-0.350251682319133,0.163284862784421,-2.13799649327044,0.4768952348056,-0.192760673215685,-1.22607395912309,1.34989021616375
-2.38595539128035,0.373658129100679,2.34272569573523,1.14612328355505,-0.273278520401314,0.106853017060902,-0.434547408272887,-2.44565352248823,-0.650116648092349,0.415137945013089,-1.46297078725864,-0.392676684146707,0.662160354301406,0.0975313783331549,0.448260576064552,-1.09013252967088,-1.76906453055969,0.226756848592396,0.00637423471897419,1.08637420450914,1.85580398900235,0.298311603449662,2.35115927686714,0.231418075140357,-0.519002254113506,2.22118061450875,-1.29674934818407,1.77761826364924,-0.0685368976155615,0.4022558015167,-0.550012763993553,-0.96880650502427,-0.671741207258423,-0.273564387247247,-0.888295226684302,-1.10622822598737,0.264295862577986,-0.464391570859058,0.0343310006173978,1.26068512387892,2.49208702464309,-1.52533768557896,0.420558568527968,0.142918658161097,-1.90584601089207,0.222915317591835,1.9690392184866,-1.37451514057704,0.393799629053944,1.12056059432387,-0.584622377978047,0.535417145570535,-0.805219483041419,-0.161707054212656,-0.313274423136132,0.738245433894381,-0.989483770091865,1.0715827098608
-1.85052237093931,1.7624434541521,0.56770355372713,0.96775241433379,0.0951942413719198,2.01732437585379,-1.61822873850683,0.450277625789344,-0.490370767794085,-1.51662631275321,0.739378797896251,0.454695403142113,-1.4283325363954,-0.324516816187707,2.48590484071399,-0.386314559176878,-1.5741168041626,-0.16082283805766,-0.0248225692156391,-0.498950867920304,0.542970950258917,-2.09137805965069,0.5446230974291,0.725725465655413,-1.01358452413139,1.06127206155826,1.32442383710952,1.29225447864363,1.6752574777097,0.457832092789727,-0.0183298172053811,-1.43525870299296,-0.828066985980389,-1.33598131540715,-1.41542425539083,0.502440094151146,0.867012977157657,1.49136545440531,0.00468791926442223,1.89730960284098,0.81029633358588,0.489430179488501,-1.54159859507714,0.253937893588621,0.348137322557176,0.07445688263922,-0.770505170068965,0.292243241299334,1.31946391877193,0.402086458856941,2.01185250917377,0.958721208927753,0.550983646086997,-0.439348883570858,-1.25148943674133,0.256174262624116,-0.847588258777491,-3.19436802262516
1.54465309169244,-2.64587050979498,0.876250690201814,-1.43581290257931,1.51147761559218,-0.934337374648154,-2.36581146231375,1.60698194999041,-1.00177902138209,0.31714734209323,-0.979578937488546,0.0673307135828368,-1.31740795458702,3.26474010786257,0.386307834978391,0.286002986264651,-1.17992379118461,0.871209708388412,1.37043392535961,0.397823607513947,1.29802175458166,-0.352837295458999,0.419670128642415,0.56858722771334,0.136069937992355,-0.647723261506106,-0.441004007162827,0.10440233988378,1.05695588953699,0.557024728996632,-0.569343553519243,1.61766105963516,2.22323401275346,0.235432947930315,1.68749305908437,-2.13176879750993,1.25653613581153,1.95401589259135,-2.3523249173995,1.84878756873689,-0.793409944262511,-2.14864094164348,0.869910071393784,1.22834586130452,-1.21878234743359,-0.142796068360732,0.172021576039401,-0.180719126844836,-0.0773071618510146,-0.672809622618226,-1.15875159223836,-0.919567315803797,0.822331600447266,-1.02288174416729,0.668512898052108,-1.91945136315889,-0.0691116196408708,0.415254734522369
-1.30986792281526,0.85023160688346,2.88002301915265,-0.396853232372948,1.38969429021331,0.124217925699106,1.04286892658257,2.00676581543359,0.645806929826667,-1.78242755669883,-0.277048158386934,0.426079915715047,1.80800589127169,0.18099084678677,-0.802248237135001,-1.86536007397615,-0.974056549201368,-1.93837293830565,1.92589600663849,-2.9163168235655,-0.935049322879592,0.154910221560152,0.889672657133026,1.13713950726929,-2.31063359366082,-0.454015949591331,0.776410797967008,-1.06557437690555,-0.340918086753774,-0.25714481777644,-2.06778870534075,-1.42984200390026,-0.24151764676562,-0.368328539942313,-0.54324440856771,0.968423886582025,-0.466386320263986,-2.35532858809517,-0.365710802900479,1.59916160500643,0.69968091761871,1.69896637659628,-0.868361284563728,0.0434344977811312,-1.84256822127337,0.314252989489813,0.49290300314157,-0.413640382874963,0.365529406331978,0.186290692450439,-0.54731265166554,1.8866663735143,-0.695415210584713,-0.884712539606513,-0.453378973985618,0.431503862461188,-1.16276472213932,-1.2507966684301
0.630302034946303,-2.95269547711413,-1.59804762688439,0.907846358503302,0.10217140589036,1.65362938525338,1.09155379265102,0.0390526294990729,2.5512227793086,-0.817273633144993,0.38389659038782,-0.815719142458729,-0.668323742768048,0.209665433972457,1.16741175060062,-0.589785537072036,1.01889474598746,-1.5937889574638,-1.40596628740751,-0.93832380918381,0.540281999832589,-0.202505221819418,-0.990290141960168,0.44095856290573,-0.521274706340828,-0.442479839534879,-1.37283701082928,0.88119251967574,1.54503557321601,1.39499909685928,-0.787449129394668,-0.727161920947736,-0.704483520859192,-3.76704498501136,1.17603554376706,0.0643207748031736,2.08776241812667,2.24130580300852,-0.930709082414733,1.70606337725908,-0.751385803142469,1.35526684501433,-0.923768958334152,1.10281474976506,-0.0108592791059199,-0.129130968554231,0.343053544643038,0.360870884484083,0.348936943378017,-0.839493097112002,-0.0744682608818084,-1.76586208363937,0.0698481550909235,-0.0674350451145029,0.261381230404334,0.218974335654445,0.142576026127737,-0.377078804738273
-2.54232371087251,1.68658544356888,-0.765685641895371,0.0822108710444787,0.979344751308031,0.462149129616293,-1.79494202744233,1.29711370413628,0.259615900115921,0.201819902635558,1.2410995192381,-1.14331870276316,-0.992165982624952,-1.55789404305968,0.116838150087031,0.42703648089393,-0.927820635137557,-1.54562408677057,0.509086282398965,1.23891946746403,-1.71669511589589,1.41863887082807,1.10842390887144,-1.15873402114072,0.865903368673745,-3.22333807543231,-0.461862971352787,-1.01964884436026,-0.629181425142996,-0.667447272708706,-0.324152033154514,0.0879864563973893,-1.11138723932806,-0.728542485488896,-0.49462831486174,-0.19124591471008,0.412971948900741,0.647781014703108,1.62101699975604,-0.362144757520098,-0.659558253735985,1.27241028784875,-0.607865353004184,-0.22807690017662,2.55167033261303,-0.682652902291334,0.434194241969115,0.14032693284224,-1.4055435640909,-0.168924474139665,0.618868262107392,-0.172122193249561,0.468200159456244,-2.30159527362805,1.05597691502599,0.431064663967036,0.247377461182457,-1.99259712252249
0.530559254387538,-3.35335542041166,1.04460383307836,-1.94741705585022,1.62363725561533,-0.746108827349687,-1.15816505749478,-0.382927342125362,-0.621724740757474,0.980703941665633,0.0834606331997052,-0.639891391363758,0.292125279994365,0.321104714264992,0.367114165267983,-1.22979085817193,-1.62566167139656,-0.680700769902785,-1.38919782659241,1.28328958911578,0.157380853325643,0.563257067781187,1.03740088398947,0.166275958050675,-1.20998601271609,1.12860045510177,0.180391243243832,-1.31036711252604,0.443206468407786,0.340289464011184,0.736585972240092,0.744154730974148,0.462348696160786,-0.612683980377047,-0.660050995259644,-1.22620824537656,0.177973849564695,-1.84085947392108,-0.36801878081568,1.65978455134374,-0.726685304544985,1.40440653497561,0.882552311697641,1.31999972311887,2.35875707632048,-1.40599042970911,-0.934070329944568,-0.585490456744485,1.39346324967219,-1.05402359577398,1.80786484435673,0.189585907574644,0.258992050627796,-0.294251242069251,2.87617946237115,-1.52591068524727,-0.560893529339689,-2.60153135955407
-1.72751902351899,-0.635178572905461,1.23881217852712,-0.0239457845645783,0.941668156888533,-0.338852309112473,0.952974008812392,-0.975112067911302,1.83774718091295,0.871552952607174,-1.07747531647655,-0.149905395314625,0.528101514121167,0.680042202391374,-0.487848521080299,0.410969111609962,-1.48830789129939,1.68782253547578,0.924403927352876,0.759863437464415,1.67565435002556,1.3598340787275,-0.955930269368935,0.661476177363749,-1.40248035554625,0.340966177325249,1.67116236171921,0.117580910812842,0.0605525953085077,-1.51638465583552,-1.51239062387256,-2.28478347349498,1.78445213407465,0.901116372760236,-0.726715402174052,1.06296206710497,-0.68205223501451,0.417810932097156,1.12668798130482,2.90579941432026,-0.199976476928601,-0.945379841475527,1.27104039717363,0.473285293516442,-0.517778003171579,0.81475968795803,2.2826944819484,1.28170994063825,0.182726346133456,1.35246165975766,-0.185395328470344,-2.42602199958171,0.864580701926325,-0.39242773176621,-0.153371557029149,-1.82866803874039,-0.210755089130014,0.485125569608847
-0.80185303518073,-0.746439789838085,-0.854490044371178,-0.189003954362632,-0.0861332067034555,-2.71107119969101,2.59808202119555,2.75113943071964,0.0484527673604857,-0.0193440079492208,-1.04490326097332,-1.30135039885256,1.59410930297277,1.27059014545026,2.30918701352208,-0.479645201605807,-1.8224771216843,-0.930411094839093,0.116855635264955,0.855165917389205,-0.570539128649244,0.439202962140181,1.10099736671492,0.393718938586741,-1.46050024007569,-1.54050713448682,-0.377470376035444,0.365694303801312,-0.375270157248372,1.89063799801015,-1.35309649163269,-0.907519969591576,0.43642320844292,-1.27880785125863,-1.94590197715417,1.37155608658501,-0.326155278139695,-0.214790138206334,-0.337185689045753,1.40906431504744,-0.0569032987153513,-1.70953000300135,-0.0986570027636784,-0.135046937979408,0.727224201302136,-0.072591736683162,-1.00226259200997,-0.801612544903481,-1.461963161616,0.314467997549045,2.58118223535381,0.959637042463809,-0.864499372834122,-0.0816168522702955,-1.76890366096528,-0.448962450515052,-0.933239316416248,0.207068366301373
1.10492003378506,-0.697779434026812,3.3980614323199,-1.64750656237884,1.01457407272585,-1.263746413195,-0.039520455155403,0.528798123551016,-0.297223895547406,-0.0460053777528986,1.30127113032933,-0.217277888472658,0.463730175628577,-1.20607197519093,-2.44872697161166,-0.818406093984063,-0.826125896079454,-2.58078551111009,-1.0623036545065,1.06559703180803,0.363693140771637,-0.100117352286678,-0.063311055643813,0.103831012626203,-0.399534531948816,0.821538275530211,1.54930796358618,0.131658316754755,-0.184273732457306,0.896819032265131,1.01735173008688,0.406306763204183,-3.62823894593474,0.324413541479642,0.78907521190349,0.888090353655263,0.728605830725539,0.743115727080878,-1.50508830857125,-1.90599796247082,-2.76933030752589,-0.168471729287116,1.03109476191843,-1.6059028295504,-0.276557039894361,1.06538020483629,-2.24831328113358,-0.0963838392104213,-0.7660948246476,0.708123185311078,-1.33024214061889,2.04379744253706,2.16486974018844,-0.234519651660187,0.324621004492419,0.829439828034418,-2.33356980876038,-0.715180009453453
