1.20345366275224,-1.85728781799657,-0.162515778585253,1.30259412881168,1.67741266951185,1.17089920902139,0.257598092851372,-0.0503031790560027,-0.141089934729451,0.764328913188113,-0.18406476084806,-0.409126788473853,-0.178459002971983,0.113624069590844,-0.49359551590798,0.405660751618685,0.178360624188646,0.421147883620643,0.141533934954232,0.120124094282583,-0.207909552116365,-0.174557538569382,0.108539375322998,0.458413494571147,-0.0295571849664371,-0.738467853727082,0.581711494728994,0.538155938252608,0.594397524307874,-0.12814965703598,-0.262552317608413,-0.959652243987482,-1.03607992875053,0.764940262365977,0.182844008351739,0.0781100361445808,-0.720941847061902,1.04645503106239,0.166526500978167,0.495306616064729,0.255047312558822,-0.121941548443384,0.495549987620883,0.649214252360922,-0.0449924863901238,-0.462297135416152,1.03132959216482,0.18849017020043,-0.164415549732332,0.549635134031344,-0.356203663292284,-1.14144962356886,-0.711240977227865,-0.576643841779659,0.0305707765256201,-1.50987314225818,0.209588067186606,0.458094446406606,-0.35719861664407,0.236740379805498,0.447200855731973,-0.111529113559112,0.241314544213212,0.0699940512680841,0.513804502169886,1.44553014236996,0.114451398561548,0.910152409950766,-0.244558631331444,0.101339351029065,-0.825723993007214,0.941960112404758,-1.02000790703413,-1.58268252849624,0.374594579935463,-0.525971478559705,-0.391279637223085,0.125852996566986,-0.83968204624275,-0.242393489023121,-0.0552709328120542,-0.406309971430523,-0.146262941873626,-0.0903677902250652,0.719100130262117,-1.87414986348201,-1.44754886489996,-0.678884762927334,1.15828990665689,-0.014181223634136,0.254272162106791,0.350294863056843,0.541848913106437,-0.0201242801039956,-0.368214179251023,0.202707788450388,0.850209467034141,-1.09351167703674,0.359387140586586,-0.469019578995983,0.316045816353861,0.711464623988679,0.766707059306045,-1.47996340016209,0.419773537343721,0.103473373776359,0.145777320127572,-0.542084809494388,0.667937831094543,-0.0902511041822287,0.221503542772752,1.50948114421363,0.543781190780739,0.674464058450209,-0.222266031421237,-0.228358165978959,-1.30634248311441,0.0989334497171343,-1.2361776213804,0.382993706761489,0.653462325683768,-0.434110496404802,0.404500423500227,1.74956629610432,-0.113547834056499,-0.635635016560866,-0.2531312306476,0.81047848246773,-0.987727562174585,0.50967959041742,1.07828133706141,-1.19489211800312,-0.315756752687158,0.695738377800601,-0.84088170794741,-0.574410065182298,0.467632269776177,0.828334847973659,0.2257875992249,-0.887851252564123,-0.937728924212983,-1.04142770605925,-0.246205636243599,0.315804536967682,-1.00862732352809,-0.156714134176481,-0.0911040262892725,-0.179082220051585,-0.0108839692112029,0.288687455477545,0.733755477321857,0.878523173698801,1.28643380928713,-1.15160298474589,-0.0955842847409973,-0.804785871013933,-0.292072307234005,0.580782823998803,-0.0706256217747166,0.150302294482041,-0.054759767522452,0.604586871916375
-0.960173628899205,-0.869453761721258,1.38294742977995,1.70469447373706,0.306435649636469,-0.719243454860084,-0.488787149884681,-0.837208920459181,1.36291673836319,0.613576115163487,-2.08493608821962,0.397361879324031,-0.637116052446805,0.950548363503022,0.541367793129654,-0.27734142300596,-0.32982516617676,-0.559995828703076,-0.0839596669010103,-1.0999673663176,1.64505637452665,1.8472503480361,0.246761621542302,-0.589507330395575,-0.302387095482682,0.661205293387297,0.98807939421549,0.157694533404804,-0.694970568638262,0.0532593724142344,-0.641893498800404,-0.227171015587122,0.896440037988929,0.011768301055404,0.411455571065655,1.19069227035296,0.917819660502478,1.2200096031953,1.31806271497487,0.907520756764327,-0.188902481250871,0.973670732094746,-1.72792435529963,1.15334257294312,-0.00892301904017271,-0.639656896573483,-0.0186567996590341,0.377814053402158,-0.388450435948005,0.125044375203183,0.176201418973273,1.78395222127794,0.0935998195077692,-0.688945473168809,-0.323122478266896,0.327439570536014,0.625946269696102,-0.845913680536819,1.65064500600345,0.400999357118759,-0.57670140246696,-1.90672370580619,0.157201521258191,-0.928632169475235,-0.742197319927112,0.659586986255082,-0.452503132356641,-0.0395602369492734,0.186889957771314,-0.109335709141575,-0.427456171789669,-0.247834841315535,-0.499191245217018,0.302846023061286,1.01258267596801,0.270779032857705,0.62045067774812,0.143845797870102,-0.42881751506508,0.779425592101873,-0.152331399945566,0.0115137308787209,0.470471298382211,-0.411369341603327,0.280175874937185,0.258288096235969,0.103246566391087,0.693866154760877,0.322951108729351,0.27760786785308,0.363532418241734,0.843965540987001,0.463020905788731,-0.993459860146412,0.225489520944549,0.0252398852233717,0.402405677613187,0.151994752651565,-0.12119939386962,-0.218987638013859,-0.240472315895566,-0.0243597400325689,0.810905542204627,0.392249274244431,0.209552466900559,-0.351048167990874,-0.608591475528315,0.117519029074746,0.597737650339964,0.0509920401988688,-1.09907931760887,1.02731915403431,-0.255905790950991,-0.144492838162888,0.651412922376672,-0.24079435575898,-0.43269596684061,-0.335122363011889,-0.360930648828167,-0.382293204297709,-0.474248379952373,-0.275006055275262,0.532096255944776,0.185039273492736,0.315661329889501,0.0139097180998983,0.589047000078224,0.050628060444133,-0.155839714319322,1.00792828227609,0.11317516149513,0.495024444944567,0.566598182390725,0.804879944783362,-0.278558925679325,0.693327432230161,0.0593459358726924,1.66840090670097,-0.550396791812961,-0.00264954717312075,0.334173539187612,-0.139998947636584,-0.370272197465426,-0.902157990198949,0.0385815919702242,1.46424863053134,0.593918505296045,-0.828031181964082,-0.116705924525684,0.754352989043359,-0.204436216608055,-0.114144374369916,0.15485267747251,-0.531385003041272,0.780304983408786,0.596473208127291,0.274390706906898,0.68095812872822,0.255986056368585,-0.362920345047829,1.36499868187301,0.479543839832125
2.03459063028836,0.672214622914141,-2.4925250980127,0.492802275451423,-1.27281147975537,0.176313467126716,0.441857728279315,-0.947668464722481,0.0559171994704057,0.964905972284018,-0.832004527289792,0.469387271451353,0.0348206162288482,0.831800610084407,0.940482446609609,0.313710580838873,-0.692075724836738,0.191511212809044,0.221569497699094,1.08083961517459,-0.415177679268731,-0.29028475135926,0.609920800922346,0.64092304956026,-0.60123106832711,-0.228416180883409,0.16974928023059,0.0418422260309363,0.323418121788638,0.0911295892723141,-0.429269722854535,0.440204212168991,-0.11431684485858,-1.46725201561026,-0.394255896327026,0.51653582835351,1.23017119204101,-0.0287645671324792,1.71610267590548,-1.14246395078967,-0.535182596197672,-0.355129921877913,-0.288452834718163,0.299430025154836,-2.2255953945627,-1.33928914955547,-0.128465602532833,1.19808035576967,0.661490598736614,0.70747594973211,0.420387302012175,0.496185772639975,1.35032581043742,1.64387365725092,-0.26571371949555,0.71717089969748,1.307268965211,0.29064111688446,0.472699874146309,1.05902453124761,0.863334651647298,-1.44683180568809,-0.73517604299232,0.285300817060802,0.510513436202877,0.266125388260133,-0.659045014897405,-0.0499844461161757,-0.971335408882448,1.14645265745108,-1.01803117144138,-0.912414029757573,1.48142909096712,-0.278573985445386,0.109066435987913,0.0774706338310546,-0.335878969854845,0.961832693721718,0.362521834477855,0.455863618213086,-0.329333351760846,-0.498538954590717,-0.271017030674826,-0.309704244548168,1.51987124388506,-0.51386090625468,0.12928056400011,0.868513643476681,-0.496591121784091,1.42572763196019,-0.60557828578438,-0.413586238729537,0.0244786721939887,0.244980315385046,-0.60715745843329,-1.2678404111515,-0.722862133081818,5.6480357831873e-05,0.184255819409469,3.09932968950492,0.403954637352733,0.623361472543409,0.773822396730097,-0.295417191751061,-1.20918360187708,-0.209136463811776,0.560445289171111,0.0690303829797192,0.130988046793114,-0.79858132361286,1.14493525278339,1.77417155536376,-0.289437169369324,-0.471115999942319,0.103381446363229,0.60843787049846,-0.0594632966051006,0.437039569405762,-0.705361341144206,-0.409153324167383,-0.12071046622767,-0.991346804685875,0.486821871600315,-0.120735852512434,0.273173353901299,0.409220332874246,0.510851171960903,0.688661794315045,0.0362094119543618,-0.589550184539094,0.628466685882275,0.571278690272293,-0.0541572795693281,1.27413186863351,0.394531984951889,-0.178271632270329,-0.393781299249288,-0.994494552144439,-0.801425713844673,-0.0385663578062537,-0.288587690538985,0.345958321129136,0.515753491771141,-0.840729154901478,-0.331009716842434,-0.0890123631421197,-0.233832265809151,0.310073274638798,0.975664770027582,-0.67983103734977,-0.0367030705950003,0.180655756956405,0.104748249209469,-0.0111965806880003,0.271114862855577,-0.766061500429145,0.609298608574824,0.734304938281122,-0.648867719810223,0.0262265419617342,-0.153763617594779,-0.634817911660449
-2.76049723453907,1.59640466609803,0.0983626482337878,0.0777725156715731,-0.460150870497742,-0.239980724222943,-0.894028245150685,-1.31618907554005,0.0498785879275427,1.30514257464047,-1.34038193658628,-0.301657372358986,0.00749827398918666,-1.21896362010691,0.36588089853425,-0.116303359727459,-0.459822717276315,-0.486219765939588,0.174781140855942,1.34428690446005,0.393863104372658,-0.386352089042751,-0.917650070847964,-1.43079427391896,-2.39835353008813,1.28265612629176,0.17803606687864,-1.51298041599791,-1.19869665224863,-0.261265662657633,0.77999206766438,0.686198134591642,-0.658273384077436,1.42269917624322,1.1520056399746,0.587555379472261,-0.391837734441676,-0.314852458103647,-0.738671833410539,-0.371912570929677,-0.617934394539629,0.275598521196795,0.109552745278606,-0.0361666720332495,0.504622531846994,-0.6254842515843,0.118051689840951,-0.120632605650653,-0.420089915965065,0.105309836478779,0.912665635972713,-0.662853148635884,0.475794719426162,0.38443435564827,1.07335834621913,-1.71963047779634,0.849590770803822,0.069948620878157,-0.574520543082677,-0.262604707337005,-0.689978674238192,-0.0527574102193339,-0.669171459521561,0.217448231651474,0.753192748679869,1.41959834941141,-0.433673015211005,0.080553566542207,0.0912451827941714,-0.534566498043223,-0.439783855340266,-0.61404189998349,-0.159895667127701,0.625165817462415,-0.241569446374707,-0.540757472891821,0.410079257757517,0.177219177703592,-0.0416616923452842,0.0270808853568654,0.0676497860043088,0.111167923794183,0.240743353543514,-1.38078093923743,0.197681285412207,-0.240768923552753,-0.623356403500492,-0.14646512773946,0.34079650475719,0.211661455154385,-1.04239037972901,0.202110984638443,-0.494145649103258,-0.0452441444250273,-0.0243758889331767,-2.00685224264584,1.30618492808871,0.342843330002067,-0.401237227496972,0.754823609866772,0.734335700285801,0.26940791225645,0.188372832948367,0.0566580528295694,-0.814516573066024,0.615141576800222,-0.913461380124172,0.473282267987447,-1.0473022897811,-0.260190606930749,0.25275844583498,0.010653447686428,1.25311124638378,-0.0425143081861554,-0.23482538960957,0.323336424345299,0.866455035793932,0.0523770310582869,-0.314449780595698,-0.919536183899641,-0.526082092880557,0.0637822582116497,-0.557594362344152,0.263045101914639,0.376202088018232,0.00686393987067072,0.0487321298402271,-0.202885306901244,0.43641893771091,0.597817802603536,0.491614755710847,-0.00447494650246071,-0.301223334952484,-0.466694591303009,-0.193932123524869,-0.291124660097714,-0.641233448827366,-0.856610620378343,0.273242880241019,-0.0213238793384487,0.911207872932647,0.100119540439438,-0.145891988753505,0.362216975770106,-0.362261158093927,0.61605258670993,0.435341383064209,-1.01741450882473,0.266075367415431,0.25043969650084,-0.181122674479162,1.01643278078601,-0.529049410924446,-0.588012165800059,-0.108516845077644,0.392295543523186,-0.238064698399557,-0.181434673115561,-0.189489390804438,0.999240837024945,0.0361920159247317,-0.00196771806137337
-1.52180082673089,1.04302991533329,-0.789060083735965,-1.78579557107989,-0.241261595131119,1.00972104591741,-1.07764551731155,0.733326405462998,0.369998234084998,0.0250114319946389,-1.32580681554725,0.61466426171773,-0.0579735898414435,0.587391436409016,-0.748423051709326,-0.416070298108872,0.185612053469435,-1.60680276476265,-0.0585253388552349,-0.0274667983364595,-0.137298974895723,1.0307998265465,-0.0898023728176586,0.425800007008118,0.019803288189199,0.1086956037084,0.634611115370535,-1.35170114864868,-0.184949199086378,-0.379200199843031,-0.0269027288242504,-0.457415109412327,0.801512616874969,-0.89678087689393,0.0903414302148415,0.507323579568021,-0.963106142187341,0.452820869620175,0.523720591150889,-0.457645144977863,-0.22455587716393,0.465754455329699,1.29119066285113,-0.802856752785665,0.506110146643735,0.613923666533101,-0.998347325301846,0.33374629044769,-0.962702420846026,-1.69441824306212,-0.132590066474861,0.275724347384569,-0.281540986024846,-0.0500283223826861,-0.233927841261507,1.03533603915337,0.0919445768084745,0.333475308185906,0.664841554560006,0.0564197322966222,-0.484235965459986,-1.90782608755582,-0.240019796961915,-0.323511256032274,-0.784346682161466,0.136282920338605,0.0822354196594445,0.251361099525165,-0.490937441107239,0.219452288344362,-0.330924593213266,0.517458166017687,0.245162019388456,-1.34526780587228,-0.117074515786099,-0.452438972590165,-0.261655815735829,0.136751125441117,-1.01310092688852,0.0092267895318142,-0.371785346675175,0.811859815962569,0.184831112883526,0.812797281206877,-0.0536161563147763,0.018936963482019,0.37143316946859,-0.539551198660734,-0.536283220841631,-0.471609379831618,0.0100705630764626,-0.603956399828438,-0.218893600857924,0.131330560664721,0.0766805222788256,0.187895647336812,-0.0332492939511934,-0.778865445788004,-1.02012255055491,0.0663614737693975,-0.0883100867994313,0.896849936017804,-0.415740547500004,-1.40347164908484,-0.254474603156137,0.79688351375986,0.215138940145482,1.30018503538931,-0.791758984910473,0.597456006207034,-0.223463384532735,0.168551645667717,-0.264119361472824,0.130952489665834,0.134572408705019,0.363684191599013,-0.29845916835458,-0.452978890288389,-0.489421049423925,-0.407778801101891,-0.322548732760843,0.949226072629418,-0.210906349938746,-0.712477485586221,0.841337657511435,0.668061531101231,0.388324726899143,-1.52794860099657,-0.0402106749257166,-0.203828326830646,-0.165539299958594,0.860311600421312,-0.438689268429243,-0.277210484668084,0.39668679308038,0.215008501341201,-0.373479867353564,0.154778766902649,-0.751489443020035,0.362160095769267,0.533723801018842,0.172718642710412,-0.0257618466642712,0.290412981584633,-0.42758025922272,-0.12664497061321,-0.952864075934295,-0.520631455026789,-0.996224055768688,-0.757046452652831,0.0973711582884446,-0.554889513006654,-0.188630576658631,0.644954274565351,0.663078470829581,0.356768640035026,-1.38353538234364,-0.466033083397795,-0.567641380033631,0.625158861058552,-0.459299138303348,-0.333487858772656
-0.161964528686295,-0.233370355553102,-0.516560300948356,0.610087000635788,-0.657189922280105,0.569476462675807,0.764312789584505,0.0506029889031566,-1.40608527502993,1.46459650889502,0.552164311576506,0.545181061872131,-1.91313456114849,0.74860056470952,-0.37364538064021,-0.171522461920774,1.59918184178726,0.599239202171648,-0.207782290982382,0.0604166445030941,-0.293145532152211,-0.387237389854188,-0.0156665829957476,-0.0188877516439145,-1.24193668489198,-0.179572555049473,0.37239847443706,1.04266008808351,0.196405342801011,-1.19509216334625,0.289681125388232,-0.397438677915337,0.36658697894227,0.804130034492368,0.411639180818061,-0.0441508797091956,-0.0376223383139118,0.455856794362432,1.20652803494839,-1.16933158778407,0.942757477868256,0.471649774309899,0.187318539106318,-0.541392932132125,-0.709791170619193,-0.0365517198471881,-1.01673436400978,0.84126818858928,-0.571742250758869,0.008788083012935,-0.300412969683577,-0.2105832309829,-0.44761594722436,0.995327167314413,-0.12167868742583,0.156445218002964,0.0329537544440811,-0.00815825996377179,0.0213430934610283,-0.659248089980363,-0.154390939902358,1.49931919524893,0.224346989490913,1.29918496133392,0.0202863321254364,-0.827926848649225,-0.197068908210019,0.0666077139960142,0.545669585866984,-0.320522970189723,0.149780220609909,-0.605551013122024,-0.763429479849444,0.570679486181596,0.397408114966608,0.372664964276358,0.81529448422763,0.950950040606331,0.602103710654283,0.230721767071464,0.366704228302449,-0.361715517260336,0.678687082883224,-0.224580375366085,0.830781156338915,0.0830532813328191,0.0453881231452572,0.53954778242249,-0.661917883510943,-0.877171793421856,0.0734873016116969,0.488367693957466,-0.187124680325733,-0.524581960942647,-1.05980440446747,0.271346568954363,-0.423927048148243,-0.0441371979745909,-1.05782596347966,-0.0740384394525865,-0.65247172840154,-0.193660497657035,2.02249096931248,-0.0569598466446996,-0.0513251124630218,0.401897947415807,0.17569840012157,1.67151294982105,0.477109651991196,-0.341715567555006,-2.09525880548873,0.960866902160487,0.586558487776822,0.874014239862625,-1.64257879323152,1.07879744312255,-0.121034907779064,0.764425519615233,-0.344464472583131,0.0183800647431737,-0.866295629072498,-0.648384313192074,0.0648242001775494,-0.564350320576884,0.287678565324017,-0.957919501660162,-0.843965636110256,0.472932208426832,0.793248155028168,0.708377047762976,-0.229713106014489,-0.131432125355133,0.046817456677272,-0.330265742380944,-1.47511266066082,1.81443002528861,-0.518777491493854,-0.532497407117657,-0.739060950949463,0.320240318069906,-0.2992030316804,0.456116414098677,1.26545275427164,0.683334255799877,-0.505929075948406,0.586839562191133,0.0966376061202569,-0.409465024485411,0.225593534637832,-0.2029907051291,-0.184605252126745,0.614686939634391,-0.459431820141741,0.058643605007785,0.640205721035668,-0.695386594332092,-0.641885395751437,-0.0953597159802801,-0.3802275886768,-0.247837894405254,1.12294894741499,1.03295821453213
-1.37001082802219,0.904963116060542,-0.306798764262167,-1.21176016702574,-0.762246258761621,-1.21362666455054,-0.231225391726078,-0.315662403763649,0.67630171512484,-0.777897131128365,-0.123891928250494,-1.31233874127296,-0.543335830249342,-0.118773407337566,0.594607120388683,0.873673187819314,0.841511612190797,-0.602479696899621,-0.592899015587749,0.446902780028378,0.0696444811308751,-0.20553418329873,-0.113709609129199,0.43206313996482,-0.0892254537562093,-0.308196814739713,1.22782144825711,-0.782520300866842,-0.563337511898733,-0.91906430127452,0.202066874937927,-0.746095052686377,0.152696284606051,0.929470987212522,-0.327061749949616,-0.89877619474574,1.44730744196104,-1.19540195116921,-0.556022180846652,0.679819051608851,-0.148215754561949,0.0432839598216335,-0.000873735351292721,0.563161641762322,0.0842779523187417,0.278024712342879,-0.30063392702888,0.926045107676759,-0.696902104950025,1.77808386273896,-0.582084404914746,-0.121096411885088,0.507150268854834,0.1828460000871,0.488415494902019,-0.396415373406331,-0.627604723777469,-0.800343240982512,0.317652014542968,0.432457080166011,-1.61313903136146,-0.305813504913286,0.421650692710549,0.347394949098243,-1.23454972341712,0.231081324649699,-0.511242152917398,-0.287137678722963,-1.57279458397991,0.733124704703711,0.776927983523667,-0.0557832415808367,0.192670767084189,-0.339572630381625,-0.167730699113223,-1.4328478849728,0.199095561166344,0.134186628216992,-0.822403063919047,-1.00063295665405,-0.358606359055904,-0.444394764020839,-0.333553950905289,-0.595823812685057,-0.0323169999542476,-0.765920035762646,-0.0678448723351114,0.167834072402095,0.31730290286163,-0.271779499372138,-0.852370447646287,-0.100413080636578,0.118319923468069,-0.617141090719609,-0.0605965346261058,-0.515006952365018,0.253053127748794,-0.463784750696869,-0.0766197037374926,0.055483732336265,0.660808692204438,0.572881755724143,-0.423760717475268,-1.34799972130279,1.44991700673358,0.279524673608826,-0.257111068621922,0.628805121003585,-0.412760087792792,1.1253666875294,0.478050332460459,-0.336648433299227,-0.756566219884538,0.144211296939995,-1.57559665957893,-0.228715899683878,0.226685363429764,-0.387136687553793,-0.120373682200629,2.23121095761228,-0.0563503505524171,-0.531444472297934,-1.28281449635654,0.257018523923461,1.37457694423525,-0.485958458305212,-0.280051705033051,0.281590192618698,-0.0386902621849505,-0.204955729018647,0.983333104216717,-0.218468764810072,0.233124889854116,0.275231431244016,-0.0979347898466935,0.475047328496357,-0.037223884185076,0.615262235414532,0.504473707340746,-0.0552675857148795,-0.220891608172949,-0.787303136984049,0.392357899236655,-0.217993883251189,0.0191560263554553,-0.503405355031935,-0.863959573459979,0.0479576881121254,0.587018340853841,-1.0620014474946,0.628785079953605,-0.295082825383575,-0.297336247749825,-0.729991010567743,0.432707126301956,0.603206494093774,0.244746464882122,0.129800532913805,0.0875557375370035,-0.299785970193433,-0.141312413716665,-1.02476704838016
-0.823044095004466,-0.339365931492497,0.266723298787704,0.958372324038048,-0.754618559044167,2.19438566535916,0.597775785498317,0.944961052869969,1.56669765159136,0.762788574568161,-0.0553803697984808,1.00693532985529,0.918323291828858,-0.366652883420943,-0.213144549233066,-0.586014808588751,0.138610397413795,0.575147363974004,-0.850562900801592,-0.0982342349268205,-1.10766355707554,-0.254030365112206,-0.048545035553635,-0.85492520426116,0.71363967379101,0.146114328427763,-0.187126978124124,-0.126886689933032,-0.00439430336141093,-1.06039815401849,-0.0250241804160882,0.948279864200371,-0.53447779354186,0.31392723495457,0.130443468261366,0.495220196130411,0.245105691801907,-0.537164453113908,-0.525836637786294,-0.434278757318374,-0.732301962938371,-0.637960077577991,-0.30541602014966,-1.36564361207766,0.219319213609263,0.790594182128802,0.550192852342925,-0.650340840728066,1.57254407340256,0.404202927438035,0.766523438690302,0.964675706448521,-0.30414033786102,-0.523910934273603,0.197803994572529,0.495015513048658,-0.157996157665107,-1.4743791546583,-0.293681184892002,-0.77562470377556,-0.374093967038749,-0.520307653310396,-0.215521418893639,-0.0992485413509547,0.364659289331739,1.01373672531385,-0.872295891362425,-0.110691074247894,-1.42856967779142,0.00206773571243931,0.940150540810948,-0.202112217242838,-0.512608920341691,-0.549218055549334,-0.487200732019062,-0.920084825164121,-0.422460297941419,-0.927836407628987,1.14633400769395,0.159498303981969,-0.482611443358497,0.233095995456614,-1.03711392796099,0.433811522988338,0.616738684181458,-0.482283378428862,-0.857790026421128,0.996099946187123,-0.654722127692485,-0.167506146166662,0.092276561842468,0.479256696882031,-0.168413116089151,-0.485687690483827,0.94782386074713,0.481698460205162,-0.0609931732741594,0.87288258517337,-1.21303166161452,-0.296152335087106,2.22642622007164,-0.513810859902212,0.0356985716070401,-0.225952771589611,0.961588958310387,0.359820622842585,-0.392299130487032,0.560148208348823,1.07868656552947,-0.197745839412222,0.0215357140087602,0.474276294830216,0.335543919424815,0.245609541117475,-0.824362840196257,0.626946026595891,-0.15937501847564,0.836811384508259,1.06137396923705,0.111604887454811,-0.541282834403785,-0.841672130450884,0.31662832031584,-0.0434979088412462,1.23291081383368,1.05943043025963,-0.59844300364335,-0.0691494795721728,-0.343388807754654,1.74091575155594,-0.264612089706814,-0.551229075054083,-0.0470156756358039,0.0872964331026874,0.302714015730098,0.309587887191539,-0.25564241595296,0.0832898528225822,0.0819778474015434,0.670896272462931,-0.704109642483835,-0.651467599976911,-0.286735491760326,0.443007536976395,0.258609487333663,0.556904656058345,-0.442798646274942,0.424451753607056,-0.0421304833198221,-1.23847925166774,0.56894872038781,0.122695376746912,-0.216656842593975,-0.119346375215636,-0.556853581372681,-0.033663213940366,0.0664800194779021,-0.236532707029732,0.523005154098778,-0.825580150288164,1.03796515352362,-0.712745376381372
-1.21006695085715,0.196281389368196,0.102733126152916,-0.225988456278426,1.05710574496247,-2.13527044857889,1.64514767912202,-0.669918085984088,0.00469965031247777,-0.641265320062222,-0.105758521500278,0.380586787914562,0.796041755384336,-0.405630894118157,1.50146568220283,0.0177696583607431,-0.542314331845416,1.4017633563375,-0.891632828506857,0.585709406049912,0.405752497777723,0.12569888910487,-0.0672614511181973,1.56799945316585,0.9044053754821,0.0338241873849215,-0.58703866057945,-0.63701627652283,-0.0936986728403066,-0.63264070587457,1.1925432939461,-0.640255839389263,-1.07621518495328,0.664551863139424,-0.265700461246891,0.204171577181314,-0.459315408100195,-0.246460398916469,0.703353941641023,0.235013952959877,-0.721266438645294,-0.742759181083001,0.0384386708939582,0.239909144268024,-1.47905015717267,-1.07213346486724,1.00694695427874,0.214458154621647,-0.607847657036796,0.269380765995593,-0.566121424751569,0.223725932100236,0.293748733085401,-0.351924998987115,0.503985344824018,0.00269930464267227,1.60124524291937,0.530517059232329,0.530116624357097,0.874465619623851,0.546680450115701,0.182073012047148,-0.931660717423785,-0.690575838993244,0.184664595032099,0.765061549450238,0.160220113517817,-0.0365159881124488,0.498597196392936,0.0972171409916375,-0.700750594772197,-0.125574125460298,0.428620690701388,0.590803718005558,-0.81552739792696,1.2624796733416,-1.28707558100901,-0.239302246121602,0.119772668750049,-0.623596818623416,0.229889866761421,-0.658837894885185,-1.09209678025011,-1.27476085977668,0.171931820382328,-0.434162828420517,0.9698143803075,-0.0442635009010689,0.689232473777888,0.0617466181500603,-0.0576909655084581,0.257101049804782,-0.319961224049887,0.111861848925549,-0.867106598174378,0.0568367427069337,-0.785042181079177,0.812478927215457,0.472702052724214,0.0814485838120966,0.139335576959435,0.534409568670349,0.308589411903993,0.426725283858707,-0.598687342270747,0.308612383045105,-0.435070920715884,-0.519242734004034,0.22001772211813,0.581210323587245,0.293966588522677,-1.51615965634586,0.481246592905844,-0.321931531225045,-0.0405204369049601,-0.181619708128043,-0.404079950975849,1.07149648710444,-0.536977195454269,-0.869470649200066,-0.28975760139703,0.330785003613048,-0.804904822578433,0.281838062843354,0.632546399222413,-0.86279577609411,0.63261775383712,-0.236042562075061,-1.18358131620091,0.253961417697463,-1.14991814922908,-0.452511425154686,0.631525679482106,0.665028945349045,-0.850854470169293,0.971351403685756,0.549865603706476,0.590803999811494,0.566629563068446,-0.598213608844136,0.292819785687487,0.0499804487175685,0.665976666658755,-0.0207604738684244,-0.000278092774937346,-0.347970233382275,0.748673916584008,0.407292820850252,0.985096954058198,0.50074139434382,0.0770229708820603,0.363654899949929,0.649821511812055,0.419381563031759,-0.840843145621323,0.417154828301058,0.430179525202026,-0.206625560823129,-1.18805043371043,-0.778709878498661,-0.482193080886525,0.755231427616195
-0.674840732133683,-0.246244531813147,-0.561602855201294,-0.41121847428495,0.126071409600284,-0.0764288891717675,-0.604460573006698,1.55491655148619,0.96392618749819,0.584264095582223,-0.642866611281522,0.683700611027834,1.14588847069126,0.0730203609790826,-0.289806408790197,0.141058217674957,1.25792099631379,0.0737931425076009,0.851009314090613,-0.584664359268431,0.802824258865406,-0.896603843284849,-0.0205548232342326,-1.30880098547413,-0.468593998747216,0.263686435689731,-0.815324354905241,-0.248014866604145,-0.90985437627045,0.563276345685455,0.593395367949847,1.45654851870042,-0.0271085055336808,0.0328001435998985,-0.585800707500551,0.380357050423772,0.0658462604956704,-0.649226811595966,0.528563112532013,0.108507186030822,-0.337449567102977,1.87263480980632,0.868391197508778,1.02587598367405,-0.0381547999822382,-0.49549086311539,1.41570143702927,0.461378587724697,1.57402949284388,0.691442311904459,-0.294433707051959,-0.259535128579071,0.85593749809798,-0.119375472967535,-0.430714161774412,0.136449480161621,-0.434193069888689,0.169980408692072,-0.275342016134726,0.0515048123476402,-1.53028159684928,-0.127461989820453,-0.375328387580147,0.751470119690135,-0.464664658477337,-1.33866550709048,-0.331746744817101,0.745963098461605,2.14366941414001,0.556363667952864,0.225586017508321,-0.190487741831888,-0.460465520214504,-0.894771624393973,0.234740481975077,-0.559288452949963,-0.179422040121585,-1.43291361662422,-0.31048017323456,-0.0962155574009844,-0.265405982345951,-0.428138764238416,1.21359888879952,-0.0509307711764793,1.06273356217397,0.102016690199904,-0.392548577959599,0.474621628080854,0.0301083744775327,-0.837579927210122,-0.611728419068733,0.0811756871831222,-0.0427308488354981,0.463877607181539,-0.0144064243817601,0.00547167725267295,0.70736483730354,0.125734019816538,-0.137134935448028,-0.0524680418875113,0.828972987769064,1.58413845372297,-0.737412277174356,0.628969115838975,0.802661622248674,0.978342120765723,-0.296659009442761,0.297259376740806,0.0290360545090478,-0.214099539012254,-0.0178564050489544,0.255031706904848,0.195501859862129,-0.836693222350162,0.123061866241921,1.04031908823824,-0.046616088011343,0.328136993398037,-0.643863828793469,0.0396173026541015,-0.957527710954737,0.0685276679753306,0.640686689434371,-1.23806854118889,0.189750273608698,-0.127647919992276,-0.0975616547703005,-0.238047174087911,0.426805199892548,0.0378989996246288,0.412257541979114,0.434043798642304,0.0750369268086542,-1.3532825085044,-0.108703700228218,-0.491752813257999,-0.458165759913596,0.0421441425810066,0.180352713325178,-0.247019073830016,-0.449959053881937,-0.802855638037359,0.151255278700125,0.89648118175542,-0.0432295690535484,1.06196414276797,-0.351746782822686,-0.785603731718391,-0.433387030319417,0.176839674907409,0.679691941078461,0.0727764457707228,0.0971673308754931,0.192118728083005,0.231608843727402,-1.11292710590647,0.534135259764003,-0.318572359869834,0.169073910016487,-0.420857737381295,0.724849037520124,-0.0528481332095386
