2.42996949287688,-0.227231645210637,-1.50454403297642,-0.266268590053504,0.044872935431029,0.088796171287977,1.01712589882577,0.262234978010333,-0.17746690282682,0.206188167435876,-0.724117321377011,-0.465463853719154,-0.351649590316473,-0.2366145137785,-0.556542739901972,1.31418557636154,0.479364559131715,0.244244851038139,1.38898194528706,0.307765360949308,0.944387980568787,-0.128237828307889,0.275546826371496,-0.939561228306189,-1.25177704312511,-0.426913010767807,-0.358298977096133,-1.77838308691302,-0.0853771797479935,-0.810138346353173,1.31819583645629,0.0596410317054044,0.301921288040417,0.0427411910521136,-0.312774111253602,1.48387886330751,-0.00276865856206494,0.970291203470867,0.399184299250442,-0.717828309845173,-0.581422028025391,0.22101455122954,-0.638067486793843,-0.576334695164437,0.167346088131355,0.229183130062113,0.788272148010332,-0.742480310013876,0.0833546213441052,-0.194006316832289,0.541515584288489,0.554597832834007,-0.38389024292994,0.391571329728305,0.359920295755394,0.57764390751875,-0.711780842747731,0.318459223483562,-0.323527387436703,-0.771800418031824,-0.869401819260054,-0.214906494152619,0.921913261917221,0.24139359597898,-0.465199311390798,-0.724863416444796,-1.62939497843675,1.17244205622365,-0.470449373659029,0.416994636732866,-0.943670165404654,-0.586641572204203,-1.07231810408381,-0.0451383510469167,-0.165101128449755,0.155621386046178,0.817265627630139,0.755895172929789,-0.458093458792259,-0.348150946685591,-0.415834057484456,1.07906438250144,-1.21916744567624,-1.19351499594816,0.758700734326368,-0.161533141411485,0.81894610804128,0.461207360929575,1.0638713982642,-1.28323722206517,0.759698609058859,1.09178483019875,-0.484612417234133,0.632015288164689,0.154946639463135,-0.362364808833476,1.41864806434086,-0.384487373519767,1.09272207818715,-0.0179533987781212,-0.204662143819137,0.00844969914830179,-0.952124738259319,-0.26209864585454,-0.383089918402962,1.47346673412293,-0.238143804660875,1.31637717088153,1.385799894729,-0.427781430056845,-0.767312127324419,-0.574975803152722,-1.26237049819417,-0.270223202996123,1.02560977705969,-0.959264583084037,0.589484061433094,1.17907395709146,-0.131876082392858,-1.3931252869936,-0.494551703364732,0.662417664128445,1.38147811580706,-0.397105678811976,-0.555639084450456,-0.543975064301513,-0.329763333573824,-0.00929335881680177,0.32953622468521,0.26820627152941,-0.412889984498717,1.65627602216085,-0.475695670556743,0.523201807231806,0.429341790424554,-0.759259338016263,-0.394080159339597,-1.24189489863706,-0.480836091126233,0.242272636457538,-0.829001342400631,0.231156797187362,0.0217800902720875,-1.38976591296391,0.352441409757391,0.388011435151433,-1.2342153154693,0.476993580411082,0.868067843124492,-1.27075893707749
0.318995108682447,0.00631579422219417,-1.24036351535015,1.85910257161421,0.642768778390125,-2.76291980526235,1.41722280666658,0.186724391741601,-0.273608916604586,0.653729610058807,0.800041752234833,1.27711811878873,0.151831196722894,-0.788097913099398,-1.20619064613309,-0.0979609126191905,-0.39558747638612,-1.7611562900697,1.48163628135987,0.22713055533639,0.285772157411372,-0.112748635686865,-0.377069497067419,0.141724797901629,0.130066597262241,-1.13225770800256,0.423736631264474,1.08408644854777,1.28644482405555,-0.534772782175967,-0.669023747351466,0.333164553981195,-0.995144477747198,1.14467553917037,-0.560133815392019,-0.236037720129611,-1.44106520106984,0.238388941224208,-0.628523888275812,2.32212692228932,1.38456350231486,-0.217105453439278,0.721020816349729,-0.366582828246022,1.7441305158011,-0.450347782532644,-2.35849335295937,-0.547878874231727,-0.0853520271529497,-0.210820118196455,1.67074864784108,0.8087646378608,-0.429439841803314,1.61721910210085,-0.520903955271788,0.845672127421699,0.694170920323643,-0.5152175526068,-0.448025690733175,0.408866839197455,-0.0959976362584755,-1.06763655757433,0.393470762104955,0.106556972641335,0.0737665338911438,-0.141250633719531,0.191298060725353,0.0240459319415811,-0.900927406669695,-0.112967523619513,-1.32871496089052,-1.03329616676961,-0.0337074822403815,-0.628664389948452,-0.158648172246202,2.56520516673979,-0.0925138781000549,0.404090894927566,0.881131679810972,-0.716074630612254,1.0873915775512,-0.538315727496918,-0.369202791392034,0.122712367439264,0.0725908660802978,1.52539911266074,0.716354329616461,0.000859351703650273,-0.728847311532968,-0.609498794519381,-0.94099707442467,0.617306964396531,0.116403227656924,-0.778218227156389,0.00851362799342468,0.0251327458666297,0.269995266035966,-0.0327607906402157,-0.801580073481758,-0.825272761066127,0.456439157043964,0.266484166141094,1.20273239183439,-0.449561454762144,0.753888018608014,-0.546273895318049,0.2791198121288,-1.13198680042733,-0.167288561127459,0.049598916346519,-0.714307980954735,-0.519870377646971,-0.44749983013698,0.294704959289307,-1.00817123455932,-0.170060602894407,-0.597837805851608,-0.448334876744003,-0.0102253031172799,-1.0662666210616,0.213660888356825,0.601973031973581,-0.687645188576893,-0.382349380083975,-0.237234386056786,-1.77985971187208,-0.220288562705439,1.05852835861268,0.932255857868164,-0.630058424579775,-0.0227302282555472,-0.0317654429545013,-0.59606929605186,-1.49718212505111,0.775372550172181,-0.567475440966764,0.0912653712386663,-1.12728291534474,-0.723320470017343,-0.501075790476444,-0.260408300062879,-0.683283772836395,-0.613843954049927,0.172674509680509,-0.422476452678887,-0.319918182131709,0.138646864172097,-0.0669895698138619,0.22894655392643,-0.699299895649834
0.24312238032943,-0.75399463197374,-0.541430137033074,-0.106862635607974,-0.0357627435261776,-0.0506504504044683,-0.746846051221994,0.782259339231571,-1.34259235535143,0.384716832398541,-0.269143492708464,0.333903157400089,-0.932618019621232,-0.665348479938498,-0.673053378239447,0.645433020853231,-0.334358170068468,1.23206738946548,-1.34050471665768,0.866842701363573,-0.00906830283934121,-0.163899154958509,1.73143209553813,1.26027778000062,-0.0613996803228166,-1.21409081772514,-0.608846686637433,0.00193254321226259,-0.156543575159508,-1.27602202845517,-0.336501220426374,-0.657717034308928,0.82544317286223,-0.253537777950731,0.164131564584748,-0.325282669927543,0.450439669894676,-0.427803770074607,-0.561931292343441,0.46564167238714,0.718046649512117,-1.14327155817452,0.633151685998195,1.02570168558547,-0.380590018577888,1.24646245019814,0.0447502918769151,-0.349966552562858,-0.440801504953853,-0.61889496380943,1.77203910588631,0.0773624164534374,0.325058488806507,-0.155107889091442,-0.525759533464584,0.0473441487580933,0.734207413263785,-1.00287129118897,-0.132604338586221,0.816897817804528,0.88374316824186,-1.29236602513139,0.705619546567569,0.779796665003897,1.39698145465825,0.409176224897694,-0.283573723644538,0.0638148153039722,-0.907366145986178,-0.928308101085324,-0.472376877636131,-0.781580784312752,0.901456345460229,0.276538754813228,0.269722012077242,-0.0207021818673964,0.327288809677246,-0.341433592078296,-0.240557911793296,0.699997668445721,-0.387458446381649,0.394053102361314,0.415341305080777,-1.06167050608076,-1.13592344075025,-0.382267892382215,0.273220195074609,-0.354858460856113,0.27579012984624,0.929770290770145,0.359804126294235,1.14528322886867,-0.688654568164851,-1.49747394081696,-0.792708077205918,-0.600223628381956,-0.0257913002381194,-0.979843976361131,-0.389875125850898,-0.418398680638806,-0.180509063736113,-0.352313859943533,1.20099739465277,0.982370884258832,-0.520638680461241,-0.161125878017495,0.690694953399908,1.06326580046377,0.735793580189733,-0.51578566794731,-0.184175285635028,0.166805145050979,-0.261800732031135,1.67512810630697,0.484765078457664,-1.33564663399819,0.00628014091845646,0.668304871457577,0.270902435994409,0.36192103583891,-0.416939759944309,0.846758899191579,0.674295654440536,-1.19928260657105,0.998993080382564,-0.13014672210488,-0.464748247320035,-0.0940545687936552,0.443359821052598,0.55314301216327,-0.975449967802675,1.50032267886251,0.649778682508998,-0.966496570756664,-1.66771510659857,-1.44721804078095,-0.446290628265083,-0.239726947534108,-0.477207065261854,0.0209835913878087,0.431710087510313,-0.633679377233873,-1.17284804907817,-0.912603236676309,-0.0260878575746918,1.94799627142714,-1.21013034727277,-0.993173963518083,-0.254346976165638,-1.01697266164083
-0.706773589918435,-0.638430936293228,0.518594070752398,0.749006061653996,-1.04673733316165,-0.304006093089785,0.457517077195988,1.26366875548862,0.504591732310288,-0.105627571279742,-1.30091412070291,-0.468523207387163,1.23661515573805,-0.165609364273417,0.264540645374408,-0.18481336445157,-0.0807083409758098,-1.23402918762054,1.64216676434585,-0.921898223110847,-1.15023865642706,-0.00370778095018863,-0.0790370810067147,0.275836970299979,0.70780151094953,0.407216687769616,0.208660661883856,-0.305995018750974,0.267754015767883,-0.804182065117908,1.45680562155601,-0.615724054938883,0.646122245108061,0.875929880489452,0.526372461448555,-0.110818936830714,-1.1194022979769,0.097878899358729,-0.573094922048614,-0.476750339207943,-1.54149801435466,1.45705547498427,-0.480034509318627,-0.110349631234795,-0.677842086806065,-1.37706445606169,-0.857008557242042,-1.2351862851532,-0.134224829468935,1.42751822652344,0.431039982709423,-1.37265252594916,1.56934636289054,0.0445991266758539,-0.366311898483923,-0.460686928401021,-0.0964936133594747,-0.6235239422596,-0.699204354263571,-1.08640790284008,0.0995885743283162,0.102107910149796,1.79499153341827,0.463031056520525,-0.399121176638455,-0.0251739023145728,0.245937781837558,-0.180663039222712,-0.662044662631271,-0.715197211255398,-0.966757271746354,-0.923700159122694,0.0176558628249163,-0.251399650960419,-0.513138491826549,1.10974235769643,0.379151391645126,1.03272322044792,-0.433458029241423,-1.16250404578849,0.172484150081467,1.61438563204496,0.0790808160996744,-0.500348343362849,0.52157317380903,0.691495774746254,0.234492784320772,0.597199763330565,-0.309582439387657,1.84247612518664,0.0988914576721278,-0.574421648999405,-0.0956872648284183,-0.450476019756716,0.659949795081477,0.0609533525803521,0.206172251555592,-0.173772947793198,0.330057089610989,-0.559476540326565,-0.121063070710361,-0.249858239706935,2.2714100448155,0.133081174015217,0.572185592974507,-0.795002954481668,-0.392872578400154,0.575084918264026,-0.262376464973943,-0.823425448515668,0.0153308850943234,-0.196367783601894,-0.14657604319519,-0.536311870878057,-0.588370407172736,-0.559215293662948,1.39758485371939,0.128867773055255,-0.270041399656374,-0.242460055923671,-1.47828553264778,-0.361315429849535,0.0835219687291173,-1.09952562671377,0.743203315821202,-0.0693912748519112,-0.394994327800076,-1.30765208925367,-0.985502002451066,-0.994459284888926,-0.434206452999226,-1.56390840166147,0.52963443264381,-0.0290505173395062,-0.067943069448545,0.944087138541454,-0.423751487703467,0.286348460923253,-1.08429898663171,0.628377050002407,1.41598603552633,0.339246481566128,1.05021534333586,0.483256102955405,1.64539809292225,-1.38365365051149,0.467902244925214,0.71478532896733,-0.421249069275914,-0.792172266126231
1.68281791834294,-0.282147372044461,-1.19609964331199,1.14690261440057,0.242096751192399,0.620055629570143,0.810070662877469,0.705474767909074,0.248240804256044,-0.188647433008965,-2.2033654428134,-0.194708285850328,2.08193382083234,0.771723319204579,-0.470833352808876,-1.09428041228896,0.981038139360265,0.965203266675442,0.89675908667621,1.0740881692284,0.400175188115508,-0.595095402360972,0.493853372108942,-0.138034086740507,-1.33676693784984,-0.645379218926955,-0.487609693599946,0.974727447534598,-1.02493793342487,0.926230620494019,-1.11298066113163,-0.675724893085801,0.335400965115139,-0.331798628181549,0.681586339904409,-0.138525157776864,-0.0520714301839949,0.0210479368211179,-0.0834423473817627,1.11598477106006,-0.38026915985109,0.662758876033391,-0.891157471598989,-0.304583955527333,1.39332568053257,1.98812337151683,-1.42180985828679,0.127455889528265,0.243892351462998,0.255190490061096,-0.742240015990074,-0.495204329764736,0.100876014999411,0.258719941146844,-0.878712462619787,-0.615910695748386,0.466696478086162,-1.63288936499307,-0.115184164037916,1.83370275206497,-0.763952493393796,-0.0597699739577148,0.117251928414275,-1.76867078406274,-1.15388044478769,-0.356089792677951,-0.0802419978636755,-0.0430074104849343,-0.48741112762902,0.346645640516138,0.129622858062914,-0.891877109942343,0.809884252252667,-0.14191376300521,0.407350713618397,0.219611679895804,-0.236839038678524,-0.491925972575422,0.30288925796098,0.230474716358386,0.806334182260957,0.401628043136934,-0.709142509663608,1.29684252483443,0.50008534601118,-0.414024364516561,-0.215292257026321,1.15401774404584,-0.207286577895099,0.753823413854446,-0.923211929582954,-0.755865504803257,-0.284877250791717,-1.33416232697394,-0.535693484495607,-0.274924006110879,0.200975515214262,0.0382744194024634,-0.0778203724753853,0.165863752099046,1.50435981105673,-0.0433770560493672,0.421276019986024,0.955091680007284,0.0974311561197142,0.0774888798127351,0.110860634564053,-0.118017404267766,-1.38137304684512,1.16689989925305,0.783423241701513,0.532759092443465,1.61603736048288,0.124950622522243,1.65506779126027,-0.329107574565113,0.242821101483892,-0.471197321546673,-0.252370883751574,-0.0683436035241886,0.693744931008664,0.128660597693652,0.16219235659412,0.310268321639222,-0.150958085239778,0.0628905436380107,-1.66448104979137,0.107014036976245,0.0738776607309455,0.643528107748002,-0.334614780501594,0.0468140540927052,-1.24338974175056,0.144535719124595,-0.145601268546559,-1.42196931311051,1.60324338446421,-0.156302340550566,-1.16783136266157,-0.696243484009815,-1.01241384223295,-0.312334413070674,0.698101496614184,0.0675207647574655,0.685910777516102,-0.406430790809701,-0.199521382010397,-1.12894961894525,0.0774518734042982,-0.280144052570919
-1.28153809355103,0.351990465204437,0.277551102184807,-2.35109357679301,0.013413453976427,-0.778776236774868,0.158768977826246,0.755555283758437,0.04230889017508,-1.26743898362505,1.5633062409576,1.42775585774399,-0.096472227825729,-0.0302563252647675,0.222145885048209,0.985229042763578,0.0391681507910879,-0.0752033033064067,0.108874277646653,0.452051330688384,-0.035661112362563,0.516397435217644,-0.843025320701434,0.976769688160283,0.345967252444952,-0.0892472029997351,0.372028803284081,1.66693227903605,0.354755254686503,-1.25940172770172,0.265872612029953,-0.356057602199045,1.49779233241321,1.09834164059325,0.889349400589104,1.23269242204353,-1.33431998135635,0.514724453460843,0.0164856151918367,-0.870079790605144,-0.716479880712217,-1.2854339299112,-0.510986119671378,0.123758470458974,0.540742008244984,7.22140091185186e-05,1.17269117751541,0.0229639818759241,-0.720454349810937,0.364902028378269,-0.714936840548065,-0.21452312863274,-0.378015355478291,-0.92192404391121,-0.371240588466538,-1.61412982500907,1.50634835240646,1.02083750246833,-0.559807048443283,-0.349069238948672,-0.543049914713717,0.168071364565539,0.0602209572588429,-0.313182829386709,-0.00081563254108152,-0.0016098205845798,0.432483845489916,0.761338377338108,-0.526303679530059,-0.237703369839495,-0.110859182972422,0.273002354371831,1.20225977034975,-0.242177628745407,-0.66841700055195,0.0747715186832624,0.159490918710631,1.15693551028249,-0.607577395478817,-0.287280971211054,-0.0677534831548693,0.839215322994638,-0.65016729505937,-0.128065958421642,0.278372008936939,-0.320244304047909,-0.693585857211234,0.531301109962263,1.25400271578431,1.52185986634295,-0.157126356643793,0.0458900189099746,0.0705956372674423,-0.522786317070099,-0.815306640047161,1.16987548693626,0.122305001454672,-0.658003567718376,1.32829430959467,-0.414890247167058,0.393745438376956,0.172157173975896,-0.179324026818988,-0.501392636685862,0.500027547865619,1.06402474605,0.621477032607916,-0.679838686944868,-0.608037539220054,0.774047606506396,-0.257884011395127,-0.049361411617198,-0.200424928260226,0.978481634943847,-0.96071055335897,0.75773865551672,0.202409045959471,0.281421332572672,0.444119021548463,-0.0953558603800029,-0.262265484005852,0.735738375218062,-0.201992770533012,-1.19254880037686,1.79062644162681,-1.93715837692078,0.975145871468156,0.747357593515675,0.150489071189757,-0.668506456649032,0.511378163997589,0.39391759996505,1.41706662901265,-1.85534434575273,-0.683900351802099,-1.36141065968407,0.00123927916483292,0.504074345131318,0.277413791882177,0.661127319179039,-0.132467398629334,-0.752569018069175,-1.78031265706987,-0.340360939855665,-0.490654385182168,0.459165093330047,0.112371329196448,-0.215413684494015,-0.4582360785683,-0.318365878471339
-0.640865986154096,-0.795465995076007,0.115395623676164,0.378164654585922,0.24985377327249,-0.739370737138782,0.794103127680501,1.93996531033674,0.281790073686762,-0.14106797217451,0.805949955452887,-0.503495585600255,-0.869637975631284,-0.545576541948167,-0.39548770614834,1.65534445245341,-2.52415429756311,-0.617627885944801,0.843585100749756,-0.147293053779646,-0.223163586575237,1.44795584907717,-0.548573036993689,-0.300681560942306,-0.277811868581906,0.335207772042967,0.754588083532929,-0.222909520071327,-0.182409851984762,1.02764179704225,-0.416976188491618,0.4168659588113,0.99818068888474,0.00423756270161685,1.00826466029269,0.885666802026136,0.145433147796156,0.0873818953860803,1.06056216874337,-0.0567896265981643,0.449226410744798,-0.576855240542063,0.093792483440004,-0.397964006822868,0.544668298236027,1.00014439678878,-0.774179055705113,0.743185086735808,0.553467258162955,0.166776151194267,0.10744762081865,-0.636989015846316,-0.656396002480543,-0.694699456621422,0.6997138757001,1.00189714000579,-1.0273153076874,-0.0747323405966697,-1.6791135245275,-0.66309838440272,0.238022612736013,0.297289855711445,0.915448791994699,0.637006149409555,0.0899373340302637,-0.11298755611348,0.495955166626812,-1.50861618061235,-0.954945305905703,0.161576439466198,1.14392218082393,-0.432638902097447,-0.685750830204165,-0.639901636077049,0.339165062060172,-0.0669343820991866,0.102723531161119,0.081033127581764,2.01675847960205,-0.539851064126506,1.24382679334679,-1.12309879503551,-1.59264187568414,-0.341121067124389,0.0274872279027616,-0.0669864735086534,0.352598397151263,-0.345357009045344,0.00905943604112997,0.0487870608962186,-0.137336812740511,0.314623554604631,0.117227867049293,-0.988607540548001,0.723504657292335,0.389143413948526,0.534451502150818,-0.217414800036129,0.365094916656743,0.306777202306729,0.441560080416099,-0.674378523764815,0.994196042694149,0.195294309839198,1.04311564302791,1.15011455171685,-1.49642286984174,0.529354202903101,0.183454692560296,-0.228512094928765,-0.906609640871075,-1.20963585760827,-0.204077209781807,1.18319092892974,0.398486620014844,-0.810429555028463,-0.671844387002526,-0.302906851114672,0.548562440300526,-0.90020419998682,0.452705659138586,0.150165619900611,0.130431878086122,0.0668783567962727,-0.070762552283658,-0.566629958393824,1.05872597888595,-0.0656071716510453,-0.520249431449414,-0.350321747622029,0.204416073525823,0.552805820253654,0.186700596435422,1.23481677609497,0.00380068188809827,-1.05023615267181,-0.485742279646787,-0.716783249702593,0.441552415183401,0.039629568182041,0.269594956730092,2.10226875789367,-0.04039699169179,-0.0241806561344091,1.13607478567481,0.113933655018677,0.186915844997794,-0.0230224407099553,1.20083045429373,-0.170614665634209
-0.8037462008435,-0.921157936544688,0.566633444789805,0.527289445251414,0.0732732284521511,1.18372509415894,-0.730951532994421,-0.574195161550678,-1.31006804669736,-0.558414171118936,0.881093373033989,0.142472754686471,0.61011502666743,-0.431575275119366,-0.678479999247221,-1.54481146768111,0.0334644606966528,0.0945974220374482,1.43142036214586,0.145459915302161,0.483318932717936,0.0217620839022192,0.549992337679321,-0.721472724690218,-0.32022805478068,-0.14705543423811,0.602574518054165,-0.550501690262003,-0.56866417379572,-0.584959438172541,-1.26441206013851,-0.698562303647184,0.779854195311541,-0.316049767106436,-0.838631641867544,0.875100202700071,-0.110495520718984,0.971072844216479,0.254161033166172,-0.674227570693068,-0.00339809474020562,-0.901252985035639,-0.300929311744508,0.275559283223219,0.864266635089802,1.13505186756161,-0.156818154018968,0.0372960578927986,-0.423152605831742,-0.257517572479889,-0.698141582724589,-0.469411758962524,-1.47153127239871,0.293123503164019,-2.19262976801578,0.962913643782155,-0.222055223365156,-0.906615382073156,0.870730238686496,-1.06360952374853,1.53550777913156,0.736118811682774,1.29860138333362,-0.662784686299667,-0.961049742646391,0.753917647911595,-0.244998208470211,0.69624211831258,-0.0343506582522264,-0.689158506464999,0.0975187604347361,-0.404132435022851,0.207815111471023,0.828541630603166,-1.28042162815753,-0.614572915388105,0.154713305073311,-0.668637493860394,-0.414587773176916,-0.729636312908487,-0.0561139892870377,-0.00142739607834035,0.270478106548178,1.20448480737518,0.294086204037527,-1.9659656223339,0.998975703976339,0.0128879780294617,-0.531706806265105,0.0688133844135642,1.73733766429407,-1.26034282272047,-0.0324881675059729,2.19514150884445,-0.325015650221356,0.243563576360791,-0.594873778554879,-0.394037733151849,-0.441639299230297,-0.965869272134677,-0.603550160903138,-0.19758715557464,0.430582363752297,-0.142546127307787,0.902430026269981,-0.0442922366110751,0.0311805744861557,0.512488201739113,-1.54383583699365,-0.150561270240108,0.233675598076186,-0.00126600632689624,0.958817782930366,-0.519050576295479,0.647816484517928,-1.04290386105273,0.727684445762743,0.515583382563687,1.17706893763603,-0.826253879552183,-0.537419154820525,0.664207506062291,-0.226029528151616,-0.480449859525929,0.148590908076094,0.429494746804278,0.334291991597328,-0.539094395978855,0.953638012766912,0.630060760160601,0.216028377883254,0.82849893611674,1.09905353065005,-0.339486888259908,0.287339017490014,0.0361322327933208,-0.0880694701852806,-1.65743518649998,0.34911169205994,0.0361009677354827,-0.414996493247734,-1.58187002951337,0.845237983025223,1.34990156837838,-0.900160751551081,0.624191189087885,-0.0335163823693687,1.17991044981926,-0.32529544825726,0.67782365566272
-0.793951794737065,-0.169674703207396,0.569895476257129,-0.919201450147384,-2.12304572293767,0.721052908425876,-0.192659698537283,-0.0678221138385561,-0.276842808148135,-0.912615900936564,1.98633984349554,0.370680609263526,-0.680314086538378,1.0142292258391,0.56112170570081,0.717522653182823,-0.525415115544742,-1.18431063854832,1.30283365173616,1.3596070140358,-0.362015776700666,0.919861056812784,1.00930991727668,-0.927914744331194,0.245353325362462,0.224870415447535,0.0594491986845431,0.121593770403276,0.646303085781484,-0.469694987133932,0.200215425626915,-0.699009922451901,2.2820165914736,0.0574593727139903,-0.570250512282565,0.0814284840630993,-0.0101750622697425,0.42854057544309,-1.47709740296214,-1.40198760271785,-0.0828272675773519,-0.338435109919144,-0.20008984317738,1.68103671167389,-0.486403732184744,-1.50936071491554,-1.41019993957879,0.253549317114999,0.957498757864397,0.11565604506918,0.505073845306028,-0.158804212877728,-0.21837604535525,0.183284353102323,-1.1119632480472,-1.20441099951864,0.896779283138559,0.785650612986425,0.325219110684552,-0.155326457389775,0.33918007864288,-0.686987910318801,-0.709870824254078,0.126501855062484,0.194650159534525,-0.231679435433747,-0.16062004517332,0.27579963624354,0.60460644958384,0.2734240960558,0.21868686332287,0.464094410096425,-0.07780679985674,0.0277991931315767,-0.0317746072822662,1.08823149733403,-0.519705905833774,-0.469659713507626,0.237325770035539,-0.100529134036232,-0.916479434735232,0.234992768784078,-1.5325670981094,-0.286998025571799,-1.09844613667799,-0.957014035323438,-0.75829259333323,-0.0495332772171532,-1.00348578140611,1.30543110254875,0.050858662786518,0.216800326611793,-0.896967567917824,0.0957231888171981,0.167293751983105,1.69134628659709,0.0776867401312729,-0.978688285975368,0.257160306455846,-0.165867787410044,-0.261321006644702,-0.854356070282407,-0.177934458127696,0.8060253164873,-1.48966098866147,-0.0983688064516193,0.349302239122498,-0.0669339099627426,0.943438701211729,-0.400438404116389,-1.20519095519107,1.02421977628382,-0.2830046896968,0.632545731662176,0.0116362721616445,-0.449904891117436,0.0064301337037141,-0.058629145233696,0.756162256884305,-0.385105392739336,0.517348707268074,-0.350694478876081,1.25040909448451,-0.281358065118745,-0.182635903867713,0.621034020955633,-0.483624198452794,-0.00467914091929626,1.35428076398845,-0.631635160111099,-0.649885627356428,0.69679262282914,0.551321248273896,-0.369854032627898,-0.81551705396395,0.357790893172154,0.29575650666618,0.0213921411956674,1.94736090350066,2.03241316769141,-0.174792761302984,0.548302189146523,1.39747527388914,0.735288586548264,-1.08135215120671,0.748115535144273,0.679721134728726,0.855711136564699,-0.83466805422893,0.0893203424298157
-0.938693742925657,-0.5436521276643,1.24119409583247,-1.42095295044452,0.284283890801714,1.21700583248878,-0.919803480733911,-1.98476030603831,-0.249820947409937,0.0433311703773894,-0.94518992068544,0.00912387452169202,-1.49179910978809,-0.826182146139467,-0.242647734277383,1.41400520489026,-1.43769119541377,0.563452640857516,0.312175420185608,-0.031274289525041,0.346700568122135,0.0511520756470903,0.00166290171367311,1.18858933976751,0.115539139870582,-0.696352682443121,-0.504428928310339,0.116958591301938,0.385491103341085,0.869452129053471,-1.36388094398619,-0.693973288184114,-0.88577533830074,-0.710230791128282,-0.329175255565696,0.663883924990284,1.50727308393473,-1.36349250857581,-1.13317814343855,-0.713184494815979,0.374363588421772,-0.267505397834719,-0.478719953479324,-0.587199879659895,-0.309641109258248,-0.161389824949213,-0.106410200807292,-0.91410853370286,-1.37215452408982,-0.352766033686519,0.0435775046717825,-0.209759671737413,1.87938828314462,-0.142164264416327,0.505817929380274,-1.47606541154404,0.136346761934319,1.11790780089295,0.950306970940576,-0.440654753623369,-0.463093007335779,-0.166287954935365,0.624483627392182,0.654072145812924,-0.454898402478735,-0.169243778399877,0.400475964469115,1.67505484806117,0.235312895341658,-1.18643864625235,-0.764019296182512,-0.566367840517729,1.38575648211276,1.13351561798439,-0.31573502841402,0.924677058234781,-0.171582136751213,-0.399550911641343,0.208030600000384,0.344344384691146,-0.113766733025148,-0.219203828765195,1.65846180205432,-0.47983171367633,-0.137142784299405,0.286654898254879,-0.106914958145105,0.123235348610827,0.778476091594101,-0.951377799038711,0.605194110747552,-1.26672841267783,0.791521826396068,-0.610893626046183,-0.22585180139921,0.227127989988874,0.722652868312019,-0.384757869078259,0.821494427971171,-0.0755858688851041,0.734049162447633,-0.417715721466721,0.501145749962941,0.0457536604218319,0.511486387257051,0.390121433506222,0.962358093868821,0.928485689592697,-0.403194465740124,-0.450461698661899,-0.185826757237308,-0.427761093353144,0.931376477294065,-0.349202753813338,-0.566251967998856,0.308919761718254,-0.175415939422738,-0.48996728939106,-0.0816051394103674,-0.280528641667201,0.331606623652034,0.524686918677857,0.0526838029029981,-0.853612707762765,0.592863971908209,2.16811172040367,0.0231163848013376,-0.855036400901844,-0.828534451864472,-0.2163879019194,-0.990667333941787,-1.14874066769024,-0.452469192941392,-1.15353669331754,1.08832576904163,0.689284902761849,0.191670973072576,-1.58190371460992,-0.137079459562915,-0.525217517251592,0.645677058764653,-0.358274934376951,-1.07355198279506,-0.256430770000944,1.51094917350228,-0.260910774050431,0.194917842564698,0.473546512225208,-0.461192832244086,-0.165943102308869
