-0.950306200047834,-0.162662353324208,-0.407302325788377,-0.38344560501769,0.474344149781183,-0.677984273523674,1.08712191935122,-0.62866242145173,0.718877512200778,-0.839443028178738,0.471220631463067,-0.383946314032454,-1.26495318134974,-0.12126269169191,0.46423604504745,-0.439698680108686,-0.476286730860819,-0.847828132245601,-0.0113257422039301,0.165549841036237,0.255082979994308,-0.279704501689667,-1.25178985939147,-0.915031711135803,-0.549578865615712,0.406250689100728,-0.582974964357423,-1.20097091303066,0.713004904071977,0.379982536484853,0.236822665211074,0.217491577984583,0.233403103916126,1.06932382562683,-0.339715368396748,0.452002910529242,0.388032983465576,-0.453760878635824,0.788592527797957,-0.935959659823055,-1.18760011975178,-0.507038660819827,0.87760786481122,0.538993106460992,0.397989562422911,-0.923198590471825,-0.368412097065798,0.524334292335028,-0.0993292934265299,0.535523182457404,0.493416851159944,0.0640941185494232,0.291502049903717,0.25412114436601,-0.976796422036112,-0.000541065705797841,-0.926009923634861,-0.0958693071845091,-0.00312664744426268,-0.594452277261942,-0.0237055779409669,-0.968225002495202,0.753137126665044,0.747747613222849,0.617862307670933,0.336788301005691,0.59361339186749,0.774535676648979,-0.171304462965894,0.551488229918474,-0.487601673568123,0.737567506390625,-0.491057908719465,0.0388055574933445,-0.400970833901589,0.616747256012578,-0.284182815391088,1.35375490228132,-1.14151849166613,1.74818823119294,-0.0432508986269771,0.744014133540907,-0.0822727612310883,-0.413824130167819,-0.0387844708223522,-0.231660377365478,0.70774632646064,-0.38536596699904,1.64352443987108,-0.91900806391937,0.311738362235916,-0.119345214984155,-0.618872973076317,0.449548841243467,0.292804739140233,0.507386721871646,-0.115389808171708,-0.10011593569109,-0.714826844083931,-0.894657021121254,0.546942312024641,-1.03112521411175,0.367896498410171,0.054470749728222,0.537451401717764,-0.237249478381657,-0.687276423676582,-0.918408102460934,-0.364599376838077,-0.532151008974842,0.008084856831433,0.565293877309059,-0.352045324914665,0.900470485897928,-0.36475479327883,1.08367937565546,0.175902632738986,-1.10764998188151,-1.27906384570945,-0.203869918277517,2.22548125253183,0.607143738489663,0.849307970946676,-1.01396599895152,-1.05373839258083,1.92869688892883,0.054983826898418,-1.41044627285666,0.86780765561858,1.24162019958237,1.05299537184428,0.228846891955879,-0.212884810766707
-0.787914528333592,1.12401585418691,-0.904912700209169,-0.976527778678258,0.55483637990057,-0.642506875910522,1.19407859380444,-1.79999359381198,0.849020756442113,-0.371564960855695,-1.09781795333324,-0.338354243575526,-1.42721563280021,0.490768567068898,0.758672322230057,0.777021546706486,0.845805059573531,-1.02875484208579,1.05605570391534,0.134104644205775,-0.537691545592902,0.39488322031936,-0.44329262479378,-1.45370144272888,-1.26206080830893,-0.627014806911176,-0.764054402186208,1.22311537119051,-1.20285069519848,-1.16376853185551,-0.95586422478481,0.438335330452521,0.0564374656195636,0.607350539320138,0.349419674347186,0.746600609799002,0.203444473639418,-0.172288391998182,-0.154402154122186,0.107108671305095,-0.401948036965532,0.3916104307233,1.70710394403756,-0.453238871733759,1.39488045566275,-0.315331307341954,0.0112618126328143,-0.596205125908237,-0.064273953954345,0.6463137274075,0.752939126123319,0.120382771712669,-0.538657249424497,-0.320086917289965,0.0970888017761327,0.247785100237306,0.283148277116615,0.170758351293128,1.18790787809838,1.23053808858634,0.835565431636435,0.0100569125696862,1.85788175087699,-0.383909427637351,-0.0118271742600671,0.0253268625555273,0.305263417969756,-0.184934010734902,-0.188352255187233,-0.0725999904859677,-0.54562852780178,-1.44331061743682,-0.627831504819985,1.19754566780813,-0.293645204506182,-0.53558306891668,0.444180550163666,0.774946339563371,0.705292817485227,-0.71845804919578,1.10328876915938,-0.148314384457731,0.039849761807183,-0.143605262702461,-0.809534117633609,-1.39490183134095,-0.768111781484175,0.126324327153675,-1.56882725054948,0.643611298715713,-0.253223550025583,0.0580819170624053,-1.23248542175974,0.232014356018909,-0.00403848069409616,-1.51400635437188,-0.0857077579365507,-0.411889438218617,0.242818539633992,0.279802036923807,0.111529670105932,-0.424408320124309,-0.275491835118482,-0.0798657050401337,-0.982732001544876,-0.863317511357065,-0.273790240313201,-0.46444784761454,0.627925095168284,-1.12529129570402,-0.166570815942221,-0.768616159860365,1.25823663707729,0.561046668973886,0.018527534802435,0.393771379207415,-0.478055077848147,0.0115008626250322,-0.29816890198981,-0.971986370859689,-0.0318567273132272,1.11808340459435,0.822528916806501,0.775285964925602,-0.288597734764839,0.371113633208071,-0.542025432995702,-1.79262712034325,0.7480075333217,-0.609452359663656,-0.0607413029098894,-1.3782982930866,0.143115293461994
-1.28714325463787,-0.370663770892311,-0.431065850643622,0.254602477663593,0.127656408183909,0.235815166420522,0.026092744994434,1.24739729181854,0.3539173999265,0.0163012615185061,0.0930610676662976,-0.780336835290304,0.192496368878603,-0.512253788103211,1.02624313698032,1.18900025575662,-0.306300931943531,-0.211293188759298,0.998103939118484,1.21441290816675,-0.834989820224538,1.05076558335167,-0.674819149686327,-0.106314626667726,-1.32875318565074,0.603705048061696,0.256102619240467,0.112946427046382,-0.472515087469474,0.482989890881945,-0.0969392271149286,-0.967478307651843,-0.92948458905153,-0.249765372103263,-0.0334099535003616,0.0846175505922229,-0.966691886514247,-0.502701182288985,-0.0658081180720334,-0.824768498818794,-0.547662350607133,0.925401478315587,0.381289142807349,-0.273687136530367,0.369576062863127,-0.182477047006342,0.449974641762872,-0.386076143359656,-0.389782934715442,0.105031833372727,-1.37975974463794,0.615517945107337,1.10859955934269,1.42582099783151,0.926874385807928,-0.907839084421502,-1.06320691740202,0.471025169987539,0.250639497132592,0.904494072530833,0.102713947982386,0.139314981346119,-1.1563144313713,0.42542193289658,0.510183702803889,0.16540497800753,-0.299011187650571,-0.0673797493950734,-0.0956759188226252,0.209246524529905,-0.710487329771998,-0.585637196695869,-0.865737691080574,-0.742365820806641,0.697437267911271,0.865726142994293,0.701394679504683,0.468906119297487,-0.384033714052611,0.535853120805027,0.22493274373953,-1.05259905048808,-1.17128473190852,0.546229606385584,-0.114681521636688,0.961844681072361,1.03609604889491,0.0323609682649287,1.15920710521313,-0.273825153952128,0.228076769096049,-0.730611212686918,0.247224336607582,0.178079511545936,0.676738336601916,0.415869030858809,0.598911673307907,0.0724847030797977,0.751124543697188,-0.159870015983208,-1.17593378224559,0.714987900431544,0.405115971635433,-1.29918518888558,-1.01042667764433,-0.697660362442204,-0.56011392701086,-1.19222966044016,0.498060084063595,-0.0677758075808562,-0.865790135455316,0.0143236742916453,0.653980791226549,0.191305135783002,-0.00537284145664128,0.334102580486427,0.34370223143826,0.710231433851235,1.22751806317772,-0.916643697530796,-0.466676743906335,-1.54530067270834,-0.789276252374128,0.372376276924393,-1.01851046057222,0.192725799952181,0.12796863319502,-0.261909857011124,-0.0776654756164939,-1.41788855962267,0.230437940655547,-0.290112215695806,2.37140533321133
-0.0735090698277427,-0.420490996808348,-0.307076584646836,-0.133309551132292,-0.800337394118184,0.409766531887487,1.02031595676206,0.99188299935238,-1.36502484100671,1.5918636521273,-0.91512354733501,-0.153025561200756,1.06099164820065,-0.977569501942499,0.301383656668221,0.75158570916599,-0.832302368187041,-0.616365516631462,1.54493359869435,-0.369861357489393,2.77433706157243,-0.179844924306731,0.515761351557777,0.704954670967205,0.38821573179532,0.182362027891228,1.96643662647868,0.659614328332388,-0.302055057502179,-1.28146059487628,1.11717558417396,-0.561504195731287,-0.745621647398897,0.419861037534827,-1.17988796991642,-0.620344729879007,-0.055708905094642,-0.335118669748295,0.219765832098116,-0.172180724524297,0.39385542833261,-0.46860971453556,0.242286894292076,-1.14337836135185,-0.115588105195907,0.65771218493473,0.297255208690364,0.948160627425126,-0.293892443340007,-0.304819492990857,0.328341815288062,-0.128138951346458,-0.622238767768511,0.2689782917231,0.578446378490658,0.782325287491824,1.38712436742565,0.668409612282192,0.0459400932269852,0.446010753052563,0.211242995544787,0.12195898053882,0.0641150783942797,0.184436579655249,-0.450821939784311,0.642872944282928,-0.395955900167033,-1.31716831943254,-0.299911780308023,0.369296357683507,0.816996316945388,-0.408768087541778,-0.974600389254188,1.04214817443233,-1.06898895420486,-0.253231939451782,-0.0487285144064351,0.531419874263113,0.208966989919849,-0.1447111365934,0.905803377771761,1.06052128224826,0.412425698782634,0.0331734321412072,0.321066728899395,-0.45439920728046,-0.179045042563004,0.902321984982193,-0.0955074658626174,-1.5680054778796,1.13436653764648,0.530849961134437,-0.916175192485487,-0.996778403238679,0.56125503887841,0.498624557382506,0.108843127050738,0.695108791678246,0.102545485072022,-1.51873452958953,-0.934969486619593,-0.363690229225879,0.894137614033692,0.29520558155583,0.614269955360258,0.652922375138518,-0.138908910957755,0.564307985872732,-0.336000724563148,0.301805395979234,0.0246191289745834,-0.212001952467829,0.977387550797831,0.822772937445574,0.0456577629703643,-0.416852349329721,-1.36633490317927,0.0872536156990697,-0.398701694222546,0.208640484876723,0.300125007308105,1.47137558162133,0.610777193607177,-0.933608687095884,-0.700689181854997,-0.341064311107946,0.707654533002113,0.550154815095402,0.434111819662634,-0.648369026093241,-0.157645956033296,-1.06526687878562,0.92787861398655
-1.67543594308751,0.189855962134789,-0.337890141538496,-0.60127510716907,-0.533256701182137,1.54888025696379,-0.113220333392109,0.261461555776316,-0.132907964124005,0.428944913149966,-0.517011194622448,0.931841915552385,0.935937610606282,-0.881284545498129,-0.136705330975258,-0.742695554255127,1.15134972529274,0.0533549659145115,-0.591078268672831,1.45060259794148,0.414485341854678,0.662389462604558,0.0337264238971113,0.542571580442106,0.46012999977979,0.187743211259545,-1.10055194597019,-0.509524408781952,-0.45015357717868,-0.808432526447926,-0.462842565213727,-0.0357030939872872,0.611086688184205,-0.262950330271105,0.998467992797113,-0.526831736306702,1.00007154436243,-0.14075067610228,0.830041983901225,0.659528179953428,0.456146752636152,-0.434545787658755,-0.662682114745265,-0.317264291845798,0.919446761774799,0.40319424164873,0.198120112893676,-0.30727574924064,-0.400462501196567,0.355448105358211,0.268996927815215,0.174829166207061,0.535658290345683,0.268854501598385,1.20680869696192,1.57237985392375,1.90517081936376,-0.58644567957708,0.509853052862574,-0.159367437064505,-0.910505983374556,-1.12547344313201,0.808205908189204,0.0771637511752257,-0.00890107572791247,1.05476585917477,-0.690769306496406,0.0803029347317925,-0.268401457260444,-0.912807781249332,-1.14146854482414,0.337505839545721,-0.529811403939232,0.246034297145233,-0.380563937440273,-0.659874543311304,-0.417310434244419,0.782975461877112,-0.0343415305449723,1.00686024942128,0.347214043386941,0.700238255202755,-0.0857775637351933,-1.62705997447393,0.372034580832901,0.581514623696699,-0.222430584368463,-0.0907032242919265,-0.193520823946796,-0.385592755161831,-0.321234455953922,-0.522183956437074,-0.429752019263366,0.646669319084667,0.283764011777423,-0.642356552033134,0.466107431701462,-0.276359071145707,0.177482881550352,-0.0218546980737354,0.315051090354358,-0.490574239043954,0.524202467205455,-0.49603643344952,-0.231476384979617,0.446233489745309,0.198927024192951,-0.287568564438473,-1.03587988223611,0.294933645573727,0.392842943067789,-1.02714602029639,0.932981872994304,-0.43288176404934,-0.453212730968464,0.535574188976267,-0.616306658307183,1.63021936413783,0.14985622988432,-0.351688217901188,-0.303401324026721,-0.677246433301714,0.30724791308848,0.297118870916873,1.16441577783178,0.145544342081827,0.19127068337148,-0.576023880452864,0.648950222630216,2.88778688066059,0.638504650984809,-0.224221694026549,-0.349296201379507
-1.08547096495477,0.969826636651777,-1.08376134367241,-1.71464035927183,1.29501843085698,-1.8030254847307,-0.122046426183098,0.980613514541368,0.943467168243215,-0.990649947665621,0.523818155179697,-0.119948956330546,0.445065117703604,0.624715739316958,-0.172314622275473,0.313551265923577,0.355580638028808,-0.106493293869586,-0.593174445259401,0.620080946739356,0.0673029669950128,0.593945588203262,-0.0350454829051319,0.199531299327491,0.0706666210743738,-0.660954095199632,0.204442217542849,0.511475930433052,-0.049762758173688,0.0877191233510434,0.452078190111793,-0.133405565344356,0.462858446570853,0.386655272154562,0.113307586328799,-0.392763605660811,0.209379392386746,-0.260079827295962,0.0506901302729013,1.65255206078979,-0.616134456049473,1.26682687540213,-0.0389854583060214,-0.101019345251809,0.981348811168482,-0.228434710681661,-0.600049137851779,-0.288699042769497,-0.302734756837969,0.332442340822983,-0.349708674351422,0.25715397322664,0.91273490813223,-0.20046814854597,-0.421138950990607,0.489077138319645,-0.232662284568339,-0.75838951335133,-0.919990566980609,-0.982569183028883,0.075527095735693,-0.202557211893718,-0.969257214356966,0.0552738026900431,-0.0499721725846394,0.344998654049221,-1.6269247983059,-0.182976221894184,1.09113871130723,1.50449507285991,0.0187169462727125,0.096181777437578,1.44327802917996,0.0195886926794171,-0.520139650136122,0.0130183363329844,0.7645887200019,-0.514662943920894,-0.319386935917758,-0.526986938315605,-0.852617202427895,0.551822517138579,1.14597398626601,0.691968526557004,-0.594462617991056,1.0454151717554,1.43179431492903,0.12037262478567,0.0222097520032415,0.149378358532211,-0.620601191982595,-1.08051540695165,-1.7664710467069,-0.994760299612868,-1.36634367158576,-0.181660045023575,-0.968865966372549,0.503743827614325,0.00149297307768242,-0.726673664293982,-2.12238226472394,-0.458351007737811,0.344338193065184,-0.685233586272275,0.0680354709308042,-0.940564684911088,-1.23439876003333,1.15713721464404,0.785766114036219,0.894363798683889,-0.0474057546404801,-0.644387244096077,-0.728907288345984,1.19289010332057,0.0826602230107452,1.08564873517183,1.1933280646911,0.267672382038504,0.645315096507127,0.212850697033254,-0.271279122730832,1.0598562399652,-0.392615515552464,-0.481208649090274,0.101352008580019,-0.121774353496839,-0.192437984638432,0.580042390455201,0.236247061882695,1.07449984350795,-1.16349360554348,-1.32122417483366,-0.882009332193866
-0.704918843449559,-0.552526633788454,-0.0203134705786088,-0.0399991158552259,0.101473583992876,-0.836699309153791,0.425276907702409,-0.570447952099803,0.700828546555679,-0.169468662707509,0.0134621114360761,-0.458294975272219,0.25081894374976,0.402782368875137,1.47618376327426,0.464676015257535,1.04757837691845,-0.822800034810674,-1.06938355364536,-0.189094388464706,1.92452213012777,-1.54445590579321,-0.17549518229072,-0.081909845737739,0.234321225910575,1.38386892084651,-0.732855749621131,-0.218575347778991,0.17227975462469,0.744016250372631,-0.0253379311139725,0.486014447768318,-1.01797688971931,0.206513954354394,-0.910241922783981,-0.80862725118849,0.0180686679520155,0.503443887009651,0.197368831371063,0.977269489855298,-0.459898910142356,0.664929791900466,1.49555272500339,-0.0586272786683585,-0.737705253370046,0.347219902920605,-0.169540918532675,-0.470547163267879,-1.78748898045935,0.238591937040225,0.909597525450002,0.390541067735722,0.0979338884328107,0.21177968589639,0.00649765236723762,-0.0397837558049551,-0.721493319481506,1.18599104736081,0.228264156055552,-0.0336868449264747,0.278067302715957,0.428982028962616,1.0457836001333,-0.013176359293448,-1.16152945677279,1.42006820170832,0.167123446195313,0.309338378758388,-0.317875914988347,1.21448994303582,0.987249358673031,0.208815408408308,-0.000444563158853453,-0.954541258340315,-0.0659366526931789,-0.900928177870371,-0.30319356451549,-0.767763307709311,1.17842439347924,-0.283528220327476,0.134942777582754,0.249865163659266,-1.56450381617409,-0.44672317224575,-0.905045822215403,1.86390337271808,0.279110360124266,0.378183449254727,0.349633773217593,0.585696926823085,-0.182425808199503,0.420505282227448,-0.979965923518313,0.915361253826587,0.486730438603251,-0.419482036743999,-0.0611319932939787,-0.060677375590347,0.629594735850673,-0.175675456826003,-0.74111932685068,0.656189395919389,-0.830005697781937,0.702687181213892,-1.34848033807518,0.0906076706773249,0.141395200425485,0.2117708688684,0.87851707204008,0.316970361327195,0.194503611599777,-0.0065429701144404,0.163940690011715,-0.532096371497314,-0.0424178768709639,-0.857281305166021,0.0112434365694982,1.4707353539625,0.521986157335612,1.46759715654389,0.534657241662109,-0.591845312523554,1.8387575008201,-0.752073776374486,0.826084278575416,-0.394678591711586,0.612310059880625,0.387670911899873,1.08541222559888,-0.386855783870268,1.02727223936836,0.80547622993728,-1.00748854347214
-1.08914946325452,-0.517245169527126,-0.0129299392416812,0.278184515177448,-0.198330361254272,0.471394609023973,-0.84541156429247,0.674613217543925,1.05002605125887,0.660511386947275,-1.37760884262034,0.0362063405496128,1.62521265172582,1.13779580201585,0.912094043869257,-0.166271942920296,-0.123816010281643,-0.172963018808002,0.529815664910934,-0.294835705341171,-0.637724197734314,0.00459825814098521,-0.0885503365930311,0.272255577570627,-0.327187035380793,0.28740977505651,-0.977538255767891,0.0550881981050208,-0.513918727347345,0.784897941008222,-0.481485109999443,0.431076076825325,0.227983951032306,-0.441463753368853,-0.160237627205578,-0.56680103916325,0.450826076661203,0.75579002020318,0.465398241097541,1.65388688722299,-0.299082113415359,-0.185104159013504,-0.504945860014669,0.132015244824315,0.797776993868689,-0.0768601521639296,-0.138933742446909,0.32223005837207,-1.14225244597025,1.51453708052601,-0.748925854777765,-1.13319205473227,0.128194483169775,0.171771172067852,0.261701529119766,0.183212265677042,-0.0981618079865923,-0.991446938421718,-0.429958920537209,-0.891432408225877,-0.487740383061669,-0.38281838472141,-1.29524645992507,0.393113829081581,-0.394643385462172,-0.208442760783102,0.665869988636993,0.210762223220828,0.784898589097053,0.715605533451397,-0.923809906922553,0.0423345764269678,-0.717534278160936,0.530010806360654,0.0624994764137761,0.644460047901333,-1.38462628915343,0.793934029506921,0.661573943742461,-0.69943233246334,-0.422357721119062,0.698351714315322,-0.512438724699642,0.191744321860052,1.58685565318246,0.291943388980318,0.206398220470185,0.364205943222576,-0.203597106438059,-0.293670799280911,1.25714234073165,0.464847893609964,-0.37832388302859,-1.28523456117717,0.602712006384633,0.0748469631241636,-0.745955600923234,0.343954476700524,0.147055508040449,0.400104127808836,-1.24413979207693,-0.536257126151277,0.191493539075575,-0.0166221203994119,0.331685210693825,-0.621623987738712,-0.188864803792584,-0.507514719705184,-0.58169990511799,0.379400993519374,-0.161157392705738,1.1350294888627,0.907140388829137,1.18801682618662,-0.158402382628288,0.068918501785566,-0.521321623228874,-0.346628885711826,1.12055755259576,0.0530146439455995,0.801964676156297,-0.928267982254806,-0.328283447875429,-0.280456152864666,-2.14641326185157,1.01432976870668,1.77133462860891,-1.4316902883407,-0.34730188932295,-0.176656136370632,-0.26286175431297,-1.28735511132282,-0.757301308947449
0.12325057251224,-1.03072171747768,0.28441891726972,0.576889308810178,-0.553692129539378,0.319446187096312,0.0281575092352484,2.16412524267817,-0.494851325178692,0.605832069099676,-0.801048553022677,0.061304215022782,-0.791476754247531,1.2327752712857,1.34704792692027,0.251491208971111,-0.315796253678309,-1.30728925296927,-0.839380398838411,-1.31740393163925,0.55640730351446,-0.72566140659373,1.0289819266528,0.0336968107114076,0.157456768180198,-0.305328526427473,-0.20813615136977,0.499630587754856,-0.472037057942457,0.276464299661909,0.178165309714793,-1.6617980665549,-0.220265434160906,1.2452050023008,-1.00315601363871,0.339305453705832,0.137680346737469,-0.621070112620107,0.458204529783991,-0.0466511716133583,0.167946072545535,-0.144613558857622,0.370800517177313,0.402669663984406,0.801022550551845,-0.677441008382135,1.08046015263454,0.505206770211824,1.32113909052914,0.230716347068428,0.403471886880829,1.01284859376427,-1.61809658276178,0.528100203995833,0.906189368960337,1.29647396915456,0.440652896581544,-1.45403615425214,-1.13849184516258,-0.195211978627986,-0.757517609681269,-0.329584588919368,-1.29706563681276,0.5608105835489,0.095516477132924,-0.543470639757681,-0.395080616484393,-0.715487997577712,0.291092271690842,-0.74423569298799,0.444252497994745,-0.109009520920216,-1.57593352953844,-0.26432191549373,0.185701900593089,-0.84239182404498,-0.490132843137518,0.123656349815005,0.126765324123576,-1.11517931703192,0.0951504954365005,1.62881319153138,-1.20054134335852,-0.742895445440851,1.00250004917079,-0.127151909800465,1.48869241642333,-1.68636644289661,0.127520502766934,-1.21865040634207,-0.154898842302216,-0.18039518608143,-0.863771007951823,0.831767079257641,-0.607088366104225,-0.0957414356606566,0.649376465797352,0.614071505426497,0.395091806443829,-0.971544657168268,-0.170278079316957,0.2712180438064,-0.179124158382838,-0.63511801486163,-0.597551752043431,0.389574846007495,0.371660050311088,-1.08406163825403,-0.500903527148647,0.121495178279305,0.322016537237132,0.342290943562576,0.393077348539668,0.287853351680021,-0.470327619903259,0.0966005657125562,0.285503558294704,-0.189151574924737,0.676139789631933,-0.530237247608473,-0.758181717886181,0.554427067835747,0.0717959467844222,0.759694664643623,0.749097587333362,-1.28031964982787,-0.451027148450248,-0.562950915268748,-0.331368648973181,-0.566609407826288,-0.0724165738297829,-1.44839552566875,0.594282086543505
2.30881498240634,-1.48889818605772,3.40962711047441,-0.797340722444539,0.766512213949915,-0.44173483327623,-0.0892821548462666,0.719707124692984,-0.362148229529545,-0.969941606310019,0.0663648383123437,0.358406801347897,0.127263732303145,-0.498374815983281,-1.65249090356899,-0.768263772699581,-0.0273736862082339,-1.37593606756988,-0.552182376688018,0.280997379159162,0.231556234278302,-0.662404756939799,-0.213947086915223,-1.13816183051511,1.33568565548362,-0.00875858282178354,1.16733003507793,0.00958081860408632,-0.603004248422373,-1.14768691916038,-0.563601298878556,0.239639011225062,-0.0844556403392289,-0.145338910824171,0.835939248896631,-1.69846883793781,-0.339598476581295,0.447536965859855,-0.0520392468874046,-0.115201238283629,-0.176706839948891,0.749898533049072,0.152255903958872,0.753324869713005,-0.0543095880929483,-0.30514563901738,-1.40350685570995,-0.998993852886125,-0.423429739767576,0.29260719035584,-0.290241234297912,-0.328573656079226,-0.810512075127544,-1.11362833975188,0.887891824610826,2.10964427264481,0.0523496525006748,-0.373514745789549,-0.0970205275803913,-0.494472204714211,0.223136173412659,-0.129759113202389,-0.542153162063479,1.61757564189627,0.0795619171356407,0.203372182226617,0.0353897741210757,-0.142492129726919,0.00138642045084429,-0.0116711346126002,0.0244593148507054,-0.508435638753388,1.27255575962017,0.788177460307951,-0.483427880313134,0.844994012864925,0.521655531782984,-0.138816222123112,0.621351319147236,-0.981016695792323,1.15053792321311,0.93483960045607,-0.250466605555435,0.313638633179662,0.48763427090346,0.598874264895923,0.285386860472264,-0.651657839620218,1.03579204985302,0.76949025193094,0.19559026170541,0.991898452283741,-0.592277507598474,-1.67415442227898,-0.199969039630144,-0.35836336978454,0.319759833324062,0.41879839357135,0.342160820677059,0.738308450643624,1.12419777635479,-0.919083107169024,-0.666076901060085,1.04305346727066,0.109302065247751,0.792746141480781,0.970432876126542,0.461474255932628,0.293114254660186,0.30251217282525,1.2221471216278,-0.92240081250255,0.247925443143357,-0.470157913545419,1.60285754621367,0.414963634177248,-0.738898412713834,0.747820111980017,-0.146243910053586,-1.32334343661041,0.100732689960879,-0.52194312855665,0.33438028515672,-0.633412871628987,-0.193721866853391,-0.684083324895014,-0.814362065753079,-0.754111844967641,-0.459112640990426,-0.0476614616054996,0.199357466852331,-0.0560182037515734,1.09289381808957
-0.0310949032112813,-0.204145605707323,-0.196194518100434,0.0962417128137955,0.645126757708788,2.14802956541734,0.599404194816781,0.903476834579092,1.05304450191533,0.748878505984581,-0.00787550036064312,-0.310558243037308,0.247865219219567,1.34951319469689,0.14187618904841,-0.335363085260747,-0.658728176061043,0.571085694486118,0.420648839193695,-0.500842484239386,-1.73096238206525,0.0820829233137954,0.529239048854122,0.740843082581965,-0.738737650286836,-0.26755224391767,0.38778203064713,-0.699443729238116,1.49441056427661,0.0494848831417573,0.144012832348837,-1.06086085056741,0.299926177054419,0.680986774934585,-1.49707332561214,-0.88981484033458,-0.591490735598304,-0.163407547857439,0.323520021449952,-0.357627860414597,0.303353439643267,-0.531865469964996,-1.77991165566635,0.552359478026481,-0.65272638444232,1.16243642522186,0.102724484986415,0.133840608986007,-0.299340672430782,0.591912566112908,1.09798527611275,-1.13039215515382,0.340043170236576,-0.793851139522592,-0.275875079956247,0.566878455931097,-0.694608673062468,0.25842877791029,-0.0736056808769429,0.570485525930453,-0.72208353861321,-0.46566409572918,1.23637082918822,-0.232793699624899,-1.38930665111728,-0.368837073211021,0.712525801018255,-1.23289459013424,0.651686001541011,-0.930054454031945,0.381374790409841,-0.872531873052916,-0.397764712004257,0.600571606496264,1.20029551931521,0.576995334354933,-0.104759048927061,-0.169285644731263,-0.108154078712194,0.815866654671325,0.188527629723596,1.4422424650657,0.092406165881556,1.52303311231243,-0.187166190594582,0.579890510863721,-1.15977073724667,-0.162671288130235,-0.365135260884866,1.23135889304822,1.06889426147913,-0.0943100178182844,0.380738732623047,0.753163686862866,-0.206741362857102,-1.44156910010611,0.202675310358682,0.205989487778291,0.324235618325324,-1.96455143546249,0.338851743131924,-0.365737895424715,0.232143779522574,0.710297385335414,-0.112315764027871,0.501800945919994,0.0834708028316974,0.433900568973029,0.522147345367316,0.638763782657672,-0.620794556079985,0.0782963753220812,-0.347896999729523,0.332959067187681,0.688433490690874,0.128166084807583,1.29152011922479,-2.17884588230853,-1.05979322924765,-0.13585588644203,1.12548273399547,0.667895679121196,0.82983386427885,0.361870455306983,-1.2857104442387,-1.16349868615882,0.0843515278246052,-0.278697734337048,-0.451522963182623,0.777235066984548,0.919823785584548,-0.92452232919024,-0.235714615747739
-1.48287497783648,0.50149495471024,0.0622585043473263,-0.517738767620477,0.0760052650398233,-0.585839927385271,-0.163744767596347,-0.145599097493868,2.51174612128343,0.0158933998538961,-0.721148019371306,0.655991399271116,0.296114896508146,-0.0300405170408523,-0.303890881440212,1.2805280609073,0.858441573236053,-1.05581743551078,0.149659384965489,-0.115001994914132,1.63774268676979,0.0772160156641904,0.678984081547387,0.0217175738251503,1.74946306959053,-0.773019609245093,0.668355003190033,-0.542171169598638,-0.663947076767269,-0.874280793714814,0.124957233592065,0.392198314564836,0.266393685189125,-0.415844658957119,0.0942517491412259,-1.27587615791859,0.485689088968478,-1.48751240564507,0.00853702985977396,0.568078021991128,-0.500703625050927,-1.61586856428149,0.449212915493556,-0.184786113963184,-1.16831486086802,-0.203476118833572,-0.842326071910517,-0.101643432726276,-0.19391135795507,-0.553955250808416,0.484545047980435,-0.0415587597291993,0.595691864690739,-0.524057078217296,-1.33459615293962,-0.152682243220795,0.146583401407423,-0.449877411980432,-0.0608996982010245,-0.494447317958959,0.408701362018673,-0.119058335563044,0.126338429761419,0.0228432044581137,-0.584942885262041,0.784485586320727,-0.979411953196513,0.147297894495662,0.0360125344170697,0.574259212247961,0.768926289667872,1.0965230481484,-0.264063137530634,-0.190935406014358,1.06375752677774,-0.150690338079173,0.433316987294143,-0.548021738893569,1.24898092537753,-0.590511568373539,-0.110399030125065,-0.0205869759284442,0.562042520088341,-1.55624848735684,-0.117944235621439,0.0777784956553126,0.221785939380519,1.0142929341108,0.33568803590305,0.385762487353372,-0.932003523463241,0.392309668334846,0.0690036894610561,0.527830402493889,-0.285517411264812,0.574532370208112,0.90664957795669,0.275943022706592,0.751216450209928,-0.4024865420584,-0.128749342453149,-0.556138558252204,0.290446680738137,0.322208243661588,0.372409538840989,2.00134403388081,-0.036457498105945,-0.211447853701216,0.262024459294393,1.23424488850389,0.917677921260028,-0.693669953756562,-0.346073514475912,-0.148532731149646,-0.188265510485845,1.98310579852435,1.66166856226578,0.544897562088969,0.485639033565353,-1.16719300792082,0.334988035600821,0.120626250934687,-1.13088862893978,-0.532981808680628,-0.196250526628444,0.54374175381978,-0.810422397714002,-0.154999509748953,-1.46540533431283,0.513218664906246,0.588839625646611,0.756962145917374,0.371486220384659
