-1.37939568078059,-0.0539941058177644,0.728562905329933,1.16484782542862,-0.0360693945427491,0.108627583086882,-0.768140347122196,-0.64350202104019,-0.349337712733672,-0.344442558890151,0.44425811589295,1.33238114007131,-1.87863505568268,0.482298685218809,-0.762851847879832,0.239176982173043,1.28040571258236,-1.37482967110259,-0.0377133751579675,-1.96623530779606,0.65745570187073,-0.996051546136308,0.00036852519271227,-0.718014996905698,0.195118767129883,-0.461912030020689,1.3702152657926,1.22142647070777,-0.409543145110741,-1.23284096920675,-1.51925248394724,-0.265537167321468,-0.544212995103194,-1.33448688150733,0.23255364079481,0.768575336237093,-0.990377552147571,1.170968011276,0.0657777415785369,-0.468544642958357,-1.01242575978433,-0.542985030307513,-0.996842438279206,-0.179220422079823,0.292801575019145,0.00446287992210597,0.326816924507901,0.462889744951326,-0.907462402777519,0.59061629049457,0.593150329434806,-0.147473013921189,0.992411395832475,-0.290683138978557,-2.191867455539,0.579054868281031,-0.300751491145074,-0.113491832184733,1.09169510825261,-0.751755800555787,0.683959083920614,1.26184289435054,0.421161858718033,0.826725873474096,0.366337569004187,1.33003581571662,0.0381817599260211,-1.0499824094222,0.396584031545808,-0.789064453201742,-0.183290418062988,-0.191074686646225,0.968104596151771,-0.169655190257846,-0.933052805889418,-0.413897260996148,1.33034533367895,0.76780423757726,0.875401685782662,-0.825118388853033,0.795097741736076,0.093416774290537,-0.677277631078933,-0.466382590566372,-0.604400833382462,-0.284982673821425,0.632581081495435,0.462260586307621,0.926590777474921,0.552986004406497,0.0747163752649121,-0.253973147096277,0.208771427611806,-0.217243287103505,0.520421255269264,-0.0353464207184239,-1.27473032681787,0.47548809094235,0.125944666307967,-0.39779942098668,-0.295213447804313,1.18024085248376,0.687315616311757,-0.945764686947683,0.519052503794059,1.42085936247117,-1.51066780959559,0.237826418832191,-0.0238105271647443,0.572822720108348,1.15604020503466,0.3401791848754,0.0286993287437154,-0.740284504488656,0.257619243257881,-0.335761113658386,-0.182903120314611,0.390321271891261,-0.321267197184294,-0.553053273528682,-0.701057791294723,0.244241896546613,-0.261854250183315,-0.615491049294871,-0.679684275490187,-1.28769772169111,-0.0670770755379951,0.247614360079356,0.528431867580841,0.388222282307341,1.00494895838406,-0.00945250168375437,0.625981390686871,-0.785616257955892,-0.326601247574861,0.349376959129115,0.658784526914463,-0.0399848922832505,0.0542676413319572,-0.134111175126289,-0.848175257357295,-0.351066315716109
-1.16662346446394,-0.47769197714548,1.42762687686967,0.37955581722332,-1.2552233825174,0.0638434536563905,0.100089749225803,-0.371651878538416,1.19859670224554,-0.514361289676014,-0.67428623017309,-0.66726754722811,1.43723783631361,-1.02902549069837,-0.148897980706671,0.658702344132539,-0.16663407015517,0.39123682803374,-0.409346369126709,0.741085602733642,0.497959379640758,-1.05721252279495,0.175079351349618,0.87348120978101,1.34440278877216,0.545437783628988,-0.316651636980192,0.812456257731306,-0.69163909751337,0.0432137445665894,0.610609990396861,0.88176785488438,-0.0125474783435763,-0.430183089108898,0.113491519734376,0.229870685972145,-0.00242802407451947,0.425950198255382,0.931357483954386,-0.795815680317196,0.989400994607903,0.937005969684513,0.0060309572586133,-0.159111267521596,-1.02042423546721,-0.741823036068929,1.49263147620069,0.432029269336198,0.131456834846528,0.0383700328258402,0.607348671426665,0.234044788170793,0.288360286770977,-0.906056908495998,-0.279921747553748,0.51850678169421,-0.471432538554874,-0.173195891980372,1.83729308922035,-0.850754750003863,0.52703709919977,-0.885085567654239,-0.100587116494477,0.757512190303684,0.303858695788881,-0.26346402566587,0.154555763037699,-1.02280787184712,0.262992917107399,0.013473001496205,-0.332123013761005,-0.412100570722164,0.491969362009447,0.121186898370118,-0.409583702794357,0.856623759041346,1.44856493290128,-1.22311204486243,0.0633264897441552,-0.177383366721305,-0.400662625049603,0.346166794440408,-1.37842754644016,-0.38878115195148,-0.100703145577092,0.909573703762449,1.63456839667589,0.605433695767126,-0.23821267576192,0.92645293185053,-0.33282382096565,0.487955289508399,0.503875042574906,-0.475528513300339,-0.383635863182321,0.358794171875471,0.448696953807208,-0.641529775062504,0.676748167033056,-0.568116835821083,0.0532874791132415,0.472868103859276,0.292444340835366,-0.78416183852381,0.363041305037392,-0.667464440260974,-0.115082015129861,0.859881108260979,-0.14541542286617,-1.22628210506878,0.596796164315469,-0.172299530022164,-0.534352959213449,-0.483284524852118,0.315098497759505,-0.224020958358079,0.318549433105063,0.674677162206237,-0.784309330796015,1.50197905637586,-0.0845037908500969,-0.223798125790101,0.901929014692102,-0.568991352422029,-0.0285766308472646,0.48323712831342,0.322321990407952,1.04719819437935,0.404705954709715,1.22395177852814,-0.517224487859769,0.568059300321899,-0.101313531075474,0.45820399962483,-0.218433388687515,-1.75614442594664,-0.332196053112757,-0.899839344018654,0.455790643758773,-0.678647708483476,-0.550340194584246,-0.621141034083692
-1.55838188907727,0.632878206916969,-0.570666530787184,0.0608273182634739,0.290135309384798,0.58904557584572,-1.29580499960521,0.0401601123358971,1.06599065204088,-0.396946983098095,-0.255857092673283,0.934923550870992,-1.06093014417529,-0.72620715623702,1.07856939521611,0.874254612728181,1.14262995622981,0.709499768132987,0.505516881719179,0.0054962301097459,-0.246326931289009,0.559373605261481,-1.09297144121602,0.260670951815009,-0.798982289020217,0.656108852518578,-0.452103863386541,-0.639267564857555,0.376836881687755,0.310216227950441,-0.474796816058846,-0.0587784686740251,0.137083028801856,0.137059993619187,-0.583487894876925,-0.296639195063053,-0.357641450142757,-0.662458532008343,0.145656198907031,1.03576825192541,-0.870796150931072,-0.464985525725265,0.534249652050232,-0.540895129322357,-0.170183129621572,-0.77305358217383,-1.20042134067576,0.558302135270601,-0.0105208532139955,-0.362088673166789,-0.432268828365403,0.451611568728925,-0.148851552975537,0.696798853369093,0.527442155943576,0.753857529629147,0.151804685360719,0.59934246604062,-1.12245346754886,-0.596418865525932,0.364053881785754,-0.453421286458166,-0.254871718857089,-1.54411639655735,-0.629739790835914,-0.775228891128499,0.449847260550605,0.830120855576243,-0.449827780226989,0.488565937722541,0.670078471736459,-0.725047899009809,-0.179170090874621,-0.991809171757631,2.7075000851487,0.244309155621357,-1.04888033421909,0.184086542795327,0.160339071022268,0.436030481198208,0.537710641089329,-0.176985676566933,1.32845899686709,0.413446909030305,0.146384099855982,-0.503703227730553,-0.479871641880282,-0.698470936060491,0.399202429830553,-0.416785655265198,-0.313528663682327,-0.587572837987159,-0.455478306639965,-0.131030222159496,-0.0375466726417107,-0.126549251380238,0.740300733882352,0.234598182491906,-0.633335843085349,0.12176388755785,0.0216614354198002,-0.0613726137299727,0.0176619131443307,0.978136341561204,0.948710941924,0.549178658747274,0.767143428246646,-0.0936822174311341,-0.38496969030106,0.0628299084111955,0.35548768815074,-0.225545762960197,0.916709260808364,0.6846663923392,-0.391547428380507,-0.0884443898951733,-0.273142794541845,-0.145647198566578,-1.21265383573993,0.251970796381153,1.11435476250373,-1.31618744550958,-0.119771706407592,0.51517292630595,0.869134093219058,0.410860218025336,2.62603758730956,0.79371192539803,0.0476215785866513,-1.35355483630926,0.52765792761733,-0.476774868619016,-0.884510756497405,1.19523748513495,0.500006726278481,1.38294594575079,-0.179680163904441,-1.13194431815794,-0.0728216527543878,1.38929091544378,0.27780095117237,-0.556277740696314
-0.870553787865556,0.450707187791469,-1.34693660941198,-0.453278807126084,0.528745914580467,-0.991114679224634,1.20814429535581,0.312495553499667,0.777731522702376,0.0170737031360027,0.00979340129026579,-2.32113511415306,0.524745242831884,0.345954567125964,-0.139008802781629,0.471711183390994,0.796205580248417,-0.414687197448621,0.616481805150529,1.02703058013054,-0.999214005819914,-0.710946706247227,-0.48630469561043,-0.210906672884452,-0.063238939007346,-0.486635584578107,-0.0682049411176305,0.808520800583392,-0.438466201267328,-1.24949922698787,1.34214910700504,0.224908370483569,0.108146905482018,0.12470219761563,0.0952298259452233,-0.616132089926905,0.379749690941204,-0.0307803808142448,0.790058472082379,0.204729814607264,0.0859766242091963,0.33358839829944,0.283775364531689,0.788388606496971,-1.02512601650551,-1.0058636583082,-1.16414995034875,0.616347991877694,-0.843695916804162,-0.313374948683591,-0.0508814575414379,-1.43559230609033,0.0872030500729634,0.280063524623011,0.0710732705670022,-0.656724559217445,-1.0094050365898,-0.553889751069082,-1.08660175560654,-0.38416801732686,-0.826085385468551,-1.67981281217175,-0.0635626544822049,-0.418102815243584,0.180719149934852,0.259082981529345,0.0617750499362172,-0.708297813658997,0.399425188529908,0.165386505779876,1.16289584984024,-0.464742385768154,-0.0850463240282492,0.662059494375245,-1.67452159812627,-0.323669545297783,-1.30565188187673,0.250218147210472,1.02273977422827,0.00834551589052735,-0.188648493696695,0.90888143621501,-0.141397540648804,0.985705176481222,0.384795627912399,-0.09487187388306,-0.280631624392007,0.313539309460661,-0.88327902361206,-0.261424498448056,-0.179843548354196,-0.501166063705617,-0.509604484179922,-0.0287126231764959,-0.890618509373466,-0.422867120679223,0.161270788253067,0.190947307152656,0.167254306537341,-0.100394922426999,-0.725555207513229,-0.299872971839087,-0.769301523341734,-0.444360335470405,-0.505962817004518,-0.163978743681908,-0.0304212093111357,-0.884984032541291,-0.235929765265757,0.827787908495332,0.0563605982396076,0.689309885068526,1.71041630300646,-0.474193540150074,-0.926070205526173,1.47225216456188,-0.313204222565105,-0.651087618653955,-1.02549956078796,0.496653005698055,-0.10499613714798,-0.0579400687884665,1.11661984665346,0.11952828653173,1.33423082092443,0.478744274357074,0.568667192125492,-0.497029926836768,-1.44096201298877,-1.1136468236927,-1.0534005347027,0.662052681160056,-0.528462615368189,-0.00798277616154481,-0.0439124397534799,0.678528732475517,-0.608394884135282,-0.42888437038641,-0.72014319756516,0.189880339366392,-0.301437963750132,-1.13260131670707
2.00464155069821,-1.47594840613981,-0.83913180723355,0.522244121083073,0.00291085214863919,0.636845673398464,0.422957395634618,-0.692334443671685,0.477622476422928,0.245043236980386,0.226615835344167,-0.679451804108362,0.27526816752535,-0.297825263811785,-0.372491177801016,-1.00943686329373,0.407336335966725,0.853316458912712,0.180504308704177,-1.44386254239725,0.905312476451521,0.117001288448583,-1.10483656074846,-0.461727439704274,-0.0885780734345533,0.170946830035071,0.379613144116034,-2.00291606000712,0.81548233057651,1.00350943340459,0.041837723076336,0.869957877223574,0.0310030004946933,-0.789040475880686,0.429007861649407,0.404501106130484,0.0863444041422072,-0.461912533374711,-0.405629574511897,-1.02065718987128,-0.189856279523729,-0.488890925425153,0.831883878954869,0.0569251978145261,0.575477642187516,-0.359963685560412,0.351976491363383,0.578964663174086,0.0521161668421284,0.499573245053193,-0.509790777104145,1.51226666028511,1.5324835536085,0.373762473776683,0.221061073964316,-0.201020601069673,-1.3000248078113,0.70574295526668,0.177807643107504,-0.322560138701165,-0.371125194510111,-0.242122874348561,0.462281255258394,-0.0772008006406887,0.251781288686165,0.156879920966089,-0.214957722008359,0.81127331367326,-0.0503687143296043,-0.674272808823952,1.04942127355742,-0.455561170052135,0.193572312536576,0.395537239400076,-0.240494793414884,0.0992430314396647,0.209433480519284,-0.744565645212738,0.605218200985197,0.243895087194953,-0.287153612644318,0.359549105146938,-0.446048434145997,-0.607726148838302,-0.437684766312637,-1.01443093329642,0.703160515334345,-0.0732051841717575,0.637271957329273,-0.256594663941674,-0.053142722960003,-0.0171150732891132,-2.20916673729573,-0.148905091246087,0.306212706302419,-0.0146022359496096,0.689937496986286,-0.753761940045155,-0.956037153538884,1.44734720248823,-1.65965130571636,0.0468830071157189,0.66043634644149,0.624198963590073,-0.0907807870806114,-1.26283470730433,-0.252792997211305,-0.561210562414917,-0.300327755623493,0.627374050657303,-1.09096521133627,0.367330294455899,-0.22418297882022,-0.550916566167137,0.759652341490296,1.01140526991186,1.29838200700161,-0.723729630372884,-0.231591327343352,0.185804992803146,0.707323725561197,-0.0425975822340703,0.650395893727932,-0.6548758803994,-1.75488858163188,0.167962851509687,0.676052772718683,-1.06827940083148,1.15595429465994,0.829682992248666,-0.666323230616976,-0.400935202405919,-0.418608570556101,1.16912799705641,1.77267427722191,-0.350568754884906,1.00433733599698,0.90804207348224,0.64105300627095,-1.45837930974503,-0.456793096119276,0.0357510367694354
-1.39934695300306,1.0156964729714,-0.509751333689493,-0.348427601554579,-0.945263151881415,-0.812413060987865,0.19118719291827,-0.831165128392216,-0.404741785933201,0.973649540965356,-0.291920032934739,0.657086232735163,-1.29958395993743,-0.334812758445969,1.45777094116777,1.06434197649918,0.184309980990769,0.949160627492644,-0.929667261017722,-0.830481910286476,-1.02310496446754,-0.895767874236767,0.0745684438530403,0.194185079688775,-0.736411203434876,-0.800495999089235,0.283849044467453,2.07668370587348,0.629562275942752,-1.04888357181731,-0.135998571066375,0.970674719993039,-2.21075680704639,-0.231201442589601,0.938029101730275,-0.510923486076438,0.0712066512014934,-0.0291522234866347,-1.26918514280333,-1.26272060440174,0.385717596721319,1.3179008378061,-0.557387832149808,-1.0452745374266,0.00843765901915746,0.760340812734449,-0.284651612391464,1.62895897285318,-1.04945513703592,-0.372467193951949,0.49784879490804,-0.919254428640155,-0.201442683851682,0.617636574043388,-1.04505106014866,-1.20113056356081,-0.164835271312138,-0.0253598130596171,-1.87808451288219,0.194054930247935,0.322338603144039,-0.921966906637029,-0.310175460562672,-1.09571995047602,0.246127578819028,-0.270397325794125,-0.882228393014838,-0.461763079757952,-0.670246682549691,-1.17568763409948,0.563144325969988,0.835705270112,0.0945556614131307,0.294711510890674,-0.217820823320229,-0.481314711218186,0.419686873202823,0.772629895059035,0.283706032386153,0.252678905195776,0.414752588121253,-0.839630872134804,0.563678569624715,-0.174043402704007,-0.175118936864832,0.424973988262138,0.230738635229176,-0.165022063576813,0.618564493157388,0.926724155090983,0.202090962519523,0.639367788237691,-0.425795648735057,0.164139669961805,-0.123511329578958,0.306290262856511,0.961950547137843,0.332608536745593,1.32246259717728,-0.0075696625427136,0.981997090844736,0.063588389011968,-0.38988485170408,0.660453477979621,-0.700735664936964,0.0920304308654575,0.69243252486021,-0.34413612188983,0.431591730659993,0.383918907714313,0.579766518627856,0.127872760727616,-0.615022171076486,0.397621857603315,0.907885739435234,0.785749876446377,0.387959048922454,0.150947585211627,1.1117988127847,-0.331686312181843,-0.18605504812868,-0.0262749705860647,-0.971560938906049,-0.3842879233848,-0.527983731176255,0.410844023332611,-0.646145056308014,-0.620570049845216,0.421730947249184,0.165536723007314,1.199674823144,-0.36674925465258,0.0471556964696627,-0.0909304160966153,0.696864741807405,-0.746089643917896,-0.542517542224069,-0.80613363544645,-0.243149645201954,-0.310731121429503,0.60020625723079,-0.635630219802141
0.19547146655195,-0.0697074094846472,-1.59168414291519,0.789854127227141,3.71375750839409,2.25362687152986,0.725306706484339,-0.792937306309258,-1.25626134300507,0.172267111226137,-0.23601294847722,0.51455607247448,0.879428359868186,-0.219920073085913,0.230420077608378,0.690473666107276,-0.0643517863017677,-1.10925397488318,-0.235822086004827,0.842442415539124,0.732813974684838,0.448231470617752,0.577729296873619,-0.157017199752271,-0.977164446042126,-0.27590099115795,0.658355435019419,-0.26901651018071,-0.722738838474338,0.33207080797893,-0.812961922977985,0.150747886055477,0.654127512825789,0.27908575959279,-0.503662755989256,-0.610181631959542,-1.05874462541409,0.632121429598745,-0.926518333130494,-0.235423537429139,-1.51836943698335,0.159617801098555,0.275974651411686,-0.0124809690119054,0.604495966534784,-0.171301128426598,0.289077768133209,0.566713465774427,0.323011522470731,0.9125030588848,0.401909787911035,-1.03115860600454,1.56371803902014,-0.350621316415751,-0.345961283791904,0.800981720518786,0.140604855275517,0.394309698793378,-0.767116228194152,-0.530874751431245,-0.277556482381218,0.294839614967943,-0.851344744421601,-0.0461097787048944,-0.5218838414803,-0.38520768081121,-0.0958000126097623,0.26690130133535,0.572058183040516,-1.27648466220135,0.235553139763857,0.0636035765625453,0.111103709968408,0.994633338970776,-0.171059691874054,0.673653228445602,-0.383143803939864,0.445832322418657,0.460436023327583,-1.54593355796005,0.556672084909769,0.0241848902536681,0.750964097432223,-1.24059966816187,-0.523530150587148,0.121072661535632,0.0695833176340457,-0.446037434421961,0.760195807854631,0.786479273896105,-0.227893578949343,0.404184250860455,-0.39714863140192,-0.281922726676956,1.19611741995893,0.124135961540583,-0.39842706441303,1.59388850465343,0.0528543544360622,-0.246338249746495,-0.137496471487043,-1.75047699441025,2.34755960294882,0.270431461042911,-1.3015034197696,-0.35851042210584,0.588540429238816,-0.567796803575211,-0.887600129978112,-0.053504892212875,-1.14867991406811,0.241346785628721,1.68750721161474,-0.0399643856039309,-0.454769418391907,-0.219439423665797,-0.873835844139055,0.585993514774933,0.841190662162163,0.963578975051656,-0.19741837370954,0.430818278842992,0.0446125426446123,0.683092907114369,0.248017658317094,1.04749914952395,0.64452105308733,0.185192230224564,-0.604839786491035,-0.279449047242709,0.561468297291703,-1.32017543119161,-0.0183962744861054,-0.0718247332098061,0.382641229746162,0.130093010103193,0.389445070618158,0.961071432602954,-0.576318644154358,0.366874629409795,0.419490681681725,0.876146831630609
1.52103952291484,-1.04751958431775,-2.0066297769503,-0.481653980195506,-1.00062968808716,-0.198955042779951,0.175944409503295,-1.00173912595293,0.723758318690764,-0.0834032916095922,0.586393483869662,-0.34998123755938,-0.95541726428441,0.215292118823055,0.276454243401797,-0.497261805371549,-0.759845188740601,-0.989369931218964,-0.211962892055268,0.2420508288999,-1.00236678419743,0.677958534468084,-0.305440043898791,0.184010051170411,-0.247893581306827,0.887545408948616,-1.3072829413771,-0.26075235176649,-0.806284548232668,1.84158085331459,0.446370537039858,0.872048476474353,0.653745716420256,-0.925570075415209,0.345050517882711,-0.775862645160685,0.952748368712683,-0.00591107537404419,-1.02047728492727,-0.48643021036379,-0.41727711745995,-0.568337792079003,0.0238570132684273,0.253364782143782,-0.334574134462448,0.393073379546174,-0.00692127484980472,-0.178059752426767,-0.806519681821136,0.154379841544976,-0.366934254746955,0.290746234636063,0.493358360226213,0.0436241035001987,-0.275806700572093,-1.249472519835,-0.210155189977136,-0.097774575583495,0.00288025178922582,0.0429310030075782,-0.0777773005685604,-0.994113949902727,-0.889994140316932,0.26082974677213,-0.620561342323216,0.0852219823510097,1.35524754015835,-0.310045195720275,-0.209644288933387,-0.887047083089018,1.01912923919995,0.0977009773971359,1.44486184015934,-0.19944612383981,-0.243757810974794,0.69901387072444,0.863568589629323,0.409342261420507,0.293800793072853,1.23707998106225,0.0474414134916258,-1.44065157439322,0.176150570100629,0.568744275161805,-1.18601075175051,0.417040725926308,0.590312045871726,-0.940965788064887,-0.152286426074237,-0.784757162234668,-1.12645151298847,0.70775783583703,-0.705754379100164,-0.0570464342670778,-0.40748628558641,1.02190731640398,-0.272920062056745,0.747683026681883,0.177922969273538,-0.480816099746662,-0.840970996930821,0.0870411970189672,-0.381379408702818,-0.394587065994588,0.310600016269313,0.159342558079052,-1.58844774645046,0.589288786510048,0.839322500513468,-0.409978065807605,-0.335286494028292,1.44963456074377,0.789561317921014,1.91413400283632,-0.129736190138986,0.534177546247095,-0.433839645201232,0.0116430636445316,-0.851992792421213,-0.0392336956873461,0.610259098844818,-0.148565425729193,-0.745876055259329,-1.85005335356056,0.634289397563838,0.126530138669064,-1.50185567486035,-0.922377160791562,-0.115901052033177,0.524399945082613,0.10943580196885,0.792098818476341,0.17466337203788,0.244714014810416,0.589556979648705,0.806090788745649,0.520258973327071,0.548928708459999,-1.29869192016147,-0.217632233595102,0.201679967056692,-0.251877031940209
5.99829553417308,10.0846774416847,1.86859510438811,6.58901567202982,2.59259275792493,-2.60745413067627,-1.34418341894675,1.67553184090071,1.72317567968663,5.34878065977248,0.814291188221013,1.75339277491838,-2.72228715036901,-4.63058877117315,-1.33598259682769,-0.372657906655934,-5.4990923510523,0.675819000331809,6.95809466756192,-1.71222241512754,-2.11155647714844,-3.29632267597962,-0.382982118260779,-1.42202461399356,-0.424150262254426,0.566384965083158,-0.568611100821928,-1.51961048455427,0.623867605880267,0.678362365976638,-0.367309421491054,0.708608971509977,1.71488963510715,-0.755632042026494,0.151079016017768,-0.795878382390691,-1.089574777641,-0.322433544298485,-1.12920302861888,0.602037221426342,-0.62870406017987,-0.0380222057174259,1.11041946067112,0.353660281068309,0.411637708209667,-1.33355001321146,0.240499400019758,0.659031062933984,-0.2049541429726,-0.355248093673243,0.324589567036716,0.252508547235738,0.643763301142178,0.127097634169857,0.515391571525339,0.202205224485482,0.238281643841695,0.148418258050754,0.0984126549992804,-0.208458548414627,-0.13720038011947,0.436034342879566,0.216113017094275,-0.0395151180434148,-0.420467864185002,0.0485628972153064,0.205036661350143,0.0162133774174834,-0.24564701502185,0.0101378713145557,0.10918153207857,0.169550275607756,-0.195601507679969,0.247572105380284,-0.236758067510257,-0.120016809636191,-0.162019974445455,-0.0861245334330794,0.293427471916889,0.382520873188946,0.0793946608635773,-0.0557066615914558,-0.0598003721746487,0.112040354707591,0.00131608597017908,-0.394594272931321,-0.0293509999932987,-0.0962892242785262,0.372419105010793,-0.0893266272291493,-0.104929899054955,-0.0267919163161184,-0.0273620973521749,0.182786254108671,0.116565169695407,-0.0315850365998925,0.0435080550730302,0.0556756912715823,0.175076194595505,0.202911013616286,0.0222901252723563,-0.0444539159708111,0.225181819707688,0.218176324631133,-0.0408451613436108,0.00150526131064728,0.0706672011658883,-0.108138096262339,-0.0447953297805356,0.0649900061370289,-0.215661533181006,-0.064550065096444,0.0161068631903744,0.22245544448621,0.144634053223982,0.0569306827051446,-0.0542956034248053,0.0528518521662674,0.148684519500738,-0.031056384918016,-0.133531066535129,-0.155082172244241,0.0932425611551854,0.00382172292091605,-0.212579906284304,-0.0617213895814162,-0.0435787744963367,-0.0151280763557893,0.0371867663072876,0.10768914688966,-0.0775197945335164,-0.199235857106027,0.0355834332831885,0.0669206142012298,0.187324753874777,0.0694604963694905,0.0896349379498218,0.0612226276241292,0.086171886696495,-0.203516941143866,0.0996369204207192,-0.0815971035453043
-0.414944864937106,-0.386630001521284,-0.364597255848011,-0.136904983449177,-0.0173883400993484,0.653086553184891,1.27443264296504,-0.394188646222453,-1.26896283623659,0.369336699557798,0.904121667742199,-0.422326011594217,0.0268725039616807,0.14256073758846,-1.0252505965913,-0.0855435547313528,0.900324794555226,0.214505897122826,0.392277224556636,-1.5647565084995,0.174177492324257,1.68922817911669,0.0732272599382377,-1.95105438537326,1.01169706904614,0.858853025260428,-0.459578071903432,0.473386389963195,0.437308380476424,-0.317270922638562,0.224789621338535,0.659549206570758,-0.966957830714003,-0.502639063382249,0.124512131507269,0.26341230776993,0.025299207771943,0.412018196970718,-0.158646360314296,-0.308069856375037,1.24638097129014,-1.22037987678178,-1.79641423795986,0.0177879453626249,-0.914780937911843,-0.421140566728429,0.665980946075842,0.494193514478507,-0.779880649866727,-0.438843163007764,-1.91769496511961,-0.138862454936444,0.304996422487172,-0.736225562431629,-1.27183710341766,1.03867833647118,-0.705699488700591,0.118040125169494,0.569923930384678,0.805119767918741,-0.247159270090025,-0.693171650359318,1.77872236140158,1.55874078010101,-1.33459889036898,0.654764291425397,1.25444519593247,0.0207187432920789,0.323411718468442,-1.12002140300964,-0.855721112977014,0.46518480427705,-1.50238680110147,0.0439136242787686,0.72372931898011,-0.0554318627408447,-1.02124378948235,0.18311638215555,0.3039443920416,-0.128087424281118,-0.626031867828746,-0.354992942010195,-0.00302630683823116,0.104328795395997,0.0300851235306176,-0.378993271204146,-0.497034414144306,-1.23736582388408,0.247628362967505,0.25100416479752,-0.526823691826023,-0.640806737659554,-0.0593066171400663,1.08660896124105,0.693332128339947,-0.41868292378795,-0.00852819381470952,0.175043488851329,0.0167915311622222,-0.535673134727479,0.599005925244436,-0.389780563718372,-0.473609813544401,-0.762449696718135,0.535386256570781,-0.506959324297798,0.499430965071245,-0.89011969728161,0.594578483719547,-0.354476884447217,-0.520140530882292,-0.283471545387619,-0.942394925377463,0.698246464498813,0.0225322808234503,0.220978113742459,-1.15055586160045,0.794432657783939,0.337417403016607,-0.304581250214065,-0.752107703198593,0.592413555430155,-0.169927779770246,0.1184427016782,-0.0228238580989688,0.290704069630346,-0.0176601875972579,-1.20432937025032,-1.19573806939019,-0.700788915483108,0.156857067531938,0.555782674277642,1.2062176650585,0.117475624800591,0.146782780414745,0.378146763251272,-0.168124560655163,-0.83293643431258,0.632399450687899,-0.662638033738457,0.189769759891425,-0.199318478139235
1.67135616409337,-0.731521477431776,-1.68998187215385,0.194069920904643,-0.74291705117223,-0.0992876144348551,0.0240309241931105,-1.47511459829664,-0.426306227189552,1.28077340769115,-0.667823265307643,-0.692876267772996,-1.19396305708399,0.67968388121452,-0.931188623570972,-0.320780178104801,-0.0844417739216936,0.180977089925588,0.391196595091059,0.645644859328855,1.29109152849626,0.626692224534133,0.164274470537128,-1.0043241102636,0.804086322895573,1.24222223871131,-0.585028529920189,-0.375161606727098,-0.163231187710718,-0.190174872426374,-0.427288816591571,0.021875033252258,0.428078929469095,0.664285734746963,1.1958967605676,0.269959474991657,-0.178561749626074,-0.344420865676742,-0.668088995046813,-0.840830950933115,-0.312278789845853,-0.158541769414665,0.202403645855921,-0.936211583027983,1.47822330855869,0.391862872843452,0.458245461123973,-0.0394158888403068,-0.304881277659813,1.07895150304883,0.335340160334488,-0.335450001087077,-0.101850288192368,-1.05661266452751,0.797646808858511,0.602328691857185,0.340346492816924,-0.478164660239869,-0.315405711164518,0.873104840103747,0.714126774530067,1.12575081122725,-0.189224893528755,-0.448513977424037,-0.141588580254655,-0.78445580608468,0.716091326633325,-0.44556439857618,1.17259679645442,-0.656121406788481,0.326499921199688,0.857872677964765,-0.485617279252537,0.254932930292129,1.30819569444013,0.391390472610243,0.0665820306259552,0.538518023771913,-0.486283586157541,0.638464324236341,-0.479647382876858,0.633897786317856,0.325763309310691,-1.62016793661859,0.279432625413917,-0.249577579040421,-0.170976668835755,-0.87549689411652,-1.14365928011455,0.228200432420248,0.63884048900552,-0.512002542499743,1.03940201888787,0.125965451132618,-0.0658560848632277,0.0767870217210655,-0.639799627218339,-0.246360514759296,0.721973947768569,0.855872151444682,-0.833057109076582,-0.451384193821749,0.720175640120571,0.00900656161641699,-1.39774457084347,0.816396134891674,-0.678655670366954,2.0910880024693,-0.92704735463702,0.627447907812153,0.873912225957113,0.277889419618549,0.769587835273665,-0.0599741278588767,1.4313363600306,-1.54740982841571,-0.245926520240401,0.469471293740117,1.80255696724384,-1.40853504468752,0.386200612029176,0.402588151668991,-0.850441565469651,-0.912002579890209,-0.909193732331768,-0.396522263753106,0.313661853667737,-0.25324623889401,1.35762408009982,1.09471514285396,-0.96508010067913,0.163116935884198,-0.423332658583805,0.239714404299403,-1.32470284944301,1.07907756028861,0.0864813571417846,-0.573159744845891,0.188595954568447,1.31324203234952,0.444838278727431,0.821036543307473
