0.506836134048704,-1.39967583813215,0.18366318339681,-0.293411712344754,-0.531135213969618,-0.501496505065586,1.70904954775218,2.97126816197541,-0.162971296263096,-0.320788089822066,-1.07073237668285,0.293276388842569,-1.46616637224892,-0.108969199260412,0.597404142691051,-1.97086413532807,-3.47554921928094,-0.217650748377462,1.44094250139734,0.0349314623885769,2.19924314994945,1.51797013686392,0.413938583575756,-0.236576464008484,0.2651041120505,2.40897132074508,-0.997648018817504,2.22095302538627,-0.998601397987573,1.35455293797637,0.944892167348746,1.50278777555149,0.41878353548843,-1.56960652131699,1.1583865784957,1.44625412233791,1.32622980358836,-0.609905350601313,-0.656159520513249,1.2697497522163,0.074899757844781,-0.916182747053146,-1.56624313871087,-1.28127626451388,0.267209233907662,1.22674462790377,-0.598398519019082,2.23528686684182
1.00289734686901,-0.60100924993697,0.866310244064098,-1.16338288443604,-0.183980721154319,1.76261949493319,-1.70235758849237,-1.15013702063126,1.51523005340881,1.41853713760356,2.67963553549399,-1.57716095808069,-0.660622339125518,0.721956701933776,0.153819184916523,1.65053775319944,2.29366214762587,0.870833541722451,-0.192088204941934,1.16903061544131,0.197050419694311,-0.233447435993371,0.74417764039388,0.193858160554417,1.12370862748631,-1.82664331476389,0.0836288540224185,-0.630457831775347,-0.458401766498056,2.47279704019318,2.16042467169033,0.0168010466949037,-0.180667311510413,0.855459171733206,0.514025258326648,-2.59673278575647,-0.193290827664398,-1.36257735929386,-1.48860840274681,-1.1318477641477,1.1809304531774,2.43587688259737,-1.87155223780869,-0.0532708185199046,1.02701702257684,1.59503034934047,0.0644367575775423,3.26692620355033
0.996116052271177,0.202583808288138,0.923360515798841,1.16919054511842,2.79010185510732,1.98693813075454,-0.250987275714495,-0.16126420483658,1.41480095645628,-0.681568436987603,-0.484723305318093,-0.445087246664268,-3.26088751801578,0.366066416771234,0.534635707372742,-0.105156555538959,-0.978859303494733,1.05291543989858,1.17244217474017,2.22403893976546,0.806964776640634,3.02785198018404,0.348347879645919,0.56735112910046,0.795405704164216,-0.474252244946308,-0.177166666201088,-0.095225416893983,-0.782856867779898,-0.179008331522338,3.59505990257318,-1.00970265673364,-1.0722065007613,-0.195006788908116,-0.0621846584928908,-1.9114794497144,0.292990542363724,0.121582663762223,-0.945298487367298,-1.01330361442344,2.81135012241287,-0.0450719137755594,1.7966447407937,-0.14315644267073,1.71011641659679,1.027765096849,0.317033514037336,-2.91648644346769
0.867091911650986,-1.07043746678555,1.7432988388469,2.22319857669272,-0.598518192975554,1.03787098931843,-1.76549705760314,-2.83003673801464,0.114495275627537,0.200862729306479,-0.868090034792625,2.69315217906661,-0.239758385008511,-0.723412188010145,-0.872982116026879,-0.398649102634517,-2.8136855942711,-3.1401672499185,-0.143366086333216,0.49820846716691,0.585141772897132,0.402319339800642,0.086253116146519,-0.516584077492004,0.318509456819796,0.596170459380073,0.0400719228634656,0.986249529281214,1.61184053615167,-1.1985347469891,-0.10735823280313,1.60795065861207,0.0252733392365337,-0.00298656089532184,-2.42641895378778,-1.27266997849873,-0.785406418284846,1.23724927878279,-2.20648063179206,-2.09903080850593,-0.745959123530221,-0.439415650633707,0.714321238275272,1.96608687869179,-1.46822783058685,-0.951134635101711,1.15076956565579,-1.95228342658385
3.56258145330805,0.693796190024354,-0.0646232281994997,3.31100062455993,-3.01974038795393,0.339710814679975,1.44255702985724,-1.97390626755547,-1.97451820553544,-0.513938662504217,-0.332190288056277,-0.807840847254576,1.03390980706318,-0.324493076712062,1.20230327679117,1.46498409078687,-0.480314358299636,0.659880223369921,-0.881532975612213,-0.619574278326353,1.15210694436642,-1.40327155172371,-1.06864047720657,-0.759325795218891,-2.78667679270229,2.09644666472049,1.49257155786784,-0.985283936358022,-1.52981576239287,-0.21580130470924,1.12120140240644,-1.15701828814424,-0.655754215850663,0.162571854642063,-1.23523660586995,0.161761073554571,1.61127935495875,-0.106049713288416,1.82422071181609,-2.8424549943696,0.0178759107643479,0.0940550875290047,-0.764056166528622,-0.688423517466226,2.33618984786489,-0.539504674393816,1.11412174828173,0.703034250169442
2.03923933902027,-1.25146847723335,0.802131661321673,1.54526700748324,0.594499590292986,0.213469282250428,-1.56706286459857,0.343430114936426,1.37772628244601,1.02192808784615,1.82451095733637,-0.274866571749065,-0.305021942277872,-1.1168098920466,-0.904376005369762,1.95306893497535,-1.64972420286903,3.59231314309432,-0.421095926062015,-0.454674560404394,1.24403350846837,0.0115724546753932,0.486054950614886,-0.63524404337654,0.222687146339469,0.674733781860863,1.56540956314898,-2.404081572744,2.54413879144421,-1.30731194296597,-2.33234502584009,-0.651076796002779,-0.847781934426158,-0.182983338068161,-1.2500001641026,-0.895323926349613,1.03516667059711,1.76850170885277,0.0200551444819496,0.218396400420328,1.78415540559201,-0.759584433132919,-0.552960469523107,-0.659904297662569,0.102134120838031,2.89361627446873,0.10867548127872,2.06008445742533
0.784532859995771,-0.838429442948938,-0.463748912310684,-0.592459609803105,2.81434300245385,-1.73142848080059,-1.59758557597027,0.858487842334207,1.45244845821053,-0.0279402501085292,-0.324593774578391,0.474421826332434,-0.884204324679468,3.1765479219887,-2.02576914676613,-0.268302825051974,-1.61331951752727,0.794883761204529,0.849540771261174,0.187971102998391,-0.680774473788678,-0.326707185085123,0.844646679119094,-0.311948558942202,-2.08706818248179,-0.243682648446309,-1.96409726025227,0.944624274045724,1.77600259156058,0.113054013344663,1.27289190167962,-0.259309097702197,0.0693030005812766,2.03758865897638,0.288535196060084,0.547574611321369,0.78319628296695,0.422331166802142,2.68393234224638,-1.52807487452581,0.145223940544335,1.08487716445218,2.76647591943112,-3.50324985425271,1.00238165345713,1.91143735237581,1.93340365118879,-1.29273835196125
1.13781625932657,-0.585951472204556,1.23739784953019,0.915314907712741,-1.35900700219017,1.64488125039982,-2.78066231823836,-0.059248495181073,0.458572681844462,0.689491995362676,-0.296227723158949,2.69559718118164,-0.308022191983501,-3.09668338560182,-0.287395361352992,1.63031389343965,1.15250525576998,0.310090952769654,2.50724068754037,-0.618997835085166,-1.08190476377138,-1.41381238327843,0.588312471895184,3.04581609775302,0.34960750037817,-1.78160463916485,-1.15416948700448,-2.40424502666232,1.10121771591979,0.219300062774346,-0.13922700911362,1.18832807027868,-0.861523748470154,-0.47193328024761,-0.0447970469957641,1.13541725164738,1.15273391221481,1.09007471738477,-1.0723042462613,-1.56180979961386,1.3062492890005,0.380080768557253,-0.472036337776856,-1.57193569890484,-1.98644743766296,-0.937608975046141,-0.349699205535916,0.0147376887464964
2.39252355657299,-0.583317953448254,-0.0291177752802022,0.698204382065779,0.847557915966533,-1.25338266478069,-1.62423890792675,-1.10029134715646,0.619270782200297,2.01551715989722,-0.0767015451826915,1.28375342419423,1.15439425515754,4.9513527304888,-0.383345245922798,-1.64379723348093,0.87818176822378,0.573769596490275,0.275106827262994,1.11148289282763,-1.68772234734233,-0.253333108701623,-1.81334284651959,-1.82618262787553,-2.38567563534011,-1.06490032366977,0.590802968734664,-2.02070563700947,0.300203461432295,0.290633473890145,0.114548677151843,2.75648954726886,1.0638697002401,-1.04943583590504,-0.0778922035562825,0.0666695974534192,0.0196325539126894,-1.70540228211917,0.546174050175009,-0.391525306625712,0.48515953202174,-1.30602017040689,-2.05249688206896,0.571427415192276,1.45609068852546,2.01912984745287,1.63413717914481,-0.914383067128088
-0.191547799633123,-1.10084424695546,0.239682436377401,1.87658227480422,-1.15621644371447,1.46789187572776,0.671670043378113,-0.806156945338843,2.03339214331297,-1.49123983777768,1.70458758996793,-3.98515692107003,0.123013899673333,-1.67176647515136,2.39735634784496,-1.13613189926082,-3.3739032184633,0.656506815830289,0.422737186179232,-0.987192016209968,-1.99853271340753,0.522483229081072,-0.0737276822783913,0.248916474611391,-1.57398334524483,0.0540860053953931,1.04628315381583,0.0763693524362072,-0.219302727848159,-1.23711825988516,0.111357271783963,-1.27262134790783,-0.500066480216154,1.14894599028586,1.70343774891019,-0.234167894356676,0.0634173429312786,-2.70229172514949,0.405896932371774,0.315674852094972,-0.336196878486737,0.739961553431766,-0.579702311561465,0.338284383899844,-0.256825447187652,-0.537917419576402,-1.39469970373661,-0.863647850357186
-2.70883669574552,0.429421230757917,-1.42460657313191,0.579732414058005,-0.890104590943565,1.97601319558823,-1.06753577671724,0.928760840205182,-0.506098420847929,1.11777346106383,0.936389453007782,-0.158312253478917,-1.31138039617794,0.331323071608702,1.33969556207755,0.368029445464028,-0.396925277876569,1.4151038923831,1.58656453878349,0.075195963798198,-0.145679090969793,-0.617633122367084,-1.34929429912883,-1.25098199212392,-0.19020285086627,-0.348816157501188,-0.413690050479016,0.657443340162686,-0.215186138620183,-0.210703201639064,0.82602346506667,-0.421609462159608,1.70634238116444,2.38379051835615,-1.59873579059257,0.298876833644114,-1.61120164940638,1.1808605949854,-3.14586596025057,1.5263950784787,2.80565556116408,-3.80302630797942,0.796733710138597,-2.27105508134446,-0.907813700101936,0.140483941354095,-0.856163629449675,-0.144733420408159
-2.53520256449684,0.575774147650174,-1.0075752534222,-0.640912061666282,-2.85382160643939,2.02214955623962,-1.34162857149076,0.631327944188167,0.624793591189059,-0.239427029580817,3.5881235985273,-0.689175767975197,1.44289882758707,0.931196880281045,-1.07543243613199,-2.46834395719476,-1.02686752219174,0.531359088652895,0.8225818810667,-0.931096849112283,1.01245403336124,-0.994058618255833,1.55264899868783,-1.65532390336152,-1.72051596341219,-1.85861089548296,0.442377044499389,-0.722419233600137,0.196581449853141,1.59198274839909,1.79818264714958,-1.62096013384325,-0.688728421585127,1.94766170063698,-0.229693420962096,-0.401464122182292,-1.50554744977216,0.174906341664885,-1.02907469246049,-1.68553009488532,0.449467237385872,1.64730800378763,-0.853722287355449,0.146515192554337,-2.18913993049895,-0.996226297252689,-0.0375807180972321,-1.20086782523204
-2.22384422173538,-0.0197867339490924,-1.9456736985314,1.87538398479567,0.0809494120438906,1.93699359037524,2.56654622697278,0.814382799653927,-1.66166737045051,0.842845694135697,-0.498214973070568,2.01587389931683,-0.0231760496341104,-0.390310656442518,-0.381361672310395,-0.400272223555486,-1.43873298212323,2.56548624844426,-1.26954764377739,0.450205882501511,-2.39124514769878,0.0927069605729622,-0.0201618524806765,0.338825399614446,2.10575572642651,2.14473729697544,-0.727773221838848,1.32542896840002,-0.104537963754974,-1.76300305592626,-1.23001414497821,-0.133177478156657,0.921767742150464,2.1319977894674,-0.812840224492354,-2.15730405430639,0.686583578029887,1.45414689051017,0.387769754713845,1.70994406219863,-0.0454552202290214,0.442854595161255,0.256584820328385,0.292860736523872,2.22185560028306,-0.667831046929051,-0.131541284585791,-0.632491012439289
1.97790184428343,0.28928925093188,2.54120933304498,-1.93758390858677,0.0335240630030871,3.50067824349884,-0.0667003712953955,-0.860849118015171,-1.48833485079811,-0.898002250846037,1.3062214279878,0.637216841289123,2.61726105117248,-0.0142629386245958,2.73125904567659,0.0087687540793866,0.0527244507811286,-1.68441845450198,1.22450969387311,-0.0736666816393637,0.0386887175115927,-0.572106059233197,0.362130780025778,-0.885852091282582,-0.0215750072256096,1.99011013659597,-0.698055851478084,1.60703802366337,2.47406005772439,-0.856517603038279,-1.17968869094825,-0.727221594715596,-1.15269018104817,-0.953398744743393,1.81758367888597,-0.39001625402519,1.0387663494332,0.234649652612336,0.334763175123369,3.1836342544242,2.0851663515786,-0.668583723173913,0.411648197655083,-2.57664320468118,1.70826050414205,0.161207714569551,1.29785743861868,0.465557684369525
1.46525626616175,-0.397703465369284,0.403362312160167,-0.153893846883566,-0.245004220120339,-0.695554018198719,-2.78929402563655,-0.273757708848981,-0.382074616017902,-3.09405687868152,-2.01514558308203,1.42067052218137,-0.0272137301393877,0.289075473754695,0.48546920931303,1.40561203757497,0.351160645471501,0.276021613314178,0.568657437240878,1.12200581865388,1.05049980094153,-2.1703234383985,-0.289315366516381,1.10060410866565,0.375877941678628,-0.491636655534014,-1.37500509827805,-2.15743277686921,-1.2677008680432,2.08835427156572,-0.0161834172589236,1.32601046796803,0.0563473584924888,-0.778824322031475,-0.0269761865042926,1.04989286396865,-2.79289821316673,0.694730994723569,0.920741435652101,-0.135867907267331,1.35441738668923,-2.13695530370075,1.18665783063877,-1.28224268473825,0.195318991875795,0.439624207198951,3.71877781151928,2.73406283772886
-3.26405873550046,1.25556638524654,-2.27504606786404,-0.939684397507034,-0.0660931471306731,-0.0739512233456854,2.79188889533054,0.570348168533905,0.157065298527517,-0.0570574138139467,0.978844812869407,1.21315975513588,2.89340454095267,-2.45112937571797,-0.333294632999314,-0.451531400790352,0.141104308446039,0.520686139293463,-0.706470770168317,-1.56193472927024,-1.08964746983025,-1.19911685643227,1.11836139744773,0.113521595136092,0.701384551622089,-1.49874906240483,1.14774803454234,-1.42314107833317,-1.3602092187844,1.190681358426,0.921788676430246,-1.62399363415416,-0.532335617574162,3.21461050476841,1.73178322873724,-0.108722403761683,1.03589660375954,2.26355903073279,0.493954965583133,-0.156724638520014,-2.90472731967438,-1.44892517730497,-0.256627413139363,0.467221405933556,1.8888335845992,-0.291000709795457,1.17521138433171,-1.52287326956179
-2.40095733211926,0.230209047027851,2.15075854484827,-0.0751455591584941,1.30018091686158,-1.94275730069848,0.995413894201348,-0.318107240428968,-0.872696382475455,-0.239237239686132,-1.78127402480276,0.674911214805544,0.171280641778113,-0.796934846111775,0.82942052454852,0.517001363009654,1.9733632400405,-0.563313172773886,-0.600266905689916,-0.633239864871723,-0.779099397210018,-0.470871644437314,0.815197172031069,-1.9452180542976,1.53152561740639,1.13771133280361,2.4632067963382,2.54238453770664,-0.187805861948762,3.02073151558299,-1.87748305982515,-3.16466853111309,-0.467999653840362,1.10389464483788,-0.839737399671224,2.97981916911071,0.923257842952652,-1.24582398484422,1.05436665853127,1.00405926659359,-0.22576387233774,-0.923221481499388,0.369425673376006,0.553967366149763,-0.273767147622831,1.6749859356174,1.76474574574297,1.1717384219969
2.67044090359449,-1.43944401118224,0.419336050925567,-0.440357355350706,-0.348709887400126,-0.877869949256931,2.51316089133703,0.752645627819811,0.649543733268208,-0.425853366665106,0.441814003111579,1.87625182231667,3.00995425653225,0.349745005771622,-0.846254765964345,-1.16956204941452,2.83468505463615,-0.353788766102284,1.45770626274434,-1.56039453520358,-0.605206639020825,-0.356909461093984,0.088475254421032,0.446294820552109,0.158390576843082,-0.709419623192806,-1.57088077786768,1.91847628679125,-2.64403483645678,-0.659239392909184,-1.44937307702885,-1.03313286199504,1.13669212130188,-2.17602570372825,-1.81872718049028,-0.805394901456435,1.7568351479238,-2.1000255514166,1.06579350691732,0.530086179139193,-0.0220836824645302,-0.557501141462792,1.32542803535229,0.782738852552252,0.70941148023651,-1.18442338781258,1.75618774407822,1.18104634031517
1.04537757956053,-1.07795795006908,0.461121506618761,-1.55262709549965,0.768333061682556,-1.41716409952665,-2.77602347970922,0.358252782651265,-0.935348493330335,0.788179062265869,0.39819398944087,2.19566657223322,1.55623035239156,-3.34377038473706,0.225254206536582,0.120445204092464,1.64484549905131,-0.935358793948925,-0.391573873262752,-1.3671458391511,-1.25614680261911,-1.45418047688602,1.86991229246878,1.24083849854321,1.32415550498678,2.89571726962451,-1.01506587352309,-1.30140755634242,0.0511247298765749,0.450963848148166,-0.838578019461718,-1.39745453450198,2.0506675663936,0.835724767921483,0.0895650666481414,-2.50705303502217,0.164622937680207,0.0745451868713867,0.256623312148737,0.111418779212993,-0.731484084386999,0.783897985809944,-1.4842235166705,-1.72069437314198,2.01473784420445,0.911453782768278,2.76102715760156,0.255317567947008
0.596843556288565,-1.24206566826519,0.645091965798831,0.320406798183988,0.484239712644626,0.556121148721673,0.727232242844235,-0.424116581799769,2.3064486790151,0.330986253847938,0.164673382428696,0.792102251012232,-1.28177299189526,2.59132620470155,-1.924336828074,-0.922549804754265,-2.93951614844401,-1.87647749296631,-0.270596692512348,0.974726176351989,-1.27687481307073,-0.15574895984094,1.00840881057362,0.220692437706738,1.7765251203848,-0.570992461544425,1.80847649552427,0.88224415818614,0.427300721529816,1.9139167951601,1.74254403497824,1.30554626012319,-2.84369224972057,0.519775314785715,-0.118072057520718,1.20862953774435,-0.401146553902423,-2.19589914412015,2.13186384907239,2.04089929819172,0.304252121356816,-0.706768297498162,0.399612254421743,1.56592399069511,-0.536660552281008,0.480448988051527,-0.794139203864086,2.4216361262146
0.666590012436485,-1.25881639477565,1.94040264716368,-0.392154734370206,2.05021325243204,1.61099989777651,1.74033331457447,-0.678459301386797,0.671787271824757,-0.500728264307412,1.92950581123853,0.337690277160294,-0.97102036914912,-1.59777690822451,-3.56935542855019,0.0580044108264803,-0.45343443425097,1.89979581936183,1.07343209893709,1.32653584382113,-0.225838548609276,1.38283802298119,-1.285449405641,-1.66483743466662,-2.18229109489108,-1.3084527076366,-1.10869113528511,-0.935249794576653,0.152062786246542,0.851560247268419,0.165005041660413,-0.193192647062009,-1.3028973917201,0.50685306273356,-0.350678529067404,0.461250034959206,-0.862135416900253,2.30440549126088,1.358300175575,-3.61483692895555,-1.36009605993217,-0.934275650341058,-0.191876483534333,0.497302461785073,-0.239298470662133,0.810321982485198,-0.763593566938293,0.630010356913194
-3.29876605093342,0.285910326000904,3.1099340817846,-1.67133903472571,-1.48851923166551,-0.878921282900286,-0.962370721674507,-1.6000004979692,-2.47905947482379,-0.526781957039949,0.025004476964863,0.789900890019465,-1.65356640088442,-1.1587536653178,-0.520982332436097,0.873687384367787,0.20900435942946,-1.8379544669129,-0.688557354483504,-0.148045486445767,-1.77870929491041,0.501923623097734,-0.762168870842146,-1.22016633021521,-0.584939092715579,0.847359377850868,0.582019975024361,-1.30398926648612,0.676506715000767,-1.89440659581352,0.775822737914713,-0.584997793274343,1.91688367601736,-2.19263640496572,0.553518204524918,-0.800011924677208,1.67792554277234,1.10102695554934,-0.747481319728437,1.26088912582045,1.64240210084142,-1.06270131156384,2.91551302587825,-0.361758871362859,-0.105593637014208,-0.255468597251533,-0.512855432707879,0.660081030810306
1.16438762808477,-1.32698854657762,0.163769823479263,-0.435148357746607,-1.09895759745354,-0.669699549934998,-0.405363268837364,-1.42035287035998,0.0474471980212639,0.6035001654095,-1.84774531787609,1.59638863035796,0.651924254076499,-1.23636996163163,-0.270244588190436,0.240371580360485,-1.31900481667431,1.01674788027825,0.440304895024953,-2.69547795587853,-1.35926992405824,-0.169270027332089,-0.726349235918771,-2.21912353784547,1.62226441181594,0.386476011556389,0.0856491731786716,0.884419078134539,-0.831860580120442,-0.455770541753151,2.52308070862796,0.622985172128763,0.417072774732533,-0.28920455358143,1.09668805333438,2.63947742548188,-0.940568774174924,-0.781806965956565,2.09011717869278,-0.212450199877145,-1.53587051514556,0.940948924349091,2.58699875589258,0.724394116606078,-1.07795402491663,-2.00400100719832,3.52991952597074,0.971134386517601
-1.26949332758955,1.16533063033375,-1.01479496265309,2.53514920057405,-1.69309791759775,2.66215132148559,-0.88635454617864,1.56808585482961,-0.67295255740133,-0.0185116510034332,1.0898878905302,-2.55626190935865,0.749924652460671,-0.0519827810709839,1.89192602903908,0.317854964405757,2.28187502221577,1.77792656329595,-2.39051794651815,0.10247658309527,0.764657185700804,-1.89086176128025,1.90811988201425,2.0444769343537,-1.70944334794946,0.22316855699734,-1.90797846053343,-1.37225204689609,-1.42166476033158,0.963532157576311,-0.391346493557296,-1.78772878555798,0.830582588048884,0.773084940729622,-0.0496792386120872,0.946029724216043,-2.64496689331772,-0.0904415538612526,1.00764229214124,-0.926541031423344,0.365255993466337,-0.917759028561095,0.395760486948338,1.87673979153771,1.24330718553664,0.0647911380815945,-0.821926422024246,0.434800168059079
1.30149096523055,-0.0997168607217446,-1.82168030430474,-0.884409605601476,1.33374239330878,0.597724866186379,-2.30650711805123,0.0182694134103037,-0.490472504562019,1.61680496333798,-3.92446158741462,0.0723394155839976,0.11280513763471,1.48730807934923,1.34252076854868,1.43332815265283,-1.81827596930332,-1.60014495580148,0.850873510584751,-1.46419227179541,-0.760453856600718,1.50954306278963,1.78564292817837,0.339922504663344,-1.17778028884414,-1.27662966239557,-0.174495435563834,-2.07871980379361,0.360004258006875,-2.0232918152481,-1.18974970095892,-2.06482375232535,-1.52520704616886,0.995677206175569,0.552465518723352,-0.0632545569679066,1.18739297490885,-0.274843795141525,-0.414673292792991,1.79155958303446,0.940032393118199,3.10482392143249,1.02264244041475,1.74923082181999,-1.32176976131342,-0.680851032129177,1.2490505313214,-1.33955128599926
1.82858840842262,0.49718691975016,-1.4829955317413,1.70456930964485,-1.84747879015901,-1.35329595444387,1.13284636601641,-1.75231172035876,-1.37382530070264,1.18611488716697,-1.05513375271796,-1.72905354564398,-0.740216492363979,1.1885458675778,-2.25112543292427,0.406173718769642,-0.0857071204939462,0.207502860118979,-0.063265624369932,-0.900681551056806,-0.303551287814755,-0.992490498956954,0.651200061646979,0.973024202543758,0.940295252603304,1.32754834010812,-0.220515293459918,0.357570904942788,0.74295862607838,-2.73105805544065,-1.32585504744958,-2.06949789428748,0.490969639127695,0.78526674720309,1.24952742015603,-0.0690159006719944,-0.852586778572169,-0.123383563991146,-0.349534175345552,-2.24772787277499,-2.52088869373116,-0.45782389287213,0.449226100108508,3.3684309267076,-2.94355894888106,0.976609095550836,-2.24651798277791,0.655872293294016
-2.57743286090832,0.0219986812686905,-2.83939487168892,2.90705828341243,-0.166779668355241,-0.354760033681423,2.13586778299777,-1.95594593214425,-0.492954235469951,-1.53194558051344,0.00885379675359154,0.447893695214478,-2.27095270590513,-0.2748894274096,0.72155182997045,0.034118263144074,0.517575731871426,-1.47870885085025,-0.240229433757284,-0.660410657039273,-0.0848286200419794,-1.50454167548081,0.335905113285215,1.04842688150325,0.10322000002767,-0.233603575358697,-0.387826860826004,-1.52625439186181,-1.27755087414429,1.48090494578863,2.60860864285135,0.159091226932535,-0.563522411780469,2.45106937118882,1.48347047087689,1.81417551524191,-0.499455699031922,1.88907343435578,-0.485865558251715,0.213672118431466,1.71939767990327,-1.92754301177078,1.39119315929708,0.041801140147648,2.3535049813456,0.149625730884997,-1.70828926958523,-0.96100589237188
0.502827457658062,-1.52279961902717,-0.329477183153906,-2.36676454165012,-0.748146854888154,-0.292330736533002,-1.73153584255974,-0.851036165301848,-0.731692876586468,-0.418520180295389,-0.518593558207568,-0.657564499362404,-0.305666707581322,-1.0825937316818,-0.0159625080592833,3.41776287158031,-1.48739826510958,-1.24324540366666,-0.448310997743974,-0.167265886118716,-1.87298879827637,2.92630205635862,1.86622066182259,0.758603223853986,1.07983276907566,1.20118850013254,-0.0705499631947373,-0.863610357445978,1.90420111289286,-1.03306274113368,-0.51483310408417,-0.62521982919689,1.38040169406347,-1.09018324026582,-1.46556824971483,-0.200643901271275,0.162434391924358,1.27824846537309,2.45816235469036,-0.875535208244998,0.0921992029256778,1.17432615213222,-1.50978740158879,-2.13306930195577,-2.1213164106626,-0.572476096469836,0.0409550883834008,1.63525175005586
0.693385363835194,0.0831455311540639,0.873904270621159,1.1304609900773,-3.06272326592195,1.56503892549672,-3.08983855917784,-0.401044614802417,1.32193083289235,-0.732226091134494,0.529579963105932,1.60998324548054,2.76365146145372,0.803694597932432,1.74294026846473,-0.73385868057635,-0.636185642732554,-0.533649773893504,-2.89017524505957,-1.2053381743153,-1.22882099200423,-0.672051340203237,-1.65833965049456,1.6766605833282,0.856891467990024,3.08452278435035,-0.12827100641515,2.00714131435264,0.708184188597829,-1.08824793447355,0.347597078667839,-0.799460847121466,0.365812515272101,0.909436447704422,0.854105495171896,1.01376596494297,-0.209123326300835,0.304901699892957,1.26981046697375,0.618092229540786,-1.43194595581284,0.679433069106533,-1.6407255487087,-1.77950646034622,-1.20699183330068,-0.74210206094486,0.849005581400182,0.831543126734893
1.58571450828377,0.166673193371544,-0.615771773492098,-1.75334434355363,-2.92581959388205,-0.807704659975839,-1.22977553340399,0.0159947292324816,-0.922479359269773,0.844679515098675,0.585702265472032,-2.17938816658196,-1.8484149048049,2.35987118573222,-0.823479962402185,1.77216042869752,-1.18500808703908,0.136380099707386,1.23167684961434,0.578058593482159,-0.766744511881059,1.55266719682349,-2.93330665908546,-0.13212332551986,0.236641103198504,1.10951574521533,2.35080246930875,-0.0432535637291635,-1.5197585219156,1.77661489193751,1.04875449539047,0.292209341425402,0.404612797105991,-3.63236653873469,-0.166134855884599,-2.68483627420756,-0.932346488535779,-0.785149541006641,-0.372292361573869,0.654347377719973,1.17672801884706,-0.133778691318837,-0.968994001785626,-0.504134197311533,1.07058168354749,-0.920245317838953,-1.38058604627416,-0.214258039730726
-1.37422498254315,0.177143194829717,4.571988757815,0.769528385474954,1.28252896225588,0.292790861294353,1.75597481837406,0.525229518832948,0.431322908929092,0.789777870054886,-1.87151069218417,0.881671285876406,-0.573743583491847,0.802682627265178,0.22810755887997,-1.2073506186695,1.57429141089461,-1.98310621462299,-1.29383737464534,-0.46528685162095,1.26709727390613,-0.577927709425357,1.77592421974059,1.22420064610234,-2.06727812350072,-1.72273481201422,-1.66637393967306,-0.539589969902085,-1.20454500148074,-1.34548404670922,1.29145457557355,-0.0781323040584006,2.75948492135951,-0.308701822347149,-0.80580354343833,-1.40379128580501,-0.0578356560527086,-0.578079050905353,1.21688829339633,-0.479106162060873,0.237478252733086,-2.45815573324761,-0.705283054148939,0.714080142842747,-1.10565026795869,1.35405455502792,1.01858673066166,2.06667704574621
0.975317817331936,-0.745636165410546,0.994581100850327,-1.18713916688283,1.18621621254516,0.29354924287527,-2.71920438185926,1.78051175783952,0.327605099946392,0.510280037923811,2.05424086845325,0.778046079914658,2.12432438587835,-0.182190967435899,-0.802127867156083,-0.224678007085343,-0.774725402557138,1.24803765040114,-0.314297011030062,4.12922884325105,-0.528457146414023,1.57422453114755,0.773078990711416,0.536437698521976,1.67421402419593,3.42347043737561,1.8780846923609,-0.126394759051916,-1.16483578468934,-0.139808850892236,0.387713516780042,-0.625619042419739,0.877210972070544,2.09252439200788,1.83945665567125,-1.19621027655688,0.297352105375044,-2.81685634185877,1.62134688292088,-0.342195535473274,-0.506973268731002,0.845114910717432,-1.50699326311023,-0.81922263243811,-1.59232407957577,0.893031439966255,0.521891054266608,-0.206070143526358
-0.997069271345313,1.52597533171962,2.73680539002227,3.3225305576592,1.28525566634351,-1.23755215337612,-1.02915996767559,0.315795268612553,0.727913132213652,1.40989914694923,2.06014672931206,-0.0245087055529308,-0.816270324612774,-0.321159633718348,1.27120789918497,0.622332613856866,-0.241020038458515,0.149268609004921,-0.599122754161945,2.94107914591121,1.63484621313818,0.204781336065312,2.86896124239946,0.459224279380064,1.21969169563671,-0.959269991836718,-1.19236860937707,1.22124688777404,-0.99142477667861,1.24263060469841,-1.27031821885953,0.420922619503917,-0.619484127071113,0.803761326157539,0.500431094010717,1.45820897557555,-1.28299116720863,2.5633123709931,1.09547417566155,2.14912482493637,2.21368690413152,-0.0579282761113081,1.19916327870643,0.505507624595432,-2.90575790552737,-0.201488284367481,1.52917778902225,-0.0109045710698382
2.23109092024756,0.131356000117424,1.13808800741653,0.415426391299163,1.44005235497965,2.59622199747709,1.41513957981323,-1.36617012988697,1.21485579430123,0.538739793304272,1.42795768635616,0.711406640813094,-1.73876274704132,0.279573994928271,-0.82720431477724,1.05814591229336,1.30768160338024,-1.76952669510488,1.94239411152391,1.09866448239339,-1.52543749644374,1.00371140382559,0.167551973795397,-0.258046407779784,-0.273145011660656,-1.18004702665768,-0.550791961551525,-1.13571708228497,2.24407374068358,0.0558994559333984,0.901897692223836,-1.58557759221682,-0.584905350245251,-1.15838947077084,2.05043827894272,1.15019826205058,0.905308586577229,-3.00496563694331,-1.07553595239452,-1.12753224136102,-3.58320483711999,-0.810731269047757,-0.585532742032443,1.04152473164609,1.17503436077188,-1.88657823274384,-0.12572837302968,-1.76190976368109
