-0.898160570923899,-0.693374603547935,0.658899429897985,-1.11854985200885,-0.419609551236683,-0.826532896465077,1.00273084574622,1.34717739462363,-0.742049045841056,-0.809445468579408,-0.135170460244387,0.203810008481178,-0.482530781296209,-0.766406071092711,-0.708281233471387,-1.03702163629,-0.735205990601815,-0.96455085991476,0.155125511460526,0.163527098450881,-0.617410017209123,-0.269728612119451,0.869356510970364,-0.556898946663067,-0.593682804584393,-0.0684882498360622,0.674130531610818,0.826615704220931,0.222414395979564,-0.803058752110329,0.683820338550795,0.161806477168782,0.525574275021313,-0.396056282800932,0.2599142736039,0.0573245639441593,-0.38422608108952,0.332208580378147,-0.225204376242883,-2.10718915654037,0.543491431762554,-0.52121466079286,0.305354399395295,-0.671177645787919,-0.739100935768098,0.870669140177071,0.194508748170719,0.263521728651,-0.231516977263606,0.0308289992440072,0.70665545931883,0.0847904305340828,0.682949295829927,-0.501689455393254,0.734861443714547,-0.247649578370982,0.311705684643199,-0.862873114164245,0.233616714729841,0.00390579009872072,0.282803756856036,1.19524354427707,-0.109061949454471,0.0900721207708728,-0.365520904622858,0.523946465627876,0.890720401506666,-0.788297800869308,-0.491118104522274,-1.83680216368445,-0.126982692754566,1.09697907459217,0.680411550956679,-0.611562594339899,0.0960185039306987,-0.668046656867362,0.782118536535123,0.212058623235083,-0.161079350459695,-0.213815979727882,-0.545776561895472,-0.00202856649681903,0.43896964366383,-0.157324489266423,-0.0195342935478643,-0.530737974102016,-0.153936461749979,-0.496475542581365,0.614475686648999,-0.16060719878345,-0.280334666887639,1.07807096411314,-0.251371267210518,0.123763863049436,-0.239280204313933,0.124905442283607,0.484538826144833,0.525333267237863,-0.202099586106736,-0.912463183132787,0.85815793721255,0.872943420442687,0.174270316190701,0.924747490751202,-0.219883378384385,-1.50898979861367,-0.994868343863217,1.04123810925837,-0.8027437449576,0.454710215025597,-0.801460576500258,1.13878556605154,0.363405532984545,0.266620644595657,-0.516787593092339,-0.285628680880961,0.133320405147481,0.305709312497337,-0.360881280391443,0.421129538470156,-1.05498360196816,1.12193073695206,-0.00319143345029803,-0.578415989339443,-0.766041833380657,0.643807751621776,-1.10752441815143,0.246917866648199,-0.126860401712047,1.94211109406332,-0.205443585125183,0.71731358248444,-0.307044028846488,-1.09109762880478,0.823979798349238,0.407043407090836,0.584744628997504,0.340120275191222,0.580886070957041,-1.18393239722911,-0.594851836327896,-1.06585327362197,-0.0992856306315337,-0.166567844343909,-0.7131834077719,-0.897000979383064,-0.820039334739858,-0.980826423841837,-0.50551621349189,1.51315928117803,0.683402015311099,1.49180335836016,1.2651200474893,2.13921194342254,0.467035927529985,0.259086877286279,0.0332784145535111,0.682414821971153,-0.337506069626527,-0.337748563254915,-0.885911182420866,1.05336512171711
-0.367761547023566,-0.420458203588813,1.84086212450571,-0.960029969637583,-0.944094480260867,1.11789088993728,0.645490742886007,-1.08137252950029,0.409409009367163,0.0729701707603354,-0.332738681863278,-0.318307283200129,-0.185404201560296,0.105910905381697,-1.26399740826673,2.17611347333638,-1.48256423789191,-1.02544340305103,-1.40727772710911,-0.519115040035011,-0.0572254809310092,1.33541904674922,1.1003492807139,0.547024537275604,0.660726371269545,-0.077374196944357,-1.09715638044732,-0.331509877202917,-0.079737177577161,0.142621975241016,1.2608296282534,0.166596385432994,-0.383528615687423,-0.369497575364626,-0.284791862209013,0.037459699759286,-0.645129299080937,-0.444727176604093,-0.0706170991255403,0.757199829371527,0.275136358063364,0.226292811174001,-0.209759792885981,-0.483552350059766,0.413327020138914,-0.202936723536344,-0.940045287475171,-0.36226051230792,-0.323452833240667,-0.869448336307217,0.23592750995167,1.10311109719769,-0.705469289515585,0.430010140238062,-1.01967386101446,0.143556622578524,-0.767769404571561,0.44539122192395,0.100844162568332,-0.454168090565864,-1.01302405730323,-0.130157551887516,0.578674489466669,-0.0905612672437906,0.152093071857482,0.756774947769582,-0.305553897515921,-0.277124426944693,-0.282962958558778,0.747510758016852,-0.591060348133836,0.122728269592648,0.70458685417633,-0.12389665011579,-0.21001631320291,0.326169896188387,0.550416403338878,-0.928019170355432,-0.81220350409078,-0.363365537206608,-0.619724377676409,-0.631507544151975,-0.41284214742977,-0.3749911367247,0.731522774209701,-0.213829536978135,-0.881641576236665,0.0334514588720984,0.555901054807326,-0.0633430512561051,-0.903260356376138,-0.117259473017598,-0.215488524728863,-1.49573826589542,-0.147275079785743,-0.833670531608447,-0.226424638984107,-0.0954420855317691,-1.22595842031283,0.483557296392731,1.07436484122364,-1.4256298192591,1.70970082590151,0.0838208638273225,0.297153851907529,-0.92011448935423,0.340441066000882,0.805636916380033,-0.104660410670816,0.36986682841743,-1.46356701766082,-0.626131401817098,-0.569580616509988,-0.980750955867876,-0.111975928010183,-1.89610200018042,0.576155338595358,-0.998026040634706,-0.442400816789155,0.240433566419378,0.0510226041143697,0.425234283873152,0.0879970330403062,-0.757484860355856,0.0691218688296734,-0.530030984378048,0.0183211553804911,-0.142090561632215,0.552744675851509,-0.582730866584176,0.503804452068289,-0.0522228701379294,1.34705936464704,0.402778670497332,0.668438474105933,1.4776399583361,0.0697428774236234,-0.110178127211206,0.380257770708355,-0.193989475732381,1.19191948452517,-2.15712751860572,0.843970079961194,0.526758908444908,-0.568447973929215,0.282464824112732,0.902483301721125,-0.809767578912322,0.688426952102957,-1.4295216964648,0.192197996659975,-0.0662934975848388,0.213368185783036,-0.467826464154313,0.0975989086218008,0.499981869712656,1.15572663974977,-0.501167819528221,0.323026382372864,0.0634330000808779,0.0961451795335103,-0.956966677743922
-1.4533555392169,-1.17821245178273,1.77872623265795,0.78096862978337,-0.589775128550931,2.29874795654329,1.87141386230348,-1.26778336663375,0.773935180338374,1.13184533944837,-0.633100128494343,0.860667039354246,1.49625478703975,-0.677110843527814,-0.662537155377533,0.374297641431158,0.256815571889713,-0.876603050655616,-0.48854604479209,0.401297801763658,-0.13458520692012,0.0937331164850474,-0.571225524095525,0.0598025819549822,0.253967765919465,-0.870953082967994,-0.739499168308759,1.036055231715,-0.449401110198336,0.499522909926014,0.554738213925881,1.22260766159286,-0.056957001721923,0.403279359489136,-1.22152055379373,-0.425484464523202,0.732927146091147,-0.0831422070180087,0.434685421029229,-0.0414217329238802,-1.05809565287247,-0.490870280487874,0.0149010081303396,0.0940718351400105,-1.29717541115948,1.50468328127798,-0.347971521186737,0.283402158734977,-0.216624995940673,0.485620680392184,-0.237983482459396,-1.4663670121822,-0.00584065848877901,-0.301946723225202,0.465923872072591,0.506594129303007,-0.329667262170471,-0.403804760356158,1.24690571836179,0.602292361288152,-0.959019515974605,-0.677067755992599,0.398263352142309,-0.66504407556264,0.82395758150822,0.441748941962292,0.639058359498673,0.402387091091098,-1.45306347596532,-0.0117967067443801,-0.838501075544017,-0.305950398189285,0.434551268782922,0.395220117617147,0.232202826911888,-0.283732221154893,-0.613693383019614,0.135899700946343,-0.0201785609256454,-0.987967246976971,-0.110501699994327,-0.0910753022651261,1.13215103092722,-0.234005635894671,0.529724535314039,0.419655045316087,0.185700427148617,0.123733801595002,-0.0498271587460183,1.31850814943991,-0.103097537794595,0.31299802649795,0.229787680063527,-0.202752003208357,-1.39274211763505,0.342933390948319,0.127248839154395,0.348027380481081,-0.195560532519149,0.908847912857239,-0.592876189311766,0.586177947732344,-0.143907699570187,-0.600533860654956,-0.63359171504666,0.854225912802766,0.843481930379615,-0.817804179238759,-1.2478512182038,-1.31376323672095,0.465977482923274,0.457483870882861,-0.065419256849713,-0.434868562064358,0.0978514184014049,-0.0486229037426805,-0.331926660620549,-0.66698770346703,0.3590529774312,-1.79304254629341,-0.32905805705744,-1.26463430091641,0.432576173088752,0.113555956235014,-0.0336654224185133,-0.189313685821252,-0.391891940707749,-0.341341465689557,0.25581235096245,-0.636039983972291,0.410796770593921,-0.819558656744454,0.529229820525974,0.244987344919978,-0.581020305824915,0.325042013940657,0.446680223239353,-0.0220760420478616,-0.0739555219408853,-0.328333626897593,-0.112461312676926,-1.33460395169199,-0.0460285390271102,1.57144672674385,-0.292735504282732,0.0755055815530923,0.93706367827951,-1.56340087768266,-0.0481030490877701,0.450523358697044,-0.105954097531695,0.403042719729364,-1.12833577356076,-0.250596568222213,0.0537473290506899,0.260026817562087,0.201400465349142,0.575962847767992,0.419712592619175,-0.373923348581374,0.168074525050192,-0.712933764985469
1.8007291168805,-0.58976920839672,2.7638694110934,1.24694741491622,-0.949305158835441,0.279014657241002,0.244399908641748,0.871303964443819,0.898677206523799,1.12947617767208,0.0507768533841867,0.0801568660613472,0.312455680280782,0.115933505473476,0.413720585285029,0.310974695212949,-1.02935375171769,0.958494996653225,-0.520984994805564,-0.165269835046843,0.403260094482453,-0.278604068546317,0.0569386610883074,0.791241318573517,0.131920543654647,-1.28628033777945,-0.30382893303568,-0.835354178664534,-0.57046244147549,-0.352866938514428,0.712497545356887,0.0241238822963491,0.0835579932341593,1.30868543943773,-0.584226147826069,-0.11816125188506,0.146335735651142,0.223084660716026,-0.757756370295427,0.0431167036370065,-1.34600878760852,0.534969867349206,0.539655827129822,-1.02031185180529,-0.573415197093263,-1.69501157176033,-1.07198889681883,-0.169752979497669,0.780860875309695,-0.339283266850726,-0.447328252953904,0.527103614289512,-0.473721673737923,-0.559275722259044,0.564583791317635,-0.520905642245782,0.725703724604314,0.700981192155023,-1.05532278294012,-0.192314510571267,-0.150495669832646,-0.987041289017993,-1.47392543456501,-0.667992873969802,0.258312719091663,-0.746871841466553,-0.707943789298324,-0.205480404669322,0.167031673655636,1.16545119182396,0.4125589228088,0.994744450621275,-0.597177791589327,-0.17656077259321,-0.638540944213321,0.805823668197507,1.28104857053043,-0.612520980934078,-0.517391176805685,-0.523368633709599,1.38232357986459,-0.158866311228838,0.389879222537955,0.185842475528166,0.426363852366246,-0.961470931621108,-0.21405334024684,0.139267852739688,-0.305907185622375,-0.211176378906301,0.848246286556848,1.19235880076527,-0.633948555803616,-0.578191018497207,-0.41689217247129,0.106536642283035,-0.317668552845317,-1.22332351422805,0.105780144032414,-0.56299393598436,-0.324287538771439,-1.30451715512427,0.109766413012553,-0.228711393099637,-0.0692068203909329,0.152271463529643,-0.366146764123744,-0.970924370482501,0.0975475252437309,-1.09193669281067,0.11960900994266,-0.795394728740123,0.103662268210914,-0.863713372045187,-0.165833332994927,0.680126963959845,0.642845150780087,-0.835143789232523,0.403079437303308,-1.0117394137067,-0.102515790216556,-0.504370844306639,1.38994401006154,0.51549595876931,-0.419076781031364,-0.620342998176535,0.525264960135683,-0.265141621534131,1.11741003373747,0.41530968496152,-0.764035924983344,0.354589048967732,0.261023661988008,0.700027381594591,-0.925818623838614,-0.452051526531014,0.564096352775105,0.0387439875283225,-0.991017806745031,0.0675590879113125,0.946445728118587,-0.0216403298264995,0.463421962207175,-1.20423610847312,0.712030306880096,1.40100115079947,0.184697556958966,-0.924598448693161,0.625685225847373,0.171907287788467,1.15669839485247,-0.717840902267707,-0.928972351183656,0.0335511086297062,0.653229367589448,0.556464318200116,0.287242392035145,-0.47926169538293,1.00029176963651,0.30738464728789,-0.377213603075992,1.10939639426438
-0.289609972283115,-0.892372531957108,0.448312570128492,1.3566021326083,0.598100076472297,0.34624649929959,0.957784000069941,-0.272291459839651,-0.69719555029929,-0.88905428768599,1.13620699656638,0.165322616302618,0.221269422642437,-1.31723145389301,0.207363782601681,-0.770554694471826,2.2325018019431,1.15658202117597,-0.824564827950226,-0.952256996552277,0.390339223193139,-0.231736740150546,0.542296291070549,-0.227507521925127,-0.986964404872377,-0.0568191874135689,0.198684842743547,-0.396726410147887,0.580038640858379,-0.0339160528670408,0.22083237810138,-0.979208076016915,-1.25115866432546,-0.148285715387382,-0.60763058199175,0.406543221680434,0.124453043167705,0.192191969781586,-0.837155734954184,0.536853372819999,0.758481860187056,-0.245612577171494,0.0973546617483657,-0.971192409098271,-0.203828378432167,-0.477413423535775,0.207072720390024,1.48796428593913,0.973747006606418,0.928208832272261,0.90899299616086,-0.26236287465341,-0.0315427270273186,0.997495635743927,0.0209931257318982,-0.742684235828995,1.60101444712509,1.10859860885136,-0.138661310656685,0.450056343148532,1.50375211186116,1.2111474864782,-1.51348064314246,0.626211175584774,0.194988364483922,0.768566336964876,-1.257106875199,-0.34511812401779,-0.649226099488194,1.3329547773168,0.224645834574582,1.07274495922622,0.175007858174245,0.0996846637382386,0.587171740159476,0.754394769636533,0.889345663536917,-0.344117077454695,0.89080031166758,0.371124469247174,0.36379912583204,-0.686875977166269,0.291142608395969,0.45210697130261,-0.0894481216789425,0.887404255457342,-0.379318333824231,-0.614397711695849,0.749378023209712,-1.15646538793537,0.868237686513349,-0.0997888053116185,1.17199241280065,0.51921482615063,-0.880439596289025,0.0596696055975231,-0.374902318211429,-0.180232082240111,0.318396488195429,0.616007539679089,-0.666461168875768,-0.668260714561549,0.0798951816270006,0.647558209736236,-0.513210538032256,-0.701306643944129,-0.757955320627141,0.436624359874636,-1.07409351569155,-0.846322733518664,0.242748780960105,-1.01431251683591,0.556648156794498,1.88530608303229,0.27898438756849,-0.406919622165724,0.253207276362588,0.6213689385564,-0.983126420463106,0.657147092059874,0.892462261199443,0.945211374652236,-0.483614471130215,0.707996687053724,1.44286599508383,1.06851768756292,0.804474359007961,0.133372220204802,0.161285426055316,-1.95958632112422,-0.581556398714451,-1.47221824460988,-0.270894682471641,1.17109597982935,-0.621714194200607,-0.0722737081132441,0.258911713098758,-0.566033804247716,-0.362600231376323,0.296716621568037,-0.0750016959302062,0.0518267005991352,0.533532807654094,1.05042485184802,0.328487867537925,-0.318033909379978,-0.330512734790339,-0.943259103675191,0.101285838772642,-0.247861588325275,0.24327484897641,-0.00376099986228353,-0.866401858322146,0.0511855533718398,0.387485192751932,0.544464049888602,0.0450748374267563,0.00466500133332952,0.942439525686175,0.378465356293128,0.300597553340682,-0.660658178135618
-1.70868781614629,7.34417284236771,-1.1695579732806,0.287000571891387,-1.60034946149644,-1.4640469814301,-1.2096643514312,-1.43059010159079,-0.0677699262373531,0.736642783827895,-0.11148218461174,-2.67310313226422,-1.53843157353357,1.53767561268239,0.873824462140279,-2.05159631265438,-1.03378746410595,1.30339157759581,-3.90613944512792,-1.4051420880394,1.68405032267649,1.83951837246598,-1.52557147352955,-0.162271894583596,1.07036522249102,3.50792744298836,-2.12097007450224,-0.426787682602824,-2.97088053900387,-1.10348312279819,1.64073040691026,-0.459251928837051,-0.990180420341993,-1.53825924287284,2.07687201243913,3.61689013893233,-0.834941974954263,0.506348503050204,-1.64910726044606,-2.78367595573666,-0.974825840379425,3.43215367299243,0.608211649808014,-0.461350832100843,0.238915966058397,-2.42356824654337,0.932695881030554,0.986333532343002,1.69354571293634,0.470606794524657,-0.595060089967953,0.170372665202902,-1.48991543839278,2.11394455449062,0.108546236300624,-1.8348243727224,-0.830053538365358,0.841157125733666,0.468586826671432,-0.631337017408517,0.888796695199753,0.865845642048147,1.01390887642833,0.1801045838515,0.866509340397638,-0.0525466144044984,0.407307788679952,0.303754244570282,1.0578956768639,-0.190274955727444,-0.640906593215455,-0.464858831960816,-0.741901978210093,0.304673550628202,0.278677100885477,1.63154840241174,-0.294828721406568,0.847041536671285,-0.809070418141684,0.677672217326485,-0.22832607901062,0.215196658432654,-0.226752869936694,0.0811809013783556,0.00902556061976109,-0.769547814080086,-0.0738684761439543,0.944998127326154,0.486048698188181,-0.297526539585089,-0.184144082832018,-0.0810231337513848,0.0135614297469505,-0.513792840855803,-0.343681264764219,0.145719357447643,0.575468703871673,0.472315645589027,-0.635542201100656,-0.193936945973234,0.0724473941437876,0.313448984401,-0.732081429121685,0.0589113915341691,-0.40167977268012,-0.309676403887777,-0.314284736973701,0.466212851876364,-0.613844799733513,-0.323440187347418,0.559800338457429,0.10375607872106,-0.932807854382401,0.197459878453007,-0.234237419406237,0.103021740470772,-0.462898002765686,0.643773976544265,0.175891512249431,-0.24130671110333,-0.255375104838403,0.0577248206870953,-0.137402853033247,-0.280237855865713,0.310085377633379,0.0347825008826683,0.0128476232339409,-0.318133466808396,0.214248324779262,-0.346144215705144,-0.0454748808601907,-0.0958154121161752,0.0200165547708994,0.121033959460289,0.0383905674322072,0.271458206646379,-0.138247984212011,0.0619533445832764,0.0609412174782176,-0.313060628066091,0.217492168675733,-0.0944192537385574,0.237675596591101,0.210075650706636,-0.109453568238215,0.0998010304573275,0.222381634373993,-0.119215045061257,0.402742509370167,-0.105800957777568,-0.117585895116648,-0.128226899247039,0.0485415943743518,0.0085434663549564,0.0306658859496899,0.179383589603517,-0.110847097615089,0.354312808306032,0.0562878691828258,-0.0669164316861732,0.3074380625861,0.151792392564278
2.08966095434505,0.0397374287965602,1.7656373229639,0.683753853664937,-0.311554450737733,-0.999924607196783,0.0375712431078054,0.193913637035723,0.663587101758615,0.670481175302487,0.738748829900816,0.673804388062119,1.11004709960411,0.248650648268509,0.596497681301871,0.987115092384331,-0.899519495002434,0.518303024212296,-0.842137980465254,0.148895434774022,-0.344823814149668,0.00491927268593851,-0.469519982991943,1.70493503057485,0.136635161673492,1.45073725636481,-1.58824616094272,0.604194541173371,0.734623559981488,1.54684221118278,-1.48243500070045,-0.800091126051114,-1.27008795950356,-1.11189496330006,0.737021613860075,0.18898862405695,0.664457591752089,-0.73233284060626,-0.176488544942409,0.995402805832983,-1.25520670849551,-1.09782897494056,-0.768705601880208,0.770811312572756,0.839509705358453,0.822398221986922,-0.886548265290413,-0.214762603809394,1.30424060144104,-0.16586551300353,-0.353463128570708,0.900028572633833,0.186293220026011,-0.290822709761035,0.746876718259757,-1.2523426445755,-0.611479915293749,0.133098077674814,-0.227274555087416,0.726126940282931,-0.61331490562215,1.02100912188538,0.0195415163847189,0.876458538698379,0.805855629563521,-1.35963071744474,-1.45952733276511,-0.677978305628968,-0.167582158437003,-0.806980846596406,1.16450589396622,0.634878158235394,-0.37000199488231,-0.415643094384467,-0.103396507503132,-0.960228890653775,-0.675477713156658,0.345029830613551,-0.0105226414693169,1.29422222437647,0.135876899415111,-0.816265773593695,-0.00779009295087471,-0.311034259989908,-0.282063741093471,0.143862228816147,0.842875574404405,0.108168551987721,-0.234384219129135,-1.00150085245202,1.11066995981643,-0.272603505074167,0.493281740304876,-0.433337002331039,-0.57709761575572,-0.407620375368744,-0.899346711366285,0.676000963778359,0.253594516143884,-0.106844800990473,-0.899415704301417,-0.800517724042584,0.12412638552378,0.218907181415214,-0.223759864008729,-1.11241086284047,0.481098823779837,0.949887285347599,0.778637931818311,0.549903128398918,-0.481936844242941,-0.615562043535569,-1.15511580019723,1.08783788956013,0.407847391782824,0.403743162850359,0.942972392004955,-0.842493963440293,0.150391918301999,-0.108666626365654,-0.254458044066703,-0.328130326718323,-0.12577754524466,-1.00774663043035,0.597065331531596,0.077956737959394,0.312551603075565,-0.334985142703477,0.921202640441554,-0.380194614505278,-1.12699854869678,-0.661426587462188,0.452216806820846,-0.964814229348583,-1.17875854625604,-0.512697027742772,0.701740303452272,-0.47038941838087,-0.790617285732063,0.108129072921569,0.405952099944486,0.037034684232438,-0.825808337628974,-0.209971624252351,-0.170615045194191,0.480457185317688,2.16748646513617,0.699735979807507,-0.763099202284776,-0.263150187153123,-1.07000194696619,0.317777822175354,0.339845361483149,0.79953395478784,-0.969945606360553,-0.156428070375992,0.292497964638463,0.506083740994848,-0.164546394915964,-0.421418073167762,0.836838105971034,0.994944316892368
1.57649382054172,0.499303376645964,-1.2041187642845,-0.713445793116256,-0.256297660437055,0.198141554771079,-0.990300472425207,0.133432716693434,-0.171219667305321,-0.00371329083625746,-0.982964546823069,-0.0240669115317238,0.109871664873815,1.89652149887556,-0.425081205248895,1.69605887423292,0.636648937404286,-0.434667395848569,-0.830920237991403,0.0463006995873545,-0.585873960506857,0.927202180273743,-0.130648792826684,-0.367820927899364,-0.588869190729776,-0.455531035693208,0.166835868023015,1.86527366997436,0.914570208246489,-0.644988842966036,-0.354534118126398,-0.54650084486457,-0.618593407205804,1.18873929957866,-0.376654360551845,0.208423953451956,0.335498239176546,-0.582133812791042,-1.68288843326284,0.400073455312049,-0.287005105108355,0.361445458007267,-0.455859391248711,0.547463524105145,0.0733822475192649,-0.487241676651968,1.34710633504745,0.831101019592996,2.248627760677,-0.37951715648963,-1.7765425287704,0.0070584453514536,1.51756651825793,-1.67074161749283,-0.450964463216985,-0.106399175560425,0.724893393470888,-0.179506588612975,-0.0680989443263928,-0.581568212174857,-0.217469213984927,-0.321812538421698,-0.143311546806657,-1.08692169006749,-0.0264631161874904,-0.322223459171358,1.63695272827045,0.117428456192565,0.539442702506777,-0.255446521266706,-1.10233446811082,1.0758466152579,-0.0418925991582321,1.32425179517002,1.52687420949339,-0.800635061891483,1.189851197139,0.158463183675397,0.113446611654074,0.156183510827153,-0.990729708581526,0.0823758221648548,-0.468420936328688,0.0534234692274828,0.399664382642324,-0.31457351497684,-1.03979055431593,1.01211621305419,0.225929101085652,0.883019182048309,1.3641266173033,-1.11818206399853,0.0997524589773584,-1.01679634950435,0.429323245033171,-0.281383097630471,0.121260723601619,0.67438831441718,0.836935849035892,0.692802813136441,-0.841341833568606,-0.674549995958938,0.692590176667783,-0.523858227982793,-0.619374809813797,-0.923961476856629,-0.0162530832809777,0.450507746667533,-1.36609693309119,0.437155213312186,-0.583135781276899,-0.11252843312317,1.32359677962005,-0.580314022911909,0.400682543425344,-0.851539704739199,-0.298732676028752,0.190993689378419,-0.767789121081345,-0.454327962536274,0.485168428111714,-0.593059654174618,-0.236245340420634,-1.04174727144716,-0.166599518319472,0.836844027025386,-0.645512854394177,-0.507860865440721,0.0213338657064984,-0.00303891296264746,-0.756053428388309,-0.984116101304631,-0.10405191811107,-0.440325109214849,-0.194502026609225,-0.439001218290325,-0.1669715950919,-0.860817387303365,0.4390050665665,-0.459805928534356,0.32380287413935,0.851490347987356,-0.0638854410911109,-0.481867402697303,-0.30681878365176,0.410744572507338,-0.171309719446365,0.28400161859066,0.0931123233220612,1.992689713536,1.2370880276414,-1.00780755539653,-0.184025626032917,0.808240746269063,-0.346190176881936,0.118277499602495,-1.36754388110103,-1.04492331530151,-0.470395436122096,-0.940902847260253,0.0359382159553124,0.140089696967861
-0.379199802091866,-0.449545132393431,-0.866196477317646,-0.617535821592497,1.20934320158575,-1.45419724776394,0.437517366735305,-0.789879431186557,-0.536285650660021,-1.51527522081337,0.817168224398881,0.215056939195491,0.208566272049588,0.528387191905021,-0.00841495371754642,0.562505592560384,-1.77260117563702,-0.139851900269775,0.948041452363981,0.24482927848471,0.407764357850459,0.993025868862634,-0.701572543129386,-0.150932624818952,0.644269149888028,0.473176679258059,0.91990895944679,-0.114269372702012,0.88124786593983,-1.71904372438329,-1.4466586973777,-0.45466551130562,2.51625574144968,0.0361694377899705,-1.01094534512926,1.35684452238834,-1.26866186090562,0.124114658730327,0.177840750561025,0.255206401184992,0.568672704386612,0.454417631540278,-0.897969173582236,-0.259267550064328,-0.220110959287761,-0.182512584401031,0.161780514121272,0.771751236045119,-0.37812869674607,-0.0538904904464456,-0.42655830809309,-0.753160947226105,0.297079894888231,1.37459019064649,-0.324619840042904,0.319308523666869,-0.915449838151261,-0.259736859681204,-0.129367570804596,0.841795810638698,-0.244553456950117,-0.252387885258418,-1.00636492679141,-0.224513577649893,0.883371970388913,0.898896103005482,-0.451449609705419,-0.253023563139145,-0.408361835948537,-1.10544738269523,0.262117694677789,0.144145368793058,0.895939687328254,0.675041479520018,-0.814321442605095,-0.216650474929883,0.335447196522076,-0.191693081939031,0.12427576381569,-0.441939905078385,-0.423023431688063,-0.107839504595015,-0.513563167363487,-0.0450162898235517,0.775515775117748,0.678247669847564,-1.12166174470513,0.264012920185902,0.0440508048509529,1.22795659090204,-0.02689575861084,0.515492782304282,-0.485721105860006,0.558899758702825,-0.178508995890389,1.20056678847736,0.467737416252162,-0.350773742411677,-0.722878346102716,-0.842080412937169,-1.00171732786678,-0.402045103856952,0.454482881644823,0.976501613011674,-0.483102453892288,-0.0424841574544368,-0.676229433733852,-0.255181739442077,-0.000718122018907957,-0.0609349661262376,-0.3495477690736,-0.231834733515256,-1.28515745609524,0.580841524233268,0.634809385843429,-0.803399111023124,-0.663331744699795,-0.702401224631479,0.523427563512809,-1.25608084487381,-0.555762515113237,-0.598677368517503,0.323976220285841,0.394196624219944,-0.0737542424064411,0.276053229493389,0.331155608823806,-0.459582031985091,-0.202090791126495,-0.923940830383869,-0.746171503481363,-0.278462710002961,1.78726793187665,0.0841672686415431,0.713931426203267,-0.567520569444184,0.263616870293908,1.20276757581193,0.434044116736975,0.173588837809763,-0.600727511038357,0.654268817360319,-0.0602841084591473,-0.172700772475375,0.62694903127376,0.772368482812189,1.34892827621537,0.349680586072441,-1.78487642184998,0.874107605049266,1.34060526741897,-0.759578279015959,0.284467200045562,0.105169716123507,0.816877023103109,0.466602062161727,1.23230478378092,0.125151264489541,0.878542447419828,0.445262106971762,1.10964570176756,1.2539148855133
-1.12174232206452,-0.689801689009963,-0.520104744971177,-0.156599723614004,0.539404821858786,-0.656091738496037,-0.564986444100847,0.562490559512468,-0.579235047410095,-1.151370916344,-0.966860173902304,-0.859003787163793,0.953676608635626,-0.14181435784106,-0.0746515838464475,0.0179578692103961,1.0693733566777,-0.107751919875943,0.377509278836542,-0.086131724118363,0.0538307948479274,0.577226992535321,-0.321677343061086,1.98884767855971,-0.175788768833091,0.501674575920872,-0.307880413171266,-0.377132648891063,-1.38719791427617,0.315921326447901,0.57253146265316,1.5415526493739,0.238833699174796,1.09758258785868,-0.288930368042758,0.70034586779671,-0.0208052067094111,-0.157147291289831,-0.14463132910483,-0.289369363631625,-0.65989928947619,-0.120938800949634,-0.199998118939149,1.09598777771021,0.516457242128848,0.417122918397204,0.678386177585779,0.249557745346085,0.517505270389958,0.823473966637883,-0.635040656819752,0.407513089488923,0.858609782075576,0.127068105454402,0.017098574699415,0.609957970956643,-1.3272934598274,0.692997572621804,-0.442794916954176,2.14976044782887,-0.835599477444495,-0.464968779431511,-0.836026729847764,-0.150838201613987,0.260396044655232,0.0309040069629509,-0.776441849166294,-0.622747519998062,0.896893728931975,1.125755735434,0.0934325042690233,1.39130991625905,0.715018625377233,-1.70699915450527,-0.71187117078278,-0.178692188110765,0.355275388545566,-0.45764130270143,-0.630046257693018,0.433908766070656,-1.44695776889477,1.05257359072192,-1.09963087432031,-0.363427962280596,0.774712374425619,-0.0868259048761388,0.473696543142078,0.310114405354444,-0.416253162999336,0.541120877477393,-0.857341663362211,-0.700506029037954,-0.939165721449071,-0.851950779444901,0.372778650400663,1.02686825376726,-0.493814836576665,1.04529085369376,-0.104006844822955,0.537229018505258,0.781797444690762,0.788813962862439,-1.35738560263596,-1.12875222939609,-0.143434184456723,-0.380284586570473,-1.51499879339601,-0.0502919459328767,-0.806461899246674,0.475377780300495,1.48537258314303,-0.175990040309465,-0.422439684377945,0.294552614152268,0.418913535724867,0.396365558296014,0.846320241355146,-1.02142749436044,0.0112496604471196,-0.719349572976897,-0.799508904997651,0.61388691929258,0.0290391265294165,0.843619407690004,0.684183215999449,1.02153683723444,0.307369203018556,-0.380798808360722,0.691013224881469,-1.22452869494157,-0.218764041210686,-0.830796332094968,-0.206440701313536,0.579370216903791,0.100058151001938,0.517542738165169,1.11481890652103,0.148236398530764,-0.592790325221492,0.210549404369081,0.946150549940441,-0.201017958882733,-0.22708977512164,-0.640387554301169,1.48072941789919,-1.14728330006889,-0.400029025154177,-0.129493226192733,0.716701417835654,-0.327769218427385,-0.825475967988232,-0.477631028040004,0.681955508296686,-0.569180046314413,-0.29328083879753,0.557078067194152,0.832382565854985,0.935454561471466,0.602551846615012,-0.0349002024644414,1.7954975700997,-1.00279491608643
