0.855860090489586,-2.28311216944183,-2.04767774473662,2.39432959626247,1.48777798403858,0.452397955300166,1.04118683023488,-0.920006172131609,-0.129034454334043,-1.05269991512447,0.255461466349689,-0.121296418663434,-0.879238732454771,-0.153462836902769,-1.97603019875724,1.02493614044553,-0.554951134167192,-0.337723988270786,0.636279290905805,-0.450962109741682,-0.816888444001026,-0.876634521366104,0.138515267999555,1.05118228294337,-0.962100496040607,0.168700224959807,-0.377604120247423,-0.0792883985152033,0.0811480786356042,1.396245754215,-0.84243967155164,-1.42971698761568,-0.322745429975744,0.458128527252721,0.3169287140217,1.31061410893705,-0.532251977184481,0.772674780829024,-1.0036007961662,0.0471780168164112,0.350333537777156,0.720360122687236,0.587022603288376,-0.269347824288912,-0.227293289623839,0.229014332222643,-0.167753368668176,0.451261952815935,-0.161481114100265,0.213389550145777,1.38045401818009,-1.2926376992608,-0.143217316209445,-0.52720739661597,-0.663081173107031,-1.71952037666807,-0.283216847907649,2.11845682250474,0.563446580256583,1.26993767220685,-1.28157273962314,0.0802442715380446,-1.20559153176743,0.0649418356978989,2.00820290552084,0.136962234971364,-1.42935290445103,1.58941300168656,-0.892509089957281,0.675929971919813,0.331363012234425,1.06426030783348,-0.671812532309318,0.654280295535484,1.44283460647635,-0.577485416044324,-0.37321048364916,-0.705605042081633,0.824718895727578,-1.84528440466241,-0.314257049324527,-0.797096883319757
-2.26827002093558,0.499550962113156,0.21542019867165,-0.0978752886101139,0.521611315131121,-0.584274942805102,-0.538381284278337,0.463100164063573,1.35498318286389,-2.10945323876719,-1.7855739093859,-1.62032699965589,-0.369274730436317,-0.375326042693399,0.0678196693267298,-0.468887349312008,-0.447869872521415,-1.52492814783347,-1.27677641688219,-1.07988754277463,-0.354508517516203,1.26764217840971,1.20788433325887,-0.803113452536826,-0.578218658608639,-0.975167892412748,0.572604315181252,0.0616063713665289,0.156010436434034,0.302520565332373,1.23268111742855,0.284017647444736,0.544512630774793,0.882578739303194,-1.9512597863604,-0.34442698393395,0.99768424421694,0.778099480055711,-1.0626235617081,0.625942123892145,-1.5909261732376,1.40199011478586,-1.37972536156991,-1.52927248644219,0.528755100744246,-0.998746504031004,0.0032533519744406,-0.250287610966134,-0.453976532826021,-0.325265532486302,0.241442051805313,-0.384996128313715,1.26608395539022,0.538381815030978,-0.357775556197602,-1.05940174614638,0.581183969755454,-1.20548358915091,0.483134315381925,0.56853001653435,-1.53219320694858,0.840917081901842,-1.88445937212217,-0.877444823592598,1.1259029759501,0.0247104128835874,-0.258284109578313,-1.47351115817794,-0.801687223189341,1.06768026922152,-0.12453209018356,-0.693038797920274,-0.519950277420705,-1.87772407069281,0.394562481977157,0.368498462528215,0.353765032993688,0.744048139234326,-1.22548672281565,0.974083494329479,-1.49968760503766,-0.336421301905431
-1.60043234762207,0.38976986286858,0.15506786743784,0.15885766107172,2.42620423046379,0.306274025790036,-1.00650471856586,-0.0560164278232274,-0.734243905523493,0.123109554648566,-2.52737500485559,0.108139347894669,0.752318631392591,-1.56899643981639,0.97099648383294,1.32198433417196,-0.0994894582873174,0.229871925125071,-1.26823432998885,0.795519741607108,-1.76134793416519,-1.29534412129536,-0.0570350298519882,-0.243044865079125,-2.11665012805359,0.30118169453451,0.853111673224753,0.397136422671187,-0.20729157308136,0.967027162356678,-0.865810298728702,-1.32307772146991,-0.595435280973703,1.17463093301182,-0.750221631849249,-1.59819693845304,-1.55625666562026,-0.546611065174438,0.974310132155642,1.04273367634945,-0.653717641112704,-0.430889561887259,0.903466902340749,1.81978450975344,-0.206821584723987,0.289817147853372,1.77569737049024,-0.0932713316006042,-0.780419498313229,-0.427535995737243,0.734498649452312,2.36590726688693,-0.377512137575059,0.0995094842743625,1.13623366921039,-1.00833895243333,1.04395663918082,-0.815214735576684,0.517838383774462,0.17873675107377,2.33955379002326,0.390917910296618,0.734823433115036,0.680923702739922,0.406009333264141,-0.8562854394045,-0.318692443264876,-1.93162125495439,0.0334487956690258,0.815750390809414,-0.86651819035878,0.555712783069983,-0.457093668668631,-0.00944157968094633,0.68223476634449,1.02694066352141,-0.511022985206569,0.914930068837089,0.660636787822447,0.443659795535701,0.323096055971735,0.730197144666363
0.685414627212149,-0.11072287818855,2.61455767165563,0.0917313488724562,-0.0301320227763934,0.0426424750920933,0.502635810235295,-0.784028601279711,1.54046528700674,-0.836426095151219,2.35439209732256,3.83726672987793,-0.81194598227479,-1.1623052991449,0.998797715668926,0.506564375062826,0.441254999478764,-0.0587927227776485,0.549380911687934,0.761598908935091,0.456805887939875,2.46131785171951,-0.531218694282753,0.755531876891908,0.127401011723768,1.41328790868798,-0.0595299035894071,-0.31626969680772,1.62688538197369,1.56856016678084,-1.44274597986477,-1.21089876850739,0.121345913896598,0.359433714538068,2.225797453703,1.09316266431896,-1.77807549894413,0.551322712971298,-0.485109905465634,-0.105403638010341,0.326249285857273,-0.835574710900209,-0.521091871626771,1.09925913594393,-0.506241402504924,1.49161037563695,0.168233023314291,0.124377965996743,-0.0720910553384881,-0.0406880354326486,-0.625612692978852,-1.04182749140904,-0.433118131691016,0.166400366663087,-0.386513745599579,0.169692474243225,-0.351851511125471,0.243867941542429,-0.668043736451067,0.60630130695808,0.904371698327949,0.769777690676536,-0.265759879802871,-0.647120072881118,-0.203714775192351,1.14423309771158,0.0278556870005693,-1.58146985280811,-0.341409339989862,-1.45403675601894,-0.53394625211797,-0.219591411839098,0.339447926509341,-0.283490334301332,-0.31467867227258,0.229267366660176,0.373735337579302,0.349361068403054,-1.81696521631603,-2.63049336713579,0.387879071351462,-0.172249732655417
-1.2029432940581,-1.14420790294074,-1.1871883639588,-0.641434354027376,1.24888929118636,0.708536613231231,0.606934276527165,-0.505171705810751,0.299395822306173,1.05665042048127,0.973962076062007,0.128331713164818,0.291889597892608,0.231070753578898,-0.951524693338752,-2.06785479972037,0.909282495299465,-1.26028694110815,-0.0184172979861417,0.812784552791007,-0.00917936480448494,-1.40869708302435,0.103237381208549,0.476244010939928,1.45390397046033,0.137045040682286,0.665263628626896,-1.08967882904649,-0.0720329078630457,-0.730404579789341,-0.94119862077025,0.0895671533108295,0.284945679304874,-0.241685281754742,1.07951881533272,-0.0538524001154149,0.982440651005369,1.82213157076694,-0.956925849988353,2.33512955927221,0.668967047966525,-0.384880380482371,-1.56649202637714,-1.01988857325644,0.291827723998827,0.749017964512734,1.3228718115334,-0.430988169452787,0.924160808869108,-1.71028768273517,0.296799452063167,-0.822699489144846,0.242956804228803,0.854425630793714,-0.894977559364686,-0.770089508009963,1.62740523873369,0.0508195653085655,-0.286776492123267,0.0923358084624028,-0.328034795376755,-0.674978640809793,0.205616818463074,-0.485923943174521,-0.266082756468549,-2.56351638742488,0.390249702786401,0.16713054356288,1.63180781986177,-0.940763310083433,0.885916659373711,1.27781952774895,-1.07709028308213,-1.19801856595571,-1.60138890990281,0.48770543808788,0.853302556574147,0.371623562385577,-0.407517854434218,-0.730881499114804,-0.743376900595729,0.630528716179109
-2.13272439151304,0.869313318849938,1.42918668946788,2.07361639490964,-0.454193454912351,0.306566240525477,0.655386108116387,-0.444817063196388,0.668042574942197,0.101007864786199,0.41662163932428,-0.745678201165695,0.25812180765064,-2.28324675367045,0.0427881264570007,-0.662320894909347,-0.283365823765847,-0.0986081276028725,0.385922505581602,-0.530264005121943,-0.231804841900053,-0.321178825851123,1.57305144514009,1.77961186015836,0.740115346750885,-0.991747323011117,0.658675520686285,-2.8651852430427,0.140580856892019,-0.0775427619898792,1.16847134630594,-0.108584350347507,-0.680009697942046,-0.699294031366339,-0.874443497184374,-0.31682454305188,-1.09859182104575,0.36796568898905,2.02657766388104,0.372467505801445,-0.629679073909598,0.469132923416761,1.32505166060139,0.0847993270871979,0.408838726843386,-0.254152985623583,0.369752034196978,0.861605472329962,0.167573965993275,-0.180161049368435,1.09161270419535,-1.1994930260096,-1.32180472436575,0.0656891876254711,0.0838681653471603,-0.828078749088125,0.272901297690872,-0.0334328959736403,1.19744986844967,0.370302095985686,-0.435187149863668,0.15310319030829,-0.264635061868571,-0.46859405315509,-0.73076376130087,-0.728768138515096,0.995819128207498,-0.45771009155629,1.61148750694948,0.248244535097113,-1.15502507104093,0.713022748818076,-1.73058459276714,1.26266768742534,-0.0423914500542275,-0.264429160901054,-0.552002825695697,-0.356770827986386,0.680078319831061,0.799936920501698,0.9227092882723,2.26121351192445
-1.52815162992666,0.142565445505586,-0.44418558397592,-1.54634948970986,1.65900400781514,-2.83955538712381,0.903780973439104,0.0531943339619169,-0.785311046180154,0.717828615647768,1.30888507179355,-1.31009743968029,-0.0224044808596512,1.45958771431204,-0.821262522319272,-2.54493596883142,0.486199615964828,-1.10454807729922,1.07322591173551,-1.38791036717192,1.16575093608365,-0.0650603594377869,0.171554755394368,-0.77721671766638,-0.657765801254644,-1.47016306626693,-1.47656831864928,-0.363564294990343,-0.227874455951106,-0.524439251532924,0.356914597424552,0.251208510016451,0.240135287702791,0.686638108578497,0.414914947754616,0.868150115204185,0.415825081082447,0.68356496649375,-0.881016819395685,-0.737951120832202,1.5958499867728,0.5255988033164,-1.10664817261103,0.510392255099976,-1.53780088235282,-0.109029637463247,0.407913353319898,1.16971220315353,-0.372130931108825,1.26259514210654,0.838016846636022,-1.07653035956395,-0.477152799663105,-0.0374516487976466,-0.657267164267371,1.22234331277525,-1.80243610704057,2.03933919585917,0.888889588735668,-1.75704841093292,0.0933879264141927,-0.881792811047452,-1.1269430889813,0.158076689005443,-0.98307182491638,-0.77821220028742,1.39549142734915,0.797271299111484,0.195479509108704,1.18439182384824,-0.0878163778736091,0.545135650795426,-0.128235566005151,-0.288170609302486,0.65683351505061,0.72588245833571,-0.0844057030609375,0.599931752261981,-0.276314959850615,-1.52061251210486,-0.365769790875781,-0.113941844766979
7.83133745592204,8.08066121854675,-0.413975125540282,0.594522437388838,2.94169755765694,-1.04474700201636,-1.15503724944874,-2.02979785319015,1.47901593686387,0.763573106449113,0.401005988017915,0.169097561462257,3.56831967564911,0.0264906722621195,5.20328583968544,-1.67198527461801,-0.87367646248457,3.89122509665282,0.778932621569793,-1.24696963075108,0.656898145243305,1.03478343838459,-2.06298747270778,-2.3963212318591,1.52478934626675,-3.50139053126331,1.59555430130572,2.25596536159718,0.88448693142638,-1.09725281921966,-1.14817594878168,0.294704657228923,-1.18027500624774,-0.502360757588315,1.68069605163456,-1.77490892745959,2.1793109115735,3.98002181998188,2.02764147583302,0.821205784176961,2.06884713604421,0.158356744693067,0.579853267744907,0.468624078837895,-0.846448914731659,1.17348099203349,-0.823681129120425,1.14198642648829,-0.913679766949349,1.37334325127163,0.287221089937401,1.32006277426106,-0.535702211217221,0.0613874352817528,1.25743824294829,1.68491427628028,-0.768841009586907,-0.626470762302737,-0.312393909385633,-1.74336433464344,0.668704733127723,-0.723042691943763,-0.332066611822253,-0.320107709251361,0.448121331707365,0.251670189728368,-1.07591560477274,-1.11412316109622,-0.635237818957576,0.420182341638468,-0.585601958668939,0.290803113396274,1.63265444356028,0.0550891611017966,0.221339642480368,-0.129962151771649,0.938473739665811,1.20243207309898,0.0818731485506688,-0.209966038784099,0.549670427369491,-0.381063276252525
-1.21507960368786,0.0348640353373722,-0.788213620750517,-0.463218283381736,-1.70764442171095,-1.34276302479277,1.80934198247219,-2.14468260697573,0.0463936060416389,-0.409330866836819,0.742670646119695,-0.667609240527757,1.80752030273896,1.58697606231804,2.53403007750219,0.667519364205925,0.169381634176437,-0.393878715076215,1.45406162757572,-1.61147788002332,0.46695297050871,-0.0206162595742661,1.62597921293985,-1.05780280339853,0.129478575943801,-0.190233063106284,0.941664995406391,-1.55832645002441,0.835749644152404,0.621163640652143,0.611481545448811,0.471833600836387,-0.606980505265789,0.0719261678721633,-1.63555704525434,1.03696203982079,0.263075335030942,0.0383513905561302,1.32718243642555,0.151030123808091,0.28550596248168,-0.999111808534093,-0.992565443379868,-0.891097166113668,-0.301816240010726,0.325676941064335,0.196027645112949,1.12024959624804,1.42725232089455,-0.176753541000453,-0.673531811927806,0.00235309049711854,0.103120986362355,1.94418920536114,1.32563859511812,-0.38387808044297,-0.383957692027288,0.13564513584896,-0.168009363061133,0.0642676963703515,-0.770034537501905,-1.39113818720485,0.901195167132512,-0.951995332654764,0.152161049952175,0.2375763865148,0.109949561516503,1.14470281595202,0.939277550832007,-0.868057448258233,-0.830358211736658,0.820136365060989,-0.815390615474145,0.253703776018894,-0.402179753610437,1.30354882946971,-0.369895198773479,-0.676496164170778,0.10951262768605,0.428165791479697,0.714775658000125,-0.412626101938258
-2.09967544034418,-0.170586212186776,-0.118887254969632,0.282022678284702,0.607782704797407,-1.00985714493177,-1.42322447152669,-0.797141453849814,-0.807703905475265,1.03892997932241,-1.27825669500015,-0.623920522471549,-0.0454008256723828,-1.23406972015988,0.288915843681105,1.44372031154025,1.99496452224062,2.77231883881517,-0.355218337927292,-0.597581453615338,1.09460297286379,0.452834962814593,-1.57739639402825,0.340040522491012,-0.158239182294471,0.297792387651798,-0.11219856404362,1.51563381797572,0.542426252959691,-0.676808507730652,-0.504408464534107,0.521928848313517,-1.09864307393496,0.936712923236231,0.218555512428043,-1.2675331726933,0.350474996742649,-1.55464342235213,-1.19799188861259,-0.878617680468853,-0.207961350923957,-0.696188680076545,0.030839012948008,-0.162782534212718,-0.123700237685546,-0.0268189458679247,0.442661644718298,-1.26533816891579,1.48376099168847,-1.05764532073351,0.921691792727128,0.00693871089262939,0.532726059882862,1.19974692867935,-0.892113484618762,1.29204608884965,1.19200903091994,-0.431594300426086,0.0449725667157752,0.608477075673311,0.26067078518096,1.26362515038425,0.393200219745302,0.147960182637236,0.472471658400568,-0.358387063081057,-1.38739023311204,0.00173086499645585,0.156750766511885,0.96163567103168,0.318971748036159,-0.786245684909215,0.131055426230048,-0.596473894580047,-1.35755302986679,-0.860474473190649,1.66595784202814,1.147921083601,-1.14227930094216,1.43310443889057,-0.433814531767069,-0.784831683816032
0.474081580201694,-0.00431814606590322,2.55101616483497,-0.0568270156901232,-0.390158626159953,0.0305037631805596,1.62219318001493,-1.372494769386,-0.490229695159465,-0.931796015657292,0.840968113083237,0.181963764867586,-2.44447931687051,0.649035913018719,2.00695881060942,0.454646529233007,-0.528748313022575,-0.564882096346106,1.74220629903807,0.305601080321633,-1.58157414217162,-0.604765748237263,1.3815323940806,-1.46219216748732,0.178653016504484,-1.48036631564648,-0.0805686511990422,-0.132553860992593,0.818135605951566,-0.872764779060417,0.592187443418895,-1.39767735896133,-0.336863410127009,-0.226571925106675,1.05887392151915,-0.79900118914077,0.842454424462499,2.06264869272777,-0.0939587306027263,-0.0599498918192227,1.93122155699924,0.0936179336803684,-0.255259261038545,-2.7527713942288,1.88744828098411,-1.87709578916702,0.988350505684789,0.0831242958146863,0.975845922796576,1.87526854130535,0.492277204732327,0.946556829123101,0.734780906623419,0.040661176688266,-0.69730924371482,0.799783593665912,0.60420610945605,0.473487883298884,-0.536348183024772,-0.0869043437415307,-1.65925914538979,0.883433685634889,0.260024463971558,-1.27957295781951,0.793878252741835,0.0157520893413981,2.60078633751401,0.320562659850213,-0.270148994184045,0.546819918047001,0.106591765636415,0.674568530109338,0.740453395223186,-1.06028128517964,0.236065486326473,0.156253545754769,-0.237950307368115,-1.14038349329216,1.00197009879221,1.34001751207284,0.0756420313709478,0.75781489796051
-2.0284082304154,-0.798329030911502,0.590155232865621,0.695926876948298,-0.780087070275733,-1.52117514035695,-1.52275671535235,-0.141475342087452,0.832569751794001,1.21726531303819,-0.904841852438445,0.303142540843789,-1.30868539718926,-0.462745138942807,-0.096101249151045,0.301446973903287,0.265503421335682,0.748529145385645,-0.158546828351552,-1.06631350592991,-0.879439829230482,-1.70427510282195,0.103064523198899,-1.18412710420777,0.281230388395412,-0.848772257154156,-0.35307588700664,-1.10965192512068,0.470452866881218,-0.79378220304122,-0.848349137100869,-1.65991756511371,-0.101974213217809,1.27716382332441,-1.63622682878127,1.81742735653813,-1.103885878719,-1.8134514333344,0.283998054257878,-0.458766479936378,0.347942487215234,-0.511035661449356,-1.12856100760278,-0.607727916375237,1.30348931989492,0.0541618246021779,-0.607918553425127,0.431001488201011,-0.255284847290765,-0.0298096836408906,-1.2523993370704,0.145448341499237,-0.515259233607491,0.460824532590073,0.0456765986449354,-1.57594596994531,0.027924900679038,0.379142307344083,-0.83569571529999,-1.03801110080519,0.694167246640433,-0.262363556791682,-0.565486828591504,1.39832195155189,0.662026237824962,-0.225183017480115,-0.0637681501738839,1.41141306822724,-0.774481886420496,-0.765647333549252,0.141056898401606,-1.32659583858226,0.561093081233324,-0.170626479582929,0.0425102236777949,0.517308601929427,-0.244784546046526,0.275236435547457,-0.868838030121313,-1.82266376021976,-0.543197030454844,-1.03765136935272
1.16202353126631,-1.4368401804663,0.399348046488046,3.48968342961793,-0.695433860051013,-0.801547470943029,-0.568504408578849,0.748298928603611,-0.709286339042773,0.896564127747384,0.260680219921646,0.455474182846144,0.549515160836363,0.629731849917511,-2.30086655168892,-0.525650787748217,0.441075050666698,1.05906391149954,0.111827717547044,0.111646714774226,-0.560620653343745,0.286421509849077,0.258003427027137,-1.90650913995297,0.197920669597125,-0.949002229637703,0.000721675651747532,-0.559030229880179,-1.50230751733873,0.459891017012404,0.513350126988266,-0.443478373507899,-0.560207491200398,0.411905164796181,-0.616893253179987,-0.180615960751591,-0.555913427594349,0.118244138601018,0.369774134894402,-1.82790563773109,-0.310096374458452,0.141042684677342,1.06709480598368,1.0947321761993,-0.427798271863088,-0.939456725897196,0.258088540134629,1.05503971022408,-1.00371923040069,0.41650024058983,-0.414819164857248,0.415303573601632,1.15522380879858,-0.610396187965073,0.464121296734188,-0.473104035218497,0.245832273820143,0.477888494778968,-0.0779982184377354,1.788026503756,-0.0929910560297158,-0.7617124105738,0.179167062950345,0.302004276156524,0.0967041889305014,-0.540565317211599,-1.08687567681955,-0.974656108443453,-2.60519188966996,-0.710827444943819,0.13066267019433,0.662637950729721,1.06065340078085,2.85514094217706,-0.732338946452402,0.573308060180001,0.806848947253455,0.536793704468245,1.50916118928181,-1.29519377856119,1.37229665717812,-1.20294197920522
-1.87764356179004,-0.00186395899720943,-0.199020479908014,-0.349300257134017,0.464870960502389,-2.85790220126633,-0.747749647653054,0.75462656513138,1.20581515291314,-1.05358504587195,0.933074378435786,-1.07012417533091,-0.270054544771609,0.359613571617496,-0.545339997174001,1.10044019548709,1.47144298754486,2.95794174047177,0.414234250301938,-0.176747179217961,1.3719650972022,-0.0113168054071782,0.852153092548887,1.10817677899358,1.96241905128125,-0.693274366373461,-1.13985936427414,-0.653837042044182,-0.445475819057942,0.105050010283229,0.597265357254764,0.704644201995439,0.0856888726876977,0.847832437498982,-0.471346167897593,-0.143119187911055,0.213068812185905,-1.07530141767926,0.00124051429249896,-0.0128392601984415,0.641433036817978,0.694052705783192,-0.785581790414637,1.79928117702964,-1.01608320203819,-0.390187822912569,-1.7053323263397,-1.03013923254553,-0.157163691673863,0.105876345968672,0.295353971444202,0.277906805228696,0.0101051779157141,0.796926397123755,0.95900510380317,0.473111683195367,-0.492583738901065,1.42862349902669,0.405401665298445,0.730317389542437,0.85196928376284,0.0938451445043726,0.158454072599043,0.835278223428976,0.202957915473897,-1.76511778859568,1.33813959534755,-0.3066455736752,-0.258144441807011,-0.69246795642443,0.291060012700636,-1.08697540510441,0.675979244632858,0.350143409309664,2.01116388176744,-1.3377006491927,-0.226989038054397,0.888711698271274,-0.575501293492181,0.774741933408623,0.736630682360116,0.0901003462433122
-2.08129099251939,1.41081773414401,0.709184175422335,0.81216528381063,-0.90392430042559,-0.987788180389648,0.536265801555724,-1.08953408873133,-0.421495916132853,-0.479554347192934,-0.568187746872993,-0.669330634576072,0.540246669768341,-0.903824984263546,-1.41840501161301,-0.362480630576914,-0.413466619961576,0.155447536193326,0.826227054315279,-0.133132885776228,1.94535758416414,-0.376019716186436,0.367200198430286,-3.34880053556581,-1.59406477253766,-1.25539029372843,0.289385543077029,-0.122470282818544,0.910702624683023,0.576063718647706,-0.620453876951638,-0.18568623769473,0.442027023280179,1.83779689136171,-1.00857332858475,1.54502321002057,-1.49344947391484,-0.0462920819025248,-0.0859221698564736,-0.555397779381494,-0.432690659148522,-0.372006776289063,1.09753764685996,-0.845816609134909,-0.597151953998268,0.249219065982091,1.64920956692338,0.373743146242297,0.763758913657267,-0.577898301511511,-0.334212755687642,1.27109410963461,-0.00141444563354227,1.04378651530087,1.59981800336445,0.876015629389427,0.402553847954546,0.900293236598304,-1.39791787979177,0.329643667574813,-1.48399238949677,-0.172029455076705,0.296426874551595,0.386097043171952,-1.18150535753744,2.18087914616765,-0.153987754222376,-0.563320007107983,0.445295971619905,-0.902789326452201,-1.0323019341593,0.547168751006855,-0.301819252162625,0.0592420282407685,0.137489849084766,-0.102460421257957,-0.731379553917475,-0.536412491259546,1.00757408076561,-0.967689057578601,0.326597549982119,-0.377167152711045
-0.445746920801157,-1.26443214669369,1.06430569012371,-0.510539183075984,2.74299477190128,-0.956712985557071,2.22576692290162,-0.529515906313472,-0.323687342161744,-2.42218121134827,-0.0171338774940771,1.67673318864837,0.539577448586446,0.195284439682606,-1.31405352205562,0.467384458698189,0.376743466922024,-0.844745487344047,-1.89733304698884,-0.0259514783336763,0.332569342019715,-0.49971963250118,-0.744191675042146,-0.0343838346173586,0.397187360114913,-0.365803844807105,0.592399905851799,-1.24502670979478,0.519253759952096,-1.16741832280613,-0.304983317072041,-0.00589123363545608,0.164309415366176,-0.621777936703197,0.637229093686258,0.350951675969592,0.737571709671994,-0.986563348227792,1.38371360751882,-0.225113251771736,1.24359213422563,-0.138466640620988,0.707459665043539,0.224763647056891,0.6928726034234,0.152510159310062,-0.105599252013503,-0.518068735784335,-0.371162844269158,1.01368238722898,0.712868944381638,0.0544651557986805,-0.286748949933017,-0.187275787269931,0.221993107208983,0.685033282395194,-0.546737029022426,-1.64357600253085,1.70445656171177,0.181787823657882,-1.30296826827737,1.37023821402951,-0.234764094530904,2.09608032761122,0.867622271505159,0.772102787029865,0.673895599212098,1.14583803418164,-0.266639921103025,0.085171584686757,-0.58640194387885,0.449524821568554,1.43795781802738,1.07199530976928,1.80046536315645,2.30626489925014,-1.29484733107826,-0.42184605488702,0.490957699674966,-1.74056379833104,0.876485271275319,-1.71921005583198
-2.87812757410202,-0.138635426186524,0.610094291740074,0.252141405938927,0.547757741882467,0.247118710113897,0.937739807032956,-0.186135869658177,-0.0326753269571444,0.962223867752551,-0.62070220769314,-1.38501296383655,-0.276108985174083,0.361942959082488,0.491870928490957,-0.620847200245299,0.424739097098091,0.821627125934707,-0.625961138451266,-0.0239226133665192,0.163431550506543,2.66300771959,-0.0412898830850316,-0.280856859791177,0.72424648085617,-1.85739829104858,0.953708845546678,-0.201141234897547,-0.898783456237254,-0.421731795228361,-0.662197567222941,1.1008959128771,-0.699613087583105,0.0374866630876064,-0.965494367033275,1.84702904382675,0.863958236998472,0.158508747438252,-0.207969849775498,-1.29450905550633,-1.82567998308461,1.38101176197972,0.16193327028192,0.297924725783906,-2.06760621837601,-0.0108374030386108,0.534530596362504,-0.446684189838947,1.42703064723192,-1.59474642452619,0.876086108897934,-0.115477320776797,-0.532126774826927,0.684816609392494,-1.3160048762613,-0.425110047724212,-0.610951140265152,0.994183922581889,1.08251349282584,-0.61682311231406,-1.31638112778545,0.529706370428837,0.0185554277656486,1.2021121765039,-0.986916116344769,-0.0425336456872082,-1.23456048138784,-0.365554316974317,-0.164513807682885,-0.620455189752772,-0.314512240587043,0.921933464617753,-0.239418110235118,1.5064660058434,0.953977735662763,1.07787955104434,0.088263029192878,1.00658647106469,0.266263198002679,0.0183787137347369,-0.393488832216309,-1.11774092692684
-1.98626303902754,-0.421597359469036,-1.15581870710484,0.153109144469456,-0.462244054553846,0.297106564484109,1.11338900414208,-1.21234132770551,-0.2224262365819,1.16618767691729,1.22117031467326,0.243332292290972,0.358441435162168,0.828718690225307,-1.75399609808635,-0.241243984418616,0.156745406597538,0.321432190757626,0.196184499097819,-0.613482272379336,0.917936476538114,-0.402345245786959,0.100061340989604,-1.67747232948017,-0.231633081416924,1.88717008555177,0.0688882304691455,-1.77168957677367,-0.117465793445117,1.27137926645091,-0.000769515754306884,0.0766278883800282,-0.842178654893111,-1.43806965964736,-0.820426803927408,0.802935485055265,0.39980340544813,1.68176298779296,1.24501896117406,0.734885521062632,0.813043661901915,-0.160570778610232,1.384799766012,-1.1132557401912,1.80585283230056,0.716985515455013,0.480939970095608,0.994872157813432,-1.05936650004346,-0.124740365405435,-0.943512681030558,1.22376267130293,1.82726608282101,0.461830945914077,-0.353668974873341,-0.193976440958681,-0.387655250735192,0.340089817684805,0.651763978730708,0.813932709146583,0.594336426344297,-0.434507972800774,1.70998319367485,0.55448394730299,0.886993896406026,1.41393961106392,0.378925675331193,0.0523835854054044,-0.778002779013247,0.322548967391748,-0.198576446231313,-1.55538250719525,0.0827525729883823,-0.169215581985145,0.431091914267653,-0.48096092777289,0.0952270302710317,-1.2106481688671,0.108342607630653,0.619707844670516,-1.23818766651099,-0.800565197656227
0.780533324958643,-2.2484293548562,1.49975514950623,-0.372477776594018,0.654361405658591,0.901250596473236,0.540204719103192,0.313221756366273,0.428246507693314,-1.28729538281007,0.329308152484825,2.14550746071173,-0.317016509372668,0.729424191124452,-0.677092696697589,0.389066349018599,1.05375603390866,0.775916914686357,1.32634635386892,1.55136382532374,1.34081529897742,0.63228762286599,1.09183500170584,0.899324523527649,-0.825191677595634,-1.87807570133621,0.0148743006168758,1.02065531554409,1.59926316676401,-0.676532439840039,-2.03594611374237,0.205273929768042,-0.36969628962901,-0.532729572208591,-1.04029834107329,-1.91227084602296,0.230117860358074,1.46787237858368,-0.984241696577021,0.0107543182944512,-1.53488677882399,0.621854497664355,2.01307167283343,-0.170494709798316,1.21797168117285,0.550241045492174,-0.131660648801554,-0.113559599718826,-0.961519218792745,0.186559834489672,0.110148054645938,0.91549458319825,0.29384057776352,0.443652407391637,-0.74372662470539,-0.432016913578052,-1.14767773707059,-0.147090607145932,0.905433623363148,0.162059147587099,0.383199332412507,0.0420456162769407,-1.11229607694355,-1.33295266540516,-0.525120207115255,-0.562828996234211,-0.176069283946022,-1.65496675763682,1.39192944612233,1.03327174491892,0.373248530716809,0.00553458364145605,-1.29543763481697,-1.62382784825182,0.00633930444322897,-1.03189631373078,1.27531234733657,1.12445362323389,-1.36948902947023,0.20861170745024,-1.06680857885385,0.572601351836278
