-1.63693792154017,-0.59889279867264,-1.31884385505525,-0.398693646210403,0.693093368059396,0.431982994733711,0.484894272936482,-1.57665873209642,0.625837191286366,-0.368899256624951,-0.244212619206041,0.687892165674484,-0.210584924447595,-0.908604079642739,-0.937728264705452,-0.213663568156643,0.909521512597776,-1.29031448277508,0.683815823600834,0.0742197222334571,-0.151135949720003,-0.208942041832909,0.56371138435577,-1.39050286296466,-0.49585909319344,0.347318279899502,0.255678289811233,1.57864811153359,0.10306558498409,-1.03078294059462,0.198285579574741,0.437680115742874,0.0715007550567963,-1.64486755445622,-0.127580767644274,-0.530247021643517,1.68346532533046,1.44527397468927,0.623209381241517,-1.3202961959188,-0.928462652563713,-0.268749935612257,0.800876184270502,-1.70239313945427,0.568198974226148,-0.171392882925977,0.287188216402337,-1.06451356286625,-0.55850618400642,-0.215800464355285,0.0138361840455823,1.15230346498001,0.0212837981620388,0.157834359472344,-0.507416436627119,-1.00379884123716,0.931017995863376,0.50863043779289,-0.667528224889693,-0.769153433269055,0.516442388929257,1.54202491434867,0.103574587878387,0.611846131159487,0.707758928642856,-0.100127403799252,0.633386541325476,0.234919348283772,0.0127868115391367,-0.775118543098366,-0.909630453751131,-0.646239205835816,0.0838859223379299,-1.02985981645561,-0.432600418896378,0.701391833212241,-0.918208486286277,0.608702037818938,0.433864050792323,0.0850238569968362,0.0534468182239002,-0.303992434908781,0.477819063376134,-0.710361324548812,-1.24424352669432,-0.338405289939089,-0.364278570929693,-1.35982815884231,0.423634166065843,-1.07398083976365,-0.0196073577183058,-0.163255223906369,-1.14315123863189,-0.239806345063864,-0.63816580196519,0.173686935144524,1.20546022578348,-0.118716214595588,-0.727185528085201,-0.197354143280782,0.00382529169172115,-0.317293396087909,0.131014401289857,-0.163817516954005,0.0237206470610903,0.507829197720189,-0.0189278164463532,-1.21172183086769,-0.368221942004577,0.130618203714441,-0.336444299977415,-0.341375582227285,-0.0546691344968859,1.17770456628835,-0.757319658675948,-0.449301956200987,0.223339612846204,-0.597056338979695,-0.360592951464873,1.28085325715329,1.22020387577713,-0.233556530317375,0.102908805067856,0.133056716824279,0.339467516525269,0.128499738517329,-1.05806597394211,-0.0276977594148846,-0.25297041180701,-0.976541244501324,1.24126513149956,-0.54410004973505,0.0456196722047201,-0.399011984159691,-0.720485980592947,-0.373185661334558
-1.79883678830238,0.678781952812528,-1.5328998935186,-0.421368896826305,1.18025014925189,1.00941522133192,-1.28389171196975,-0.247204801513839,0.967151063017885,-0.48134281084791,1.3997127283468,0.413109615889876,0.0690306281615881,0.749295174277516,0.294868192345842,-0.280528125200815,-0.530344591053776,-0.956037652021341,0.254303606525151,-0.149951124318666,0.684266258205104,1.44268433076568,-0.332069283709719,0.235751381340557,-0.639319050532658,1.65460072035745,0.332445008891809,0.931258517543743,1.51325984172938,-0.0435897662912586,-0.915410756531377,-1.14692450027399,1.2854774467344,-1.02160065013841,-0.519430469174015,0.387224110501495,0.0467338939117955,0.540051315529513,-1.36380788719618,-0.466688688669337,-0.323304059566065,-0.244502291944141,-0.58721684747535,0.3106955229027,0.813219966076977,-1.65604045595581,0.483665903558297,0.729933798585157,0.256078232886439,-0.343954513471656,0.289934652695459,1.87459794419634,0.794824657513533,0.524638704892271,1.00016870602465,1.42992196051851,0.106749017801594,0.178312766101792,-0.083619330277507,0.20116026558929,-0.00993126690924328,-0.016812177099278,0.706052597895101,0.478057544241604,-0.979799727617647,0.0971694746066457,0.96980832178207,0.253800490598396,-0.28363858253208,-0.992611708496422,0.525094182752192,0.303870062693343,0.114347155749016,-0.964138727390236,-0.0871587421659236,-1.14521902912533,-1.00987226398176,0.0123250208500533,1.52833157406421,0.0963012608101581,0.50260660634511,0.129102081041734,0.355219853364056,-0.845608402788542,-0.330496332101701,-0.0428456105224929,0.226115290893243,-0.629525202705667,-0.817282859399445,-0.673251168162566,0.899023183148228,-0.274230579783778,0.804822212187398,-0.232219708150148,0.0445879211243103,0.859514508361573,0.518271942150279,0.142124813957175,-1.59289670922809,0.816123305052626,1.14015917043182,-0.342193758647393,-0.120646788420276,0.264319357078973,-0.749504516193641,0.719794793966257,-0.128679236843452,0.0779309826125471,-1.24415546463176,0.459688623228081,0.49600622953313,-0.268213938181008,0.618783211001911,1.06497545952624,-2.00909911428163,-0.622720284174629,-0.0938171752672411,0.344259674860356,0.347286176296854,0.717592370139385,-0.081982377974283,0.650243929185247,0.23868500448043,0.203822526573679,-0.328415484914978,0.973897395964472,0.730215630166598,0.54144557637303,-0.988090670180209,-0.855583162925277,0.833878188049178,-0.734107928109402,-0.320921015608934,0.187542581012349,-0.172912030400407,1.18967033033298
-1.50351240537149,-0.711401984418549,-0.435766840371634,-0.639778439022073,0.208143710334467,-0.353161218899132,0.792745328003539,-0.452375036098128,0.183811709607668,-0.167630403032524,0.613908949570025,0.801279800829489,-0.800747471908886,0.162673988142927,-0.692193566809541,-0.445587224577338,-1.34722514447614,-0.50119211336405,0.102079111952522,1.62169947703366,-1.65030084106885,0.168020221745212,-0.117241792482873,-0.294802005917377,0.347269131025458,1.05709276064034,1.0914914428474,-0.248168506887153,-0.0857828076880671,0.176269263151001,0.992709010698287,0.8185985922308,-0.21771480551729,-0.215695273872209,-0.460820321898796,0.949442116828453,0.570975025084113,-0.979613602921519,-0.115392432805045,-0.851784516917016,0.48772884588252,-0.305669479617529,-0.360032950392079,1.96203250508241,-0.281616888794963,0.175704701133516,-0.9896541435141,-0.939866689507813,-1.56339891447446,-0.338619395661595,-0.538987090209302,-1.72356699726486,0.751990170108739,-0.80058030693829,-0.666977677596952,0.258112165183529,-0.629641822407499,0.121560358217105,-0.569501400574152,0.381863429013652,-0.546197455669587,0.556410232549719,1.14740801013222,0.568315864751072,-0.32673307765036,0.0322548685731753,0.747322575593557,-0.550149483493355,-1.02013812158139,0.296721573706751,0.0284984198495804,-0.470688296929927,-0.149214275997585,0.652651672837101,-0.780507869021135,0.223884159653917,-0.201156131218129,0.889415437135424,0.444334178094618,0.531707428964784,0.25830256677232,0.911974620833331,-0.414470888113031,-1.33256330238439,0.123831003116846,-0.95480030601116,-0.295043483211793,0.611507942796268,0.461992846686817,-0.54783750778757,-0.296270670678412,-1.11092690364097,-0.429170498946795,1.58943010138459,-1.3808658353292,-0.537116823433127,0.307424827065572,0.182719055839104,1.00205341259888,0.469779121737977,-0.383744737036352,0.869967490965426,-0.767234504406351,0.501779296441418,-0.198729314442031,-0.999454589633807,0.286024385389568,-0.331972904050602,-0.137962669179459,0.481950110001245,-0.97288337229577,1.42158724410009,-0.642632585325721,-0.131327770969651,-0.0362563828617771,-0.299828123241883,0.306589634807438,1.42264728928291,-0.435509548128959,-0.194559712527394,-1.10887814340534,0.0377389500420401,0.292138883706443,0.507107207680152,0.0697820315387582,1.22728214859223,0.130109318260039,0.909718486466534,0.191744364037671,-0.0988975112746451,-0.0903696416966139,-0.234308070069193,-0.602826906958865,0.757096893469084,-0.152208241344316,0.445161283059713
-1.15821339852838,-0.404794965458059,-0.724700197544693,-1.4263381619858,2.15803546023748,-0.314022326772464,0.0701369618833322,-0.717520887342239,1.47432883146815,-0.277016256224123,-1.03459921103809,0.87527433261089,-0.555872600890261,-0.486850234136195,0.996574110043034,-0.21686615321971,-0.297291676386739,-0.722466112854455,0.422691251143207,-1.00232168622864,-0.394651706622958,-1.28551897918311,0.0151865116559195,0.0663469846205975,-0.171476629443594,-1.40700179054954,-1.18337111068301,1.79563157666131,0.438826491933361,0.265750693147483,-1.16785029091751,-0.909500966007576,0.965727191995328,0.418919178384262,-0.38410623996411,-0.696939473226324,0.619561995429672,0.107669531317356,-0.911103636563318,-1.0251975431019,-1.13869588912604,1.45102256235125,-0.0376601251494996,-0.270811183606868,1.05952792705021,-1.02660504821217,1.04579114546936,-0.831545832934878,0.271951133509352,-0.11829537427361,0.105910282901932,0.0966997749575563,0.133861195336664,-0.315443768126277,0.305736708642294,0.0209028297000864,-0.861823976678257,0.626504009132265,-0.93365943973817,-0.56841243672598,-0.720139433880268,0.739463727552575,0.392486518160286,-0.790015936987157,-0.236084185471636,-0.515718573305023,-1.7557338798794,-0.331249935218498,1.06372065257854,0.314450132750384,-0.178926646842523,-0.195030746616341,-0.478771638155677,-0.347328209443416,0.146458760577541,0.334113755183574,-0.571008154591849,1.58696998345285,-1.78355781666444,0.185304843734434,0.54047784273979,-0.278998557620055,0.435197319408893,-0.0380500970769057,0.0445819005325792,0.943749710280607,-0.35634008235327,0.334162158661277,0.818351377287752,0.700783411117736,0.609330126522944,0.52653096130747,0.0922982032717249,0.400459290832009,0.349377694790673,-1.04090986691346,-0.026150096256397,-1.18759631701068,-0.177939870589756,0.0413552582274381,0.295803671341887,0.329540997536649,-0.314047931906488,-0.0743208218304946,-1.62525032284707,1.2516431382972,-0.568956600029546,-0.0862041846183515,-0.272363730227936,-0.25378074457077,-0.210178413965924,-0.122136317730011,0.984269528146069,-0.314926823033147,0.924991581527099,-0.142558068869936,0.644923452808356,-0.52167776571674,1.54012750763912,0.838009601928333,1.30492139930072,0.131819903149395,2.00080562707673,-1.75817092114618,-0.0444289524629575,-0.948987862009199,0.908612469529014,-0.859978781237313,0.468733883185195,0.833214908024844,-0.271516514349021,0.0441071039076926,-0.00509768894209988,-1.12622981924622,0.138149247804173,-0.503141908873458
1.37479543867614,-1.40735625744778,-2.85429427810047,2.48281881197815,0.661921179881561,0.19742708699519,-0.0536011810190329,-1.76257308816971,-0.227064309617261,-0.325321826195572,-0.632629805017397,-0.0179576642021769,-1.038707288509,1.10144079749118,-0.0799736838245571,0.45435311375258,-0.571181633649048,0.954243729906318,-0.607285720273014,-0.846819591489794,-0.367708575224755,1.07675808846613,-0.239599135857229,-1.62263754234262,1.27967061200051,-0.644450855817834,0.122644981727563,0.994176086238966,0.565243216171203,1.09567268815539,-0.0744799762756358,0.0166802007441883,0.644360003476546,-0.394688773691932,0.930789072822158,1.22641727234238,-0.600982228059404,1.63792443183272,0.163131556559196,1.21461458928697,0.18276997359252,-0.460478991565236,-0.400224828734465,0.258624037810719,-0.339424220176097,0.365317572755728,-0.811798012447429,-0.27334510746111,1.54740642845162,-0.569824843947866,-0.779644982793233,0.4331618628085,-0.84851096088134,-0.129126530849075,-0.044095520350819,0.216556605325964,-0.133160221366003,0.655890737118246,0.129459758757584,2.05193514260428,-0.113901966026153,-0.265914501734681,0.213131659106774,-0.0707595623063309,0.0834424033067179,0.126305961377237,-0.290626449320403,-0.782318046368974,0.842864631693411,0.195362186128586,-1.71593288492439,0.758242800598299,-0.419473975268755,-0.708684153789674,-1.0750357698782,0.510405611147279,0.371148752486438,-0.0413374491832633,1.10484859408904,-0.932663860702099,-0.154601773119533,0.383631386809153,0.558363736120422,0.907319798863181,0.573024581356504,-0.523891999713579,1.51501168036943,0.129706381070786,-0.166667652953664,0.190383078840448,0.235968076924688,-0.508994714566863,0.174348149756652,-0.343491021766206,0.736265818076971,0.221223965757008,-0.251536669422222,0.925961183540601,0.0446748236649063,-1.06764738599406,-0.512281058155894,0.0758764563284527,-1.28254155831318,-0.213125423955737,0.686848064716631,0.212296761209892,1.56672240359022,0.15403930772641,0.0101300002235988,0.509567289341202,0.30713858328183,-0.150986157202613,0.402451877587335,-0.489457816725429,0.124187647377354,-0.0431128988331419,0.0699018948921071,0.107583945455227,-0.459184286348858,0.479343643514474,-0.432793891716733,-0.630253413758741,-0.655662239460409,0.175042884950165,-0.115524887672329,-0.0206675169600169,0.543398828510262,1.69077328451405,0.12307176193449,-0.360046919241705,-0.698396453837407,-0.0349402055763351,1.00755280990242,0.0508633186174456,-1.41522610340029,0.0194578084540584
-0.873884592891323,-0.876265412998835,-1.77107704896669,-0.843435678393367,2.1107856661725,1.00283322409638,-0.290833350799645,-0.643895228063376,-0.67171462068587,-1.15334674553035,-0.627097458846894,1.48054398043509,0.712135443084266,0.314420050305908,0.708844951087554,-0.116801799495043,0.327578126357631,-0.213195132923189,-0.638199976932438,0.743565961838351,-1.13631901291133,1.15991447349464,-0.73834218498466,-0.45184919524782,0.391327301792922,1.02614478826578,-0.802458078371333,0.41678803065962,0.403943844541452,0.460178815848853,-0.407868050986575,0.326331055522341,0.264443044437807,0.962851787937242,-0.161676463145288,0.0450310950556024,1.31656590004003,0.354108145612489,0.848568890238282,-0.752224388520046,0.0429362444779628,-1.34074302900634,-0.0827995920053231,0.0870712295929796,-0.306642373169463,1.5006740368097,0.547724224596701,0.454060499527317,-0.485889229301041,-0.249146205976292,-0.747337066193008,-0.901625564635842,0.536383040796804,0.0586462113551622,-0.152752490829855,-0.306272276373863,-0.0897743612714443,-1.36143327139809,0.495241970686512,1.08453617374489,1.38775137730309,-0.911090796997139,0.407092699051998,-1.10401205729723,-0.71013674169991,-0.454932401207844,-0.474623915072192,-0.699570421321447,0.853683385789408,-1.30334814090073,-1.17924489919481,0.031204602311598,-0.625281607891212,0.506647289461766,0.104940382044646,-0.666238236185162,0.264964725767393,0.630869553710032,-0.235145773240736,-0.853209669738734,-0.8582665745389,-0.824673092087442,0.633943040627234,0.39489646185379,0.205659151044541,-0.870874334774712,-0.0659756178373695,0.187451720983372,-0.290319310352161,0.015761694755485,0.415453867040383,-0.334265958512728,-0.0800736342439332,-0.694335179207375,-0.597351992203805,0.164520387102469,-0.43431346975462,0.533641558215708,-1.13850229073114,0.860582417162768,1.22191559305754,0.506407350586302,1.89612523743195,0.629592598623499,0.0586294146124988,-0.28010605689812,-0.300607743596496,0.324471745437031,-0.227253165754963,-0.0546078854400817,-0.299669333284542,-0.841139421041867,-0.496695203243089,0.810127437180461,-1.95661679504489,0.211141349888335,-0.023570263139828,-1.30270125159579,-0.405922434998374,0.441372675180523,0.32651161815376,-1.00702445741733,-0.402894183627538,0.181519021695083,0.479175752448992,-0.554544484448649,0.0178268663703277,0.304690914417999,1.03548829744172,-0.92679828930213,0.210618395842569,-0.607898732457676,-0.0498424171911127,0.947407931005232,0.0423211424458513,0.873169085388321
0.925009828016243,-1.26748663461434,2.04003241236579,-0.919945849625125,0.209851742781031,0.463664195190328,1.21615457853476,-1.15670360763245,-0.0346845403067661,0.0953848090176428,1.01155715452939,-0.592298807930949,-0.938508216604465,2.19584961616048,-1.57126677135277,0.320320170745102,0.829897487478193,0.39872869226738,-0.758651737730815,-0.599609324905059,-0.308006546356197,-0.546474509007248,0.0258598973625892,0.72675929587132,1.01379063180235,-0.682233650342821,0.155390489984582,0.31749590804375,1.47881979012797,0.241615830626997,-0.014706551140606,0.272945257172876,-1.63232633686316,-0.15378642954551,-0.685405389862297,-0.0842827915541996,0.351605636503793,1.20379850756942,-0.492872073801932,-0.936158816519322,-1.05687527204272,1.15370879968461,-0.201212201910204,0.179387813374499,-1.13968180615703,-0.786017903278195,0.926876101697843,-0.901653281794697,0.238105991526671,-1.50229507620949,0.147217791350234,-1.12602813983702,-0.182485724498597,-1.02958653051384,-0.334226336154124,-0.758597292142109,0.343949652729434,-0.248774232387006,-0.623611622483487,1.337721053878,0.575899927043743,0.119078789598721,-0.265838653001325,-0.288767875137908,-1.22245300045044,0.518927167745692,0.00886070393374261,-0.930738988890155,0.344237654754596,0.234376238080833,0.671207089425493,0.0512737639142804,0.433708779522739,0.64731724311314,-1.69422860900041,0.206899806516093,-1.50431326614812,0.572167652524048,-0.539824705694952,-0.192905847997902,0.196916792279028,0.114263073118978,1.34295662749039,0.453609983691192,0.428206833598278,-0.187580921390354,-0.275681893167589,-0.753927243205824,0.421354872911414,0.491195913876493,-0.391888381487172,0.221634069800305,-0.487551635217491,-1.56796973837363,0.446376857066661,2.0274791487204,-0.459520919281627,-0.361679826035312,0.063625265406652,0.626471121055782,0.0669014809332726,-0.580770293973858,0.703376770226885,-0.0568462267598413,-0.920641662079669,0.0172531653647017,1.6200387872289,0.853917867363105,0.146246396651378,-0.120912639584347,0.0578209767833425,1.79920012740156,0.711963391451696,-0.237340059496398,-1.0875116362331,-1.18173771624752,1.25755131167926,-0.248219568843585,-0.243180631910232,-0.328456451691314,-0.583897862352205,0.463768752729559,0.073986314447004,-0.958907545275991,0.037114777151415,1.34286382811914,0.161598076463011,0.874328530222293,-1.50542891528626,0.0509094703905119,0.783403963525532,-1.40026754951545,1.05153337696708,0.347264604557889,0.234553995982843,0.391539155566754
0.845052115624459,-0.304717286949296,0.886643753658841,2.21792981765964,-0.396349197141578,-0.548004056157277,1.48114497831578,0.88936072661279,0.733942484922047,0.678080939091636,0.560446851490816,-0.494455298002996,-0.950873737877154,1.4498461890438,1.09053571091711,-1.575847636527,-1.15209212415809,-1.19851807420101,-1.54462871581324,-0.99759149983874,-0.159874581298797,-0.216672006067146,0.0610378000657735,-0.7751450924525,-0.403312156529901,0.0848117068707667,1.49149243525762,-0.0840223671599694,-1.34221219672998,0.426840247812376,-0.848150841812992,0.540391462998901,0.0756316321320939,-0.0747425355305676,-0.228903694061131,-0.457373632374525,0.727590542913018,-0.511006301371107,-0.322355666113731,-0.263168336226996,-1.60972928831987,0.271741401734648,-0.261926047289075,0.971286024966928,1.03147927777284,-1.15764131880064,0.565985345758685,1.04450010479557,-0.191626160752805,0.18770798281859,-1.91812942515587,-0.171113544114947,0.550397371216875,0.557062262035949,1.12584316509679,-0.671396902060692,-0.123601115142589,1.16731894429351,-0.758139337959252,0.11402389048856,0.164942178329175,0.650097032057765,-0.155390575105114,-0.261363529899202,1.17253705671469,-1.46992963222339,-0.367896123186612,1.46055962033567,-0.164147259357614,1.44680960606906,0.283655976681976,0.527607125664922,-1.51792461278257,0.333378683156311,-1.53134246126522,-0.147002331575243,-0.675528004206931,-0.334489540407493,0.275734041676275,-0.487164723543752,0.801410835906373,0.659530588003733,0.00826851434968899,0.986951688598736,0.933183034827689,0.804216831113301,0.0111660001224575,-0.18962679149898,-1.48129475897308,1.13748673400283,-0.600105867835646,0.274422445342731,0.877675892580618,-0.699756685726591,-0.0678588250099351,-0.0381308608053053,0.388599817741614,-0.655005139632415,0.616453110227243,-0.196664552909434,0.231806683527358,-0.193457580917819,-0.738549391306428,-0.288910349547058,1.42481534395101,0.492903616639891,0.907615265732313,-0.502398632109135,-0.433438682669689,-1.70911802518246,-0.641438217209553,0.118443490333251,0.982920227396684,-0.581483801825719,-0.0806212362580049,1.07380045325693,-0.409591692047321,-0.683631328548495,-1.00565291109979,0.848074267412245,0.831347419237931,-0.0834906257549774,-0.739933675884728,-0.0494125376088632,-0.504010063034895,-0.758065955842468,0.815007840288988,0.325983707681661,-1.07097142045597,0.357698119955545,0.784475136273205,-0.93428273632809,-0.370725328483535,0.682767455625027,0.0476840412210724,-0.704460078027191
-2.01994087225907,0.856649949868262,0.456160664411399,0.41125455610378,0.687495673159128,-2.091537409049,-0.602699609880113,0.684007630790029,1.03510233966948,0.958309135280359,-0.516913113435356,-0.896431574788206,-1.22016580945881,-0.894470695189036,-2.03482675356813,-1.34902212793873,-0.235671838583701,-0.0518290612574641,-0.636551995419197,-0.37993574103198,0.471466205936446,0.375877103175727,0.0212996283791664,-1.43517866785009,0.619095110647407,0.625790721947614,0.55118398544158,-0.852976200121932,0.390824465121887,0.0932286598232187,-0.738241237104302,-0.43554115197299,2.13901971479443,0.122469159061038,0.839619197266608,0.416906336930035,0.784634419297959,1.55020666872016,0.291635667916856,-0.961990134164612,0.123323512921963,-0.0487351977839113,0.123998889415944,-1.75728979449145,-1.11882190855653,-0.547593858519539,-0.9586130897474,0.647458783905996,1.06004969674585,-0.618883578873929,0.307177268522946,-0.0454681066315206,0.576539810067798,0.358418964090829,-0.375309128714665,0.164663585754486,0.3076360651881,-0.983071559021152,-0.769634595052131,0.756653624552686,0.114563376662929,0.897303378748505,0.740255068401781,-1.1139881608637,0.293348189193262,-0.00176271417254269,0.0172510050924008,-0.742356840032684,-0.270308900605754,1.42300496972804,0.887389856976657,-0.811423841772177,0.673442258735362,0.465659544497404,0.572694572654847,-0.946897592568806,-0.128933449569515,0.362306737854021,1.20233496653314,0.0398192944297314,0.682682791298753,-0.834179852536948,-0.194587337993436,0.0384959829961166,-0.993363987989521,0.929442218384244,0.814222301277972,-0.350154425813497,-0.504751466891628,-0.640261330067493,0.396597722413387,-0.548329369663678,-0.463423278035372,0.513511575411956,-0.370729104486619,0.643249479501503,0.276320254250342,0.221851323518365,0.556112196525146,-0.148294340158578,-0.231929716331525,-0.101953336275831,-0.619197387382124,0.670627491907428,-1.72380483895789,-0.1046103302148,0.515395223203072,-0.432037670433221,0.384725398605651,-1.03438571213719,-0.746125930967519,0.607982219445787,0.444207123015025,-0.459248938270723,-0.0885928631786992,-1.11733527453451,-0.651441034057499,0.241293452861404,0.587785339800918,1.1609604338072,-0.230181197112591,0.0395882387182672,-1.4469952649679,0.180411213553369,0.27609596543775,-0.465164931442179,0.606226614555857,-0.931541502489691,0.992121519180542,-0.567671638144128,-0.624479059229708,0.204620181631424,-0.204286387097647,-0.464018578729463,1.45219429183058,0.327786412384434
-1.94289790543784,-0.173915918273,-0.443821488177836,-0.867413837947714,1.5898000359881,0.567444982281986,0.435737633166322,0.220066899267261,-1.28439243899792,-0.211826353751664,0.868288068253281,-0.104004580260649,-0.27675620018301,0.514522664559454,-0.383454995176401,-1.80292425094595,-0.40572115281177,-0.0953694873187765,0.243340720019839,1.34640738758738,-0.585431673267569,0.0745080213720764,0.975244247075119,0.260584809348274,0.100294905891393,-0.835310230052954,-0.812180393402813,0.0330468596435317,-0.0604898656652797,1.40070254584161,0.545613785204777,0.483212428466608,-1.28890669025226,0.156392599595395,0.477665896870529,1.07121932428493,0.420359727839992,-0.264369291496338,-0.921895479797354,1.4445016172709,-0.45146065090225,-0.174180225071291,0.612190061122143,0.803058635269114,-0.981557571389518,-0.443628281795656,-1.15538895126776,-0.563041939546186,0.44511313957878,0.345756080999656,0.465000295283786,0.785961029196723,0.0187531992936227,1.21723731855306,-0.376569988435794,0.102857853731001,0.158453914243753,-0.729464423206504,1.50123181304244,-0.61885592385687,-0.280477753566395,-0.191221130482629,0.866202479807973,0.253951631186095,-1.22322245483049,0.70066694753686,0.417898655743625,1.19654362970706,-0.510619778228755,1.13474689074489,-0.539388147360796,-0.551117247825796,-1.38435081383305,-0.137423025334606,-0.811390382640439,-0.740312388891651,0.00462930716746118,0.683518292909271,0.248972915254325,0.114590967963262,1.31999476291671,0.76473653415198,-0.225967923824258,-0.893616421729469,-0.0509383421083737,1.262070838136,-1.33319691354268,-0.747025199441567,0.612493428162223,1.09977743142733,0.837418961144391,-0.128052041816857,-0.975004888536223,-0.181255032185295,0.822226750842478,-0.99616597291588,-0.858221178950916,-0.585343841305025,1.12415519088794,0.603652044506591,-0.771061820315346,-1.09726027038114,0.53077795040073,-0.911472948179007,-0.282999679062444,1.13462750908716,0.269311842051428,0.18015416426954,-0.619380896625277,-0.18734762364315,0.235163698408895,-0.153501583101457,-0.767853624571834,0.08972091316,0.261056776227054,-1.15717851399349,-0.643570301259794,0.143460962804641,0.763751915324885,1.18189508705625,0.459029180647019,-0.203654937430701,-0.641609581597102,-0.979300263454794,0.354227309806525,1.36779761824107,0.313015607140936,1.20089195766866,-0.47837658630308,-0.458278077546967,-0.0316017451336431,-0.338830809133087,-0.0176155298232405,0.0226758590661534,0.705020354574923,0.49590341712931
1.51846422481227,-0.727458883666467,2.14051259942943,-0.428134537757661,-0.16234799372589,0.143876922597231,-0.804440987314558,0.0762369981730583,0.47083877668448,-0.109931814113687,0.902371745348915,1.07688415935789,-0.062641170390186,0.626662071006222,0.260909104849368,-0.827182659598595,-0.0577633817145922,-0.478133203437803,0.243721565016587,-1.00996937343923,0.700117869932767,0.991085372775044,-0.410841152133955,-0.87062621495087,0.236764669175403,1.80709981605535,-0.214804059590215,0.592526997637846,-0.190147504902054,0.396289822616915,-0.629235868200743,0.318097911733113,1.63315664643124,0.273240039931541,-1.41049388504118,-0.209409933887919,1.05437217985462,-0.707829304932608,0.376803098728726,0.00475091601572428,0.814026543771755,-0.958774236509026,-0.419414208500245,1.25641363425098,-2.69437231091215,-0.809921316836905,0.537843081302673,0.168367468091762,0.649458526388994,-0.711743191601524,0.0530262135837279,-1.39235228969296,-0.75125130561866,-0.219887396324899,-0.024660516390773,0.837695448815486,0.0145887535002148,-0.732112602128162,-0.725485225295824,0.160400835653648,0.325858700495732,-0.434573412299431,0.0814432034362674,-1.11989002234941,0.0177450203727225,-0.378653912181126,-0.255857931938396,0.659920011601918,-0.118228888481734,-1.23346598034124,-0.82564760171171,-0.871519123887575,1.32381305943303,-0.0273062865140274,0.462947086986137,0.558339005678443,0.169299934232811,-0.206091870857215,-0.585546862853045,-0.989870163627848,0.688140202214047,0.225331385543463,-0.524308404875688,-0.657516714605869,-0.334928624156089,-1.49202017394369,-0.44816915045071,0.306033586031752,0.417387659385786,0.42635699249737,-0.679084396640808,-0.895609449339879,-1.10394465775615,0.0966748368194538,0.340791086344351,-1.29299638602648,1.14554925385511,-0.366323136116184,0.0924052916711063,-0.345232934001456,-1.40875488097052,0.29164562391007,2.14537446848203,-0.964488075389396,-1.54186141140672,-0.563891285377643,0.580818176403459,0.0435374475203398,0.382185510644698,-0.295271304281005,0.213737717150906,-0.838648843262308,0.126142211129517,1.01667490418884,-0.770586466536221,0.0494384832932281,1.7763642941931,-0.469277854259279,-0.171361304639997,0.839384614334936,-0.405777751280774,1.59366049683992,1.16950471813378,-0.19802035953349,-0.446390931197194,-0.250379367190069,-1.54074241742502,0.0624281888011332,0.93421221472314,0.296993789012554,-1.67506482418349,-0.347981122373494,-1.8332176292479,0.449286868145015,0.62222420424207,-1.35241118736715
