-2.47030855079651,0.204276405190589,2.3351205762409,-0.0720497015717856,0.97890005336182,4.39816261331186,-4.18231201460719,1.77335734191648,-1.38023460079616,1.09056095501827,1.92154991991451,1.61006404213005,-1.53139805108951,-2.44087575470972,0.23088960572219,0.393824720643887
1.9238878925327,-1.95488952128757,2.75786056136863,0.432939865976148,-2.46208960336931,-0.952330929610187,3.59017562907818,3.11596720299037,0.0618196577133948,0.339011546414904,3.54364345262334,0.390586450149251,-0.22153161801642,-2.49907054064242,-3.56480127658894,-2.95945139560698
4.77056607612347,1.66774687622362,0.619809387964707,-4.42480970978778,-0.0887178495405194,-1.40360058501115,-2.32663837489435,0.91781744794941,0.23259933732774,-4.40983889638814,3.32938860756745,-1.17615682875191,-0.591832564104476,2.11986035339893,1.64411861843076,-0.316625600607693
-0.968747222042462,1.34461765234447,2.20323505089486,-3.16028591210382,-0.350829688322172,-0.214485715411755,-1.63159306300367,-0.367364028175345,0.535656790318243,1.39459899250125,-4.65927386197722,-1.21779730000885,1.95368866947681,-3.90463114547744,2.30616338660785,0.0621583316745849
2.41228254198867,-2.17621407035275,-3.9269858945984,-2.63670421800086,-1.24214920924571,-0.130977742609988,-0.499345612933478,4.05274207861663,-1.74627165642321,-1.00276802193284,0.399867593597545,-3.80919873666501,-1.61430057678189,1.676530427601,-0.161515540603264,-2.05859105808359
-1.07461588923081,-1.09201908721283,-0.397375931397843,-0.68535222759077,-2.03473852441762,4.26576356676274,-0.77050003470309,-2.65637741075955,-0.21003118961818,-1.83564448703985,4.40707174710014,2.11642809750993,-1.89637929098968,-0.820540597801782,-2.64352259154423,1.16660663062941
-0.438760907484848,-5.29445649089998,2.3248708747908,-0.542915947327367,-1.9773752166703,-0.647278602891279,0.457180833016528,0.612280896452589,3.42580069057996,3.84614702422559,0.271675059883134,0.423470592099563,-0.451572074586086,-2.28659597924914,1.18189974963548,-1.47088578757888
-2.14138708365143,-1.73306077983849,-0.885790188980009,1.45309742583934,-3.13564420860427,4.72281777165257,-0.857891469357376,-0.954379473570594,1.1193420572928,3.91733945387211,0.754764144842342,0.0681834145033078,-1.09221361758745,1.66801581598867,2.71006525434796,-0.961654936456148
2.52868059447909,-2.84297467483698,1.19741760514435,-0.589069853135943,-1.80941593132285,-1.35851971151502,2.55424745585037,2.22437765994653,1.80870366028895,-2.6078529611481,-1.55868663770395,-3.85008258440795,1.32042874754997,2.79909775118339,-2.42290228118996,-1.59809603941341
-1.58667867982817,-1.40518730587462,-0.566776282464768,-1.87535194910953,-1.50795719020106,1.13852220326629,-2.066647727831,-0.441141856917957,-2.31185397250193,1.80919211709281,0.301109378902554,-0.840677796593569,4.04177615583222,4.54971605765799,1.32603703006774,1.77878484313946
-1.52697941865703,1.22819785122876,-2.32499521541426,-0.23104831124108,-4.80516887069967,0.496747343666436,-1.07027835082139,3.49811345607961,-2.82192338023522,-0.0780459957646858,3.13944667721136,0.745089350878714,-0.0600270643878566,0.960488598271777,-1.5538989717711,-1.8771090870455
0.586006916966877,-1.43343523559075,-1.04757793875304,2.3426883786353,-2.06294390617241,2.19225711272714,2.78771674803757,0.745195804286477,0.582061029292037,0.773326591261773,1.08772692227611,0.277027134929029,5.848739957085,1.58094209348155,2.52624029803058,1.92793396246566
0.987173971004318,-5.30723328260777,-0.470019205497759,1.21150371766103,-0.784556274682114,-3.30772818448107,-1.35158857651362,-0.403551387977219,2.21705530778185,-0.604760983035958,-0.85596975638476,2.68341662216074,2.81991966174664,-3.3560538388935,-2.6894105443599,-0.639710552375297
3.24678787271572,1.11134230456447,-3.65386110515205,-1.76282932820794,2.73202556829738,1.29906056204114,2.25803838692957,2.06760047067642,2.70089509219129,0.870435178509301,-1.15488599103411,2.11679749389016,-1.60199601595057,2.00052887634748,2.91010486180987,-2.98652663796138
-1.22452810820981,2.19466111201856,-0.0279241554526755,1.9119246946245,1.44707870130881,-3.47745703648919,2.08529299148641,1.06001347345445,1.29439330973898,-0.871265451950858,1.25825773758325,4.20722150942884,-2.86956783384662,-3.12375117818918,-1.2595452732111,-2.19943699573815
-0.254759349242396,0.378878930944749,2.67162579601578,-1.63794767369511,3.94512748680439,1.04653337344827,-1.246623881232,0.305901407384305,2.70668646239608,-1.1814631549897,0.603119826487563,-3.98366064398848,2.76471009174444,3.29897352322617,-2.87272868455501,0.269573790083429
-3.96264376687676,2.29779232055286,0.609850883641673,-0.692395740109052,3.43582899570926,-0.941025098671175,2.8247571018522,0.509287536906505,-2.77241826443933,-1.15938239735129,2.26556868829889,-1.06449776075415,1.55751057805071,-0.570366755482403,-0.178784822817462,-3.85832695654901
3.28723765530106,-2.65438764418955,1.86054163258355,0.979600649512839,-1.57343348238964,0.740634339555987,-2.05388023953457,-1.04935654779556,2.09793860278895,-5.0108451921799,-1.48041913256118,2.20425324088471,-4.272636952939,-2.39963105685808,0.909589533251207,-0.952724920827486
-2.77677306151733,0.686927204710474,1.39135726959906,-0.165101611707437,1.49898153104535,1.56517846440945,0.923561106473405,-1.79511288570432,0.627696985967784,1.32459350850398,-0.654159584603361,-0.313196194517437,-5.43862778711135,3.67771355573049,-0.696504040407332,-1.40395029688117
-0.367869113157404,0.88001716653899,-3.48636394035382,0.0767517984927702,-0.336161718943394,3.77212385626722,-0.319080301632839,2.50626605822753,2.66397769134898,0.807430161930719,-1.00931682458046,0.197261768834465,2.00849517811944,-0.310328000023246,-4.51116493389674,1.10299610417167
-0.980398663307233,-0.344957586421563,-2.02501446333211,2.39389875023864,2.59048752712631,-0.157385612304557,1.36051010765562,3.76516188197784,-3.87692236641544,3.10555746084526,-1.20822921003541,-2.00772526180326,0.732432534336546,0.0592733865294989,-3.81836132185143,-2.10376406779964
-0.620203102822603,2.00980489577532,3.03732085882846,-2.87769137649132,-0.34350001055734,-1.33427609759592,-1.64495937913962,3.48393670374396,-0.858902489650447,1.31868195253775,4.83669538573262,1.10037167656476,-2.48578874394405,-1.19609111770655,1.74833913522968,-0.155833189906392
-2.64503219395217,1.80204970562524,-0.500696809426257,0.927365351973581,0.89262586581921,-3.99025038980087,-0.523698749013641,0.0711830340963269,-4.10042662659652,0.951028869381641,-3.23112759812724,1.05174826713188,2.35167370335992,-1.06139595395741,0.905081264062066,0.732109199851467
-0.0760207028497058,2.02054050715576,3.51735222429231,-2.53180181953118,1.31990821334928,-2.98758197912117,1.36669503751334,-1.02618112136487,-0.796701459907907,-1.96171859422357,-3.3649628222524,2.68884198259364,2.06784984075317,-2.85906706449656,-1.92626615923269,-0.420324031653636
-2.55748919670542,-1.80128975733897,-2.93690362064647,-0.65529029496254,-0.359817523152821,-3.92589350062647,-1.26011468169864,-1.36007085889569,-3.96968072363976,0.988371657741509,-1.69520908161495,-2.25784328905869,-1.64161075476284,0.726839231551284,-1.56943433346478,-2.25160411226241
-2.40276634471654,0.0976197724649742,-1.82183219598318,-0.318479415965211,2.3643545324956,1.44357783843781,3.27055372576722,3.25237953874403,-0.183103675081795,-0.855510999235561,-0.0255304605845638,-1.8093942288875,1.9929807433445,3.55809205511126,-0.133583007428597,-3.09690298107758
-0.671966980746326,1.94712153680339,-1.01418219095122,-0.0380417909663192,-2.47956295912809,-2.996802279076,-1.39951113403279,2.57041273444585,-3.47612089189211,-0.396684124334726,0.111686223769546,-1.98102675039761,2.06219406865627,2.36162961701827,-0.401858547297919,2.42455465537645
0.25484101700392,1.95071155051172,-0.850752511403327,-0.426794144803019,-2.6249024305064,-3.66058373152445,0.227985376553188,2.39775765440918,0.505784994267808,2.84670696630126,-0.968514390857612,-5.20058521594506,-0.858415122177099,0.369442523042556,-1.5384618950247,1.81326888216129
1.37082727244583,-4.64737566487718,1.67553305937497,1.54135808397952,-1.25310214040013,2.84576007038445,-0.304054221826524,2.38364809279758,1.7122433754047,0.747720028259489,-1.66885680374147,0.592011890145454,1.68742471547804,-5.08043324670681,1.23522991937556,-0.0302580481330527
1.11764207823683,-2.2386152044274,-3.18988094465793,-2.70221714944664,3.27355759728126,1.8395955856944,1.13910465496156,0.351556414232967,-4.72077666853601,-2.06870886965017,1.52103628161599,-0.485722026785753,-0.399669209715657,-3.66347705782256,-1.98539235554011,0.344379317971514
0.473738738047751,1.80197727085255,-0.688711514990741,-0.353687135285215,-3.76637844847125,1.36048464455224,3.19216774374791,2.16039235775286,-0.884743675827801,3.66236530054514,2.93333078184094,3.42914558162038,0.124131740532653,0.260563021947399,-0.373849091584791,-1.34171710340109
2.95259755347596,-4.08403975170165,1.04368514299458,1.23438104309821,-1.60395597309811,-0.739160504242437,-1.68881274779973,0.939040438117858,1.83363476367497,1.63295966597798,2.30845427419788,-4.10839402507035,4.57026489236185,-0.246811317453861,2.65876418464787,0.561659436948333
-0.942978459724236,3.26184886782249,0.102887145158588,0.154681998532509,1.9045610854827,1.37219125238572,0.604868176077717,5.74996065296102,3.52881660809535,-1.33670679833759,-0.79994665705304,-0.124753081763,1.10393434965852,0.168300577611057,3.22266954449379,0.726919508079412
0.139122886367464,1.15290709074962,-2.90332287892722,2.24014166139176,-2.03919815597161,2.04650821763789,-1.45899293711835,3.84876433632832,1.21243827405171,-1.78326315618905,1.23065813576617,-3.26368593954838,0.894442672408161,3.84401863102199,1.28708203528731,1.92176873495944
-1.36011836195994,-1.03377353092521,-1.808456440031,4.05342225047081,1.42891961597647,-3.25205115825607,2.90765056211417,-3.7646809451843,0.911012623914825,-1.38342429819879,0.0179114770726665,0.902586961829116,0.701039500427364,0.0437985483119566,2.27914980005263,3.77927849680845
-3.4072232762656,1.58989809505144,-3.13782484691754,0.145824114051859,1.59273765612383,-1.0969810629936,-4.25767748224926,-2.15606267202478,0.319091658083836,2.53985773111547,-0.849527958025339,-0.359064536255257,3.41408305987742,-0.178788128039823,-0.36377187873281,-2.34963779424083
-0.256312142420905,-0.283332790799765,-0.0440842252953103,0.545604488377792,0.743631502836926,-2.0282295489185,4.21421419460368,1.90484154380009,-3.23206184541197,-2.27246687184216,-2.06686962360955,1.02019352125111,2.45841995058554,3.95660263258011,-2.41358138531775,-0.488332564781608
1.62079398929577,-0.970837680148128,-1.34851769923047,-4.16508414608831,3.13263723444893,-1.85337719055054,-2.82213972770621,2.09237212651815,-1.57275554178026,1.80091079439509,2.02469616497522,-0.770519704589722,0.63469163215571,-3.86124712054063,0.528797412443062,2.16838889621392
-0.127073308294172,-0.215350451205616,-5.76068099447887,1.85682964413176,-2.08611377343008,0.725794888567254,2.18668050322532,1.6407303053759,-0.851124251089881,2.94667453251993,-1.57878459173718,-0.124677053042776,-0.0297794963166858,1.42420573564934,0.168027925945681,-3.64711793967326
-1.73584090014495,0.676623807877288,-1.33831490576484,0.830924126901579,-4.32778556620027,-1.23944841039864,2.85209126676798,-1.62341435721769,-3.1654876877316,4.31224856194983,0.845836520869192,2.92150601316686,-1.50789408871218,0.927044555109493,0.893579717245237,1.57824343737038
3.32464114828322,-2.39809611102025,-3.95311368490115,-0.257753520174849,2.02249029721861,-1.43134551097266,0.461671622370059,-5.30864643657407,-2.16983526541521,-2.03006473414379,1.48728756572374,-1.64096898638445,-0.433199777968048,0.945793777017167,2.11653549097431,-2.89115926700667
0.12129645582074,0.0886513153211576,-1.57081021305512,3.20985404448944,-3.40279179274157,0.105589232476406,3.43529780672951,-1.66347786022582,1.84136862635011,-0.603618921066625,-2.43393984072992,1.93263661011553,-1.00423798261024,-0.15295293544725,2.72453863295709,-4.6847199726386
-0.632879824049575,1.10284590775345,-3.43010116408034,3.24162062597142,-0.920912195371794,3.49497424452155,-2.00183406746509,-0.350579832454306,0.651950445659649,0.472711622731588,1.27981621887055,1.37454167149523,-5.16198256911191,1.9381786945898,0.118706944845914,-1.2423263581739
0.64827219225849,1.98217266148016,1.58741584588917,-1.31093390797753,2.02912211210121,-2.47221253368412,1.22246693204137,-1.97002446457971,-0.413590396002262,1.52589490011735,1.84547634034028,3.70848652441818,1.77512231784787,0.498902677351157,1.96371309822183,4.69122960632605
-1.35398756376394,3.72949609469309,2.39048587841631,0.680160975501524,2.52615269223308,-1.4372325827516,-0.150585859398763,-0.964679397311046,-0.549380498734528,-1.02694884891831,5.51625805703684,1.6432048580229,0.78781760333102,-0.891919285848579,1.0705924722262,-0.137921115253027
1.0444783976385,-5.62832921031647,3.09496679387419,-0.568628043635965,1.12092441189932,-0.742666458959123,-2.6719411021303,-0.499962830339958,0.179128595380227,-2.36771959913384,2.19734486645989,-2.33524185233161,0.500370270397149,3.22678156503925,1.63047790522669,1.60267536238018
1.74071486432154,-0.551954954101621,-2.12875423121502,-5.05562297401696,-0.0909502071759046,1.33648363484775,-2.71114691634423,-0.363073571243458,0.578759996508476,0.639711534962989,3.31598553780937,-0.0723588801024706,-1.01083138919951,-2.8535264665497,4.97267946514425,-0.208299320120771
0.588402008445045,4.03973141461844,1.77197688058981,-1.59653357759897,2.36770458598489,-3.71239423809709,-1.03115904598928,-0.615353662315295,3.65473667210594,1.10492250436329,-2.73562222914692,0.0233785065708484,-0.717938945831185,-0.537948617442615,-2.14223009867237,2.84186711826723
-0.098745566508146,-0.275996834161925,-0.0272904978120342,-0.340521257123515,-0.128633686674115,-2.35073276590233,1.86352380695071,1.03139147326199,-1.63976508827271,1.25340290831435,-3.82418931285014,-2.17220003384944,2.87340991686666,-1.52513947497096,-3.91529926529068,4.50491062737622
-0.219392411797543,4.86911067870667,3.05301418065638,-0.23216403409056,0.296836519179798,-0.896273030609191,0.843578822716438,-1.04526171356773,-1.6783123990136,2.32802950968782,-2.62974235908549,-2.23617223869835,-0.529656739383582,3.30462736421892,0.510202933176951,-0.894815360762202
-1.67382265265129,-0.138668691618079,1.60537140320928,-1.71060271315428,-2.34012186532417,-1.77629965911635,-1.44915516347478,3.25227378497498,-0.489381035266236,2.65809988199764,0.00863514316815187,-1.03905101253091,1.82130219649644,4.09873454751922,2.86496330354424,-1.5692529936103
-1.11225799841996,0.138043197582691,-1.71018192644685,5.19269972044824,1.02229533087368,1.64428027165155,-3.08369757555458,-4.73598067440764,-1.70538209201668,-3.17040949595556,0.211975065877213,-0.751274572403993,1.30132132259249,-0.343507200967089,0.599767091012902,-0.721835281881735
3.26776156525027,-1.26958021446933,-3.63209041116636,-1.48004435131019,0.885446160296564,-1.97873378717994,-1.55043135985331,-2.02252753487969,-0.022459893387978,0.660004468915061,-2.08626130880914,4.34484309563585,0.543982728731358,4.50546881278398,1.30936735902527,-2.61646395591276
-0.231802223984324,0.156365059911643,5.11260674057646,5.56691056384109,4.5233383176915,0.999551367440973,2.13137798560588,-1.65593378693672,-1.14700101310692,1.10300956843246,1.47863673557473,0.187792976539377,-2.24358589001288,0.742865160245953,-0.0971877077763739,-1.56170153806105
0.383679789787325,2.84487539661961,0.0789653459195413,2.35841108246595,2.3450111617585,-2.70514683817681,2.50957802191504,0.906739613035135,-1.91921259871116,1.68463577828084,-4.12085576212742,3.4466852320963,-0.686962960653779,0.0526864821615852,-3.04000611809181,-1.13040454480628
-0.643278646483683,0.596786326839299,0.463755325744277,2.35408198032315,0.697684149088068,-1.38357315125786,-2.81675219668011,-3.47066092412484,2.01727323783609,2.07642728383429,3.32174182770603,1.42274012229232,0.596362596977302,2.18197699411488,3.84261841374252,-2.11776017197897
4.05183205686271,0.17383857327641,3.52016803692784,-0.119302977560236,-2.46371276025,1.9309231818152,1.66537954494152,1.94063854611273,-2.28987949597624,-1.22710027716368,0.483955575460776,3.31029574086097,-0.775778406822811,-1.01233543262477,1.94327014699163,-4.17001155829488
-2.41604589415204,-3.26695482088173,2.31435672825561,-0.489317936575662,2.15094540660995,-1.33746558894331,0.124463434728767,0.315737549509154,-1.80078543220817,-2.52706021540953,2.58023175731092,-2.54890783943293,4.10104065237769,-0.14996097865816,2.24482544704816,0.564097768121829
-2.47488512060823,2.49011167962532,1.0087357401272,-0.887139181336018,0.186325345174594,-1.94732190203883,3.68465414513806,-2.70665444949189,0.751658552219818,-2.35364508901465,-0.785496755761375,-0.88544039057768,-2.00067153731435,-3.47684013731765,1.73704247437498,1.77398648391921
-2.71192369651014,-1.53101663568735,-1.2333735800893,-1.2874081317431,-0.523678811965595,1.41904646280982,3.16562421724281,-4.28979834927072,-0.467425234903378,-0.322040898817927,-0.47663680776415,-0.766829318999435,2.78258332626402,-0.824909714133096,-0.588605287485272,-3.83584444024611
-1.00931560255218,-0.422668897970895,-2.01696379072979,2.26839913903697,-2.09155386644486,-0.0447563416148588,1.56093053240138,2.69217156149633,3.48913620284473,1.44576174911815,0.534421753272662,-4.8749992498236,1.09915255489365,1.98615839822948,-0.654216850297386,-2.69905972796631
-1.87838059827676,0.575797749512764,-1.85677690469346,-1.00295176429225,-1.3157554661045,1.8707292585582,1.07463549396701,3.78889135214162,0.673976345840168,3.45120710728533,-2.75408771364498,1.70526750463917,2.55670765458093,-1.75987596972491,-0.512283003113545,-2.31698936250879
1.51091693010198,-0.811352116644766,-3.6760821755457,-4.13954091824103,2.60792451102074,2.31807974641089,2.69472133057453,0.676383171750415,-1.42203022427635,0.772854385250156,-0.463736613359111,-2.19875495504054,1.14759597231374,3.32661136587012,-1.81733133342146,0.159081929193401
-3.71431202618792,-0.0336916774484726,0.186654586635221,-1.48252225564468,-1.00277865426559,2.13350274855233,1.40863845900708,1.18294098928302,-0.434896351468867,-3.07809572525321,2.91522949175673,0.935654199717279,-0.0250641352350839,-1.79042410812142,1.55350391997115,-4.68895544922502
-4.50533205452292,-0.388502029861473,-0.182738726519574,0.774429373920704,0.0619491499466351,1.77142829608385,2.10143419687695,-2.63014503672009,-2.70872538768751,1.51334945510056,-2.31667469692887,0.204015965920344,3.26688321654903,-2.27682053242207,-0.515693382778544,-0.423328029637133
2.97756174444473,-0.769699758794152,-3.40698497040321,-3.00806719034848,1.13239047205142,-2.83106255047408,5.4829334880197,1.94175207604582,-1.28312992947771,0.484563837955487,-0.464350390405912,-1.42180376746202,1.60778130481932,-1.16215598206594,0.127481159353553,0.173956942475934
3.15565676062869,-2.58955292948195,1.866260048042,1.48200728443336,1.77391976803801,3.63132458056565,-1.20060760367409,-0.992556137924778,-0.809365140424149,-1.53585794588569,-3.67041835759158,-2.04583686305683,-2.09258253029431,-1.16148465710946,-0.122878704768796,-4.20127580544644
0.230371637136689,-0.292301749280476,-1.05340224992652,0.0280950216989648,-3.37679246721556,-2.1650390571671,2.28091983539064,2.14873227288209,-3.2683312730427,0.932681596755855,2.1315806927059,2.5576425060152,3.74899812113032,2.33766554756673,0.0568299765157249,-0.778242530108292
-0.962143076218303,-0.0941029552560259,-1.34130480185864,-0.592620035975666,-2.21545277559243,-3.95489673413919,0.735323648707714,-2.07033574135083,2.62010105022338,2.6275054753758,-2.07064008896234,2.45071590105333,-0.42893309693627,-1.38341580871655,-0.50999602770702,3.66337607589895
1.9000622228581,-1.83199013257555,-2.08792600150344,-3.77246764273866,-0.638582510638068,4.36048209651522,-1.234081332659,1.5736140444191,0.283552407963452,-3.08749696864664,-1.13819029765289,2.50464361105694,-1.89291979155977,1.64306603004884,-1.47780505643277,2.04795412653722
0.749013282613808,3.15244442107108,-0.0700584539976262,3.50984294789063,0.00502040697288986,-2.22840862110708,-1.65709398094928,-1.23971504124208,-1.83087910370397,2.42488066524682,1.09608706856907,0.648227563026581,1.81572290808687,-1.17742806825513,-2.52957897691736,5.0417729203297
2.76747106760919,-0.362612016378961,-2.89650731506066,-3.64462099271371,0.0942101858079663,0.250943329167713,4.59759323402671,1.52460795253614,2.88269877560869,-3.30287126416321,-1.02871200410484,1.11689581497836,-1.11990324927447,-0.864992886891559,-3.10036292305445,0.221451508718509
-4.40759933468885,-1.03017218619134,1.02685592046918,-2.43033989915156,-1.75120676124,2.82124747891692,-1.64988335215649,4.03628266107215,0.492202970605398,1.22809847113774,2.05905551415913,-1.19669646895495,-1.20141826343959,-1.52102615062004,-0.506495804388097,-1.24476877764713
-2.63016339976925,2.48330057728655,-4.83488202372246,-0.63383801408346,-1.20958555994232,0.996341209316208,-0.765578489816216,-1.48676931105805,1.68525798235838,0.620884226107128,-3.64751457716808,-1.90174106269153,-1.79768842018585,1.24582952219884,-2.915619651336,-0.282919293319681
2.26928732837807,1.38134608186445,-2.14475860244521,-2.81677264945368,2.58052681207764,0.43777132777151,-1.730998575291,0.782713446623207,2.70256323032133,-0.618043325620662,2.33826114761675,4.84184776860267,-0.857082315974868,-4.35101896216699,0.54050541276637,-1.14058477169881
0.0107804731795785,3.56171717538719,2.30855050838642,0.2461403737829,3.89864725104796,-2.14917474541683,0.453791484778621,-2.03537690255778,-3.05756840296235,1.80499270338024,-0.624146866912264,-1.44318177622304,1.49563526129399,1.91690284771015,-2.86606154146786,-2.13442177890292
-0.18742328590012,0.574590290643927,0.470964260518413,3.21868376300654,2.55802938438592,0.91206529808981,-1.75955080471344,-3.01859740812711,0.192151486525121,-1.26429804593822,-2.53309006986622,-2.46684457431935,2.15315891477036,2.9280809170035,-3.00163804853043,3.19720185344783
-5.25127106448067,-3.17799430770954,-0.579369479081761,1.98874193906446,0.858679730196299,-0.121415516676388,-2.46138203883609,2.50346380352981,-1.16311249880018,1.50550686599634,-0.452144551831671,0.789338826489743,1.04361427816982,2.36673564667397,-0.938426154522064,-1.46026263717722
3.07250113471092,-0.93726594932231,-2.90436656857113,-2.18940605534119,0.507904504401602,1.66528177247553,0.881646047382136,-3.33706685091735,-2.67962299003401,0.351784215349628,3.73544652025479,1.8615782070204,0.409647626538205,1.41229357451433,0.00179648574209632,3.55618215169617
1.20560096938204,-0.0218267863434727,3.86945181664885,0.11742515737306,5.23660041020716,-1.44423675854594,1.85156585267502,1.3203886534955,-1.15273955855408,-1.80173988951978,0.626632878155975,-0.475804874344587,3.90176366439786,-2.12521582546828,1.52441500412896,-2.01079692445686
-1.52166646566621,0.452095481866943,0.335873721615483,-1.73015410445614,-0.530558881477714,3.59483280031468,-1.00044367170603,0.960522067554694,-0.506006474905494,1.28383067643115,-2.68694120075173,-4.94183520821103,1.70921791810957,2.14090333164338,-1.51719043688842,1.85832532579531
3.23843015369867,-1.70076861775028,0.615662776995735,1.86446437896195,-3.36274491626567,1.36244860398949,2.37090111954155,-1.08843001354001,-2.1170575543098,-3.2193487459271,-0.376574721795368,0.0122736811861069,0.0243109884278578,-4.45052533732527,-1.78482967305274,-2.7074618279596
-3.05129087632224,-2.09421426010142,0.501322998453346,-2.30177879689913,0.817456845821685,1.13299440786726,-1.38791744960752,0.111790303270203,4.27179380117504,-2.29810329418308,-4.08423435406286,-1.77897668011966,1.05600616117837,-2.15459423703963,0.097234744033325,-0.266863910526456
0.127707161069105,4.39100224135556,2.15093303464902,0.440394284329702,-1.14224394813828,-2.99716752637732,1.70455110947218,1.84445558900658,-3.96199029959934,-1.52056216606549,-2.58700743102743,-1.83916968695021,-1.0950877866102,0.829578627204125,0.770985313818331,2.41083399773823
-1.12633476921374,1.54476121920701,4.82803979587527,-2.03308399611805,0.386757696266667,0.401360969171315,-3.1248497772402,-2.20973120446698,-0.192327669792965,-2.6088287693573,-0.292852872306089,-0.772720576279131,0.494726667535425,1.85531752798551,1.92966676595206,-4.06036002553748
-0.454498785075279,1.66394498883785,1.16072400908523,-2.1343605999956,0.438521494504469,3.27707882955667,2.06238002327767,-3.19270151702567,4.49445239694002,0.326149831225411,0.117172734900299,-0.442041542017757,1.6255556723076,-1.06650447685397,2.02082481321844,2.99707157998768
-1.36471494039495,0.826185742383213,1.73256195448387,-2.35090276030953,2.16310493442326,1.02605912349029,0.267365330312149,-1.12939765978097,0.428378854469282,-5.04104008162728,2.677806301967,-1.44761973348093,1.52348806378457,1.00120156661453,-2.20776906853258,-3.28727232130312
3.32756838791057,0.0912677122531346,3.44759033806292,-1.54269421231074,0.263181857485151,-0.353450361628248,-2.74079907358882,3.72928377320966,0.0236759504778357,-0.353476220222466,0.591258863126852,-3.22530722246224,-0.288176180544693,-0.915418259011136,-3.64587517526594,-2.98095312347038
0.999305540466997,1.8543144510756,-2.84930108348317,-0.969384016888574,-3.87251192829854,-2.54995869049225,0.925017669477218,-3.53906219745976,2.64230449256831,-0.493887409557637,-0.163547136228453,0.996888219297649,-0.0185045551284876,-4.46504811617225,0.245035099484944,-0.128156198308175
-4.348544498769,0.588369389087603,-4.48608684108927,-2.30297282321886,0.313332849017523,2.19573294231092,0.681790072492509,1.8162588567116,-2.48420664963302,-0.179627224999063,-2.61863415934154,0.894356337375981,-1.81645299688768,-0.944315525766742,0.295244902899003,1.37977895864117
-0.820507367899102,0.843572275473511,-2.3591328989905,1.72209212150036,-0.757995411392992,0.864083651547315,-1.02014698510222,-2.19184251324673,3.6691813994714,-3.11714688223181,2.5505700121439,-2.29054515609207,-1.12003422119395,-1.67362613974563,-4.18639488609977,0.697891174457206
-1.92978932361356,1.56245894745912,0.198194145407886,-1.57399876245745,-2.40719611029231,1.50388519779018,-2.08755019736632,-0.608390897368342,2.57436580601805,-0.207986517026471,1.8607718371454,1.35234554664874,-0.318420799457743,2.29540353017368,-4.39120162995953,-3.46936012277706
0.36250158136532,-0.439724804828351,-2.18099538446688,1.97096928194674,0.280137091859365,-0.414283958144582,-4.29765001607227,-4.08475160420339,0.386036939514515,0.769105724265989,1.77136213099375,3.51302053387791,1.23420176452286,-3.43655879481843,-0.919771457253175,-0.157900919157764
-0.71022911921618,2.78038763591441,0.921214879148805,2.5835296840071,4.45772304920977,1.46615074959263,1.40605055144695,2.11085382250304,2.33280020509485,0.815925200043407,1.07316987514584,-1.02596011479378,-4.20286149213601,-3.19799637065286,-0.212008923984038,-1.52077847377899
-0.594467024060144,1.05802218563462,-2.40968880697406,-0.481355223224121,-3.11945384937463,-1.36491026854729,4.90042873906151,-0.722821477064525,0.349887984094738,-1.75478002497144,-2.46888275583962,-1.27170351881512,2.49476119775245,-0.832521593772188,2.63296823056992,-3.06391664882611
2.01380093312023,4.49031892043406,1.11240326589737,2.63172723781212,2.17880938728888,-2.85541529468308,-1.85424198947508,0.854782193855717,2.61078726687424,-1.96341274727763,-0.328730714520676,1.49632404836286,-0.897887935021645,3.99602530400084,0.813969439320737,-1.72196505135436
0.275293407615001,2.33466973572051,1.46942443540429,-2.62866064973996,-0.85145034699191,-2.57652519468906,-1.37169106607869,-0.662381820737671,-0.864711840525949,1.4149616193636,1.98383065478753,-2.30069349660704,3.56297621570805,3.93371883106085,0.438743334424743,-3.158686556683
-2.25173870809482,-2.8436491226543,-0.735728051437436,2.04043813680755,-0.805484300715901,-0.0560385976351764,2.59235101901524,-3.89690643838764,3.98909521989418,-1.51678684990867,-1.84096963618484,-0.876657163206628,0.590484532100297,-0.133649801242299,2.40531681326706,-2.0805538344364
-0.416231709271522,-6.19929899966729,1.01161660765481,0.409414343675151,-2.45579573201804,0.522043154621897,-2.42032532847754,-1.51015258154425,1.6557350915075,-0.499199811398104,-3.35190677706896,-1.25878691085014,-2.27322224961962,1.88326469662843,0.644222180113942,-1.70986386192674
0.448009406348571,4.70556358494866,0.828156310984641,1.47831062146235,-1.55568861011908,-1.54092455231616,3.27491959771847,-4.03405729146663,-1.26561771725762,-3.02220510472635,0.078740239561214,0.205590119876222,-1.71998517705899,-1.45307315788184,-0.359870965826467,-1.91754492515599
-0.130327476190675,0.237989744929862,1.58280678315766,2.766690507471,1.69503945177823,-0.271305378995428,-2.25895457766241,0.520355352993259,3.80184282718326,1.1218546698084,-3.25942229105792,2.05636900775937,3.50630667026014,-2.10056701018956,2.43377763938233,-1.92655241818414
-3.21257491345759,-0.109191112575641,-0.0143795847097163,0.894864707453926,-2.36764686432518,0.93326533584546,0.197259543267558,3.28397825329102,2.07909829402386,-2.55981989953566,-2.13751595745916,-1.8617226278596,0.769066335791565,-2.4842809927677,1.23360110065429,3.61120474318716
