2.11901465991881,-0.572495321428086,-1.84677021626863,-0.432335036653132,-1.01472818107065,0.726574135630774,-0.72226975149822,-0.0944990631100261,0.994574225683713,-1.36885924891459,-1.22968940521007,0.23176734827666,-0.761298914892,1.09518368422878,0.538523311841529,-0.0756888792365828,1.46643162225267,-0.0906721584963077,-0.755166395854288,0.175337988045969,0.658344100606642,-0.765988699348549,-0.696284205317443,-0.917041739534582,0.201073189424388,-1.19236630434461,0.348662572541102,-1.24902570551516,-0.679863245348876,0.235747180953971,0.457836340970091,0.178882246660906,0.0460276516014954,-0.631097162263194,1.45366175016667,0.0432113383420005,-0.315739857744035,-0.908655948598659,0.188923069401085,-1.2612708304892,-0.0305988038096981,0.822320107756889,0.901668242145872,1.24879762896669,-0.97882028956818,1.02503230503072,0.761030580744475,-1.66505016476373,1.17016980775233,-0.379226576739426,0.675435557874156,0.748600190529415,-1.67905761179189,-0.196429032060724,0.545979766697607,0.413825073278299,-0.121119800329257,0.148698238960476,0.663630379504976,0.502523979832781,0.810085524099305,0.132060092037835,0.312256531103949,-0.941932588199964,-0.058886119916409,-1.33805142464418,-0.0522906836241401,0.434848086260709,0.388114329796791,-0.348683006068444,-1.13434564425132,0.162910677600223,0.162033947224366,1.08883298665211,-0.194241613369392,0.499418003941064,0.0463877116465894,0.874257600149246,1.25670183913056,-0.0559312446903979,-0.318320939672395,-0.121845731355254,0.672915937538373,0.277126082649293,-1.28269658951913,-0.311552335721781,2.0726411945745,0.43901183828053,0.490197539518128,-1.33311451289295,-0.428927668461086,-0.343118935611464,-1.1210650833276,0.80594459437482,-0.91777603528865,-0.67048914193272,0.580600853274046,0.244384787610467,-0.329380776219477,0.0672913342970636,0.300997145197449,-0.261966039938233,-0.892318332067283,-0.355884913729716,-0.720756094165118,-0.491607644864318,-0.0209492673118412,1.20325014645791,-0.732860856594351,-0.52262024075208,-1.61872025755046,-0.72052650792418,-1.48588792104247,1.00615951256221,-0.299730129665866,0.382738967284124,-0.635075360770298,-1.09955330472528,1.04159136954961,0.358266152966827,-0.533750289429707,0.28230322119315,-0.155724012652373,-0.491212244479874,0.490979057627176
-1.87709395614969,0.0161558441686105,0.219425412206636,0.582516587116973,-0.264101951088705,-0.58657045227451,0.0992847381922913,-0.708691192594117,-1.5095435508668,-0.320802439725849,0.150862445087973,0.82547200975965,0.299539717721884,-0.496765204764132,0.146568919010542,0.127423046231109,-0.89985502395612,-1.2336501842459,-0.426689937234656,1.16179282569963,0.337369666387873,-0.264240763442353,0.33188226722358,0.126609759654737,1.73566881104689,0.950867620958423,0.0358668558401553,-0.681044283443637,-0.00467162272635233,0.0126168041798542,0.627973421992163,0.241750836996545,-0.62189035010491,0.765073856644894,0.543490751675235,-0.0217005350887426,0.229614690605393,-0.319132522430376,1.73295618137964,-0.232006129922468,0.531296525234819,0.277259721189145,-0.483379938610139,-0.558847052208925,-0.673633065872033,0.200284521938381,-0.635671213718045,-1.64112118710187,0.501963345272004,-0.131895500774695,1.25715738454457,-0.693397342265236,0.283556398940776,-0.920798639976172,-0.872818142498452,0.218639709752104,-0.212917915808179,-0.0971087843301322,1.23638581875419,0.572769574975276,0.621820947798498,0.453835923249974,0.351348315827248,0.801533487779636,-0.176493331966303,0.476016277612736,0.128199351132486,0.82987876768194,0.641318737215124,0.369818445301656,0.999873080697206,-0.243363113951502,0.307998259880412,-0.353766899673733,1.85594894925512,-0.829464978977063,0.50283924807271,-1.47127317387828,0.891925636254981,-1.09738292661569,-0.277262257647721,-1.49549590370733,0.803181830873641,-0.240927898674728,0.34874246232061,0.376765737673626,0.157941141028124,-2.04152806573079,-0.589349781263432,0.697497767128808,-0.849277826607661,-0.095617593648188,0.617978587185012,0.0899315448735002,0.324491738859038,-0.303442711594145,0.133574906642632,-1.12415323481421,0.0813384892951005,1.42617669012539,-0.80456194045808,0.214614241569229,2.05033087532731,0.892382850983962,0.542214301958696,-0.647717377873408,-0.280975945875984,-0.116780666568111,0.3294997417642,0.940390165294775,-0.0256334395896326,-0.374953283777193,-0.9058384297608,1.1022858689925,-0.844845552363973,1.01879524103306,0.885935334022586,0.517738729830569,-0.233496447006978,0.585743785938858,0.531088389401915,0.246349578986612,-0.588614384274572,0.410061361723249,-0.824279172528584
-1.16215016101859,-0.940137275484996,1.52373837620066,1.22354986421507,-0.678646599823584,-0.860217666516435,0.476720847473364,-0.76292332300296,0.879244773722395,0.0657981196804556,-0.265159988963279,-0.288239730875227,0.136894993429789,0.637717343969639,-0.291748602329614,1.45463029687189,-1.47910298106493,-0.25250206090101,1.2817824479654,-0.72133022704832,-0.263395025726827,-0.191805069183187,0.438040839609981,-1.07005958856757,0.157042116234059,-1.6795286811459,0.53409734042809,0.544950830120206,0.773786537701107,-1.39015902471728,0.130663082952603,0.139177564381584,0.206269065869266,0.653448997113807,0.146340750426934,-1.19670669142178,-0.181518204844227,0.766384344830501,-1.56927416605374,-0.609647691474505,-0.551077624941339,-0.0170310973587513,0.364974128013783,-0.411372447300419,-0.305896838961821,-0.176601788189399,0.249306651456202,-1.28910245725835,-0.683956222481152,1.60695518852883,0.014095634014908,-0.351646548412041,1.08951971810377,0.103368781910571,-0.00144414937513215,-0.279983681194057,0.58399566232215,-0.553975236282077,-1.22834014901105,-0.766303576010294,-0.558601971794807,-0.0271598212772571,1.3013686510649,0.256372483645458,-0.355800152514068,0.223769454934264,-0.422812387498135,-0.92122659455268,0.806438217528776,-0.298418168476559,1.0733505152448,-0.0246173495985957,-1.10936969697872,0.0608324399552012,-0.961116286961887,-0.530605536605699,0.0553214578688749,0.265942718496327,0.929361174626591,-1.16492584970918,-1.56058786040927,0.315751112383935,0.969904561296211,0.628449362781802,-0.598627176955494,-0.517442081675653,-0.727407961852748,0.204501680934006,0.511104144117947,0.647227656921502,-0.424049687700026,0.944088153231576,0.365710099331212,-0.304376417784851,-0.103570236295944,-0.0675984981932622,0.525383504392956,-0.212714958181541,-1.4772168306161,0.000582530564081151,1.23105555672696,1.77733273242606,-0.555721569672699,-1.65034412975864,-0.895558717860454,0.291782523342902,0.382553810537922,-0.956974513530486,-0.176280696405514,0.822588235283531,0.524846484177481,-0.390108211547751,0.425122297075816,-0.345223643149724,0.599636992594335,0.438771794477659,0.37161967232396,0.66071682111834,1.27520318924524,-0.201840593256067,0.931458995397708,-0.00389459073861285,-0.45720562261678,0.267621184935431,-0.0976826865150298
1.46051454984572,-0.625656632690371,2.19119077095842,-1.34072534629645,-0.399742055436474,1.55626161733012,-0.566753896421755,0.30332694810083,-1.84116031935055,0.237386274294766,1.08953508455401,-0.504522598163705,0.657194834348121,-0.73476935432381,0.436141716897538,0.59132630125564,-0.114307559836478,-0.127973449310088,0.205024812909027,0.0660484499011125,-0.523200152105224,-0.247873891118071,0.748595952199048,-0.399774515904419,-0.362878957471173,-0.516255104691464,1.13946149855594,-0.780556969655946,-0.729054948462406,-1.09011590064449,-0.155087210260782,0.647083690262996,-1.03605016274043,-1.01227525259859,0.257528676256159,-0.862848661686516,0.598003781441951,-0.0652785980379458,0.280606897831602,-0.327030298901007,-0.881736935720173,-1.24434337482756,0.00736500316760367,-0.439941560621666,0.508562497316589,-1.15823767660563,-0.256691009654219,0.886659008278606,-0.0321858640507779,0.491643147713735,0.551630619431441,0.677349039621352,1.33349481728518,0.388867549031857,0.183555083704856,-0.129846524870796,-0.244897127710091,0.920190522770222,-1.42060100609821,0.237704503532975,1.51628540269972,-0.191869915281522,0.524449609587011,-1.24558352487751,0.550512257256566,-0.409921501286642,-1.47747973076992,0.124892026989104,-0.0963874983413002,-1.12686090371777,-0.132915984182174,-0.295963273090188,-0.424525772187258,0.113640287849057,-0.937862206561548,-0.94279011589086,1.02749605161213,0.77250590891472,-0.588424181453056,0.190056261494937,-0.460083618549614,-1.12161847701819,0.732807605928081,-0.903831258001343,-0.0254198334934709,-1.55099162139582,0.196410918012542,-0.506450434475572,2.18877288590446,-0.542874965936066,-0.64452475433556,0.48922726090842,-1.20732318994195,-0.147449331689581,0.902160575182628,-1.09965732883069,-0.779089217019962,-0.396098379433236,0.440952090357534,0.0622378255283116,0.398435727619495,0.353901029307297,-0.322988467949092,0.519251515641057,0.202709878985116,0.2655952770943,1.2565326368815,-0.611696217918732,0.174709857175711,-0.959130308503992,0.839923531685071,0.307215504472589,-0.424578078425242,-0.0917898695251996,0.113626648009269,1.19553099903288,-0.35310158573106,-1.76448952920529,0.575393900187378,-0.150025331870396,-0.781574111257333,-1.06422004414948,1.06831932212299,0.168376021708188,-0.726307317406733
-1.62176068696987,-0.358105260360081,0.963157335971622,0.851233256994868,1.1096914347588,-1.7982258325579,1.317701410461,-0.705611168869288,-0.494677584462883,-0.308647287409469,-0.574477996911788,-0.0552437254653882,-0.961478371524941,0.397467825764111,0.143641683728198,1.03061603242062,-1.0524230289855,-0.526298085766997,0.215615358024237,-1.67372437884058,0.176404343023596,-0.469845559085362,0.668023599065688,0.0171978436819944,0.380098135498654,-0.841327279189841,0.134367788841224,-0.817501541768723,0.383635997819851,-0.0714926698875196,-1.89879796965292,-0.641850714017639,-0.0447913348724445,-0.419112340075012,-0.831351079935585,-0.989935086958891,1.03144112175079,0.0234845367080767,-0.18320541088237,0.130353652144998,-0.314136013495654,1.45252441193137,0.483608014713387,-1.66715994673258,-0.307111434598887,-0.270078061639001,-0.389930304753076,-0.411290825298949,0.774182562497259,-0.0762351015740759,-0.244034167942685,-0.473902970640449,-0.00475311359084662,0.505892190333058,0.419872498317582,-1.27901203241072,-1.15091986934621,-1.75843100842718,-1.00163302066436,-0.435993451497272,0.100524826781361,-0.342910798385766,-2.00807877074673,-0.991094213894128,0.101778810005932,0.118530902035761,-0.515263524675173,0.146735408609639,-0.825368590039034,1.01418023394514,-0.686803233110883,-0.34995283800332,0.587194417709505,-0.241601868558988,-0.717314322827789,-1.63931096485806,0.551920335470313,0.426437500836535,0.550618206573276,0.611095823057259,0.315152012513127,-0.41358598344529,0.657449656375702,0.0550065111023471,0.0170511915105208,-0.742113597042341,0.239894286662322,-1.08302072754231,-1.23917111092223,-0.490392418012184,0.314942342978364,0.26782346068674,0.762664495022118,-0.60072109960554,-0.620287776809536,0.76326349251191,0.958404025412664,-0.324113740302845,-1.02888776872934,0.344678794207027,-0.393629476761984,-0.955830901403164,0.265479403874686,-1.10495274756222,0.358054221773089,-0.79422345916764,0.286845959022046,-0.613682754765052,0.74763452316522,1.62097646820373,0.0834277479749423,1.30617519411126,0.0271091559519768,-0.0426346004593244,-0.0296027988523716,0.062334553403904,-0.0239726131291834,0.994742497239071,0.0708166570664239,0.319900465224682,-0.452330709203146,-0.113242384662136,0.482473148308312,-0.834013225574348,0.682444042539752
-1.19350737787658,-0.203455504005092,0.891999412643891,0.66421707884388,-1.01160798838484,-1.08178196637411,-1.83759356844122,-0.34498120866669,-0.0949031742704366,1.18444935531726,0.112489945337227,-1.96976574890959,-0.90933882279001,-1.15962804265073,0.164971882350294,0.579985697041003,0.355261648680028,-0.767926653121281,-0.0971447188481556,-0.831712209697181,1.12322235786711,-0.0450954790607646,0.437163146599487,-0.308050579679695,0.238164568596568,0.133364166433764,0.977346050518736,0.512967956278157,-0.616529298698144,0.980680094870867,-0.690064768935835,0.679991113931198,1.34056981884353,0.103758701186134,-0.792303497219198,-1.14529267818168,0.247163011179563,-0.582478932876151,1.00037834690693,0.352076870516926,0.113348754321445,0.147025170591764,-0.809317508959649,1.18970745124652,0.811599774617732,-0.371752076451658,-0.801816863254546,-1.03256984820865,0.70200254562329,0.0851509742310567,-0.0619563928042662,-0.653104140134914,-1.21353925743328,-0.758816544666262,-0.519823915981422,0.581977664553287,0.290231561831481,-0.623566374072845,0.735629046993127,0.305751686659568,0.440808985602501,-0.0536879202456054,-0.0365005890424268,-0.174842817702364,0.531278486721257,0.537242840066058,1.0760044233314,-0.327033877136162,-1.8292240353824,0.434430231598959,-1.78810473941579,-0.415250998374164,-0.372382363720742,0.189221121542989,-0.822518067830777,1.06069213890845,1.2003939775799,-0.51111033053706,0.976201409226436,-1.94397989643981,0.124305954897283,-0.171551660226671,-0.0335582625239199,1.59121042765861,-1.27998036913422,-1.15981244747077,-0.04832071287216,-1.04508957502497,-0.311605054833338,0.738179329638997,1.19447050698979,0.313722764941592,-1.05773794496194,-1.43029385060566,0.365300110170919,0.31044121203049,-0.748886785326969,0.59856929232871,-0.392784658427821,-0.0517025443323664,-1.51884946144015,0.127026860640629,-0.133247173302726,-0.160867031065745,0.297465438249924,0.081300189783252,0.116472896426401,-1.3153739053804,0.402754069468531,0.130706099225839,0.655562040458379,0.791750025008014,-0.387803111583878,0.332584260390945,0.775347158207101,-0.621372934154988,0.0623294327251267,0.314582320492047,-0.168028579686673,0.889672068568834,1.06722041500057,-0.441926249469984,-0.481227028427162,0.374152981427315,0.911749379354134
-2.44005258565232,0.380630188162836,0.822472976868375,1.17092064908591,-1.28857119871692,-1.25550764685175,-0.0973374050591164,-0.810548670355645,-0.511055230069424,0.285716559181153,0.565042053981958,1.44866380541298,-0.660324637763374,-0.323255134108633,-0.541875332730129,0.994769308262759,0.30651084682848,1.21382232924545,0.00672848964460446,1.11704080538993,-0.635442676454606,-1.44798896793988,-0.0418265030043553,-0.711073445837651,-0.20196906975866,-0.0976335860389134,0.375437643653675,0.82016032685551,-0.313888545690055,1.70258367303185,-1.31624081656279,-1.27066624944403,-1.27008833164099,0.232298633797287,0.86094457977312,0.424371743766524,0.182329769522236,0.299930124544622,-1.12526829050189,-0.523194541576957,0.598202708566194,-0.106528253825778,0.36364351141223,-0.662690919217931,-0.0421139256428763,-0.0605875262470138,0.133589625713125,-0.512002181887292,1.06831011038506,0.673739014756888,0.864756798841558,-0.193184875053759,-0.626804691846562,0.171438568674661,-1.13928728007168,0.278906968241176,0.662244237587268,0.308153038180403,-0.851337999550334,0.613073134331248,0.645914428918258,-0.0181358313077774,-0.790224988611769,0.433854179491839,-0.299496099231808,-1.10818373234317,-0.914158544961349,-0.00566627234584439,0.335136863577341,-1.29695244849486,-0.974886199141524,-0.256379873960182,-0.979712251317287,-0.508849283075344,-0.0855665796121726,-1.04415166343271,1.56966973810736,-0.338015477368201,-0.341380703261614,0.764330813645357,1.2884056274726,0.917178535245535,-0.097390260674884,-0.0716983871400916,0.437637755137459,-0.426777952183371,-0.717071572402031,0.304813113928653,1.08405372585674,-0.317167456966238,1.09585849562532,-0.211482344688726,-0.578703722125621,0.366510019490073,0.556006731777013,-0.507749490045819,-0.143962448910654,0.517185365711414,-1.57475999216292,0.366181034722265,1.11237010358507,-0.0195752076391562,-0.0458175355184238,0.0540134144077612,0.492300914055825,-1.64993164970794,0.0725995408512821,-0.861505269095594,-0.461871901159107,0.743538945226533,-0.965100660250633,-0.134235277467576,-1.00078208890722,0.212980779941902,-0.918396922614681,-0.76621995939728,1.09398437916913,-0.793295572879699,-0.293045925160295,-0.311539313089325,-1.26402114248491,-0.104462278361915,-0.0580717928643917,1.17256251558634,0.96377303891773
-0.695056098496281,-1.02904625153663,1.15459108046149,1.11601874098417,-0.24078960197976,0.22526941792355,-0.388331294207364,-1.22930312997894,-0.477764422562631,0.0108918854642172,0.192498647025394,-0.648749890226427,-1.34858461759905,-0.224955641265865,0.154519773581934,-0.335981514582389,-0.479478356099179,-2.15147173449052,-0.476963290598569,-0.885830592164409,-0.870183410608593,-0.373708009258545,1.30498056461498,2.4095172357765,0.724508049917948,-0.974809173072426,0.219151179922022,1.25458649212408,1.05705896009037,-0.269897184608667,-0.498004205560839,-0.666885079985036,-1.73010060549867,-1.16150486735765,-1.07978916332059,0.926561436059826,0.747195103882285,0.120187157999152,-0.226629469215351,0.183942947962225,-0.407310518023531,1.01511807775724,-0.204156723971976,0.423517589760199,0.165428873391264,0.719952140997169,0.867704460895045,-0.376247036987368,0.420602291822901,-0.351048517403693,0.654074580170701,1.15803022632233,-0.241140962753786,0.134975627399673,1.00872260551737,-0.151047650539343,0.05582472410952,0.776035805376513,0.161121781741444,0.08854426888403,-0.08597235671432,-0.191725376799362,-1.10631809625967,0.32621072750572,-0.340531587631644,-0.960342399529706,-1.31285272770274,-0.216873923550948,0.324750334985436,0.15160314168369,-0.319920851112981,-0.40504915453569,0.33359490506385,0.241678250236506,-0.175922258296064,0.186219667976376,-0.487200363895303,0.0388568792341436,0.389231337243041,-1.07338989386286,-0.748778061630736,0.369571387284794,0.00761230569189768,0.0593540836482736,-0.677823498048763,0.00153004296784039,-0.787997176579095,1.45250077858762,0.483768491524865,1.22147559153143,-0.283114936756706,-1.05684344000482,1.0567123183292,0.0376283141094189,-0.874013530468078,-0.566075315906624,0.0459046372976794,0.655097181361985,0.547840507661886,0.219116391070633,-0.158528690891114,-1.14741234308451,-0.737073032047324,-0.861056242456495,0.51114694292298,-1.04141223895544,-0.871301652005817,1.10269198768515,2.09690044574656,0.37677945386939,0.00957565982335811,0.234418839899879,0.167036743486997,-0.830586639058119,-0.195365075187409,0.628499255219019,-0.1944787388765,-2.00920450879715,0.163340183074264,1.42200723538256,0.940203774092946,0.518458448592736,0.369010137344201,0.306802036981365,-0.644002144199082
0.454132155133484,-1.32168153828825,-0.553561920413938,0.31989825678863,1.63271945043462,1.22681797231911,0.375840151146552,-0.527970855415344,1.04193826148955,0.383005877493966,-0.82330186778557,-0.410273523785208,0.123849793561545,1.32718232207241,-0.754240146099472,1.31259026301798,-0.545115529994739,0.620218297630602,-0.522409511756368,0.728477649049022,-0.338920382353937,-0.871777414694726,0.444140215833454,0.206238185353792,0.829612392255382,0.229082986892228,-0.00136480611041018,1.37534795021938,0.716943466262394,0.417031445455581,-0.402109740165669,1.3642480653687,0.797830430229145,0.370175114127056,0.942144810927907,1.40738421163718,0.568409051886005,-0.526499156742084,-1.29631255969443,-1.08645580783714,-0.266238891446538,-0.160518622860677,-0.858714910290067,0.383743910617522,0.0073945333041292,0.293176251066924,-0.609264247275355,-0.902130356642834,0.573834519645148,0.610474452504384,-0.124841015221425,2.07752548398612,0.914872136088846,1.06574567764674,0.553477131115897,0.485156901617592,-0.238165099002493,-0.59236846805039,-0.289986659410335,0.227068489195606,-1.10130621203329,-1.16456457591105,1.11019053231392,-0.471997715374104,0.790062367889965,-0.532290866511888,0.325615185437249,0.0105931616045723,0.987518174867537,0.0737247273281294,-0.0247632337234612,0.0644194481994836,-0.00109563500267925,-0.247665154220662,-0.802734071131611,0.737270469676678,-0.749757719152711,0.28582252077971,0.469092207877148,0.308206528125526,-1.00576503338458,0.73888622407869,-0.0706930336875146,-1.27064486343923,-1.06859682867823,0.292605789175253,-0.302030605841292,-0.130300999752199,0.537275870969165,-0.54189608470355,-0.121827315301074,0.231797132339189,-1.23126552299147,0.644683581938258,-0.392703341348007,-0.442658254779937,0.463512820031855,0.887808660407375,-1.02458397061063,-0.821647061985367,0.3452950019953,-0.838419147202972,0.0311099827408339,0.144147351103841,-0.0388645220524559,-1.40262508934799,-0.982208678484283,1.62402072804843,-0.205399944114241,-0.565394718380542,-0.363876568969474,0.222613064768764,-0.360402059328303,-0.537749913354604,-0.544640570802849,0.0931618877052058,0.586615376603044,-1.10355967377833,-1.43814395341304,-0.18974441999596,1.36558588788447,0.000529172936747396,0.978562333241989,1.47499186932544,-0.195837765481378
-0.660987887019272,0.19081617762325,0.822419342295019,0.482407056964234,0.607693022598105,-0.715586918584002,-0.444362136559619,0.468729412075345,-0.520506077825573,0.619482328037097,-0.825413134155183,-1.80600085010207,-0.49930962140042,-0.656306417317465,0.672524798971077,-0.468018404281048,-1.09086378939735,0.450137937804972,-2.05725174022486,0.273044113422299,1.23476619803172,0.389935922319397,-0.415517636151238,0.89038666293615,0.987033793790596,1.75038804228922,0.563179401384056,0.276633296972173,0.697504090924816,-0.408129951866491,-0.727369313998089,-0.0330600330299095,1.03912604616253,1.45753066387227,-1.17346590361044,0.643738164255616,-0.352925187448219,-1.06587374483507,-0.22136504184941,-0.361923240712753,0.267622266416285,-0.641255095214195,0.958329015636578,-0.520174708689155,-0.21483308534868,0.206170587869279,0.036449742940775,-1.161509655801,0.818009324534546,-0.360891342929817,-1.93334580649013,-2.15658032328348,1.32405480643698,1.0694506290653,-0.405890069473418,0.141429892604637,1.15946639889666,0.309743797335705,-0.575402265261747,0.534324347967728,0.634148599479436,-1.14729370480188,-0.404030871213381,1.65464897325438,1.49232793849125,0.885097872638582,-0.460428385727433,1.30150294321679,0.425762354354372,-0.352676207455066,0.0951578772735055,0.242677321998497,0.204134149181023,-0.712205039632109,0.933374867455987,0.683935341132886,-1.21487431613166,-0.229044945967736,0.231330972233227,0.546543725606817,0.375324654372726,0.471418969347754,-1.77839530881736,0.831063287056443,-0.0502394294147908,0.614620615086926,0.140623374511403,-0.582167402077679,0.940756644131894,-1.04998946774625,0.054136632378378,0.498824908071319,-0.922444818694752,0.0444078215808764,0.263362175495469,-0.709460576645497,-0.194977698040103,0.651675637013503,-0.318137163950287,-0.176816396292365,0.85449722869016,-0.410307088495849,-0.44613020011367,-0.99620496086035,-0.254192309866822,0.0238897640925383,0.115099044772043,-0.142821238284113,-0.972329695378372,1.01303921580545,0.320314309228195,-0.216169039845238,1.04711080250467,0.0748620229949054,-0.479468673069315,-1.49519137390334,0.242561020149947,0.408475575583009,-0.471401108182879,-1.36650846673926,0.78969723825668,0.554408952461292,0.439057651386884,0.597608231102635,-0.694804604331093
-0.626345871490491,0.887603534142773,-1.35926997675429,-1.21219349934191,0.174174877773626,0.156148877768615,1.26328565251992,0.972839170188225,0.837827308465988,1.17300448922707,-0.414018841156966,0.0376017549476005,-1.01876116801705,-0.13253596945658,-0.723257249942743,-0.146977299605193,-0.0387345457389656,1.4952895784134,0.975555762409254,0.20852192914,-0.101035960815407,0.257734888375885,0.543166406308597,-1.30093005228362,0.978888498370432,0.459070406079325,-1.36828096611867,-0.741521464525353,-0.611426385128043,-1.83652019856772,-0.698223314995491,-0.363105851874124,-0.76540091456689,0.537726353554917,-0.110044095339504,-0.653408202755198,-1.02075407370738,-0.555162125087316,1.17448601894503,0.659526417696918,0.353503099646663,0.653309741478448,-1.58806224269579,-0.592654939917815,-0.137241101714397,-0.634136619565232,0.774442817143949,-1.0227162310191,0.0749367285906526,0.0268648043126022,0.332670638226294,0.718181624163211,0.704735418994607,-0.122811319070521,-0.510090020867203,1.34815096806197,-0.315356655733145,-0.0346958572193466,0.0228665289309221,0.767290940652024,-1.17331655471035,-0.0241647206380711,0.278792950435682,0.191347743109786,0.346031190245734,0.429022381198737,-0.650395478428015,-0.230487993286655,-0.117611364548591,0.429259432034634,-0.15222939244245,0.329910329328138,0.354568402716641,-0.108386277571757,0.133146137088304,1.97805811958771,0.620398754124903,-0.715550579632926,0.0761766830395576,-0.0638414283398332,1.0260032749752,0.349203254570675,-0.355214206183398,0.891443722953546,-0.162787444024134,-0.550815173547144,1.334730088809,-0.736236586911469,-0.519847717075212,-0.032373929751369,1.78125947976738,-0.0474842741662308,1.23640584660063,0.97192121914957,-1.08506908034403,-0.635579354039118,-0.0584903282359908,-1.01295399770213,-0.652552169582848,-1.0891764814088,0.0732312008942749,-0.49682869669406,-0.426510600482289,-0.203120169178537,0.294645091054613,-0.518206488715348,-0.347013586255843,-1.50872941251951,-0.363899635951339,0.151577166701163,-2.21414805318544,-0.397193849619551,-0.236937729359896,-0.0975809027999219,0.0675060255380093,0.413356222877716,-0.11232053421776,-0.972753634252494,1.17537118058373,-1.77243019706305,-0.616611055023286,0.850791098619368,-0.0882401371528721,-0.224280545500448,0.257231464023055
-2.10603990078352,1.10020632703772,-0.436508561272205,-1.40167472820366,-0.232197583017353,0.707951669347783,-0.686433682182746,-1.22972491971938,0.0556204833698635,-0.0285943821637383,0.178319471276129,0.779678439422653,-0.298574805084638,-0.205162182871955,0.547288437075121,1.01614369847621,-0.0422890840955589,0.463889649901058,0.0126391524732311,0.999526296693516,0.0666820912753883,-0.376643364955455,-1.28237240726142,-0.170972098278566,-0.924426722956497,-0.0481897544563683,-0.310757374162407,-1.06351702187583,0.629835838524335,0.0524179985070202,-0.619586829541066,0.55389489721796,-0.378502132290652,-1.65058650092475,1.29540379281199,-1.46830882521685,0.0030825196780626,0.497156290570339,-0.286826505940827,-0.194784190829955,0.00816925068048582,-0.635897128162751,-1.44651789251467,-0.941215437038113,-0.061630463762976,0.149410151503206,0.431710094017643,-0.054044520590467,-0.392807382739613,0.188977977005856,0.684548958723955,-0.680014785171723,-1.31790606895311,-0.0103329499279978,1.10839446277069,-1.02727177167484,0.612367507945619,-0.136042536715052,-0.677546638151136,0.0035020726222079,0.297843805308795,0.388639864536606,0.289128978227525,0.267111814483381,-0.430500988731758,0.0910499867039869,-0.967669556839973,-0.0128190702248703,0.309316483795954,-0.143084851812393,0.44197709444065,0.857508978154452,0.195794676221676,-0.319263575561655,-0.178176046369334,-0.684506353205479,0.640326561741558,0.893521511470571,-0.182573520091785,-0.772606233934323,0.734689327636848,1.07674422549523,-0.0738564394841904,-0.26627538760192,-0.21345718729911,0.760311982966006,0.240532973615922,-0.281599799236275,-1.11347135725179,0.148512141667423,-0.618094590748005,0.618595834616728,0.496636965670697,-1.75235273947003,0.14138530948617,-0.614884778467877,-0.560205114104216,-0.160481498807568,0.220343400725781,-0.330560087348659,1.05455378253001,-1.03159094094763,0.993526714140585,0.854695710310214,-0.238824317948491,0.0323712388641573,-0.252141609845026,-0.899138763428815,0.544862866291133,0.712591085646606,0.36149687492649,-1.9122155024168,-0.754730661594783,-0.25402828870219,-0.648641430139905,-0.726410088952002,-0.0933799616067573,-0.983361493934362,-0.419298003162091,-1.28143300119894,-0.102598333161921,-1.39902054964387,1.70011087367076,1.01927031966186,-1.34437929163464
1.93689285411201,-0.982277972897443,-1.58046010579042,-0.300543446335838,-1.25430389406154,0.614463566328269,0.00680804616677091,-0.23818370964068,0.525041185836584,0.85139737539252,-1.26567439589198,1.26415808560275,-1.17636028388813,-0.829900787045194,-0.0670730659064957,0.137576792844461,-0.663754560779095,0.0925874105018125,1.51214625053111,1.60842410632161,-1.08197093552889,0.163637140788029,-1.30773466995509,-0.175529277515227,-1.19571712042026,-0.958896419702249,0.547511130559348,0.107519398681729,-0.854531619480532,0.822465777620219,0.162184987108916,0.527468742246729,0.186741315419614,-1.27304963869809,-0.841563598314956,1.72100290182337,-0.569232585627982,0.105091226906207,0.346782976742602,0.0756923281643538,-1.30901949915492,0.861197580859221,0.902591116300023,0.121136927831202,0.927741735464813,-0.799302140626592,-0.702829668337865,-0.821076742614982,-1.2755951416146,0.404506690828944,0.219169516892912,-0.574064301708334,-0.919177067404416,-0.803391053965191,-0.489261531952158,0.585729102992706,-1.19423543333164,-0.463537930988521,-0.427882309443901,-0.276975048678657,-0.262078842139402,-0.0432633371516832,0.397652711951863,-0.0545002749919978,-0.0162517409787796,-0.246295280884729,1.14045027606949,-0.272709817539176,0.0018108326085797,-0.276347382047808,0.406422906802543,0.466976668095052,0.414120596163163,-1.26237208730145,1.40138115817853,-0.919853179541458,-0.399370561940056,0.0568792767952676,0.26004701470331,0.280914545809348,-1.09596829451827,0.420057523015559,0.909875058253435,-0.977976825258373,0.722673642593047,-0.780994761204651,0.77582986936145,1.41475244395415,0.583161635170331,0.827409972534282,0.620368520531867,-0.592152448758872,-0.901668895572546,-0.238709552141502,-0.135818005344802,-0.888848854516778,-0.95995949212368,0.155968216155689,0.24051190021244,0.192548973708391,-0.536981281388255,0.320282567242079,0.157437184592085,-1.74587045529213,0.404068548676732,-0.0713289284224562,1.36604692913561,0.936605924863889,0.460243120235209,-0.268070957786022,0.02340869291091,0.119001888545053,-1.48137084938933,-0.360730238894806,-1.11005429695514,1.25259322401289,0.621724689983799,-0.357043722212702,-0.0536980180081026,-0.0589498361692566,-0.394965847040007,0.855327073323521,0.620603557548699,0.974848622914361,0.687594007723345
