-0.278509723654306,-0.969487227162311,-0.228103428109266,1.44779325437691,-0.899262364487509,0.443072037656726,-0.0300589849560004,-1.12865727552505,-0.69226621845638,-0.930732155232371,1.3448840154253,-0.501631557425465,-0.869307256145205,0.312041934183817,-0.500747627686874,0.215472439743223,0.116511604874092,0.904873531661735,0.510678257402692,1.10682436081182,0.318132751393827,1.16826592799249,1.37169292935815,-0.848733841336993,-0.353914833644587,1.03832436531568,0.0578907252664813,-1.45745586849157,-1.53000215981114,-0.0701556945947421,0.661229239690579,0.172754076220919,-1.05815638566682,-1.11316304977941,-0.907387837750862,0.75256804269592,-1.60667308693585,-0.403464578446074,0.0144821637722431,-0.379210974976541,0.354792547498433,-0.206432713668921,-0.537605950185066,-0.210398440878786,0.217183658062964,0.543458379415825,1.0639881606719,0.594026141088924,0.0451313633425953,-1.01344961495394,-1.32433192080709,-1.63826162016792,0.116265556112268,-1.58879021569567,-0.265767603888679,1.10561080238673,-0.177132064940807,1.29092970505001,-1.06753935147597,-1.48441606225959,-0.532807086578647,0.0276208855742194,1.19160943707705,-0.114349055624346,-0.224776296534651,-0.548518911839768,-0.509581388084605,-0.35232952875255,-0.263848352962436,-1.36748000897404,0.727561261385509,0.146026721426697,-0.308672165528258,0.716819649659148,0.651381365949269,0.592392096274914,0.507538629704047,-0.506950098530339,0.0492413274272885,-0.601463642301598,0.696984495239393,0.9642370876362,-0.301898092300311,0.532965558539602,-0.209045479054415,0.0145159782551435,-0.970567723659923,-0.295217470791211,-0.862691112487901,-0.121167243658666,0.347967451428637,0.204785805838534,0.0415132419363204,-0.00997392267616118,1.1945371840685,0.415356646767749,0.255662834373651,-0.245958266989911,-0.778395302068012,0.996862762764782,-0.0552518050356921,0.843941091680018,-0.196782454064293,-0.259734642666905,0.0149334721388658,0.724741675357918,0.824379995443582,1.07899400316952,-1.46400145092314,-0.505403534925959,1.32575700046513,-0.796221605160197,1.24092369025869,-0.186688349814804,-1.21904760790883,-0.566433832047042,-0.232565183898166,0.13866852651524,0.390616850137503,-1.72819963873492,-0.0343043882598005,0.000344716986625909,0.0436711462649533,-0.584932634208717,-0.183110680772813,-0.256305160321911,0.739321236683197,0.106521035689034,0.3051669133557,0.0463970965643554,-0.397883287211532,0.16088737678708,-1.1121664556502,-0.381576770330406,0.940628890703783,-0.352268734943498,0.139386445696337,0.151498584523676,1.05842091689519,0.209220985632805,-0.266306491682351,0.474053387642968,-0.392292897018339,0.996052326946192,1.17184954200253,-0.047804363334065,-0.134516257418067,0.403878740400764,2.64401890375672,0.661223214775775,0.439278415417626,-1.04466928662197,0.320373039896306,-0.230352998564891,-0.789817175734667,1.02488609033246
-0.991197456771918,-0.77207709032758,-0.0986279403644462,0.708060872462491,-1.5259626963954,-0.514473566758835,-0.651317495747691,0.148774888949962,0.452476233669824,-0.885385837890436,-0.650859020392022,0.89346000902793,-0.44497023173273,-0.826631064084062,0.58431670172784,-0.636860277336145,0.452685829652523,-0.720150757793813,-1.65945827446086,-0.464412964126768,0.495727831212411,0.929067572588779,-0.222711980509695,0.0750313950006117,-0.69885722573742,0.511694217690282,1.41328804444144,0.238118214086333,-1.12973065032093,-0.0643853771056003,0.429258302101374,0.547764324784068,0.614951852377945,-0.331518815945934,0.245066925585306,0.171613356777831,-0.0789244956085123,0.301621185092571,-1.42546116065062,-0.349085656515875,0.369385451902606,-0.187992163347972,-0.0200272828213283,0.757714128533606,0.15654394720644,-1.09658423574734,-0.206140716639126,1.01504097483529,-0.852400778948131,0.553997005444845,0.125292371686231,0.963109544179422,0.0781944465841044,0.186246420050711,-0.589186401132224,-0.293315109293661,1.27376822212136,-0.598240056523467,0.411176605784543,1.37391059426635,-1.70421158940805,-0.448534570978653,-1.97260587400258,1.04449603137028,-0.825179515857025,0.75375329579965,0.413859386586334,0.223828148059503,-0.676115359711218,0.163429855007321,-0.727492257428065,-0.720644896669228,0.61416379158191,-0.758455523291986,0.445152647881343,-1.59397362158037,-0.57372302422024,1.69440633765219,0.631242533585277,0.659508413116978,-1.13635006757035,0.368670346262142,0.717286253713415,-0.64950315520807,-0.573007066561656,-0.55086905961501,0.180140466345038,1.3355759133341,0.480367255528065,-0.166957417066636,-0.955549994862726,0.0164160648007074,0.621935955043303,0.654948319826337,0.905860275422454,0.377197406741304,0.844244602916098,0.0509921024086544,-1.42523059067097,0.451523810440258,-0.991213858713527,0.0327816860422308,0.404774858436055,1.39750746747419,-0.999719889002477,-0.830619957164163,-1.5243048653204,1.07020259645699,-1.05075975293394,-0.657021731317527,0.548833965135791,-1.16019939472317,1.55522755597691,1.04878862414243,-0.603519121379247,0.83318826724251,0.78024652159876,0.206297237121106,1.0245580438722,0.313929462463838,0.206685588471452,-0.745496756112498,0.925245184490774,-0.114812100335159,-1.18500204501511,0.484788653803755,0.64407262834092,0.308868513756854,0.414092994409861,-0.143958522867732,0.619380016156358,0.980787319850837,-0.732309353781907,-0.570269101609572,0.0172237667838858,0.399297193418725,-0.276047014520501,-0.257160401648578,1.82621472403948,-1.74066179007456,1.26958062666669,0.191393753837661,0.02443161829419,-0.159562013060532,0.718305579157568,0.381101374698417,-0.187568994134455,-0.0769853386739011,-0.387732285016199,0.743510571555391,-0.087970366900756,-0.53614841091284,-0.734549151215144,0.465375863040565,-0.339895902875061,1.33348801982133
-1.7945776576003,-0.15421904754904,-0.395707395074998,-1.09543480551471,0.930496069454141,-0.586723561024596,0.950523129525963,0.190324049192849,1.18657598295165,-0.0678618396540356,0.645384923065179,2.29937223112153,0.724518129221078,0.790411759809639,0.929945687643968,0.669803692487494,-0.968966227734786,-0.238658322972381,-0.715194310510122,-0.986137036156344,0.295134665313255,-0.917997968654374,0.868235411986665,-0.0219025451519903,-0.607245854769853,-0.503286527272109,-0.545538159788267,0.0137808553700116,0.230208484963222,0.715281007039963,-0.43906596827953,-0.883166440583192,-0.429150110012681,-0.143558768948644,1.85485185288776,0.640447221914413,0.293126561580644,-0.133612445210028,0.170049188650613,0.300575346948651,0.304673750091074,0.382827482973771,1.49127884544456,1.58458820936402,-0.0849898918813452,-0.453239684742228,0.335909701472695,-0.0753622055440355,0.246268250041082,-0.865668338916419,0.39325439511982,-0.658885728339966,-0.982075644017428,-0.592212675282564,0.154344652876066,-1.42704050082863,0.133649941536656,0.749609325500728,-0.694500938497813,1.30876788842592,-1.2338144931479,0.329545981400172,0.141595808768493,-0.147768140497732,-0.558618792935451,0.812402410640884,1.42956907268631,-0.218699636986315,1.38030795467418,-0.183740119995237,-0.421683465924485,-0.381608423155668,-0.768124232637393,-0.33629825578562,-0.589592892270186,-0.0525158110239801,-1.2229258575445,0.586994181487313,-1.05040571203425,0.34218085299558,-0.749999351770296,1.01142847785949,0.296157215839033,0.11163780961367,-0.512112877884347,-0.714568035476981,0.243746712537715,0.0177034025723358,-0.399817489226875,-0.0219282389043624,-0.249990583998477,-1.29082992460367,0.0396522854142187,0.224988025178559,0.067472483147102,-0.65650275628645,-0.110173074327584,0.12822703790134,-0.369587460684803,-0.897704674739586,0.18592143595115,-1.6760801671869,-0.23669702633559,-0.0686228280282858,0.244159977062992,-0.726433949093588,1.24004909019136,0.973849962482191,1.86298322369867,0.085273962757307,-1.00406800495276,-1.23286959156422,0.506206435106541,-0.204864108158802,0.00522383370821608,0.84676787245079,-0.1893819163872,-1.15648566674338,0.318674850111328,-0.186904876713916,-1.27639573490243,0.854458339138379,-0.426034745187682,0.125841523846298,0.355317541238209,-0.140922763014405,1.37035896623015,0.190085024721219,-0.000974948087747475,1.05968851978852,-0.0450485689958403,0.311614160995252,-0.414768950940244,1.41990021650747,-0.560085627327692,0.852568881198143,0.155847195959844,1.54594997893775,0.576216272884525,-0.0996107392766686,-0.0787259696162238,-0.302445180177133,-0.221618526648606,-0.451893446707916,-0.646165383567234,0.715111761398685,1.1521631649543,-0.319119370539123,0.949545987392902,0.0575123858396988,0.974807765357511,2.03759229193768,-0.0136479061525303,0.190102615350873,0.488374829006833,-0.9058089921871
-0.563615370040832,-0.853350811585469,-0.84595262673293,2.24036077066116,1.45477514193617,-0.666207124702408,0.201805358906898,-1.18688385477767,-1.07391477617637,0.417496624336514,0.122398930253018,1.22672490534292,0.15633872248858,1.15064873174788,-0.094712570745019,0.137637474543723,0.64028820113576,0.423920299792067,-0.590804688532503,-0.798712090736225,0.677761373540556,-0.394527898273249,0.905167237223686,0.194109987519875,0.215166505925423,0.576593293142216,1.32169451903224,-1.38079300437416,-1.24988428146189,0.676930244305771,-0.0274972379472567,0.0455555543594464,-0.253493783959552,-1.51492279976315,-0.425322263583658,-2.68285542192533,0.0529515073133645,-0.304257904342132,-0.114813953581065,-0.0991162066936808,0.534934986155142,-0.873394105442676,0.0756490563080224,-0.460899580731004,-1.05503285754868,-0.970228910609256,-0.53516499395787,0.603635793072413,0.0320553120994727,-0.568977837614982,-0.397824838106021,0.921118184945622,-0.076607043589895,1.01164925031241,-1.13630120112046,-0.469401127529263,0.26965092577651,-0.753135019712709,0.0173365086320575,0.538923713747318,-0.998460205008053,-0.506675189356589,0.290293437094093,1.41685580461725,0.0756887698764139,-0.696096991525575,-0.255139566334338,-0.104081555671797,0.639242116529452,-0.320181333304282,2.07527346330497,0.602270612890305,0.277284946233333,0.421619087448932,-0.216128496732144,-0.0203886514552413,2.70883846777889,-0.471719522431996,0.469771368538944,0.489510713061359,1.24734338775607,-1.12889611184462,0.432917077267985,0.104425442177497,0.462543166773534,1.21763690931448,-0.411824604498103,1.29452398299671,0.0139107323880685,1.27446729920539,-0.0748770329575488,-1.35794671676965,-0.140617508114811,-0.878893761789371,-1.46690574004725,0.641808776395398,-1.19508381813446,-0.80466804114179,-0.732777882169397,0.101799816535424,0.53253568059364,0.254334861266991,-0.239148157596847,0.786017292259636,-0.0257608336101891,0.0480565629040048,-0.0891098296861332,-0.437808966389079,0.0928398384924143,-0.509053559439295,0.399603312124415,-0.734700274949773,-0.964097457493679,0.123309656987613,-0.120739828652159,-0.417520432242886,-0.627580218588211,0.0733234031007575,-0.356162411071344,0.0236441925875276,-0.341725209374261,-1.3869244613564,0.10437607418022,-0.499953950549223,1.15035607140089,-1.13292665578884,0.457027247829721,1.01328225863621,-0.316060135434173,0.251917431275466,1.65950083604295,-1.00149879702659,-0.172528648134292,-0.182297659126088,-0.613846973762825,0.397576512100925,-0.206421014835974,-0.393812483371223,-0.711965633747271,-0.12176566320777,-0.385501571824054,0.370176497386713,-0.75820407707147,0.361549119291916,0.543125634574116,0.339498803217497,0.0484242736872054,-0.496422163356252,0.234907574927763,0.707760682232938,-0.32495469858842,0.377177926817649,0.679148434135961,-0.0671874554950267,-0.50114877011557,-1.37583088124639
1.18697305879608,0.613440713959115,1.76064701826206,-1.26803897490926,-1.2478143133688,-0.836657152295223,1.06895049307205,-0.320591401490317,1.41673258428268,0.89837293142269,-0.347436901972599,-0.476288261618415,0.599468064036602,0.190798836063342,1.40368999768785,-1.60030207529524,0.0024082741776438,-1.00135978602424,1.03200943814313,0.494671295212443,-0.543311947412237,-0.276117100920369,0.0800930172867731,0.108256027364969,0.644904902360908,0.346827942786717,-0.0841892693082101,1.63233880030027,-0.31153033458028,-0.670945570554203,0.927759695827008,0.729132474731609,0.232886692672421,0.101466854962728,0.446194933388584,-0.648639148785982,-0.0584280148496788,-1.8247661248673,0.706208998413906,0.915883382490478,0.75624883930528,-0.435030508975386,1.89378769510248,-0.713651689241068,-1.12772783073409,-1.09979382977111,-0.227450622001101,-0.266661432979659,0.703333729435502,-1.2480797330759,-1.15124756512797,0.451286358777221,-1.7269584284395,-1.08717533893335,-0.841817399987551,-0.567389953424455,-0.504770361233649,-0.446277979811737,-1.23887400387797,1.2067170426573,-0.261270798376429,0.169163474839368,-0.100593812585981,-0.705665069572565,-0.174949486664882,1.40268565522697,-0.505381056401901,0.673800556073958,0.159056343197901,0.468263485343284,1.25648641003616,-1.18062918734141,-0.643392856252238,1.50024816092174,-1.29678366309288,1.44759396808577,-0.811801680778996,0.219001355606525,0.00686727117097687,-0.0749354094959804,0.916197622557721,-0.796799253469433,-0.395045144719296,0.783229307861827,0.21213847933198,0.492329758879749,0.85756318575088,0.0258507972667944,-0.169513910975565,-0.327361404093193,-0.605416483568017,1.2379163978622,-0.749009789234103,0.118895421188733,0.485855214655045,-0.431667338218426,-1.32396132246082,-0.0707729868173679,1.01023422136163,0.663984817352689,1.06207335604557,-0.742258705692719,0.511823971681603,0.922808971225722,0.80532225050722,0.0865486766826531,0.503504954365324,-1.51058116784623,-1.04471187236351,0.319324021387825,-0.1238281518752,-0.0412626652748726,0.234831450016467,-0.483099523296168,1.0757144174775,-0.403104976170352,0.824311128792045,-0.555316047880554,0.365388251960098,0.3823472779378,0.490184297655842,-0.095094600047714,-0.913669854149429,0.110267557640656,-0.703389099227533,0.759114991625981,-0.753972923968678,1.3297100746302,0.458218966355678,-0.0677025820786448,-0.222770227519967,-0.640253568716924,-0.739028889330721,-0.296424560889064,-0.96920941606643,1.08310147418526,-0.439686677023463,0.891953115345386,0.220690105917051,0.158898347940441,1.01164485141558,0.914488747266666,0.579981445249494,-0.415231802880259,-0.232540645483293,-0.0626549345754821,0.854124758642658,-0.573042317323157,1.04702209764075,-0.449381346747376,-0.793206713622365,0.0912198030959569,-0.237048257627076,-0.817497074096458,-0.159944755025746,-0.46509868337952
-0.489067481770036,-0.979325862666143,-0.455526277238648,1.97787317585446,1.12570707867879,-1.45461998968603,0.585949249989314,1.33959583694481,0.245605780204741,-0.146998164838695,-0.86584565609853,-0.451294167195256,0.326728914835244,0.231272009443407,-1.38697698630433,-0.595641385725191,0.549842635282446,0.508593947475537,-0.348716698106893,0.155246827446293,-0.778713414472545,0.0313764821054836,-0.470331476854911,-1.31499309236762,0.106980805877941,0.298627694991856,-0.580660965149647,-0.0127955002855467,-0.525943718365576,-0.477230461976405,-0.123045616267584,0.222391749910388,-0.945552254835662,0.192996227415244,0.619915218945231,-0.602828353540652,-0.000336942171155283,-1.00860292931072,0.901766298495209,1.24450189504825,1.40928738211315,-0.111347153276234,-0.106793212917144,0.473216516567562,0.883794656066323,1.41514619523754,-0.539530729402668,1.41908020123258,-1.63380354677147,0.565210549141365,-0.0333607155302926,-1.46499669064671,0.633291405078116,-0.690239613878141,0.264791168775574,-0.330316924851465,0.352613811941987,-0.0323378465648351,-0.921498425846072,0.0622193717145649,-1.18827269309314,0.117111800522956,-1.15388697349636,0.326637031229722,-0.601400989198167,-0.958814094305607,0.444838817565683,-0.0929247875352077,-0.306271874992416,-0.784531477713399,-0.862685626390226,0.147801227324079,0.878359186430454,0.890535603380121,0.58236777573257,1.17131317838851,-0.69763818733976,-0.0144709172128533,-0.93193856019266,-0.299362306590042,-0.549881350359762,0.0277340908150368,-1.57632835086288,-0.131453408431242,0.569473058961528,-1.32576805343444,0.451695419153803,0.722942687417342,-0.658293079042906,0.927857854365237,-1.22900747452101,-0.420816341848352,0.473872502325942,-0.651911241748866,0.499385306859218,-0.72159105615447,-0.548672194850257,-1.05078065654639,-0.61516831878757,-0.811623964948784,-0.508885166611886,-1.36092579943066,1.33052928635852,0.432923800775198,-0.263841799967495,-0.929790065412317,0.0985766833482659,-0.824455146824967,-0.743497043715633,-0.498129043832222,0.49556764869929,-0.254812692379096,-0.558993390521485,-0.646387429665582,1.52691775271495,0.373188284260336,-0.758034733960898,-1.10500227704785,-0.37401491720736,1.02212684552149,0.264944201913518,-1.20436854839907,-0.284825208953041,-0.767280639514331,1.09053593137741,0.66414275283967,0.140127730249789,0.870200294447112,-0.193957773767817,-0.183289149516551,0.192973179532436,-0.635887298162266,0.567124118727815,0.537218854891361,0.0132389346553264,0.648880766253976,0.449189350117121,1.26400711148388,0.642108279400165,-0.293099169347634,1.22600407213427,-0.324136531801667,-0.205117881366726,0.532634384999706,-0.554919857823966,-0.82144568938448,1.40321903057223,1.08657624826798,-0.955878343270001,0.272031801616105,-0.552885347045823,0.591336245103055,0.164621822099232,0.551369529862319,-1.11848691528014,0.388560257489291
-1.51588087328843,-0.565470821839301,1.03353935674935,-1.34622299126856,1.10400524098567,1.69540396094452,-0.083768880986458,-0.252932789815596,0.5011686713339,0.369672392780334,-1.18711199508938,-0.571130433810702,-0.219400245927127,0.460388063881577,0.600691613268664,-0.472834391992363,1.36299696744849,1.25958831827821,0.0637052505669932,0.418978933268799,0.238511256626635,-1.24717191975929,0.191249237011626,0.714033392294206,0.848995724358958,-0.0303493549064454,-0.182624842151181,-0.463381625893721,-0.454428421256938,-0.333701956206784,0.246228636693499,-0.748054463577882,0.0961727242815403,0.946914328431471,-0.370634506033316,0.584194526379017,0.965863339167769,0.997138458958423,1.12432836977687,-0.0164321049281806,-0.417014512925121,-0.13608336864667,0.210775899299627,0.0253532756579644,0.995801518693346,-0.0349854684797946,-1.5630594786929,-0.823635633210461,-0.499691704687694,-0.307619890611261,-0.236001441526009,0.130467782896062,0.984238887439704,-0.465173287042211,-0.42792675655685,0.478257741339361,-0.571287168000641,0.94068340683812,-1.61307230813096,1.29158454086189,0.42628605507875,0.0871345771475491,0.289580201097367,0.321889317756186,-0.330214783872072,0.32011561301171,-1.65780664558091,0.780005282824921,0.540067775784182,1.06725207342857,0.391834543383939,0.479355748287946,0.558691408062762,-0.757107303596137,-1.54931403514682,0.954304926561097,0.0559481306361813,-0.202200252803307,0.405156094327777,1.5402228549937,0.340638081416434,0.190370478262258,0.330498471616649,-0.555578461275053,0.18106916877019,1.48096075511784,0.237654829076063,-0.76017322699996,-0.726334551611004,0.226012688108565,0.818584083589622,-0.592963642969206,0.617823516862182,0.507748768183682,0.665002663613858,-0.545818438654668,0.272906353528454,0.292837302099464,-1.73938299177396,-0.230941590423084,-0.512195507510788,-0.27824639197138,0.240602363224889,-0.612375876039058,0.245842570937258,0.375163665551519,-0.420050638586395,-0.253029870588955,0.93420234761547,-0.270263232055492,-0.519482814335525,-0.159670987155306,-0.0721402809647065,-0.397727147009765,-0.164037120435938,-0.894079430821359,0.51277621975173,-1.12222971128365,-0.604003197444187,1.00523395265902,-0.77770753069112,0.55806068007865,0.092599318549076,-0.0763078260170579,-0.19794412551371,-0.211645273614495,-0.657279858049871,-0.547401440129573,0.633927606314998,-0.559167979072633,0.379164142585085,-0.646989636365655,-0.684730793902139,-1.51328756010504,-0.342852369051969,0.243873419953201,0.97683732664485,-0.00728505911379097,0.79890756086075,-0.808415244132744,-0.625416067562986,0.603013313785484,0.322469020413927,-0.0224355662430644,0.0650938112550203,-1.1547047197895,0.265468751081493,1.15841367770805,0.363376289771559,-0.0232311733218722,1.94142796660403,-1.60751204610877,0.223428006557485,0.376664561110125,-0.751459750893409,-0.578292385673809
1.43606085359946,0.101043840082264,2.7459415039181,0.826946949150537,-0.329358868945366,-1.60539805145944,0.750074342895375,1.13356565558859,0.778387008663248,-0.944958325559077,-0.652588992598014,-0.859390960049132,1.19993476486798,2.00245704226278,0.642536790223432,0.591715329748943,0.671890990652807,1.72523160600425,1.59919466048815,-0.439379091148442,-0.535177102649434,0.485918830123807,-0.400365526804119,0.31576053041119,0.0400491113622985,0.954014583631716,0.744516258098732,0.198497685311776,-0.0972801986790331,1.05918780994549,-0.0244644942975095,-0.920792805601625,-1.557733009806,0.612501938700849,0.290887010819812,-0.129205773768165,-0.280419284716608,-0.701760376442543,0.371755152530153,-0.440472567197052,1.05730593534739,-0.369048680809735,-1.32861499598779,1.08392379629771,-1.86448691508301,1.1449646926804,-0.296366906900224,-0.438393193725396,-0.421815746541554,-0.591465988494381,-1.88239124676477,-0.0128753716540042,0.802864616360001,1.12455331133436,-0.779395651877051,0.371097164215248,0.469463904317537,0.725963527434686,1.14526271630009,-0.428432468066151,0.00411499889808897,0.0957860996273187,0.430327769140259,-0.52787073073467,-0.261457895652775,0.138581906358838,0.547490772182606,0.430773269953049,0.765772925979266,0.286620291574102,-0.381667363173709,-0.0322721316006656,-0.549693200872506,-0.0716293625499728,-0.341466236572415,1.24986988857907,1.33702740159012,1.54199471691686,-0.250053933235279,0.812217506265737,-1.10805382127791,0.0650085247798897,-0.686391978625754,0.489769004203937,0.605304213293761,0.247165372100642,-0.275461776204422,-0.927291582869107,-0.688204224553791,0.432631215959239,-0.669871806492165,0.972980202963959,-0.749220697909347,1.02955568486698,1.5266055085189,0.472853335442055,0.251407137818439,1.42182368534083,0.311069032736883,-0.606203069084731,-0.527844108382075,0.770148952437977,-0.493996374620367,-0.491253584963496,0.877260557133325,0.50827330154648,0.60985546180221,0.693592202599137,-1.79399758962567,-0.727217616886041,0.446851941459617,0.093053178789607,0.254212341991446,0.787167550951909,-0.602667239458667,1.26018525435334,-0.258536782915936,0.56491268941799,0.722427532700043,-0.782787663938774,-0.381920850627287,1.10707512038635,-0.335683482125427,1.10786673181627,1.05868808511279,0.644510253068875,0.596268646957273,0.21240931134587,0.402049595057077,0.144377619460952,0.306017548198644,1.19961223285507,0.170947684335213,0.0765438301284597,0.11962711689163,0.829519233453135,-0.915136288909744,-0.619064324394265,0.30091783097484,-1.24523621780771,-0.0930105804879849,0.404431939778934,-0.258476182228232,0.264518159547522,-0.173181670124832,1.2794902056054,0.331256100071758,-0.000492176880988246,0.0337995211452823,-0.49719791745576,0.920957338181807,-0.36016475112431,-0.871485797373589,0.150308638672976,0.175477381235115,-0.462395545925888
-0.405971861306406,-0.510043522102572,-1.05203729942876,1.45142879241038,-0.265008787073281,0.154450137544366,0.329896944021326,0.420963486456421,-0.810621703130491,-1.53561874854049,-0.0108763808200099,1.01876638123153,0.187238021850705,0.400850706515814,-1.05250497034489,-0.225166353431642,-0.277070703318871,0.308684218273127,0.816262512565984,-0.754941875232597,-0.260893354358892,0.925691735303489,1.12087699773823,-0.686561239816808,0.794689122040722,0.186972164372019,-1.94768431075849,-0.613742944726341,0.249012734698693,-0.725589194931205,1.07348119657117,-0.6535897664781,-0.94397381398523,-0.124433021297288,0.446805039218959,-0.0578752742758513,0.59576352810574,-1.46165348889354,-0.939400365400015,-1.34112546844416,-0.604699354270449,0.332784540716058,-1.91404871609677,-0.852763426964686,0.124266998630284,-1.39475558295458,0.124077239464579,0.849019080972251,0.163966125519134,0.677560352834027,0.437845287219239,0.79295679456739,-0.714311071874752,0.29549789286307,0.615342445553194,-1.74194668722388,-0.656261227281211,0.892264411627509,-0.502663532530704,-1.17272758989546,1.67846756363943,-0.223578413178647,0.635352229104073,0.086570223059149,1.22861195905791,0.195607083786675,0.466637237160361,-1.15728952660416,-1.25012479234465,0.89354550096417,0.721596933959212,0.0583898025461352,-1.13413682703968,0.233935073834885,-0.732421529318993,-1.13767761851272,-0.110698114052809,-0.890455247559379,0.693260126699673,-0.228401423279805,-0.67346981560107,0.586725476612404,1.63509236963917,-0.390001930759771,-0.0169783580621235,0.614269791585518,-0.20629041181147,-0.159928481046718,0.294813462133527,0.220456356523016,0.0407249905869847,-1.14968896786318,-0.435398075761056,1.4385106935836,-0.932917702590298,0.703214337872545,-1.14102897090846,-0.730990085375093,0.127588183498787,0.243599950214747,-0.522723061288049,0.14092024281607,1.57521383189194,0.939031068258598,-0.32347984067023,0.0998008315877026,0.0672803643168693,0.687467095776765,-0.0202277148485371,-0.961327097663768,0.0965358975582833,0.250894107638102,-0.484702056731491,-0.331314478567641,1.14214921791349,0.335264132328836,0.285941829053624,-0.795877037534419,0.580361272636142,0.0686590938265441,0.214762712654061,1.29542171318544,0.161185318885071,-0.883443236296252,-0.884900243464323,0.0855702743060344,-0.0427724486109921,-0.1737659282256,0.580846695800149,0.819299498858179,0.112301324787941,-0.484880026895398,-0.343570269485905,-1.14873590106493,1.10480927035372,-0.511597421911355,-0.158749479465064,-1.92174180548986,0.776402651128073,-0.781068247598695,-0.813633340387265,-1.42263027550688,-0.277758629511245,0.169296079560236,-1.03449245161833,-0.0381214102108087,0.97108036582169,-1.26478013029338,0.79261134056873,-0.264649230925399,0.14539564496843,0.0856131216902254,-0.0322036437386746,0.25200590746992,0.470011494537006,1.26706821581819
-0.497890470753888,-0.747168012483656,1.18330021873834,0.860715238006638,-1.22094076198232,0.767635802399056,-0.28861583334314,-1.38489287623047,-0.0472905002572025,-0.0921733980058084,0.286343840540387,-1.46069607432703,-0.267882491825821,0.711736075703833,-0.35551579111902,-0.390451783808409,-0.962056121120396,0.254941542875072,1.32770756291929,-0.737400082928016,-0.684759563798441,-0.300150737285266,0.0732499008921997,0.164697039132436,-0.651592584182371,-0.782728704382734,-0.199776268849628,-0.225123287350201,0.0127034424270404,-0.28390034940338,-0.143079641408276,-1.25076402245828,0.101784554062073,-0.883120821736779,-0.694576828267207,0.928695981509207,-1.61169756580855,0.295391841530102,0.296026331766732,1.0497718259305,0.486119166955942,-0.360969632763985,-0.238243458375475,1.00241976146733,-0.66540227713782,0.168179571366788,-0.88529339663574,-0.694153734806212,-0.485175486163827,-0.106772734304248,-0.0636697158549268,-0.443198681403681,0.917314958481449,0.15827540466997,-0.429758397673817,-0.035931696901319,-0.269250423010133,-0.215721621908223,-1.53711943527635,0.68867614897522,-0.94654095831007,-0.264297587310733,1.50313601430769,-1.01905753177967,-0.932407858241693,-0.127915179038167,-0.978777413113365,-0.335670521653507,0.465603233250093,-0.882531616193284,-1.35685526464987,0.00102443843127688,-1.29618271170851,0.0688968750869888,-0.35453458095797,-0.889715980765972,-1.03834984411743,1.5747831230065,-0.371977304981813,-0.371149111832091,-1.12710110524188,0.925146691959527,0.483071206655115,-0.717922735952191,1.53353597660163,-0.50444497141549,-0.456054813545963,0.928497382389801,-1.18922584885228,-1.19927630301738,0.0678437072655295,-0.162628198652417,-2.04792676249907,-0.164936452546418,-0.462099535887611,-0.652396086784413,-0.919983276158242,0.442409604619541,0.00127177724946465,-1.01744338884295,0.0588850911362503,-1.41210242352434,-0.0820190121496243,-0.525320842356069,-0.825562088698026,1.27708740592733,-0.115348531201424,-0.721884618190651,-0.505872411686748,0.292075593642362,-0.35474161819013,-1.31301298769199,-1.12452432874656,0.0996995477350265,0.0124860554304696,0.158020724077553,0.457924365772535,0.618119937492265,-0.293105231009742,0.440210884014452,0.519618645915295,0.87585576073412,-1.76547939827755,0.222758480025472,-0.432516938037656,0.191713767593797,0.224581317611721,-0.0654112358285838,1.01568284226716,-0.403587001049722,0.560678600799194,-1.30100420733678,0.829110357560982,-0.380523354459469,1.75644700151415,-0.0455575679318778,-0.112477991027429,-1.0957308334738,0.411601062165673,0.940271516739034,-0.60114033562636,1.09179361917929,-0.593190611201205,0.607849169191937,0.933753524602768,-0.233342203593857,-0.11445300863723,-0.663693170738069,-0.15981795233495,-0.482024627096071,-0.58578186692783,0.0307478288812275,-0.530649131470311,0.371945246752747,-0.00976107097753987,-1.56396932659447
