-0.890718491200235,-0.966577431898707,0.555417302857359,-1.16064656819439,-1.45386176014533,1.51951940840385,-0.973698413447065,-0.258719066323178,1.92987388027711,-2.04175892096548,0.87293496342564,4.19028489177083,-2.87495991188216,4.01870513097924,1.83922238479205,2.14851657628137,0.261805084177543,-0.239926446021501
-2.3601338763155,0.435217425368773,1.88137014976379,-0.502158971435886,-4.80819057374201,0.161149030304857,-1.2341035523448,3.24260540969713,3.30443208045343,-0.879855648931685,-1.37791236969785,-1.9953782380267,-0.697976886629528,1.50530222490093,-2.2409179514143,0.0870167399913824,-1.24305250454377,0.321878734365088
0.096186038364315,-1.7358016631994,0.853168332031171,1.89027146736702,-1.49004224452547,2.5854435844359,2.38133059746436,1.18623624038677,-2.02721892400487,-0.444858958868783,-0.81714327318504,0.434623599712812,-5.44491901585526,1.96684530971425,3.45546256971951,0.828267663706456,0.135483960042257,-1.03891580298927
1.57097849799223,-4.86173884702096,0.650567129187054,1.32920496905413,-1.13285610668231,-3.39228559176852,-1.75826825545173,0.0227226471800094,-2.82213146135582,1.52681011934754,1.29979551599564,-1.13403324560906,-3.38292013294806,-2.17224993780654,-0.487840294581012,-1.32394876174803,2.51894629893224,1.56857842465218
2.83935718480594,1.11088420993964,3.5815626868247,-1.98101597849251,2.81276722887584,0.642506937776244,1.45169850375553,2.58095962275844,-1.64784842684357,0.844650266285707,2.10952177967271,-3.01349679469358,1.15850094093072,0.959956593963678,2.94160852478418,-0.0390282586002921,-3.72252148301564,-0.0143349463467199
-1.33805617666645,2.01402735613212,-0.00635599931126143,1.62720885076801,1.58342555696627,-3.5940070403379,1.63960988498086,1.08024011886643,-0.0159516176374415,0.745669232741027,1.4939895605497,-5.34799621532374,-0.0424456054696423,-3.42115132233616,-1.95194251662691,-0.330023672992459,-0.540230585187586,0.919115673399044
-0.580481940895005,-0.0154590042099532,-2.79586197506886,-1.62411389837922,3.7622760898074,0.274754404433491,-1.9303701625998,0.276219366701624,-3.52111694699091,2.14011738175484,-3.12886451996614,2.07626923688186,-1.56601077526099,3.62772274328403,-1.72491962767096,-1.10671607906507,0.134275134160499,-0.800563255957327
-3.97525728093725,2.13369341523984,-0.376951072655368,-0.84409021557993,3.38452195817158,-0.649102795909641,2.78562803339279,0.171574805988077,3.15207518165856,0.0482951111142038,-1.4085010561626,0.812940607445277,-2.07456118861083,-1.31191687229503,-1.91267606625696,-1.50237884384741,-3.02479398038413,1.11511863534425
3.53745995765891,-2.4377349274636,-1.81270705577195,1.17794294910519,-0.927723865429928,1.30371194957276,-2.09715731416383,-1.7772576788737,-0.359599121457709,4.43248379545473,0.62028377960983,-2.73023515093545,3.3947846666466,-3.81179143451748,-0.760842545149915,1.17948757543708,-2.02958648050444,-0.0404898890120032
-1.62478103384617,1.38890000668806,-0.911867164927956,0.62985887613011,1.43378067800486,0.0220067483025693,-0.403151810999466,-2.0771772196282,-0.53108726378976,0.59681665069557,2.15932944230498,-1.3983948279991,4.02574800952831,3.06716008858745,-0.737204538792433,-2.75553630500486,-2.15551503414209,-2.9866991687659
-0.926470522373661,0.354617221869548,3.28014560710689,-0.00729673236434149,0.161614873131964,3.55291071283655,-0.788605529226638,3.03353854198518,-3.2101879111373,-0.330696184053697,-0.552049456192823,-0.575426421657935,-1.1790485630034,1.75766192290039,-1.33556007877323,0.188912864151081,3.10317457061026,2.72935789693341
-0.337682541841252,0.292434583056733,2.28877542510233,2.7254489413525,1.97928410100042,-0.288442304585209,1.9662222691222,3.47865386129517,3.82243766114494,-1.27828229663198,-0.140919464102798,2.14169363690378,0.325205114214025,0.550117466711978,-1.9884091211253,-3.53679381911545,1.56356555102953,3.18957733178331
-0.843426195373943,1.88978201610853,-2.85599054582724,-2.76806348654814,-0.454069814340994,-1.81032576256624,-2.60284798650006,2.53242226584462,1.73250139914729,-2.07950379447416,-2.06753506681318,-3.74082578005199,-0.957680543776334,-0.961209781125993,-0.0107296844823398,-0.323665332047618,-1.52100944255486,-3.16633926835488
-1.87120666667774,2.11863385307683,0.379612683309137,1.26187855478543,0.198865004178885,-3.84444962262132,0.382475472886591,-0.128776968811703,3.34059921061581,1.49223980733311,0.480364611001093,1.86724916649206,-1.14435479774811,-0.339605467338496,2.99482816432875,-1.90037544523536,3.09103673645095,0.297767461355276
0.160044221926057,2.09208342554146,-3.3882790450938,-2.45504066595015,0.65977489043757,-3.10363605599075,0.951157890330704,-1.23719381012574,-0.0919316659491205,4.19281150727033,-0.400073631687565,-1.36502599010852,-2.1340145016657,-1.21040214128411,0.589858528924294,-1.83208785078568,3.35619260102761,0.904702174046805
-2.80510058956126,-2.04309463520205,2.71447587917677,-0.587379346328357,-0.255887974584825,-3.52320726269797,0.187328986608385,-2.02456055273,3.09353179969225,-1.24666700624576,-1.58760453475471,1.28022100467571,2.1538278289928,1.72477425106399,-0.125165702266164,0.109828380766427,0.368219931906666,3.75764592288663
-1.93234975991156,0.267812372510162,1.88989273979382,0.0930310164999277,2.23532192595804,1.22014668607179,3.03189094307764,3.34219059729665,0.834181794098584,1.90580689513158,-0.696201567717813,1.99103633637115,-1.52582963678064,3.09271534781482,-1.06381793566002,-1.63036094092507,-3.07714574886042,-0.5200029310049
-1.99251696753906,0.946028943513452,0.36901825959109,-0.724920903706987,-2.42696565855252,-2.65740815232245,-0.646391608054303,0.938887831328492,1.98581923449838,0.549994790697225,-3.85305870681643,-0.196375539760462,-1.18769307392026,3.11209906058974,1.83542776787993,0.712309345518981,2.69213205146398,-0.870347127425709
-0.135735287426769,1.72032418500553,0.746672473077482,-0.656403388210535,-2.85772453037917,-3.74918023648363,0.859522919292155,2.95318489332024,-1.07898089839173,-1.79021160903056,-2.62372952806848,2.80580077891386,3.34911086303675,1.85978002879906,-1.12248229980591,-0.659820787500651,1.66562949046448,-0.379557248422501
1.28788543863571,-4.59032700196703,-1.7673137346768,1.49608962129678,-0.787613042898557,2.18119991883884,-0.927225264565707,3.21929125918311,-1.44540859538538,1.0839922273794,-0.860020729629401,-0.346641380476208,-0.859434932880218,-3.63227697110628,2.92474741773832,-2.80322969394011,1.31236985695505,0.523796201239132
1.19359336079669,-2.09040258905238,3.33593571219596,-2.57989313773199,2.8390657754175,2.08830839770904,1.43770176384155,-0.856673793829232,3.53461131822349,-0.162051347712837,-3.77693594882953,-1.87654717056348,-1.82452948528381,-1.49943977478589,-1.63894479893084,0.188569782085879,2.7072865168782,1.16154030647802
-0.730465639393744,0.780109190927187,0.301648578662873,-0.743135794486539,-3.05963436417308,1.61468035054162,2.91586919763713,2.47301661316096,0.8531019467231,-3.60919994878246,2.12808345930382,-4.04534182845415,-2.02853979052413,0.575360453334384,-0.0608546475843503,0.0903460191996656,-0.823887571052368,2.01599601672528
2.91024641222304,-4.04510822477497,-0.982993738057767,1.14323894901056,-1.64154278558993,-0.857733133581816,-1.14102408612439,1.35596868008923,-2.87387728574995,-3.14813995293128,-3.58472913053331,3.15999218845558,-2.8187519896116,0.247279063712506,2.35523773927641,1.64957188425533,-0.498011728913456,-0.630677366340008
-0.816609634960284,3.25878753110293,0.0705201117067345,0.269549355306967,2.40668598766552,1.54725339091436,0.680223438988208,5.40822431082659,-0.909074833272956,0.971309874261965,1.07094206952026,1.83503774779428,0.402754946663124,-2.1684946523179,1.04717136360084,3.41750399406462,-1.77425400393258,-1.10036183617461
-0.202480565729008,0.955501822109035,2.52881842351541,2.2899389595511,-1.50308872516256,2.65997118567093,-0.283899457283951,3.31491990960522,0.445120626042872,0.0748376229111827,-0.557972347747876,3.51287395095812,0.85808250502748,1.97241758092043,-1.69384607222881,4.70477814820702,-1.06042795165511,-1.23382370237363
-1.61046728498198,-1.36375860816141,1.59470867383896,3.6253382897959,1.58379996480502,-2.59525461552127,3.41713083754428,-4.34568742118661,-1.90002647643985,-0.215676390010827,0.423702944228399,-0.426704781716397,-1.32845584684037,-0.452872276691048,1.4577898668202,2.99649264781177,1.25653117259231,-1.73006212428178
-3.11961631052011,1.5724817938494,3.09043329376891,0.447945896853552,1.48201976898661,-1.84723839843701,-4.03780682867311,-1.71740329664105,-1.2166245146196,-0.922593002645393,-0.266572526547744,1.65820219395838,-2.21093518607404,0.753703716050516,1.97422699642229,-2.16774189296679,0.113236415773871,3.01766718480776
-0.402312468463876,-0.344133139579178,0.201358504285308,0.658410037777032,0.529320162173206,-1.15519478583432,4.68859052584849,1.35887261732319,3.50864032573726,3.28163652309978,1.86109366866653,1.8938743565589,-1.58436956904486,2.83012993263527,-1.92320094239958,1.34241491830015,0.215927373628454,1.71388187456062
0.776968824872724,-1.60989800155968,1.03715491860854,-4.76337588963715,2.67808804033317,-1.8532043985318,-2.4782214960816,1.7684753816715,1.26674440953199,-2.79843848374968,-2.90049908642277,-0.366304350401182,-0.469954130687081,-2.93791496314815,0.847311071282726,0.0776259340800566,2.12801791327352,-0.804826911381474
-0.834975278480244,-0.662016783316737,5.20713729379537,1.55247080830197,-1.25950975345149,0.677102861944743,1.96154753396687,1.87489281539211,-0.107306076646332,-1.26822193194654,-0.515548350834485,-1.70339872010397,0.362231798853218,2.89907544872314,2.37121087755116,-0.821969826941532,-1.75023138162173,3.73939940830403
-1.32561983041032,0.937455482487011,1.47428655131055,0.896164824912029,-4.45132794765676,-1.8891517027039,2.05388529057935,-1.23633528059025,1.7030078756901,-3.05038028738549,2.98325665828617,-2.74753665217227,-0.246199494770604,2.08081034219781,1.88308601632139,-1.8857816630602,0.876405779953772,-2.33711554196242
3.10134164945579,-2.51773994071957,3.78246487796779,-0.29265578595292,2.05788285103774,-2.25013402020705,0.70548439813424,-6.09717790735489,1.20733987235315,-0.599694576940179,-1.68923059539408,-0.156725056011213,-0.534096168111232,0.211063180685606,-0.717808613131999,-0.60026432125999,-3.40364037152352,0.302072543774778
0.563629223619577,0.502568520703608,1.67518114793328,3.50119833041005,-2.91941311886571,-0.288268211723849,2.95779621295881,-0.901202278659302,-0.672890829974358,3.04148358525786,2.59779412112425,-0.64359672812743,0.743324132117273,-1.49603977040798,1.76115399089204,-2.7245581400415,-4.22111067755327,0.940785050441185
-1.33991194074567,0.847755037897081,3.11058254896906,2.74413094073845,-0.484062679422709,2.00081698773078,-2.77685091032106,-0.631213674380422,-1.15101728638341,-0.488680477007009,-1.24685914166545,-4.85162288551353,2.02959990957224,3.48344932149784,0.114027442544695,-0.634913251239576,-1.38582418782282,-0.622464881175355
0.452831746934043,1.96148257331545,-1.64654366181348,-1.3862278924841,1.93423961677834,-2.13029575922855,1.28809543541796,-2.34356035973812,0.254745238224194,-2.08210621628165,2.04119840036845,-1.56911603960865,-3.84459843912992,0.128324226367494,2.04543798111442,2.37731168755578,3.04448183701103,-2.05704606756513
-0.608187802904675,4.28546832214076,-1.7566021215758,0.622940517998307,2.35997985704598,-0.842917145569703,-0.548333944959907,-0.0648728561461914,2.16220322641871,-1.85313668375172,0.65055382471447,-0.433242931160244,-3.13178492545824,-1.85869541441704,-2.26937490589352,1.82658748716074,-1.98336813824433,-2.23190264860158
0.789018385629908,-5.84690354380418,-3.20234377787761,-0.980262355758262,1.06061944908417,-0.256654116317384,-2.02257494096048,-0.882771773252494,-0.408614196455299,-0.053591202327636,-1.94525187068003,1.6684950474867,-0.207711862648097,0.863523340149228,-0.387063568415541,3.21372032304515,-2.59223386651644,-2.69405368969372
2.03691448263873,-0.534317609386478,2.14574961840353,-4.3488088869289,0.589901601896509,1.83854307876189,-1.95044982840574,-0.805871917535699,-0.120003631093162,-4.38332513252772,-0.618866901827505,-0.371049142372003,-0.0687132119582165,-1.89663707015248,2.21010517410208,4.7903800532419,-0.70667830588163,0.722330587489069
0.222817479412421,3.79930911003131,-1.85392313681505,-1.7263475111441,2.2057737414403,-3.47949595647064,-0.412658946680049,0.0706661350439421,-3.85625297137431,-0.11829887712725,1.33868102443909,0.706801530388935,1.85368565743103,-0.233070318363993,-0.263276116561154,1.7807341355321,3.8345028153711,1.50083429202989
0.28080448648805,0.338571147853626,0.352279898293062,-0.183123248759975,-1.04642842523321,-0.548645174244037,2.97123810244713,1.14712662134174,1.27397452639149,-1.00807567073094,2.82264035879971,6.12566898578702,1.74521566168657,-1.77010237252569,-1.80294252575041,-1.42825397618232,2.80068560544589,-0.7931896574926
-1.32717561106129,3.85713364280356,-3.08020203515853,-0.90497271400294,0.890680606220829,-0.529512883683548,2.10093737396073,-0.552777945251488,0.881705828679486,-2.0512234160514,-0.772635487375369,1.46693353233821,2.28626704338506,3.77146452721666,0.949983671932424,0.557394049123775,-0.879027542942969,2.64486574375213
-1.56768154599383,-0.0536856318189396,-1.27457720522644,-1.6584619888652,-2.17724051856605,-2.51939874178443,-1.55780539360151,2.54406702721483,0.53604348449704,-0.0884619422752766,-0.694379893650199,0.608031197556408,-1.59188556908198,4.5646458834083,3.12057969787555,-1.18438063138417,-2.34739415975992,-0.985799281248053
-1.04060718084753,0.322694736886653,1.71626051704949,4.96386306023253,1.38119436599479,2.13528588660159,-2.17458822787563,-5.55626698455787,1.04183875616297,0.987127572114089,-1.70850034528788,0.90878453013116,-1.70009734023826,-0.570501817022836,0.105081565705719,0.959245019984822,-0.288662052641522,1.51048306132186
3.2018697433148,-1.07725944443593,3.5620789387513,-1.45103273284364,1.07826338796722,-2.70216029203325,-1.32747912232128,-1.80925837068263,1.21822409778316,1.7555359967914,4.73239704638111,-0.596334253035613,-1.22822422633701,2.70086739516262,1.78181063701562,-0.198074697197348,-2.84719678222873,2.15279591450354
0.370476812883288,0.424332459443077,-4.48441232029067,5.13602358773118,4.8085681383854,1.0333568963988,1.70231597478977,-2.0390032727134,1.04823742634519,-2.29943220938161,1.55050621271925,-1.3522598145931,1.13208035661909,-0.0598087338896211,-0.851408794700758,-1.2427896754084,-2.50632273049177,-0.196171166112953
-0.797219379237571,1.71327126925246,-0.556553169908383,1.07987866727813,2.64457983653984,-2.87927470334181,3.03617840075251,1.02595261035197,0.957570070648083,0.608692549598697,0.359326062266279,-2.89679927109848,1.01104312723531,2.90863467135601,0.0486345031787188,-0.439415773334174,2.71188125732684,4.83390075507552
0.320569162188339,1.36611809265712,-0.117130052684899,2.73878162595153,0.63621673485299,-1.86334871308307,-3.92333563898862,-2.28853801437662,-1.30446150416473,-1.14214866206287,1.36047262992172,-0.702921522280808,-2.20922847028303,-0.359794239867556,1.8917530755514,-1.81099666978557,-3.35290383904182,-3.47354172872016
3.4456010930066,-0.15117508611259,-3.63589005844948,-0.274365313211047,-2.29696817020025,1.92901329294164,1.54237843804764,0.951655160034357,2.71660663834471,0.499525053351162,-1.17019351733978,-4.5841245687649,-1.76973261027179,0.508149958345016,2.24799187337039,1.42410384324318,-0.299709707765107,2.88776902322163
-0.841927060162062,-2.17574454089504,-1.62230686581207,0.393976137969245,1.65323927157855,-0.598288061632481,0.507607387319472,-0.0184146616471377,2.41118236870803,0.248127850038561,-2.13673912019622,4.80504955079702,-3.89144050440804,-1.34476304758944,-0.618648775771804,1.60590538071692,-1.45823351679189,-2.46848224029636
-2.76922241791209,2.09094632704514,-1.00873190259387,-1.12065988049188,0.121548283183676,-1.00615647136929,4.24035778789598,-2.78646350966027,-1.11049731551171,0.927938209314954,-0.704290833550117,-0.375322434265616,2.14907512003277,-3.88812423567554,0.146226115043873,1.68726736190863,0.851926019972166,-1.3260753745525
-2.80920803788641,-1.71270086706214,1.23932530714589,-1.42644556205711,-0.771521926817246,1.18635922403449,2.53617899082223,-3.42801206094118,-1.49481073999954,1.06063857978935,-1.94196467628556,-0.342681867692792,-2.47043904432818,0.429377605807051,0.642311339778018,-3.94132735992851,-1.99134962488499,0.635384943406477
-1.41926358574555,-0.716889491960918,1.82340920591037,2.05859696516645,-1.90974517863825,-0.393843112786099,0.437808424216416,2.59958077894099,-4.22190359482558,-0.140817140057192,-3.477513036662,1.23731500849306,0.502947509048227,3.18330627025428,0.833155130349751,-0.777582899132901,-3.44757427949988,0.305119038572563
-3.42197555996997,-0.82886146768746,1.1282655350698,-1.76047867165411,-0.606104044935749,1.39774305978803,0.515819948402351,4.26405317194,-1.00961228850018,0.0340584025762763,-0.895735175133402,-1.20913536093802,-0.88623293844564,0.585016065218355,3.14140820217826,-1.44852003895369,0.438329738929744,3.72034892925969
1.46831311974834,-0.829555346960801,3.60942098145982,-4.06901381584993,2.52130972279606,2.47687819021642,2.87075312676189,0.704722811672439,0.459594886517277,-0.455654564573755,-0.900226688379757,1.87170388761515,-0.126241572457518,4.22510478256029,-0.68633225126895,-0.0503769395532437,0.51924269351247,-0.15190866658967
-3.50744130327004,-0.120216499724877,-0.0401056133508296,-1.26469903457063,-0.855543792781511,2.86663289962572,1.57921374031456,0.735584379033662,1.75193507305038,0.538809585424861,0.975379892908679,-0.860229411992984,-0.778578085783181,-3.96584459013324,-2.14760720863591,1.00765784333862,-4.25988891022421,0.812045999501135
-3.87624001937249,-0.283458255468438,0.284829211526137,0.771372368610126,-0.312298927640743,1.31380048186166,1.85115050333352,-2.06343565481698,0.903378475721114,0.624476706905147,0.789003842586593,1.78465311636298,-2.06760236487083,-1.09230504012483,2.04955290504639,-4.80781178428465,1.89582922344893,0.387519869189882
2.65650897811492,-0.903272667840679,3.33436419811373,-3.10912910514426,1.08696317005428,-2.71149681382364,5.77407054273523,2.07067204089507,0.478990388665537,-0.220115251053065,-1.82560260322634,0.491306480296068,-0.889216771130277,-0.81301761449353,0.680144899287733,-0.0740645731379001,0.946497914572474,0.344248987993644
2.09520225574209,-3.00423128505086,-2.10068046622736,0.921614875246209,1.97808278610566,1.6840845649261,-0.884691153409066,-1.42033275620058,-1.28165648097575,2.59122500430784,-3.5746399641012,-1.99577973246227,1.61392458366051,1.31203149237063,0.943648499593655,-2.85950640916012,-0.0181328534808044,4.3737930458979
0.33531537956411,-0.162347428814831,1.03614883906664,0.0455004849822412,-3.47858887823696,-1.73430625996545,2.00216901288969,2.2361938895165,2.78417830436542,-0.241675686226983,0.691316198900416,-0.895496550393809,-5.25874252549708,2.53848369619595,0.506967392446063,-1.00446351634915,-0.429801692334882,-0.269316016509084
-1.67250490048795,-0.701624597554489,1.08000568628146,-0.91983242916711,-1.98499583496581,-3.27717203841336,1.67056702770727,-1.1793330574524,-2.93975466325715,-2.27632619077372,3.03382996303863,-0.485683673181956,0.768097572266179,-1.74003587304385,1.03816690126644,2.31862482088739,3.02326386668144,1.45384705153291
1.56049699045464,-2.12596764226683,1.8974146838165,-3.72175464764169,0.139677204734759,4.0689508136942,-2.2422970698225,0.57831972987729,0.406847113466793,3.98111513811727,1.2264855913988,-2.51709841621639,0.897941095282235,1.08517345865532,-0.934969640700482,1.8060356000489,1.39801252466144,-0.923991028416953
0.202150555755374,3.04080346008452,0.562864934696081,2.73463006102184,-0.0827748959348515,-0.836417616431806,0.0908425625573423,-0.784543694415843,2.02485213513836,-4.40401396467872,1.45144625940204,2.48342408001869,-1.10170856604558,-1.87562801598169,-1.65729221264147,2.33935159239933,3.235942932706,2.47714382258209
2.85904208817881,-0.236029331738988,3.03653415794617,-3.32893207643557,0.269627666737767,1.04170256753678,4.14944483204934,1.54278557746678,-2.31692043512928,3.14593990232853,0.642995811843251,-1.87019156233457,0.0708444757422294,-0.813884485219039,-3.25688541630671,1.50766893698062,1.56534972605338,1.33465196619693
-2.85969360508305,-0.296061762798032,-0.48707041666903,-1.3173440655605,-1.48630918590237,2.38452437491023,-2.10687793213791,3.71365799353889,1.51964457094084,-1.34066126040043,1.18233467254061,1.85425494992142,1.377011769622,-2.12197259134311,-2.71432575158877,-1.76533678389732,-1.75346239987382,-2.20323759494678
-2.14430241691969,2.43744014399188,4.64141029019827,-0.112300753111955,-1.40222593757184,0.377890645059829,-0.843615010519499,-0.853799065931211,-2.15064299919252,1.39416890642439,0.863686876163368,1.54785729398715,3.70532422679255,2.52942554655725,-1.3964237314347,-1.93876885688278,1.46179377548488,1.45106701095064
1.82317730103395,1.14860700494261,2.04814603961893,-2.95632642925015,2.38351260895453,0.581595339591689,-2.30606435625913,1.00708326667041,-1.35904432300309,-1.30057876799171,1.90336003802101,-4.10152237501176,-1.67070162572828,-5.20854752039414,-0.582364193250099,1.62303106049369,-0.680182162451701,0.958246838262356
0.425620578650124,4.01839041167556,-1.97513026638292,0.44403026973309,3.2014586953977,-2.04323602443755,0.968840636767635,-1.63408269952546,2.48222348858005,-0.833657650697594,0.873925104945483,3.11658880480289,-1.01794541705522,1.68149627787251,-1.45395793367689,-2.71860120557001,0.392996457421197,2.5566966881187
-0.646663119923907,0.267549903538516,-0.528893521179692,2.52945168560248,2.57578884239209,1.52748838633715,-0.608394671737637,-2.9677439111376,-1.1794564551329,0.709771996773593,-0.304037490995801,4.05489330532907,-0.376419682848658,3.49978937409843,-0.815818466401379,1.59645038467834,3.37840976298908,2.59191505912085
-5.09024835238481,-3.35017012861784,0.462287555077277,1.70031678580311,0.484268047553804,-1.18706014893905,-2.57462110042961,2.61851027898139,1.7705065856677,0.480445608684781,1.13269997183245,1.45208429475971,-0.231325828944288,1.7248855102486,-0.250372691486089,-1.86501498462614,-0.850123992420642,0.0328825780393328
2.39838352229831,-1.43935353949458,2.74775741667088,-2.53097443578225,0.379851393570106,0.695971891727,0.550723399197942,-3.31785681423331,0.139008184095349,-1.77369538685837,-0.0660361618449143,-3.31770525164095,-3.2623507233109,1.47956632075382,-0.632856662242058,0.320848886052688,2.08980122574775,-3.59822541538996
0.786879719055149,-0.223132432221002,-3.89114040627744,-0.289971884593525,4.83185963533185,-0.694486269628044,2.55317959773897,0.602049322969466,1.02572706603296,0.542553535284949,-2.86706170741766,0.836475778238179,-3.87747293631923,-2.08127425553375,1.1489802290406,1.15500991965814,-0.287609346377118,1.95024080434261
-2.01215575058519,-0.00322629832909477,-0.257288585944494,-1.66289842950755,-0.454796910534752,1.83723095590005,-1.60742502405069,0.863895309133197,-1.52422459757796,1.27884904068054,-3.03533695877448,2.17346044217123,0.939859584173093,3.8806837348819,2.06966910472256,-3.04455453734117,2.18408467728453,-1.4037673966202
3.04969027645414,-1.73794788603305,-0.970262424590516,1.39499195580604,-2.59776490116958,0.929808189474551,1.73957716966605,-1.32591333484338,0.0432604329803523,2.49146893191106,-3.48723540169256,-3.94782638709492,-2.38512281663147,-1.50596772654071,-0.292321170366197,-3.48252665552858,0.398637259282509,0.945261812022865
-2.78724852870045,-2.08073705704271,-0.397070063592871,-2.19512438031329,0.875710235724002,1.14003740917892,-1.5203365585115,0.588979376050306,-3.80316157305234,3.91105911113746,-0.00776175781909032,2.89685435243571,1.74823305136631,-2.68887729167572,0.600938195535243,-0.413815246729596,0.583806025627331,1.16036752569857
-0.570032599508238,3.7116024221396,-1.67959622418921,-0.201746498842612,-0.919837282857853,-1.5569132023882,3.16366488879327,0.650184541706394,3.78667192217539,0.259052887962763,-1.60559129132147,2.06472042192659,2.17573130988441,0.786329848750502,0.27725061934006,3.94701702187038,0.9191093516302,1.93843784798152
-0.240127253079087,2.17628462228607,-4.47576053328828,-1.2265754667767,0.622077826192988,-0.0148475326247226,-3.32058441601353,-3.292577413512,0.573608143023093,3.18857635701587,-1.32076291604744,-0.1755352424124,-0.909141082070594,1.87794137657718,0.504786995482419,-1.61603703052587,-3.01244422468884,0.104709139776629
-1.16638907048349,0.981822165581405,-1.35156591130464,-2.59851393036493,0.609598846297063,3.87260200223351,1.85563407276024,-2.15680256814879,-4.89466015894511,-1.5754676507021,1.0334561842202,0.691528343533278,-0.376067684499448,-1.52990241636219,1.40418640021702,1.80378708377743,0.202120503734371,-1.40337346656098
-0.680398388649747,1.20496906424362,-1.34968224994132,-1.85098591056022,1.5384664138801,0.865114675144666,-1.09441234100836,-1.0358922086529,0.100263448906176,3.74018030430743,-2.15085457740054,1.18244459127865,-2.32390023223437,-0.164061338041307,-4.15831062690156,-1.92152638812875,-3.29224513700007,-1.45413511966931
2.86710488210962,-0.0636364509409066,-3.35380185711481,-1.7010379994051,0.0306248148750132,0.789640188469585,-1.23263729671946,2.94745386299346,0.515186417518229,-1.14122230190915,-3.14667849349262,1.7791358977448,1.10546568070356,0.639337798097501,-3.41156716352063,2.16821068220415,-0.406932781274919,3.92609888749993
-0.129468182958281,0.868175330799014,2.39974595391257,-1.40113635154882,-3.07535806552336,-1.65482093205601,1.15165624751901,-2.65865550603913,-4.04404614517452,0.503721584928336,-2.69952470745439,-3.62964317428082,-1.02087540950512,-1.87542464978691,1.31295505088611,1.12069008601851,1.00385121324638,1.61338297080212
-4.31962428644114,0.0537726204613789,4.10022373044547,-2.29727653897511,0.345519775165732,1.29609690631093,0.456946795219742,1.59332987289936,2.66886957149044,1.62818115002257,0.542467898725681,-0.344062067083664,2.99412323286012,-0.12197227653184,0.914827467219274,-1.25873112320051,2.28029816519351,-1.20001021724006
-0.263517132508014,1.17757038903134,2.34103667653163,1.85993763825328,-0.721929657084202,0.0235135678931077,-3.22406387835524,-1.65726944976091,-3.24636976553603,1.86106016617889,-1.58432906651348,0.313069501832861,0.455532905545005,-1.46848417891877,-4.33250533821053,-1.76498696249166,0.557128572383376,-2.96494577095068
-1.82472835836451,1.55667485882219,-0.0724617469133935,-1.35666208062599,-2.35199121575913,0.948263030815638,-2.86708205177015,0.147387455985033,-2.0900140885068,0.424526128053345,2.29553658340435,-1.28259812016598,-0.732142666504045,2.03611408280849,-4.59029363148458,-1.01703807070404,-2.3831650371082,1.99167894225542
-0.591692232051496,-1.12583306824937,1.934863675908,1.16568881978288,0.275876638940091,0.3091831233191,-2.69997839569443,-2.45525630728932,-1.39376737575444,-2.50474040658935,-1.09639321575484,-3.3199140812388,-4.01604832497709,-1.17601290645979,0.492972802253827,1.22208273214622,2.52850688393915,3.039070004757
-1.1740149168565,2.36540954102398,-0.97497202533887,2.28120310227718,4.70100502065439,1.26166005669718,0.632291313090646,2.3650309512419,-1.5284069655737,-1.39295855182396,-2.15987975539506,-3.2776042104157,3.3399007112462,-2.17266408969936,-1.13218745208849,-1.33236174844817,-0.831773473106532,0.971871461591724
-0.747629195895477,0.929854310018389,2.41620632439935,-0.233918239310255,-2.91664604963036,-0.320627945554731,5.70059452666964,-0.388742599224463,-0.786263280687349,2.446420631883,-0.664664011057075,1.47959108902503,-0.736919825480871,-1.7159797833161,1.9565799546027,-0.0800461529205932,-2.68501179297763,2.36231650164696
0.791917058227865,3.58741260417074,-1.48904330083389,1.66144512006407,2.04560170331273,-2.52376999190979,-1.26908378702119,0.866463674626471,-1.77169045463235,1.92214280069162,-0.948353247090159,-1.94077012986072,0.553472413029206,2.59893539266542,0.28510910727127,4.06813291546032,-3.15381982361564,2.68458400676439
-0.10031407499476,1.95637077235626,-1.61532507637778,-2.75768636991059,-1.15272450328844,-2.51435400528056,-0.723177332263615,0.131780148750873,0.594221845750017,-1.62030618349955,-0.361307374568016,3.77331585828951,-2.07327486046973,2.65021333106102,-0.688347083878318,0.492498936317487,-4.44138508285674,1.88594909184134
-1.82302293296213,-2.51995532592496,0.831829433621999,2.20790801958262,-0.105533902086991,1.09790414860954,3.06342855890115,-2.74908012755734,-4.02073787236978,1.00316047127926,0.743186144129215,0.245133107805635,-0.343609212617812,-1.28204172138737,0.642442932703441,1.02387582355299,-2.04849841612071,3.83870845317672
-0.19456278659883,-6.02286453630045,-0.936214967219003,0.588485289967135,-2.44191076759985,0.148389860301868,-2.50383809125725,-1.61272443035866,-2.01071677930768,1.91716778641513,0.500263664022927,0.719411785926128,3.61651907598409,1.75143464772476,1.18621130340772,-0.0167265299597172,-1.03505364340544,1.66188480891808
-0.159368605589804,4.25642981988673,-0.899342675158266,1.24063011728948,-1.40181117644474,-0.401431870912665,3.91471709537276,-4.21462592727413,0.444780725034406,1.27983315396236,-1.19582370395375,-2.03809235696073,0.540762406817216,-1.84272236613971,-1.64435456577118,0.805708790080961,-1.07159228848141,2.40066248988838
