0.236549298670995,-4.44370354540461,2.47349600114798,0.0807085749067958,1.18449348616657,-2.02868664359766,-1.92496702673581,-3.07954258830202,1.68987357638678,-0.561915916656661,-0.713688430919889,1.44933826889384,-6.21405271035236
1.17051711882242,1.81077363628891,-5.80315857490356,-2.64094152092036,0.737155687283921,0.0966251551480313,4.96510003129846,3.72549994298732,0.713170945147804,0.263298769167193,1.18141775892463,1.20824843979081,-3.79856352225061
4.34668160878429,-2.34462736715246,0.797026738557198,5.51302622753325,-3.16817900388993,4.00638194287465,1.17279966032805,4.00946540532295,1.6394988769888,-2.40568803472387,-1.58457324936099,2.03061265825279,-0.462531052792338
-0.220006821712875,0.0738397667280573,-0.851724573302326,-1.45379257345968,-1.90064235578186,-3.32895694818429,1.75103855539831,-7.14198342812078,2.85978273794722,1.02672713061577,-1.96631313444999,-1.33993253480048,2.08317228413324
2.46023749709059,1.34822397946032,0.94421963989749,0.202136653195378,-3.40082586173278,-3.15479549434471,6.0894323021532,2.40046507498454,2.31959358426487,1.71776078750826,-1.91872286056123,-2.4634205626062,-2.02964088444303
0.254153622050702,-2.84891433287513,0.65730679706964,5.23110227471062,-1.78726353508858,4.05099581355214,1.56871828687384,-1.6093516258286,-1.66205390950664,3.51454460978221,1.03513860751896,2.60708736475038,2.4356414429013
-1.20937140886384,-0.39051167071759,-2.76820183717482,-1.58691366806295,3.27562844710828,-6.94426875520794,-0.729307298135331,-2.41525076710572,0.382761800646025,2.21718439274949,1.31761131569708,2.35768688895423,2.04950514494556
0.645326137432245,-4.22472734493756,-1.22354750380479,2.38262413433829,1.19534637781823,1.28401935348813,3.6694212144327,0.535575992793741,3.26843389113778,3.72893883332919,0.0566322097738094,0.0255755141252076,-4.64835512265336
0.89257271959161,1.77015614660716,-6.98786614090925,-1.09217492758533,0.411348496989453,-3.23184669017051,-2.09051813431693,-0.345872359118933,-4.34110028638616,2.40322645911828,-0.858417137204873,-2.43801413689318,0.0745652606786928
-4.1335800155778,-0.532032113194029,-1.38346142923532,-2.18959498929826,-1.4269006661693,-4.41126692049814,0.945559067180806,3.2992802427873,2.96187009396137,1.39035174273584,-1.92656905780328,-3.97790495921448,2.01989220744941
-0.0380738520976908,-4.16551341457116,-0.661917663529273,0.832786896777555,-2.8592308986319,-6.47675699479613,1.2216298740034,3.01800175403566,-3.17584942466585,-1.50508624570216,-0.844743876909008,3.02031363334341,-0.613948017040876
15.5554851985337,-1.52698725317835,-2.67729613516633,-7.76810475426575,-3.28277037399489,-1.56940940171982,3.54591954598544,1.60774231167726,-1.72439938608546,-0.55827151146936,5.39194504413958,3.70937820854683,2.15015628404472
-1.09013015109721,0.776967469411982,-2.255234188347,-1.82272928241027,5.70959224689638,2.66165071616241,-1.90323161241346,1.58154069177081,-3.5677332937957,-1.40049669049497,-1.93273130980249,-1.97026378156253,3.03264430406365
-2.80377809067968,0.9971259962084,4.3509912029518,-1.23660802607127,0.496754633935342,4.2803080639928,2.52234429929407,-4.48356711753269,-0.542784635343534,-0.32682213242387,1.9624917920365,2.67610261418805,-1.19229502671385
-0.177675741394176,-2.87973600842317,-3.04828578283339,0.0373884922744635,0.214668005144988,1.82153703607064,4.61048304942473,0.845023239629325,-3.9993667825014,-2.29735094251287,2.27089620913067,0.539618848907075,4.81587660438397
-0.802348796199245,1.67491923305646,-1.30339343084228,1.70713879531833,-2.67991814682916,4.07777910883985,5.3073026288654,4.71209619438682,-0.293449215624519,-1.91396633325833,-1.71983997347338,2.11692566639405,-1.92422571464244
-5.44543767814067,3.00883165464463,0.993679101947252,2.42011601379686,1.52448859665741,2.44098738569424,2.72489477181142,0.590675128308856,1.76327292104629,-4.03888670071505,0.284632314821171,-0.921703349541877,-1.91572930901819
2.26824284359558,-3.99417309705251,-0.324799895085789,-1.73397179050045,-2.75139217046064,4.77739757376061,-0.551899953254599,-1.19771245530405,-1.75228622608475,-2.2975889231701,0.533661588648477,4.77982152271019,-2.70258002026698
2.04672558628101,2.23422698069246,-2.81636956072071,-3.87481034522823,-3.22009747512511,1.98349686784059,3.41897833244085,-0.4606244237753,-0.470135277435915,2.64950860382733,1.26810389004045,0.373211049070793,-4.91539462386867
-2.58143665752797,2.0997563394414,0.364134039897591,2.06268640114225,3.28642739239299,-6.57438075029906,-0.780202164884142,1.51111234851001,-3.36729685267302,0.40742126665718,-0.106087626099956,-0.156722531482414,-1.02235108254726
-0.0132845073157301,-5.39391631303403,1.57526816600989,-0.921877900571176,-1.11047131617326,-3.26502398477818,1.95080653435127,-0.422719200484394,3.72948961059063,-4.08411364084586,3.35527359509086,-2.73889501022152,-0.881686393001321
-1.16933288327504,-4.80711002122821,-2.09716877204768,0.412783068789471,1.75376755721518,2.69823995822056,-5.09860035319979,3.34653373918836,-0.0869578649692468,-1.17153382636448,-0.649839278267175,-2.04970105236817,-2.54386791302355
1.62277309194432,-1.66166198838904,-3.68214737209198,-5.45579559733006,0.534631665791585,-2.22570362734108,-4.23264694796458,1.78580907302144,-2.46341864993394,-1.29853262623924,-1.71838357894888,-2.76089699532596,3.23270937064673
-5.13004203992898,-0.222843657997828,-1.61229092164527,2.58885905173018,-0.0718001708146182,-0.181931918548779,0.589702734861992,1.77805123195734,-1.93059975386574,-4.46513677310571,-4.76780348802742,-0.208397082280814,1.4939465789163
0.914787297066843,1.66393417269861,1.19041959459819,-2.27393986429726,-2.32431901405381,1.25178394447607,0.0582619210581745,6.16028723851162,-1.69199664976122,-0.0319375895612309,-0.868199578521472,5.3978848214124,-1.97340391075653
0.0538866805703826,-2.81084088567906,-0.740938128588952,-3.37195645376806,2.92611940205803,3.3082895287278,0.697324176704006,1.79211868518152,1.52021684755477,1.17663068994324,-1.00505762090602,6.69342393508421,-1.23180279661839
1.37444403099092,1.98599423220203,0.776421641228023,4.48287175346808,-1.07362784631608,-2.36562198258449,-1.94746752796407,2.5977197071045,1.49216307654533,2.81244199769278,-0.29919154404438,-4.9475300134912,3.310006132987
-1.23191120229316,1.27138151635237,1.31845946422954,-0.671771461220695,1.87320433885365,1.53506647587091,-0.694740398378666,4.12043721710618,-3.46749469491222,2.00132525452477,0.235096133437527,-4.51126126797248,4.13494722495224
-2.16213314844029,2.07510618169004,2.9413044885372,-1.43582019123958,0.0942347750815218,-1.578264396764,2.1495274707517,-1.83713652347551,4.94527668186538,-4.53409375553636,0.555605684932578,-3.14070249455335,2.17057573443039
0.341217290443457,0.897304669824584,2.24942656263513,1.74920128134856,-5.81806248513113,1.76171724142318,0.495502385283821,-0.16558073114247,2.75260202429921,-0.461256109753947,2.03501423550365,-5.18271471435778,2.69143632218506
-2.11872911048964,1.38662515356557,3.56423508128826,4.14598183083973,-1.06722731810457,-1.54221452579223,2.95386231504324,-5.42968113353678,-0.665013626303581,1.29461137089184,-2.11909066019785,1.63107747670722,1.77676664730631
4.41688776635997,4.67604812554842,0.0314834086570284,4.22193620000379,3.9513393428269,0.924476101567435,-1.15809731061752,-2.76374735506582,-0.726844794838451,2.46857990376091,2.5881438780629,1.0677940640073,0.0796655756380722
-3.79417208553579,4.08502171590454,2.48250844312397,3.99835072099981,-3.14778377986279,-1.4512893134611,1.6323226640341,2.59229347192689,0.0242811733229128,-2.24237177734578,-0.406296520166929,-2.70065616816354,1.43725376326075
-0.757707976418788,1.42552192477099,-1.77523861808199,-2.13362479586445,-4.6055277800422,-2.88130481525952,-0.261547073602105,-0.253347762275487,0.85266526154054,-2.34959277752536,-4.52700822247907,-4.38868857120876,3.41555794744951
-4.42636041999045,2.0699760315232,2.88198670686536,3.8273441953929,-0.0595608259943138,-2.07703445636181,3.24854419503798,1.20220221826681,1.99876525268195,-0.899119867743104,-0.671263325805079,1.1309266182294,-4.34067816686596
2.45354312188169,3.78350452502261,-1.24392211321563,-0.122702402788693,-1.20601768096524,-2.69439620636375,0.786769817509071,-4.32052292780719,0.729656979606514,-3.72455284335576,-5.12672308360199,1.27005802524494,2.44582972540883
0.879872670312607,-0.19924375918673,1.44763215815246,2.06170032757816,1.88660363919206,1.49355287198128,0.231550973750356,0.0761375963065762,2.11524817412063,1.69162487284338,5.43373975806129,0.397119762759827,5.69007501602737
0.195698256278263,-4.2863032344255,-0.817439614703192,1.84456038836065,2.35015061660676,2.58281164842449,3.54559428479083,1.60684507782289,-0.677681550237621,-3.75504800653081,-1.82926156157892,-4.44381713303654,0.905286432427624
0.941495879566677,-4.05687075741794,-0.224530791601759,-0.575234464690375,5.16502988141247,0.338353301025961,3.57455605055668,-0.30493319196782,1.04723087169387,0.351016831557163,-1.36589727156253,1.14428503308932,5.50936302521974
-1.70388083643488,-2.58753643116246,-0.6438115680845,3.80354692418878,0.609696390816788,4.60803330165329,-3.69413079644531,-2.05116926440289,-4.11610578732229,-0.170780723888659,-0.695520238269674,1.43300101882479,-1.34394095467359
1.8921136219834,2.40848888808662,4.52372576755882,-3.05768189187225,0.428159142070735,3.43440468638597,3.79325114699346,-1.14086339848089,0.155452055143982,2.81109238059084,-0.722431286003245,4.99458370097942,-0.340990683086704
1.79928966042332,2.49199219399034,0.791394824373771,-0.585126389322088,-0.279845834900877,-4.19091780590979,3.04529814494494,0.0051344929011377,2.94289341433156,4.70704121861231,-1.27084360043321,0.208365485376761,-4.73054099234632
-0.977934724694402,-5.43608081474911,-3.69455466966842,-1.33908522320805,0.973019716138153,0.240917141105648,-5.75069349642532,1.9989204634985,-0.35493363153374,0.102740193846073,-0.215899884358744,4.10278882028363,-0.198683565887798
-2.66330710406814,-3.1973209243119,1.54915328108593,0.222548451443885,-3.19556571835413,-2.48639348759699,-4.2402758879582,2.90505843966421,-1.33617595590581,0.128261935439038,0.99746891821108,2.93594526981123,-4.67391353563393
-0.978309422250228,4.70105304587302,1.07094244051814,-0.94576454691966,1.00503584736702,0.501236723506058,-3.92034319584829,2.58455112535317,1.9520337958195,0.363763138583437,-2.03153601124695,4.76080907843059,-3.3781578099369
-2.35900400452264,2.37496669162712,0.43378506146455,-1.8681311739128,-1.53323324966075,-4.20223316408815,2.71262179637671,2.96386512136882,-1.49133660039479,-1.48992499570164,0.354024608234816,5.06692838616711,-3.68759766163367
-3.27178321601539,1.04383372479524,1.91572860511089,1.83898935429686,-0.059238284263114,1.97034739542341,-1.10736109773028,-1.40495894354942,2.17019528597451,-1.43733365096878,-4.37244010995839,-3.90671939252528,4.55915388386625
-4.24126685364783,1.55822372498249,2.99269490091472,-0.573497363502618,-5.032394783156,0.97236968468503,-2.23710319213182,-1.36657073043396,-0.266664737467764,1.94865567952423,-0.77975372175651,-1.20740232583492,4.27349467249185
-2.99215666692211,-4.11045870436338,3.87464504590203,-2.42063002418441,2.62106158242064,-3.05940049867866,0.429768252788137,-1.97245622996795,-2.93959177214202,2.9642649839544,-0.588087463807512,0.377552613614362,-1.72122043335973
-2.36568943289687,2.73816922498728,1.60400143544579,-0.163784474709331,2.79888571757497,-3.39763072507638,-0.642326966157515,-1.98646356868716,-0.81914021515964,-3.66508771229299,-3.35531588386791,1.1375111373961,-4.54530298981411
2.35674591898256,-2.68366051090569,0.0240111731699067,4.81778356617854,3.21464341423289,2.58793754366386,2.40288597053121,1.96317524065277,-0.907691341294103,0.725533034491516,5.19408306258051,1.40824418280621,0.434435465141076
0.62915234487962,2.84741758578283,-5.58771665997015,0.254368323238057,-0.750688246529062,1.68217280696601,4.99261441708459,-2.55840226333606,-0.768415479651992,-2.58495555445212,-1.67277668776194,-2.2956333378405,-2.60703562904721
2.66045204159217,1.86412428509303,-2.36500539627199,1.91000782435511,1.69994513433953,-1.24032448303955,-3.9843205870971,-5.64246368212182,-0.512943591574881,-2.64049867222614,1.18727075474122,-3.18616180491326,-1.34904604589426
-1.84447255485671,-3.71265892673549,-3.35369827159162,3.88170341571527,-0.48834010769178,0.686180724869044,-5.0389790078478,-2.55514998578307,2.23697619794206,2.42403341283658,2.29874672951336,0.424795264333049,0.530636899019022
-6.03587797577186,2.72160099991473,-1.53372740278805,-3.0668618352087,2.12670854914357,-0.767487340378196,3.73467428213405,-1.77890233228807,-0.872651272342245,1.40013753056157,-0.528111095356629,-0.526719980452659,-1.96859287502705
1.84471075105672,0.683170216263365,2.56414872054696,2.63480319077336,4.20867948069244,-0.679715702674802,4.97853944657828,-0.849443459115038,2.87255786424553,0.284291057762363,-2.19958954000115,4.01234625241256,-0.580133272333007
0.932314799398098,2.12108482202868,-1.00800857837682,-1.90819988469776,5.51476601218348,-2.41179941320487,1.42680272094699,-0.948406599705374,-1.75241067951289,-1.3366803445513,-0.0429165719845567,-6.08930872060483,1.08675202073859
-1.75067908548158,-1.20971866618062,6.88574701516413,1.01102135890006,-4.61896999391089,0.454710624661025,-2.5917191801366,1.82635380737686,0.885619964590884,0.319109002520586,1.85105909736472,2.1378252244218,-0.277598076585192
-1.80179066528864,2.20210154293233,2.13985507851014,-1.70326331353506,-2.40508805593226,-1.33826288755206,5.02968631180057,3.69624046342914,-2.55841314373165,-3.00029634361323,-3.67574884096028,1.50143597067384,1.87255707182125
1.3546661415794,-1.94831145846388,3.47523495765138,5.24460668315581,-3.84903528720168,-2.57749621095841,0.990736982418176,2.07311408387754,0.868588159994933,-1.47527521524772,-0.465229882969064,0.495574537467472,4.90492952826377
-0.625704163277499,2.76822816589906,1.6032792222713,0.863270197383264,-3.61110184906792,4.79124616291747,-3.47090621860411,-3.67478743942605,3.9060477383933,1.34483116414296,0.493309948656016,-0.160808159595611,2.14842274855072
1.40504636077368,-4.04936515592972,-3.76217181314152,-0.166701927039476,1.85589744620455,0.867996965227388,1.02689074146678,5.44622863942084,-0.670078987293733,-4.57840801756288,2.15758924318655,1.87432693220515,1.44999098910276
0.104690320576146,0.75044890903009,1.46672422797514,2.92466327666559,0.658753367473937,-1.56758167998604,3.90571140416661,-2.81159953330117,2.37396253103362,3.06308791195629,-4.66858018485088,-1.23351905898521,3.3183974617626
-1.6688184720803,1.45208030418179,-1.29227123941315,0.708540931064349,0.887815377234194,1.18521529181957,0.359228080778115,1.88926423807552,7.80718113812681,-1.59233985850116,3.1748111790046,-0.326189548941334,1.58688488143263
-1.86739200216807,2.68396504225886,1.85990491827542,4.09952557657342,2.73969138159222,-1.90961191917177,1.09331715762196,1.90701088236855,2.35535028884165,-2.13007339609077,4.32888536903584,2.79006543398141,-1.6804793196324
0.460488228221227,-0.43279119842905,-1.21721374655536,0.251339893531756,-2.24495293709284,5.3432657903198,-1.19493243312207,0.666805856606734,1.10557925371612,-0.328379636822057,-1.8180108093746,3.60852606695826,5.91480931492244
-2.03539167585276,-3.25711596485323,4.46820498377914,2.07135837243099,-4.17857282173629,2.54864273655275,1.13623833435449,2.88206378204177,-0.862272935079369,3.11228458311799,-2.77472464101586,1.16559180363038,0.168909512734171
3.44402509021826,3.71304542601903,0.772412323820013,-2.15949325348448,-3.17251692542861,-2.33741833815442,-3.75899957677388,-4.73735188397865,-0.922548471899456,2.55369572743786,1.77824222422305,-0.620348080185936,-1.89630309163645
-5.11299287644807,-1.0055063391873,2.0105855842777,-2.17304685523045,2.3492379821957,2.25744346150275,5.39723002809858,-1.27203392802635,1.1927883213395,-0.279551101009348,-0.809447166018352,-3.39266383790047,-0.184672965959519
-4.14856366800137,5.56342482924775,-3.46654380889248,2.18314923341343,-0.117685551553333,0.45769280993906,1.9733595273746,-0.569988414972054,-2.45585164604946,-0.365107952139992,1.88077471181333,-2.66621377006036,1.48401180459258
-0.776943965799817,2.2009108041975,1.21617649943573,1.37812475500261,3.76860328835864,-0.0611785848010696,-2.94945668070781,-5.5473242680977,-2.03735582131103,-1.54046271410962,-1.55097907731499,3.31223291624148,-0.0285018735023205
-1.08388771044704,3.60238585707563,-2.13029091941499,0.323297119189278,-2.80640100416599,-1.64557993760554,-5.71454742146504,-1.08766650321705,-0.206832514658264,-0.638049305196597,0.762230586845794,5.35891730947267,-1.37477837733899
-0.483947966548996,-2.69287783953157,4.93024122390223,-1.38256901650178,-3.652934142692,0.242950497049273,-3.27217778984254,-1.62126113636193,-4.76848429437471,-0.0077992745483928,2.58077042238266,0.140268667465744,0.332130249704046
2.01519224132359,2.02886716722883,5.04194827413473,2.01168729553181,1.34229729625396,0.28777410497679,4.21536994061404,-3.10606031413752,-0.10198059327912,-0.163892714816782,-1.46786232764167,1.56122689948829,-4.61761757530754
-0.322772296784933,1.73033928000166,-0.369248740401014,2.44901716242855,1.69095580857472,1.68514936215858,-7.0431657781897,2.68404507603096,-0.0635872696749399,-1.90750431456685,-0.013530969939521,3.05390494278741,2.00834367901132
3.88177963689338,-0.932429895446229,-0.929541742751533,-0.309229822247832,-2.52569463422187,4.49766000710517,0.233179985100694,-0.47309918919508,1.12997719798853,2.31137248138157,6.81179756314838,2.42861830671739,-0.624572172911439
-0.0440291728239509,2.87338792594012,1.9934523989206,4.50645556257697,-2.09682532962057,-0.517822912940466,-3.20908026880447,-1.30223637164441,0.21762148356872,-3.76120434821187,4.27599102639718,0.0712987700688721,1.5318691125471
-2.6690116641957,1.58545143987942,-0.366038364748228,-2.37321109225392,-0.175712403219616,0.216545583377956,-1.47303262650424,-5.43829505703227,0.352099472982076,2.25684534715235,0.116094422185346,-5.62332540748468,2.59326379234977
1.00811805796679,-3.28742952241559,5.43490365220491,3.35448574552369,-1.01890317236449,0.803849698123667,-0.0767531396445227,3.58527756917998,3.87035790321938,0.621779478605,-1.29175377892065,-0.572550279145891,-2.41170360136782
-2.67667398616399,3.66339455722905,1.71729681979073,4.77766157763793,-1.01013254706666,4.57596630111767,2.27486410406661,-2.47327396485341,-0.300815570888562,-1.45704286453545,0.323598768537953,0.210025025436873,2.60350303656104
0.112552630907357,-4.32392582212649,2.4052471713052,-1.02854831205975,-0.484453815269643,-4.8795595006253,2.84702478652078,4.33534257298504,0.377020598625374,0.0456650798946552,-2.21999474529203,0.748805855820065,-3.54945294384794
-2.88936691161306,-0.911300827836197,-3.22672568026279,-1.72154969339238,-1.92070882084688,-3.9236519507267,-4.20860535963369,0.931874848814297,1.14205572889576,-0.780534668775793,1.10366453699986,4.2289446944247,3.30350452074798
-2.3879981760358,2.88803684553984,-2.921412416159,4.54464534550509,3.41851072736902,1.1871304247862,-4.06427783256732,-2.50021320079172,-0.148407874315546,0.89794040677807,0.696877728014091,-1.71535054230131,1.52395251337617
0.560548800151464,-3.70493437708235,-4.1199532428798,4.15869992816887,-0.476034241932463,-2.17394864578745,-1.95986578361693,-1.81361613437083,-4.15940938414477,-2.1040886110987,-3.3420126234825,-1.11515947819575,2.69346200063323
-3.09678219293739,1.18254189044335,-2.83496753035556,-6.19634817093753,-0.00317299035080378,1.07505841413852,0.121592296982222,-2.27854263504556,0.151333684108924,-0.0698807894793819,-1.99201314570375,4.87764557354308,0.809197644718843
1.96594205544475,-4.15230251247407,-1.01770466199988,-0.688089313351004,0.746460640530021,5.20853453527631,-0.443288561709174,-2.14254728587329,-0.899636081786691,-0.675290986781414,-2.97461098827699,-2.18880778577749,-4.72611918247358
12.3597539902362,-0.631729508847246,2.34052869780232,-2.10695935878553,-1.12764605535893,6.44032990904723,-3.96522487162183,-1.12317866698729,0.204671572025873,-6.28416690315188,-1.39365659860233,-4.15210328756932,-0.900057338579791
0.165345357193963,1.14715349606199,2.86729397555708,0.946113738180308,-0.958394163236254,-0.885728493449794,-1.12341195128166,-5.42344555137468,-0.444900254165732,3.22687950879265,5.14616447746991,1.4614552007457,0.841642376256644
-0.245420599385534,-1.09423588377647,-0.082251388730938,-3.59782584911916,-3.29289691782271,1.49279620835029,-3.29600387625364,-3.32714279444638,-3.49499221459213,-1.76855284373916,-4.36167851251153,-1.16449765187314,-2.39908011297511
1.0988309756855,-1.31797763225672,-1.77631640018176,-2.93875608041402,-4.67716981017242,4.55512768140529,0.210668729743637,4.60956002017616,2.56575127560293,3.20122626952487,-0.81075357229891,-1.10056005564904,-1.9339032004802
2.95278594521814,3.54855992930794,0.132612662011028,0.105337904675711,3.40992365117319,0.613152449223212,1.82119692372961,0.803044367700965,4.65175423763501,-3.9044124982613,0.405786576094962,-0.861506054203678,-3.49815619660898
-0.476424076361015,2.16936880918766,-2.89687216923011,-2.99913336965317,1.47868150829424,-4.41812050671017,1.77334109238733,-1.59893291674187,0.14670241953991,-3.21818145125245,3.62441546164345,0.294454287559396,4.31843874359041
-4.68165783671573,1.13540164561035,4.49245968635339,4.19356968610748,1.37457155024401,0.88128028708871,0.140623272370861,-1.9436179994621,3.41201132163802,1.32780956572958,-0.148483949071449,-0.455838507450855,0.387617038063162
0.129025853960559,-4.73981907087973,-2.9497153462576,-4.06786082545897,-2.13572348389676,2.42260183344197,0.541043059992628,-0.788575690819326,-2.66719867698299,4.48760151442079,0.648291124159116,-2.85673169311898,0.74304963189738
2.96766751817563,5.94368169989283,1.12735606669476,-0.859008438120877,-0.345897415060122,-4.55968524109857,1.81737775259537,2.02965482100403,-0.940839513927831,-4.22326319990918,-2.01030188566093,-1.2922470939133,-1.07228288722009
-0.44798799721522,6.50536801609078,-3.45601798142077,-1.88004664775868,-0.0118032150259947,2.21609483551939,0.81303648751992,-4.03699359368828,-0.643543121525993,1.11352580680613,3.07032125099993,1.04314637010268,-1.11957877798476
-5.218503762591,1.26626536016986,3.20322249190248,1.36485953639868,-1.40439291727251,3.38357024354337,0.746087373349918,0.785944740648538,-0.854343738770549,2.84995529435678,3.46549506757779,-3.82324326176914,0.258716466394699
-4.22615975717438,-1.26756644430867,-2.28679292639249,-3.74817023900393,-0.617911768561221,-4.45408915033624,2.57261112629387,1.59701567815799,-4.94745684584889,0.723689123290964,0.858004851675913,1.36626243406604,0.0355348897683902
-3.14277957456214,0.702466175987419,0.620678595859663,3.62479744316807,-3.8223135249309,1.09713842396224,-4.2963985808436,0.388313799200689,1.665176440709,1.92736959766114,-0.679323347323811,-2.98865161846632,-3.27874343193449
2.89276044984272,0.699645240204367,-1.25319752456814,2.72843141146391,0.0398002548507435,-3.02958135613862,1.2187467804228,-3.69276908129469,-5.11783440718537,0.909141362576941,3.7212820291847,0.702815945153352,3.88033279424942
1.85175936446398,-3.26361585244617,-2.05255488455167,-0.696147583867621,0.426478429924488,0.827848964958628,-2.26529663720671,-0.437138386990184,-5.80065197473955,2.51482338270638,0.930937531829489,4.41652563357944,-2.22366613673009
1.36107882337578,2.72314281143731,1.46192166525499,1.23955092445184,-0.225668330912762,3.56087478470236,-2.78742639132018,-0.318830127192884,6.63595156724555,-0.382540346105168,-0.506580071292376,-0.466951175081367,-3.22110535558225
-3.7528248442601,-0.903240724528479,1.06040102762766,0.187011429123766,-2.30895245255592,1.28786640736696,0.0817666150607635,2.73890534184029,5.37819824825992,1.93520455782864,-3.593873504565,-0.593698231531139,-3.60519894845606
0.568068745489775,3.6932027812242,-4.36214752647288,0.600385021697361,-0.117793177898719,0.68872223042999,-4.59461862886429,0.0669444025919193,-1.88340609172412,3.32134092898831,-2.90885155856067,3.11070543872166,-2.45058272860221
1.13277341046448,1.31414940013482,-2.95604098382977,-0.637666587657917,1.8586364010386,-0.0852412593887394,-1.57204053756402,7.0052297847873,0.241362273111132,-1.70427226968543,1.31281988437347,-1.59209181877146,-4.86911538078092
1.35879650620481,-3.30441250211883,4.31007458412624,1.0364486918137,-1.8195339490007,-1.0657730912931,5.90224255629949,2.95253819668777,-1.66709838173987,1.19018654594558,1.19279873403474,2.38206629279006,-2.68047084641175
3.41588654826986,-5.65786316737907,1.80699890166947,-4.9361682224952,-0.97270247033884,-2.03062205416319,2.18663070356816,0.170701256587456,0.919988345378825,1.5565354934765,-3.17509419583512,0.954809145047301,-1.64183149939245
1.92851827292522,1.18129133680312,-2.4562365943722,0.606375332261259,-5.66908796230504,1.86752882677539,1.11969042310387,5.93732989515419,-3.03653285166523,-1.3603651649047,2.26970112617128,-1.03808327210159,0.897949264001619
-0.92964481597,0.130996092004451,0.0571038681348634,2.65961876132536,1.90096689323006,4.78233671077928,-2.18647714351533,-1.8637540384873,0.486918772098064,-5.50100102233672,0.232026264199119,-1.59899943325619,-2.65293104625705
2.70231731875503,2.87092863005054,1.60637002798277,-0.165276394804069,-2.34858510380455,2.7677313470074,1.62009575431982,3.52173865122007,3.08350729965355,6.36524878101807,-0.813337766483925,-0.448487609882158,1.99434146861006
1.29025981962599,-1.86124607645841,4.5129410280013,3.26748509106226,0.746963891810828,-4.47668987957532,-5.48931974763286,1.01733148173728,1.56734636097161,0.64459807909416,1.70648050669947,-1.94988607333468,-1.35243265914839
-1.12751816142573,2.64098272549622,-4.27656264892301,4.14678125511,-3.48102895493136,-3.52103887771388,-0.0510815736902302,4.40441551244615,-1.05048316414097,-0.174706165499611,-1.50830589950449,-1.4634929208522,1.3186849434168
0.917308091570679,2.65596165716033,0.38498510644361,-3.48847686582505,-3.8927050053231,1.98885487340416,-0.452382661372208,1.95878257503956,5.72284120267705,-0.548741381099105,2.94815631107646,-3.16565630620167,-0.852772878412294
0.969907455480622,-0.144286134669913,-4.58773393220547,-0.827919942163481,0.483323724769083,-2.59458411023476,-3.27226647484877,-3.0117954287912,1.80306045165855,-4.20881426375486,-5.32387663395424,-0.849712593866116,1.38229517518222
-0.444283755506788,-4.89099901572008,4.91376231225236,2.04378574002558,-1.84943798559641,0.631308131428612,-1.03419694632497,-1.19265294642295,4.76332182323791,1.38052210347259,-2.50770818629298,-1.72481846964818,0.823383328426554
-2.44616786592988,-4.98923498091472,2.19436093867024,0.1231053882981,-2.32675509994311,-2.67142957322866,3.08393357658756,0.33416952580973,1.47905439444853,-2.08051581894249,-0.369955317873099,3.11883978338488,3.73732453030854
0.441440803113369,1.43673694836735,4.35770882766025,1.5626032525887,-5.29105044322618,2.83425304073557,4.65286733176538,-1.21967963033587,1.02932554825597,-1.87627247330528,-2.88973665504179,-0.922499621730257,0.0711089654461032
-0.0783055822584375,-2.77186643472288,3.43063659316459,-3.4249256749863,-4.37909982161961,-2.3365941835252,0.51781172117898,1.71313844985523,2.0922616208005,3.11305287235688,0.107489694405447,3.90631031738022,-2.18577732088905
11.1966041197317,-1.91149777234968,1.10439672796656,-7.90638352832716,-2.52166696664533,-2.75032880389499,-0.55134735421918,-4.08036936440386,6.89568080636028,-1.20438866957833,1.05658136924615,-4.4711577906907,-2.16778055612037
0.358223854966988,1.96980239184617,1.49519441839767,-5.11855434784825,4.37479712722571,-2.23298905607172,-1.2237769371988,-3.3062951229066,-0.807138615536118,3.36601231757004,2.16526234178726,-0.0527568329622365,1.86293692487496
3.51833574988163,-4.26071074071277,-4.22101970307537,-2.40487566842472,-2.24552860313103,1.43038963359993,2.60265831173976,0.602042485683339,3.28046819035693,-2.52574923377326,0.965680088737851,3.16258668506092,3.38614933865721
3.8200625934299,1.67759064111803,-3.03149485432855,-2.61200342990928,4.06823815854005,0.164943385416037,-0.371629464511345,0.619626776588143,1.45727318135511,0.791431206430714,2.96749739510948,-1.60386236364531,-6.03431772663085
3.24942313660051,2.39132808783175,-1.53085142368119,-3.08770512456182,-1.37425733881905,4.53412345282182,1.9691619365116,2.00587964763123,-1.45851626551292,0.934637875113766,1.30864670869972,-5.74326575829638,-0.00447166019697455
-2.66673522658163,3.57486374293357,0.965226775367864,-1.06985963658096,2.83571547337157,0.615304146788398,-1.90037211677088,5.36964061684504,1.31199485106749,-3.12288131813226,0.18162017581891,2.89880930322119,2.02972952759919
-1.9122203541304,2.56517219454968,1.17595025881781,1.15906207145292,2.35150915032011,2.35127470021535,5.50260234060482,2.00833553993066,1.72288756925728,-2.64707969459726,-0.134623329764613,2.52089877875787,3.9922518804472
-0.302689753010081,-1.66947194012472,4.75801482333445,4.04631224817163,-0.379116256882366,-1.76322398706194,2.05072176887513,-0.401998464271931,-0.842532037007406,4.38367166558,-1.05479583780187,-4.59211147783249,-1.63160949309152
