1.16167871787775,0.85629651982232,1.92234876757541,1.39705527826426,-1.51680458207867,-1.01080938309279,1.22265794384596,-0.454698656629099,1.80315617632161,1.30804733446873,-0.189927241954297,0.0886021515873729,-0.281126523468861,-0.141744033506113,-2.38105708707473,-1.2049948153638,1.05812551275413,-0.877007587898482,0.87304333879437,1.34321328723314,0.715274347448139,1.19103716842452,1.01699180134754,0.101505034961016,0.28601987540988,1.38500788633919,0.794221908536906,-1.57273065629706,-0.650234657385043,-0.25765749092904,1.15465252057136,0.60858614472972,0.198747634725894,0.768987580286421,0.801382414314127,-0.132446667308981,-1.38827049147175,-2.70615529768837,1.05845247412851,1.08777899221937,0.203663959887179,1.14162690011777,1.19937096694342,0.128980245421023,-0.614995055972374,-0.420329604558808,0.272263246346145,-2.938394968093,0.243986179170748,-0.600167698448451,-1.43319211123927,-1.13179597339128,2.2893238354001,-0.360943819613502,-0.0535750980583746,-1.43650195470126,-0.79747973019114,-1.75623549568201,-1.01373932123881,-1.09803470052307,-1.08392183384616,0.77710474129071,0.979574768677786,0.0472400330652545,-0.596762230231293,-0.479097083692498,0.469141719751053,1.57218381022752,-1.08543204072633,1.25397033410542,1.34102711252057,1.23868592224633,-1.46392709455302,-0.0955940837807053,-0.43584219756162,0.409022344921443,-0.28053198641893,0.553795234656967,-1.6408342013605
-0.496532830761071,-1.26474334221794,-0.51772111673542,-2.41732169419537,1.30031139164745,-1.92129056801339,0.821004537101443,1.92639991718727,0.478540255416319,-0.102970815032962,-1.03110893443468,0.984667874814153,-1.21432515287148,1.56490048926283,1.71759128208621,-0.718246710106125,0.57260475583517,-0.141202602454428,-1.25740205141618,0.502826760493487,-0.0405835383669597,0.674647599533505,0.449267855620953,-1.59753469748713,-1.20033091335066,0.161125739243024,-0.270858987988311,0.182924604086412,-0.946195774413435,-0.476736369853039,-0.947878150287245,-0.326814523771516,-0.569860105384339,0.827630634174826,1.41195544843906,-0.0191100988108271,-0.485851111388089,-1.75925798330222,0.695333690491061,0.423761563159632,-0.222483122752865,-1.23111272331693,2.11961433819912,2.1869277796936,0.173364425313292,0.0188030045895569,0.236673843076,3.28117017365044,-1.61146200750861,0.164802618845317,-0.205336221429022,0.641438856872268,1.04485434197623,0.370603448848896,0.745451195731397,0.68261884662578,1.24055282135467,-0.848833114781683,0.573114157592589,-1.5788061774385,-1.75199707520404,1.79786950127556,-1.49654876186876,0.349375034219381,-0.651013537517126,0.108021261236189,-1.13890856907959,-0.531029474116805,0.637123932406816,1.47205314877207,-0.936196599046547,0.05342287788176,-0.348752401794043,0.154632573833353,0.171912667310779,-0.111107408709503,1.05260214805731,-0.0561689787627085,-0.956135268476698
-1.73961816006679,-0.503526503514036,1.24707776089802,1.44597594646707,1.41355424897027,1.85659644829436,-0.285415116859951,-0.341006262960889,0.741425971166909,0.408178580703691,-1.52710974683828,0.0966454425803898,0.577035507202035,0.580924856345527,-0.200235992607003,-2.0241076045624,-1.1888335413871,1.66557073960932,-0.887931243088895,1.00665138881118,0.0923203023674299,0.10210595678823,0.908385171563499,1.14201796001009,0.968503376723015,0.473649715391126,0.71115007943782,1.28782447298956,-0.147784219353342,-0.689118688415145,0.524320415947519,-0.312853011063791,-1.26998810621371,0.32534772362276,-0.951553354924135,-0.294524141925969,1.2228052278178,-0.133963335085899,1.25213976810125,0.934488017197676,0.512567211601661,0.804691898682758,-0.0297914964849853,-0.41588696389306,0.219588183391254,0.912727283562246,-0.365183566983953,-0.451500597686928,-0.9729354939083,-1.94158808345522,1.27017625473019,0.582243138048208,1.18994082009001,1.25001269215052,-2.40225709095638,-1.24933574368142,1.92235135656525,0.320792291409272,-1.93090084006981,-1.66885886580767,0.102620969941739,0.024464050582297,0.080246930277608,-0.185233951776865,-0.40811010310846,1.11016988202734,1.61115102485766,1.25550142262677,0.906823866792901,0.525367074019549,0.992286200669784,0.0142323972672363,0.437613353125805,-0.731414730055436,-0.459002543684359,0.858338000483575,-1.14738585446638,0.437280867755831,2.14600864792502
1.46628752490369,0.383621371384502,3.11289403214933,-1.17346107849485,-0.550314054734217,-1.94874212327004,1.01883556544405,1.48524012052438,1.07084909632183,-1.12464460824009,-1.18057893179347,-0.206756134437076,-1.01126671763511,2.37972133967091,-0.881746178339007,-0.529874471656131,-0.240557163610554,2.79884900348678,0.837883614365205,0.41589459698035,1.07501607299421,-0.20692506039825,0.166586631365292,-0.412212327735752,0.884485877819254,0.758560295981824,-0.47724559288291,0.176738996410569,2.29388473205077,-0.414089529190434,-0.500020833994956,-0.523100313748469,-1.33767700355677,0.492505590908495,1.18738886037704,0.701008989308186,-0.140140320891521,-0.0776734696514907,-1.3103470826727,0.0959214363876327,0.422874930335099,-3.10360911355569,0.590815788449292,-1.95947377464347,1.74860007299199,-1.74654885586755,-0.585052427294503,-0.57795858899352,-0.311295670194722,-0.734730189152956,-0.719579830898247,0.794608581055668,-1.06906815818768,-0.426899299328376,-1.53702524816852,0.520013045422541,0.395811019402324,0.938064563034413,0.678337788633826,0.426113191917212,0.842219592035572,-0.276738235919429,-0.183677163135734,-1.11966486135753,1.45315714271495,-1.23240269135724,-0.309256886707192,0.776506073937787,-0.0740144965081233,0.409367155786152,-0.641683779114448,1.56498871386204,-1.18311235331211,-0.834689890577307,-0.401401660343812,-0.325185214805638,-0.497525777415865,-1.92383099466305,1.68387555024587
-0.409768138142297,-0.578727875219334,-1.27100128718136,-1.7255867904338,-0.12127657790036,0.438150979566997,0.53274088237663,0.536460735993121,-0.982640377881337,-1.43551818254481,0.891401622443256,1.29371087720994,-0.171273448347078,0.70600938788252,1.03981084119115,-0.124665848887728,0.810915801136111,0.372875493424856,1.83002200945961,-0.983691490918465,-0.684156481303703,0.587227803018488,-1.50177996450617,-0.783674497824844,-0.470914156240852,1.5046641327506,0.933895796790356,1.33135390576984,-1.14984255137268,1.33596407723842,0.913540765326503,-0.213349733037165,-2.21294236956654,1.32093506310538,1.45151307198982,-2.51252795241101,-0.264040756342566,-0.758702110123061,-2.40668530828129,-0.523118906367834,-1.69378236905481,-1.06689399520324,-0.24485935508147,0.933664827940644,-2.43525759383861,0.387911421058222,0.0636295915329707,-0.869770571471935,-0.206564787686982,-0.437704154160469,0.340017520741995,-1.21692768477599,-1.03173113551866,-0.164945660611685,1.35424573263782,-2.02902184576736,0.365925026023275,-1.19058422772731,1.21360563386687,-0.0338088691119768,0.704213467685084,-1.79985954767025,-0.262755442705622,0.654044677261855,0.81124774490501,1.80598482152034,1.80516987665333,1.20475054242434,-0.337280669520786,-1.28716345310132,0.0661040551713959,-0.694593526827015,0.614653953875529,-0.454942768578666,-1.32003198077035,1.41126822725864,-0.423130313963942,0.525677700235865,0.729715548908479
-0.534321851255954,-0.706416343691938,1.41212322548081,-1.02916807223054,-1.49453652642849,0.927330627854204,-0.383920231498369,-1.85577205132157,0.343242444406671,0.200374143213822,-1.18859422469766,-1.52348981294073,-0.156101816288091,1.92788162871298,-0.351641430559048,0.827940155564314,1.6904460591843,0.586494573453143,2.0327872360891,-0.314809658758033,0.625087217811234,-0.504970923877625,-1.04165504905036,1.70959802771102,-0.890889188890278,-0.469352645055238,0.261523750300615,0.860491397702016,-0.910748338609842,-0.0464847785746184,0.478118411069088,-0.264960468676044,-0.410684529706207,-0.910721063342393,-0.515933957326692,1.59914714821231,-3.12292832840371,0.314257581175422,0.413666683482228,0.884239882085189,1.08577455627172,-1.48551227195322,-0.274304016878683,0.0826236921656018,1.71190002295166,-2.06451695139444,-0.122961129185888,-0.830917668118862,-0.083116264037841,-0.352193027802433,1.74368457051629,-0.0864390414211912,-0.753807737190455,0.516595795675331,-0.597155553268366,1.43921598402996,0.844481453564818,-0.924009803766473,-0.529863188127059,-1.43123032545166,-2.4896851063612,0.791631439449358,-0.50820106576605,-1.86413589382338,0.528641991745601,0.445285620553108,-1.50115618201124,-1.1163468413322,-0.79721951419738,0.552175799795688,0.365300464502994,-2.47106215745346,-0.168197311591896,0.308130166042958,-0.104743141125166,0.612106667475062,0.0824239210610563,0.146940680197802,0.205919385971818
-1.34574485587404,-0.871249056653181,0.210317623599867,0.46628548783897,-0.24675000869187,-0.374848279528764,-0.00249868373797702,-0.354281221196225,1.20948458396416,-0.234744424711967,2.2796544962496,0.879666323994678,-0.466501931457854,-1.31786385929291,-0.298446789617401,-0.240638876962329,-0.439801529955306,-1.70013863477402,-0.299017538919434,0.415089090872286,0.561295189236502,-1.0185771939326,-0.689767498953155,0.305873682455921,0.643114965047073,-1.00148906938674,1.12428935818056,-0.226752183582922,1.24995166116979,-1.53393000754415,-0.78123845338794,-0.12260521950942,-0.204411326910063,-0.785789334891226,0.728293922413625,-1.6525335291103,0.215697830201917,-2.08137608653716,-0.926335641528042,-0.898130123278425,1.54256601269843,0.105097723336287,-1.36014219978914,-0.229961748859476,1.76503105256004,-0.879391839938665,0.475262479360724,-0.908035325170527,-1.30474685456528,-2.11260826284994,1.68458374971774,-0.346070065300755,-1.61585301341694,0.208622316913914,-1.21628780646782,-1.75680126854198,0.00640722020982864,-2.41749560735207,-0.660868450756636,-0.0520892605353624,-0.103733545915413,-0.693431665640501,-0.927428352545463,-1.39620670995252,2.26827633277386,-0.492723115213887,1.04658284895901,-1.16226880810119,-0.166641550619636,0.899795078719785,1.75929084101766,-0.602232706670899,0.932014598139291,-0.0210388681216233,1.21011953355393,0.713310003326528,-1.46124087533632,1.46216508013876,0.898682596945516
-2.37068844776857,-0.864988797290003,0.837867239886297,0.821964977692314,-1.14137358719843,1.18845138347822,0.564361179690682,-0.633664973472509,0.433925446060386,-0.861504877060533,0.995260444825584,-0.424764253657114,-0.355610863397654,-0.461974132408635,-2.11773712487212,-0.909323277813307,1.63248185292461,1.70190866537316,0.582559704483851,0.000692641994063572,-0.233171416845885,1.5302575301481,-1.78716131942369,-0.314271815182067,-1.10065536030979,-0.430637678764577,-0.872184068529119,0.347241251748908,1.42422044214048,-0.757726188137021,-0.285376729527896,1.51254393336042,1.51660288295125,-1.5967256947299,0.0457543866498334,-1.2850717295841,-0.450508172144478,0.114494031121166,-0.322403070627554,-0.106660723665456,-0.21813764613999,-1.57194066901234,0.692813178893882,-0.658061008519339,-0.998417917433628,1.55604177994961,-0.925162577909681,-0.597302389094678,1.69867911492238,0.138406981801087,-0.20977492390878,1.82347608879456,-1.08311336852007,-1.84700995963845,0.914747869822006,0.596100350659133,-0.605621287055032,-2.46291474598131,1.20548320084016,1.51893762417919,-0.500148087650891,-1.82106457828604,-0.915750415021888,-0.543113917451953,1.45721355050256,0.108731253694036,0.0846555108108163,0.428326298514589,0.269518752927302,0.687816815041262,0.0844696046697004,0.633871041948469,1.59000157252778,0.138219366447958,-0.6836703074278,2.03840729403233,-0.475265478303852,-1.4226299855324,0.51224266889009
0.480803123753239,2.9095420834902,-2.71218917003368,1.5452473198746,-1.11852215285579,-0.497882992490955,-0.54408707827626,-2.00418864173492,-0.441983020149738,-1.13450418358739,-0.433684957963525,2.08469964663584,-1.52111997529908,-0.655477859058603,0.646570270836512,-0.627315829520056,-0.949989105847498,-1.9248607120687,1.88569737776344,0.249909072560232,0.316765793187864,0.0249194869981614,2.29975480683659,0.141064233566953,0.758041467304802,1.7684932744122,-1.48420523998186,-1.19130136700104,3.48359487308539,0.238838578088423,-0.368173497524353,0.18439362900791,-2.13674984759078,1.66812497395553,-0.161979056793953,0.924532983011033,-2.02841570156548,-2.02353167753965,-1.69854204086441,1.55839009905425,1.6616924474703,-0.713999315141475,0.330563949921539,1.30558827576227,-0.100375873634135,-0.920715186435578,1.48702321969871,1.06330354614927,-0.10013110438091,0.449735538073659,0.562791822184179,-2.90035797040288,-0.853485493721758,-1.0283123952396,-0.858780001132369,0.316603056467685,0.999659898494977,0.406744846894737,1.09062987296401,0.0498666077686677,-1.59712652345732,-0.532245755796977,2.26019592395532,0.674443930650983,0.121325843163621,0.776550884889374,-0.171948962598492,-0.0717781285013138,-0.669748212094059,0.718844404486143,1.92162344806165,0.251367199574792,1.64499028512675,-0.142841695433244,-0.494117443321881,-0.0890215445047911,0.150911443168154,0.578969765005617,0.722739359769783
2.47869176145753,0.579138390558025,1.94735472232423,0.343779116469004,-0.140790167272127,-2.22751469670053,-0.889982423892301,0.275355999902441,1.69222643980527,0.639047188696109,1.48312190956893,0.352885355880693,-0.260996246461791,-0.22684060376295,-1.19391668595536,0.0653452874740006,-0.488938219524289,-1.30495677130061,0.345687516792469,-0.476516702988193,-0.528263416665193,0.838768566976905,-0.753462085184905,0.8961834200415,-0.310500257261395,0.305922859519724,1.40434848261716,-0.805699008214598,1.51901197451366,-1.51996644196815,0.710192272082888,0.57427235443685,0.765864899958013,-0.890743365786698,-1.27936745063988,-0.232497539652988,1.17016316623388,0.62976233079159,-1.37664824611075,0.537827404203935,1.44693932677852,-0.591473052430279,-1.57078151690524,-0.769004114973415,-1.81564315321349,-0.180522058696285,2.61884595051836,-1.35854400235962,-1.99949926557989,-0.451886977934303,-0.924054723937743,2.0487532721636,-0.245521132917351,-0.566863180094593,-0.928149858578362,3.28882939436637,-0.999290597544007,-1.01237332060741,-1.26039584454139,0.490455751958302,-1.02913957940655,1.41087079523813,0.580527295831963,-1.21591496640245,0.595109567643646,0.384821067845949,0.260056749345032,1.52753177429931,1.15738933285194,-0.625228018961811,0.0103142137773885,-0.319363128586269,-0.731289861445455,1.35753808365142,-1.06894682218,-0.80806408346896,0.279569667304364,-0.637742504609761,-0.21671158142961
-2.23689976995179,-1.17934894965419,0.346017841892167,-0.282370591114433,-0.665881665782886,0.936357857325993,-0.240273510493363,-0.0976879109185398,-1.734081892556,1.99089866478253,1.31648079954282,0.161094991863415,0.910527875534767,0.0274822584823208,0.629538395179378,-0.773118783763193,0.476510501959956,1.53443068749081,-0.448404721274591,2.16989155830835,1.07560373143941,-0.666593940898868,-1.57929504765489,0.0151554147187476,-1.42421123229531,2.08038469136654,-1.36135026649903,1.87140306932352,-0.245880159444821,-0.305358062156653,1.41934122323796,-0.484323695111699,0.097790617810187,1.14357810762712,-0.259385703505671,-1.14543262613647,1.45569535053912,-1.9873615033094,1.20030614783172,0.658462373141718,-1.25538859650013,-0.371892393531006,1.23865151271495,0.128430629057254,1.32293713815382,-1.69884920160613,-0.392249812502017,-0.290134645274726,0.766703879175398,1.02875022361844,0.0686549250524618,-1.62241020645518,1.61033177875355,-0.41106857877068,-0.578517577273185,-1.07804586208944,-2.10016142041931,-0.0400861028342503,0.427072348673977,0.770694531233659,-1.36420780208319,-0.818923177626578,0.798293116258684,0.907987676124204,0.485961788769134,-0.775285021579351,-0.0937905885530614,-0.223757658737995,-0.847336100008297,-0.31872707637565,-0.303123523204366,0.608941377205062,0.707965399227088,0.650644679852375,1.31161406010534,2.12089073311347,-1.76857611398137,-0.164966595691268,0.0353332870982578
-1.30504699535864,-0.523301640015743,1.5313164691805,0.293920425633807,2.0299715958408,2.40343941159427,-0.901433236618934,-1.98680088133934,0.275355903482043,0.594208849581038,-0.877560077987362,0.266811120481018,0.425680631739799,0.0465245822173226,-0.377777576689983,0.453498825305329,-0.97353327229178,1.50642832859945,-0.0109354209864626,1.70603450705587,0.175403109105246,0.398236716921261,-1.41191737824879,-0.180376365518589,1.72251205486169,1.59730203159612,0.717349235886901,0.762963317779416,-0.203877814708029,2.43339152723811,0.53464709665638,-0.901644384097511,-0.102650374430277,0.353269488261473,0.301027999995374,1.652964590397,2.12179965072952,-0.211922118709944,1.1682219553539,1.17426650007326,0.860690111131823,-2.5810557038347,0.418755373847941,0.203191113985933,1.08375291566455,0.429529521887177,0.0245505926682336,-0.857774157985138,-0.496147484335149,1.45243171565297,0.434595302206131,-0.0850927242978126,0.0345728453182068,0.00602890387975963,0.502929548821324,-1.8257124822863,-1.55272855275258,1.05522323107839,-0.471326186503798,-0.51855858798171,1.26920285921973,-0.439380771628975,-0.0385608163103564,0.536947891369558,0.557367070349792,-2.58786818901278,-0.0791374481240013,-1.33937074453681,-0.702988229328991,1.70836350361192,0.852846774084264,0.275517293223805,-0.694939528301355,0.222127125463469,0.110192290661728,-0.962493159133978,-0.635746370093961,-0.597063965134079,-0.0316444367694172
0.66436723588493,-1.00140736915757,1.49819575380324,-1.07327578972176,1.79979457869015,1.53767781452083,-1.00890475604944,-0.236610107748468,-0.744473682238403,-0.397733116340936,-1.73466756826105,0.487927173339426,1.31724405577525,0.725062816355918,0.566650298487516,1.72285162749806,-1.92449604379677,1.19076998608092,1.20228998582498,0.47287692448434,-0.553274680948575,-0.784277256246138,-0.325686513088244,-0.230090510707054,-0.476050593487743,-0.751855704584074,-0.905823336604508,-0.175261840237717,0.494832698203074,-0.415838570746441,0.196620868061477,2.0554468516581,-1.85735990316524,0.61941853952321,0.189726417057915,2.14275888131749,-0.173937796443949,-0.657566150700622,0.178898295597557,-0.573939393915166,-0.094677294733144,0.221923438731309,-0.137923190825681,0.405118898611004,2.11582753049433,-0.856637345835007,-0.0303865854228496,0.236329479900626,-2.33155123494113,-0.459691119808412,-1.67654422859583,0.354944726605548,-0.823917084198882,0.334364921422791,0.334256306242348,0.648668598901667,0.81975362152649,-1.38980997586864,-0.438685654146352,-1.16206450835199,-1.27173079724941,-0.724186282269938,-0.857798385701103,0.417783456449926,-0.298003434242788,-0.485241951475657,1.46453850148525,0.811587242650777,-0.870644559164205,-0.938483404180597,0.490540769367228,-0.685524272614975,0.597933809888237,-1.01310505937795,0.647641058705938,-0.767747646478196,-2.19311773960379,-1.29394716814554,0.143398505589151
-0.0101983370136364,-0.533295688238938,-0.839060408023802,-2.2494938984654,-0.377826796973857,-1.305254762366,1.22191155831258,1.47601919037348,0.231290107199953,-0.304930106806567,1.26797238272916,0.000888517468355853,2.47350686126925,-0.815489464473031,-0.781809042015993,-0.196920879151884,0.308921959003608,0.248005032042145,1.00708368946,-0.778366450657438,-0.0156960316992146,-0.546322427383401,0.262308819863297,-0.769979281344181,-1.29602974144954,-0.565512144543165,-0.011354634568904,3.06831030048562,1.26079208924393,-0.492214798467376,0.413450031725494,2.84069547442632,-0.126489638883821,0.99975057821574,0.525350973298848,-0.270819722141803,-1.40865355309356,1.12541994066828,-0.193611490880941,-0.7040591122559,0.474956257051017,-0.65058574545584,-2.21573499428147,-0.315759301301166,0.0250937073618375,0.3202857356068,-0.427530968730873,1.28884129922843,-2.59950683609513,-0.4686596340295,-0.177775444200787,-0.306434600073037,1.11037504452472,-0.589195384308108,0.896634842314443,0.606782172320467,0.638103611336864,-1.05958650909689,1.60973291619645,-0.121421325224756,-0.342338056836019,-0.051318612516321,-0.824741420132631,0.375176268228102,1.54126345693394,0.669791010078388,-1.21221996429439,-0.217993093803032,-0.237355187318023,0.15311312498721,-0.155582290948184,0.370793194046622,-2.07635696985421,0.260443611104089,-2.43022974648423,-0.430262959170396,1.95895155129088,-1.64486854470732,-0.710306658528796
-1.17747310145681,-0.551344985064635,0.276344900160681,-0.661785436261189,1.0924800784563,-0.651893785474375,-1.86720917668698,1.69209415650123,1.00803158358495,-2.11576064049203,-2.42526858437356,-0.0119245254741608,-1.09616420465857,0.17984976645578,-1.66393588335424,1.82512222159769,0.358475036520308,-1.13893042259145,0.949582287400056,-0.0609336227382866,2.03240882804332,0.86186665236231,0.00664216497714028,-1.97093952143487,-1.13261213258978,0.117585933529216,0.0501707379506647,0.393397733695185,0.27608805919283,-1.19518858050339,1.11475568912059,-0.529788178042462,0.0592088313213782,1.660819465219,-0.212953625590776,1.71348892281853,-1.7318594676989,-0.11939032886936,-0.0317616689446366,-1.73906933458524,-0.813368359092744,0.449389732423819,1.231788650392,-1.61055804601551,0.0323034277372709,0.32174538593732,-1.30561454838936,1.02659763402722,0.218767036359306,1.16305669905551,-0.357754748741969,0.588367232652414,-0.860234787541508,-0.301191816729982,0.335890519511062,-1.1668070330767,0.105573080491103,-1.16346483422733,1.14384038586842,0.0819836303753213,0.471458830707827,0.650003574126568,0.324563706084951,1.23546054000661,-1.09434979008942,1.00954566082283,1.06308455362501,2.16745344958512,2.2751772897276,-1.11457232741936,-0.436572222593629,-0.272043910838499,0.522401673580352,0.478443171344585,0.144965375852425,0.106914856273566,0.0260309386300341,1.57454958250623,-1.95225218471125
2.44505457857277,1.62682474263704,1.68980015138423,-0.520692897497363,0.566968656009166,-2.41209068498882,0.583600223051584,-0.548413531745947,0.698363831093026,-0.869680879173032,0.876520637431747,1.19350910073069,0.195439234170484,1.01374118416636,1.48883997586852,1.03330090819165,-0.583685742760064,-0.490719644636122,0.764574414384746,-0.214717122169777,-0.983905850731071,-1.60962289142258,-1.14475075377763,-1.92710915121816,-0.885176719766051,0.604889027902179,0.498892788772702,-1.34494129576719,1.23243405685478,-1.4375334748051,-1.14268765520194,-0.450886303604256,2.57021651834227,-0.063135496081009,-0.217550450931398,-0.996582256339061,-0.250340952762922,0.963285824647226,1.973786899788,0.951416120066695,1.52166467956813,0.691065875547254,0.314638729831661,-2.26389775780132,1.88918196643547,-1.68316997178057,-0.749862236488729,0.758707969540722,1.46567132791191,-0.729631804246743,-0.433884813947441,1.72705050478187,0.398910876822814,0.931357521126703,-1.39039436347395,-1.43871718401745,-0.473280095431187,-0.485320528097928,-0.151405200736577,3.5232200091082,-0.972257354838521,-1.97259310379206,0.202630737398481,-1.0451090763758,-0.712034408931167,0.809706591067885,1.88982619387271,-0.242055854372575,0.148319520924551,-0.442767341289129,-1.24934820681469,1.04794186390623,-0.430401696395109,-0.583156447668505,1.60909794677743,-0.993790716271541,0.223413561736086,-0.384200572738901,0.614060942396354
-2.69519009484963,0.318911215641662,-0.173842605625674,1.37915464326348,-0.91269257284187,0.638186710878407,0.637525498722985,0.0301466900362445,2.37932713341152,-0.458220814704588,0.367580253495746,0.691098043552305,-0.12363326761144,0.891905723685013,2.24436063582059,0.0940625379715114,0.286984364061201,0.256282986078371,-1.03022448605205,0.780091345726209,-0.738333332300813,-1.0273743402259,1.18708611177725,-0.0803921384821486,-0.33414930627891,-0.23430886812899,0.934183841354017,0.931927867213931,3.30607485141158,1.16744032836719,-3.09031563688399,1.59054004409166,0.998277744682583,-0.553362914189206,-0.195797087253273,-0.799051035796463,2.2956906054468,1.57898061227064,0.537095185055286,-0.317564003635845,-1.12556981115617,-1.5813141743448,1.88988009694506,-0.169285132350687,-0.545251839988393,-2.01183785660981,-0.298240761562646,0.874972886505456,-0.704786282106489,0.543920170455127,0.8258724687182,0.705092392239684,-0.714103066267184,0.676284210026351,1.07744093840783,-0.409661948316913,-0.0349952702200426,-0.307640188129761,-0.784569034775384,0.259401180675809,-0.199557222777365,0.566832114987563,0.496393511602824,1.19951633135757,1.23272278472353,-1.67598943148525,0.981502181839441,1.25290880180726,0.287023034939532,0.185047713044362,-0.813909534765932,0.185003100474867,-0.173643528888006,0.839113324078586,-0.730486985045941,0.180512012861214,-3.03640481800469,0.703126190369807,-1.18971125795088
-1.11375484616765,-0.134339260176799,-0.826361623596418,-0.659062031560276,-0.302431774181106,-2.8695337829388,1.81419263289632,-0.00909010250917562,-2.50273644461861,2.03734937144609,0.143170464867222,0.0113790045492202,-0.14715815294189,1.02375060390751,-1.2049457095291,1.49189125963467,-0.1918283417527,-0.458273420140397,-1.25184781336969,-0.876505604865884,-1.4791533675192,0.615874723936779,0.160894054347527,-2.65741990669983,-1.03306899491513,1.10367039134361,0.32963425491132,1.0386273119173,0.0454569688889851,-0.334346471717054,-1.43230467720808,0.133372281795694,-0.0952465773116452,-0.709934256939921,1.67493957403119,-1.16156099517799,0.812118569339666,-0.905723234304892,-1.02360134715137,-1.46428686072097,-0.440601593972502,0.863881842789298,-0.0149731822589466,1.07236586150977,-0.570649390898513,-1.5691297606792,-2.06254256504314,-0.61987032246584,-0.841623705295304,2.15327951580986,-1.05787102631665,1.35663272868711,0.0421523822323519,-0.73656635225671,-0.0594000920330924,2.29032567551362,0.379660901548622,-0.100554338510584,-1.21870853635595,0.577500347435205,1.6058100023941,0.101044430070497,0.050487357514793,0.741492056319174,-1.76118955929228,-0.394784060597424,0.471076638433373,-0.308737530230804,0.881702573498989,-0.280770329827203,-0.971981149407749,0.0648008659547901,-0.0540261817588077,0.295597941129728,2.43661484608264,-1.91141618452229,0.239175995452239,-0.494995188482915,-1.03482717149223
-0.90925268776968,-0.366479449233457,0.338250096082908,0.67384702758671,0.563458857011418,1.53227113844962,1.42917149426377,1.27924625384345,-0.822922569583845,-1.76782450497881,1.97277303817307,1.66974369247166,0.274257182332394,-0.813861252925856,0.731254730744408,-0.399991798105846,-0.188574488215661,0.681201012657809,-0.731614363995439,0.132250157148355,1.23572278800822,1.17933188221183,0.862396825218831,-0.813005239126365,0.267353278042589,-0.300640310670642,-0.598356405476292,-0.411837101359865,0.098649290967472,0.372956448805548,-0.770612862350081,-0.120732396352222,-0.698847441278861,1.89903027404998,1.76687965236566,-0.297226089397121,-0.286574295251703,0.192969100532752,0.988918948428014,1.34586096637991,-1.00457188954974,1.52533183477295,-0.658964341950531,0.820486809946918,0.847852974528134,-0.728974621528275,-1.75261909214355,-0.585141529841564,-0.658941159261238,-1.54029924401396,2.26169759786311,-0.745852198014892,-0.252649749357373,-0.0893961989178621,0.203554219101087,2.61887496227825,0.802592142793886,-1.67191505914249,1.1158751563714,0.575398516978925,1.1035328854684,0.530427018799149,1.29925392644162,-1.14120724826505,-0.381570063462007,0.40663784634378,0.334409268421289,-0.553269381309835,0.855853475181127,0.198485377265257,0.832226803484419,-0.952149466846263,-0.0205015137397264,-2.04712496054443,0.856236847072447,0.333287043717778,0.968305581485104,-1.92247890290204,1.58771954648411
3.07652731409314,-0.173902665832077,-1.41273071075503,-0.757402584768026,0.965615247873198,0.618907490856057,-1.48422847396589,0.131490290175212,0.139667425230529,0.363307007761081,0.972284951899951,-0.769631282382376,-0.342541881516961,-1.58193616410819,-1.03157287156425,-0.228197627897576,0.563909187372212,1.31105593349791,0.736325048840036,-1.63460383256356,0.149282444553592,0.025027334987568,0.13000100659797,-2.00562930773701,-1.19011221593332,-2.38289047673502,1.20824141061596,0.169232923261684,0.643525085801302,-0.473621574641689,-0.940486754779029,1.36578293824058,-0.714113390206146,-1.79163728618727,1.11595543362567,-0.129430330600302,-0.325792001941708,-1.96179202046655,-0.382528606496624,-1.58390199003418,0.173132324311955,-1.2407804703271,0.795128631432939,-0.103190123439073,-0.0220541548470026,-0.836300248339843,-0.182170371394658,1.46152548504461,1.64571205016678,-1.33650821249475,0.652917270478677,-0.399648521442051,0.26677827537825,1.87053075992998,-0.763887592512142,-0.0279266290793288,0.548786296271769,1.7503536075004,-0.39366814445789,-0.0845734576904729,-0.39984244378564,1.51175825118336,-1.55670264421032,-0.740498855471446,-0.498276159684106,-0.0290133527754044,0.743651451402785,0.0672512780929812,1.633825199547,0.659771180919893,-0.582153134875279,1.68737855625372,1.8690097203002,-0.68663264345224,-0.882786202435315,-0.758684017503076,0.00956985165084741,-0.983087845722377,0.516748615139419
