-2.36432254445573,0.277543586796034,-0.387635234649618,-0.374331576947508,0.154501448767163,-1.03166978315604,0.848437183824233,0.972936490324306,-1.28349341544193,-0.0529120199943238,-0.0550431764759439,-0.425523658907341,-1.49185957129098,0.216242757058501,-0.150761824665315,-0.537077581966588,-0.353921192144038,1.04480272078656,-0.160556929658617,-1.2053484384176,-0.553886937127361,-0.175405144763253,1.54139661111947,-1.72972916157781,-1.42811637240407,-0.587263499150414,0.601242443133834,-0.347695006190139,0.396115334843696,-0.446554528145728,0.13041844947823,0.34775391157356,-2.01589256846556,-0.210799725447132,1.74726894795276,0.0508774231384041,-0.328036705599344,0.0536892265915537,1.02587917919608,0.905257628042864,0.635335630309284,-0.598120990739446,0.997074298536905,1.62875579786746,0.97309566395692,-1.8504954170138,0.417245913290903,0.104077392661785,0.802214718084926,-1.51205377034204,-1.02509482868268,-0.920178016215673,2.43298572558798,0.373261605302481,-1.1520704971328,-0.170916592712045,0.101873267137772,0.268402727621137,0.353782721150781,0.623211363920017,1.25360719373603,1.34996290645,0.985596910686325,1.59812370276944,-0.262189392003265,-0.29111618648136,0.56601212829753,1.18419044934226,-0.796171064284306,0.952642701923113,2.37536738935863,0.597925448939197,0.822620210979778,1.08825236320803,0.0834093341563109,-1.72936111266912,-0.263678989853734,-0.195954308589719,-0.308077531635887,0.847198292807019,1.82720553839401,1.2704933894088,-0.687426335153069,1.17058981685579,-0.943388797665953,2.50227200554283,1.37457423729278,0.934507674074152,-0.770636450512026,-0.282807623726956,-1.40777002440571,0.526558300029604
3.02145966549726,-0.103099588889175,-1.21849633318108,1.50114486285782,0.0563722870416084,1.54105139933279,0.26766685818344,0.529865292438663,0.165316060473613,-0.680983476347556,-1.60831219284387,0.369769909970354,-0.811630551868985,0.778438429289685,-1.60863713808382,0.637125277324023,-0.423244141806282,-0.933238697064885,1.04389895343267,0.798634697505819,1.08023412228716,-1.38385348159666,-0.451511238114162,0.758320355544606,0.217299759973944,-0.370922189092731,-0.187852339064377,2.2111277642407,-1.74192738771305,1.3274157124507,0.477148489949501,-0.64012614286336,-0.970304908368414,0.561748592483787,0.77107990595387,-1.49832891258983,1.225542936116,1.0953159090497,0.8151372940837,0.635400224207008,-0.972900839253393,0.0634768137764441,-0.168775204419355,0.636187886562222,0.761524819839985,0.840601971587084,-0.309600914945114,-1.22663735407292,-1.1170064000661,0.643081246522028,0.513756626908045,-1.2597427321162,0.646183700229365,0.44364577108868,-0.963622852270166,0.622099784343482,1.43540448702166,-0.164603738815595,1.20315757055405,-1.00941321331182,0.825672459970502,1.22449194951499,1.28966970436013,0.0796939007145691,-1.36131476357457,0.171921873492316,-0.481607932779677,-0.0495563125553245,-0.556682102640275,-2.66179135159602,-0.429227757828177,0.960508752560324,-0.332728110466347,-0.767376057404084,0.0808264812728545,0.0820870023784321,0.401264619269624,0.520438757344818,0.557310239024562,-2.65654505338593,-0.0178090912356355,0.603779877231154,-0.00384194344984439,0.104926903999007,-0.0852800754438603,-0.570893736735951,-0.091092925562373,-2.07038455303077,1.30500985357444,0.223978116514637,-1.08880851969071,-0.563178142123235
-0.802784866416837,0.319207961419549,-0.869208489078336,0.379500294266946,-2.17901147346277,0.579325492131299,-0.132361601623885,0.587908064334252,-0.660026127312368,-0.0305992969616001,-2.33559683310977,0.178175853145862,2.07305724340653,-0.872192695611569,1.21816901868879,-0.719188036907937,0.777734828537104,0.0567885602482624,-2.52013804265079,-1.8479396418255,-2.20005746650316,-2.52988990618827,-0.91385803464448,-0.341590724997655,0.165479981717284,-0.248742928782201,-0.503535202571696,-0.176949980238443,0.959952460500083,0.427153620192237,-0.117861060980228,0.0480097411728607,1.1204260808632,0.38393449725524,-1.65546778257923,0.304397203590174,-1.29074485929765,-0.713830217216,0.829460143414299,-1.20815648978048,0.309270615104652,0.546918496444986,1.01848387511536,-0.895027123274561,0.748868700727508,0.43544628572051,-0.858813599232055,1.40259530847785,-1.005414827426,0.583428443903864,1.28078354664706,0.0284431547215788,1.08473900865606,0.982573066875611,-1.54460584070824,-0.440574915980784,1.03283990431849,1.87130165606395,-0.446497038027954,-0.478165097554702,-1.93706037847363,0.666474852291534,0.357436709533305,0.0840368344082822,0.326461676650227,-0.646716676743789,0.619859249060159,-0.287917617156737,0.431320726632027,1.58716080684755,0.22825636147109,0.910800342307785,0.697858350545194,0.256492673402285,-1.39096828454925,0.0430794850412747,-1.05752540362339,-0.59505651263935,1.72123029584359,-0.306462975264592,1.86258173892319,0.593380804583298,0.0232032997457739,0.0183699129229336,-0.106492622396012,-1.47932802591813,0.524336311372904,-2.50503073217687,-1.41421046761714,-0.757584666139972,0.154669153772325,-2.11985662389547
2.81730208114791,-0.119667204068911,1.52505435939684,-0.464462032940679,0.761445263720277,-0.711959213232755,0.378737414545806,-1.27285598265294,-0.388694824459001,-0.419434918398072,0.690707207681167,-1.60719677288732,1.38127395451223,0.291178935903964,0.37224210000904,0.0644970820113149,0.3858137518581,0.118676130747899,-0.141147751886308,-0.924060189107931,0.37529104060323,1.27898954349639,1.04725548994487,0.346447382008918,0.436734716280344,0.537573549765828,0.95638335410772,-0.192237975475154,0.306880380489039,1.98930602910042,-0.956111015221152,1.38972062101428,-0.901908390198979,0.0839122520820714,0.743573790330033,-1.18471182191548,-1.35883682646962,-0.733867250541344,0.294464185988197,-0.304130572822398,-0.65634770921349,-0.300375075391547,-1.41292849773105,0.96821016596774,0.654041027783929,-0.946240736913712,-0.244613167733646,1.15013447755743,-1.21935890525047,-0.439431693694501,0.835785774875045,-0.552654723923748,-2.3865409935941,-0.423270370032488,-0.558545074956076,-0.780820611388382,0.692689586576581,-1.66438040997569,-1.33597760952684,1.3716731570539,-0.398672828270166,-0.692356124337383,0.743999602178452,1.72734877893044,0.88671532741154,0.24666953262649,1.99687397522467,0.379041109678198,2.19406563781462,1.30950107220317,-0.280853238416378,-1.11467652739892,0.805160184465714,-0.589897683387509,0.59099400221664,-1.41757216164308,-0.272092627289445,-0.256759545409869,0.333389995470482,0.486169974892957,-0.695764755281288,0.623776080575061,-0.18201029008846,0.600975910383425,-0.900164623457804,-0.937888183247962,-0.215958501037774,1.49462994444963,0.957223260660543,1.06368548618113,1.8215421008093,-0.703262557432378
-0.853146545144906,-0.284331787238618,-1.53592638556285,1.37546955505859,0.111574453260663,-1.34763983893771,-2.6879923645202,1.19152967025191,-0.405697635293476,0.068016393433063,0.785538918268191,-1.39801149041195,-0.736215441443241,0.484237380889511,1.3945889061941,-0.298431980513581,0.0302872135364535,1.478598520181,-0.597643491900869,-1.88464351702655,-0.0781666498317044,1.37895711208719,-0.868625807862805,0.733664657416066,1.73978547659399,-1.81743012086009,-1.34448569635948,0.300047140804057,1.22526591836895,0.101841067712278,-1.41104289389824,-1.16253891048633,0.667432045615165,1.39964540017317,-3.38747550230633,0.317388250334456,0.590985380606169,0.887062810797354,-1.14659724190181,0.765396148662229,-0.569452073422569,-0.492929201192802,-0.225841200356026,0.140015553124008,0.94595332977585,-0.0137218045167874,0.953203447755855,-0.201524331137092,-0.949593018138068,-0.129522513992495,0.171000951931791,0.386163028195601,-0.072497169217479,0.412975501136609,1.64906866988074,-1.13306699713891,0.615826299006019,0.0892364334202895,-0.619535370517529,-1.90787789289073,-0.626463031490629,-0.248376040367619,-0.221305307691543,-0.237402830364523,0.986775311757784,-0.539710667226267,-0.0223961730480725,0.939402748994648,-0.740735923224014,0.454663939330906,0.608947000577677,0.563463008568074,-1.66767502244997,-0.155408722687036,0.144013502425245,2.20495284784059,2.43276842918297,0.0669518060911607,-1.94476393181034,-0.205819989342905,1.69329836883413,0.278891390452064,-1.02394828665623,-9.70313615968831e-05,-0.263707766757787,-0.364823200016203,-0.171418681594218,-1.23012961034532,-1.67963436866485,0.237263406830177,-0.845536783335491,-0.842594378010145
0.802114589322386,2.15696148734715,-0.581622515931316,-3.09182237077919,-2.00965543503706,1.13486844951988,0.291549983375779,1.47508276570932,1.43138434583404,-0.576141915010506,2.10011110033059,-0.489950223898333,-0.144073700560332,1.53052194006978,0.265023948281548,0.883280156522378,-0.116084086551063,0.0776248580108712,1.73231429259109,-0.483936341487193,-0.688534688363137,0.293377742303097,-0.157143309344926,0.311206234171538,1.45107043728211,-0.386376563882747,-0.066215619300492,-0.37720658381783,-0.33459839697256,-0.980805483167516,-0.778060807578593,-0.226024130043633,0.0306140918457195,0.462682509014226,-0.965858854563038,0.13609636114275,-0.64813180895596,-0.22853544096435,1.62608030482192,-2.34481088177607,-0.127869840468435,0.756863490785793,-0.112631770044181,-0.396697409688333,1.50719591020357,0.0462382005840357,-1.32875368091013,-0.985234813005775,-0.433540738716489,0.418492266515186,-1.58982670185483,1.46460229539992,-0.950648562174055,0.811180242145662,0.78751589313205,-0.835629736537162,-0.0960701253412234,1.87238401839944,1.1934773445356,-1.48542282728416,-1.73487897267356,0.110433589612611,-1.33839593650501,0.764827056611938,0.108730176789175,1.9076941525322,-1.07533819828546,-0.552238980446443,-0.764835665390194,-0.318756538372625,0.351753821243659,-0.942612418599902,1.18734157625923,-2.52962397882339,1.69639411036806,0.414640401399177,-0.241942326996162,0.563259997743965,-1.49299148837603,-2.43297831202619,-0.228904965259131,-0.946227837570788,-0.0493009333269852,0.794724550724303,1.81422464292038,-0.885214783723639,-0.61787791133982,0.342011556371116,1.45090751292548,0.68082052780959,1.43952352907401,-1.29418905604607
-0.281667338545317,-0.93308566916015,-0.0342364212364488,-0.047135038343081,-0.279527195937809,0.152539984790225,-1.15288170613225,-2.20629140295496,-1.11883918308639,0.0980903340882408,-0.61797170132475,0.448277854252169,0.230018171466026,1.1457333367628,-0.8447406397821,-0.602123319622499,-0.549833803045088,1.32912735017172,2.49390881252907,-0.298553004188933,1.52137215105578,-0.653473818473714,-1.41667695447863,-0.771883586464698,-1.16836601883158,1.13948929062788,0.469787010268359,-0.358282405233356,0.339236667285993,0.862434655197772,-0.270901615814691,-0.854461111482055,1.42170820144844,1.42643090813781,1.67349428688866,-1.43803749687441,-1.37509560537338,0.87266190156581,1.15486927891406,1.06993079951806,1.49480013094884,-1.75449828981008,0.195911691133081,-1.02793897028317,0.369469428525813,-0.422178367081081,0.18067502146878,0.795098199123023,-0.582350109703856,-1.032448243432,-1.28544967137921,0.823400141302175,0.278212792049315,0.125097803998949,-0.114279284657634,0.289861716077361,-0.437156987900279,-1.81288383644291,-0.49486417259711,0.0993128081978234,-0.0604073322297236,-1.21671972238726,0.507902411004049,0.449952648445412,-0.801728182020619,-1.86684439407939,-0.695923674134563,0.844146420076158,-0.402699208148951,-0.0601078536147245,-0.554152345268329,-2.00180026856067,0.937724450793516,-0.198782717486324,1.47737499625221,1.67380665788671,0.57319399438437,-1.09845469081291,0.397329078684974,-1.58682845368216,-1.00427192509803,-0.765149965509353,-2.10911338397269,0.361117384166252,-0.757006084910674,-1.09845746424803,-1.16145615601771,0.521788138292684,0.954030026306288,-0.645359984857302,-0.249725444934409,-1.12001362066006
-0.898355239942252,-0.291513701788545,0.372621682732125,-0.34124492043696,-0.631554401411491,-0.496465269762088,-2.91433850350728,0.220881860281023,-1.52286858151448,-0.894494690779295,0.542831842564085,-0.160834950061869,0.00437151413783164,0.900022741607262,-0.281765515048676,0.0734497941599037,0.161161071147296,-1.05199606456412,1.25099138658296,0.479781972521977,0.613830933540764,-1.52265150623136,-0.241547412495512,0.104269917452885,0.330684799626907,-0.245154590878706,-1.40627617529989,0.823305281597638,-0.672505851772759,0.0528914195325071,-1.30774169350338,-0.377656428522537,0.481015985534428,0.22940688015356,0.100849200512474,1.58409820924363,1.58146943931417,-2.2126059133677,-0.640345163257015,0.346359725796264,-0.349889443898332,0.265085150094326,2.27100214927225,1.87972647728062,0.26682989387648,0.218830626626974,1.63140284878295,1.14875597832058,0.040391381426558,-0.400729616357504,0.836304170780291,0.000436069868455903,0.742950001410506,2.21480931130683,0.293354234558286,0.0235160861381778,-1.67431240212378,-0.466283560222231,-0.564322965074074,-0.485154231796891,-2.11943285682695,-0.463749651927385,0.546892322299092,-1.98970854677462,-1.48573526394524,0.833206160305935,0.0868453289464086,1.98569882635474,-2.04277912622442,-0.733662431632997,-0.292261514856952,-1.06316309699245,0.113693290953054,1.49669659307903,-1.33713730468579,0.363186009669233,-1.29340342576784,-0.691342924399973,1.03992724217499,0.729168395986157,0.566985454938101,0.496509416096526,-1.45543473813721,0.53966590785672,0.666772482366751,-0.29138235632835,-1.35748603907918,0.883507399251709,-0.243537919119253,-0.421616344958435,-0.416078716876317,-1.65505628293116
1.60616431547964,0.25633382819605,-1.18047596494622,-2.08839678320517,-1.00276354738238,1.29689197197427,0.652532400288265,0.213266424464844,-0.507965229493208,-0.0363777478937734,0.455528399300315,-0.694775589555974,-0.155283958133354,0.825366031849181,-0.986634539258233,-0.0994734288786668,-0.658814463825011,1.63973028769435,-0.719472231869282,1.93949424952055,0.204604044703283,-0.404624455183399,-0.424474859379681,-1.17591053144288,0.14710575516999,1.35606135681024,-1.78964340036556,0.364424739563438,-0.476929854681752,0.108783406951135,-0.520179833532212,-0.54075940702304,1.15763053596031,0.0330883946582806,0.625897418293551,-0.152340514223666,0.00985190267840044,-0.61008497676455,1.00614387734637,-1.16766486255699,0.338641355225474,0.206178582086541,-1.70275493624337,1.0740420241286,-0.262370034989891,-0.844982187217125,-0.4670280079828,-1.23378074902066,1.1060570286258,-1.00886306799911,1.42691190473723,-0.150588107170892,-0.314101174665241,-0.0269095848194615,-2.46783311123036,0.127862967585121,-2.19135337968777,0.398056203808296,0.51182358533598,-1.05808704777833,0.423140994640735,0.48287637747602,-0.535463862974944,-0.893123426217514,0.411728588489172,1.22700488186673,0.383528082826282,-1.20913827425369,1.20639328782918,2.58046622841727,0.0176305236253293,0.483321011485547,1.72866109958264,0.514987263553113,1.07030938924141,-0.4204033713732,1.02166137998891,0.668375407021057,1.48089583608972,-0.926274020320976,1.02381636635873,-0.815862128852194,0.701829864531341,2.12218656744194,-0.314452572815824,-0.657116138230757,-0.831412207989227,-1.44327601607339,-0.362519261902169,0.596801267686601,0.985524652706278,0.427985939847685
-0.0919029879444208,-0.688567357341538,-1.27144546572165,0.971520840074896,2.02410985913631,-1.70588596096932,-0.0497305403849062,-2.0091516874835,0.521503015184165,0.203715635344639,-0.480267184229051,1.65695896217333,-1.61353257272535,-1.04114670909969,-0.441483289183797,0.0283512604551638,0.899010608632919,-0.0351019156139952,-0.24685697446601,0.181169495850261,0.16933382837718,-1.2803033046823,-0.596521882655661,0.282083079504686,0.758672912678339,0.574886723996614,-0.899413878945444,0.305285449331757,0.486698681746915,1.35644536562091,1.2487427432814,0.0651295449755548,-1.29191946887889,0.427188634520557,-1.06842311212334,0.0367248056039719,0.498324690983301,-0.429420897626658,-1.83525282887149,-1.16861070928897,-0.0297707592496733,0.686991779021619,0.195786924261737,0.209451556884771,-0.425835944479441,2.3868051764657,-1.61637212650075,-2.10727493888099,0.284942568453502,-0.20906041382452,0.132561662402281,1.61877578878523,1.03495483874324,-0.216718678955916,0.998316700571145,-0.129884917083819,-0.512330403093945,0.279679126596386,1.87287166768313,0.0750127786096931,-0.116035928011242,-1.7588436780832,-0.632797902666453,-1.07192268887762,-0.642870727206403,-0.482947825699976,1.31586843264267,0.539999921215386,0.386272467604666,0.808852400646096,-1.18640828100182,0.198363223798934,1.43994874692443,-2.14584929672181,0.62060313784968,0.313825175827529,-1.59080305730822,-0.21605835458174,0.867213342276057,-0.263932169402659,-0.907530146680034,1.78247277467375,0.146641217814715,-2.02573416536149,-0.982008083786527,0.71247446290572,0.402079662846461,-0.0633029713935768,-0.753217509192749,-1.32472213904772,-1.54914490061292,-0.68327808210613
2.45506337523311,-0.166453317980553,-1.88759371977894,-1.39887825874688,1.10790786874921,1.60978091240514,-1.14070028470575,0.212692516266909,-2.03236928290031,-1.80395557365204,1.08553799087703,-0.291884850290828,-1.04930088164472,-1.40146510430475,-0.280168329666767,-0.114656181207532,1.26070521848047,-0.300596760585397,0.498954477305824,0.374566087408415,0.979673220724821,0.240585589476357,0.45997685602391,-0.320707923464152,0.211257410968931,0.179757425515,0.511163477866613,0.438543905622915,1.37835786464525,-0.527443631485714,-1.41308302125664,-0.031001804280014,0.941787499965793,0.332219269675109,-0.091988872969339,0.78202544775761,-0.20768312334234,0.346464786399122,0.300551257668636,0.073454550844655,0.771571206460005,0.534058073137615,0.905180741524341,-0.229233048450334,-1.42055746419661,-0.00190995808393848,-0.848386552079204,1.92423395253811,1.00533074957881,-1.31114450587995,-0.65486306939245,0.267851612339115,0.932750317576978,-0.448543260089938,1.09631095380717,-1.86421090057264,0.345100266344712,0.850381047125332,-0.0950234644730963,-1.45965197594035,-1.61051961937516,0.928544005886691,-1.36215724797613,-0.500952875557739,-0.484647548786536,0.052377757208369,0.658808310535305,1.25872167767178,1.77186968439946,-0.492540803642306,-1.26734472208763,0.527903300864134,1.03759787934589,0.47590180947413,0.550796436644003,0.1070780929737,0.230590693356504,0.881848372408955,-0.887387763250432,-0.240980713929382,-1.13988100967112,-0.316862218533526,-0.910490667070207,1.21641415494457,-0.159348225877809,1.46296058488399,-0.179839623654054,-1.31249112736042,-2.09434449723748,0.49705534092301,0.17880003800035,-1.84183367331399
-1.04695420863523,-0.202241055571899,-2.17269596653558,0.2047861158446,0.297099016446909,-3.21241258840058,0.912563729131823,-0.0823822588376249,-1.9166642426924,1.70847225410126,-0.399976991339982,0.868901746004597,-0.160717625202018,0.0130590083265213,-0.673367498483203,0.462802527757792,0.718759175219066,-0.0512272006995321,1.92252264123587,0.748562236213334,-0.197507953921127,-0.40784425000885,0.582753939734821,-0.349119219803946,1.26680753558989,0.252450902923178,1.39955396994736,-0.245923048423778,0.115582057169012,0.694367185089723,0.873367539152916,0.749232885996497,1.53591904968704,-0.0103496621463418,0.488196159350618,-0.030392684493611,0.522767206495641,-2.28954648050011,0.233565881547873,-1.24115616304336,-0.617076553309503,0.13469113051718,-0.923981273170928,1.21596761213365,-0.170075659184085,0.805418237553119,0.742580739043475,-0.372354422999807,-2.08933790191635,0.788039421014282,0.786159448534057,1.11903384855018,-2.01543809482716,-1.99517507877462,0.105405675103864,-0.918171545631689,0.481364478822311,1.102250581396,0.516122884166575,2.07735163904969,-0.685390675267653,1.72213377681243,0.241369642437325,-0.313902717887657,-0.622308802378631,-1.61991704213197,-2.19554186331197,-0.292382955978681,0.361145340517861,-0.314463191532788,1.01210287191798,-2.22555787979477,0.843670500177941,-1.00156028030719,-0.173504753945172,-0.90080147314094,-0.129323623288496,-0.982346007102067,1.11467045307858,-0.221732464956297,-0.96640612084828,1.07179511234548,-0.934223859156728,-0.044666520868555,-1.15789030406221,0.23762383279767,0.0833027955870427,-1.17263769249006,0.847906995816126,1.0835376836863,-0.110808966494497,-0.38828196520614
0.190349500610612,-0.742417002958817,-0.197083392312044,1.43859059628554,-0.0812299955772467,-1.01094143815131,-1.33506323389744,0.653652318534365,0.528923048423857,-1.69915690970468,-0.9632916334257,0.728682187722718,1.41891296030267,-0.515564765780364,0.102985919774022,0.434760691791187,-0.745522303526553,-0.840869802558731,-0.112746981213559,1.00207283455934,0.292482818830045,-0.570191233187902,-1.00014347289977,0.00686619700169966,-1.02174093112323,-1.83366207109834,0.244720903647274,-0.474252519964061,-0.361979998683844,-0.322048561929487,0.703277743477161,1.03340540213334,0.514520507429821,0.140092125270365,-1.78442227367706,1.27794533241984,0.980273037222617,0.334832251173653,-0.308690885442084,1.580521054656,-1.60462226957512,1.05655403658403,-0.0548204604976022,0.182586806741455,-1.12978214550606,-1.19523499404339,0.334487866158679,0.427195975216764,-1.39991241359254,-1.37140134651674,2.3386320463887,0.0709413140562479,-2.04719607030693,-1.38460712348916,-0.605062157580364,-0.808710843194083,-0.104383321982592,0.326538815146998,-0.483438656946105,2.63949793068825,0.648822008939157,-1.79202801087426,-0.0766792450732273,-0.909981946590571,-0.535972294547729,-0.432101391838718,1.14124436414688,0.380123704325074,1.13743238389514,-1.14075739528492,-0.277762725114563,-0.338510603678686,1.48812686586966,-0.705726214169999,-0.361445431857593,-0.604992725302404,1.21855861175208,-0.711239450357498,1.67469030833167,-0.4904817008402,-0.384699961828101,-1.48359042152732,0.452106813808488,-1.57965945211846,-1.43260456993091,0.0141406754118355,-0.820280826959706,-0.541062149844288,-0.191813646035689,2.06386332583916,0.536915433436505,-0.330382422702906
2.38639000085491,0.554982478931033,1.29373106092794,-0.338682926255779,-0.58967580627953,-1.91740650529192,-1.27530968295337,-0.140351567015496,0.72794849916035,0.701653753459601,0.984172388367975,1.14588274676669,-1.696482124667,-1.2981271295682,-0.185943889280811,0.86567008715307,0.563854027058557,-0.274094954024576,-0.40866658393329,-0.979044378369043,1.48638119322891,-1.12147299176752,0.554238784827477,0.537310672956097,1.21466153631815,-0.302447466192723,0.669263674348359,0.541836466681965,1.21476756687869,-1.67500831030349,-2.69042224976308,0.35594497583176,0.00153709669815282,-0.120414996834242,-0.674046045315584,-0.0159636916125074,0.0997963268720044,-1.59363197091524,-0.482275953847278,0.402858866786479,-0.0853604473109137,0.612226955915592,-0.225573441704566,1.22052998001508,-1.5712225566518,0.253169403313678,0.155204535557524,-1.14708931564279,0.290739947899595,-1.15915822837194,-2.18221803223922,0.357590475985632,0.467721862038212,0.459779917186701,0.293235642022281,-1.6092882454714,-0.102556515628014,-2.56110954717888,-0.664632024460705,-0.482140896373396,-0.79170910408185,-1.82163266363787,-2.35409652647956,-0.612442772942195,-0.355043631714259,0.162161485976076,-0.669090338912086,-0.344817127088548,-0.806742867457067,0.134377434054115,0.0209618569707428,-0.691761609991258,0.747665493709961,0.326395904232831,0.329279536350595,-0.324981684401755,1.6235848285611,0.782530082611343,2.0641452697213,-1.80208496890984,-0.00980447718373328,2.73509246224931,-0.179420447128097,-0.0837060552722047,0.351855198120914,0.168870063740554,-0.0316390168997837,-0.622920386908976,1.48908728710392,-1.20694151228493,0.819039854854475,0.14308474012631
-1.99205571342698,13.2775754426478,-0.456004567500353,5.00742109628964,-1.6079709093862,-1.31894181421723,-1.40150695783719,-1.44703670475298,0.971299043183398,-0.666601203637608,-0.593916324754382,2.23858869586181,-0.983060717759458,6.90466920878703,-0.449901269564858,6.04596941430474,2.10933251648939,-4.09392259492687,-2.40580378064753,3.40541534360541,2.86347115392821,-2.33649746130049,-0.791208391518599,1.57885809355762,-1.01828087683475,-1.3851747505626,1.31447415504612,-2.82818974758976,1.54757636769906,-1.0213388418311,-0.18539822886254,-0.558596552804377,-0.164029850556961,0.479192146229273,0.358477472491087,1.2545144785177,-0.307782863387272,-0.34131127939613,-0.419676511078859,0.37742993989768,-0.425614405063176,-0.955218698852078,-0.78321033543797,0.573084789311206,-0.680088218091068,0.850332776437656,0.0115899891167883,0.740207111223656,-0.0635155208941214,0.460278693344566,0.623452657041249,0.0967647730394107,0.00445875634360155,-0.0655605642100699,-0.242335541514613,-0.386733345715497,0.13042925635204,0.317152003312047,-0.00331817814941662,-0.0729577954046695,0.591099742401621,-0.215749382785207,0.113527279342981,0.333921320320924,0.0420891336219085,0.919166655964971,-0.225327916237959,-0.049538665511727,-0.0256994063744688,0.248328646513372,0.532490479597762,-0.0352361275557308,0.505761523595893,-0.231774125480723,-0.295061413266222,0.0185071383561509,0.144351266490778,-0.119679328785389,-0.196876680786361,-0.200148753118601,0.125250460189985,-0.203547891645642,-0.0725188437040931,0.118206246396669,0.033353226149427,-0.0424304373179479,0.213189423716253,-0.164400762529192,-0.543449345258982,0.127160076105454,0.176961154653213,0.0983112236113068
-0.419927302991497,-0.784423107068502,-1.36738453416251,1.63097366599469,2.021718941686,-0.761170855883992,1.580351564057,1.70025050238425,0.301313731007988,1.40584344796805,-1.13774284688949,0.93810054354281,0.455807636542448,-0.173980507499306,-0.851318895126354,1.01702428248903,-0.683104889317483,-0.166610204417843,0.322260432790642,2.59639650553453,-0.195986248759132,0.703700402171373,0.711811280193424,0.939610066595028,1.48370883811192,-0.561727213723374,0.555991822539148,1.12673481877235,-1.07990141716943,0.933463829356826,0.162169589281775,0.043452059215446,0.438083441732746,-1.35624471335264,-0.0204541503395164,-0.164240171242962,1.02103106941927,0.590978445877047,-0.368598094522277,-0.80994986679954,0.294081060701424,0.557652320985115,1.24918302220964,0.90166770850625,-1.9153283993465,1.58212307460801,-0.807894345744665,-0.205632306736529,0.809519816129991,1.84807285275776,-0.783098818879798,-0.232912954947632,-0.371425740594695,0.435120249774648,-0.0058861659025546,0.0278068252581081,-0.552351987441309,-1.84433356452315,-0.0697556258652873,-1.28870815879577,-0.628694814114734,-0.0866497323390394,-0.883900536911255,1.15065439405546,0.579878782796102,-1.10631345363721,-1.3217577631652,-0.644745828188531,-1.18098971541172,0.490393307208119,0.670570573156043,1.40336517739406,1.3988567846826,-0.989831947815406,0.691229231623402,-0.050082784583084,0.989624814508586,-1.00438599172629,0.987177689622807,-0.368625699351044,0.0293104346569798,-0.809716321052853,0.499707884413415,-0.235421012980554,-0.431228723560493,0.902023757868437,0.158710992126143,-0.0418551565115718,0.383593600226738,0.114118000345877,2.58689530042376,1.38104452238198
-0.590265110634661,-0.956238014129914,1.34693933357069,1.0786570219254,-0.211943808345148,2.74504914064727,0.637539651774544,-2.11341681201177,-0.33147194751921,0.961205866817341,0.135803530566188,0.13548637230387,-1.28163031701567,-0.0671023085162303,0.622806194505216,0.616808327338234,0.130755670531087,0.696227206301804,0.507527715577979,-0.0774561029324914,-0.332260906444128,1.49379245356058,0.112483446943068,1.46916482034482,-2.64494588850486,0.507474687624822,-0.888413815395341,0.472847284652569,0.42204724658985,-0.36847593032402,1.05152068441687,0.231679067372204,0.862155302127898,0.541443477526901,1.0603035379673,0.138055758870244,-0.71012380003586,1.29041623310041,-2.20861086354197,-1.47122148309045,-0.909303517868873,0.0265533531781943,-0.657883818810876,0.3522030692649,-0.392764920181002,0.0770858252876336,-0.235016181218454,0.262947990510637,-0.224864826056668,0.932427303168039,0.182035717361451,-0.423394722271438,-1.34371357520798,1.91362300409684,0.55510874888687,-0.432345046177482,0.875536043166163,0.828405901581614,1.47769259756419,-1.15781958890078,0.0953995703572198,-0.43918037419625,1.03127710316372,1.11793786548807,1.46673767364713,-0.684548950079827,0.528494291711335,0.799209904132075,0.706219924346733,1.99411843486987,0.246850133216392,0.172580184150991,1.0774478732714,0.263824242944785,1.09373298469831,0.067394569476,2.24361412260483,-0.934587778293861,-0.263929333453297,-1.12288034116659,0.422174211524673,-0.583988993115726,-0.22522208012323,-0.427609082820469,-1.53347801524715,-0.389056779641385,-0.0055716582720818,0.737513231383249,-0.190330688796103,1.22137514330892,-1.25101992425111,0.717062806499866
