0.0509943697369769,0.777082699615303,1.13765722234985,-0.935109279970221,-1.61719621976366,1.7458613138904,-0.164913052466909,-0.334023251354747,0.672993622900881,0.733959985061402,-0.138787093415266,0.512363811932769,-0.414654752680548,-3.98612878671085,-0.216241038671103,-0.24668383695738,-0.94400015002913,-1.31003961316991,0.635273636802604,0.680399626891715,-1.934576819874,3.38472233095122,-1.43838929445481,1.55453395377701,-1.94534531434793,2.21159330120598,-1.22319151178966,-0.184922806805433,-0.279601212517214,-0.208462868324508,1.33252525731005,1.08694279231474,0.430401011073264,-0.51787014521565,0.416614182870206,0.563100183081951,-0.11135098959632,1.33482938526661,-1.71188450395943,-2.18248472738927,-2.05950593059073,0.463592352350841,1.43800944734746,0.848059210677394,-2.06771477566348,-1.02519683819286,-0.41041508034735,-0.521549539767631,-0.924545578502248,-0.22697635326492,-0.879392931820433,0.351180260341402,0.0218225960979665,0.972344763436478,0.104923056851838,-1.11997574451159,-0.981434188896207,1.70978654278043,-0.402887512424733,-0.0686392326413816
-0.0807860526655405,0.881757690873438,1.05803874993858,0.56629116994178,-0.609831252659441,0.111442738458426,-0.130756227185367,2.44766715550847,2.01063041404776,1.05330884038012,-1.95990278396659,0.766101444047095,1.29789602945054,0.317904847333873,0.673761317185582,0.488439599287088,-0.355524820078726,-0.734990801897242,0.301145218497903,-0.816917472554428,-0.831255089581539,-1.77072120011903,-1.24108442474224,0.301116904341845,1.31697863864777,-0.458803391475229,-0.00454678874300853,0.0665933831679141,0.57607554890887,-1.24875508788226,-1.59067911996277,1.63583305397396,0.145877391223551,-0.948396195619599,0.114852912479732,0.26633513225423,-1.80413044024003,0.294829682695533,-2.56176431128665,-2.6848704410923,-0.75562517424447,1.12467221846287,-0.977881781553573,-0.537919027453603,0.0138102705591062,-2.66783020349763,-0.496930003209883,-0.286513898880038,2.10894384053065,1.85326150229018,-0.0672420004023304,1.40375421867993,-0.952647301758489,1.69857548256759,-0.236807739075434,3.38460965279559,0.881677640223432,1.43139721688626,0.418748972325862,0.894561263882192
0.0518924388400027,0.256047585072793,-2.17472859552236,-1.65405941196455,-0.742185107698026,-0.37923688063621,-1.06201863860305,0.575073038696331,-0.836250572528129,1.24298242006741,-0.752820316640761,1.41578186247831,-1.27726655223034,-1.38414815846733,-1.18854828137973,-0.717838890730189,1.75133101811671,-0.198963269588669,-1.965531927734,0.690218141461359,-0.326511241796919,2.10105870633816,1.57901736404004,-0.413443750858043,2.13004145014556,-0.461029371764084,0.0157523174056454,-1.41697915538022,0.265386488072908,0.625773843371785,2.26155885658642,-0.863089000729944,0.956875607688209,-1.67253579649878,-2.63262836043435,0.732867013635722,0.84635503231959,-1.3595410661051,-1.90713892330609,-1.10044211370631,1.28514115074571,0.521500712617493,-1.14583171022083,0.307656025870087,1.8541750815014,-0.700141525504983,0.0631779351809287,0.667436679201964,-0.558105106799621,-1.39892778866466,0.335134920224517,-0.213597082090146,0.767231534063006,-1.00200398322093,-0.917783408612128,-0.213678824707428,-0.927148293346301,-2.13455211476085,1.55772746082697,-2.31569861771398
-0.642897250316239,2.23870334922225,-0.486178362603581,-1.40756945936164,-0.901418555990346,-2.01219901303002,1.92805031560362,1.44800175728571,-0.876986330098685,0.509545119632962,0.503308111718303,0.845945274372412,-0.256296819615378,-1.57276752036939,0.879323133055619,0.205298809178974,-1.43483245076167,-0.456790646895835,1.43113093338552,-1.77669616794565,-0.881422997514426,0.750633386693927,-0.056307854858267,0.0209013175122692,-0.448386157999453,-0.183312473244135,-0.700483162356287,0.494295667421169,0.575160752071489,-0.1467890433391,0.756445376793587,0.434505159261247,-1.33983387644357,0.567996614558928,0.657895541541138,-0.218816850958242,-2.60445906988252,1.62320717663444,-0.752218927275307,0.33619254247066,-0.0372166718638027,1.34353286323475,-1.3017784080674,0.618394971781146,0.688900269976978,-0.0256687368635257,1.78292095284098,2.46709222748231,-1.85964052149578,-3.36222317904517,1.29464634895915,-3.01097630608048,-0.377924775976189,-0.939729872133657,-0.0828678506800395,1.38922151173226,-0.877676771735053,-1.22872741184938,-1.75784625804695,1.07426080378465
0.237715016339329,-0.338588023680931,-2.96938887569133,-1.89269334560808,0.588735544132633,0.305234010268896,-1.05610809132993,1.01550957672094,-0.744831918989285,-1.19970254836707,0.254941155329633,-1.1610388916629,-0.203107530701317,-0.0394665452812475,0.844127431970084,2.98334533433294,2.42534128375643,0.4896648644113,0.270795841381323,1.11716843934829,1.08595330242584,0.71452900828229,2.36235769941359,1.92319095966902,1.401770165207,-0.488026222103508,0.964610002648153,-1.26582827670285,-2.18965274602387,0.380367575487828,-2.42271985257155,-1.41768749828935,-0.430176197667618,-0.675659114645038,0.188466319790886,-0.440854713356867,0.00505064830775016,-0.976533707871531,0.131311523542558,-0.249640048853909,0.909558514513203,1.32334407801068,-0.309994384379808,-0.536842908041511,1.56416828085858,-0.254420310740473,-1.02253665828277,-2.46958674405659,1.5363753170083,-0.360556032752009,0.316627176369575,1.1973245928931,-0.372539303853841,0.358549337046076,-2.77563245249256,0.746519792997056,0.349568087934928,1.15684058270308,-0.427369791591395,0.107431358321927
-0.0266499522984519,1.30582205948334,-0.173653174096526,0.653481941480941,0.177536359337085,0.411142898209774,-0.848509214602168,0.111062844794155,-1.87375686194573,1.79242496906249,-2.38818144962428,1.82562444177118,-1.58352956947336,0.245172069008736,-0.97674772220736,-2.63828541466842,1.50117299908954,-0.0402192851372052,-0.168909264385118,-1.65204285382021,-1.30477392427604,-0.311750205323528,-0.0856090375910076,2.60797025330463,2.01640077007474,1.25921433461497,-0.800832998155112,0.423390605848915,-1.22120630476607,-0.395845564595527,-0.382153036225254,-0.841551666250392,1.31169111894879,0.104432646168142,1.07108924318254,-0.938473635019814,-1.69479701822735,-0.959608288626473,-1.47502318169404,-0.120778823478455,-0.530851251962707,-0.795634285108549,1.32725533759309,-1.96433104048485,0.610501233255425,1.29305654203786,-2.19722996514313,-1.36634244119466,1.64316453888378,0.0489103540989405,-1.54793744901763,0.964682529706142,-0.809073022863479,-1.26573880860531,-0.497697526890768,0.233208905842854,0.941162946337492,-0.685044283865203,2.12927479717905,2.24285379748089
-0.410656031472481,2.18959881583787,-0.603483146830495,-1.53016302734039,-1.68331257732016,-2.02453128229092,1.4376998858731,-1.20268681583154,-1.61517808282389,0.15481453793307,0.412724808003406,-1.85890406159706,-0.480717621376376,2.42468294215464,-0.212572993931314,-1.12933348173432,0.909387312064006,-0.575104758721204,2.51352236205818,-0.964577698850214,-1.07440124967121,-1.01488982596017,-0.649182764736602,-0.832404338242456,-1.59913418996102,0.115987476950253,-0.974304515019169,-2.64115796560986,-0.863218763363982,1.17827129612535,0.353058476250978,1.17169245860503,1.579285066151,-0.551154877983606,2.12649059336985,-1.28477013180735,-0.334023744596536,-0.0952887763278885,1.57239500896058,0.310749167043421,1.46467785824064,0.200330990435514,-0.143681030387041,1.40578360672013,-1.45173449530219,0.588419710454993,-1.7829727188674,0.0247054202726077,-2.58696441195023,0.559591566992003,-0.312780294452791,0.930527384387447,0.446989847080233,0.0801195823114003,0.606068636325159,-1.84126321544207,-0.549407054562012,2.19911464998644,0.438735596431734,0.481469975666215
2.43309151768573,-1.70899406418129,0.76162653744066,-1.15498672511786,-0.587406811773588,-0.126747460235,-0.727688063425396,-0.863959625714663,1.16779001639249,-1.81379474479431,-0.75590782784416,-1.54062018790702,1.10161974855639,0.670440738986163,0.0852280991936426,-0.0407865609960195,2.33773705732644,0.344171226119926,-1.31663925749461,0.252531448956834,-1.17581090357339,0.672712169189139,0.54691452699063,1.39218283104269,-2.14641533667344,0.416559847458048,0.563350698060139,2.33925314445042,-0.622467000080376,-0.768168042249038,-0.491594314176393,-2.06979849686808,-0.313085793162746,1.1988234042014,1.00883566215489,1.78071177683991,3.06182378946028,-0.0697706124937878,-2.10181510589622,1.04336651994801,0.378633949529711,1.66141518423886,-0.823342549847818,-0.380682497637438,-0.887910286583421,1.87355411295831,-0.966114142616257,0.0965614507606782,0.263932904175292,0.415829073115784,-1.42449757192867,-2.53054133573052,-1.67582423793952,0.232757707573372,0.179834935657437,-0.873616267853198,1.72132538523576,-0.291951657198538,-0.215322377348169,-1.23400883477698
-0.749540029171312,2.21845628074341,-0.744901980146586,-0.0741650108324416,-1.32372157199712,0.844612329074086,-0.886095257632932,-1.42977457723164,0.395231123727804,-0.387321218773575,-0.503902116596658,-0.493668515497167,-1.57318251796661,-2.09950011577535,-0.49584267241211,-0.136964222911261,-2.63116736734222,-3.0561006236392,0.0666627621873643,0.329838748774663,0.568813306071559,0.216250440251482,1.59329714841274,-0.327731738478058,0.343954650087294,0.296501692851995,0.0127985583190794,-1.73071224754197,-0.366603133468035,2.29720023125463,-1.08765925960599,-0.490694794770507,1.61721860210152,-0.377368045702425,1.49292689556691,0.792095290830282,0.274392907168277,0.2092556757373,2.27245915656095,-0.099861859916813,0.661614641613133,-0.142429940534941,1.52796640771579,1.79298955415213,0.0980432036063993,-1.98013746170532,1.17003947875878,2.04194021325796,-1.12375594849917,-1.5841403749994,0.499491694531466,-2.85389385179207,-1.1440824854488,-1.02979165519603,-0.513782469637135,0.11834842623712,-1.4269327452174,0.574310647398424,0.761450149379477,-0.38600146187438
1.84114330659254,-1.63578423850167,1.66592654498833,-1.14296386041614,-2.06251148171353,-0.483476005847092,-2.83383786716376,0.223846247339381,-1.25242045686053,1.80745825221427,2.21291178755273,0.260862416983851,-2.93234958733572,-0.643128929485889,-1.13657948761283,-1.07961777688051,0.769222233650042,0.62548564675469,-0.00279056119964867,-0.55184880105787,0.381587336599375,-1.89709700293659,-1.571629691279,-0.92238452528542,0.842115587069229,0.555141249147708,0.91824276205504,-1.05742575346704,-0.0100903577587765,0.737012360926914,0.172320566310455,0.443363757545352,3.25806336530512,0.364332617626655,0.583857467518481,0.671090863783157,-2.26684319762174,0.844586441610752,0.807255547466311,0.281331028996674,1.46133259694091,1.0433858012522,-1.36715106776076,0.566968838333172,1.49723378241041,-1.03038759177125,0.500547520015134,1.05100515856484,0.114321638636414,0.421319815904675,-1.47748702443758,1.13986035289886,0.143841888572066,0.986894725711764,0.145308590312777,0.554228404558014,1.44579877260867,-0.182808022175452,0.456114761218808,-1.28469673994791
-0.521834291226647,0.709581994894521,-1.23573899432902,-1.34194305639553,2.45011670634453,1.65392237539917,1.44070154628802,3.25782644874699,-0.161119157837176,-0.766339161926458,0.881999967431012,-1.04962200217642,0.592259128055021,-0.909553113767705,1.93461050191941,0.213981943448091,-1.69855519810192,-1.2923660992549,-0.598089418482581,-0.111873488097721,0.360347388118584,-0.832278880461062,-0.654706565643783,0.872975789967155,-1.1820555926155,-1.34684224369375,-1.7191237600814,0.279001193232496,0.479015201562166,0.929629634053756,0.0588927552578875,-0.946172054859286,0.829311291232789,0.754675619480623,1.57525229577128,3.42539199551074,0.665598333670913,-0.962095049074906,-0.851389659308096,1.35462128808424,-0.171903931591836,0.946114031465904,0.509495255362199,0.305246256441428,1.68635661888952,-0.369009112967314,-1.46661068693931,-0.993290439523337,0.868738922194819,-0.757084675851257,-1.64453417437779,1.24147165079069,-2.85090234806525,0.936887909635007,-1.75353352275233,-1.27317956591456,1.80250446024104,0.492131733697911,1.03711107882798,0.797258082780455
-0.293379551521499,0.434767632143867,-0.945540613744011,-0.321977638327302,-1.46995707682366,-1.15616697015671,-0.854186499258335,0.0516812850926631,1.46928813049017,1.49921125628588,-0.952051810983116,1.71244971152668,0.0148974042284636,-1.03210454541385,0.527127329665378,-0.586956505414812,0.40987922485556,0.715039632172512,1.44230483905964,-1.26827970467237,-1.70036697888651,0.0750580683023397,-3.02599414996425,2.74548858691695,0.521588902765857,1.49013085085622,0.552109753781135,-0.644232390426749,-0.248270244949358,-0.555550185391352,-1.82537375520333,-0.514477631213839,1.6619104581052,-0.868950471127827,0.535023161062375,-0.350546701001936,-0.518779560614449,2.24624990405697,1.142361054036,-2.24291373658868,0.657974451978133,-0.5431286738918,-1.29349571269065,1.44109125501057,0.266721189702853,0.430915068471281,-1.13703653046319,-0.353565419572417,2.12789408259617,1.00258974817215,0.714632424257951,0.278015026632872,0.858013485968957,1.72654284987031,-1.70818191620625,-1.21862404221728,-0.626617855248765,0.0405143429564365,-2.00752212038422,0.566135477408819
-0.563925987580341,-0.324552101823298,-2.46816325110312,-1.04524344117968,-0.703583773421684,0.89477722679274,0.245889388075427,-0.803988433722732,1.70601222818256,-1.45489940802593,1.61090461222389,-0.0882582967850056,0.38358964125159,-1.85316586689023,2.07969079203588,0.990340559270582,0.070158196610182,1.48911948182075,-1.65915587195915,0.682304216540152,-1.54698619644373,0.018367012982641,-2.70270303457139,2.8757624099989,0.0968144794219735,-2.20775009785589,-1.46959413859955,-0.559127441863503,-0.633832099408929,-0.118940942671885,-2.17755058250097,-0.215920546639986,0.721055727530721,0.0213169923668594,0.023678441607826,-0.549507297500374,1.80817938098566,0.0581450498873509,1.01279107333833,-0.277142961030563,1.03893588684323,-1.19838684466915,-0.602794722129051,-0.202156307182145,0.570284338323927,0.427185910642259,0.333633823980021,0.0827840288332768,1.2432754400548,0.51404781852668,1.36255066898643,-0.124973439619272,-2.50904828034758,0.740036149799692,-0.485316161974967,1.03430633664838,-0.533774729089686,-1.96173600445921,-0.449066071055625,-0.750850534590178
-1.06861917138722,1.97533836395207,-1.22428992390864,-1.29912350991661,-1.61564584870548,0.403388579621221,-0.486581913400769,1.12963954325293,0.470021062228207,-1.11440916189014,0.634768522038211,-1.42030157985468,-0.871622622126178,0.513492490782666,-0.0439021557272972,1.10492992590291,0.198571510243361,-0.190160427973951,-1.00930990060674,-0.240200838579165,-0.320842122652928,-0.504070655966561,0.580670800612343,1.25891438837969,-1.72872786306299,0.907081331930018,1.43213629144151,0.986761306299536,0.788905914204978,-0.47499317552894,3.00878286767536,0.685462668796278,0.80621690143566,-1.42456322327251,0.458948549925722,2.54488867060126,2.16588765800544,-1.14199402174851,0.796515370480083,0.799193155225064,0.82468358795172,-0.0472619081229866,0.673939152121704,1.73761849938636,-0.89095682161734,0.616305801861879,0.810760799094307,-2.20955723154398,-2.60190524587909,-0.114546970078315,1.59869201130484,0.97307411375918,-1.02595511327426,0.662005902292605,-1.41912677361207,-2.25807638447347,-1.02789383367222,-0.726152256150644,-1.0596430504074,-0.495504217762117
-0.127856293026567,1.45550829394135,-1.89242478577434,-1.48601808609355,2.07685991227422,2.28650561636567,0.226424303984576,0.515860647336092,-0.256667487240769,-0.721105249953263,0.0759837031256135,-1.17343926751859,0.25282664339978,-2.46250350135844,-0.123122621530662,0.272280418488705,-0.0507018568168529,-1.55374130904652,0.453057865355702,0.551610782720521,1.62768421448759,-0.378712591897606,1.59293352588302,1.15022723021021,-0.527206012057574,-0.146498442669918,-1.65968822112853,-0.604318017190984,2.11741747797437,1.46066861052996,-1.60683188332051,0.826739739196633,1.9319731664556,0.980013206008211,0.0476095053621384,-1.06912742648326,-0.0463768751105919,-0.331443700391018,-1.11890754042882,1.4644434682008,-0.102015667670408,-2.78655433000718,3.16850771505553,-1.40589247692537,-0.78392365713921,2.37717542408421,0.221608090279416,-0.65275676578834,0.702505938400161,-0.476589246159011,1.19557973068873,2.42011242847904,0.939038551245028,0.623110367761394,1.09115828326793,2.568242589024,-0.545053074833731,-0.412313434264068,-0.696747508184619,-0.631764020587728
-0.795396901348306,2.23846231835034,-1.68009432632751,-1.25444757434541,-0.587937590674274,-2.95550265449466,-0.501013683760541,-0.496725222195737,0.0995391025414702,-1.2324651373691,-0.146709253786172,-0.137904818785647,2.22550964771426,1.50761278473724,0.181787702137825,-0.536765399886535,-0.289467203690424,-0.722778318689385,0.845816149134781,1.52175406001997,0.370910742188391,-1.85415163479072,0.64292546387191,1.28757323609133,-0.785405187089613,0.100426090500052,1.19300051306988,0.121261804998548,-0.316557557906386,-0.468123846274661,0.260597600257165,-0.570924050876902,0.395292321792304,0.842845505967894,1.86408378776645,1.18804271179202,-0.719261959863774,0.369817256015807,-0.990710882673873,0.0191366911261482,-0.0701830663516305,1.42802612091184,-0.86445718509095,0.944424264022983,1.54302444098859,-0.195485445249484,0.117105124765104,-0.797330425803527,-2.79692973409724,-1.71760112323862,-1.46484985590438,-2.3692064154939,0.432815584190211,-0.692128394221354,-1.67873960361708,2.66685975002837,-0.683651652818097,1.40319811225695,-0.399040324200775,2.26034990947114
0.759961089411376,2.37683803545259,0.689470626262034,-0.856670760499926,0.433020629206914,0.167449008881743,1.67818499192915,-0.760776892259056,3.36361974668088,-0.401741837789272,2.27946246158051,1.75845982838512,-0.643337221242504,1.75153670707698,0.622878203247514,-1.45601024530452,-0.836832157618056,1.11478158128199,-1.28457958056572,-0.764779837346269,-0.269154174875413,-2.9074588690153,-0.702114978960724,-1.76002696705557,-1.01809507651042,0.219896438008615,-2.47333698137167,0.421343679311807,-2.42337999281362,-0.0514453218594116,0.0673857106685625,1.7463799350341,-0.652373163196118,0.135795294308481,0.110342790164745,0.171207876736032,2.51530361059746,2.79538578184088,1.8505266306898,-0.0180234337722357,-0.478614226309059,1.02595919963745,0.448697356555165,-0.59811149840328,-0.44917285655063,-0.176460337703858,1.6678357724883,-1.0816979616401,0.778977196331215,-0.783028981745928,-2.21526886122655,-1.5517887379192,-0.566701085022346,0.749934933804878,-1.02057787986834,0.162022121487409,-0.163050042487299,-1.31020702062831,0.434342126314677,2.02404797371256
2.26445555619949,-2.04715114454872,1.0329933864052,-2.09528019273286,-0.47818026678709,-0.933480654243982,-1.58485255325078,-1.2857472853268,1.5445873287804,-0.808709173085631,-1.59477970707235,0.435398033551154,-0.789096809523488,0.09136881129408,-1.78842264416466,-2.56448929641005,-1.57665905794235,0.324064361488507,0.0910893226745383,2.11048836781243,0.036511476194808,0.695264416528221,0.38681565404703,-0.158189839153459,-2.29258119122518,0.494771269158888,2.01872544712698,-0.0272470204745923,0.687962184043312,2.02577225939638,1.24180744566012,0.723505723649825,1.30274771749715,1.94194179634329,0.134362328118711,1.4411571493008,-0.38017050696739,0.0996248993457628,0.139376817218066,0.365262393497031,-0.504274370079727,1.2830136636911,1.58003658579525,-1.56834887619791,1.34189674880029,1.84869248004051,1.59637721584981,0.354742473799311,-2.06623895521866,-0.922103177313062,-0.837788235657987,-0.0203976213275539,0.486719443207088,2.13737913207034,-0.755747807339868,0.532162820319543,-0.180012938408814,0.839046825623193,0.597283898619771,-0.896825988953108
2.07585744776732,-1.62644310601778,1.65756690144433,-1.13756169454698,-2.17427709821092,0.193986116657922,-0.118249470080919,-0.177515726431898,-0.387401773447193,-0.0509487072437729,0.898176023549287,-1.9607296100812,1.65007407001999,-0.748650562423861,1.84899116057164,0.632605086373104,2.24129791105952,-1.52263940122882,1.11434825068066,0.315709175719916,0.849907615295926,-0.949992477814752,-0.466834535330058,-1.00155639829926,-0.615686323375974,0.634454291047918,0.368123062741142,-0.349408019501789,4.31188766566654,-0.806458459399736,-0.261256077109364,0.507907297519752,-1.52548759977594,-1.45159600759508,-0.848448198599646,1.93568099137766,-1.18741687413654,-0.122242917996671,0.614972026786833,-0.940425591948805,0.0560719692021216,0.156860918731139,-1.6285552651521,-0.681111140272713,1.90057959994211,-2.03277654660728,0.140006038138336,1.22740232859612,0.417300816095965,0.738077051333193,-1.04967566322019,-0.676598656615358,0.468396420900532,-1.76739902263099,-0.141857916059135,-0.197496168679978,0.487986068899155,0.590694465080395,-1.69210585463096,0.574952386892612
1.21230661749811,-0.424240589566031,-0.24806130003861,-2.24069138193243,0.139424681053417,3.13482175801402,-0.234724215978916,-0.919140815123049,0.681052160084781,-1.40989468757585,-1.421185685201,-0.974270291761138,-0.273639842258048,-0.787185677084219,-1.88434943341099,0.746445562380201,0.0802116537460023,0.420137060491763,1.16474205316932,0.104196456945098,-2.13830376702504,1.44467572011175,1.54312200579834,-0.0865541240769884,-0.492581797069039,-0.0138519136010514,-0.642613424616303,-1.14689044986536,-1.944829361199,-1.68590853073126,-1.14314568893499,1.1669146729364,1.91553407304349,-2.01088524174294,-1.95221842260513,-0.595167666287264,-1.75138607821596,1.68750804024519,0.434116330061861,-0.314154027664416,0.68597730984657,-1.40537831691929,-0.509234251586499,-2.25377309168044,-1.15036360584084,-0.919471610536066,-0.157801527114639,0.530956389972246,0.367299993368894,-0.35998604755098,0.591005339641702,-1.01512499491073,-0.0765222282899177,0.503060538354173,-1.09733461813969,-3.51767737378966,-2.13052229020095,-1.01732284588596,-0.386368397820505,0.11937824809851
3.13675752171263,-2.8663503081075,-2.83531654115124,1.08142094855862,-0.945717894314615,-0.527327013608027,0.671227572507171,-0.180141858480099,-0.238780261228167,0.118141579991584,-1.29616884179886,1.9367261687999,-0.300491279193754,-0.256680912275026,0.036681509100572,0.0370456799491112,0.325359980638752,0.502590022722361,-0.962971633471332,-1.04052270705002,0.972152650656656,1.09019909496555,-0.192168846635946,-0.68259554407575,-1.05012687375966,-0.250499567005753,1.46471496196486,-0.578070504422584,0.94069367290368,-2.01172130668424,-1.10717338600094,0.329434039204343,0.107637722322694,0.308483179000053,1.11191340284819,0.282248788799146,-0.186874673974986,-0.743823519058787,1.05632450729215,-1.07620627791513,-2.72271477476363,0.84006569273068,-1.52987347312486,-0.201337136099478,2.82871991228952,1.63576513528874,-0.534252970690561,-0.380497565388422,-1.54614088088669,0.373604866012671,2.19531269242774,0.461382717410911,0.232934664883194,0.194030012715972,-0.621620625164593,-0.636314389864223,-0.75045256819291,-1.36482065271937,-0.869195008593238,-2.59235331141121
2.03750731981915,-0.539407854322743,-1.15156006484552,2.12147124464878,1.68187741120887,2.28005823784496,-0.932019358536082,1.23103219499234,0.242416307288018,2.28367508315363,-0.588699282066877,-0.343980321553404,-0.412004844690016,1.02257854332898,-1.01313065451577,-1.50074596813941,0.943117635423413,-1.48394120022385,0.888591677377325,-1.85509542634079,0.476323136577546,1.52922840103742,-0.999360518515677,-0.613431961897327,1.92803699510648,-0.527217287465539,0.549934929345213,1.34618343408508,-0.697502026459033,2.52229516785783,-1.88319673525741,1.48100929993267,1.72105422214097,-0.254660916271566,-0.397912617294068,-2.41850770170442,0.862933562082465,0.302052451510521,1.69269292031698,0.456188754299351,2.11002406906743,0.124684546339414,-1.6167458417807,0.16904965188746,0.688368303655154,0.763536052887477,0.569482380785727,0.129078306255127,-3.00875002568349,-0.0647414413712917,0.590473017844281,-0.933665581399066,-1.64315853933901,0.107364560049645,2.99508582435467,-0.886970463769574,-0.594408686920964,1.17837955797425,-0.0280077613474668,-2.2051994332869
2.36635292703689,-0.321714507151205,-0.54391182461919,3.07167359124037,-1.07599341688932,-0.73149698988578,1.17701382810067,-0.614465892162243,-0.0818579798682883,-1.03169654432623,0.471936318056752,-0.408845912237987,-2.81464846777017,-0.575255267727894,-1.26052706287327,0.149199972259828,2.04539301607655,0.800923445876659,0.495412044149805,0.24299438368357,-1.91222257784046,-1.55123764308493,2.45321834829253,-0.752203350324948,0.870118282851931,1.60583455335155,0.0273299880840865,-0.233007436750192,-2.44126552747871,-0.496337247268627,1.99456732967191,-0.608048752145256,-0.413002724405853,-0.678761655442695,-0.444560112221465,0.207931905760632,0.725630056578006,-1.07606012254393,-1.20798590567202,0.693907886028859,-1.33409352290961,1.37009883916781,-0.299899437261079,-0.947908946160833,-0.00894995753052608,0.648104871922548,0.276078397169924,-3.58512190950362,1.88884908218086,-1.8321618705171,-0.322995847159723,1.1379224480841,-0.54177165057114,0.324614791937593,-0.904642894370897,0.462856225333042,-0.172922685474668,0.51108286695572,-1.40146594460871,0.0696724151293416
3.07761200266848,-2.24095084371308,-1.98927333283113,1.59539157030991,0.544681536059977,0.0446366646533543,-0.836174900611938,0.980307195120038,0.227532425140222,0.289266244348907,-1.79755649611519,1.84098926087898,-2.002900224453,0.773819772309958,1.531085005318,1.18720433539882,0.584870823415815,-0.217517464742484,-1.24665157851098,0.533875947222983,1.76065604986941,0.867837631413065,-0.903740680524423,0.459212872959823,-0.419912369433351,0.954859100652132,-0.251079287124718,-0.283460519978966,-2.10127580456727,-1.41715651889066,0.505680623734642,2.90492377259457,2.04065206250571,-0.995236887202954,0.0601564585608578,1.38353402283321,-1.86091856014966,-1.07421369977767,0.145763300065337,-0.995508656949611,-1.34164209182125,0.764044789936092,2.10635794760888,1.09403433587349,0.507985074664486,0.77490904010409,-0.0329341450428238,-0.676327379589874,-0.0496717407680783,-1.37544668836165,-1.45023210976245,-0.460971475964281,-0.569874177883363,-0.176590237939088,-3.1626642234798,0.133036106305806,0.440445298208791,-0.314389933294288,-0.421194268092366,1.47998040122875
2.45922817491582,-1.91057016532964,0.875742737343914,-2.07213840407552,-1.64793314540674,-0.497732450349316,0.825206841457066,-2.04018520696442,-1.59090321918016,0.3353044865413,-0.19019940034079,2.19514851650772,-0.630530132244435,0.924204709082704,0.737659325029109,-0.0312597039013265,-0.0326449948503336,1.34319535170486,-0.796779741737386,1.04548903285437,0.9672213808524,-0.598234607577025,-1.25276906687699,-0.968724225302345,-2.00912032743772,-0.394716066779698,-0.449759665227978,-0.301027877341286,-0.592586464436291,2.92961849627867,-0.195157379878715,-1.01930324716889,1.02826385958809,-0.0337189224546783,-1.3547336930038,-2.46098610526963,0.217398438287257,-0.0482155966657668,-0.152731845594747,-0.0558422793377805,0.248183551555966,-1.13770435381718,-3.25349037461073,0.223306817006233,-0.0193131115645166,3.33379291553993,-1.75406093092355,-1.24920749139811,0.417082604917285,0.371739435724029,0.14054505820665,-1.49545502231272,0.210302570903825,-0.908905086039187,-0.00463970428522007,0.777045219056023,0.158978308827588,-0.405634007510477,-0.0364347977969721,-0.614492390411411
0.743378499191054,-0.058914379404211,-1.44303579730059,-0.672534232888,0.020342169511654,-0.0999950961569924,-0.922103590471082,-0.931686675675503,0.473244085292171,0.363989874008731,-1.6613557115499,1.94068168583562,-0.336642220949376,-1.45589138234417,-2.19048602944941,1.36072136452496,0.649566912156345,-0.601564845113729,-0.958960692333388,-0.957880904879318,-1.38739919813019,-0.292316058377543,-1.26122375395181,0.0274175131290531,-1.04390317474601,-1.52088715752981,0.487956246879056,-2.52675533495252,-2.94839636481094,-1.41281771868733,0.121285868543452,2.3837505205726,-0.457895919352297,0.127246158803994,0.138663913412492,0.208726321209121,-0.59461083973139,-0.145982566751963,1.51218161225337,0.112511786267822,-2.05585854633719,0.954066502597932,-1.67040066790943,-0.0601667429520176,0.931250231614806,-0.229151895177428,-0.828330417616212,-1.99237574860968,-0.730685880771145,2.38038169604166,-1.08566008262179,1.41637028470794,-0.743536568856027,-0.449754441909879,-0.963577567293267,0.28481712655932,0.236608622950503,-2.47433129928379,-2.10402455469178,0.241229082213037
1.91062404975577,-2.50727534633127,-2.33534724156112,2.08690943551947,-0.626293234792676,0.478987535890841,-1.05986588078621,1.3107803155649,1.04187051593214,1.86612982394384,-0.195685216160488,0.609184610978204,1.7015478191861,-1.82987914578807,1.61930333899766,-0.263788558196519,1.36035483295245,1.8896644165539,-0.503461443418705,-1.88830147430458,0.551971703166591,-0.355200540567637,-0.324460790499774,1.25333305243028,1.05206558444563,0.578351795142335,-0.903417295362508,0.432621372198694,0.760421936235148,2.17753135099581,0.252625518576062,-1.44786129620931,1.18663025360712,0.0457729165203094,-0.58776873893677,0.196031475838936,-1.96743046317749,0.517142982812792,-0.181592528237101,0.0544974835566508,-0.645345390715987,-0.81572594966258,0.191163700217686,-0.236763941735881,-0.595699808639895,2.32986460034798,1.22015034894876,-0.160839021621433,-0.645213235387642,-1.78729167155735,0.668891166521274,-1.62651133937887,-0.116006150195517,0.0680968900758131,-0.378416213909996,-1.41921970653576,0.461960403087785,-0.956177125325103,0.718903393153938,-1.95599478417478
