-1.63807833136309,2.48168746367269,-0.673568058635786,-0.933802247749664,0.454755186463474,1.08562424631395,-3.87755726001237,-0.316042700188965,-0.541500483814192,-2.73610403295504,-0.930752584914161,1.50744115226872,-0.382724719076767,0.0735557158464548,-1.44068174896724,-0.248646990210839,0.958512473604947,-1.14441573974252,-0.857856546991545,0.244817487425118,1.21343201475764,-0.211541260527722,0.1190477232444,-0.446808933946414,-0.771246471222061,-1.02256674818892,1.48594704206232,-0.349373727605986,0.625877669435114,0.513325480605922,-1.08804341619635,0.0832752442546713,-1.18206939692,0.704565829359833,2.57581851102951,-0.273034643468309,-0.0176753742347442,2.93183698113333,-1.5206068531667,0.102075500988135,-0.667399048383531,-0.353728571289714,-1.10255021879687,-1.41360109869905,-0.927798914281876,-0.527578636825238,0.755493956433275,-0.919668679176988
-0.520710743234764,-0.464403584590352,0.316108867144937,-1.58544989898497,-0.319628676151577,0.20476591304292,0.443054805282481,0.798527612032357,1.86769766746481,0.717420306052683,-2.19729182600634,-2.49103678326609,-0.707292816197395,0.881867260110368,-1.62518724640399,-1.32686368777697,-0.358317602276585,0.0929283155310385,-0.647431586670088,2.34657954624226,-0.427061006352528,1.18192968732285,1.75352154008474,-0.581310650780218,1.06152432112385,-1.16695108279939,-1.28097393247749,0.743371465590404,1.76484543543604,-0.957328006218689,1.59975245175406,0.750745135605926,0.88835809363797,2.11506599416041,-0.0323090450788261,0.523036565846515,-2.75772538870847,0.281266131045698,-1.26255106309369,0.889597239885255,-1.09937552191283,0.500060744980751,0.424824291637624,-2.02465828366518,-1.27249739811268,-1.0729159693885,0.148007949399518,-0.379997135994854
-0.394806141282332,0.540526117913758,-0.144883639875345,1.54643483373873,2.03610728205261,2.79188329477941,-0.312688356606279,1.9426235604281,1.33722453948728,0.308422012040231,2.38416312751862,0.422747902727464,-2.29950240628535,0.824347385773016,0.628234886465204,0.165287906397061,-0.934111039958883,2.22667381183209,1.70674247249028,0.539199295280937,0.659447542934145,-0.177292430588368,1.32515418465074,0.360645805118503,0.0350359903348655,-0.679168430414032,1.8001409818287,-1.30673568447831,0.199694700887272,1.07354090753752,1.2673354025195,-2.20774232807584,-0.755094259680845,0.0598483605869023,-1.80737555373482,-1.59972576098656,1.12164783919066,0.967483888618186,-2.16927696814459,1.57877762750238,-0.267745605920531,-2.44406476159763,-0.0525353941426373,0.605722958723086,-1.63554048384823,-0.0945805600950696,0.448249274458978,0.0389917057161381
0.23154974323772,-1.69429971910024,-0.51247468069691,1.39521242545384,0.385502503358338,-0.09673322383934,1.42262333600858,1.15549870871048,3.05474031111897,-2.30223549257706,1.67234678786151,-0.0421069993361161,0.76525559078785,0.752591809876283,-0.335092489383071,1.16954561575422,0.252486329749212,1.59201382265127,-1.64740534059124,-1.67602677294788,1.23045846702452,0.70719926190385,-1.73891167864822,0.0205854705329015,0.421041484333862,-0.887952686000008,1.22972032544586,-0.516186216243063,-0.86175323075514,1.08140425322501,-0.470781516626014,0.440312547728649,0.953711427445223,-2.40944623334438,1.26813326462736,-1.00496125191492,-0.799949186093891,-1.77731738683654,0.59213571480952,1.27879598077174,2.32669497437247,1.05803145814756,-2.78407123257878,-0.439562930955512,-0.220051579018943,-0.12727457457368,0.791778672905164,-0.718002205073237
1.33407619716896,0.961490291398531,-0.148993579241201,-4.45982080497462,1.88525239072607,-0.950978599056404,-2.525156146456,-1.85875397360722,-0.353494352751554,-1.91139147467656,0.577960347425731,1.2769523295077,-0.040639232265615,1.21787902297454,-0.540476953919761,0.924400201045855,-1.00168397174946,0.787258108510709,0.252576653836657,-0.345503350552165,0.149066623535195,0.168046493921708,0.337439213136614,-0.0851507219529626,-0.548370461124225,-0.452973777261884,-2.69960064763079,0.0957101086199317,-0.289057572998295,0.253437693145641,-1.25936835582972,0.151767848512898,0.957556344310857,-1.02473146231105,0.962203027448152,-0.512219496318917,2.64673204299589,-0.181440025383242,1.33341731109139,-1.49959927866819,-0.865019636421374,-0.859941185157802,0.586091104086343,-0.483657582890581,0.933659146521438,-1.60799045281853,1.43928494798639,-2.64403195428994
2.65481809625154,-1.08304136643687,-1.68236508149493,1.61733644954276,-0.22275617280631,-1.0973525476938,-2.50341716912119,-0.372221282840883,-2.41412350464206,-0.409162642661008,1.49344385638815,1.17917417935747,-0.0570179266649603,-0.121109238516108,0.576229784220206,1.78354043700742,0.518234422830115,-1.77356942672806,0.74819929211964,-2.74056583528103,0.0342484958345795,1.15980202016732,0.5963202507027,-0.531320907095126,-0.678171996862998,-1.88797001249028,-1.29781526589738,-0.492566572977732,-0.0631851435221648,2.21834732232474,0.698593484019247,0.386470917815455,-0.00773160806250119,0.321322252571616,-0.528723783641858,-0.706810454700653,0.0679145756417297,-2.09977058943715,-1.60238459018653,2.12806160667946,1.08578199765018,-3.25288687888483,-1.54526176639695,2.0091287742446,1.13520307458664,0.463352111019864,-2.58878229262483,-0.560218381216788
1.37464924682592,-0.405268462131615,-0.179530130210956,2.17046944619696,4.41443309399132,1.48059753231879,0.560751761214429,-0.6364246024753,-0.143956922685287,-0.890141583043917,-0.451425968053721,0.430679638187136,1.44014860701801,-1.61012081605218,0.528060371027639,-0.29939571111376,-0.554718350657892,1.94879352762523,-0.835325890729417,0.560878658770054,0.32344026990436,2.54976438016804,1.90414477178929,-0.248240297422683,2.40121174962223,0.522962168774899,-0.583761626573432,0.667015860191272,-0.202073662931205,-1.62885134206366,1.04993029678089,-0.325192420977047,2.06811953708786,1.67607211580591,1.79996798634602,-1.94886345613681,0.0722002054636716,0.465782275878289,-0.246471934160503,-1.35722809769472,1.17483587581436,0.757769785714094,0.270149120345136,0.891439454354045,-1.22201791248303,2.797933495086,-2.00629290114373,-0.732949320053826
3.69717966009169,-0.0296463584148792,-2.34720220511263,0.078028414208788,1.32466238351662,-4.18096461783304,-2.55489987664279,-0.110873807836415,-0.132239876579048,0.48675843309747,1.39547583374362,1.92842499467561,-0.70390688898803,2.73791127938391,-0.753379324554351,-0.158770123637313,3.03685716057431,-0.103047711910082,-1.69119939898117,-3.20978753962992,-1.093469952669,-0.619342776907342,-0.638987995091337,-1.45422890172509,-0.528947136056855,1.07804756798763,-2.89788376783064,1.08029376721025,-0.200146026026007,-1.47631980453514,1.03649704216232,-0.436402744128364,0.36467882204763,-1.62292011227775,0.0767822353703545,0.0904098285226193,-0.352469070143946,0.565944172188498,-1.9390211151099,0.243116372965156,1.20099179209084,-0.516389886552993,-1.8066467732485,-0.778497863057762,-0.413196844413763,-0.184519442243458,0.106647127014626,1.06537698664779
1.78443013717972,1.38991888512621,-3.99698287724733,-0.424778296419528,1.45324435777539,-1.47544327057418,0.632759671419118,-1.53156673558523,2.02168809031749,0.5729159712247,-0.853357325761308,0.428203965782895,1.17951315134673,1.24981281934199,-0.0908276937460422,0.499162523113765,-1.89809953969399,-1.20933803239402,-0.564906037115783,-0.277035896130166,0.312446982309295,-1.46330314742633,0.486755005530329,-1.09570014763382,-0.571180510922225,-0.959919062307734,-1.22968032646483,1.72837595235475,-2.31422281374614,1.10585977535013,-1.33250084722212,-0.844312252418206,2.12184329491111,-0.528086145293252,-1.05598040653776,0.14927396167032,-3.0015487050891,0.607776925325624,1.92256139489922,0.908890668128973,-0.262308409994235,-2.19507294418475,-0.780498334698424,1.01893992456594,-1.83585464109567,1.51610041423836,0.568905498385155,-0.0562779267769546
0.677132279870874,-0.0740679702574357,-2.36571378711851,-0.743824055100773,3.92656076620677,1.1810577907526,1.12972530762739,-0.116751266675394,0.11642050622132,-1.81636525471121,1.58279137878973,1.10146818943661,0.502685733607674,-0.0225058100782141,0.00240200235105836,-0.539916621069307,0.0635675744761605,0.98110797445023,0.520065482662632,-1.35848080037506,0.567978268901924,0.788182602231625,-0.182564274217098,-1.61253417302485,0.995664087063793,2.59287260236578,-0.484520101445518,1.15378247028318,-2.20052024343471,-0.967231024898508,3.47657180639566,1.95610655795281,0.307135894270876,1.0517814268737,2.41127353844824,1.76633580710217,0.345852075416108,0.431323320411367,0.277685893587319,-0.172110407108948,-0.652205296461962,-0.618854523781689,-1.15832863587829,-1.90102766838151,0.437708160350108,0.428666892877539,0.248036398326738,0.0665879150912953
2.36775102552821,-0.702589145315429,-2.57162270747262,-0.396221823284713,-2.53211289073879,-0.294096857735072,-0.968859917821351,-2.75414075728371,-1.19788754165408,-2.69981080980265,-0.900173946733898,0.071908387160871,-1.2588853628845,-1.14170456294774,-1.88244889391779,-0.931654334186422,-3.33189355270324,-0.322712640461381,0.286957337180767,-0.871057864257093,1.44457774208967,-0.190342515260113,-0.903490001688848,-1.22240982798321,0.820627677505971,0.507733031145163,-0.223759022550074,0.676175150059759,-2.57644357400091,-0.524249867016431,2.06479412041658,-0.69946548665077,-0.403780807301007,-1.37715687999344,-0.162536242350742,-0.179146953200603,-0.708543962959325,-0.503593145634809,0.485881271334672,-0.596716728046623,0.863088474091689,-1.36370664284362,-1.89454497273288,-0.424031671385114,-0.402736104137789,0.468491023603066,0.928378987074115,1.0355979380687
-0.840948407954642,3.73196082010042,-0.262596192387417,-1.99796481047348,0.346494893051999,0.469422029830446,2.36204019360128,-1.10503197830725,-2.86994718452156,1.94103496106719,-0.792693664485633,-1.13645417385104,-2.23391514809554,1.15087976611123,1.22301356497287,0.231054066020785,0.0290294201166375,-1.6987762929605,0.25884803054736,0.714900085852524,-0.730133113051933,1.71277098585543,0.40616605810472,1.5727091281081,-0.815229794878251,-1.696042434681,0.791820933380683,-0.438739095576648,2.69363061360373,0.208868262156352,1.35699164265159,0.745622382193362,1.33672953634891,-0.633939261837362,0.336280469326021,-1.04794865902995,1.99244684478053,0.283590145606225,-0.554236807005527,0.196755245702987,0.49108722332882,-0.206731168033138,-0.121073473237439,1.3862138700475,-2.38787279251998,0.262985171580939,0.148393814279304,-0.193119211320053
0.340741968753351,-1.499948358393,-1.3076290171376,1.9330796850462,3.0490124305029,2.61026350641995,0.5386933581366,0.603600789086365,-1.61636007967927,-1.32891484623393,1.48447004299861,-0.364993198541612,0.325721481724065,0.76438342422851,0.343965224538852,-0.339377638725323,-2.50086073733151,-2.77039807695881,1.13103246511346,1.02698717115725,1.8087264399655,-1.09468596792583,0.663946315399332,0.683066917747154,-0.537849841294354,2.21105228178335,-0.0816923782311076,0.684439754815753,0.743844648929877,-0.765594696568314,-0.799019536165789,0.95182931896776,0.105792489015699,1.60192029314238,1.80582774829728,0.346359536597533,0.00265681274806341,2.08901115648965,0.3172398009345,-1.47506080703021,0.668937253052406,0.41345041079818,1.03791266241098,-2.1461766278423,-1.2668024925906,0.0336137545609318,-0.400067187531915,-0.983488382461393
1.17862920997601,2.45672541025973,-2.28997275530334,-1.80144350351614,0.141001536148602,1.59272139827562,-1.32549295089437,3.5991382320879,1.00762430843814,-0.906600986862315,-0.0582631452233656,1.07767493378547,1.12169398230153,1.40799277199071,-0.916149748887696,0.751699090556516,2.50457566234341,-0.869784996746167,0.397295501921757,1.11590378896224,0.308831898507886,0.338843595935412,-1.26057369366487,-0.915812059938574,3.97062618895625,-2.00479056336582,-1.82764528376951,-0.916418780180215,1.32694989883828,0.595114480354011,-0.492609870681475,-0.332145607348807,1.34423017719787,-0.22021779070014,0.540187828678607,0.572889167267968,1.83115165209321,-1.56728564304952,-0.972696661074214,-1.25023566601517,-0.88433513555386,-0.8478773691426,-0.40055820138538,0.425059264782273,-0.508367104008415,-1.54484207307332,-0.346585109152774,-0.565272408098104
-1.42804371225398,-0.0761665343007177,0.0871535614271771,-0.593066987992157,-0.525457479907565,-0.810778248242649,0.00273209395177295,0.0121668122370577,1.36714241142373,0.410635175193104,-0.776053866733478,0.75078534220376,2.40697971425678,-1.98804999753629,0.0612735978853419,0.354952566247713,-0.540115033194448,0.496287054912784,-1.07309847720075,-0.028783955852345,-0.192318113679226,-0.394983600878675,-1.54226886084769,-0.420853406335282,-0.102784128302293,2.86384068329726,0.376453818468598,-1.84232210374261,-0.363039381763988,0.706780763366098,-2.03074646851547,-3.5180881351257,1.28339249885833,0.298485036382975,-0.153871483861391,0.074440543778509,2.01949091998288,0.522784588939883,2.29641795978719,-0.446010554712989,-0.257918485982924,-1.56829080732313,-0.812591847040806,-0.796637804607222,0.319689301088072,1.11926342240224,-1.62877980094593,-1.19851120394031
-0.451826567221763,0.271588087548061,-0.0985852539103954,0.808387461709366,0.877806150868699,2.09733518988563,-2.97824298067913,0.475884562972173,-0.347148022544499,-0.444799742213963,-2.07766257400928,0.301524186127372,2.23528205256831,2.24730776477189,1.00460003729407,0.0904680995687669,-0.102929809804128,-0.739091549667443,1.63992019911726,0.449689764106658,0.880482986053159,1.58376818937161,-0.2168839859212,0.520609902337558,2.74882637439898,2.638666019946,-1.30127571977099,-2.2448850837282,-0.515979475122933,-0.274893896666468,-0.561996207907969,-0.59289974714152,0.087204374403756,0.204512091634569,-2.75762733907828,0.722110162267186,-1.13605155356746,-0.181592246377042,-1.52507147283248,0.201765482949548,0.210368737456469,-1.47024723369188,-0.569741628111998,1.06621878292874,-0.963891151665851,-0.279058575257622,1.17278791819048,-1.86502440535829
-1.33681329215335,-0.770312821210948,0.665289927395312,0.137412441660802,-1.15544335421602,-2.33062853190824,0.778176418326975,-1.14379530722098,-0.514585987872917,0.869251138528312,0.432986830677284,-0.0561894723344559,-1.5459814813722,0.0784131476488707,0.309805326149371,0.779570438690709,0.295566878747724,2.53521092582387,-1.15885103520486,0.250323841869142,1.65859531695971,0.263649304875347,-2.83857157663884,-0.169600513976454,-0.0411841519409029,0.721915657058509,1.1275199327298,1.72719270136347,-1.35279062624672,0.86740472966028,-0.104474626418971,-1.21493507209834,-0.34449091581773,1.18114514516856,0.391052539673452,1.9971219538311,0.872217903276031,-0.139622756259432,0.561306756941746,-0.192611212391759,0.689596174643479,2.0698416202124,0.767650928751247,-0.583846226401281,-1.03535325254522,2.09952471153611,0.376107643790078,3.20035564570614
-1.68193014449824,-1.2863654878542,0.321992062503234,0.284734152566093,-0.0822222913638732,-2.76648669035448,-1.66609731404794,0.920779022619847,-0.000129355266418065,-0.817156175344032,-2.00952237126192,-1.47762726209235,0.968943412631639,0.199421413722408,2.76718291536994,1.03517373514472,-1.33048698500881,0.885746427678795,1.65166074108171,-1.59746685276768,0.00669450656335317,1.44937944373549,-1.93792793369407,-0.208289407931772,-2.02336299504287,0.466897962208599,-1.01697534424387,-1.22779567819451,-0.0429901386326873,-0.905980973735783,-1.07475240246856,0.193067720353281,1.67910296530166,1.33080402128364,-0.981654819870412,-0.274026553145458,-0.0864858131740496,-1.94676727540653,-0.081044689878662,1.01117835504318,0.986992238033594,1.03122647297755,0.87020859917336,1.92288685283491,-0.477700950899472,0.0229344847999702,0.571682372638964,0.105467732316742
-1.21862708855473,1.7606303630174,0.529258359802392,0.056357369451456,-1.36469935434607,1.07344812547089,1.98857201830379,-1.96680090871892,1.41051317590881,0.78360570922075,0.240534583329085,1.40164415442929,-1.1394116566795,0.501637856580059,0.0825620628269182,2.10508654979931,0.182372763832013,-2.05079922727472,1.17291158349116,-0.0967135989855551,0.445767557023583,-1.15030723893727,0.970665856450188,-1.67567936891377,-0.536461470304154,0.823493453408913,0.407443883205501,-2.08662285478117,0.436559316415556,0.922338147189866,0.262367108736153,-1.89472600438481,0.124213328682929,0.0871508780134732,1.46945325030584,-2.62750524594455,-1.29080015864858,-0.0765551105707735,0.801558512729757,-0.27444024257302,0.333508140855907,1.49026986958847,-2.02801588263335,2.04122217165922,2.74035010046736,-0.356831870845264,-1.69742222408994,-0.17081043962383
6.05071412845401,8.58658693920432,0.139424103460874,1.80408635296603,-1.49779928211693,1.55089293855671,0.741420348050142,2.53372842629014,-1.99671501371047,1.96841150643617,2.51065763617753,0.217769514413383,0.27172612867983,-1.12493443803933,0.136197734614678,4.4432610457359,0.529244653416072,3.88454178827986,2.29709553936518,0.0971672797460292,-1.64376451429105,4.51988338653173,-1.24454821295148,5.04274562211351,-0.562282570936293,0.181724955624109,-2.60874180732044,-0.553050920543284,-0.88456814609571,2.31572125876663,-0.157265947005054,-1.76010802252748,0.150653957287851,-1.33025995383503,0.540708198125956,-0.288717012404591,-0.287843340742004,0.0694740209515467,0.584189314355859,-0.913853140391436,-0.511383334099471,-0.392236295983725,0.306965876400077,-0.218865881552614,-0.177445139239741,0.43490500000156,0.538099382753755,-0.816290220527217
-0.726902742601951,2.9598755940764,-0.729559029276116,-0.22981270599761,0.0771387885488025,0.0914110490296876,-0.755607520712498,-1.02418047801669,-1.8242811485085,3.02134135839046,3.39537520493308,-1.83366769238659,0.980150586883301,-1.11604323346013,-0.342147408460784,-2.5433408438464,-1.6825989974616,-0.706567603954117,-1.38138988231809,0.00973707984113828,1.83124686829954,-2.38586180459307,-1.33333106090749,0.406079504489344,0.897784779803924,0.285276437478073,-1.07169977312219,-0.603598125212215,0.304663745935236,1.35218675333536,0.903552220449726,2.90144334509915,0.891584782615679,-1.75374867458085,-0.828151126171379,-0.660749528340362,-0.506926442233555,0.783914683873272,-0.154162789059538,-0.0913053635806332,1.05517811796045,-0.137601559840599,-0.421654471719543,-0.0726753619411901,-1.65251980311313,-0.287306900540602,0.00104593096331769,-1.15000020691824
4.41130630378701,2.90200000089582,-0.22102537519488,4.20943017940909,0.1639813888457,0.644021552025302,-0.131155262210538,-0.698888733284908,-0.552536542053872,0.0627980643001452,-1.87835898315231,-2.59896493779235,3.22476581724252,0.264252951966516,1.20184862717943,-0.254440537660985,0.516288866750302,0.214465873960886,-2.56425174466186,-0.370465877203378,3.08589447975542,4.71089146551378,1.61312656373234,-1.48746184495843,1.33889606295309,-3.43036822810463,1.78275969537049,-0.738803947946675,4.14165785977893,0.120848721557591,-1.01869087736681,-1.9254752210454,-0.659450746870703,0.24091290079513,-1.70003630687105,0.937889075187449,-0.706669928515605,-1.02385042889762,2.31574386127852,-1.58021818933222,1.39964344533542,-0.00424402848384404,-1.71833552293232,-0.508225394950425,-1.05408893494278,0.0108620092886044,0.0910493408527987,0.227107287388692
-0.880509563440041,-0.0170525536569107,0.871333586860133,2.25114446700636,2.25162305912511,0.756481609940781,-0.958833822850228,-2.17493074330636,-1.26849134312381,2.15779533504077,-1.24818969236105,-0.644163416404194,1.1116977648164,0.506148310583689,0.304233102205132,0.385798492578573,0.767313358668611,2.10597514147234,-0.454483346122905,0.914805211936492,-2.04707838085791,1.1089741893972,-0.798769382296088,-1.62950080463514,-1.37754602873723,0.908603502930407,-0.549603451321974,1.3982323670678,-1.41111821122578,-0.980066451829333,-2.68258668603331,1.1211277144946,-2.48213814534431,1.23059398225845,0.573694771658037,0.076704834943582,0.651425108586393,-1.2924726071375,-0.883188382437193,-0.888768810467115,-0.601171887119378,-0.399587909224851,-3.33849478120411,1.28120586766773,-0.427549769784744,0.666926778210977,-0.227391467387951,0.197612695626047
-1.39175921296424,0.00639876956863872,-0.319302424871017,1.16633827600678,0.231611418768724,-0.758667364359524,-0.145128616863118,0.110558875527697,1.17950664060537,-0.990231022481348,-0.248453810105094,-0.843870063262724,1.50328252682798,-0.636459088159837,-3.91711758854643,-1.24173403410769,-0.62800425993316,1.2250796599413,3.45646616753508,1.05306741336602,0.614514192656247,0.0220191861771424,-0.176008135727606,-0.472479525057516,0.27836674036723,-0.0296234927541421,-0.71966419426544,-0.0305246754609516,-1.04343608850721,-0.924386782025795,-1.05046799868133,-1.02700518801947,0.437897517574743,-1.68581258931274,2.10721132026789,-0.637530112425919,1.17778133374565,1.10229346256588,-0.518271625962446,-0.0668504219358354,1.3861012532203,-2.19207793539067,-2.51291358255449,-0.422032416031123,1.06577614581646,-0.0833591266473552,1.71290525162059,-0.353540960877392
-0.698389721583699,-1.51449963790209,0.206166728849643,0.191537637919931,0.281840763212797,2.32644176096604,-1.98211832113993,-0.421280835363599,-0.92328778584884,0.745026716261105,1.54781150235396,0.350170847121592,-0.672323107114068,1.87776024948705,-1.32258558305449,1.79063893761189,-0.361181522982939,3.00172949973726,-0.594794015279701,0.221781985876057,2.48279868869776,-0.953517481551297,-1.5690139959629,-0.398257056320393,-0.877648033226806,1.27522935752587,-1.45768785609374,1.48961651823273,0.882173842337879,-0.832956467209822,-0.108205841907504,-0.690261654671386,1.55503464835471,-0.896269741296268,-1.3383133584284,0.823347393498046,-1.47175291795913,0.443557526376056,-1.23137652202741,-0.35150198411443,0.230037998474422,-1.55259747741529,-0.789028164016972,-0.345974302962812,0.606511095811933,-1.02086503059579,0.864762243172013,-1.71315522429876
-2.91339981475312,-0.359121279580328,-0.0954327118754261,0.119200710118587,-0.556417583896602,-0.27527775622303,-0.428970162657236,0.0178732073827697,-1.1796106328159,-1.34522055328127,0.505940573777069,-0.627610285488275,-0.504057072004782,0.126597496016421,-0.662280871820927,-0.336272688216697,-1.4029815614011,-1.61382387105092,1.14333043302377,0.0836438767263763,-0.87675139271664,-0.493782546298324,0.422595190207035,0.255794034735507,-0.806557826590569,0.329777475715182,1.51914649552601,-1.32619519098816,0.710349655883481,-0.896166943335036,1.7549396011293,-0.0152874631787117,0.00108938719896503,-1.03547243928692,1.36971624494626,-1.97883370449117,1.92534533257688,0.0208605727916765,1.18363136782725,1.48580864022633,-0.973856789485741,0.306408721019571,0.496053356170559,0.989171904736203,-0.794186265465332,2.08277333007576,-1.03110130594841,3.7017486671588
-0.939076726915934,0.558032238879237,0.670081135493923,3.02764732391572,0.744463569594714,2.17884547779465,-2.65978750046409,-2.71400325531381,-1.51009477618407,2.31500472085259,-0.899033082527366,0.228803523853401,-0.377959699420309,-0.524073090166332,-0.326361140269667,-0.099180434272541,-1.1860649354848,-0.467398460646813,-1.14407773538042,0.188165827149521,0.933322602890069,-0.480075242455631,-0.837080246828788,1.21889857985311,-0.150499699869982,-0.294344476419575,1.13032628805313,-0.219279134101698,-0.216094078730937,0.656306220669581,2.18632878919274,1.23270669079124,0.158837564079853,-2.48475467202912,0.380008764439022,2.15061035972824,0.397624006739959,-2.03957056277655,1.90162732092747,0.792772617516632,1.89806777319207,0.318283579595668,1.25530341893793,1.44408374823004,-0.692593187926008,0.687349472423818,-0.715385403029025,1.73072968527795
-1.24435921554819,-0.37831851237153,0.578514862408065,1.66797006792721,-0.347660355104551,1.4747037201872,-0.680796914785726,1.57686703105712,2.18159130352699,-0.692363834725618,1.64894939454167,1.57978842821928,-0.798182214839424,-0.305892598311849,0.214571102911556,-1.66001631378856,-0.312124214082105,0.832839211700226,-0.727525241408096,-1.13847339246567,-0.439603629443596,0.728000191906249,-0.621928418413885,-2.66880266880224,-0.0525377995955406,-0.642221343641129,0.897948353475198,0.173242495175459,-1.39461559162166,1.07281942362448,-1.03094960296031,-0.420438475677243,-0.72623446094524,0.910166601995759,0.0477441433620356,0.559637021604952,-0.553699259552328,1.54818757385846,0.269312927343202,3.24788581765399,-1.17510280367057,0.877962626192087,0.295807546127374,0.0464068943448899,2.7244703400758,-2.09031774807925,-2.024000600583,0.166573662034128
-0.782315785156952,0.399026207086595,0.196185057898048,-0.0153592421239875,1.05238687249335,2.10085102904034,-0.360960098071402,-0.371716747701365,-1.18527507250323,0.218696139360367,-0.181226937233356,-0.370882234175422,-2.29677168773159,0.387169826176108,-2.1792361935155,0.192333846783018,-1.01537920093639,0.938298548086737,2.15204463385956,1.29412929267189,-1.09915431498954,0.982761113426903,1.05565234359294,0.038219493005007,0.553984611928908,-0.104137750163473,-0.156120098441443,1.13999472606286,2.30622075134822,0.590333013171965,-0.453850039155848,-0.00191441238528381,-2.26526696792146,-2.20542276601566,-2.27772820406563,1.39598704838364,0.287786203378066,0.062281785721838,-0.240189711053957,-0.714288016154218,-3.65635966720012,-0.288840817719826,-1.33863604313161,0.637894222731726,1.61538157687945,0.185425570084891,0.791427621288337,-2.1368571543348
2.75951904515266,0.167111841805615,-2.34906715496488,1.35030039434349,1.33986409168572,-2.27103545405443,0.757703879370127,0.745136853990645,-0.186401167515749,0.599869901798035,2.06897004781391,0.88452942634073,0.754322748519555,-2.22020939388988,-0.578666041272832,0.385324999889936,0.333878974590405,-0.88092252007806,0.0955361276000267,1.36526711977029,0.756126476737657,0.869827332390409,-0.0195975808678478,0.730291096962155,-0.932164385645255,0.143980981326028,-0.0396835124608798,-1.81934411494807,0.345612039526529,-3.2072460588461,-0.78711855868752,0.850765032896285,-0.655801156796477,0.206611200102229,2.78081470624771,0.928158737319219,-0.100581677243357,-3.71764387404318,0.654236737911519,-0.862970928889378,-2.19762489411799,-1.70988446500016,-2.24533751532122,0.975733524722017,-0.572495900164817,-0.831790650200259,-2.46682443239425,1.34627746834487
2.56712594623995,-1.55796519821454,-1.95114171460526,0.496994475450895,-1.66823352604089,-0.0327173406270999,-2.06653856944545,-1.13686861981011,0.424662343382454,0.875553621565655,-0.591773941588231,1.3641494235897,0.178025393678806,-0.59955767191674,-3.02099033809901,0.20405865473853,-0.923837381064823,1.13257332888916,-1.92139814013107,-2.09927829228496,1.83381959053485,-1.26923587511232,1.69595736223967,-0.856636123606318,-1.24455355645506,0.959810777506522,2.07912378096795,-1.3943417939657,-1.7074040979007,-0.204470900411795,-0.465743806736866,-0.828243587242061,0.459252594767946,0.997803052877334,-0.381651490579583,-1.06215222820553,-1.10029038505768,1.40669513666713,1.00055501019975,-1.22246833824285,2.00262264178807,-1.07949300552696,-1.33047934579063,0.284578289911481,-0.887173078134447,-0.715659260594956,-1.75355198347799,0.443177654440792
1.01726290735521,-0.757862450157796,-1.42488835228758,2.01444974511877,4.18841826042049,1.32093863629704,1.92649179136485,0.344773819529926,-1.30585041295028,-0.210601139831005,2.36053572824826,0.0368283908534025,-0.347056385960485,-0.151765439786649,0.0632885081654062,-0.875896001261052,-0.773625901870057,-1.78738220570118,-2.11150371027981,1.67824850305118,0.259617828426684,-1.05900667238899,-0.336616977293284,-1.32781164987594,0.729331602154314,0.367091268949818,0.824964485725364,1.1334836358088,-0.278447101285756,1.0473239527099,-0.145150074273568,-0.438586771030283,0.40558378732147,-0.222250178849531,-1.28754617465857,2.07117200725491,-0.811191147099393,0.477072550856411,-1.20316929056933,-0.248908531036139,-0.701598787435002,0.710324473362833,-2.39247054608155,-2.90207578141721,0.534302744787888,2.40882547831127,-2.72937093145726,0.278855441043398
2.10506863224177,-1.18137604080087,3.91609204281301,-2.05076000686396,-1.96531841876886,-1.1883633385687,0.897260206499543,0.191022372013172,-0.185442623466057,-0.921379854338253,0.407705284925938,-3.54580060327186,-1.28103750265023,1.07976933786597,0.63320004339059,0.22628296079076,-1.06531404584581,0.547579513830404,-0.450989296169438,-0.0193905823081603,-0.0331352403226217,1.00450006109384,-0.614472426681788,1.02013155967705,0.488553880312805,-0.0664679494284812,-0.609097322779508,0.336424521158988,2.45486805654688,-0.388873586682736,-0.206290194411109,-0.725812239168536,-1.50957058947549,-0.989121497180968,-0.187321176432706,0.177934580409808,-0.189629995472588,-1.60981697031731,-2.3333933821063,0.301780986360463,-0.866592470724933,-0.347807796504867,-1.21095670894683,1.91804568588887,-0.703953969015344,0.498850723125108,0.735958322044665,1.90323695942533
2.44823658669828,-1.09225878504307,2.70987840695938,-0.742898425717213,0.497654472915266,-1.29288672125217,2.08920311632161,-1.15866489191137,1.20307487787995,-0.778107692414288,-0.446175178444456,-1.16913726564918,1.00364609524497,-1.01975766196566,-0.975692119337272,-3.41244978602194,0.250148770962457,-0.261990617973862,0.0671150858433265,-0.18006941767327,1.96507594587927,-1.65166150968018,1.44800806973741,1.74347738786254,-1.57348693401622,-0.838572634390005,0.670575784739209,0.887355079536259,0.651545608647728,-0.70097948514242,0.920234860843699,-1.53245946550044,2.54317988037445,-1.23795516969094,0.939861872583127,1.93392556507329,0.134494997653494,-0.192692194284671,0.00523102532283102,-1.52790087910394,-2.91124692497784,-1.57509753358761,0.935757503602444,0.999417012811485,-0.0766091804588138,0.262544493330189,-1.45422878526049,-0.20239701248105
