-3.27975638658976,1.28571497162586,6.35982188964232,5.39946945007174,1.01170491326876
-5.10563219058114,5.04382494878226,-3.17133731176323,3.28825934281339,-2.96992784184202
-0.264837616962272,6.25839305041166,6.02643446225535,-1.09795776380473,-0.943554049863082
3.5590745926292,-2.08557345263163,6.09312622715143,-4.37024643706684,-3.19325318660056
-7.04199034774777,2.53121365470435,0.368161129014135,-2.15213341821719,-4.52508750047353
-2.68585701012445,-0.0926793109393096,4.91829484132057,-3.21220564511209,5.50741585151148
2.33236207713271,-1.480746068205,7.13546486035233,-4.63073821692145,-0.9199548294047
-1.57607390917992,3.81770054945497,-5.96893374941051,-2.05506229791542,-1.35818158389077
-3.9980556303741,-6.14960256803448,5.46750046298182,0.161390969824179,1.72366393498544
-2.75420747403724,-4.13977265623106,5.92744011051948,-2.24129230445559,5.0109341123371
-6.63477195003131,0.260113914588004,-5.17406117758542,-1.39454032517944,1.72082010365099
-1.9818326702252,4.16602135102026,4.08871654370975,-2.37550152512862,-5.46478759112181
-1.15629188175091,2.34226222934913,4.14668597084325,5.35906566367799,-1.72764886270282
-1.70144165534954,4.21942966908891,0.770259146949787,-3.41993509912441,-6.28170088779765
-7.20236324305005,4.00477227805862,0.553032270027381,-1.36188215373317,1.23849888474437
-3.26883793896126,-1.98166260827806,-0.470407522917384,-1.2915212875938,6.21210282692941
-6.79742680216135,-3.81292004753505,3.37613696071082,-1.60316295994805,-1.79337387846898
-3.72390047688699,-4.47446468554858,-6.99698381025583,-0.0221146989131624,2.66645858986995
-5.31096262049205,7.22866752242142,-1.03272173760805,1.23379627857002,0.32237612862277
-2.33467725694612,2.17391190569289,1.19140551731421,-6.20641631044543,3.56489175020111
-2.66934555146915,3.22738588043293,4.11577335139285,-5.09679988603067,-3.1791459294045
-5.19908005143967,-1.36600479374619,2.85618603378706,2.99807011635352,4.47601418387606
4.35062174025589,2.36542408322593,4.93006031957397,-3.84620475143189,-1.55119818724916
0.0223013220526249,1.57515779944333,-3.86292773860913,0.768569751517943,-6.8307040047418
1.23416664215687,4.51784751260835,5.83055292057099,-3.17190285405918,-3.45909145288948
-0.025148550424014,-6.22848352520656,4.95494025430381,1.8046617907566,3.44546295190826
-4.46537449320504,1.30776097429479,-5.56005772936452,-1.3199419115107,3.4434220791036
15.0116108853985,0.93032869982731,5.37294136029008,11.6747502709485,-0.247853589101766
-2.80993293526031,-7.37228232767571,3.91106550630194,-2.1088424012785,-1.63063468602974
-4.09637785166263,5.03047213452869,4.21355677521576,-1.93007210464058,3.05480401657723
-6.08925116823365,-2.23110804036272,-0.388003563896749,-3.42237319309693,-2.52783676272454
-2.54313285711403,1.93740570054853,-3.54234035609647,-6.42206912723301,-1.76558519392338
-0.779012406641186,2.05268401956093,4.25199521398268,3.8246234143767,5.71467902810429
-1.91270033115276,3.90568160428961,5.43960941820508,-4.76798198697449,3.266070720931
-3.87462632274097,3.42913116762111,-0.532479898027608,-4.93957952675099,-4.80003319272598
-4.08937927968769,-5.74674097761546,1.34152652055606,5.87820311128761,3.43075174170608
-8.05828187824255,-0.667119936340365,-2.89941088096399,1.74628528671624,-3.52595730276575
-4.51611265907795,1.04089624505479,4.35694357252478,-2.63690423324389,-5.51821895299097
-4.70900983858258,-0.497649346366299,-4.76905747244944,0.448282312102968,-4.65498754352442
0.569576532161124,5.47713774422364,5.60827564086264,0.786313842592032,2.0685434906913
-2.30494553102166,-4.39033397271565,3.32774413143324,-4.64223568550717,-5.11789205861121
-4.30432644937283,-0.562108544888843,-5.37680201517916,2.12807307404866,3.17172167875846
-1.43636665656061,5.23000288164423,4.2272520384272,-2.43008452626372,4.22049673672848
-0.859147679016118,7.08066455879941,2.5408470799612,-0.141175405095491,2.92992421801451
-3.04172215465529,-1.71419588393693,-6.16713395362769,-6.40915372557761,-1.72552157676568
0.457312407710663,-2.6005756828359,-5.75789173393438,-5.09314425883537,2.2963423870732
2.86954746734314,1.67563421334383,-1.47699950383214,-7.56770549971774,-0.291783326951179
-6.3131253298085,1.43777029644431,0.382593009361334,-3.51519142656793,4.18476138548244
-3.24681839470776,-3.33528618517828,-6.75908222892542,-3.87815915159542,-0.286313114436131
-5.33499418844859,-7.1654059625353,1.01623157687948,1.92503547338907,-2.74393238442357
-0.752755510479076,-4.94841464976848,6.90989904518023,-0.474254802400566,-0.602156212957773
-5.69370226459736,-2.39586198512161,5.66485797587774,4.04583851842129,-0.839819500353206
-5.21510867343056,3.20929601489434,-4.97114475172504,-1.67654031926076,-3.4344081395099
-3.65897732417483,4.47892630714574,-4.60671671551154,-0.0325419173482972,-4.00443446404418
-7.59129164468045,-1.83450532546065,-2.64490906168857,-0.351861440512447,-1.2771365731661
-1.05174519379986,-7.96292966695264,-0.234462355319167,1.10200227178358,2.09710232005476
-3.41835377952482,-4.26686612211114,0.397391320319271,-7.80020644496582,0.204923991262031
-2.73341866556762,-3.32708484976929,-6.63242537545346,-1.98023911206582,3.04741703282683
-5.5623734197636,-1.89356379738748,0.509909042466697,5.39112283177306,2.23329043861007
-5.26471141716713,-1.19384116872689,5.46862343375405,-4.94051461990819,-1.00803328045617
-2.61364282486528,1.42814794213802,-4.70366730699756,-0.776985458384119,-6.27117585151772
0.517356664670132,0.877565453769301,-4.66364663867402,-7.50961744669573,2.4579474050788
-3.62487743275942,-5.13081773431949,-3.27869187415031,-4.49462484433152,-0.891167339625737
-2.97826781361601,2.19430538004837,1.3388804896701,-7.53848807116213,-4.41527275029165
-0.01054355147568,5.64043130625155,5.37843597166893,0.471643504885669,-3.2856667392785
-2.29440926684264,1.91103731546395,5.2474388612117,-1.19873275785881,-4.84645078823492
-0.709826315578834,1.09504802518812,4.68583564597677,-5.90851325242075,-4.44220780621492
1.66973922730564,-2.71214605545026,7.01332662035068,-2.64153157168741,-3.12708124782407
-3.11061139119069,-2.17439870682856,-1.29803286927571,-3.02794918403036,-6.00334552927934
1.55714378287042,-0.0333064230043708,-2.66047732205523,-8.15486717660325,-0.926104504189576
-0.181008100599591,8.42994797875296,2.40597285613067,-2.53598577121844,-1.29277414633295
-2.26829037675922,6.99067974082943,2.38562452650324,2.97838781192459,4.86253495733557
0.7177969990772,2.55883609615484,6.82382416000829,-3.60526453536973,1.69180149049876
-5.77970411706702,0.919442787936076,2.83745183221802,5.41366639530447,0.582393703804736
-1.97971469076095,6.00397894371061,4.55637474277026,3.01149784638419,1.77035959996433
-7.42409341794163,1.57605392244855,2.54546406641301,3.39677788830841,2.18790487776836
-0.528929393384508,-7.29092499514997,-3.59908398939235,-2.27463514398981,-1.73835797949226
-8.07161673793514,1.37491925186466,-1.68747780398826,-1.20572415328126,-2.62478049480493
-5.19152603862033,2.48185591962042,-2.21682706715978,-3.39956854774006,5.24158124658167
-5.99106063609726,3.09242278174063,-3.15740844991689,-1.80183880792912,-3.49994124990397
-2.02883257344264,-5.74489804214283,2.84167737416974,3.14778762970684,-4.47330618295046
-4.49354332217743,1.1121711085863,5.14376296351507,-0.760281973135009,-4.78993040916734
-2.58395694699573,6.94954130397995,-2.35878669571652,-2.5307697587133,-0.267861764950663
-1.99182417938183,-4.92633279674604,2.50127175017782,-0.867041297650708,-6.3362477384815
-6.21934028770254,5.2187736442497,-1.77290397372134,-0.107520646504849,-1.44593366923059
-1.94522890046803,-0.211213991710192,4.21644205329354,-6.59050852741535,0.456563679461781
0.118743587974932,-0.887372676428173,-0.0242345791022026,-7.89598505617587,-4.15613206981419
-4.49901530490945,3.07761799779365,-4.15893368029177,-3.79992493998028,2.19036101603761
-0.709744392280993,0.720678168792631,-2.31231336836283,-0.615409633477151,-7.57983587798087
-0.443504550466829,-5.36451089493356,-5.01319099356957,-3.62073560644626,1.77896779957634
-0.557201553118883,-4.09491237646872,0.325804339859161,-9.07417647888927,-2.47870131852045
-5.55779597068584,2.45808921952056,-1.5171267126601,-4.912045674373,-2.68319349319589
-7.33745234698289,-2.27245531549042,5.3862961247855,2.67252369146927,-1.54656211009547
10.9970472920651,0.707569743434696,-0.663250119250719,-5.63604539115951,-9.78858519445296
-5.90890563036648,-1.38385721869211,1.02622500306817,1.2122166800874,6.5774273413696
-3.53996490153893,-0.399709413117371,-2.37786208356965,2.6889660693211,5.53832460986887
-4.39817610736184,1.03185995642541,-2.33048018443228,-4.58186936244495,-4.28510328550525
-4.49753113664326,-7.27774838798315,2.07207486286976,0.269371903048399,-0.165746877096874
-4.89061265512459,2.07716141037144,0.0975141930838339,5.9932510172386,2.9149653580386
-3.75487917490861,3.90768127524271,-4.33908604806524,-5.17155410699812,0.391175220746008
-7.2014311577755,-0.928529004379157,-1.55406832178074,0.842894832702644,3.89385188161066
-2.93344296308275,0.259542197123355,-4.65975923793689,-7.48039059962835,1.59177307956642
-3.80685293963814,-6.03577213615671,-4.74105395304812,-0.955903880147403,1.33259424126413
0.91498113256519,-5.28271926664682,4.82998164467932,0.326815975007961,-4.1649812879039
-3.72116999409808,-6.12152285442944,1.11508762576282,2.01726428835111,-5.17393490891974
-3.04567240096558,5.5075040996816,-4.13317450539423,2.77605359870357,1.91827841434894
0.421939680304248,1.5999454411332,6.47497857842444,0.331992503995484,4.04844348766669
2.62647278910145,4.76563429709789,2.7685362461076,-3.02610431846702,-3.70196685557887
-1.35572606177677,4.32363363960847,-4.03759586066822,-5.09084118716352,-0.247056038901428
-0.628322348735138,5.98829585912348,3.06208247528389,-1.75862693298449,-3.31886191117814
-3.04639172350628,-4.41549140762507,-5.84105259483778,0.0493688438358887,5.81072929994991
-6.04044439045256,0.663456635910626,-2.21447724346493,-5.01850283144403,1.37154808739082
-6.02142097809509,-0.997875679185918,0.0852764976048547,-5.32677805181732,-2.14177846494151
-5.67967933643776,1.32439199216668,-4.98357745877963,1.20947143174149,-2.38439234507025
0.53716083052497,-3.84860182838912,8.62224856302644,-1.7745448647205,2.30333262020772
-5.55726691625873,-6.76831011336096,3.3850166923163,2.66454392002696,-0.249307976868405
-6.77007958296301,0.742740689377211,2.84303871211541,-4.55261008305391,-0.16201742852525
-5.65763147133044,-1.86813514931737,-1.18742364372915,4.77584138714581,2.43397868370743
-2.3222685306748,-0.0659100957824166,-0.190766934862171,-3.03928954068634,7.91427369889482
-4.30238434386629,5.45755691104126,-2.23659619732289,3.34850155597602,1.55715033171632
-2.36661819959826,6.76972731695802,-5.01554142209505,-1.52267015271695,-1.67940623896672
-6.60119259904521,4.32548845899162,3.53064391826888,0.935993395526725,-2.96838260224458
0.455813093041974,2.70261912239033,-3.70420738039227,-4.83228299629066,-4.89757200668279
-4.38842477693665,-6.57619493468502,-1.12550197895139,1.68595170336512,-2.37077155842101
-1.96165658715074,-2.99003467381257,-5.47382617719603,-2.12660846180704,4.99392816566391
-4.55551474467326,5.66274428310356,4.44754866545088,1.36842684415361,0.687229740337749
-7.91947602791558,1.35839229056825,-0.209302041614657,-3.74431149143901,2.76093418702574
1.04171847588553,-1.51383287301778,8.99132009723211,-0.0481057283166364,0.37404031579089
-5.14612214104024,-2.40777363314317,-2.0364500715491,3.11912123980227,4.57761655005259
-1.6519409056659,2.93125402906125,2.3534445550594,-7.12528312521075,1.35169277181182
-5.97007261633374,2.52711925026944,1.02363953247843,4.14643970899003,-4.55953734672504
16.7711702541071,-3.17548412890092,-4.92138744978663,-0.706128190899643,-1.85590638401776
1.07896609372044,3.72821901102522,-1.08973857852689,1.72530359124973,-6.53273542906822
-6.7352338822781,2.32069851103094,-1.94549090500214,-3.49600404551056,-2.18968009848947
2.33268490787461,-0.480637077106788,8.87642185927631,0.451053578157043,-2.11882482808083
-2.7646307900944,0.428053370696536,0.0262974171483892,-5.10884999994817,-4.89470437914905
1.58722680462566,-3.82176016955658,-1.2281228069654,-7.07872075570378,-2.2629622835043
-5.07007789108048,3.05819024727326,1.05088548743842,1.42596920824818,-5.74308969265874
1.21671808651008,7.13331996731403,2.28893741524769,-1.75087294428193,-2.87495381805432
-7.93477222462799,-3.95893786972072,2.22933370050418,0.197565115318636,-0.783072549327313
-4.3680234817959,3.85149142761934,5.30659728721173,0.640715004868044,1.87088709546627
-1.04957544262498,5.54162690368332,-4.88410902505171,0.992824435249977,0.0222446959423174
-2.97056215012343,-6.79945086271769,0.985608929294297,-1.14374497844902,4.52026098828064
-2.51642264990591,6.68552582698442,-2.7560508140759,0.493897495210743,3.18568683555231
-5.31396407210435,6.00262047152804,0.0222540422897345,-1.66108185041484,2.91027149005866
11.4270860675679,7.30468692935757,-4.5912714611807,-6.19991652907333,-2.51421162505325
-8.21571429755872,-3.55731513157034,0.761099170942234,-1.11742574896609,-1.57670541230689
1.89214294362503,-0.80704322372442,1.28438563759721,-11.4305811164127,-2.6175563233124
0.593106876480788,1.98037890146466,5.55013491523045,-2.22485829611868,-4.75140014782948
3.34397825605681,2.91919848382012,6.00052140432763,-1.23808780488449,-5.93555950020974
5.42598296141882,-1.03055396057821,4.33499534163162,4.94706460988866,-2.7704342138637
2.29876016825618,-8.03609825957577,-1.43974663500831,4.39895712186974,1.4627125465559
4.49785894905325,2.07970400147303,5.10938600477695,0.681500874584561,6.01103672605941
8.33487115953209,0.819282885070302,-1.73441850437033,2.79748257023132,-2.7607820015625
4.34053251256442,-3.59869743286617,-5.71417393515544,-1.42600056699987,-4.91705387512416
2.99507809962027,4.88439945379237,4.85560269520487,3.65330181094321,-3.91184815042456
1.44693044748019,4.31907045522101,-7.7109009719532,0.273533919047155,-0.872084687689528
7.05100581715575,-4.45389024616343,1.7229091584224,0.767162873727369,1.65006098876602
5.92853196270693,-0.198212001040747,-4.56971562483867,5.42459439394211,-0.946024984348022
2.47330388005344,-1.70796651777843,1.043045999978,8.63827275892237,0.0688325460041092
4.92014397899178,-4.01265831558791,6.52140842123034,-3.29879460103093,6.15254501638616
3.15941873867864,-2.06755273776254,3.51419072217896,5.53047097147659,6.37977368677565
-0.654953716990824,5.95179379311694,-2.58673540068021,6.99770683687966,-0.0678055327832037
0.961819766196072,-3.44864398166576,4.40261815617742,4.96235688129005,-6.42537818899955
4.59677755925488,-5.93931686217365,-2.38893306464326,4.61542706331485,-1.12994097239102
0.780740352162726,7.61729038273535,-2.54723358490047,-0.751631610886452,-5.13448368198536
3.12987829415859,-3.44511586355018,-7.69169398321115,0.169845213217502,0.312130358778866
4.69018424188865,2.05032674159569,4.37436339500391,2.29633146616793,-6.04297832958859
6.88233472381297,2.41064803182695,-3.65799741957794,0.253253486932282,2.68975599614736
7.04697781105951,1.39456226181426,1.81107468662695,-1.74070230039975,-3.16565496009284
0.97782029731114,-0.751978693826647,3.61829833840995,8.16747609864445,-3.19782164617839
6.75902353113563,-3.3305172555322,4.45573956646289,1.99270538655067,-2.96671633655146
2.1849144244776,1.78617147963989,1.58841098448386,-0.427135080359765,8.83381847168802
5.53159225309337,-4.17061418172808,-1.60621398726921,1.62307366032908,-6.6257803136077
-0.0116521706813294,7.35577342976086,-4.38696289354257,3.05192306936272,2.87578537541978
4.16231733834514,1.82342526338038,-5.15727804786221,-0.556361685287475,5.69058639663826
-1.26265331447128,6.70048611182884,-3.93300625640396,5.71749151267184,-1.51483669069189
-2.03720947343546,4.49126349740305,-2.65159893909053,3.62591100775819,8.20945491654954
1.98879327317465,-1.65648079136365,-9.02569898873341,-1.98568008658205,-1.13890721469612
-1.58620953422298,3.31939666205359,0.744360206130973,8.05785903936415,3.63452934304494
7.56012890220881,-3.57899518447874,2.13982071829388,4.25780036318954,0.952410658457921
2.53421724377488,-5.55243030479952,-6.16937672212434,0.706324939894824,-4.33100637346109
-2.53326619398686,0.582504875149887,-8.22001604094688,3.18072771860439,-2.33078713483027
2.59654747602635,-1.46366051894011,-3.59868987629435,5.86021181546031,5.55847386767662
3.13207887710893,-5.13359772749193,-1.65685843097105,5.17776951465968,-4.35208427053265
6.63555254360604,-4.55072367630085,-4.28143220214299,-0.771119189305618,-1.08219449016512
4.57268732751343,-2.73724778213851,-3.11102780031096,7.93285798876818,-0.464061362216663
-2.22629172968657,-4.25419427984637,-8.79524638349959,0.88116924202019,-0.0131232057544497
-2.32966056856381,-1.70381712108961,-5.29574305184124,7.25214667547961,0.895276615112133
3.10015535159834,-4.31047484732462,-2.91786535777279,-4.71577865153062,-5.46920553748956
2.81835787724445,-5.25569841182099,3.08868265015409,6.53123245307435,-1.27845670284368
0.380125105856418,5.39897179070545,-3.88536000452464,2.32220643735036,6.58366209933073
-3.07455716063894,-3.86506150938297,4.79622808987774,8.70193533904582,-0.676591021337626
5.34055383054836,-0.564838400290921,-2.64245381457527,-7.41963358011701,-0.713995198626606
5.13435307349765,6.02234837217986,-2.26879616811561,-3.26954941932375,1.63938368352206
0.35753258661078,-8.87000568031721,-0.48326866399403,-0.184211809882782,-3.04325059587527
6.67542809485877,1.14952455855863,3.01669243042456,4.99276726802708,0.92224563890289
15.1229201955308,0.0347422486062112,-1.92780889202665,3.6302315144851,-7.88341830424685
1.45102759635006,-5.09497595450116,5.40843703365359,4.64028953331622,-4.41428246292641
12.6574788611987,2.28148707437849,-6.79978391435492,-5.24912562632913,1.23577176815225
4.54224452870518,0.141172742036072,-3.60917916070358,5.95201560370724,-4.30839712930738
-0.201333796694923,0.429938527896284,-7.05902335584263,3.92321309673345,-3.6081907391491
5.54422480753835,-2.38565383214003,5.87881993052016,1.79727434201015,3.89259962652597
5.20145738297828,-5.4526699680102,4.48764445521817,-0.623403828152846,-2.56992569702739
-0.18399768756553,3.26857025658537,-2.82031424263616,1.30670026964493,-8.51275635558211
4.16518269194842,-1.16404275264183,5.8368864163749,6.72839687860709,0.475635756139706
2.13591737680209,2.49599247486887,-5.82007043897242,5.27240797327383,2.02781891368935
4.60403249394868,-4.4414256932066,-0.913296306274321,-7.18643612638257,2.64828318206388
5.82144084590113,-4.28527926042974,3.66537808259218,-4.75705418026033,0.891682796570136
-0.240722384966091,4.8478404691398,-3.80541442837416,4.99774108613985,-5.37749966755371
0.63082629772554,-7.02480338053838,1.25020969779944,4.88432771355799,3.98754752398184
4.46441114674037,5.43409561200355,3.08382410565825,-2.16122797334079,5.0150517158139
-4.21612826929492,-0.623733598189959,-7.93632851520606,3.17567762068384,-0.787849617514361
5.37067850450708,4.00463516793735,4.76605280032001,3.04301495018135,-0.412751206060703
5.87448027127466,-2.18015540144383,1.87646631334857,4.06222679100772,5.2516526274348
6.37624855197567,-5.82406545157357,-1.77820605457258,3.14522133085873,-0.667039596950696
3.04271319541847,-0.590916878428269,-3.69590840642655,3.51031282659005,-6.74688198651373
-1.37940386202529,-2.27706481096399,0.0380729378727476,4.85055005419358,-8.05798890783256
5.22086436747378,-4.55190416336664,6.49488190648042,1.33536322955829,0.556301855549629
5.6291221045055,1.52086648492891,-1.0761341976079,6.16673003467584,-3.31157730954266
4.09080952937148,-6.01617309970526,-0.944756498268793,1.49808916833882,-5.5061997336437
6.04983785801487,1.90642659814548,1.27567662533333,1.49783533168373,5.89576319179347
0.0511189710779736,4.50571504901212,-4.68465057745462,-1.76554054668781,6.8606346496412
2.7868712638498,4.05062283150629,-3.51614797963141,4.94308360801437,-4.71005719571184
5.73582268568214,-2.30052999126289,-0.883426659777115,-6.0923634225466,4.40156802836783
5.67702139329483,0.77385175133133,5.62485816721959,4.39455891195171,3.29098060455373
-1.76478919517806,-7.18243845182145,-1.63088316786808,-0.226513261188518,-6.59184425959769
7.65729882845874,-3.74665205787521,-3.19658447757128,-3.21115254085381,-0.810695623915492
5.38292774153112,-0.408378723756867,0.456345144432083,-7.92274288815697,1.27232638822891
7.60640401336338,1.5598398425711,1.90561396518827,1.30638569019741,2.12851130183451
5.40385978334317,2.05415146581714,-0.362054529514025,4.30174365614182,5.72471172744285
5.7161354156276,7.33378718643355,0.0221492201447547,-1.84379926629453,-0.417457587240231
-3.3075539132034,-2.22036668987192,-4.97326157611659,2.88546555308187,-6.97234197719172
-0.315176749088489,0.795825187080625,-0.0465439603756927,1.20535961985856,-9.51685989480288
5.16577967645779,2.34703054161587,4.53516202577752,-4.32359766814698,3.33227556549983
3.80527972251941,-1.27029184119952,-1.28003943325074,6.7770537440074,-4.46432546213274
2.99762294850177,3.68807670877585,-7.69321015556883,-0.552960627805609,1.34175331467614
4.20285914344643,5.1422300756871,-5.00085498015772,0.566303209546538,-3.22520131781363
-0.512673940610518,-6.26606663160682,-7.97890100500144,-2.15706379724172,0.155185903272859
0.0767871160718407,4.2016244071103,-7.60455683023074,1.44239392248349,-2.7859994434981
0.484091063586399,5.34307329500048,-1.067830000129,-0.876511136834717,8.14098213961811
5.22567872698984,6.75611935193204,-1.45613172091229,-0.557750804247113,-3.64709083262801
3.03771994538468,5.96971418980642,3.22672893530308,6.48445847320558,-0.498621793376128
3.14769759655706,-0.418131361961538,-1.2300050477987,1.02664200681812,-8.96294213652734
2.04510803446496,-2.96619672992364,-5.42918988404467,-5.53140992522765,-5.18431746369336
12.1721925011808,-1.35082792949081,4.15987536491709,-8.76990270696449,-3.26907736109193
-3.18419573396918,5.39274870599101,-7.54770446724707,2.6371559211443,2.74255704302878
1.05496024186616,4.23260969632609,-6.27121785506075,-1.73084365161593,5.32260660092538
3.46613376100827,3.92219591080194,2.13478421452501,7.06154756139926,2.2908154727557
7.7235357815085,1.16476473434456,1.88869817891601,-1.56125908553289,5.81057473539075
4.12572737373006,-5.85330954165928,0.668228806229696,-3.75264705335451,-3.59925078559768
8.00920363018733,3.18603684422362,2.41276281850328,-3.90479767259608,-0.354740624631903
-1.57196055729523,-2.34981788739792,-0.576672309771938,3.27651707011841,8.94277817413601
5.35345288698,-2.51871915311504,5.00732487008985,2.93308981863386,-6.25734145992647
-2.27627543009052,1.73082078667332,-2.89484685799187,7.43608415041241,4.61021559442422
3.19717484594707,4.12479911672875,1.58161967647617,-1.75322359286958,-8.04758914388456
0.475798643599546,-5.46588758324017,-2.19076859070398,1.68061633286933,-6.92202639871689
-3.51146415462265,-1.44925128267541,-0.88216304635955,1.11769523125399,8.7695950377499
6.1749925990851,4.93905694307301,-5.498884931947,0.330537952357623,1.40904585802285
-0.439540802230675,-0.0817561327229692,-6.16789308394849,3.13468164752416,6.12933702969835
-1.17405930875146,3.97122401022585,5.05758198650255,5.67533799007211,6.4403893976661
-0.425834204824271,-3.56436988074893,1.19717752823859,8.33107900937201,-0.523209896314722
3.22293502540754,-2.49802277007642,-2.09907578187401,-8.8260745789166,0.766314724428298
-1.46463425649318,-8.08334459625496,-2.1922771365328,4.95983598726574,1.62983424619716
-0.0612073044125329,-3.27520665760864,2.64624465478415,4.21881582182833,7.52921866709616
0.670299342911503,-7.17879797761061,0.0283646684950953,2.94774678920692,5.12769443530445
5.75850993802494,-3.76604719044809,5.44085289909278,-1.88299940603828,2.29984475802963
6.85182540201175,-0.151578439779376,3.29111752206187,2.24906370268415,3.89213804018545
7.97823563319913,-2.42958459156272,2.19184653421373,2.62184523229651,-3.22504886185409
4.47809414335946,3.8359901906784,0.677237698971826,-4.45445276856004,5.86977560590803
5.3349860429525,0.905814270563999,6.97306517447524,2.24131055349277,1.37407399057464
1.23222460908283,0.380356520895714,1.91285639896574,-6.19160966660137,-6.98274220912959
0.498553185516538,2.07806067182371,-6.27635332452955,5.93234794374023,-2.87952760554336
0.443696024148295,6.48235193745292,2.94734900738828,3.30711737408717,-5.65332072160879
-2.53877545648892,-0.762355122944225,-5.79764155524416,6.50768593715594,2.7052644465941
1.38690600450073,4.43259111350476,-5.2311756828705,-6.83075935652322,-0.220049870415648
2.03987334229623,6.14789430409496,0.506134458413417,3.07544029697893,-6.49129889142471
5.01163100248565,-7.36237038016385,0.304848928836366,1.51940639657727,2.62365389188174
2.86393600740094,8.73731007156702,-1.68069894358261,-1.38570003530287,0.715547290696794
4.04143918971654,-7.22776475447969,2.13818294104657,-1.47981099260903,-3.40857121575744
-4.04410284330098,0.380753257434936,0.953453960636419,5.53495831975969,7.15976947934578
0.0773436636580353,1.35566175814402,-4.53620012467523,-2.39888080601635,-7.43289479853274
-1.553178771174,1.5350844044463,-5.92156006337209,6.33122100817943,1.53457736698853
2.3951516374751,7.960831852627,0.514227723355952,3.63694177174118,-0.116526352490564
-2.91194210551847,2.54510837875166,-2.32817137698977,5.58822838261212,7.23179819926023
-0.869471940291205,7.26694327042683,-2.04448912284288,3.03819203177464,-4.81473982701983
2.58374524764543,3.2322717700747,8.46134164201821,4.40481162183895,-0.330883338038969
-0.18379555364451,-8.12804708982603,1.5688221371397,3.29349034022239,-3.65990589188388
6.27349515676914,-5.89366665019211,2.81342062988217,1.34025195156928,-0.835870930472958
2.60106218897396,-3.5302571969831,1.09831584270792,6.74577084347309,5.24389265535121
2.79388496071522,-5.68367955059398,-6.47167061615575,2.13915154246222,-1.57199563183351
1.40830979919943,-2.91395952011014,-3.35698895067328,-3.01373843558818,9.04638722358468
6.51539809183629,-2.06103395043503,-2.9574072956251,-5.49208829662055,-2.1887374209842
0.936673168616323,-8.07387687852823,-5.36609004675939,0.506065001642396,2.01705684784789
3.66673166672261,-5.90354211768974,1.70038271478452,4.29043886510946,-4.36926912163777
-1.0079016139428,-0.945321301445722,-8.09853153700511,2.05835508110686,-4.06066906242966
2.90196595011324,-4.98016378272649,-5.97245752102154,-0.976740702190956,3.08230942295239
-0.319388125407592,7.62736024396135,-2.10806500932853,2.10667770772877,5.05653014046346
4.39136224672532,-8.0442871623779,0.608630049973439,-1.31599367494194,-0.825863950539058
-3.04760133425533,-1.70691467303858,-6.32230979125448,5.76570908075113,-0.619606785028347
-2.36152393475159,3.58533860316502,3.11128824731675,6.73020529966641,-4.90370138372113
4.80656415622813,-0.776390470872731,-6.78590608427049,-3.4778904729317,-3.46320579401606
0.060779861878318,8.37241075486619,-1.9095985271022,3.88511517621822,1.80070573924626
2.7460283225795,0.0284200015856288,-1.89599448315239,8.86694219080808,0.20932071650264
4.77615865387319,-4.69791080948433,-4.67510533871077,1.23385229992433,4.42958579900946
-0.0843608317108401,-6.57628028914839,-3.75505779170894,-1.90554986721035,6.52204578353251
2.31028813446051,5.76986777792402,0.229106032483057,6.04823171087804,3.43921182422324
1.78528308995875,1.69439112470924,-8.17180367025573,4.14429427480831,1.06085498841476
6.24313348880525,3.66479542498222,-3.50639224891713,-3.46064237173721,1.77454506343747
2.39857177783135,2.54484669286937,10.0322163548158,-2.92596343407187,5.75464861377513
5.23325948952837,-1.83588646366045,7.83542171248541,4.27940339230526,-2.24990553156508
2.20356445359836,-1.96639027994655,1.21154695470034,4.73419500800553,8.24021336339499
-1.46187251131338,4.11650875250134,-7.64555779621349,-2.11558767268386,1.87157050573646
4.71557818768617,5.32995796553188,-3.1784684181235,2.28182238839627,1.30808951712358
0.18608506440274,-1.5904869325545,7.64556034905153,6.71314317297289,-0.346807524555778
6.70165059163644,-4.68011967709821,6.07784297545411,-2.31511869677349,-4.44601260485261
5.2679668451551,-3.42066148224015,0.661308453717368,0.143554435461908,-7.18144632286134
-1.75767362764811,-1.88108773800924,0.351802107941443,-1.37421836809499,8.82269858568414
0.600695224606649,-8.69682247609344,3.05216312056052,-0.240689819883393,-3.51782763298985
1.79622366531922,-6.50439129882321,-1.15194948431209,3.92392718522837,-5.59071925362982
0.100209779885138,7.61814214963051,-4.57570657953906,-1.00455769027656,5.82257376620032
2.39936645051752,-7.09768759705811,0.194042204185025,0.887009989615871,-5.23818433991639
1.34466266745716,3.07743992749488,-1.8514116821916,-5.3349502696447,-6.82703974047972
5.53475241729047,-4.15343532102667,-5.68336389981615,-0.149857128573454,2.47765754065165
0.941069653302029,0.98460440961901,0.590481644996135,9.34452143787744,0.666101805635266
1.00978413072469,-6.35545728914081,-6.7951723244971,0.803778644021428,3.252860581218
3.89724802808674,1.6521778201121,0.344966023694626,0.476863697988791,-8.49079619177258
0.131227927266256,-0.767100776359535,7.14848362831979,3.33447893808832,6.51753853126927
