0.167506662184901,-1.24491727487143,-0.474312792684877,-1.89324348126464,0.934099460522882,0.64668852454034,0.424299693013277,-0.332418512382449,3.72828624411158,-1.94936498782763,-3.19691886107833,3.72636040542974,0.82993131889505,-1.92161547238506,-0.302281355340307,2.18440038588624,-1.06407925934599,-0.521558903350538,0.355287269074056,-0.547909171805541,1.0810067824164,0.436224504748842,-3.22671436212223,-2.51282637451479,1.10887614633908,-1.02312835852049,0.141746037785303,-0.0795816092966614,-0.010372189727166,1.08959686852253,-1.76939033037441,-3.04490602906214
-1.93391239335074,2.6946410430569,2.90020535925076,-1.7399470769665,0.704317519370384,-1.54002448016064,0.693227911630202,0.260875667324627,1.71956351968329,-1.80735206250767,-0.55700503473497,1.63787316767987,0.923050232023629,-1.38143740587339,1.31186860265488,-0.430627030900992,1.73783461146376,-0.17437903946594,-1.40320698697625,-1.69367513583478,-0.818359676430298,1.4278429846961,3.16740700747765,1.45547108809634,3.48571985161795,-0.677306347791946,0.246163732446825,-2.27799269459743,4.00505418785729,0.597289200253085,-0.988485312168974,-0.909014067274187
1.00254061926344,-0.461428716884165,-0.402820665856501,0.0228035262239342,-3.65097147197026,-2.75870645059532,1.98939890327841,-2.82691266026671,-0.378158463610206,-1.53873266315681,3.00894062685897,1.59795982443558,-0.895697263632502,0.269666701842584,-0.613124714744787,0.461890223549209,-0.808638668355037,1.14601499690293,-2.14440981354096,1.79742660704806,1.68044732740804,-1.20401105025945,0.354110169643394,-2.15735712017204,-1.33036025364179,-1.09957280320072,1.782824905021,2.82146297140793,-2.24996295858666,-1.9692449200378,-1.40932143707139,0.0130597567475392
1.66144335331744,0.075998451824516,-2.04416348054886,0.645420122857257,3.5111841260055,1.21571534565546,0.446879284983728,0.514640528677943,-1.75719019329608,1.17889207169338,1.68766945025129,1.43472978300458,-0.287379425859209,-0.0870757769617366,1.26365916107118,-3.47463848841275,2.50460813875033,2.55271831558425,0.697646256208932,-1.36198276255329,-2.820397262064,2.369132950217,0.103953057755476,0.398455086018171,1.41743052310905,4.2443086611161,-2.17419138997293,1.83307431574038,0.50308662435915,-1.40027041746225,1.36713970514654,-0.80075023837519
1.51027529455847,-0.319374567094367,-2.07259547416854,-1.66913867123311,0.969322932277581,1.52420081285245,2.2974156082189,2.57190046545903,1.28430744477393,-3.01175169063506,-0.947108775664845,-0.814740770967964,-0.334216538053803,1.9578879852224,2.05779232080373,-1.02346550746156,-0.790161927128213,-0.143600386431063,2.24744227305308,-2.7609036290665,-3.64751647441723,0.813792511837268,-1.72574790454033,1.43754991964573,-0.283211081434394,-2.91554241321019,-2.09659730039215,0.0260793856153814,0.681740086225266,-0.0868994404554531,-1.84534434272372,-2.59326019772076
1.47349552009346,-1.58469890561449,-1.21665825884976,-0.429541462069233,-3.49084925297845,-0.207904112763698,0.780411837614167,-3.03313311702972,-1.05381338190543,-0.767279413857086,-1.49742810670986,0.692918765767311,-1.92395698757203,0.388909442605763,-0.681658777370007,-0.177758571289761,1.82761381365868,1.38050270518385,1.86441685786187,-3.39674656497635,2.03955698388689,-2.3976203177863,-0.872586759844827,-1.94261962049799,2.45838407031728,-2.3448886913842,-0.222845247930613,1.00128427188788,0.579188018398429,-2.0886854858597,-0.11934523854828,-1.70275921740118
-1.09752659730639,1.92421776669038,-1.1786829146073,2.64233554865582,-0.671406693686618,2.64283963051124,2.8066862229329,1.08470564048787,2.15805195458622,2.45680963831544,1.47875239046592,1.31113765006474,2.12260262932395,-0.864159907290427,-1.44602364042323,-1.8328065331992,1.31423344142027,0.889354841496095,-0.596557054728888,-1.32651382320834,-0.833345402509856,1.78216715058284,-2.06193072952042,2.10609926736159,-0.996632585405182,-3.43826575670393,0.463750442929517,-0.669629219828467,0.0378051055199531,2.21223483178064,-0.658719746081512,2.0214384177872
-2.11081292033964,1.10064111290976,-1.95919804340201,2.45199741527301,-0.166993658278744,0.781843571891986,1.0087866118871,2.40929308271529,-2.87320366382347,-2.72981553991078,-0.994925638861134,0.230659873365618,-0.11275899164602,2.71733815162965,3.14437322153506,-1.16287858429174,0.369610469261124,-2.67298821613059,-1.14313666994014,0.222376464101242,-0.167624419935832,0.343011125966693,-0.767912974869988,3.53002264784688,-1.21733885609343,-2.01257062722096,0.159532752462604,1.44820132261399,0.396353020402962,-0.33961383604508,-0.0182589154808923,0.928581006261949
-0.559710131089101,-0.724151179114983,-0.448426529887536,-0.567733310390402,0.862273162842092,0.623743099443775,-1.25298640261133,-0.741507366576834,3.13936553631799,-3.09883159781535,0.684089780942401,1.40716202671662,-0.642819228971604,1.43593901812136,0.834691477357142,-2.53421186280724,-0.744883122159883,1.74273819081037,-2.46585641369341,1.06774652071608,-2.83785010190218,-0.265113940289533,-1.41182416983675,-0.0349718483487761,-3.42485754784862,-1.70600990611517,0.421166541815547,-0.281913971167979,2.16614260503976,-1.09036207668705,0.965049759908896,3.10269991997195
-1.35748011519323,-1.06817726360431,-1.9446299279528,-0.967050360629711,2.89037763443909,-0.618938627271376,-1.52507296155824,1.67028355753523,-0.688669043996658,-1.97657207756052,0.20838987966606,-0.224866811120981,-1.01043593724577,-0.359498024682359,-2.8720709682081,1.5439809671461,-0.511131656676144,0.872129619955343,2.37106217166639,-4.69127030770626,-0.906234278015854,2.34643110537889,-0.725234864693037,-0.294782416540817,1.75141048509961,2.36569989795077,0.621726907993866,-2.10455456886297,-0.622197361698208,-0.24994789962823,-1.65269918349992,-2.02307435729613
-1.20303534228932,2.6890411991288,3.36000582786057,-0.236659438960733,-1.36459329197071,-1.12197192289256,-1.61027885706237,1.09742412438173,-0.226633223101399,1.48303820743085,1.9891208073667,4.01110982331403,0.367809122251177,1.0667217872005,-1.48234316923432,-1.362291297309,-2.08869411164628,-0.893825335608242,1.05518150681175,-3.24904462185427,0.779826621609125,-3.04126113802373,-1.32741328536152,-0.882751275733649,0.601327394741867,-1.59064657682245,-0.379823142054653,-0.623170451097253,-2.72198465244125,0.0246184136816669,0.819331481915072,-1.86299571597669
-2.42941335198251,0.976828540598099,-2.64696582162526,2.51522470021962,0.796260196535227,0.319079977515441,0.647924072269639,-0.377741626877298,-2.58162506007071,-0.290506735556464,-2.39494038960386,-0.0430476716369087,-0.983537802053943,-2.35721032154429,-0.81307548665686,3.52533679660435,1.74915480058409,0.41203917803672,-1.59802513638161,-2.67735984435954,-0.400151148900242,-0.0801176563314456,-2.6175357419413,1.16007005277883,-1.1172395673416,0.0582721231161708,1.69038535436615,-1.20563892201069,1.7728632561446,1.40516254880308,-0.895964492321387,1.98328897501411
-2.04767654939571,1.59895318020378,-2.40888728396061,1.83549670039366,0.0303783326171506,1.52692576060382,0.0254745804063916,-1.25367616523843,-0.668711544275992,-0.830490320457993,-3.15954311919523,3.82282635512616,-2.03049509552492,0.0573010738628219,-1.21923134860883,-0.300897956917515,0.662767055781011,0.275764574859989,-0.159754339474883,-2.40326018524514,1.89448228925274,-3.46846087251157,-0.404631831229631,-0.963563705150977,-2.96083130647397,-0.392607273426757,-0.193204783205124,1.24452879279541,-1.88758018400902,-0.00154218635217158,-1.65519352226335,0.386448064292634
-0.403332915456546,2.28881337474316,4.89681138522507,2.76395308081547,1.10304392410963,-0.0271791549438939,2.65580299565688,2.49423584982517,-1.40536657135776,1.93529917375202,0.442640600477968,0.10456475398984,-0.0285708195058862,-1.68229883148206,-1.25573494548145,0.627433308702859,0.365682217341317,-2.95204766408109,-1.56010726207827,-0.026215455178641,-1.26474367736298,-1.1695183207866,-1.0929419787732,-0.477766329846218,0.601543178661352,0.391940329855766,-2.50547489876905,0.152730425916923,-1.63293297460381,0.0146025182325055,-1.09957870351082,1.47549729267305
-0.204672457416323,-0.759491463241958,0.173367618352943,-2.02477251974208,2.16915826441359,-1.4095546158856,-2.0512533598429,-0.860877982361717,-0.0573441771256775,2.05162635604294,-3.23033846062105,1.59950819996133,-0.385600444658414,1.6213518101395,-0.126944500499223,1.75389635332353,-1.00780520612803,-2.73803986962291,-2.08248509967671,-2.23187017547588,0.509517552218609,-2.23454933084126,-2.00398887229185,-1.21185042719188,-0.411834549055662,-3.16319560536611,-0.452045024010467,-2.96258772263722,-1.0807071954484,-1.85627833138497,0.55752777847606,1.41786537577036
1.13486744937886,-0.867692382761198,-0.841162118050883,-1.12503938475373,1.88463973927275,0.0762879221677873,-4.50160358378073,-0.776495278989687,-1.38957314085214,-1.31629793371166,-1.39335768897183,-1.14352526752568,-0.128745781573472,2.10235432235293,2.43250640844382,-0.768928346221774,-3.58953452516165,-0.236044381153437,2.74364665524654,-0.0786925672265941,2.06880975218282,-1.31220892963176,0.863970112247789,1.47154977287855,0.866531894697579,-1.63554245946206,-0.358422182651634,-0.25873584019721,-2.82359230322423,1.28614160821936,0.269840751787169,-3.81998269787428
1.38387239853781,3.2953393223234,-3.8905578793752,0.172150126076663,2.53443963060371,-0.464805148679189,-2.55310417172233,-1.54357760967025,4.29795289782348,0.212346606357921,1.23675737099649,-0.453792207942994,1.1766628114947,1.60903323216939,-2.54025785888363,0.267649205294622,0.864226140447462,-2.34370480217054,3.0156965914839,0.223642947267531,0.0275898004672153,0.0347664328272524,-0.0443480324476694,-1.50572072735157,2.29022675749405,-3.22572446655676,0.600363595920238,-2.09571563551241,0.51446237565566,-1.95792924612591,-2.26622242559088,-1.73578453888005
-1.05725941292662,2.79762516641656,1.57744351495029,2.75122928896962,0.0341071098637591,-1.13806595251845,-1.98017525412682,-1.80651633721803,0.780319781584404,-1.04038990380982,-3.59755309723371,0.533435904368312,-4.05274763697219,0.897737393703284,-0.109352554278716,-1.4561857250667,-0.214076380463027,-1.28119448756937,0.278572449712133,-1.00284861629162,4.12085099556337,1.6143622943134,2.08660321360677,2.42172576871635,1.81151879741575,0.0244015929660559,-0.485958148148426,-1.53495416886835,-0.262359499804569,2.06154197001773,1.601980096194,-0.235161889208185
-0.806164611223854,-1.23982828898073,0.389481141917537,-0.797001863126829,-0.0630103639657889,-1.4517878568877,-2.60497145818958,1.93792198501626,0.306922998335179,1.38537967847352,-0.916412227176127,-0.891431528062408,1.51665336264686,2.127893527461,0.109498921748209,-1.723302392787,1.31095641805068,-3.21956007945584,-0.978178907869844,1.2714580844176,2.45546139151707,-3.09400282142061,-2.11292589141582,1.97878924724078,2.3972869408298,1.11724451455169,1.8412387289521,1.63040890287837,0.420408242614136,0.828195461869048,2.55524863458357,1.86912805503908
-2.5010224790898,2.16369032360688,2.09616731730881,1.36653628977782,0.635221104334873,-1.79241316359181,1.19761000977263,0.17470991392843,-1.14365050133695,-2.14946183230722,-1.24306984910249,1.61939182717652,-2.49124214952804,0.0769226290063438,-0.673506125903511,-0.667128391304584,-0.636980014474033,-1.10544083048842,0.601332532680129,-0.132656368074146,0.352004363289665,3.72439787562671,0.66001177447004,-3.63451055859244,-1.34809937698731,-4.06905396594128,0.353478870519458,-0.476843645768361,0.991130364077573,0.113637850015491,0.270945043547484,1.77202670343323
-1.32152886181439,-1.1992049779743,0.430920581399645,-0.700566684808385,0.0237715496238616,-2.92220401314093,-0.864943891372212,-2.59556702399639,2.86864520923182,-1.37401177629918,-2.73191736950482,-0.442514327989255,-1.07234562492239,0.194456010152591,-2.1498819580018,-2.85982117013838,-0.756259938530511,-1.20071930613888,-2.07910446785884,3.42595769348634,-0.442701623332926,-1.07439919065657,2.64665672483313,1.16926321809054,-0.611074550650683,0.241215550450243,0.841557869774365,-0.988377647989594,-1.64131260623374,-0.676720160445899,-1.93935700169792,1.30745666761569
2.54813723238209,4.06051609358392,-4.62003602825855,0.449774149730718,1.89102642079869,-2.11649682695983,-1.05173093940896,-2.56381269196627,0.975484201125563,1.01792775986021,-0.283790051914895,-0.781994810893099,-0.703012380600568,-3.35024066569216,-2.35589483271283,-3.17613911406195,2.93767833880304,-1.32979671869507,1.1910359767994,0.563396703802082,4.08354602393558,-0.0821782274416824,-0.438529181629191,2.71713875548822,-1.92343256906529,-0.113276190352637,-1.16457067374348,-2.29799811236845,3.03122668707717,-0.177226353897761,0.867605394258194,0.31042316924329
1.26774645335565,-1.5331777286896,0.811629832882,0.15223132839811,1.76349970791561,1.70095169623853,0.30725447394845,0.0769863507908582,1.68318778400659,-0.35996233406791,1.98307870598915,4.2991162351474,-0.257295602537921,-2.25745839784813,-2.00295476167553,0.315813015444468,0.995500929219645,-1.69478198463872,1.3244468829162,-0.703505449616966,-3.02515371147792,-2.6997650540508,-3.95383604196571,0.4925157394798,-0.598134698132638,0.986554197222079,0.40796596472014,0.0646338993944618,1.75395910808425,-1.09225939149932,-1.1361159651699,0.654073700882083
-1.33822567124875,2.01266330765435,-0.630744356790434,2.57249695424552,-1.15737682418409,2.92112197595526,-1.55494547237071,1.26370314389418,-0.81670007620781,2.13881427096315,0.196547114547565,-0.0847715315853874,0.0838931711996157,3.16459125679457,-2.38702540239443,-1.94922021629578,-2.94688630510031,0.267097441005194,-2.17189216509574,0.0145234669465022,1.8120615186498,-0.450477091112441,0.0351601249539315,-0.891946672336663,0.916084996439724,1.00865009221734,0.11449672174533,1.30871293543071,-3.21222920986595,0.864460897331667,2.77396586489403,1.12611855474053
-0.637701192636594,-0.773079368924908,1.18322408649172,-0.430946833873916,-4.49741296125661,0.53924088823744,-0.776637318951537,-0.946332054889049,0.529629692252875,0.481910905705303,1.93428007632372,-2.53382797742002,0.619102616573185,0.831234972221403,0.26104728309132,2.6635475476685,1.87449468658161,-0.754223382395433,-1.11307936605598,-1.03039202994737,1.60936664900991,-0.0143410074473787,0.368758395928201,-1.38543692005296,1.5117192508148,-0.883825492299137,3.2870462364434,-1.23438057198881,-1.68256578466047,-3.29523040456825,0.393339016038554,-0.522979198241322
-2.58446133896019,-0.750363666400657,0.948706636626627,0.00906823752731535,-2.70957028478953,0.666622551776966,-3.45766089793829,-2.78463159678566,0.703283588879301,1.67907958996094,2.38148439120735,-1.39254450506573,2.18000275262298,-2.25992849919834,-0.0712886140790352,-1.12821807608065,0.761479607508166,-0.509450939572279,1.14622849598551,-0.0575305880806879,1.4001926865145,3.29647802596576,-0.625612431350284,-0.553602619015725,1.98851846901843,-0.495792869247003,-3.00983570782078,-0.857936644597001,0.133106478683176,-1.65457618112198,-0.258658775798037,-0.549485550656175
0.316485322800779,-0.542078038065409,-2.83350305143041,-3.79487475194475,-0.370111936632036,-2.84586088942705,2.48594597278213,-1.15230247468915,0.683892115591087,-1.86767671291909,1.72418542987114,1.69568852305984,-3.15462066031021,0.00361996474728717,0.624627463163734,1.82528075363819,3.10321063127929,0.315439388726904,-0.0195567366050758,-1.7324529512242,0.615920056323667,1.05393554211357,1.69858534141697,0.978732419985021,1.40202244167008,0.536311594313388,2.31287016289177,-0.70882894173366,-0.383456881301625,-2.61222628960406,1.77669572752287,0.786805589693427
-2.54096789443022,2.8722266422502,-1.26936009205034,0.701005351623586,-1.45087205460207,1.96462025510591,-0.0798618406803068,1.27122687600111,-0.12257986883307,-0.66023548385997,-0.61882933328261,1.90392709144975,-2.65534505515025,-2.42737312010424,0.526420653372808,1.85303996284706,0.736973972237862,-0.809802878776199,1.47014728918355,1.16434863143659,0.0999407360693715,0.325534091116997,0.308842366732554,5.06998094720928,0.689261126126045,0.637696968199512,1.53698428243827,0.332610226194354,2.30116095124506,1.57054022233229,1.34851159459295,-0.532025035880548
-0.545750485360296,1.55452799195592,3.61499408656484,-0.459182378738501,0.91137092640367,-1.79423871777574,0.556695089342408,0.0162838295815896,-0.451904438852342,5.03372714904503,-2.28850708242617,1.46497358822633,0.242771077982914,2.12142915066398,0.361263998263247,-0.220958183235895,2.38955677143618,1.13214920819154,-2.71437124499013,-0.307637590832873,-0.253605487849391,0.332388157496756,-1.72011835808731,-2.13031252084348,3.39926226954092,-1.4970091613649,-0.687767513680953,-1.45931204872084,-0.0191927284183141,0.912870129116592,0.562284025914178,0.80598194461014
2.82279675038118,-0.837641908133235,-0.933118273885554,0.339179301963112,0.623169932442749,-1.36312193743189,-2.27806274530603,-0.532084646834304,0.0304291350665176,0.727451830830939,0.258326915993707,-3.24114719331889,-2.34717456083888,0.923411968010132,0.784128979110936,-3.87472555385521,2.80303047704444,1.6614691766669,-2.00754240859163,-1.95843058721201,-2.41634983193583,0.801529457509921,3.23595274046866,2.60715288748434,0.574074998603776,-0.988882538586136,2.24164098935614,-2.29243419523558,-0.89146252974142,-1.8746556190904,1.50708904008302,0.640799036158451
-0.102922419453028,-1.26094813607922,-0.524725460034932,-1.93789777883618,0.485266352773607,-0.120520125282445,-4.10547768891077,0.96663955955369,1.77048158227942,0.987879862791477,-1.47676021399275,-1.91196191277801,2.27050418627985,2.49596409689215,-0.845987537463301,1.91442520762518,-0.200872892053758,-0.577853742435367,0.121398223803617,0.286277864325857,1.43702808482146,-1.80769294075582,0.825847381262288,0.520015220840089,1.96240015727079,1.43821273834491,-1.85306542637109,-2.93339063371329,0.0274530811242092,0.292719044754796,-3.44305139814595,2.76085527989525
2.82473181151591,-2.2875002865027,-0.723811521111478,-0.156068274711392,1.30250730889815,0.0188728036021142,2.04434804522219,-0.646885314698378,0.00920287484254,-1.62043621108202,1.02238231327292,-2.37872983371288,0.619499704782248,-2.19463854936644,-0.967560780489086,1.08881791640194,0.777826998061591,-1.81923578463225,1.72102450997791,2.20368878608208,-0.759320091033805,0.589407552514842,-2.32126285182322,-0.513313558967527,3.06095610103391,0.441425802106389,-0.542112592296262,-1.01440285580161,2.0188837325446,1.56221484744073,-4.31556549156864,2.35426673575452
-2.88085375350133,2.65841598259046,-0.952281605394277,-2.22711848854714,-0.235294253334083,2.53310757131249,0.202094836886984,0.810292714012495,1.92824912321595,0.440718303231018,1.50540663649623,-2.83483677929807,-0.511242439422878,1.73240417017726,1.5712035601125,2.00251139127849,-0.290784757558991,-2.09796813640248,0.0484818620825809,-1.37000002901334,1.16995021796462,-1.33913406355237,-1.04490199950328,0.186595458919579,-0.755462648548408,-1.26192260164426,1.83838454748259,3.43035157266693,1.96578569939097,1.0737930080148,2.80475641006829,0.323047457371059
1.13347370081008,-2.0853886760279,0.126159178476248,1.87683311527805,0.940907751300463,0.0612678496181862,1.160539088924,-1.56181034782656,-0.920139850819089,1.61998355177828,-0.653432141499415,1.83613541027249,-1.48599436522383,2.09924314942307,-2.72920717188451,1.77229376477469,-3.03796798338873,-1.19073770113843,3.45038545600606,-0.574073361211263,0.227309242413716,0.947285654930258,-2.70017421511067,-3.29397858675185,1.37226050260926,-0.705331873409225,2.36081585190236,-0.127444391653631,-0.171016972604315,0.515703543068975,0.430971672847708,1.46861882418152
-3.99969600485452,-2.56733739058341,2.01395140970849,-1.16731700751492,-0.739028811865633,-0.81301472655026,-1.31535010847936,-3.61146693727699,-1.06196302989391,0.768946789569577,-1.63252424304296,-1.96350215001338,2.42088481620178,-0.587593537625977,1.39552953936857,1.38166680659332,2.48704364072398,-1.25589696590298,0.599334087900177,0.725774962953151,-2.46878488626589,0.183339541444229,-0.222577739893483,1.08071963821161,0.509572044765397,-0.772107315764791,0.274243076766027,0.385374131063782,0.724181335032944,0.737688961883428,0.361075495415625,1.80870645229212
0.780207867072736,-0.90284100263616,-0.0617489003923785,-1.39444754001131,0.771154167970893,-1.14454343895187,3.87842636909506,0.209949288208697,0.299614257440524,-0.304982955068489,0.2435723381698,0.34927275992352,-4.33985893254582,0.277088970838366,1.21924364393578,3.97506544551584,-2.35292638938811,1.03304258749185,-0.194948571769628,-0.373325691927193,1.17933548714654,0.0826240134513631,0.659186181535533,1.00155179914876,0.224745890820877,-1.29078453942473,-0.0616009247236363,-1.22670252333467,1.52072087442963,1.49993839300457,-3.85850186610786,1.71874741659474
-0.343034819943182,-2.75267831848947,-1.39526995957949,-2.25727702646188,-0.143147069240317,1.29555600923426,-2.05703892908076,-0.665438917236961,1.80303391309578,-2.41732605853409,-0.660448860747514,0.472612894796382,2.15382179080379,-0.539102020753111,2.36286026144701,1.36074256218194,-1.62161411101808,-0.558606083311909,2.87882758847754,2.91124913130383,-3.27467704353671,-1.1571454120334,0.760870740261248,0.23615442734769,-0.439900279440104,1.05773631237481,0.73714391858683,-0.446192621022182,2.86080520527306,-1.7576846634895,-1.08709286343453,-1.73659594276208
2.17421798234679,-0.380479265283752,-1.53452584582999,3.45810404023992,-2.03510927051565,-0.649101715385472,2.89627933752679,3.57760461874293,-1.22799247091469,1.29672943147605,1.00150210390672,-2.62995611907797,-1.41322075562409,0.351982874273544,-0.0621358981523995,-3.15697694135891,-0.41180054162694,0.1435790144009,-1.95894200810315,1.93737909161242,2.4251131248896,-0.090393367357785,0.272018312444819,-1.0124181277382,-1.13202771624784,-0.253013491227636,1.1694393455579,0.412589505442319,-1.04858100008128,-0.764640531401116,0.706974249987919,1.62327053916195
1.47130601275389,-1.59455835437793,1.55460055282461,4.45869048321054,0.087519287994307,-0.554552856875287,-0.577176734777315,4.20003028039194,-0.196445098053339,-0.445432393458434,0.0365598564181235,-2.30614375047369,-0.0662691745488286,-0.52593157519454,-1.55016674609798,0.0360467534742808,0.717105628181323,-0.715287346104552,1.50979808317468,-0.723340577778618,1.79296254754686,0.840081512719047,-1.97840489003939,0.756237470896126,-1.05672972260735,-2.06749384625023,3.07255260595742,1.86943069738034,0.275248336640441,-1.449780275188,0.787790782251911,-0.718029574590314
-0.658227293117046,-1.69846005133193,1.62002125666238,-2.23741803072323,0.212794002645741,1.99510767537121,2.10529828958806,1.42864624338293,0.233613599751544,-0.786448140085829,1.4149742749922,0.296632398501079,-0.737489191434235,-3.37562313167598,-0.635513897552056,1.71396528825066,-2.82276658868927,0.365564159229014,0.322372264062076,-0.536251026374317,-0.1447028595781,3.0988141042567,1.51885043927962,1.25511795706991,-1.76359833459176,1.840754857997,0.2656381546224,1.70588355917626,-1.02962217629587,2.53188186786082,1.70894449296805,2.81468630230649
-2.09934170064096,-1.31940641756996,2.90293132680634,-1.30210789005428,0.679328095085676,-0.00550472354263809,0.0168697834499856,-3.66315307578256,-2.01592371594843,-0.892047342614148,1.44745376765198,-0.837259743520733,-1.9600395008532,0.522425905735741,-0.140507056440061,-0.19761745260356,1.12004482216619,0.724046134324319,-3.97080334282826,0.0375918307566747,2.50598420783095,-0.342422987375925,-0.934553245092664,-0.810706010886016,0.0341862661935383,-0.852333012970036,-0.76084217386151,1.2484558760336,4.10485692713487,0.859586689261605,0.597876950959636,-1.20436180881125
-2.62987152110733,-3.59669458654089,1.99121320726962,2.32813664976353,-0.536646765792862,0.788288763357145,0.248576096942588,-0.503817717179916,-0.866805962627765,-2.16293349308267,0.670155628031241,-1.47415717823206,2.6633814890199,2.3737645200954,2.05817934412474,-0.137932781265311,-0.127834759714859,1.80074884393184,0.260179437596246,1.51045305361285,0.248142270952322,0.0835817331753292,0.21264999984115,-1.26765687243763,1.55985066669141,1.54250427863992,0.938184484665975,0.415036517037762,1.77296813471891,-1.64305814222041,-1.87597957615599,0.245861291187312
-0.509529513202007,-0.0601071408661953,1.67002009685083,-3.10668511934365,-0.938045068189978,3.53778171705997,1.98368943898853,-2.46229456239511,-0.850482250343826,-1.67805102175275,-2.15945096501983,-2.09495939723976,0.336003380497926,0.487551015406476,1.46807326144451,1.18146974483057,-3.17305296775673,1.94341783411275,0.503190702217588,0.220082549851425,0.91965015042572,-1.94042456899938,1.3477118868878,2.27873794026743,0.583880634684509,1.70465648122056,1.73804611159521,0.918702233847925,-2.02141559651252,0.957580886829156,-0.101254482521179,-1.82954585233869
-3.81518472498185,2.22475957643594,-3.7219260293227,-3.13745416661425,0.98955928936872,-0.304699648733398,-0.822405662041175,0.538949277905553,-0.77704389680028,-0.149568374254356,0.178454485824473,-1.17316891570044,-2.02614279283115,1.39196264981113,0.0336517375997842,0.350871503833451,-2.10849103840367,0.228434498890848,0.0411734710468883,1.0971454861165,-1.01151020420164,2.4456777892442,2.31016086467275,1.65222915485471,-0.0259507152922939,1.7627622109841,1.58687623515438,0.535060721211928,-3.26380560799344,-2.79622369575049,0.53784537730872,0.600022686441148
-1.96975497750468,1.47283387050929,3.11424620450749,-1.27225756246769,0.936004758257566,-2.57831273903625,1.0665812440575,0.745966626000141,1.37611364933078,-3.04096150431345,-1.843865330811,-0.613390015902864,2.26214751893298,-1.83385181983451,3.75249401979882,-1.17192403858381,-0.41107570216751,2.06926881762696,-0.118616692478993,2.06945545242527,-1.13621563091281,0.456088935109093,2.01043748224808,1.56697536759541,-2.15526663428591,-1.43688190440705,-0.254196771819793,0.860602139015077,0.311279952068477,0.688363533044946,1.59137235003909,-1.2182571315428
1.11293689594732,-1.18951974890108,0.986060421369301,-0.227068504020252,-2.13912584847494,-0.14924055651682,4.37420994536844,-2.18065103873738,0.319933648020532,2.79320260738765,-0.665696210644112,1.38172283955189,1.74297916066944,-2.3409394995707,1.88146032577809,1.49783245223806,1.47236132362406,0.240390978918788,3.09580946041336,0.205022238766443,1.92975864617445,-1.90339481275575,-0.977013456373283,2.06140336663217,-0.0848278031809204,-1.54432439305984,-0.00727116398326287,-0.584618771775795,1.60225615278301,0.0257599374896258,-1.14374324196894,0.451509971063234
-0.690267917491532,3.04580372923489,-2.13680176974986,0.842934528877389,3.8647945683478,0.689989232115714,0.182228217797802,-0.854881742873959,0.432510215905344,-2.63667078587046,-1.56259075812964,1.1455789890045,-2.16387121351915,-3.06399615477692,1.1502477528432,0.884999464641955,0.00563421917537439,-0.154334328424414,-0.408983420577863,-0.962555570642332,1.21906193638274,-3.50939682988953,2.17912372651538,1.59203998556906,0.968993304209652,0.820194846246968,0.447054891788908,2.00112785092156,-1.93551056089543,1.15628694119877,2.10244955625274,2.54938291439105
1.41875240374134,-2.42586083163795,1.17297530360228,4.32719805607984,0.489262030269047,-0.0081481765826183,-2.97535699150808,-0.0672006521861185,-0.22767428729356,1.05546466871941,-0.314469903485328,0.203126241376955,-0.222052372104031,2.50093254934775,-0.0754110880158081,-3.04804513282118,-0.367214324195908,-1.60776669292568,-1.26802140787737,0.21996756230391,-1.75734453360416,-1.83466774895983,0.0514052405760131,-2.43482399756949,-1.48813266345929,-0.127461924632997,1.452576482753,0.200330511060572,-2.35032304465334,1.39889622226604,-0.81980024607124,2.90108095663885
-1.66648656224503,-2.33140859858996,-0.487456198496659,-1.39884946940435,1.29702295482598,1.09747109228167,0.192314569606552,-2.60323087983655,0.92942279506799,1.97691513880599,-1.97497124655541,-1.26682958148202,-0.839543418170985,1.9174127941247,-1.2349552357298,-0.313832961062012,-0.205046296209927,-0.374435948206806,-1.69266607450645,1.78600723475786,3.6226002358432,2.75499846169196,-0.49273346057437,-1.46962624274295,1.46088455939622,-0.142218607765062,-1.56964462200904,1.62064593113747,-3.05897414476694,-1.9038338198364,2.40158745484468,-1.13824450474567
-0.219492639211736,-2.11620663342131,-0.349402342923498,-1.21607504473827,3.055157465676,-0.374029617468261,-0.493342378652162,0.833782099948003,1.40580452551824,1.35459849442398,1.46417889874949,4.08545622661997,0.584600083034188,-2.14159321946666,1.51423167577775,-2.24389655180997,0.10990198204255,-2.40613681049061,0.595821013225768,-0.00605685983507558,-2.07242186677119,1.21615806563593,-0.743101829786593,0.544101426243851,-1.96087121930248,-1.3725654012266,-0.661728736443629,2.44157485997861,-3.54852868265712,2.51072824550755,-0.917749496691442,0.622245604009535
1.91131609146708,-1.39962236925404,-0.959953737541366,1.75889039635772,-1.71820627666387,-1.79274015254571,1.59628528165441,-0.0502082382270963,1.82916705816097,-1.11789378411402,3.05471262563423,1.19587840922169,-2.03583623077486,-2.12123960067179,1.81929040994004,0.552493858064122,-0.401649106027954,-0.245586575930372,-1.79303567214178,-1.06586833013365,-3.53776716031021,0.105827543685127,-1.27378421299795,-2.78374216727594,0.499117317389629,-2.94879303545872,-1.22260415284001,-1.23604752906686,0.541038473341418,-0.587455044574855,0.502586559478357,2.70542528488752
