-2.60071846514224,2.23985583174281,1.01991562234237,0.735285227874616,1.5595506341608,1.4530904678146,-1.39607541096194,0.483917390952392,-0.241520357806526,0.785404330104916,-2.80122671723834,2.30242275503216,-0.655538305736428,2.7109423694071,-1.73002488147897,1.35105404753296,4.75531617352722,0.330432362330039,-1.12857830663155,-0.798803125435391,0.100673591099447,0.352548155705587,0.992613415889099,-0.737699769507923,0.758709166422952,0.998247692133329,0.719922225954839,-0.625793454910997,-1.46083654822866,0.715891945838375,-0.956315615388853
-1.98497210362638,-1.07582298000452,0.54837651963111,0.133915257771075,-1.39339710020124,0.363377645991043,1.45153903817809,1.14847978808718,1.7626379227481,-3.85397484420312,0.00466217670021761,-1.3925865400609,1.26708332271582,0.246079953785612,-2.04198592927333,-0.0625637699408468,1.49230793921736,1.86681281656686,1.31216573906403,0.327526959844826,1.50392890731729,1.41461629410152,-2.58890745452138,-0.883539004980354,-0.179237542963517,-2.07711972752422,-2.08558287767758,0.558126703396692,-1.55514678142333,2.24246463698434,0.0143078018856398
-2.11654779040875,0.879552602388816,2.45741521141544,2.01642371717523,-1.50144879140206,-0.322606131160827,-0.175015481765393,-0.8342024125081,-1.05687430553771,-4.6541019397768,-0.726311757239649,-0.384249832500423,-1.39732222582804,1.75190222332569,0.449875890722093,-1.04218459978244,-1.79337460820763,-1.84251441016827,0.874087949527484,0.973034183660878,-0.0454408894130793,-0.436029398137862,-0.611050486042968,0.58459504103265,1.60599884570924,-0.463765489050161,1.43434456892095,0.86745371887678,1.10057521326372,-2.49172786000224,-1.30857252522714
-2.00651319656368,-1.40822077559749,0.568868598583861,-1.1917238602498,3.01145994952201,-0.39930171124417,0.612056695719493,1.01160388091832,-0.303112694531586,1.27541189871892,2.87027736751925,-0.250723671463391,-0.950499155354029,3.99789069321643,-0.83247048098446,2.38129002918781,-1.64386783172799,-0.575122486909153,1.01968272754941,-0.270203414423609,2.37670883418637,-0.405671271452119,3.22003736555725,-0.807837463733773,1.06607808713291,-0.867793740339229,-1.4431944608767,-0.697554016317647,1.02099437829952,0.185995426087778,0.640516567795557
0.147519333192273,-2.01417497607326,0.633974113348925,4.82718281779352,-0.0677198631307903,0.308591052042453,-0.734458687583162,-0.133995002324949,0.184001441228886,0.450562533214032,-0.686410659766034,-0.0671110288017497,1.10134091873981,-0.112771796196521,-1.73173331917818,-1.38836715049919,1.2535864490941,-1.42075094058793,-0.397059506225598,0.231098907648202,-0.419347411071399,0.805799463326877,0.0857078498887868,-0.779268184985293,0.621527559454245,-1.4666649800889,-0.515554398863402,-0.197028551704239,3.73379686158619,-4.59499886963097,-1.20985764389471
-1.73741089502418,1.47434876915016,-0.735259484151986,0.454606937544505,1.25656672345217,-0.393983572870812,-1.10599309935671,-0.620296848069272,3.2673263547527,1.51968948675286,0.432240234988292,0.22262285670923,-0.215075321185869,-0.20222213481719,0.438899015078821,0.638884495469396,0.748049692068144,1.93075909716102,-1.92287753027938,-1.06099390232088,-0.310543486416577,1.11732649498379,-3.02890160949252,2.93951622583545,0.936394064651377,1.49954009525071,-0.495097093194914,0.746028362952893,0.355655141117005,1.6545209404154,-4.12839720806184
-0.530219027166295,1.77093221935882,-1.80495874106638,-0.847284657079891,2.29027171713344,2.22071282378901,-1.50894640556988,2.75166535079278,1.34729650446312,-0.55892342245652,-2.63442074489641,-2.95513260568382,2.37817394211947,-0.742789085172295,2.96819862552209,-1.71666723822428,0.737081928825397,2.80241651031348,0.63208189183735,-0.120269276200026,-2.79782911738474,0.876038158651287,0.911303994476528,0.800642472014123,1.27085043211763,-2.26319653516956,0.733330286116806,-0.0720272555021478,0.165782097993383,-1.33908733883478,-0.381972474645284
-2.21278751115194,2.450816985588,-1.04178516919311,-0.618516175581291,2.62693495710583,-0.71015239112592,-0.702809291734412,0.753049489568119,2.90007357746938,2.25146926474247,-1.78814422651314,-1.66206829705866,2.83248883993347,-0.0240890507311206,0.120558734254699,2.24795630343504,-1.35380904232924,-1.78773279802943,0.430335776139369,-0.926765170406162,2.19130638960817,0.543261872836667,0.399821692863229,0.508464456649577,0.532963862084092,0.271485520367716,-2.28076800695383,2.09380264396731,1.65269691392933,0.0607762271855921,-1.19093364703918
-2.12409557285302,0.843244232290241,-1.02546583297546,1.69274709655333,-1.6464009654967,0.913082435922262,-1.881286669847,1.72939845606515,-0.996611360369741,-0.22785288359362,1.64415853715737,-0.105199427786774,-2.40901060783007,0.513626129785017,0.596006195435187,-0.40524659969717,0.670228366520158,0.777717015622514,-0.26961708082469,-2.92316325324684,-4.04439769020309,-0.905694297859885,-0.0771439472916669,-0.0951754175058471,0.324725676692741,1.88498118713302,2.8869995069911,1.49957765364926,-0.261018924112675,0.61338779924477,0.559189168940333
-2.50636163823192,1.50234919772366,2.00252644398244,1.80690711460807,-1.10082504752307,0.877540663185512,-2.4263993254462,-1.27466722211886,-0.949771927252461,-0.767370348351939,3.4173346730993,-0.327593232004511,-1.83861557144947,0.707003471362105,0.406824338753645,0.173596416589593,-0.0777536091394699,1.51660357028858,-2.27969588698158,0.555005986849299,-0.0276476724393046,-1.42099379996316,0.523978677765717,2.39465672187286,-1.19221964668367,0.666161299241486,1.18738860223814,0.0486626659487291,1.83037785469939,-1.2171868568527,-1.36924145245841
0.307177714275669,-4.26800222735956,-2.65591770702931,2.72651214609312,2.22833003043654,-1.25567822763389,0.177536508046774,0.502546699382803,-1.19561868265047,1.5241521740848,0.927361519022274,-0.262726030190488,1.5525586065875,1.29847070121701,-0.497513208842131,1.45429379431521,-2.09923627610208,-0.771809765385158,-0.34235444520092,0.15578484366036,-1.54767769154751,-0.492197430456195,-1.78627321814679,2.75759034015361,1.09169806247363,-0.464358658565423,-1.21798339659399,-2.96689230262585,0.804004840575706,-0.148223923779874,1.30736341719747
-2.18450376536549,2.92674078615977,-1.15770142487124,-0.230737536192805,1.0403346694978,-1.10868562493726,-0.662880972548089,1.21752944225434,2.08067256114756,0.713881578091526,1.94044939946511,1.25294864635117,0.898864314317768,-1.15294229018448,-4.65935626120891,2.31849279295856,-0.667906103770775,-0.0195206751485701,-2.74538714438088,-0.598242788273219,-1.49481034664201,-1.23522699497319,-1.13393736156425,1.4177516775061,1.65917819079096,-0.115213761194078,-0.139093388216042,-1.32903655040613,1.00508798250884,0.0536087798355393,0.0588553071506398
-1.98408794886664,0.593678383297069,0.0100360845394836,0.393395229916151,-0.732612826257264,-1.36810602717694,-3.52023398694691,-0.252900796393628,-1.19270294465508,-4.62191800771202,0.805507752671589,0.123875651741145,1.71217405414175,0.0434891299744457,0.888968825686875,0.073512409845651,-0.297757533404742,1.91825859468615,0.8729669997305,-0.311570003063717,-2.87498500633052,-1.67401354696853,-0.609060416783186,0.837095478161755,0.0467410681067321,-0.188705384807545,-0.656814563562253,-1.36920340308169,1.53063353629301,-0.44735351013178,-2.38171308667954
1.19603740420427,-1.05033017209708,2.84890112542267,-0.979290345096107,-1.40207952487727,-0.482185952071219,0.376333249390366,3.62011353995816,0.944846688576508,0.366558045561096,-1.05717365262527,-2.9711337922884,-1.23122811787434,0.845320577294971,2.31315867470984,-0.496571880417158,0.684769356475967,-1.05031767693801,-2.06845177745197,-0.806751714357133,-3.96331943627258,-0.391191996919553,-0.553660407676751,0.696681006937025,-0.484851156931912,2.93200561823419,-3.35690048446604,-0.666613255637895,1.12151258944171,-0.366203737566531,2.71569935176369
-2.66195921373784,1.48796137697893,-0.210061051866057,0.0103347993471637,0.663181745775501,0.291167225483193,-0.89053957970109,0.108838537493886,-0.107126352563859,-0.914235065218663,-0.181958926737116,-2.84085467246008,-2.2513527995298,-2.99340880624561,1.22615293881411,0.08210211144337,0.864239210341375,-0.383155236534958,0.490006719890413,-0.786530953599533,-2.4521761333124,0.908980768730833,-1.42233308247824,-1.68492227813987,-0.816804152140965,-0.0674957798387765,-0.163728676138756,-3.81525383678911,-0.90102953784194,3.05656969221095,1.0256162897869
-2.5367875713493,-0.777987878492073,-0.832036816558378,-1.75488259558454,0.0430502806600055,0.128203517398982,-0.729629148492645,-1.34916207866616,3.2148193527294,1.38613571647139,-2.04700964019666,0.182334681200946,-0.414245480180665,-0.340714938864748,-1.78012249071069,-1.76231253519464,-0.3832670660348,1.80818789609407,0.289044246725279,2.18458407824352,-1.48907644890935,0.430295627872062,3.65734929465981,-1.43876797506098,0.576025597492186,-1.83232939504826,-1.22758934477397,-1.01640812415917,-0.218071937788858,-0.560475300137357,-2.4778572634795
1.05445543613877,1.0901981727143,3.033812003043,5.81650454314372,1.81418035550244,2.51845060743431,0.555498086004025,0.455700896249281,-1.37461718465008,-1.95195901263159,1.41581268094329,1.39165852689539,-1.17709744850831,-0.106041935649259,-1.65121671449729,-0.432406790903462,-2.08862015401889,-2.04427642885343,0.713236195984712,0.476748454260328,0.515732782978376,1.26641266429045,0.0311554731256256,1.52393779661048,-0.274001391618526,0.0478155718147576,-1.11133388429446,-0.264891727168635,-1.87451343712133,1.83335475232522,-1.02303399117451
-1.70199208017207,1.6958257009589,0.0257636613723485,-0.35021826396649,1.17071993709519,-0.00411650903366142,-0.544156655998202,-0.958216407693599,-0.900256879668835,0.405115468123405,0.488307009444739,-0.991668905973548,2.14474074160194,2.82924271087008,0.35917786956621,-0.770337679209937,-3.29423679611348,1.14871653261504,0.792690111163761,1.01829946888996,-0.789677074607112,4.03666694811129,-2.54941123536033,0.751512666452639,1.74085020851699,2.44782799502335,2.21874651116489,-1.12851226261904,0.544179286195222,0.117384332103499,0.661849495614774
0.841505611007121,-2.58238723588867,-0.952378627923821,2.12149879937112,1.7693986424669,3.55264431866894,2.53082392089625,0.751036819910645,3.53924816668162,0.325658719923155,2.97408681130662,0.408088801496492,1.24429927119143,0.51554450750024,-0.632303016501378,-1.40529634434477,0.200863673009585,-2.35370240805083,-0.0165747444737378,-0.222344634196356,0.503624191513513,0.605730839501376,-2.08028316968708,0.0790548958163497,-2.54501168354698,0.265759950066791,-1.34911945509392,-1.03874677338784,1.6143741752073,0.831997762953048,-0.0360267033441179
-1.92508829371422,1.06683467229065,1.48075767962026,3.05399410795051,-0.764934139056978,2.08361139438223,-0.649636497414037,-0.925219694548446,-0.984293325808773,0.91478733161137,-1.58399936177539,0.0989307230297202,-0.955093193260569,0.617725654757143,1.50557223545627,0.252713355846328,1.42033177881128,-4.93978013368775,1.82008844104775,-1.49619033873544,-0.462053504047617,0.271294183285615,-0.364160347727548,0.565456167265526,-0.355658060872472,1.23461316910412,-0.342008389490379,1.31358041899298,0.173526185140733,-0.611916738677545,2.50529360236755
-2.82463378486651,-0.873090125801661,-1.7651364081335,0.660695564136573,-1.42380007320303,-1.00468997619261,-0.699171861739137,2.42687730235503,1.53120297034978,1.61347206543439,-0.248025934355448,-1.02834665346801,-0.948436385060143,1.12832280923348,0.463641897839892,-1.01146640403468,0.178914959853834,2.12531010828827,2.39899489032652,3.38338955674349,0.51107868837594,-0.0746782130217099,-1.41052599076057,-2.39259549753563,0.566297047837554,-2.18475033815295,-0.150444797602096,-1.19574052322648,0.0319108866032675,-1.39581788377701,-1.17667862468388
-0.325935239539078,-3.18246061827931,2.05952925950555,-1.42841490127921,-0.873070560604393,-1.18033715751122,-1.71362735741762,0.413480479392689,0.519711160287498,1.60393636914582,4.78614659989968,0.527405647706846,2.19743478894266,-1.42188770726231,0.492912977332039,-0.235227380024758,1.45389530197019,2.59507939173416,0.351155216819594,0.673961925712953,-0.780708642379585,1.6519647397862,1.2504552285021,0.0664919022115219,-1.08175662058588,-0.319929281899084,0.0485821601012703,-0.528983497796562,-3.30182486224516,-0.91466448557887,-0.411770072298567
-3.51209001029852,0.115212647488544,-3.40566354566175,-0.747840149197013,0.707171475931335,0.747468120808808,-1.37515819403564,0.986425685414685,-0.248197223413629,-1.11241862247165,0.328025556260707,0.296663493090443,0.584775272420821,0.581405435236793,0.441406162729306,1.70537324360286,0.0729426809765512,-2.36204341859783,-0.804979579315657,-2.2761989315661,-0.137437081792184,2.82609373731181,1.79441713985464,-1.63027291390137,-2.27354632869178,-0.265504144766676,1.96989798455222,-2.09989576065465,0.553936399960017,-0.87254409966693,0.670079635218602
0.0503309165101057,-3.16101579984218,1.76220675610453,-1.66542826968691,0.472482504268068,0.256784870716911,-2.44380817882681,2.3936532881156,0.496907997894002,0.475812408194057,1.61939576935695,1.67699827017133,-0.947038911954294,-0.215877766122967,-0.90328267550704,2.57637374131794,-1.1863072610423,2.98474527094176,-1.91564436441675,0.127259225038836,1.7648467117574,1.14138857111349,2.78146441295802,-0.499806541182988,1.38071547368108,2.44156224536788,-0.968091608185592,1.40381516140674,-0.612281077493063,0.953947703966782,-0.566953960850113
-3.37076147860989,1.09453276208343,-0.732208018466921,-0.406709430148966,-2.00701571600338,-1.04162227000914,-1.52039045326333,1.10192325692381,-0.766103999679014,1.02649170171155,0.889284732035878,1.07699709360505,-2.16289081809071,-1.79526018038915,-0.268065240688356,0.967762320205165,-2.04086832233424,1.14282044983288,-1.06597464144001,1.7961240845974,0.770683194595971,1.77000651457586,0.536489148141116,2.11504039228219,-0.993475974871165,-1.87677090021759,-2.06237386881821,-0.136410955382348,-2.2829668730232,1.04982651015838,-2.26535346518241
-2.63519493893081,1.15407767836097,2.22223100119961,2.06706244508809,0.962296670306036,-0.211196266668378,-0.602544437037809,-0.586857073903137,0.274489029808867,0.0545586683612976,-3.03829900915245,-1.93307189072984,-2.74998833862739,0.696634917903014,0.509944328946495,2.75388951361993,0.441191354485639,0.092176795023503,1.25831876742262,-2.79926994412389,0.00574565168552678,-0.57415492473768,0.199565563974558,-1.20439302094479,-0.997183048045131,-1.10449280839841,1.72371544798186,1.25148966300674,-1.28618687794751,2.4928599170128,-0.151629188741532
-2.63861461960105,0.477569736055053,1.10014991485346,1.43712876690402,0.562323734655514,0.338310802176123,-0.630079379497133,-2.2418040674039,-0.253803259510737,0.415238006900028,0.29063659808987,1.00127732326482,2.92238071498658,-0.510010382765284,-1.78524042354165,-0.156811950058825,0.439987757451684,-0.18278303673631,-3.70833621498115,-0.665736992584291,-2.22230516501062,2.42532660048131,-0.705871726148914,1.39852688793735,-2.41441509885544,1.93988158080582,0.200692642569309,-0.481620909983773,-2.30012225735977,0.433123159450401,-0.402861489958603
10.3214613212293,4.9499100217937,2.55213305241736,0.934978043474774,1.6760398004662,-0.374021990250532,-1.64834397318888,-2.41588607403692,2.29523893348142,5.58795511043836,0.287166338889259,-5.08669490836762,0.474260396217064,4.36501225852641,-1.62329882494679,1.38436708842743,0.860094091548087,-1.41046296224391,-1.24084468377821,2.51578813612595,1.26503608700478,2.19932795943969,-0.209473894283917,-1.88007546995606,-0.843638510774207,2.02964191187174,2.31683927286159,3.04236725753089,0.335707034036109,1.92230257111069,-0.639325128892991
-2.24552872622639,2.21189551239038,1.32464511472849,1.5708766111944,-1.30471303440312,-0.184084546601864,-0.253572238174932,1.84992496924184,0.24184750726076,-0.596832833228635,1.33266538590756,-1.05038798589198,-1.13980507686617,-2.32475964021003,0.871820370765959,0.712424472180971,0.737448987440778,3.27418045334133,-1.38287310641048,-0.157884247537648,1.16776344949321,0.542514048197343,-0.675443671041738,-2.48906010294035,-0.645414062526721,-1.27168381841819,1.73496330732517,2.30869842485065,1.93863704010938,1.52283963944757,0.843882959628973
-2.74140624864648,1.39636598248728,2.73175218200038,1.07549372366247,-0.841444640116212,1.57464178530585,2.04811048612889,-1.29502819972762,0.890007906540389,-0.161771323011744,-0.0355720167381565,-1.85220436052709,-0.570367835851749,-1.04099055492822,1.28537282288616,-1.43014196346614,0.284504849546924,-1.01707013258598,-0.495616242537536,0.090690235333695,-2.53148937076477,-0.504144737604949,-0.168435262340851,-1.98950674530615,0.94505466426365,-0.00622058670133103,-0.722187234098877,2.64400813885153,-2.21141880610522,-2.21609209594741,-0.465312108177557
-2.7258173897664,-1.23402847143332,0.774800613278539,-0.578830714428621,0.57764155758206,-0.87901325724534,0.815743250803139,-0.983348290964451,-0.370222022106496,-0.207075990344994,0.45841609930021,1.56385592239956,-0.949941680703377,2.51361713116803,-1.03084716686437,1.38951811692273,-0.98167093701194,4.54423722593775,1.49015526958753,-2.44355357247951,2.88881371899133,-0.554322756466749,-1.06747849958403,2.12725080211443,0.692787475991186,0.648097577157546,0.0916676453306335,0.514699629570314,-1.55803966315959,-1.7323819861002,-0.302622162468339
-0.548658978965058,-4.42719363875855,1.60651387479947,-1.94385936200765,0.371873002167318,-0.19957578114641,0.162663239767451,3.06514495199605,-0.650628700210001,3.1192773032727,-1.87764930749888,0.579345390317375,0.365803206515349,1.00232326360477,-1.51899615179665,-0.178364238602495,2.9431712989118,1.49757516836661,1.57254794654706,-0.560093435927603,-0.525264188771273,-1.09405863638206,-1.84290121960711,0.0686979928232216,-0.110517162133601,0.493568803704966,2.01559535129824,-0.699646468909561,-1.13148158399091,-1.52278601004814,-0.0706465784532361
-2.10180469778167,2.43930569621036,1.68549267861987,0.490559236321244,1.05516213663052,-0.734288480733578,2.81150323374128,1.51117596457007,-0.380957488666707,0.607379193796932,0.594339580276307,1.60952579830233,-0.017018935156525,-1.93265323369809,1.43171150998519,1.31402049443653,0.927100259587437,1.08057234603215,-1.39645285902504,0.0650971534523533,0.813892475856746,2.14605824867933,-0.32165673792203,3.86018529044204,0.958856434506473,-1.56603016752496,-2.06763696523383,0.930028799499521,0.569262405512523,2.64197653854635,0.528438894108631
-1.71369298824483,2.26773077742502,-0.762256603445907,-0.444656003796333,1.16120348214353,2.60052258718938,-1.16102372382802,1.44350312280753,2.9593419338924,-0.147816911259459,0.268321241257725,-1.43954726844441,1.2265315185408,1.96430058202624,2.43031940457195,1.57261135547049,-3.8302517918108,0.352082736979526,0.996712278651128,0.363715634368192,-0.78887710999331,-1.57830636324182,0.277327401101553,0.443743061944299,-1.03616911945521,-2.80191724216918,-1.6773601554197,-0.0409121334290771,1.8021585181749,-0.972077405600896,-1.18702012400493
-2.45411413621079,-0.104756590621192,2.50439537958058,2.26131417007743,-2.38287444427175,-0.733752474933199,0.874335339350601,-0.31499257367349,-0.656508245388502,0.237537774641651,-1.72733269846992,-1.67657814021419,-0.553035123336404,-0.43153208712048,-0.0944996572134799,0.439222166060044,-1.58448175447429,0.111526321674154,-3.23405481948545,-1.58198482978047,-0.774956202369351,1.75449606688439,2.3201354382199,-0.444253228056277,-1.40228299983061,-1.9716228319711,-2.20249708798374,-0.561332685875336,-0.785638967458155,-0.907231288256109,-0.455549724470334
-2.44283057279004,-0.691201040114416,-1.28512263503107,-1.8720975225821,3.20640774893799,0.997381688655027,0.219899545752546,-0.890981631542739,-0.821281488559983,0.983298471961402,-1.00963057278023,0.27584621408465,-0.191297402300099,0.117472036907125,0.865360826316941,1.77628116670364,0.906108588594457,2.52513128886661,-2.55843766170965,2.2358109704943,-0.664776439144667,-0.814824015925092,-0.870571408502779,-0.103785616121278,-0.620621907315884,-0.532633046144035,-1.10757410972681,-5.04724384391371,-0.23537183947293,-0.495712015313688,0.274029702503171
-2.74019478936862,0.9622085872727,-1.0898895806137,0.547958582477822,2.17784564468657,-0.928282689689896,-0.6468560574255,-0.0583271505703402,-1.33324890244505,1.31764977555401,0.0776732685908945,3.27138923211696,1.29694641566739,-2.68565627920902,-2.74451763749459,0.0370168561027012,-1.16731237498431,1.00445369272369,1.17671318081277,0.266756636402358,-0.956157778400761,1.06953519235741,-2.336817654229,-2.06036112408127,2.51518126235622,-0.554207019428427,0.796879949651076,-1.22601105046519,-1.06357466611244,1.03709598982121,1.96817614006205
-0.56143709502803,-4.0420142282695,0.791188629613442,-1.73442749460868,-0.23816028630526,-0.174412123341062,-2.22873663522063,2.1101911200622,0.744223328460114,-1.34551399329199,0.040195210036881,-1.008380040893,1.52519789273786,0.12661055211947,-1.57302885679329,0.113545294333939,-0.157464893823103,-0.197770588852113,-0.305775543272132,-1.63787396748682,-2.65636634830203,3.38793448859418,-0.141508101669291,-1.3397915985684,0.106776037396241,-1.20627820487268,-1.98261368249348,-2.80516829062085,-0.58862568587248,-1.79296197900923,-1.21540196795175
-0.275766487722735,-2.48322247056487,2.06072611629214,-0.710724171050029,1.54231821069803,0.865280860733228,-0.42085284575192,1.14095665354145,0.157250105172251,1.76477742931737,1.77023603345225,-0.463516355085389,4.09681309532515,-0.468491841116973,0.713639036281414,-1.06860772129839,4.03183231660848,-0.7907395967505,0.871827760512229,-0.6112591996943,-1.69732796861344,-0.191266789709728,0.745324518518623,2.13227996643866,-3.07767457222837,-0.533948664988349,-1.19767483718634,-0.600336812688492,0.241332405465337,0.298413343038487,-1.71630823849263
-1.99585781904096,2.75559087014435,2.32542530202397,1.23752041514738,-1.89097759081123,1.96588908236234,2.52765517648964,0.376986912992289,1.17177029634003,-0.839299103213015,-0.36055631334147,0.87414614779559,-3.50838677713952,-0.181143307929021,2.66192097767834,-0.608021851738757,-0.17655465582338,0.563977992444913,-0.778425139078584,1.36072815931702,-1.00233983651398,-0.647574146307789,-0.91991570599642,-0.929252586246552,-2.54504563297011,0.978614248412751,0.520812584366375,0.432755436092365,-1.57025702847887,1.34506566077655,-0.591009802315131
-2.23374901306934,0.00860124505735549,0.783915425246036,2.05431038414965,-2.04592063910095,-0.734481147515103,1.52358731034401,1.0856666555931,-0.564167481786774,-0.727805212212217,-2.23627136183626,2.83943055451299,2.34049850855333,1.91900003924989,0.699933708485344,-1.43597009592723,1.52324378174252,0.0106237151547512,-1.00690598507289,-0.959518703309829,1.81225702873703,-0.180640736188256,1.53270607867726,-0.132230485144318,0.395994293500725,3.46797500794264,1.1025520773132,0.298259351885016,0.847718275206241,-1.15921277427471,2.16201271530964
-1.21463575028743,0.38005089005399,-2.20881528103849,-1.96828133266662,3.6548444212702,1.5006392273797,-1.90045955271856,1.31851192638652,1.16714510079366,0.116468440846699,0.0673790948622232,1.98414674491605,-2.2348282217974,0.968427563620536,-2.34095244907365,2.10969582043901,1.38435347133689,-2.68209424983483,0.926119639694514,3.45515372841198,-0.913880544599739,-0.794244760906274,0.507605780770653,1.20233917811893,0.867693166352415,-1.21096872785232,-0.913783486976443,-1.04296381964025,1.17747871449258,0.311500036849441,-1.95568310872989
-2.16675650004087,3.56792768694697,0.874466836681713,0.431751119797788,1.82074559298744,1.8567788905884,-1.38460742054152,-0.853573608277129,-1.58131432615843,-1.45491237201319,0.717483621039993,0.996073392404428,-0.265009875176271,-3.34782471912699,1.52172661217413,-0.0760517875250181,0.172090376588525,-1.2086359244113,1.42165264757356,0.434447387500312,1.4120728264443,-0.558971179312761,-0.682349929013331,3.53295682644205,1.65562198568295,0.274333424977031,-1.22602610129688,2.74696906672249,0.878141650064864,-0.864353222133407,-0.918939951376863
0.507878697512737,-2.31583886089933,-0.552416794854239,4.07617168474702,0.666650345890448,-0.990607490234961,0.46870206724685,0.0979737700169462,1.64908295060817,2.17834652208732,-0.466098348791296,-1.55996625950755,-0.343973187522568,-0.806185955916798,-0.23319508295563,-0.457637302407692,0.276681500126567,-1.93280295932976,0.649485656596262,3.3366347320434,1.05825024815133,-3.45553742833383,0.829936496609571,2.40674351913603,-0.841364539259369,-1.42055363832998,-1.16609981027347,1.4772363927294,0.646901843459259,2.67418227008863,-0.111448696381139
1.49324958841158,-2.55394317794411,-1.25074778824196,2.86754481898882,2.86382909175889,2.33206344564142,0.259654055910063,3.28444114375361,-0.509637885112897,-0.747780169207345,1.07673038211626,0.588205233752566,2.33049111505681,-0.145728814066998,-1.44736900931707,0.596032534074804,1.67027719096787,0.559885343005097,-0.512174583050214,-0.360728002653446,2.69968164625442,-0.0739228289502637,-2.12910146133034,-0.592038903701067,2.26095496162444,0.839927188855482,-2.04460715006145,2.2058162787393,2.67289256043465,0.561674495713976,-1.30600455909051
-3.04589238698336,1.08193363618675,0.71348581813136,-1.49194265393508,-0.871906689115594,0.726169961779619,1.17407446789186,0.201292531575322,-2.25268489042655,0.77166858580636,0.158249722570034,-1.56667964193543,0.285271039984092,-1.94153996705389,-1.99235879171329,2.03135602861127,1.27518602611249,-3.24173787852361,-0.887390834965992,2.56348434886506,-1.00360510446698,0.560312952136795,-0.0897489774854879,2.57332727035368,2.54110260663682,0.525205210732879,0.934995479368549,-0.0942983896979188,-2.25009996142166,-0.0350426103332141,-1.20250394108372
-2.35241135055073,-1.42930880148431,3.06330941337388,-0.439571126869804,1.60908123649008,-0.597915000464445,2.23447906982461,-1.67007305894291,1.64624237924686,-0.458705989897732,0.662623991353911,-0.550525262065832,0.33744890989121,1.28645340388452,-1.72343439541198,2.07435577004946,-1.23417847878347,-1.97575819010021,-2.51721030892347,-1.42876462161361,2.42993596685833,-0.833462643001234,0.321223529886944,-1.03374455823458,1.87676688939245,1.7339878013949,3.45999514109728,0.72953865340381,-0.534746463170938,-0.382834755403293,0.239156339326271
-0.983043232936332,2.19687738558767,2.17581114161253,1.65028069037024,0.000764153533907541,0.4208257346603,-2.1626644462334,1.86777452624878,-1.89931330287768,0.718836665151819,-3.74432359379562,-0.125747901963705,-2.0814514906734,0.660487706382499,-2.16064047115491,-0.634561213977443,1.08378941499616,-0.908712533129649,-0.314725800173005,-0.215657468914773,1.64701320789687,-0.381206224357389,-1.0017867814016,-2.77956371224088,-3.20442116697169,-2.31465148629301,-0.706106769677015,-1.04086818761197,-1.51323548794285,-0.709910231847148,0.466954047018342
1.51843652909666,0.519467982893149,3.06115432991894,3.65581418171118,0.790624011772067,-0.520048643851127,0.480766198717321,-3.68674454613093,1.23646691550957,-1.55903179816724,0.297684553847388,1.05471815950052,2.30834281593468,-2.16671959128703,-1.40874812618189,-0.886746780024453,1.62853912505894,0.00868533546311562,0.129618964111508,-2.38936296241156,-1.9511754901864,0.28395188649967,-2.98913453671339,0.962242869052228,1.11023070600935,1.98997256117526,-0.712444464521097,0.325114029422386,-3.45684029536622,0.896362960210337,1.23398506265277
-3.01995420151391,0.0930811057105516,0.635498216944705,0.273172299204002,0.0903100200139211,1.26034091795434,-0.0360594227740263,1.75785293484041,-2.80883417719522,-0.529863905099357,-0.738235437936133,2.31901772302865,0.193654060085863,2.4905332346522,-1.29645956705456,-0.941142877834976,-2.3639940353461,0.821642850483709,0.0556851438588133,1.21587915423659,2.39296434000296,0.065356679743523,0.963062731267377,-0.444256153569138,1.82641290326158,-1.60101515871655,-0.408914961008778,2.52720499841621,1.42517636983298,-2.40136593762649,0.125879311864442
10.5618614253463,5.41961840007809,-1.11971296797904,-0.411466035779286,4.55423358879469,1.4164018355629,-0.58144835655641,0.193385011355995,-0.32018800395074,-1.79933032952649,-4.50279788983531,-2.07626967142047,-1.79578101403286,-3.71615690182933,2.03334845594242,-0.906314892823079,-6.09202388969116,4.5587242128258,3.43743925055031,-3.0153081476309,0.21104580014801,-0.162265832869178,3.57752470631584,-0.468897084908585,-1.79491131409073,0.536099518540761,-2.68726319969353,-0.387693223577794,1.22461187798731,-0.598313158029954,-0.410792039937903
-1.81532978175466,1.00080069147086,1.87828620256709,0.826981967180979,0.411584588083787,1.22054277121913,-1.89719107041764,0.0546758477652697,-0.638949727991592,-1.71725379627178,0.572196020652006,0.6580167676859,-3.23630611679762,0.556157264132594,-2.09518104441179,0.286222753148593,-0.871367233771357,1.30931135136803,-1.09826398794529,-0.581450299913601,-0.252245523969351,-3.66881466037312,-0.538893777458619,0.955388857982171,-0.511305924228671,0.337287285473664,2.54401330138165,-2.00747181664833,-2.51115147365391,-2.3377732791585,-1.41494417387974
